Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61009.157,14985.0,14242.0,11.466,33.200001,31.668119,13.0754,9.120333,-3e-06
61013.157,14985.0,14185.0,11.487,30.799999,33.994518,10.58551,9.120333,0.0
61017.157,14728.0,14428.0,11.487,30.32,33.97998,10.96108,9.120333,0.0
61021.161,14885.0,14328.0,11.487,30.719999,31.9153,10.40468,9.120333,-3e-06
61025.157,14928.0,14328.0,11.487,30.799999,31.682659,10.65506,9.120333,-3e-06
61029.157,14985.0,14328.0,11.466,31.120001,33.674641,12.9363,9.120333,0.0
61033.157,15042.0,14328.0,11.487,32.560001,33.8055,11.53139,9.120333,0.0
61037.161,14885.0,14328.0,11.487,30.719999,31.95892,10.04302,9.120333,-3e-06
61041.157,14985.0,14285.0,11.487,30.799999,31.46456,11.64267,9.120333,-3e-06
61045.157,14885.0,14385.0,11.487,32.16,33.558319,11.15582,9.120333,0.0
61049.157,14928.0,14328.0,11.487,30.16,33.8055,11.5453,9.120333,0.0
61053.161,14828.0,14285.0,11.487,30.16,32.453281,12.47727,9.120333,4.149738
61057.157,14928.0,14185.0,11.487,32.080002,31.6245,11.36447,9.120333,-3e-06
61061.157,14885.0,14285.0,11.487,32.0,32.715,10.55769,9.120333,0.0
61065.157,14885.0,14328.0,11.487,30.32,33.558319,12.19907,9.120333,0.0
61069.161,15042.0,14428.0,11.487,30.08,32.874939,10.61333,9.120333,0.0
61073.157,14828.0,14285.0,11.487,30.16,31.886221,9.82046,9.134109,-3e-06
61077.161,14928.0,14285.0,11.487,30.0,32.1334,13.2145,9.134109,19.343748
61081.157,14885.0,14242.0,11.487,31.68,33.52924,12.01824,9.134109,0.0
61085.157,14928.0,14242.0,11.592,30.16,33.238441,11.22537,9.134109,0.0
61089.161,14828.0,14428.0,11.487,31.200001,31.36278,10.26558,9.134109,-3e-06
61093.157,14928.0,14328.0,11.487,30.0,31.566339,10.23776,9.134109,-3e-06
61097.157,14885.0,14242.0,11.487,30.16,33.674641,11.33665,9.134109,0.0
61101.157,14985.0,14285.0,11.487,30.799999,33.660099,13.46488,9.134109,0.0
61105.161,14985.0,14285.0,11.487,29.6,31.46456,10.94717,9.134109,-3e-06
61109.157,14928.0,14385.0,11.487,32.240002,31.65358,12.12952,9.134109,-3e-06
61113.157,14985.0,14328.0,11.487,30.16,33.7328,10.47423,9.134109,0.0
61117.157,14728.0,14242.0,11.487,29.68,33.616482,11.86523,9.134109,0.0
61121.161,14885.0,14185.0,11.487,30.0,31.81352,11.39229,9.134109,-3e-06
61125.157,14985.0,14185.0,11.487,32.32,31.871679,10.16821,9.134109,-3e-06
61129.157,14985.0,14242.0,11.487,29.84,33.456539,11.69831,9.134109,0.0
61133.157,14771.0,14385.0,11.487,31.280001,33.921822,11.78177,9.134109,0.0
61137.161,14985.0,14285.0,11.466,29.76,32.264259,13.04758,9.134109,-3e-06
61141.157,14885.0,14285.0,11.487,30.16,31.43548,10.78025,9.134109,-3e-06
61145.157,14928.0,14285.0,11.487,29.52,33.165741,12.19907,9.134109,0.0
61149.157,14885.0,14285.0,11.487,29.200001,33.776421,11.28101,9.134109,0.0
61153.161,14885.0,14285.0,11.487,33.040001,32.293339,12.40772,9.134109,11.649589
61157.157,14928.0,14242.0,11.487,30.4,31.71174,9.70918,9.134109,-3e-06
61161.157,15042.0,14142.0,11.487,29.92,33.2966,9.65354,9.147285,0.0
61165.157,14885.0,14285.0,11.487,31.120001,33.761879,11.51748,9.147285,0.0
61169.161,14828.0,14385.0,11.487,30.32,32.933102,11.9626,9.147285,0.0
61173.157,14985.0,14142.0,11.487,30.799999,31.6245,11.71222,9.147285,-3e-06
61177.161,14985.0,14285.0,11.487,29.52,32.220638,11.08627,9.147285,8.29973
61181.157,14985.0,14285.0,11.487,31.84,34.3144,11.90696,9.147285,0.0
61185.157,14928.0,14328.0,11.487,30.799999,33.52924,11.80959,9.147285,0.0
61189.161,15042.0,14285.0,11.487,30.48,31.377319,10.79416,9.147285,-3e-06
61193.157,14928.0,14185.0,11.487,30.32,31.75536,11.89305,9.147285,-3e-06
61197.157,14928.0,14242.0,11.487,30.799999,33.849121,10.59942,9.147285,0.0
61201.157,14928.0,14328.0,11.487,30.879999,33.689178,13.0754,9.147285,0.0
61205.161,15042.0,14285.0,11.487,31.360001,31.682659,10.39077,9.147285,-3e-06
61209.157,14828.0,14285.0,11.487,30.32,31.886221,10.0152,9.147285,-3e-06
61213.157,15042.0,14385.0,11.487,29.52,33.90728,11.71222,9.147285,0.0
61217.157,14885.0,14385.0,11.487,30.639999,33.834579,12.43554,9.147285,0.0
61221.161,14928.0,14285.0,11.487,30.639999,31.886221,10.66897,9.147285,-3e-06
61225.157,14885.0,14100.0,11.487,30.559999,31.682659,11.04454,9.147285,-3e-06
61229.157,14985.0,14385.0,11.487,32.16,33.70372,12.60246,9.147285,0.0
61233.157,14928.0,14328.0,11.487,30.24,33.8055,9.82046,9.147285,0.0
61237.161,15042.0,14285.0,11.487,29.040001,31.9153,11.67049,9.147285,-3e-06
61241.157,14828.0,14285.0,11.487,30.799999,31.8426,11.36447,9.147285,-3e-06
61245.157,14828.0,14285.0,11.487,30.16,33.180279,12.15734,9.147285,0.0
61249.157,14928.0,14285.0,11.487,31.6,34.358021,12.56073,9.156142,0.0
61253.161,14928.0,14328.0,11.487,30.959999,32.30788,13.75699,9.156142,21.905987
61257.157,14771.0,14142.0,11.487,30.799999,31.479099,10.94717,9.156142,-3e-06
61261.157,14928.0,14285.0,11.466,28.639999,32.496899,10.25167,9.156142,0.0
61265.157,14828.0,14285.0,11.487,29.68,33.921822,10.04302,9.156142,0.0
61269.161,14985.0,14285.0,11.487,30.559999,32.860401,11.21146,9.156142,0.0
61273.157,14828.0,14185.0,11.487,32.16,31.609961,9.83437,9.156142,-3e-06
61277.161,14985.0,14185.0,11.487,29.92,32.2061,10.0152,9.156142,-11.50467
61281.157,14885.0,14428.0,11.487,29.68,34.198078,12.00433,9.156142,0.0
61285.157,14985.0,14328.0,11.487,29.6,33.52924,12.47727,9.156142,0.0
61289.161,14928.0,14285.0,11.487,32.560001,31.668119,14.07692,9.156142,-3e-06
61293.157,14928.0,14285.0,11.487,31.84,31.668119,9.83437,9.156142,-3e-06
61297.157,15042.0,14142.0,11.487,30.639999,34.052681,11.85132,9.156142,0.0
61301.157,14885.0,14328.0,11.487,29.92,33.70372,11.07236,9.156142,0.0
61305.161,14985.0,14385.0,11.487,32.16,31.682659,13.59007,9.156142,-3e-06
61309.157,14985.0,14328.0,11.487,31.200001,31.43548,11.93478,9.156142,-3e-06
61313.157,14985.0,14185.0,11.487,30.719999,33.660099,9.77873,9.156142,0.0
61317.157,14885.0,14285.0,11.487,31.200001,34.125381,11.89305,9.156142,0.0
61321.161,14885.0,14428.0,11.487,31.120001,32.060699,8.26254,9.156142,-3e-06
61325.157,15042.0,14242.0,11.487,30.799999,31.682659,11.89305,9.156142,-3e-06
61329.157,14928.0,14285.0,11.487,29.280001,33.2239,11.44793,9.156142,0.0
61333.157,14928.0,14142.0,11.487,29.040001,33.921822,11.51748,9.156142,0.0
61337.161,14985.0,14185.0,11.487,30.32,32.991261,9.62572,9.168716,-3e-06
61341.157,14928.0,14328.0,11.487,29.6,31.75536,10.65506,9.168716,-3e-06
61345.157,14885.0,14242.0,11.487,32.080002,33.078499,10.80807,9.168716,0.0
61349.157,14885.0,14142.0,11.487,29.68,33.820042,12.96412,9.168716,0.0
61353.161,14728.0,14142.0,11.487,30.639999,32.482361,12.31035,9.168716,0.005382
61357.157,14885.0,14185.0,11.487,31.84,31.377319,8.79112,9.168716,-3e-06
61361.157,14928.0,14285.0,11.487,30.48,32.787701,12.49118,9.168716,0.0
61365.157,14771.0,14428.0,11.466,30.32,33.70372,11.86523,9.168716,0.0
61369.161,14885.0,14385.0,11.487,31.120001,32.976719,10.64115,9.168716,0.0
61373.157,14728.0,14285.0,11.487,31.6,31.406401,11.28101,9.168716,-3e-06
61377.161,14885.0,14242.0,11.487,30.719999,32.089779,11.87914,9.168716,-0.344474
61381.157,14885.0,14385.0,11.487,29.84,34.038139,10.89153,9.168716,0.0
61385.157,14985.0,14285.0,11.487,30.32,33.50016,14.24384,9.168716,0.0
61389.161,14985.0,14328.0,11.487,30.879999,31.46456,15.42619,9.168716,-3e-06
61393.157,14828.0,14285.0,11.487,32.639999,31.769899,11.33665,9.168716,-3e-06
61397.157,14985.0,14242.0,11.487,29.52,33.849121,11.29492,9.168716,0.0
61401.157,14771.0,14328.0,11.487,30.32,34.023602,11.39229,9.168716,0.0
61405.161,14985.0,14285.0,11.487,31.360001,31.65358,11.44793,9.168716,-3e-06
61409.157,14771.0,14142.0,11.487,29.52,31.682659,12.53291,9.168716,-3e-06
61413.157,14928.0,14142.0,11.487,30.799999,33.645561,12.99194,9.168716,0.0
61417.157,14928.0,14185.0,11.487,30.799999,34.00906,10.7107,9.168716,0.0
61421.161,14885.0,14285.0,11.487,29.84,31.784439,11.39229,9.168716,-3e-06
61425.157,14828.0,14385.0,11.487,30.959999,32.366039,12.72765,9.174348,-3e-06
61429.157,14828.0,14328.0,11.487,29.92,33.558319,10.23776,9.174348,0.0
61433.157,14885.0,14185.0,11.487,32.959999,34.038139,11.48966,9.174348,0.0
61437.161,14928.0,14385.0,11.487,30.719999,32.351501,12.03215,9.174348,-0.042893
61441.157,14985.0,14428.0,11.487,30.639999,31.52272,11.86523,9.174348,-3e-06
61445.157,14828.0,14328.0,11.487,31.92,33.209358,14.85588,9.174348,0.0
61449.157,14885.0,14385.0,11.466,30.559999,33.761879,10.19603,9.174348,0.0
61453.161,15042.0,14242.0,11.487,28.639999,32.467819,10.26558,9.174348,1e-05
61457.157,14728.0,14328.0,11.487,31.120001,31.566339,11.58703,9.174348,-3e-06
61461.157,14985.0,14328.0,11.487,29.360001,32.729542,12.08779,9.174348,0.0
61465.157,14885.0,14285.0,11.487,29.040001,33.660099,9.52835,9.174348,0.0
61469.161,14985.0,14142.0,11.487,31.200001,33.442001,11.90696,9.174348,0.0
61473.157,14885.0,14185.0,11.466,32.560001,31.682659,8.52683,9.174348,-3e-06
61477.161,14885.0,14328.0,11.466,29.92,32.220638,12.53291,9.174348,-2.777217
61481.157,14771.0,14428.0,11.487,31.84,33.97998,13.50661,9.174348,0.0
61485.157,14985.0,14142.0,11.487,30.4,33.383839,11.15582,9.174348,0.0
61489.161,14828.0,14185.0,11.487,31.92,31.5518,10.4325,9.174348,-3e-06
61493.157,14985.0,14385.0,11.487,29.360001,31.82806,13.95173,9.174348,-3e-06
61497.157,14728.0,14285.0,11.487,29.52,33.90728,10.69679,9.174348,0.0
61501.157,15042.0,14185.0,11.487,29.440001,33.892738,11.32274,9.174348,0.0
61505.161,14771.0,14242.0,11.487,31.120001,31.609961,13.2145,9.174348,-3e-06
61509.157,14985.0,14385.0,11.487,30.879999,31.72628,10.41859,9.174348,-3e-06
61513.157,14885.0,14285.0,11.466,32.959999,34.41618,11.87914,9.175386,0.0
61517.157,14928.0,14328.0,11.487,29.68,33.776421,12.08779,9.175386,0.0
61521.161,14771.0,14242.0,11.487,30.559999,31.72628,12.33817,9.175386,-3e-06
61525.157,14885.0,14328.0,11.487,29.84,31.75536,11.07236,9.175386,-3e-06
61529.157,14771.0,14328.0,11.487,32.959999,33.471081,16.16342,9.175386,0.0
61533.157,14928.0,14285.0,11.487,30.4,33.7328,12.35208,9.175386,0.0
61537.161,14771.0,14142.0,11.487,30.879999,31.9153,12.76938,9.175386,-3e-06
61541.157,14928.0,14428.0,11.487,30.32,31.784439,10.97499,9.175386,-3e-06
61545.157,14885.0,14328.0,11.487,30.0,32.656841,10.87762,9.175386,0.0
61549.157,15042.0,14285.0,11.487,32.16,33.863659,12.82502,9.175386,0.0
61553.161,14928.0,14142.0,11.487,30.48,32.467819,8.30427,9.175386,5.490094
61557.157,14828.0,14385.0,11.487,28.799999,31.682659,11.71222,9.175386,-3e-06
61561.157,14885.0,14242.0,11.487,30.0,32.467819,10.5716,9.175386,0.0
61565.157,15042.0,14285.0,11.487,30.799999,34.038139,12.99194,9.175386,0.0
61569.161,14885.0,14242.0,11.487,30.4,33.078499,11.25319,9.175386,0.0
61573.157,14928.0,14328.0,11.487,29.68,31.71174,12.68592,9.175386,-3e-06
61577.161,14885.0,14385.0,11.487,31.200001,31.95892,10.46032,9.175386,-2.766578
61581.157,14928.0,14285.0,11.487,30.799999,34.038139,13.40924,9.175386,0.0
61585.157,14771.0,14185.0,11.487,30.799999,33.776421,11.32274,9.175386,0.0
61589.161,14885.0,14142.0,11.487,30.08,31.52272,10.33513,9.175386,-3e-06
61593.157,14771.0,14285.0,11.487,32.959999,31.31916,12.519,9.175386,-3e-06
61597.157,14985.0,14285.0,11.466,30.08,33.834579,13.14495,9.175386,0.0
61601.157,14771.0,14285.0,11.487,31.440001,34.430721,10.58551,9.173692,0.0
61605.161,14771.0,14385.0,11.487,30.16,31.63904,11.79568,9.173692,-3e-06
61609.157,14928.0,14385.0,11.487,33.360001,31.479099,11.85132,9.173692,-3e-06
61613.157,14985.0,14142.0,11.487,30.799999,33.616482,10.59942,9.173692,0.0
61617.157,14728.0,14285.0,11.487,30.16,33.645561,9.08323,9.173692,0.0
61621.161,14928.0,14285.0,11.487,30.799999,31.85714,13.01976,9.173692,-3e-06
61625.157,14771.0,14185.0,11.487,30.0,31.45002,10.58551,9.173692,-3e-06
61629.157,15042.0,14185.0,11.487,30.16,33.383839,12.25471,9.173692,0.0
61633.157,14928.0,14242.0,11.487,30.799999,33.645561,9.40316,9.173692,0.0
61637.161,15042.0,14285.0,11.487,30.799999,32.2061,12.7972,9.173692,-3e-06
61641.157,14928.0,14328.0,11.487,29.040001,31.682659,11.51748,9.173692,-3e-06
61645.157,14928.0,14285.0,11.487,31.360001,32.933102,12.83893,9.173692,0.0
61649.157,14985.0,14385.0,11.487,30.799999,34.023602,9.52835,9.173692,0.0
61653.161,14985.0,14242.0,11.487,31.200001,32.656841,14.39685,9.173692,0.0
61657.157,14985.0,14285.0,11.487,30.4,31.52272,10.05693,9.173692,-3e-06
61661.161,14928.0,14285.0,11.487,30.16,32.61322,9.33361,9.173692,0.0
61665.157,14985.0,14328.0,11.487,30.879999,33.90728,11.03063,9.173692,0.0
61669.161,14985.0,14285.0,11.487,29.92,33.252979,9.43098,9.173692,0.0
61673.157,14828.0,14100.0,11.466,30.799999,31.697201,10.89153,9.173692,-3e-06
61677.161,14985.0,14142.0,11.487,30.719999,31.886221,12.07388,9.173692,21.273464
61681.157,14728.0,14385.0,11.487,30.559999,33.994518,11.74004,9.173692,0.0
61685.157,14985.0,14328.0,11.487,31.200001,33.790958,12.63028,9.173692,0.0
61689.161,14885.0,14328.0,11.487,32.560001,32.060699,12.81111,9.172325,-3e-06
61693.157,14928.0,14142.0,11.487,29.84,31.52272,10.65506,9.172325,-3e-06
61697.157,14771.0,14385.0,11.487,30.879999,34.052681,10.33513,9.172325,0.0
61701.157,14928.0,14285.0,11.487,30.48,33.70372,13.74308,9.172325,0.0
61705.161,14928.0,14385.0,11.487,30.4,31.377319,10.65506,9.172325,-3e-06
61709.157,14928.0,14142.0,11.487,30.879999,31.493641,11.33665,9.172325,-3e-06
61713.157,14985.0,14328.0,11.487,32.639999,33.90728,14.36903,9.172325,0.0
61717.157,14885.0,14428.0,11.487,30.879999,33.616482,12.28253,9.172325,0.0
61721.161,14928.0,14328.0,11.487,30.08,31.9153,12.92239,9.172325,-3e-06
61725.157,14828.0,14285.0,11.487,29.92,31.75536,10.20994,9.172325,-3e-06
61729.157,14885.0,14142.0,11.487,32.560001,33.97998,13.72917,9.172325,0.0
61733.157,14885.0,14285.0,11.487,31.120001,33.572861,12.08779,9.172325,0.0
61737.161,15042.0,14328.0,11.487,30.48,32.278801,11.35056,9.172325,-3e-06
61741.157,14771.0,14285.0,11.487,30.799999,31.406401,10.91935,9.172325,-3e-06
61745.157,14885.0,14328.0,11.487,29.52,33.034882,12.07388,9.172325,0.0
61749.157,14885.0,14328.0,11.466,29.76,33.921822,12.04606,9.172325,0.0
61753.161,14928.0,14242.0,11.487,31.120001,32.685921,11.14191,9.172325,0.0
61757.157,14828.0,14142.0,11.487,29.92,31.52272,12.05997,9.172325,-3e-06
61761.161,14885.0,14185.0,11.487,30.719999,32.525982,9.4588,9.172325,0.0
61765.157,15042.0,14385.0,11.487,31.200001,33.645561,12.63028,9.172325,0.0
61769.161,14885.0,14285.0,11.487,33.040001,33.209358,11.4062,9.172325,0.0
61773.157,14985.0,14142.0,11.466,30.799999,31.479099,10.96108,9.177136,-3e-06
61777.161,15042.0,14385.0,11.487,29.52,32.017078,9.06932,9.177136,-3e-06
61781.157,15042.0,14185.0,11.487,31.200001,33.994518,12.46336,9.177136,0.0
61785.157,14885.0,14328.0,11.487,31.68,33.878201,12.18516,9.177136,0.0
61789.161,14885.0,14185.0,11.487,29.76,31.31916,11.65658,9.177136,-3e-06
61793.157,14771.0,14328.0,11.487,30.4,31.682659,11.93478,9.177136,-3e-06
61797.157,14985.0,14285.0,11.466,30.799999,33.849121,10.1543,9.177136,0.0
61801.157,14885.0,14385.0,11.487,29.68,33.878201,13.0754,9.177136,0.0
61805.161,14885.0,14285.0,11.487,29.76,31.682659,11.93478,9.177136,-3e-06
61809.157,15042.0,14185.0,11.487,30.799999,31.75536,11.35056,9.177136,-3e-06
61813.157,14928.0,14285.0,11.487,29.040001,33.383839,11.08627,9.177136,0.0
61817.157,15042.0,14285.0,11.487,30.959999,33.790958,15.06453,9.177136,0.0
61821.161,14828.0,14242.0,11.487,30.16,31.798981,11.16973,9.177136,-3e-06
61825.157,14885.0,14285.0,11.487,30.4,31.42094,11.58703,9.177136,-3e-06
61829.157,14885.0,14328.0,11.487,30.799999,33.180279,11.128,9.177136,0.0
61833.157,14885.0,14242.0,11.487,29.360001,33.70372,11.89305,9.177136,0.0
61837.161,14885.0,14142.0,11.487,31.200001,32.147942,11.33665,9.177136,-3e-06
61841.157,14928.0,14142.0,11.487,31.200001,31.75536,9.737,9.177136,-3e-06
61845.157,14728.0,14328.0,11.466,33.360001,32.860401,11.67049,9.177136,0.0
61849.157,14885.0,14285.0,11.466,33.919998,34.038139,12.68592,9.177136,0.0
61853.161,15042.0,14285.0,11.487,30.32,32.874939,11.01672,9.177136,0.00067
61857.157,14985.0,14328.0,11.487,29.92,31.682659,10.26558,9.177136,-3e-06
61861.157,14985.0,14285.0,11.487,33.360001,32.831322,12.9363,9.178831,0.0
61865.157,14828.0,14242.0,11.487,30.799999,33.645561,11.4062,9.178831,0.0
61869.161,14985.0,14142.0,11.508,29.92,33.151199,11.65658,9.178831,0.0
61873.157,14771.0,14385.0,11.487,30.959999,31.609961,10.52987,9.178831,-3e-06
61877.161,14885.0,14285.0,11.487,30.0,32.104321,11.21146,9.178831,-3e-06
61881.157,14885.0,14385.0,11.487,31.68,33.820042,10.5716,9.178831,0.0
61885.157,15042.0,14285.0,11.487,29.92,34.023602,12.9363,9.178831,0.0
61889.161,14885.0,14428.0,11.487,30.719999,31.42094,12.12952,9.178831,-3e-06
61893.157,15042.0,14385.0,11.487,31.68,31.609961,11.90696,9.178831,-3e-06
61897.157,14885.0,14285.0,11.487,30.0,33.674641,14.02128,9.178831,0.0
61901.157,14985.0,14242.0,11.487,30.639999,33.63102,9.83437,9.178831,0.0
61905.161,14728.0,14285.0,11.487,31.120001,31.45002,12.46336,9.178831,-3e-06
61909.157,14885.0,14185.0,11.487,29.84,31.45002,11.76786,9.178831,-3e-06
61913.157,14828.0,14242.0,11.487,32.959999,33.52924,13.75699,9.178831,0.0
61917.157,15042.0,14142.0,11.487,29.84,33.660099,10.94717,9.178831,0.0
61921.161,14728.0,14328.0,11.487,30.959999,32.03162,11.62876,9.178831,-3e-06
61925.157,14885.0,14285.0,11.487,31.200001,31.42094,12.46336,9.178831,-3e-06
61929.157,14828.0,14285.0,11.487,29.52,33.2239,11.4062,9.178831,0.0
61933.157,14885.0,14185.0,11.487,30.559999,33.645561,10.40468,9.178831,0.0
61937.161,14885.0,14285.0,11.487,31.200001,32.046162,11.92087,9.178831,-3e-06
61941.157,14928.0,14285.0,11.487,30.879999,31.682659,13.01976,9.178831,-3e-06
61945.157,15042.0,14328.0,11.487,31.040001,32.74408,9.95956,9.178831,0.0
61949.157,14771.0,14142.0,11.487,32.240002,34.445259,10.97499,9.183369,0.0
61953.161,15042.0,14385.0,11.424,30.0,32.51144,12.1017,9.183369,0.00067
61957.157,15042.0,14285.0,11.487,29.040001,31.609961,10.79416,9.183369,-3e-06
61961.157,15042.0,14185.0,11.487,31.6,32.43874,12.90848,9.183369,0.0
61965.157,14885.0,14185.0,11.487,30.16,33.820042,13.0754,9.183369,0.0
61969.161,14885.0,14142.0,11.487,31.440001,33.136662,11.16973,9.183369,0.0
61973.157,14771.0,14328.0,11.487,31.68,31.566339,11.44793,9.183369,-3e-06
61977.161,15042.0,14328.0,11.466,31.92,31.682659,14.3273,9.183369,-3e-06
61981.157,14771.0,14385.0,11.487,29.76,33.90728,10.90544,9.183369,0.0
61985.157,14885.0,14285.0,11.487,29.52,33.645561,12.11561,9.183369,0.0
61989.161,14885.0,14385.0,11.487,30.879999,31.377319,12.61637,9.183369,-3e-06
61993.157,14928.0,14142.0,11.487,30.719999,31.217381,10.46032,9.183369,-3e-06
61997.157,14985.0,14142.0,11.487,31.84,33.97998,13.95173,9.183369,0.0
62001.157,14928.0,14428.0,11.487,29.68,33.8055,10.41859,9.183369,0.0
62005.161,14985.0,14285.0,11.487,29.6,31.988001,13.59007,9.183369,-3e-06
62009.157,14771.0,14185.0,11.487,29.92,31.682659,10.05693,9.183369,-3e-06
62013.157,14985.0,14242.0,11.487,30.16,33.456539,13.68744,9.183369,0.0
62017.157,14985.0,14328.0,11.487,31.120001,33.50016,10.05693,9.183369,0.0
62021.161,14885.0,13957.0,11.487,30.799999,31.886221,14.48031,9.183369,-3e-06
62025.157,14728.0,14285.0,11.487,31.440001,31.493641,12.25471,9.183369,-3e-06
62029.157,14928.0,14242.0,11.487,30.559999,33.311138,10.89153,9.183369,0.0
62033.157,14828.0,14285.0,11.487,30.959999,33.718262,11.97651,9.183369,0.0
62037.161,14885.0,14328.0,11.487,30.799999,32.685921,11.01672,9.189656,-3e-06
62041.157,14885.0,14285.0,11.466,30.16,31.45002,12.01824,9.189656,-3e-06
62045.157,14885.0,14328.0,11.487,29.52,32.991261,10.11257,9.189656,0.0
62049.157,15042.0,14328.0,11.466,31.68,33.834579,11.86523,9.189656,0.0
62053.161,14828.0,14285.0,11.487,33.040001,32.74408,11.14191,9.189656,0.0
62057.157,14885.0,14100.0,11.466,29.6,31.290079,13.31187,9.189656,-3e-06
62061.161,14885.0,14100.0,11.487,29.6,32.453281,10.19603,9.189656,0.0
62065.157,15042.0,14285.0,11.487,30.799999,33.849121,10.32122,9.189656,0.0
62069.161,14828.0,14328.0,11.466,29.200001,33.238441,11.51748,9.189656,0.0
62073.157,14885.0,14142.0,11.487,31.120001,31.14468,11.39229,9.189656,-3e-06
62077.161,15042.0,14285.0,11.487,30.879999,31.94438,11.71222,9.189656,-3e-06
62081.157,14728.0,14385.0,11.487,30.639999,34.00906,11.16973,9.189656,0.0
62085.157,14885.0,14385.0,11.487,30.799999,33.660099,10.90544,9.189656,0.0
62089.161,14885.0,14285.0,11.487,31.360001,31.479099,14.50813,9.189656,-3e-06
62093.157,14985.0,14242.0,11.487,32.080002,31.609961,12.33817,9.189656,-3e-06
62097.157,14885.0,14242.0,11.466,30.4,33.645561,10.62724,9.189656,0.0
62101.157,14771.0,14285.0,11.487,30.24,33.761879,11.50357,9.189656,0.0
62105.161,14885.0,14242.0,11.487,30.799999,31.566339,9.4588,9.189656,-3e-06
62109.157,14828.0,14185.0,11.487,31.120001,31.609961,13.50661,9.189656,-3e-06
62113.157,14928.0,14385.0,11.466,30.24,33.572861,11.90696,9.189656,0.0
62117.157,15042.0,14285.0,11.487,32.16,33.790958,10.25167,9.189656,0.0
62121.161,14728.0,14285.0,11.424,31.120001,32.060699,10.93326,9.189656,-3e-06
62125.157,14928.0,14385.0,11.487,30.4,32.293339,11.39229,9.200809,-3e-06
62129.157,14885.0,14385.0,11.487,30.799999,33.107578,9.68136,9.200809,0.0
62133.157,14985.0,14285.0,11.487,30.32,33.878201,12.28253,9.200809,0.0
62137.161,14771.0,14185.0,11.466,31.92,32.249722,13.38142,9.200809,-3e-06
62141.157,14885.0,14328.0,11.487,30.799999,31.391859,8.83285,9.200809,-3e-06
62145.157,15042.0,14328.0,11.487,28.799999,32.61322,11.30883,9.200809,0.0
62149.157,14885.0,14285.0,11.487,30.799999,33.718262,9.83437,9.200809,0.0
62153.161,14928.0,14285.0,11.487,30.32,32.671379,9.95956,9.200809,0.0
62157.157,14828.0,14385.0,11.487,30.0,31.769899,12.90848,9.200809,-3e-06
62161.161,14985.0,14242.0,11.487,31.68,32.23518,10.46032,9.200809,11.065634
62165.157,15042.0,14142.0,11.487,28.959999,33.70372,11.76786,9.200809,0.0
62169.157,14928.0,14385.0,11.487,31.84,33.456539,12.47727,9.200809,0.0
62173.161,14885.0,14328.0,11.487,29.52,31.75536,10.64115,9.200809,-3e-06
62177.157,14771.0,14285.0,11.466,30.799999,31.988001,11.15582,9.200809,-3e-06
62181.157,14885.0,14142.0,11.487,30.08,33.834579,11.44793,9.200809,0.0
62185.157,14928.0,14142.0,11.487,29.92,33.950901,11.37838,9.200809,0.0
62189.161,14885.0,14185.0,11.487,32.080002,31.45002,12.26862,9.200809,-3e-06
62193.157,14985.0,14185.0,11.487,30.32,31.75536,11.33665,9.200809,-3e-06
62197.157,14885.0,14428.0,11.487,29.92,33.863659,10.25167,9.200809,0.0
62201.157,14885.0,14100.0,11.487,30.559999,34.038139,12.76938,9.200809,0.0
62205.161,14828.0,14285.0,11.487,29.92,31.668119,11.64267,9.200809,-3e-06
62209.157,14985.0,14142.0,11.487,29.84,31.82806,9.72309,9.200809,-3e-06
62213.157,15042.0,14428.0,11.487,33.040001,34.256241,10.96108,9.207479,0.0
62217.157,14885.0,14385.0,11.487,30.879999,33.994518,12.76938,9.207479,0.0
62221.161,14771.0,14285.0,11.487,30.0,32.060699,10.00129,9.207479,-3e-06
62225.157,14885.0,14142.0,11.487,30.4,31.668119,13.40924,9.207479,-3e-06
62229.157,14985.0,14242.0,11.487,32.080002,33.078499,13.36751,9.207479,0.0
62233.157,14928.0,14142.0,11.466,31.040001,33.645561,9.83437,9.207479,0.0
62237.161,14885.0,14385.0,11.487,29.52,32.395119,11.33665,9.207479,-11.065636
62241.157,14985.0,14185.0,11.487,30.639999,31.36278,11.19755,9.207479,-3e-06
62245.157,14828.0,14185.0,11.487,30.24,32.729542,10.96108,9.207479,0.0
62249.157,14771.0,14285.0,11.487,30.639999,34.052681,10.69679,9.207479,0.0
62253.161,14885.0,14285.0,11.487,29.92,32.729542,13.43706,9.207479,0.0
62257.157,14728.0,14285.0,11.487,31.200001,31.85714,11.48966,9.207479,-3e-06
62261.161,14828.0,14285.0,11.487,29.360001,32.264259,9.52835,9.207479,0.34312
62265.157,15042.0,14328.0,11.487,31.200001,34.241699,12.44945,9.207479,0.0
62269.157,14771.0,14328.0,11.487,30.799999,33.252979,12.26862,9.207479,0.0
62273.161,14828.0,14285.0,11.487,30.48,31.82806,12.17125,9.207479,-3e-06
62277.157,14771.0,14285.0,11.487,29.92,31.72628,13.2145,9.207479,-3e-06
62281.157,14885.0,14242.0,11.487,29.92,34.038139,12.08779,9.207479,0.0
62285.157,14985.0,14385.0,11.487,30.32,33.70372,11.50357,9.207479,0.0
