Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78344.169,15414.0,15200.0,11.214,37.599998,20.51594,14.3273,10.614619,0.0
78348.165,15585.0,15200.0,11.193,37.52,20.29784,15.50965,10.614619,0.0
78352.173,15414.0,15200.0,11.193,37.279999,20.32692,15.24536,10.614619,0.010764
78356.165,15357.0,15200.0,11.235,37.919998,18.582121,14.67505,10.614619,-3e-06
78360.169,15414.0,15142.0,11.214,37.68,19.280041,13.95173,10.614619,0.0
78364.165,15585.0,15142.0,11.214,39.599998,21.18478,16.98411,10.614619,0.0
78368.173,15471.0,15142.0,11.151,39.52,21.89724,14.82806,10.614619,0.0
78372.165,15414.0,15085.0,11.172,37.119999,20.254219,13.79872,10.614619,-3e-06
78376.173,15585.0,15200.0,11.172,37.279999,22.013559,15.32882,10.614619,0.0
78380.165,15471.0,15200.0,11.193,37.200001,20.10882,15.34273,10.614619,0.0
78384.173,15585.0,15200.0,11.193,37.439999,17.448,14.53595,10.614619,0.0
78388.165,15585.0,15200.0,11.214,37.360001,19.7017,16.385981,10.614619,-3e-06
78392.173,15585.0,15142.0,11.214,37.040001,21.024839,16.024321,10.614619,0.0
78396.165,15585.0,15200.0,11.193,37.360001,19.83256,16.205151,10.614619,0.0
78400.173,15414.0,15200.0,11.235,37.040001,19.948879,14.57768,10.614619,0.0
78404.165,15528.0,15200.0,11.172,37.52,21.86816,13.95173,10.614619,-3e-06
78408.173,15528.0,15142.0,11.193,37.52,19.250959,15.34273,10.605325,0.0
78412.165,15471.0,15142.0,11.214,37.52,17.796961,15.13408,10.605325,0.0
78416.173,15528.0,15200.0,11.193,37.439999,18.81476,17.123211,10.605325,0.0
78420.165,15528.0,15142.0,11.235,37.279999,19.61446,16.135599,10.605325,-3e-06
78424.173,15642.0,15142.0,11.235,37.119999,21.039379,13.36751,10.605325,0.0
78428.165,15585.0,15085.0,11.214,37.040001,20.472321,15.45401,10.605325,0.0
78432.173,15585.0,15200.0,11.214,37.119999,20.2106,14.82806,10.605325,0.0
78436.165,15414.0,15200.0,11.172,37.279999,20.443239,14.39685,10.605325,21.959703
78440.173,15414.0,15200.0,11.172,37.279999,21.28656,13.2145,10.605325,-0.086458
78444.165,15585.0,15142.0,11.235,37.599998,20.98122,15.32882,10.605325,0.0
78448.169,15471.0,15200.0,11.193,37.279999,18.2477,15.07844,10.605325,0.0
78452.169,15528.0,15142.0,11.193,37.279999,18.11684,14.73069,10.605325,0.000338
78456.169,15414.0,15142.0,11.193,38.16,19.29458,16.98411,10.605325,-3e-06
78460.165,15585.0,15200.0,11.214,37.279999,20.32692,15.80176,10.605325,0.0
78464.169,15585.0,15200.0,11.256,37.360001,21.56282,16.42771,10.605325,0.0
78468.169,15585.0,15142.0,11.214,37.279999,20.19606,16.580721,10.605325,0.0
78472.169,15414.0,15200.0,11.193,38.0,20.32692,15.32882,10.605325,-3e-06
78476.169,15471.0,15200.0,11.193,37.360001,20.763121,14.73069,10.605325,0.0
78480.169,15642.0,15200.0,11.214,37.439999,21.5919,13.36751,10.605325,0.0
78484.169,15585.0,15200.0,11.214,37.279999,20.90852,15.27318,10.605325,0.0
78488.169,15585.0,15200.0,11.235,37.360001,20.87944,15.27318,10.605325,-3e-06
78492.169,15528.0,15200.0,11.193,37.360001,20.70496,14.84197,10.605325,0.0
78496.169,15414.0,15200.0,11.193,37.919998,20.734039,14.73069,10.601607,0.0
78500.169,15585.0,15200.0,11.193,37.279999,18.378559,13.65962,10.601607,0.0
78504.169,15585.0,15200.0,11.193,39.439999,21.620979,17.70743,10.601607,-3e-06
78508.169,15585.0,15085.0,11.172,37.040001,18.785681,17.37359,10.601607,0.0
78512.169,15414.0,15042.0,11.151,37.599998,19.42544,16.34425,10.601607,0.0
78516.169,15528.0,15042.0,11.214,37.279999,20.254219,14.77242,10.601607,0.0
78520.169,15700.0,15042.0,11.214,36.799999,21.257481,12.88066,10.601607,-3e-06
78524.169,15585.0,15200.0,11.214,37.279999,19.948879,15.12017,10.601607,0.0
78528.169,15642.0,15142.0,11.214,37.279999,19.759859,15.27318,10.601607,0.0
78532.169,15585.0,15142.0,11.214,37.599998,17.56432,14.13256,10.601607,0.0
78536.169,15642.0,15200.0,11.214,37.279999,18.84384,14.07692,10.601607,-3e-06
78540.169,15700.0,15142.0,11.193,37.200001,20.60318,17.387501,10.601607,-0.345825
78544.169,15585.0,15142.0,11.235,37.279999,19.381821,16.2747,10.601607,0.0
78548.165,15414.0,15142.0,11.193,37.279999,19.556299,16.052139,10.601607,0.0
78552.173,15414.0,15200.0,11.151,37.279999,20.31238,14.70287,10.601607,5e-06
78556.165,15585.0,15200.0,11.193,37.279999,21.519199,13.59007,10.601607,-3e-06
78560.169,15528.0,15200.0,11.214,37.279999,20.734039,15.28709,10.601607,0.0
78564.165,15585.0,15200.0,11.235,37.279999,20.60318,14.86979,10.601607,0.0
78568.173,15528.0,15200.0,11.214,38.080002,17.389839,14.86979,10.601607,0.0
78572.165,15528.0,15142.0,11.193,39.360001,21.56282,13.0754,10.601607,-3e-06
78576.173,15585.0,15085.0,11.193,37.599998,21.155701,15.32882,10.601607,0.0
78580.165,15642.0,15042.0,11.214,37.200001,19.861641,15.42619,10.601607,0.0
78584.173,15585.0,14985.0,11.193,37.68,20.32692,15.27318,10.59778,0.0
78588.165,15528.0,15142.0,11.214,37.279999,20.254219,14.4664,10.59778,-3e-06
78592.173,15585.0,15200.0,11.214,37.919998,21.519199,14.10474,10.59778,0.0
78596.165,15585.0,15200.0,11.214,37.439999,20.559561,15.38446,10.59778,0.0
78600.173,15528.0,15200.0,11.214,37.759998,18.393101,15.06453,10.59778,0.0
78604.165,15414.0,15200.0,11.256,38.240002,17.24444,14.70287,10.59778,-3e-06
78608.173,15414.0,15142.0,11.172,38.560001,19.29458,16.121691,10.59778,0.0
78612.165,15757.0,15200.0,11.193,37.68,21.359261,16.232969,10.59778,0.0
78616.173,15528.0,15200.0,11.193,37.279999,19.977961,15.56529,10.59778,0.0
78620.165,15585.0,15200.0,11.235,37.279999,19.7017,14.96716,10.59778,-3e-06
78624.173,15414.0,15200.0,11.214,37.439999,19.178261,14.92543,10.59778,0.0
78628.165,15585.0,15200.0,11.256,37.279999,19.948879,12.85284,10.59778,0.0
78632.173,15528.0,15200.0,11.214,39.279999,20.7195,16.775459,10.59778,0.0
78636.165,15471.0,15200.0,11.172,37.040001,18.698441,16.98411,10.59778,-3e-06
78640.173,15414.0,15042.0,11.193,37.279999,19.352739,15.63484,10.59778,-8.299817
78644.165,15471.0,15042.0,11.193,36.880001,20.87944,14.35512,10.59778,0.0
78648.169,15585.0,15200.0,11.214,36.799999,20.87944,15.5792,10.59778,0.0
78652.169,15585.0,15200.0,11.235,36.880001,18.305861,14.95325,10.59778,0.0
78656.169,15414.0,15200.0,11.172,37.279999,18.05868,14.85588,10.59778,-3e-06
78660.169,15414.0,15200.0,11.193,37.68,20.7195,15.48183,10.59778,0.0
78664.169,15528.0,15142.0,11.214,38.0,22.07172,15.67657,10.59778,0.0
78668.169,15471.0,15142.0,11.214,37.279999,20.32692,15.07844,10.59778,0.0
78672.169,15414.0,15142.0,11.214,37.68,20.443239,14.96716,10.594664,-3e-06
78676.169,15414.0,15200.0,11.193,37.84,17.593399,13.81263,10.594664,0.0
78680.169,15585.0,15200.0,11.214,37.68,18.40764,16.205151,10.594664,0.0
78684.169,15471.0,15142.0,11.235,37.52,18.771139,17.35968,10.594664,0.0
78688.169,15471.0,15142.0,11.214,37.68,20.48686,15.07844,10.594664,-3e-06
78692.169,15471.0,15142.0,11.256,37.279999,21.751841,13.84045,10.594664,0.0
78696.169,15471.0,15142.0,11.235,36.880001,20.00704,15.13408,10.594664,0.0
78700.169,15528.0,15200.0,11.256,37.279999,20.254219,14.39685,10.594664,0.0
78704.169,15414.0,15200.0,11.214,37.68,19.22188,16.775459,10.594664,-3e-06
78708.169,15585.0,15200.0,11.214,37.279999,18.872919,16.90065,10.594664,0.0
78712.169,15471.0,15142.0,11.214,37.200001,19.32366,15.63484,10.594664,0.0
78716.169,15414.0,15200.0,11.214,37.200001,21.126619,14.02128,10.594664,0.0
78720.169,15528.0,15200.0,11.193,37.279999,19.948879,15.5792,10.594664,-3e-06
78724.169,15528.0,15142.0,11.214,39.439999,19.948879,16.775459,10.594664,0.0
78728.169,15528.0,15257.0,11.214,37.52,19.658079,16.135599,10.594664,0.0
78732.169,15585.0,15142.0,11.193,37.200001,19.483601,15.88522,10.594664,0.0
78736.169,15585.0,15085.0,11.382,37.68,20.02158,15.32882,10.594664,-3e-06
78740.169,15414.0,15200.0,11.193,35.68,20.32692,13.6318,10.594664,20.576374
78744.169,15585.0,15200.0,11.214,38.080002,18.33494,15.50965,10.594664,0.0
78748.165,15471.0,15200.0,11.214,38.16,18.93108,17.09539,10.594664,0.0
78752.173,15414.0,15200.0,11.172,38.240002,20.02158,14.53595,10.594664,4.2e-05
78756.165,15585.0,15142.0,11.214,37.599998,22.231661,15.56529,10.594664,-3e-06
78760.169,15585.0,15200.0,11.214,37.279999,18.974701,15.20363,10.595047,0.0
78764.165,15528.0,15200.0,11.193,37.919998,18.189541,17.09539,10.595047,0.0
78768.173,15414.0,15200.0,11.172,37.52,20.646799,15.60702,10.595047,0.0
78772.165,15528.0,15085.0,11.193,37.279999,19.541759,15.81567,10.595047,-3e-06
78776.173,15414.0,15042.0,11.214,37.040001,19.49814,15.34273,10.595047,0.0
78780.165,15414.0,15200.0,11.214,37.599998,21.3738,13.50661,10.595047,0.0
78784.173,15585.0,15142.0,11.256,36.880001,18.55304,17.206671,10.595047,0.0
78788.165,15528.0,15200.0,11.214,37.279999,19.483601,16.775459,10.595047,-3e-06
78792.173,15585.0,15200.0,11.193,37.200001,19.81802,15.18972,10.595047,0.0
78796.165,15471.0,15085.0,11.256,36.880001,21.839081,13.57616,10.595047,0.0
78800.173,15528.0,15142.0,11.172,37.360001,20.58864,15.52356,10.595047,0.0
78804.165,15471.0,15200.0,11.193,37.68,18.34948,14.91152,10.595047,-3e-06
78808.173,15585.0,15142.0,11.172,37.599998,19.847099,15.46792,10.595047,0.0
78812.165,15585.0,15142.0,11.214,37.360001,19.672621,16.24688,10.595047,0.0
78816.173,15528.0,15142.0,11.172,37.68,20.065201,15.07844,10.595047,0.0
78820.165,15414.0,15200.0,11.172,37.439999,20.90852,13.70135,10.595047,-3e-06
78824.173,15528.0,15142.0,11.193,37.52,19.556299,15.39837,10.595047,0.0
78828.165,15471.0,15200.0,11.193,37.84,18.42218,17.70743,10.595047,0.0
78832.173,15471.0,15200.0,11.235,37.439999,19.4109,15.301,10.595047,0.0
78836.165,15471.0,15200.0,11.214,37.279999,19.80348,15.70439,10.595047,-3e-06
78840.173,15585.0,15142.0,11.193,36.799999,20.341459,15.18972,10.595047,-5.554432
78844.165,15471.0,15200.0,11.193,37.599998,21.70822,13.88218,10.595047,0.0
78848.169,15414.0,15200.0,11.193,37.279999,20.661341,17.33186,10.59193,0.0
78852.169,15528.0,15200.0,11.193,37.52,19.556299,15.21754,10.59193,0.005361
78856.169,15528.0,15200.0,11.193,37.200001,19.759859,14.39685,10.59193,-3e-06
78860.165,15414.0,15200.0,11.256,37.360001,19.23642,15.9965,10.59193,0.0
78864.169,15585.0,15200.0,11.214,37.439999,17.62248,15.41228,10.59193,0.0
78868.169,15414.0,15200.0,11.235,37.52,20.530479,14.98107,10.59193,0.0
78872.169,15585.0,15142.0,11.193,37.68,19.861641,15.73221,10.59193,-3e-06
78876.169,15414.0,15200.0,11.214,37.68,20.00704,14.64723,10.59193,0.0
78880.169,15528.0,15200.0,11.235,37.599998,20.18152,18.26383,10.59193,0.0
78884.169,15585.0,15200.0,11.193,37.360001,19.51268,16.52508,10.59193,0.0
78888.169,15471.0,15085.0,11.193,37.68,21.083,13.81263,10.59193,-3e-06
78892.169,15414.0,15142.0,11.172,37.279999,20.19606,15.35664,10.59193,0.0
78896.169,15471.0,15200.0,11.193,37.919998,18.596661,16.98411,10.59193,0.0
78900.169,15471.0,15257.0,11.193,37.200001,19.192801,16.26079,10.59193,0.0
78904.169,15528.0,15085.0,11.193,37.68,19.977961,15.35664,10.59193,-3e-06
78908.169,15357.0,15200.0,11.214,37.279999,22.6824,15.88522,10.59193,0.0
78912.169,15585.0,15200.0,11.214,37.68,17.593399,17.665701,10.59193,0.0
78916.169,15471.0,15257.0,11.214,37.200001,20.7195,16.60854,10.59193,0.0
78920.169,15585.0,15142.0,11.214,36.880001,19.71624,15.50965,10.59193,-3e-06
78924.169,15471.0,15142.0,11.235,37.68,19.774401,13.99346,10.59193,0.08578
78928.169,15414.0,15200.0,11.193,37.360001,18.23316,16.9702,10.59193,0.0
78932.165,15528.0,15142.0,11.193,37.919998,19.78894,15.35664,10.59193,0.0
78936.173,15414.0,15142.0,11.193,37.360001,19.90526,15.50965,10.588869,-3e-06
78940.165,15528.0,15200.0,11.172,37.599998,17.85512,16.09387,10.588869,-2.766578
78944.169,15414.0,15142.0,11.235,37.599998,18.52396,17.33186,10.588869,0.0
78948.165,15528.0,15142.0,11.214,37.439999,19.658079,15.07844,10.588869,0.0
78952.173,15414.0,15200.0,11.172,39.439999,20.864901,15.60702,10.588869,0.005382
78956.165,15414.0,15142.0,11.172,37.68,17.05542,16.45553,10.588869,-3e-06
78960.169,15471.0,15257.0,11.235,37.439999,20.661341,14.85588,10.588869,0.0
78964.165,15585.0,15200.0,11.214,39.279999,21.50466,14.38294,10.588869,0.0
78968.173,15414.0,15142.0,11.172,37.68,19.3382,14.48031,10.588869,0.0
78972.165,15528.0,15257.0,11.193,37.200001,19.163719,16.17733,10.588869,-3e-06
78976.173,15471.0,15042.0,11.172,37.200001,20.7195,13.78481,10.588869,0.0
78980.165,15357.0,15142.0,11.214,37.279999,18.378559,17.90217,10.588869,0.0
78984.173,15471.0,15200.0,11.151,37.919998,19.68716,14.92543,10.588869,0.0
78988.165,15414.0,15200.0,11.214,37.439999,20.2833,15.7183,10.588869,-3e-06
78992.173,15585.0,15142.0,11.214,37.439999,18.05868,17.17885,10.588869,0.0
78996.165,15414.0,15142.0,11.235,37.919998,19.570841,16.90065,10.588869,0.0
79000.173,15585.0,15142.0,11.214,37.119999,19.4109,15.32882,10.588869,0.0
79004.165,15471.0,15142.0,11.193,37.200001,18.16046,13.70135,10.588869,-3e-06
79008.173,15414.0,15200.0,11.172,36.880001,18.858379,16.413799,10.588869,0.0
79012.165,15585.0,15142.0,11.193,37.200001,19.745319,14.78633,10.588869,0.0
79016.173,15414.0,15142.0,11.214,37.279999,20.166981,15.89913,10.588869,0.0
79020.165,15585.0,15142.0,11.214,37.599998,18.05868,16.580721,10.588869,-3e-06
79024.173,15471.0,15142.0,11.235,37.439999,20.646799,13.74308,10.589798,0.0
79028.165,15528.0,15142.0,11.193,37.279999,20.32692,15.49574,10.589798,0.0
79032.173,15528.0,15142.0,11.256,38.400002,18.74206,14.73069,10.589798,0.0
79036.165,15528.0,15200.0,11.193,37.84,19.01832,17.206671,10.589798,-3e-06
79040.173,15528.0,15142.0,11.235,37.919998,19.71624,15.84349,10.589798,-11.109204
79044.165,15471.0,15142.0,11.193,37.279999,21.053921,14.34121,10.589798,0.0
79048.169,15471.0,15200.0,11.193,37.360001,16.96818,15.64875,10.589798,0.0
79052.169,15585.0,15142.0,11.193,37.279999,18.785681,16.78937,10.589798,8.4e-05
79056.169,15414.0,15142.0,11.214,37.200001,20.98122,14.28557,10.589798,-3e-06
79060.165,15585.0,15085.0,11.172,36.48,19.585381,15.27318,10.589798,0.0
79064.169,15471.0,15142.0,11.235,37.360001,18.073219,14.03519,10.589798,0.0
79068.169,15414.0,15200.0,11.214,37.200001,19.03286,17.5266,10.589798,0.0
79072.169,15585.0,15200.0,11.235,36.240002,19.83256,15.7183,10.589798,-3e-06
79076.169,15528.0,15085.0,11.214,37.279999,21.50466,14.1882,10.589798,0.0
79080.169,15528.0,15200.0,11.193,37.279999,18.2477,15.25927,10.589798,0.0
79084.169,15471.0,15200.0,11.193,38.16,18.21862,17.679609,10.589798,0.0
79088.169,15471.0,15200.0,11.193,37.68,20.530479,13.95173,10.589798,-3e-06
79092.169,15585.0,15200.0,11.172,37.439999,20.2106,15.52356,10.589798,0.0
79096.169,15471.0,15200.0,11.193,37.200001,20.09428,14.56377,10.589798,0.0
79100.169,15357.0,15200.0,11.235,37.360001,19.658079,15.9965,10.589798,0.0
79104.169,15471.0,15200.0,11.172,37.360001,18.771139,16.928471,10.589798,-3e-06
79108.169,15471.0,15142.0,11.193,37.68,19.32366,15.28709,10.589798,0.0
79112.169,15414.0,15142.0,11.193,37.200001,21.315639,14.96716,10.588486,0.0
79116.169,15585.0,15142.0,11.214,37.439999,19.948879,15.37055,10.588486,0.0
79120.169,15528.0,15142.0,11.193,37.279999,17.796961,14.21602,10.588486,-3e-06
79124.169,15414.0,15257.0,11.172,37.200001,20.850361,17.42923,10.588486,0.0
79128.169,15528.0,15200.0,11.214,37.200001,19.585381,15.82958,10.588486,0.0
79132.169,15471.0,15142.0,11.193,37.279999,19.9198,14.39685,10.588486,0.0
79136.169,15414.0,15142.0,11.193,36.959999,20.457781,15.50965,10.588486,-3e-06
79140.169,15528.0,15200.0,11.151,37.599998,17.85512,15.49574,10.588486,-0.171568
79144.169,15528.0,15200.0,11.214,38.080002,19.1201,16.9702,10.588486,0.0
79148.165,15414.0,15200.0,11.193,38.16,21.431959,15.42619,10.588486,0.0
79152.173,15471.0,15200.0,11.193,37.919998,20.02158,15.59311,10.588486,0.0
79156.165,15414.0,15142.0,11.214,38.560001,20.050659,14.77242,10.588486,-3e-06
79160.173,15585.0,15200.0,11.214,37.279999,21.228399,13.28405,10.588486,0.0
79164.165,15585.0,15200.0,11.235,37.68,20.58864,15.1619,10.588486,0.0
79168.173,15528.0,15200.0,11.214,37.439999,18.42218,17.33186,10.588486,0.0
79172.165,15471.0,15200.0,11.214,37.68,19.861641,15.82958,10.588486,-3e-06
79176.173,15528.0,15085.0,11.193,37.279999,21.533739,14.24384,10.588486,0.0
79180.165,15528.0,200.0,11.214,37.279999,19.80348,15.13408,10.588486,0.0
79184.173,15471.0,15200.0,11.214,37.68,19.80348,14.70287,10.588486,0.0
79188.165,15414.0,15200.0,11.214,36.959999,21.024839,13.78481,10.588486,-3e-06
79192.173,15585.0,15200.0,11.214,37.040001,20.254219,15.53747,10.588486,0.0
79196.165,15528.0,15200.0,11.214,36.880001,20.39962,14.70287,10.588486,0.0
79200.173,15471.0,15200.0,11.172,37.360001,18.771139,14.4664,10.57695,0.0
79204.165,15585.0,15200.0,11.214,37.279999,20.254219,16.205151,10.57695,-3e-06
79208.173,15528.0,15085.0,11.235,37.279999,19.3382,16.566811,10.57695,0.0
79212.165,15528.0,15200.0,11.193,37.360001,19.4109,16.53899,10.57695,0.0
79216.173,15414.0,15085.0,11.193,37.599998,19.963421,14.77242,10.57695,0.0
79220.165,15642.0,15200.0,11.235,37.119999,21.11208,15.66266,10.57695,-3e-06
79224.173,15585.0,15200.0,11.235,38.0,20.050659,15.35664,10.57695,0.0
79228.165,15414.0,15200.0,11.193,37.040001,20.341459,14.61941,10.57695,0.0
79232.173,15414.0,15142.0,11.193,37.279999,20.966681,13.71526,10.57695,0.0
79236.165,15585.0,15142.0,11.235,37.119999,20.457781,15.23145,10.57695,-3e-06
79240.173,15585.0,15200.0,11.235,37.279999,18.771139,15.27318,10.57695,-19.365372
79244.165,15414.0,15200.0,11.214,37.360001,20.864901,14.25775,10.57695,0.0
79248.169,15414.0,15142.0,11.214,39.439999,21.809999,15.56529,10.57695,0.0
79252.169,15585.0,15085.0,11.235,37.119999,20.18152,17.206671,10.57695,0.0
79256.169,15585.0,15042.0,11.193,37.279999,19.469061,16.45553,10.57695,-3e-06
79260.169,15414.0,14985.0,11.214,37.360001,19.556299,15.39837,10.57695,0.0
79264.169,15414.0,15142.0,11.214,37.52,20.7195,13.92391,10.57695,0.0
79268.169,15585.0,15142.0,11.235,37.279999,20.268761,14.99498,10.57695,0.0
79272.169,15528.0,15142.0,11.214,37.279999,20.32692,15.25927,10.57695,-3e-06
79276.169,15585.0,15200.0,11.214,37.279999,20.22514,14.64723,10.57695,0.0
79280.169,15414.0,15142.0,11.193,37.68,20.7195,14.17429,10.57695,0.0
79284.169,15642.0,15200.0,11.214,37.360001,19.658079,13.47879,10.57695,0.0
79288.169,15585.0,15200.0,11.193,37.279999,18.2477,15.42619,10.572577,-3e-06
79292.169,15585.0,15085.0,11.214,37.279999,19.163719,17.15103,10.572577,0.0
79296.169,15528.0,15142.0,11.193,37.84,18.84384,16.956289,10.572577,0.0
79300.169,15414.0,15200.0,11.214,37.68,19.81802,16.35816,10.572577,0.0
79304.169,15585.0,15142.0,11.214,37.68,21.18478,15.00889,10.572577,-3e-06
79308.169,15585.0,15200.0,11.151,37.759998,19.81802,16.01041,10.572577,0.0
79312.169,15585.0,15142.0,11.193,37.279999,19.89072,16.19124,10.572577,0.0
79316.169,15757.0,15085.0,11.214,37.84,19.90526,15.27318,10.572577,0.0
79320.169,15642.0,15085.0,11.235,37.52,19.948879,15.10626,10.572577,-3e-06
79324.169,15757.0,15200.0,11.214,37.279999,20.41416,14.03519,10.572577,0.0
79328.169,15757.0,15200.0,11.235,37.279999,21.70822,13.36751,10.572577,0.0
79332.169,15757.0,15142.0,11.214,37.360001,20.530479,15.27318,10.572577,0.0
79336.169,15757.0,15085.0,11.193,37.279999,20.31238,14.7446,10.572577,-3e-06
79340.169,15700.0,14985.0,11.214,37.360001,20.370541,15.13408,10.572577,-9.683697
79344.169,15642.0,14928.0,11.214,37.279999,20.356001,14.41076,10.572577,0.0
79348.165,15757.0,14985.0,11.214,37.360001,20.98122,13.93782,10.572577,0.0
79352.173,15814.0,14985.0,11.214,37.040001,21.315639,13.06149,10.572577,2.1e-05
79356.165,15757.0,15042.0,11.214,37.360001,22.28982,12.519,10.572577,-3e-06
79360.169,15757.0,15042.0,11.193,37.200001,20.646799,14.53595,10.572577,0.0
79364.165,15757.0,15042.0,11.214,37.279999,20.632259,14.98107,10.572577,0.0
79368.173,15757.0,15042.0,11.214,37.119999,20.254219,14.59159,10.572577,0.0
79372.165,15642.0,15042.0,11.256,37.439999,20.356001,14.64723,10.572577,-3e-06
79376.173,15757.0,15042.0,11.172,37.439999,19.178261,14.48031,10.574435,0.0
79380.165,15871.0,15042.0,11.193,37.279999,20.90852,13.71526,10.574435,0.0
79384.173,15814.0,15042.0,11.235,37.439999,22.26074,12.83893,10.574435,0.0
79388.165,15757.0,15042.0,11.214,37.439999,20.923059,15.21754,10.574435,-3e-06
79392.173,15757.0,14885.0,11.214,37.439999,18.567579,15.4401,10.574435,0.0
79396.165,15642.0,14928.0,11.214,37.279999,19.32366,14.89761,10.574435,0.0
79400.173,15757.0,14885.0,11.193,37.279999,18.93108,14.82806,10.574435,0.0
79404.165,15642.0,14885.0,11.193,37.439999,18.872919,14.29948,10.574435,-3e-06
79408.173,15757.0,14885.0,11.172,37.52,18.05868,14.3273,10.574435,0.0
79412.165,15814.0,14885.0,11.214,37.279999,22.798719,13.0754,10.574435,0.0
79416.173,15757.0,14885.0,11.193,37.68,19.71624,12.99194,10.574435,0.0
79420.165,15757.0,14885.0,11.214,38.560001,18.91654,14.78633,10.574435,-3e-06
79424.173,15757.0,14885.0,11.214,37.52,18.2477,16.316429,10.574435,0.0
79428.165,15757.0,14885.0,11.214,37.279999,18.80022,14.67505,10.574435,0.0
79432.173,15757.0,14885.0,11.193,37.52,17.506161,14.61941,10.574435,0.0
79436.165,15757.0,14885.0,11.193,37.599998,18.174999,14.3273,10.574435,-3e-06
79440.173,15814.0,14828.0,11.235,37.52,18.04414,14.3273,10.574435,-0.36727
79444.165,15814.0,14885.0,11.214,37.599998,19.091021,13.36751,10.574435,0.0
79448.169,15814.0,14885.0,11.214,37.360001,19.948879,12.83893,10.574435,0.0
79452.169,15814.0,14885.0,11.193,40.720001,21.083,16.691999,10.574435,0.0
79456.169,15757.0,14885.0,11.214,39.200001,21.11208,16.316429,10.574435,-3e-06
79460.169,15642.0,14885.0,11.193,37.279999,19.03286,16.956289,10.574435,0.0
79464.169,15700.0,14885.0,11.214,37.279999,19.61446,15.91304,10.569624,0.0
79468.169,15700.0,15042.0,11.151,37.360001,19.90526,15.34273,10.569624,0.0
79472.169,15871.0,15042.0,11.193,37.040001,20.050659,14.54986,10.569624,-3e-06
79476.169,15757.0,15085.0,11.214,37.279999,21.50466,13.36751,10.569624,0.0
79480.169,15757.0,15042.0,11.193,37.040001,21.911779,13.46488,10.569624,0.0
79484.169,15757.0,15042.0,11.214,37.279999,20.152439,14.91152,10.569624,0.0
79488.169,15642.0,15085.0,11.214,37.200001,20.10882,14.68896,10.569624,-3e-06
79492.169,15757.0,15042.0,11.172,37.040001,19.90526,14.95325,10.569624,0.0
79496.169,15700.0,15042.0,11.235,37.279999,19.948879,14.17429,10.569624,0.0
79500.169,15814.0,15042.0,11.193,37.279999,20.254219,14.06301,10.569624,0.0
79504.169,15871.0,15042.0,11.193,36.959999,20.7195,12.83893,10.569624,-3e-06
79508.169,15757.0,15042.0,11.172,39.119999,23.496639,14.77242,10.569624,0.0
79512.169,15757.0,15042.0,11.172,37.119999,20.7195,15.4401,10.569624,0.0
79516.169,15814.0,15085.0,11.214,37.200001,20.51594,15.0228,10.569624,0.0
79520.169,15814.0,14985.0,11.214,37.439999,18.55304,14.95325,10.569624,-3e-06
79524.169,15700.0,15042.0,11.214,37.279999,17.65156,14.64723,10.569624,10.979854
79528.169,15814.0,15042.0,11.214,37.439999,19.39636,13.95173,10.569624,0.0
79532.165,15814.0,15142.0,11.193,37.439999,20.00704,13.85436,10.569624,0.0
79536.173,15757.0,15142.0,11.193,37.52,18.364019,17.55442,10.569624,-3e-06
79540.165,15757.0,15042.0,11.193,37.119999,18.872919,16.98411,10.569624,-0.171568
79544.169,15757.0,15085.0,11.235,37.439999,19.556299,16.35816,10.569624,0.0
79548.165,15757.0,15042.0,11.193,39.599998,18.567579,18.834141,10.569624,0.0
79552.173,15757.0,15042.0,11.151,37.68,19.178261,16.26079,10.566781,1.383267
79556.165,15928.0,14985.0,11.172,37.279999,19.556299,15.05062,10.566781,-3e-06
79560.169,15757.0,14928.0,11.172,37.279999,20.69042,14.00737,10.566781,0.0
79564.165,15700.0,14928.0,11.193,37.279999,21.3011,14.17429,10.566781,0.0
79568.173,15757.0,14885.0,11.214,37.200001,19.80348,15.74612,10.566781,0.0
79572.165,15642.0,15042.0,11.193,37.279999,20.12336,15.70439,10.566781,-3e-06
79576.173,15757.0,14985.0,11.172,37.200001,20.079741,15.27318,10.566781,0.0
79580.165,15642.0,15042.0,11.214,37.360001,20.29784,15.07844,10.566781,0.0
79584.173,15757.0,14985.0,11.214,37.279999,20.254219,14.25775,10.566781,0.0
79588.165,15814.0,14885.0,11.193,37.279999,21.47558,13.60398,10.566781,-3e-06
79592.173,15757.0,14985.0,11.172,37.279999,22.08626,13.43706,10.566781,0.0
79596.165,15757.0,14928.0,11.172,37.279999,20.18152,15.35664,10.566781,0.0
79600.173,15757.0,15042.0,11.193,37.119999,20.02158,14.56377,10.566781,0.0
79604.165,15642.0,14985.0,11.193,37.279999,19.948879,14.95325,10.566781,-3e-06
79608.173,15700.0,15042.0,11.193,37.279999,18.50942,14.39685,10.566781,0.0
79612.165,15871.0,15042.0,11.235,37.279999,21.18478,13.04758,10.566781,0.0
79616.173,15757.0,15042.0,11.214,37.279999,21.257481,13.82654,10.566781,0.0
79620.165,15757.0,15142.0,11.193,37.279999,20.60318,15.32882,10.566781,-3e-06
