Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
91984.179,0.0,3571.0,13.188,10.24,0.47982,-0.26429,1.115631,-3e-06
91988.168,0.0,3528.0,13.188,10.24,0.63976,-0.20865,1.115631,0.0
91992.179,0.0,3557.0,13.188,10.24,0.53798,-0.20865,1.115631,0.0
91996.172,0.0,3514.0,13.188,10.24,0.66884,-0.16692,1.115631,5e-06
92000.179,0.0,3485.0,13.188,10.24,0.47982,-0.20865,1.115631,-3e-06
92004.168,0.0,3485.0,13.188,10.24,0.24718,-0.20865,1.115631,0.0
92008.179,0.0,3557.0,13.188,10.24,0.45074,-0.20865,1.115631,0.0
92012.172,0.0,3542.0,13.188,10.24,0.47982,-0.06955,1.115631,0.0
92016.179,0.0,3500.0,13.188,10.24,0.7997,-0.20865,1.115631,-3e-06
92020.172,0.0,3471.0,13.188,10.24,0.75608,-0.16692,1.115631,-0.109759
92024.179,0.0,3485.0,13.188,10.24,0.4362,-0.11128,1.115631,0.0
92028.168,0.0,3485.0,13.188,10.24,0.3635,-0.23647,1.109999,0.0
92032.183,0.0,3557.0,13.188,10.24,0.5089,-0.20865,1.109999,-3e-06
92036.168,0.0,3514.0,13.188,10.24,0.81424,-0.12519,1.109999,-3e-06
92040.179,0.0,3571.0,13.188,10.24,0.5089,-0.16692,1.109999,0.0
92044.168,0.0,3528.0,13.188,10.24,0.8724,-0.06955,1.109999,0.0
92048.183,0.0,3542.0,13.167,10.24,0.59614,-0.06955,1.109999,-3e-06
92052.168,0.0,3542.0,13.188,10.24,0.34896,-0.20865,1.109999,-3e-06
92056.179,0.0,3557.0,13.188,10.24,0.6543,-0.16692,1.109999,0.0
92060.168,0.0,3528.0,13.188,10.24,0.5089,-0.09737,1.109999,0.0
92064.183,0.0,3471.0,13.188,10.24,0.77062,-0.20865,1.109999,-3e-06
92068.168,0.0,3542.0,13.188,10.24,0.68338,-0.12519,1.109999,-3e-06
92072.179,0.0,3500.0,13.188,10.24,0.34896,-0.22256,1.109999,0.0
92076.168,0.0,3514.0,13.188,10.24,0.34896,-0.11128,1.109999,0.0
92080.183,0.0,3471.0,13.188,10.24,0.24718,-0.12519,1.109999,-5.511374
92084.168,0.0,3557.0,13.188,10.24,0.40712,-0.20865,1.109999,-3e-06
92088.179,0.0,3571.0,13.188,10.24,0.66884,-0.20865,1.109999,0.0
92092.168,0.0,3585.0,13.188,10.24,0.4362,-0.20865,1.109999,0.0
92096.183,0.0,3600.0,13.188,10.24,0.6543,-0.19474,1.109999,0.34312
92100.168,0.0,3514.0,13.209,10.24,0.6543,-0.19474,1.109999,-3e-06
92104.179,0.0,3542.0,13.188,10.24,0.31988,-0.19474,1.109999,0.0
92108.168,0.0,3485.0,13.188,10.24,0.33442,-0.16692,1.109999,0.0
92112.183,0.0,3542.0,13.188,10.24,0.82878,-0.25038,1.109999,0.0
92116.168,0.0,3500.0,13.188,10.24,0.59614,-0.20865,1.107758,-3e-06
92120.183,0.0,3500.0,13.188,10.24,0.95964,-0.20865,1.107758,5.55443
92124.168,0.0,3514.0,13.188,10.24,0.4362,-0.12519,1.107758,0.0
92128.179,0.0,3514.0,13.188,10.24,0.63976,-0.20865,1.107758,0.0
92132.172,0.0,3528.0,13.188,10.24,0.53798,-0.20865,1.107758,-3e-06
92136.179,0.0,3542.0,13.188,10.24,0.4362,-0.20865,1.107758,-3e-06
92140.168,0.0,3542.0,13.188,10.24,0.66884,-0.20865,1.107758,0.0
92144.179,0.0,3514.0,13.188,10.24,0.74154,-0.09737,1.107758,0.0
92148.172,0.0,3514.0,13.188,10.24,0.69792,-0.20865,1.107758,-3e-06
92152.179,0.0,3542.0,13.188,10.24,0.47982,-0.26429,1.107758,-3e-06
92156.168,0.0,3542.0,13.188,10.24,0.33442,-0.22256,1.107758,0.0
92160.179,0.0,3528.0,13.188,10.24,0.3635,-0.12519,1.107758,0.0
92164.172,0.0,3457.0,13.188,10.24,0.63976,-0.12519,1.107758,-3e-06
92168.179,0.0,3485.0,13.188,10.24,0.6543,-0.22256,1.107758,-3e-06
92172.168,0.0,3457.0,13.188,10.24,0.69792,-0.11128,1.107758,0.0
92176.179,0.0,3457.0,13.188,10.24,0.45074,-0.15301,1.107758,0.0
92180.172,0.0,3542.0,13.188,10.24,0.77062,-0.18083,1.107758,-0.085783
92184.179,0.0,3585.0,13.188,10.24,0.45074,-0.12519,1.107758,-3e-06
92188.168,0.0,3514.0,13.188,10.24,0.34896,-0.19474,1.107758,0.0
92192.179,0.0,3514.0,13.188,10.24,0.52344,-0.20865,1.107758,0.0
92196.172,0.0,3542.0,13.209,10.24,0.93056,-0.18083,1.107758,0.0
92200.179,0.0,3542.0,13.188,10.24,0.30534,-0.19474,1.107758,-3e-06
92204.172,0.0,3485.0,13.188,10.24,0.5089,-0.16692,1.108742,0.0
92208.179,0.0,3585.0,13.188,10.24,0.59614,-0.1391,1.108742,0.0
92212.172,0.0,3485.0,13.188,10.24,0.727,-0.18083,1.108742,0.0
92216.179,0.0,3485.0,13.188,10.24,0.47982,-0.18083,1.108742,-3e-06
92220.172,0.0,3500.0,13.188,10.24,0.63976,-0.23647,1.108742,3.774744
92224.179,0.0,3528.0,13.188,10.24,0.56706,-0.20865,1.108742,0.0
92228.168,0.0,3500.0,13.251,10.24,0.49436,-0.20865,1.108742,0.0
92232.183,0.0,3528.0,13.188,10.24,0.59614,-0.18083,1.108742,-3e-06
92236.168,0.0,3528.0,13.272,10.24,0.68338,-0.1391,1.108742,-3e-06
92240.179,0.0,3557.0,13.188,10.24,0.727,-0.11128,1.108742,0.0
92244.168,0.0,3557.0,13.188,10.24,0.56706,-0.23647,1.108742,0.0
92248.183,0.0,3542.0,13.188,10.24,0.55252,-0.11128,1.108742,-3e-06
92252.168,0.0,3585.0,13.188,10.24,0.34896,-0.18083,1.108742,-3e-06
92256.179,0.0,3528.0,13.188,10.24,0.47982,-0.20865,1.108742,0.0
92260.168,0.0,3514.0,13.188,10.24,0.55252,-0.20865,1.108742,0.0
92264.183,0.0,3471.0,13.188,10.24,0.66884,-0.20865,1.108742,-3e-06
92268.168,0.0,3500.0,13.188,10.24,0.78516,-0.25038,1.108742,-3e-06
92272.179,0.0,3500.0,13.188,10.24,0.45074,-0.22256,1.108742,0.0
92276.168,0.0,3528.0,13.188,10.24,0.3635,-0.16692,1.108742,0.0
92280.183,0.0,3542.0,13.146,10.24,0.66884,-0.06955,1.108742,-3e-06
92284.168,0.0,3571.0,13.188,10.24,0.66884,-0.1391,1.108742,-3e-06
92288.179,0.0,3542.0,13.188,10.24,0.98872,-0.04173,1.108742,0.0
92292.168,0.0,3528.0,13.188,10.24,0.63976,-0.20865,1.109945,0.0
92296.183,0.0,3542.0,13.188,10.24,0.33442,-0.15301,1.109945,0.000126
92300.168,0.0,3528.0,13.188,10.24,0.42166,-0.22256,1.109945,-3e-06
92304.179,0.0,3542.0,13.188,10.24,0.46528,-0.12519,1.109945,0.0
92308.168,0.0,3500.0,13.188,10.24,0.6543,-0.18083,1.109945,0.0
92312.183,0.0,3500.0,13.188,10.24,0.81424,-0.23647,1.109945,0.0
92316.168,0.0,3485.0,13.188,10.24,0.42166,-0.1391,1.109945,-3e-06
92320.183,0.0,3500.0,13.188,10.24,0.26172,-0.15301,1.109945,5.554262
92324.168,0.0,3500.0,13.188,10.24,0.34896,-0.23647,1.109945,0.0
92328.179,0.0,3585.0,13.188,10.24,0.49436,-0.19474,1.109945,0.0
92332.172,0.0,3542.0,13.188,10.24,0.71246,-0.26429,1.109945,-3e-06
92336.179,0.0,3500.0,13.188,10.24,0.61068,-0.22256,1.109945,-3e-06
92340.168,0.0,3528.0,13.188,10.24,0.68338,-0.23647,1.109945,0.0
92344.179,0.0,3542.0,13.188,10.24,0.3635,-0.09737,1.109945,0.0
92348.172,0.0,3528.0,13.188,10.24,0.17448,-0.20865,1.109945,-3e-06
92352.179,0.0,3557.0,13.188,10.24,0.4362,-0.16692,1.109945,-3e-06
92356.168,0.0,3485.0,13.188,10.24,0.63976,-0.15301,1.109945,0.0
92360.179,0.0,3471.0,13.188,10.24,0.5089,-0.20865,1.109945,0.0
92364.172,0.0,3500.0,13.188,10.24,0.63976,-0.16692,1.109945,-3e-06
92368.179,0.0,3514.0,13.188,10.24,0.15994,-0.12519,1.109945,-3e-06
92372.168,0.0,3471.0,13.188,10.24,0.34896,-0.16692,1.109945,0.0
92376.179,0.0,3528.0,13.188,10.24,0.3635,-0.16692,1.109945,0.0
92380.172,0.0,3528.0,13.188,10.24,0.66884,-0.12519,1.111913,-3e-06
92384.179,0.0,3542.0,13.188,10.24,0.63976,-0.19474,1.111913,-3e-06
92388.168,0.0,3542.0,13.188,10.24,0.66884,-0.1391,1.111913,0.0
92392.179,0.0,3528.0,13.188,10.24,0.82878,-0.12519,1.111913,0.0
92396.172,0.0,3542.0,13.188,10.24,0.2908,-0.05564,1.111913,0.343141
92400.179,0.0,3514.0,13.209,10.24,0.61068,-0.20865,1.111913,-3e-06
92404.168,0.0,3542.0,13.188,10.24,0.66884,-0.16692,1.111913,0.0
92408.179,0.0,3500.0,13.188,10.24,0.69792,-0.18083,1.111913,0.0
92412.172,0.0,3542.0,13.188,10.24,0.93056,-0.19474,1.111913,0.0
92416.179,0.0,3514.0,13.188,10.24,0.59614,-0.23647,1.111913,-3e-06
92420.172,0.0,3485.0,13.188,10.24,0.71246,-0.22256,1.111913,0.005361
92424.179,0.0,3500.0,13.167,10.24,0.39258,-0.20865,1.111913,0.0
92428.168,0.0,3571.0,13.188,10.24,0.66884,-0.11128,1.111913,0.0
92432.183,0.0,3571.0,13.209,10.24,0.52344,-0.20865,1.111913,-3e-06
92436.168,0.0,3542.0,13.188,10.24,0.88694,-0.18083,1.111913,-3e-06
92440.179,0.0,3542.0,13.188,10.24,0.66884,-0.18083,1.111913,0.0
92444.168,0.0,3528.0,13.188,10.24,0.45074,-0.16692,1.111913,0.0
92448.183,0.0,3542.0,13.188,10.24,0.24718,-0.15301,1.111913,-3e-06
92452.168,0.0,3500.0,13.188,10.24,0.18902,-0.18083,1.111913,-3e-06
92456.179,0.0,3514.0,13.188,10.24,0.68338,-0.26429,1.111913,0.0
92460.168,0.0,3528.0,13.188,10.24,0.66884,-0.20865,1.111913,0.0
92464.183,0.0,3485.0,13.272,10.24,0.75608,-0.12519,1.111913,-3e-06
92468.168,0.0,3485.0,13.188,10.24,0.42166,-0.05564,1.112022,-3e-06
92472.179,0.0,3485.0,13.188,10.24,0.40712,-0.19474,1.112022,0.0
92476.168,0.0,3557.0,13.188,10.24,0.56706,-0.23647,1.112022,0.0
92480.183,0.0,3542.0,13.188,10.24,0.46528,-0.15301,1.112022,-3e-06
92484.168,0.0,3557.0,13.188,10.24,0.78516,-0.20865,1.112022,-3e-06
92488.179,0.0,3542.0,13.188,10.24,0.61068,-0.20865,1.112022,0.0
92492.168,0.0,3542.0,13.188,10.24,0.78516,-0.12519,1.112022,0.0
92496.183,0.0,3585.0,13.188,10.24,0.59614,-0.18083,1.112022,0.001859
92500.168,0.0,3542.0,13.188,10.24,0.27626,-0.18083,1.112022,-3e-06
92504.179,0.0,3485.0,13.188,10.24,0.63976,-0.20865,1.112022,0.0
92508.168,0.0,3485.0,13.188,10.24,0.33442,-0.16692,1.112022,0.0
92512.183,0.0,3528.0,13.188,10.24,0.66884,-0.15301,1.112022,0.0
92516.168,0.0,3542.0,13.188,10.24,0.91602,-0.20865,1.112022,-3e-06
92520.183,0.0,3471.0,13.209,10.24,0.3635,-0.16692,1.112022,1.372482
92524.168,0.0,3528.0,13.188,10.24,0.56706,-0.12519,1.112022,0.0
92528.179,0.0,3542.0,13.188,10.24,0.52344,-0.20865,1.112022,0.0
92532.172,0.0,3542.0,13.188,10.24,0.52344,-0.06955,1.112022,-3e-06
92536.179,0.0,3557.0,13.188,10.24,0.84332,-0.20865,1.112022,-3e-06
92540.168,0.0,3600.0,13.188,10.24,0.81424,-0.18083,1.112022,0.0
92544.179,0.0,3571.0,13.188,10.24,0.77062,-0.20865,1.112022,0.0
92548.172,0.0,3514.0,13.188,10.24,0.56706,-0.20865,1.112022,-3e-06
92552.179,0.0,3557.0,13.188,10.24,0.20356,-0.23647,1.112022,-3e-06
92556.168,0.0,3514.0,13.23,10.24,0.55252,-0.11128,1.111913,0.0
92560.179,0.0,3500.0,13.188,10.24,0.56706,-0.12519,1.111913,0.0
92564.172,0.0,3485.0,13.188,10.24,0.61068,-0.26429,1.111913,-3e-06
92568.179,0.0,3500.0,13.188,10.24,0.55252,-0.19474,1.111913,-3e-06
92572.168,0.0,3542.0,13.188,10.24,0.4362,-0.20865,1.111913,0.0
92576.179,0.0,3542.0,13.188,10.24,0.53798,-0.20865,1.111913,0.0
92580.172,0.0,3528.0,13.188,10.24,0.34896,-0.12519,1.111913,-3e-06
92584.179,0.0,3557.0,13.188,10.24,0.66884,-0.11128,1.111913,-3e-06
92588.168,0.0,3514.0,13.188,10.24,0.75608,-0.1391,1.111913,0.0
92592.179,0.0,3542.0,13.188,10.24,0.77062,-0.11128,1.111913,0.0
92596.172,0.0,3557.0,13.188,10.24,0.82878,-0.22256,1.111913,10.980532
92600.179,0.0,3557.0,13.209,10.24,0.37804,-0.20865,1.111913,-3e-06
92604.168,0.0,3557.0,13.188,10.24,0.34896,-0.11128,1.111913,0.0
92608.179,0.0,3471.0,13.188,10.24,0.34896,-0.09737,1.111913,0.0
92612.172,0.0,3542.0,13.188,10.24,0.82878,-0.16692,1.111913,0.0
92616.179,0.0,3542.0,13.188,10.24,0.90148,-0.18083,1.111913,-3e-06
92620.172,0.0,3471.0,13.188,10.24,0.82878,-0.16692,1.111913,0.08578
92624.179,0.0,3528.0,13.188,10.24,0.55252,-0.23647,1.111913,0.0
92628.168,0.0,3528.0,13.188,10.24,0.45074,-0.20865,1.111913,0.0
92632.183,0.0,3528.0,13.188,10.24,0.46528,-0.18083,1.111913,-3e-06
92636.168,0.0,3528.0,13.188,10.24,0.45074,-0.19474,1.111913,-3e-06
92640.179,0.0,3542.0,13.188,10.24,0.75608,-0.18083,1.111913,0.0
92644.168,0.0,3528.0,13.188,10.24,0.727,-0.09737,1.115795,0.0
92648.183,0.0,3528.0,13.188,10.24,0.66884,-0.12519,1.115795,-3e-06
92652.168,0.0,3500.0,13.209,10.24,0.3635,-0.05564,1.115795,-3e-06
92656.179,0.0,3528.0,13.188,10.24,0.47982,-0.2782,1.115795,0.0
92660.168,0.0,3514.0,13.188,10.24,0.78516,-0.16692,1.115795,0.0
92664.183,0.0,3514.0,13.188,10.24,0.66884,-0.19474,1.115795,-3e-06
92668.168,0.0,3528.0,13.188,10.24,0.6543,-0.16692,1.115795,-3e-06
92672.179,0.0,3528.0,13.23,10.24,0.6543,-0.2782,1.115795,0.0
92676.168,0.0,3500.0,13.188,10.24,0.39258,-0.15301,1.115795,0.0
92680.183,0.0,3485.0,13.188,10.24,0.27626,-0.11128,1.115795,-3e-06
92684.168,0.0,3585.0,13.188,10.24,0.77062,-0.20865,1.115795,-3e-06
92688.179,0.0,3557.0,13.188,10.24,0.6543,-0.12519,1.115795,0.0
92692.168,0.0,3542.0,13.188,10.24,0.90148,-0.18083,1.115795,0.0
92696.183,0.0,3585.0,13.188,10.24,0.98872,-0.20865,1.115795,16.550709
92700.168,0.0,3542.0,13.188,10.24,0.56706,-0.23647,1.115795,-3e-06
92704.179,0.0,3542.0,13.188,10.24,0.81424,-0.16692,1.115795,0.0
92708.168,0.0,3542.0,13.188,10.24,0.63976,-0.26429,1.115795,0.0
92712.183,0.0,3542.0,13.188,10.24,0.0727,-0.2782,1.115795,0.0
92716.168,0.0,3514.0,13.188,10.24,0.5089,-0.11128,1.115795,-3e-06
92720.183,0.0,3471.0,13.188,10.24,0.84332,-0.09737,1.115795,0.0
92724.168,0.0,3485.0,13.209,10.24,0.6543,-0.20865,1.115795,0.0
92728.183,0.0,3500.0,13.209,10.24,0.49436,-0.12519,1.115795,0.0
92732.168,0.0,3471.0,13.188,10.24,0.20356,-0.18083,1.113553,-3e-06
92736.183,0.0,3514.0,13.188,10.24,0.42166,-0.22256,1.113553,-3e-06
92740.168,0.0,3542.0,13.188,10.24,0.55252,-0.20865,1.113553,0.0
92744.179,0.0,3557.0,13.188,10.24,0.66884,-0.20865,1.113553,0.0
92748.172,0.0,3542.0,13.188,10.24,0.71246,-0.20865,1.113553,-3e-06
92752.179,0.0,3585.0,13.188,10.24,0.4362,-0.06955,1.113553,-3e-06
92756.168,0.0,3542.0,13.188,10.24,0.26172,-0.11128,1.113553,0.0
92760.179,0.0,3514.0,13.188,10.24,0.34896,-0.11128,1.113553,0.0
92764.172,0.0,3471.0,13.188,10.24,0.24718,-0.15301,1.113553,-3e-06
92768.179,0.0,3528.0,13.188,10.24,0.6543,-0.20865,1.113553,-3e-06
92772.168,0.0,3514.0,13.188,10.24,0.34896,-0.06955,1.113553,0.0
92776.179,0.0,3514.0,13.188,10.24,0.9451,-0.19474,1.113553,0.0
92780.172,0.0,3471.0,13.209,10.24,0.4362,-0.18083,1.113553,-3e-06
92784.179,0.0,3485.0,13.188,10.24,0.59614,-0.11128,1.113553,-3e-06
92788.168,0.0,3557.0,13.188,10.24,0.75608,-0.19474,1.113553,0.0
92792.179,0.0,3557.0,13.188,10.24,0.75608,-0.26429,1.113553,0.0
92796.172,0.0,3571.0,13.188,10.24,0.66884,-0.20865,1.113553,12.118825
92800.179,0.0,3585.0,13.188,10.24,0.78516,-0.15301,1.113553,-3e-06
92804.168,0.0,3528.0,13.188,10.24,0.62522,-0.20865,1.113553,0.0
92808.179,0.0,3585.0,13.209,10.24,0.31988,-0.18083,1.113553,0.0
92812.172,0.0,3542.0,13.188,10.24,0.49436,-0.12519,1.113553,0.0
92816.179,0.0,3485.0,13.188,10.24,0.63976,-0.18083,1.113553,-3e-06
92820.172,0.0,3514.0,13.188,10.24,0.5089,-0.11128,1.11317,0.0
92824.179,0.0,3514.0,13.209,10.24,0.63976,-0.08346,1.11317,0.0
92828.172,0.0,3528.0,13.209,10.24,0.5089,-0.18083,1.11317,0.0
92832.179,0.0,3428.0,13.188,10.24,0.3635,-0.06955,1.11317,-3e-06
92836.172,0.0,3528.0,13.188,10.24,0.3635,-0.09737,1.11317,-0.172935
92840.179,0.0,3542.0,13.188,10.24,0.47982,-0.19474,1.11317,0.0
92844.168,0.0,3542.0,13.209,10.24,0.7997,-0.20865,1.11317,0.0
92848.183,0.0,3500.0,13.188,10.24,0.6543,-0.20865,1.11317,-3e-06
92852.168,0.0,3557.0,13.188,10.24,0.77062,-0.1391,1.11317,-3e-06
92856.179,0.0,3528.0,13.188,10.24,0.63976,-0.16692,1.11317,0.0
92860.168,0.0,3485.0,13.188,10.24,0.33442,-0.18083,1.11317,0.0
92864.183,0.0,3571.0,13.188,10.24,0.2181,-0.11128,1.11317,-3e-06
92868.168,0.0,3514.0,13.188,10.24,0.68338,-0.15301,1.11317,-3e-06
92872.179,0.0,3471.0,13.188,10.24,0.66884,-0.12519,1.11317,0.0
92876.168,0.0,3485.0,13.188,10.24,0.71246,-0.19474,1.11317,0.0
92880.183,0.0,3542.0,13.209,10.24,0.727,-0.22256,1.11317,-3e-06
92884.168,0.0,3471.0,13.188,10.24,0.4362,-0.18083,1.11317,-3e-06
92888.179,0.0,3485.0,13.209,10.24,0.55252,0.01391,1.11317,0.0
92892.168,0.0,3542.0,13.188,10.24,0.5089,-0.16692,1.11317,0.0
92896.183,0.0,3542.0,13.188,10.24,0.49436,-0.18083,1.11317,2.249374
92900.168,0.0,3557.0,13.188,10.24,0.66884,-0.08346,1.11317,-3e-06
92904.179,0.0,3542.0,13.188,10.24,0.77062,-0.12519,1.11317,0.0
92908.168,0.0,3542.0,13.188,10.24,0.82878,-0.20865,1.117544,0.0
92912.183,0.0,3514.0,13.209,10.24,0.34896,-0.19474,1.117544,0.0
92916.168,0.0,3528.0,13.188,10.24,0.0727,-0.11128,1.117544,-3e-06
92920.183,0.0,3500.0,13.188,10.24,0.5089,-0.16692,1.117544,0.0
92924.168,0.0,3514.0,13.188,10.24,0.34896,-0.22256,1.117544,0.0
92928.183,0.0,3500.0,13.188,10.24,0.59614,-0.1391,1.117544,0.0
92932.168,0.0,3471.0,13.188,10.24,0.82878,-0.23647,1.117544,-3e-06
92936.183,0.0,3528.0,13.188,10.24,0.53798,-0.25038,1.117544,-0.086458
92940.168,0.0,3457.0,13.188,10.24,0.24718,-0.18083,1.117544,0.0
92944.179,0.0,3542.0,13.188,10.24,0.23264,-0.20865,1.117544,0.0
92948.172,0.0,3514.0,13.188,10.24,0.68338,-0.23647,1.117544,-3e-06
92952.179,0.0,3585.0,13.188,10.24,0.66884,-0.19474,1.117544,-3e-06
92956.168,0.0,3542.0,13.188,10.24,0.81424,-0.16692,1.117544,0.0
92960.179,0.0,3500.0,13.209,10.24,0.88694,-0.20865,1.117544,0.0
92964.172,0.0,3514.0,13.209,10.24,0.47982,-0.20865,1.117544,-3e-06
92968.179,0.0,3571.0,13.188,10.24,0.56706,-0.09737,1.117544,-3e-06
92972.168,0.0,3514.0,13.188,10.24,0.59614,-0.25038,1.117544,0.0
92976.179,0.0,3485.0,13.188,10.24,0.75608,-0.11128,1.117544,0.0
92980.172,0.0,3542.0,13.188,10.24,0.727,-0.29211,1.117544,-3e-06
92984.179,0.0,3500.0,13.188,10.24,0.6543,-0.12519,1.117544,-3e-06
92988.168,0.0,3528.0,13.188,10.24,0.24718,-0.11128,1.117544,0.0
92992.179,0.0,3528.0,13.251,10.24,0.42166,-0.08346,1.117544,0.0
92996.172,0.0,3557.0,13.188,10.24,0.66884,-0.18083,1.119676,-1.383291
93000.179,0.0,3514.0,13.188,10.24,0.66884,-0.11128,1.119676,-3e-06
93004.168,0.0,3542.0,13.209,10.24,0.81424,-0.16692,1.119676,0.0
93008.179,0.0,3571.0,13.209,10.24,0.9451,-0.15301,1.119676,0.0
93012.172,0.0,3571.0,13.188,10.24,0.7997,-0.19474,1.119676,0.0
93016.179,0.0,3485.0,13.209,10.24,0.727,-0.22256,1.119676,-3e-06
93020.172,0.0,3528.0,13.188,10.24,0.30534,-0.20865,1.119676,0.0
93024.179,0.0,3528.0,13.188,10.24,0.49436,-0.20865,1.119676,0.0
93028.172,0.0,3542.0,13.188,10.24,0.42166,-0.09737,1.119676,0.0
93032.179,0.0,3528.0,13.188,10.24,0.42166,-0.20865,1.119676,-3e-06
93036.172,0.0,3528.0,13.188,10.24,0.66884,-0.15301,1.119676,-0.002029
93040.179,0.0,3514.0,13.209,10.24,0.15994,-0.09737,1.119676,0.0
93044.168,0.0,3457.0,13.188,10.24,0.34896,-0.15301,1.119676,0.0
93048.183,0.0,3542.0,13.188,10.24,0.69792,-0.20865,1.119676,-3e-06
93052.168,0.0,3528.0,13.188,10.24,0.63976,-0.23647,1.119676,-3e-06
93056.179,0.0,3557.0,13.188,10.24,0.8724,-0.18083,1.119676,0.0
93060.168,0.0,3514.0,13.188,10.24,0.61068,-0.1391,1.119676,0.0
93064.183,0.0,3557.0,13.188,10.24,0.727,-0.20865,1.119676,-3e-06
93068.168,0.0,3528.0,13.188,10.24,0.40712,-0.18083,1.119676,-3e-06
93072.179,0.0,3500.0,13.209,10.24,0.34896,-0.11128,1.119676,0.0
93076.168,0.0,3514.0,13.209,10.24,0.37804,-0.18083,1.119676,0.0
93080.183,0.0,3514.0,13.188,10.24,0.45074,-0.2782,1.119676,-3e-06
93084.168,0.0,3485.0,13.188,10.24,0.68338,-0.12519,1.122355,-3e-06
93088.179,0.0,3514.0,13.209,10.24,0.68338,-0.20865,1.122355,0.0
93092.168,0.0,3514.0,13.209,10.24,0.13086,-0.09737,1.122355,0.0
93096.183,0.0,3485.0,13.188,10.24,0.34896,-0.19474,1.122355,17.810091
93100.168,0.0,3514.0,13.23,10.24,0.34896,-0.19474,1.122355,-3e-06
93104.179,0.0,3542.0,13.209,10.24,0.49436,-0.25038,1.122355,0.0
93108.168,0.0,3542.0,13.188,10.24,0.63976,-0.20865,1.122355,0.0
93112.183,0.0,3571.0,13.188,10.24,0.55252,-0.09737,1.122355,0.0
93116.168,0.0,3571.0,13.188,10.24,0.71246,-0.09737,1.122355,-3e-06
93120.183,0.0,3571.0,13.188,10.24,0.91602,-0.09737,1.122355,0.0
93124.168,0.0,3571.0,13.188,10.24,0.31988,-0.12519,1.122355,0.0
93128.183,0.0,3557.0,13.23,10.24,0.34896,-0.06955,1.122355,0.0
93132.168,0.0,3542.0,13.209,10.24,0.727,-0.20865,1.122355,-3e-06
93136.183,0.0,3542.0,13.188,10.24,0.5089,-0.08346,1.122355,-2.766662
93140.168,0.0,3528.0,13.209,10.24,0.71246,-0.11128,1.122355,0.0
93144.179,0.0,3528.0,13.188,10.24,0.78516,-0.11128,1.122355,0.0
93148.172,0.0,3500.0,13.188,10.24,0.5089,-0.16692,1.122355,-3e-06
93152.179,0.0,3514.0,13.188,10.24,0.37804,-0.12519,1.122355,-3e-06
93156.168,0.0,3542.0,13.188,10.24,0.45074,-0.11128,1.122355,0.0
93160.179,0.0,3528.0,13.23,10.24,0.59614,-0.16692,1.122355,0.0
93164.172,0.0,3600.0,13.188,10.24,0.33442,-0.23647,1.122355,-3e-06
93168.179,0.0,3571.0,13.209,10.24,0.75608,-0.12519,1.124378,-3e-06
93172.168,0.0,3571.0,13.188,10.24,0.90148,-0.20865,1.124378,0.0
93176.179,0.0,3571.0,13.209,10.24,0.77062,-0.18083,1.124378,0.0
93180.172,0.0,3485.0,13.314,10.24,0.61068,-0.20865,1.124378,-3e-06
93184.179,0.0,3500.0,13.188,10.24,0.3635,-0.20865,1.124378,-3e-06
93188.168,0.0,3471.0,13.209,10.24,0.90148,-0.20865,1.124378,0.0
93192.179,0.0,3514.0,13.209,10.24,0.33442,-0.06955,1.124378,0.0
93196.172,0.0,3514.0,13.251,10.24,0.85786,-0.18083,1.124378,-5.64072
93200.179,0.0,3500.0,13.188,10.24,0.33442,-0.23647,1.124378,-3e-06
93204.168,0.0,3528.0,13.209,10.24,0.23264,-0.20865,1.124378,0.0
93208.179,0.0,3557.0,13.23,10.24,0.45074,-0.16692,1.124378,0.0
93212.172,0.0,3542.0,13.188,10.24,0.42166,-0.22256,1.124378,0.0
93216.179,0.0,3500.0,13.188,10.24,0.6543,-0.16692,1.124378,-3e-06
93220.172,0.0,3542.0,13.188,10.24,0.68338,-0.1391,1.124378,0.0
93224.179,0.0,3585.0,13.188,10.24,0.7997,-0.18083,1.124378,0.0
93228.172,0.0,3542.0,13.23,10.24,0.75608,-0.16692,1.124378,0.0
93232.179,0.0,3514.0,13.209,10.24,0.59614,-0.05564,1.124378,-3e-06
93236.172,0.0,3528.0,13.188,10.24,0.24718,-0.18083,1.124378,-0.021531
93240.179,0.0,3528.0,13.209,10.24,0.45074,-0.19474,1.124378,0.0
93244.168,0.0,3500.0,13.188,10.24,0.49436,-0.18083,1.124378,0.0
93248.183,0.0,3542.0,13.23,10.24,0.66884,-0.11128,1.124378,-3e-06
93252.168,0.0,3500.0,13.209,10.24,0.82878,-0.29211,1.124378,-3e-06
93256.179,0.0,3485.0,13.188,10.24,0.78516,-0.12519,1.122027,0.0
93260.168,0.0,3528.0,13.209,10.24,0.68338,-0.16692,1.122027,0.0
93264.183,0.0,3542.0,13.188,10.24,0.37804,-0.08346,1.122027,-3e-06
93268.168,0.0,3600.0,13.209,10.24,0.27626,-0.19474,1.122027,-3e-06
93272.179,0.0,3585.0,13.209,10.24,0.90148,-0.20865,1.122027,0.0
93276.168,0.0,3557.0,13.251,10.24,0.53798,-0.08346,1.122027,0.0
