Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70037.156,15200.0,14671.0,11.025,41.360001,20.937599,14.93934,9.340933,0.0
70041.16,15142.0,14628.0,11.067,41.599998,21.650061,17.51269,9.340933,0.0
70045.16,15257.0,14628.0,11.025,40.32,21.083,18.834141,9.340933,-3e-06
70049.16,15200.0,14571.0,11.025,39.439999,21.039379,16.511169,9.340933,-3e-06
70053.156,15142.0,14671.0,11.067,41.759998,20.70496,15.45401,9.340933,0.0
70057.16,15142.0,14885.0,11.025,40.32,21.11208,17.220579,9.340933,0.0
70061.16,15257.0,14771.0,11.067,40.400002,19.1201,16.232969,9.340933,-11.537765
70065.16,15200.0,14728.0,11.109,39.68,21.446501,16.052139,9.340933,-3e-06
70069.156,15414.0,14885.0,11.088,39.759998,21.926319,15.74612,9.340933,0.0
70073.16,15471.0,15042.0,11.088,39.84,20.079741,17.26231,9.340933,0.0
70077.16,15414.0,14928.0,11.151,39.68,19.3382,16.17733,9.340933,0.0
70081.16,15585.0,14885.0,11.088,39.439999,23.104059,14.54986,9.340933,-3e-06
70085.16,15357.0,14885.0,11.109,39.040001,20.370541,15.84349,9.340933,0.172906
70089.16,15471.0,15042.0,11.088,39.279999,21.6646,16.60854,9.340933,0.0
70093.156,15528.0,14985.0,11.109,38.560001,20.09428,16.385981,9.340933,0.0
70097.164,15528.0,14985.0,11.109,39.040001,19.948879,17.19276,9.341097,-3e-06
70101.156,15528.0,14928.0,11.151,39.119999,19.9198,16.78937,9.341097,-3e-06
70105.16,15528.0,14928.0,11.109,38.560001,21.40288,17.69352,9.341097,0.0
70109.156,15585.0,14985.0,11.109,38.639999,19.71624,17.70743,9.341097,0.0
70113.164,15471.0,14985.0,11.151,39.360001,20.7922,15.45401,9.341097,-3e-06
70117.156,15528.0,14928.0,11.151,38.400002,19.963421,16.63636,9.341097,-3e-06
70121.16,15471.0,14928.0,11.151,38.720001,19.948879,15.84349,9.341097,0.0
70125.156,15414.0,14928.0,11.109,38.48,21.431959,16.956289,9.341097,0.0
70129.164,15585.0,14928.0,11.151,38.0,20.472321,15.82958,9.341097,-3e-06
70133.156,15528.0,15042.0,11.151,38.400002,20.356001,15.45401,9.341097,-3e-06
70137.16,15528.0,15042.0,11.151,38.16,21.98448,13.53443,9.341097,0.0
70141.156,15585.0,15085.0,11.151,38.720001,19.091021,15.8574,9.341097,0.0
70145.164,15414.0,15200.0,11.151,38.959999,17.869659,15.1619,9.341097,-3e-06
70149.156,15528.0,15200.0,11.151,38.880001,20.065201,16.2747,9.341097,-3e-06
70153.16,15585.0,15142.0,11.151,38.400002,21.86816,16.330339,9.341097,0.0
70157.156,15585.0,15200.0,11.151,38.560001,20.48686,15.88522,9.341097,0.0
70161.164,15585.0,15200.0,11.151,38.48,20.48686,15.12017,9.341097,2.810555
70165.156,15414.0,15200.0,11.151,38.48,22.34798,13.72917,9.341097,-3e-06
70169.16,15585.0,15142.0,11.151,39.439999,19.745319,15.9965,9.341097,0.0
70173.156,15471.0,15200.0,11.172,39.040001,18.974701,17.484871,9.341097,0.0
70177.164,15414.0,15200.0,11.151,40.799999,20.137899,15.70439,9.341097,0.0
70181.156,15471.0,15200.0,11.193,39.040001,20.41416,14.39685,9.341097,-3e-06
70185.164,15642.0,15200.0,11.151,38.16,20.646799,16.17733,9.474769,0.0
70189.156,15585.0,15200.0,11.193,38.080002,17.5207,15.74612,9.474769,0.0
70193.164,15528.0,15200.0,11.151,37.599998,19.178261,17.44314,9.474769,0.0
70197.156,15414.0,15142.0,11.151,37.919998,20.29784,15.73221,9.474769,-3e-06
70201.164,15642.0,15142.0,11.13,37.439999,21.257481,13.74308,9.474769,-3e-06
70205.156,15585.0,15200.0,11.151,37.68,18.74206,15.80176,9.474769,0.0
70209.16,15528.0,15200.0,11.151,38.32,19.556299,17.26231,9.474769,0.0
70213.16,15471.0,15200.0,11.151,38.720001,19.861641,16.497259,9.474769,-3e-06
70217.16,15471.0,15142.0,11.151,38.48,20.69042,14.06301,9.474769,-3e-06
70221.156,15585.0,15200.0,11.151,38.639999,22.798719,14.63332,9.474769,0.0
70225.16,15585.0,15142.0,11.151,38.560001,19.963421,17.665701,9.474769,0.0
70229.16,15471.0,15200.0,11.151,38.400002,19.759859,17.568331,9.474769,-3e-06
70233.16,15528.0,15142.0,11.151,38.16,20.050659,15.1619,9.474769,-3e-06
70237.156,15471.0,15200.0,11.151,38.16,21.11208,14.38294,9.474769,0.0
70241.16,15471.0,15200.0,11.151,38.16,19.280041,14.00737,9.474769,0.0
70245.16,15528.0,15142.0,11.151,37.84,18.393101,17.665701,9.474769,-3e-06
70249.16,15528.0,15200.0,11.193,38.080002,19.52722,15.7183,9.474769,-3e-06
70253.156,15471.0,15200.0,11.151,37.919998,19.556299,15.45401,9.474769,0.0
70257.16,15528.0,15142.0,11.151,38.560001,17.54978,14.39685,9.474769,0.0
70261.16,15585.0,15142.0,11.151,39.84,22.34798,16.63636,9.474769,0.021699
70265.16,15585.0,15257.0,11.109,39.52,24.4272,15.07844,9.474769,-3e-06
70269.156,15642.0,15142.0,11.151,37.68,20.443239,15.78785,9.474769,0.0
70273.16,15471.0,15200.0,11.13,38.240002,17.898741,15.24536,10.072222,0.0
70277.16,15528.0,15142.0,11.172,39.040001,20.38508,16.219061,10.072222,0.0
70281.16,15585.0,15142.0,11.151,38.16,21.519199,13.84045,10.072222,-3e-06
70285.16,15585.0,15200.0,11.109,38.240002,20.763121,15.49574,10.072222,11.066309
70289.16,15528.0,15200.0,11.172,38.560001,17.54978,15.21754,10.072222,0.0
70293.156,15528.0,15200.0,11.13,38.639999,19.3382,16.316429,10.072222,0.0
70297.164,15585.0,15085.0,11.172,38.16,19.948879,14.16038,10.072222,-3e-06
70301.156,15585.0,15142.0,11.151,37.599998,19.29458,14.59159,10.072222,-3e-06
70305.16,15585.0,15142.0,11.151,37.68,19.556299,17.15103,10.072222,0.0
70309.156,15585.0,15257.0,11.151,37.52,19.80348,17.025841,10.072222,0.0
70313.164,15471.0,15142.0,11.109,37.68,20.38508,15.80176,10.072222,-3e-06
70317.156,15414.0,15142.0,11.151,38.0,21.053921,14.63332,10.072222,-3e-06
70321.16,15585.0,15200.0,11.151,39.52,19.352739,14.03519,10.072222,0.0
70325.156,15642.0,15200.0,11.109,38.240002,19.948879,17.51269,10.072222,0.0
70329.164,15642.0,15142.0,11.151,38.959999,20.166981,16.135599,10.072222,-3e-06
70333.156,15642.0,15200.0,11.151,38.16,20.268761,15.45401,10.072222,-3e-06
70337.16,15642.0,15200.0,11.151,38.560001,18.582121,15.07844,10.072222,0.0
70341.156,15642.0,15142.0,11.151,38.400002,17.62248,14.50813,10.072222,0.0
70345.164,15928.0,15257.0,11.151,38.560001,19.80348,16.024321,10.072222,-3e-06
70349.156,15871.0,15200.0,11.151,38.16,21.28656,16.24688,10.072222,-3e-06
70353.16,15757.0,15085.0,11.151,37.439999,22.537001,15.82958,10.072222,0.0
70357.156,15757.0,15200.0,11.193,37.599998,20.545019,15.20363,10.072222,0.0
70361.164,15585.0,15142.0,11.109,40.080002,21.053921,16.99802,10.555737,0.706618
70365.156,15642.0,15142.0,11.067,39.52,21.79546,14.52204,10.555737,-3e-06
70369.16,15757.0,15142.0,11.088,38.240002,21.083,13.27014,10.555737,0.0
70373.156,15757.0,15200.0,11.109,38.0,18.291321,15.81567,10.555737,0.0
70377.164,15700.0,15042.0,11.151,37.919998,19.73078,17.16494,10.555737,0.0
70381.156,15585.0,15200.0,11.151,38.560001,19.469061,15.76003,10.555737,-3e-06
70385.164,15585.0,15142.0,11.13,38.080002,18.3204,14.8837,10.555737,1.383288
70389.156,15814.0,15200.0,11.151,39.040001,19.83256,14.39685,10.555737,0.0
70393.16,15757.0,15257.0,11.151,37.919998,21.751841,16.8311,10.555737,0.0
70397.16,15757.0,15257.0,11.151,37.919998,20.41416,15.80176,10.555737,-3e-06
70401.16,15585.0,15142.0,11.151,37.68,17.477079,15.27318,10.555737,-3e-06
70405.156,15585.0,15200.0,11.151,38.16,19.280041,16.664181,10.555737,0.0
70409.16,15814.0,15257.0,11.151,37.919998,21.053921,14.57768,10.555737,0.0
70413.16,15642.0,15142.0,11.13,39.52,20.18152,15.80176,10.555737,-3e-06
70417.16,15700.0,15142.0,11.151,37.599998,18.785681,15.46792,10.555737,-3e-06
70421.156,15585.0,15142.0,11.13,38.799999,17.317141,15.45401,10.555737,0.0
70425.16,15414.0,15257.0,11.151,38.16,19.469061,16.205151,10.555737,0.0
70429.16,15700.0,15142.0,11.151,37.68,20.632259,13.95173,10.555737,-3e-06
70433.16,15585.0,15200.0,11.151,37.68,22.013559,15.89913,10.555737,-3e-06
70437.156,15585.0,15142.0,11.151,38.16,17.200821,15.67657,10.555737,0.0
70441.16,15528.0,15200.0,11.151,38.32,19.3382,17.137119,10.555737,0.0
70445.16,15471.0,15142.0,11.151,38.32,20.12336,15.42619,10.555737,-3e-06
70449.16,15585.0,15200.0,11.151,37.119999,21.78092,12.97803,10.681646,-3e-06
70453.156,15528.0,15142.0,11.151,38.959999,20.268761,16.205151,10.681646,0.0
70457.16,15528.0,15142.0,11.151,38.400002,18.771139,16.09387,10.681646,0.0
70461.16,15528.0,15257.0,11.151,38.799999,19.73078,16.60854,10.681646,0.043228
70465.16,15528.0,15142.0,11.151,38.0,20.370541,13.88218,10.681646,-3e-06
70469.156,15585.0,15200.0,11.151,38.48,22.15896,16.024321,10.681646,0.0
70473.16,15528.0,15142.0,11.151,37.279999,17.53524,15.48183,10.681646,0.0
70477.16,15414.0,15257.0,11.151,38.639999,18.71298,17.51269,10.681646,0.0
70481.16,15414.0,15200.0,11.172,38.080002,19.71624,14.91152,10.681646,-3e-06
70485.16,15585.0,15142.0,11.151,38.240002,21.76638,14.16038,10.681646,-5.533327
70489.16,15528.0,15200.0,11.151,37.68,20.18152,15.46792,10.681646,0.0
70493.156,15471.0,15142.0,11.151,38.560001,16.9391,15.37055,10.681646,0.0
70497.164,15414.0,15200.0,11.172,38.240002,19.352739,16.205151,10.681646,-3e-06
70501.156,15585.0,15142.0,11.109,37.919998,20.763121,14.53595,10.681646,-3e-06
70505.16,15585.0,15142.0,11.151,37.599998,20.632259,15.80176,10.681646,0.0
70509.156,15585.0,15142.0,11.151,37.68,18.11684,15.49574,10.681646,0.0
70513.164,15528.0,15200.0,11.13,38.16,20.22514,16.07996,10.681646,-3e-06
70517.156,15585.0,15142.0,11.151,38.48,22.217119,14.67505,10.681646,-3e-06
70521.16,15528.0,15200.0,11.151,38.48,20.99576,15.70439,10.681646,0.0
70525.156,15471.0,15142.0,11.151,38.720001,18.04414,15.20363,10.681646,0.0
70529.164,15471.0,15142.0,11.151,38.48,19.32366,16.413799,10.681646,-3e-06
70533.156,15585.0,15142.0,11.151,37.68,20.99576,14.98107,10.681646,-3e-06
70537.16,15585.0,15085.0,11.151,39.599998,20.32692,15.66266,10.738068,0.0
70541.156,15528.0,15142.0,11.13,37.919998,17.200821,15.45401,10.738068,0.0
70545.164,15414.0,15142.0,11.151,37.599998,19.469061,16.038231,10.738068,-3e-06
70549.156,15585.0,15200.0,11.151,38.0,21.56282,16.038231,10.738068,-3e-06
70553.16,15585.0,15142.0,11.109,37.439999,18.393101,15.23145,10.738068,0.0
70557.156,15585.0,15142.0,11.151,38.560001,17.84058,16.205151,10.738068,0.0
70561.164,15471.0,15257.0,11.151,38.0,20.137899,14.57768,10.738068,0.172937
70565.156,15585.0,15142.0,11.151,38.48,22.26074,15.77394,10.738068,-3e-06
70569.16,15585.0,15142.0,11.151,38.16,18.291321,15.28709,10.738068,0.0
70573.156,15414.0,15142.0,11.151,40.080002,19.265499,17.55442,10.738068,0.0
70577.164,15471.0,15257.0,11.151,37.279999,20.99576,15.38446,10.738068,0.0
70581.156,15528.0,15200.0,11.13,39.360001,20.32692,15.48183,10.738068,-3e-06
70585.164,15471.0,15200.0,11.151,38.240002,16.808241,15.32882,10.738068,21.954302
70589.156,15471.0,15200.0,11.109,40.560001,20.835819,16.399891,10.738068,0.0
70593.16,15585.0,15200.0,11.151,37.439999,20.923059,16.316429,10.738068,0.0
70597.16,15528.0,15200.0,11.151,37.439999,20.09428,16.07996,10.738068,-3e-06
70601.16,15585.0,15142.0,11.151,37.84,17.85512,15.27318,10.738068,-3e-06
70605.156,15357.0,15200.0,11.151,38.32,20.32692,16.09387,10.738068,0.0
70609.16,15585.0,15200.0,11.151,37.919998,22.333441,15.67657,10.738068,0.0
70613.16,15528.0,15142.0,11.172,38.16,20.38508,15.87131,10.738068,-3e-06
70617.16,15414.0,15142.0,11.172,38.720001,18.55304,16.9702,10.738068,-3e-06
70621.156,15414.0,15257.0,11.172,38.799999,21.11208,14.93934,10.738068,0.0
70625.16,15585.0,15200.0,11.151,37.68,21.620979,15.60702,10.767919,0.0
70629.16,15585.0,15200.0,11.109,38.48,18.858379,15.50965,10.767919,-3e-06
70633.16,15357.0,15142.0,11.172,38.400002,18.771139,17.27622,10.767919,-3e-06
70637.156,15528.0,15200.0,11.151,38.400002,21.06846,14.92543,10.767919,0.0
70641.16,15471.0,15142.0,11.172,37.84,19.948879,15.73221,10.767919,0.0
70645.16,15471.0,15200.0,11.151,37.84,19.71624,15.12017,10.767919,-3e-06
70649.16,15414.0,15142.0,11.151,37.84,19.178261,16.42771,10.767919,-3e-06
70653.156,15585.0,15257.0,11.151,37.439999,21.809999,16.53899,10.767919,0.0
70657.16,15585.0,15142.0,11.151,37.279999,20.137899,15.46792,10.767919,0.0
70661.16,15414.0,15200.0,11.088,38.32,20.7922,14.8837,10.767919,0.004728
70665.16,15414.0,15142.0,11.109,38.639999,20.545019,16.316429,10.767919,-3e-06
70669.156,15585.0,15200.0,11.151,38.799999,19.861641,16.09387,10.767919,0.0
70673.16,15471.0,15200.0,11.151,38.720001,20.079741,15.35664,10.767919,0.0
70677.16,15528.0,15200.0,11.151,39.040001,19.367279,13.95173,10.767919,0.0
70681.16,15585.0,15200.0,11.151,38.16,21.024839,18.09691,10.767919,-3e-06
70685.16,15585.0,15200.0,11.151,37.919998,20.036119,16.024321,10.767919,-11.066312
70689.16,15528.0,15200.0,11.151,38.16,20.2106,14.3273,10.767919,0.0
70693.156,15414.0,15200.0,11.151,37.68,20.51594,13.50661,10.767919,0.0
70697.164,15528.0,15142.0,11.151,38.0,19.265499,17.34577,10.767919,-3e-06
70701.156,15471.0,15200.0,11.172,38.48,19.469061,16.024321,10.767919,-3e-06
70705.16,15471.0,15142.0,11.109,38.0,20.18152,13.99346,10.767919,0.0
70709.156,15585.0,15142.0,11.151,37.84,18.698441,15.96868,10.767919,0.0
70713.164,15528.0,15200.0,11.151,38.16,19.178261,17.70743,10.785468,-3e-06
70717.156,15414.0,15200.0,11.151,38.16,19.9198,15.24536,10.785468,-3e-06
70721.16,15414.0,15142.0,11.13,37.919998,22.1008,13.85436,10.785468,0.0
70725.156,15585.0,15200.0,11.151,38.16,17.593399,15.46792,10.785468,0.0
70729.164,15528.0,15200.0,11.13,38.720001,19.3382,17.51269,10.785468,-3e-06
70733.156,15414.0,15200.0,11.13,38.0,20.559561,14.06301,10.785468,-3e-06
70737.16,15585.0,15142.0,11.109,38.0,20.7195,15.9965,10.785468,0.0
70741.156,15585.0,15142.0,11.151,37.759998,17.46254,14.89761,10.785468,0.0
70745.164,15471.0,15142.0,11.109,38.32,19.81802,15.80176,10.785468,-3e-06
70749.156,15585.0,15142.0,11.151,38.0,21.722759,15.42619,10.785468,-3e-06
70753.16,15471.0,15142.0,11.151,38.0,18.2477,15.7183,10.785468,0.0
70757.156,15414.0,15200.0,11.151,38.32,17.985979,14.27166,10.785468,0.0
70761.164,15528.0,15257.0,11.109,38.080002,21.11208,16.956289,10.785468,0.0
70765.156,15585.0,15142.0,11.13,37.279999,19.948879,15.50965,10.785468,-3e-06
70769.164,15528.0,15200.0,11.13,38.240002,17.796961,15.18972,10.785468,0.0
70773.156,15414.0,15200.0,11.151,38.16,20.7922,17.90217,10.785468,0.0
70777.164,15585.0,15142.0,11.151,38.16,19.948879,15.74612,10.785468,0.0
70781.156,15528.0,15200.0,11.13,37.919998,20.152439,14.71678,10.785468,-3e-06
70785.164,15414.0,15142.0,11.151,38.639999,19.51268,16.24688,10.785468,-4.5e-05
70789.156,15585.0,15200.0,11.151,38.639999,20.166981,16.399891,10.785468,0.0
70793.16,15585.0,15142.0,11.151,38.080002,20.32692,15.66266,10.785468,0.0
70797.16,15471.0,15200.0,11.151,38.16,20.09428,13.88218,10.785468,-3e-06
70801.16,15585.0,15200.0,11.151,38.639999,19.629,18.06909,10.809633,-3e-06
70805.156,15471.0,15200.0,11.151,38.16,19.570841,15.73221,10.809633,0.0
70809.16,15414.0,15200.0,11.151,37.84,20.00704,14.45249,10.809633,0.0
70813.16,15528.0,15200.0,11.151,37.439999,19.265499,16.024321,10.809633,-3e-06
70817.16,15528.0,15142.0,11.151,37.68,19.076481,17.498779,10.809633,-3e-06
70821.156,15585.0,15200.0,11.13,37.84,19.71624,15.34273,10.809633,0.0
70825.16,15414.0,15200.0,11.151,38.16,22.420679,13.31187,10.809633,0.0
70829.16,15471.0,15142.0,11.151,38.639999,18.174999,15.70439,10.809633,-3e-06
70833.16,15528.0,15200.0,11.109,38.799999,19.672621,16.385981,10.809633,-3e-06
70837.156,15528.0,15142.0,11.151,37.919998,20.937599,14.02128,10.809633,0.0
70841.16,15585.0,15142.0,11.151,38.16,20.22514,15.48183,10.809633,0.0
70845.16,15585.0,15142.0,11.151,37.919998,17.477079,15.60702,10.809633,-0.171563
70849.16,15528.0,15257.0,11.109,38.48,19.78894,15.80176,10.809633,-3e-06
70853.156,15585.0,15142.0,11.151,38.48,19.9925,15.89913,10.809633,0.0
70857.16,15471.0,15142.0,11.151,37.919998,20.10882,15.50965,10.809633,0.0
70861.16,15414.0,15142.0,11.151,38.560001,17.418921,14.3273,10.809633,0.0
70865.16,15585.0,15200.0,11.151,37.68,20.7195,15.5792,10.809633,-3e-06
70869.16,15528.0,15142.0,11.151,37.279999,19.759859,15.89913,10.809633,0.0
70873.16,15585.0,15142.0,11.172,37.599998,18.34948,14.64723,10.809633,0.0
70877.16,15414.0,15142.0,11.151,38.32,19.80348,15.95477,10.809633,0.0
70881.16,15528.0,15200.0,11.151,38.240002,19.948879,16.35816,10.809633,-3e-06
70885.16,15471.0,15200.0,11.151,38.400002,20.19606,14.77242,10.809633,21.268061
70889.16,15414.0,15142.0,11.151,38.400002,21.242941,15.66266,10.817014,0.0
70893.156,15528.0,15142.0,11.151,38.32,18.785681,18.222099,10.817014,0.0
70897.164,15528.0,15257.0,11.13,38.48,20.19606,15.45401,10.817014,-3e-06
70901.156,15414.0,15142.0,11.151,38.32,22.115339,15.95477,10.817014,-3e-06
70905.16,15585.0,15142.0,11.109,38.080002,18.11684,15.28709,10.817014,0.0
70909.156,15528.0,15200.0,11.151,38.560001,18.393101,16.60854,10.817014,0.0
70913.164,15471.0,15200.0,11.13,37.68,20.7922,16.580721,10.817014,-3e-06
70917.156,15528.0,15142.0,11.151,37.759998,19.59992,15.60702,10.817014,-3e-06
70921.16,15528.0,15142.0,11.151,36.560001,17.578859,13.81263,10.817014,0.0
70925.156,15585.0,15200.0,11.13,37.68,18.378559,17.87435,10.817014,0.0
70929.164,15414.0,15200.0,11.109,38.32,19.80348,16.024321,10.817014,-3e-06
70933.156,15471.0,15142.0,11.13,38.400002,21.19932,14.53595,10.817014,-3e-06
70937.16,15585.0,15200.0,11.13,38.080002,17.985979,16.024321,10.817014,0.0
70941.156,15471.0,15200.0,11.13,38.959999,19.556299,17.26231,10.817014,0.0
70945.164,15357.0,15142.0,11.109,38.799999,21.47558,14.77242,10.817014,-3e-06
70949.156,15585.0,15200.0,11.13,38.240002,19.9925,15.20363,10.817014,-3e-06
70953.16,15471.0,15142.0,11.109,38.880001,17.36076,14.4664,10.817014,0.0
70957.156,15414.0,15200.0,11.151,38.240002,18.42218,17.97172,10.817014,0.0
70961.164,15528.0,15200.0,11.109,38.240002,19.367279,16.07996,10.817014,0.0
70965.156,15414.0,15200.0,11.109,37.439999,21.3011,14.06301,10.817014,-3e-06
70969.164,15585.0,15142.0,11.109,37.68,17.36076,15.8574,10.817014,0.0
70973.156,15471.0,15142.0,11.13,38.240002,19.091021,17.109301,10.812586,0.0
70977.164,15528.0,15200.0,11.151,37.68,21.49012,16.24688,10.812586,0.0
70981.156,15528.0,15200.0,11.13,37.68,20.09428,15.76003,10.812586,-3e-06
70985.164,15471.0,15200.0,11.151,39.119999,18.40764,14.17429,10.812586,-1.383291
70989.156,15528.0,15142.0,11.088,38.32,18.01506,15.60702,10.812586,0.0
70993.16,15528.0,15200.0,11.109,38.720001,19.83256,15.48183,10.812586,0.0
70997.16,15471.0,15200.0,11.151,38.240002,21.78092,16.09387,10.812586,-3e-06
71001.16,15585.0,15142.0,11.151,38.16,17.84058,15.5792,10.812586,-3e-06
71005.156,15528.0,15142.0,11.109,38.639999,18.6112,14.67505,10.812586,0.0
71009.16,15414.0,15200.0,11.13,38.400002,21.533739,16.316429,10.812586,0.0
71013.16,15471.0,15200.0,11.13,38.16,19.68716,15.80176,10.812586,-3e-06
71017.16,15414.0,15200.0,11.088,37.599998,20.937599,13.88218,10.812586,-3e-06
71021.156,15528.0,15200.0,11.109,38.32,18.000521,15.80176,10.812586,0.0
71025.16,15585.0,15257.0,11.109,37.919998,19.541759,16.775459,10.812586,0.0
71029.16,15414.0,15142.0,11.151,38.16,21.50466,14.39685,10.812586,-3e-06
71033.16,15528.0,15085.0,11.151,37.599998,20.152439,15.82958,10.812586,-3e-06
71037.156,15528.0,15142.0,11.151,38.240002,17.200821,14.68896,10.812586,0.0
71041.16,15357.0,15200.0,11.151,38.16,20.5741,18.41684,10.812586,0.0
71045.16,15528.0,15200.0,11.151,37.439999,19.948879,16.37207,10.812586,-3e-06
71049.16,15585.0,15200.0,11.088,38.560001,20.29784,14.70287,10.812586,-3e-06
71053.156,15414.0,15142.0,11.172,38.560001,19.163719,15.50965,10.812586,0.0
71057.16,15471.0,15200.0,11.13,38.560001,18.771139,17.69352,10.812586,0.0
71061.16,15414.0,15142.0,11.151,38.32,19.963421,14.70287,10.833087,0.347152
71065.16,15585.0,15200.0,11.151,37.68,22.34798,16.07996,10.833087,-3e-06
71069.156,15528.0,15142.0,11.151,37.68,20.443239,14.70287,10.833087,0.0
71073.16,15414.0,15200.0,11.151,38.32,20.268761,16.42771,10.833087,0.0
71077.16,15528.0,15200.0,11.151,38.0,19.78894,16.594629,10.833087,0.0
71081.16,15528.0,15085.0,11.088,38.240002,19.759859,15.28709,10.833087,-3e-06
71085.16,15471.0,15142.0,11.109,37.52,21.79546,13.59007,10.833087,-3e-06
71089.16,15585.0,15142.0,11.151,38.0,17.85512,16.956289,10.833087,0.0
71093.156,15585.0,15257.0,11.151,37.599998,19.250959,16.956289,10.833087,0.0
71097.164,15414.0,15200.0,11.151,37.360001,21.47558,14.70287,10.833087,-3e-06
71101.156,15528.0,15085.0,11.109,37.68,20.19606,15.74612,10.833087,-3e-06
71105.16,15471.0,15200.0,11.109,38.48,17.084499,15.20363,10.833087,0.0
71109.156,15414.0,15142.0,11.109,38.240002,20.661341,18.138639,10.833087,0.0
71113.164,15585.0,15200.0,11.151,37.84,20.12336,15.77394,10.833087,-3e-06
71117.156,15471.0,15200.0,11.151,38.240002,20.356001,14.70287,10.833087,-3e-06
71121.16,15414.0,15142.0,11.151,38.240002,20.19606,15.77394,10.833087,0.0
71125.156,15528.0,15200.0,11.109,40.32,21.69368,17.053659,10.833087,0.0
71129.164,15528.0,15257.0,11.088,39.599998,22.66786,13.45097,10.833087,-3e-06
71133.156,15528.0,15085.0,11.109,38.0,22.28982,16.024321,10.833087,-3e-06
71137.16,15585.0,15142.0,11.13,37.439999,17.011801,15.45401,10.833087,0.0
71141.156,15414.0,15142.0,11.109,38.240002,19.585381,16.580721,10.833087,0.0
71145.164,15585.0,15200.0,11.109,38.080002,19.541759,15.8574,10.833087,-3e-06
71149.156,15471.0,15200.0,11.109,38.16,19.469061,15.56529,10.858728,-3e-06
71153.16,15414.0,15200.0,11.151,38.240002,18.2477,17.123211,10.858728,0.0
71157.156,15585.0,15200.0,11.088,37.84,18.771139,17.79089,10.858728,0.0
71161.164,15585.0,15142.0,11.13,37.599998,19.759859,15.63484,10.858728,0.0
71165.156,15414.0,15142.0,11.067,38.240002,21.21386,13.54834,10.858728,-3e-06
71169.164,15471.0,15142.0,11.151,38.16,20.661341,15.82958,10.858728,0.0
71173.156,15471.0,15200.0,11.109,38.240002,19.250959,17.137119,10.858728,0.0
71177.164,15357.0,15200.0,11.151,38.240002,20.32692,14.91152,10.858728,0.0
71181.156,15528.0,15142.0,11.109,40.32,22.59516,15.64875,10.858728,-3e-06
71185.164,15471.0,15142.0,11.151,37.68,17.85512,15.66266,10.858728,-3e-06
71189.156,15414.0,15257.0,11.151,38.560001,19.483601,17.01193,10.858728,0.0
71193.16,15414.0,15200.0,11.109,38.32,21.315639,16.580721,10.858728,0.0
71197.16,15528.0,15200.0,11.109,38.16,19.629,15.20363,10.858728,-3e-06
71201.16,15414.0,15200.0,11.151,37.919998,17.1572,15.18972,10.858728,-3e-06
71205.156,15414.0,15142.0,11.109,37.52,19.163719,15.96868,10.858728,0.0
71209.16,15528.0,15200.0,11.151,37.919998,18.785681,17.776979,10.858728,0.0
71213.16,15528.0,15142.0,11.13,37.279999,19.93434,14.82806,10.858728,-3e-06
71217.16,15471.0,15142.0,11.13,37.919998,22.420679,15.74612,10.858728,-3e-06
71221.156,15585.0,15142.0,11.151,38.400002,17.404381,15.301,10.858728,0.0
71225.16,15528.0,15142.0,11.151,40.400002,21.3738,16.53899,10.858728,0.0
71229.16,15414.0,15200.0,11.088,37.68,20.32692,16.60854,10.858728,-3e-06
71233.16,15528.0,15142.0,11.151,38.0,20.530479,15.80176,10.858728,-3e-06
71237.156,15528.0,15200.0,11.151,40.48,19.774401,14.25775,10.870538,0.0
71241.16,15471.0,15142.0,11.109,39.040001,20.7195,15.06453,10.870538,0.0
71245.16,15528.0,15257.0,11.151,38.560001,19.352739,17.763069,10.870538,-3e-06
71249.16,15528.0,14985.0,11.151,38.400002,19.948879,14.99498,10.870538,-3e-06
71253.156,15414.0,15142.0,11.088,38.16,22.304359,16.024321,10.870538,0.0
71257.16,15471.0,15200.0,11.13,37.84,17.85512,15.46792,10.870538,0.0
71261.16,15357.0,15142.0,11.151,38.16,19.30912,16.52508,10.870538,0.0
71265.16,15414.0,15142.0,11.13,37.84,21.09754,16.19124,10.870538,-3e-06
71269.16,15528.0,15085.0,11.151,37.279999,19.861641,15.49574,10.870538,0.0
71273.16,15471.0,15200.0,11.151,37.84,17.17174,14.86979,10.870538,0.0
71277.16,15414.0,15142.0,11.151,39.759998,22.7551,17.846531,10.870538,0.0
71281.16,15585.0,15200.0,11.109,37.68,19.52722,16.2747,10.870538,-3e-06
71285.16,15528.0,15142.0,11.13,37.84,20.050659,15.32882,10.870538,-3e-06
71289.16,15414.0,14985.0,11.109,38.48,22.420679,13.28405,10.870538,0.0
71293.156,15528.0,15142.0,11.109,38.560001,18.3204,15.60702,10.870538,0.0
71297.164,15471.0,15200.0,11.109,38.959999,19.32366,16.80328,10.870538,-3e-06
71301.156,15414.0,15200.0,11.13,38.240002,20.632259,14.4664,10.870538,-3e-06
71305.16,15585.0,15085.0,11.151,37.119999,22.333441,15.59311,10.870538,0.0
71309.156,15585.0,15200.0,11.109,38.16,19.280041,15.18972,10.870538,0.0
71313.164,15471.0,15200.0,11.151,38.16,18.960159,15.03671,10.870538,-3e-06
