Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76644.165,15357.0,15142.0,11.151,38.16,19.861641,15.4401,10.350828,-3e-06
76648.169,15471.0,15200.0,11.193,38.0,20.02158,15.18972,10.350828,0.0
76652.165,15585.0,15200.0,11.172,38.400002,19.352739,17.87435,10.350828,0.0
76656.173,15528.0,15200.0,11.151,38.400002,21.722759,14.91152,10.350828,0.0
76660.165,15585.0,15200.0,11.193,38.560001,20.39962,15.81567,10.350828,-3e-06
76664.173,15471.0,15200.0,11.193,39.360001,19.585381,14.1882,10.350828,0.0
76668.165,15414.0,15142.0,11.172,38.639999,18.654819,18.083,10.350828,0.0
76672.173,15528.0,15200.0,11.193,38.400002,20.443239,14.89761,10.350828,0.0
76676.165,15414.0,15200.0,11.172,38.080002,19.81802,15.82958,10.350828,-3e-06
76680.173,15471.0,15200.0,11.172,38.400002,16.880939,15.07844,10.350828,-3e-06
76684.165,15528.0,15142.0,11.172,37.439999,18.305861,17.832621,10.350828,0.0
76688.169,15471.0,15200.0,11.193,38.0,19.585381,15.53747,10.350828,0.0
76692.169,15471.0,15200.0,11.172,37.599998,19.89072,15.87131,10.350828,-3e-06
76696.169,15528.0,15142.0,11.193,38.240002,17.65156,14.99498,10.350828,-3e-06
76700.165,15414.0,15200.0,11.151,38.080002,19.42544,16.91456,10.350828,0.0
76704.169,15528.0,15200.0,11.172,38.400002,20.137899,15.07844,10.350828,0.0
76708.169,15414.0,15142.0,11.172,38.560001,20.7922,16.09387,10.350828,-3e-06
76712.169,15528.0,15142.0,11.193,38.720001,18.55304,17.70743,10.350828,-3e-06
76716.165,15471.0,15200.0,11.193,38.560001,21.242941,17.33186,10.354218,0.0
76720.169,15471.0,15142.0,11.151,38.16,19.948879,15.67657,10.354218,0.0
76724.169,15471.0,15200.0,11.193,38.240002,22.15896,16.219061,10.354218,-3e-06
76728.169,15585.0,15142.0,11.172,38.32,17.898741,17.832621,10.354218,-3e-06
76732.165,15414.0,15200.0,11.172,37.84,20.734039,15.07844,10.354218,0.0
76736.169,15528.0,15200.0,11.172,37.439999,19.658079,15.89913,10.354218,0.0
76740.169,15528.0,15142.0,11.151,38.16,19.367279,13.36751,10.354218,0.053317
76744.169,15414.0,15142.0,11.151,38.080002,18.858379,18.083,10.354218,-3e-06
76748.165,15414.0,15200.0,11.193,37.919998,20.12336,15.06453,10.354218,0.0
76752.169,15357.0,15200.0,11.172,38.32,20.77766,16.024321,10.354218,0.0
76756.169,15528.0,15142.0,11.151,38.400002,21.155701,14.82806,10.354218,0.0
76760.169,15414.0,15142.0,11.214,38.799999,19.265499,18.764589,10.354218,-3e-06
76764.169,15528.0,15200.0,11.172,38.560001,19.78894,16.316429,10.354218,-21.270765
76768.169,15414.0,15200.0,11.151,38.560001,22.26074,15.98259,10.354218,0.0
76772.165,15585.0,15200.0,11.172,38.16,20.268761,15.66266,10.354218,0.0
76776.173,15471.0,15200.0,11.172,37.360001,19.32366,14.16038,10.354218,-3e-06
76780.165,15414.0,15257.0,11.151,38.240002,19.163719,17.51269,10.354218,-3e-06
76784.169,15528.0,15085.0,11.151,37.68,19.876181,14.21602,10.354218,0.0
76788.165,15414.0,15142.0,11.193,37.439999,19.948879,16.17733,10.354218,0.0
76792.173,15528.0,15142.0,11.172,37.68,17.92782,14.85588,10.354218,-3e-06
76796.165,15414.0,15142.0,11.172,38.0,18.960159,17.91608,10.354218,-3e-06
76800.169,15585.0,15200.0,11.172,37.84,19.483601,15.9965,10.354218,0.0
76804.165,15357.0,15142.0,11.193,37.68,21.911779,15.9965,10.354327,0.0
76808.173,15357.0,15142.0,11.172,38.240002,17.36076,15.76003,10.354327,-3e-06
76812.165,15528.0,15257.0,11.172,37.919998,20.18152,16.17733,10.354327,-3e-06
76816.169,15471.0,15200.0,11.214,38.959999,19.745319,17.19276,10.354327,0.0
76820.165,15414.0,15200.0,11.193,38.240002,21.28656,14.59159,10.354327,0.0
76824.173,15414.0,15142.0,11.193,38.240002,20.530479,15.82958,10.354327,-3e-06
76828.165,15528.0,15142.0,11.151,38.560001,19.22188,14.24384,10.354327,-3e-06
76832.169,15414.0,15200.0,11.172,38.0,19.22188,17.679609,10.354327,0.0
76836.165,15471.0,15142.0,11.193,38.0,20.7922,14.61941,10.354327,0.0
76840.173,15414.0,15142.0,11.193,37.599998,20.02158,15.89913,10.354327,1e-05
76844.165,15471.0,15200.0,11.172,39.84,19.68716,13.96564,10.354327,-3e-06
76848.169,15528.0,15142.0,11.193,38.080002,18.71298,17.832621,10.354327,0.0
76852.165,15471.0,15200.0,11.193,38.0,20.457781,15.74612,10.354327,0.0
76856.173,15414.0,15200.0,11.193,37.84,19.948879,16.09387,10.354327,0.0
76860.165,15471.0,15142.0,11.172,38.400002,21.5919,14.24384,10.354327,-3e-06
76864.173,15471.0,15142.0,11.151,38.48,18.393101,18.24992,10.354327,19.296337
76868.165,15414.0,15200.0,11.214,37.919998,20.472321,16.024321,10.354327,0.0
76872.169,15471.0,15200.0,11.172,38.080002,20.10882,16.205151,10.354327,0.0
76876.169,15471.0,15142.0,11.109,39.439999,22.1008,14.17429,10.354327,-3e-06
76880.169,15414.0,15200.0,11.172,38.639999,17.607941,15.64875,10.354327,-3e-06
76884.165,15528.0,15200.0,11.172,38.560001,20.370541,15.63484,10.354327,0.0
76888.169,15414.0,15142.0,11.151,38.240002,20.02158,16.07996,10.354327,0.0
76892.169,15471.0,15200.0,11.172,38.16,22.202579,14.21602,10.349079,-3e-06
76896.169,15414.0,15142.0,11.193,38.240002,17.695181,16.024321,10.349079,-3e-06
76900.165,15471.0,15142.0,11.151,38.48,20.632259,16.99802,10.349079,0.0
76904.169,15414.0,15200.0,11.151,37.759998,19.80348,15.89913,10.349079,0.0
76908.169,15471.0,15200.0,11.193,38.400002,22.05718,16.26079,10.349079,-3e-06
76912.169,15471.0,15142.0,11.193,38.560001,17.971439,15.301,10.349079,-3e-06
76916.165,15528.0,15200.0,11.13,38.32,18.771139,18.33338,10.349079,0.0
76920.169,15585.0,15200.0,11.193,38.400002,19.585381,16.385981,10.349079,0.0
76924.169,15471.0,15200.0,11.151,37.919998,20.12336,16.09387,10.349079,-3e-06
76928.169,15585.0,15200.0,11.151,38.639999,17.6661,14.99498,10.349079,-3e-06
76932.165,15357.0,15200.0,11.172,37.84,18.960159,17.498779,10.349079,0.0
76936.169,15471.0,15142.0,11.151,38.720001,20.7922,14.22993,10.349079,0.0
76940.169,15357.0,15085.0,11.193,37.919998,20.32692,16.024321,10.349079,0.002702
76944.169,15528.0,15200.0,11.172,38.48,19.672621,13.88218,10.349079,-3e-06
76948.165,15414.0,15257.0,11.151,38.240002,19.7017,17.317949,10.349079,0.0
76952.169,15528.0,15142.0,11.151,38.48,21.911779,14.53595,10.349079,0.0
76956.169,15357.0,15200.0,11.193,38.48,20.32692,15.88522,10.349079,0.0
76960.169,15357.0,15142.0,11.193,38.560001,19.90526,16.60854,10.349079,-3e-06
76964.169,15414.0,15200.0,11.151,38.240002,19.22188,17.387501,10.349079,-5.533325
76968.169,15528.0,15085.0,11.193,38.16,19.51268,16.19124,10.349079,0.0
76972.165,15471.0,15200.0,11.214,37.68,19.71624,15.0228,10.349079,0.0
76976.173,15528.0,15142.0,11.172,38.240002,18.189541,18.45857,10.349079,-3e-06
76980.165,15585.0,15257.0,11.193,37.68,19.658079,15.74612,10.348477,-3e-06
76984.169,15357.0,15200.0,11.151,38.32,20.10882,16.205151,10.348477,0.0
76988.165,15528.0,15200.0,11.172,37.919998,19.556299,13.92391,10.348477,0.0
76992.173,15471.0,15142.0,11.151,38.240002,19.39636,17.763069,10.348477,-3e-06
76996.165,15471.0,15200.0,11.172,37.200001,21.49012,14.68896,10.348477,-3e-06
77000.169,15357.0,15142.0,11.151,38.240002,20.254219,15.67657,10.348477,0.0
77004.165,15414.0,15142.0,11.172,39.439999,18.8293,16.60854,10.348477,0.0
77008.173,15414.0,15200.0,11.235,38.560001,19.556299,17.33186,10.348477,-3e-06
77012.165,15414.0,15142.0,11.193,38.240002,20.923059,16.07996,10.348477,-3e-06
77016.169,15471.0,15200.0,11.193,38.32,19.861641,15.46792,10.348477,0.0
77020.165,15471.0,15142.0,11.172,38.0,17.200821,16.024321,10.348477,0.0
77024.173,15585.0,15257.0,11.235,37.919998,19.42544,17.08148,10.348477,-3e-06
77028.165,15528.0,15142.0,11.235,37.439999,19.71624,15.9965,10.348477,-3e-06
77032.169,15585.0,15142.0,11.193,38.32,18.189541,15.05062,10.348477,0.0
77036.165,15414.0,15142.0,11.193,38.16,18.582121,18.44466,10.348477,0.0
77040.173,15585.0,15257.0,11.151,38.400002,20.02158,15.82958,10.348477,0.345838
77044.165,15414.0,15142.0,11.151,38.400002,20.39962,15.94086,10.348477,-3e-06
77048.169,15528.0,15200.0,11.172,38.560001,20.51594,14.95325,10.348477,0.0
77052.165,15414.0,15142.0,11.172,38.560001,18.683901,18.70895,10.348477,0.0
77056.173,15585.0,15200.0,11.151,38.240002,19.89072,16.07996,10.348477,0.0
77060.165,15414.0,15200.0,11.193,38.240002,20.065201,15.82958,10.348477,-3e-06
77064.173,15585.0,15200.0,11.172,38.16,19.163719,15.39837,10.348477,21.268061
77068.165,15414.0,15142.0,11.151,38.0,16.77916,15.82958,10.349298,0.0
77072.169,15585.0,15200.0,11.172,38.16,19.13464,16.956289,10.349298,0.0
77076.169,15528.0,15200.0,11.172,37.84,19.352739,15.84349,10.349298,-3e-06
77080.169,15528.0,15142.0,11.172,38.0,19.73078,15.7183,10.349298,-3e-06
77084.165,15471.0,15142.0,11.193,37.68,19.483601,16.26079,10.349298,0.0
77088.169,15585.0,15200.0,11.193,38.400002,19.42544,17.44314,10.349298,0.0
77092.169,15528.0,15200.0,11.172,38.0,21.86816,16.024321,10.349298,-3e-06
77096.169,15585.0,15142.0,11.151,40.48,22.435221,14.95325,10.349298,-3e-06
77100.165,15414.0,15200.0,11.13,38.639999,20.341459,14.66114,10.349298,0.0
77104.169,15471.0,15257.0,11.214,38.639999,19.163719,17.79089,10.349298,0.0
77108.169,15471.0,15042.0,11.193,38.240002,21.49012,15.06453,10.349298,-3e-06
77112.169,15414.0,15200.0,11.151,38.16,20.065201,15.74612,10.349298,-3e-06
77116.165,15471.0,15200.0,11.151,38.959999,19.32366,13.92391,10.349298,0.0
77120.169,15414.0,15142.0,11.172,37.84,18.94562,17.91608,10.349298,0.0
77124.169,15471.0,15200.0,11.151,38.0,20.29784,14.81415,10.349298,-3e-06
77128.169,15357.0,15200.0,11.193,37.84,19.861641,16.07996,10.349298,-3e-06
77132.165,15471.0,15142.0,11.172,38.16,18.14592,14.93934,10.349298,0.0
77136.169,15471.0,15142.0,11.151,37.599998,18.8293,18.44466,10.349298,0.0
77140.169,15528.0,15142.0,11.193,37.439999,19.71624,16.34425,10.349298,0.0
77144.169,15414.0,15142.0,11.193,38.240002,21.70822,16.149509,10.349298,-3e-06
77148.169,15585.0,15200.0,11.193,37.68,20.370541,15.31491,10.349298,0.0
77152.169,15528.0,15142.0,11.172,38.48,19.745319,16.44162,10.349298,0.0
77156.169,15528.0,15257.0,11.151,38.0,19.556299,17.63788,10.340331,0.0
77160.169,15414.0,15142.0,11.214,38.400002,21.18478,14.06301,10.340331,-3e-06
77164.169,15357.0,15200.0,11.172,38.0,20.32692,15.80176,10.340331,21.613882
77168.169,15528.0,15142.0,11.172,38.400002,21.722759,13.59007,10.340331,0.0
77172.165,15414.0,15200.0,11.172,38.240002,18.74206,18.24992,10.340331,0.0
77176.173,15471.0,15200.0,11.172,38.240002,19.948879,15.9965,10.340331,-3e-06
77180.165,15414.0,15200.0,10.983,38.32,20.18152,16.09387,10.340331,-3e-06
77184.169,15585.0,15200.0,11.151,37.68,20.050659,15.07844,10.340331,0.0
77188.165,15528.0,15200.0,11.193,40.560001,21.9554,17.51269,10.340331,0.0
77192.173,15585.0,15200.0,11.151,39.439999,21.824539,15.45401,10.340331,-3e-06
77196.165,15528.0,15142.0,11.151,37.599998,20.69042,13.7709,10.340331,-3e-06
77200.169,15414.0,15142.0,11.151,37.279999,18.01506,15.82958,10.340331,0.0
77204.165,15471.0,15200.0,11.172,38.48,18.989241,17.33186,10.340331,0.0
77208.173,15414.0,15142.0,11.172,38.16,19.861641,16.28861,10.340331,-3e-06
77212.165,15528.0,15200.0,11.193,40.32,20.32692,14.1882,10.340331,-3e-06
77216.169,15414.0,15200.0,11.151,38.32,20.10882,18.52812,10.340331,0.0
77220.165,15585.0,15200.0,11.151,38.240002,19.61446,16.497259,10.340331,0.0
77224.173,15471.0,15142.0,11.193,37.919998,21.228399,14.50813,10.340331,-3e-06
77228.165,15585.0,15200.0,11.193,37.68,18.087761,15.67657,10.340331,-3e-06
77232.169,15528.0,15142.0,11.193,38.16,20.00704,17.025841,10.340331,0.0
77236.165,15414.0,15200.0,11.172,38.0,20.09428,16.205151,10.340331,0.0
77240.173,15471.0,15200.0,11.172,38.16,19.861641,15.301,10.340331,-19.279419
77244.165,15414.0,15200.0,11.172,37.84,21.620979,16.42771,10.32721,-3e-06
77248.169,15585.0,15200.0,11.172,37.599998,19.250959,17.15103,10.32721,0.0
77252.165,15471.0,15200.0,11.193,37.919998,20.341459,15.42619,10.32721,0.0
77256.173,15357.0,15200.0,11.151,37.68,20.00704,15.70439,10.32721,0.0
77260.165,15471.0,15200.0,11.172,38.240002,18.11684,14.98107,10.32721,-3e-06
77264.173,15414.0,15142.0,11.151,38.16,19.52722,14.86979,10.32721,-1.3e-05
77268.165,15585.0,15200.0,11.193,38.32,19.149179,17.72134,10.32721,0.0
77272.169,15528.0,15142.0,11.172,38.0,20.065201,15.18972,10.32721,0.0
77276.169,15414.0,15085.0,11.256,38.240002,21.722759,15.89913,10.32721,-3e-06
77280.169,15585.0,15200.0,11.193,38.16,20.457781,15.39837,10.32721,-3e-06
77284.165,15471.0,15142.0,11.193,38.639999,18.698441,13.72917,10.32721,0.0
77288.169,15585.0,15200.0,11.172,38.16,19.192801,17.87435,10.32721,0.0
77292.169,15528.0,15142.0,11.172,38.240002,19.774401,16.121691,10.32721,-3e-06
77296.169,15471.0,15200.0,11.151,38.240002,22.202579,15.88522,10.32721,-3e-06
77300.165,15585.0,15142.0,11.193,38.080002,20.18152,15.45401,10.32721,0.0
77304.169,15471.0,15142.0,11.172,38.959999,21.27202,13.95173,10.32721,0.0
77308.169,15414.0,15200.0,11.172,38.16,17.04088,15.56529,10.32721,-3e-06
77312.169,15528.0,15200.0,11.172,38.560001,19.163719,17.88826,10.32721,-3e-06
77316.165,15414.0,15142.0,11.172,38.32,21.50466,17.220579,10.32721,0.0
77320.169,15585.0,15142.0,11.193,38.48,19.51268,15.87131,10.32721,0.0
77324.169,15528.0,15200.0,11.151,37.919998,21.11208,13.78481,10.32721,-3e-06
77328.169,15471.0,15200.0,11.214,38.0,18.34948,15.8574,10.32721,-3e-06
77332.165,15528.0,15200.0,11.151,37.759998,18.465799,14.07692,10.320923,0.0
77336.169,15414.0,15200.0,11.172,37.919998,19.629,16.580721,10.320923,0.0
77340.169,15585.0,15142.0,11.172,37.919998,19.556299,16.385981,10.320923,0.0
77344.169,15414.0,15085.0,11.172,38.16,21.548281,14.21602,10.320923,-3e-06
77348.169,15585.0,15142.0,11.172,37.599998,20.58864,15.70439,10.320923,0.0
77352.169,15471.0,15200.0,11.193,38.16,18.62574,13.81263,10.320923,0.0
77356.169,15357.0,15257.0,11.172,38.560001,18.698441,15.95477,10.320923,0.0
77360.169,15471.0,15200.0,11.151,38.560001,19.89072,16.942381,10.320923,-3e-06
77364.169,15414.0,15200.0,11.172,38.400002,22.49338,16.580721,10.320923,-0.001343
77368.169,15585.0,15085.0,11.172,37.919998,20.443239,15.73221,10.320923,0.0
77372.165,15528.0,15200.0,11.151,38.48,22.28982,14.35512,10.320923,0.0
77376.173,15528.0,15200.0,11.172,38.560001,20.98122,15.80176,10.320923,-3e-06
77380.165,15471.0,15142.0,11.151,38.720001,18.989241,13.50661,10.320923,-3e-06
77384.169,15414.0,15200.0,11.151,38.400002,18.771139,18.375111,10.320923,0.0
77388.165,15528.0,15142.0,11.193,38.48,19.68716,16.26079,10.320923,0.0
77392.173,15471.0,15200.0,11.172,39.040001,20.835819,16.483351,10.320923,-3e-06
77396.165,15585.0,15142.0,11.151,38.0,19.73078,14.8837,10.320923,-3e-06
77400.169,15471.0,15200.0,11.193,38.16,21.9554,16.17733,10.320923,0.0
77404.165,15585.0,15142.0,11.151,37.84,20.254219,15.23145,10.320923,0.0
77408.173,15528.0,15200.0,11.172,38.16,19.163719,13.95173,10.320923,-3e-06
77412.165,15414.0,15200.0,11.172,37.68,18.64028,17.957809,10.320923,-3e-06
77416.169,15528.0,15200.0,11.172,38.0,19.672621,15.81567,10.320923,0.0
77420.165,15414.0,15142.0,11.193,37.84,19.83256,15.98259,10.315073,0.0
77424.173,15585.0,15200.0,11.151,37.68,20.19606,15.06453,10.315073,-3e-06
77428.165,15414.0,15142.0,11.172,39.200001,18.596661,16.038231,10.315073,-3e-06
77432.169,15585.0,15200.0,11.172,38.16,17.796961,15.27318,10.315073,0.0
77436.165,15471.0,15142.0,11.151,38.400002,20.7195,18.083,10.315073,0.0
77440.173,15585.0,15142.0,11.151,37.919998,20.2106,16.19124,10.315073,0.0
77444.165,15471.0,15142.0,11.151,38.400002,21.431959,13.57616,10.315073,-3e-06
77448.173,15414.0,15142.0,11.151,40.560001,20.472321,15.52356,10.315073,0.0
77452.165,15414.0,15200.0,11.109,38.720001,18.62574,14.50813,10.315073,0.0
77456.173,15471.0,15257.0,11.172,38.560001,18.84384,18.69504,10.315073,0.0
77460.165,15585.0,14985.0,11.151,38.16,19.9198,15.80176,10.315073,-3e-06
77464.173,15414.0,15142.0,11.193,38.48,20.32692,16.121691,10.315073,-3e-06
77468.165,15528.0,15200.0,11.151,38.16,19.9198,14.81415,10.315073,0.0
77472.169,15528.0,15142.0,11.172,38.16,18.74206,18.61158,10.315073,0.0
77476.169,15585.0,15200.0,11.151,37.68,19.163719,16.78937,10.315073,-3e-06
77480.169,15471.0,15085.0,11.172,37.599998,21.228399,15.98259,10.315073,-3e-06
77484.165,15528.0,15142.0,11.172,37.599998,18.2477,15.45401,10.315073,0.0
77488.169,15471.0,15200.0,11.151,38.0,20.268761,15.00889,10.315073,0.0
77492.169,15471.0,15200.0,11.172,37.68,19.90526,17.206671,10.315073,-3e-06
77496.169,15471.0,15142.0,11.172,38.16,21.8827,14.61941,10.315073,-3e-06
77500.165,15414.0,15142.0,11.172,38.16,20.48686,15.8574,10.315073,0.0
77504.169,15528.0,15200.0,11.151,38.639999,19.4109,14.27166,10.315073,0.0
77508.169,15414.0,15257.0,11.193,38.16,19.39636,17.42923,10.309715,-3e-06
77512.169,15528.0,15200.0,11.151,38.48,20.48686,14.4664,10.309715,-3e-06
77516.165,15357.0,15200.0,11.151,38.16,20.166981,15.77394,10.309715,0.0
77520.169,15528.0,15200.0,11.151,38.799999,18.55304,14.36903,10.309715,0.0
77524.169,15414.0,15142.0,11.151,38.16,18.21862,15.73221,10.309715,-3e-06
77528.169,15528.0,15200.0,11.172,38.400002,19.80348,15.50965,10.309715,-3e-06
77532.165,15414.0,15142.0,11.151,37.84,19.71624,15.87131,10.309715,0.0
77536.169,15585.0,15142.0,11.172,38.16,20.632259,14.42467,10.309715,0.0
77540.169,15471.0,15142.0,11.172,37.599998,18.33494,16.691999,10.309715,0.0
77544.169,15528.0,15200.0,11.151,37.84,19.948879,16.024321,10.309715,-3e-06
77548.169,15414.0,15200.0,11.172,37.84,20.09428,15.98259,10.309715,0.0
77552.169,15528.0,15142.0,11.151,42.16,19.948879,13.59007,10.309715,0.0
77556.169,15414.0,15142.0,11.151,38.560001,17.63702,16.024321,10.309715,0.0
77560.169,15585.0,15257.0,11.172,38.639999,19.93434,16.497259,10.309715,-3e-06
77564.169,15414.0,15200.0,11.151,38.959999,20.10882,16.28861,10.309715,-3e-06
77568.169,15528.0,15142.0,11.172,38.560001,20.763121,14.21602,10.309715,0.0
77572.165,15414.0,15200.0,11.172,38.32,17.65156,15.8574,10.309715,0.0
77576.173,15471.0,15200.0,11.151,38.560001,19.90526,17.123211,10.309715,-3e-06
77580.165,15414.0,15142.0,11.172,38.16,19.93434,16.330339,10.309715,-3e-06
77584.169,15585.0,15200.0,11.193,38.240002,19.977961,14.68896,10.309715,0.0
77588.165,15414.0,15142.0,11.172,37.599998,20.31238,15.82958,10.309715,0.0
77592.173,15528.0,15200.0,11.151,38.400002,18.669359,16.121691,10.309715,-3e-06
77596.165,15414.0,15142.0,11.172,37.84,19.43998,17.70743,10.30545,-3e-06
77600.169,15585.0,15200.0,11.172,38.0,19.861641,15.50965,10.30545,0.0
77604.165,15471.0,15200.0,11.151,37.84,22.129881,16.205151,10.30545,0.0
77608.173,15585.0,15200.0,11.193,37.919998,20.32692,15.53747,10.30545,-3e-06
77612.165,15471.0,15142.0,11.172,38.560001,19.163719,14.34121,10.30545,-3e-06
77616.169,15414.0,15142.0,11.172,37.599998,18.771139,17.87435,10.30545,0.0
77620.165,15471.0,15142.0,11.214,38.400002,19.948879,16.232969,10.30545,0.0
77624.173,15414.0,15142.0,11.151,37.84,20.137899,15.82958,10.30545,-2.755772
77628.165,15528.0,15142.0,11.193,37.919998,20.32692,15.06453,10.30545,-3e-06
77632.169,15357.0,15200.0,11.172,38.16,21.257481,15.82958,10.30545,0.0
77636.165,15585.0,15142.0,11.193,38.48,17.113581,15.56529,10.30545,0.0
77640.173,15414.0,15142.0,11.172,37.919998,19.556299,16.385981,10.30545,0.0
77644.165,15414.0,15142.0,11.172,38.240002,19.556299,16.775459,10.30545,-3e-06
77648.173,15471.0,15085.0,11.172,38.0,20.02158,15.66266,10.30545,0.0
77652.165,15471.0,15200.0,11.151,38.16,22.028099,15.64875,10.30545,0.0
77656.173,15528.0,15142.0,11.172,38.080002,20.41416,15.7183,10.30545,0.0
77660.165,15471.0,15200.0,11.151,38.16,19.78894,13.40924,10.30545,-3e-06
77664.173,15414.0,15200.0,11.172,38.400002,20.39962,16.497259,10.30545,-3e-06
77668.165,15528.0,15200.0,11.193,38.16,19.149179,17.596149,10.30545,0.0
77672.169,15528.0,15200.0,11.172,38.240002,20.457781,15.38446,10.30545,0.0
77676.169,15528.0,15142.0,11.172,37.599998,19.948879,15.5792,10.30545,-3e-06
77680.169,15528.0,15142.0,11.193,38.16,19.80348,15.64875,10.30545,-3e-06
77684.165,15528.0,15200.0,11.151,40.080002,22.98774,13.00585,10.3072,0.0
77688.169,15585.0,15142.0,11.172,38.0,20.443239,16.17733,10.3072,0.0
77692.169,15585.0,15257.0,11.193,37.919998,17.62248,15.48183,10.3072,-3e-06
77696.169,15414.0,15042.0,11.214,38.560001,19.80348,16.872829,10.3072,-3e-06
77700.165,15414.0,15142.0,11.214,37.919998,19.89072,17.304041,10.3072,0.0
77704.169,15471.0,15142.0,11.151,37.919998,19.71624,15.84349,10.3072,0.0
77708.169,15414.0,15200.0,11.151,38.0,20.09428,14.7446,10.3072,-3e-06
77712.169,15471.0,15200.0,11.193,38.16,22.129881,15.80176,10.3072,-3e-06
77716.165,15585.0,15200.0,11.151,37.84,18.480339,15.52356,10.3072,0.0
77720.169,15471.0,15200.0,11.214,38.16,17.985979,14.91152,10.3072,0.0
77724.169,15414.0,15085.0,11.172,38.400002,20.850361,15.94086,10.3072,-3e-06
77728.169,15585.0,15142.0,11.151,37.84,19.78894,16.775459,10.3072,-3e-06
77732.165,15471.0,15085.0,11.214,38.240002,20.00704,16.024321,10.3072,0.0
77736.169,15471.0,15200.0,11.193,38.16,20.079741,14.75851,10.3072,0.0
77740.169,15585.0,15200.0,11.151,37.759998,21.839081,15.82958,10.3072,0.0
77744.169,15585.0,15200.0,11.193,37.599998,20.60318,15.35664,10.3072,-3e-06
77748.169,15528.0,15200.0,11.193,37.599998,20.39962,15.32882,10.3072,0.0
77752.169,15414.0,15200.0,11.193,38.16,21.27202,13.79872,10.3072,0.0
77756.169,15528.0,15200.0,11.151,38.16,21.89724,15.56529,10.3072,0.0
77760.169,15528.0,15200.0,11.193,38.0,18.771139,15.27318,10.3072,-3e-06
77764.169,15471.0,15142.0,11.172,38.240002,18.785681,15.18972,10.3072,-3e-06
77768.169,15471.0,15085.0,11.172,38.639999,17.82604,14.84197,10.3072,0.0
77772.165,15471.0,14985.0,11.151,39.040001,20.341459,13.42315,10.301351,0.0
77776.173,15585.0,14928.0,11.214,38.48,20.545019,15.88522,10.301351,-3e-06
77780.165,15528.0,14885.0,11.172,38.32,18.582121,15.35664,10.301351,-3e-06
77784.169,15585.0,14885.0,11.172,38.400002,18.01506,15.06453,10.301351,0.0
77788.165,15471.0,14885.0,11.172,38.16,19.556299,14.3273,10.301351,0.0
77792.173,15585.0,14885.0,11.172,38.560001,20.559561,12.99194,10.301351,-3e-06
77796.165,15528.0,14885.0,11.172,38.799999,19.42544,15.49574,10.301351,-3e-06
77800.169,15528.0,14885.0,11.193,38.240002,19.192801,15.09235,10.301351,0.0
77804.165,15471.0,14885.0,11.172,38.240002,19.759859,14.89761,10.301351,0.0
77808.173,15528.0,14928.0,11.193,39.119999,19.948879,14.50813,10.301351,-3e-06
77812.165,15757.0,14985.0,11.151,38.0,21.9554,13.36751,10.301351,-3e-06
77816.169,15757.0,14928.0,11.172,37.919998,23.104059,15.62093,10.301351,0.0
77820.165,15700.0,15042.0,11.193,37.360001,20.89398,15.13408,10.301351,0.0
77824.173,15700.0,15042.0,11.151,37.68,21.11208,15.48183,10.301351,-5.533154
77828.165,15585.0,15042.0,11.172,39.439999,23.06044,13.52052,10.301351,-3e-06
77832.169,15585.0,15042.0,11.151,38.240002,21.9554,13.52052,10.301351,0.0
77836.165,15757.0,15042.0,11.172,38.080002,22.522461,14.70287,10.301351,0.0
77840.173,15700.0,14928.0,11.172,38.16,18.34948,15.5792,10.301351,0.0
77844.165,15757.0,15042.0,11.193,38.32,17.506161,15.07844,10.301351,-3e-06
77848.173,15642.0,14885.0,11.172,38.959999,18.960159,16.34425,10.301351,0.0
77852.165,15757.0,14928.0,11.151,38.48,20.530479,16.98411,10.301351,0.0
77856.173,15700.0,15042.0,11.151,38.16,19.977961,17.70743,10.301351,0.0
77860.165,15642.0,15042.0,11.172,38.16,20.443239,16.594629,10.300257,-3e-06
77864.173,15471.0,15142.0,11.193,38.16,20.370541,15.74612,10.300257,-3e-06
77868.165,15528.0,15085.0,11.151,37.599998,21.50466,14.24384,10.300257,0.0
77872.169,15585.0,15200.0,11.172,38.48,20.89398,15.77394,10.300257,0.0
77876.169,15585.0,15142.0,11.193,37.68,20.443239,15.4401,10.300257,-3e-06
77880.169,15471.0,15085.0,11.151,38.0,20.559561,14.89761,10.300257,-3e-06
77884.165,15471.0,15142.0,11.172,38.080002,21.76638,13.97955,10.300257,0.0
77888.169,15585.0,15200.0,11.214,38.16,20.864901,16.10778,10.300257,0.0
77892.169,15585.0,15200.0,11.172,37.759998,19.091021,15.27318,10.300257,-3e-06
77896.169,15471.0,15200.0,11.193,38.16,18.11684,15.23145,10.300257,-3e-06
77900.165,15414.0,15085.0,11.151,38.16,19.78894,15.66266,10.300257,0.0
77904.169,15585.0,15085.0,11.214,38.240002,21.039379,16.330339,10.300257,0.0
77908.169,15585.0,15200.0,11.193,37.84,19.51268,16.775459,10.300257,-3e-06
77912.169,15414.0,15085.0,11.193,38.240002,19.367279,16.580721,10.300257,-3e-06
77916.165,15528.0,15085.0,11.172,37.68,19.89072,14.64723,10.300257,0.0
77920.169,15642.0,15142.0,11.151,37.68,21.257481,15.5792,10.300257,0.0
