Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65072.174,13828.0,13957.0,11.319,36.240002,16.880939,13.13104,11.274397,0.0
65076.166,13600.0,14000.0,11.361,34.080002,18.33494,17.763069,11.274397,0.0
65080.174,13785.0,13914.0,11.382,36.16,16.15394,17.55442,11.274397,0.0
65084.166,13871.0,14000.0,11.298,37.119999,16.924561,14.70287,11.274397,-3e-06
65088.174,13600.0,13785.0,11.319,37.040001,14.54,15.88522,11.274397,-5.533322
65092.166,13557.0,13742.0,11.298,35.119999,15.22338,16.483351,11.274397,0.0
65096.169,13685.0,13871.0,11.277,38.880001,15.23792,14.8837,11.274397,0.0
65100.17,13642.0,13785.0,11.319,36.16,17.62248,18.43075,11.274397,-0.042893
65104.169,13600.0,13785.0,11.277,34.720001,17.53524,15.50965,11.274397,-3e-06
65108.166,13828.0,13957.0,11.319,37.279999,12.59164,15.49574,11.274397,0.0
65112.17,13785.0,13871.0,11.298,34.48,18.84384,18.95933,11.274397,0.0
65116.17,13828.0,13785.0,11.319,36.639999,14.94712,13.46488,11.274397,-3e-06
65120.169,13742.0,13957.0,11.382,37.360001,15.64504,15.63484,11.274397,-3e-06
65124.166,13828.0,13828.0,11.361,37.360001,16.73554,15.31491,11.274397,0.0
65128.169,13642.0,13957.0,11.319,35.279999,16.2848,14.70287,11.274397,0.0
65132.17,13600.0,13914.0,11.361,34.720001,14.07472,15.98259,11.274397,-0.085783
65136.169,13600.0,14000.0,11.361,36.880001,21.228399,17.470961,11.274397,-3e-06
65140.166,13514.0,14000.0,11.361,33.84,15.10706,15.60702,11.274397,0.0
65144.169,13642.0,13914.0,11.277,38.799999,18.204081,14.71678,11.274397,0.0
65148.17,13785.0,13871.0,11.277,38.080002,16.34296,15.20363,11.274397,0.0
65152.17,13742.0,14000.0,11.298,34.240002,14.84534,14.54986,11.283965,-3e-06
65156.17,13600.0,13828.0,11.319,36.0,18.3204,16.038231,11.283965,0.0
65160.169,13828.0,13871.0,11.382,35.439999,14.54,11.71222,11.283965,0.0
65164.17,13685.0,14000.0,11.319,37.279999,21.228399,17.109301,11.283965,0.0
65168.169,13871.0,14057.0,11.319,34.080002,16.706461,16.5529,11.283965,-3e-06
65172.17,13642.0,13957.0,11.319,36.639999,18.087761,16.65027,11.283965,0.0
65176.169,13514.0,14000.0,11.361,33.279999,16.34296,14.34121,11.283965,0.0
65180.17,13642.0,14100.0,11.319,35.279999,16.54652,17.26231,11.283965,0.0
65184.169,13514.0,13828.0,11.361,34.080002,14.54,15.5792,11.283965,-3e-06
65188.17,13600.0,13828.0,11.298,39.040001,18.480339,15.80176,11.283965,-0.171563
65192.17,13742.0,13742.0,11.298,36.959999,15.39786,18.15255,11.283965,0.0
65196.166,13428.0,13742.0,11.277,39.439999,15.38332,15.80176,11.283965,0.0
65200.174,13685.0,13828.0,11.298,34.0,16.197559,19.946939,11.283965,-3e-06
65204.166,13828.0,13742.0,11.319,37.52,13.2314,13.03367,11.283965,-3e-06
65208.169,13828.0,13914.0,11.319,36.48,17.317141,15.66266,11.283965,0.0
65212.166,13871.0,14000.0,11.277,36.48,15.1216,16.17733,11.283965,0.0
65216.174,13785.0,14000.0,11.319,37.040001,15.76136,17.16494,11.283965,-3e-06
65220.166,13600.0,13957.0,11.298,35.52,14.27828,14.92543,11.283965,-3e-06
65224.169,13742.0,14000.0,11.361,36.880001,19.658079,13.92391,11.283965,0.0
65228.166,13514.0,13957.0,11.382,34.720001,16.023081,17.17885,11.283965,0.0
65232.174,13600.0,13871.0,11.361,35.759998,21.38834,14.92543,11.283965,21.268061
65236.166,13642.0,13871.0,11.34,37.279999,17.36076,17.8048,11.283965,-3e-06
65240.169,13742.0,13871.0,11.361,36.799999,16.619221,16.316429,11.288065,0.0
65244.166,13600.0,13957.0,11.319,36.400002,20.48686,14.20211,11.288065,0.0
65248.174,13742.0,14057.0,11.277,37.119999,14.84534,13.95173,11.288065,0.010827
65252.166,13742.0,13742.0,11.34,34.959999,17.85512,18.45857,11.288065,-3e-06
65256.169,13828.0,13871.0,11.319,36.0,17.011801,14.24384,11.288065,0.0
65260.166,13742.0,13742.0,11.34,37.279999,16.18302,15.37055,11.288065,0.0
65264.174,13600.0,13914.0,11.319,34.080002,14.9035,15.81567,11.288065,0.0
65268.166,13600.0,13828.0,11.382,37.279999,17.2299,14.24384,11.288065,-3e-06
65272.174,13642.0,13871.0,11.298,35.360001,11.13764,12.58855,11.288065,0.0
65276.166,13642.0,14057.0,11.319,36.240002,16.299339,14.61941,11.288065,0.0
65280.174,13471.0,14057.0,11.319,36.16,16.982719,15.10626,11.288065,0.0
65284.166,13600.0,13957.0,11.319,36.080002,18.05868,16.17733,11.288065,-3e-06
65288.174,13514.0,13871.0,11.382,38.48,17.477079,17.16494,11.288065,-16.555901
65292.166,13785.0,13828.0,11.361,36.32,18.64028,17.387501,11.288065,0.0
65296.169,13557.0,14000.0,11.319,32.880001,19.163719,16.78937,11.288065,0.0
65300.17,13471.0,14100.0,11.298,38.400002,15.52872,17.2484,11.288065,-3e-06
65304.169,13871.0,13742.0,11.277,36.400002,18.567579,18.6394,11.288065,-3e-06
65308.166,13828.0,13957.0,11.319,39.360001,17.9569,15.07844,11.288065,0.0
65312.17,13742.0,14000.0,11.319,37.599998,18.771139,16.8311,11.288065,0.0
65316.17,13471.0,13828.0,11.382,35.599998,14.93258,16.956289,11.288065,-3e-06
65320.169,13600.0,13828.0,11.319,35.119999,18.3204,15.5792,11.288065,-3e-06
65324.166,13685.0,13871.0,11.319,36.0,12.95514,15.96868,11.288065,0.0
65328.169,13685.0,14000.0,11.382,35.119999,16.415661,14.73069,11.279099,0.0
65332.17,13557.0,14057.0,11.256,36.0,15.10706,15.0228,11.279099,21.273443
65336.169,13600.0,13957.0,11.319,35.52,16.8664,14.7446,11.279099,-3e-06
65340.166,13600.0,13871.0,11.361,34.880001,18.567579,16.78937,11.279099,0.0
65344.169,13685.0,13871.0,11.256,35.200001,17.011801,14.8837,11.279099,0.0
65348.17,13514.0,14000.0,11.361,37.84,17.389839,17.832621,11.279099,0.0
65352.17,13742.0,13957.0,11.256,38.799999,19.163719,16.316429,11.279099,-3e-06
65356.17,13557.0,13871.0,11.382,34.799999,18.204081,18.861959,11.279099,0.0
65360.169,13828.0,13685.0,11.34,35.119999,14.1765,15.50965,11.279099,0.0
65364.17,13785.0,13871.0,11.298,37.279999,19.178261,12.92239,11.279099,0.0
65368.169,13471.0,14000.0,11.319,37.200001,14.4673,15.07844,11.279099,-3e-06
65372.17,13600.0,13742.0,11.319,36.639999,17.898741,15.80176,11.279099,0.0
65376.169,13742.0,13828.0,11.298,36.400002,14.9762,14.16038,11.279099,0.0
65380.17,13642.0,13828.0,11.361,36.48,15.31062,13.59007,11.279099,0.0
65384.169,13514.0,14057.0,11.361,34.720001,17.82604,16.26079,11.279099,-3e-06
65388.17,13785.0,13914.0,11.34,37.040001,14.4673,11.92087,11.279099,-8.471393
65392.17,13828.0,13914.0,11.277,35.119999,18.683901,17.206671,11.279099,0.0
65396.166,13871.0,13914.0,11.319,39.040001,17.084499,16.17733,11.279099,0.0
65400.174,13785.0,13871.0,11.319,34.48,17.34622,14.11865,11.279099,-10.979861
65404.166,13600.0,14000.0,11.319,35.119999,17.011801,18.834141,11.279099,-3e-06
65408.169,13742.0,14057.0,11.382,35.119999,19.861641,17.401409,11.279099,0.0
65412.166,13742.0,13914.0,11.361,34.799999,15.54326,16.26079,11.279099,0.0
65416.174,13742.0,14057.0,11.382,38.560001,19.861641,17.123211,11.275545,-3e-06
65420.166,13557.0,14000.0,11.361,34.880001,15.7759,14.77242,11.275545,-3e-06
65424.169,13642.0,13871.0,11.319,37.279999,15.4124,14.28557,11.275545,0.0
65428.166,13785.0,13785.0,11.34,35.279999,15.8486,18.389021,11.275545,0.0
65432.174,13871.0,13785.0,11.319,35.52,13.02784,14.17429,11.275545,-3e-06
65436.166,13828.0,13871.0,11.319,35.52,18.05868,15.07844,11.275545,-3e-06
65440.169,13871.0,13828.0,11.361,37.279999,17.506161,16.37207,11.275545,0.0
65444.166,13742.0,13957.0,11.361,35.759998,19.73078,14.39685,11.275545,0.0
65448.174,13871.0,13914.0,11.319,37.360001,18.3204,15.84349,11.275545,0.0
65452.166,13742.0,13871.0,11.361,36.560001,17.418921,14.64723,11.275545,-3e-06
65456.174,13600.0,14000.0,11.319,37.279999,17.404381,14.20211,11.275545,0.0
65460.166,13642.0,14000.0,11.361,36.16,19.03286,17.109301,11.275545,0.0
65464.174,13785.0,14057.0,11.361,36.16,18.204081,17.63788,11.275545,0.0
65468.166,13685.0,13957.0,11.298,35.759998,16.110319,16.399891,11.275545,-3e-06
65472.174,13557.0,13957.0,11.382,35.759998,17.317141,14.53595,11.275545,0.0
65476.166,13642.0,13742.0,11.319,34.0,14.9762,12.6581,11.275545,0.0
65480.174,13557.0,13828.0,11.382,34.400002,16.110319,16.91456,11.275545,0.0
65484.166,13742.0,13914.0,11.382,35.84,17.65156,14.3273,11.275545,-3e-06
65488.174,13828.0,13914.0,11.361,37.279999,15.23792,17.401409,11.275545,-3e-06
65492.166,13871.0,13871.0,11.361,36.240002,14.56908,16.52508,11.275545,0.0
65496.169,13785.0,13871.0,11.319,36.560001,20.137899,17.44314,11.275545,0.0
65500.17,13785.0,13871.0,11.277,37.599998,14.07472,14.49422,11.275545,-3e-06
65504.169,13871.0,14000.0,11.298,37.040001,18.84384,14.95325,11.269805,-3e-06
65508.166,13600.0,14000.0,11.298,35.279999,16.328421,16.594629,11.269805,0.0
65512.17,13557.0,14000.0,11.361,35.439999,16.73554,14.7446,11.269805,0.0
65516.17,13600.0,13871.0,11.382,36.880001,17.578859,18.402929,11.269805,-3e-06
65520.169,13600.0,13785.0,11.298,36.880001,15.23792,14.81415,11.269805,-3e-06
65524.166,13600.0,13914.0,11.298,38.799999,18.364019,18.34729,11.269805,0.0
65528.169,13685.0,13957.0,11.361,34.560001,16.808241,17.37359,11.269805,0.0
65532.17,13600.0,14057.0,11.382,35.119999,16.023081,17.763069,11.269805,-0.002683
65536.169,13471.0,14000.0,11.424,38.48,14.07472,15.05062,11.269805,-3e-06
65540.166,13914.0,14000.0,11.298,38.959999,21.940861,15.7183,11.269805,0.0
65544.169,13600.0,13871.0,11.361,34.880001,14.84534,16.24688,11.269805,0.0
65548.17,13600.0,13785.0,11.361,35.52,19.861641,18.41684,11.269805,0.0
65552.17,13600.0,14000.0,11.382,37.919998,15.06344,12.519,11.269805,-3e-06
65556.17,13685.0,14000.0,11.382,35.119999,12.37354,14.54986,11.269805,0.0
65560.169,13557.0,13871.0,11.319,33.119999,17.796961,14.68896,11.269805,0.0
65564.17,13785.0,13785.0,11.361,37.599998,12.76612,14.35512,11.269805,0.0
65568.169,13785.0,13914.0,11.277,37.360001,16.47382,15.42619,11.269805,-3e-06
65572.17,13785.0,14057.0,11.298,36.32,16.808241,15.39837,11.269805,0.0
65576.169,13742.0,14057.0,11.298,38.0,18.189541,16.80328,11.269805,0.0
65580.17,13600.0,13957.0,11.34,35.68,10.4688,15.74612,11.269805,0.0
65584.169,13642.0,14000.0,11.319,36.0,19.265499,16.594629,11.269805,-3e-06
65588.17,13742.0,14000.0,11.382,36.400002,13.14416,14.39685,11.269805,-0.345814
65592.17,13685.0,14000.0,11.319,36.639999,17.448,15.49574,11.266142,0.0
65596.166,13600.0,13957.0,11.298,37.68,15.89222,15.0228,11.266142,0.0
65600.174,13871.0,14000.0,11.319,38.48,15.44148,17.568331,11.266142,-3e-06
65604.166,13642.0,14000.0,11.319,34.880001,20.2106,19.08452,11.266142,-3e-06
65608.169,13871.0,13914.0,11.319,35.119999,14.88896,12.01824,11.266142,0.0
65612.166,13742.0,13957.0,11.361,35.360001,16.997259,16.775459,11.266142,0.0
65616.174,13785.0,14057.0,11.319,35.84,16.706461,16.775459,11.266142,-3e-06
65620.166,13685.0,13742.0,11.319,35.439999,17.985979,18.06909,11.266142,-3e-06
65624.169,13828.0,14000.0,11.319,37.279999,17.317141,15.96868,11.266142,0.0
65628.166,13600.0,14000.0,11.319,36.400002,14.1038,12.82502,11.266142,0.0
65632.174,13557.0,14000.0,11.277,34.400002,16.110319,15.14799,11.266142,20.58182
65636.166,13828.0,13871.0,11.319,36.639999,13.76938,13.92391,11.266142,-3e-06
65640.169,13557.0,13742.0,11.382,36.639999,17.796961,14.50813,11.266142,0.0
65644.166,13871.0,13957.0,11.277,38.400002,11.71924,15.74612,11.266142,0.0
65648.174,13742.0,14057.0,11.319,36.959999,19.672621,17.109301,11.266142,0.0
65652.166,13828.0,14000.0,11.361,38.560001,14.93258,15.34273,11.266142,-3e-06
65656.174,13785.0,14000.0,11.382,37.279999,14.88896,15.88522,11.266142,0.0
65660.166,13742.0,14000.0,11.277,36.560001,15.7759,15.09235,11.266142,0.0
65664.174,13642.0,14057.0,11.319,35.68,18.974701,17.317949,11.266142,0.0
65668.166,13471.0,13957.0,11.298,34.639999,17.54978,12.69983,11.266142,-3e-06
65672.174,13685.0,13871.0,11.319,36.639999,18.84384,17.220579,11.266142,0.0
65676.166,13514.0,13957.0,11.298,36.560001,12.96968,15.41228,11.266142,0.0
65680.174,13685.0,14057.0,11.319,36.400002,16.415661,16.219061,11.250561,0.0
65684.166,13600.0,14000.0,11.34,34.720001,17.33168,16.06605,11.250561,-0.002683
65688.174,13871.0,13957.0,11.361,38.16,15.00528,16.024321,11.250561,1.489168
65692.166,13742.0,14000.0,11.319,37.84,16.08124,16.149509,11.250561,0.0
65696.169,13828.0,13871.0,11.277,37.439999,15.87768,12.33817,11.250561,0.0
65700.17,13785.0,13785.0,11.361,36.799999,18.33494,18.69504,11.250561,-3e-06
65704.169,13828.0,13828.0,11.298,37.919998,16.415661,14.07692,11.250561,-3e-06
65708.166,13742.0,13957.0,11.361,36.400002,17.011801,17.415319,11.250561,0.0
65712.17,13828.0,13871.0,11.319,34.959999,15.23792,14.03519,11.250561,0.0
65716.17,13742.0,13742.0,11.361,34.080002,18.45126,13.32578,11.250561,-3e-06
65720.169,13600.0,13871.0,11.319,35.279999,12.32992,16.024321,11.250561,-3e-06
65724.166,13742.0,14000.0,11.361,34.639999,19.556299,16.98411,11.250561,0.0
65728.169,13514.0,14000.0,11.361,37.52,15.51418,16.566811,11.250561,0.0
65732.17,13742.0,13871.0,11.319,39.040001,19.71624,15.87131,11.250561,-2.766411
65736.169,13557.0,13957.0,11.382,34.400002,17.9569,15.0228,11.250561,-3e-06
65740.166,13600.0,14000.0,11.319,35.040001,14.81626,14.10474,11.250561,0.0
65744.169,13471.0,13828.0,11.319,37.279999,17.477079,18.013451,11.250561,0.0
65748.17,13742.0,13871.0,11.319,37.360001,16.226641,15.28709,11.250561,0.000675
65752.17,13785.0,14000.0,11.34,36.0,17.811501,15.07844,11.250561,-3e-06
65756.166,13785.0,13914.0,11.361,33.919998,18.989241,19.34881,11.250561,0.0
65760.169,13642.0,13828.0,11.34,35.360001,19.163719,15.84349,11.250561,0.0
65764.17,13685.0,13742.0,11.277,35.52,14.91804,16.80328,11.250561,0.0
65768.169,13642.0,13871.0,11.298,35.52,17.418921,18.27774,11.256629,-3e-06
65772.17,13557.0,13957.0,11.235,35.119999,14.84534,15.07844,11.256629,0.0
65776.169,13785.0,13871.0,11.382,37.919998,11.09402,16.580721,11.256629,0.0
65780.17,13742.0,13871.0,11.361,37.279999,19.9198,14.67505,11.256629,0.0
65784.169,13871.0,13871.0,11.361,34.48,15.267,14.91152,11.256629,-3e-06
65788.17,13742.0,14000.0,11.382,35.84,19.51268,16.44162,11.256629,21.270782
65792.17,13600.0,13828.0,11.319,36.400002,16.15394,17.401409,11.256629,0.0
65796.166,13600.0,13914.0,11.277,35.119999,19.80348,18.667219,11.256629,0.0
65800.174,13742.0,13957.0,11.319,38.560001,16.401119,15.67657,11.256629,-3e-06
65804.166,13600.0,13785.0,11.298,35.119999,14.69994,13.95173,11.256629,-3e-06
65808.169,13600.0,13742.0,11.319,36.240002,17.46254,16.19124,11.256629,0.0
65812.166,13785.0,13828.0,11.298,36.0,14.43822,16.775459,11.256629,0.0
65816.174,13742.0,13742.0,11.445,35.119999,13.50766,17.832621,11.256629,-3e-06
65820.166,13828.0,13871.0,11.319,36.880001,16.982719,15.76003,11.256629,-3e-06
65824.169,13642.0,14000.0,11.256,36.0,17.593399,16.316429,11.256629,0.0
65828.166,13600.0,14057.0,11.382,33.52,15.267,11.89305,11.256629,0.0
65832.174,13600.0,14000.0,11.319,35.200001,20.152439,15.88522,11.256629,-2.766411
65836.166,13471.0,14000.0,11.298,36.639999,16.488359,16.45553,11.256629,-3e-06
65840.169,13600.0,14100.0,11.403,35.759998,19.32366,15.05062,11.256629,0.0
65844.166,13600.0,14000.0,11.298,36.400002,17.215361,17.206671,11.256629,0.0
65848.174,13828.0,13957.0,11.382,37.279999,17.12812,14.14647,11.256629,0.0
65852.166,13557.0,13957.0,11.319,35.119999,15.95038,18.208191,11.256629,-3e-06
65856.174,13785.0,14057.0,11.34,34.080002,17.011801,17.17885,11.257011,0.0
65860.166,13742.0,14000.0,11.361,34.720001,16.47382,14.67505,11.257011,0.0
65864.174,13471.0,13914.0,11.277,36.880001,16.328421,15.88522,11.257011,0.0
65868.166,13600.0,13685.0,11.361,34.48,15.47056,14.24384,11.257011,-3e-06
65872.174,13600.0,13742.0,11.34,37.279999,14.43822,14.34121,11.257011,0.0
65876.166,13742.0,13785.0,11.319,37.279999,15.28154,16.91456,11.257011,0.0
65880.174,13642.0,13871.0,11.319,35.84,17.56432,13.56225,11.257011,0.0
65884.166,13785.0,13785.0,11.361,37.68,14.38006,14.95325,11.257011,-3e-06
65888.174,13828.0,13871.0,11.214,36.16,17.200821,14.8837,11.257011,21.959661
65892.166,13600.0,13828.0,11.319,35.52,16.721001,14.59159,11.257011,0.0
65896.169,13742.0,14000.0,11.361,36.48,14.06018,15.20363,11.257011,0.0
65900.17,13642.0,13957.0,11.319,36.0,18.62574,15.84349,11.257011,-3e-06
65904.169,13514.0,14000.0,11.319,34.639999,16.502899,17.053659,11.257011,-3e-06
65908.166,13557.0,13871.0,11.34,36.639999,17.63702,14.81415,11.257011,0.0
65912.17,13557.0,13828.0,11.34,36.560001,16.531981,14.35512,11.257011,0.0
65916.17,13742.0,13957.0,11.34,36.639999,13.98748,14.22993,11.257011,-1.3e-05
65920.169,13685.0,14000.0,11.361,37.52,19.948879,18.90369,11.257011,-3e-06
65924.166,13471.0,13914.0,11.319,36.880001,15.1943,15.23145,11.257011,0.0
65928.169,13871.0,14000.0,11.319,36.16,16.023081,18.23601,11.257011,0.0
65932.17,13600.0,14000.0,11.319,35.52,18.465799,16.88674,11.257011,21.268061
65936.169,13785.0,13871.0,11.298,38.080002,12.88244,14.73069,11.257011,-3e-06
65940.166,13685.0,13828.0,11.298,38.639999,18.62574,16.038231,11.257011,0.0
65944.169,13600.0,13785.0,11.319,36.799999,16.313881,15.53747,11.247554,0.0
65948.17,13742.0,13742.0,11.319,36.560001,14.07472,15.95477,11.247554,5.222524
65952.17,13642.0,14000.0,11.298,36.240002,19.948879,17.498779,11.247554,-3e-06
65956.166,13400.0,14000.0,11.277,36.639999,17.389839,15.48183,11.247554,0.0
65960.169,13828.0,14000.0,11.319,35.84,18.189541,16.052139,11.247554,0.0
65964.17,13600.0,13871.0,11.319,35.279999,16.982719,16.37207,11.247554,0.0
65968.169,13600.0,13957.0,11.319,36.080002,18.000521,13.57616,11.247554,-3e-06
65972.17,13514.0,14100.0,11.361,34.16,17.593399,18.33338,11.247554,0.0
65976.169,13742.0,14057.0,11.298,34.240002,17.971439,16.78937,11.247554,0.0
65980.17,13742.0,13871.0,11.319,38.0,19.3382,14.24384,11.247554,0.0
65984.169,13471.0,13957.0,11.298,33.279999,17.46254,16.511169,11.247554,-3e-06
65988.17,13600.0,14000.0,11.319,35.119999,15.38332,15.50965,11.247554,-0.001348
65992.17,13514.0,13871.0,11.319,35.040001,18.13138,14.67505,11.247554,0.0
65996.166,13742.0,14057.0,11.298,36.32,15.31062,17.763069,11.247554,0.0
66000.174,13642.0,13871.0,11.361,34.799999,18.102301,17.27622,11.247554,-3e-06
66004.166,13828.0,13871.0,11.319,35.040001,13.84208,13.0754,11.247554,-3e-06
66008.169,13785.0,13871.0,11.277,36.560001,19.556299,17.943899,11.247554,0.0
66012.166,13471.0,14000.0,11.382,34.799999,15.22338,15.87131,11.247554,0.0
66016.174,13600.0,13871.0,11.319,36.0,18.16046,16.872829,11.247554,-3e-06
66020.166,13642.0,13785.0,11.277,38.32,18.494881,17.26231,11.247554,-3e-06
66024.169,13742.0,14000.0,11.34,38.32,14.13288,14.82806,11.247554,0.0
66028.166,13871.0,13871.0,11.256,35.279999,16.226641,17.943899,11.247554,0.0
66032.174,13514.0,13785.0,11.319,35.360001,16.982719,16.566811,11.232519,-5.489929
66036.166,13785.0,14000.0,11.298,37.84,14.74356,15.81567,11.232519,-3e-06
66040.169,13685.0,13914.0,11.277,36.240002,16.517441,16.46944,11.232519,0.0
66044.166,13600.0,13871.0,11.277,35.040001,17.985979,15.84349,11.232519,0.0
66048.174,13742.0,14000.0,11.298,36.400002,12.19906,15.00889,11.232519,0.0
66052.166,13742.0,13914.0,11.319,37.439999,20.7195,14.91152,11.232519,-3e-06
66056.174,13600.0,13914.0,11.298,35.200001,14.59816,11.50357,11.232519,0.0
66060.166,13685.0,14057.0,11.34,36.080002,17.2299,16.5529,11.232519,0.0
66064.174,13514.0,14000.0,11.298,38.32,19.469061,16.46944,11.232519,0.0
66068.166,13785.0,14000.0,11.319,34.799999,12.11182,13.78481,11.232519,-3e-06
66072.174,13742.0,14000.0,11.298,34.16,18.55304,17.943899,11.232519,0.0
66076.166,13514.0,14000.0,11.319,37.84,14.26374,14.25775,11.232519,0.0
66080.174,13600.0,14000.0,11.298,35.52,14.67086,16.26079,11.232519,0.0
66084.166,13685.0,14000.0,11.298,35.439999,16.328421,17.220579,11.232519,-3e-06
66088.174,13471.0,14000.0,11.34,36.48,14.56908,17.832621,11.232519,-13.746518
66092.166,13742.0,14057.0,11.319,37.360001,16.604679,17.860439,11.232519,0.0
66096.169,13785.0,14100.0,11.298,37.279999,19.61446,19.028879,11.232519,0.0
66100.17,13600.0,14100.0,11.382,36.400002,11.87918,17.27622,11.232519,-3e-06
66104.169,13685.0,14057.0,11.319,36.16,20.7195,17.206671,11.232519,-3e-06
66108.166,13642.0,14000.0,11.361,35.68,16.9391,16.052139,11.232519,0.0
66112.17,13742.0,13957.0,11.298,35.279999,12.89698,12.33817,11.232519,0.0
66116.17,13742.0,14057.0,11.319,34.16,18.2477,18.45857,11.232519,-3e-06
66120.169,13557.0,13914.0,11.361,36.48,15.7759,13.06149,11.222787,-3e-06
66124.166,13871.0,13914.0,11.319,37.040001,14.4673,16.8311,11.222787,0.0
66128.169,13742.0,14000.0,11.361,38.16,15.90676,15.77394,11.222787,0.0
66132.17,13785.0,13871.0,11.319,36.400002,14.71448,12.99194,11.222787,-3e-06
66136.169,13685.0,14057.0,11.34,36.16,15.7032,13.81263,11.222787,-3e-06
66140.166,13600.0,14057.0,11.298,37.360001,19.483601,15.46792,11.222787,0.0
66144.169,13742.0,14057.0,11.277,36.400002,11.69016,13.17277,11.222787,0.0
66148.17,13742.0,14000.0,11.277,36.080002,18.291321,15.28709,11.222787,0.0
66152.17,13514.0,14100.0,11.319,39.439999,15.39786,15.00889,11.222787,-3e-06
66156.17,13557.0,14100.0,11.319,33.52,12.2863,12.86675,11.222787,0.0
66160.169,13600.0,14100.0,11.319,35.599998,17.418921,16.775459,11.222787,0.0
66164.17,13742.0,14057.0,11.298,37.68,14.85988,14.02128,11.222787,0.0
66168.169,13600.0,13914.0,11.319,37.279999,13.42042,16.775459,11.222787,-3e-06
66172.17,13642.0,14057.0,11.319,37.119999,17.56432,15.81567,11.222787,0.0
66176.169,13785.0,14000.0,11.277,36.0,16.96818,15.12017,11.222787,0.0
66180.17,13828.0,13914.0,11.298,36.639999,16.023081,15.5792,11.222787,0.0
66184.169,13685.0,14000.0,11.298,34.959999,17.607941,16.37207,11.222787,-3e-06
66188.17,13642.0,14100.0,11.319,34.240002,14.81626,14.77242,11.222787,-4.128254
66192.17,13828.0,14000.0,11.319,35.119999,16.38658,15.301,11.222787,0.0
66196.166,13600.0,13914.0,11.319,34.16,17.92782,15.49574,11.222787,0.0
66200.174,13742.0,13957.0,11.382,36.16,15.07798,16.78937,11.222787,-3e-06
66204.166,13742.0,13685.0,11.298,36.0,18.872919,19.71047,11.222787,-3e-06
66208.169,13828.0,13957.0,11.298,36.880001,14.26374,14.27166,11.21978,0.0
66212.166,13642.0,14057.0,11.319,34.799999,17.14266,18.79241,11.21978,0.0
66216.174,13514.0,14057.0,11.277,35.599998,16.15394,18.834141,11.21978,-3e-06
66220.166,13871.0,13742.0,11.319,34.48,16.85186,14.95325,11.21978,-3e-06
66224.169,13600.0,13957.0,11.298,34.0,17.593399,17.401409,11.21978,0.0
66228.166,13785.0,13871.0,11.319,34.959999,17.62248,14.89761,11.21978,0.0
66232.174,13685.0,13742.0,11.361,35.119999,15.07798,17.73525,11.21978,-0.021615
66236.166,13600.0,13914.0,11.319,35.52,15.9213,17.220579,11.21978,-3e-06
66240.169,13742.0,14000.0,11.382,34.240002,15.15068,17.33186,11.21978,0.0
66244.166,13828.0,13828.0,11.34,38.959999,16.502899,16.385981,11.21978,0.0
66248.174,13471.0,13828.0,11.298,38.799999,18.2477,17.70743,11.21978,0.064673
66252.166,13828.0,13742.0,11.34,36.080002,13.69668,12.35208,11.21978,-3e-06
66256.169,13742.0,13871.0,11.319,37.119999,18.364019,17.08148,11.21978,0.0
66260.166,13600.0,13785.0,11.361,35.119999,16.124861,15.18972,11.21978,0.0
66264.174,13685.0,13871.0,11.382,34.720001,16.47382,16.8311,11.21978,0.0
66268.166,13642.0,13871.0,11.361,37.040001,18.771139,17.123211,11.21978,-3e-06
66272.174,13742.0,13828.0,11.319,35.52,17.36076,13.95173,11.21978,0.0
66276.166,13685.0,13957.0,11.361,35.919998,16.023081,15.05062,11.21978,0.0
66280.174,13685.0,13871.0,11.361,36.400002,15.38332,15.98259,11.21978,0.0
66284.166,13685.0,13871.0,11.298,35.52,14.07472,16.205151,11.21978,-3e-06
66288.174,13642.0,13871.0,11.298,36.799999,15.31062,16.46944,11.21978,-1.03273
66292.166,13642.0,13914.0,11.319,36.16,10.45426,12.89457,11.21978,0.0
66296.169,13828.0,13828.0,11.277,37.279999,15.9213,15.77394,11.219671,0.0
66300.17,13600.0,14000.0,11.319,36.240002,16.2848,18.52812,11.219671,-3e-06
66304.169,13785.0,13871.0,11.319,35.279999,14.13288,14.59159,11.219671,-3e-06
66308.166,13785.0,13914.0,11.298,36.639999,17.02634,15.80176,11.219671,0.0
66312.17,13471.0,14057.0,11.319,34.080002,14.81626,15.34273,11.219671,0.0
66316.17,13600.0,14000.0,11.382,36.799999,10.77414,14.52204,11.219671,-3e-06
66320.169,13785.0,14057.0,11.319,36.799999,15.16522,16.775459,11.219671,-3e-06
66324.166,13785.0,14057.0,11.319,35.759998,14.67086,15.82958,11.219671,0.0
66328.169,13742.0,14000.0,11.298,36.880001,17.084499,14.77242,11.219671,0.0
66332.17,13471.0,14000.0,11.277,37.279999,15.8486,17.053659,11.219671,21.273464
66336.169,13742.0,13914.0,11.319,36.240002,15.00528,14.84197,11.219671,-3e-06
66340.166,13685.0,13914.0,11.319,37.279999,12.46078,16.07996,11.219671,0.0
66344.169,13557.0,14100.0,11.277,32.0,17.506161,16.35816,11.219671,0.0
