Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70465.16,15642.0,15142.0,11.151,38.0,18.262239,17.860439,10.575912,0.0
70469.156,15585.0,15142.0,11.193,37.68,19.556299,16.205151,10.575912,0.0
70473.164,15700.0,15142.0,11.13,37.919998,21.417419,13.95173,10.575912,-3e-06
70477.156,15585.0,15142.0,11.172,37.279999,17.6661,15.50965,10.575912,-3e-06
70481.16,15528.0,15142.0,11.151,38.0,20.00704,15.9965,10.575912,0.0
70485.156,15471.0,15200.0,11.151,38.560001,20.09428,15.32882,10.575912,0.0
70489.164,15528.0,15200.0,11.172,38.48,21.18478,14.39685,10.575912,-3e-06
70493.156,15642.0,15142.0,11.172,38.48,20.7922,16.594629,10.575912,-3e-06
70497.16,15585.0,15200.0,11.193,37.84,20.32692,15.82958,10.575912,0.0
70501.156,15585.0,15142.0,11.172,38.0,20.18152,15.14799,10.575912,0.0
70505.164,15414.0,15200.0,11.151,38.0,18.480339,17.16494,10.575912,-3e-06
70509.156,15585.0,15200.0,11.172,38.16,21.039379,13.78481,10.575912,-3e-06
70513.16,15528.0,15142.0,11.193,37.759998,19.32366,15.64875,10.575912,0.0
70517.156,15471.0,15200.0,11.193,40.400002,20.70496,17.35968,10.575912,0.0
70521.164,15528.0,15257.0,11.172,37.919998,20.12336,14.91152,10.575912,0.705084
70525.156,15528.0,15142.0,11.151,40.48,20.70496,13.2145,10.575912,-3e-06
70529.16,15585.0,15200.0,11.151,38.400002,19.556299,16.90065,10.575912,0.0
70533.156,15585.0,15257.0,11.151,39.040001,19.948879,15.56529,10.575912,0.0
70537.164,15414.0,15200.0,11.172,38.240002,19.00378,14.49422,10.575912,0.0
70541.156,15585.0,15200.0,11.172,38.16,19.83256,16.91456,10.65278,-3e-06
70545.164,15585.0,15200.0,11.172,37.439999,20.32692,15.80176,10.65278,0.691644
70549.156,15528.0,15042.0,11.172,37.599998,17.578859,14.67505,10.65278,0.0
70553.16,15414.0,15142.0,11.151,37.040001,20.98122,14.4664,10.65278,0.0
70557.16,15585.0,200.0,11.172,37.68,20.48686,15.66266,10.65278,-3e-06
70561.16,15528.0,15142.0,11.172,38.560001,19.1201,17.45705,10.65278,-3e-06
70565.156,15414.0,15257.0,11.172,38.32,20.443239,14.27166,10.65278,0.0
70569.16,15585.0,15200.0,11.151,38.32,20.734039,15.88522,10.65278,0.0
70573.16,15471.0,15142.0,11.151,38.400002,18.81476,17.42923,10.65278,-3e-06
70577.16,15528.0,15257.0,11.151,38.32,19.93434,14.77242,10.65278,-3e-06
70581.156,15414.0,15142.0,11.151,39.119999,20.18152,15.91304,10.65278,0.0
70585.16,15528.0,15142.0,11.151,37.68,19.42544,16.53899,10.65278,0.0
70589.16,15528.0,15200.0,11.172,37.52,19.78894,14.43858,10.65278,-3e-06
70593.16,15414.0,15142.0,11.172,38.560001,19.759859,15.46792,10.65278,-3e-06
70597.156,15585.0,15200.0,11.193,37.919998,19.948879,16.45553,10.65278,0.0
70601.16,15414.0,15200.0,11.151,38.240002,20.18152,15.23145,10.65278,0.0
70605.16,15414.0,15200.0,11.193,38.32,20.166981,16.46944,10.65278,-3e-06
70609.16,15585.0,15200.0,11.151,38.0,20.32692,15.87131,10.65278,-3e-06
70613.156,15585.0,15200.0,11.13,37.84,18.960159,14.68896,10.65278,0.0
70617.16,15414.0,15200.0,11.193,38.0,21.0103,15.07844,10.65278,0.0
70621.16,15585.0,15200.0,11.172,39.439999,22.56608,14.92543,10.65278,0.008063
70625.16,15528.0,15142.0,11.151,38.400002,18.378559,17.90217,10.65278,-3e-06
70629.156,15414.0,15257.0,11.151,37.68,20.763121,14.43858,10.705319,0.0
70633.16,15585.0,15085.0,11.172,38.16,17.985979,18.27774,10.705319,0.0
70637.16,15528.0,15142.0,11.151,38.16,19.71624,16.316429,10.705319,0.0
70641.16,15357.0,15142.0,11.172,38.16,22.27528,13.56225,10.705319,-3e-06
70645.16,15585.0,15200.0,11.193,38.240002,19.556299,16.664181,10.705319,5.532984
70649.16,15471.0,15200.0,11.172,38.400002,19.90526,14.85588,10.705319,0.0
70653.156,15471.0,15200.0,11.151,38.0,20.31238,16.024321,10.705319,0.0
70657.164,15585.0,15142.0,11.172,38.0,19.192801,16.24688,10.705319,-3e-06
70661.156,15528.0,15200.0,11.172,38.16,19.71624,15.301,10.705319,-3e-06
70665.16,15528.0,15142.0,11.172,38.0,20.079741,15.80176,10.705319,0.0
70669.156,15528.0,15200.0,11.151,37.68,19.745319,16.052139,10.705319,0.0
70673.164,15471.0,15142.0,11.151,37.68,20.661341,14.50813,10.705319,-3e-06
70677.156,15414.0,15200.0,11.13,38.400002,21.86816,17.35968,10.705319,-3e-06
70681.16,15585.0,15142.0,11.172,37.68,20.7922,15.81567,10.705319,0.0
70685.156,15471.0,15142.0,11.172,38.560001,19.483601,14.71678,10.705319,0.0
70689.164,15414.0,15200.0,11.193,38.560001,21.11208,14.70287,10.705319,-3e-06
70693.156,15585.0,15200.0,11.235,38.080002,19.948879,15.55138,10.705319,-3e-06
70697.16,15528.0,15142.0,11.172,38.16,17.796961,17.45705,10.705319,0.0
70701.156,15414.0,15200.0,11.172,38.0,21.06846,16.26079,10.705319,0.0
70705.164,15585.0,15200.0,11.172,37.279999,20.32692,15.5792,10.705319,-3e-06
70709.156,15471.0,15142.0,11.151,38.0,19.948879,16.385981,10.705319,-3e-06
70713.16,15414.0,15257.0,11.151,38.240002,22.27528,13.92391,10.705319,0.0
70717.156,15528.0,15200.0,11.193,38.959999,18.771139,15.56529,10.745722,0.0
70721.164,15471.0,15142.0,11.193,39.040001,19.672621,16.24688,10.745722,0.345874
70725.156,15414.0,15142.0,11.172,38.0,21.737301,14.43858,10.745722,-3e-06
70729.16,15585.0,15200.0,11.151,38.48,17.506161,17.665701,10.745722,0.0
70733.156,15585.0,15200.0,11.193,38.0,19.367279,16.302521,10.745722,0.0
70737.164,15414.0,15200.0,11.151,37.360001,22.028099,14.22993,10.745722,0.0
70741.156,15528.0,15042.0,11.151,37.279999,17.43346,15.37055,10.745722,-3e-06
70745.164,15414.0,15142.0,11.172,37.68,19.861641,15.82958,10.745722,0.0
70749.156,15414.0,15200.0,11.193,38.080002,22.88596,15.34273,10.745722,0.0
70753.164,15585.0,15142.0,11.172,38.240002,18.62574,16.149509,10.745722,0.0
70757.156,15528.0,15200.0,11.151,38.560001,20.152439,15.80176,10.745722,-3e-06
70761.164,15414.0,15200.0,11.151,38.560001,21.155701,14.52204,10.745722,-3e-06
70765.156,15585.0,15200.0,11.172,37.68,17.24444,15.45401,10.745722,0.0
70769.16,15528.0,15200.0,11.172,38.560001,19.469061,16.42771,10.745722,0.0
70773.16,15471.0,15142.0,11.193,37.439999,20.29784,13.75699,10.745722,-3e-06
70777.16,15642.0,200.0,11.193,37.68,19.78894,15.78785,10.745722,-3e-06
70781.156,15585.0,15142.0,11.172,37.279999,19.469061,16.44162,10.745722,0.0
70785.16,15471.0,15200.0,11.172,37.919998,20.254219,15.06453,10.745722,0.0
70789.16,15414.0,15142.0,11.172,38.16,22.55154,12.92239,10.745722,-3e-06
70793.16,15585.0,15142.0,11.172,38.639999,19.469061,16.98411,10.745722,-3e-06
70797.156,15528.0,15200.0,11.172,38.639999,20.137899,15.45401,10.745722,0.0
70801.16,15471.0,15200.0,11.193,38.560001,20.32692,14.71678,10.745722,0.0
70805.16,15585.0,15200.0,11.193,38.400002,19.556299,15.88522,10.762178,-3e-06
70809.168,15585.0,15142.0,11.151,37.84,21.69368,14.43858,10.762178,-3e-06
70813.156,15585.0,15085.0,11.193,37.759998,20.152439,15.28709,10.762178,0.0
70817.16,15471.0,15142.0,11.172,38.16,18.74206,14.86979,10.762178,0.0
70821.16,15585.0,15200.0,11.193,38.0,18.654819,17.87435,10.762178,0.000675
70825.16,15528.0,15200.0,11.172,37.68,20.09428,15.46792,10.762178,-3e-06
70829.156,15471.0,15200.0,11.214,37.68,20.00704,15.13408,10.762178,0.0
70833.16,15585.0,15200.0,11.151,38.240002,18.2477,14.39685,10.762178,0.0
70837.16,15585.0,15200.0,11.151,37.68,21.0103,17.62397,10.762178,0.0
70841.16,15585.0,15200.0,11.172,37.599998,20.32692,15.45401,10.762178,-3e-06
70845.16,15585.0,15200.0,11.172,38.0,18.50942,14.95325,10.762178,10.979854
70849.16,15414.0,15142.0,11.193,38.16,19.52722,13.17277,10.762178,0.0
70853.156,15585.0,15200.0,11.151,38.32,19.658079,16.316429,10.762178,0.0
70857.164,15471.0,15142.0,11.151,37.68,20.51594,15.70439,10.762178,-3e-06
70861.156,15585.0,15200.0,11.151,38.240002,20.632259,14.45249,10.762178,-3e-06
70865.16,15414.0,15200.0,11.172,38.639999,19.774401,16.385981,10.762178,0.0
70869.156,15642.0,15142.0,11.172,37.279999,20.341459,15.73221,10.762178,0.0
70873.164,15585.0,15200.0,11.172,37.68,20.48686,15.5792,10.762178,-3e-06
70877.156,15414.0,15142.0,11.151,37.68,18.698441,14.54986,10.762178,-3e-06
70881.16,15414.0,15200.0,11.172,38.639999,19.90526,16.956289,10.762178,0.0
70885.156,15585.0,15200.0,11.172,38.080002,19.71624,16.44162,10.762178,0.0
70889.164,15528.0,15200.0,11.172,37.68,20.48686,15.50965,10.762178,-3e-06
70893.156,15585.0,15200.0,11.172,38.240002,18.494881,14.71678,10.758132,-3e-06
70897.16,15528.0,15142.0,11.172,38.400002,19.43998,16.316429,10.758132,0.0
70901.156,15642.0,15200.0,11.172,37.68,21.722759,15.95477,10.758132,0.0
70905.164,15585.0,15200.0,11.172,38.16,20.763121,15.5792,10.758132,-3e-06
70909.156,15585.0,15142.0,11.193,37.919998,18.974701,14.77242,10.758132,-3e-06
70913.16,15528.0,15142.0,11.214,38.560001,19.71624,17.33186,10.758132,0.0
70917.156,15585.0,15200.0,11.172,38.639999,21.650061,14.45249,10.758132,0.0
70921.164,15642.0,15085.0,11.151,38.16,22.1008,15.5792,10.758132,2.766576
70925.156,15528.0,15200.0,11.172,37.68,20.41416,15.06453,10.758132,-3e-06
70929.16,15414.0,15142.0,11.151,38.32,17.898741,15.24536,10.758132,0.0
70933.156,15471.0,15200.0,11.151,37.599998,20.22514,16.09387,10.758132,0.0
70937.164,15585.0,15142.0,11.172,37.599998,21.69368,15.84349,10.758132,0.0
70941.156,15585.0,15142.0,11.172,37.52,19.90526,15.301,10.758132,-3e-06
70945.164,15585.0,15142.0,11.193,38.080002,17.34622,15.301,10.758132,21.00289
70949.156,15414.0,15200.0,11.172,37.68,20.09428,15.82958,10.758132,0.0
70953.16,15585.0,15200.0,11.109,38.16,21.86816,16.17733,10.758132,0.0
70957.16,15528.0,15200.0,11.151,37.439999,20.166981,15.07844,10.758132,-3e-06
70961.16,15414.0,15142.0,11.151,38.32,18.71298,15.07844,10.758132,-3e-06
70965.156,15414.0,15200.0,11.151,38.16,19.51268,16.45553,10.758132,0.0
70969.16,15585.0,15142.0,11.172,37.439999,21.839081,16.45553,10.758132,0.0
70973.16,15528.0,15142.0,11.193,37.68,20.545019,15.14799,10.758132,-3e-06
70977.16,15528.0,15142.0,11.151,38.16,20.41416,15.34273,10.758132,-3e-06
70981.156,15471.0,15142.0,11.151,38.240002,18.174999,14.73069,10.766334,0.0
70985.16,15585.0,15200.0,11.172,38.560001,20.661341,15.39837,10.766334,0.0
70989.16,15585.0,15142.0,11.172,38.32,19.948879,15.62093,10.766334,-3e-06
70993.16,15585.0,15085.0,11.151,38.16,20.58864,15.45401,10.766334,-3e-06
70997.156,15414.0,15200.0,11.109,37.279999,20.02158,14.49422,10.766334,0.0
71001.16,15471.0,15142.0,11.172,37.68,19.381821,14.84197,10.766334,0.0
71005.16,15585.0,15200.0,11.172,37.119999,19.265499,16.8311,10.766334,-3e-06
71009.16,15528.0,15200.0,11.151,37.279999,20.2106,15.5792,10.766334,-3e-06
71013.156,15585.0,15142.0,11.193,37.279999,20.370541,14.59159,10.766334,0.0
71017.16,15414.0,15142.0,11.151,38.400002,19.672621,13.56225,10.766334,0.0
71021.16,15528.0,15200.0,11.151,38.16,19.4109,17.44314,10.766334,0.043393
71025.16,15528.0,15142.0,11.151,38.16,20.734039,15.18972,10.766334,-3e-06
71029.156,15528.0,15142.0,11.151,38.240002,20.48686,15.06453,10.766334,0.0
71033.16,15471.0,15200.0,11.151,38.639999,21.6646,14.14647,10.766334,0.0
71037.16,15585.0,15142.0,11.151,38.400002,20.268761,15.9965,10.766334,0.0
71041.16,15585.0,15257.0,11.172,38.16,19.948879,17.206671,10.766334,-3e-06
71045.16,15585.0,15142.0,11.109,38.240002,20.18152,15.50965,10.766334,-19.894932
71049.16,15414.0,15085.0,11.172,38.32,20.952141,14.3273,10.766334,0.0
71053.156,15585.0,15142.0,11.151,38.0,22.66786,13.78481,10.766334,0.0
71057.164,15528.0,15142.0,11.193,38.16,18.55304,17.70743,10.766334,-3e-06
71061.156,15471.0,15200.0,11.172,37.599998,19.163719,16.53899,10.766334,-3e-06
71065.16,15414.0,15200.0,11.151,37.68,19.541759,15.07844,10.766334,0.0
71069.156,15528.0,15142.0,11.151,37.759998,21.06846,13.54834,10.771472,0.0
71073.164,15585.0,15200.0,11.151,39.68,22.87142,15.45401,10.771472,-3e-06
71077.156,15585.0,15257.0,11.151,37.360001,19.352739,16.691999,10.771472,-3e-06
71081.16,15528.0,15142.0,11.172,37.84,20.31238,15.38446,10.771472,0.0
71085.156,15414.0,15042.0,11.151,40.48,21.344721,13.43706,10.771472,0.0
71089.164,15528.0,15200.0,11.109,40.560001,23.714741,15.45401,10.771472,-3e-06
71093.156,15471.0,15257.0,11.151,38.560001,19.861641,16.07996,10.771472,-3e-06
71097.16,15528.0,14985.0,11.151,38.48,20.32692,15.35664,10.771472,0.0
71101.156,15585.0,15200.0,11.151,38.16,18.683901,14.03519,10.771472,0.0
71105.164,15585.0,15142.0,11.172,38.080002,21.053921,15.82958,10.771472,-3e-06
71109.156,15585.0,15142.0,11.151,37.279999,19.948879,15.28709,10.771472,-3e-06
71113.16,15585.0,15142.0,11.151,37.279999,17.25898,15.32882,10.771472,0.0
71117.156,15471.0,15142.0,11.172,37.68,18.378559,17.26231,10.771472,0.0
71121.164,15471.0,15200.0,11.172,37.279999,20.646799,14.85588,10.771472,11.066319
71125.156,15585.0,15142.0,11.193,37.52,20.268761,15.48183,10.771472,-3e-06
71129.16,15471.0,15200.0,11.193,37.919998,18.84384,15.64875,10.771472,0.0
71133.156,15585.0,15200.0,11.172,38.639999,18.01506,15.64875,10.771472,0.0
71137.164,15585.0,15257.0,11.172,38.48,19.948879,16.205151,10.771472,0.0
71141.156,15585.0,15142.0,11.172,38.16,20.937599,13.78481,10.771472,-3e-06
71145.164,15585.0,15200.0,11.172,38.0,22.59516,14.09083,10.771472,0.345822
71149.156,15585.0,15142.0,11.088,38.080002,18.2477,15.7183,10.771472,0.0
71153.16,15585.0,15200.0,11.151,38.16,19.280041,17.27622,10.771472,0.0
71157.16,15414.0,15142.0,11.151,38.32,19.963421,15.77394,10.77765,-3e-06
71161.169,15642.0,15200.0,11.172,37.68,20.5014,14.53595,10.77765,-3e-06
71165.156,15700.0,15200.0,11.172,38.0,22.87142,13.50661,10.77765,0.0
71169.16,15585.0,15142.0,11.172,37.84,17.898741,15.09235,10.77765,0.0
71173.16,15585.0,15200.0,11.193,38.080002,18.567579,16.98411,10.77765,-3e-06
71177.16,15528.0,15085.0,11.172,37.68,19.61446,15.28709,10.77765,-3e-06
71181.156,15585.0,15142.0,11.193,36.48,20.41416,13.92391,10.77765,0.0
71185.16,15700.0,15200.0,11.151,39.439999,20.254219,14.16038,10.77765,0.0
71189.16,15585.0,15200.0,11.172,37.599998,18.52396,15.74612,10.77765,-3e-06
71193.16,15585.0,15257.0,11.172,38.080002,19.22188,17.025841,10.77765,-3e-06
71197.156,15414.0,15042.0,11.172,38.48,20.079741,15.70439,10.77765,0.0
71201.16,15642.0,15200.0,11.151,37.68,21.039379,13.38142,10.77765,0.0
71205.16,15585.0,15200.0,11.172,38.240002,21.06846,15.67657,10.77765,-3e-06
71209.16,15642.0,15200.0,11.172,38.400002,18.393101,16.497259,10.77765,-3e-06
71213.156,15642.0,15142.0,11.151,38.720001,19.061939,17.01193,10.77765,0.0
71217.16,15700.0,15200.0,11.193,37.919998,20.09428,15.32882,10.77765,0.0
71221.16,15700.0,15200.0,11.151,38.16,20.58864,14.14647,10.77765,-19.257975
71225.16,15814.0,15200.0,11.172,37.439999,22.507919,15.37055,10.77765,-3e-06
71229.156,15757.0,15200.0,11.151,37.599998,19.61446,15.70439,10.77765,0.0
71233.16,15757.0,15142.0,11.172,37.759998,18.582121,15.0228,10.77765,0.0
71237.16,15700.0,15142.0,11.151,38.240002,19.22188,17.220579,10.77765,0.0
71241.16,15642.0,15085.0,11.193,38.32,19.977961,15.67657,10.77765,-3e-06
71245.16,15814.0,15085.0,11.172,38.080002,21.155701,13.65962,10.780548,0.021445
71249.16,15757.0,15142.0,11.151,38.0,22.44976,13.04758,10.780548,0.0
71253.156,15757.0,15142.0,11.172,37.439999,20.530479,15.20363,10.780548,0.0
71257.164,15585.0,15142.0,11.172,38.240002,18.94562,15.05062,10.780548,-3e-06
71261.156,15642.0,15257.0,11.151,37.68,17.91328,14.57768,10.780548,-3e-06
71265.16,15757.0,15142.0,11.193,38.639999,19.80348,16.024321,10.780548,0.0
71269.156,15814.0,15142.0,11.193,37.279999,21.3011,14.77242,10.780548,0.0
71273.164,15700.0,15085.0,11.172,37.439999,22.435221,15.5792,10.780548,-3e-06
71277.156,15700.0,15200.0,11.151,37.279999,20.356001,15.28709,10.780548,-3e-06
71281.16,15585.0,15142.0,11.13,37.759998,17.985979,15.06453,10.780548,0.0
71285.156,15585.0,15142.0,11.193,38.16,21.228399,13.45097,10.780548,0.0
71289.164,15700.0,15200.0,11.172,38.400002,20.32692,15.95477,10.780548,-3e-06
71293.156,15642.0,15142.0,11.151,38.16,19.556299,16.42771,10.780548,-3e-06
71297.16,15585.0,15142.0,11.172,38.0,20.41416,15.45401,10.780548,0.0
71301.156,15414.0,15200.0,11.172,38.0,20.137899,14.8837,10.780548,0.0
71305.164,15471.0,15142.0,11.151,39.200001,19.948879,14.45249,10.780548,-3e-06
71309.156,15700.0,15200.0,11.151,38.240002,19.39636,13.70135,10.780548,-3e-06
71313.16,15700.0,15142.0,11.172,38.32,21.257481,17.290131,10.780548,0.0
71317.156,15585.0,15200.0,11.172,39.919998,19.876181,16.024321,10.780548,0.0
71321.164,15414.0,15200.0,11.172,38.16,20.51594,15.32882,10.780548,2.774537
71325.156,15585.0,15200.0,11.172,37.68,20.966681,13.92391,10.780548,-3e-06
71329.16,15585.0,15142.0,11.151,38.240002,21.27202,14.11865,10.780548,0.0
71333.156,15642.0,15142.0,11.151,38.16,20.937599,13.93782,10.784758,0.0
71337.164,15642.0,15257.0,11.151,38.240002,19.367279,17.665701,10.784758,0.0
71341.156,15585.0,15200.0,11.151,38.400002,19.22188,16.580721,10.784758,-3e-06
71345.164,15585.0,15200.0,11.151,40.080002,20.02158,15.37055,10.784758,19.344252
71349.156,15585.0,15200.0,11.151,40.080002,23.38032,12.85284,10.784758,0.0
71353.16,15757.0,15142.0,11.151,37.599998,20.370541,14.17429,10.784758,0.0
71357.16,15757.0,15257.0,11.151,39.439999,20.7195,17.34577,10.784758,-3e-06
71361.16,15585.0,15200.0,11.151,37.360001,19.32366,16.775459,10.784758,-3e-06
71365.156,15585.0,15085.0,11.151,38.400002,19.963421,15.45401,10.784758,0.0
71369.16,15585.0,15085.0,11.151,37.439999,20.7922,14.35512,10.784758,0.0
71373.16,15757.0,15200.0,11.172,37.279999,21.751841,13.50661,10.784758,-3e-06
71377.16,15700.0,15142.0,11.172,37.599998,18.364019,15.27318,10.784758,-3e-06
71381.156,15642.0,15257.0,11.172,37.919998,18.858379,17.54051,10.784758,0.0
71385.16,15642.0,15200.0,11.172,38.639999,20.32692,16.01041,10.784758,0.0
71389.16,15585.0,15200.0,11.151,38.400002,20.77766,14.70287,10.784758,-3e-06
71393.16,15871.0,15200.0,11.172,38.16,21.56282,13.59007,10.784758,-3e-06
71397.156,15757.0,15142.0,11.151,38.16,21.083,15.62093,10.784758,0.0
71401.16,15757.0,15200.0,11.151,37.919998,18.378559,15.28709,10.784758,0.0
71405.16,15700.0,15200.0,11.151,38.400002,19.149179,17.06757,10.784758,-3e-06
71409.16,15642.0,15142.0,11.151,38.16,19.963421,15.20363,10.784758,-3e-06
71413.156,15814.0,15142.0,11.172,38.240002,21.620979,13.2145,10.784758,0.0
71417.16,15757.0,15200.0,11.151,37.52,20.341459,15.07844,10.784758,0.0
71421.16,15700.0,15142.0,11.172,37.599998,20.51594,15.20363,10.779728,18.613605
71425.168,15642.0,15142.0,11.214,38.240002,18.43672,16.99802,10.779728,-3e-06
71429.156,15585.0,15200.0,11.151,37.919998,19.29458,16.775459,10.779728,0.0
71433.16,15757.0,15200.0,11.172,37.279999,20.864901,16.35816,10.779728,0.0
71437.16,15757.0,15142.0,11.151,37.040001,19.89072,15.80176,10.779728,0.0
71441.16,15700.0,15142.0,11.172,37.279999,19.13464,15.27318,10.779728,-3e-06
71445.16,15585.0,15142.0,11.151,38.0,18.582121,14.70287,10.779728,0.0
71449.16,15528.0,15257.0,11.151,38.16,20.00704,15.64875,10.779728,0.0
71453.16,15585.0,15142.0,11.193,38.080002,21.257481,16.566811,10.779728,0.0
71457.16,15585.0,15200.0,11.151,37.52,20.58864,15.07844,10.779728,-3e-06
71461.16,15585.0,15200.0,11.172,38.32,20.530479,15.20363,10.779728,-3e-06
71465.16,15528.0,15200.0,11.151,40.32,19.89072,14.22993,10.779728,0.0
71469.156,15585.0,15142.0,11.151,38.639999,19.876181,14.50813,10.779728,0.0
71473.164,15700.0,15257.0,11.193,38.16,21.69368,16.81719,10.779728,-3e-06
71477.156,15585.0,14985.0,11.151,38.400002,20.32692,15.80176,10.779728,-3e-06
71481.16,15528.0,15142.0,11.088,37.68,20.443239,14.95325,10.779728,0.0
71485.156,15585.0,15200.0,11.172,37.84,22.1008,13.24232,10.779728,0.0
71489.164,15757.0,15200.0,11.151,38.0,19.948879,15.45401,10.779728,-3e-06
71493.156,15642.0,15200.0,11.151,38.0,19.091021,16.42771,10.779728,-3e-06
71497.16,15585.0,15200.0,11.172,37.360001,19.7017,15.45401,10.779728,0.0
71501.156,15528.0,15085.0,11.172,37.439999,19.629,14.71678,10.779728,0.0
71505.164,15642.0,15142.0,11.151,37.439999,21.49012,13.2145,10.779728,-3e-06
71509.156,15585.0,15142.0,11.151,37.279999,20.137899,16.63636,10.778525,-3e-06
71513.16,15585.0,15200.0,11.151,37.279999,20.18152,15.70439,10.778525,0.0
71517.156,15414.0,15142.0,11.151,38.240002,20.19606,15.98259,10.778525,0.0
71521.164,15471.0,15142.0,11.172,37.68,20.923059,14.35512,10.778525,0.347974
71525.156,15642.0,15200.0,11.151,38.080002,22.7551,12.96412,10.778525,-3e-06
71529.16,15585.0,15200.0,11.172,38.400002,18.872919,16.942381,10.778525,0.0
71533.156,15700.0,15257.0,11.151,38.560001,19.03286,17.582239,10.778525,0.0
71537.164,15700.0,15200.0,11.151,38.560001,19.585381,15.67657,10.778525,0.0
71541.156,15757.0,15200.0,11.235,38.16,21.18478,14.43858,10.778525,-3e-06
71545.164,15757.0,15200.0,11.172,37.919998,22.49338,15.50965,10.778525,0.17223
71549.156,15585.0,15142.0,11.151,37.68,20.7922,15.42619,10.778525,0.0
71553.16,15642.0,15142.0,11.172,38.799999,18.3204,14.59159,10.778525,0.0
71557.16,15414.0,15142.0,11.193,38.400002,20.12336,15.9965,10.778525,-3e-06
71561.16,15642.0,15142.0,11.151,37.84,21.417419,14.3273,10.778525,-3e-06
71565.156,15471.0,15200.0,11.067,37.52,20.152439,15.50965,10.778525,0.0
71569.16,15471.0,15142.0,11.151,37.279999,19.629,14.91152,10.778525,0.0
71573.16,15414.0,15142.0,11.151,37.599998,17.91328,14.20211,10.778525,-3e-06
71577.16,15585.0,15200.0,11.13,37.68,20.036119,15.98259,10.778525,-3e-06
71581.156,15642.0,15142.0,11.172,36.880001,19.367279,16.497259,10.778525,0.0
71585.16,15585.0,15200.0,11.109,37.279999,20.137899,15.49574,10.778525,0.0
71589.16,15528.0,15200.0,11.151,39.68,22.6824,13.93782,10.778525,-3e-06
71593.16,15414.0,15142.0,11.13,38.240002,18.654819,14.21602,10.778525,-3e-06
71597.156,15585.0,15200.0,11.172,38.16,21.11208,18.05518,10.785578,0.0
71601.16,15471.0,15042.0,11.172,38.400002,20.166981,15.45401,10.785578,0.0
71605.16,15528.0,15200.0,11.151,38.240002,20.065201,15.24536,10.785578,-3e-06
71609.16,15471.0,15200.0,11.172,38.32,18.62574,14.71678,10.785578,-3e-06
71613.156,15585.0,15200.0,11.151,37.919998,19.861641,15.80176,10.785578,0.0
71617.16,15528.0,15200.0,11.13,38.16,19.483601,16.8311,10.785578,0.0
71621.16,15585.0,15142.0,11.151,37.279999,20.443239,15.4401,10.785578,1.388628
71625.16,15471.0,15085.0,11.151,38.400002,20.41416,14.6055,10.785578,-3e-06
71629.156,15414.0,15142.0,11.172,37.68,19.861641,13.25623,10.785578,0.0
71633.16,15585.0,15200.0,11.151,37.439999,18.102301,15.94086,10.785578,0.0
71637.16,15528.0,15200.0,11.214,37.599998,19.265499,17.137119,10.785578,0.0
71641.16,15528.0,15142.0,11.151,38.32,19.71624,15.41228,10.785578,-3e-06
71645.16,15414.0,15142.0,11.151,37.759998,20.00704,14.70287,10.785578,2.766408
71649.16,15585.0,200.0,11.13,37.84,22.26074,14.41076,10.785578,0.0
71653.156,15585.0,15200.0,11.151,37.68,17.971439,15.45401,10.785578,0.0
71657.164,15585.0,15257.0,11.13,37.68,19.352739,17.42923,10.785578,-3e-06
71661.156,15471.0,15142.0,11.151,38.0,20.152439,15.46792,10.785578,-3e-06
71665.16,15414.0,15142.0,11.172,38.0,20.89398,14.3273,10.785578,0.0
71669.156,15585.0,15142.0,11.13,37.68,22.36252,15.24536,10.785578,0.0
71673.164,15585.0,15200.0,11.151,38.799999,17.92782,15.25927,10.785578,-3e-06
71677.156,15414.0,15200.0,11.193,38.48,19.03286,16.98411,10.785578,-3e-06
71681.16,15585.0,15142.0,11.172,38.560001,20.32692,14.7446,10.785578,0.0
71685.156,15642.0,15200.0,11.172,37.68,21.911779,15.62093,10.78853,0.0
71689.164,15585.0,15200.0,11.214,37.68,20.864901,15.5792,10.78853,-3e-06
71693.156,15528.0,15200.0,11.172,37.68,17.418921,14.91152,10.78853,-3e-06
71697.16,15585.0,15200.0,11.151,38.48,19.83256,16.149509,10.78853,0.0
71701.156,15642.0,15142.0,11.172,37.919998,21.96994,15.87131,10.78853,0.0
71705.164,15528.0,15200.0,11.193,38.16,20.268761,15.45401,10.78853,-3e-06
71709.156,15528.0,15200.0,11.13,39.84,19.68716,14.3273,10.78853,-3e-06
71713.16,15471.0,15200.0,11.172,40.560001,20.835819,17.304041,10.78853,0.0
71717.156,15585.0,15257.0,11.13,37.68,20.254219,15.87131,10.78853,0.0
71721.164,15585.0,14985.0,11.13,37.919998,19.977961,16.024321,10.78853,1.383246
71725.156,15585.0,15142.0,11.151,36.560001,20.29784,14.8837,10.78853,-3e-06
71729.16,15471.0,15142.0,11.151,38.080002,19.59992,16.775459,10.78853,0.0
71733.156,15585.0,15142.0,11.151,37.919998,21.3011,14.50813,10.78853,0.0
71737.164,15585.0,15200.0,11.151,38.080002,20.428699,15.07844,10.78853,0.0
71741.156,15528.0,15200.0,11.172,37.52,19.89072,14.96716,10.78853,-3e-06
