Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
59952.175,13357.0,0.0,12.243,18.48,12.91152,-0.26429,5.874528,-8.6e-05
59956.167,13357.0,0.0,12.243,16.559999,12.66434,-0.16692,5.874528,0.0
59960.171,13185.0,0.0,12.243,17.84,16.880939,-0.16692,5.868952,0.0
59964.171,13314.0,0.0,12.18,16.959999,15.31062,-0.23647,5.868952,-3e-06
59968.171,13142.0,0.0,12.201,13.68,15.6305,-0.20865,5.868952,-3e-06
59972.167,13100.0,0.0,12.243,18.0,15.25246,-0.16692,5.868952,0.0
59976.171,13100.0,0.0,12.222,15.44,14.07472,-0.15301,5.868952,0.0
59980.171,13100.0,0.0,12.201,17.120001,14.84534,-0.20865,5.868952,-3e-06
59984.171,13028.0,0.0,12.201,16.959999,15.38332,-0.20865,5.868952,-3e-06
59988.167,13400.0,0.0,12.201,16.48,16.54652,-0.15301,5.868952,0.0
59992.171,13228.0,0.0,12.222,16.639999,16.9391,-0.20865,5.868952,0.0
59996.171,13357.0,0.0,12.243,17.120001,16.15394,-0.23647,5.868952,21.938175
60000.171,13228.0,0.0,12.201,16.719999,13.94386,-0.20865,5.868952,-3e-06
60004.167,13228.0,0.0,12.054,27.84,22.537001,-0.23647,5.868952,0.0
60008.171,13100.0,0.0,12.033,25.200001,22.013559,-0.12519,5.868952,0.0
60012.171,13100.0,0.0,11.949,24.719999,24.776159,-0.20865,5.868952,0.0
60016.171,13471.0,0.0,11.949,24.48,21.839081,-0.20865,5.868952,-3e-06
60020.171,13314.0,0.0,11.949,22.719999,23.86014,-0.18083,5.868952,0.0
60024.171,13400.0,0.0,11.949,22.16,21.47558,-0.31993,5.868952,0.0
60028.171,13471.0,0.0,12.054,22.08,22.900499,-0.25038,5.868952,0.0
60032.171,13685.0,0.0,12.012,21.68,21.083,-0.12519,5.868952,-3e-06
60036.171,13871.0,0.0,12.012,21.360001,19.78894,-0.20865,5.868952,0.0
60040.171,13828.0,0.0,12.033,22.0,20.60318,-0.20865,5.868952,0.0
60044.171,13871.0,0.0,12.012,22.0,20.356001,-0.20865,5.868952,0.0
60048.171,13871.0,0.0,12.054,22.559999,19.0474,-0.18083,5.867804,-3e-06
60052.18,14142.0,0.0,12.054,20.4,20.60318,-0.09737,5.867804,-8.6e-05
60056.171,14142.0,0.0,12.033,22.0,18.378559,-0.19474,5.867804,0.0
60060.167,14000.0,0.0,11.991,20.799999,19.52722,-0.11128,5.867804,0.0
60064.175,14285.0,0.0,12.054,20.08,19.71624,-0.11128,5.867804,-3e-06
60068.167,14000.0,0.0,12.054,20.879999,18.13138,-0.11128,5.867804,-3e-06
60072.171,14242.0,0.0,12.054,19.6,21.6646,-0.29211,5.867804,0.0
60076.167,14142.0,0.0,12.054,20.32,18.989241,-0.22256,5.867804,0.0
60080.175,14142.0,0.0,12.054,19.76,19.556299,-0.20865,5.867804,-3e-06
60084.167,14285.0,0.0,12.054,20.08,21.330179,-0.23647,5.867804,-3e-06
60088.171,14328.0,0.0,12.054,20.24,21.083,-0.20865,5.867804,0.0
60092.167,14185.0,0.0,12.054,22.559999,21.18478,-0.20865,5.867804,0.0
60096.175,14285.0,0.0,12.054,20.799999,19.570841,-0.20865,5.867804,-3e-06
60100.167,14285.0,0.0,12.054,20.0,19.192801,-0.18083,5.867804,-3e-06
60104.171,14242.0,0.0,12.054,20.16,19.61446,-0.20865,5.867804,0.0
60108.167,14385.0,0.0,12.054,19.68,17.477079,-0.12519,5.867804,0.0
60112.175,14428.0,0.0,12.054,20.559999,16.77916,-0.23647,5.867804,0.0
60116.167,14385.0,0.0,12.054,20.0,17.85512,-0.09737,5.867804,-3e-06
60120.175,14385.0,0.0,12.054,20.0,18.93108,-0.19474,5.867804,0.0
60124.167,14285.0,0.0,12.054,20.4,18.05868,-0.20865,5.867804,0.0
60128.175,14328.0,0.0,12.054,20.719999,18.596661,-0.19474,5.867804,0.0
60132.167,14185.0,0.0,12.054,19.52,19.49814,-0.06955,5.867804,-3e-06
60136.175,14328.0,0.0,12.054,21.120001,18.582121,-0.23647,5.881308,0.0
60140.167,14285.0,0.0,12.054,17.360001,18.2477,-0.20865,5.881308,0.0
60144.175,14328.0,0.0,12.054,20.959999,18.480339,-0.11128,5.881308,0.0
60148.167,14328.0,0.0,12.054,20.0,18.771139,-0.16692,5.881308,-3e-06
60152.175,14328.0,0.0,12.054,20.719999,18.16046,-0.19474,5.881308,-5.533824
60156.167,14328.0,0.0,12.054,19.84,18.305861,-0.18083,5.881308,0.0
60160.171,14428.0,0.0,12.054,20.639999,19.03286,-0.33384,5.881308,0.0
60164.171,14285.0,0.0,12.054,20.0,18.378559,-0.20865,5.881308,-3e-06
60168.171,14385.0,0.0,12.054,20.0,18.2477,-0.09737,5.881308,-3e-06
60172.167,14385.0,0.0,12.054,21.200001,18.11684,-0.15301,5.881308,0.0
60176.171,14385.0,0.0,12.054,18.879999,19.13464,-0.26429,5.881308,0.0
60180.171,14328.0,0.0,12.054,21.68,18.04414,-0.16692,5.881308,-3e-06
60184.171,14285.0,0.0,12.054,20.0,18.40764,-0.1391,5.881308,-3e-06
60188.167,14285.0,0.0,12.054,22.16,19.49814,-0.16692,5.881308,0.0
60192.171,14385.0,0.0,12.054,19.92,18.858379,-0.20865,5.881308,0.0
60196.171,14285.0,0.0,12.054,22.16,19.352739,-0.15301,5.881308,-3e-06
60200.171,14385.0,0.0,12.033,20.32,20.22514,-0.22256,5.881308,-3e-06
60204.167,14428.0,0.0,12.054,19.6,19.367279,-0.23647,5.881308,0.0
60208.171,14285.0,0.0,12.054,22.32,18.771139,-0.18083,5.881308,0.0
60212.171,14428.0,0.0,12.054,22.559999,20.835819,-0.18083,5.881308,0.016168
60216.171,14185.0,0.0,12.054,22.559999,20.10882,-0.18083,5.881308,-3e-06
60220.167,14242.0,0.0,12.054,20.0,20.559561,-0.12519,5.881308,0.0
60224.171,14385.0,0.0,12.054,20.879999,20.370541,-0.19474,6.03242,0.0
60228.171,14285.0,0.0,12.054,20.24,18.43672,-0.19474,6.03242,0.0
60232.171,14242.0,0.0,12.054,20.0,17.898741,-0.20865,6.03242,-3e-06
60236.171,14428.0,0.0,12.054,19.92,17.593399,-0.20865,6.03242,0.0
60240.171,14485.0,0.0,12.054,20.16,19.076481,-0.19474,6.03242,0.0
60244.171,14428.0,0.0,12.054,20.559999,18.11684,-0.20865,6.03242,0.0
60248.171,14428.0,0.0,12.033,21.040001,18.291321,-0.20865,6.03242,-3e-06
60252.171,14528.0,0.0,12.054,20.0,16.328421,-0.11128,6.03242,-2.766589
60256.171,14428.0,0.0,12.054,22.08,18.567579,-0.15301,6.03242,0.0
60260.167,14385.0,0.0,12.054,22.559999,19.963421,-0.18083,6.03242,0.0
60264.175,14428.0,0.0,12.054,19.68,18.52396,-0.19474,6.03242,-3e-06
60268.167,14528.0,0.0,12.054,20.0,20.443239,-0.20865,6.03242,-3e-06
60272.171,14385.0,0.0,12.054,20.559999,17.985979,-0.18083,6.03242,0.0
60276.167,14185.0,0.0,12.054,20.799999,18.378559,-0.23647,6.03242,0.0
60280.175,14142.0,0.0,12.054,20.0,19.091021,-0.23647,6.03242,-3e-06
60284.167,14385.0,0.0,12.054,21.040001,20.58864,-0.18083,6.03242,-3e-06
60288.171,14285.0,0.0,12.054,21.76,17.404381,-0.20865,6.03242,0.0
60292.167,14242.0,0.0,12.054,20.0,18.102301,-0.29211,6.03242,0.0
60296.175,14428.0,0.0,12.054,20.4,18.05868,-0.20865,6.03242,-3e-06
60300.167,14385.0,0.0,12.054,20.32,17.6661,-0.18083,6.03242,-3e-06
60304.171,14428.0,0.0,12.054,20.4,20.2106,-0.1391,6.03242,0.0
60308.167,14328.0,0.0,12.054,20.959999,18.21862,-0.31993,6.03242,0.0
60312.175,14385.0,0.0,12.054,20.0,20.341459,-0.12519,6.27888,-20.910093
60316.167,14328.0,0.0,12.054,20.0,17.418921,-0.11128,6.27888,-3e-06
60320.171,14285.0,0.0,12.054,20.559999,17.593399,-0.06955,6.27888,0.0
60324.167,14385.0,0.0,12.054,20.0,17.54978,-0.16692,6.27888,0.0
60328.175,14328.0,0.0,12.054,20.0,17.796961,-0.09737,6.27888,0.0
60332.167,14385.0,0.0,12.054,19.76,19.51268,-0.31993,6.27888,-3e-06
60336.175,14428.0,0.0,12.054,19.68,19.149179,-0.18083,6.27888,0.0
60340.167,14385.0,0.0,12.054,19.280001,19.68716,-0.12519,6.27888,0.0
60344.175,14428.0,0.0,12.054,22.16,20.545019,-0.20865,6.27888,0.0
60348.167,14428.0,0.0,12.054,21.52,19.759859,-0.16692,6.27888,-3e-06
60352.175,14485.0,0.0,12.054,20.0,20.7922,-0.25038,6.27888,-2.833097
60356.167,14428.0,0.0,12.054,19.84,19.556299,-0.20865,6.27888,0.0
60360.171,14285.0,0.0,12.054,23.120001,22.813259,-0.16692,6.27888,0.0
60364.171,14285.0,0.0,12.054,19.84,18.494881,-0.16692,6.27888,-3e-06
60368.171,14285.0,0.0,12.054,22.559999,21.09754,-0.18083,6.27888,-3e-06
60372.167,14242.0,0.0,12.054,20.0,20.18152,-0.33384,6.27888,0.0
60376.171,14285.0,0.0,12.054,19.120001,18.582121,-0.16692,6.27888,0.0
60380.171,14328.0,0.0,12.054,20.4,20.32692,-0.11128,6.27888,-3e-06
60384.171,14242.0,0.0,12.054,23.120001,17.971439,-0.20865,6.27888,-3e-06
60388.167,14428.0,0.0,12.054,19.280001,18.13138,-0.19474,6.27888,0.0
60392.171,14428.0,0.0,12.054,21.440001,18.974701,-0.16692,6.27888,0.0
60396.171,14428.0,0.0,12.054,21.92,18.480339,-0.20865,6.27888,-3e-06
60400.171,14428.0,0.0,12.054,20.0,19.178261,-0.18083,6.450987,-3e-06
60404.175,14428.0,0.0,12.054,19.52,18.785681,-0.26429,6.450987,0.0
60408.171,14428.0,0.0,12.054,22.799999,17.375299,-0.23647,6.450987,0.0
60412.171,14385.0,0.0,12.054,22.32,21.039379,-0.15301,6.450987,5.555267
60416.171,14428.0,0.0,12.054,20.0,17.695181,-0.2782,6.450987,-3e-06
60420.167,14428.0,0.0,12.054,19.280001,18.2477,-0.16692,6.450987,0.0
60424.171,14428.0,0.0,12.054,22.48,22.915039,-0.33384,6.450987,0.0
60428.171,14385.0,0.0,12.054,20.559999,19.71624,-0.1391,6.450987,0.0
60432.171,14242.0,0.0,12.054,21.280001,17.389839,-0.15301,6.450987,-3e-06
60436.171,14185.0,0.0,12.054,19.92,17.011801,-0.12519,6.450987,0.0
60440.171,14328.0,0.0,12.054,21.440001,20.254219,-0.06955,6.450987,0.0
60444.171,14428.0,0.0,12.054,20.4,18.756599,-0.18083,6.450987,0.0
60448.171,14285.0,0.0,12.054,19.280001,19.178261,-0.11128,6.450987,-3e-06
60452.171,14428.0,0.0,12.054,21.360001,20.050659,-0.09737,6.450987,-11.109725
60456.171,14385.0,0.0,12.054,20.959999,18.16046,-0.1391,6.450987,0.0
60460.167,14485.0,0.0,12.054,20.0,20.152439,-0.19474,6.450987,0.0
60464.175,14328.0,0.0,12.054,20.32,18.393101,-0.1391,6.450987,-3e-06
60468.167,14428.0,0.0,12.054,20.24,18.14592,-0.23647,6.450987,-3e-06
60472.171,14385.0,0.0,12.054,20.32,17.811501,-0.11128,6.450987,0.0
60476.167,14285.0,0.0,12.033,20.0,16.226641,-0.06955,6.450987,0.0
60480.175,14428.0,0.0,12.054,20.0,18.785681,-0.19474,6.450987,-3e-06
60484.167,14328.0,0.0,12.033,21.280001,17.985979,-0.20865,6.450987,-3e-06
60488.171,14428.0,0.0,12.054,19.92,18.189541,-0.16692,6.536329,0.0
60492.167,14428.0,0.0,12.054,19.76,18.40764,-0.15301,6.536329,0.0
60496.175,14285.0,0.0,12.054,19.68,18.62574,-0.19474,6.536329,-3e-06
60500.167,14485.0,0.0,12.054,19.120001,18.94562,-0.2782,6.536329,-3e-06
60504.171,14428.0,0.0,12.012,20.0,18.087761,-0.11128,6.536329,0.0
60508.167,14285.0,0.0,12.054,21.6,19.80348,-0.18083,6.536329,0.0
60512.175,14485.0,0.0,12.054,19.52,19.90526,-0.19474,6.536329,0.516751
60516.167,14428.0,0.0,12.054,20.32,18.34948,-0.20865,6.536329,-3e-06
60520.171,14428.0,0.0,12.054,20.0,18.771139,-0.20865,6.536329,0.0
60524.167,14385.0,0.0,12.033,20.24,17.680639,-0.20865,6.536329,0.0
60528.175,14285.0,0.0,12.054,22.16,21.18478,-0.20865,6.536329,0.0
60532.167,14285.0,0.0,12.054,20.0,21.344721,-0.19474,6.536329,-3e-06
60536.175,14142.0,0.0,12.054,21.92,20.952141,-0.16692,6.536329,0.0
60540.167,14185.0,0.0,12.054,20.559999,19.658079,-0.18083,6.536329,0.0
60544.175,14328.0,0.0,12.054,20.08,19.280041,-0.20865,6.536329,0.0
60548.167,14285.0,0.0,12.054,18.799999,20.036119,-0.18083,6.536329,-3e-06
60552.175,14242.0,0.0,12.054,20.0,18.785681,-0.29211,6.536329,7.698935
60556.167,14385.0,0.0,12.054,20.799999,20.268761,-0.19474,6.536329,0.0
60560.171,14528.0,0.0,12.054,21.280001,19.556299,-0.25038,6.536329,0.0
60564.171,14428.0,0.0,12.054,20.0,16.85186,-0.31993,6.536329,-3e-06
60568.171,14428.0,0.0,12.054,20.959999,18.102301,-0.18083,6.536329,-3e-06
60572.167,14485.0,0.0,12.054,18.879999,18.3204,-0.19474,6.536329,0.0
60576.171,14428.0,0.0,12.054,19.280001,18.378559,-0.15301,6.584604,0.0
60580.171,14242.0,0.0,12.054,22.16,15.83406,-0.20865,6.584604,-3e-06
60584.171,14428.0,0.0,12.054,19.040001,19.367279,-0.20865,6.584604,-3e-06
60588.167,14428.0,0.0,12.054,19.76,19.42544,-0.23647,6.584604,0.0
60592.171,14328.0,0.0,12.054,20.0,18.64028,-0.12519,6.584604,0.0
60596.171,14485.0,0.0,12.054,19.52,19.250959,-0.2782,6.584604,-2.744966
60600.171,14428.0,0.0,11.991,18.959999,18.102301,-0.20865,6.584604,-3e-06
60604.167,14242.0,0.0,12.033,20.719999,19.861641,-0.18083,6.584604,0.0
60608.171,14428.0,0.0,12.054,20.16,19.61446,-0.18083,6.584604,0.0
60612.171,14485.0,0.0,12.033,20.0,18.174999,-0.20865,6.584604,11.646678
60616.171,14428.0,0.0,12.054,20.719999,18.974701,-0.26429,6.584604,-3e-06
60620.167,14385.0,0.0,12.054,20.08,17.5207,-0.20865,6.584604,0.0
60624.171,14385.0,0.0,12.054,18.48,21.722759,-0.19474,6.584604,0.0
60628.171,14385.0,0.0,12.054,20.0,17.85512,-0.23647,6.584604,0.0
60632.171,14185.0,0.0,12.033,23.84,20.646799,-0.20865,6.584604,-3e-06
60636.171,14328.0,0.0,12.054,20.0,18.16046,-0.19474,6.584604,0.0
60640.171,14185.0,0.0,12.054,20.0,18.33494,-0.16692,6.584604,0.0
60644.171,14285.0,0.0,12.054,20.559999,19.1201,-0.25038,6.584604,0.0
60648.171,14285.0,0.0,12.054,19.76,20.31238,-0.15301,6.584604,-3e-06
60652.171,14285.0,0.0,12.054,19.84,21.722759,-0.25038,6.584604,5.682935
60656.171,14385.0,0.0,12.054,20.639999,17.17174,-0.15301,6.584604,0.0
60660.167,14242.0,0.0,12.054,19.6,21.76638,-0.12519,6.584604,0.0
60664.175,14428.0,0.0,12.054,22.16,19.861641,-0.09737,6.618118,-3e-06
60668.176,14242.0,0.0,12.054,20.559999,20.661341,-0.19474,6.618118,-3e-06
60672.171,14385.0,0.0,12.054,20.0,20.850361,-0.20865,6.618118,0.0
60676.167,14328.0,0.0,12.054,19.200001,19.876181,-0.18083,6.618118,0.0
60680.175,14428.0,0.0,12.054,22.08,20.7195,-0.12519,6.618118,-3e-06
60684.167,14285.0,0.0,12.054,20.0,18.189541,-0.18083,6.618118,-3e-06
60688.171,14185.0,0.0,12.054,20.0,17.985979,-0.18083,6.618118,0.0
60692.167,14428.0,0.0,12.054,20.0,18.74206,-0.16692,6.618118,0.0
60696.175,14242.0,0.0,12.054,20.879999,17.24444,-0.12519,6.618118,-3e-06
60700.167,14385.0,0.0,12.054,20.24,19.541759,-0.09737,6.618118,-3e-06
60704.171,14285.0,0.0,12.054,19.52,18.80022,-0.23647,6.618118,0.0
60708.167,14185.0,0.0,12.054,21.040001,19.861641,-0.20865,6.618118,0.0
60712.175,14328.0,0.0,11.991,22.799999,19.367279,-0.20865,6.618118,2.443699
60716.167,14285.0,0.0,12.054,19.68,20.39962,-0.08346,6.618118,-3e-06
60720.171,14285.0,0.0,12.054,19.76,15.6305,-0.20865,6.618118,0.0
60724.167,14242.0,0.0,12.033,21.68,20.646799,-0.11128,6.618118,0.0
60728.175,14328.0,0.0,12.054,20.32,20.18152,-0.20865,6.618118,0.0
60732.167,14142.0,0.0,12.054,20.639999,19.68716,-0.18083,6.618118,-3e-06
60736.175,14328.0,0.0,12.033,21.280001,20.12336,-0.15301,6.618118,0.0
60740.167,14328.0,0.0,12.054,21.280001,19.265499,-0.16692,6.618118,0.0
60744.175,14285.0,0.0,12.054,21.120001,18.62574,-0.06955,6.618118,0.0
60748.167,14328.0,0.0,12.054,19.6,19.585381,-0.20865,6.618118,-3e-06
60752.175,14328.0,0.0,12.054,20.559999,17.288059,-0.22256,6.638511,0.0
60756.167,14385.0,0.0,12.054,19.360001,18.62574,-0.18083,6.638511,0.0
60760.175,14385.0,0.0,12.075,20.32,18.698441,-0.2782,6.638511,0.0
60764.167,14185.0,0.0,12.054,23.040001,19.9925,-0.16692,6.638511,-3e-06
60768.175,14242.0,0.0,12.054,20.0,19.83256,-0.22256,6.638511,-3e-06
60772.167,14185.0,0.0,12.054,22.16,19.9198,-0.20865,6.638511,0.0
60776.171,14285.0,0.0,12.054,20.16,19.4109,-0.1391,6.638511,0.0
60780.171,14185.0,0.0,12.054,20.0,20.341459,-0.23647,6.638511,-3e-06
60784.171,14385.0,0.0,12.054,19.92,18.16046,-0.11128,6.638511,-3e-06
60788.167,14185.0,0.0,12.054,19.52,19.541759,-0.20865,6.638511,0.0
60792.171,14328.0,0.0,12.054,20.4,18.567579,-0.25038,6.638511,0.0
60796.171,14285.0,0.0,12.054,19.68,18.785681,-0.22256,6.638511,-3e-06
60800.171,14428.0,0.0,12.054,20.16,21.722759,-0.20865,6.638511,-3e-06
60804.167,14385.0,0.0,12.054,20.0,16.808241,-0.19474,6.638511,0.0
60808.171,14428.0,0.0,12.054,22.879999,22.49338,-0.31993,6.638511,0.0
60812.171,14428.0,0.0,12.054,20.0,17.985979,-0.34775,6.638511,19.509546
60816.171,14428.0,0.0,12.054,19.84,19.265499,-0.20865,6.638511,-3e-06
60820.167,14428.0,0.0,12.054,22.559999,18.974701,-0.08346,6.638511,0.0
60824.171,14385.0,0.0,12.054,19.92,20.12336,-0.22256,6.638511,0.0
60828.171,14485.0,0.0,12.054,20.799999,16.415661,-0.04173,6.638511,0.0
60832.171,14428.0,0.0,12.054,21.84,19.250959,-0.11128,6.638511,-3e-06
60836.171,14428.0,0.0,12.033,20.719999,19.861641,-0.12519,6.638511,0.0
60840.171,14428.0,0.0,12.033,22.4,20.952141,-0.08346,6.652835,0.0
60844.171,14428.0,0.0,12.054,19.76,19.250959,-0.20865,6.652835,0.0
60848.171,14428.0,0.0,12.054,19.84,19.265499,-0.1391,6.652835,-3e-06
60852.171,14328.0,0.0,12.054,19.76,19.7017,-0.19474,6.652835,0.010723
60856.171,14385.0,0.0,12.054,19.92,18.567579,-0.25038,6.652835,0.0
60860.167,14285.0,0.0,12.054,19.52,20.152439,-0.18083,6.652835,0.0
60864.175,14428.0,0.0,12.054,20.4,19.29458,-0.25038,6.652835,-3e-06
60868.167,14285.0,0.0,12.033,19.84,19.163719,-0.20865,6.652835,-3e-06
60872.171,14285.0,0.0,12.054,19.92,19.483601,-0.15301,6.652835,0.0
60876.167,14185.0,0.0,12.054,21.120001,21.722759,-0.19474,6.652835,0.0
60880.175,14385.0,0.0,12.054,19.84,18.80022,-0.30602,6.652835,-3e-06
60884.167,14428.0,0.0,12.033,22.16,20.530479,-0.11128,6.652835,-3e-06
60888.171,14428.0,0.0,12.033,19.280001,20.835819,-0.18083,6.652835,0.0
60892.167,14428.0,0.0,12.054,19.52,18.567579,-0.20865,6.652835,0.0
60896.175,14428.0,0.0,12.033,20.0,18.6112,-0.18083,6.652835,-1.3e-05
60900.167,14428.0,0.0,12.054,20.32,16.808241,-0.20865,6.652835,-3e-06
60904.171,14428.0,0.0,12.054,20.959999,20.09428,-0.20865,6.652835,0.0
60908.167,14385.0,0.0,12.054,19.52,18.2477,-0.19474,6.652835,0.0
60912.175,14285.0,0.0,12.033,19.120001,21.49012,-0.16692,6.652835,20.743353
60916.167,14385.0,0.0,12.054,20.0,17.92782,-0.11128,6.652835,-3e-06
60920.171,14242.0,0.0,12.054,22.4,18.94562,-0.20865,6.652835,0.0
60924.167,14385.0,0.0,12.054,18.879999,19.9198,-0.19474,6.652835,0.0
60928.175,14242.0,0.0,12.054,19.360001,18.174999,-0.19474,6.669947,0.0
60932.167,14285.0,0.0,12.054,20.799999,17.62248,-0.1391,6.669947,-3e-06
60936.175,14328.0,0.0,12.054,20.4,18.05868,-0.16692,6.669947,0.0
60940.167,14285.0,0.0,12.054,19.200001,22.115339,-0.22256,6.669947,0.0
60944.175,14285.0,0.0,12.054,19.92,18.01506,-0.1391,6.669947,0.0
60948.167,14142.0,0.0,12.054,20.08,19.71624,-0.25038,6.669947,-3e-06
60952.175,14428.0,0.0,12.054,22.16,19.948879,-0.18083,6.669947,0.0
60956.167,14242.0,0.0,12.054,21.200001,20.29784,-0.23647,6.669947,0.0
60960.175,14142.0,0.0,12.054,20.719999,19.78894,-0.16692,6.669947,0.0
60964.167,14285.0,0.0,12.054,20.16,18.771139,-0.16692,6.669947,-3e-06
60968.175,14328.0,0.0,12.054,23.200001,20.87944,-0.20865,6.669947,-0.00017
60972.167,14385.0,0.0,12.033,20.0,19.4109,-0.23647,6.669947,0.0
60976.171,14142.0,0.0,12.033,20.0,18.21862,-0.09737,6.669947,0.0
60980.171,14328.0,0.0,12.054,22.719999,19.774401,-0.18083,6.669947,-3e-06
60984.171,14328.0,0.0,12.033,20.16,19.3382,-0.20865,6.669947,-3e-06
60988.167,14100.0,0.0,12.054,20.16,18.94562,-0.12519,6.669947,0.0
60992.171,14285.0,0.0,12.054,21.040001,16.56106,-0.20865,6.669947,0.0
60996.171,14285.0,0.0,12.012,20.4,18.262239,-0.20865,6.669947,-3e-06
61000.171,14285.0,0.0,12.033,20.719999,17.85512,-0.20865,6.669947,-3e-06
61004.167,14142.0,0.0,12.033,20.639999,22.84234,-0.11128,6.669947,0.0
61008.171,14428.0,0.0,12.033,20.879999,20.254219,-0.18083,6.669947,0.0
61012.171,14285.0,0.0,12.054,20.4,17.1572,-0.19474,6.669947,5.187589
61016.171,14100.0,0.0,12.054,20.639999,19.178261,-0.25038,6.691433,-3e-06
61020.167,14428.0,0.0,12.054,19.6,21.257481,-0.19474,6.691433,0.0
61024.171,14285.0,0.0,12.054,20.879999,17.811501,-0.20865,6.691433,0.0
61028.171,14285.0,0.0,12.054,19.52,19.876181,-0.20865,6.691433,0.0
61032.171,14285.0,0.0,12.054,20.799999,21.126619,-0.25038,6.691433,-3e-06
61036.171,14285.0,0.0,12.054,20.08,18.785681,-0.1391,6.691433,0.0
61040.171,14242.0,0.0,12.054,21.120001,19.00378,-0.11128,6.691433,0.0
61044.171,14285.0,0.0,12.054,20.32,18.62574,-0.05564,6.691433,0.0
61048.171,14385.0,0.0,12.054,20.0,17.06996,-0.06955,6.691433,-3e-06
61052.171,14385.0,0.0,12.054,19.6,19.629,-0.25038,6.691433,0.0
61056.171,14285.0,0.0,12.054,19.92,19.29458,-0.20865,6.691433,0.0
61060.171,14185.0,0.0,12.054,19.6,19.948879,-0.18083,6.691433,0.0
61064.171,14328.0,0.0,12.054,20.799999,21.431959,-0.20865,6.691433,-3e-06
61068.171,14057.0,0.0,11.991,19.200001,19.556299,-0.15301,6.691433,-0.343123
61072.171,14428.0,0.0,12.054,20.32,16.47382,-0.20865,6.691433,0.0
61076.167,14285.0,0.0,12.033,21.440001,21.56282,-0.18083,6.691433,0.0
61080.175,14428.0,0.0,12.054,20.32,18.05868,-0.16692,6.691433,-3e-06
61084.167,14428.0,0.0,12.054,22.16,18.204081,-0.19474,6.691433,-3e-06
61088.171,14428.0,0.0,12.033,22.16,19.876181,-0.15301,6.691433,0.0
61092.167,14428.0,0.0,12.033,20.4,19.00378,-0.11128,6.691433,0.0
61096.175,14428.0,0.0,12.054,20.24,18.683901,-0.20865,6.691433,-3e-06
61100.167,14485.0,0.0,12.054,20.639999,21.417419,-0.18083,6.691433,-3e-06
61104.171,14428.0,0.0,12.033,19.52,18.872919,-0.1391,6.70696,0.0
61108.167,14428.0,0.0,12.054,19.76,18.5385,-0.09737,6.70696,0.0
61112.175,14328.0,0.0,12.054,19.6,17.02634,-0.26429,6.70696,-0.345825
61116.167,14385.0,0.0,12.054,20.0,16.75008,-0.20865,6.70696,-3e-06
61120.171,14428.0,0.0,12.054,19.52,19.556299,-0.15301,6.70696,0.0
61124.167,14428.0,0.0,12.033,21.52,20.29784,-0.16692,6.70696,0.0
61128.175,14485.0,0.0,12.054,21.76,21.57736,-0.08346,6.70696,0.0
61132.167,14485.0,0.0,12.054,20.799999,15.44148,-0.23647,6.70696,-3e-06
61136.175,14428.0,0.0,12.033,22.32,20.763121,-0.25038,6.70696,0.0
61140.167,14428.0,0.0,12.054,19.360001,16.54652,-0.18083,6.70696,0.0
61144.175,14428.0,0.0,12.054,20.08,18.378559,-0.23647,6.70696,0.0
61148.167,14428.0,0.0,12.054,19.360001,18.974701,-0.18083,6.70696,-3e-06
61152.175,14428.0,0.0,12.054,19.360001,19.03286,-0.20865,6.70696,0.0
61156.167,14328.0,0.0,12.054,20.0,19.759859,-0.20865,6.70696,0.0
61160.175,14385.0,0.0,12.033,19.84,18.291321,-0.15301,6.70696,0.0
61164.167,14428.0,0.0,12.033,21.68,21.635521,-0.18083,6.70696,-3e-06
61168.175,14428.0,0.0,12.033,20.08,16.24118,-0.12519,6.70696,-0.000673
61172.167,14428.0,0.0,12.054,21.120001,19.61446,-0.16692,6.70696,0.0
61176.171,14428.0,0.0,12.054,21.360001,17.25898,-0.19474,6.70696,0.0
61180.171,14385.0,0.0,12.054,22.08,20.079741,-0.31993,6.70696,-3e-06
61184.171,14528.0,0.0,12.054,19.76,19.847099,-0.20865,6.70696,-3e-06
61188.167,14385.0,0.0,12.054,19.76,17.200821,-0.20865,6.70696,0.0
61192.171,14485.0,0.0,12.033,19.52,21.228399,-0.16692,6.708053,0.0
61196.171,14385.0,0.0,12.054,20.0,17.9569,-0.22256,6.708053,-3e-06
61200.171,14285.0,0.0,12.033,20.0,19.265499,-0.23647,6.708053,-3e-06
61204.167,14428.0,0.0,12.033,21.68,16.05216,-0.20865,6.708053,0.0
61208.171,14428.0,0.0,12.054,20.0,20.661341,-0.20865,6.708053,0.0
61212.171,14428.0,0.0,12.054,18.879999,19.32366,-0.11128,6.708053,21.225149
61216.171,14428.0,0.0,12.054,22.16,20.952141,-0.05564,6.708053,-3e-06
61220.167,14428.0,0.0,12.033,20.0,18.6112,-0.09737,6.708053,0.0
61224.171,14428.0,0.0,12.054,24.08,20.70496,-0.16692,6.708053,0.0
61228.171,14428.0,0.0,12.054,19.52,16.808241,-0.19474,6.708053,0.0
61232.171,14428.0,0.0,12.054,19.52,18.596661,-0.20865,6.708053,-3e-06
61236.171,14428.0,0.0,12.054,19.52,19.556299,-0.20865,6.708053,0.0
