Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67569.16,14628.0,14000.0,11.487,31.120001,16.95364,11.92087,9.475206,0.0
67573.161,14728.0,14185.0,11.445,33.200001,16.73554,12.08779,9.475206,-3e-06
67577.16,14671.0,14242.0,11.487,32.959999,17.14266,12.46336,9.475206,-3e-06
67581.157,14771.0,14142.0,11.445,32.959999,17.82604,12.72765,9.475206,0.0
67585.16,14728.0,14185.0,11.487,31.360001,17.200821,12.04606,9.475206,0.0
67589.161,14728.0,13957.0,11.487,29.52,16.6483,11.44793,9.475206,-3e-06
67593.161,14728.0,14285.0,11.487,31.440001,17.06996,14.20211,9.475206,-3e-06
67597.157,14728.0,14142.0,11.487,29.76,17.46254,10.93326,9.475206,0.0
67601.16,14728.0,14285.0,11.487,31.440001,17.317141,11.29492,9.475206,0.0
67605.161,14628.0,14142.0,11.487,30.959999,16.38658,11.28101,9.475206,-3e-06
67609.16,14671.0,14285.0,11.487,32.560001,17.43346,10.64115,9.475206,-3e-06
67613.157,14628.0,14142.0,11.466,32.32,17.94236,13.17277,9.475206,0.0
67617.16,14571.0,14328.0,11.487,30.0,17.27352,13.97955,9.475206,0.0
67621.161,14728.0,14185.0,11.466,31.040001,16.808241,11.92087,9.475206,-3e-06
67625.16,14671.0,14185.0,11.487,29.52,17.011801,12.22689,9.475206,-3e-06
67629.157,14571.0,14285.0,11.466,31.120001,17.43346,12.14343,9.475206,0.0
67633.161,14628.0,14142.0,11.487,30.799999,16.77916,8.93022,9.477557,0.0
67637.161,14571.0,14185.0,11.487,31.440001,16.5756,12.6581,9.477557,0.0
67641.16,14771.0,14142.0,11.487,32.560001,17.200821,13.52052,9.477557,-3e-06
67645.161,14671.0,14242.0,11.487,30.719999,17.288059,12.6581,9.477557,0.0
67649.16,14885.0,14285.0,11.466,32.959999,17.215361,11.80959,9.477557,0.0
67653.161,14728.0,14285.0,11.466,31.52,16.924561,11.55921,9.477557,0.0
67657.16,14728.0,14185.0,11.403,31.76,16.9391,13.99346,9.477557,-3e-06
67661.161,14671.0,14285.0,11.466,31.84,17.593399,11.28101,9.477557,-0.021615
67665.16,14571.0,14142.0,11.487,30.559999,17.200821,12.32426,9.477557,0.0
67669.157,14728.0,14285.0,11.466,31.68,16.793699,11.14191,9.477557,0.0
67673.165,14728.0,14185.0,11.466,30.799999,16.415661,13.50661,9.477557,-3e-06
67677.157,14671.0,14285.0,11.445,30.559999,16.880939,12.40772,9.477557,-3e-06
67681.16,14771.0,14285.0,11.487,32.639999,17.985979,12.519,9.477557,0.0
67685.157,14728.0,14142.0,11.487,31.200001,17.186279,13.32578,9.477557,0.0
67689.165,14728.0,14285.0,11.487,30.719999,16.73554,13.32578,9.477557,-3e-06
67693.157,14528.0,14142.0,11.466,33.200001,17.011801,12.2408,9.477557,-3e-06
67697.16,14628.0,14242.0,11.466,30.719999,17.6661,13.79872,9.477557,0.0
67701.157,14571.0,14242.0,11.487,32.799999,16.808241,11.74004,9.477557,0.0
67705.165,14571.0,14142.0,11.487,29.68,16.037621,12.7972,9.477557,-3e-06
67709.157,14571.0,14242.0,11.487,31.120001,17.17174,11.90696,9.477557,-3e-06
67713.161,14628.0,14057.0,11.466,31.84,17.593399,11.87914,9.477557,0.0
67717.157,14571.0,14285.0,11.466,30.799999,16.96818,12.53291,9.477557,0.0
67721.165,14728.0,14185.0,11.466,33.84,17.17174,9.36143,9.475589,-3e-06
67725.156,14728.0,14142.0,11.487,30.799999,17.17174,12.18516,9.475589,-3e-06
67729.16,14671.0,14142.0,11.466,30.4,18.14592,14.39685,9.475589,0.0
67733.157,14771.0,14000.0,11.466,30.08,17.62248,11.44793,9.475589,0.0
67737.165,14571.0,14242.0,11.487,30.959999,16.38658,10.87762,9.475589,0.0
67741.157,14771.0,14242.0,11.487,31.68,16.75008,16.19124,9.475589,-3e-06
67745.165,14728.0,14185.0,11.487,30.719999,17.24444,10.96108,9.475589,0.0
67749.157,14828.0,14142.0,11.487,29.52,16.9391,12.21298,9.475589,0.0
67753.165,14728.0,14142.0,11.487,31.68,16.54652,13.03367,9.475589,0.0
67757.157,14728.0,14142.0,11.445,31.360001,16.590139,13.61789,9.475589,-3e-06
67761.165,14728.0,14242.0,11.466,30.799999,17.389839,12.31035,9.475589,-5.490267
67765.157,14885.0,14185.0,11.466,32.080002,17.607941,12.9363,9.475589,0.0
67769.16,14728.0,14185.0,11.487,30.799999,17.25898,12.08779,9.475589,0.0
67773.161,14728.0,14142.0,11.466,32.560001,16.721001,13.92391,9.475589,-3e-06
67777.16,14771.0,14142.0,11.466,30.4,16.982719,12.99194,9.475589,-3e-06
67781.157,14628.0,14242.0,11.466,31.200001,17.084499,11.53139,9.475589,0.0
67785.16,14628.0,14000.0,11.487,30.959999,17.25898,12.78329,9.475589,0.0
67789.161,14571.0,14242.0,11.487,32.720001,17.17174,12.26862,9.475589,-3e-06
67793.161,14528.0,14100.0,11.445,30.32,17.011801,12.42163,9.475589,-3e-06
67797.157,14571.0,14000.0,11.403,32.880001,18.33494,14.10474,9.475589,0.0
67801.16,14571.0,14142.0,11.445,32.799999,17.27352,13.01976,9.475589,0.0
67805.161,14571.0,14057.0,11.466,31.200001,16.47382,12.28253,9.475589,-3e-06
67809.16,14528.0,14285.0,11.445,31.120001,17.607941,13.52052,9.475316,-3e-06
67813.157,14571.0,14185.0,11.466,32.959999,17.62248,9.95956,9.475316,0.0
67817.16,14428.0,14057.0,11.424,29.68,17.14266,10.19603,9.475316,0.0
67821.161,14728.0,14185.0,11.487,31.84,16.110319,12.57464,9.475316,-5.489929
67825.16,14528.0,14285.0,11.487,30.16,16.808241,10.80807,9.475316,-3e-06
67829.157,14671.0,14142.0,11.466,30.4,17.54978,12.63028,9.475316,0.0
67833.161,14728.0,14242.0,11.466,30.719999,17.43346,12.08779,9.475316,0.0
67837.161,14671.0,14142.0,11.466,30.32,16.77916,11.22537,9.475316,0.0
67841.16,14671.0,14285.0,11.487,28.48,16.721001,11.46184,9.475316,-3e-06
67845.161,14628.0,14185.0,11.466,32.959999,17.898741,12.50509,9.475316,0.0
67849.16,14728.0,14142.0,11.466,28.799999,17.04088,9.08323,9.475316,0.0
67853.161,14628.0,14242.0,11.466,32.560001,16.75008,13.54834,9.475316,0.0
67857.16,14671.0,14242.0,11.487,30.799999,16.691919,9.82046,9.475316,-3e-06
67861.161,14628.0,14100.0,11.466,30.799999,16.619221,11.93478,9.475316,-11.066312
67865.16,14728.0,14142.0,11.487,30.799999,17.448,8.38773,9.475316,0.0
67869.157,14628.0,14057.0,11.487,30.879999,17.62248,10.62724,9.475316,0.0
67873.165,14771.0,14285.0,11.466,32.0,17.084499,11.128,9.475316,-3e-06
67877.157,14628.0,14242.0,11.466,30.799999,17.04088,13.95173,9.475316,-3e-06
67881.16,14628.0,14142.0,11.424,30.799999,17.54978,10.61333,9.475316,0.0
67885.157,14671.0,14242.0,11.445,32.16,16.706461,13.14495,9.475316,0.0
67889.165,14671.0,14285.0,11.487,29.76,16.54652,13.95173,9.475316,-3e-06
67893.157,14728.0,14242.0,11.445,30.4,16.75008,10.97499,9.475316,-3e-06
67897.16,14771.0,14242.0,11.487,32.0,18.04414,13.13104,9.481767,0.0
67901.157,14628.0,14185.0,11.466,30.799999,16.997259,9.8761,9.481767,0.0
67905.165,14728.0,14100.0,11.466,30.32,16.3575,11.55921,9.481767,-3e-06
67909.157,14671.0,14100.0,11.424,32.560001,17.36076,12.49118,9.481767,-3e-06
67913.161,14728.0,14142.0,11.424,32.959999,18.364019,10.23776,9.481767,0.0
67917.157,14628.0,14185.0,11.466,30.799999,17.53524,9.95956,9.481767,0.0
67921.165,14628.0,14285.0,11.487,29.200001,16.25572,12.11561,9.481767,21.616583
67925.157,14671.0,14000.0,11.466,31.440001,16.54652,11.53139,9.481767,-3e-06
67929.16,14628.0,14242.0,11.466,31.84,17.593399,11.11409,9.481767,0.0
67933.157,14728.0,14285.0,11.466,32.959999,17.46254,13.40924,9.481767,0.0
67937.165,14528.0,14057.0,11.487,30.879999,16.502899,9.4588,9.481767,0.0
67941.157,14728.0,14328.0,11.466,32.080002,17.200821,13.24232,9.481767,-3e-06
67945.165,14385.0,14328.0,11.466,29.76,17.680639,10.89153,9.481767,0.0
67949.157,14628.0,14285.0,11.487,31.68,17.506161,11.5453,9.481767,0.0
67953.165,14571.0,14285.0,11.487,32.799999,17.62248,11.18364,9.481767,0.0
67957.157,14628.0,14242.0,11.487,33.360001,17.33168,11.93478,9.481767,-3e-06
67961.165,14571.0,14142.0,11.487,30.559999,17.17174,11.14191,9.481767,-3e-06
67965.157,14571.0,14242.0,11.466,32.240002,17.2299,14.38294,9.481767,0.0
67969.16,14571.0,14242.0,11.487,30.559999,16.880939,12.08779,9.481767,0.0
67973.161,14528.0,14242.0,11.487,30.4,16.24118,13.2145,9.481767,-3e-06
67977.16,14671.0,14142.0,11.487,33.919998,17.05542,13.28405,9.481767,-3e-06
67981.157,14628.0,14285.0,11.445,30.32,17.94236,12.61637,9.481767,0.0
67985.16,14528.0,14242.0,11.466,30.799999,17.796961,11.22537,9.484938,0.0
67989.161,14671.0,14142.0,11.466,31.200001,16.037621,14.34121,9.484938,-3e-06
67993.161,14571.0,14100.0,11.487,33.599998,17.33168,12.08779,9.484938,-3e-06
67997.157,14628.0,14285.0,11.466,32.080002,17.200821,12.85284,9.484938,0.0
68001.16,14528.0,14385.0,11.466,32.560001,17.2299,11.72613,9.484938,0.0
68005.161,14671.0,14142.0,11.487,31.120001,16.54652,10.97499,9.484938,-3e-06
68009.16,14528.0,14285.0,11.466,32.720001,17.54978,10.58551,9.484938,-3e-06
68013.157,14671.0,14285.0,11.487,30.08,17.796961,13.52052,9.484938,0.0
68017.16,14571.0,14142.0,11.466,32.959999,16.96818,13.61789,9.484938,0.0
68021.161,14671.0,14285.0,11.466,32.32,16.38658,13.95173,9.484938,-3e-06
68025.16,14528.0,14285.0,11.466,32.560001,17.113581,13.2145,9.484938,-3e-06
68029.157,14628.0,14185.0,11.445,30.719999,17.200821,11.78177,9.484938,0.0
68033.161,14528.0,14142.0,11.487,29.6,16.63376,11.04454,9.484938,0.0
68037.161,14771.0,14285.0,11.382,32.0,16.691919,13.40924,9.484938,0.0
68041.16,14571.0,14242.0,11.487,30.639999,16.415661,9.26406,9.484938,-3e-06
68045.161,14771.0,14285.0,11.487,31.84,17.62248,11.71222,9.484938,0.0
68049.16,14571.0,14285.0,11.487,30.719999,17.43346,8.15126,9.484938,0.0
68053.161,14728.0,14285.0,11.487,31.120001,16.76462,13.25623,9.484938,0.0
68057.16,14728.0,14185.0,11.487,31.120001,16.44474,10.12648,9.484938,-3e-06
68061.161,14728.0,14100.0,11.487,31.120001,17.796961,11.33665,9.484938,-3e-06
68065.16,14671.0,14242.0,11.466,31.76,17.17174,12.92239,9.484938,0.0
68069.157,14671.0,14100.0,11.466,30.799999,17.12812,11.80959,9.484938,0.0
68073.165,14728.0,14242.0,11.466,30.799999,16.67738,11.69831,9.485922,-3e-06
68077.157,14671.0,14285.0,11.487,31.68,16.808241,9.83437,9.485922,-3e-06
68081.16,14728.0,14142.0,11.466,30.799999,17.796961,12.3799,9.485922,0.0
68085.157,14671.0,14285.0,11.445,32.32,17.24444,12.32426,9.485922,0.0
68089.165,14728.0,14142.0,11.466,33.52,17.27352,10.9889,9.485922,-3e-06
68093.157,14628.0,14142.0,11.445,30.959999,17.404381,13.93782,9.485922,-3e-06
68097.16,14885.0,14285.0,11.466,30.879999,17.94236,10.32122,9.485922,0.0
68101.157,14628.0,14057.0,11.487,31.440001,16.9391,12.28253,9.485922,0.0
68105.165,14728.0,14185.0,11.424,31.200001,15.93584,14.34121,9.485922,-3e-06
68109.157,14728.0,14057.0,11.487,30.48,17.17174,9.48662,9.485922,-3e-06
68113.161,14628.0,14185.0,11.466,29.92,17.53524,14.41076,9.485922,0.0
68117.157,14728.0,14285.0,11.466,30.32,16.96818,11.16973,9.485922,0.0
68121.165,14671.0,14000.0,11.487,30.799999,16.3575,11.33665,9.485922,-2.766578
68125.157,14728.0,14242.0,11.487,31.68,17.186279,14.16038,9.485922,-3e-06
68129.16,14728.0,14242.0,11.466,29.52,18.40764,9.83437,9.485922,0.0
68133.157,14728.0,14142.0,11.466,31.120001,17.46254,13.15886,9.485922,0.0
68137.165,14571.0,14185.0,11.487,30.799999,16.08124,12.85284,9.485922,0.0
68141.157,14571.0,14100.0,11.466,31.68,16.808241,12.04606,9.485922,-3e-06
68145.165,14628.0,14142.0,11.466,31.120001,17.084499,10.0152,9.485922,0.0
68149.157,14628.0,14285.0,11.487,33.52,17.811501,13.2145,9.485922,0.0
68153.165,14628.0,14242.0,11.466,32.959999,16.415661,10.96108,9.485922,0.0
68157.157,14671.0,14285.0,11.466,30.08,16.415661,12.519,9.485922,-3e-06
68161.165,14571.0,14285.0,11.487,31.440001,17.709721,12.43554,9.493466,-0.691626
68165.157,14571.0,14057.0,11.487,29.92,17.62248,12.28253,9.493466,0.0
68169.16,14571.0,14185.0,11.424,33.360001,17.85512,12.1017,9.493466,0.0
68173.161,14671.0,14185.0,11.466,30.799999,16.47382,11.39229,9.493466,-3e-06
68177.16,14571.0,14285.0,11.487,33.68,17.04088,11.53139,9.493466,-3e-06
68181.157,14571.0,14142.0,11.466,29.92,17.06996,13.08931,9.493466,0.0
68185.16,14571.0,14057.0,11.466,32.880001,17.17174,13.95173,9.493466,0.0
68189.161,14571.0,14142.0,11.466,31.200001,16.24118,11.30883,9.493466,-3e-06
68193.161,14571.0,14100.0,11.466,32.0,17.17174,11.44793,9.493466,-3e-06
68197.157,14628.0,14285.0,11.487,31.52,17.898741,11.86523,9.493466,0.0
68201.16,14628.0,14328.0,11.445,30.639999,17.375299,10.89153,9.493466,0.0
68205.161,14571.0,14285.0,11.466,32.16,16.226641,12.40772,9.493466,-3e-06
68209.16,14728.0,14100.0,11.487,32.080002,17.1572,12.46336,9.493466,-3e-06
68213.157,14528.0,14142.0,11.487,30.4,17.200821,13.17277,9.493466,0.0
68217.16,14728.0,14142.0,11.487,30.799999,16.9391,14.93934,9.493466,0.0
68221.161,14671.0,14000.0,11.466,31.200001,16.08124,9.06932,9.493466,-4.13906
68225.16,14628.0,14285.0,11.466,30.32,16.793699,12.7972,9.493466,-3e-06
68229.157,14628.0,14142.0,11.487,32.48,18.2477,9.57008,9.493466,0.0
68233.161,14728.0,14242.0,11.487,32.959999,17.389839,12.25471,9.493466,0.0
68237.161,14671.0,14285.0,11.487,31.200001,16.67738,12.86675,9.493466,0.0
68241.16,14728.0,14285.0,11.487,30.799999,17.14266,11.86523,9.493466,-3e-06
68245.161,14628.0,14100.0,11.466,31.120001,17.91328,11.86523,9.493466,0.0
68249.16,14728.0,14100.0,11.445,30.559999,17.796961,14.61941,9.495216,0.0
68253.161,14628.0,13914.0,11.487,31.280001,16.619221,10.9889,9.495216,0.0
68257.16,14728.0,14242.0,11.466,32.48,17.099039,12.07388,9.495216,-3e-06
68261.161,14628.0,14242.0,11.487,30.719999,17.12812,12.99194,9.495216,-0.086455
68265.16,14728.0,14057.0,11.487,31.200001,17.709721,10.20994,9.495216,0.0
68269.157,14728.0,14242.0,11.466,30.879999,17.099039,12.47727,9.495216,0.0
68273.165,14828.0,14285.0,11.487,30.799999,16.8664,14.07692,9.495216,-3e-06
68277.157,14728.0,14242.0,11.466,30.799999,17.389839,12.2408,9.495216,-3e-06
68281.16,14728.0,14185.0,11.487,31.84,17.9569,13.92391,9.495216,0.0
68285.157,14728.0,14242.0,11.466,30.0,17.389839,11.89305,9.495216,0.0
68289.165,14728.0,14100.0,11.487,30.959999,16.531981,12.28253,9.495216,-3e-06
68293.157,14728.0,14142.0,11.445,30.16,16.5756,13.27014,9.495216,-3e-06
68297.16,14728.0,14185.0,11.445,32.799999,17.92782,10.96108,9.495216,0.0
68301.157,14671.0,14142.0,11.466,33.360001,17.578859,12.71374,9.495216,0.0
68305.165,14728.0,14285.0,11.445,31.84,16.691919,12.83893,9.495216,-3e-06
68309.157,14728.0,14000.0,11.466,31.84,17.317141,10.78025,9.495216,-3e-06
68313.161,14728.0,14285.0,11.466,32.0,18.2477,12.50509,9.495216,0.0
68317.157,14728.0,14185.0,11.466,32.639999,18.23316,11.29492,9.495216,0.0
68321.165,14885.0,14185.0,11.466,32.080002,17.12812,11.65658,9.495216,-5.493961
68325.157,14628.0,14285.0,11.466,31.200001,17.05542,13.59007,9.495216,-3e-06
68329.16,14728.0,14285.0,11.424,29.52,17.53524,15.80176,9.495216,0.0
68333.157,14728.0,14285.0,11.466,30.799999,17.200821,10.36295,9.495216,0.0
68337.165,14671.0,14285.0,11.466,30.799999,16.56106,12.19907,9.491007,0.0
68341.157,14628.0,14185.0,11.424,30.32,16.9391,10.91935,9.491007,-3e-06
68345.165,14728.0,14000.0,11.487,32.959999,17.593399,11.33665,9.491007,0.0
68349.157,14571.0,14285.0,11.424,32.16,18.189541,12.99194,9.491007,0.0
68353.165,14885.0,14142.0,11.445,29.68,16.619221,10.96108,9.491007,0.0
68357.157,14671.0,14057.0,11.466,30.799999,16.77916,11.8235,9.491007,-3e-06
68361.165,14771.0,14285.0,11.445,30.879999,17.56432,12.6581,9.491007,21.27072
68365.157,14728.0,14185.0,11.445,31.52,18.393101,10.80807,9.491007,0.0
68369.16,14728.0,14057.0,11.466,30.719999,17.02634,10.97499,9.491007,0.0
68373.161,14728.0,14242.0,11.445,31.120001,16.5756,13.01976,9.491007,-3e-06
68377.16,14728.0,14185.0,11.424,31.52,16.706461,10.20994,9.491007,-3e-06
68381.157,14728.0,14000.0,11.487,30.559999,17.578859,13.28405,9.491007,0.0
68385.16,14771.0,14285.0,11.466,30.799999,17.14266,13.96564,9.491007,0.0
68389.161,14728.0,14142.0,11.466,31.84,16.25572,12.56073,9.491007,-3e-06
68393.161,14728.0,14185.0,11.466,30.559999,17.593399,13.64571,9.491007,-3e-06
68397.157,14571.0,14100.0,11.466,31.52,17.94236,12.76938,9.491007,0.0
68401.16,14728.0,14000.0,11.466,30.08,17.33168,12.01824,9.491007,0.0
68405.161,14528.0,14242.0,11.466,31.52,16.38658,15.5792,9.491007,-3e-06
68409.16,14728.0,14242.0,11.445,30.4,16.95364,11.33665,9.491007,-3e-06
68413.157,14628.0,14242.0,11.466,31.84,17.46254,12.33817,9.491007,0.0
68417.16,14571.0,14142.0,11.445,32.16,17.317141,13.7709,9.491007,0.0
68421.161,14571.0,14142.0,11.466,30.799999,16.67738,7.59486,9.491007,21.786793
68425.16,14628.0,14285.0,11.487,31.200001,17.011801,13.56225,9.481658,-3e-06
68429.157,14728.0,14142.0,11.466,31.84,18.174999,11.03063,9.481658,0.0
68433.161,14728.0,14100.0,11.466,31.120001,17.796961,12.11561,9.481658,0.0
68437.161,14771.0,14285.0,11.445,29.360001,16.430201,10.62724,9.481658,0.0
68441.16,14728.0,14142.0,11.466,31.040001,17.04088,12.85284,9.481658,-3e-06
68445.161,14728.0,14142.0,11.466,32.959999,17.288059,12.15734,9.481658,0.0
68449.16,14671.0,14285.0,11.466,31.52,16.982719,11.58703,9.481658,0.0
68453.161,14828.0,14100.0,11.445,32.880001,16.997259,13.08931,9.481658,0.0
68457.16,14828.0,14142.0,11.487,31.6,16.24118,12.54682,9.481658,-3e-06
68461.161,14728.0,14000.0,11.466,32.16,17.477079,12.90848,9.481658,21.26804
68465.16,14728.0,14142.0,11.487,30.799999,17.9569,11.71222,9.481658,0.0
68469.157,14771.0,14000.0,11.466,30.4,17.418921,12.19907,9.481658,0.0
68473.165,14671.0,14285.0,11.466,31.84,17.06996,13.18668,9.481658,-3e-06
68477.157,14828.0,14285.0,11.487,31.440001,17.389839,12.46336,9.481658,-3e-06
68481.16,14485.0,14057.0,11.466,30.48,17.85512,12.03215,9.481658,0.0
68485.157,14671.0,14142.0,11.445,30.559999,17.084499,13.95173,9.481658,0.0
68489.165,14571.0,14242.0,11.487,32.720001,16.430201,10.2934,9.481658,-3e-06
68493.157,14571.0,14142.0,11.445,30.4,17.011801,13.85436,9.481658,-3e-06
68497.16,14671.0,14142.0,11.466,30.879999,17.62248,8.98586,9.481658,0.0
68501.157,14628.0,14285.0,11.466,32.32,17.404381,13.65962,9.481658,0.0
68505.165,14628.0,14185.0,11.466,31.92,16.997259,11.22537,9.481658,-3e-06
68509.157,14728.0,14057.0,11.445,33.759998,17.85512,13.0754,9.481658,-3e-06
68513.161,14728.0,14142.0,11.466,30.559999,18.11684,10.89153,9.474824,0.0
68517.157,14628.0,14057.0,11.466,29.92,17.24444,11.90696,9.474824,0.0
68521.165,14771.0,14185.0,11.466,30.799999,16.16848,13.36751,9.474824,-2.777301
68525.157,14628.0,14000.0,11.466,32.0,17.186279,12.89457,9.474824,-3e-06
68529.16,14885.0,14242.0,11.487,31.68,17.62248,14.81415,9.474824,0.0
68533.157,14728.0,14142.0,11.466,30.48,17.375299,10.62724,9.474824,0.0
68537.165,14728.0,14142.0,11.487,31.84,16.2848,13.03367,9.474824,0.0
68541.157,14771.0,14142.0,11.487,30.559999,17.288059,11.2671,9.474824,-3e-06
68545.165,14828.0,14142.0,11.466,32.240002,17.796961,12.07388,9.474824,0.0
68549.157,14671.0,14185.0,11.445,32.080002,17.9569,11.97651,9.474824,0.0
68553.165,14671.0,14142.0,11.466,32.32,16.96818,14.31339,9.474824,0.0
68557.157,14671.0,14242.0,11.424,29.92,16.56106,13.2145,9.474824,-3e-06
68561.165,14628.0,14185.0,11.445,30.799999,17.477079,11.29492,9.474824,-0.085785
68565.157,14571.0,14100.0,11.466,30.719999,17.593399,11.46184,9.474824,0.0
68569.16,14728.0,14142.0,11.466,30.799999,16.9391,10.04302,9.474824,0.0
68573.161,14571.0,14000.0,11.487,30.799999,16.25572,14.27166,9.474824,-3e-06
68577.16,14728.0,14100.0,11.466,32.16,17.186279,8.72157,9.474824,-3e-06
68581.157,14571.0,14057.0,11.487,31.68,17.593399,11.5453,9.474824,0.0
68585.16,14628.0,14142.0,11.487,32.240002,18.01506,10.51596,9.474824,0.0
68589.161,14571.0,14057.0,11.466,31.440001,16.63376,10.93326,9.474824,-3e-06
68593.161,14571.0,14185.0,11.487,30.08,17.12812,12.18516,9.474824,-3e-06
68597.157,14771.0,14142.0,11.487,30.559999,17.36076,11.48966,9.474824,0.0
68601.16,14571.0,14185.0,11.487,30.879999,17.02634,10.19603,9.478924,0.0
68605.161,14728.0,14100.0,11.487,30.32,16.197559,12.3799,9.478924,-3e-06
68609.16,14671.0,13957.0,11.466,30.879999,17.200821,11.8235,9.478924,-3e-06
68613.157,14728.0,14142.0,11.445,30.4,17.43346,11.69831,9.478924,0.0
68617.16,14728.0,14100.0,11.466,33.68,18.189541,12.18516,9.478924,0.0
68621.161,14771.0,14100.0,11.445,32.16,16.721001,10.33513,9.478924,-11.066312
68625.16,14728.0,14000.0,11.466,30.4,16.808241,12.07388,9.478924,-3e-06
68629.157,14728.0,14142.0,11.487,30.16,18.000521,13.28405,9.478924,0.0
68633.161,14728.0,14057.0,11.466,31.52,17.17174,11.39229,9.478924,0.0
68637.161,14728.0,14285.0,11.487,30.32,16.44474,11.64267,9.478924,0.0
68641.16,14671.0,14142.0,11.466,30.559999,16.619221,12.76938,9.478924,-3e-06
68645.161,14628.0,14000.0,11.424,30.16,17.62248,11.44793,9.478924,0.0
68649.16,14628.0,14142.0,11.466,30.799999,17.113581,11.97651,9.478924,0.0
68653.161,14728.0,14057.0,11.487,32.720001,17.317141,12.46336,9.478924,0.0
68657.16,14728.0,14185.0,11.466,30.799999,16.808241,12.01824,9.478924,-3e-06
68661.161,14671.0,14000.0,11.466,30.16,17.200821,13.67353,9.478924,-0.085783
68665.16,14728.0,14142.0,11.487,29.92,17.796961,11.6844,9.478924,0.0
68669.157,14728.0,14000.0,11.487,30.16,17.215361,12.07388,9.478924,0.0
68673.165,14628.0,14185.0,11.445,29.76,16.212099,13.24232,9.478924,-3e-06
68677.157,14571.0,14242.0,11.487,31.6,17.200821,10.4325,9.478924,-3e-06
68681.16,14728.0,14142.0,11.466,30.4,17.2299,12.85284,9.478924,0.0
68685.157,14628.0,14142.0,11.466,32.880001,17.011801,10.58551,9.478924,0.0
68689.165,14728.0,14057.0,11.403,30.799999,16.415661,11.8235,9.48122,-3e-06
68693.157,14828.0,14185.0,11.466,30.799999,17.317141,12.97803,9.48122,-3e-06
68697.16,14671.0,14100.0,11.466,31.200001,18.102301,13.50661,9.48122,0.0
68701.157,14728.0,14057.0,11.487,33.119999,17.85512,14.39685,9.48122,0.0
68705.165,14728.0,14142.0,11.487,32.240002,16.67738,11.78177,9.48122,-3e-06
68709.157,14728.0,14142.0,11.466,31.84,17.12812,11.86523,9.48122,-3e-06
68713.161,14728.0,14100.0,11.487,30.32,17.62248,10.18212,9.48122,0.0
68717.157,14728.0,14185.0,11.445,30.799999,17.200821,13.89609,9.48122,0.0
68721.165,14571.0,14000.0,11.445,31.68,16.34296,12.57464,9.48122,10.462479
68725.157,14671.0,14142.0,11.466,30.879999,17.200821,12.25471,9.48122,-3e-06
68729.16,14571.0,14057.0,11.424,32.16,17.9569,13.88218,9.48122,0.0
68733.157,14528.0,14142.0,11.487,30.559999,17.317141,12.6581,9.48122,0.0
68737.165,14728.0,14057.0,11.487,32.080002,16.910021,12.9363,9.48122,0.0
68741.157,14728.0,14185.0,11.466,31.52,17.02634,11.21146,9.48122,-3e-06
68745.165,14571.0,14057.0,11.445,30.799999,17.593399,12.85284,9.48122,0.0
68749.157,14571.0,14142.0,11.487,32.560001,16.997259,13.2145,9.48122,0.0
68753.165,14728.0,14057.0,11.466,32.080002,16.488359,9.97347,9.48122,0.0
68757.157,14728.0,14000.0,11.466,30.879999,16.691919,9.15278,9.48122,-3e-06
68761.165,14671.0,14000.0,11.466,29.52,17.084499,13.95173,9.48122,-0.002683
68765.157,14628.0,14000.0,11.466,32.959999,18.204081,9.30579,9.48122,0.0
68769.16,14771.0,14142.0,11.445,32.32,17.796961,13.7709,9.48122,0.0
68773.161,14628.0,14285.0,11.424,31.120001,17.011801,11.6844,9.48122,-3e-06
68777.16,14671.0,13957.0,11.487,29.6,17.317141,14.02128,9.484391,-3e-06
68781.157,14571.0,14142.0,11.466,31.76,17.985979,11.93478,9.484391,0.0
68785.16,14728.0,14057.0,11.466,31.200001,17.25898,14.16038,9.484391,0.0
68789.161,14728.0,14142.0,11.466,30.32,16.415661,11.32274,9.484391,-3e-06
68793.161,14728.0,14100.0,11.466,34.080002,16.83732,14.67505,9.484391,-3e-06
68797.157,14728.0,14100.0,11.487,31.76,18.393101,10.8498,9.484391,0.0
68801.16,14771.0,14142.0,11.466,31.68,17.215361,13.2145,9.484391,0.0
68805.161,14728.0,14242.0,11.487,30.959999,16.47382,11.87914,9.484391,-3e-06
68809.16,14728.0,13957.0,11.466,32.080002,17.25898,13.38142,9.484391,-3e-06
68813.157,14628.0,14142.0,11.487,30.719999,18.62574,11.8235,9.484391,0.0
68817.16,14671.0,14057.0,11.466,31.120001,17.53524,12.82502,9.484391,0.0
68821.161,14571.0,14142.0,11.466,33.200001,16.619221,12.29644,9.484391,-13.81295
68825.16,14628.0,14100.0,11.466,31.68,16.54652,16.316429,9.484391,-3e-06
68829.157,14528.0,14142.0,11.424,30.879999,17.36076,11.78177,9.484391,0.0
68833.161,14671.0,14100.0,11.487,29.6,17.011801,11.90696,9.484391,0.0
68837.161,14628.0,14242.0,11.445,30.799999,16.212099,11.74004,9.484391,0.0
68841.16,14728.0,14000.0,11.466,32.560001,17.011801,13.0754,9.484391,-3e-06
68845.161,14728.0,14142.0,11.466,32.880001,18.189541,10.02911,9.484391,0.0
