Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71336.169,15414.0,15257.0,11.256,37.919998,19.32366,16.205151,10.470997,0.0
71340.169,15585.0,15142.0,11.298,37.279999,19.948879,16.052139,10.470997,0.0
71344.169,15528.0,15085.0,11.277,37.68,20.02158,16.16342,10.470997,-3e-06
71348.169,15414.0,15257.0,11.298,38.48,19.01832,14.21602,10.470997,0.0
71352.169,15585.0,15142.0,11.277,38.240002,20.341459,15.53747,10.470997,0.0
71356.169,15471.0,15200.0,11.256,38.080002,18.2477,18.041269,10.470997,0.0
71360.169,15414.0,15200.0,11.382,37.68,20.545019,14.17429,10.470997,-3e-06
71364.169,15471.0,15200.0,11.256,37.68,19.774401,16.580721,10.470997,0.0
71368.169,15528.0,15200.0,11.277,38.240002,17.985979,15.37055,10.470997,0.0
71372.169,15528.0,15200.0,11.256,38.639999,21.11208,13.95173,10.470997,0.0
71376.169,15528.0,15200.0,11.382,38.560001,19.774401,17.137119,10.470997,-3e-06
71380.169,15471.0,15142.0,11.277,37.919998,18.364019,15.59311,10.464272,0.0
71384.169,15414.0,15200.0,11.319,37.360001,19.948879,14.73069,10.464272,0.0
71388.169,15471.0,15257.0,11.277,38.400002,18.45126,16.17733,10.464272,0.0
71392.169,15585.0,15142.0,11.298,37.439999,20.137899,15.66266,10.464272,-0.000673
71396.169,15357.0,15200.0,11.298,38.400002,19.977961,15.82958,10.464272,-2.783089
71400.169,15471.0,15200.0,11.277,38.16,18.6112,16.01041,10.464272,0.0
71404.165,15528.0,15142.0,11.151,38.16,19.73078,15.73221,10.464272,0.0
71408.173,15414.0,15257.0,11.256,38.400002,18.84384,16.872829,10.464272,0.0
71412.165,15528.0,15200.0,11.34,37.68,20.09428,16.052139,10.464272,-3e-06
71416.173,15528.0,15200.0,11.277,37.84,19.861641,16.42771,10.464272,0.0
71420.165,15414.0,15200.0,11.256,39.119999,18.771139,13.92391,10.464272,0.0
71424.173,15471.0,15142.0,11.277,38.080002,20.61772,16.06605,10.464272,0.0
71428.165,15471.0,15257.0,11.277,38.240002,18.01506,17.860439,10.464272,-3e-06
71432.173,15357.0,15142.0,11.277,37.439999,20.32692,14.49422,10.464272,0.0
71436.165,15585.0,15142.0,11.256,37.52,20.90852,16.90065,10.464272,0.0
71440.173,15585.0,15257.0,11.256,37.84,17.92782,15.60702,10.464272,0.0
71444.165,15414.0,15142.0,11.319,38.240002,20.7195,13.59007,10.464272,-3e-06
71448.173,15414.0,15200.0,11.277,38.639999,20.69042,18.09691,10.464272,0.0
71452.165,15528.0,15142.0,11.256,38.0,19.71624,15.70439,10.464272,0.0
71456.173,15528.0,15142.0,11.277,37.919998,19.1201,16.775459,10.464272,0.0
71460.165,15471.0,15142.0,11.256,37.279999,20.472321,15.9965,10.464272,-3e-06
71464.173,15528.0,15142.0,11.277,38.16,20.7195,16.17733,10.464272,0.0
71468.165,15585.0,15200.0,11.319,38.400002,18.62574,14.73069,10.469028,0.0
71472.173,15414.0,15200.0,11.298,38.560001,21.330179,13.99346,10.469028,0.0
71476.165,15585.0,15142.0,11.277,37.759998,17.884199,16.8311,10.469028,-3e-06
71480.173,15528.0,15142.0,11.256,38.0,19.483601,15.56529,10.469028,0.0
71484.165,15414.0,15200.0,11.256,37.68,20.137899,15.87131,10.469028,0.0
71488.173,15585.0,15142.0,11.277,40.48,19.71624,15.74612,10.469028,0.0
71492.165,15528.0,15142.0,11.277,38.16,19.948879,16.52508,10.469028,-0.172914
71496.173,15414.0,15257.0,11.298,38.32,18.2477,14.70287,10.469028,-11.066312
71500.165,15528.0,15200.0,11.256,37.68,19.861641,15.82958,10.469028,0.0
71504.169,15585.0,15142.0,11.256,37.279999,19.32366,17.16494,10.469028,0.0
71508.169,15471.0,15257.0,11.277,37.68,20.19606,15.06453,10.469028,0.0
71512.169,15414.0,15142.0,11.277,38.240002,21.09754,15.25927,10.469028,-3e-06
71516.169,15585.0,15257.0,11.277,38.080002,17.85512,15.81567,10.469028,0.0
71520.169,15471.0,15142.0,11.256,37.68,19.570841,15.21754,10.469028,0.0
71524.169,15414.0,15200.0,11.193,37.919998,20.69042,16.566811,10.469028,0.0
71528.169,15585.0,15142.0,11.277,37.599998,20.02158,15.94086,10.469028,-3e-06
71532.169,15471.0,15200.0,11.319,38.639999,19.51268,16.35816,10.469028,0.0
71536.169,15528.0,15257.0,11.277,38.16,18.55304,13.59007,10.469028,0.0
71540.169,15585.0,15200.0,11.277,37.52,20.32692,15.87131,10.469028,0.0
71544.169,15528.0,15142.0,11.298,38.0,18.872919,17.498779,10.469028,-3e-06
71548.169,15414.0,15200.0,11.298,37.68,21.126619,13.60398,10.469028,0.0
71552.169,15585.0,15142.0,11.298,37.68,19.091021,16.928471,10.469028,0.0
71556.169,15528.0,15142.0,11.298,37.84,17.62248,15.45401,10.48204,0.0
71560.169,15471.0,15200.0,11.256,37.919998,20.02158,13.97955,10.48204,-3e-06
71564.169,15528.0,15200.0,11.298,38.400002,18.71298,18.375111,10.48204,0.0
71568.169,15528.0,15142.0,11.256,37.599998,20.41416,15.20363,10.48204,0.0
71572.169,15414.0,15142.0,11.172,38.48,20.137899,16.60854,10.48204,0.0
71576.169,15585.0,15200.0,11.256,37.68,18.872919,15.82958,10.48204,-3e-06
71580.169,15528.0,15200.0,11.277,38.16,19.556299,16.28861,10.48204,0.0
71584.169,15414.0,15257.0,11.277,38.16,19.61446,14.03519,10.48204,0.0
71588.169,15585.0,15200.0,11.277,38.16,20.7195,16.024321,10.48204,0.0
71592.169,15528.0,15200.0,11.256,38.240002,18.989241,17.679609,10.48204,-2.766411
71596.169,15414.0,15142.0,11.277,38.080002,21.824539,14.50813,10.48204,-3e-06
71600.169,15528.0,15142.0,11.277,37.52,19.32366,16.497259,10.48204,0.0
71604.165,15471.0,15257.0,11.256,38.32,16.924561,14.7446,10.48204,0.0
71608.173,15414.0,15142.0,11.298,38.0,21.926319,14.68896,10.48204,0.347157
71612.165,15585.0,15257.0,11.256,38.400002,18.40764,17.763069,10.48204,-3e-06
71616.169,15585.0,15257.0,11.235,38.400002,20.00704,15.25927,10.48204,0.0
71620.165,15414.0,15200.0,11.277,37.68,20.19606,17.90217,10.48204,0.0
71624.173,15528.0,15200.0,11.235,37.279999,19.71624,15.64875,10.48204,0.0
71628.165,15414.0,15200.0,11.319,38.0,19.61446,16.07996,10.48204,-3e-06
71632.173,15414.0,15200.0,11.277,38.560001,19.78894,16.691999,10.48204,0.0
71636.165,15585.0,15142.0,11.298,38.080002,20.254219,16.149509,10.48204,0.0
71640.173,15528.0,15142.0,11.382,39.040001,18.45126,16.17733,10.48204,0.0
71644.165,15414.0,15142.0,11.298,37.919998,21.650061,14.17429,10.49128,-3e-06
71648.173,15585.0,15142.0,11.256,37.52,19.585381,16.60854,10.49128,0.0
71652.165,15471.0,15200.0,11.277,37.84,20.32692,15.24536,10.49128,0.0
71656.173,15471.0,15200.0,11.256,38.560001,20.545019,15.10626,10.49128,0.0
71660.165,15585.0,15257.0,11.277,38.080002,18.582121,15.84349,10.49128,-3e-06
71664.173,15528.0,15200.0,11.277,37.599998,20.02158,16.24688,10.49128,0.0
71668.165,15414.0,15257.0,11.256,37.919998,18.84384,13.99346,10.49128,0.0
71672.173,15471.0,15200.0,11.277,38.16,21.8827,16.26079,10.49128,0.0
71676.165,15585.0,15200.0,11.256,37.759998,18.34948,17.860439,10.49128,-3e-06
71680.173,15528.0,15142.0,11.298,38.16,20.036119,15.50965,10.49128,0.0
71684.165,15414.0,15200.0,11.256,38.240002,20.02158,16.19124,10.49128,0.0
71688.173,15585.0,15200.0,11.235,38.240002,20.632259,16.16342,10.49128,0.0
71692.165,15585.0,15200.0,11.277,38.0,19.51268,17.15103,10.49128,-1.383291
71696.173,15414.0,15200.0,11.256,38.0,20.661341,14.31339,10.49128,-3e-06
71700.165,15471.0,15200.0,11.298,38.0,21.11208,17.34577,10.49128,0.0
71704.169,15585.0,15257.0,11.277,37.84,18.393101,15.63484,10.49128,0.0
71708.169,15528.0,15142.0,11.256,38.16,19.51268,16.09387,10.49128,0.000678
71712.169,15414.0,15257.0,11.319,38.32,18.94562,14.14647,10.49128,-3e-06
71716.165,15585.0,15200.0,11.256,37.84,20.51594,16.024321,10.49128,0.0
71720.169,15528.0,15200.0,11.298,37.759998,18.087761,16.232969,10.49128,0.0
71724.169,15414.0,15142.0,11.277,37.68,19.71624,14.68896,10.49128,0.0
71728.169,15414.0,15200.0,11.256,38.16,20.32692,16.46944,10.49128,-3e-06
71732.169,15585.0,15142.0,11.256,37.68,20.254219,15.80176,10.497895,0.0
71736.169,15528.0,15200.0,11.298,38.639999,19.948879,16.17733,10.497895,0.0
71740.169,15471.0,15200.0,11.277,38.16,21.824539,14.21602,10.497895,0.0
71744.169,15642.0,15200.0,11.277,38.48,20.356001,16.9702,10.497895,-3e-06
71748.169,15528.0,15257.0,11.277,37.439999,18.45126,15.77394,10.497895,0.0
71752.169,15414.0,15142.0,11.277,37.599998,20.050659,15.5792,10.497895,0.0
71756.169,15357.0,15257.0,11.277,37.52,19.9925,16.01041,10.497895,0.0
71760.169,15528.0,15142.0,11.256,38.080002,20.39962,15.50965,10.497895,-3e-06
71764.169,15471.0,15142.0,11.277,38.959999,18.073219,15.46792,10.497895,0.0
71768.169,15414.0,15142.0,11.256,38.080002,20.559561,14.61941,10.497895,0.0
71772.169,15585.0,15200.0,11.256,37.919998,17.24444,15.82958,10.497895,0.0
71776.169,15471.0,15142.0,11.277,37.279999,19.4109,15.77394,10.497895,-3e-06
71780.169,15414.0,15200.0,11.277,40.0,22.4643,15.82958,10.497895,0.0
71784.169,15585.0,15142.0,11.214,38.400002,20.80674,15.45401,10.497895,0.0
71788.169,15471.0,15200.0,11.277,38.799999,19.629,17.27622,10.497895,0.0
71792.169,15471.0,15085.0,11.319,38.240002,21.155701,13.95173,10.497895,-0.345825
71796.169,15528.0,15200.0,11.298,37.68,19.541759,16.45553,10.497895,-3e-06
71800.169,15585.0,15142.0,11.319,37.439999,17.25898,15.28709,10.497895,0.0
71804.165,15414.0,15200.0,11.256,37.68,20.937599,14.16038,10.497895,0.0
71808.173,15585.0,15142.0,11.277,37.52,18.872919,17.763069,10.497895,0.0
71812.165,15471.0,15142.0,11.277,38.560001,20.00704,15.0228,10.497895,-3e-06
71816.173,15414.0,15142.0,11.298,38.16,20.48686,16.149509,10.506042,0.0
71820.165,15585.0,15142.0,11.277,37.439999,18.494881,16.17733,10.506042,0.0
71824.173,15585.0,15142.0,11.298,37.68,19.61446,15.82958,10.506042,0.0
71828.165,15414.0,15200.0,11.298,38.240002,19.861641,14.53595,10.506042,-3e-06
71832.173,15585.0,15200.0,11.298,38.0,20.12336,15.84349,10.506042,0.0
71836.165,15471.0,15200.0,11.277,38.799999,18.305861,15.27318,10.506042,0.0
71840.173,15414.0,15142.0,11.277,37.68,21.09754,16.07996,10.506042,0.0
71844.165,15414.0,15142.0,11.298,37.919998,19.556299,17.401409,10.506042,-3e-06
71848.173,15471.0,15200.0,11.256,38.16,21.315639,14.22993,10.506042,0.0
71852.165,15528.0,15200.0,11.256,37.68,19.29458,17.45705,10.506042,0.0
71856.173,15414.0,15200.0,11.256,38.16,18.11684,15.27318,10.506042,0.0
71860.165,15471.0,15200.0,11.298,37.919998,21.56282,16.44162,10.506042,-3e-06
71864.173,15585.0,15257.0,11.256,37.919998,18.40764,16.17733,10.506042,0.0
71868.165,15471.0,15200.0,11.298,38.16,20.61772,14.14647,10.506042,0.0
71872.173,15414.0,15142.0,11.256,38.48,17.54978,16.052139,10.506042,0.0
71876.165,15528.0,15142.0,11.277,38.32,19.39636,15.52356,10.506042,-3e-06
71880.173,15357.0,15200.0,11.277,38.240002,19.71624,16.052139,10.506042,0.0
71884.165,15585.0,15142.0,11.277,37.52,20.09428,16.024321,10.506042,0.0
71888.173,15528.0,15142.0,11.277,38.560001,19.73078,16.775459,10.506042,0.0
71892.165,15414.0,15142.0,11.193,38.16,20.7922,16.052139,10.506042,20.756071
71896.173,15528.0,15200.0,11.256,38.400002,19.01832,17.304041,10.506042,-0.171568
71900.165,15528.0,15142.0,11.151,38.0,20.7195,13.72917,10.506042,0.0
71904.169,15471.0,15200.0,11.235,37.360001,18.94562,17.45705,10.511782,0.0
71908.169,15528.0,15200.0,11.277,37.52,18.582121,15.45401,10.511782,0.0
71912.169,15414.0,15200.0,11.256,37.919998,21.57736,16.88674,10.511782,-3e-06
71916.169,15528.0,15257.0,11.214,38.240002,20.29784,15.88522,10.511782,0.0
71920.169,15528.0,15200.0,11.256,38.639999,20.29784,15.39837,10.511782,0.0
71924.169,15414.0,15257.0,11.256,38.0,18.887461,16.205151,10.511782,0.0
71928.169,15585.0,15142.0,11.151,37.68,19.51268,16.19124,10.511782,-3e-06
71932.169,15357.0,15142.0,11.256,38.080002,19.4109,14.06301,10.511782,0.0
71936.169,15585.0,15200.0,11.277,37.84,20.41416,15.87131,10.511782,0.0
71940.169,15471.0,15200.0,11.277,38.880001,17.53524,15.07844,10.511782,0.0
71944.169,15471.0,15200.0,11.256,38.32,21.635521,16.09387,10.511782,-3e-06
71948.169,15585.0,15200.0,11.256,37.919998,17.985979,15.49574,10.511782,0.0
71952.169,15471.0,15142.0,11.277,37.84,19.861641,14.82806,10.511782,0.0
71956.169,15414.0,15142.0,11.277,39.599998,22.624241,17.137119,10.511782,0.0
71960.169,15471.0,15200.0,11.319,37.759998,19.93434,15.9965,10.511782,-3e-06
71964.169,15471.0,15200.0,11.256,38.560001,19.759859,16.024321,10.511782,0.0
71968.169,15471.0,15200.0,11.277,38.32,20.850361,16.232969,10.511782,0.0
71972.169,15585.0,15200.0,11.256,38.16,19.80348,16.53899,10.511782,0.0
71976.169,15414.0,15200.0,11.256,38.16,19.80348,13.88218,10.511782,-3e-06
71980.169,15585.0,15085.0,11.277,37.279999,19.948879,15.82958,10.511782,0.0
71984.169,15471.0,15257.0,11.277,38.48,17.709721,15.66266,10.511782,0.0
71988.169,15471.0,15142.0,11.256,38.959999,21.56282,16.232969,10.511782,0.0
71992.169,15585.0,15200.0,11.277,38.16,18.654819,17.70743,10.525668,-0.005364
71996.169,15528.0,15200.0,11.256,37.68,20.32692,15.06453,10.525668,-3e-06
72000.169,15414.0,15200.0,11.382,38.0,21.722759,16.28861,10.525668,0.0
72004.165,15471.0,15200.0,11.256,38.080002,17.91328,15.76003,10.525668,0.0
72008.173,15528.0,15142.0,11.277,37.68,20.09428,14.61941,10.525668,0.0
72012.165,15471.0,15257.0,11.298,37.52,18.11684,16.024321,10.525668,-3e-06
72016.173,15528.0,15200.0,11.256,37.919998,20.166981,15.07844,10.525668,0.0
72020.165,15414.0,15200.0,11.277,37.68,21.548281,16.26079,10.525668,0.0
72024.173,15585.0,15142.0,11.256,37.52,18.872919,15.59311,10.525668,0.0
72028.165,15471.0,15200.0,11.319,38.0,19.42544,15.80176,10.525668,-3e-06
72032.173,15471.0,15257.0,11.319,37.68,19.570841,16.928471,10.525668,0.0
72036.165,15585.0,15200.0,11.277,37.68,20.065201,16.135599,10.525668,0.0
72040.173,15471.0,15200.0,11.319,38.240002,20.530479,15.60702,10.525668,0.0
72044.165,15414.0,15200.0,11.256,38.48,18.596661,16.28861,10.525668,-3e-06
72048.173,15471.0,15200.0,11.277,38.240002,19.672621,16.17733,10.525668,0.0
72052.165,15414.0,15257.0,11.298,38.0,19.541759,14.59159,10.525668,0.0
72056.173,15585.0,15200.0,11.256,37.279999,20.079741,16.024321,10.525668,0.0
72060.165,15528.0,15142.0,11.277,38.0,20.050659,16.497259,10.525668,-3e-06
72064.173,15357.0,15200.0,11.298,39.200001,20.254219,14.57768,10.525668,0.0
72068.165,15585.0,15200.0,11.256,38.16,19.861641,16.19124,10.525668,0.0
72072.173,15528.0,15257.0,11.256,38.16,18.465799,16.52508,10.525668,0.0
72076.165,15471.0,15200.0,11.277,37.279999,19.71624,16.024321,10.525668,-3e-06
72080.173,15471.0,15142.0,11.235,37.919998,19.759859,16.80328,10.529058,0.0
72084.165,15471.0,15200.0,11.277,40.32,21.824539,16.775459,10.529058,0.0
72088.173,15585.0,15142.0,11.256,38.560001,19.977961,16.17733,10.529058,0.0
72092.165,15471.0,15257.0,11.235,38.240002,19.629,16.205151,10.529058,19.296478
72096.173,15414.0,15142.0,11.256,37.279999,20.09428,16.09387,10.529058,-3e-06
72100.165,15528.0,15085.0,11.277,37.360001,19.759859,15.69048,10.529058,0.0
72104.169,15414.0,15257.0,11.277,38.240002,20.152439,16.26079,10.529058,0.0
72108.169,15471.0,15142.0,11.298,38.16,19.90526,15.80176,10.529058,0.0
72112.169,15471.0,15200.0,11.277,38.240002,20.32692,15.95477,10.529058,-3e-06
72116.169,15471.0,15142.0,11.277,36.32,18.305861,15.89913,10.529058,0.0
72120.169,15528.0,15200.0,11.277,37.68,19.774401,14.77242,10.529058,0.0
72124.169,15357.0,15257.0,11.277,38.16,18.2477,16.17733,10.529058,0.0
72128.169,15528.0,15200.0,11.277,38.16,20.00704,15.13408,10.529058,-3e-06
72132.169,15471.0,15142.0,11.256,38.48,20.7922,15.27318,10.529058,0.0
72136.169,15585.0,15142.0,11.256,38.32,17.36076,15.80176,10.529058,0.0
72140.169,15528.0,15142.0,11.277,38.16,20.41416,14.89761,10.529058,0.0
72144.169,15414.0,15257.0,11.256,37.68,18.3204,15.98259,10.529058,-3e-06
72148.169,15528.0,15200.0,11.256,37.84,19.556299,15.74612,10.529058,0.0
72152.169,15471.0,15200.0,11.298,38.0,20.32692,15.95477,10.529058,0.0
72156.169,15471.0,15200.0,11.256,37.68,20.41416,15.74612,10.529058,0.0
72160.169,15414.0,15200.0,11.298,38.32,20.32692,15.5792,10.529058,-3e-06
72164.169,15471.0,15257.0,11.277,37.68,17.200821,16.219061,10.529058,0.0
72168.169,15471.0,15200.0,11.298,38.16,19.163719,16.024321,10.519764,0.0
72172.169,15528.0,15200.0,11.277,37.84,19.556299,16.664181,10.519764,0.0
72176.169,15585.0,15200.0,11.277,37.68,20.239679,16.06605,10.519764,-3e-06
72180.169,15528.0,15200.0,11.277,38.0,20.58864,16.580721,10.519764,0.0
72184.169,15414.0,15142.0,11.256,38.560001,20.864901,16.219061,10.519764,0.0
72188.169,15585.0,15200.0,11.277,38.639999,19.52722,16.46944,10.519764,0.0
72192.169,15414.0,15142.0,11.256,37.68,20.39962,15.06453,10.519764,-21.520672
72196.169,15585.0,15142.0,11.256,37.279999,19.483601,16.399891,10.519764,-3e-06
72200.169,15471.0,15257.0,11.277,38.0,18.45126,15.0228,10.519764,0.0
72204.165,15414.0,15142.0,11.277,38.080002,20.32692,15.84349,10.519764,0.0
72208.173,15471.0,15142.0,11.256,38.799999,18.291321,17.87435,10.519764,0.0
72212.165,15414.0,15200.0,11.277,37.919998,21.242941,14.73069,10.519764,-3e-06
72216.173,15585.0,15200.0,11.277,37.119999,19.091021,17.137119,10.519764,0.0
72220.165,15471.0,15200.0,11.235,37.279999,20.5014,14.64723,10.519764,0.0
72224.173,15414.0,15200.0,11.256,37.68,21.96994,16.9702,10.519764,0.0
72228.165,15528.0,15200.0,11.319,38.16,20.850361,15.82958,10.519764,-3e-06
72232.173,15528.0,15142.0,11.277,38.639999,20.29784,14.36903,10.519764,0.0
72236.165,15414.0,15257.0,11.256,38.32,17.593399,16.205151,10.519764,0.0
72240.173,15585.0,15200.0,11.319,38.240002,19.7017,16.024321,10.519764,0.0
72244.165,15414.0,15200.0,11.256,38.0,19.22188,13.50661,10.519764,-3e-06
72248.173,15528.0,15142.0,11.277,37.439999,20.12336,15.7183,10.519764,0.0
72252.165,15528.0,15200.0,11.319,38.639999,17.54978,15.24536,10.519764,0.0
72256.173,15414.0,15200.0,11.277,38.32,20.7922,14.45249,10.518561,0.0
72260.165,15585.0,15200.0,11.277,38.16,18.785681,17.860439,10.518561,-3e-06
72264.173,15471.0,15200.0,11.277,37.279999,19.948879,15.82958,10.518561,0.0
72268.165,15471.0,15142.0,11.277,38.400002,19.83256,15.34273,10.518561,0.0
72272.173,15585.0,15200.0,11.277,37.68,20.137899,15.82958,10.518561,0.0
72276.165,15528.0,15142.0,11.298,38.16,17.796961,14.77242,10.518561,-5.489929
72280.173,15414.0,15200.0,11.277,38.080002,20.48686,14.03519,10.518561,0.0
72284.165,15585.0,15200.0,11.319,37.919998,18.71298,17.45705,10.518561,0.0
72288.173,15585.0,15200.0,11.277,38.16,19.93434,15.4401,10.518561,0.0
72292.165,15414.0,15200.0,11.256,37.84,19.89072,16.121691,10.518561,2.766576
72296.173,15528.0,15142.0,11.277,38.16,20.137899,15.94086,10.518561,-3e-06
72300.165,15471.0,15142.0,11.298,38.0,18.2477,18.09691,10.518561,0.0
72304.169,15414.0,15200.0,11.256,38.16,20.5014,13.96564,10.518561,0.0
72308.169,15585.0,15200.0,11.277,37.599998,17.91328,15.7183,10.518561,0.0
72312.169,15528.0,15200.0,11.319,38.0,20.38508,15.69048,10.518561,-3e-06
72316.169,15585.0,15142.0,11.256,38.400002,19.30912,14.49422,10.518561,0.0
72320.169,15471.0,15142.0,11.277,38.0,22.65332,15.98259,10.518561,0.0
72324.169,15585.0,15142.0,11.277,37.599998,17.6661,15.52356,10.518561,0.0
72328.169,15471.0,15142.0,11.277,38.48,19.39636,15.77394,10.518561,-3e-06
72332.169,15414.0,15200.0,11.256,37.68,19.13464,13.72917,10.518561,0.0
72336.169,15585.0,15142.0,11.277,37.68,19.59992,16.845011,10.518561,0.0
72340.169,15528.0,15142.0,11.277,37.599998,20.632259,15.28709,10.518561,0.0
72344.169,15471.0,15142.0,11.256,38.560001,20.254219,16.038231,10.525668,-3e-06
72348.169,15414.0,15257.0,11.256,37.919998,21.98448,13.67353,10.525668,0.0
72352.169,15585.0,15142.0,11.277,38.959999,18.872919,17.72134,10.525668,0.0
72356.169,15471.0,15200.0,11.277,38.16,19.774401,15.50965,10.525668,0.0
72360.169,15528.0,15200.0,11.277,38.240002,18.291321,14.24384,10.525668,-3e-06
72364.169,15585.0,15142.0,11.256,37.119999,21.47558,15.38446,10.525668,0.0
72368.169,15585.0,15142.0,11.256,37.439999,17.796961,15.81567,10.525668,0.0
72372.169,15585.0,15142.0,11.34,37.919998,20.137899,16.45553,10.525668,0.0
72376.169,15414.0,15200.0,11.256,38.400002,21.79546,13.85436,10.525668,-3e-06
72380.169,15585.0,15142.0,11.298,38.48,20.02158,17.90217,10.525668,0.691623
72384.169,15528.0,15200.0,11.277,37.919998,20.38508,15.66266,10.525668,0.0
72388.165,15528.0,15200.0,11.277,38.32,16.808241,14.89761,10.525668,0.0
72392.173,15414.0,15200.0,11.277,37.68,19.585381,14.68896,10.525668,11.109788
72396.165,15585.0,15200.0,11.277,37.439999,20.559561,15.89913,10.525668,-3e-06
72400.169,15585.0,15200.0,11.382,37.68,19.948879,16.35816,10.525668,0.0
72404.165,15528.0,15142.0,11.277,40.240002,19.759859,14.81415,10.525668,0.0
72408.173,15414.0,15200.0,11.235,38.959999,20.5014,16.121691,10.525668,0.0
72412.165,15585.0,15257.0,11.277,38.400002,22.87142,15.42619,10.525668,-3e-06
72416.173,15585.0,15142.0,11.277,37.919998,19.163719,17.137119,10.525668,0.0
72420.165,15585.0,15200.0,11.256,37.68,19.483601,15.35664,10.525668,0.0
72424.173,15528.0,15200.0,11.256,37.68,18.596661,16.07996,10.525668,0.0
72428.165,15642.0,15142.0,11.298,37.279999,21.722759,15.96868,10.525668,-3e-06
72432.173,15585.0,15142.0,11.277,37.919998,18.34948,15.82958,10.52955,0.0
72436.165,15528.0,15142.0,11.256,37.919998,20.32692,15.69048,10.52955,0.0
72440.173,15414.0,15200.0,11.256,38.240002,18.33494,14.3273,10.52955,0.0
72444.165,15585.0,15200.0,11.193,38.0,19.483601,16.942381,10.52955,-3e-06
72448.173,15528.0,15200.0,11.256,37.84,20.61772,15.9965,10.52955,0.0
72452.165,15528.0,15200.0,11.277,38.0,18.771139,17.137119,10.52955,0.0
72456.173,15528.0,15200.0,11.256,37.919998,20.41416,13.92391,10.52955,0.0
72460.165,15585.0,15200.0,11.277,38.080002,20.18152,16.28861,10.52955,-3e-06
72464.173,15585.0,15200.0,11.277,38.240002,20.356001,15.95477,10.52955,0.0
72468.165,15528.0,15200.0,11.319,38.16,18.01506,15.14799,10.52955,0.0
72472.173,15528.0,15142.0,11.256,37.919998,20.5741,15.13408,10.52955,0.0
72476.165,15585.0,15200.0,11.277,38.0,21.083,15.8574,10.52955,-3e-06
72480.173,15471.0,15142.0,11.256,38.560001,19.81802,16.775459,10.52955,14.935136
72484.165,15528.0,15200.0,11.235,37.919998,20.31238,14.3273,10.52955,0.0
72488.169,15414.0,15142.0,11.298,38.16,19.570841,16.24688,10.52955,0.0
72492.169,15585.0,15200.0,11.277,37.599998,20.050659,15.81567,10.52955,-11.066312
72496.169,15528.0,15142.0,11.256,37.599998,17.92782,15.25927,10.52955,-3e-06
72500.165,15414.0,15200.0,11.277,37.84,20.2106,14.45249,10.52955,0.0
72504.169,15585.0,15200.0,11.298,38.0,19.9198,15.82958,10.52955,0.0
72508.169,15471.0,15200.0,11.298,38.240002,19.9925,16.53899,10.52955,0.0
72512.169,15528.0,15200.0,11.256,38.240002,20.5014,14.57768,10.52955,-3e-06
72516.169,15414.0,15142.0,11.298,39.119999,20.632259,16.26079,10.52955,0.0
72520.169,15585.0,15257.0,11.256,38.16,19.861641,15.70439,10.51949,0.0
72524.169,15528.0,15200.0,11.256,38.0,18.872919,17.387501,10.51949,0.0
72528.169,15414.0,15200.0,11.256,37.439999,20.952141,13.60398,10.51949,-3e-06
72532.169,15585.0,15200.0,11.235,38.16,18.872919,17.33186,10.51949,0.0
72536.169,15585.0,15142.0,11.256,38.240002,20.29784,15.5792,10.51949,0.0
72540.169,15414.0,15200.0,11.277,38.720001,19.80348,13.97955,10.51949,0.0
72544.169,15585.0,15200.0,11.298,37.919998,21.344721,16.17733,10.51949,-3e-06
72548.169,15585.0,15200.0,11.277,37.360001,20.254219,15.46792,10.51949,0.0
72552.169,15414.0,15200.0,11.256,37.599998,19.39636,16.385981,10.51949,0.0
72556.169,15414.0,15257.0,11.277,37.599998,22.59516,15.82958,10.51949,0.0
72560.169,15528.0,15142.0,11.277,39.84,22.028099,15.74612,10.51949,-3e-06
72564.169,15471.0,15200.0,11.256,38.16,20.51594,15.09235,10.51949,0.0
72568.169,15414.0,15142.0,11.214,38.48,20.632259,18.486389,10.51949,0.0
72572.169,15585.0,15200.0,11.256,38.080002,20.51594,15.9965,10.51949,0.0
72576.169,15585.0,15200.0,11.256,37.919998,17.971439,14.93934,10.51949,21.959703
72580.169,15357.0,15200.0,11.256,37.84,20.87944,14.96716,10.51949,0.602487
72584.169,15585.0,15142.0,11.277,37.279999,17.186279,15.49574,10.51949,0.0
72588.165,15528.0,15200.0,11.277,38.560001,20.02158,16.330339,10.51949,0.0
72592.173,15471.0,15142.0,11.298,38.32,19.469061,14.20211,10.51949,8.396322
72596.165,15585.0,15142.0,11.256,38.240002,19.658079,17.304041,10.51949,-3e-06
72600.169,15585.0,15200.0,11.277,37.68,20.341459,15.49574,10.51949,0.0
72604.165,15357.0,15085.0,11.256,38.560001,19.556299,16.98411,10.51949,0.0
72608.173,15414.0,15200.0,11.214,38.959999,21.89724,15.64875,10.506096,0.0
72612.165,15528.0,15200.0,11.298,39.52,21.519199,15.8574,10.506096,-3e-06
72616.173,15471.0,15200.0,11.256,37.919998,19.759859,15.31491,10.506096,0.0
72620.165,15414.0,15200.0,11.256,38.32,19.948879,16.580721,10.506096,0.0
72624.173,15585.0,15085.0,11.256,38.16,20.457781,15.94086,10.506096,0.0
