Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63965.161,14571.0,14328.0,11.487,32.080002,18.55304,12.43554,9.526488,0.0
63969.157,14728.0,14242.0,11.487,30.559999,12.91152,11.28101,9.526488,-3e-06
63973.161,14828.0,14142.0,11.487,31.92,14.67086,13.95173,9.526488,-3e-06
63977.157,14771.0,14285.0,11.487,30.559999,16.997259,10.61333,9.53376,0.0
63981.157,14728.0,14428.0,11.487,30.799999,14.33644,11.18364,9.53376,0.0
63985.161,14885.0,14328.0,11.487,30.959999,17.288059,11.55921,9.53376,-3e-06
63989.157,14728.0,14328.0,11.508,31.68,16.793699,11.71222,9.53376,-3e-06
63993.158,14728.0,14328.0,11.487,30.32,15.58688,11.14191,9.53376,0.0
63997.157,14771.0,14428.0,11.487,32.959999,17.94236,11.74004,9.53376,0.0
64001.161,14885.0,14328.0,11.487,30.799999,15.6305,10.82198,9.53376,-3e-06
64005.157,14728.0,14428.0,11.487,31.360001,14.52546,13.22841,9.53376,-3e-06
64009.157,14771.0,14385.0,11.487,30.32,15.89222,14.39685,9.53376,0.0
64013.157,14671.0,14285.0,11.487,29.6,14.88896,9.89001,9.53376,0.0
64017.161,14828.0,14328.0,11.487,31.200001,14.48184,13.38142,9.53376,-3e-06
64021.157,14885.0,14242.0,11.487,30.799999,14.88896,13.03367,9.53376,-3e-06
64025.157,14728.0,14142.0,11.487,30.799999,15.35424,13.88218,9.53376,0.0
64029.157,14728.0,14385.0,11.487,31.84,14.59816,12.6581,9.53376,0.0
64033.162,14728.0,14428.0,11.487,32.560001,15.57234,16.580721,9.53376,0.043233
64037.157,14828.0,14385.0,11.487,30.559999,14.6854,10.61333,9.53376,-3e-06
64041.157,14671.0,14328.0,11.487,32.080002,11.76286,12.46336,9.53376,0.0
64045.157,14828.0,14328.0,11.487,32.560001,16.6483,13.13104,9.53376,0.0
64049.161,14885.0,14328.0,11.487,30.799999,14.88896,12.69983,9.53376,0.0
64053.157,14728.0,14428.0,11.487,30.799999,18.393101,12.89457,9.53376,-3e-06
64057.161,14771.0,14428.0,11.508,32.959999,16.430201,13.01976,9.53376,0.0
64061.157,14771.0,14285.0,11.487,31.84,15.71774,13.24232,9.53376,0.0
64065.161,14728.0,14385.0,11.487,32.959999,16.08124,14.20211,9.535291,0.0
64069.157,14628.0,14385.0,11.487,32.32,16.2848,14.67505,9.535291,-3e-06
64073.162,14728.0,14242.0,11.487,30.799999,17.186279,10.59942,9.535291,-3e-06
64077.157,14728.0,14142.0,11.487,31.52,14.6127,14.4664,9.535291,0.0
64081.157,14628.0,14328.0,11.487,31.68,18.393101,15.23145,9.535291,0.0
64085.161,14828.0,14285.0,11.487,30.879999,16.415661,14.48031,9.535291,-3e-06
64089.157,14771.0,14185.0,11.487,30.959999,15.8486,14.25775,9.535291,-3e-06
64093.157,14671.0,14285.0,11.487,31.68,15.54326,13.75699,9.535291,0.0
64097.157,14771.0,14285.0,11.487,30.719999,14.85988,11.25319,9.535291,0.0
64101.161,14728.0,14385.0,11.487,32.720001,14.96166,12.00433,9.535291,-3e-06
64105.157,14728.0,14428.0,11.487,32.32,16.05216,11.01672,9.535291,-3e-06
64109.157,14728.0,14428.0,11.487,30.799999,12.7225,11.83741,9.535291,0.0
64113.158,14828.0,14385.0,11.487,34.880001,17.593399,15.20363,9.535291,0.0
64117.161,14728.0,14385.0,11.487,29.76,17.06996,10.54378,9.535291,-3e-06
64121.157,14828.0,14428.0,11.487,31.68,14.65632,12.86675,9.535291,-3e-06
64125.157,14628.0,14285.0,11.487,30.799999,15.57234,11.50357,9.535291,0.0
64129.157,14728.0,14285.0,11.487,31.68,15.07798,11.44793,9.535291,0.0
64133.161,14628.0,14428.0,11.487,32.799999,13.28956,10.83589,9.535291,-1.383207
64137.157,14771.0,14385.0,11.487,30.559999,13.87116,12.85284,9.535291,-3e-06
64141.157,14885.0,14428.0,11.487,31.84,17.448,11.93478,9.535291,0.0
64145.157,14671.0,14328.0,11.487,30.799999,14.84534,12.63028,9.535291,0.0
64149.161,14728.0,14385.0,11.487,29.92,19.570841,14.09083,9.535291,0.0
64153.158,14728.0,14385.0,11.508,30.959999,16.023081,10.18212,9.534963,-3e-06
64157.161,14728.0,14142.0,11.487,30.959999,14.85988,10.20994,9.534963,0.0
64161.157,14571.0,14242.0,11.487,30.16,16.095779,13.47879,9.534963,0.0
64165.161,14628.0,14428.0,11.487,33.040001,16.037621,13.36751,9.534963,0.0
64169.157,14771.0,14242.0,11.487,30.799999,16.023081,12.519,9.534963,-3e-06
64173.161,14571.0,14242.0,11.487,30.799999,15.23792,15.45401,9.534963,21.959682
64177.157,14628.0,14185.0,11.487,30.559999,13.5949,11.19755,9.534963,0.0
64181.157,14771.0,14285.0,11.487,30.799999,15.58688,12.2408,9.534963,0.0
64185.161,14771.0,14485.0,11.487,29.76,17.24444,13.95173,9.534963,-3e-06
64189.157,14571.0,14428.0,11.487,30.08,14.84534,11.00281,9.534963,-3e-06
64193.158,14571.0,14328.0,11.487,32.080002,12.88244,12.39381,9.534963,0.0
64197.157,14671.0,14285.0,11.487,31.76,14.1765,11.07236,9.534963,0.0
64201.161,14728.0,14285.0,11.487,30.799999,16.76462,11.87914,9.534963,-3e-06
64205.157,14771.0,14385.0,11.487,31.200001,16.08124,12.14343,9.534963,-3e-06
64209.157,14728.0,14428.0,11.487,30.879999,16.822781,13.03367,9.534963,0.0
64213.157,14828.0,14285.0,11.487,32.560001,15.44148,11.69831,9.534963,0.0
64217.161,14671.0,14242.0,11.487,31.92,15.86314,14.43858,9.534963,-3e-06
64221.157,14828.0,14285.0,11.487,30.799999,17.94236,16.024321,9.534963,-3e-06
64225.157,14571.0,14285.0,11.487,30.08,15.1216,11.90696,9.534963,0.0
64229.157,14628.0,14185.0,11.487,30.799999,14.84534,13.59007,9.534963,0.0
64233.162,14571.0,14185.0,11.487,32.959999,14.49638,10.04302,9.534963,21.268061
64237.157,14728.0,14242.0,11.487,31.76,14.84534,11.48966,9.534963,-3e-06
64241.157,14728.0,14385.0,11.487,32.080002,13.3768,11.89305,9.532284,0.0
64245.157,14671.0,14428.0,11.487,31.120001,15.13614,13.59007,9.532284,0.0
64249.161,14671.0,14385.0,11.487,30.879999,12.30084,10.51596,9.532284,0.0
64253.157,14728.0,14285.0,11.487,30.799999,14.4673,13.59007,9.532284,-3e-06
64257.161,14885.0,14385.0,11.487,31.84,18.785681,14.68896,9.532284,0.0
64261.157,14728.0,14385.0,11.487,30.959999,15.57234,11.47575,9.532284,0.0
64265.161,14571.0,14328.0,11.487,30.799999,18.683901,14.39685,9.532284,0.0
64269.157,14571.0,14328.0,11.487,30.16,16.924561,12.18516,9.532284,-3e-06
64273.162,14628.0,14285.0,11.487,30.799999,15.8486,13.03367,9.532284,-2.744966
64277.157,14771.0,14242.0,11.487,32.959999,15.22338,14.64723,9.532284,0.0
64281.157,14728.0,14242.0,11.487,30.799999,15.64504,13.28405,9.532284,0.0
64285.161,14771.0,14385.0,11.487,32.080002,16.008539,11.25319,9.532284,-3e-06
64289.157,14728.0,14385.0,11.487,31.360001,15.6305,13.64571,9.532284,-3e-06
64293.157,14828.0,14428.0,11.487,31.84,15.07798,11.25319,9.532284,0.0
64297.157,14728.0,14328.0,11.487,33.119999,16.037621,12.75547,9.532284,0.0
64301.161,14628.0,14428.0,11.487,31.6,14.0311,13.45097,9.532284,-3e-06
64305.157,14571.0,14385.0,11.487,30.799999,17.1572,11.78177,9.532284,-3e-06
64309.157,14771.0,14328.0,11.487,32.720001,16.54652,10.80807,9.532284,0.0
64313.158,14671.0,14428.0,11.487,30.559999,15.89222,14.41076,9.532284,0.0
64317.161,14728.0,14385.0,11.508,31.440001,17.113581,10.58551,9.532284,-3e-06
64321.157,14728.0,14185.0,11.487,32.0,14.38006,13.88218,9.532284,-3e-06
64325.157,14671.0,14328.0,11.487,31.76,15.38332,14.50813,9.532284,0.0
64329.157,14828.0,14285.0,11.487,30.48,16.38658,11.58703,9.539828,0.0
64333.161,14728.0,14185.0,11.487,34.400002,17.91328,12.49118,9.539828,-2.766578
64337.157,14628.0,14242.0,11.487,32.639999,16.808241,11.83741,9.539828,-3e-06
64341.157,14571.0,14142.0,11.487,30.32,15.8486,13.46488,9.539828,0.0
64345.157,14728.0,14285.0,11.487,31.360001,13.68214,12.9363,9.539828,0.0
64349.161,14628.0,14385.0,11.487,31.120001,15.83406,15.69048,9.539828,0.0
64353.158,14771.0,14242.0,11.487,30.08,15.28154,12.46336,9.539828,-3e-06
64357.161,14671.0,14328.0,11.487,30.32,14.06018,12.32426,9.539828,0.0
64361.157,14728.0,14428.0,11.487,30.08,16.808241,11.14191,9.539828,0.0
64365.161,14771.0,14385.0,11.487,30.719999,14.06018,10.90544,9.539828,0.0
64369.157,14728.0,14385.0,11.487,30.799999,14.27828,12.1017,9.539828,-3e-06
64373.161,14771.0,14385.0,11.487,29.52,17.186279,12.89457,9.539828,-5e-06
64377.157,14728.0,14385.0,11.487,30.32,14.30736,12.47727,9.539828,0.0
64381.157,14771.0,14285.0,11.487,30.32,13.90024,11.51748,9.539828,0.0
64385.161,14728.0,14285.0,11.487,33.68,16.430201,13.61789,9.539828,-3e-06
64389.157,14571.0,14328.0,11.487,32.16,12.37354,12.28253,9.539828,-3e-06
64393.158,14628.0,14328.0,11.487,32.48,13.5222,13.40924,9.539828,0.0
64397.157,14628.0,14385.0,11.487,31.76,14.93258,12.40772,9.539828,0.0
64401.161,14571.0,14328.0,11.487,33.040001,14.56908,12.25471,9.539828,-3e-06
64405.157,14728.0,14385.0,11.487,30.08,16.37204,11.32274,9.539828,-3e-06
64409.157,14828.0,14385.0,11.487,29.92,15.79044,12.2408,9.539828,0.0
64413.157,14728.0,14185.0,11.487,31.84,15.93584,12.1017,9.539828,0.0
64417.161,14671.0,14242.0,11.487,30.799999,14.29282,14.27166,9.541031,-3e-06
64421.157,14728.0,14328.0,11.487,30.799999,15.58688,13.6318,9.541031,-3e-06
64425.157,14828.0,14285.0,11.487,29.68,16.328421,13.0754,9.541031,0.0
64429.157,14728.0,14185.0,11.487,31.6,16.401119,13.97955,9.541031,0.0
64433.162,14671.0,14185.0,11.487,31.360001,16.34296,12.99194,9.541031,-2.766578
64437.157,14628.0,14285.0,11.487,31.92,15.47056,13.10322,9.541031,-3e-06
64441.157,14671.0,14328.0,11.487,35.279999,15.96492,13.39533,9.541031,0.0
64445.157,14571.0,14285.0,11.487,30.799999,16.023081,13.14495,9.541031,0.0
64449.161,14571.0,14428.0,11.466,32.560001,12.96968,11.71222,9.541031,0.0
64453.157,14628.0,14428.0,11.487,30.32,14.84534,15.07844,9.541031,-3e-06
64457.161,14728.0,14428.0,11.487,31.68,15.45602,13.17277,9.541031,0.0
64461.157,14528.0,14328.0,11.487,30.959999,12.46078,12.61637,9.541031,0.0
64465.161,14728.0,14428.0,11.487,28.32,15.7759,12.46336,9.541031,0.0
64469.157,14728.0,14385.0,11.424,31.68,13.84208,13.20059,9.541031,-3e-06
64473.162,14728.0,14428.0,11.487,31.440001,14.0311,12.14343,9.541031,-1.372484
64477.157,14728.0,14385.0,11.487,30.08,15.07798,12.26862,9.541031,0.0
64481.157,14671.0,14285.0,11.487,30.799999,14.99074,12.14343,9.541031,0.0
64485.161,14728.0,14385.0,11.466,30.32,11.60292,12.28253,9.541031,-3e-06
64489.157,14728.0,14328.0,11.592,32.0,15.4124,14.13256,9.541031,-3e-06
64493.157,14728.0,14328.0,11.487,30.799999,17.24444,10.50205,9.541031,0.0
64497.157,14728.0,14385.0,11.487,30.799999,15.39786,13.32578,9.541031,0.0
64501.161,14728.0,14428.0,11.487,31.76,16.54652,13.40924,9.541031,-3e-06
64505.157,14571.0,14385.0,11.508,30.959999,16.808241,13.03367,9.530589,-3e-06
64509.157,14571.0,14385.0,11.487,30.4,17.418921,12.75547,9.530589,0.0
64513.158,14628.0,14328.0,11.487,33.040001,16.037621,13.36751,9.530589,0.0
64517.161,14728.0,14385.0,11.487,31.92,16.604679,12.95021,9.530589,-3e-06
64521.157,14571.0,14185.0,11.487,29.360001,15.25246,13.38142,9.530589,-3e-06
64525.157,14628.0,14385.0,11.424,32.959999,17.17174,12.49118,9.530589,0.0
64529.157,14671.0,14285.0,11.487,31.040001,14.78718,7.72005,9.530589,0.0
64533.161,14628.0,14142.0,11.487,31.84,14.96166,13.2145,9.530589,-8.256505
64537.157,14571.0,14328.0,11.487,30.799999,15.93584,12.85284,9.530589,-3e-06
64541.157,14528.0,14328.0,11.487,30.959999,15.22338,12.82502,9.530589,0.0
64545.157,14728.0,14185.0,11.487,30.799999,16.34296,12.08779,9.530589,0.0
64549.161,14728.0,14242.0,11.508,31.68,15.38332,14.17429,9.530589,0.0
64553.158,14771.0,14328.0,11.424,30.48,15.09252,14.27166,9.530589,-3e-06
64557.161,14571.0,14285.0,11.487,33.119999,15.7032,11.80959,9.530589,0.0
64561.157,14828.0,14185.0,11.487,30.799999,15.87768,11.14191,9.530589,0.0
64565.161,14728.0,14185.0,11.487,30.799999,13.79846,13.36751,9.530589,0.0
64569.157,14728.0,14385.0,11.487,29.040001,17.288059,14.24384,9.530589,-3e-06
64573.161,14728.0,14328.0,11.487,31.68,15.0489,11.39229,9.530589,-0.010725
64577.157,14728.0,14328.0,11.487,32.240002,14.64178,15.09235,9.530589,0.0
64581.157,14671.0,14328.0,11.466,32.959999,15.64504,13.13104,9.530589,0.0
64585.161,14828.0,14428.0,11.487,35.119999,15.51418,14.3273,9.530589,-3e-06
64589.157,14771.0,14428.0,11.487,30.799999,16.023081,12.19907,9.530589,-3e-06
64593.158,14828.0,14428.0,11.487,30.799999,16.34296,14.1882,9.52616,0.0
64597.157,14771.0,14428.0,11.487,31.200001,17.06996,15.28709,9.52616,0.0
64601.161,14771.0,14428.0,11.508,32.720001,16.0667,13.65962,9.52616,-3e-06
64605.157,14671.0,14385.0,11.487,30.4,18.378559,13.15886,9.52616,-3e-06
64609.157,14571.0,14428.0,11.487,31.200001,15.54326,12.99194,9.52616,0.0
64613.157,14628.0,14242.0,11.487,33.599998,15.96492,13.04758,9.52616,0.0
64617.161,14671.0,14385.0,11.487,30.879999,16.75008,14.57768,9.52616,-3e-06
64621.157,14571.0,14385.0,11.487,32.959999,14.99074,12.519,9.52616,-3e-06
64625.157,14628.0,14328.0,11.487,31.84,12.41716,12.76938,9.52616,0.0
64629.157,14571.0,14285.0,11.508,30.639999,16.226641,12.08779,9.52616,0.0
64633.162,14671.0,14385.0,11.487,30.799999,16.45928,9.95956,9.52616,-5.489929
64637.157,14571.0,14385.0,11.487,30.32,17.607941,11.72613,9.52616,-3e-06
64641.157,14671.0,14242.0,11.487,31.440001,17.65156,11.2671,9.52616,0.0
64645.157,14571.0,14285.0,11.487,30.879999,16.110319,11.55921,9.52616,0.0
64649.161,14728.0,14428.0,11.487,31.200001,12.78066,11.39229,9.52616,0.0
64653.157,14571.0,14385.0,11.487,30.799999,16.08124,11.76786,9.52616,-3e-06
64657.161,14671.0,14285.0,11.487,30.799999,14.38006,13.61789,9.52616,0.0
64661.157,14671.0,14385.0,11.487,31.360001,16.793699,12.99194,9.52616,0.0
64665.161,14671.0,14328.0,11.487,30.4,15.31062,10.02911,9.52616,0.0
64669.157,14628.0,14428.0,11.487,32.880001,13.5949,12.46336,9.52616,-3e-06
64673.162,14728.0,14385.0,11.487,30.559999,14.77264,12.76938,9.52616,-10.980526
64677.157,14828.0,14428.0,11.487,34.240002,16.38658,11.50357,9.52616,0.0
64681.157,14728.0,14285.0,11.487,31.6,15.23792,12.01824,9.527472,0.0
64685.161,14828.0,14142.0,11.487,29.200001,15.71774,13.42315,9.527472,-3e-06
64689.157,14728.0,14242.0,11.487,32.959999,16.75008,12.99194,9.527472,-3e-06
64693.157,14728.0,14328.0,11.487,29.68,15.81952,12.47727,9.527472,0.0
64697.157,14671.0,14185.0,11.487,30.4,15.8486,14.27166,9.527472,0.0
64701.161,14728.0,14242.0,11.487,33.200001,16.0667,13.33969,9.527472,-3e-06
64705.157,14671.0,14285.0,11.487,30.0,14.84534,12.6581,9.527472,-3e-06
64709.157,14771.0,14285.0,11.487,34.880001,17.593399,15.13408,9.527472,0.0
64713.158,14671.0,14328.0,11.487,30.799999,14.14742,11.10018,9.527472,0.0
64717.161,14728.0,14428.0,11.487,32.959999,15.51418,12.85284,9.527472,-3e-06
64721.157,14628.0,14385.0,11.487,30.719999,13.3041,12.43554,9.527472,-3e-06
64725.157,14728.0,14485.0,11.487,30.08,15.71774,12.2408,9.527472,0.0
64729.157,14528.0,14385.0,11.487,32.959999,13.78392,11.46184,9.527472,0.0
64733.161,14671.0,14285.0,11.487,30.4,13.28956,13.96564,9.527472,-10.979856
64737.157,14528.0,14328.0,11.487,33.360001,16.63376,12.67201,9.527472,-3e-06
64741.157,14728.0,14328.0,11.487,32.560001,14.77264,12.64419,9.527472,0.0
64745.157,14671.0,14428.0,11.466,30.799999,15.23792,12.03215,9.527472,0.0
64749.161,14428.0,14428.0,11.487,31.92,15.36878,11.57312,9.527472,0.0
64753.158,14771.0,14428.0,11.487,29.360001,13.72576,10.8498,9.527472,-3e-06
64757.161,14628.0,14428.0,11.487,31.120001,14.4673,12.2408,9.527472,0.0
64761.157,14728.0,14428.0,11.487,30.08,16.24118,11.21146,9.527472,0.0
64765.161,14671.0,14285.0,11.487,31.200001,13.50766,12.14343,9.527472,0.0
64769.157,14728.0,0.0,11.487,31.200001,17.796961,15.45401,9.527418,-3e-06
64773.161,14728.0,14285.0,11.487,30.559999,17.011801,13.20059,9.527418,-0.002683
64777.157,14828.0,14242.0,11.487,31.92,15.47056,14.73069,9.527418,0.0
64781.157,14671.0,14185.0,11.487,31.84,14.69994,12.26862,9.527418,0.0
64785.161,14728.0,14142.0,11.487,31.84,15.93584,14.7446,9.527418,-3e-06
64789.157,14671.0,14328.0,11.487,31.84,14.56908,11.9626,9.527418,-3e-06
64793.158,14728.0,14428.0,11.487,30.719999,15.79044,15.5792,9.527418,0.0
64797.157,14671.0,14328.0,11.487,30.799999,14.07472,9.19451,9.527418,0.0
64801.161,14571.0,14285.0,11.487,32.639999,12.99876,12.18516,9.527418,-3e-06
64805.157,14571.0,14242.0,11.487,30.799999,15.83406,11.50357,9.527418,-3e-06
64809.157,14571.0,14385.0,11.487,31.200001,14.85988,9.8761,9.527418,0.0
64813.157,14771.0,14385.0,11.487,29.76,16.05216,12.19907,9.527418,0.0
64817.161,14728.0,14328.0,11.487,30.799999,15.95038,12.35208,9.527418,-3e-06
64821.157,14728.0,14185.0,11.487,32.959999,16.15394,15.09235,9.527418,-3e-06
64825.157,14728.0,14242.0,11.487,31.120001,14.20558,14.3273,9.527418,0.0
64829.157,14828.0,14185.0,11.487,33.68,17.680639,15.60702,9.527418,0.0
64833.162,14728.0,14285.0,11.487,30.879999,14.93258,10.89153,9.527418,-5.532819
64837.157,14771.0,14328.0,11.487,29.76,16.808241,13.25623,9.527418,-3e-06
64841.157,14671.0,14285.0,11.487,30.799999,18.74206,13.59007,9.527418,0.0
64845.157,14671.0,14328.0,11.487,28.24,14.04564,13.08931,9.527418,0.0
64849.161,14571.0,14285.0,11.487,31.200001,14.8308,11.44793,9.527418,0.0
64853.157,14671.0,14285.0,11.487,32.560001,13.39134,13.84045,9.531026,-3e-06
64857.161,14571.0,14285.0,11.487,30.879999,15.35424,12.99194,9.531026,0.0
64861.157,14571.0,14385.0,11.487,30.799999,14.22012,12.83893,9.531026,0.0
64865.161,14728.0,14428.0,11.487,30.32,17.404381,9.52835,9.531026,0.0
64869.157,14728.0,14142.0,11.487,31.200001,13.75484,11.53139,9.531026,-3e-06
64873.162,14885.0,14242.0,11.487,32.560001,15.6305,13.47879,9.531026,-0.000338
64877.157,14628.0,14328.0,11.487,31.200001,15.58688,12.07388,9.531026,0.0
64881.157,14828.0,14328.0,11.487,30.4,14.69994,12.49118,9.531026,0.0
64885.161,14728.0,14185.0,11.487,30.0,16.83732,14.49422,9.531026,-3e-06
64889.157,14828.0,14285.0,11.487,29.6,15.07798,11.74004,9.531026,-3e-06
64893.157,14671.0,14328.0,11.487,31.52,15.52872,11.92087,9.531026,0.0
64897.157,14571.0,14328.0,11.487,30.719999,14.77264,13.59007,9.531026,0.0
64901.161,14728.0,14328.0,11.487,30.559999,15.23792,10.89153,9.531026,-3e-06
64905.157,14728.0,14385.0,11.487,29.84,13.69668,12.53291,9.531026,-3e-06
64909.157,14671.0,14285.0,11.487,30.0,15.22338,12.86675,9.531026,0.0
64913.158,14728.0,14385.0,11.487,30.719999,15.47056,12.25471,9.531026,0.0
64917.161,14728.0,14385.0,11.487,31.200001,14.85988,12.75547,9.531026,-3e-06
64921.157,14728.0,14428.0,11.487,30.559999,16.095779,14.16038,9.531026,-3e-06
64925.157,14771.0,14285.0,11.487,30.799999,16.63376,12.96412,9.531026,0.0
64929.157,14728.0,14285.0,11.487,32.080002,13.5949,11.5453,9.531026,0.0
64933.161,14728.0,14285.0,11.487,30.08,13.98748,14.4664,9.531026,-0.344463
64937.157,14771.0,14142.0,11.487,31.84,16.531981,12.50509,9.531026,-3e-06
64941.157,14771.0,14285.0,11.487,31.84,13.87116,13.36751,9.531956,0.0
64945.157,14771.0,14485.0,11.466,30.639999,15.86314,12.46336,9.531956,0.0
64949.161,14771.0,14385.0,11.487,29.440001,14.56908,12.56073,9.531956,0.0
64953.158,14828.0,14285.0,11.487,34.080002,17.200821,14.53595,9.531956,-3e-06
64957.161,14771.0,14385.0,11.508,31.200001,14.14742,12.01824,9.531956,0.0
64961.157,14828.0,14385.0,11.487,34.720001,14.99074,11.39229,9.531956,0.0
64965.161,14571.0,14385.0,11.487,30.799999,16.08124,13.59007,9.531956,0.0
64969.157,14728.0,14428.0,11.487,33.360001,16.05216,11.44793,9.531956,-3e-06
64973.161,14728.0,14385.0,11.487,30.959999,17.985979,10.89153,9.531956,-3e-06
64977.157,14671.0,14385.0,11.466,31.52,16.023081,12.99194,9.531956,0.0
64981.157,14528.0,14428.0,11.487,32.959999,16.9391,12.83893,9.531956,0.0
64985.161,14571.0,14142.0,11.487,30.959999,16.313881,12.57464,9.531956,-3e-06
64989.157,14528.0,14142.0,11.487,30.719999,15.83406,13.43706,9.531956,-3e-06
64993.158,14528.0,14142.0,11.487,31.120001,16.822781,12.67201,9.531956,0.0
64997.157,14728.0,14242.0,11.487,30.799999,14.29282,11.90696,9.531956,0.0
65001.161,14728.0,14142.0,11.487,31.360001,14.51092,14.67505,9.531956,-3e-06
65005.157,14628.0,14285.0,11.487,32.560001,17.898741,12.519,9.531956,-3e-06
65009.157,14628.0,14328.0,11.487,31.84,15.15068,13.89609,9.531956,0.0
65013.157,14628.0,14142.0,11.487,33.279999,18.756599,14.34121,9.531956,0.0
65017.161,14628.0,14285.0,11.487,30.799999,16.1394,13.7709,9.531956,-3e-06
65021.157,14528.0,14285.0,11.487,32.560001,15.4124,13.64571,9.531956,-3e-06
65025.157,14671.0,14185.0,11.487,31.440001,14.33644,13.40924,9.531956,0.0
65029.157,14485.0,14185.0,11.487,33.599998,15.80498,15.10626,9.533104,0.0
65033.162,14728.0,14242.0,11.487,29.76,16.415661,13.88218,9.533104,-0.345804
65037.157,14571.0,14285.0,11.487,30.16,14.56908,15.5792,9.533104,-3e-06
65041.157,14671.0,14285.0,11.487,32.560001,17.898741,11.51748,9.533104,0.0
65045.157,14528.0,14385.0,11.445,30.959999,14.33644,12.99194,9.533104,0.0
65049.161,14628.0,14428.0,11.487,30.4,18.34948,14.02128,9.533104,0.0
65053.157,14528.0,14328.0,11.487,31.200001,15.35424,12.9363,9.533104,-3e-06
65057.161,14571.0,14385.0,11.487,31.68,15.52872,13.20059,9.533104,0.0
65061.157,14628.0,14385.0,11.487,30.4,17.288059,15.82958,9.533104,0.0
65065.161,14628.0,14428.0,11.487,30.799999,16.24118,12.60246,9.533104,0.0
65069.157,14628.0,14328.0,11.487,31.360001,14.67086,12.28253,9.533104,-3e-06
65073.162,14671.0,14328.0,11.487,30.0,15.95038,13.65962,9.533104,-11.066312
65077.157,14571.0,14385.0,11.487,32.880001,14.4673,15.28709,9.533104,0.0
65081.157,14728.0,14385.0,11.487,31.84,14.29282,13.27014,9.533104,0.0
65085.161,14485.0,14242.0,11.487,30.799999,16.619221,12.81111,9.533104,-3e-06
65089.157,14571.0,14328.0,11.487,30.959999,18.480339,12.96412,9.533104,-3e-06
65093.157,14571.0,14385.0,11.487,30.719999,14.81626,11.80959,9.533104,0.0
65097.157,14628.0,14428.0,11.487,31.68,14.6127,15.09235,9.533104,0.0
65101.161,14571.0,14285.0,11.487,30.959999,17.14266,11.51748,9.533104,-3e-06
65105.157,14628.0,14385.0,11.487,32.560001,16.997259,16.17733,9.533104,-3e-06
65109.157,14628.0,14328.0,11.487,30.959999,16.604679,11.75395,9.533104,0.0
65113.158,14771.0,14385.0,11.487,30.799999,14.45276,11.4062,9.533104,0.0
65117.161,14771.0,14328.0,11.487,31.200001,14.84534,13.2145,9.537587,-3e-06
65121.157,14728.0,14428.0,11.487,34.16,18.33494,13.95173,9.537587,-3e-06
65125.157,14728.0,14242.0,11.487,32.16,15.9213,11.9626,9.537587,0.0
65129.157,14728.0,14185.0,11.487,32.959999,14.4673,13.36751,9.537587,0.0
65133.161,14728.0,14242.0,11.487,31.68,16.212099,15.56529,9.537587,-0.171573
65137.157,14771.0,14385.0,11.487,30.639999,14.1038,12.89457,9.537587,-3e-06
65141.157,14728.0,14285.0,11.487,33.119999,15.03436,14.95325,9.537587,0.0
65145.157,14771.0,14285.0,11.487,31.92,19.71624,13.72917,9.537587,0.0
65149.161,14728.0,14242.0,11.487,30.879999,14.29282,14.4664,9.537587,0.0
65153.158,14828.0,14428.0,11.487,31.440001,15.25246,13.75699,9.537587,-3e-06
65157.161,14771.0,14385.0,11.487,30.879999,16.226641,13.59007,9.537587,0.0
65161.157,14771.0,14428.0,11.487,32.240002,15.67412,12.69983,9.537587,0.0
65165.161,14671.0,14428.0,11.487,32.880001,17.506161,13.96564,9.537587,0.0
65169.157,14728.0,14485.0,11.487,32.080002,17.53524,12.32426,9.537587,-3e-06
65173.161,14728.0,14428.0,11.466,33.279999,14.6127,12.25471,9.537587,-11.280762
65177.157,14771.0,14428.0,11.487,30.719999,16.24118,14.68896,9.537587,0.0
65181.157,14728.0,14428.0,11.487,31.200001,13.46404,11.89305,9.537587,0.0
65185.161,14728.0,14428.0,11.487,32.48,14.65632,14.39685,9.537587,-3e-06
65189.157,14728.0,14428.0,11.487,30.799999,15.9213,13.17277,9.537587,-3e-06
65193.158,14828.0,14285.0,11.487,30.32,15.86314,15.18972,9.537587,0.0
65197.157,14671.0,14285.0,11.487,33.360001,16.47382,12.9363,9.537587,0.0
65201.161,14728.0,14385.0,11.487,31.360001,16.008539,14.78633,9.537587,-3e-06
65205.157,14628.0,14185.0,11.487,29.92,15.81952,12.95021,9.539992,-3e-06
65209.157,14728.0,14285.0,11.487,33.200001,16.619221,11.58703,9.539992,0.0
65213.157,14728.0,14328.0,11.487,31.92,16.08124,13.99346,9.539992,0.0
65217.161,14728.0,14185.0,11.487,31.84,14.87442,12.15734,9.539992,-3e-06
65221.157,14628.0,14285.0,11.487,32.880001,15.01982,13.43706,9.539992,-3e-06
65225.157,14771.0,14285.0,11.487,29.68,14.55454,11.86523,9.539992,0.0
65229.157,14728.0,14185.0,11.487,32.240002,15.36878,14.53595,9.539992,0.0
65233.162,14728.0,14285.0,11.508,30.799999,16.822781,12.89457,9.539992,-0.688924
65237.157,14671.0,14385.0,11.487,30.799999,16.15394,15.64875,9.539992,-3e-06
