Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63660.169,14771.0,14328.0,11.508,30.799999,17.36076,12.31035,9.185173,0.0
63664.169,14928.0,14385.0,11.466,30.719999,15.29608,10.20994,9.185173,0.0
63668.169,14885.0,14385.0,11.487,32.720001,18.34948,12.08779,9.185173,0.0
63672.169,14671.0,14185.0,11.529,30.799999,14.87442,10.33513,9.185173,-3e-06
63676.169,14928.0,14185.0,11.508,31.76,15.49964,12.78329,9.185173,0.0
63680.169,14671.0,14285.0,11.487,30.719999,18.0296,13.14495,9.185173,0.0
63684.169,14985.0,14328.0,11.487,30.0,15.96492,14.28557,9.185173,0.0
63688.169,14728.0,14242.0,11.487,30.32,16.96818,12.83893,9.185173,-3e-06
63692.169,14828.0,14285.0,11.487,30.32,16.023081,14.20211,9.185173,0.0
63696.169,14885.0,14285.0,11.508,30.799999,16.63376,12.82502,9.185173,0.0
63700.169,14885.0,14385.0,11.487,30.799999,14.2492,12.35208,9.185173,0.0
63704.169,14885.0,14385.0,11.508,30.879999,16.808241,13.22841,9.185173,-10.979856
63708.169,14728.0,14428.0,11.487,31.360001,15.83406,11.36447,9.185173,0.0
63712.169,14828.0,14385.0,11.529,28.639999,13.68214,11.67049,9.186977,0.0
63716.169,14628.0,14285.0,11.55,32.16,15.60142,12.60246,9.186977,0.0
63720.169,14771.0,14285.0,11.487,30.959999,17.04088,12.53291,9.186977,0.043393
63724.169,14885.0,14385.0,11.487,30.799999,16.328421,12.25471,9.186977,-0.00034
63728.169,14885.0,14385.0,11.487,30.639999,17.506161,11.14191,9.186977,0.0
63732.165,14771.0,14142.0,11.487,29.92,15.31062,9.97347,9.186977,0.0
63736.173,14671.0,14142.0,11.508,30.959999,14.13288,12.99194,9.186977,0.0
63740.165,14828.0,14185.0,11.487,31.200001,14.88896,12.35208,9.186977,-3e-06
63744.173,14885.0,14285.0,11.487,32.48,16.590139,12.3799,9.186977,0.0
63748.165,14728.0,14328.0,11.487,30.08,16.6483,12.47727,9.186977,0.0
63752.173,14885.0,14428.0,11.508,29.52,15.79044,12.1017,9.186977,0.0
63756.165,14771.0,14285.0,11.487,31.52,15.06344,11.46184,9.186977,-3e-06
63760.173,14728.0,14285.0,11.508,30.799999,11.90826,11.14191,9.186977,0.0
63764.165,14885.0,14242.0,11.487,32.080002,17.186279,11.21146,9.186977,0.0
63768.173,14771.0,14328.0,11.487,31.360001,16.75008,11.15582,9.186977,0.0
63772.165,14928.0,14385.0,11.529,28.4,15.07798,11.89305,9.186977,-3e-06
63776.173,14571.0,14328.0,11.508,30.799999,18.23316,11.60094,9.186977,0.0
63780.165,14728.0,14242.0,11.487,30.799999,15.1216,12.00433,9.186977,0.0
63784.173,14885.0,14142.0,11.55,30.799999,16.531981,12.7972,9.186977,0.0
63788.165,14885.0,14185.0,11.487,30.48,15.39786,14.22993,9.186977,-3e-06
63792.173,14985.0,14285.0,11.487,30.16,16.16848,13.28405,9.186977,0.0
63796.165,14728.0,14385.0,11.487,32.799999,16.9391,12.33817,9.186977,0.0
63800.173,14728.0,14428.0,11.487,32.639999,15.60142,10.58551,9.186758,0.0
63804.165,14571.0,14385.0,11.487,29.68,12.16998,12.60246,9.186758,-0.686243
63808.173,14828.0,14385.0,11.487,32.16,14.84534,13.00585,9.186758,0.0
63812.165,14885.0,14328.0,11.487,32.080002,14.0311,11.36447,9.186758,0.0
63816.173,14771.0,14428.0,11.508,30.08,14.65632,10.66897,9.186758,0.0
63820.165,14728.0,14385.0,11.487,31.200001,15.57234,12.28253,9.186758,0.000843
63824.173,14628.0,14328.0,11.487,30.639999,16.05216,12.95021,9.186758,-1.383291
63828.165,14771.0,14385.0,11.487,32.080002,15.01982,11.97651,9.186758,0.0
63832.169,14885.0,14385.0,11.487,30.879999,17.14266,13.25623,9.186758,0.0
63836.169,14885.0,14185.0,11.487,32.080002,16.47382,9.89001,9.186758,0.0
63840.169,14728.0,14285.0,11.487,32.639999,14.87442,12.19907,9.186758,-3e-06
63844.169,14828.0,14142.0,11.487,31.6,17.796961,15.0228,9.186758,0.0
63848.169,14771.0,14285.0,11.508,29.52,15.267,10.96108,9.186758,0.0
63852.169,14885.0,14285.0,11.487,30.08,15.45602,13.04758,9.186758,0.0
63856.169,14828.0,14285.0,11.487,31.120001,16.38658,12.83893,9.186758,-3e-06
63860.169,14728.0,14185.0,11.487,30.799999,16.008539,13.2145,9.186758,0.0
63864.169,14671.0,14385.0,11.508,31.68,16.822781,12.85284,9.186758,0.0
63868.169,14828.0,14285.0,11.508,32.560001,14.85988,15.70439,9.186758,0.0
63872.169,14828.0,14428.0,11.487,31.440001,16.313881,11.35056,9.186758,-3e-06
63876.169,14885.0,14385.0,11.508,32.32,15.1216,13.39533,9.186758,0.0
63880.169,14828.0,14428.0,11.487,30.16,17.5207,14.16038,9.186758,0.0
63884.169,14571.0,14328.0,11.487,30.799999,14.59816,9.36143,9.186758,0.0
63888.169,14771.0,14385.0,11.487,30.719999,14.07472,11.97651,9.186431,-3e-06
63892.169,14771.0,14328.0,11.529,30.32,17.011801,12.54682,9.186431,0.0
63896.169,14728.0,14385.0,11.487,30.799999,14.14742,12.76938,9.186431,0.0
63900.169,14771.0,14285.0,11.487,30.639999,13.87116,11.8235,9.186431,0.0
63904.169,14828.0,14242.0,11.487,32.32,15.38332,15.67657,9.186431,-3e-06
63908.169,14771.0,14328.0,11.487,30.719999,14.8308,11.9626,9.186431,0.0
63912.169,14628.0,14428.0,11.487,33.919998,14.43822,11.76786,9.186431,0.0
63916.169,14828.0,14385.0,11.508,30.799999,16.037621,11.51748,9.186431,0.0
63920.169,14885.0,14328.0,11.487,32.799999,14.45276,10.58551,9.186431,11.066657
63924.169,14728.0,14328.0,11.508,30.799999,16.313881,13.04758,9.186431,-5.533071
63928.169,14885.0,14285.0,11.487,30.48,17.113581,12.46336,9.186431,0.0
63932.165,14885.0,14285.0,11.487,33.360001,16.023081,12.08779,9.186431,0.0
63936.173,14828.0,14285.0,11.487,30.559999,15.52872,11.16973,9.186431,0.0
63940.165,14628.0,14142.0,11.487,29.76,16.328421,13.57616,9.186431,-3e-06
63944.173,14671.0,14428.0,11.487,30.4,14.22012,12.63028,9.186431,0.0
63948.165,14828.0,14328.0,11.487,29.68,16.008539,13.82654,9.186431,0.0
63952.173,14571.0,14242.0,11.487,29.280001,16.77916,12.03215,9.186431,0.0
63956.165,14671.0,14385.0,11.571,31.68,15.23792,12.63028,9.186431,-3e-06
63960.173,14885.0,14428.0,11.487,31.92,18.94562,11.62876,9.186431,0.0
63964.165,14728.0,14428.0,11.487,30.559999,14.19104,12.19907,9.186431,0.0
63968.173,14571.0,14385.0,11.487,31.92,15.07798,11.128,9.186431,0.0
63972.165,14728.0,14428.0,11.487,30.799999,15.10706,12.14343,9.186431,-3e-06
63976.173,14728.0,14428.0,11.487,29.52,15.13614,11.01672,9.184134,0.0
63980.165,14671.0,14285.0,11.487,31.200001,13.20232,12.76938,9.184134,0.0
63984.173,14728.0,14285.0,11.487,30.799999,15.60142,13.28405,9.184134,0.0
63988.165,14728.0,14285.0,11.508,30.559999,14.51092,10.5716,9.184134,-3e-06
63992.173,14885.0,14428.0,11.487,30.08,13.813,13.13104,9.184134,0.0
63996.165,14628.0,14385.0,11.487,31.200001,16.706461,9.95956,9.184134,0.0
64000.173,14728.0,14385.0,11.487,31.84,15.6305,11.15582,9.184134,0.0
64004.165,14628.0,14285.0,11.487,30.959999,15.6305,11.78177,9.184134,-3e-06
64008.173,14728.0,14328.0,11.487,30.959999,17.011801,12.57464,9.184134,0.0
64012.165,14828.0,14142.0,11.508,32.959999,16.25572,14.06301,9.184134,0.0
64016.173,14771.0,14185.0,11.487,28.799999,15.1943,12.6581,9.184134,0.0
64020.165,14828.0,14285.0,11.487,29.84,18.189541,14.13256,9.184134,5.185003
64024.173,14628.0,14285.0,11.487,30.799999,14.85988,10.94717,9.184134,-0.043063
64028.165,14628.0,14185.0,11.487,31.200001,15.97946,13.2145,9.184134,0.0
64032.169,14628.0,14142.0,11.487,30.0,15.80498,13.04758,9.184134,0.0
64036.169,14728.0,14328.0,11.487,31.52,14.4673,12.43554,9.184134,0.0
64040.169,14771.0,14428.0,11.487,29.68,15.36878,12.63028,9.184134,-3e-06
64044.169,14771.0,14385.0,11.487,30.08,15.23792,12.49118,9.184134,0.0
64048.169,14771.0,14385.0,11.487,31.200001,16.25572,12.1017,9.184134,0.0
64052.169,14628.0,14285.0,11.487,30.48,14.07472,10.4325,9.184134,0.0
64056.169,14728.0,14285.0,11.529,31.120001,15.6305,12.05997,9.184134,-3e-06
64060.169,14628.0,14328.0,11.487,30.799999,14.20558,10.05693,9.184134,0.0
64064.169,14771.0,14328.0,11.487,30.799999,15.79044,12.76938,9.177027,0.0
64068.169,14771.0,14328.0,11.487,32.560001,15.47056,13.0754,9.177027,0.0
64072.169,14728.0,14185.0,11.487,30.639999,16.197559,12.25471,9.177027,-3e-06
64076.169,14828.0,14285.0,11.487,30.959999,18.8293,13.2145,9.177027,0.0
64080.169,14771.0,14385.0,11.487,31.440001,15.7032,13.13104,9.177027,0.0
64084.169,14671.0,14285.0,11.487,29.84,15.7032,12.61637,9.177027,0.0
64088.169,14571.0,14285.0,11.487,32.560001,18.073219,12.05997,9.177027,-3e-06
64092.169,14728.0,14285.0,11.487,30.639999,14.77264,11.21146,9.177027,0.0
64096.169,14771.0,14385.0,11.508,30.719999,12.48986,11.19755,9.177027,0.0
64100.169,14728.0,14328.0,11.487,30.719999,16.0667,13.28405,9.177027,0.0
64104.169,14771.0,14428.0,11.487,30.799999,15.71774,10.65506,9.177027,-3e-06
64108.169,14728.0,14385.0,11.529,30.719999,16.8664,10.65506,9.177027,0.0
64112.169,14628.0,14385.0,11.487,30.32,15.23792,11.53139,9.177027,0.0
64116.169,14728.0,14428.0,11.529,31.200001,18.40764,11.47575,9.177027,0.0
64120.169,14671.0,14385.0,11.508,30.799999,13.5949,12.85284,9.177027,-20.738518
64124.169,14828.0,14185.0,11.508,34.720001,16.83732,12.85284,9.177027,-16.602343
64128.169,14628.0,14328.0,11.508,30.799999,15.86314,11.93478,9.177027,0.0
64132.165,14885.0,14142.0,11.508,30.799999,17.46254,14.75851,9.177027,0.0
64136.173,14828.0,14142.0,11.55,31.200001,17.85512,13.79872,9.177027,0.0
64140.165,14885.0,14285.0,11.508,31.52,13.53674,11.30883,9.177027,-3e-06
64144.173,14628.0,14328.0,11.487,29.92,15.23792,12.68592,9.177027,0.0
64148.165,14771.0,14328.0,11.487,29.440001,14.81626,11.74004,9.177027,0.0
64152.173,14885.0,14428.0,11.487,32.560001,18.71298,13.28405,9.176972,0.0
64156.165,14885.0,14328.0,11.907,32.32,15.06344,12.78329,9.176972,-3e-06
64160.173,14828.0,14385.0,11.487,30.559999,15.28154,14.10474,9.176972,0.0
64164.165,14628.0,14385.0,11.487,30.879999,12.88244,9.19451,9.176972,0.0
64168.173,14671.0,14285.0,11.487,30.799999,14.42368,12.85284,9.176972,0.0
64172.165,14728.0,14242.0,11.508,30.799999,13.91478,10.93326,9.176972,-3e-06
64176.173,14728.0,14385.0,11.508,30.32,13.24594,11.9626,9.176972,0.0
64180.165,14771.0,14385.0,11.55,30.799999,16.880939,12.60246,9.176972,0.0
64184.173,14771.0,14285.0,11.508,32.48,15.8486,12.76938,9.176972,0.0
64188.165,14828.0,14285.0,11.487,30.719999,16.226641,11.33665,9.176972,-3e-06
64192.173,14671.0,14328.0,11.487,29.76,16.27026,11.33665,9.176972,0.0
64196.165,14728.0,14385.0,11.298,30.559999,15.10706,11.16973,9.176972,0.0
64200.173,14771.0,14285.0,11.487,29.76,15.07798,11.71222,9.176972,0.0
64204.165,14728.0,14242.0,11.487,30.4,17.17174,12.61637,9.176972,-3e-06
64208.173,14728.0,14285.0,11.508,30.08,17.317141,11.25319,9.176972,0.0
64212.165,14771.0,14142.0,11.487,32.639999,14.42368,13.33969,9.176972,0.0
64216.173,14728.0,14328.0,11.487,30.799999,15.47056,12.03215,9.176972,0.0
64220.165,14671.0,14285.0,11.487,29.68,16.822781,11.36447,9.176972,-11.152761
64224.173,14671.0,14285.0,11.487,30.4,16.037621,12.83893,9.176972,-11.79578
64228.165,14571.0,14285.0,11.529,30.719999,15.36878,13.47879,9.176972,0.0
64232.169,14671.0,14328.0,11.487,30.799999,12.95514,11.50357,9.176972,0.0
64236.169,14728.0,14428.0,11.508,31.52,15.0489,13.52052,9.176972,0.0
64240.169,14828.0,14385.0,11.487,30.48,15.86314,12.99194,9.169592,-3e-06
64244.169,14985.0,14428.0,11.487,30.799999,15.76136,10.83589,9.169592,0.0
64248.169,14728.0,14285.0,11.529,31.360001,16.18302,12.7972,9.169592,0.0
64252.169,14628.0,14385.0,11.508,33.279999,17.113581,11.21146,9.169592,0.0
64256.169,14628.0,14428.0,11.487,29.92,13.39134,11.128,9.169592,-3e-06
64260.169,14571.0,14385.0,11.487,31.040001,16.706461,11.76786,9.169592,0.0
64264.169,14571.0,14385.0,11.487,31.84,17.25898,10.55769,9.169592,0.0
64268.169,14728.0,14428.0,11.487,30.719999,13.14416,10.55769,9.169592,0.0
64272.169,14571.0,14428.0,11.487,30.799999,13.31864,10.78025,9.169592,-3e-06
64276.169,14728.0,14328.0,11.487,32.880001,16.197559,10.02911,9.169592,0.0
64280.169,14728.0,14285.0,11.487,30.4,12.46078,9.84828,9.169592,0.0
64284.169,14671.0,14428.0,11.487,30.799999,14.93258,12.95021,9.169592,0.0
64288.169,14628.0,14285.0,11.487,30.799999,16.531981,10.82198,9.169592,-3e-06
64292.169,14728.0,14328.0,11.487,30.24,13.10054,12.26862,9.169592,0.0
64296.169,14728.0,14428.0,11.487,30.799999,13.33318,12.21298,9.169592,0.0
64300.169,14671.0,14285.0,11.529,30.799999,16.808241,11.74004,9.169592,0.0
64304.169,14728.0,14328.0,11.508,29.6,16.18302,11.64267,9.169592,-3e-06
64308.169,14628.0,14385.0,11.508,30.799999,16.77916,13.42315,9.169592,0.0
64312.169,14728.0,14385.0,11.487,30.0,16.808241,11.79568,9.169592,0.0
64316.169,14671.0,14328.0,11.487,30.799999,15.60142,13.65962,9.169592,0.0
64320.169,14728.0,14328.0,11.487,32.48,17.9569,12.92239,9.169592,-0.172238
64324.169,14728.0,14142.0,11.508,31.92,16.77916,11.8235,9.169592,11.498587
64328.169,14771.0,14285.0,11.487,30.4,16.619221,12.47727,9.166913,0.0
64332.165,14571.0,14285.0,11.487,31.68,15.6305,12.31035,9.166913,0.0
64336.173,14628.0,14285.0,11.571,30.879999,16.54652,14.95325,9.166913,0.0
64340.165,14628.0,14285.0,11.487,31.6,13.68214,11.16973,9.166913,-3e-06
64344.173,14628.0,14328.0,11.508,30.0,15.4124,14.86979,9.166913,0.0
64348.165,14571.0,14428.0,11.487,30.32,15.20884,10.97499,9.166913,0.0
64352.173,14728.0,14385.0,11.487,31.120001,12.91152,12.86675,9.166913,0.0
64356.165,14728.0,14328.0,11.508,30.639999,13.79846,9.16669,9.166913,-3e-06
64360.173,14728.0,14385.0,11.529,29.76,13.18778,10.50205,9.166913,0.0
64364.165,14728.0,14328.0,11.529,30.799999,15.4124,12.03215,9.166913,0.0
64368.173,14728.0,14285.0,11.487,30.639999,16.430201,11.44793,9.166913,0.0
64372.165,14771.0,14285.0,11.487,30.719999,14.84534,12.35208,9.166913,-3e-06
64376.173,14728.0,14428.0,11.487,32.959999,14.52546,11.28101,9.166913,0.0
64380.165,14771.0,14328.0,11.487,30.719999,17.593399,14.49422,9.166913,0.0
64384.173,14571.0,14242.0,11.487,32.720001,15.90676,11.86523,9.166913,0.0
64388.165,14671.0,14385.0,11.487,30.08,18.189541,12.75547,9.166913,-3e-06
64392.173,14571.0,14285.0,11.508,30.799999,18.393101,11.28101,9.166913,0.0
64396.165,14728.0,14242.0,11.487,31.360001,15.51418,13.04758,9.166913,0.0
64400.173,14671.0,14242.0,11.508,30.719999,17.200821,11.92087,9.166913,0.0
64404.165,14571.0,14285.0,11.487,30.799999,15.7759,11.19755,9.166913,-3e-06
64408.173,14671.0,14285.0,11.487,31.360001,16.008539,11.15582,9.166913,0.0
64412.165,14728.0,14242.0,11.487,30.799999,15.35424,12.47727,9.166913,0.0
64416.173,14771.0,14142.0,11.487,30.24,15.994,12.99194,9.167733,0.0
64420.165,14628.0,14285.0,11.487,32.16,14.26374,12.40772,9.167733,-0.172914
64424.173,14771.0,14328.0,11.487,32.799999,16.488359,14.16038,9.167733,19.881725
64428.165,14571.0,14428.0,11.487,30.799999,15.06344,11.80959,9.167733,0.0
64432.169,14828.0,14428.0,11.487,29.68,16.430201,11.97651,9.167733,0.0
64436.169,14628.0,14428.0,11.487,32.880001,14.64178,11.11409,9.167733,0.172919
64440.169,14728.0,14385.0,11.487,30.32,14.99074,13.99346,9.167733,-3e-06
64444.165,14728.0,14428.0,11.487,30.16,15.7032,11.78177,9.167733,0.0
64448.169,14728.0,14428.0,11.508,29.6,15.58688,13.18668,9.167733,0.0
64452.169,14571.0,14385.0,11.487,31.76,11.9955,10.93326,9.167733,0.0
64456.169,14728.0,14428.0,11.508,30.4,13.39134,11.87914,9.167733,-3e-06
64460.169,14628.0,14428.0,11.487,30.799999,16.24118,13.95173,9.167733,0.0
64464.169,14671.0,14385.0,11.487,34.16,15.97946,12.99194,9.167733,0.0
64468.169,14771.0,14428.0,11.487,30.32,14.77264,13.93782,9.167733,0.0
64472.169,14728.0,14428.0,11.508,30.799999,15.76136,12.99194,9.167733,-3e-06
64476.169,14728.0,14428.0,11.487,30.799999,14.96166,13.82654,9.167733,0.0
64480.169,14728.0,14428.0,11.487,28.719999,14.2492,11.9626,9.167733,0.0
64484.169,14728.0,14328.0,11.508,31.68,15.57234,14.39685,9.167733,0.0
64488.169,14671.0,14385.0,11.508,30.799999,16.619221,11.33665,9.167733,-3e-06
64492.169,14628.0,14328.0,11.508,31.6,13.68214,15.63484,9.167733,0.0
64496.169,14671.0,14242.0,11.487,30.799999,15.7032,13.03367,9.167733,0.0
64500.169,14528.0,14285.0,11.487,30.799999,14.72902,13.14495,9.167733,0.0
64504.169,14571.0,14328.0,11.487,31.200001,16.997259,13.3536,9.16314,-3e-06
64508.169,14571.0,14242.0,11.487,30.879999,16.808241,12.85284,9.16314,0.0
64512.169,14671.0,14285.0,11.487,32.240002,17.14266,13.13104,9.16314,0.0
64516.169,14671.0,14242.0,11.487,30.559999,16.008539,13.71526,9.16314,0.0
64520.169,14528.0,14285.0,11.487,30.799999,16.25572,12.60246,9.16314,-0.345825
64524.169,14628.0,14328.0,11.487,32.959999,13.14416,11.80959,9.16314,0.001351
64528.169,14671.0,14328.0,11.487,32.16,18.567579,13.59007,9.16314,0.0
64532.165,14771.0,14285.0,11.487,30.719999,14.4673,11.4062,9.16314,0.0
64536.173,14771.0,14185.0,11.487,30.16,14.54,12.6581,9.16314,0.0
64540.165,14828.0,14428.0,11.487,30.4,14.6127,11.85132,9.16314,-3e-06
64544.173,14628.0,14428.0,11.487,31.200001,16.0667,10.96108,9.16314,0.0
64548.165,14728.0,14385.0,11.487,29.84,15.23792,11.6844,9.16314,0.0
64552.173,14728.0,14328.0,11.508,30.719999,14.4673,12.18516,9.16314,0.0
64556.165,14671.0,14328.0,11.487,30.32,14.78718,10.25167,9.16314,-3e-06
64560.173,14671.0,14285.0,11.487,30.4,10.80322,9.83437,9.16314,0.0
64564.165,14728.0,14328.0,11.487,30.799999,16.095779,12.75547,9.16314,0.0
64568.173,14671.0,14328.0,11.487,30.32,12.09728,10.27949,9.16314,0.0
64572.165,14671.0,14428.0,11.487,30.799999,16.77916,12.76938,9.16314,-3e-06
64576.173,14728.0,14385.0,11.508,30.0,15.6305,13.88218,9.16314,0.0
64580.165,14628.0,14328.0,11.508,31.440001,15.89222,12.58855,9.16314,0.0
64584.173,14671.0,14385.0,11.487,28.559999,15.6305,13.39533,9.16314,0.0
64588.165,14571.0,14385.0,11.487,31.120001,15.74682,14.07692,9.16314,-3e-06
64592.173,14571.0,14485.0,11.487,30.959999,16.67738,14.25775,9.166585,0.0
64596.165,14571.0,14428.0,11.487,31.52,15.28154,12.08779,9.166585,0.0
64600.173,14728.0,14428.0,11.487,32.799999,16.96818,14.3273,9.166585,0.0
64604.165,14728.0,14285.0,11.571,30.08,14.1038,11.62876,9.166585,-3e-06
64608.173,14728.0,14285.0,11.487,31.68,15.06344,12.92239,9.166585,0.0
64612.165,14728.0,14185.0,11.487,29.76,15.23792,11.32274,9.166585,0.0
64616.173,14728.0,14285.0,11.508,31.200001,15.7759,12.56073,9.166585,0.0
64620.165,14671.0,14242.0,11.487,30.799999,14.11834,12.47727,9.166585,-11.108864
64624.173,14671.0,14328.0,11.487,31.120001,16.15394,11.48966,9.166585,0.0
64628.165,14728.0,14185.0,11.487,30.0,13.53674,10.4325,9.166585,0.0
64632.173,14671.0,14285.0,11.487,30.16,12.69342,12.18516,9.166585,0.0
64636.165,14671.0,14242.0,11.487,30.719999,15.4124,11.36447,9.166585,1.372482
64640.173,14571.0,14285.0,11.487,29.76,13.87116,8.95804,9.166585,-3e-06
64644.165,14671.0,14385.0,11.529,31.68,17.92782,13.95173,9.166585,0.0
64648.169,14571.0,14385.0,11.487,30.639999,15.23792,11.33665,9.166585,0.0
64652.169,14728.0,14385.0,11.487,31.120001,13.79846,12.89457,9.166585,0.0
64656.169,14571.0,14428.0,11.487,31.76,14.93258,12.01824,9.166585,-3e-06
64660.169,14628.0,14328.0,11.487,30.799999,15.23792,12.19907,9.166585,0.0
64664.169,14728.0,14428.0,11.487,30.16,12.99876,11.89305,9.166585,0.0
64668.169,14728.0,14385.0,11.487,31.76,17.985979,11.18364,9.166585,0.0
64672.169,14728.0,14428.0,11.487,32.0,13.813,12.26862,9.166585,-3e-06
64676.169,14771.0,14428.0,11.487,30.4,14.00202,11.9626,9.166585,0.0
64680.169,14628.0,14485.0,11.487,30.959999,17.62248,13.28405,9.163414,0.0
64684.169,14671.0,14285.0,11.487,30.0,15.23792,9.5979,9.163414,0.0
64688.169,14671.0,14285.0,11.487,31.52,15.81952,13.10322,9.163414,-3e-06
64692.169,14528.0,14285.0,11.487,30.48,17.9569,13.61789,9.163414,0.0
64696.169,14671.0,14428.0,11.487,31.040001,17.33168,12.35208,9.163414,0.0
64700.169,14528.0,14285.0,11.487,30.48,15.29608,11.89305,9.163414,0.0
64704.169,14728.0,14428.0,11.487,33.52,15.54326,16.19124,9.163414,-3e-06
64708.169,14571.0,14142.0,11.487,30.799999,14.96166,11.22537,9.163414,0.0
64712.169,14728.0,14428.0,11.487,29.92,16.328421,12.83893,9.163414,0.0
64716.169,14485.0,14428.0,11.487,30.4,15.36878,10.9889,9.163414,0.0
64720.169,14728.0,14385.0,11.487,31.92,13.26048,12.33817,9.163414,-3e-06
64724.169,14728.0,14385.0,11.487,30.719999,14.64178,12.7972,9.163414,0.0
64728.169,14671.0,14428.0,11.487,29.76,14.59816,13.95173,9.163414,0.0
64732.169,14671.0,14385.0,11.529,31.76,11.93734,11.62876,9.163414,0.0
64736.169,14671.0,14285.0,11.487,32.799999,15.61596,12.95021,9.163414,0.0
64740.169,14628.0,14428.0,11.487,30.08,14.99074,9.84828,9.163414,-16.556236
64744.169,14728.0,14428.0,11.487,30.4,14.77264,13.95173,9.163414,0.0
64748.165,14728.0,14385.0,11.487,31.040001,16.1394,12.99194,9.163414,0.0
64752.173,14771.0,14242.0,11.487,30.799999,16.1394,10.11257,9.163414,0.0
64756.165,14671.0,14328.0,11.487,31.200001,16.18302,12.03215,9.163414,-3e-06
64760.173,14728.0,14185.0,11.487,30.16,14.54,10.8498,9.163414,0.0
64764.165,14671.0,14385.0,11.487,30.799999,15.96492,12.39381,9.163414,0.0
64768.173,14728.0,14185.0,11.487,30.24,17.54978,13.31187,9.161446,0.0
64772.165,14571.0,14285.0,11.487,29.68,14.88896,9.36143,9.161446,-3e-06
64776.173,14671.0,14242.0,11.487,31.120001,18.174999,11.76786,9.161446,0.0
64780.165,14571.0,14242.0,11.508,30.32,18.5385,12.88066,9.161446,0.0
64784.173,14628.0,14385.0,11.487,32.0,15.23792,12.42163,9.161446,0.0
64788.165,14728.0,14428.0,11.508,30.879999,17.24444,11.33665,9.161446,-3e-06
64792.173,14571.0,14328.0,11.487,33.84,15.79044,12.46336,9.161446,0.0
64796.165,14671.0,14328.0,11.487,31.440001,16.3575,13.0754,9.161446,0.0
64800.173,14571.0,14528.0,11.487,32.32,16.96818,12.69983,9.161446,0.0
64804.165,14571.0,14385.0,11.487,30.799999,14.00202,11.55921,9.161446,-3e-06
64808.173,14571.0,14385.0,11.508,31.6,18.94562,13.6318,9.161446,0.0
64812.165,14571.0,14385.0,11.487,31.200001,14.43822,11.33665,9.161446,0.0
64816.173,14528.0,14285.0,11.487,34.48,12.5771,13.2145,9.161446,0.0
64820.165,14628.0,14428.0,11.382,30.799999,17.25898,13.25623,9.161446,21.268103
64824.173,14571.0,14428.0,11.487,32.16,15.44148,12.68592,9.161446,0.0
64828.165,14628.0,14428.0,11.487,31.200001,15.7032,12.90848,9.161446,0.0
64832.173,14571.0,14328.0,11.508,30.799999,16.54652,13.86827,9.161446,0.0
64836.165,14628.0,14428.0,11.487,31.6,13.20232,11.85132,9.161446,1.38333
64840.173,14671.0,14428.0,11.487,30.24,14.29282,13.92391,9.161446,-3e-06
64844.165,14571.0,14428.0,11.487,30.799999,16.604679,12.36599,9.161446,0.0
64848.169,14671.0,14428.0,11.487,32.799999,13.02784,10.51596,9.161446,0.0
64852.169,14571.0,14285.0,11.487,30.4,15.20884,13.00585,9.161446,0.0
64856.169,14628.0,14285.0,11.487,32.240002,15.95038,13.40924,9.173856,-3e-06
64860.169,14628.0,14385.0,11.487,31.84,14.9762,13.38142,9.173856,0.0
64864.169,14571.0,14428.0,11.487,32.32,14.58362,13.14495,9.173856,0.0
64868.169,14628.0,14428.0,11.487,30.4,15.74682,13.38142,9.173856,0.0
64872.169,14671.0,14428.0,11.529,30.32,17.17174,13.33969,9.173856,-3e-06
64876.169,14628.0,14428.0,11.487,30.799999,16.008539,14.22993,9.173856,0.0
64880.169,14671.0,14285.0,11.487,29.6,18.55304,12.33817,9.173856,0.0
64884.169,14828.0,14285.0,11.529,32.400002,16.604679,11.62876,9.173856,0.0
64888.169,14528.0,14328.0,11.508,32.080002,19.570841,13.50661,9.173856,-3e-06
64892.169,14728.0,14242.0,11.487,30.0,16.34296,11.04454,9.173856,0.0
64896.169,14571.0,14285.0,11.487,30.799999,17.186279,12.9363,9.173856,0.0
64900.169,14571.0,14328.0,11.508,30.24,16.299339,13.45097,9.173856,0.0
64904.169,14628.0,14328.0,11.529,30.799999,15.64504,12.40772,9.173856,-3e-06
64908.169,14571.0,14285.0,11.487,30.0,15.42694,11.6844,9.173856,0.0
64912.169,14671.0,14285.0,11.487,30.4,16.401119,13.43706,9.173856,0.0
64916.169,14728.0,14285.0,11.487,32.32,17.1572,11.14191,9.173856,0.0
64920.169,14728.0,14285.0,11.487,28.719999,14.87442,13.25623,9.173856,-0.000673
64924.169,14728.0,14285.0,11.487,30.32,18.582121,12.97803,9.173856,0.0
64928.169,14828.0,14285.0,11.487,30.799999,15.22338,11.35056,9.173856,0.0
64932.169,14771.0,14285.0,11.508,31.040001,16.023081,12.83893,9.173856,0.0
64936.169,14771.0,14328.0,11.487,31.92,16.982719,13.28405,9.173856,2.755982
64940.169,14885.0,14328.0,11.487,30.719999,15.71774,12.44945,9.173856,21.268061
64944.169,14771.0,14242.0,11.487,31.440001,13.28956,12.57464,9.185555,0.0
64948.165,14771.0,14242.0,11.487,30.719999,17.796961,13.54834,9.185555,0.0
