Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76613.156,15700.0,15200.0,11.151,36.799999,20.61772,14.78633,10.64272,0.0
76617.16,15700.0,15200.0,11.088,36.880001,18.21862,14.57768,10.64272,-3e-06
76621.156,15700.0,15200.0,11.109,37.119999,18.43672,14.3273,10.64272,-3e-06
76625.156,15700.0,15085.0,11.109,37.279999,19.13464,16.511169,10.64272,0.0
76629.156,15757.0,15142.0,11.088,37.439999,19.163719,16.53899,10.64272,0.0
76633.16,15814.0,15200.0,11.109,37.279999,19.774401,15.49574,10.64272,21.440992
76637.156,15871.0,15142.0,11.088,37.119999,19.454519,14.98107,10.64272,-3e-06
76641.156,15871.0,15200.0,11.088,37.279999,19.672621,14.70287,10.64272,0.0
76645.156,15928.0,15142.0,11.109,36.639999,19.876181,13.95173,10.64272,0.0
76649.16,15871.0,15142.0,11.109,37.279999,18.204081,14.3273,10.64272,0.0
76653.156,15871.0,15200.0,11.151,37.360001,18.567579,13.95173,10.64272,-3e-06
76657.16,15814.0,15200.0,11.13,37.279999,18.80022,16.052139,10.64272,11.15276
76661.156,15814.0,15085.0,11.109,37.279999,19.3382,16.024321,10.644525,0.0
76665.156,15871.0,15200.0,11.109,36.880001,19.672621,14.77242,10.644525,0.0
76669.16,15814.0,15042.0,11.109,37.279999,20.443239,13.74308,10.644525,-3e-06
76673.156,15814.0,15200.0,11.13,36.959999,20.7195,13.06149,10.644525,-3e-06
76677.156,15814.0,15200.0,11.088,37.119999,21.359261,13.2145,10.644525,0.0
76681.156,15814.0,15200.0,11.088,37.119999,21.8827,14.85588,10.644525,0.0
76685.16,15757.0,15200.0,11.109,37.279999,20.079741,13.68744,10.644525,-3e-06
76689.156,15814.0,15257.0,11.088,37.200001,20.166981,14.92543,10.644525,-3e-06
76693.156,15757.0,15142.0,11.151,37.279999,20.254219,17.123211,10.644525,0.0
76697.156,15700.0,15142.0,11.13,37.279999,21.330179,16.2747,10.644525,0.0
76701.16,15757.0,15142.0,11.109,37.040001,19.759859,15.14799,10.644525,-3e-06
76705.156,15757.0,15200.0,11.109,37.279999,20.079741,14.92543,10.644525,-3e-06
76709.156,15757.0,15200.0,11.109,37.040001,20.2106,14.70287,10.644525,0.0
76713.156,15642.0,15200.0,11.151,37.279999,20.41416,14.68896,10.644525,0.0
76717.16,15700.0,15200.0,11.109,37.200001,19.861641,14.49422,10.644525,-3e-06
76721.156,15757.0,15200.0,11.13,37.279999,17.477079,14.50813,10.644525,-3e-06
76725.156,15757.0,15142.0,11.13,37.279999,18.872919,16.52508,10.644525,0.0
76729.156,15871.0,15142.0,11.109,37.279999,19.51268,15.95477,10.644525,0.0
76733.16,15928.0,15200.0,11.109,37.279999,19.629,15.20363,10.644525,-11.066312
76737.156,15871.0,15085.0,11.109,37.360001,19.963421,14.10474,10.644525,-3e-06
76741.156,15814.0,15200.0,11.025,39.360001,22.304359,13.70135,10.644525,0.0
76745.156,15814.0,15200.0,11.13,36.880001,20.254219,13.24232,10.644525,0.0
76749.16,15757.0,15257.0,11.13,37.279999,19.13464,13.50661,10.644142,0.0
76753.156,15757.0,15142.0,11.109,37.279999,19.42544,15.80176,10.644142,-3e-06
76757.16,15757.0,15200.0,11.088,37.200001,20.61772,14.43858,10.644142,0.172911
76761.156,15757.0,15200.0,11.088,37.279999,21.89724,15.32882,10.644142,0.0
76765.156,15757.0,15200.0,11.109,36.880001,20.18152,15.05062,10.644142,0.0
76769.16,15814.0,15200.0,11.151,37.200001,20.19606,14.6055,10.644142,-3e-06
76773.156,15700.0,15142.0,11.109,37.200001,18.000521,14.7446,10.644142,-3e-06
76777.156,15757.0,15200.0,11.13,37.279999,19.03286,17.109301,10.644142,0.0
76781.156,15700.0,15142.0,11.109,37.200001,19.658079,15.07844,10.644142,0.0
76785.16,15700.0,15200.0,11.151,37.119999,19.948879,15.0228,10.644142,-3e-06
76789.156,15757.0,15200.0,11.088,37.040001,19.977961,14.70287,10.644142,-3e-06
76793.156,15757.0,15142.0,11.067,39.439999,20.137899,13.40924,10.644142,0.0
76797.156,15928.0,15200.0,11.067,37.599998,18.291321,14.20211,10.644142,0.0
76801.16,15928.0,15200.0,11.088,37.279999,19.01832,14.10474,10.644142,-3e-06
76805.156,15928.0,14985.0,11.109,37.599998,20.12336,15.42619,10.644142,-3e-06
76809.156,15757.0,15200.0,11.109,37.279999,20.70496,13.96564,10.644142,0.0
76813.156,15757.0,15200.0,11.109,37.279999,21.50466,13.88218,10.644142,0.0
76817.16,15814.0,15200.0,11.109,37.040001,21.650061,13.95173,10.644142,-3e-06
76821.156,15757.0,15200.0,11.109,36.880001,19.29458,15.46792,10.644142,-3e-06
76825.156,15871.0,15200.0,11.151,37.119999,20.00704,16.121691,10.644142,0.0
76829.156,15642.0,15142.0,11.109,37.279999,18.771139,16.511169,10.644142,0.0
76833.16,15757.0,15200.0,11.151,36.400002,19.59992,15.37055,10.644142,9.776228
76837.156,15700.0,15200.0,11.151,36.639999,19.570841,14.8837,10.634574,-3e-06
76841.156,15642.0,15200.0,11.109,36.639999,17.607941,14.71678,10.634574,0.0
76845.156,15700.0,15142.0,11.067,38.16,16.604679,14.54986,10.634574,0.0
76849.16,15757.0,15200.0,11.109,37.52,18.000521,14.56377,10.634574,0.0
76853.156,15871.0,15142.0,11.13,37.200001,18.756599,16.06605,10.634574,-3e-06
76857.16,15871.0,15200.0,11.088,37.200001,19.585381,15.10626,10.634574,-2.782979
76861.156,15814.0,15200.0,11.109,37.040001,20.18152,13.99346,10.634574,0.0
76865.156,15814.0,15200.0,11.109,37.119999,20.69042,13.43706,10.634574,0.0
76869.16,15757.0,15200.0,11.088,37.200001,21.635521,12.86675,10.634574,-3e-06
76873.156,15757.0,15142.0,11.067,37.360001,19.658079,12.96412,10.634574,-3e-06
76877.156,15757.0,15200.0,11.088,37.360001,20.29784,15.20363,10.634574,0.0
76881.156,15757.0,15142.0,11.151,37.279999,21.024839,16.63636,10.634574,0.0
76885.16,15757.0,15200.0,11.13,37.52,20.472321,15.48183,10.634574,-3e-06
76889.156,15757.0,15200.0,11.109,37.279999,22.013559,14.84197,10.634574,-3e-06
76893.156,15814.0,15200.0,11.13,37.279999,20.32692,14.64723,10.634574,0.0
76897.156,15757.0,15142.0,11.109,37.119999,20.51594,14.52204,10.634574,0.0
76901.16,15757.0,15142.0,11.109,37.360001,18.465799,14.85588,10.634574,-3e-06
76905.156,15700.0,15200.0,11.13,37.439999,18.3204,15.82958,10.634574,-3e-06
76909.156,15700.0,15142.0,11.151,37.68,19.265499,16.413799,10.634574,0.0
76913.156,15757.0,15142.0,11.088,38.240002,19.4109,16.219061,10.634574,0.0
76917.16,15814.0,15142.0,11.109,37.52,19.52722,15.24536,10.634574,-3e-06
76921.156,15871.0,15142.0,11.109,37.360001,19.556299,14.67505,10.634574,-3e-06
76925.156,15928.0,15200.0,11.088,36.959999,19.672621,14.3273,10.623148,0.0
76929.156,15871.0,15200.0,11.088,37.279999,17.62248,13.97955,10.623148,0.0
76933.16,15814.0,15200.0,11.088,37.119999,18.55304,13.82654,10.623148,-11.238542
76937.156,15814.0,15142.0,11.151,37.279999,18.262239,13.43706,10.623148,-3e-06
76941.156,15871.0,15085.0,11.151,37.279999,19.541759,15.27318,10.623148,0.0
76945.156,15814.0,15200.0,11.13,36.799999,20.10882,14.3273,10.623148,0.0
76949.16,15814.0,15085.0,11.151,36.799999,20.341459,13.04758,10.623148,0.0
76953.156,15757.0,15200.0,11.067,38.400002,23.525721,14.4664,10.623148,-3e-06
76957.16,15814.0,15200.0,11.025,36.880001,20.661341,14.8837,10.623148,-21.268042
76961.156,15814.0,15257.0,11.109,36.880001,18.378559,14.84197,10.623148,0.0
76965.156,15757.0,15142.0,11.067,39.200001,21.431959,16.594629,10.623148,0.0
76969.16,15700.0,15142.0,11.088,37.040001,19.9198,16.205151,10.623148,-3e-06
76973.156,15757.0,15142.0,11.025,36.880001,20.2833,15.07844,10.623148,-3e-06
76977.156,15757.0,15142.0,11.088,37.040001,20.51594,14.70287,10.623148,0.0
76981.156,15700.0,15200.0,11.088,37.279999,20.90852,14.71678,10.623148,0.0
76985.16,15700.0,15200.0,11.151,37.68,18.189541,14.49422,10.623148,-3e-06
76989.156,15757.0,15257.0,11.151,37.279999,19.178261,16.121691,10.623148,-3e-06
76993.156,15757.0,15085.0,11.088,37.279999,19.759859,16.121691,10.623148,0.0
76997.156,15928.0,15142.0,11.109,37.279999,20.02158,14.57768,10.623148,0.0
77001.16,15757.0,15200.0,11.067,37.279999,19.80348,14.13256,10.623148,-3e-06
77005.156,15814.0,15142.0,11.109,36.799999,20.2106,13.43706,10.623148,-3e-06
77009.156,15814.0,15142.0,11.13,37.439999,18.887461,13.3536,10.623148,0.0
77013.156,15757.0,15200.0,11.109,37.119999,18.72752,13.32578,10.618993,0.0
77017.16,15757.0,15142.0,11.088,37.279999,19.469061,14.96716,10.618993,-3e-06
77021.156,15757.0,15200.0,11.067,37.279999,20.545019,14.7446,10.618993,-3e-06
77025.156,15757.0,15200.0,11.151,36.240002,21.5919,15.25927,10.618993,0.0
77029.156,15757.0,15200.0,11.13,37.279999,19.774401,14.70287,10.618993,0.0
77033.16,15642.0,15200.0,11.13,36.880001,19.948879,14.77242,10.618993,19.89562
77037.156,15700.0,15142.0,11.109,37.279999,18.291321,14.70287,10.618993,-3e-06
77041.156,15757.0,15257.0,11.13,39.200001,20.48686,16.024321,10.618993,0.0
77045.156,15757.0,15200.0,11.088,39.279999,21.548281,14.91152,10.618993,0.0
77049.16,15814.0,15085.0,11.088,36.880001,19.556299,14.48031,10.618993,0.0
77053.156,15871.0,15200.0,11.088,36.880001,20.60318,13.28405,10.618993,-3e-06
77057.16,15814.0,15200.0,11.151,37.200001,18.567579,13.36751,10.618993,-21.317665
77061.156,15757.0,15200.0,11.109,37.360001,18.174999,15.28709,10.618993,0.0
77065.156,15814.0,15200.0,11.151,37.439999,19.71624,16.121691,10.618993,0.0
77069.16,15757.0,15200.0,11.088,37.200001,19.948879,15.25927,10.618993,-3e-06
77073.156,15757.0,15142.0,11.151,37.360001,20.29784,14.91152,10.618993,-3e-06
77077.156,15642.0,15200.0,11.109,37.279999,20.02158,14.45249,10.618993,0.0
77081.156,15757.0,15200.0,11.109,37.279999,17.593399,14.39685,10.618993,0.0
77085.16,15757.0,15142.0,11.088,37.279999,19.367279,15.7183,10.618993,-3e-06
77089.156,15814.0,15085.0,11.109,37.279999,20.18152,14.31339,10.618993,-3e-06
77093.156,15814.0,15042.0,11.109,36.639999,21.024839,12.75547,10.618993,0.0
77097.156,15814.0,15200.0,11.109,37.040001,21.56282,15.07844,10.618993,0.0
77101.16,15700.0,15142.0,11.109,36.799999,18.378559,14.86979,10.610738,-3e-06
77105.156,15700.0,15142.0,11.088,36.639999,18.378559,14.70287,10.610738,-3e-06
77109.156,15757.0,15200.0,11.088,36.880001,18.872919,16.46944,10.610738,0.0
77113.156,15700.0,15085.0,11.109,37.119999,19.556299,16.09387,10.610738,0.0
77117.16,15814.0,15200.0,11.088,37.279999,19.541759,15.05062,10.610738,-3e-06
77121.156,15871.0,15200.0,11.13,37.040001,19.977961,14.3273,10.610738,-3e-06
77125.156,15871.0,15142.0,11.109,39.439999,21.417419,12.99194,10.610738,0.0
77129.156,15814.0,15200.0,11.109,37.279999,20.137899,15.39837,10.610738,0.0
77133.16,15814.0,15257.0,11.13,37.040001,20.32692,16.26079,10.610738,16.513008
77137.156,15757.0,15085.0,11.13,37.279999,19.076481,16.232969,10.610738,-3e-06
77141.156,15757.0,15200.0,11.109,37.279999,19.93434,15.32882,10.610738,0.0
77145.156,15757.0,15200.0,11.067,36.880001,20.065201,14.50813,10.610738,0.0
77149.16,15642.0,15142.0,11.109,37.040001,20.079741,14.49422,10.610738,0.0
77153.156,15757.0,15200.0,11.109,37.279999,17.92782,14.10474,10.610738,-3e-06
77157.16,15814.0,15200.0,11.109,37.279999,17.898741,14.48031,10.610738,-0.25977
77161.156,15814.0,15200.0,11.109,37.599998,19.469061,15.82958,10.610738,0.0
77165.156,15814.0,15142.0,11.151,37.279999,20.29784,15.12017,10.610738,0.0
77169.16,15757.0,15142.0,11.109,37.200001,21.19932,14.3273,10.610738,-3e-06
77173.156,15757.0,15200.0,11.109,37.119999,21.926319,15.07844,10.610738,-3e-06
77177.156,15757.0,15200.0,11.109,37.279999,20.32692,14.89761,10.610738,0.0
77181.156,15757.0,15200.0,11.109,37.119999,20.12336,14.64723,10.610738,0.0
77185.16,15757.0,15142.0,11.088,36.880001,18.582121,14.81415,10.610738,-3e-06
77189.156,15757.0,15200.0,11.109,39.279999,20.559561,16.24688,10.612869,-3e-06
77193.156,15757.0,15085.0,11.109,37.200001,19.265499,15.87131,10.612869,0.0
77197.156,15757.0,15085.0,11.109,36.880001,19.192801,15.12017,10.612869,0.0
77201.16,15871.0,15042.0,11.151,36.959999,19.367279,14.73069,10.612869,-3e-06
77205.156,15928.0,15142.0,11.151,36.959999,19.52722,13.2145,10.612869,-3e-06
77209.156,15814.0,15200.0,11.109,36.880001,20.254219,13.54834,10.612869,0.0
77213.156,15757.0,15200.0,11.088,37.279999,19.22188,13.31187,10.612869,0.0
77217.16,15814.0,15200.0,11.13,37.279999,19.556299,15.39837,10.612869,-3e-06
77221.156,15757.0,15200.0,11.088,37.279999,20.09428,15.69048,10.612869,-3e-06
77225.156,15757.0,15142.0,11.088,37.279999,20.734039,16.65027,10.612869,0.0
77229.156,15757.0,15200.0,11.109,37.279999,19.483601,15.95477,10.612869,0.0
77233.16,15700.0,15200.0,11.151,36.959999,20.19606,15.23145,10.612869,-19.367393
77237.156,15642.0,15142.0,11.109,37.360001,19.78894,15.91304,10.612869,-3e-06
77241.156,15642.0,15142.0,11.067,36.959999,20.18152,14.70287,10.612869,0.0
77245.156,15700.0,15142.0,11.109,36.880001,20.00704,14.53595,10.612869,0.0
77249.16,15757.0,15200.0,11.13,37.68,20.61772,14.31339,10.612869,0.0
77253.156,15814.0,15200.0,11.109,37.52,18.785681,14.13256,10.612869,-3e-06
77257.16,15814.0,15085.0,11.088,37.279999,19.01832,16.65027,10.612869,20.749243
77261.156,15814.0,15042.0,11.13,37.279999,18.771139,13.65962,10.612869,0.0
77265.156,15814.0,15085.0,11.109,37.439999,19.52722,16.219061,10.612869,0.0
77269.16,15814.0,15200.0,11.13,37.119999,19.81802,15.18972,10.612869,-3e-06
77273.156,15757.0,15042.0,11.151,37.52,20.370541,14.54986,10.612869,-3e-06
77277.156,15757.0,15200.0,11.109,37.200001,20.472321,13.57616,10.610026,0.0
77281.156,15757.0,15200.0,11.109,36.880001,21.11208,12.71374,10.610026,0.0
77285.16,15757.0,15142.0,11.088,37.279999,22.1008,13.3536,10.610026,-3e-06
77289.156,15757.0,15142.0,11.13,36.799999,21.89724,13.13104,10.610026,-3e-06
77293.156,15871.0,15085.0,11.13,37.200001,22.59516,13.24232,10.610026,0.0
77297.156,15642.0,15085.0,11.13,36.880001,18.596661,14.6055,10.610026,0.0
77301.16,15757.0,15200.0,11.13,37.279999,18.50942,14.84197,10.610026,-3e-06
77305.156,15757.0,15200.0,11.067,37.040001,17.375299,14.3273,10.610026,-3e-06
77309.156,15757.0,15042.0,11.13,37.360001,18.52396,14.67505,10.610026,0.0
77313.156,15757.0,15042.0,11.13,37.279999,19.076481,16.024321,10.610026,0.0
77317.16,15814.0,15085.0,11.109,37.439999,19.483601,16.26079,10.610026,-3e-06
77321.156,15928.0,14985.0,11.088,37.599998,19.948879,15.41228,10.610026,-3e-06
77325.156,15928.0,15142.0,11.109,37.52,19.59992,14.84197,10.610026,0.0
77329.156,15871.0,15085.0,11.088,37.360001,20.29784,13.95173,10.610026,0.0
77333.16,15757.0,15142.0,11.109,38.639999,23.191299,12.519,10.610026,0.000338
77337.156,15814.0,15200.0,11.025,37.279999,20.90852,13.2145,10.610026,-3e-06
77341.156,15814.0,15200.0,11.109,36.959999,20.632259,13.61789,10.610026,0.0
77345.156,15757.0,15085.0,11.109,37.279999,19.556299,15.37055,10.610026,0.0
77349.16,15814.0,15200.0,11.13,36.799999,18.567579,17.039749,10.610026,0.0
77353.156,15642.0,15085.0,11.151,36.880001,19.163719,16.78937,10.610026,-3e-06
77357.16,15700.0,15142.0,11.109,36.400002,19.73078,15.12017,10.610026,20.92494
77361.156,15700.0,15200.0,11.109,36.880001,19.80348,15.32882,10.610026,0.0
77365.156,15642.0,15142.0,11.109,36.880001,19.556299,14.53595,10.603576,0.0
77369.16,15757.0,15200.0,11.109,36.799999,17.62248,14.68896,10.603576,-3e-06
77373.156,15871.0,15200.0,11.109,36.560001,16.895479,14.29948,10.603576,-3e-06
77377.156,15871.0,15200.0,11.13,37.200001,18.33494,14.10474,10.603576,0.0
77381.156,15871.0,15142.0,11.109,37.279999,19.163719,16.205151,10.603576,0.0
77385.16,15814.0,15142.0,11.13,37.279999,19.876181,15.0228,10.603576,-3e-06
77389.156,15757.0,15142.0,11.13,37.200001,20.7195,14.07692,10.603576,-3e-06
77393.156,15757.0,15200.0,11.088,37.279999,21.11208,13.2145,10.603576,0.0
77397.156,15757.0,15200.0,11.151,37.279999,21.11208,14.84197,10.603576,0.0
77401.16,15757.0,15200.0,11.109,37.200001,22.28982,14.71678,10.603576,-3e-06
77405.156,15757.0,15200.0,11.151,37.279999,19.861641,14.7446,10.603576,-3e-06
77409.156,15814.0,15257.0,11.088,37.360001,18.364019,14.93934,10.603576,0.0
77413.156,15757.0,15142.0,11.109,37.279999,18.771139,16.8311,10.603576,0.0
77417.16,15757.0,15142.0,11.109,37.279999,19.556299,16.205151,10.603576,-3e-06
77421.156,15700.0,15200.0,11.109,37.040001,20.02158,14.91152,10.603576,-3e-06
77425.156,15757.0,15142.0,11.088,37.279999,19.948879,14.8837,10.603576,0.0
77429.156,15757.0,15142.0,11.088,39.200001,21.839081,13.54834,10.603576,0.0
77433.16,15871.0,15142.0,11.151,37.279999,19.9198,14.4664,10.603576,2.15823
77437.156,15871.0,15200.0,11.109,37.279999,18.5385,13.95173,10.603576,-3e-06
77441.156,15871.0,15200.0,11.13,37.599998,17.84058,13.65962,10.603576,0.0
77445.156,15757.0,15142.0,11.088,37.439999,18.872919,16.121691,10.603576,0.0
77449.16,15814.0,15200.0,11.13,36.799999,19.861641,14.54986,10.603576,0.0
77453.156,15814.0,15200.0,11.025,37.279999,20.864901,14.34121,10.601225,-3e-06
77457.16,15757.0,15200.0,11.025,36.639999,20.32692,13.17277,10.601225,21.268061
77461.156,15757.0,15200.0,11.088,37.040001,19.71624,14.84197,10.601225,0.0
77465.156,15814.0,15200.0,11.109,37.119999,19.977961,14.85588,10.601225,0.0
77469.16,15642.0,15200.0,11.109,38.720001,19.629,14.99498,10.601225,-3e-06
77473.156,15757.0,15200.0,11.046,36.720001,18.5385,16.44162,10.601225,-3e-06
77477.156,15757.0,15085.0,11.109,36.400002,19.71624,15.0228,10.601225,0.0
77481.156,15700.0,14885.0,11.109,36.560001,19.93434,15.07844,10.601225,0.0
77485.16,15757.0,15200.0,11.067,38.799999,22.26074,13.60398,10.601225,-3e-06
77489.156,15871.0,15142.0,11.109,37.360001,17.404381,14.48031,10.601225,-3e-06
77493.156,15871.0,15200.0,11.109,36.880001,18.785681,13.79872,10.601225,0.0
77497.156,15814.0,15200.0,11.109,37.279999,20.254219,15.5792,10.601225,0.0
77501.16,15757.0,15142.0,11.109,37.119999,20.952141,13.92391,10.601225,-3e-06
77505.156,15757.0,15142.0,11.088,37.279999,21.50466,12.83893,10.601225,-3e-06
77509.156,15757.0,15142.0,11.109,37.279999,22.624241,13.14495,10.601225,0.0
77513.156,15757.0,15200.0,11.109,37.279999,20.254219,15.06453,10.601225,0.0
77517.16,15757.0,15142.0,11.067,37.599998,17.593399,14.64723,10.601225,-3e-06
77521.156,15700.0,15200.0,11.109,37.279999,19.20734,16.44162,10.601225,-3e-06
77525.156,15757.0,15085.0,11.151,37.279999,19.629,15.56529,10.601225,0.0
77529.156,15642.0,15142.0,11.109,37.279999,19.585381,14.86979,10.601225,0.0
77533.16,15700.0,15200.0,11.109,39.279999,21.76638,14.25775,10.601225,1.034215
77537.156,15814.0,15142.0,11.088,36.639999,19.570841,14.0491,10.601225,-3e-06
77541.156,15871.0,15257.0,11.109,37.200001,17.506161,14.17429,10.587885,0.0
77545.156,15871.0,15142.0,11.13,37.200001,17.607941,13.88218,10.587885,0.0
77549.16,15814.0,15200.0,11.088,37.52,18.74206,16.17733,10.587885,0.0
77553.156,15814.0,15142.0,11.067,36.880001,20.12336,15.07844,10.587885,-3e-06
77557.16,15814.0,15085.0,11.109,36.32,20.137899,12.99194,10.587885,-5.532987
77561.156,15757.0,15142.0,11.13,36.560001,19.556299,15.06453,10.587885,0.0
77565.156,15814.0,15142.0,11.088,37.040001,20.254219,15.12017,10.587885,0.0
77569.16,15757.0,15200.0,11.025,36.48,17.85512,15.0228,10.587885,-3e-06
77573.156,15642.0,15200.0,11.088,38.959999,21.024839,14.07692,10.587885,-3e-06
77577.156,15642.0,15200.0,11.109,37.279999,19.265499,16.385981,10.587885,0.0
77581.156,15700.0,15142.0,11.088,36.880001,20.09428,14.77242,10.587885,0.0
77585.16,15871.0,15042.0,11.067,37.279999,20.09428,14.53595,10.587885,-3e-06
77589.156,15814.0,15200.0,11.067,37.040001,20.51594,13.59007,10.587885,-3e-06
77593.156,15814.0,15142.0,11.109,37.68,21.19932,12.90848,10.587885,0.0
77597.156,15814.0,15200.0,11.109,37.599998,20.70496,12.71374,10.587885,0.0
77601.16,15757.0,15257.0,11.151,37.439999,20.48686,14.3273,10.587885,-3e-06
77605.156,15757.0,15142.0,11.067,37.599998,19.61446,16.566811,10.587885,-3e-06
77609.156,15757.0,15200.0,11.088,37.68,19.93434,15.82958,10.587885,0.0
77613.156,15700.0,15142.0,11.151,37.68,19.977961,15.20363,10.587885,0.0
77617.16,15757.0,15200.0,11.088,36.799999,20.152439,14.54986,10.587885,-3e-06
77621.156,15700.0,15200.0,11.109,37.279999,17.94236,14.70287,10.587885,-3e-06
77625.156,15700.0,15142.0,11.109,37.040001,17.2299,14.34121,10.587885,0.0
77629.156,15871.0,15142.0,11.088,37.360001,18.21862,16.052139,10.588869,0.0
77633.16,15928.0,15142.0,11.088,37.200001,19.23642,15.00889,10.588869,0.043225
77637.156,15814.0,15142.0,11.109,36.799999,19.80348,13.27014,10.588869,-3e-06
77641.156,15814.0,15142.0,11.109,36.48,20.69042,15.20363,10.588869,0.0
77645.156,15757.0,15142.0,11.109,36.240002,21.5919,15.07844,10.588869,0.0
77649.16,15814.0,15142.0,11.109,36.639999,17.62248,14.70287,10.588869,0.0
77653.156,15642.0,15200.0,11.109,40.799999,19.745319,14.70287,10.588869,-3e-06
77657.16,15700.0,15200.0,11.025,38.560001,20.7195,15.20363,10.588869,-0.010809
77661.156,15700.0,15142.0,11.109,36.560001,20.2106,14.82806,10.588869,0.0
77665.156,15585.0,15200.0,11.109,37.200001,20.18152,14.73069,10.588869,0.0
77669.16,15814.0,15200.0,11.088,37.119999,20.58864,13.97955,10.588869,-3e-06
77673.156,15871.0,15142.0,11.088,37.279999,19.091021,14.06301,10.588869,-3e-06
77677.156,15814.0,15200.0,11.109,37.599998,19.43998,15.56529,10.588869,0.0
77681.156,15757.0,15142.0,11.088,37.360001,21.11208,14.78633,10.588869,0.0
77685.16,15757.0,15200.0,11.109,36.560001,22.18804,13.59007,10.588869,-3e-06
77689.156,15757.0,15200.0,11.109,37.279999,20.31238,14.7446,10.588869,-3e-06
77693.156,15814.0,15142.0,11.088,36.799999,20.32692,14.64723,10.588869,0.0
77697.156,15700.0,15200.0,11.088,37.279999,17.36076,14.81415,10.588869,0.0
77701.16,15814.0,15200.0,11.109,37.279999,17.404381,14.81415,10.588869,-3e-06
77705.156,15700.0,15200.0,11.109,37.52,18.771139,16.385981,10.588869,-3e-06
77709.156,15700.0,15142.0,11.13,37.599998,19.20734,15.78785,10.588869,0.0
77713.156,15871.0,15142.0,11.067,36.959999,19.381821,15.49574,10.588869,0.0
77717.16,15928.0,15200.0,11.088,37.279999,19.51268,14.34121,10.585096,-3e-06
77721.156,15814.0,15200.0,11.109,36.560001,19.629,14.10474,10.585096,-3e-06
77725.156,15814.0,15200.0,11.088,37.279999,20.254219,13.59007,10.585096,0.0
77729.156,15757.0,15200.0,11.088,36.880001,20.937599,12.58855,10.585096,0.0
77733.16,15757.0,15142.0,11.067,36.48,19.71624,12.83893,10.585096,0.691644
77737.156,15814.0,15200.0,11.109,38.560001,21.78092,15.70439,10.585096,-3e-06
77741.156,15757.0,15085.0,11.025,38.720001,20.952141,15.84349,10.585096,0.0
77745.156,15814.0,15042.0,11.109,36.400002,20.38508,16.24688,10.585096,0.0
77749.16,15814.0,15042.0,11.109,36.48,19.7017,14.67505,10.585096,0.0
77753.156,15700.0,15200.0,11.109,36.880001,20.152439,14.8837,10.585096,-3e-06
77757.16,15757.0,15142.0,11.151,36.560001,20.370541,14.52204,10.585096,-1.383249
77761.156,15700.0,15200.0,11.13,37.200001,19.556299,14.70287,10.585096,0.0
77765.156,15642.0,15142.0,11.109,37.119999,17.448,14.36903,10.585096,0.0
77769.16,15700.0,15200.0,11.109,37.279999,19.076481,15.42619,10.585096,-3e-06
77773.156,15757.0,15142.0,11.109,37.68,19.32366,16.63636,10.585096,-3e-06
77777.156,15700.0,15142.0,11.088,37.599998,20.09428,15.8574,10.585096,0.0
77781.156,15814.0,15142.0,11.109,37.599998,19.948879,15.52356,10.585096,0.0
77785.16,15871.0,15200.0,11.109,37.279999,20.02158,14.71678,10.585096,-3e-06
77789.156,15871.0,15200.0,11.109,37.68,19.948879,15.07844,10.585096,-3e-06
77793.156,15928.0,15200.0,11.109,37.279999,20.239679,14.3273,10.585096,0.0
77797.156,15814.0,15200.0,11.088,37.279999,20.2833,14.4664,10.585096,0.0
77801.16,15814.0,15200.0,11.109,37.279999,20.472321,14.31339,10.585096,-3e-06
77805.156,15871.0,15200.0,11.109,37.040001,20.7922,13.95173,10.576841,-3e-06
77809.156,15814.0,15200.0,11.067,37.68,17.985979,14.16038,10.576841,0.0
77813.156,15814.0,15200.0,11.109,37.68,20.99576,13.54834,10.576841,0.0
77817.16,15814.0,15042.0,11.13,37.279999,18.50942,13.7709,10.576841,-3e-06
77821.156,15757.0,15042.0,11.109,37.279999,19.3382,13.33969,10.576841,-3e-06
77825.156,15757.0,15085.0,11.151,37.279999,19.352739,15.87131,10.576841,0.0
77829.156,15814.0,15085.0,11.109,36.880001,19.861641,15.12017,10.576841,0.0
77833.16,15757.0,15042.0,11.109,37.279999,20.457781,14.67505,10.576841,2.074914
77837.156,15757.0,14985.0,11.13,37.279999,21.330179,14.85588,10.576841,-3e-06
77841.156,15757.0,15142.0,11.109,36.48,20.952141,13.64571,10.576841,0.0
77845.156,15757.0,15200.0,11.109,37.119999,21.620979,13.95173,10.576841,0.0
77849.16,15757.0,15200.0,11.109,36.799999,21.519199,13.46488,10.576841,0.0
77853.156,15814.0,15142.0,11.067,36.880001,22.1735,13.2145,10.576841,-3e-06
77857.16,15757.0,15085.0,11.088,36.880001,21.89724,12.53291,10.576841,-0.005406
77861.156,15757.0,15042.0,11.088,36.639999,21.809999,14.68896,10.576841,0.0
77865.156,15757.0,15042.0,11.151,36.880001,20.065201,14.3273,10.576841,0.0
77869.16,15700.0,15042.0,11.088,36.799999,20.48686,14.82806,10.576841,-3e-06
77873.156,15757.0,15042.0,11.109,36.880001,20.370541,14.68896,10.576841,-3e-06
77877.156,15757.0,15042.0,11.067,36.32,18.902,14.50813,10.576841,0.0
