Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57180.171,13185.0,0.0,12.117,16.559999,14.4673,-0.16692,5.796184,0.0
57184.171,12985.0,0.0,12.096,14.08,15.93584,-0.25038,5.796184,-3e-06
57188.171,12985.0,0.0,12.096,16.32,15.4124,-0.12519,5.796184,-3e-06
57192.171,13100.0,0.0,12.075,15.84,13.94386,-0.16692,5.796184,0.0
57196.167,13100.0,0.0,12.096,17.84,16.0667,-0.20865,5.796184,0.0
57200.175,13100.0,0.0,12.054,16.879999,16.822781,-0.16692,5.796184,-3e-06
57204.167,13100.0,0.0,12.075,17.84,13.24594,-0.08346,5.796184,-3e-06
57208.171,13142.0,0.0,12.096,15.68,14.29282,-0.16692,5.796184,0.0
57212.167,13071.0,0.0,12.096,15.76,13.43496,-0.12519,5.796184,0.0
57216.175,13228.0,0.0,12.054,16.639999,14.3946,-0.1391,5.796184,-0.00017
57220.167,13071.0,0.0,12.138,16.32,14.88896,-0.25038,5.796184,-3e-06
57224.171,13228.0,0.0,12.075,16.4,15.47056,-0.12519,5.796184,0.0
57228.167,13228.0,0.0,12.075,15.68,17.54978,-0.09737,5.796184,0.0
57232.175,13100.0,0.0,12.075,17.040001,14.93258,-0.19474,5.796184,19.369904
57236.167,13271.0,0.0,12.117,14.56,13.8857,-0.26429,5.796184,-3e-06
57240.171,13100.0,0.0,12.117,19.120001,13.49312,-0.23647,5.796184,0.0
57244.167,13100.0,0.0,12.138,16.48,15.07798,-0.18083,5.796184,0.0
57248.175,13100.0,0.0,12.138,15.28,15.45602,-0.16692,5.796184,0.0
57252.167,13228.0,0.0,12.138,17.440001,13.65306,-0.23647,5.796184,-3e-06
57256.175,13100.0,0.0,12.096,16.719999,14.43822,-0.19474,5.796184,0.0
57260.167,13228.0,0.0,12.096,16.32,16.328421,-0.20865,5.796184,0.0
57264.175,13142.0,0.0,12.075,17.040001,14.49638,-0.16692,5.790771,0.0
57268.167,13314.0,0.0,12.096,15.92,13.60944,-0.06955,5.790771,-3e-06
57272.175,13271.0,0.0,12.096,16.08,14.07472,-0.20865,5.790771,0.17156
57276.167,13228.0,0.0,12.096,15.68,12.5044,-0.1391,5.790771,0.0
57280.171,12985.0,0.0,12.117,14.32,13.813,-0.1391,5.790771,0.0
57284.171,13185.0,0.0,12.075,16.08,15.45602,-0.11128,5.790771,-3e-06
57288.171,12942.0,0.0,12.096,16.0,15.86314,-0.18083,5.790771,-3e-06
57292.167,13228.0,0.0,12.117,16.16,16.18302,-0.19474,5.790771,0.0
57296.171,13185.0,0.0,12.054,16.799999,15.44148,-0.20865,5.790771,0.0
57300.171,13185.0,0.0,12.117,17.84,15.67412,-0.20865,5.790771,-3e-06
57304.171,13271.0,0.0,12.117,17.84,13.4495,-0.16692,5.790771,-3e-06
57308.167,13357.0,0.0,12.117,14.24,15.267,-0.18083,5.790771,0.0
57312.171,12985.0,0.0,12.075,16.879999,17.53524,-0.20865,5.790771,0.0
57316.171,13071.0,0.0,12.075,19.040001,12.7225,-0.06955,5.790771,-0.010725
57320.171,13100.0,0.0,12.159,16.959999,13.9584,-0.16692,5.790771,-3e-06
57324.167,13228.0,0.0,12.117,15.92,12.95514,-0.18083,5.790771,0.0
57328.171,13185.0,0.0,12.096,17.68,14.59816,-0.11128,5.790771,0.0
57332.171,12942.0,0.0,12.117,16.32,12.47532,-0.19474,5.790771,19.34593
57336.171,13271.0,0.0,12.096,14.24,15.74682,-0.20865,5.790771,-3e-06
57340.167,13228.0,0.0,12.096,15.68,14.00202,-0.20865,5.790771,0.0
57344.171,13100.0,0.0,12.138,16.959999,14.07472,-0.12519,5.790771,0.0
57348.171,13228.0,0.0,12.075,13.52,13.9584,-0.18083,5.790771,0.0
57352.171,12985.0,0.0,12.117,15.68,16.24118,-0.20865,5.791865,-3e-06
57356.171,13028.0,0.0,12.096,16.24,16.008539,-0.25038,5.791865,0.0
57360.171,12985.0,0.0,12.096,13.92,15.6305,-0.1391,5.791865,0.0
57364.171,12985.0,0.0,12.138,17.360001,15.47056,-0.15301,5.791865,0.0
57368.171,13028.0,0.0,12.096,18.08,18.2477,-0.11128,5.791865,-3e-06
57372.171,13228.0,0.0,12.138,17.360001,15.7032,-0.25038,5.791865,0.0
57376.171,13071.0,0.0,12.096,16.48,14.96166,-0.23647,5.791865,0.0
57380.171,13271.0,0.0,12.159,17.6,12.48986,-0.15301,5.791865,0.0
57384.171,13142.0,0.0,12.075,16.48,14.3219,-0.11128,5.791865,-3e-06
57388.171,12985.0,0.0,12.096,14.56,14.01656,-0.19474,5.791865,-3e-06
57392.171,12985.0,0.0,12.054,17.84,15.61596,-0.15301,5.791865,0.0
57396.167,13228.0,0.0,12.096,16.879999,13.27502,-0.25038,5.791865,0.0
57400.175,13228.0,0.0,12.075,14.8,16.197559,-0.18083,5.791865,-3e-06
57404.167,13271.0,0.0,12.075,15.68,12.89698,-0.16692,5.791865,-3e-06
57408.171,13228.0,0.0,12.075,15.68,11.38482,-0.20865,5.791865,0.0
57412.167,13314.0,0.0,12.096,15.28,13.91478,-0.11128,5.791865,0.0
57416.175,13271.0,0.0,12.138,16.24,14.56908,-0.20865,5.791865,-3e-06
57420.167,13314.0,0.0,12.075,15.68,14.99074,-0.18083,5.791865,-3e-06
57424.171,13271.0,0.0,12.096,16.959999,12.38808,-0.30602,5.791865,0.0
57428.167,13314.0,0.0,12.096,15.68,14.64178,-0.22256,5.791865,0.0
57432.175,12914.0,0.0,12.075,15.12,13.53674,-0.20865,5.791865,-19.375937
57436.167,13314.0,0.0,12.096,10.88,16.67738,-0.09737,5.791865,-3e-06
57440.171,13228.0,0.0,12.138,14.8,13.04238,-0.18083,5.79345,0.0
57444.167,13100.0,0.0,12.117,15.68,15.07798,-0.06955,5.79345,0.0
57448.175,13228.0,0.0,12.075,16.4,13.2314,-0.01391,5.79345,0.0
57452.167,12985.0,0.0,12.159,16.719999,14.07472,-0.16692,5.79345,-3e-06
57456.175,13228.0,0.0,12.117,16.719999,13.92932,-0.12519,5.79345,0.0
57460.167,13028.0,0.0,12.117,16.0,14.0311,-0.20865,5.79345,0.0
57464.175,13271.0,0.0,12.075,16.719999,14.58362,-0.11128,5.79345,0.0
57468.167,12985.0,0.0,12.18,17.360001,12.60618,-0.11128,5.79345,-3e-06
57472.175,13314.0,0.0,12.138,16.0,14.27828,-0.19474,5.79345,11.325654
57476.167,12985.0,0.0,12.096,16.719999,14.91804,-0.20865,5.79345,0.0
57480.171,13228.0,0.0,12.075,17.6,11.54476,-0.06955,5.79345,0.0
57484.171,13100.0,0.0,12.117,16.719999,14.91804,-0.19474,5.79345,-3e-06
57488.171,13100.0,0.0,12.096,16.879999,16.502899,-0.19474,5.79345,-3e-06
57492.167,12985.0,0.0,12.096,17.84,13.33318,-0.20865,5.79345,0.0
57496.171,13185.0,0.0,12.096,17.84,14.1765,-0.11128,5.79345,0.0
57500.171,13071.0,0.0,12.117,15.76,16.023081,-0.16692,5.79345,-3e-06
57504.171,13228.0,0.0,12.138,17.76,11.76286,-0.16692,5.79345,-3e-06
57508.167,13271.0,0.0,12.117,15.68,14.72902,-0.22256,5.79345,0.0
57512.171,13100.0,0.0,12.096,15.68,16.18302,-0.18083,5.79345,0.0
57516.171,13228.0,0.0,12.117,17.440001,15.93584,-0.20865,5.79345,-3e-06
57520.171,13228.0,0.0,12.096,15.36,13.53674,-0.12519,5.79345,-3e-06
57524.167,13271.0,0.0,12.117,14.48,14.62724,-0.20865,5.79345,0.0
57528.171,13142.0,0.0,12.159,15.2,13.82754,-0.20865,5.792575,0.0
57532.171,13271.0,0.0,12.075,17.360001,13.53674,-0.29211,5.792575,-19.344093
57536.171,13228.0,0.0,12.096,16.879999,14.87442,-0.15301,5.792575,-3e-06
57540.167,13228.0,0.0,12.117,16.48,15.54326,-0.20865,5.792575,0.0
57544.171,13228.0,0.0,12.075,15.04,15.86314,-0.26429,5.792575,0.0
57548.171,12871.0,0.0,12.138,15.92,16.037621,-0.19474,5.792575,0.0
57552.171,13100.0,0.0,12.096,17.360001,15.54326,-0.11128,5.792575,-3e-06
57556.171,13028.0,0.0,12.096,15.44,14.77264,-0.26429,5.792575,0.0
57560.171,13314.0,0.0,12.054,18.0,12.95514,-0.09737,5.792575,0.0
57564.171,13228.0,0.0,12.096,14.48,15.45602,-0.25038,5.792575,0.0
57568.171,13071.0,0.0,12.075,15.68,13.28956,-0.20865,5.792575,-3e-06
57572.171,13100.0,0.0,12.138,16.0,15.89222,-0.38948,5.792575,17.802399
57576.171,13271.0,0.0,12.138,16.959999,13.68214,-0.20865,5.792575,0.0
57580.167,13228.0,0.0,12.117,15.84,13.5222,-0.20865,5.792575,0.0
57584.175,13228.0,0.0,12.096,16.639999,13.46404,-0.19474,5.792575,-3e-06
57588.167,13228.0,0.0,12.117,13.92,15.52872,-0.16692,5.792575,-3e-06
57592.171,13142.0,0.0,12.138,16.879999,15.57234,-0.19474,5.792575,0.0
57596.167,13100.0,0.0,12.096,15.28,17.375299,-0.26429,5.792575,0.0
57600.175,13228.0,0.0,12.075,17.76,13.75484,-0.18083,5.792575,-3e-06
57604.167,13185.0,0.0,12.138,17.84,15.74682,-0.20865,5.792575,-3e-06
57608.171,13071.0,0.0,12.117,15.2,14.71448,-0.20865,5.792575,0.0
57612.167,13228.0,0.0,12.096,14.8,13.10054,-0.19474,5.792575,0.0
57616.175,13100.0,0.0,12.138,15.2,15.32516,-0.19474,5.784867,-3e-06
57620.167,12914.0,0.0,12.075,15.68,13.8857,-0.25038,5.784867,-3e-06
57624.171,13228.0,0.0,12.096,14.4,14.23466,-0.23647,5.784867,0.0
57628.167,13228.0,0.0,12.096,15.68,15.10706,-0.12519,5.784867,0.0
57632.175,12942.0,0.0,12.117,15.52,14.6854,-0.25038,5.784867,5.651411
57636.167,13228.0,0.0,12.117,14.56,15.38332,-0.06955,5.784867,-3e-06
57640.171,13028.0,0.0,12.096,17.6,16.3575,-0.15301,5.784867,0.0
57644.167,13142.0,0.0,12.096,14.08,15.95038,-0.19474,5.784867,0.0
57648.175,13100.0,0.0,12.096,16.879999,16.08124,-0.20865,5.784867,0.0
57652.167,13185.0,0.0,12.075,14.8,16.77916,-0.12519,5.784867,-3e-06
57656.175,13100.0,0.0,12.075,14.72,14.81626,-0.23647,5.784867,0.0
57660.167,13228.0,0.0,12.138,16.719999,13.3768,-0.33384,5.784867,0.0
57664.175,13228.0,0.0,12.096,16.4,15.31062,-0.09737,5.784867,0.0
57668.167,13357.0,0.0,12.096,17.360001,14.0311,-0.09737,5.784867,-3e-06
57672.175,12871.0,0.0,12.096,15.6,14.48184,-0.20865,5.784867,-13.343853
57676.167,13100.0,0.0,12.096,16.719999,14.56908,-0.18083,5.784867,0.0
57680.171,12942.0,0.0,12.075,16.4,15.8486,-0.20865,5.784867,0.0
57684.171,13100.0,0.0,12.054,16.959999,12.09728,-0.09737,5.784867,-3e-06
57688.171,12914.0,0.0,12.096,17.84,14.0311,-0.11128,5.784867,-3e-06
57692.167,13185.0,0.0,12.096,14.16,15.267,-0.18083,5.784867,0.0
57696.171,13100.0,0.0,12.096,17.440001,14.48184,-0.23647,5.784867,0.0
57700.171,13271.0,0.0,12.138,18.639999,13.3041,-0.18083,5.784867,-3e-06
57704.171,13228.0,0.0,12.075,17.6,14.04564,-0.25038,5.78186,-3e-06
57708.167,13028.0,0.0,12.117,15.68,14.59816,-0.19474,5.78186,0.0
57712.171,13228.0,0.0,12.054,18.4,18.5385,-0.15301,5.78186,0.0
57716.171,13314.0,0.0,12.075,15.2,13.14416,-0.11128,5.78186,-1.8e-05
57720.171,13228.0,0.0,12.054,16.08,16.008539,-0.16692,5.78186,-3e-06
57724.167,13185.0,0.0,12.096,15.36,14.23466,-0.20865,5.78186,0.0
57728.171,12985.0,0.0,12.096,15.68,13.90024,-0.11128,5.78186,0.0
57732.171,13271.0,0.0,12.054,17.440001,14.1765,-0.11128,5.78186,0.0
57736.171,12914.0,0.0,12.096,16.48,14.43822,-0.1391,5.78186,-3e-06
57740.171,13228.0,0.0,12.054,15.68,14.91804,-0.11128,5.78186,0.0
57744.171,12942.0,0.0,12.096,15.68,13.68214,-0.19474,5.78186,0.0
57748.171,13228.0,0.0,12.075,14.32,15.23792,-0.15301,5.78186,0.0
57752.171,13228.0,0.0,12.054,14.8,13.02784,-0.2782,5.78186,-3e-06
57756.171,12942.0,0.0,12.117,16.959999,12.80974,-0.22256,5.78186,0.0
57760.171,13271.0,0.0,12.054,16.4,15.31062,-0.18083,5.78186,0.0
57764.171,12985.0,0.0,12.075,17.52,14.69994,-0.20865,5.78186,0.0
57768.171,13028.0,0.0,12.096,13.92,15.9213,-0.16692,5.78186,-3e-06
57772.171,13071.0,0.0,12.096,16.559999,15.03436,-0.18083,5.78186,16.791458
57776.171,13100.0,0.0,12.075,16.719999,15.42694,-0.16692,5.78186,0.0
57780.167,13100.0,0.0,12.075,16.08,15.71774,-0.11128,5.78186,0.0
57784.175,13100.0,0.0,12.054,14.56,11.32666,-0.08346,5.78186,-3e-06
57788.167,12985.0,0.0,12.054,16.32,15.31062,-0.25038,5.78186,-3e-06
57792.171,13100.0,0.0,12.096,16.4,16.619221,-0.20865,5.778088,0.0
57796.167,12914.0,0.0,12.096,16.4,15.93584,-0.16692,5.778088,0.0
57800.175,13142.0,0.0,12.096,16.559999,15.74682,-0.38948,5.778088,-3e-06
57804.167,13071.0,0.0,12.096,13.92,15.06344,-0.1391,5.778088,-3e-06
57808.171,13185.0,0.0,12.096,17.84,15.01982,-0.18083,5.778088,0.0
57812.167,13100.0,0.0,12.117,15.44,15.23792,-0.22256,5.778088,0.0
57816.175,13271.0,0.0,12.096,15.6,15.64504,-0.19474,5.778088,-0.514683
57820.167,13314.0,0.0,12.096,16.48,15.10706,-0.20865,5.778088,-3e-06
57824.171,13100.0,0.0,12.117,17.6,13.4495,-0.06955,5.778088,0.0
57828.167,13228.0,0.0,12.096,14.8,13.65306,-0.20865,5.778088,0.0
57832.175,13271.0,0.0,12.096,15.52,13.78392,-0.20865,5.778088,0.0
57836.167,13271.0,0.0,12.096,15.84,14.42368,-0.25038,5.778088,-3e-06
57840.175,13228.0,0.0,12.075,15.76,15.35424,-0.16692,5.778088,0.0
57844.167,12942.0,0.0,12.138,15.68,14.07472,-0.23647,5.778088,0.0
57848.175,13271.0,0.0,12.075,17.440001,12.46078,-0.19474,5.778088,0.0
57852.167,13228.0,0.0,12.096,13.6,16.037621,-0.25038,5.778088,-3e-06
57856.175,12985.0,0.0,12.075,16.48,16.197559,-0.22256,5.778088,0.0
57860.167,13028.0,0.0,12.075,15.28,17.215361,-0.18083,5.778088,0.0
57864.175,12985.0,0.0,12.096,18.0,13.53674,-0.19474,5.778088,0.0
57868.167,13228.0,0.0,12.138,13.92,15.45602,-0.18083,5.778088,-3e-06
57872.175,12985.0,0.0,12.096,16.639999,14.84534,-0.33384,5.778088,19.064312
57876.167,13071.0,0.0,12.117,15.68,15.60142,-0.16692,5.778088,0.0
57880.171,13314.0,0.0,12.096,14.88,13.31864,-0.20865,5.78268,0.0
57884.171,13314.0,0.0,12.075,16.719999,14.45276,-0.19474,5.78268,-3e-06
57888.171,13271.0,0.0,12.159,15.92,15.4124,-0.12519,5.78268,-3e-06
57892.167,13228.0,0.0,12.096,16.0,15.49964,-0.20865,5.78268,0.0
57896.171,13100.0,0.0,12.096,15.68,15.36878,-0.12519,5.78268,0.0
57900.171,13185.0,0.0,12.096,16.32,15.74682,-0.12519,5.78268,-3e-06
57904.171,13142.0,0.0,12.054,16.639999,15.89222,-0.18083,5.78268,-3e-06
57908.167,13071.0,0.0,12.096,15.28,13.71122,-0.19474,5.78268,0.0
57912.171,13071.0,0.0,12.096,14.32,15.267,-0.23647,5.78268,0.0
57916.171,13028.0,0.0,12.096,16.959999,12.96968,-0.20865,5.78268,-5.489929
57920.171,13357.0,0.0,12.096,15.68,16.619221,-0.26429,5.78268,-3e-06
57924.167,12985.0,0.0,12.096,14.56,14.48184,-0.11128,5.78268,0.0
57928.171,13228.0,0.0,12.096,15.28,15.7032,-0.20865,5.78268,0.0
57932.171,13228.0,0.0,12.117,15.68,13.90024,-0.12519,5.78268,0.344461
57936.171,13271.0,0.0,12.138,15.68,14.07472,-0.15301,5.78268,-3e-06
57940.167,12942.0,0.0,12.096,15.68,15.1943,-0.20865,5.78268,0.0
57944.171,13142.0,0.0,12.096,14.56,14.49638,-0.09737,5.78268,0.0
57948.171,13228.0,0.0,12.117,16.0,15.10706,-0.23647,5.78268,0.0
57952.171,13228.0,0.0,12.075,16.879999,14.13288,-0.11128,5.78268,-3e-06
57956.171,13271.0,0.0,12.117,16.32,12.96968,-0.16692,5.78268,0.0
57960.171,12942.0,0.0,12.096,17.84,14.00202,-0.18083,5.78268,0.0
57964.171,13228.0,0.0,12.054,17.360001,16.095779,-0.18083,5.78268,0.0
57968.171,13100.0,0.0,12.096,15.68,17.62248,-0.06955,5.780438,-3e-06
57972.171,13228.0,0.0,12.096,17.84,12.91152,-0.06955,5.780438,-0.021484
57976.171,13228.0,0.0,12.117,15.12,15.07798,-0.16692,5.780438,0.0
57980.167,13028.0,0.0,12.096,16.16,14.20558,-0.15301,5.780438,0.0
57984.175,13228.0,0.0,12.075,15.68,14.1765,-0.12519,5.780438,-3e-06
57988.167,13271.0,0.0,12.096,14.96,14.77264,-0.11128,5.780438,-3e-06
57992.171,13228.0,0.0,12.054,16.08,13.60944,-0.19474,5.780438,0.0
57996.167,13228.0,0.0,12.096,16.0,15.61596,-0.18083,5.780438,0.0
58000.175,12985.0,0.0,12.054,15.44,14.85988,-0.18083,5.780438,-3e-06
58004.167,13071.0,0.0,12.117,14.96,12.5771,-0.09737,5.780438,-3e-06
58008.171,13185.0,0.0,12.096,16.08,14.87442,-0.09737,5.780438,0.0
58012.167,13142.0,0.0,12.096,16.08,14.29282,-0.11128,5.780438,0.0
58016.175,12985.0,0.0,12.096,15.84,12.59164,-0.16692,5.780438,15.774155
58020.167,13228.0,0.0,12.096,15.68,14.84534,-0.18083,5.780438,-3e-06
58024.171,13142.0,0.0,12.075,17.040001,14.38006,-0.15301,5.780438,0.0
58028.167,13071.0,0.0,12.054,16.08,16.095779,-0.26429,5.780438,0.0
58032.175,13314.0,0.0,12.096,16.4,14.07472,-0.18083,5.780438,0.0
58036.167,13314.0,0.0,12.096,16.32,13.56582,-0.20865,5.780438,-3e-06
58040.175,13228.0,0.0,12.054,14.56,12.9406,-0.1391,5.780438,0.0
58044.167,13314.0,0.0,12.075,15.6,14.88896,-0.18083,5.780438,0.0
58048.175,13228.0,0.0,12.117,16.08,13.4495,-0.08346,5.780438,0.0
58052.167,13357.0,0.0,12.096,17.6,13.8857,-0.20865,5.780438,-3e-06
58056.175,13142.0,0.0,12.054,13.52,13.26048,-0.20865,5.77437,0.0
58060.167,12985.0,0.0,12.138,16.879999,15.44148,-0.19474,5.77437,0.0
58064.175,12985.0,0.0,12.054,14.56,12.2863,-0.22256,5.77437,0.0
58068.167,13100.0,0.0,12.096,17.84,14.3946,-0.09737,5.77437,-3e-06
58072.175,13142.0,0.0,12.054,16.4,13.68214,-0.18083,5.77437,-0.702369
58076.167,13028.0,0.0,12.054,14.16,12.98422,-0.15301,5.77437,0.0
58080.171,13228.0,0.0,12.096,15.68,15.8486,-0.09737,5.77437,0.0
58084.171,13271.0,0.0,12.054,17.68,14.84534,-0.23647,5.77437,-3e-06
58088.171,13228.0,0.0,12.075,15.68,13.02784,-0.08346,5.77437,-3e-06
58092.167,13271.0,0.0,12.117,17.040001,15.31062,-0.1391,5.77437,0.0
58096.171,13142.0,0.0,12.138,14.32,15.65958,-0.1391,5.77437,0.0
58100.171,12985.0,0.0,12.096,17.200001,14.52546,-0.11128,5.77437,-3e-06
58104.171,13071.0,0.0,12.075,16.559999,12.22814,-0.1391,5.77437,-3e-06
58108.167,13185.0,0.0,12.096,14.64,12.91152,-0.16692,5.77437,0.0
58112.171,13185.0,0.0,12.075,16.799999,16.83732,-0.20865,5.77437,0.0
58116.171,13100.0,0.0,12.054,16.639999,14.07472,-0.23647,5.77437,-8.6e-05
58120.171,13185.0,0.0,12.054,15.68,12.37354,-0.20865,5.77437,-3e-06
58124.167,13100.0,0.0,12.054,15.44,14.99074,-0.18083,5.77437,0.0
58128.171,13228.0,0.0,12.096,14.72,14.23466,-0.06955,5.77437,0.0
58132.171,13271.0,0.0,12.054,14.32,14.84534,-0.04173,5.77437,0.0
58136.171,13185.0,0.0,12.138,16.08,12.99876,-0.19474,5.77437,-3e-06
58140.171,12942.0,0.0,12.075,14.8,16.197559,-0.12519,5.77437,0.0
58144.171,13028.0,0.0,12.096,17.84,15.06344,-0.11128,5.772894,0.0
58148.171,13228.0,0.0,12.096,16.719999,15.64504,-0.06955,5.772894,0.0
58152.171,13071.0,0.0,12.096,16.959999,14.14742,-0.20865,5.772894,-3e-06
58156.171,12985.0,0.0,12.096,15.68,12.359,-0.16692,5.772894,0.0
58160.171,13271.0,0.0,12.138,14.24,12.44624,-0.11128,5.772894,0.0
58164.171,13185.0,0.0,12.054,16.16,14.55454,-0.18083,5.772894,0.0
58168.171,13100.0,0.0,12.075,16.32,14.19104,-0.06955,5.772894,-3e-06
58172.171,13185.0,0.0,12.075,16.32,14.81626,-0.20865,5.772894,-0.172914
58176.171,12942.0,0.0,12.054,16.799999,15.45602,-0.12519,5.772894,0.0
58180.167,13271.0,0.0,12.075,16.4,15.16522,-0.18083,5.772894,0.0
58184.175,13271.0,0.0,12.075,16.639999,12.96968,-0.05564,5.772894,-3e-06
58188.167,13071.0,0.0,12.096,16.24,15.79044,-0.20865,5.772894,-3e-06
58192.171,12985.0,0.0,12.054,16.959999,15.7759,-0.18083,5.772894,0.0
58196.167,13028.0,0.0,12.054,16.32,12.96968,-0.26429,5.772894,0.0
58200.175,12985.0,0.0,12.096,16.559999,12.89698,-0.20865,5.772894,-3e-06
58204.167,13142.0,0.0,12.075,15.04,13.60944,-0.20865,5.772894,-3e-06
58208.171,13271.0,0.0,12.075,15.2,13.71122,-0.20865,5.772894,0.0
58212.167,13271.0,0.0,12.096,16.0,13.46404,-0.25038,5.772894,0.0
58216.175,13228.0,0.0,12.096,16.4,13.5222,-0.20865,5.772894,-0.001343
58220.167,12985.0,0.0,12.054,17.280001,15.38332,-0.20865,5.772894,-3e-06
58224.171,12985.0,0.0,12.075,16.48,15.29608,-0.09737,5.772894,0.0
58228.167,13028.0,0.0,12.054,16.0,14.8308,-0.20865,5.772894,0.0
58232.175,13185.0,0.0,12.054,16.559999,16.47382,-0.11128,5.770488,3e-06
58236.167,13271.0,0.0,12.075,16.799999,13.76938,-0.09737,5.770488,-3e-06
58240.171,13028.0,0.0,12.096,15.28,14.71448,-0.15301,5.770488,0.0
58244.167,13185.0,0.0,12.096,17.6,12.56256,-0.12519,5.770488,0.0
58248.175,13228.0,0.0,12.096,14.24,13.75484,-0.06955,5.770488,0.0
58252.167,13228.0,0.0,12.054,16.959999,16.822781,-0.15301,5.770488,-3e-06
58256.175,12985.0,0.0,12.117,15.68,15.25246,-0.11128,5.770488,0.0
58260.167,12985.0,0.0,12.054,15.84,15.79044,-0.15301,5.770488,0.0
58264.175,13228.0,0.0,12.075,15.68,13.98748,-0.01391,5.770488,0.0
58268.167,13228.0,0.0,12.054,14.56,11.69016,-0.18083,5.770488,-3e-06
58272.175,13028.0,0.0,12.075,15.36,15.00528,-0.19474,5.770488,-3e-06
58276.167,13228.0,0.0,12.096,16.08,13.85662,-0.20865,5.770488,0.0
58280.171,13271.0,0.0,12.138,14.4,13.8857,-0.20865,5.770488,0.0
58284.171,12914.0,0.0,12.075,15.6,13.78392,-0.11128,5.770488,-3e-06
58288.171,13271.0,0.0,12.117,16.0,15.8486,-0.11128,5.770488,-3e-06
58292.167,13028.0,0.0,12.054,15.6,16.531981,-0.04173,5.770488,0.0
58296.171,13100.0,0.0,12.075,14.56,16.023081,-0.18083,5.770488,0.0
58300.171,13071.0,0.0,12.096,16.08,14.29282,-0.20865,5.770488,-3e-06
58304.171,13071.0,0.0,12.075,15.36,13.75484,-0.16692,5.770488,-3e-06
58308.167,13271.0,0.0,12.054,17.76,14.07472,-0.19474,5.770488,0.0
58312.171,13100.0,0.0,12.075,16.08,14.81626,-0.18083,5.770488,0.0
58316.171,13228.0,0.0,12.159,16.959999,14.04564,-0.06955,5.770488,-16.55624
58320.171,13228.0,0.0,12.075,15.92,14.4673,-0.16692,5.772566,-3e-06
58324.167,13314.0,0.0,12.075,15.52,15.06344,-0.16692,5.772566,0.0
58328.171,12985.0,0.0,12.075,15.68,15.81952,-0.18083,5.772566,0.0
58332.171,13028.0,0.0,12.117,16.48,15.7032,-0.18083,5.772566,0.0
58336.171,13228.0,0.0,12.096,17.120001,13.8857,-0.31993,5.772566,-3e-06
58340.171,13100.0,0.0,12.075,14.32,14.27828,-0.20865,5.772566,0.0
58344.171,13357.0,0.0,12.096,16.879999,15.13614,-0.09737,5.772566,0.0
58348.171,13071.0,0.0,12.075,16.08,14.85988,-0.23647,5.772566,0.0
58352.171,13314.0,0.0,12.054,15.68,14.4673,-0.12519,5.772566,-3e-06
58356.171,13228.0,0.0,12.096,16.08,15.7759,-0.18083,5.772566,0.0
58360.171,13271.0,0.0,12.096,15.92,14.54,-0.20865,5.772566,0.0
58364.171,13271.0,0.0,12.096,16.32,16.023081,-0.22256,5.772566,0.0
58368.171,12942.0,0.0,12.054,15.92,15.52872,-0.22256,5.772566,-3e-06
58372.171,13071.0,0.0,12.075,14.96,14.62724,-0.12519,5.772566,-3e-06
58376.171,13185.0,0.0,12.117,15.84,16.34296,-0.11128,5.772566,0.0
58380.167,13185.0,0.0,12.054,17.84,14.43822,-0.16692,5.772566,0.0
58384.175,13100.0,0.0,12.138,17.68,15.52872,-0.16692,5.772566,-3e-06
58388.167,13228.0,0.0,12.054,15.44,13.4495,-0.19474,5.772566,-3e-06
58392.171,13228.0,0.0,12.096,14.56,14.67086,-0.23647,5.772566,0.0
58396.167,13185.0,0.0,12.138,13.68,14.08926,-0.1391,5.772566,0.0
58400.175,12985.0,0.0,12.096,16.799999,15.23792,-0.19474,5.772566,-3e-06
58404.167,13028.0,0.0,12.075,16.719999,15.81952,-0.22256,5.772566,-3e-06
58408.171,12914.0,0.0,12.075,15.44,13.87116,-0.16692,5.772347,0.0
58412.167,13142.0,0.0,12.096,18.24,16.808241,-0.11128,5.772347,0.0
58416.175,13271.0,0.0,12.054,14.56,14.48184,-0.20865,5.772347,5.463115
58420.167,13071.0,0.0,12.075,15.68,12.56256,-0.19474,5.772347,-3e-06
58424.171,13228.0,0.0,12.075,14.48,13.53674,-0.02782,5.772347,0.0
58428.167,13228.0,0.0,12.075,14.08,13.7403,-0.12519,5.772347,0.0
58432.175,12871.0,0.0,12.075,18.0,15.0489,-0.25038,5.772347,0.0
58436.167,12985.0,0.0,12.075,16.639999,14.6127,-0.20865,5.772347,-3e-06
58440.175,13028.0,0.0,12.054,15.68,14.4673,-0.06955,5.772347,0.0
58444.167,13100.0,0.0,12.054,15.68,12.89698,-0.20865,5.772347,0.0
58448.175,13228.0,0.0,12.054,14.88,13.11508,-0.1391,5.772347,0.0
58452.167,13071.0,0.0,12.054,15.68,14.78718,-0.30602,5.772347,-3e-06
58456.175,13228.0,0.0,12.054,15.52,14.38006,-0.16692,5.772347,0.0
58460.167,13228.0,0.0,12.075,15.52,13.53674,-0.11128,5.772347,0.0
58464.175,13228.0,0.0,12.096,16.799999,13.94386,-0.16692,5.772347,0.0
58468.167,12985.0,0.0,12.075,14.32,15.07798,-0.1391,5.772347,-3e-06
