Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67012.17,14928.0,14142.0,11.487,29.92,17.91328,12.71374,8.544093,-2.777133
67016.169,14928.0,14185.0,11.487,30.799999,12.5044,10.18212,8.544093,-3e-06
67020.166,14828.0,14000.0,11.487,31.120001,16.77916,12.28253,8.544093,0.0
67024.169,14928.0,14185.0,11.487,30.799999,17.011801,11.93478,8.544093,0.0
67028.17,14828.0,14242.0,11.487,33.599998,15.13614,11.89305,8.544093,0.0
67032.169,14928.0,14185.0,11.487,29.92,15.60142,12.18516,8.544093,-3e-06
67036.17,15042.0,14185.0,11.487,30.4,16.997259,9.4588,8.544093,0.0
67040.169,14728.0,14185.0,11.487,31.52,17.113581,11.29492,8.544093,0.0
67044.17,14928.0,14185.0,11.487,32.240002,15.4851,11.90696,8.544093,0.0
67048.169,14928.0,14185.0,11.487,30.4,15.96492,11.55921,8.544093,-3e-06
67052.17,14928.0,14285.0,11.487,31.120001,18.174999,9.84828,8.544093,-3e-06
67056.169,14985.0,14185.0,11.487,30.48,16.18302,11.90696,8.544093,0.0
67060.166,14885.0,14142.0,11.487,29.84,18.771139,8.54074,8.544093,0.0
67064.173,15042.0,14142.0,11.487,31.76,14.94712,10.7107,8.544093,-3e-06
67068.166,14885.0,14185.0,11.487,31.040001,17.288059,12.18516,8.544093,-3e-06
67072.169,14728.0,14185.0,11.487,32.48,16.77916,11.67049,8.544093,0.0
67076.166,14928.0,14057.0,11.487,30.32,16.095779,10.78025,8.537532,0.0
67080.173,14828.0,14185.0,11.487,30.32,16.75008,11.33665,8.537532,-3e-06
67084.166,14928.0,14142.0,11.487,30.719999,18.393101,8.40164,8.537532,-3e-06
67088.169,14885.0,14057.0,11.487,31.84,14.06018,10.04302,8.537532,0.0
67092.166,14985.0,14142.0,11.487,31.68,19.32366,13.59007,8.537532,0.0
67096.173,14985.0,14185.0,11.445,32.799999,14.77264,9.65354,8.537532,-3e-06
67100.166,14828.0,14285.0,11.487,30.799999,16.604679,11.30883,8.537532,-3e-06
67104.169,15042.0,14242.0,11.487,30.16,15.51418,10.20994,8.537532,0.0
67108.166,14985.0,14000.0,11.487,30.24,17.82604,11.53139,8.537532,0.0
67112.174,14985.0,14242.0,11.487,31.040001,14.59816,11.07236,8.537532,-2.766411
67116.166,14928.0,14185.0,11.487,30.4,17.796961,14.1882,8.537532,-3e-06
67120.169,14828.0,14185.0,11.529,32.0,13.71122,9.69527,8.537532,0.0
67124.166,14885.0,14000.0,11.487,33.360001,16.54652,11.29492,8.537532,0.0
67128.173,15042.0,14142.0,11.487,30.799999,15.44148,12.00433,8.537532,0.0
67132.166,14728.0,14100.0,11.487,30.0,18.189541,11.79568,8.537532,-3e-06
67136.173,14885.0,14285.0,11.487,30.32,15.4851,10.55769,8.537532,0.0
67140.166,14885.0,14000.0,11.487,31.52,16.590139,14.4664,8.537532,0.0
67144.173,15042.0,14000.0,11.487,30.799999,17.25898,9.44489,8.537532,0.0
67148.166,14985.0,14100.0,11.487,31.84,14.3219,12.17125,8.537532,-3e-06
67152.174,14985.0,14185.0,11.424,31.6,18.771139,10.7107,8.537532,-3e-06
67156.166,15042.0,14057.0,11.487,31.280001,14.6854,9.5979,8.537532,0.0
67160.169,14771.0,14142.0,11.508,30.559999,16.401119,11.97651,8.537532,0.0
67164.17,14928.0,14185.0,11.487,31.440001,16.299339,10.83589,8.537149,-3e-06
67168.169,14885.0,14057.0,11.487,30.16,19.091021,13.70135,8.537149,-3e-06
67172.166,14885.0,14000.0,11.487,30.799999,15.23792,10.22385,8.537149,0.0
67176.169,14985.0,14000.0,11.487,31.68,17.898741,11.89305,8.537149,0.0
67180.17,14828.0,14142.0,11.487,30.719999,15.8486,8.51292,8.537149,-3e-06
67184.169,14885.0,14142.0,11.487,31.84,15.87768,11.48966,8.537149,-3e-06
67188.166,14885.0,14142.0,11.487,30.799999,18.683901,11.05845,8.537149,0.0
67192.169,14985.0,14185.0,11.487,30.32,14.81626,11.16973,8.537149,0.0
67196.17,14885.0,14000.0,11.424,30.799999,17.65156,11.80959,8.537149,-3e-06
67200.169,14885.0,14142.0,11.487,30.799999,18.596661,11.35056,8.537149,-3e-06
67204.166,14985.0,14057.0,11.487,31.120001,15.28154,11.60094,8.537149,0.0
67208.169,14771.0,14142.0,11.487,30.719999,12.62072,11.11409,8.537149,0.0
67212.17,14928.0,14000.0,11.487,31.68,15.7759,11.71222,8.537149,21.273464
67216.169,14771.0,14142.0,11.424,31.040001,18.2477,12.46336,8.537149,-3e-06
67220.166,14828.0,14000.0,11.487,29.6,18.72752,11.29492,8.537149,0.0
67224.169,14771.0,14142.0,11.487,30.16,17.2299,11.58703,8.537149,0.0
67228.17,14985.0,14100.0,11.487,30.959999,15.6305,9.63963,8.537149,0.0
67232.169,15042.0,14142.0,11.487,29.52,16.85186,14.3273,8.537149,-3e-06
67236.17,14928.0,14185.0,11.487,31.84,16.706461,10.48814,8.537149,0.0
67240.169,14985.0,13914.0,11.487,30.959999,14.62724,11.47575,8.537149,0.0
67244.17,14728.0,14185.0,11.487,31.52,18.393101,12.97803,8.537149,0.0
67248.169,14928.0,14142.0,11.487,31.200001,15.61596,10.58551,8.537149,-3e-06
67252.17,14828.0,14142.0,11.487,32.080002,16.38658,12.89457,8.535673,-3e-06
67256.169,14885.0,14100.0,11.487,32.48,17.46254,12.46336,8.535673,0.0
67260.166,14885.0,14000.0,11.487,31.200001,18.5385,11.25319,8.535673,0.0
67264.173,14928.0,14185.0,11.487,31.68,13.46404,8.98586,8.535673,-3e-06
67268.166,15042.0,14142.0,11.487,29.92,17.6661,14.50813,8.535673,-3e-06
67272.169,14885.0,14142.0,11.487,30.799999,14.35098,8.45728,8.535673,0.0
67276.166,14885.0,14000.0,11.487,31.200001,15.6305,12.519,8.535673,0.0
67280.173,14885.0,14142.0,11.487,30.4,16.808241,11.67049,8.535673,-3e-06
67284.166,14928.0,14000.0,11.487,31.360001,15.994,13.95173,8.535673,-3e-06
67288.169,14728.0,14100.0,11.487,31.120001,16.54652,11.72613,8.535673,0.0
67292.166,14928.0,14142.0,11.487,31.6,17.05542,13.01976,8.535673,0.0
67296.173,14928.0,14142.0,11.487,29.84,17.53524,10.52987,8.535673,-3e-06
67300.166,14885.0,14000.0,11.487,31.040001,14.4673,10.46032,8.535673,-3e-06
67304.169,14985.0,14100.0,11.487,31.120001,17.389839,11.89305,8.535673,0.0
67308.166,14771.0,14057.0,11.487,29.92,14.30736,8.99977,8.535673,0.0
67312.174,14985.0,14142.0,11.487,29.68,17.56432,12.61637,8.535673,-0.086453
67316.166,14885.0,14142.0,11.487,31.52,17.011801,9.54226,8.535673,-3e-06
67320.169,14828.0,14100.0,11.487,33.279999,16.9391,14.03519,8.535673,0.0
67324.166,14828.0,14185.0,11.529,30.32,15.57234,11.71222,8.535673,0.0
67328.173,15042.0,14000.0,11.487,29.84,17.200821,12.46336,8.535673,0.0
67332.166,14728.0,14142.0,11.487,30.08,14.78718,10.22385,8.535673,-3e-06
67336.173,14885.0,14142.0,11.487,30.32,15.15068,12.32426,8.535673,0.0
67340.166,14885.0,14142.0,11.487,30.08,15.13614,9.65354,8.531409,0.0
67344.173,14928.0,14057.0,11.487,30.799999,16.44474,13.03367,8.531409,0.0
67348.166,15042.0,14000.0,11.487,30.799999,16.9391,11.28101,8.531409,-3e-06
67352.174,14985.0,14142.0,11.487,30.799999,16.5756,13.36751,8.531409,-3e-06
67356.166,14985.0,14142.0,11.487,31.76,15.86314,11.67049,8.531409,0.0
67360.169,14828.0,14000.0,11.487,29.92,17.17174,11.48966,8.531409,0.0
67364.17,14928.0,14242.0,11.487,30.559999,17.46254,10.41859,8.531409,-3e-06
67368.169,14928.0,14142.0,11.487,32.32,14.77264,11.53139,8.531409,-3e-06
67372.166,14985.0,14142.0,11.487,30.0,18.55304,12.08779,8.531409,0.0
67376.169,14628.0,14142.0,11.487,30.879999,16.45928,9.82046,8.531409,0.0
67380.17,14885.0,14000.0,11.487,30.559999,16.45928,12.25471,8.531409,-3e-06
67384.169,14985.0,14142.0,11.487,29.92,15.23792,12.1017,8.531409,-3e-06
67388.166,14928.0,14000.0,11.487,30.559999,16.997259,12.19907,8.531409,0.0
67392.169,14985.0,14142.0,11.487,30.799999,12.1409,10.39077,8.531409,0.0
67396.17,14771.0,14142.0,11.487,30.799999,17.985979,13.38142,8.531409,-3e-06
67400.169,14885.0,14142.0,11.487,30.639999,15.95038,9.72309,8.531409,-3e-06
67404.166,14728.0,14100.0,11.487,31.92,16.808241,13.88218,8.531409,0.0
67408.169,14985.0,14100.0,11.487,30.719999,17.24444,9.65354,8.531409,0.0
67412.17,14885.0,14000.0,11.487,32.48,16.430201,13.68744,8.531409,-2.744966
67416.169,14985.0,14185.0,11.466,29.52,17.593399,10.26558,8.531409,-3e-06
67420.166,15042.0,14057.0,11.487,31.440001,16.502899,13.59007,8.531409,0.0
67424.169,14885.0,14142.0,11.487,30.719999,18.305861,11.33665,8.531409,0.0
67428.17,14928.0,14142.0,11.487,30.32,15.47056,12.68592,8.52791,0.0
67432.169,14771.0,14185.0,11.487,30.48,18.480339,12.31035,8.52791,-3e-06
67436.17,14828.0,14000.0,11.487,30.719999,14.52546,11.44793,8.52791,0.0
67440.169,14985.0,14142.0,11.487,29.92,16.880939,13.70135,8.52791,0.0
67444.17,14985.0,14185.0,11.487,32.080002,16.54652,11.62876,8.52791,0.0
67448.169,14928.0,14100.0,11.487,32.959999,16.66284,13.7709,8.52791,-3e-06
67452.17,14928.0,14142.0,11.487,30.799999,15.29608,11.22537,8.52791,-3e-06
67456.169,15042.0,14000.0,11.487,30.799999,16.85186,10.96108,8.52791,0.0
67460.166,14771.0,14000.0,11.487,30.0,14.36552,10.00129,8.52791,0.0
67464.173,14885.0,14142.0,11.487,32.959999,17.985979,13.88218,8.52791,-3e-06
67468.166,14928.0,14057.0,11.487,30.959999,14.96166,11.2671,8.52791,-3e-06
67472.169,14728.0,14057.0,11.487,32.880001,18.582121,11.9626,8.52791,0.0
67476.166,14885.0,14142.0,11.487,30.32,17.92782,12.12952,8.52791,0.0
67480.173,14885.0,14242.0,11.487,29.92,16.997259,11.72613,8.52791,-3e-06
67484.166,14928.0,14057.0,11.487,32.0,14.87442,12.14343,8.52791,-3e-06
67488.169,14885.0,14242.0,11.487,31.440001,18.087761,12.56073,8.52791,0.0
67492.166,14828.0,13957.0,11.487,29.76,18.872919,12.12952,8.52791,0.0
67496.173,14928.0,14185.0,11.487,27.52,14.35098,13.38142,8.52791,-3e-06
67500.166,14985.0,14000.0,11.487,29.84,19.091021,13.70135,8.52791,-3e-06
67504.169,14771.0,14242.0,11.487,30.639999,16.430201,10.22385,8.52791,0.0
67508.166,14985.0,14057.0,11.487,32.959999,16.401119,11.58703,8.52791,0.0
67512.174,14771.0,14285.0,11.487,30.799999,16.73554,13.88218,8.52791,21.959703
67516.166,14771.0,14285.0,11.487,30.24,16.037621,10.58551,8.537368,-3e-06
67520.169,14928.0,14000.0,11.487,29.360001,15.65958,10.02911,8.537368,0.0
67524.166,14885.0,14142.0,11.487,30.32,16.54652,11.19755,8.537368,0.0
67528.173,14828.0,14242.0,11.487,31.120001,16.808241,11.22537,8.537368,0.0
67532.166,14985.0,14142.0,11.487,29.68,16.110319,12.19907,8.537368,-3e-06
67536.173,14828.0,14142.0,11.487,33.599998,13.69668,12.26862,8.537368,0.0
67540.166,14885.0,14285.0,11.487,30.48,16.54652,14.16038,8.537368,0.0
67544.173,14985.0,14142.0,11.487,31.200001,12.88244,11.89305,8.537368,0.0
67548.166,14928.0,14100.0,11.487,30.799999,18.34948,11.78177,8.537368,-3e-06
67552.174,14885.0,14285.0,11.487,31.84,17.317141,10.93326,8.537368,-3e-06
67556.166,14928.0,14057.0,11.487,29.92,17.011801,12.99194,8.537368,0.0
67560.169,14828.0,14142.0,11.487,30.32,17.578859,11.55921,8.537368,0.0
67564.17,14828.0,14185.0,11.487,31.200001,13.46404,11.80959,8.537368,-3e-06
67568.169,14885.0,14100.0,11.487,32.560001,16.24118,12.39381,8.537368,-3e-06
67572.166,14885.0,14242.0,11.487,33.919998,17.24444,14.41076,8.537368,0.0
67576.169,14928.0,14328.0,11.487,30.879999,14.74356,10.51596,8.537368,0.0
67580.17,14728.0,14142.0,11.487,30.719999,16.9391,11.80959,8.537368,-3e-06
67584.169,14771.0,14100.0,11.487,30.24,16.24118,14.43858,8.537368,-3e-06
67588.166,14985.0,14242.0,11.487,30.879999,16.226641,11.22537,8.537368,0.0
67592.169,14671.0,14185.0,11.487,30.48,18.567579,12.64419,8.537368,0.0
67596.17,14771.0,14285.0,11.487,33.119999,14.07472,9.83437,8.537368,-3e-06
67600.169,14628.0,14142.0,11.487,30.32,13.42042,11.9626,8.537368,-3e-06
67604.166,14728.0,14285.0,11.487,30.639999,17.971439,12.44945,8.542726,0.0
67608.169,14771.0,14185.0,11.487,30.559999,16.226641,13.45097,8.542726,0.0
67612.17,14828.0,14142.0,11.487,29.360001,12.47532,9.66745,8.542726,-0.173579
67616.169,14885.0,14328.0,11.487,30.799999,18.55304,12.31035,8.542726,-3e-06
67620.166,14928.0,14142.0,11.487,32.32,16.05216,14.57768,8.542726,0.0
67624.169,14728.0,14000.0,11.487,31.040001,15.1216,12.47727,8.542726,0.0
67628.17,14885.0,14285.0,11.466,31.360001,17.985979,11.32274,8.542726,0.0
67632.169,14728.0,14185.0,11.487,29.68,15.71774,13.01976,8.542726,-3e-06
67636.17,14771.0,14242.0,11.487,31.68,14.01656,11.71222,8.542726,0.0
67640.169,14885.0,14242.0,11.487,30.959999,18.378559,14.50813,8.542726,0.0
67644.17,14928.0,14285.0,11.487,31.6,17.593399,10.08475,8.542726,0.0
67648.169,14771.0,14285.0,11.487,31.440001,11.90826,10.32122,8.542726,-3e-06
67652.17,14671.0,14142.0,11.487,30.799999,16.880939,13.13104,8.542726,-3e-06
67656.169,14728.0,14242.0,11.487,30.0,15.32516,12.6581,8.542726,0.0
67660.166,14928.0,14285.0,11.487,30.4,15.32516,11.9626,8.542726,0.0
67664.173,14828.0,14185.0,11.487,32.880001,16.15394,13.14495,8.542726,-3e-06
67668.166,14728.0,14328.0,11.487,29.92,16.212099,13.57616,8.542726,-3e-06
67672.169,14885.0,14285.0,11.487,30.799999,15.07798,11.44793,8.542726,0.0
67676.166,14771.0,14100.0,11.487,31.120001,14.58362,12.75547,8.542726,0.0
67680.173,14885.0,14242.0,11.487,30.959999,15.23792,10.65506,8.542726,-3e-06
67684.166,14771.0,14242.0,11.487,33.119999,16.328421,12.69983,8.542726,-3e-06
67688.169,14885.0,14242.0,11.487,29.92,16.9391,11.69831,8.542726,0.0
67692.166,14728.0,14328.0,11.487,30.32,15.67412,12.44945,8.550926,0.0
67696.173,14885.0,14328.0,11.487,31.92,16.08124,12.7972,8.550926,-3e-06
67700.166,14885.0,14242.0,11.466,30.879999,15.89222,13.32578,8.550926,-3e-06
67704.169,14885.0,14142.0,11.487,30.799999,17.91328,10.02911,8.550926,0.0
67708.166,14728.0,14285.0,11.487,31.200001,13.49312,12.6581,8.550926,0.0
67712.174,14571.0,14285.0,11.487,29.92,15.95038,12.18516,8.550926,-5.532987
67716.166,14728.0,14285.0,11.487,30.799999,15.57234,11.53139,8.550926,-3e-06
67720.169,14828.0,14385.0,11.487,30.799999,18.74206,13.17277,8.550926,0.0
67724.166,14771.0,14328.0,11.487,31.200001,15.89222,12.22689,8.550926,0.0
67728.173,14728.0,14057.0,11.487,31.360001,14.14742,11.22537,8.550926,0.0
67732.166,14828.0,14285.0,11.487,32.560001,16.38658,11.51748,8.550926,-3e-06
67736.173,14885.0,14285.0,11.487,30.719999,16.023081,13.54834,8.550926,0.0
67740.166,14885.0,14285.0,11.424,32.959999,14.23466,13.2145,8.550926,0.0
67744.173,14728.0,14142.0,11.487,30.799999,19.163719,13.2145,8.550926,0.0
67748.166,14928.0,14285.0,11.487,30.799999,14.85988,10.79416,8.550926,-3e-06
67752.174,14671.0,14142.0,11.487,31.68,13.69668,11.5453,8.550926,-3e-06
67756.166,14728.0,14185.0,11.487,30.559999,16.05216,12.08779,8.550926,0.0
67760.169,14728.0,14385.0,11.466,32.080002,16.415661,14.03519,8.550926,0.0
67764.17,14828.0,14285.0,11.487,30.799999,15.67412,11.44793,8.550926,-3e-06
67768.169,14985.0,14142.0,11.487,31.120001,15.8486,11.74004,8.550926,-3e-06
67772.166,14728.0,14385.0,11.487,30.799999,16.83732,10.22385,8.550926,0.0
67776.169,14628.0,14185.0,11.487,30.799999,14.30736,12.75547,8.550926,0.0
67780.17,14771.0,14242.0,11.487,32.959999,16.63376,13.50661,8.560987,-3e-06
67784.169,14885.0,14242.0,11.487,30.799999,15.44148,9.20842,8.560987,-3e-06
67788.166,14928.0,14385.0,11.466,32.880001,17.985979,12.83893,8.560987,0.0
67792.169,14771.0,14328.0,11.487,34.16,18.291321,14.61941,8.560987,0.0
67796.17,14771.0,14242.0,11.487,32.48,15.54326,12.08779,8.560987,-3e-06
67800.169,14628.0,14328.0,11.487,33.279999,15.57234,9.83437,8.560987,-3e-06
67804.166,14771.0,14285.0,11.487,30.799999,16.77916,14.95325,8.560987,0.0
67808.169,14728.0,14328.0,11.487,29.76,14.11834,11.36447,8.560987,0.0
67812.17,14885.0,14142.0,11.487,30.0,14.2492,13.08931,8.560987,21.273464
67816.169,14885.0,14428.0,11.487,30.959999,17.24444,10.14039,8.560987,-3e-06
67820.166,14828.0,14285.0,11.487,32.32,15.80498,12.04606,8.560987,0.0
67824.169,14671.0,14328.0,11.487,31.360001,15.96492,11.15582,8.560987,0.0
67828.17,14671.0,14142.0,11.487,30.959999,17.46254,11.53139,8.560987,0.0
67832.169,14771.0,14428.0,11.487,30.959999,17.56432,11.67049,8.560987,-3e-06
67836.17,14771.0,14428.0,11.487,33.84,14.0311,14.86979,8.560987,0.0
67840.169,14728.0,14285.0,11.487,30.32,17.12812,10.48814,8.560987,0.0
67844.17,14885.0,14285.0,11.487,30.719999,14.59816,12.68592,8.560987,0.0
67848.169,14728.0,14328.0,11.487,30.799999,19.265499,10.58551,8.560987,-3e-06
67852.17,14728.0,14185.0,11.487,30.879999,15.61596,12.28253,8.560987,-3e-06
67856.169,14728.0,14142.0,11.487,30.4,14.69994,11.30883,8.560987,0.0
67860.166,14728.0,14142.0,11.487,30.4,14.88896,12.49118,8.560987,0.0
67864.173,14828.0,14328.0,11.487,30.799999,17.200821,12.29644,8.560987,-3e-06
67868.166,14771.0,14285.0,11.487,32.32,14.29282,12.32426,8.572959,-3e-06
67872.169,14728.0,14142.0,11.487,30.799999,13.68214,11.48966,8.572959,0.0
67876.166,14571.0,14185.0,11.487,30.48,15.60142,9.50053,8.572959,0.0
67880.173,14571.0,14328.0,11.487,31.200001,16.45928,12.58855,8.572959,-3e-06
67884.166,14771.0,14285.0,11.487,32.32,16.212099,12.03215,8.572959,-3e-06
67888.169,14771.0,14100.0,11.487,30.959999,17.578859,12.08779,8.572959,0.0
67892.166,14885.0,14285.0,11.487,30.959999,14.1038,12.08779,8.572959,0.0
67896.173,14771.0,14285.0,11.487,32.48,16.822781,13.65962,8.572959,-3e-06
67900.166,14771.0,14328.0,11.487,31.200001,14.07472,10.04302,8.572959,-3e-06
67904.169,14771.0,14385.0,11.487,32.0,15.7759,12.42163,8.572959,0.0
67908.166,14771.0,14428.0,11.487,30.0,18.087761,12.69983,8.572959,0.0
67912.174,14928.0,14142.0,11.487,30.0,14.96166,10.83589,8.572959,-0.171563
67916.166,14728.0,14242.0,11.109,31.200001,16.3575,10.7107,8.572959,-3e-06
67920.169,14828.0,14285.0,11.487,30.799999,16.44474,12.83893,8.572959,0.0
67924.166,14885.0,14285.0,11.487,32.959999,16.008539,11.29492,8.572959,0.0
67928.173,14771.0,14142.0,11.487,30.4,13.24594,11.47575,8.572959,0.0
67932.166,14885.0,14385.0,11.487,30.799999,17.63702,10.80807,8.572959,-3e-06
67936.173,14885.0,14285.0,11.487,30.48,15.44148,11.14191,8.572959,0.0
67940.166,14828.0,14385.0,11.487,32.48,19.672621,14.11865,8.572959,0.0
67944.173,14628.0,14285.0,11.466,30.799999,14.9762,8.95804,8.572959,0.0
67948.166,14728.0,14385.0,11.487,31.200001,15.61596,11.86523,8.572959,-3e-06
67952.174,14828.0,14285.0,11.487,31.440001,17.011801,12.42163,8.572959,-2.4e-05
67956.166,14728.0,14285.0,11.487,30.959999,15.7032,13.95173,8.577169,0.0
67960.169,14728.0,14242.0,11.487,31.120001,17.53524,11.03063,8.577169,0.0
67964.17,14771.0,14285.0,11.487,32.799999,15.03436,14.64723,8.577169,-3e-06
67968.169,14828.0,14285.0,11.487,30.719999,17.5207,11.92087,8.577169,-3e-06
67972.166,14671.0,14242.0,11.487,30.32,15.65958,12.26862,8.577169,0.0
67976.169,14671.0,14328.0,11.487,32.240002,20.00704,13.59007,8.577169,0.0
67980.17,14571.0,14142.0,11.487,30.4,15.25246,11.9626,8.577169,-3e-06
67984.169,14728.0,14428.0,11.487,30.639999,16.924561,12.01824,8.577169,-3e-06
67988.166,14885.0,14285.0,11.487,30.799999,16.793699,14.85588,8.577169,0.0
67992.169,14728.0,14285.0,11.487,30.799999,17.898741,12.99194,8.577169,0.0
67996.17,14885.0,14142.0,11.592,31.360001,14.52546,13.36751,8.577169,-3e-06
68000.169,14771.0,14285.0,11.487,30.799999,15.96492,11.60094,8.577169,-3e-06
68004.166,14571.0,14328.0,11.487,30.32,14.93258,9.40316,8.577169,0.0
68008.169,14528.0,14285.0,11.487,31.92,16.023081,12.25471,8.577169,0.0
68012.17,14628.0,14285.0,11.487,32.959999,18.378559,12.00433,8.577169,-2.766411
68016.169,14728.0,14242.0,11.487,31.92,14.00202,10.66897,8.577169,-3e-06
68020.166,14728.0,14285.0,11.382,32.48,15.07798,11.32274,8.577169,0.0
68024.169,14771.0,14328.0,11.487,30.799999,17.200821,11.83741,8.577169,0.0
68028.17,14728.0,14328.0,11.487,30.799999,14.56908,12.25471,8.577169,0.0
68032.169,14728.0,14142.0,11.487,32.16,16.85186,14.36903,8.577169,-3e-06
68036.17,14771.0,14142.0,11.487,29.92,17.985979,9.89001,8.577169,0.0
68040.169,14728.0,14385.0,11.487,30.879999,15.81952,12.85284,8.577169,0.0
68044.17,14671.0,14242.0,11.487,30.4,18.785681,11.89305,8.571756,0.0
68048.169,14671.0,14285.0,11.487,29.84,16.24118,13.40924,8.571756,-3e-06
68052.17,14571.0,14328.0,11.319,30.799999,16.212099,12.08779,8.571756,-3e-06
68056.169,14728.0,14242.0,11.487,31.84,17.24444,14.54986,8.571756,0.0
68060.166,14571.0,14185.0,11.487,32.080002,15.90676,10.04302,8.571756,0.0
68064.173,14571.0,14285.0,11.487,30.719999,14.14742,11.53139,8.571756,-3e-06
68068.166,14728.0,14142.0,11.487,30.32,19.192801,12.90848,8.571756,-3e-06
68072.169,14671.0,14328.0,11.487,31.200001,15.20884,11.74004,8.571756,0.0
68076.166,14671.0,14142.0,11.487,30.719999,14.71448,11.04454,8.571756,0.0
68080.173,14728.0,14285.0,11.487,31.52,14.65632,12.11561,8.571756,-3e-06
68084.166,14671.0,14328.0,11.487,30.799999,15.86314,10.65506,8.571756,-3e-06
68088.169,14628.0,14328.0,11.487,31.040001,14.30736,11.16973,8.571756,0.0
68092.166,14628.0,14285.0,11.487,30.719999,16.2848,12.83893,8.571756,0.0
68096.173,14671.0,14285.0,11.487,31.200001,13.02784,9.3197,8.571756,-3e-06
68100.166,14671.0,14285.0,11.487,31.68,13.28956,11.89305,8.571756,-3e-06
68104.169,14628.0,14385.0,11.445,31.68,15.8486,11.80959,8.571756,0.0
68108.166,14671.0,14285.0,11.487,31.120001,17.084499,11.86523,8.571756,0.0
68112.174,14671.0,14328.0,11.487,30.32,14.54,12.68592,8.571756,21.959703
68116.166,14728.0,14242.0,11.487,30.559999,15.31062,9.83437,8.571756,-3e-06
68120.169,14728.0,14242.0,11.487,31.68,14.84534,9.30579,8.571756,0.0
68124.166,14485.0,14328.0,11.487,29.92,17.796961,12.32426,8.571756,0.0
68128.173,14728.0,14142.0,11.487,30.799999,15.29608,9.44489,8.571756,0.0
68132.166,14571.0,14285.0,11.487,32.560001,16.895479,12.15734,8.562299,-3e-06
68136.173,14671.0,14328.0,11.487,30.32,15.0489,12.85284,8.562299,0.0
68140.166,14571.0,14185.0,11.487,34.080002,18.771139,11.01672,8.562299,0.0
68144.173,14571.0,14285.0,11.487,30.799999,15.65958,12.29644,8.562299,0.0
68148.166,14528.0,14385.0,11.487,30.799999,17.65156,12.88066,8.562299,-3e-06
68152.174,14628.0,14285.0,11.487,30.48,17.17174,14.24384,8.562299,-3e-06
68156.166,14728.0,14285.0,11.487,30.879999,14.93258,12.08779,8.562299,0.0
68160.169,14571.0,14328.0,11.487,30.799999,18.291321,14.86979,8.562299,0.0
68164.17,14528.0,14185.0,11.487,30.559999,13.62398,10.33513,8.562299,-3e-06
68168.169,14671.0,14285.0,11.487,30.48,14.00202,12.88066,8.562299,-3e-06
68172.166,14528.0,14285.0,11.487,31.200001,14.8308,11.44793,8.562299,0.0
68176.169,14728.0,14285.0,11.487,31.200001,16.15394,12.47727,8.562299,0.0
68180.17,14728.0,14328.0,11.487,32.560001,15.61596,12.46336,8.562299,-3e-06
68184.169,14771.0,14242.0,11.487,30.719999,16.401119,13.2145,8.562299,-3e-06
68188.166,14728.0,14185.0,11.487,30.639999,12.15544,9.90392,8.562299,0.0
68192.169,14728.0,14385.0,11.487,30.4,13.0133,12.44945,8.562299,0.0
68196.17,14571.0,14428.0,11.487,30.799999,16.415661,12.56073,8.562299,-3e-06
68200.169,14828.0,14428.0,11.487,30.799999,16.328421,11.9626,8.562299,-3e-06
68204.166,14728.0,14328.0,11.487,32.16,16.037621,12.31035,8.562299,0.0
68208.169,14671.0,14328.0,11.487,30.16,16.502899,13.64571,8.562299,0.0
68212.17,14671.0,14242.0,11.487,30.799999,17.215361,11.9626,8.562299,-3e-06
68216.169,14671.0,14242.0,11.487,31.200001,16.095779,11.51748,8.562299,-3e-06
68220.166,14571.0,14285.0,11.487,29.92,16.313881,13.50661,8.562572,0.0
68224.169,14571.0,14285.0,11.487,30.16,16.9391,9.95956,8.562572,0.0
68228.17,14571.0,14285.0,11.487,30.799999,17.53524,13.04758,8.562572,0.0
68232.169,14571.0,14285.0,11.487,30.08,15.76136,10.9889,8.562572,-3e-06
68236.17,14728.0,14428.0,11.487,32.32,17.985979,12.2408,8.562572,0.0
68240.169,14671.0,14242.0,11.487,30.799999,15.74682,13.2145,8.562572,0.0
68244.17,14628.0,14242.0,11.487,32.720001,17.898741,10.65506,8.562572,0.0
68248.169,14728.0,14242.0,11.487,30.799999,11.1231,9.57008,8.562572,-3e-06
68252.17,14671.0,14385.0,11.487,30.799999,14.74356,12.00433,8.562572,-3e-06
68256.169,14628.0,14328.0,11.487,31.360001,17.62248,11.55921,8.562572,0.0
68260.166,14528.0,14328.0,11.487,31.68,16.023081,13.2145,8.562572,0.0
68264.173,14571.0,14285.0,11.487,32.0,18.14592,13.54834,8.562572,-3e-06
68268.166,14571.0,14285.0,11.487,31.84,15.7032,14.48031,8.562572,-3e-06
68272.169,14671.0,14328.0,11.487,30.799999,14.56908,12.11561,8.562572,0.0
68276.166,14728.0,14385.0,11.487,31.440001,14.4673,13.97955,8.562572,0.0
68280.173,14671.0,14428.0,11.487,32.799999,16.44474,10.20994,8.562572,-3e-06
68284.166,14671.0,14285.0,11.487,31.040001,14.93258,11.33665,8.562572,-3e-06
68288.169,14728.0,14428.0,11.487,30.879999,17.593399,13.36751,8.562572,0.0
