Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
69553.165,14828.0,14142.0,11.466,31.200001,16.16848,13.72917,9.165545,5.532817
69557.157,14728.0,14142.0,11.487,30.799999,16.808241,11.92087,9.165545,0.0
69561.161,14628.0,14142.0,11.466,31.84,16.16848,10.25167,9.165545,0.0
69565.161,14571.0,14242.0,11.487,30.879999,15.42694,12.58855,9.165545,-3e-06
69569.161,14628.0,14142.0,11.487,31.68,16.54652,10.18212,9.165545,-3e-06
69573.157,14571.0,14185.0,11.466,31.68,16.415661,12.43554,9.165545,0.0
69577.161,14771.0,14242.0,11.487,32.32,16.54652,12.46336,9.165545,0.0
69581.161,14728.0,14185.0,11.487,34.32,16.38658,12.519,9.165545,-3e-06
69585.161,14671.0,14285.0,11.487,32.16,16.328421,11.9626,9.165545,-3e-06
69589.157,14728.0,14285.0,11.487,29.52,16.56106,15.63484,9.165545,0.0
69593.161,14671.0,14142.0,11.487,30.799999,15.8486,11.62876,9.165545,0.0
69597.161,14728.0,14242.0,11.487,33.84,14.78718,15.32882,9.165545,-3e-06
69601.161,14728.0,14242.0,11.487,29.68,15.00528,10.58551,9.165545,-3e-06
69605.157,14828.0,14285.0,11.487,34.639999,16.9391,13.75699,9.165545,0.0
69609.161,14828.0,14285.0,11.487,31.52,15.76136,13.38142,9.165545,0.0
69613.161,14771.0,14328.0,11.466,30.32,15.93584,12.28253,9.165545,-3e-06
69617.161,14628.0,14142.0,11.487,30.799999,16.531981,11.74004,9.165545,-3e-06
69621.157,14728.0,14242.0,11.487,32.080002,15.90676,16.17733,9.165545,0.0
69625.161,14571.0,14142.0,11.466,34.240002,16.502899,12.69983,9.165545,0.0
69629.161,14628.0,14385.0,11.487,32.16,15.49964,13.96564,9.165545,0.686262
69633.161,14885.0,14385.0,11.466,32.32,16.212099,9.98738,9.165545,-3e-06
69637.157,14671.0,14057.0,11.487,30.799999,16.502899,12.44945,9.165545,0.0
69641.161,14885.0,14142.0,11.487,31.200001,15.54326,13.64571,9.166475,0.0
69645.161,14671.0,14242.0,11.487,30.639999,16.415661,12.26862,9.166475,0.0
69649.161,14828.0,14242.0,11.487,30.959999,16.38658,12.69983,9.166475,-3e-06
69653.161,14628.0,14242.0,11.466,31.200001,16.85186,15.74612,9.166475,-2.777267
69657.161,14728.0,14100.0,11.487,32.48,16.3575,10.36295,9.166475,0.0
69661.157,14628.0,14242.0,11.487,30.799999,16.08124,12.44945,9.166475,0.0
69665.165,14671.0,14385.0,11.466,32.880001,16.25572,12.7972,9.166475,-3e-06
69669.157,14771.0,14242.0,11.487,30.799999,15.95038,11.58703,9.166475,-3e-06
69673.161,14728.0,14242.0,11.487,32.080002,16.5756,14.16038,9.166475,0.0
69677.157,14885.0,14000.0,11.487,30.799999,16.808241,12.56073,9.166475,0.0
69681.165,14728.0,14142.0,11.445,29.6,15.51418,11.85132,9.166475,-3e-06
69685.157,14828.0,14285.0,11.487,31.68,16.924561,11.76786,9.166475,-3e-06
69689.161,14571.0,14185.0,11.487,32.959999,15.74682,10.00129,9.166475,0.0
69693.157,14771.0,14142.0,11.487,31.360001,16.16848,11.60094,9.166475,0.0
69697.165,14628.0,14057.0,11.487,33.200001,15.97946,12.21298,9.166475,-3e-06
69701.157,14771.0,14142.0,11.487,30.559999,15.80498,12.58855,9.166475,-3e-06
69705.161,14885.0,14142.0,11.487,30.32,17.04088,12.15734,9.166475,0.0
69709.157,14728.0,14142.0,11.487,31.92,16.54652,13.42315,9.166475,0.0
69713.165,14771.0,14142.0,11.424,31.200001,16.44474,11.79568,9.166475,-3e-06
69717.157,14671.0,14000.0,11.487,31.84,16.18302,13.36751,9.166475,-3e-06
69721.161,14885.0,14142.0,11.487,31.52,15.90676,11.58703,9.166475,0.0
69725.157,14828.0,14142.0,11.487,33.279999,16.24118,14.34121,9.166475,0.0
69729.165,14628.0,14142.0,11.487,31.440001,16.721001,12.95021,9.16407,0.69434
69733.157,14928.0,14142.0,11.487,31.200001,16.124861,11.89305,9.16407,-3e-06
69737.161,14728.0,14142.0,11.466,31.68,16.430201,11.00281,9.16407,0.0
69741.157,14828.0,14142.0,11.487,30.24,16.430201,14.71678,9.16407,0.0
69745.165,14771.0,14242.0,11.487,30.719999,15.49964,12.63028,9.16407,0.0
69749.157,14728.0,14057.0,11.487,31.440001,16.63376,14.3273,9.16407,-3e-06
69753.165,14828.0,14242.0,11.487,31.440001,16.415661,12.69983,9.16407,-16.686848
69757.157,14885.0,14000.0,11.487,30.799999,16.401119,13.32578,9.16407,0.0
69761.161,14728.0,14242.0,11.487,30.799999,17.5207,11.58703,9.16407,0.0
69765.161,14571.0,14185.0,11.487,33.040001,17.65156,11.60094,9.16407,-3e-06
69769.161,14571.0,14142.0,11.487,30.959999,16.15394,13.32578,9.16407,-3e-06
69773.157,14828.0,14242.0,11.466,32.080002,16.95364,11.74004,9.16407,0.0
69777.161,14728.0,14142.0,11.487,30.48,15.60142,12.32426,9.16407,0.0
69781.161,14771.0,14285.0,11.487,31.52,16.110319,13.65962,9.16407,-3e-06
69785.161,14728.0,14142.0,11.487,30.08,15.86314,11.14191,9.16407,-3e-06
69789.157,14728.0,14185.0,11.487,30.799999,16.023081,11.69831,9.16407,0.0
69793.161,14571.0,14100.0,11.487,31.76,17.24444,11.2671,9.16407,0.0
69797.161,14728.0,14242.0,11.487,32.080002,15.22338,11.29492,9.16407,-3e-06
69801.161,14728.0,14285.0,11.487,31.360001,16.25572,12.14343,9.16407,-3e-06
69805.157,14728.0,14242.0,11.487,30.799999,15.267,14.68896,9.16407,0.0
69809.161,14885.0,14142.0,11.487,32.080002,16.924561,11.74004,9.16407,0.0
69813.161,14771.0,14185.0,11.487,32.400002,17.375299,14.68896,9.16407,-3e-06
69817.161,14771.0,14242.0,11.487,32.080002,16.75008,10.96108,9.16735,-3e-06
69821.157,14728.0,14100.0,11.487,30.719999,16.24118,10.64115,9.16735,0.0
69825.161,14571.0,14142.0,11.487,30.799999,16.77916,11.8235,9.16735,0.0
69829.161,14571.0,14185.0,11.487,30.799999,16.212099,11.57312,9.16735,1e-05
69833.161,14671.0,14242.0,11.487,32.560001,15.57234,11.08627,9.16735,-3e-06
69837.157,14671.0,14100.0,11.445,29.92,16.1394,14.54986,9.16735,0.0
69841.161,14485.0,14185.0,11.487,30.799999,14.26374,11.79568,9.16735,0.0
69845.161,14728.0,14057.0,11.466,32.880001,16.38658,13.78481,9.16735,0.0
69849.161,14671.0,14285.0,11.487,31.360001,15.4124,13.08931,9.16735,-3e-06
69853.161,14885.0,13957.0,11.466,30.639999,16.77916,11.86523,9.16735,-21.442158
69857.161,14771.0,14242.0,11.487,29.84,16.24118,12.85284,9.16735,0.0
69861.157,14671.0,14185.0,11.487,32.240002,16.54652,11.15582,9.16735,0.0
69865.165,14728.0,14142.0,11.487,31.68,15.64504,10.64115,9.16735,-3e-06
69869.157,14628.0,14142.0,11.487,31.76,15.7032,12.75547,9.16735,-3e-06
69873.161,14728.0,14000.0,11.487,30.799999,15.64504,12.42163,9.16735,0.0
69877.157,14885.0,14142.0,11.487,30.32,16.488359,12.63028,9.16735,0.0
69881.165,14771.0,14100.0,11.487,32.799999,15.90676,15.00889,9.16735,-3e-06
69885.157,14728.0,14142.0,11.466,31.200001,17.17174,12.3799,9.16735,-3e-06
69889.161,14828.0,14100.0,11.487,30.959999,16.76462,12.68592,9.16735,0.0
69893.157,14728.0,14000.0,11.487,29.360001,17.17174,10.08475,9.16735,0.0
69897.165,14828.0,14100.0,11.487,31.120001,14.88896,11.72613,9.16735,-3e-06
69901.157,14571.0,14142.0,11.487,31.200001,16.808241,13.22841,9.16735,-3e-06
69905.161,14771.0,14100.0,11.466,30.32,15.7032,11.64267,9.170357,0.0
69909.157,14728.0,14142.0,11.466,34.080002,16.037621,12.71374,9.170357,0.0
69913.165,14728.0,14100.0,11.487,32.799999,17.06996,13.22841,9.170357,-3e-06
69917.157,14828.0,14285.0,11.487,31.040001,16.008539,12.40772,9.170357,-3e-06
69921.161,14728.0,13914.0,11.466,29.92,16.47382,11.22537,9.170357,0.0
69925.157,14728.0,14142.0,11.487,30.719999,15.5578,11.48966,9.170357,0.0
69929.165,14728.0,14057.0,11.466,30.799999,16.619221,10.91935,9.170357,2.1e-05
69933.157,14571.0,14142.0,11.487,29.68,15.57234,12.90848,9.170357,-3e-06
69937.161,14828.0,14185.0,11.466,30.32,15.93584,10.4325,9.170357,0.0
69941.157,14828.0,14142.0,11.487,30.799999,16.212099,12.40772,9.170357,0.0
69945.165,14728.0,14142.0,11.487,30.0,16.808241,12.49118,9.170357,0.0
69949.157,14828.0,14242.0,11.487,30.879999,16.415661,12.47727,9.170357,-3e-06
69953.165,14571.0,14142.0,11.487,30.799999,16.27026,10.32122,9.170357,20.670599
69957.157,14571.0,14242.0,11.487,30.879999,16.721001,9.98738,9.170357,0.0
69961.161,14885.0,14100.0,11.487,30.879999,16.008539,10.20994,9.170357,0.0
69965.161,14771.0,14185.0,11.487,30.799999,15.9213,14.77242,9.170357,-3e-06
69969.161,14728.0,14185.0,11.466,30.24,16.34296,9.75091,9.170357,-3e-06
69973.157,14671.0,14100.0,11.487,30.32,16.124861,14.4664,9.170357,0.0
69977.161,14828.0,14242.0,11.445,31.200001,16.08124,12.40772,9.170357,0.0
69981.161,14771.0,14000.0,11.487,31.92,16.604679,14.71678,9.170357,-3e-06
69985.161,14571.0,14142.0,11.466,29.84,16.430201,8.49901,9.170357,-3e-06
69989.157,14671.0,14000.0,11.487,30.959999,15.6305,12.83893,9.170357,0.0
69993.161,14571.0,14142.0,11.487,33.200001,15.4124,11.36447,9.175222,0.0
69997.161,14828.0,14000.0,11.487,32.240002,16.2848,12.99194,9.175222,-3e-06
70001.16,14885.0,14000.0,11.382,46.400002,22.231661,16.81719,9.175222,-3e-06
70005.157,14728.0,14142.0,11.151,45.52,23.409401,16.052139,9.175222,0.0
70009.16,14885.0,14185.0,11.067,44.639999,23.104059,18.667219,9.175222,0.0
70013.161,14828.0,14142.0,11.004,44.16,22.798719,17.72134,9.175222,-3e-06
70017.16,14885.0,14328.0,11.004,43.84,21.86816,17.42923,9.175222,-3e-06
70021.157,14928.0,14385.0,11.025,43.52,22.47884,18.43075,9.175222,0.0
70025.16,15042.0,14385.0,11.025,41.759998,21.737301,20.378151,9.175222,0.0
70029.161,15042.0,14385.0,11.025,42.720001,22.05718,15.70439,9.175222,0.010723
70033.161,15257.0,14671.0,11.067,41.68,21.67914,17.498779,9.175222,-3e-06
70037.157,15142.0,14571.0,11.025,41.759998,21.50466,16.580721,9.175222,0.0
70041.16,15200.0,14628.0,11.088,42.240002,22.15896,17.137119,9.175222,0.0
70045.161,15200.0,14628.0,11.109,41.599998,21.11208,19.23753,9.175222,0.0
70049.16,15257.0,14671.0,11.025,42.639999,23.191299,16.385981,9.175222,-3e-06
70053.161,15200.0,14671.0,11.088,43.279999,23.07498,16.149509,9.175222,-11.460398
70057.16,15200.0,14771.0,11.088,41.759998,21.155701,16.9702,9.175222,0.0
70061.157,15200.0,14571.0,11.088,41.599998,22.05718,15.5792,9.175222,0.0
70065.164,15300.0,14728.0,11.151,40.32,21.228399,17.63788,9.175222,-3e-06
70069.157,15142.0,14885.0,11.109,42.799999,22.522461,19.54355,9.175222,-3e-06
70073.161,15257.0,14928.0,11.088,40.16,21.11208,17.596149,9.175222,0.0
70077.157,15257.0,14828.0,11.13,40.560001,19.80348,18.375111,9.175222,0.0
70081.164,15257.0,14885.0,11.109,40.48,20.763121,16.942381,9.175058,-3e-06
70085.157,15414.0,14928.0,11.151,40.48,20.99576,16.63636,9.175058,-3e-06
70089.16,15300.0,14885.0,11.025,40.48,21.11208,19.585279,9.175058,0.0
70093.157,15414.0,14985.0,11.151,40.799999,21.359261,16.91456,9.175058,0.0
70097.164,15414.0,14828.0,11.109,40.080002,21.344721,17.33186,9.175058,-3e-06
70101.157,15414.0,14928.0,11.109,40.639999,20.48686,19.44618,9.175058,-3e-06
70105.16,15414.0,14928.0,11.13,40.32,21.257481,16.845011,9.175058,0.0
70109.157,15357.0,14885.0,11.151,40.32,21.09754,17.053659,9.175058,0.0
70113.165,15300.0,14885.0,11.109,40.080002,20.370541,18.764589,9.175058,-3e-06
70117.157,15414.0,14928.0,11.067,40.880001,20.7922,16.78937,9.175058,-3e-06
70121.16,15414.0,14985.0,11.151,40.32,20.952141,17.16494,9.175058,0.0
70125.157,15414.0,14885.0,11.13,40.48,20.254219,19.557461,9.175058,0.0
70129.164,15414.0,14985.0,11.151,40.16,20.7195,17.039749,9.175058,-11.580992
70133.157,15357.0,14885.0,11.109,41.599998,22.76964,16.19124,9.175058,-3e-06
70137.16,15300.0,14928.0,11.088,40.48,20.763121,17.35968,9.175058,0.0
70141.157,15357.0,15042.0,11.109,40.48,20.09428,19.0567,9.175058,0.0
70145.164,15357.0,14728.0,11.151,40.48,21.06846,17.2484,9.175058,0.0
70149.157,15471.0,14885.0,11.109,40.48,20.850361,17.290131,9.175058,-3e-06
70153.165,15414.0,14828.0,11.109,40.16,20.32692,18.69504,9.175058,21.954302
70157.157,15414.0,14928.0,11.151,40.639999,20.98122,16.775459,9.175058,0.0
70161.16,15471.0,14885.0,11.151,39.84,20.952141,17.06757,9.175058,0.0
70165.161,15414.0,14885.0,11.151,40.32,20.254219,17.943899,9.175058,-3e-06
70169.16,15471.0,15042.0,11.109,40.400002,20.152439,18.26383,9.260128,-3e-06
70173.157,15414.0,14985.0,11.151,40.560001,21.50466,17.55442,9.260128,0.0
70177.16,15414.0,14828.0,11.151,39.84,20.90852,17.2484,9.260128,0.0
70181.161,15414.0,14885.0,11.151,40.48,20.60318,18.834141,9.260128,-3e-06
70185.16,15528.0,14985.0,11.151,39.759998,21.024839,17.860439,9.260128,-3e-06
70189.157,15414.0,14928.0,11.109,39.599998,21.417419,15.7183,9.260128,0.0
70193.161,15471.0,14928.0,11.109,39.439999,20.835819,16.775459,9.260128,0.0
70197.161,15414.0,15042.0,11.151,40.880001,20.80674,17.88826,9.260128,-3e-06
70201.16,15471.0,14985.0,11.151,41.200001,21.60644,15.95477,9.260128,-3e-06
70205.157,15414.0,14985.0,11.151,40.560001,21.330179,14.21602,9.260128,0.0
70209.16,15471.0,14828.0,11.088,43.759998,20.734039,16.35816,9.260128,0.0
70213.161,15414.0,14985.0,11.151,41.200001,21.09754,15.66266,9.260128,-3e-06
70217.16,15585.0,14928.0,11.109,40.48,21.242941,15.38446,9.260128,-3e-06
70221.157,15471.0,14985.0,11.109,39.759998,21.126619,15.59311,9.260128,0.0
70225.16,15528.0,14885.0,11.109,40.400002,20.923059,17.97172,9.260128,0.0
70229.161,15585.0,14985.0,11.151,40.0,21.11208,15.87131,9.260128,5.618932
70233.161,15585.0,14985.0,11.172,39.68,21.083,15.28709,9.260128,-3e-06
70237.157,15414.0,14928.0,11.151,40.560001,20.82128,17.484871,9.260128,0.0
70241.16,15471.0,15042.0,11.151,40.799999,20.559561,16.91456,9.260128,0.0
70245.161,15471.0,14928.0,11.109,40.400002,21.344721,15.84349,9.260128,0.0
70249.16,15471.0,14885.0,11.172,40.720001,21.28656,16.46944,9.260128,-3e-06
70253.161,15357.0,14885.0,11.151,40.639999,21.11208,18.555941,9.260128,16.513004
70257.16,15414.0,14928.0,11.109,41.919998,21.11208,16.511169,9.605817,0.0
70261.157,15300.0,14885.0,11.109,39.84,21.19932,16.46944,9.605817,0.0
70265.164,15414.0,14885.0,11.067,40.32,20.734039,18.06909,9.605817,-3e-06
70269.157,15357.0,15042.0,11.151,39.68,20.51594,16.580721,9.605817,-3e-06
70273.161,15300.0,14985.0,11.13,39.439999,20.7922,16.5529,9.605817,0.0
70277.157,15300.0,14928.0,11.13,39.439999,20.661341,17.568331,9.605817,0.0
70281.164,15357.0,15042.0,11.109,40.32,20.51594,19.15407,9.605817,-3e-06
70285.157,15357.0,14928.0,11.151,40.32,21.3011,16.691999,9.605817,-3e-06
70289.16,15414.0,14885.0,11.13,40.639999,21.09754,17.025841,9.605817,0.0
70293.157,15357.0,14885.0,11.151,43.040001,19.570841,19.390539,9.605817,0.0
70297.164,15357.0,14928.0,11.109,41.52,21.18478,16.62245,9.605817,-3e-06
70301.157,15357.0,14928.0,11.151,39.84,21.11208,16.580721,9.605817,-3e-06
70305.16,15357.0,14828.0,11.109,40.48,20.60318,18.083,9.605817,0.0
70309.157,15300.0,14985.0,11.13,40.400002,20.89398,16.60854,9.605817,0.0
70313.165,15414.0,14928.0,11.13,39.84,20.559561,16.942381,9.605817,-3e-06
70317.157,15357.0,14885.0,11.151,39.599998,19.78894,18.667219,9.605817,-3e-06
70321.16,15300.0,15042.0,11.109,39.599998,19.59992,16.775459,9.605817,0.0
70325.157,15357.0,14985.0,11.088,39.439999,21.083,17.039749,9.605817,0.0
70329.164,15300.0,14928.0,11.151,40.32,20.32692,17.568331,9.605817,0.0
70333.157,15300.0,15042.0,11.13,40.720001,20.734039,17.582239,9.605817,-3e-06
70337.164,15471.0,14928.0,11.151,40.959999,21.3738,17.15103,9.605817,0.0
70341.157,15357.0,14885.0,11.151,40.560001,20.923059,17.498779,9.605817,0.0
70345.164,15414.0,14885.0,11.151,40.400002,20.268761,18.681129,9.891531,0.0
70349.157,15357.0,14928.0,11.151,40.32,20.923059,17.053659,9.891531,-3e-06
70353.165,15471.0,14928.0,11.088,39.599998,20.559561,17.01193,9.891531,-17.801928
70357.157,15300.0,14828.0,11.109,39.84,19.68716,18.764589,9.891531,0.0
70361.16,15471.0,15042.0,11.151,40.32,20.29784,16.80328,9.891531,0.0
70365.161,15300.0,14985.0,11.151,40.0,20.80674,17.206671,9.891531,-3e-06
70369.16,15414.0,14828.0,11.151,40.240002,20.065201,17.73525,9.891531,-3e-06
70373.157,15471.0,15042.0,11.151,40.240002,20.370541,16.78937,9.891531,0.0
70377.16,15414.0,14985.0,11.13,40.560001,20.99576,17.137119,9.891531,0.0
70381.161,15414.0,14885.0,11.151,39.84,20.952141,17.17885,9.891531,-3e-06
70385.16,15471.0,14928.0,11.109,40.400002,20.152439,17.90217,9.891531,-3e-06
70389.157,15471.0,14985.0,11.151,40.32,20.835819,16.872829,9.891531,0.0
70393.161,15414.0,14985.0,11.067,40.32,21.039379,16.872829,9.891531,0.0
70397.161,15414.0,14885.0,11.109,40.080002,20.166981,18.16646,9.891531,-3e-06
70401.16,15414.0,15042.0,11.13,39.599998,19.861641,19.34881,9.891531,-3e-06
70405.157,15471.0,14928.0,11.13,40.080002,20.90852,17.123211,9.891531,0.0
70409.16,15471.0,14885.0,11.067,40.0,20.51594,17.137119,9.891531,0.0
70413.161,15414.0,14885.0,11.151,39.759998,19.948879,19.14016,9.891531,-3e-06
70417.16,15357.0,14985.0,11.151,40.080002,20.559561,16.775459,9.891531,-3e-06
70421.157,15471.0,14928.0,11.151,40.0,21.155701,17.290131,9.891531,0.0
70425.16,15414.0,14885.0,11.109,40.16,20.32692,17.69352,9.891531,0.0
70429.161,15471.0,15042.0,11.151,39.759998,19.9925,16.845011,9.891531,0.0
70433.161,15471.0,14985.0,11.109,40.48,21.024839,17.15103,10.014488,-3e-06
70437.161,15414.0,14828.0,11.109,40.080002,21.359261,17.16494,10.014488,0.0
70441.16,15471.0,14928.0,11.193,40.0,20.530479,18.138639,10.014488,0.0
70445.161,15471.0,14985.0,11.088,40.240002,20.937599,17.137119,10.014488,0.0
70449.16,15414.0,14928.0,11.088,42.639999,22.696939,16.80328,10.014488,-3e-06
70453.161,15471.0,14928.0,11.151,40.0,20.457781,17.860439,10.014488,19.472769
70457.16,15414.0,15042.0,11.151,40.32,19.80348,17.06757,10.014488,0.0
70461.157,15471.0,14928.0,11.109,40.560001,20.90852,17.415319,10.014488,0.0
70465.164,15414.0,14985.0,11.109,41.599998,22.88596,16.37207,10.014488,-3e-06
70469.157,15471.0,14885.0,11.13,39.439999,20.32692,18.34729,10.014488,-3e-06
70473.161,15414.0,15042.0,11.151,40.16,20.5741,19.72438,10.014488,0.0
70477.157,15471.0,14985.0,11.088,40.0,21.19932,17.17885,10.014488,0.0
70481.164,15414.0,14885.0,11.109,39.84,20.90852,17.27622,10.014488,-3e-06
70485.157,15414.0,14885.0,11.109,40.32,20.32692,18.931511,10.014488,-3e-06
70489.16,15414.0,14985.0,11.109,39.84,20.41416,17.35968,10.014488,0.0
70493.157,15471.0,14928.0,11.109,40.080002,21.40288,17.123211,10.014488,0.0
70497.164,15414.0,14928.0,11.109,40.32,20.58864,17.5266,10.014488,-3e-06
70501.157,15471.0,15042.0,11.13,40.48,20.632259,18.88978,10.014488,-3e-06
70505.16,15471.0,14928.0,11.109,40.799999,21.56282,14.93934,10.014488,0.0
70509.157,15471.0,14828.0,11.067,39.52,20.7922,17.72134,10.014488,0.0
70513.165,15414.0,14885.0,11.088,39.439999,20.050659,18.653311,10.014488,-3e-06
70517.157,15471.0,14985.0,11.151,40.080002,21.548281,15.56529,10.014488,-3e-06
70521.16,15414.0,14928.0,11.109,41.599998,23.525721,13.50661,10.079438,0.0
70525.157,15471.0,14885.0,11.088,40.32,20.370541,17.290131,10.079438,0.0
70529.164,15414.0,15042.0,11.109,40.880001,20.864901,15.00889,10.079438,0.0
70533.157,15471.0,14885.0,11.151,40.48,21.824539,17.33186,10.079438,-3e-06
70537.164,15414.0,14885.0,11.151,40.48,21.039379,17.34577,10.079438,0.0
70541.157,15471.0,14985.0,11.067,40.880001,20.632259,18.041269,10.079438,0.0
70545.164,15414.0,14928.0,11.109,40.799999,20.99576,17.206671,10.079438,0.0
70549.157,15471.0,14928.0,11.109,39.599998,20.7195,17.109301,10.079438,-3e-06
70553.165,15414.0,14885.0,11.109,39.599998,20.5014,16.232969,10.079438,0.04289
70557.157,15471.0,15042.0,11.088,41.599998,21.50466,16.775459,10.079438,0.0
70561.16,15414.0,14985.0,11.025,40.080002,21.09754,16.98411,10.079438,0.0
70565.161,15414.0,14885.0,11.109,39.439999,20.137899,18.083,10.079438,-3e-06
70569.16,15414.0,14828.0,11.109,39.68,20.050659,19.014971,10.079438,-3e-06
70573.157,15471.0,14985.0,11.13,40.32,21.11208,17.206671,10.079438,0.0
70577.16,15414.0,14828.0,11.151,39.84,21.330179,16.98411,10.079438,0.0
70581.161,15471.0,14885.0,11.109,40.0,20.90852,19.112341,10.079438,-3e-06
70585.16,15414.0,14928.0,11.151,40.639999,20.952141,16.775459,10.079438,-3e-06
70589.157,15471.0,14885.0,11.088,40.32,21.50466,17.109301,10.079438,0.0
70593.161,15471.0,14885.0,11.088,40.639999,20.559561,18.05518,10.079438,0.0
70597.161,15257.0,15042.0,11.151,39.84,20.356001,16.566811,10.079438,-3e-06
70601.16,15414.0,14985.0,11.109,40.080002,20.80674,17.26231,10.079438,-3e-06
70605.157,15414.0,14828.0,11.151,39.360001,20.341459,17.651791,10.079438,0.0
70609.16,15414.0,14985.0,11.172,39.599998,20.02158,18.82023,10.118638,0.0
70613.161,15471.0,14985.0,11.151,40.16,20.67588,17.123211,10.118638,-3e-06
70617.16,15471.0,14828.0,11.151,40.639999,20.89398,17.290131,10.118638,-3e-06
70621.157,15471.0,14885.0,11.109,40.32,19.861641,19.042789,10.118638,0.0
70625.16,15414.0,14928.0,11.109,40.880001,20.69042,17.039749,10.118638,0.0
70629.161,15471.0,14928.0,11.13,40.32,21.3011,16.60854,10.118638,2.1e-05
70633.161,15414.0,14828.0,11.109,40.32,20.559561,17.16494,10.118638,-3e-06
70637.157,15471.0,15042.0,11.151,40.0,20.559561,18.15255,10.118638,0.0
70641.16,15414.0,14928.0,11.109,40.32,21.3738,16.90065,10.118638,0.0
70645.161,15471.0,14885.0,11.151,39.84,19.948879,18.138639,10.118638,0.0
70649.16,15414.0,15042.0,11.109,40.080002,19.90526,17.06757,10.118638,-3e-06
70653.161,15471.0,14928.0,11.109,40.48,21.519199,17.317949,10.118638,11.066303
70657.16,15414.0,14885.0,11.151,40.080002,20.58864,17.42923,10.118638,0.0
70661.157,15528.0,14885.0,11.151,40.080002,20.559561,19.946939,10.118638,0.0
70665.164,15414.0,14985.0,11.109,40.639999,21.824539,15.34273,10.118638,-3e-06
70669.157,15471.0,14985.0,11.088,39.84,21.315639,17.137119,10.118638,-3e-06
70673.161,15414.0,14885.0,11.13,40.959999,21.09754,17.33186,10.118638,0.0
70677.157,15471.0,14985.0,11.088,39.84,21.242941,17.55442,10.118638,0.0
70681.164,15414.0,14928.0,11.067,40.080002,21.40288,15.07844,10.118638,-3e-06
70685.157,15414.0,14828.0,11.151,41.599998,20.559561,19.14016,10.118638,-3e-06
70689.16,15414.0,15042.0,11.067,40.32,20.734039,15.14799,10.118638,0.0
70693.157,15471.0,14928.0,11.088,39.439999,21.155701,15.5792,10.118638,0.0
70697.164,15414.0,14885.0,11.151,40.240002,20.7195,16.17733,10.145591,-3e-06
70701.157,15471.0,15042.0,11.109,40.880001,20.763121,15.27318,10.145591,-3e-06
70705.16,15471.0,14928.0,11.13,39.599998,21.3738,14.48031,10.145591,0.0
70709.157,15471.0,14885.0,11.13,40.16,20.864901,15.77394,10.145591,0.0
70713.165,15471.0,15042.0,11.151,41.360001,20.734039,18.44466,10.145591,-3e-06
70717.157,15585.0,15042.0,11.067,40.48,21.40288,15.45401,10.145591,-3e-06
70721.16,15585.0,14828.0,11.088,40.080002,20.835819,16.28861,10.145591,0.0
70725.157,15528.0,14928.0,11.109,40.720001,20.7922,15.67657,10.145591,0.0
70729.164,15528.0,14928.0,11.109,40.48,21.27202,16.038231,10.145591,0.0
70733.157,15528.0,14828.0,11.13,40.32,20.661341,16.91456,10.145591,-3e-06
70737.164,15414.0,14885.0,11.151,40.240002,20.69042,18.97324,10.145591,0.0
70741.157,15471.0,14928.0,11.13,40.32,20.952141,15.84349,10.145591,0.0
70745.164,15357.0,14928.0,11.088,39.84,20.7195,17.290131,10.145591,0.0
70749.157,15414.0,14985.0,11.109,40.0,20.51594,16.205151,10.145591,-3e-06
70753.165,15357.0,14985.0,11.13,39.52,21.257481,16.511169,10.145591,2.745131
70757.157,15414.0,14885.0,11.151,40.400002,20.763121,18.23601,10.145591,0.0
70761.16,15357.0,14885.0,11.067,40.240002,20.7922,18.45857,10.145591,0.0
70765.161,15357.0,14928.0,11.088,40.720001,21.06846,16.385981,10.145591,-3e-06
70769.16,15300.0,14885.0,11.067,42.720001,20.457781,17.763069,10.145591,-3e-06
70773.157,15414.0,14885.0,11.109,40.48,20.2106,16.24688,10.145591,0.0
70777.16,15300.0,14928.0,11.13,40.32,21.024839,16.691999,10.145591,0.0
70781.161,15414.0,14885.0,11.151,39.84,20.632259,17.81871,10.145591,-3e-06
70785.16,15414.0,14928.0,11.109,39.439999,20.29784,19.18189,10.157126,-3e-06
70789.157,15471.0,14928.0,11.088,39.52,20.70496,16.60854,10.157126,0.0
70793.161,15357.0,14828.0,11.088,39.84,20.443239,17.27622,10.157126,0.0
70797.161,15414.0,14885.0,11.13,40.16,20.065201,16.330339,10.157126,-3e-06
70801.16,15300.0,14928.0,11.109,40.48,20.80674,16.956289,10.157126,-3e-06
70805.157,15414.0,14928.0,11.13,40.48,20.98122,16.956289,10.157126,0.0
70809.16,15471.0,14828.0,11.088,40.48,20.036119,19.126249,10.157126,0.0
70813.161,15414.0,14928.0,11.109,41.439999,21.155701,16.956289,10.157126,-3e-06
70817.16,15471.0,14885.0,11.151,40.080002,21.06846,17.01193,10.157126,-3e-06
70821.157,15471.0,14885.0,11.151,40.080002,20.22514,18.931511,10.157126,0.0
70825.16,15471.0,14985.0,11.088,40.400002,20.443239,17.5266,10.157126,0.0
70829.161,15471.0,14928.0,11.13,39.439999,20.152439,16.8311,10.157126,0.0
