Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61336.187,0.0,14385.0,12.117,21.280001,0.27626,18.583759,6.116123,-3e-06
61340.172,0.0,14285.0,12.138,20.4,0.18902,19.571369,6.116123,-3e-06
61344.183,0.0,14328.0,12.117,20.799999,0.18902,17.42923,6.116123,0.0
61348.172,0.0,14328.0,12.096,20.4,0.24718,20.08604,6.116123,0.0
61352.187,0.0,14385.0,12.096,21.040001,0.13086,17.33186,6.116123,-3e-06
61356.172,0.0,14328.0,12.117,20.0,0.24718,19.18189,6.116123,-3e-06
61360.183,0.0,14285.0,12.096,18.959999,0.08724,18.083,6.116123,0.0
61364.172,0.0,14385.0,12.159,21.440001,0.23264,18.291651,6.116123,0.0
61368.187,0.0,14285.0,12.117,19.200001,0.2181,18.305559,6.116123,-3e-06
61372.172,0.0,14328.0,12.117,21.040001,0.18902,16.17733,6.116123,-3e-06
61376.183,0.0,14385.0,12.117,20.0,0.27626,19.3349,6.116123,0.0
61380.172,0.0,14328.0,12.138,19.52,0.10178,17.290131,6.116123,0.0
61384.187,0.0,14428.0,12.096,20.719999,0.2181,18.848049,6.116123,-3e-06
61388.172,0.0,14285.0,12.075,20.0,0.15994,19.919121,6.116123,-3e-06
61392.183,0.0,14428.0,12.096,20.799999,0.4362,18.208191,6.116123,0.0
61396.172,0.0,14485.0,12.054,20.719999,0.2908,18.208191,6.116123,0.0
61400.187,0.0,14285.0,12.096,19.92,0.18902,17.929991,6.116123,0.0
61404.172,0.0,14385.0,12.096,20.719999,0.17448,16.580721,6.116123,-3e-06
61408.187,0.0,14385.0,12.117,19.76,0.08724,19.279261,6.116123,0.0
61412.172,0.0,14428.0,12.075,21.360001,0.15994,18.653311,6.116123,0.0
61416.187,0.0,14485.0,12.117,21.6,0.30534,19.571369,6.116123,0.0
61420.172,0.0,14328.0,12.075,21.280001,0.18902,17.90217,6.126292,-3e-06
61424.187,0.0,14485.0,12.138,20.4,0.2181,17.34577,6.126292,19.193043
61428.172,0.0,14285.0,12.117,19.52,0.1454,19.126249,6.126292,0.0
61432.183,0.0,14428.0,12.096,20.799999,0.05816,17.109301,6.126292,0.0
61436.176,0.0,14285.0,12.096,20.639999,0.18902,18.834141,6.126292,-3e-06
61440.183,0.0,14385.0,12.159,22.48,0.17448,16.2747,6.126292,-3e-06
61444.172,0.0,14385.0,12.138,20.0,0.24718,16.17733,6.126292,0.0
61448.183,0.0,14385.0,12.096,21.040001,0.20356,18.27774,6.126292,0.0
61452.176,0.0,14385.0,12.096,20.4,0.34896,18.138639,6.126292,-3e-06
61456.183,0.0,14428.0,12.159,20.559999,0.23264,19.821751,6.126292,-3e-06
61460.172,0.0,14328.0,12.075,21.040001,0.23264,18.305559,6.126292,0.0
61464.183,0.0,14385.0,12.096,20.639999,0.08724,18.33338,6.126292,0.0
61468.176,0.0,14385.0,12.075,19.92,0.27626,17.943899,6.126292,-3e-06
61472.183,0.0,14385.0,12.096,20.4,0.17448,20.809361,6.126292,-3e-06
61476.172,0.0,14285.0,12.075,20.0,0.18902,17.776979,6.126292,0.0
61480.183,0.0,14285.0,12.096,20.0,0.24718,16.942381,6.126292,0.0
61484.176,0.0,14385.0,12.117,22.559999,0.26172,18.43075,6.126292,-3e-06
61488.183,0.0,14385.0,12.138,19.280001,0.11632,17.957809,6.126292,-3e-06
61492.172,0.0,14428.0,12.096,20.0,0.08724,17.06757,6.126292,0.0
61496.183,0.0,14285.0,12.117,20.719999,0.15994,17.19276,6.126292,0.0
61500.176,0.0,14428.0,12.18,20.4,0.13086,17.35968,6.126292,0.0
61504.183,0.0,14428.0,12.096,20.4,0.20356,19.028879,6.126292,-3e-06
61508.176,0.0,14285.0,12.075,19.52,0.20356,17.832621,6.143513,0.0
61512.183,0.0,14385.0,12.117,20.879999,0.20356,16.413799,6.143513,0.0
61516.176,0.0,14285.0,12.054,21.84,0.15994,20.183411,6.143513,0.0
61520.183,0.0,14328.0,12.075,19.84,0.20356,17.5266,6.143513,-3e-06
61524.176,0.0,14142.0,12.096,21.360001,0.20356,19.487909,6.143513,-16.470125
61528.183,0.0,14285.0,12.117,19.360001,0.1454,19.3349,6.143513,0.0
61532.172,0.0,14285.0,12.201,21.120001,0.08724,16.78937,6.143513,0.0
61536.187,0.0,14385.0,12.138,20.0,0.17448,17.763069,6.143513,-3e-06
61540.172,0.0,14428.0,12.075,19.280001,0.2908,19.36272,6.143513,-3e-06
61544.183,0.0,14428.0,12.117,23.120001,0.2181,18.52812,6.143513,0.0
61548.172,0.0,14385.0,12.096,20.0,0.2181,18.09691,6.143513,0.0
61552.187,0.0,14428.0,12.075,20.0,0.26172,18.7785,6.143513,-3e-06
61556.172,0.0,14285.0,12.117,20.0,0.13086,18.389021,6.143513,-3e-06
61560.183,0.0,14285.0,12.075,20.639999,0.18902,18.124729,6.143513,0.0
61564.172,0.0,14428.0,12.117,19.360001,0.18902,19.028879,6.143513,0.0
61568.187,0.0,14242.0,12.18,20.4,0.15994,18.34729,6.143513,-3e-06
61572.172,0.0,14285.0,12.096,20.0,0.2181,16.24688,6.143513,-3e-06
61576.183,0.0,14428.0,12.117,19.52,0.08724,17.87435,6.143513,0.0
61580.172,0.0,14142.0,12.138,20.4,0.24718,16.17733,6.143513,0.0
61584.187,0.0,14285.0,12.117,20.0,0.1454,18.51421,6.143513,-3e-06
61588.172,0.0,14285.0,12.096,19.360001,0.17448,17.137119,6.143513,-3e-06
61592.183,0.0,14285.0,12.075,20.879999,0.59614,19.36272,6.143513,0.0
61596.172,0.0,14185.0,12.117,19.360001,0.15994,17.06757,6.154119,0.0
61600.187,0.0,14242.0,12.096,18.959999,0.18902,17.81871,6.154119,0.0
61604.172,0.0,14328.0,12.096,21.280001,0.18902,17.62397,6.154119,-3e-06
61608.187,0.0,14285.0,12.075,19.6,0.33442,17.33186,6.154119,0.0
61612.172,0.0,14428.0,12.117,22.08,0.2908,17.33186,6.154119,0.0
61616.187,0.0,14385.0,12.075,22.16,0.24718,18.555941,6.154119,0.0
61620.172,0.0,14428.0,12.054,20.4,0.2181,17.34577,6.154119,-3e-06
61624.187,0.0,14485.0,12.075,21.040001,0.18902,17.415319,6.154119,-3e-06
61628.172,0.0,14428.0,12.096,21.120001,0.18902,16.91456,6.154119,0.0
61632.183,0.0,14428.0,12.096,18.559999,0.20356,17.33186,6.154119,0.0
61636.176,0.0,14428.0,12.138,20.0,0.2908,17.90217,6.154119,-3e-06
61640.183,0.0,14428.0,12.096,18.799999,0.17448,18.18037,6.154119,-3e-06
61644.172,0.0,14385.0,12.096,19.200001,0.37804,16.580721,6.154119,0.0
61648.183,0.0,14428.0,12.096,20.0,0.24718,16.956289,6.154119,0.0
61652.176,0.0,14385.0,12.054,21.68,0.2181,14.98107,6.154119,-3e-06
61656.183,0.0,14385.0,12.117,22.24,0.1454,16.28861,6.154119,-3e-06
61660.172,0.0,14428.0,12.117,19.6,0.23264,17.498779,6.154119,0.0
61664.183,0.0,14385.0,12.096,20.16,0.17448,17.08148,6.154119,0.0
61668.176,0.0,14242.0,12.075,20.0,0.13086,17.45705,6.154119,-3e-06
61672.183,0.0,14428.0,12.096,21.52,0.24718,17.860439,6.154119,-3e-06
61676.172,0.0,14428.0,12.075,20.24,0.18902,17.109301,6.154119,0.0
61680.183,0.0,14428.0,12.075,18.879999,0.18902,16.413799,6.154119,0.0
61684.176,0.0,14242.0,12.096,22.16,0.18902,17.109301,6.158603,-5.489929
61688.183,0.0,14428.0,12.054,20.879999,0.17448,19.404449,6.158603,-3e-06
61692.172,0.0,14428.0,12.075,21.040001,0.1454,16.34425,6.158603,0.0
61696.183,0.0,14485.0,12.096,20.0,0.2181,17.15103,6.158603,0.0
61700.176,0.0,14428.0,12.138,20.16,0.1454,18.472481,6.158603,0.0
61704.183,0.0,14185.0,12.117,19.280001,0.24718,17.123211,6.158603,-3e-06
61708.176,0.0,14285.0,12.285,18.959999,0.1454,17.73525,6.158603,0.0
61712.183,0.0,14385.0,12.096,20.32,0.24718,18.834141,6.158603,0.0
61716.176,0.0,14185.0,12.138,19.360001,0.04362,17.206671,6.158603,0.0
61720.183,0.0,14328.0,12.18,19.84,0.27626,16.775459,6.158603,-3e-06
61724.176,0.0,14242.0,12.096,19.76,0.1454,17.33186,6.158603,-3e-06
61728.183,0.0,14328.0,12.138,19.120001,0.2181,16.09387,6.158603,0.0
61732.172,0.0,14385.0,12.096,21.84,0.04362,18.72286,6.158603,0.0
61736.187,0.0,14385.0,12.096,20.08,0.20356,16.99802,6.158603,-3e-06
61740.172,0.0,14428.0,12.054,22.559999,0.15994,17.01193,6.158603,-3e-06
61744.183,0.0,14285.0,12.075,19.52,0.18902,17.70743,6.158603,0.0
61748.172,0.0,14385.0,12.117,17.440001,0.17448,16.580721,6.158603,0.0
61752.187,0.0,14428.0,12.075,20.0,0.18902,15.39837,6.158603,-3e-06
61756.172,0.0,14485.0,12.075,21.360001,0.24718,16.99802,6.158603,-3e-06
61760.183,0.0,14428.0,12.117,21.92,0.17448,15.64875,6.158603,0.0
61764.172,0.0,14385.0,12.096,20.0,0.1454,16.53899,6.158603,0.0
61768.187,0.0,14428.0,12.096,18.879999,0.15994,17.34577,6.158603,-3e-06
61772.172,0.0,14485.0,12.138,19.6,0.18902,17.109301,6.161938,-3e-06
61776.183,0.0,14385.0,12.075,21.52,0.13086,16.91456,6.161938,0.0
61780.172,0.0,14428.0,12.054,25.6,0.26172,18.555941,6.161938,0.0
61784.187,0.0,14428.0,12.096,19.92,0.1454,17.34577,6.161938,10.628668
61788.172,0.0,14428.0,12.138,19.280001,0.24718,17.498779,6.161938,-3e-06
61792.183,0.0,14485.0,12.075,21.52,0.1454,17.16494,6.161938,0.0
61796.172,0.0,14385.0,12.054,19.52,0.31988,17.860439,6.161938,0.0
61800.187,0.0,14428.0,12.075,18.24,0.3635,18.15255,6.161938,0.0
61804.172,0.0,14428.0,12.138,22.08,0.10178,16.956289,6.161938,-3e-06
61808.187,0.0,14428.0,12.075,19.280001,0.08724,18.083,6.161938,0.0
61812.172,0.0,14428.0,12.075,22.16,0.24718,17.109301,6.161938,0.0
61816.187,0.0,14428.0,12.096,19.280001,0.0727,17.2484,6.161938,0.0
61820.172,0.0,14428.0,12.075,19.52,0.20356,15.52356,6.161938,-3e-06
61824.187,0.0,14328.0,12.096,22.16,0.26172,17.26231,6.161938,-3e-06
61828.172,0.0,14428.0,12.096,23.120001,0.23264,18.34729,6.161938,0.0
61832.183,0.0,14428.0,12.075,20.24,0.1454,16.052139,6.161938,0.0
61836.176,0.0,14428.0,12.075,19.360001,0.04362,17.35968,6.161938,-3e-06
61840.183,0.0,14485.0,12.054,21.280001,0.0727,16.07996,6.161938,-3e-06
61844.172,0.0,14385.0,12.075,20.0,0.27626,17.665701,6.161938,0.0
61848.183,0.0,14385.0,12.075,18.879999,0.17448,16.956289,6.161938,0.0
61852.176,0.0,14428.0,12.117,20.559999,0.15994,17.123211,6.161938,-3e-06
61856.183,0.0,14428.0,12.054,20.0,0.24718,16.956289,6.161938,-3e-06
61860.172,0.0,14428.0,12.117,18.959999,0.18902,17.51269,6.162484,0.0
61864.183,0.0,14428.0,12.117,21.76,0.24718,19.0567,6.162484,0.0
61868.176,0.0,14428.0,12.054,22.0,0.20356,18.138639,6.162484,-3e-06
61872.183,0.0,14428.0,12.075,22.16,0.18902,17.01193,6.162484,-3e-06
61876.172,0.0,14428.0,12.054,18.799999,0.20356,16.942381,6.162484,0.0
61880.183,0.0,14328.0,12.054,18.879999,0.1454,19.042789,6.162484,0.0
61884.176,0.0,14428.0,12.159,20.0,0.18902,16.16342,6.162484,-21.424759
61888.183,0.0,14285.0,12.096,19.92,0.27626,18.305559,6.162484,-3e-06
61892.172,0.0,14328.0,12.117,19.120001,0.1454,18.083,6.162484,0.0
61896.183,0.0,14285.0,12.096,20.16,0.20356,15.84349,6.162484,0.0
61900.176,0.0,14385.0,12.054,20.0,0.18902,17.87435,6.162484,0.0
61904.183,0.0,14328.0,12.075,19.6,0.17448,17.290131,6.162484,-3e-06
61908.176,0.0,14328.0,12.075,20.799999,0.1454,17.90217,6.162484,0.0
61912.183,0.0,14428.0,12.054,19.76,0.18902,16.24688,6.162484,0.0
61916.176,0.0,14285.0,12.054,19.68,0.1454,18.834141,6.162484,0.0
61920.183,0.0,14428.0,12.054,23.040001,0.18902,16.845011,6.162484,-3e-06
61924.176,0.0,14485.0,12.096,19.6,0.26172,17.387501,6.162484,-3e-06
61928.183,0.0,14428.0,12.054,20.0,0.2181,17.70743,6.162484,0.0
61932.172,0.0,14385.0,12.117,19.92,0.18902,18.083,6.162484,0.0
61936.187,0.0,14242.0,12.054,20.639999,0.18902,17.290131,6.162484,-3e-06
61940.172,0.0,14285.0,12.075,19.92,0.15994,18.083,6.162484,-3e-06
61944.183,0.0,14142.0,12.096,19.84,0.1454,18.208191,6.162484,0.0
61948.172,0.0,14142.0,12.075,21.200001,0.24718,18.52812,6.178995,0.0
61952.187,0.0,14242.0,12.096,19.360001,0.24718,15.27318,6.178995,-3e-06
61956.172,0.0,14242.0,12.096,20.959999,0.33442,17.91608,6.178995,-3e-06
61960.183,0.0,14285.0,12.075,20.0,0.1454,17.2484,6.178995,0.0
61964.172,0.0,14242.0,12.117,18.959999,0.1454,16.580721,6.178995,0.0
61968.187,0.0,14328.0,12.054,19.040001,0.23264,17.26231,6.178995,-3e-06
61972.172,0.0,14285.0,12.054,20.639999,0.15994,17.109301,6.178995,-3e-06
61976.183,0.0,14328.0,12.075,18.48,0.30534,17.34577,6.178995,0.0
61980.172,0.0,14428.0,12.096,18.879999,0.20356,16.9702,6.178995,0.0
61984.187,0.0,14328.0,12.096,21.76,0.1454,17.498779,6.178995,13.642468
61988.172,0.0,14428.0,12.075,19.92,0.1454,19.042789,6.178995,-3e-06
61992.183,0.0,14285.0,12.075,18.879999,0.17448,18.013451,6.178995,0.0
61996.172,0.0,14428.0,12.117,20.639999,0.30534,19.6131,6.178995,0.0
62000.187,0.0,14285.0,12.075,20.48,0.24718,14.39685,6.178995,0.0
62004.172,0.0,14285.0,12.096,21.52,0.20356,19.766109,6.178995,-3e-06
62008.187,0.0,14285.0,12.075,20.0,0.27626,18.80632,6.178995,0.0
62012.172,0.0,14385.0,12.075,19.6,0.11632,17.34577,6.178995,0.0
62016.187,0.0,14185.0,12.075,20.0,0.08724,18.09691,6.178995,0.0
62020.172,0.0,14285.0,12.054,19.52,0.15994,17.832621,6.178995,-3e-06
62024.187,0.0,14328.0,12.054,20.4,0.24718,17.317949,6.178995,-3e-06
62028.172,0.0,14285.0,12.075,20.639999,0.18902,17.5266,6.178995,0.0
62032.183,0.0,14185.0,12.096,20.0,0.18902,16.9702,6.178995,0.0
62036.176,0.0,14385.0,12.075,22.16,0.2181,19.51573,6.186266,-3e-06
62040.183,0.0,14428.0,12.054,18.879999,0.18902,17.860439,6.186266,-3e-06
62044.172,0.0,14385.0,12.096,22.559999,0.20356,17.039749,6.186266,0.0
62048.183,0.0,14328.0,12.096,20.4,0.18902,16.399891,6.186266,0.0
62052.176,0.0,14385.0,12.075,19.52,0.24718,17.2484,6.186266,-3e-06
62056.183,0.0,14285.0,12.096,19.52,0.10178,20.572889,6.186266,-3e-06
62060.172,0.0,14328.0,12.096,19.84,0.27626,17.72134,6.186266,0.0
62064.183,0.0,14185.0,12.096,22.0,0.1454,17.401409,6.186266,0.0
62068.176,0.0,14285.0,12.075,19.6,0.05816,17.109301,6.186266,-3e-06
62072.183,0.0,14385.0,12.075,21.68,0.1454,17.484871,6.186266,-3e-06
62076.172,0.0,14242.0,12.075,20.719999,0.27626,17.401409,6.186266,0.0
62080.183,0.0,14100.0,12.075,20.0,0.2908,16.872829,6.186266,0.0
62084.176,0.0,14328.0,12.096,18.959999,0.15994,16.580721,6.186266,5.532817
62088.183,0.0,14428.0,12.054,19.280001,0.1454,18.16646,6.186266,-3e-06
62092.172,0.0,14328.0,12.075,19.6,0.15994,15.84349,6.186266,0.0
62096.183,0.0,14242.0,12.075,21.52,0.13086,18.083,6.186266,0.0
62100.176,0.0,14285.0,12.075,20.08,0.2181,19.028879,6.186266,0.0
62104.183,0.0,14285.0,12.075,20.4,0.15994,19.460091,6.186266,-3e-06
62108.176,0.0,14385.0,12.054,19.280001,0.26172,18.653311,6.186266,10.979854
62112.183,0.0,14285.0,12.096,20.0,0.20356,17.776979,6.186266,0.0
62116.172,0.0,14328.0,12.096,21.200001,0.1454,16.8311,6.186266,0.0
62120.187,0.0,14328.0,12.054,18.959999,0.2908,18.23601,6.186266,-3e-06
62124.172,0.0,14142.0,12.075,20.4,0.20356,17.929991,6.186266,-3e-06
62128.183,0.0,14242.0,12.054,20.08,0.18902,15.98259,6.186266,0.0
62132.172,0.0,14242.0,12.054,21.360001,0.10178,17.415319,6.186266,0.0
62136.187,0.0,14328.0,12.075,18.559999,0.18902,20.89282,6.186266,-3e-06
62140.172,0.0,14242.0,12.054,20.4,0.18902,16.8311,6.186266,-3e-06
62144.183,0.0,14385.0,12.054,23.200001,0.18902,16.06605,6.186266,0.0
62148.172,0.0,14328.0,12.096,20.799999,0.24718,19.3349,6.186266,0.0
62152.187,0.0,14328.0,12.075,19.84,0.15994,18.09691,6.186266,-3e-06
62156.172,0.0,14485.0,12.054,19.76,0.18902,17.763069,6.186266,-3e-06
62160.183,0.0,14285.0,12.075,19.52,0.24718,16.24688,6.186266,0.0
62164.172,0.0,14385.0,12.054,20.08,0.20356,19.78002,6.186266,0.0
62168.187,0.0,14185.0,12.054,19.92,0.30534,18.18037,6.186266,-3e-06
62172.172,0.0,14242.0,12.054,22.16,0.18902,18.45857,6.186266,-3e-06
62176.183,0.0,14285.0,12.075,20.48,0.15994,18.291651,6.186266,0.0
62180.172,0.0,14285.0,12.054,19.360001,0.18902,16.775459,6.186266,0.0
62184.187,0.0,14285.0,12.075,21.120001,0.04362,17.582239,6.186266,0.347162
62188.172,0.0,14285.0,12.075,21.040001,0.30534,17.15103,6.186266,-3e-06
62192.183,0.0,14385.0,12.054,21.52,0.24718,17.73525,6.186266,0.0
62196.172,0.0,14385.0,12.075,20.0,0.15994,18.834141,6.186266,0.0
62200.187,0.0,14328.0,12.075,21.120001,0.15994,19.68265,6.186266,0.0
62204.172,0.0,14328.0,12.075,20.32,0.24718,17.943899,6.186266,-3e-06
62208.187,0.0,14242.0,12.096,22.08,0.10178,19.933029,6.186266,-5.666199
62212.172,0.0,14428.0,12.054,20.4,0.18902,20.5868,6.190203,0.0
62216.183,0.0,14428.0,12.096,21.52,0.31988,19.59919,6.190203,0.0
62220.176,0.0,14185.0,12.075,20.08,0.18902,17.582239,6.190203,-3e-06
62224.183,0.0,14285.0,12.054,20.0,0.15994,17.929991,6.190203,-3e-06
62228.172,0.0,14285.0,12.096,19.120001,0.20356,17.025841,6.190203,0.0
62232.183,0.0,14285.0,12.075,19.76,0.17448,18.05518,6.190203,0.0
62236.176,0.0,14285.0,12.054,21.040001,0.2181,17.387501,6.190203,-3e-06
62240.183,0.0,14328.0,12.075,20.4,0.30534,17.16494,6.190203,-3e-06
62244.172,0.0,14428.0,12.054,20.0,0.18902,18.41684,6.190203,0.0
62248.183,0.0,14428.0,12.096,18.879999,0.2181,16.956289,6.190203,0.0
62252.176,0.0,14385.0,12.054,20.0,0.18902,17.72134,6.190203,-3e-06
62256.183,0.0,14285.0,12.075,22.16,0.1454,19.376631,6.190203,-3e-06
62260.172,0.0,14328.0,12.075,22.559999,0.0727,18.931511,6.190203,0.0
62264.183,0.0,14428.0,12.096,20.32,0.24718,18.319469,6.190203,0.0
62268.176,0.0,14385.0,12.117,22.32,0.2181,19.07061,6.190203,-1.372484
62272.183,0.0,14285.0,12.054,19.6,0.20356,19.376631,6.190203,-3e-06
62276.172,0.0,14385.0,12.054,19.92,0.18902,17.498779,6.190203,0.0
62280.183,0.0,14428.0,12.222,20.4,0.20356,18.27774,6.190203,0.0
62284.176,0.0,14385.0,12.075,19.52,0.15994,18.681129,6.190203,0.0
62288.183,0.0,14185.0,12.096,20.0,0.18902,17.5266,6.190203,-3e-06
62292.176,0.0,14185.0,12.075,20.719999,0.04362,18.389021,6.190203,0.0
62296.183,0.0,14328.0,12.054,19.200001,0.0727,17.206671,6.190203,0.0
62300.176,0.0,14185.0,12.075,19.52,0.13086,18.09691,6.186376,0.0
62304.183,0.0,14185.0,12.075,20.0,0.23264,16.8311,6.186376,-3e-06
62308.176,0.0,14242.0,12.054,19.52,0.18902,17.206671,6.186376,-3.453155
62312.183,0.0,14142.0,12.054,21.360001,0.2181,16.330339,6.186376,0.0
62316.172,0.0,14242.0,12.054,20.4,0.18902,16.88674,6.186376,0.0
62320.187,0.0,14428.0,12.075,19.360001,0.15994,17.34577,6.186376,-3e-06
62324.172,0.0,14385.0,12.096,21.92,0.13086,17.27622,6.186376,-3e-06
62328.183,0.0,14285.0,12.096,20.16,0.26172,16.80328,6.186376,0.0
62332.172,0.0,14285.0,12.096,20.799999,0.08724,18.90369,6.186376,0.0
62336.187,0.0,14285.0,12.075,19.200001,0.15994,17.498779,6.186376,-3e-06
62340.172,0.0,14385.0,12.075,19.6,0.4362,20.753719,6.186376,-3e-06
62344.183,0.0,14428.0,12.075,20.0,0.15994,18.750681,6.186376,0.0
62348.172,0.0,14285.0,12.075,20.0,0.15994,17.220579,6.186376,0.0
62352.187,0.0,14428.0,12.054,19.52,0.17448,18.98715,6.186376,-3e-06
62356.172,0.0,14185.0,12.159,20.16,0.27626,17.44314,6.186376,-3e-06
62360.183,0.0,14242.0,12.075,20.0,0.17448,17.42923,6.186376,0.0
62364.172,0.0,14242.0,12.096,18.719999,0.0727,16.956289,6.186376,0.0
62368.187,0.0,14285.0,12.096,19.92,0.11632,17.582239,6.186376,-3e-06
62372.172,0.0,14285.0,12.054,21.76,0.15994,18.138639,6.186376,-3e-06
62376.183,0.0,14242.0,12.075,21.280001,0.17448,15.80176,6.186376,0.0
62380.172,0.0,14385.0,12.096,20.719999,0.18902,16.928471,6.186376,0.0
62384.187,0.0,14385.0,12.054,20.08,0.2181,17.99954,6.186376,0.0
62388.172,0.0,14428.0,12.054,22.4,0.15994,17.33186,6.182221,-3e-06
62392.187,0.0,14428.0,12.054,20.0,0.17448,15.07844,6.182221,0.0
62396.172,0.0,14328.0,12.075,20.559999,0.17448,18.06909,6.182221,0.0
62400.187,0.0,14385.0,12.075,18.959999,0.23264,18.569851,6.182221,0.0
62404.172,0.0,14385.0,12.054,19.52,0.30534,18.62549,6.182221,-3e-06
62408.187,0.0,14385.0,12.054,20.0,0.2181,17.70743,6.182221,-3e-06
62412.172,0.0,14185.0,12.075,19.76,0.20356,18.834141,6.182221,0.0
62416.183,0.0,14285.0,12.054,21.6,0.17448,17.943899,6.182221,0.0
62420.176,0.0,14185.0,12.054,20.4,0.1454,18.653311,6.182221,-3e-06
62424.183,0.0,14142.0,12.054,20.08,0.15994,16.98411,6.182221,-3e-06
62428.172,0.0,14285.0,12.075,19.120001,0.1454,16.580721,6.182221,0.0
62432.183,0.0,14385.0,12.054,18.799999,0.17448,18.389021,6.182221,0.0
62436.176,0.0,14328.0,12.075,20.559999,0.2181,16.46944,6.182221,-3e-06
62440.183,0.0,14385.0,12.054,20.08,0.15994,17.70743,6.182221,-3e-06
62444.172,0.0,14328.0,12.075,19.84,0.0727,17.665701,6.182221,0.0
62448.183,0.0,14385.0,12.075,21.52,0.1454,18.083,6.182221,0.0
62452.176,0.0,14328.0,12.075,20.4,0.15994,16.928471,6.182221,-3e-06
62456.183,0.0,14285.0,12.075,20.799999,0.13086,18.90369,6.182221,-3e-06
62460.172,0.0,14328.0,12.054,19.6,0.30534,19.25144,6.182221,0.0
62464.183,0.0,14285.0,12.054,19.92,0.2181,18.41684,6.182221,0.0
62468.176,0.0,14328.0,12.096,19.120001,0.18902,16.24688,6.182221,-3e-06
62472.183,0.0,14285.0,12.054,19.6,0.17448,18.083,6.182221,-3e-06
62476.172,0.0,14328.0,12.054,21.040001,0.18902,16.80328,6.17976,0.0
62480.183,0.0,14328.0,12.075,21.360001,0.18902,17.62397,6.17976,0.0
62484.176,0.0,14142.0,12.054,20.4,0.20356,17.2484,6.17976,0.0
62488.183,0.0,14428.0,12.096,20.0,0.18902,17.34577,6.17976,-3e-06
62492.176,0.0,14428.0,12.054,21.92,0.2181,17.053659,6.17976,0.0
62496.183,0.0,14142.0,12.054,20.08,0.04362,16.60854,6.17976,0.0
62500.176,0.0,14385.0,12.075,20.0,0.15994,18.33338,6.17976,0.0
62504.183,0.0,14428.0,12.054,20.0,0.2181,18.291651,6.17976,-3e-06
62508.176,0.0,14328.0,12.075,20.0,0.20356,17.832621,6.17976,-3e-06
62512.183,0.0,14428.0,12.054,22.32,0.1454,17.498779,6.17976,0.0
62516.172,0.0,14385.0,12.096,20.0,0.2181,19.028879,6.17976,0.0
62520.187,0.0,14385.0,12.096,18.719999,0.1454,19.32099,6.17976,-3e-06
62524.172,0.0,14328.0,12.075,20.0,0.20356,17.498779,6.17976,-3e-06
62528.183,0.0,14328.0,12.075,19.040001,0.75608,18.7785,6.17976,0.0
62532.172,0.0,14385.0,12.075,19.6,0.17448,18.61158,6.17976,0.0
62536.187,0.0,14185.0,12.075,19.92,0.2181,17.053659,6.17976,-3e-06
62540.172,0.0,14242.0,12.075,19.120001,0.20356,16.44162,6.17976,-3e-06
62544.183,0.0,14285.0,12.054,22.16,0.20356,19.34881,6.17976,0.0
62548.172,0.0,14185.0,12.054,20.16,0.17448,16.63636,6.17976,0.0
62552.187,0.0,14142.0,12.075,21.200001,0.1454,19.487909,6.17976,-3e-06
62556.172,0.0,14285.0,12.054,19.040001,0.1454,16.17733,6.17976,-3e-06
62560.183,0.0,14185.0,12.054,20.16,0.23264,17.776979,6.17976,0.0
62564.172,0.0,14242.0,12.054,21.200001,0.2181,16.8311,6.180253,0.0
62568.187,0.0,14385.0,12.054,21.68,0.24718,17.2484,6.180253,-0.691605
62572.172,0.0,14428.0,12.054,20.08,0.27626,16.580721,6.180253,-3e-06
62576.183,0.0,14485.0,12.054,20.639999,0.13086,16.775459,6.180253,0.0
62580.172,0.0,14385.0,12.054,19.6,0.20356,17.387501,6.180253,0.0
62584.187,0.0,14328.0,12.054,19.92,0.15994,16.98411,6.180253,0.0
62588.172,0.0,14285.0,12.117,21.280001,0.10178,18.319469,6.180253,-3e-06
62592.187,0.0,14328.0,12.075,19.52,0.24718,17.651791,6.180253,0.0
62596.172,0.0,14385.0,12.054,19.360001,0.05816,17.33186,6.180253,0.0
62600.187,0.0,14428.0,12.054,20.799999,0.18902,19.79393,6.180253,0.0
62604.172,0.0,14285.0,12.054,20.08,0.1454,17.15103,6.180253,-3e-06
62608.187,0.0,14428.0,12.054,19.76,0.17448,18.750681,6.180253,-3e-06
62612.172,0.0,14185.0,12.054,20.0,0.1454,18.375111,6.180253,0.0
62616.183,0.0,14285.0,12.075,20.959999,0.0727,17.70743,6.180253,0.0
62620.176,0.0,14285.0,12.054,20.32,0.24718,17.137119,6.180253,-3e-06
62624.183,0.0,14285.0,12.054,19.120001,0.27626,17.206671,6.180253,-3e-06
62628.172,0.0,14328.0,12.054,20.0,0.18902,18.027361,6.180253,0.0
62632.183,0.0,14428.0,12.075,21.76,0.24718,17.206671,6.180253,0.0
62636.176,0.0,14428.0,12.075,19.200001,0.27626,14.92543,6.180253,-3e-06
62640.183,0.0,14328.0,12.054,22.559999,0.05816,19.028879,6.180253,-3e-06
62644.172,0.0,14328.0,12.054,22.48,0.15994,17.137119,6.180253,0.0
62648.183,0.0,14428.0,12.054,19.280001,0.1454,18.319469,6.173965,0.0
