Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62340.166,14571.0,14385.0,11.487,30.799999,13.6676,11.5453,9.350883,0.0
62344.174,14771.0,14185.0,11.508,32.560001,18.01506,11.44793,9.350883,-3e-06
62348.166,14728.0,14328.0,11.487,30.799999,15.29608,11.55921,9.350883,-3e-06
62352.17,14728.0,14328.0,11.508,30.08,19.0474,12.47727,9.350883,0.0
62356.166,14671.0,14242.0,11.529,31.52,17.54978,11.33665,9.350883,0.0
62360.174,14571.0,14242.0,11.487,31.76,15.7032,13.57616,9.350883,-3e-06
62364.166,14628.0,14242.0,11.529,32.959999,18.393101,15.07844,9.350883,-3e-06
62368.17,14628.0,14185.0,11.508,30.959999,16.822781,11.22537,9.350883,0.0
62372.166,14528.0,14185.0,11.508,31.68,16.67738,14.41076,9.350883,0.0
62376.174,14571.0,14185.0,11.487,33.84,15.00528,12.67201,9.350883,-3e-06
62380.166,14671.0,14057.0,11.508,30.799999,16.415661,11.90696,9.350883,-3e-06
62384.17,14571.0,14142.0,11.508,32.959999,17.94236,12.72765,9.355421,0.0
62388.166,14728.0,14285.0,11.487,31.68,13.4495,11.6844,9.355421,0.0
62392.174,14571.0,14142.0,11.508,30.08,18.378559,11.18364,9.355421,2.1e-05
62396.166,14671.0,14328.0,11.508,30.799999,15.10706,11.16973,9.355421,-3e-06
62400.17,14628.0,14285.0,11.508,31.360001,15.61596,12.31035,9.355421,0.0
62404.166,14628.0,14142.0,11.508,32.080002,15.44148,11.76786,9.355421,0.0
62408.174,14485.0,14285.0,11.508,30.639999,15.23792,11.07236,9.355421,0.0
62412.166,14571.0,14185.0,11.508,31.68,17.389839,12.95021,9.355421,-3e-06
62416.174,14571.0,14285.0,11.487,31.040001,17.200821,9.72309,9.355421,5.168335
62420.166,14728.0,14242.0,11.508,32.16,14.84534,13.31187,9.355421,0.0
62424.17,14728.0,14000.0,11.487,30.559999,17.796961,11.00281,9.355421,0.0
62428.17,14728.0,14242.0,11.487,31.68,16.0667,13.56225,9.355421,-3e-06
62432.17,14485.0,14185.0,11.508,30.559999,11.9228,9.11105,9.355421,-3e-06
62436.166,14728.0,14142.0,11.529,32.560001,17.796961,12.90848,9.355421,0.0
62440.17,14571.0,14142.0,11.508,31.200001,13.17324,8.69375,9.355421,0.0
62444.17,14728.0,13957.0,11.487,32.0,14.67086,11.00281,9.355421,-3e-06
62448.17,14728.0,14285.0,11.487,34.16,18.102301,15.55138,9.355421,-3e-06
62452.166,14628.0,14142.0,11.487,33.119999,14.00202,10.97499,9.355421,0.0
62456.17,14828.0,14142.0,11.487,30.24,16.895479,11.2671,9.355421,0.0
62460.17,14628.0,14185.0,11.529,33.360001,18.04414,13.54834,9.355421,-3e-06
62464.17,14728.0,14242.0,11.529,32.16,14.77264,13.72917,9.355421,-3e-06
62468.166,14571.0,14142.0,11.487,30.799999,14.81626,12.6581,9.355421,0.0
62472.17,14828.0,14142.0,11.487,33.52,15.71774,15.8574,9.363294,0.0
62476.17,14571.0,14285.0,11.487,30.32,15.23792,10.9889,9.363294,-10.979856
62480.17,14828.0,14285.0,11.487,30.16,14.64178,14.3273,9.363294,-3e-06
62484.166,14728.0,14242.0,11.508,29.84,18.01506,11.67049,9.363294,0.0
62488.17,14671.0,14142.0,11.529,30.799999,14.38006,9.89001,9.363294,0.0
62492.17,14728.0,14242.0,11.487,29.6,16.37204,12.90848,9.363294,0.0
62496.17,14728.0,14242.0,11.487,31.360001,15.25246,13.82654,9.363294,-3e-06
62500.17,14728.0,14242.0,11.487,30.799999,15.0489,12.83893,9.363294,0.0
62504.17,14771.0,14185.0,11.487,30.959999,16.83732,12.96412,9.363294,0.0
62508.17,14728.0,14142.0,11.508,32.080002,17.695181,11.79568,9.363294,0.0
62512.17,14728.0,14100.0,11.529,30.16,14.72902,11.67049,9.363294,-3e-06
62516.17,14571.0,14142.0,11.508,32.16,14.65632,11.33665,9.363294,-5.543798
62520.17,14771.0,14142.0,11.487,31.76,16.44474,12.40772,9.363294,0.0
62524.166,14628.0,14285.0,11.529,30.0,14.01656,10.5716,9.363294,0.0
62528.174,14728.0,14242.0,11.487,31.200001,15.61596,13.79872,9.363294,-3e-06
62532.166,14728.0,14285.0,11.487,31.200001,16.008539,12.40772,9.363294,-3e-06
62536.17,14728.0,14242.0,11.487,33.040001,14.56908,12.07388,9.363294,0.0
62540.166,14771.0,14142.0,11.508,30.959999,16.8664,12.29644,9.363294,0.0
62544.174,14771.0,14328.0,11.508,30.799999,16.44474,13.92391,9.363294,-3e-06
62548.166,14728.0,14285.0,11.529,31.040001,14.52546,11.76786,9.363294,-3e-06
62552.17,14728.0,14142.0,11.487,31.120001,14.48184,11.79568,9.363294,0.0
62556.166,14728.0,14285.0,11.487,32.959999,19.367279,13.47879,9.363294,0.0
62560.174,14771.0,14242.0,11.508,32.959999,16.05216,10.26558,9.358701,-3e-06
62564.166,14728.0,14142.0,11.55,30.48,13.10054,12.40772,9.358701,-3e-06
62568.17,14828.0,14285.0,11.487,32.799999,18.43672,12.04606,9.358701,0.0
62572.166,14728.0,14242.0,11.55,30.879999,13.68214,12.31035,9.358701,0.0
62576.174,14728.0,14100.0,11.487,31.360001,13.20232,12.26862,9.358701,-3e-06
62580.166,14728.0,14285.0,11.508,31.200001,16.502899,12.519,9.358701,-3e-06
62584.17,14728.0,14242.0,11.487,31.92,16.531981,14.52204,9.358701,0.0
62588.166,14728.0,14242.0,11.529,30.48,13.0133,11.58703,9.358701,0.0
62592.174,14771.0,14142.0,11.487,30.799999,16.77916,12.58855,9.358701,5e-06
62596.166,14571.0,14385.0,11.529,29.52,14.84534,11.29492,9.358701,-3e-06
62600.17,14728.0,14328.0,11.487,32.959999,12.89698,12.88066,9.358701,0.0
62604.166,14628.0,14185.0,11.487,30.719999,18.01506,10.27949,9.358701,0.0
62608.174,14671.0,14328.0,11.487,31.040001,15.23792,12.28253,9.358701,0.0
62612.166,14728.0,14242.0,11.613,32.48,15.96492,11.33665,9.358701,-3e-06
62616.174,14828.0,14100.0,11.487,30.799999,15.38332,10.93326,9.358701,-0.343123
62620.166,14571.0,14142.0,11.529,30.799999,15.51418,13.60398,9.358701,0.0
62624.17,14728.0,14242.0,11.508,31.200001,13.36226,10.50205,9.358701,0.0
62628.17,14728.0,14100.0,11.529,31.92,16.54652,11.72613,9.358701,-3e-06
62632.17,14728.0,14285.0,11.487,31.68,18.567579,9.52835,9.358701,-3e-06
62636.166,14728.0,14242.0,11.508,30.959999,14.07472,13.18668,9.358701,0.0
62640.17,14571.0,14057.0,11.55,31.68,16.415661,11.14191,9.358701,0.0
62644.17,14628.0,14285.0,11.487,31.200001,16.9391,12.6581,9.358701,-3e-06
62648.17,14528.0,14242.0,11.487,30.799999,15.13614,13.38142,9.342846,-3e-06
62652.166,14571.0,14242.0,11.529,32.400002,18.62574,12.31035,9.342846,0.0
62656.17,14571.0,14385.0,11.508,30.719999,16.023081,12.83893,9.342846,0.0
62660.17,14671.0,14328.0,11.487,29.360001,16.299339,12.83893,9.342846,-3e-06
62664.17,14728.0,14285.0,11.508,31.76,15.5578,13.65962,9.342846,-3e-06
62668.166,14728.0,14285.0,11.529,30.799999,15.83406,11.46184,9.342846,0.0
62672.17,14671.0,14385.0,11.487,32.560001,13.40588,11.8235,9.342846,0.0
62676.17,14628.0,14285.0,11.487,32.560001,17.43346,10.59942,9.342846,-2.766411
62680.17,14671.0,14285.0,11.487,31.200001,13.65306,9.08323,9.342846,-3e-06
62684.166,14771.0,14328.0,11.487,32.240002,16.415661,13.50661,9.342846,0.0
62688.17,14628.0,14285.0,11.508,32.16,16.982719,11.76786,9.342846,0.0
62692.17,14528.0,14142.0,11.487,30.879999,14.9035,13.06149,9.342846,0.0
62696.17,14628.0,14285.0,11.508,31.52,17.200821,13.03367,9.342846,-3e-06
62700.17,14671.0,14285.0,11.508,32.32,17.43346,10.54378,9.342846,0.0
62704.17,14671.0,14328.0,11.487,31.76,16.008539,11.62876,9.342846,0.0
62708.17,14628.0,14285.0,11.487,31.92,15.6305,13.03367,9.342846,0.0
62712.17,14728.0,14328.0,11.571,30.559999,16.023081,11.9626,9.342846,-3e-06
62716.17,14628.0,14242.0,11.529,30.559999,12.92606,9.90392,9.342846,-0.086628
62720.17,14728.0,14285.0,11.508,30.639999,14.74356,12.63028,9.342846,0.0
62724.166,14728.0,14142.0,11.508,31.280001,18.01506,13.52052,9.342846,0.0
62728.174,14528.0,14185.0,11.487,30.799999,12.24268,13.40924,9.342846,-3e-06
62732.166,14571.0,14285.0,11.487,31.200001,16.96818,13.33969,9.342846,-3e-06
62736.17,14528.0,14285.0,11.487,31.84,15.93584,13.95173,9.33798,0.0
62740.166,14728.0,14100.0,11.487,32.959999,13.69668,12.3799,9.33798,0.0
62744.174,14728.0,14142.0,11.508,30.879999,14.54,9.72309,9.33798,-3e-06
62748.166,14728.0,14328.0,11.508,30.4,17.011801,11.87914,9.33798,-3e-06
62752.17,14571.0,14142.0,11.487,30.879999,15.71774,12.6581,9.33798,0.0
62756.166,14528.0,14242.0,11.487,33.919998,18.480339,14.28557,9.33798,0.0
62760.174,14628.0,14285.0,11.487,30.799999,17.200821,11.08627,9.33798,-3e-06
62764.166,14571.0,14285.0,11.487,32.48,14.56908,12.1017,9.33798,-3e-06
62768.17,14571.0,14242.0,11.487,32.959999,15.31062,12.82502,9.33798,0.0
62772.166,14728.0,14142.0,11.508,30.799999,15.10706,10.02911,9.33798,0.0
62776.174,14728.0,14185.0,11.529,29.68,15.8486,13.24232,9.33798,17.134573
62780.166,14728.0,14285.0,11.529,31.200001,15.57234,12.46336,9.33798,-3e-06
62784.17,14728.0,14285.0,11.487,30.799999,17.5207,12.25471,9.33798,0.0
62788.166,14728.0,14328.0,11.508,31.200001,13.90024,14.34121,9.33798,0.0
62792.174,14671.0,14385.0,11.508,30.4,16.415661,13.27014,9.33798,0.0
62796.166,14628.0,14242.0,11.529,32.560001,15.13614,11.74004,9.33798,-3e-06
62800.174,14528.0,14285.0,11.508,32.959999,14.67086,12.67201,9.33798,0.0
62804.166,14628.0,14385.0,11.508,31.52,17.200821,13.29796,9.33798,0.0
62808.174,14528.0,14142.0,11.529,29.76,13.72576,10.90544,9.33798,0.0
62812.166,14728.0,14285.0,11.508,30.16,16.706461,13.33969,9.33798,-3e-06
62816.174,14728.0,14242.0,11.571,32.959999,18.683901,13.22841,9.33798,1.383204
62820.166,14628.0,14385.0,11.508,30.799999,14.93258,11.65658,9.33798,0.0
62824.17,14571.0,14185.0,11.529,31.360001,15.89222,11.46184,9.337816,0.0
62828.17,14628.0,14185.0,11.508,30.719999,19.163719,12.42163,9.337816,-3e-06
62832.17,14728.0,14285.0,11.529,30.719999,16.75008,13.2145,9.337816,-3e-06
62836.166,14571.0,14000.0,11.487,32.959999,14.14742,12.18516,9.337816,0.0
62840.17,14528.0,14385.0,11.508,31.120001,17.506161,15.05062,9.337816,0.0
62844.17,14571.0,14285.0,11.508,30.719999,13.60944,12.35208,9.337816,-3e-06
62848.17,14728.0,14142.0,11.487,31.040001,13.07146,12.86675,9.337816,-3e-06
62852.166,14728.0,14285.0,11.487,30.959999,19.091021,11.51748,9.337816,0.0
62856.17,14728.0,14285.0,11.508,30.08,15.64504,12.49118,9.337816,0.0
62860.17,14628.0,14285.0,11.466,31.200001,16.037621,12.46336,9.337816,-3e-06
62864.17,14528.0,14142.0,11.529,31.68,14.77264,12.53291,9.337816,-3e-06
62868.166,14571.0,14285.0,11.487,32.16,16.619221,12.67201,9.337816,0.0
62872.17,14528.0,14285.0,11.508,32.799999,13.87116,11.42011,9.337816,0.0
62876.17,14728.0,14185.0,11.529,30.959999,15.47056,14.06301,9.337816,15.086574
62880.17,14671.0,14142.0,11.487,30.32,13.3041,9.44489,9.337816,-3e-06
62884.166,14728.0,14285.0,11.508,32.639999,16.895479,12.28253,9.337816,0.0
62888.17,14671.0,14328.0,11.508,34.400002,17.17174,15.41228,9.337816,0.0
62892.17,14528.0,14185.0,11.508,30.799999,15.86314,10.33513,9.337816,0.0
62896.17,14571.0,14328.0,11.487,31.6,16.037621,13.79872,9.337816,-3e-06
62900.17,14485.0,14285.0,11.487,32.560001,18.6112,14.59159,9.337816,0.0
62904.17,14728.0,14185.0,11.487,30.799999,15.20884,11.64267,9.337816,0.0
62908.17,14571.0,14242.0,11.487,30.799999,15.79044,12.08779,9.337816,0.0
62912.17,14628.0,14242.0,11.487,30.799999,18.16046,15.81567,9.340714,-3e-06
62916.17,14671.0,14242.0,11.508,31.76,17.869659,14.03519,9.340714,-3e-06
62920.17,14571.0,14242.0,11.508,31.200001,13.24594,11.53139,9.340714,0.0
62924.166,14571.0,14285.0,11.487,31.68,17.25898,13.50661,9.340714,0.0
62928.174,14728.0,14328.0,11.487,30.719999,14.54,10.5716,9.340714,-3e-06
62932.166,14728.0,14285.0,11.508,30.0,16.9391,11.28101,9.340714,-3e-06
62936.17,14571.0,14242.0,11.508,30.959999,16.488359,14.16038,9.340714,0.0
62940.166,14528.0,14185.0,11.508,31.92,16.023081,13.0754,9.340714,0.0
62944.174,14528.0,14285.0,11.487,30.639999,16.8664,13.78481,9.340714,-3e-06
62948.166,14571.0,14285.0,11.508,30.32,15.6305,12.32426,9.340714,-3e-06
62952.17,14771.0,14185.0,11.529,33.360001,17.12812,12.63028,9.340714,0.0
62956.166,14728.0,14385.0,11.508,32.959999,14.96166,12.69983,9.340714,0.0
62960.174,14728.0,14328.0,11.487,32.560001,16.590139,13.59007,9.340714,-3e-06
62964.166,14628.0,14100.0,11.508,33.279999,15.36878,10.7107,9.340714,-3e-06
62968.17,14628.0,14285.0,11.487,32.880001,14.51092,13.31187,9.340714,0.0
62972.166,14571.0,14428.0,11.487,30.799999,17.02634,12.95021,9.340714,0.0
62976.174,14571.0,14185.0,11.487,30.4,14.04564,12.29644,9.340714,14.370756
62980.166,14571.0,14285.0,11.487,33.040001,17.200821,12.21298,9.340714,-3e-06
62984.17,14528.0,14185.0,11.508,30.959999,16.037621,15.07844,9.340714,0.0
62988.166,14771.0,14285.0,11.508,31.92,15.58688,12.44945,9.340714,0.0
62992.174,14628.0,14185.0,11.487,31.52,13.85662,12.08779,9.340714,0.0
62996.166,14728.0,14285.0,11.529,30.08,16.45928,13.4927,9.340714,-3e-06
63000.174,14728.0,14285.0,11.508,30.959999,17.113581,12.39381,9.341971,0.0
63004.166,14728.0,14142.0,11.487,31.120001,15.44148,12.42163,9.341971,0.0
63008.174,14628.0,14385.0,11.508,32.959999,19.381821,10.48814,9.341971,0.0
63012.166,14728.0,14328.0,11.529,31.84,15.06344,11.30883,9.341971,-3e-06
63016.174,14728.0,14057.0,11.487,31.040001,15.06344,12.7972,9.341971,-0.00034
63020.166,14528.0,14142.0,11.487,33.279999,19.876181,11.92087,9.341971,0.0
63024.17,14571.0,14185.0,11.508,31.200001,17.1572,12.69983,9.341971,0.0
63028.17,14571.0,14000.0,11.529,30.799999,15.20884,12.18516,9.341971,-3e-06
63032.17,14571.0,14285.0,11.529,31.52,17.56432,12.61637,9.341971,-3e-06
63036.166,14571.0,14328.0,11.508,31.200001,14.96166,12.75547,9.341971,0.0
63040.17,14728.0,14285.0,11.529,31.52,13.14416,13.54834,9.341971,0.0
63044.17,14728.0,14100.0,11.529,31.6,17.011801,9.77873,9.341971,-3e-06
63048.17,14728.0,14285.0,11.487,32.959999,14.84534,12.04606,9.341971,-3e-06
63052.166,14571.0,14285.0,11.487,31.200001,14.23466,12.08779,9.341971,0.0
63056.17,14771.0,14100.0,11.487,30.32,16.415661,7.53922,9.341971,0.0
63060.17,14671.0,14385.0,11.487,30.879999,16.430201,13.24232,9.341971,-3e-06
63064.17,14728.0,14285.0,11.508,34.32,15.74682,12.25471,9.341971,-3e-06
63068.166,14728.0,14142.0,11.508,31.440001,17.506161,12.31035,9.341971,0.0
63072.17,14528.0,14285.0,11.487,30.4,17.200821,13.17277,9.341971,0.0
63076.17,14571.0,14242.0,11.487,31.52,15.25246,13.40924,9.341971,19.367401
63080.17,14571.0,14057.0,11.508,32.959999,17.17174,12.32426,9.341971,-3e-06
63084.166,14571.0,14285.0,11.487,32.080002,14.71448,12.07388,9.341971,0.0
63088.17,14728.0,14328.0,11.487,30.4,13.65306,12.54682,9.340933,0.0
63092.17,14728.0,14142.0,11.508,31.200001,14.94712,12.7972,9.340933,0.0
63096.17,14571.0,14285.0,11.487,31.440001,14.43822,12.12952,9.340933,-3e-06
63100.17,14628.0,14242.0,11.508,32.720001,17.288059,11.71222,9.340933,0.0
63104.17,14671.0,14285.0,11.487,32.959999,15.51418,12.1017,9.340933,0.0
63108.17,14728.0,14328.0,11.487,31.76,18.43672,12.7972,9.340933,0.0
63112.17,14628.0,14328.0,11.508,31.76,15.60142,13.96564,9.340933,-3e-06
63116.17,14485.0,14328.0,11.487,30.32,15.23792,11.92087,9.340933,-3e-06
63120.17,14628.0,14242.0,11.487,31.84,15.17976,10.37686,9.340933,0.0
63124.166,14728.0,14285.0,11.487,30.799999,15.23792,13.29796,9.340933,0.0
63128.174,14628.0,14428.0,11.508,30.799999,14.91804,11.93478,9.340933,-3e-06
63132.166,14628.0,14242.0,11.487,33.360001,14.00202,12.99194,9.340933,-3e-06
63136.17,14671.0,14285.0,11.508,32.48,17.869659,12.6581,9.340933,0.0
63140.166,14571.0,14328.0,11.487,31.200001,16.54652,15.20363,9.340933,0.0
63144.174,14571.0,14142.0,11.529,32.959999,15.89222,12.43554,9.340933,-3e-06
63148.166,14671.0,14285.0,11.487,33.360001,17.593399,12.36599,9.340933,-3e-06
63152.17,14728.0,14328.0,11.487,32.080002,16.24118,12.08779,9.340933,0.0
63156.166,14671.0,14285.0,11.487,30.32,14.59816,9.11105,9.340933,0.0
63160.174,14628.0,14242.0,11.508,30.879999,16.25572,13.28405,9.340933,-3e-06
63164.166,14728.0,14242.0,11.508,31.360001,17.17174,11.6844,9.340933,-3e-06
63168.17,14571.0,14285.0,11.487,34.959999,14.69994,11.78177,9.340933,0.0
63172.166,14571.0,14328.0,11.487,32.560001,17.389839,13.0754,9.340933,0.0
63176.174,14728.0,14185.0,11.529,32.959999,16.5756,10.1543,9.336668,-11.108531
63180.166,14628.0,14285.0,11.487,31.360001,17.084499,12.21298,9.336668,-3e-06
63184.17,14671.0,14385.0,11.508,30.799999,15.90676,11.36447,9.336668,0.0
63188.166,14571.0,14185.0,11.529,32.720001,18.5385,12.04606,9.336668,0.0
63192.174,14485.0,14242.0,11.487,30.4,14.77264,11.58703,9.336668,0.0
63196.166,14628.0,14328.0,11.508,32.959999,16.924561,14.54986,9.336668,-3e-06
63200.174,14528.0,14285.0,11.487,31.440001,16.430201,13.43706,9.336668,0.0
63204.166,14728.0,14142.0,11.487,31.040001,12.51894,12.7972,9.336668,0.0
63208.174,14671.0,14285.0,11.739,31.120001,17.796961,12.56073,9.336668,0.0
63212.166,14671.0,14328.0,11.487,29.76,15.31062,11.25319,9.336668,-3e-06
63216.174,14728.0,14285.0,11.487,33.040001,16.619221,13.70135,9.336668,-3e-06
63220.166,14671.0,14142.0,11.487,31.360001,16.415661,12.99194,9.336668,0.0
63224.17,14528.0,14328.0,11.487,33.279999,18.6112,13.68744,9.336668,0.0
63228.17,14571.0,14285.0,11.487,30.799999,14.38006,12.46336,9.336668,-3e-06
63232.17,14628.0,14142.0,11.571,31.360001,15.35424,14.3273,9.336668,-3e-06
63236.166,14728.0,14185.0,11.487,32.240002,16.85186,10.78025,9.336668,0.0
63240.17,14728.0,14328.0,11.508,30.719999,13.68214,12.11561,9.336668,0.0
63244.17,14628.0,14328.0,11.487,31.120001,18.378559,11.36447,9.336668,-3e-06
63248.17,14728.0,14142.0,11.487,31.360001,17.506161,11.22537,9.336668,-3e-06
63252.166,14628.0,14285.0,11.487,31.440001,16.982719,13.65962,9.336668,0.0
63256.17,14628.0,14328.0,11.487,32.959999,16.212099,11.44793,9.336668,0.0
63260.17,14571.0,14285.0,11.487,31.52,16.47382,12.2408,9.337762,-3e-06
63264.17,14728.0,14285.0,11.487,33.279999,17.5207,15.07844,9.337762,-3e-06
63268.166,14771.0,14185.0,11.487,31.200001,16.313881,14.67505,9.337762,0.0
63272.17,14528.0,14142.0,11.487,30.799999,14.9762,10.93326,9.337762,0.0
63276.17,14671.0,14285.0,11.508,30.719999,14.4673,11.44793,9.337762,9.947788
63280.17,14571.0,14285.0,11.487,32.799999,16.83732,16.9702,9.337762,-3e-06
63284.166,14671.0,14328.0,11.487,33.84,14.26374,11.80959,9.337762,0.0
63288.17,14571.0,14142.0,11.487,30.799999,16.96818,13.88218,9.337762,0.0
63292.17,14528.0,14242.0,11.487,32.959999,17.82604,12.25471,9.337762,0.0
63296.17,14571.0,14285.0,11.487,30.639999,14.00202,12.47727,9.337762,-3e-06
63300.17,14628.0,14142.0,11.508,33.040001,16.24118,12.2408,9.337762,0.0
63304.17,14771.0,14328.0,11.508,31.6,16.531981,15.42619,9.337762,0.0
63308.17,14671.0,14285.0,11.529,30.799999,15.23792,11.46184,9.337762,0.0
63312.17,14628.0,14000.0,11.487,31.200001,11.4139,10.40468,9.337762,-3e-06
63316.17,14728.0,14328.0,11.508,31.68,16.2848,13.50661,9.337762,-3e-06
63320.17,14728.0,14285.0,11.508,32.0,16.67738,13.14495,9.337762,0.0
63324.166,14628.0,14285.0,11.487,31.200001,14.67086,14.13256,9.337762,0.0
63328.174,14485.0,14185.0,11.487,30.879999,18.55304,10.96108,9.337762,-3e-06
63332.166,14485.0,14285.0,11.487,30.719999,16.16848,12.28253,9.337762,-3e-06
63336.17,14571.0,14285.0,11.487,31.84,14.84534,12.82502,9.337762,0.0
63340.166,14728.0,14142.0,11.487,30.639999,16.023081,12.40772,9.337762,0.0
63344.174,14728.0,14185.0,11.487,30.639999,16.023081,14.35512,9.337762,-3e-06
63348.166,14728.0,14285.0,11.487,34.0,12.11182,11.33665,9.34219,-3e-06
63352.17,14628.0,14185.0,11.571,31.76,16.1394,10.8498,9.34219,0.0
63356.166,14771.0,14385.0,11.508,32.16,16.83732,13.56225,9.34219,0.0
63360.174,14628.0,14142.0,11.529,31.440001,16.008539,14.75851,9.34219,-3e-06
63364.166,14728.0,14142.0,11.508,31.68,18.21862,10.97499,9.34219,-3e-06
63368.17,14571.0,14285.0,11.529,30.32,14.07472,10.4325,9.34219,0.0
63372.166,14528.0,14185.0,11.487,32.080002,16.9391,12.33817,9.34219,0.0
63376.174,14728.0,14285.0,11.487,31.84,15.49964,9.22233,9.34219,11.023081
63380.166,14728.0,14328.0,11.487,31.68,15.44148,12.99194,9.34219,-3e-06
63384.17,14671.0,14385.0,11.487,32.0,16.604679,12.75547,9.34219,0.0
63388.166,14571.0,14142.0,11.529,30.4,15.6305,12.89457,9.34219,0.0
63392.174,14485.0,14142.0,11.487,30.799999,17.084499,12.1017,9.34219,0.0
63396.166,14628.0,14285.0,11.487,29.6,15.36878,13.61789,9.34219,-3e-06
63400.174,14571.0,14285.0,11.487,31.200001,15.9213,12.35208,9.34219,0.0
63404.166,14728.0,14242.0,11.529,30.959999,14.1765,11.53139,9.34219,0.0
63408.174,14728.0,14428.0,11.487,29.6,16.3575,13.18668,9.34219,0.0
63412.166,14671.0,14328.0,11.487,31.040001,15.93584,10.05693,9.34219,-3e-06
63416.174,14571.0,14142.0,11.487,31.200001,13.84208,13.06149,9.34219,-3e-06
63420.166,14628.0,14285.0,11.508,30.959999,20.12336,12.49118,9.34219,0.0
63424.17,14571.0,14285.0,11.487,31.120001,16.226641,13.27014,9.34219,0.0
63428.17,14571.0,14285.0,11.508,32.240002,14.91804,12.1017,9.34219,-3e-06
63432.17,14728.0,14142.0,11.487,32.080002,17.200821,12.53291,9.34219,-3e-06
63436.166,14671.0,14385.0,11.508,31.120001,18.000521,12.53291,9.344432,0.0
63440.17,14771.0,14242.0,11.487,30.879999,15.6305,10.66897,9.344432,0.0
63444.17,14728.0,14142.0,11.487,31.360001,15.86314,12.40772,9.344432,-3e-06
63448.17,14671.0,14428.0,11.508,30.799999,17.53524,10.96108,9.344432,-3e-06
63452.166,14671.0,14285.0,11.487,30.799999,15.15068,14.25775,9.344432,0.0
63456.17,14628.0,14285.0,11.487,30.799999,16.44474,12.78329,9.344432,0.0
63460.17,14571.0,14142.0,11.529,30.559999,14.84534,11.76786,9.344432,-3e-06
63464.17,14671.0,14285.0,11.487,30.959999,16.15394,13.28405,9.344432,-3e-06
63468.166,14671.0,14328.0,11.508,31.120001,15.36878,13.61789,9.344432,0.0
63472.17,14728.0,14142.0,11.487,31.200001,15.86314,11.80959,9.344432,0.0
63476.17,14671.0,14185.0,11.382,30.799999,13.5222,11.69831,9.344432,2.76662
63480.17,14628.0,14285.0,11.487,31.76,15.994,14.89761,9.344432,-3e-06
63484.166,14728.0,14285.0,11.487,32.959999,17.65156,10.89153,9.344432,0.0
63488.17,14571.0,14385.0,11.487,32.0,16.328421,15.34273,9.344432,0.0
63492.17,14628.0,14328.0,11.487,30.879999,16.590139,14.50813,9.344432,0.0
63496.17,14571.0,14142.0,11.508,32.400002,12.83882,10.62724,9.344432,-3e-06
63500.17,14671.0,14285.0,11.508,31.76,15.42694,12.63028,9.344432,0.0
63504.17,14771.0,14185.0,11.487,31.68,15.80498,13.15886,9.344432,0.0
63508.17,14571.0,14328.0,11.55,32.639999,13.46404,12.07388,9.344432,0.0
63512.17,14728.0,14285.0,11.487,31.120001,14.88896,11.35056,9.344432,-3e-06
63516.17,14571.0,14328.0,11.487,30.799999,17.971439,16.024321,9.344432,-3e-06
63520.17,14571.0,14285.0,11.487,31.200001,16.808241,12.54682,9.344432,0.0
63524.166,14671.0,14142.0,11.487,32.880001,15.32516,15.9965,9.337324,0.0
63528.174,14571.0,14285.0,11.508,30.799999,17.200821,15.32882,9.337324,-3e-06
63532.166,14728.0,14285.0,11.487,30.799999,14.27828,11.67049,9.337324,-3e-06
63536.17,14728.0,14185.0,11.487,31.76,14.84534,12.61637,9.337324,0.0
63540.166,14671.0,14285.0,11.508,30.32,15.76136,8.87458,9.337324,0.0
63544.174,14628.0,14285.0,11.529,30.24,15.23792,12.00433,9.337324,-3e-06
63548.166,14671.0,14285.0,11.529,31.360001,17.811501,12.69983,9.337324,-3e-06
63552.17,14528.0,14242.0,11.508,31.84,16.15394,12.97803,9.337324,0.0
63556.166,14528.0,14242.0,11.487,30.559999,13.14416,12.60246,9.337324,0.0
63560.174,14628.0,14328.0,11.487,32.560001,15.54326,13.95173,9.337324,21.959703
63564.166,14671.0,14142.0,11.508,30.799999,15.23792,11.07236,9.337324,-3e-06
63568.17,14728.0,14385.0,11.487,30.799999,14.08926,10.90544,9.337324,0.0
63572.166,14671.0,14385.0,11.487,30.799999,17.593399,11.11409,9.337324,0.0
63576.174,14628.0,14185.0,11.487,29.68,13.28956,10.61333,9.337324,0.007249
63580.166,14671.0,14242.0,11.487,33.040001,14.96166,13.27014,9.337324,-3e-06
63584.17,14571.0,14328.0,11.487,32.799999,18.378559,13.00585,9.337324,0.0
63588.166,14728.0,14328.0,11.487,31.200001,15.09252,12.96412,9.337324,0.0
63592.174,14571.0,14185.0,11.508,30.799999,16.023081,13.13104,9.337324,0.0
63596.166,14671.0,14385.0,11.487,30.799999,17.985979,14.48031,9.337324,-3e-06
63600.174,14628.0,14285.0,11.529,31.68,16.95364,14.22993,9.337324,0.0
63604.166,14628.0,14142.0,11.487,31.52,12.53348,11.78177,9.337324,0.0
63608.174,14571.0,14285.0,11.529,30.08,14.67086,12.96412,9.337324,0.0
63612.166,14728.0,14285.0,11.508,30.4,14.4673,12.40772,9.335301,-3e-06
