Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68404.166,14628.0,14385.0,11.487,32.560001,15.4851,12.28253,9.128588,0.0
68408.174,14628.0,14328.0,11.487,30.879999,19.672621,13.15886,9.128588,0.0
68412.166,14571.0,14285.0,11.487,30.32,15.5578,12.75547,9.128588,-3e-06
68416.174,14571.0,14285.0,11.508,30.32,16.706461,10.96108,9.128588,0.0
68420.166,14671.0,14242.0,11.508,30.799999,16.67738,16.5529,9.128588,0.0
68424.174,14628.0,14185.0,11.487,29.52,15.96492,11.65658,9.128588,0.0
68428.166,14671.0,14285.0,11.487,30.559999,12.11182,12.21298,9.128588,-3e-06
68432.174,14571.0,14328.0,11.508,32.16,19.178261,13.92391,9.131048,0.0
68436.166,14628.0,14242.0,11.487,29.92,16.793699,10.02911,9.131048,0.0
68440.174,14571.0,14328.0,11.487,30.4,15.6305,13.20059,9.131048,0.0
68444.166,14628.0,14285.0,11.529,32.32,14.84534,12.18516,9.131048,0.431613
68448.174,14571.0,14142.0,11.487,30.0,14.6127,9.19451,9.131048,0.0
68452.166,14728.0,14385.0,11.487,30.799999,17.389839,14.17429,9.131048,0.0
68456.174,14528.0,14285.0,11.487,31.68,18.771139,13.2145,9.131048,0.0
68460.166,14728.0,14142.0,11.487,31.76,15.6305,11.22537,9.131048,0.0
68464.174,14571.0,14142.0,11.487,30.799999,13.5949,10.20994,9.131048,-3e-06
68468.166,14771.0,14385.0,11.487,30.799999,16.110319,11.79568,9.131048,0.0
68472.17,14728.0,14385.0,11.487,30.799999,14.3219,12.2408,9.131048,0.0
68476.17,14628.0,14385.0,11.487,31.040001,16.808241,13.61789,9.131048,0.0
68480.17,14728.0,14285.0,11.487,30.959999,16.5756,10.02911,9.131048,-3e-06
68484.17,14671.0,14285.0,11.487,30.799999,14.4673,12.00433,9.131048,0.0
68488.17,14671.0,14385.0,11.487,31.84,16.08124,12.25471,9.131048,0.0
68492.17,14728.0,14285.0,11.487,29.92,16.54652,14.03519,9.131048,0.0
68496.17,14828.0,14142.0,11.487,30.48,15.60142,11.50357,9.131048,-3e-06
68500.17,14728.0,14142.0,11.487,30.799999,14.43822,12.46336,9.131048,0.0
68504.17,14728.0,14385.0,11.487,32.560001,16.619221,12.90848,9.131048,0.0
68508.17,14728.0,14285.0,11.487,30.16,14.06018,11.18364,9.131048,0.0
68512.17,14828.0,14328.0,11.487,32.0,17.53524,14.10474,9.131048,-3e-06
68516.17,14728.0,14000.0,11.487,31.200001,14.72902,10.40468,9.131048,0.0
68520.17,14771.0,14285.0,11.487,32.959999,14.93258,12.31035,9.135968,0.0
68524.17,14628.0,14385.0,11.487,32.080002,17.33168,12.7972,9.135968,0.0
68528.17,14671.0,14385.0,11.487,30.4,16.85186,13.01976,9.135968,-3e-06
68532.17,14571.0,14285.0,11.487,30.639999,16.8664,11.32274,9.135968,0.0
68536.17,14528.0,14142.0,11.487,30.719999,15.31062,13.10322,9.135968,0.0
68540.17,14571.0,14142.0,11.508,30.32,17.317141,9.91783,9.135968,0.0
68544.17,14528.0,14285.0,11.487,29.76,13.7403,10.40468,9.135968,-11.066306
68548.17,14628.0,14385.0,11.487,33.84,17.04088,13.65962,9.135968,21.305769
68552.17,14628.0,14142.0,11.487,31.120001,13.50766,10.78025,9.135968,0.0
68556.166,14828.0,14142.0,11.487,30.799999,15.44148,11.72613,9.135968,0.0
68560.174,14571.0,14328.0,11.487,30.719999,14.69994,11.35056,9.135968,8.4e-05
68564.166,14885.0,14285.0,11.487,30.799999,15.61596,12.58855,9.135968,-3e-06
68568.17,14828.0,14285.0,11.487,30.48,16.415661,12.6581,9.135968,0.0
68572.166,14771.0,14242.0,11.487,29.68,17.113581,14.86979,9.135968,0.0
68576.174,14571.0,14242.0,11.571,30.08,15.5578,11.55921,9.135968,0.0
68580.166,14728.0,14328.0,11.508,28.559999,15.57234,12.3799,9.135968,-3e-06
68584.174,14428.0,14242.0,11.487,29.68,17.62248,11.9626,9.135968,0.0
68588.166,14628.0,14285.0,11.487,31.120001,13.8857,12.08779,9.135968,0.0
68592.174,14728.0,14242.0,11.487,30.799999,16.08124,12.11561,9.135968,0.0
68596.166,14671.0,14285.0,11.487,30.799999,14.54,9.08323,9.135968,-3e-06
68600.174,14728.0,14328.0,11.487,30.719999,15.0489,12.11561,9.135968,0.0
68604.166,14728.0,14385.0,11.487,33.68,16.008539,13.38142,9.135968,0.0
68608.174,14728.0,14285.0,11.487,32.720001,14.77264,16.316429,9.139194,0.0
68612.166,14571.0,14242.0,11.487,30.0,11.95188,11.51748,9.139194,-3e-06
68616.174,14828.0,14285.0,11.487,30.48,14.22012,10.64115,9.139194,0.0
68620.166,14728.0,14285.0,11.508,30.559999,17.12812,11.55921,9.139194,0.0
68624.174,14728.0,14328.0,11.487,30.32,15.00528,12.75547,9.139194,0.0
68628.166,14728.0,14185.0,11.487,32.080002,16.793699,13.78481,9.139194,-3e-06
68632.174,14571.0,14185.0,11.487,30.879999,14.22012,10.55769,9.139194,0.0
68636.166,14571.0,14428.0,11.487,30.799999,17.04088,13.46488,9.139194,0.0
68640.174,14628.0,14428.0,11.487,32.16,16.77916,11.74004,9.139194,0.0
68644.166,14571.0,14328.0,11.487,29.84,16.110319,12.83893,9.139194,-0.345814
68648.174,14728.0,14142.0,11.487,30.16,15.58688,10.69679,9.139194,8.747183
68652.166,14771.0,14285.0,11.487,32.959999,16.54652,16.90065,9.139194,0.0
68656.17,14728.0,14428.0,11.487,30.799999,16.226641,11.50357,9.139194,0.0
68660.17,14828.0,14385.0,11.487,29.360001,16.110319,13.45097,9.139194,0.0
68664.17,14728.0,14328.0,11.508,30.799999,16.77916,14.67505,9.139194,-3e-06
68668.17,14728.0,14285.0,11.487,26.799999,16.27026,10.41859,9.139194,0.0
68672.17,14771.0,14285.0,11.508,31.68,15.7759,10.93326,9.139194,0.0
68676.17,14628.0,14285.0,11.508,30.16,17.46254,12.81111,9.139194,0.0
68680.17,14571.0,14328.0,11.487,30.799999,16.531981,11.11409,9.139194,-3e-06
68684.17,14771.0,14185.0,11.487,32.48,14.99074,13.14495,9.139194,0.0
68688.17,14571.0,14142.0,11.529,29.92,15.6305,12.63028,9.139194,0.0
68692.17,14671.0,14142.0,11.487,34.720001,15.9213,12.82502,9.139194,0.0
68696.17,14728.0,14385.0,11.487,31.84,14.38006,13.20059,9.139413,-3e-06
68700.17,14628.0,14428.0,11.487,30.08,17.011801,13.74308,9.139413,0.0
68704.17,14828.0,14142.0,11.487,29.040001,13.69668,11.03063,9.139413,0.0
68708.17,14628.0,14285.0,11.445,30.719999,15.00528,12.57464,9.139413,0.0
68712.17,14771.0,14328.0,11.487,30.799999,18.0296,11.51748,9.139413,-3e-06
68716.17,14628.0,14385.0,11.487,31.360001,16.226641,11.14191,9.139413,0.0
68720.17,14571.0,14328.0,11.487,30.16,15.65958,13.17277,9.139413,0.0
68724.17,14571.0,14242.0,11.487,29.6,15.32516,11.46184,9.139413,0.0
68728.17,14728.0,14185.0,11.508,30.08,16.77916,13.04758,9.139413,-3e-06
68732.17,14828.0,14328.0,11.487,30.32,16.9391,14.98107,9.139413,0.0
68736.17,14671.0,14185.0,11.487,30.16,16.2848,12.82502,9.139413,0.0
68740.17,14828.0,14185.0,11.487,30.719999,13.85662,13.71526,9.139413,0.0
68744.17,14728.0,14242.0,11.424,30.16,19.81802,11.33665,9.139413,-20.739021
68748.17,14571.0,14428.0,11.487,30.799999,14.58362,9.4588,9.139413,5.533152
68752.17,14728.0,14285.0,11.487,30.799999,14.0311,13.60398,9.139413,0.0
68756.166,14771.0,14142.0,11.487,30.16,18.189541,12.47727,9.139413,0.0
68760.174,14771.0,14142.0,11.487,30.639999,16.502899,13.03367,9.139413,1.372565
68764.166,14728.0,14242.0,11.487,31.200001,15.8486,12.97803,9.139413,-3e-06
68768.17,14771.0,14285.0,11.466,30.959999,17.14266,13.36751,9.139413,0.0
68772.166,14828.0,14242.0,11.487,29.6,16.313881,11.28101,9.139413,0.0
68776.174,14671.0,14328.0,11.487,32.720001,13.28956,10.78025,9.139413,0.0
68780.166,14728.0,14285.0,11.487,34.32,18.785681,15.18972,9.139413,-3e-06
68784.174,14885.0,14285.0,11.487,29.92,15.96492,12.18516,9.132853,0.0
68788.166,14885.0,14142.0,11.487,30.639999,13.21686,12.6581,9.132853,0.0
68792.174,14771.0,14385.0,11.487,30.799999,19.861641,11.5453,9.132853,0.0
68796.166,14728.0,14142.0,11.487,30.799999,14.67086,13.43706,9.132853,-3e-06
68800.174,14728.0,14100.0,11.487,32.799999,14.6127,11.44793,9.132853,0.0
68804.166,14771.0,14185.0,11.487,30.639999,14.67086,11.33665,9.132853,0.0
68808.174,14828.0,14285.0,11.487,29.76,16.08124,12.2408,9.132853,0.0
68812.166,14828.0,14285.0,11.487,33.119999,15.994,11.64267,9.132853,-3e-06
68816.174,14885.0,14142.0,11.487,30.959999,15.76136,10.58551,9.132853,0.0
68820.166,14728.0,14385.0,11.487,29.68,14.36552,10.89153,9.132853,0.0
68824.174,14728.0,14385.0,11.487,30.799999,16.0667,13.3536,9.132853,0.0
68828.166,14885.0,14285.0,11.487,29.6,14.4673,9.98738,9.132853,-3e-06
68832.174,14828.0,14242.0,11.487,30.799999,16.502899,12.519,9.132853,0.0
68836.166,14885.0,14328.0,11.487,32.240002,18.102301,14.85588,9.132853,0.0
68840.174,14828.0,14285.0,11.487,32.799999,15.01982,10.19603,9.132853,0.0
68844.166,14771.0,14100.0,11.487,30.4,13.87116,11.21146,9.132853,-0.172908
68848.174,14885.0,14385.0,11.487,31.200001,18.785681,13.17277,9.132853,-4.198186
68852.166,14728.0,14242.0,11.487,32.959999,12.47532,10.87762,9.132853,0.0
68856.17,14828.0,14185.0,11.487,30.4,11.95188,9.83437,9.132853,0.0
68860.17,14728.0,14142.0,11.487,29.92,17.85512,11.35056,9.132853,0.000126
68864.17,14671.0,14285.0,11.487,29.68,15.73228,12.31035,9.132853,-3e-06
68868.166,14885.0,14242.0,11.487,30.719999,15.00528,13.06149,9.132853,0.0
68872.17,14928.0,14185.0,11.487,29.92,16.5756,11.48966,9.128096,0.0
68876.17,14885.0,14328.0,11.487,30.559999,15.8486,13.54834,9.128096,0.0
68880.17,14728.0,14328.0,11.487,33.84,16.808241,14.20211,9.128096,-3e-06
68884.17,14885.0,14285.0,11.487,30.799999,15.74682,12.61637,9.128096,0.0
68888.17,14928.0,14385.0,11.487,30.719999,16.0667,11.51748,9.128096,0.0
68892.17,14628.0,14285.0,11.487,30.719999,15.15068,12.1017,9.128096,0.0
68896.17,14885.0,14328.0,11.487,30.799999,15.86314,10.58551,9.128096,-3e-06
68900.17,14928.0,14142.0,11.487,29.52,16.05216,11.36447,9.128096,0.0
68904.17,14771.0,14185.0,11.487,32.560001,16.18302,13.82654,9.128096,0.0
68908.17,14885.0,14285.0,11.487,30.879999,14.35098,10.44641,9.128096,0.0
68912.17,14728.0,14242.0,11.487,30.959999,15.60142,11.5453,9.128096,-3e-06
68916.17,14928.0,14328.0,11.487,30.48,17.593399,12.95021,9.128096,0.0
68920.17,14885.0,14328.0,11.487,30.32,16.037621,12.50509,9.128096,0.0
68924.17,14885.0,14142.0,11.487,30.48,13.28956,10.19603,9.128096,0.0
68928.17,14885.0,14385.0,11.487,30.959999,16.517441,14.24384,9.128096,-3e-06
68932.17,14885.0,14385.0,11.487,29.68,16.895479,13.18668,9.128096,0.0
68936.17,14828.0,14285.0,11.487,29.68,15.36878,11.64267,9.128096,0.0
68940.17,14928.0,14185.0,11.487,31.68,17.94236,10.55769,9.128096,0.0
68944.17,14728.0,14328.0,11.487,33.279999,14.65632,9.95956,9.128096,11.625568
68948.17,14885.0,14385.0,11.487,32.32,14.36552,14.54986,9.128096,2.766492
68952.17,14928.0,14242.0,11.487,30.559999,16.008539,10.16821,9.128096,0.0
68956.166,14985.0,14100.0,11.487,30.32,16.15394,11.00281,9.128096,0.0
68960.174,14828.0,14285.0,11.487,30.879999,16.0667,12.32426,9.137062,0.0
68964.166,14728.0,14385.0,11.487,32.560001,17.796961,14.52204,9.137062,-3e-06
68968.174,14771.0,14285.0,11.487,31.52,15.28154,9.4588,9.137062,0.0
68972.166,15042.0,14285.0,11.487,30.0,16.197559,11.58703,9.137062,0.0
68976.174,14571.0,14328.0,11.487,30.799999,17.04088,13.52052,9.137062,0.0
68980.166,14885.0,14185.0,11.487,30.559999,11.95188,11.11409,9.137062,-3e-06
68984.174,14885.0,14242.0,11.487,31.360001,14.58362,11.65658,9.137062,0.0
68988.166,14828.0,14285.0,11.487,29.84,16.401119,10.69679,9.137062,0.0
68992.174,14828.0,14242.0,11.487,30.639999,13.60944,11.83741,9.137062,0.0
68996.166,14885.0,14142.0,11.487,30.639999,17.94236,11.32274,9.137062,-3e-06
69000.174,14728.0,14428.0,11.487,30.32,16.77916,11.74004,9.137062,0.0
69004.166,14771.0,14285.0,11.487,29.84,15.49964,10.61333,9.137062,0.0
69008.174,14728.0,14142.0,11.487,30.16,15.31062,12.05997,9.137062,0.0
69012.166,14885.0,14328.0,11.487,32.32,17.288059,12.71374,9.137062,-3e-06
69016.174,14928.0,14285.0,11.487,31.200001,14.4673,12.04606,9.137062,0.0
69020.166,14728.0,14285.0,11.508,31.92,17.2299,12.76938,9.137062,0.0
69024.174,14828.0,14242.0,11.487,31.040001,15.06344,9.08323,9.137062,0.0
69028.166,14885.0,14328.0,11.487,28.719999,14.71448,13.95173,9.137062,-3e-06
69032.174,14885.0,14185.0,11.487,31.360001,16.67738,11.74004,9.137062,0.0
69036.166,14885.0,14142.0,11.508,32.0,15.25246,11.85132,9.137062,0.0
69040.174,14928.0,14100.0,11.487,31.360001,18.582121,12.63028,9.137062,0.0
69044.166,14828.0,14242.0,11.487,32.080002,16.54652,11.00281,9.137062,-11.065636
69048.174,14885.0,14185.0,11.487,31.52,17.578859,10.46032,9.144935,5.186325
69052.166,14728.0,14285.0,11.487,30.32,13.9584,11.29492,9.144935,0.0
69056.17,14885.0,14285.0,11.487,31.76,16.0667,15.82958,9.144935,0.0
69060.17,14885.0,14242.0,11.487,30.16,11.89372,9.61181,9.144935,0.0
69064.17,14885.0,14328.0,11.487,29.76,14.54,11.64267,9.144935,-3e-06
69068.17,14885.0,14242.0,11.487,30.48,15.23792,11.51748,9.144935,0.0
69072.17,14728.0,14285.0,11.508,32.080002,16.488359,11.69831,9.144935,0.0
69076.17,14928.0,14185.0,11.487,30.559999,18.6112,10.80807,9.144935,0.0
69080.17,14885.0,14285.0,11.487,30.0,16.56106,12.99194,9.144935,-3e-06
69084.17,14885.0,14285.0,11.487,31.84,15.15068,12.04606,9.144935,0.0
69088.17,14885.0,14242.0,11.487,32.16,14.91804,13.81263,9.144935,0.0
69092.17,14985.0,14242.0,11.466,30.559999,16.45928,10.08475,9.144935,0.0
69096.17,14728.0,14328.0,11.487,30.559999,14.1038,11.90696,9.144935,-3e-06
69100.17,14885.0,14285.0,11.487,30.799999,15.8486,12.71374,9.144935,0.0
69104.17,14928.0,14000.0,11.487,30.799999,18.000521,9.83437,9.144935,0.0
69108.17,14885.0,14328.0,11.529,29.76,15.06344,11.71222,9.144935,0.0
69112.17,14728.0,14328.0,11.487,32.560001,15.03436,15.07844,9.144935,-3e-06
69116.17,14728.0,14142.0,11.487,32.639999,14.78718,12.03215,9.144935,0.0
69120.17,14828.0,14285.0,11.487,29.52,17.27352,12.01824,9.144935,0.0
69124.17,14985.0,14185.0,11.445,31.68,15.65958,13.53443,9.144935,0.0
69128.17,14771.0,14142.0,11.487,30.0,15.65958,10.47423,9.144935,-3e-06
69132.17,14728.0,14242.0,11.487,29.92,15.42694,13.00585,9.144935,0.0
69136.17,14771.0,14285.0,11.487,31.92,19.556299,13.78481,9.144005,0.0
69140.17,14885.0,14285.0,11.487,29.52,16.212099,11.11409,9.144005,0.0
69144.17,14771.0,14142.0,11.508,29.52,12.41716,11.72613,9.144005,21.597778
69148.17,14728.0,14285.0,11.487,30.559999,16.691919,10.55769,9.144005,-19.366158
69152.17,14885.0,14242.0,11.487,30.4,16.023081,12.08779,9.144005,0.0
69156.166,14928.0,14142.0,11.487,30.959999,13.813,11.83741,9.144005,0.0
69160.174,14885.0,14142.0,11.592,32.16,15.89222,10.69679,9.144005,0.0
69164.166,14885.0,14328.0,11.487,32.799999,18.087761,12.03215,9.144005,-3e-06
69168.174,14928.0,14285.0,11.487,29.360001,14.14742,12.15734,9.144005,0.0
69172.166,14728.0,14142.0,11.487,30.719999,19.32366,10.58551,9.144005,0.0
69176.174,14828.0,14242.0,11.487,29.92,14.3946,10.55769,9.144005,0.0
69180.166,14728.0,14328.0,11.487,31.92,16.808241,13.15886,9.144005,-3e-06
69184.174,14771.0,14328.0,11.487,30.16,19.7017,13.95173,9.144005,0.0
69188.166,14885.0,14185.0,11.487,32.720001,15.23792,11.28101,9.144005,0.0
69192.174,14828.0,14285.0,11.487,29.440001,17.215361,12.82502,9.144005,0.0
69196.166,14985.0,14285.0,11.487,30.879999,16.401119,13.43706,9.144005,-3e-06
69200.174,14728.0,14285.0,11.487,29.52,13.91478,10.64115,9.144005,0.0
69204.166,14728.0,14328.0,11.487,29.68,16.6483,14.10474,9.144005,0.0
69208.174,14885.0,14242.0,11.487,29.6,17.200821,12.92239,9.144005,0.0
69212.166,14828.0,14285.0,11.487,30.959999,14.38006,12.40772,9.144005,-3e-06
69216.174,14985.0,14185.0,11.487,31.68,15.79044,11.44793,9.144005,0.0
69220.166,14728.0,14385.0,11.487,30.799999,15.6305,12.32426,9.144005,0.0
69224.174,14885.0,14285.0,11.487,29.040001,14.69994,11.86523,9.148051,0.0
69228.166,14885.0,14142.0,11.487,32.080002,17.796961,11.89305,9.148051,-3e-06
69232.174,14828.0,14242.0,11.487,30.799999,17.06996,10.04302,9.148051,0.0
69236.166,14771.0,14285.0,11.487,29.6,13.82754,10.83589,9.148051,0.0
69240.174,14771.0,14285.0,11.487,31.200001,15.83406,12.08779,9.148051,0.0
69244.166,14771.0,14385.0,11.487,30.799999,15.52872,10.69679,9.148051,-8.27795
69248.174,14885.0,14328.0,11.487,30.16,17.91328,14.29948,9.148051,20.737766
69252.166,14985.0,14385.0,11.487,31.200001,15.23792,10.37686,9.148051,0.0
69256.17,14728.0,14142.0,11.487,30.799999,12.67888,9.76482,9.148051,0.0
69260.17,14771.0,14142.0,11.487,29.040001,15.07798,11.65658,9.148051,0.0
69264.17,14885.0,14328.0,11.487,30.0,16.401119,10.79416,9.148051,-3e-06
69268.17,14885.0,14285.0,11.487,30.08,16.54652,11.79568,9.148051,0.0
69272.17,14885.0,14242.0,11.487,31.360001,16.037621,10.48814,9.148051,0.0
69276.17,14828.0,14285.0,11.487,31.76,15.6305,10.39077,9.148051,0.0
69280.17,14828.0,14285.0,11.487,30.799999,15.60142,11.71222,9.148051,-3e-06
69284.17,14885.0,14285.0,11.487,31.68,16.24118,11.50357,9.148051,0.0
69288.17,14628.0,14185.0,11.508,30.32,17.317141,10.96108,9.148051,0.0
69292.17,14728.0,14328.0,11.487,30.24,16.3575,13.03367,9.148051,0.0
69296.17,14771.0,14285.0,11.487,31.120001,16.75008,12.83893,9.148051,-3e-06
69300.17,14728.0,14328.0,11.487,32.720001,14.23466,10.02911,9.148051,0.0
69304.17,14728.0,14285.0,11.487,31.200001,15.60142,11.42011,9.148051,0.0
69308.17,14885.0,14428.0,11.487,31.84,16.808241,11.92087,9.148051,0.0
69312.17,14828.0,14328.0,11.487,30.0,17.62248,13.00585,9.157947,-3e-06
69316.17,14885.0,14242.0,11.487,30.4,15.67412,11.76786,9.157947,0.0
69320.17,14671.0,14142.0,11.487,30.16,15.39786,11.92087,9.157947,0.0
69324.17,14728.0,14242.0,11.487,29.6,14.4673,10.5716,9.157947,0.0
69328.17,14828.0,14285.0,11.487,30.08,13.8857,12.95021,9.157947,-3e-06
69332.17,14771.0,14328.0,11.487,30.799999,16.299339,13.28405,9.157947,0.0
69336.17,14771.0,14328.0,11.487,32.240002,14.88896,10.96108,9.157947,0.0
69340.17,14828.0,14285.0,11.487,32.080002,16.38658,13.14495,9.157947,0.0
69344.17,14828.0,14328.0,11.487,32.959999,16.430201,11.14191,9.157947,10.677243
69348.17,14571.0,14285.0,11.487,30.16,14.77264,11.36447,9.157947,-10.335152
69352.17,14728.0,14142.0,11.487,30.559999,13.60944,11.64267,9.157947,0.0
69356.166,14885.0,14328.0,11.508,31.84,17.985979,11.76786,9.157947,0.0
69360.174,14928.0,14285.0,11.487,30.879999,16.15394,10.62724,9.157947,0.0
69364.166,14885.0,14285.0,11.487,32.0,14.67086,11.72613,9.157947,-3e-06
69368.174,14771.0,14285.0,11.487,29.040001,16.08124,13.27014,9.157947,0.0
69372.166,14885.0,14385.0,11.487,29.52,14.67086,14.03519,9.157947,0.0
69376.174,14728.0,14285.0,11.487,30.559999,16.15394,13.2145,9.157947,0.0
69380.166,14771.0,14285.0,11.487,31.200001,15.81952,10.55769,9.157947,-3e-06
69384.174,14885.0,14285.0,11.487,30.799999,14.69994,10.96108,9.157947,0.0
69388.166,14571.0,14328.0,11.487,29.92,17.477079,11.18364,9.157947,0.0
69392.174,14728.0,14328.0,11.487,29.92,16.2848,12.39381,9.157947,0.0
69396.166,14828.0,14285.0,11.487,30.16,13.34772,10.96108,9.157947,-3e-06
69400.174,14728.0,14285.0,11.487,30.0,13.98748,14.61941,9.163414,0.0
69404.166,14771.0,14385.0,11.487,30.719999,17.506161,11.51748,9.163414,0.0
69408.174,14885.0,14328.0,11.487,30.0,15.09252,12.1017,9.163414,0.0
69412.166,14728.0,14285.0,11.487,31.84,16.226641,11.97651,9.163414,-3e-06
69416.174,14728.0,14285.0,11.487,31.200001,13.0133,10.40468,9.163414,0.0
69420.166,14828.0,14328.0,11.487,30.959999,16.313881,12.08779,9.163414,0.0
69424.174,14771.0,14285.0,11.487,30.799999,16.08124,13.52052,9.163414,0.0
69428.166,14728.0,14142.0,11.487,30.4,16.56106,11.62876,9.163414,-3e-06
69432.174,14771.0,14185.0,11.487,30.32,15.5578,11.67049,9.163414,0.0
69436.166,14671.0,14328.0,11.487,30.08,17.17174,10.55769,9.163414,0.0
69440.174,14728.0,14285.0,11.487,30.16,15.15068,10.79416,9.163414,0.0
69444.166,14671.0,14185.0,11.487,33.119999,14.77264,14.54986,9.163414,-0.691605
69448.174,14728.0,14242.0,11.487,30.719999,17.94236,13.40924,9.163414,21.957024
69452.166,14885.0,14285.0,11.487,30.48,14.38006,13.01976,9.163414,0.0
69456.17,14771.0,14328.0,11.487,30.48,16.415661,13.3536,9.163414,0.0
69460.17,14885.0,14285.0,11.487,30.48,14.9035,11.35056,9.163414,0.0
69464.17,14628.0,14242.0,11.487,30.48,16.430201,11.00281,9.163414,-3e-06
69468.17,14728.0,14328.0,11.487,30.4,14.69994,12.83893,9.163414,0.0
69472.17,14828.0,14328.0,11.487,31.200001,15.6305,13.14495,9.163414,0.0
69476.17,14671.0,14285.0,11.466,30.32,12.359,11.22537,9.163414,0.0
69480.17,14771.0,14385.0,11.487,30.959999,18.378559,12.50509,9.163414,-3e-06
69484.17,14828.0,14285.0,11.487,29.52,17.985979,11.33665,9.163414,0.0
69488.17,14728.0,14285.0,11.487,32.16,15.31062,13.06149,9.170138,0.0
69492.17,14571.0,14285.0,11.508,30.4,15.45602,11.74004,9.170138,0.0
69496.17,14728.0,14385.0,11.487,30.32,14.84534,11.44793,9.170138,-3e-06
69500.17,14671.0,14328.0,11.487,30.559999,18.480339,12.25471,9.170138,0.0
69504.17,14728.0,14242.0,11.487,30.879999,15.90676,14.27166,9.170138,0.0
69508.17,14828.0,14285.0,11.487,30.24,15.67412,11.89305,9.170138,0.0
69512.17,14771.0,14328.0,11.487,32.32,15.64504,11.79568,9.170138,-3e-06
69516.17,14771.0,14242.0,11.487,29.76,18.01506,13.2145,9.170138,0.0
69520.17,14571.0,14285.0,11.487,30.16,14.52546,9.4588,9.170138,0.0
69524.17,14528.0,14142.0,11.508,32.720001,14.42368,12.14343,9.170138,0.0
69528.17,14828.0,14328.0,11.487,31.040001,14.38006,9.61181,9.170138,-3e-06
69532.17,14728.0,14385.0,11.487,30.559999,15.31062,12.14343,9.170138,0.0
69536.17,14885.0,14328.0,11.487,30.799999,17.54978,13.36751,9.170138,0.0
69540.17,14771.0,14328.0,11.487,29.6,16.77916,12.3799,9.170138,0.0
69544.17,14828.0,14185.0,11.487,30.799999,15.76136,11.46184,9.170138,-21.265345
69548.17,14628.0,14285.0,11.487,29.52,16.924561,11.35056,9.170138,11.066306
69552.17,14728.0,14285.0,11.487,30.24,15.97946,14.17429,9.170138,0.0
69556.166,14571.0,14328.0,11.487,32.560001,14.07472,11.07236,9.170138,0.0
69560.174,14728.0,14285.0,11.487,31.120001,15.22338,12.1017,9.170138,0.0
69564.166,14728.0,14328.0,11.487,29.52,16.08124,10.78025,9.170138,-3e-06
69568.174,14728.0,14285.0,11.487,31.84,15.7759,14.17429,9.170138,0.0
69572.166,14828.0,14285.0,11.487,30.0,15.65958,12.67201,9.170138,0.0
69576.174,14628.0,14142.0,11.508,33.68,14.99074,13.03367,9.176808,0.0
69580.166,14728.0,14328.0,11.487,30.4,16.75008,10.96108,9.176808,-3e-06
69584.174,14885.0,14285.0,11.487,30.4,13.31864,11.6844,9.176808,0.0
69588.166,14771.0,14328.0,11.487,30.48,16.023081,10.96108,9.176808,0.0
69592.174,14928.0,14285.0,11.487,32.880001,14.51092,10.94717,9.176808,0.0
69596.166,14885.0,14428.0,11.424,29.52,19.29458,13.52052,9.176808,-3e-06
69600.174,14671.0,14328.0,11.487,30.719999,16.38658,10.20994,9.176808,0.0
69604.166,14571.0,14142.0,11.487,31.76,13.85662,11.65658,9.176808,0.0
69608.174,14771.0,14185.0,11.487,29.76,14.93258,12.3799,9.176808,0.0
69612.166,14828.0,14285.0,11.487,30.32,16.808241,11.97651,9.176808,-3e-06
69616.174,14728.0,14328.0,11.487,30.4,16.45928,12.18516,9.176808,0.0
69620.166,14728.0,14185.0,11.571,30.08,15.89222,12.00433,9.176808,0.0
69624.174,14728.0,14142.0,11.613,30.16,16.023081,10.55769,9.176808,0.0
69628.166,14828.0,14242.0,11.424,31.040001,16.73554,13.03367,9.176808,-3e-06
69632.174,14885.0,14328.0,11.487,30.32,16.38658,13.2145,9.176808,0.0
69636.166,14828.0,14285.0,11.487,30.799999,14.52546,12.18516,9.176808,0.0
69640.174,14885.0,14285.0,11.487,29.84,16.24118,13.31187,9.176808,0.0
69644.166,14628.0,14185.0,11.487,30.16,15.20884,14.68896,9.176808,5.18734
69648.174,14728.0,14328.0,11.508,30.799999,15.07798,11.25319,9.176808,-19.366545
69652.166,14885.0,14142.0,11.487,31.68,16.54652,15.07844,9.176808,0.0
69656.17,14728.0,14428.0,11.487,30.16,17.796961,12.03215,9.176808,0.0
69660.17,14828.0,14285.0,11.487,29.52,14.96166,12.81111,9.176808,0.0
69664.17,14771.0,14185.0,11.487,29.280001,14.69994,12.21298,9.176918,-3e-06
69668.17,14728.0,14142.0,11.487,31.200001,15.39786,10.97499,9.176918,0.0
69672.17,14671.0,14285.0,11.508,30.719999,15.09252,11.58703,9.176918,0.0
69676.17,14771.0,14285.0,11.487,30.0,16.808241,13.18668,9.176918,0.0
69680.17,14528.0,14142.0,11.487,30.799999,15.36878,12.63028,9.176918,-3e-06
69684.17,14728.0,14328.0,11.487,30.32,13.14416,11.69831,9.176918,0.0
69688.17,14728.0,14385.0,11.487,30.639999,16.45928,13.10322,9.176918,0.0
69692.17,14628.0,14285.0,11.508,30.799999,16.023081,11.67049,9.176918,0.0
