Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65765.157,14928.0,14385.0,11.445,30.08,17.404381,15.46792,9.174402,0.0
65769.161,14885.0,14242.0,11.424,29.360001,14.84534,10.9889,9.174402,-3e-06
65773.157,14671.0,14185.0,11.487,31.68,17.17174,11.92087,9.174402,-3e-06
65777.157,14885.0,14242.0,11.466,32.560001,14.6127,10.20994,9.174402,0.0
65781.157,14885.0,14428.0,11.466,31.92,15.20884,11.74004,9.174402,0.0
65785.161,14985.0,14285.0,11.424,29.76,15.28154,10.59942,9.174402,-0.010809
65789.157,14771.0,14385.0,11.466,31.92,15.8486,12.28253,9.174402,-3e-06
65793.157,14885.0,14242.0,11.466,30.0,15.64504,11.55921,9.174402,0.0
65797.157,14928.0,14328.0,11.487,30.879999,17.25898,12.95021,9.174402,0.0
65801.161,14885.0,14285.0,11.445,31.120001,16.15394,11.58703,9.174402,0.0
65805.157,14828.0,14285.0,11.445,32.16,13.02784,9.63963,9.174402,-3e-06
65809.161,14928.0,14285.0,11.445,31.92,13.79846,12.3799,9.181892,0.0
65813.157,14771.0,14428.0,11.466,29.6,17.84058,11.85132,9.181892,0.0
65817.161,14928.0,14428.0,11.487,31.040001,17.811501,12.6581,9.181892,0.0
65821.157,14728.0,14385.0,11.445,30.559999,18.771139,10.58551,9.181892,-3e-06
65825.161,14985.0,14285.0,11.445,28.879999,15.97946,12.03215,9.181892,-3e-06
65829.157,14885.0,14100.0,11.445,32.799999,17.53524,12.7972,9.181892,0.0
65833.157,14771.0,14285.0,11.424,32.560001,15.93584,14.20211,9.181892,0.0
65837.161,14928.0,14142.0,11.445,30.559999,15.32516,10.04302,9.181892,-3e-06
65841.157,14728.0,14385.0,11.487,30.799999,12.11182,11.03063,9.181892,-3e-06
65845.157,14885.0,14328.0,11.466,31.52,15.7759,12.83893,9.181892,0.0
65849.157,14885.0,14328.0,11.466,30.799999,15.64504,10.96108,9.181892,0.0
65853.161,14928.0,14285.0,11.445,28.959999,14.54,11.71222,9.181892,-3e-06
65857.157,14671.0,14385.0,11.466,30.08,14.77264,10.89153,9.181892,-3e-06
65861.157,14671.0,14285.0,11.466,32.959999,14.35098,11.74004,9.181892,0.0
65865.157,14728.0,14385.0,11.445,30.559999,13.6676,11.50357,9.181892,0.0
65869.161,15042.0,14328.0,11.466,31.200001,15.58688,11.15582,9.181892,-3e-06
65873.157,14728.0,14285.0,11.445,31.120001,15.93584,10.89153,9.181892,-3e-06
65877.157,14885.0,14285.0,11.424,30.799999,13.39134,12.08779,9.181892,0.0
65881.157,14985.0,14285.0,11.424,30.16,16.27026,11.33665,9.181892,0.0
65885.161,14885.0,14185.0,11.445,29.52,12.5044,9.15278,9.181892,-0.345825
65889.157,14828.0,14328.0,11.445,31.200001,16.531981,11.16973,9.181892,-3e-06
65893.157,14985.0,14285.0,11.445,32.560001,16.8664,11.58703,9.181892,0.0
65897.157,14671.0,14328.0,11.445,28.639999,15.64504,12.85284,9.187305,0.0
65901.161,14885.0,14285.0,11.445,25.280001,15.5578,11.30883,9.187305,0.0
65905.157,14771.0,14142.0,11.466,29.52,15.39786,9.30579,9.187305,-3e-06
65909.161,14885.0,14428.0,11.487,30.799999,15.8486,12.11561,9.187305,0.0
65913.157,14928.0,14285.0,11.466,31.120001,18.000521,13.95173,9.187305,0.0
65917.161,14985.0,14328.0,11.424,30.879999,18.393101,12.07388,9.187305,0.0
65921.157,14928.0,14142.0,11.445,30.0,12.66434,10.61333,9.187305,-3e-06
65925.161,14928.0,14285.0,11.487,30.719999,14.38006,13.31187,9.187305,-3e-06
65929.157,14728.0,14285.0,11.466,30.559999,16.96818,8.88849,9.187305,0.0
65933.157,14985.0,14328.0,11.424,31.68,14.77264,12.9363,9.187305,0.0
65937.161,14671.0,14328.0,11.445,28.639999,17.46254,13.0754,9.187305,-3e-06
65941.157,14828.0,14285.0,11.487,31.200001,14.2492,10.04302,9.187305,-3e-06
65945.157,14885.0,14285.0,11.466,29.76,19.556299,11.44793,9.187305,0.0
65949.157,14885.0,14285.0,11.382,29.68,16.721001,10.78025,9.187305,0.0
65953.161,14828.0,14328.0,11.487,30.32,15.64504,12.22689,9.187305,-3e-06
65957.157,14771.0,14185.0,11.466,29.76,13.07146,11.46184,9.187305,-3e-06
65961.157,14885.0,14185.0,11.445,30.16,18.72752,11.07236,9.187305,0.0
65965.157,14928.0,14285.0,11.466,30.16,13.10054,8.58247,9.187305,0.0
65969.161,14771.0,14385.0,11.445,32.720001,14.00202,12.83893,9.187305,-3e-06
65973.157,14771.0,14285.0,11.424,31.52,19.556299,13.59007,9.187305,-3e-06
65977.157,14985.0,14285.0,11.424,29.76,13.69668,12.07388,9.187305,0.0
65981.157,14885.0,14385.0,11.466,30.32,16.415661,10.50205,9.187305,0.0
65985.161,14771.0,14185.0,11.445,30.08,15.61596,12.56073,9.192827,-5.490264
65989.157,14885.0,14242.0,11.487,29.92,16.037621,11.36447,9.192827,-3e-06
65993.157,14885.0,14285.0,11.445,29.92,15.67412,9.89001,9.192827,0.0
65997.157,14885.0,14242.0,11.445,29.52,15.20884,10.20994,9.192827,0.0
66001.161,14828.0,14328.0,11.487,30.799999,14.07472,11.58703,9.192827,0.0
66005.157,14885.0,14385.0,11.487,30.4,13.21686,11.11409,9.192827,-3e-06
66009.161,14985.0,14185.0,11.445,30.32,13.20232,9.08323,9.192827,0.0
66013.157,14885.0,14285.0,11.466,31.360001,13.91478,11.80959,9.192827,0.0
66017.161,14885.0,14428.0,11.466,30.16,15.61596,9.58399,9.192827,0.0
66021.157,14985.0,14242.0,11.466,29.92,15.03436,13.17277,9.192827,-3e-06
66025.161,14885.0,14142.0,11.466,31.6,15.28154,11.28101,9.192827,-3e-06
66029.157,14885.0,14142.0,11.466,29.92,16.47382,11.58703,9.192827,0.0
66033.157,14928.0,14285.0,11.424,30.32,16.75008,12.08779,9.192827,0.0
66037.161,14885.0,14385.0,11.445,31.200001,18.204081,13.2145,9.192827,-3e-06
66041.157,14771.0,14328.0,11.466,30.0,15.7032,10.61333,9.192827,-3e-06
66045.157,14885.0,14185.0,11.466,32.880001,16.619221,10.86371,9.192827,0.0
66049.157,14885.0,14385.0,11.466,30.16,17.796961,12.25471,9.192827,0.0
66053.161,14728.0,14328.0,11.466,30.799999,14.77264,9.79264,9.192827,-3e-06
66057.157,14771.0,14142.0,11.487,30.799999,14.8308,12.08779,9.192827,-3e-06
66061.157,14828.0,14142.0,11.466,31.200001,17.506161,12.61637,9.192827,0.0
66065.157,14771.0,14328.0,11.445,30.32,14.9762,9.11105,9.192827,0.0
66069.161,14728.0,14285.0,11.466,29.52,15.65958,12.43554,9.192827,-3e-06
66073.157,14828.0,14328.0,11.466,29.84,15.74682,12.42163,9.196217,-3e-06
66077.157,14885.0,14142.0,11.424,30.879999,16.45928,10.48814,9.196217,0.0
66081.157,14728.0,14285.0,11.424,33.599998,13.69668,12.58855,9.196217,0.0
66085.161,14828.0,14285.0,11.382,30.799999,15.93584,12.99194,9.196217,21.443672
66089.157,14628.0,14142.0,11.424,29.92,13.3041,12.7972,9.196217,-3e-06
66093.157,14885.0,14285.0,11.445,29.360001,15.20884,11.55921,9.196217,0.0
66097.157,14885.0,14185.0,11.466,30.16,14.81626,12.69983,9.196217,0.0
66101.161,14928.0,14142.0,11.445,31.120001,14.14742,11.8235,9.196217,0.0
66105.157,14928.0,14185.0,11.466,29.68,17.200821,10.39077,9.196217,-3e-06
66109.161,14728.0,14385.0,11.445,28.719999,16.34296,12.82502,9.196217,0.0
66113.157,14885.0,14285.0,11.487,32.32,18.2477,11.76786,9.196217,0.0
66117.161,14985.0,14185.0,11.445,30.0,16.895479,9.8761,9.196217,0.0
66121.157,14828.0,14285.0,11.424,30.32,16.18302,10.32122,9.196217,-3e-06
66125.161,14885.0,14285.0,11.487,31.68,16.18302,11.65658,9.196217,-3e-06
66129.157,14771.0,14285.0,11.466,30.799999,16.008539,11.5453,9.196217,0.0
66133.157,14828.0,14142.0,11.487,30.4,14.49638,10.22385,9.196217,0.0
66137.161,14771.0,14242.0,11.424,30.799999,15.06344,12.07388,9.196217,-3e-06
66141.157,14985.0,14328.0,11.424,29.76,16.401119,10.1543,9.196217,-3e-06
66145.157,14928.0,14185.0,11.445,32.560001,14.81626,10.93326,9.196217,0.0
66149.157,14885.0,14328.0,11.466,29.92,16.226641,11.71222,9.196217,0.0
66153.161,14885.0,14428.0,11.445,32.48,15.15068,15.13408,9.196217,-3e-06
66157.157,14985.0,14142.0,11.466,30.719999,14.54,12.33817,9.196217,-3e-06
66161.157,14771.0,14242.0,11.403,34.880001,14.4673,11.2671,9.198677,0.0
66165.157,14728.0,14285.0,11.466,32.880001,16.3575,13.71526,9.198677,0.0
66169.161,14985.0,14285.0,11.487,30.4,12.31538,9.77873,9.198677,-3e-06
66173.157,14728.0,14142.0,11.424,30.559999,15.267,12.28253,9.198677,-3e-06
66177.157,14828.0,14328.0,11.445,30.4,15.06344,9.82046,9.198677,0.0
66181.157,15042.0,14285.0,11.466,30.639999,14.6127,11.67049,9.198677,0.0
66185.161,14771.0,14185.0,11.424,31.92,16.24118,11.72613,9.198677,-0.344474
66189.157,14885.0,14142.0,11.445,31.68,14.74356,11.55921,9.198677,-3e-06
66193.157,15042.0,14385.0,11.466,30.0,16.808241,12.1017,9.198677,0.0
66197.157,14671.0,14285.0,11.466,30.4,17.06996,12.21298,9.198677,0.0
66201.161,14885.0,14142.0,11.466,30.24,17.418921,10.02911,9.198677,0.0
66205.157,14985.0,14242.0,11.466,30.799999,16.880939,11.74004,9.198677,-3e-06
66209.161,14985.0,14285.0,11.445,32.400002,19.32366,13.28405,9.198677,0.0
66213.157,14885.0,14185.0,11.466,29.52,15.51418,8.79112,9.198677,0.0
66217.161,14828.0,14328.0,11.466,30.719999,16.85186,13.14495,9.198677,0.0
66221.157,14728.0,14285.0,11.487,31.52,16.44474,13.7709,9.198677,-3e-06
66225.161,14928.0,14185.0,11.466,29.040001,14.3946,10.58551,9.198677,-3e-06
66229.157,14885.0,14285.0,11.424,29.92,17.14266,11.21146,9.198677,0.0
66233.157,14728.0,14285.0,11.466,30.799999,15.80498,13.59007,9.198677,0.0
66237.161,14828.0,14142.0,11.445,31.6,17.593399,9.4588,9.198677,-3e-06
66241.157,14885.0,14185.0,11.466,30.4,17.404381,13.50661,9.198677,-3e-06
66245.157,14728.0,14285.0,11.445,29.52,18.567579,12.74156,9.198677,0.0
66249.157,14828.0,14142.0,11.445,30.48,14.0311,9.58399,9.212235,0.0
66253.161,14985.0,14100.0,11.445,30.799999,12.70796,11.67049,9.212235,-3e-06
66257.157,14828.0,14285.0,11.466,29.040001,16.3575,10.14039,9.212235,-3e-06
66261.157,14928.0,14242.0,11.466,30.799999,14.84534,10.47423,9.212235,0.0
66265.157,14885.0,14285.0,11.445,30.799999,16.85186,11.71222,9.212235,0.0
66269.161,14628.0,14428.0,11.466,30.08,17.389839,12.58855,9.212235,-3e-06
66273.157,14828.0,14285.0,11.445,30.719999,16.822781,10.20994,9.212235,-3e-06
66277.157,14828.0,14185.0,11.466,30.0,17.04088,11.72613,9.212235,0.0
66281.157,14928.0,14428.0,11.466,29.52,18.04414,10.97499,9.212235,0.0
66285.161,14885.0,14328.0,11.424,30.879999,15.86314,11.71222,9.212235,-16.513008
66289.157,14828.0,14242.0,11.445,32.959999,16.590139,10.5716,9.212235,-3e-06
66293.157,14928.0,14328.0,11.466,30.639999,15.39786,11.58703,9.212235,0.0
66297.157,14885.0,14285.0,11.424,28.959999,19.091021,11.64267,9.212235,0.0
66301.161,14885.0,14242.0,11.445,30.799999,16.16848,10.14039,9.212235,0.0
66305.157,14985.0,14328.0,11.445,30.32,17.317141,12.46336,9.212235,-3e-06
66309.161,14885.0,14285.0,11.445,30.799999,15.23792,11.29492,9.212235,0.0
66313.157,14885.0,14285.0,11.445,30.0,16.328421,11.36447,9.212235,0.0
66317.161,14985.0,14328.0,11.445,32.080002,14.33644,12.99194,9.212235,0.0
66321.157,14928.0,14185.0,11.445,30.32,14.43822,11.71222,9.212235,-3e-06
66325.161,14885.0,14100.0,11.445,30.799999,16.226641,9.82046,9.212235,-3e-06
66329.157,14928.0,14142.0,11.466,30.08,13.75484,11.44793,9.212235,0.0
66333.157,14928.0,14285.0,11.424,29.040001,18.2477,12.01824,9.212235,0.0
66337.161,14828.0,14057.0,11.466,30.799999,16.793699,10.97499,9.211962,-3e-06
66341.157,14885.0,14285.0,11.466,32.240002,17.14266,10.89153,9.211962,-3e-06
66345.157,14828.0,14242.0,11.424,30.0,15.93584,12.61637,9.211962,0.0
66349.157,14885.0,14328.0,11.445,29.200001,16.67738,12.25471,9.211962,0.0
66353.161,14928.0,14142.0,11.445,30.0,16.212099,10.93326,9.211962,-3e-06
66357.157,14828.0,14057.0,11.445,30.799999,17.85512,12.46336,9.211962,-3e-06
66361.157,14928.0,14285.0,11.466,30.879999,16.430201,9.83437,9.211962,0.0
66365.157,15042.0,14242.0,11.487,29.92,16.18302,12.00433,9.211962,0.0
66369.161,14828.0,14142.0,11.466,28.799999,17.82604,11.44793,9.211962,-3e-06
66373.157,14885.0,14285.0,11.487,29.52,13.68214,9.8761,9.211962,-3e-06
66377.157,14885.0,14142.0,11.466,30.0,18.8293,11.72613,9.211962,0.0
66381.157,14928.0,14285.0,11.466,31.040001,15.5578,12.99194,9.211962,0.0
66385.161,14885.0,14142.0,11.487,30.799999,14.6127,10.78025,9.211962,-2.744966
66389.157,14828.0,14100.0,11.466,29.280001,16.793699,11.87914,9.211962,-3e-06
66393.157,14928.0,14142.0,11.424,31.92,17.593399,13.10322,9.211962,0.0
66397.157,14985.0,14100.0,11.445,29.360001,15.22338,11.07236,9.211962,0.0
66401.161,14885.0,14142.0,11.487,32.240002,16.8664,15.42619,9.211962,0.0
66405.157,14885.0,14285.0,11.466,30.559999,15.39786,9.66745,9.211962,-3e-06
66409.161,14771.0,14142.0,11.466,28.639999,14.56908,10.51596,9.211962,0.0
66413.157,14928.0,14242.0,11.487,31.040001,17.94236,11.33665,9.211962,0.0
66417.161,14985.0,14242.0,11.424,30.719999,16.24118,8.70766,9.211962,0.0
66421.157,14771.0,14242.0,11.424,30.799999,16.6483,14.84197,9.211962,-3e-06
66425.161,14828.0,14142.0,11.424,31.76,17.011801,10.9889,9.203379,-0.000128
66429.157,15042.0,14142.0,11.424,29.76,16.0667,11.128,9.203379,0.0
66433.157,14728.0,14242.0,11.424,30.16,17.215361,12.88066,9.203379,0.0
66437.161,14885.0,14185.0,11.445,30.639999,17.65156,11.01672,9.203379,-3e-06
66441.157,14885.0,14142.0,11.466,32.080002,17.62248,11.48966,9.203379,-3e-06
66445.157,14985.0,14242.0,11.466,31.440001,15.54326,13.64571,9.203379,0.0
66449.157,14985.0,14142.0,11.466,29.280001,16.05216,10.55769,9.203379,0.0
66453.161,14885.0,14285.0,11.445,29.84,15.81952,10.83589,9.203379,-3e-06
66457.157,14985.0,14185.0,11.466,30.879999,18.01506,11.86523,9.203379,-3e-06
66461.157,14728.0,14100.0,11.424,31.200001,15.54326,10.23776,9.203379,0.0
66465.157,14985.0,14285.0,11.445,31.200001,15.39786,12.28253,9.203379,0.0
66469.161,14985.0,14000.0,11.445,29.92,16.793699,10.52987,9.203379,-3e-06
66473.157,14728.0,14185.0,11.466,29.76,16.997259,13.38142,9.203379,-3e-06
66477.157,14885.0,14242.0,11.445,30.559999,13.53674,9.82046,9.203379,0.0
66481.157,14928.0,14185.0,11.445,29.92,16.44474,16.316429,9.203379,0.0
66485.161,14928.0,14285.0,11.466,31.120001,15.76136,11.21146,9.203379,-2.745133
66489.157,14728.0,14142.0,11.403,29.6,17.288059,12.83893,9.203379,-3e-06
66493.157,14885.0,14285.0,11.445,30.719999,17.869659,12.83893,9.203379,0.0
66497.157,14985.0,14100.0,11.487,32.48,12.91152,8.4851,9.203379,0.0
66501.161,14885.0,14057.0,11.445,30.559999,15.23792,13.06149,9.203379,0.0
66505.157,14928.0,14185.0,11.445,30.0,15.15068,7.84524,9.203379,-3e-06
66509.161,15042.0,14000.0,11.466,29.76,15.8486,11.53139,9.203379,0.0
66513.157,14885.0,14242.0,11.466,31.76,15.52872,13.40924,9.204473,0.0
66517.161,14885.0,14185.0,11.445,30.799999,17.04088,11.74004,9.204473,0.0
66521.157,14885.0,14100.0,11.403,30.799999,17.317141,11.16973,9.204473,-3e-06
66525.161,14985.0,14142.0,11.445,29.68,15.994,11.55921,9.204473,-3e-06
66529.157,14985.0,14100.0,11.445,32.639999,17.25898,10.11257,9.204473,0.0
66533.157,14828.0,14285.0,11.466,30.32,16.18302,10.19603,9.204473,0.0
66537.161,15042.0,14142.0,11.424,30.799999,15.57234,11.72613,9.204473,-3e-06
66541.157,14771.0,14057.0,11.445,32.880001,15.86314,9.70918,9.204473,-3e-06
66545.157,14771.0,14185.0,11.487,31.120001,14.84534,10.80807,9.204473,0.0
66549.157,15042.0,14100.0,11.466,29.68,15.71774,11.32274,9.204473,0.0
66553.161,14728.0,14242.0,11.487,29.84,16.808241,12.69983,9.204473,-3e-06
66557.157,14885.0,14242.0,11.445,29.92,15.13614,10.55769,9.204473,-3e-06
66561.157,14928.0,14142.0,11.466,30.719999,16.63376,11.128,9.204473,0.0
66565.157,14885.0,14142.0,11.466,30.48,11.22488,9.41707,9.204473,0.0
66569.161,14928.0,13957.0,11.487,28.799999,14.77264,12.6581,9.204473,-3e-06
66573.157,14928.0,14185.0,11.445,30.799999,16.895479,10.2934,9.204473,-3e-06
66577.157,14985.0,14142.0,11.424,30.16,15.20884,12.89457,9.204473,0.0
66581.157,14771.0,14185.0,11.445,30.799999,18.189541,13.68744,9.204473,0.0
66585.161,14771.0,14185.0,11.445,30.559999,16.6483,9.83437,9.204473,19.204018
66589.157,14828.0,14057.0,11.466,29.52,17.506161,12.63028,9.204473,-3e-06
66593.157,14985.0,14242.0,11.466,30.799999,16.05216,10.46032,9.204473,0.0
66597.157,14885.0,14057.0,11.424,30.08,17.796961,11.51748,9.204473,0.0
66601.161,14885.0,14185.0,11.466,30.08,12.80974,8.45728,9.204035,0.0
66605.157,14928.0,14057.0,11.466,30.719999,16.8664,11.08627,9.204035,-3e-06
66609.161,14985.0,14185.0,11.445,31.360001,17.25898,11.85132,9.204035,0.0
66613.157,15042.0,14242.0,11.466,29.6,15.06344,11.53139,9.204035,0.0
66617.161,14885.0,14000.0,11.466,32.32,16.76462,11.44793,9.204035,0.0
66621.157,14985.0,14185.0,11.445,30.0,13.46404,10.96108,9.204035,-3e-06
66625.161,14728.0,14000.0,11.445,30.08,16.05216,11.97651,9.204035,-3e-06
66629.157,14885.0,14057.0,11.424,31.200001,14.64178,12.26862,9.204035,0.0
66633.157,14885.0,14000.0,11.424,30.16,18.494881,12.18516,9.204035,0.0
66637.161,15042.0,14185.0,11.445,31.68,16.44474,10.5716,9.204035,-3e-06
66641.157,14885.0,14242.0,11.445,32.720001,17.17174,11.2671,9.204035,-3e-06
66645.157,14885.0,14000.0,11.424,30.0,14.62724,9.62572,9.204035,0.0
66649.157,14985.0,14242.0,11.403,29.52,14.99074,12.25471,9.204035,0.0
66653.161,14885.0,14142.0,11.466,29.52,18.33494,10.12648,9.204035,-3e-06
66657.157,14885.0,14185.0,11.466,31.76,16.415661,12.46336,9.204035,-3e-06
66661.157,14771.0,14285.0,11.466,31.84,15.15068,11.86523,9.204035,0.0
66665.157,14928.0,14000.0,11.466,28.719999,15.20884,9.08323,9.204035,0.0
66669.161,14928.0,14142.0,11.424,31.76,14.4673,11.69831,9.204035,-3e-06
66673.157,14828.0,14100.0,11.466,30.4,17.85512,12.7972,9.204035,-3e-06
66677.157,14928.0,14285.0,11.424,31.76,16.34296,12.83893,9.204035,0.0
66681.157,14728.0,14185.0,11.424,30.799999,10.93408,10.47423,9.204035,0.0
66685.161,14928.0,14100.0,11.424,29.52,17.869659,13.31187,9.204035,21.959703
66689.157,14928.0,14142.0,11.466,30.719999,12.1409,10.05693,9.204691,-3e-06
66693.157,14771.0,14057.0,11.466,30.639999,14.71448,9.08323,9.204691,0.0
66697.157,14985.0,14242.0,11.382,30.879999,15.39786,11.51748,9.204691,0.0
66701.161,14985.0,14285.0,11.445,29.52,14.4673,9.90392,9.204691,0.0
66705.157,14671.0,14100.0,11.445,29.52,18.72752,11.55921,9.204691,-3e-06
66709.161,14885.0,14142.0,11.445,30.32,15.89222,12.29644,9.204691,0.0
66713.157,14928.0,14057.0,11.445,30.799999,17.33168,10.58551,9.204691,0.0
66717.161,14985.0,14142.0,11.445,30.799999,15.7032,12.47727,9.204691,0.0
66721.157,14771.0,14185.0,11.466,30.4,16.25572,11.08627,9.204691,-3e-06
66725.161,14771.0,14285.0,11.487,29.280001,16.604679,10.65506,9.204691,-3e-06
66729.157,14885.0,14142.0,11.445,31.6,15.267,12.54682,9.204691,0.0
66733.157,14928.0,14185.0,11.445,29.92,14.00202,9.48662,9.204691,0.0
66737.161,14928.0,14285.0,11.403,34.240002,16.226641,11.76786,9.204691,-3e-06
66741.157,14928.0,14185.0,11.424,30.48,16.590139,9.83437,9.204691,-3e-06
66745.157,15042.0,14057.0,11.487,30.32,15.61596,11.4062,9.204691,0.0
66749.157,14828.0,14100.0,11.466,30.4,15.65958,10.55769,9.204691,0.0
66753.161,14985.0,14057.0,11.445,29.280001,16.44474,13.61789,9.204691,-3e-06
66757.157,14928.0,14185.0,11.466,31.84,15.6305,12.15734,9.204691,-3e-06
66761.157,14928.0,14057.0,11.445,29.76,15.39786,10.4325,9.204691,0.0
66765.157,14771.0,14185.0,11.487,32.560001,16.6483,13.36751,9.204691,0.0
66769.161,14885.0,14000.0,11.445,30.32,15.13614,8.41555,9.204691,-3e-06
66773.157,14885.0,14285.0,11.466,30.0,16.793699,13.46488,9.204691,-3e-06
66777.157,14928.0,14285.0,11.445,30.799999,16.095779,11.71222,9.20152,0.0
66781.157,14928.0,14100.0,11.466,29.360001,15.25246,9.97347,9.20152,0.0
66785.161,14928.0,14285.0,11.424,31.440001,15.6305,10.78025,9.20152,-0.171563
66789.157,15042.0,14142.0,11.445,29.92,16.517441,12.69983,9.20152,-3e-06
66793.157,14828.0,14185.0,11.487,31.200001,13.68214,11.71222,9.20152,0.0
66797.157,14928.0,14057.0,11.445,28.879999,16.604679,12.83893,9.20152,0.0
66801.161,14885.0,14242.0,11.445,32.959999,15.79044,11.62876,9.20152,0.0
66805.157,14928.0,14000.0,11.445,32.0,14.8308,11.9626,9.20152,-3e-06
66809.161,14771.0,14185.0,11.445,30.799999,13.50766,10.58551,9.20152,0.0
66813.157,14985.0,14142.0,11.466,30.4,15.1216,11.07236,9.20152,0.0
66817.161,14828.0,14057.0,11.445,31.280001,17.94236,12.31035,9.20152,0.0
66821.157,15042.0,14185.0,11.445,29.68,14.07472,10.61333,9.20152,-3e-06
66825.161,14828.0,13957.0,11.424,30.08,15.87768,11.51748,9.20152,-3e-06
66829.157,14885.0,14185.0,11.424,29.76,17.011801,11.07236,9.20152,0.0
66833.157,14985.0,14000.0,11.424,30.799999,16.77916,11.60094,9.20152,0.0
66837.161,14928.0,14100.0,11.424,29.280001,17.12812,10.41859,9.20152,-3e-06
66841.157,14828.0,14100.0,11.445,30.799999,15.96492,12.86675,9.20152,-3e-06
66845.157,14885.0,14000.0,11.445,30.959999,18.378559,10.8498,9.20152,0.0
66849.157,14985.0,14057.0,11.424,29.360001,14.81626,10.40468,9.20152,0.0
66853.161,14885.0,14185.0,11.445,30.799999,15.994,11.21146,9.20152,-3e-06
66857.157,14728.0,14000.0,11.466,30.16,15.86314,11.72613,9.20152,-3e-06
66861.157,14928.0,14242.0,11.487,30.0,13.26048,11.11409,9.20152,0.0
66865.157,14928.0,13957.0,11.445,33.360001,15.36878,12.76938,9.196435,0.0
66869.161,15042.0,14142.0,11.424,30.4,16.008539,9.72309,9.196435,-3e-06
66873.157,14771.0,14057.0,11.424,30.32,16.982719,11.62876,9.196435,-3e-06
66877.157,14985.0,14100.0,11.424,30.0,14.58362,11.19755,9.196435,0.0
66881.157,14885.0,14142.0,11.487,28.879999,14.94712,9.82046,9.196435,0.0
66885.161,14985.0,14100.0,11.445,29.84,12.46078,10.27949,9.196435,-11.022746
66889.157,14771.0,14000.0,11.466,31.120001,16.38658,11.04454,9.196435,-3e-06
66893.157,14928.0,14057.0,11.445,29.040001,14.35098,10.66897,9.196435,0.0
66897.157,14885.0,14000.0,11.466,30.799999,17.46254,11.74004,9.196435,0.0
66901.161,14985.0,14057.0,11.445,30.4,19.4109,9.83437,9.196435,0.0
66905.157,14985.0,14142.0,11.487,30.879999,15.67412,12.15734,9.196435,-3e-06
66909.161,14985.0,14142.0,11.487,30.08,15.93584,11.18364,9.196435,0.0
66913.157,14885.0,14100.0,11.424,32.0,17.5207,11.51748,9.196435,0.0
66917.161,14985.0,14185.0,11.424,33.119999,13.85662,10.61333,9.196435,0.0
66921.157,14885.0,13914.0,11.466,30.4,16.73554,13.95173,9.196435,-3e-06
66925.161,14985.0,14185.0,11.466,32.560001,17.200821,11.33665,9.196435,-3e-06
66929.157,14985.0,14057.0,11.445,29.200001,14.84534,10.02911,9.196435,0.0
66933.157,14985.0,14185.0,11.445,31.68,17.113581,11.9626,9.196435,0.0
66937.161,14928.0,14000.0,11.445,30.879999,14.69994,8.38773,9.196435,-3e-06
66941.157,14928.0,14242.0,11.466,30.16,15.6305,11.48966,9.196435,-3e-06
66945.157,15042.0,14142.0,11.445,30.16,16.24118,8.15126,9.196435,0.0
66949.157,15042.0,14000.0,11.445,31.84,15.49964,11.8235,9.196435,0.0
66953.161,14985.0,14185.0,11.487,30.16,17.477079,10.8498,9.191405,-3e-06
66957.157,14928.0,14000.0,11.403,31.84,18.654819,13.40924,9.191405,-3e-06
66961.157,14885.0,14142.0,11.445,31.68,16.37204,10.39077,9.191405,0.0
66965.157,14928.0,14185.0,11.445,29.52,17.215361,11.80959,9.191405,0.0
66969.161,15042.0,14185.0,11.487,30.799999,17.17174,9.40316,9.191405,-3e-06
66973.157,14771.0,14057.0,11.466,30.16,15.22338,11.9626,9.191405,-3e-06
66977.157,14928.0,14185.0,11.424,29.200001,17.17174,11.01672,9.191405,0.0
66981.157,14828.0,13957.0,11.424,31.68,15.00528,11.07236,9.191405,0.0
66985.161,14928.0,14100.0,11.445,30.16,15.67412,10.69679,9.191405,-2.744966
66989.157,14771.0,14100.0,11.445,31.200001,17.215361,12.75547,9.191405,-3e-06
66993.157,14885.0,14142.0,11.424,29.6,17.53524,10.93326,9.191405,0.0
66997.157,14885.0,14142.0,11.466,30.48,18.11684,12.56073,9.191405,0.0
67001.161,14928.0,14057.0,11.424,29.92,16.38658,13.2145,9.191405,0.0
67005.157,14885.0,14142.0,11.487,31.52,14.84534,12.63028,9.191405,-3e-06
67009.161,14928.0,14185.0,11.466,29.92,12.34446,10.58551,9.191405,0.0
67013.157,14885.0,14000.0,11.487,29.76,18.654819,11.44793,9.191405,0.0
67017.161,14885.0,14185.0,11.445,29.68,13.79846,11.22537,9.191405,0.0
67021.157,14885.0,14142.0,11.466,30.799999,18.102301,12.56073,9.191405,-3e-06
67025.161,14885.0,14142.0,11.424,32.16,15.23792,11.71222,9.191405,-3e-06
67029.157,14928.0,14100.0,11.424,30.16,16.430201,11.65658,9.191405,0.0
67033.157,14885.0,14142.0,11.445,31.76,14.45276,10.59942,9.191405,0.0
67037.161,14928.0,14100.0,11.466,30.879999,17.56432,11.69831,9.194412,-3e-06
67041.157,14885.0,14242.0,11.487,30.799999,15.74682,10.32122,9.194412,-3e-06
67045.157,14985.0,14142.0,11.424,29.200001,16.793699,13.0754,9.194412,0.0
