Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57416.174,13557.0,13314.0,11.844,24.32,14.45276,10.55769,7.946805,0.0
57420.166,13471.0,13185.0,11.844,24.32,9.91628,9.82046,7.946805,0.0
57424.174,13642.0,13071.0,11.739,23.440001,15.23792,11.71222,7.946805,0.0
57428.166,13642.0,13400.0,11.739,28.0,11.38482,8.47119,7.946805,-3e-06
57432.174,13514.0,13357.0,11.739,26.48,12.30084,11.30883,7.946805,0.0
57436.166,13471.0,13271.0,11.739,25.440001,10.01806,9.91783,7.946805,0.0
57440.174,13400.0,13314.0,11.844,26.16,13.12962,11.32274,7.946805,0.0
57444.166,13742.0,13314.0,11.844,24.32,11.0504,7.34448,7.951342,-3e-06
57448.174,13642.0,13228.0,11.865,23.440001,9.9599,6.27341,7.951342,-7.224613
57452.166,13600.0,13357.0,11.844,24.959999,8.66584,6.10649,7.951342,0.0
57456.17,13600.0,13100.0,11.739,24.719999,11.5593,9.5979,7.951342,0.0
57460.17,13600.0,13357.0,11.844,25.360001,16.77916,12.07388,7.951342,-0.691605
57464.17,13742.0,13314.0,11.823,25.360001,10.80322,9.40316,7.951342,-3e-06
57468.166,13514.0,13142.0,11.718,26.08,13.3041,11.58703,7.951342,0.0
57472.17,13471.0,13142.0,11.886,24.719999,12.99876,10.97499,7.951342,0.0
57476.17,13428.0,13428.0,11.865,25.040001,14.40914,9.4588,7.951342,0.0
57480.17,13785.0,13185.0,11.886,23.440001,15.31062,6.55161,7.951342,-3e-06
57484.17,13742.0,13142.0,11.823,25.200001,9.17474,8.41555,7.951342,0.0
57488.17,13514.0,13071.0,11.865,24.32,14.08926,10.78025,7.951342,0.0
57492.17,13742.0,13357.0,11.718,26.32,11.13764,6.57943,7.951342,0.0
57496.17,13742.0,13357.0,11.739,22.879999,14.71448,9.06932,7.951342,-3e-06
57500.17,13514.0,13471.0,11.844,24.32,12.91152,9.19451,7.951342,0.0
57504.17,13685.0,13428.0,11.739,23.68,10.9777,10.80807,7.951342,0.0
57508.17,13742.0,13142.0,11.718,22.719999,8.20056,8.17908,7.951342,0.0
57512.17,13742.0,13428.0,11.886,26.32,9.3056,9.89001,7.951342,-3e-06
57516.17,13600.0,13357.0,11.865,23.040001,13.69668,11.9626,7.951342,0.0
57520.17,13742.0,13071.0,11.886,23.84,10.22162,4.38165,7.951342,0.0
57524.17,13514.0,13428.0,11.739,24.0,10.7596,10.93326,7.951342,0.0
57528.17,13514.0,13228.0,11.886,22.799999,15.93584,9.77873,7.951342,-3e-06
57532.17,13685.0,13142.0,11.865,25.84,15.28154,8.13735,7.959051,0.0
57536.17,13742.0,13142.0,11.865,23.84,14.33644,8.27645,7.959051,0.0
57540.17,13600.0,13028.0,11.844,23.120001,13.8857,10.58551,7.959051,0.0
57544.17,13685.0,13357.0,11.739,23.200001,12.359,9.11105,7.959051,-3e-06
57548.17,13742.0,13428.0,11.844,25.200001,7.1973,9.29188,7.959051,-8.299733
57552.17,13600.0,13357.0,11.739,24.32,15.06344,12.69983,7.959051,0.0
57556.166,13600.0,13185.0,11.844,24.32,10.35248,4.93805,7.959051,0.0
57560.174,13471.0,13271.0,11.886,24.879999,8.69492,8.93022,7.959051,-3e-06
57564.166,13742.0,13100.0,11.865,23.6,13.98748,11.36447,7.959051,-3e-06
57568.17,13685.0,13400.0,11.928,24.24,10.94862,9.22233,7.959051,0.0
57572.166,13514.0,13400.0,11.739,26.48,10.04714,9.44489,7.959051,0.0
57576.174,13471.0,13357.0,11.739,26.24,7.4154,9.50053,7.959051,1.388607
57580.166,13471.0,13357.0,11.739,26.879999,14.29282,6.66289,7.959051,-3e-06
57584.17,13742.0,13228.0,11.928,25.76,13.39134,8.346,7.959051,0.0
57588.166,13557.0,13271.0,11.739,26.48,8.95664,11.6844,7.959051,0.0
57592.174,13685.0,13271.0,11.739,26.32,16.25572,10.55769,7.959051,0.0
57596.166,13471.0,13400.0,11.718,23.280001,11.00678,7.69223,7.959051,-3e-06
57600.174,13742.0,13228.0,11.739,25.52,12.91152,12.28253,7.959051,0.0
57604.166,13642.0,13400.0,11.865,27.76,9.1602,10.55769,7.959051,0.0
57608.174,13557.0,13271.0,11.886,23.68,12.16998,7.46967,7.959051,0.0
57612.166,13428.0,13228.0,11.928,25.360001,12.22814,9.65354,7.959051,-3e-06
57616.174,13600.0,13100.0,11.739,23.360001,10.67236,13.06149,7.959051,0.0
57620.166,13785.0,13400.0,11.865,26.32,10.91954,9.08323,7.949975,0.0
57624.174,13600.0,13142.0,11.739,23.92,7.997,3.39404,7.949975,0.0
57628.166,13600.0,13471.0,11.865,25.84,12.32992,6.48206,7.949975,-3e-06
57632.174,13471.0,13185.0,11.844,24.4,14.22012,10.58551,7.949975,0.0
57636.166,13742.0,13471.0,11.844,25.200001,10.93408,9.61181,7.949975,0.0
57640.174,13557.0,13271.0,11.739,24.48,10.80322,9.12496,7.949975,0.0
57644.166,13685.0,13400.0,11.844,26.799999,11.16672,10.69679,7.949975,-3e-06
57648.174,13685.0,13400.0,11.865,24.32,12.99876,9.62572,7.949975,-19.541622
57652.166,13428.0,13314.0,11.739,25.6,14.91804,11.51748,7.949975,0.0
57656.17,13742.0,13471.0,11.676,24.08,12.7225,9.4588,7.949975,0.0
57660.17,13600.0,13271.0,11.886,23.440001,11.71924,7.26102,7.949975,-1.372484
57664.17,13471.0,13100.0,11.886,26.32,13.40588,8.93022,7.949975,-3e-06
57668.166,13742.0,13100.0,11.865,25.120001,13.43496,8.22081,7.949975,0.0
57672.17,13742.0,13314.0,11.886,24.719999,11.4139,10.02911,7.949975,0.0
57676.17,13514.0,13228.0,11.718,27.68,12.85336,10.39077,7.949975,1.38333
57680.17,13557.0,13400.0,11.844,24.16,13.68214,10.26558,7.949975,-3e-06
57684.166,13471.0,13185.0,11.844,22.48,13.47858,6.20386,7.949975,0.0
57688.17,13742.0,13142.0,11.739,22.559999,9.13112,7.10801,7.949975,0.0
57692.17,13742.0,13228.0,11.865,25.6,13.05692,12.83893,7.949975,0.0
57696.17,13600.0,13228.0,11.844,23.92,10.65782,7.97043,7.949975,-3e-06
57700.17,13471.0,13471.0,11.739,25.440001,10.905,8.40164,7.949975,0.0
57704.17,13471.0,13314.0,11.865,26.32,14.04564,10.05693,7.949975,0.0
57708.17,13685.0,13185.0,11.823,23.6,13.07146,11.15582,7.946312,0.0
57712.17,13600.0,13400.0,11.739,22.559999,11.67562,6.80199,7.946312,-3e-06
57716.17,13642.0,13228.0,11.865,25.6,7.997,7.01064,7.946312,0.0
57720.17,13514.0,13185.0,11.865,25.52,12.80974,13.17277,7.946312,0.0
57724.17,13642.0,13071.0,11.886,27.6,10.52696,8.13735,7.946312,0.0
57728.17,13785.0,13271.0,11.865,24.48,10.5415,10.96108,7.946312,-3e-06
57732.17,13642.0,13228.0,11.844,23.440001,14.67086,8.54074,7.946312,0.0
57736.17,13557.0,13142.0,11.844,24.879999,11.8501,8.12344,7.946312,0.0
57740.17,13685.0,13271.0,11.865,24.4,14.48184,8.346,7.946312,0.0
57744.17,13742.0,13357.0,11.739,25.52,11.09402,9.82046,7.946312,-3e-06
57748.17,13871.0,13185.0,11.865,24.32,12.30084,8.0678,7.946312,-21.268042
57752.17,13600.0,13400.0,11.844,24.32,8.20056,9.38925,7.946312,0.0
57756.166,13600.0,13400.0,11.886,22.16,15.96492,13.03367,7.946312,0.0
57760.174,13742.0,13271.0,11.886,26.0,12.5044,7.81742,7.946312,-5.489929
57764.166,13742.0,13357.0,11.844,26.32,11.54476,12.28253,7.946312,-3e-06
57768.17,13600.0,13357.0,11.739,23.68,14.38006,10.46032,7.946312,0.0
57772.166,13742.0,13314.0,11.886,23.440001,11.79194,10.36295,7.946312,0.0
57776.174,13742.0,13228.0,11.907,23.200001,12.78066,6.64898,7.946312,5.528107
57780.166,13642.0,13400.0,11.844,24.16,12.5771,10.02911,7.946312,-3e-06
57784.17,13828.0,13100.0,11.865,24.959999,12.32992,8.70766,7.946312,0.0
57788.166,13742.0,13228.0,11.865,24.639999,11.03586,7.52531,7.946312,0.0
57792.174,13742.0,13271.0,11.886,25.84,10.14892,10.58551,7.946312,0.086455
57796.166,13557.0,13100.0,11.928,24.719999,12.09728,7.94261,7.953912,-3e-06
57800.17,13600.0,13228.0,11.865,26.48,9.65456,5.36926,7.953912,0.0
57804.166,13557.0,13071.0,11.865,24.559999,13.56582,9.08323,7.953912,0.0
57808.174,13428.0,13228.0,11.823,22.559999,11.98096,10.93326,7.953912,0.0
57812.166,13428.0,13357.0,11.844,23.84,14.64178,9.15278,7.953912,-3e-06
57816.174,13685.0,13228.0,11.949,23.84,11.7047,6.32905,7.953912,0.0
57820.166,13685.0,13271.0,11.886,26.48,11.23942,12.49118,7.953912,0.0
57824.174,13685.0,13271.0,11.718,26.16,11.29758,8.63811,7.953912,0.0
57828.166,13471.0,13357.0,11.844,23.040001,10.19254,12.19907,7.953912,-3e-06
57832.174,13742.0,13228.0,11.718,25.360001,9.53824,8.79112,7.953912,0.0
57836.166,13600.0,13357.0,11.718,25.6,12.67888,5.75874,7.953912,0.0
57840.174,13514.0,13271.0,11.844,24.32,11.9955,8.17908,7.953912,0.0
57844.166,13600.0,13100.0,11.886,24.32,11.53022,9.48662,7.953912,-3e-06
57848.174,13871.0,13071.0,11.865,26.639999,14.81626,11.36447,7.953912,10.980188
57852.166,13685.0,13228.0,11.907,24.559999,8.59314,7.7896,7.953912,0.0
57856.17,13742.0,13314.0,11.718,26.24,7.53172,11.60094,7.953912,0.0
57860.17,13600.0,13314.0,11.739,24.32,16.44474,13.43706,7.953912,-11.065636
57864.17,13400.0,13357.0,11.739,22.16,9.8872,9.11105,7.953912,-3e-06
57868.166,13742.0,13185.0,11.865,26.24,12.12636,11.86523,7.953912,0.0
57872.17,13600.0,13228.0,11.865,23.200001,13.56582,8.84676,7.953912,0.0
57876.17,13514.0,13028.0,11.739,22.32,12.31538,9.98738,7.953912,0.043225
57880.17,13685.0,13357.0,11.949,22.48,12.99876,8.26254,7.953912,-3e-06
57884.166,13685.0,13100.0,11.865,24.0,14.77264,11.50357,7.956153,0.0
57888.17,13742.0,13142.0,11.739,25.6,11.83556,11.01672,7.956153,0.0
57892.17,13557.0,13100.0,11.739,28.24,8.59314,10.14039,7.956153,0.0
57896.17,13471.0,13228.0,11.739,25.360001,12.44624,9.737,7.956153,-3e-06
57900.17,13357.0,13271.0,11.844,21.76,9.13112,8.02607,7.956153,0.0
57904.17,13557.0,13357.0,11.739,24.4,11.44298,9.33361,7.956153,0.0
57908.17,13600.0,13357.0,11.865,26.16,10.99224,9.95956,7.956153,0.0
57912.17,13600.0,13185.0,11.907,25.52,12.66434,10.41859,7.956153,-3e-06
57916.17,13600.0,13357.0,11.886,25.200001,11.83556,9.08323,7.956153,0.0
57920.17,13742.0,13100.0,11.844,25.6,9.26198,11.79568,7.956153,0.0
57924.17,13514.0,13357.0,11.739,23.120001,14.52546,7.84524,7.956153,0.0
57928.17,13471.0,13400.0,11.865,24.719999,8.04062,8.63811,7.956153,-3e-06
57932.17,13428.0,13357.0,11.739,23.120001,11.69016,11.16973,7.956153,0.0
57936.17,13742.0,13228.0,11.739,26.879999,12.88244,12.28253,7.956153,0.0
57940.17,13600.0,13357.0,11.865,23.440001,10.07622,7.90088,7.956153,0.0
57944.17,13600.0,13400.0,11.865,25.440001,12.30084,9.44489,7.956153,-3e-06
57948.17,13471.0,13185.0,11.739,26.559999,12.18452,12.58855,7.956153,21.31418
57952.17,13742.0,13357.0,11.718,23.92,14.81626,8.49901,7.956153,0.0
57956.166,13642.0,13271.0,11.739,26.48,10.62874,12.53291,7.956153,0.0
57960.174,13557.0,13228.0,11.739,25.84,13.10054,11.01672,7.956153,-3e-06
57964.166,13471.0,13100.0,11.886,27.76,9.53824,6.38469,7.956153,-3e-06
57968.17,13471.0,13271.0,11.739,21.200001,10.52696,11.21146,7.956153,0.0
57972.166,13742.0,13400.0,11.886,25.440001,14.07472,11.33665,7.952435,0.0
57976.174,13557.0,13100.0,11.886,24.639999,13.2314,9.97347,7.952435,11.50494
57980.166,13742.0,13271.0,11.844,23.120001,7.60442,6.66289,7.952435,-3e-06
57984.17,13471.0,13314.0,11.739,24.0,12.5044,10.59942,7.952435,0.0
57988.166,13742.0,13100.0,11.844,25.440001,13.92932,9.15278,7.952435,0.0
57992.174,13785.0,13228.0,11.739,25.120001,9.97444,6.31514,7.952435,0.0
57996.166,13742.0,13357.0,11.844,25.440001,10.22162,11.9626,7.952435,-3e-06
58000.174,13514.0,13471.0,11.718,26.48,15.01982,7.81742,7.952435,0.0
58004.166,13471.0,13357.0,11.739,26.4,10.9777,11.69831,7.952435,0.0
58008.174,13742.0,13142.0,11.739,24.879999,13.5222,10.59942,7.952435,0.0
58012.166,13557.0,13471.0,11.739,25.200001,12.96968,11.15582,7.952435,-3e-06
58016.174,13685.0,13185.0,11.739,24.16,12.31538,11.74004,7.952435,0.0
58020.166,13642.0,13314.0,11.718,25.360001,10.36702,11.51748,7.952435,0.0
58024.174,13742.0,13228.0,11.739,25.280001,12.69342,12.46336,7.952435,0.0
58028.166,13471.0,13142.0,11.739,24.559999,10.36702,6.88545,7.952435,-3e-06
58032.174,13557.0,13471.0,11.739,22.799999,7.66258,6.76026,7.952435,0.0
58036.166,13514.0,13400.0,11.886,24.559999,12.67888,11.35056,7.952435,0.0
58040.174,13785.0,13357.0,11.886,26.799999,11.25396,11.44793,7.952435,0.0
58044.166,13600.0,13357.0,11.865,26.879999,10.5415,8.346,7.952435,-3e-06
58048.174,13642.0,13314.0,11.739,26.559999,9.53824,10.39077,7.952435,10.979854
58052.166,13557.0,13100.0,11.739,25.6,13.27502,8.95804,7.952435,0.0
58056.17,13471.0,13228.0,11.865,23.6,13.4495,6.49597,7.952435,0.0
58060.17,13742.0,13357.0,11.865,25.6,13.55128,11.86523,7.945765,-3e-06
58064.17,13557.0,13100.0,11.739,24.16,11.3412,11.55921,7.945765,-3e-06
58068.166,13514.0,13357.0,11.697,25.360001,11.1231,8.63811,7.945765,0.0
58072.17,13514.0,13185.0,11.739,26.559999,12.47532,11.16973,7.945765,0.0
58076.17,13357.0,13400.0,11.718,23.200001,11.5593,9.08323,7.945765,21.19297
58080.17,13600.0,13271.0,11.865,22.16,12.5771,10.69679,7.945765,-3e-06
58084.166,13600.0,13471.0,11.865,26.0,9.94536,8.19299,7.945765,0.0
58088.17,13642.0,13471.0,11.739,26.48,11.9228,11.128,7.945765,0.0
58092.17,13471.0,13471.0,11.823,24.32,10.11984,8.37382,7.945765,0.0
58096.17,13742.0,13357.0,11.865,26.48,7.16822,11.6844,7.945765,-3e-06
58100.17,13471.0,13357.0,11.865,25.040001,14.54,9.82046,7.945765,0.0
58104.17,13557.0,13357.0,11.739,25.360001,10.7596,7.14974,7.945765,0.0
58108.17,13471.0,13228.0,11.823,21.92,12.02458,11.33665,7.945765,0.0
58112.17,13400.0,13428.0,11.739,23.360001,14.33644,12.63028,7.945765,-3e-06
58116.17,13600.0,13471.0,11.844,26.639999,10.81776,9.4588,7.945765,0.0
58120.17,13600.0,13471.0,11.739,21.360001,10.96316,5.60573,7.945765,0.0
58124.17,13471.0,13314.0,11.844,24.719999,11.89372,13.60398,7.945765,0.0
58128.17,13685.0,13314.0,11.676,23.440001,13.60944,11.15582,7.945765,-3e-06
58132.17,13685.0,13471.0,11.718,25.200001,10.93408,8.74939,7.945765,0.0
58136.17,13514.0,13142.0,11.718,23.6,13.20232,10.5716,7.945765,0.0
58140.17,13428.0,13142.0,11.739,25.280001,11.06494,7.38621,7.945765,0.0
58144.17,13428.0,13357.0,11.865,25.84,11.69016,10.2934,7.945765,-3e-06
58148.17,13471.0,13142.0,11.739,24.08,12.60618,8.346,7.941665,0.0
58152.17,13785.0,13471.0,11.865,25.200001,8.89848,11.128,7.941665,0.0
58156.17,13742.0,13271.0,11.739,25.200001,11.06494,9.06932,7.941665,0.0
58160.17,13557.0,13142.0,11.823,25.76,9.48008,10.04302,7.941665,-3e-06
58164.17,13514.0,13228.0,11.865,24.959999,15.17976,10.02911,7.941665,-3e-06
58168.17,13471.0,13185.0,11.865,23.040001,10.99224,6.89936,7.941665,0.0
58172.166,13557.0,13471.0,11.928,26.48,10.22162,10.78025,7.941665,0.0
58176.174,13400.0,13357.0,11.739,25.440001,12.82428,10.22385,7.941665,20.667578
58180.166,13685.0,13428.0,11.886,22.48,11.83556,11.32274,7.941665,-3e-06
58184.17,13742.0,13471.0,11.844,24.959999,10.71598,6.91327,7.941665,0.0
58188.166,13642.0,13357.0,11.739,24.32,15.5578,14.53595,7.941665,0.0
58192.174,13742.0,13100.0,11.739,24.879999,13.4495,8.2069,7.941665,0.0
58196.166,13514.0,13400.0,11.823,25.200001,9.75634,8.41555,7.941665,-3e-06
58200.174,13514.0,13228.0,11.844,28.4,9.40738,10.90544,7.941665,0.0
58204.166,13742.0,13471.0,11.844,22.559999,11.31212,4.96587,7.941665,0.0
58208.174,13428.0,13271.0,11.739,26.48,10.58512,9.15278,7.941665,0.0
58212.166,13557.0,13228.0,11.844,24.0,12.99876,11.11409,7.941665,-3e-06
58216.174,13742.0,13428.0,11.865,24.08,13.28956,12.19907,7.941665,0.0
58220.166,13357.0,13271.0,11.865,24.32,12.51894,8.30427,7.941665,0.0
58224.174,13600.0,13100.0,11.886,22.719999,9.5237,12.519,7.941665,0.0
58228.166,13514.0,13400.0,11.865,24.08,14.14742,9.95956,7.941665,-3e-06
58232.174,13685.0,13228.0,11.886,25.6,14.6127,10.36295,7.941665,0.0
58236.166,13785.0,13357.0,11.886,24.32,9.8145,12.85284,7.938057,0.0
58240.174,13471.0,13357.0,11.844,22.16,11.90826,10.05693,7.938057,0.0
58244.166,13642.0,13185.0,11.865,26.4,10.38156,9.30579,7.938057,-3e-06
58248.174,13557.0,13100.0,11.739,23.040001,12.41716,7.52531,7.938057,5.532817
58252.166,13557.0,13428.0,11.844,24.559999,12.59164,9.47271,7.938057,0.0
58256.17,13600.0,13228.0,11.865,24.719999,12.92606,8.70766,7.938057,0.0
58260.17,13428.0,13142.0,11.865,25.040001,7.76436,10.0152,7.938057,-3e-06
58264.17,13742.0,13400.0,11.844,26.32,10.93408,11.44793,7.938057,-4.5e-05
58268.166,13685.0,13314.0,11.739,25.68,9.64002,6.48206,7.938057,0.0
58272.17,13685.0,13142.0,11.865,24.879999,10.6869,10.96108,7.938057,0.0
58276.17,13600.0,13100.0,11.844,25.040001,12.82428,10.62724,7.938057,21.35784
58280.17,13557.0,13428.0,11.739,22.16,12.11182,8.56856,7.938057,-3e-06
58284.166,13471.0,13400.0,11.886,25.040001,12.99876,9.77873,7.938057,0.0
58288.17,13600.0,13428.0,11.844,24.639999,11.13764,9.90392,7.938057,0.0
58292.17,13685.0,13228.0,11.886,22.879999,14.00202,9.01368,7.938057,0.0
58296.17,13514.0,13357.0,11.886,25.68,10.09076,6.35687,7.938057,-3e-06
58300.17,13471.0,13400.0,11.907,23.6,9.36376,8.27645,7.938057,0.0
58304.17,13428.0,13357.0,12.012,24.959999,14.84534,7.84524,7.938057,0.0
58308.17,13471.0,13142.0,11.865,25.200001,10.13438,10.27949,7.938057,0.0
58312.17,13471.0,13471.0,11.739,24.639999,12.8679,8.15126,7.938057,-3e-06
58316.17,13357.0,13142.0,11.907,26.719999,11.5593,10.96108,7.938057,0.0
58320.17,13742.0,13100.0,11.718,24.639999,12.32992,7.62268,7.938057,0.0
58324.17,13642.0,13228.0,11.739,23.280001,9.17474,7.6505,7.941447,0.0
58328.17,13600.0,13400.0,11.865,23.68,11.53022,10.8498,7.941447,-3e-06
58332.17,13742.0,13100.0,11.739,26.48,12.34446,5.82829,7.941447,0.0
58336.17,13557.0,13100.0,11.865,24.32,11.13764,13.00585,7.941447,0.0
58340.17,13600.0,13071.0,11.886,25.6,16.24118,10.09866,7.941447,0.0
58344.17,13600.0,13428.0,11.886,25.040001,13.31864,7.74787,7.941447,-3e-06
58348.17,13642.0,13314.0,11.718,25.440001,10.94862,9.40316,7.941447,0.0
58352.17,13557.0,13400.0,11.739,22.48,9.56732,8.19299,7.941447,0.0
58356.17,13685.0,13185.0,11.907,25.68,13.10054,6.80199,7.941447,0.0
58360.17,13557.0,13271.0,11.739,25.040001,9.5237,5.60573,7.941447,-3e-06
58364.17,13642.0,13314.0,11.886,22.16,11.98096,13.18668,7.941447,-0.00017
58368.17,13642.0,13428.0,11.739,25.84,15.6305,11.16973,7.941447,0.0
58372.166,13400.0,13314.0,11.739,24.4,8.78216,8.26254,7.941447,0.0
58376.174,13742.0,13357.0,11.886,23.440001,13.68214,9.44489,7.941447,-2.064086
58380.166,13642.0,13400.0,11.865,25.360001,11.45752,11.86523,7.941447,-3e-06
58384.17,13600.0,13228.0,11.865,23.440001,13.68214,8.49901,7.941447,0.0
58388.166,13642.0,13185.0,11.865,26.4,10.5415,9.33361,7.941447,0.0
58392.174,13600.0,13228.0,11.844,23.200001,14.69994,13.2145,7.941447,0.0
58396.166,13600.0,13100.0,11.865,24.719999,15.87768,8.77721,7.941447,-3e-06
58400.174,13557.0,13357.0,11.739,26.0,7.60442,8.346,7.941447,0.0
58404.166,13600.0,13271.0,11.739,21.84,14.84534,9.77873,7.941447,0.0
58408.174,13428.0,13185.0,11.739,25.76,12.03912,7.66441,7.941447,0.0
58412.166,13600.0,13400.0,11.865,25.200001,11.60292,8.79112,7.940955,-3e-06
58416.174,13357.0,13428.0,11.739,25.68,12.95514,10.36295,7.940955,0.0
58420.166,13557.0,13100.0,11.865,23.280001,14.80172,11.5453,7.940955,0.0
58424.174,13514.0,13400.0,11.739,25.360001,7.64804,7.28884,7.940955,0.0
58428.166,13428.0,13228.0,11.739,23.280001,10.86138,10.02911,7.940955,-3e-06
58432.174,13471.0,13228.0,11.865,23.6,13.50766,10.30731,7.940955,0.0
58436.166,13471.0,13228.0,11.886,24.719999,9.50916,6.62116,7.940955,0.0
58440.174,13557.0,13228.0,11.739,24.4,10.178,10.4325,7.940955,0.0
58444.166,13471.0,13314.0,11.865,26.48,13.53674,6.09258,7.940955,-3e-06
58448.174,13514.0,13100.0,11.718,26.24,11.4139,10.87762,7.940955,0.0
58452.166,13642.0,13314.0,11.907,26.639999,9.6691,9.05541,7.940955,0.0
58456.174,13471.0,13428.0,11.739,22.799999,12.7225,9.98738,7.940955,0.0
58460.166,13742.0,13185.0,11.886,26.719999,12.15544,9.76482,7.940955,-3e-06
58464.174,13742.0,13400.0,11.739,24.08,10.22162,8.49901,7.940955,-0.021615
58468.166,13742.0,13428.0,11.865,24.24,14.84534,9.22233,7.940955,0.0
58472.17,13742.0,13400.0,11.739,22.959999,9.1602,7.98434,7.940955,0.0
58476.17,13514.0,13357.0,11.739,23.120001,10.905,12.76938,7.940955,-3e-06
58480.17,13600.0,13428.0,11.865,24.32,14.67086,8.93022,7.940955,-3e-06
58484.166,13557.0,13228.0,11.739,24.32,12.95514,9.15278,7.940955,0.0
58488.17,13600.0,13071.0,11.739,23.92,11.96642,9.80655,7.940955,0.0
58492.17,13642.0,13071.0,11.844,25.280001,10.178,10.34904,7.940955,2.583602
58496.17,13514.0,13428.0,11.865,23.040001,12.09728,7.81742,7.940955,-3e-06
58500.166,13471.0,13314.0,11.949,24.719999,8.4332,8.74939,7.931988,0.0
58504.17,13428.0,13357.0,11.823,24.32,10.29432,10.12648,7.931988,0.0
58508.17,13471.0,13271.0,11.739,24.639999,10.93408,6.3986,7.931988,0.0
58512.17,13428.0,13400.0,11.739,25.6,9.72726,10.65506,7.931988,-3e-06
58516.17,13428.0,13400.0,11.739,23.6,15.36878,10.34904,7.931988,0.0
58520.17,13400.0,13185.0,11.865,22.719999,10.38156,8.67984,7.931988,0.0
58524.17,13742.0,13228.0,11.844,25.6,11.74832,10.9889,7.931988,0.0
58528.17,13514.0,13471.0,11.739,26.32,9.2329,8.59638,7.931988,-3e-06
58532.17,13514.0,13228.0,11.886,24.32,13.12962,11.51748,7.931988,0.0
58536.17,13514.0,13314.0,11.928,23.120001,7.74982,7.69223,7.931988,0.0
58540.17,13357.0,13428.0,11.823,24.32,10.3234,10.12648,7.931988,0.0
58544.17,13685.0,13471.0,11.739,23.84,13.1587,8.41555,7.931988,-3e-06
58548.17,13428.0,13142.0,11.865,26.719999,9.48008,7.35839,7.931988,0.0
58552.17,13600.0,13471.0,11.865,25.360001,11.35574,10.9889,7.931988,0.0
58556.17,13600.0,13228.0,11.844,23.280001,12.41716,9.65354,7.931988,0.0
58560.17,13428.0,13100.0,11.865,23.52,13.20232,11.42011,7.931988,-3e-06
58564.17,13600.0,13471.0,11.718,24.719999,11.09402,8.99977,7.931988,-2.766578
58568.17,13514.0,13471.0,11.739,24.4,12.27176,9.11105,7.931988,0.0
58572.166,13471.0,13428.0,11.739,22.799999,9.21836,10.08475,7.931988,0.0
58576.174,13471.0,13400.0,11.886,24.719999,9.7418,9.84828,7.931988,20.924982
58580.166,13642.0,13471.0,11.718,25.92,11.15218,6.03694,7.931988,-3e-06
58584.17,13557.0,13142.0,11.844,25.440001,13.28956,7.13583,7.931988,0.0
58588.166,13600.0,13471.0,11.865,24.32,13.49312,9.69527,7.924827,0.0
58592.174,13471.0,13228.0,11.844,23.92,12.53348,10.1543,7.924827,0.0
58596.166,13514.0,13428.0,11.844,23.92,12.88244,9.34752,7.924827,-3e-06
58600.174,13600.0,13228.0,11.844,24.24,12.1409,7.77569,7.924827,0.0
58604.166,13600.0,13400.0,11.739,24.719999,11.98096,13.22841,7.924827,0.0
58608.174,13600.0,13428.0,11.865,25.68,11.39936,7.59486,7.924827,0.0
58612.166,13271.0,13228.0,11.865,23.84,10.93408,8.346,7.924827,-3e-06
58616.174,13471.0,13557.0,11.844,21.76,9.77088,10.51596,7.924827,0.0
58620.166,13428.0,13314.0,11.739,23.440001,11.71924,7.90088,7.924827,0.0
58624.174,13400.0,13185.0,11.865,25.040001,11.73378,12.01824,7.924827,0.0
58628.166,13471.0,13428.0,11.739,24.4,12.2863,9.63963,7.924827,-3e-06
58632.174,13471.0,13228.0,11.823,24.0,12.89698,9.66745,7.924827,0.0
58636.166,13471.0,13471.0,11.844,23.68,11.632,6.05085,7.924827,0.0
58640.174,13600.0,13400.0,11.739,22.879999,8.04062,9.15278,7.924827,0.0
58644.166,13685.0,13428.0,11.739,24.32,11.87918,8.55465,7.924827,-3e-06
58648.174,13600.0,13357.0,11.865,23.68,11.90826,8.56856,7.924827,0.0
58652.166,13357.0,13142.0,11.739,25.68,12.38808,10.5716,7.924827,0.0
58656.174,13557.0,13357.0,11.907,25.6,15.80498,9.94565,7.924827,0.0
58660.166,13471.0,13100.0,11.739,24.48,14.6127,13.43706,7.924827,-3e-06
58664.174,13557.0,13471.0,11.739,26.24,14.40914,8.24863,7.924827,-0.005406
58668.166,13514.0,13357.0,11.718,27.92,14.45276,11.29492,7.924827,0.0
58672.17,13471.0,13142.0,11.718,25.84,10.905,7.44185,7.924827,0.0
58676.17,13642.0,13271.0,11.928,24.32,9.1602,8.88849,7.929965,-3e-06
58680.17,13642.0,13271.0,11.907,26.24,7.08098,10.26558,7.929965,-3e-06
58684.166,13471.0,13400.0,11.739,25.6,11.45752,7.34448,7.929965,0.0
58688.17,13314.0,13357.0,11.844,26.08,9.29106,10.96108,7.929965,0.0
58692.17,13428.0,13100.0,11.739,28.48,11.90826,10.40468,7.929965,1.388565
58696.17,13557.0,13185.0,11.865,24.879999,12.05366,12.61637,7.929965,-3e-06
58700.166,13471.0,13428.0,11.844,25.120001,12.02458,10.09866,7.929965,0.0
58704.17,13471.0,13471.0,11.739,26.08,9.97444,9.80655,7.929965,0.0
