Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63352.183,0.0,14428.0,12.033,18.16,19.367279,-0.1391,6.254825,-3e-06
63356.168,0.0,14428.0,12.012,19.76,17.14266,-0.20865,6.254825,-3e-06
63360.179,0.0,14328.0,12.033,19.92,17.985979,-0.20865,6.254825,0.0
63364.168,0.0,14428.0,12.012,20.4,17.91328,-0.23647,6.254825,0.0
63368.183,0.0,14242.0,11.97,19.200001,18.14592,-0.11128,6.254825,4.284877
63372.168,0.0,14328.0,12.033,20.0,17.593399,-0.06955,6.254825,-3e-06
63376.179,0.0,14285.0,12.033,19.120001,18.902,-0.16692,6.254825,0.0
63380.168,0.0,14285.0,12.033,20.24,17.14266,-0.04173,6.254825,0.0
63384.183,0.0,14328.0,12.054,19.6,19.658079,-0.20865,6.254825,0.0
63388.168,0.0,14185.0,12.033,19.76,18.102301,-0.18083,6.254825,-3e-06
63392.183,0.0,14242.0,12.012,19.52,15.03436,-0.15301,6.254825,0.0
63396.168,0.0,14185.0,12.012,19.280001,20.10882,-0.20865,6.255645,0.0
63400.183,0.0,14328.0,12.033,19.84,18.14592,-0.16692,6.255645,0.0
63404.168,0.0,14328.0,12.054,21.200001,19.43998,-0.22256,6.255645,-3e-06
63408.183,0.0,14428.0,12.033,19.360001,18.64028,-0.20865,6.255645,-1.372568
63412.168,0.0,14142.0,12.033,19.200001,18.698441,-0.16692,6.255645,0.0
63416.179,0.0,14285.0,12.012,19.360001,18.8293,-0.11128,6.255645,0.0
63420.172,0.0,14428.0,12.012,20.0,19.629,-0.11128,6.255645,-3e-06
63424.179,0.0,14428.0,12.012,20.16,20.02158,-0.16692,6.255645,-3e-06
63428.168,0.0,14428.0,12.033,19.280001,17.796961,-0.19474,6.255645,0.0
63432.179,0.0,14185.0,12.033,19.84,18.902,-0.20865,6.255645,0.0
63436.172,0.0,14428.0,12.033,20.4,18.71298,-0.15301,6.255645,-3e-06
63440.179,0.0,14328.0,12.033,18.559999,20.80674,-0.18083,6.255645,-3e-06
63444.168,0.0,14385.0,12.054,19.68,18.05868,-0.18083,6.255645,0.0
63448.179,0.0,14142.0,12.033,19.200001,19.948879,-0.16692,6.255645,0.0
63452.172,0.0,14328.0,12.012,20.08,18.771139,-0.29211,6.255645,-3e-06
63456.179,0.0,14385.0,12.033,21.68,18.771139,-0.09737,6.255645,-3e-06
63460.168,0.0,14328.0,12.012,20.0,20.32692,-0.20865,6.255645,0.0
63464.179,0.0,14485.0,12.033,21.440001,21.86816,-0.23647,6.255645,0.0
63468.172,0.0,14328.0,12.033,19.92,18.683901,-0.20865,6.255645,20.576416
63472.179,0.0,14285.0,12.054,21.360001,19.30912,-0.15301,6.255645,-3e-06
63476.168,0.0,14328.0,12.033,21.360001,18.305861,-0.23647,6.255645,0.0
63480.179,0.0,14328.0,12.033,20.08,19.32366,-0.25038,6.255645,0.0
63484.172,0.0,14242.0,12.012,20.0,18.698441,-0.20865,6.252037,0.0
63488.179,0.0,14328.0,12.012,20.559999,16.85186,-0.04173,6.252037,-3e-06
63492.172,0.0,14328.0,11.991,20.0,18.50942,-0.20865,6.252037,0.0
63496.179,0.0,14242.0,12.033,20.0,17.593399,-0.19474,6.252037,0.0
63500.172,0.0,14428.0,11.97,18.08,19.483601,-0.11128,6.252037,0.0
63504.179,0.0,14328.0,12.033,21.040001,19.352739,-0.1391,6.252037,-3e-06
63508.172,0.0,14428.0,12.033,19.92,17.506161,0.06955,6.252037,-11.13033
63512.179,0.0,14428.0,11.991,18.0,17.796961,-0.18083,6.252037,0.0
63516.168,0.0,14385.0,12.012,20.0,18.01506,-0.18083,6.252037,0.0
63520.183,0.0,14385.0,12.012,21.360001,16.212099,-0.20865,6.252037,-3e-06
63524.168,0.0,14428.0,11.991,20.4,17.85512,-0.18083,6.252037,-3e-06
63528.179,0.0,14142.0,12.012,20.0,18.34948,-0.23647,6.252037,0.0
63532.168,0.0,14285.0,11.991,22.719999,18.073219,-0.11128,6.252037,0.0
63536.183,0.0,14242.0,12.033,18.959999,19.091021,-0.08346,6.252037,-3e-06
63540.168,0.0,14185.0,11.991,18.799999,19.658079,-0.25038,6.252037,-3e-06
63544.179,0.0,14242.0,12.012,19.52,19.658079,-0.18083,6.252037,0.0
63548.168,0.0,14328.0,12.012,19.040001,19.352739,-0.25038,6.252037,0.0
63552.183,0.0,14142.0,12.054,18.639999,21.519199,-0.15301,6.252037,-3e-06
63556.168,0.0,14285.0,12.012,19.200001,18.01506,-0.18083,6.252037,-3e-06
63560.179,0.0,14242.0,11.991,19.360001,21.228399,-0.06955,6.252037,0.0
63564.168,0.0,14428.0,12.012,18.959999,21.722759,-0.20865,6.252037,0.0
63568.183,0.0,14242.0,12.012,19.76,19.265499,-0.22256,6.252037,-0.087175
63572.168,0.0,14185.0,11.991,19.440001,19.759859,-0.20865,6.245148,-3e-06
63576.179,0.0,14185.0,12.033,19.360001,17.448,-0.09737,6.245148,0.0
63580.168,0.0,14100.0,12.012,19.040001,21.330179,-0.09737,6.245148,0.0
63584.183,0.0,14385.0,12.012,19.360001,19.948879,-0.25038,6.245148,0.0
63588.168,0.0,14242.0,12.033,20.559999,19.091021,-0.1391,6.245148,-3e-06
63592.183,0.0,14285.0,11.97,19.200001,19.73078,-0.12519,6.245148,0.0
63596.168,0.0,14242.0,12.033,18.24,19.01832,-0.18083,6.245148,0.0
63600.183,0.0,14185.0,12.012,22.16,20.952141,-0.16692,6.245148,0.0
63604.168,0.0,14285.0,11.991,18.08,17.27352,-0.20865,6.245148,-3e-06
63608.183,0.0,14428.0,11.991,18.959999,20.370541,-0.18083,6.245148,21.26804
63612.168,0.0,14185.0,11.991,18.799999,19.93434,-0.16692,6.245148,0.0
63616.179,0.0,14385.0,12.012,20.719999,19.861641,-0.20865,6.245148,0.0
63620.172,0.0,14328.0,11.991,19.92,18.6112,-0.11128,6.245148,-3e-06
63624.179,0.0,14328.0,12.012,19.6,20.137899,-0.06955,6.245148,-3e-06
63628.168,0.0,14485.0,12.033,19.200001,19.556299,-0.36166,6.245148,0.0
63632.179,0.0,14328.0,12.012,19.440001,18.93108,-0.20865,6.245148,0.0
63636.172,0.0,14385.0,11.991,20.4,19.61446,-0.15301,6.245148,-3e-06
63640.179,0.0,14385.0,12.012,21.68,19.250959,-0.26429,6.245148,-3e-06
63644.168,0.0,14428.0,12.033,20.0,19.265499,-0.20865,6.245148,0.0
63648.179,0.0,14385.0,12.012,19.200001,18.858379,-0.11128,6.245148,0.0
63652.172,0.0,14385.0,12.054,21.68,17.04088,-0.1391,6.245148,-3e-06
63656.179,0.0,14428.0,11.97,19.6,18.683901,-0.23647,6.245148,-3e-06
63660.168,0.0,14428.0,12.012,19.52,19.658079,-0.19474,6.247663,0.0
63664.179,0.0,14428.0,12.012,18.4,18.40764,-0.15301,6.247663,0.0
63668.172,0.0,14428.0,12.012,19.120001,17.607941,-0.23647,6.247663,-2.766537
63672.179,0.0,14385.0,12.033,21.120001,19.00378,-0.11128,6.247663,-3e-06
63676.168,0.0,14385.0,12.012,21.52,17.418921,-0.26429,6.247663,0.0
63680.179,0.0,14385.0,12.033,20.559999,19.51268,-0.18083,6.247663,0.0
63684.172,0.0,14328.0,12.012,19.6,18.45126,-0.30602,6.247663,0.0
63688.179,0.0,14428.0,11.991,19.68,17.389839,-0.15301,6.247663,-3e-06
63692.172,0.0,14285.0,11.97,22.16,18.204081,-0.20865,6.247663,0.0
63696.179,0.0,14328.0,12.033,21.040001,18.04414,-0.12519,6.247663,0.0
63700.172,0.0,14428.0,11.949,19.68,20.22514,-0.04173,6.247663,0.0
63704.179,0.0,14428.0,12.033,19.440001,17.9569,-0.19474,6.247663,-3e-06
63708.172,0.0,14385.0,12.033,20.48,18.494881,-0.20865,6.247663,-5.555466
63712.179,0.0,14428.0,12.012,18.959999,19.3382,-0.1391,6.247663,0.0
63716.168,0.0,14385.0,11.991,18.799999,17.796961,-0.20865,6.247663,0.0
63720.183,0.0,14428.0,11.97,20.959999,17.985979,-0.25038,6.247663,-3e-06
63724.168,0.0,14285.0,12.012,17.84,17.94236,-0.23647,6.247663,-3e-06
63728.179,0.0,14385.0,12.033,19.76,18.3204,-0.11128,6.247663,0.0
63732.168,0.0,14328.0,12.033,19.440001,18.42218,-0.23647,6.247663,0.0
63736.183,0.0,14428.0,12.054,18.639999,17.477079,-0.12519,6.247663,-3e-06
63740.168,0.0,14428.0,12.033,20.32,17.6661,-0.18083,6.247663,-3e-06
63744.179,0.0,14328.0,12.012,18.16,18.8293,-0.20865,6.247663,0.0
63748.168,0.0,14428.0,12.054,20.32,18.14592,-0.23647,6.246078,0.0
63752.183,0.0,14328.0,12.033,18.959999,18.43672,-0.06955,6.246078,-3e-06
63756.168,0.0,14328.0,12.012,19.280001,18.91654,-0.20865,6.246078,-3e-06
63760.179,0.0,14385.0,12.033,20.559999,17.200821,-0.20865,6.246078,0.0
63764.168,0.0,14285.0,11.991,18.639999,19.163719,-0.20865,6.246078,0.0
63768.183,0.0,14428.0,12.033,19.280001,18.567579,-0.12519,6.246078,9.949097
63772.168,0.0,14428.0,12.033,19.52,20.137899,-0.20865,6.246078,-3e-06
63776.179,0.0,14285.0,12.033,19.120001,19.076481,-0.20865,6.246078,0.0
63780.168,0.0,14385.0,12.012,18.16,17.375299,-0.20865,6.246078,0.0
63784.183,0.0,14385.0,12.012,19.280001,20.58864,-0.33384,6.246078,0.0
63788.168,0.0,14242.0,11.991,22.32,17.607941,-0.20865,6.246078,-3e-06
63792.183,0.0,14328.0,12.033,20.16,20.545019,-0.16692,6.246078,0.0
63796.168,0.0,14428.0,12.033,19.440001,16.808241,-0.18083,6.246078,0.0
63800.183,0.0,14428.0,12.033,19.84,19.585381,-0.20865,6.246078,0.0
63804.168,0.0,14285.0,12.033,21.84,19.01832,-0.20865,6.246078,-3e-06
63808.183,0.0,14385.0,12.033,18.959999,17.695181,-0.18083,6.246078,21.268028
63812.168,0.0,14428.0,12.012,20.08,20.050659,-0.20865,6.246078,0.0
63816.179,0.0,14385.0,12.012,19.52,17.375299,-0.20865,6.246078,0.0
63820.172,0.0,14385.0,12.054,18.879999,19.32366,-0.20865,6.246078,-3e-06
63824.179,0.0,14285.0,11.991,18.959999,18.33494,-0.16692,6.246078,-3e-06
63828.168,0.0,14385.0,12.012,20.559999,18.378559,-0.16692,6.246078,0.0
63832.179,0.0,14385.0,11.991,19.6,19.367279,-0.19474,6.246078,0.0
63836.172,0.0,14328.0,12.012,18.24,17.477079,-0.12519,6.240501,-3e-06
63840.179,0.0,14328.0,12.033,22.08,18.3204,-0.12519,6.240501,-3e-06
63844.168,0.0,14385.0,12.033,18.879999,18.40764,-0.20865,6.240501,0.0
63848.179,0.0,14428.0,11.991,20.0,16.2848,-0.09737,6.240501,0.0
63852.172,0.0,14428.0,12.033,19.6,19.585381,-0.1391,6.240501,-3e-06
63856.179,0.0,14285.0,11.97,18.879999,17.33168,-0.20865,6.240501,-3e-06
63860.168,0.0,14385.0,12.033,20.0,19.39636,-0.12519,6.240501,0.0
63864.179,0.0,14285.0,11.991,18.719999,18.974701,-0.23647,6.240501,0.0
63868.172,0.0,14428.0,12.033,18.959999,17.5207,-0.11128,6.240501,-0.010809
63872.179,0.0,14385.0,12.033,20.0,19.23642,-0.20865,6.240501,-3e-06
63876.168,0.0,14328.0,12.012,19.84,18.74206,-0.18083,6.240501,0.0
63880.179,0.0,14428.0,11.991,17.92,19.68716,-0.20865,6.240501,0.0
63884.172,0.0,14428.0,11.991,21.84,18.771139,-0.18083,6.240501,0.0
63888.179,0.0,14385.0,12.033,19.92,17.607941,-0.11128,6.240501,-3e-06
63892.172,0.0,14428.0,12.033,20.32,18.989241,-0.25038,6.240501,0.0
63896.179,0.0,14285.0,12.033,20.639999,19.1201,-0.06955,6.240501,0.0
63900.172,0.0,14428.0,12.012,21.120001,19.13464,-0.20865,6.240501,0.0
63904.179,0.0,14485.0,12.012,19.120001,19.90526,-0.1391,6.240501,-3e-06
63908.172,0.0,14385.0,12.012,20.0,18.582121,-0.09737,6.240501,-8.46067
63912.179,0.0,14385.0,11.991,21.440001,19.541759,-0.11128,6.240501,0.0
63916.168,0.0,14328.0,11.991,18.24,18.2477,-0.12519,6.240501,0.0
63920.183,0.0,14485.0,12.033,19.52,19.9198,-0.18083,6.240501,-3e-06
63924.168,0.0,14285.0,12.012,20.0,18.393101,-0.22256,6.239736,-3e-06
63928.179,0.0,14328.0,12.054,20.0,17.12812,-0.16692,6.239736,0.0
63932.168,0.0,14428.0,12.012,21.040001,20.10882,-0.16692,6.239736,0.0
63936.183,0.0,14328.0,11.991,19.360001,17.94236,-0.16692,6.239736,-3e-06
63940.168,0.0,14385.0,12.033,21.360001,21.18478,-0.16692,6.239736,-3e-06
63944.179,0.0,14285.0,12.012,19.200001,19.352739,-0.04173,6.239736,0.0
63948.168,0.0,14428.0,11.991,21.68,19.556299,-0.20865,6.239736,0.0
63952.183,0.0,14385.0,11.991,20.0,20.7195,-0.22256,6.239736,-3e-06
63956.168,0.0,14328.0,12.012,22.0,20.19606,-0.15301,6.239736,-3e-06
63960.179,0.0,14385.0,12.033,18.959999,20.32692,-0.18083,6.239736,0.0
63964.168,0.0,14485.0,11.949,19.52,20.254219,-0.18083,6.239736,0.0
63968.183,0.0,14328.0,12.012,22.559999,16.982719,-0.20865,6.239736,-0.344474
63972.168,0.0,14428.0,12.033,22.32,20.443239,-0.15301,6.239736,-3e-06
63976.179,0.0,14428.0,11.991,18.639999,18.378559,-0.09737,6.239736,0.0
63980.168,0.0,14428.0,12.012,18.719999,20.7195,-0.19474,6.239736,0.0
63984.183,0.0,14428.0,12.033,21.120001,20.079741,-0.08346,6.239736,0.0
63988.168,0.0,14385.0,11.949,21.68,19.948879,-0.20865,6.239736,-3e-06
63992.183,0.0,14428.0,11.991,20.4,19.948879,-0.19474,6.239736,0.0
63996.168,0.0,14428.0,12.012,19.120001,18.64028,-0.25038,6.239736,0.0
64000.183,0.0,14328.0,11.991,21.68,18.62574,-0.12519,6.239736,0.0
64004.168,0.0,14485.0,11.97,20.959999,17.25898,-0.11128,6.239736,-3e-06
64008.183,0.0,14428.0,12.033,20.08,21.69368,-0.09737,6.239736,16.771019
64012.168,0.0,14485.0,12.033,21.040001,18.291321,-0.04173,6.24646,0.0
64016.179,0.0,14428.0,12.012,20.0,17.317141,-0.16692,6.24646,0.0
64020.172,0.0,14428.0,12.033,20.0,19.71624,-0.20865,6.24646,-3e-06
64024.179,0.0,14285.0,12.033,21.52,17.14266,-0.22256,6.24646,-3e-06
64028.168,0.0,14428.0,11.949,20.0,17.85512,-0.15301,6.24646,0.0
64032.179,0.0,14385.0,11.949,18.24,18.80022,-0.1391,6.24646,0.0
64036.172,0.0,14285.0,12.012,19.92,18.62574,-0.16692,6.24646,-3e-06
64040.179,0.0,14328.0,12.012,21.280001,18.40764,-0.19474,6.24646,-3e-06
64044.168,0.0,14285.0,11.991,20.0,19.4109,-0.09737,6.24646,0.0
64048.179,0.0,14485.0,12.012,20.4,18.50942,-0.1391,6.24646,0.0
64052.172,0.0,14328.0,12.033,22.16,18.087761,-0.20865,6.24646,-3e-06
64056.179,0.0,14428.0,12.012,20.16,18.698441,-0.15301,6.24646,-3e-06
64060.168,0.0,14428.0,11.97,21.120001,16.808241,-0.20865,6.24646,0.0
64064.179,0.0,14428.0,12.012,19.76,18.5385,-0.11128,6.24646,0.0
64068.172,0.0,14485.0,12.033,17.84,18.71298,-0.16692,6.24646,-1.383207
64072.179,0.0,14385.0,11.991,18.719999,17.54978,-0.25038,6.24646,-3e-06
64076.168,0.0,14428.0,11.949,19.84,20.09428,-0.18083,6.24646,0.0
64080.179,0.0,14385.0,11.991,18.16,18.480339,-0.15301,6.24646,0.0
64084.172,0.0,14285.0,12.033,21.76,17.6661,-0.15301,6.24646,0.0
64088.179,0.0,14242.0,11.991,18.639999,15.93584,-0.22256,6.24646,-3e-06
64092.172,0.0,14428.0,12.012,20.4,17.898741,-0.1391,6.24646,0.0
64096.179,0.0,14485.0,12.033,18.639999,16.63376,-0.19474,6.24646,0.0
64100.172,0.0,14428.0,11.991,19.52,18.04414,-0.12519,6.244109,0.0
64104.179,0.0,14385.0,12.033,18.639999,17.404381,-0.18083,6.244109,-3e-06
64108.172,0.0,14428.0,12.033,20.559999,17.200821,-0.15301,6.244109,1.207644
64112.179,0.0,14428.0,11.991,20.0,17.593399,-0.20865,6.244109,0.0
64116.168,0.0,14328.0,11.991,17.84,19.076481,-0.20865,6.244109,0.0
64120.183,0.0,14485.0,12.033,19.84,18.000521,-0.18083,6.244109,-3e-06
64124.168,0.0,14428.0,12.012,20.879999,17.05542,-0.26429,6.244109,-3e-06
64128.179,0.0,14428.0,11.991,21.68,18.494881,-0.20865,6.244109,0.0
64132.168,0.0,14428.0,12.054,19.440001,17.389839,-0.20865,6.244109,0.0
64136.183,0.0,14385.0,11.991,18.879999,17.43346,-0.11128,6.244109,-3e-06
64140.168,0.0,14385.0,11.991,21.68,17.54978,-0.20865,6.244109,-3e-06
64144.179,0.0,14285.0,11.991,17.92,17.593399,-0.20865,6.244109,0.0
64148.168,0.0,14428.0,12.033,20.0,18.305861,-0.19474,6.244109,0.0
64152.183,0.0,14285.0,12.033,19.440001,18.087761,-0.11128,6.244109,-3e-06
64156.168,0.0,14328.0,12.033,19.360001,16.924561,-0.12519,6.244109,-3e-06
64160.179,0.0,14328.0,12.012,19.52,17.62248,-0.29211,6.244109,0.0
64164.168,0.0,14242.0,11.991,18.24,16.73554,-0.18083,6.244109,0.0
64168.183,0.0,14385.0,12.033,19.120001,16.77916,-0.20865,6.244109,-0.172914
64172.168,0.0,14285.0,11.991,19.120001,17.85512,-0.11128,6.244109,-3e-06
64176.179,0.0,14328.0,11.97,20.0,18.72752,-0.18083,6.244109,0.0
64180.168,0.0,14428.0,11.949,19.52,17.506161,-0.16692,6.244109,0.0
64184.183,0.0,14428.0,11.97,18.879999,18.93108,-0.08346,6.244109,0.0
64188.168,0.0,14328.0,11.991,19.52,17.94236,-0.23647,6.241922,-3e-06
64192.191,0.0,14328.0,12.033,18.719999,17.898741,-0.20865,6.241922,0.0
64196.168,0.0,14428.0,11.991,20.4,18.93108,-0.23647,6.241922,0.0
64200.183,0.0,14285.0,12.012,19.52,17.607941,-0.20865,6.241922,0.0
64204.168,0.0,14428.0,12.054,19.120001,17.53524,-0.20865,6.241922,-3e-06
64208.183,0.0,14428.0,11.991,18.959999,17.84058,-0.16692,6.241922,16.513008
64212.168,0.0,14385.0,11.991,21.040001,18.364019,-0.20865,6.241922,0.0
64216.179,0.0,14385.0,11.991,16.799999,17.200821,-0.19474,6.241922,0.0
64220.172,0.0,14428.0,12.012,19.92,18.087761,-0.16692,6.241922,-3e-06
64224.179,0.0,14428.0,12.033,19.92,17.33168,-0.20865,6.241922,-3e-06
64228.168,0.0,14428.0,11.991,21.280001,17.92782,-0.16692,6.241922,0.0
64232.179,0.0,14328.0,12.012,20.0,18.204081,-0.20865,6.241922,0.0
64236.172,0.0,14428.0,11.991,16.879999,19.29458,-0.18083,6.241922,-3e-06
64240.179,0.0,14428.0,11.991,19.52,17.971439,-0.20865,6.241922,-3e-06
64244.168,0.0,14428.0,11.97,19.200001,18.974701,-0.16692,6.241922,0.0
64248.179,0.0,14428.0,11.991,19.68,17.92782,-0.20865,6.241922,0.0
64252.172,0.0,14328.0,11.949,18.879999,17.62248,-0.20865,6.241922,-3e-06
64256.179,0.0,14285.0,12.054,19.120001,15.6305,-0.12519,6.241922,-3e-06
64260.168,0.0,14428.0,12.012,19.68,17.389839,-0.1391,6.241922,0.0
64264.179,0.0,14385.0,12.012,18.639999,18.204081,0.01391,6.241922,0.0
64268.172,0.0,14428.0,12.012,21.68,18.34948,-0.20865,6.241922,21.273464
64272.179,0.0,14285.0,12.012,18.879999,18.16046,-0.09737,6.241922,-3e-06
64276.168,0.0,14328.0,12.012,19.52,17.506161,-0.26429,6.24318,0.0
64280.179,0.0,14142.0,12.033,19.120001,18.91654,-0.18083,6.24318,0.0
64284.172,0.0,14328.0,12.033,20.16,17.796961,-0.20865,6.24318,0.0
64288.179,0.0,14285.0,12.033,19.120001,18.55304,-0.18083,6.24318,-3e-06
64292.172,0.0,14142.0,11.991,19.360001,17.17174,-0.20865,6.24318,0.0
64296.179,0.0,14285.0,12.054,22.559999,18.582121,-0.31993,6.24318,0.0
64300.172,0.0,14285.0,12.012,18.879999,17.82604,-0.18083,6.24318,0.0
64304.179,0.0,14328.0,11.97,20.24,17.404381,-0.23647,6.24318,-3e-06
64308.172,0.0,14242.0,11.991,19.120001,18.3204,-0.11128,6.24318,0.172916
64312.179,0.0,14285.0,12.033,19.360001,18.64028,-0.20865,6.24318,0.0
64316.168,0.0,14242.0,12.012,20.0,18.887461,-0.15301,6.24318,0.0
64320.183,0.0,14185.0,12.033,18.4,17.985979,-0.16692,6.24318,-3e-06
64324.168,0.0,14285.0,12.033,20.24,15.86314,-0.25038,6.24318,-3e-06
64328.179,0.0,14285.0,12.033,21.440001,18.771139,-0.20865,6.24318,0.0
64332.168,0.0,14285.0,12.012,21.360001,18.34948,-0.23647,6.24318,0.0
64336.183,0.0,14428.0,11.991,20.0,16.2848,-0.16692,6.24318,-3e-06
64340.168,0.0,14185.0,12.033,19.280001,17.389839,-0.16692,6.24318,-3e-06
64344.179,0.0,14285.0,12.033,20.0,19.556299,-0.11128,6.24318,0.0
64348.168,0.0,14285.0,12.054,18.639999,18.204081,-0.25038,6.24318,0.0
64352.183,0.0,14285.0,11.991,20.0,19.178261,-0.18083,6.24318,-3e-06
64356.168,0.0,14285.0,11.991,19.360001,17.985979,-0.23647,6.24318,-3e-06
64360.179,0.0,14242.0,11.991,18.4,18.771139,-0.20865,6.24318,0.0
64364.168,0.0,14285.0,11.949,18.639999,17.811501,-0.20865,6.237603,0.0
64368.183,0.0,14242.0,11.991,19.040001,19.483601,-0.20865,6.237603,21.612562
64372.168,0.0,14242.0,12.012,19.68,19.149179,-0.09737,6.237603,-3e-06
64376.179,0.0,14242.0,12.012,19.6,17.578859,-0.18083,6.237603,0.0
64380.168,0.0,14285.0,11.991,18.639999,17.985979,-0.20865,6.237603,0.0
64384.183,0.0,14285.0,12.117,19.84,17.17174,-0.18083,6.237603,0.0
64388.168,0.0,14285.0,12.012,19.68,17.796961,-0.19474,6.237603,-3e-06
64392.183,0.0,14285.0,11.991,20.4,17.680639,-0.19474,6.237603,0.0
64396.168,0.0,14385.0,12.012,20.719999,18.50942,-0.16692,6.237603,0.0
64400.183,0.0,14185.0,12.012,19.6,18.11684,-0.18083,6.237603,0.0
64404.168,0.0,14428.0,12.012,17.84,16.023081,-0.18083,6.237603,-3e-06
64408.183,0.0,14428.0,12.012,20.0,17.9569,-0.16692,6.237603,0.021783
64412.168,0.0,14428.0,11.991,19.6,19.61446,-0.22256,6.237603,0.0
64416.179,0.0,14428.0,12.012,18.24,17.593399,-0.20865,6.237603,0.0
64420.172,0.0,14428.0,12.033,21.440001,18.189541,-0.25038,6.237603,-3e-06
64424.179,0.0,14428.0,12.012,20.32,17.084499,-0.20865,6.237603,-3e-06
64428.168,0.0,14428.0,12.012,19.120001,19.178261,-0.20865,6.237603,0.0
64432.179,0.0,14385.0,11.991,20.559999,18.74206,-0.19474,6.237603,0.0
64436.172,0.0,14328.0,12.033,18.959999,18.582121,-0.09737,6.237603,-3e-06
64440.179,0.0,14328.0,11.949,18.48,18.93108,-0.09737,6.237603,-3e-06
64444.168,0.0,14328.0,11.991,19.6,19.556299,-0.20865,6.237603,0.0
64448.179,0.0,14285.0,12.033,19.360001,18.378559,-0.20865,6.237603,0.0
64452.172,0.0,14385.0,11.97,20.0,19.556299,-0.05564,6.237986,-3e-06
64456.179,0.0,14285.0,11.991,19.360001,18.3204,-0.20865,6.237986,-3e-06
64460.168,0.0,14285.0,11.991,17.92,19.469061,-0.19474,6.237986,0.0
64464.179,0.0,14385.0,12.033,18.959999,18.42218,-0.11128,6.237986,0.0
64468.172,0.0,14428.0,11.991,19.280001,20.268761,-0.12519,6.237986,21.268061
64472.179,0.0,14328.0,12.012,21.360001,21.359261,-0.15301,6.237986,-3e-06
64476.168,0.0,14428.0,12.012,20.16,20.2106,-0.11128,6.237986,0.0
64480.179,0.0,14428.0,11.949,19.52,18.72752,-0.12519,6.237986,0.0
64484.172,0.0,14285.0,11.991,18.879999,18.567579,-0.18083,6.237986,0.0
64488.179,0.0,14328.0,11.991,20.32,20.254219,-0.18083,6.237986,-3e-06
64492.172,0.0,14328.0,11.949,21.76,20.22514,-0.11128,6.237986,0.0
64496.179,0.0,14428.0,11.991,20.799999,19.178261,-0.20865,6.237986,0.0
64500.172,0.0,14428.0,11.97,18.799999,18.71298,-0.20865,6.237986,0.0
64504.179,0.0,14328.0,12.054,21.92,17.695181,-0.1391,6.237986,-3e-06
64508.172,0.0,14328.0,11.991,18.24,18.596661,-0.19474,6.237986,0.17156
64512.179,0.0,14428.0,11.991,20.0,19.73078,-0.23647,6.237986,0.0
64516.168,0.0,14328.0,12.012,19.92,16.997259,-0.18083,6.237986,0.0
64520.183,0.0,14428.0,12.054,19.200001,18.494881,-0.20865,6.237986,-3e-06
64524.168,0.0,14485.0,12.012,19.52,18.34948,-0.09737,6.237986,-3e-06
64528.179,0.0,14385.0,11.991,20.559999,18.785681,-0.25038,6.237986,0.0
64532.168,0.0,14285.0,11.949,20.24,20.10882,-0.30602,6.237986,0.0
64536.183,0.0,14428.0,12.012,19.280001,17.65156,-0.25038,6.237986,-3e-06
64540.168,0.0,14485.0,11.991,19.120001,17.33168,-0.20865,6.234869,-3e-06
64544.179,0.0,14428.0,12.012,19.52,15.267,-0.16692,6.234869,0.0
64548.168,0.0,14385.0,11.97,18.24,18.262239,-0.16692,6.234869,0.0
64552.183,0.0,14428.0,11.991,19.92,18.771139,-0.33384,6.234869,-3e-06
64556.168,0.0,14385.0,12.012,18.959999,17.6661,-0.20865,6.234869,-3e-06
64560.179,0.0,14142.0,12.054,22.0,17.92782,-0.20865,6.234869,0.0
64564.168,0.0,14385.0,11.991,19.200001,17.27352,-0.23647,6.234869,0.0
64568.183,0.0,14142.0,11.97,19.200001,18.974701,-0.19474,6.234869,-3e-06
64572.168,0.0,14328.0,12.012,20.16,17.389839,-0.20865,6.234869,-3e-06
64576.179,0.0,14285.0,12.033,18.879999,18.756599,-0.20865,6.234869,0.0
64580.168,0.0,14285.0,12.012,20.0,17.82604,-0.16692,6.234869,0.0
64584.183,0.0,14285.0,11.991,19.200001,17.593399,-0.19474,6.234869,0.0
64588.168,0.0,14185.0,11.97,18.24,18.480339,-0.18083,6.234869,-3e-06
64592.183,0.0,14285.0,11.991,19.120001,19.52722,-0.11128,6.234869,0.0
64596.168,0.0,14242.0,11.991,20.4,18.2477,-0.20865,6.234869,0.0
64600.183,0.0,14285.0,12.033,18.959999,17.375299,-0.20865,6.234869,0.0
64604.168,0.0,14328.0,12.033,20.0,18.000521,-0.20865,6.234869,-3e-06
64608.183,0.0,14185.0,11.991,18.24,19.01832,-0.20865,6.234869,0.021445
64612.168,0.0,14285.0,12.012,20.4,17.084499,-0.25038,6.234869,0.0
64616.179,0.0,14242.0,11.97,18.879999,17.477079,-0.15301,6.234869,0.0
64620.172,0.0,14328.0,12.054,19.84,17.084499,-0.18083,6.234869,-3e-06
64624.179,0.0,14385.0,12.012,20.08,18.494881,-0.18083,6.234869,-3e-06
64628.168,0.0,14242.0,11.991,21.120001,18.64028,-0.19474,6.229184,0.0
64632.179,0.0,14385.0,11.991,18.799999,18.480339,-0.09737,6.229184,0.0
