Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58180.166,13514.0,13228.0,11.739,24.32,11.87918,4.46511,7.523973,0.0
58184.174,13785.0,12871.0,11.718,24.16,13.02784,8.56856,7.523973,0.0
58188.166,13785.0,12985.0,11.718,24.559999,14.56908,9.36143,7.523973,-3e-06
58192.173,13685.0,13271.0,11.739,26.24,13.3768,13.47879,7.523973,0.0
58196.166,13600.0,13271.0,11.718,27.68,5.75784,8.13735,7.523973,0.0
58200.173,13428.0,13271.0,11.718,22.32,14.22012,13.33969,7.523973,0.0
58204.166,13742.0,12985.0,11.739,24.719999,13.5949,7.46967,7.523973,-3e-06
58208.173,13557.0,12942.0,11.718,25.68,10.0326,6.52379,7.523973,-3e-06
58212.166,13600.0,13142.0,11.718,25.84,10.905,8.346,7.523973,0.0
58216.169,13471.0,12985.0,11.739,26.32,12.02458,9.44489,7.517413,0.0
58220.17,13742.0,13028.0,11.739,23.84,12.60618,9.70918,7.517413,-3e-06
58224.169,13600.0,13185.0,11.844,23.84,8.69492,7.58095,7.517413,-3e-06
58228.166,13742.0,13314.0,11.739,28.16,13.68214,11.65658,7.517413,0.0
58232.169,13742.0,13228.0,11.718,26.879999,12.96968,6.94109,7.517413,0.0
58236.17,13400.0,12985.0,11.718,26.879999,11.90826,12.07388,7.517413,-3e-06
58240.169,13357.0,13028.0,11.718,27.120001,13.21686,11.72613,7.517413,-3e-06
58244.166,13600.0,13028.0,11.718,23.68,9.21836,6.27341,7.517413,0.0
58248.169,13600.0,13028.0,11.676,26.48,10.91954,9.94565,7.517413,0.0
58252.17,13471.0,13100.0,11.718,24.32,12.89698,9.98738,7.517413,-3e-06
58256.169,13785.0,13228.0,11.739,22.4,12.08274,6.46815,7.517413,-3e-06
58260.166,13514.0,12985.0,11.844,23.280001,12.70796,6.41251,7.517413,0.0
58264.169,13600.0,13271.0,11.739,25.200001,10.52696,8.12344,7.517413,0.0
58268.17,13685.0,12985.0,11.718,24.32,12.5044,6.71853,7.517413,-19.301197
58272.169,13742.0,13228.0,11.739,25.76,10.23616,10.96108,7.517413,-3e-06
58276.166,13742.0,12985.0,11.718,26.48,13.39134,10.79416,7.517413,0.0
58280.169,13600.0,13228.0,11.844,24.719999,11.89372,9.58399,7.517413,0.0
58284.17,13471.0,12985.0,11.739,24.719999,8.52044,9.50053,7.517413,0.0
58288.169,13685.0,12985.0,11.718,24.0,13.55128,9.66745,7.517413,-3e-06
58292.17,13742.0,13271.0,11.739,25.6,13.21686,10.52987,7.517413,0.0
58296.169,13742.0,13100.0,11.718,26.799999,12.53348,5.78656,7.517413,0.0
58300.17,13600.0,13271.0,11.739,24.48,10.1053,8.15126,7.517413,0.0
58304.169,13685.0,13100.0,11.739,25.52,11.76286,11.00281,7.517413,-3e-06
58308.169,13742.0,12942.0,11.844,24.719999,15.15068,9.8761,7.517413,-3e-06
58312.169,13742.0,13314.0,11.739,23.84,8.85486,9.62572,7.517413,0.0
58316.166,13685.0,13357.0,11.718,23.360001,10.22162,5.57791,7.517413,0.0
58320.173,13557.0,13228.0,11.739,24.0,14.06018,6.14822,7.517413,-3e-06
58324.166,13600.0,13228.0,11.739,24.639999,10.5415,10.25167,7.517413,-3e-06
58328.169,13600.0,12871.0,11.718,24.879999,11.8501,9.30579,7.517413,0.0
58332.166,13471.0,13228.0,11.865,24.16,12.30084,12.04606,7.517413,0.0
58336.173,13400.0,13100.0,11.718,26.48,13.26048,8.98586,7.517413,-3e-06
58340.166,13642.0,13357.0,11.739,24.879999,10.45426,9.54226,7.517413,-3e-06
58344.169,13471.0,13228.0,11.739,25.280001,15.25246,13.59007,7.517413,0.0
58348.166,13600.0,13100.0,11.718,24.639999,9.79996,6.77417,7.517413,0.0
58352.173,13600.0,13314.0,11.718,27.360001,9.24744,11.62876,7.517413,-3e-06
58356.166,13471.0,13142.0,11.718,25.440001,12.03912,8.44337,7.517413,-3e-06
58360.169,13471.0,13100.0,11.739,25.440001,10.74506,9.4588,7.517413,0.0
58364.166,13514.0,13142.0,11.739,23.120001,12.46078,9.22233,7.517413,0.0
58368.173,13742.0,13185.0,11.739,26.4,13.14416,10.83589,7.517413,20.836447
58372.166,13600.0,12985.0,11.739,26.4,10.65782,7.88697,7.517413,-3e-06
58376.169,13600.0,13185.0,11.739,25.360001,9.02934,8.79112,7.517413,0.0
58380.166,13642.0,13142.0,11.739,25.6,13.76938,12.68592,7.517413,0.0
58384.174,13514.0,12985.0,11.718,24.32,13.04238,6.59334,7.517413,0.0
58388.166,13514.0,13228.0,11.844,25.280001,7.76436,8.56856,7.517413,-3e-06
58392.173,13557.0,13228.0,11.739,24.48,10.41064,10.55769,7.522006,0.0
58396.166,13400.0,13185.0,11.739,25.200001,13.40588,10.20994,7.522006,0.0
58400.173,13685.0,12985.0,11.739,24.24,10.9777,11.16973,7.522006,0.0
58404.166,13685.0,12985.0,11.886,27.200001,12.02458,9.95956,7.522006,-3e-06
58408.173,13557.0,12942.0,11.739,24.32,14.3219,10.08475,7.522006,-3e-06
58412.166,13557.0,12985.0,11.739,26.879999,11.53022,7.77569,7.522006,0.0
58416.169,13685.0,13271.0,11.739,25.6,9.98898,7.21929,7.522006,0.0
58420.17,13514.0,13100.0,11.739,23.280001,14.3946,5.89784,7.522006,-3e-06
58424.169,13471.0,13228.0,11.844,23.92,10.14892,4.5903,7.522006,-3e-06
58428.166,13742.0,13185.0,11.718,26.48,12.1409,11.4062,7.522006,0.0
58432.169,13685.0,13314.0,11.739,24.16,12.4317,9.08323,7.522006,0.0
58436.17,13742.0,13271.0,11.739,24.879999,13.0133,9.76482,7.522006,-3e-06
58440.169,13557.0,13142.0,11.739,26.48,11.69016,10.58551,7.522006,-3e-06
58444.166,13600.0,13100.0,11.718,24.24,15.00528,11.55921,7.522006,0.0
58448.169,13600.0,13100.0,11.718,23.92,13.68214,10.37686,7.522006,0.0
58452.17,13600.0,13142.0,11.739,24.559999,10.16346,10.05693,7.522006,-3e-06
58456.169,13600.0,13100.0,11.739,23.040001,12.44624,11.76786,7.522006,-3e-06
58460.166,13428.0,13271.0,11.718,24.0,10.30886,7.02455,7.522006,0.0
58464.169,13600.0,13100.0,11.718,23.280001,9.82904,8.63811,7.522006,0.0
58468.17,13514.0,13228.0,11.739,23.76,11.83556,8.56856,7.522006,16.620237
58472.169,13600.0,13028.0,11.718,27.120001,12.5044,8.67984,7.522006,-3e-06
58476.166,13600.0,13228.0,11.718,25.040001,12.91152,8.37382,7.522006,0.0
58480.169,13685.0,13071.0,11.718,25.360001,9.36376,7.81742,7.52616,0.0
58484.17,13357.0,13142.0,11.739,25.92,9.64002,10.51596,7.52616,0.0
58488.169,13642.0,13071.0,11.739,25.200001,12.30084,8.70766,7.52616,-3e-06
58492.17,13642.0,13228.0,11.739,23.200001,11.67562,6.00912,7.52616,0.0
58496.169,13471.0,13314.0,11.718,24.32,15.31062,11.33665,7.52616,0.0
58500.17,13557.0,13271.0,11.865,25.440001,10.81776,7.26102,7.52616,0.0
58504.169,13471.0,13314.0,11.865,24.4,12.32992,9.08323,7.52616,-3e-06
58508.17,13742.0,13100.0,11.844,25.200001,12.69342,10.02911,7.52616,-3e-06
58512.169,13600.0,13028.0,11.739,25.6,12.03912,10.02911,7.52616,0.0
58516.166,13742.0,13028.0,11.739,27.76,11.71924,7.33057,7.52616,0.0
58520.173,13642.0,13357.0,11.739,24.16,12.76612,10.58551,7.52616,-3e-06
58524.166,13685.0,13271.0,11.739,26.559999,13.78392,9.8761,7.52616,-3e-06
58528.169,13600.0,13142.0,11.739,24.959999,9.68364,6.85763,7.52616,0.0
58532.166,13642.0,13228.0,11.739,23.440001,9.36376,10.27949,7.52616,0.0
58536.173,13685.0,13028.0,11.739,26.48,15.89222,10.90544,7.52616,-3e-06
58540.166,13685.0,13100.0,11.823,25.360001,10.23616,9.44489,7.52616,-3e-06
58544.169,13600.0,13357.0,11.739,24.16,12.46078,10.62724,7.52616,0.0
58548.166,13314.0,12985.0,11.739,25.52,13.69668,8.41555,7.52616,0.0
58552.173,13742.0,13271.0,11.718,25.84,13.28956,7.28884,7.52616,-3e-06
58556.166,13357.0,13314.0,11.718,24.639999,7.80798,8.70766,7.52616,-3e-06
58560.169,128.0,13100.0,11.844,23.6,13.05692,11.83741,7.52616,0.0
58564.166,13471.0,13100.0,11.823,27.6,8.75308,4.0339,7.52616,0.0
58568.173,13642.0,13314.0,11.718,24.16,7.22638,8.93022,7.522334,0.020432
58572.166,13557.0,13100.0,11.718,24.719999,11.39936,9.09714,7.522334,-3e-06
58576.169,13557.0,13228.0,11.739,26.24,12.5044,8.19299,7.522334,0.0
58580.166,13357.0,12985.0,11.718,22.959999,12.37354,9.75091,7.522334,0.0
58584.174,13685.0,13228.0,11.718,24.719999,13.92932,9.72309,7.522334,0.0
58588.166,13742.0,13228.0,11.718,26.639999,12.11182,10.04302,7.522334,-3e-06
58592.173,13471.0,13228.0,11.739,24.32,13.92932,8.79112,7.522334,0.0
58596.166,13557.0,13271.0,11.739,23.68,9.5964,8.79112,7.522334,0.0
58600.173,13471.0,13228.0,11.739,24.24,13.3041,11.79568,7.522334,0.0
58604.166,13557.0,13100.0,11.739,25.280001,11.37028,5.564,7.522334,-3e-06
58608.173,13471.0,13357.0,11.718,25.68,11.23942,11.78177,7.522334,-3e-06
58612.166,13742.0,13071.0,11.739,24.4,15.1216,8.94413,7.522334,0.0
58616.169,13514.0,13028.0,11.739,24.4,10.96316,8.26254,7.522334,0.0
58620.17,13642.0,12985.0,11.739,26.16,12.51894,8.70766,7.522334,-3e-06
58624.169,13471.0,13142.0,11.718,25.040001,13.21686,9.19451,7.522334,-3e-06
58628.166,13742.0,13314.0,11.886,23.040001,13.086,8.23472,7.522334,0.0
58632.169,13557.0,13314.0,11.886,26.4,10.41064,6.49597,7.522334,0.0
58636.17,13600.0,13314.0,11.613,23.52,14.59816,11.67049,7.522334,-3e-06
58640.169,13557.0,13228.0,11.718,26.32,14.1038,11.00281,7.522334,-3e-06
58644.166,13685.0,13271.0,11.739,23.440001,9.14566,10.08475,7.522334,0.0
58648.169,13600.0,13100.0,11.886,24.32,12.48986,9.75091,7.522334,0.0
58652.17,13600.0,13271.0,11.718,24.32,12.16998,8.93022,7.522334,-3e-06
58656.169,13514.0,13100.0,11.718,24.639999,12.5044,10.58551,7.523973,-3e-06
58660.166,13557.0,13185.0,11.676,24.08,12.16998,10.02911,7.523973,0.0
58664.169,13471.0,13028.0,11.739,24.32,13.60944,12.47727,7.523973,0.0
58668.17,13471.0,13271.0,11.739,24.959999,9.20382,8.346,7.523973,0.000168
58672.169,13428.0,13071.0,11.739,25.52,6.23766,8.61029,7.523973,-3e-06
58676.166,13557.0,13314.0,11.739,24.639999,15.20884,10.58551,7.523973,0.0
58680.169,13357.0,13071.0,11.886,24.719999,7.15368,6.71853,7.523973,0.0
58684.17,13685.0,12985.0,11.739,24.08,10.905,8.72157,7.523973,0.0
58688.169,13357.0,13071.0,11.718,23.200001,14.00202,9.43098,7.523973,-3e-06
58692.17,13685.0,13271.0,11.739,24.959999,11.9955,9.57008,7.523973,0.0
58696.169,13357.0,13271.0,11.739,23.52,11.76286,8.55465,7.523973,0.0
58700.17,13557.0,13357.0,11.739,24.959999,11.90826,10.78025,7.523973,0.0
58704.169,13400.0,13100.0,11.739,25.040001,13.24594,10.33513,7.523973,-3e-06
58708.17,13471.0,13185.0,11.739,26.24,7.90976,6.91327,7.523973,-3e-06
58712.169,13400.0,13100.0,11.718,24.48,11.1958,10.62724,7.523973,0.0
58716.166,13600.0,13100.0,11.844,25.68,10.905,8.63811,7.523973,0.0
58720.173,13600.0,12985.0,11.739,24.32,9.3056,8.31818,7.523973,-3e-06
58724.166,13428.0,13071.0,11.718,22.719999,12.30084,8.88849,7.523973,-3e-06
58728.169,13685.0,13028.0,11.718,24.4,10.93408,12.03215,7.523973,0.0
58732.166,13357.0,12942.0,11.592,24.639999,10.19254,8.77721,7.523973,0.0
58736.173,13600.0,13271.0,11.718,23.68,9.69818,10.27949,7.523973,-3e-06
58740.166,13600.0,12985.0,11.739,24.16,13.8857,10.69679,7.523973,-3e-06
58744.169,13685.0,13271.0,11.886,24.32,13.5949,9.08323,7.52616,0.0
58748.166,13600.0,13185.0,11.739,26.0,9.75634,6.99673,7.52616,0.0
58752.173,13685.0,13100.0,11.739,25.68,13.10054,10.27949,7.52616,-3e-06
58756.166,13742.0,13271.0,11.718,26.559999,13.3041,6.84372,7.52616,-3e-06
58760.169,13742.0,13314.0,11.718,24.0,11.80648,9.94565,7.52616,0.0
58764.166,13685.0,13185.0,11.739,23.040001,10.14892,9.89001,7.52616,0.0
58768.173,13742.0,13100.0,11.739,24.32,12.66434,12.519,7.52616,0.0
58772.166,13600.0,13028.0,11.739,24.24,9.82904,8.70766,7.52616,-3e-06
58776.173,13685.0,13357.0,11.865,24.32,7.82252,6.94109,7.52616,0.0
58780.166,13400.0,12914.0,11.823,24.4,14.33644,10.97499,7.52616,0.0
58784.174,13600.0,13228.0,11.718,26.32,8.8694,6.16213,7.52616,0.0
58788.166,13314.0,13228.0,11.718,27.360001,10.65782,9.89001,7.52616,-3e-06
58792.173,13471.0,13271.0,11.739,26.16,13.43496,10.50205,7.52616,0.0
58796.166,13742.0,13142.0,11.718,27.120001,12.37354,11.07236,7.52616,0.0
58800.173,13685.0,13071.0,11.739,27.200001,14.6127,10.18212,7.52616,0.0
58804.166,13557.0,13228.0,11.718,27.120001,14.69994,10.32122,7.52616,-3e-06
58808.173,13514.0,13100.0,11.718,26.08,11.9228,10.48814,7.52616,-3e-06
58812.166,13600.0,13228.0,11.718,24.32,9.1602,7.85915,7.52616,0.0
58816.169,13471.0,13142.0,11.739,26.639999,9.82904,9.737,7.52616,0.0
58820.17,13557.0,12985.0,11.718,26.48,12.2136,7.74787,7.52616,-3e-06
58824.169,13514.0,12985.0,11.739,22.48,9.00026,7.20538,7.52616,-3e-06
58828.166,13642.0,12985.0,11.718,24.32,14.23466,10.33513,7.52616,0.0
58832.169,13642.0,13228.0,11.739,26.719999,11.7774,11.25319,7.525614,0.0
58836.17,13642.0,13228.0,11.739,25.52,14.38006,9.58399,7.525614,-3e-06
58840.169,13600.0,13185.0,11.718,25.84,9.29106,8.81894,7.525614,-3e-06
58844.166,13642.0,13271.0,11.739,27.360001,12.46078,14.11865,7.525614,0.0
58848.169,13471.0,13271.0,11.718,24.879999,10.89046,7.08019,7.525614,0.0
58852.17,13514.0,13071.0,11.844,24.559999,9.43646,9.22233,7.525614,-3e-06
58856.169,13471.0,13028.0,11.823,26.48,14.93258,11.71222,7.525614,-3e-06
58860.166,13642.0,13100.0,11.739,24.959999,10.77414,5.63355,7.525614,0.0
58864.169,13600.0,13142.0,11.886,24.959999,10.74506,9.38925,7.525614,0.0
58868.17,13428.0,13100.0,11.739,23.280001,12.99876,9.05541,7.525614,0.002696
58872.169,13514.0,13228.0,11.739,23.280001,13.27502,10.32122,7.525614,-3e-06
58876.166,13357.0,13028.0,11.739,24.32,10.51242,7.90088,7.525614,0.0
58880.169,13742.0,13271.0,11.739,24.879999,9.77088,10.83589,7.525614,0.0
58884.17,13742.0,13314.0,11.718,23.6,15.1943,8.56856,7.525614,0.0
58888.169,13685.0,13271.0,11.865,23.200001,9.94536,6.20386,7.525614,-3e-06
58892.17,13600.0,13100.0,11.739,25.200001,14.2492,12.85284,7.525614,0.0
58896.169,13514.0,13100.0,11.739,25.360001,10.3961,12.50509,7.525614,0.0
58900.17,13514.0,13142.0,11.718,25.84,11.37028,10.55769,7.525614,0.0
58904.169,13685.0,13228.0,11.739,23.360001,14.58362,8.346,7.525614,-3e-06
58908.17,13557.0,13357.0,11.739,25.76,15.38332,8.73548,7.525614,-3e-06
58912.169,13742.0,13357.0,11.718,25.200001,13.0133,8.52683,7.525614,0.0
58916.166,13471.0,13100.0,11.718,22.959999,10.48334,9.05541,7.530261,0.0
58920.173,13428.0,13071.0,11.739,23.92,10.45426,9.08323,7.530261,-3e-06
58924.166,13642.0,13228.0,11.739,22.16,12.92606,7.17756,7.530261,-3e-06
58928.169,13514.0,13028.0,11.739,23.68,9.94536,8.346,7.530261,0.0
58932.166,13357.0,13071.0,11.739,23.92,13.87116,10.04302,7.530261,0.0
58936.173,13742.0,13028.0,11.739,24.32,12.91152,7.73396,7.530261,-3e-06
58940.166,13685.0,13142.0,11.718,24.639999,12.63526,9.30579,7.530261,-3e-06
58944.169,13600.0,12985.0,11.739,25.52,13.7403,9.68136,7.530261,0.0
58948.166,13742.0,13314.0,11.844,25.6,13.8857,7.91479,7.530261,0.0
58952.173,13471.0,13100.0,11.718,23.52,6.99374,5.71701,7.530261,-3e-06
58956.166,13557.0,13071.0,11.718,24.719999,9.9599,8.86067,7.530261,-3e-06
58960.169,13742.0,13228.0,11.718,23.200001,13.98748,10.51596,7.530261,0.0
58964.166,13471.0,13071.0,11.739,24.559999,10.6142,10.36295,7.530261,0.0
58968.173,13428.0,13028.0,11.739,24.32,14.13288,10.41859,7.530261,0.0
58972.166,13642.0,13028.0,11.739,22.559999,13.46404,7.66441,7.530261,-3e-06
58976.173,13514.0,13142.0,11.739,26.48,13.21686,10.80807,7.530261,0.0
58980.166,13742.0,13071.0,11.739,23.68,12.1409,8.4851,7.530261,0.0
58984.174,13471.0,13185.0,11.718,25.360001,11.71924,11.29492,7.530261,0.0
58988.166,13514.0,13071.0,11.697,25.360001,13.75484,7.6505,7.530261,-3e-06
58992.173,13400.0,13028.0,11.718,23.6,8.38958,7.16365,7.530261,0.043225
58996.166,13742.0,13271.0,11.718,25.200001,14.84534,10.46032,7.530261,0.0
59000.169,13785.0,12942.0,11.718,22.4,10.5415,7.19147,7.530261,0.0
59004.17,13514.0,12985.0,11.718,23.040001,13.14416,9.08323,7.534088,-3e-06
59008.169,13600.0,13357.0,11.739,24.24,11.71924,9.62572,7.534088,-3e-06
59012.166,13471.0,13314.0,11.697,23.68,10.0326,7.97043,7.534088,0.0
59016.169,13742.0,13100.0,11.739,22.24,11.28304,9.33361,7.534088,0.0
59020.17,13428.0,13071.0,11.739,23.6,13.53674,9.58399,7.534088,-3e-06
59024.169,13685.0,12985.0,11.718,24.32,12.38808,11.83741,7.534088,-3e-06
59028.166,13742.0,13271.0,11.823,23.360001,9.0875,5.82829,7.534088,0.0
59032.169,13600.0,13271.0,11.718,23.360001,10.01806,10.04302,7.534088,0.0
59036.17,13785.0,13314.0,11.718,26.48,8.52044,7.33057,7.534088,-3e-06
59040.169,13742.0,13228.0,11.718,22.879999,10.5415,3.68615,7.534088,-3e-06
59044.166,13471.0,13314.0,11.718,24.32,12.34446,8.24863,7.534088,0.0
59048.169,13471.0,13228.0,11.739,26.0,11.38482,10.51596,7.534088,0.0
59052.17,13600.0,13228.0,11.718,25.360001,12.16998,11.36447,7.534088,-3e-06
59056.169,13314.0,12985.0,11.718,23.6,9.26198,8.4851,7.534088,-3e-06
59060.166,13600.0,13100.0,11.739,22.16,15.5578,12.76938,7.534088,0.0
59064.169,13685.0,13142.0,11.739,24.799999,14.1038,7.62268,7.534088,0.0
59068.17,13600.0,13228.0,11.739,26.4,9.79996,6.99673,7.534088,0.040461
59072.169,13742.0,13228.0,11.739,26.639999,13.21686,11.76786,7.534088,-3e-06
59076.166,13471.0,12985.0,11.718,24.48,12.16998,8.61029,7.534088,0.0
59080.169,13557.0,13142.0,11.718,24.559999,11.13764,8.52683,7.534088,0.0
59084.17,13514.0,13100.0,11.718,26.24,13.46404,9.77873,7.534088,0.0
59088.169,13428.0,13071.0,11.718,23.6,12.48986,11.00281,7.534088,-3e-06
59092.17,13742.0,13271.0,11.739,24.719999,12.46078,7.98434,7.528347,0.17156
59096.169,13742.0,13100.0,11.718,23.440001,9.6691,8.93022,7.528347,0.0
59100.166,13742.0,13028.0,11.718,25.280001,16.023081,8.346,7.528347,0.0
59104.174,13557.0,13314.0,11.739,24.32,11.74832,6.49597,7.528347,-3e-06
59108.166,13600.0,13071.0,11.739,25.200001,10.87592,11.03063,7.528347,-3e-06
59112.169,13471.0,13100.0,11.718,23.120001,17.389839,12.08779,7.528347,0.0
59116.166,13514.0,13100.0,11.718,23.360001,11.07948,9.08323,7.528347,0.0
59120.173,13742.0,13071.0,11.739,25.200001,12.91152,11.62876,7.528347,-3e-06
59124.166,13685.0,13100.0,11.697,24.32,13.84208,10.9889,7.528347,-3e-06
59128.169,13600.0,13100.0,11.739,24.48,13.69668,10.18212,7.528347,0.0
59132.166,13557.0,13071.0,11.718,25.68,8.75308,8.08171,7.528347,0.0
59136.173,13685.0,13142.0,11.739,26.879999,13.68214,10.36295,7.528347,-3e-06
59140.166,13471.0,13142.0,11.739,24.879999,12.30084,9.02759,7.528347,-3e-06
59144.169,13514.0,13142.0,11.739,23.200001,9.79996,8.16517,7.528347,0.0
59148.166,13428.0,13228.0,11.739,24.32,14.49638,9.06932,7.528347,0.0
59152.173,13685.0,13228.0,11.739,24.639999,14.4673,9.63963,7.528347,-3e-06
59156.166,13742.0,13100.0,11.739,24.32,12.48986,10.46032,7.528347,-3e-06
59160.169,13685.0,13100.0,11.676,24.719999,13.85662,10.94717,7.528347,0.0
59164.166,13600.0,13228.0,11.739,26.32,12.89698,10.97499,7.528347,0.0
59168.173,13471.0,13028.0,11.718,24.959999,13.31864,10.25167,7.528347,0.0
59172.166,13557.0,13100.0,11.739,25.040001,9.82904,7.83133,7.528347,-3e-06
59176.173,13742.0,13100.0,11.739,26.0,15.74682,11.50357,7.528347,0.0
59180.166,13471.0,13142.0,11.739,22.16,9.98898,8.73548,7.528894,0.0
59184.174,13557.0,13271.0,11.718,24.4,10.81776,7.31666,7.528894,0.0
59188.166,13742.0,13228.0,11.739,24.799999,15.23792,12.18516,7.528894,-3e-06
59192.173,13514.0,13071.0,11.718,23.200001,14.13288,10.80807,7.528894,10.44423
59196.166,13742.0,13271.0,11.739,24.08,14.1765,10.11257,7.528894,0.0
59200.169,13600.0,13142.0,11.739,23.84,12.34446,9.77873,7.528894,0.0
59204.17,13557.0,13028.0,11.739,24.32,12.11182,9.25015,7.528894,-3e-06
59208.169,13600.0,13228.0,11.718,22.16,12.0682,5.87002,7.528894,-3e-06
59212.166,13514.0,13228.0,11.718,24.32,13.87116,12.28253,7.528894,0.0
59216.169,13742.0,13028.0,11.718,24.32,9.9599,8.99977,7.528894,0.0
59220.17,13685.0,13228.0,11.676,22.719999,10.33794,7.52531,7.528894,-3e-06
59224.169,13642.0,13185.0,11.739,25.76,14.72902,11.71222,7.528894,-3e-06
59228.166,13742.0,13028.0,11.739,24.959999,13.68214,10.11257,7.528894,0.0
59232.169,13685.0,13228.0,11.844,22.16,13.78392,7.80351,7.528894,0.0
59236.17,13514.0,13228.0,11.718,26.4,9.93082,9.737,7.528894,-3e-06
59240.169,13557.0,13100.0,11.676,25.68,12.08274,12.82502,7.528894,-3e-06
59244.166,13557.0,13185.0,11.718,24.32,11.32666,7.99825,7.528894,0.0
59248.169,13428.0,13071.0,11.718,23.84,11.80648,8.99977,7.528894,0.0
59252.17,13742.0,13071.0,11.739,24.799999,13.3041,10.40468,7.528894,21.273464
59256.169,13685.0,12985.0,11.718,24.32,9.78542,9.62572,7.528894,-3e-06
59260.166,13742.0,12985.0,11.739,23.040001,11.86464,10.8498,7.528894,0.0
59264.169,13600.0,13228.0,11.718,25.200001,12.31538,9.30579,7.528894,0.0
59268.17,13514.0,13228.0,11.739,24.959999,12.46078,9.66745,7.534963,0.34312
59272.169,13742.0,13228.0,11.739,24.08,12.27176,10.96108,7.534963,-3e-06
59276.166,13514.0,13271.0,11.739,24.639999,13.78392,12.7972,7.534963,0.0
59280.169,13742.0,12985.0,11.739,24.719999,11.83556,9.82046,7.534963,0.0
59284.17,13685.0,13357.0,11.718,24.32,10.96316,9.40316,7.534963,0.0
59288.169,13557.0,13228.0,11.739,26.32,14.96166,10.87762,7.534963,-3e-06
59292.17,13600.0,13228.0,11.718,25.68,13.086,11.2671,7.534963,16.319027
59296.169,13471.0,13271.0,11.718,23.280001,10.29432,10.02911,7.534963,0.0
59300.166,13600.0,13314.0,11.718,25.280001,13.21686,10.02911,7.534963,0.0
59304.174,13685.0,13028.0,11.718,25.200001,12.83882,12.53291,7.534963,-3e-06
59308.166,13642.0,13142.0,11.739,24.799999,14.64178,9.23624,7.534963,-3e-06
59312.169,13685.0,13228.0,11.739,25.68,8.46228,9.15278,7.534963,0.0
59316.166,13600.0,13314.0,11.718,23.200001,12.83882,10.4325,7.534963,0.0
59320.173,13685.0,13100.0,11.739,24.24,12.08274,7.74787,7.534963,-3e-06
59324.166,13600.0,13071.0,11.718,25.040001,8.46228,9.29188,7.534963,-3e-06
59328.169,13514.0,13071.0,11.718,25.6,16.38658,10.40468,7.534963,0.0
59332.166,13514.0,13071.0,11.739,22.559999,10.42518,7.5114,7.534963,0.0
59336.173,13685.0,13357.0,11.739,25.040001,12.7225,11.33665,7.534963,-3e-06
59340.166,13514.0,13357.0,11.718,24.32,13.1587,11.53139,7.534963,-3e-06
59344.169,13600.0,13314.0,11.718,22.719999,14.85988,10.89153,7.534963,0.0
59348.166,13428.0,13100.0,11.865,25.040001,9.32014,7.84524,7.534963,0.0
59352.173,13600.0,13314.0,11.739,22.16,13.91478,11.60094,7.534963,-3e-06
59356.166,13400.0,13228.0,11.739,25.440001,13.14416,10.94717,7.535673,-3e-06
59360.178,13514.0,13100.0,11.718,25.68,12.89698,8.97195,7.535673,0.0
59364.166,13471.0,13185.0,11.739,26.24,12.91152,10.02911,7.535673,0.0
59368.173,13471.0,13185.0,11.844,25.440001,12.11182,8.44337,7.535673,0.0
59372.166,13600.0,13071.0,11.844,24.24,10.13438,7.97043,7.535673,-3e-06
59376.173,13471.0,13100.0,11.739,26.0,10.42518,10.32122,7.535673,0.0
59380.166,13600.0,13228.0,11.718,23.280001,13.1587,9.36143,7.535673,0.0
59384.174,13400.0,13228.0,11.739,24.719999,12.69342,9.57008,7.535673,0.0
59388.166,13742.0,13142.0,11.718,25.84,11.53022,9.5979,7.535673,-3e-06
59392.173,13742.0,13314.0,11.718,25.280001,13.98748,10.69679,7.535673,-21.269382
59396.166,13785.0,13228.0,11.718,23.84,12.05366,7.97043,7.535673,0.0
59400.169,13471.0,13314.0,11.886,24.32,11.09402,9.58399,7.535673,0.0
59404.17,13742.0,13100.0,11.718,25.200001,11.632,10.26558,7.535673,-3e-06
59408.169,13742.0,13271.0,11.718,24.08,11.09402,8.91631,7.535673,-3e-06
59412.166,13600.0,13100.0,11.739,27.200001,12.31538,10.02911,7.535673,0.0
59416.169,13685.0,13100.0,11.739,25.6,13.42042,9.15278,7.535673,0.0
59420.17,13557.0,13357.0,11.739,23.040001,13.69668,10.54378,7.535673,-3e-06
59424.169,13471.0,13271.0,11.718,24.719999,9.77088,6.09258,7.535673,-3e-06
59428.166,13742.0,13271.0,11.823,28.16,12.5771,12.21298,7.535673,0.0
59432.169,13400.0,13142.0,11.739,23.040001,14.27828,9.08323,7.535673,0.0
59436.17,13742.0,13100.0,11.739,24.559999,10.67236,7.9287,7.535673,-3e-06
59440.169,13742.0,13185.0,11.739,23.92,14.85988,10.8498,7.535673,-3e-06
59444.166,13600.0,13100.0,11.718,24.879999,13.53674,10.59942,7.535127,0.0
59448.169,13514.0,13228.0,11.718,25.84,12.91152,11.22537,7.535127,0.0
59452.17,13514.0,13185.0,11.718,26.639999,10.45426,9.08323,7.535127,-0.000673
59456.169,13642.0,13071.0,11.718,25.360001,13.42042,12.32426,7.535127,-3e-06
59460.166,13428.0,12985.0,11.718,27.84,9.75634,4.21473,7.535127,0.0
