Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57449.161,13642.0,13271.0,11.739,26.16,12.30084,9.84828,8.097644,0.0
57453.157,13600.0,13314.0,11.718,26.48,14.30736,10.00129,8.097644,0.0
57457.165,13600.0,13228.0,11.718,23.84,11.90826,8.91631,8.097644,0.0
57461.157,13557.0,13228.0,11.739,25.6,11.4139,10.48814,8.097644,-3e-06
57465.165,13742.0,13271.0,11.739,24.08,10.59966,8.17908,8.097644,0.0
57469.157,13514.0,13100.0,11.718,26.08,12.76612,8.27645,8.097644,0.0
57473.165,13600.0,13142.0,11.739,22.879999,13.46404,8.12344,8.097644,0.0
57477.157,13600.0,12985.0,11.739,25.440001,9.5964,9.33361,8.097644,-3e-06
57481.165,13557.0,13100.0,11.718,25.120001,12.31538,10.62724,8.097644,21.355148
57485.157,13557.0,13028.0,11.739,25.120001,10.51242,9.23624,8.097644,0.0
57489.161,13471.0,13228.0,11.739,23.84,12.91152,8.63811,8.097644,0.0
57493.161,13871.0,13228.0,11.718,25.200001,13.39134,10.55769,8.097644,-3e-06
57497.161,13557.0,13100.0,11.739,24.879999,12.70796,7.08019,8.097042,-3e-06
57501.157,13600.0,12985.0,11.739,24.32,14.6127,8.70766,8.097042,0.0
57505.161,13557.0,13071.0,11.676,24.719999,10.87592,8.81894,8.097042,0.0
57509.161,13642.0,13271.0,11.718,22.16,12.76612,6.16213,8.097042,-3e-06
57513.161,13471.0,13185.0,11.718,23.68,13.43496,6.74635,8.097042,-3e-06
57517.157,13600.0,13228.0,11.718,25.120001,10.30886,10.16821,8.097042,0.0
57521.161,13828.0,13142.0,11.739,23.280001,13.2314,7.77569,8.097042,0.0
57525.161,13742.0,13228.0,11.718,26.48,9.69818,6.66289,8.097042,-3e-06
57529.161,13600.0,13185.0,11.718,25.76,11.53022,8.86067,8.097042,-3e-06
57533.157,13742.0,12914.0,11.739,23.92,13.47858,7.02455,8.097042,0.0
57537.161,13514.0,12985.0,11.739,24.32,13.1587,9.65354,8.097042,0.0
57541.161,13871.0,13185.0,11.844,25.440001,12.76612,8.346,8.097042,21.616552
57545.161,13742.0,13228.0,11.739,25.360001,12.30084,9.4588,8.097042,-3e-06
57549.157,13785.0,13271.0,11.739,23.280001,13.53674,6.57943,8.097042,0.0
57553.161,13471.0,13228.0,11.718,24.32,8.6513,5.7031,8.097042,0.0
57557.161,13685.0,13271.0,11.718,23.120001,14.08926,8.79112,8.097042,0.0
57561.161,13685.0,13142.0,11.739,26.32,10.4688,6.98282,8.097042,-3e-06
57565.161,13514.0,13028.0,11.718,24.4,9.75634,10.97499,8.097042,0.0
57569.161,13557.0,13228.0,11.718,24.24,13.68214,11.04454,8.097042,0.0
57573.161,13785.0,13228.0,11.739,24.48,12.82428,5.53618,8.097042,0.0
57577.161,13600.0,13228.0,11.718,23.68,13.813,10.62724,8.097042,-3e-06
57581.161,13471.0,13228.0,11.718,23.440001,9.49462,10.55769,8.097042,-0.010851
57585.161,13742.0,13028.0,11.739,24.32,14.99074,7.97043,8.097698,0.0
57589.157,13785.0,13228.0,11.739,26.559999,15.7759,10.55769,8.097698,0.0
57593.165,13600.0,13100.0,11.718,24.719999,12.30084,12.1017,8.097698,-3e-06
57597.157,13742.0,13100.0,11.844,26.48,14.04564,7.84524,8.097698,-3e-06
57601.161,13685.0,13071.0,11.718,23.040001,10.22162,6.59334,8.097698,0.0
57605.157,13685.0,13028.0,11.739,25.440001,16.44474,9.33361,8.097698,0.0
57609.165,13471.0,13271.0,11.739,24.719999,12.11182,9.80655,8.097698,-3e-06
57613.157,13642.0,13185.0,11.718,24.48,11.31212,9.27797,8.097698,-3e-06
57617.161,13600.0,13142.0,11.718,25.200001,10.51242,7.34448,8.097698,0.0
57621.157,13400.0,13271.0,11.718,25.040001,13.85662,12.56073,8.097698,0.0
57625.165,13785.0,12942.0,11.739,24.32,13.02784,5.78656,8.097698,-3e-06
57629.157,13600.0,12985.0,11.739,23.6,9.451,10.4325,8.097698,-3e-06
57633.161,13557.0,12985.0,11.718,26.4,13.9584,10.91935,8.097698,0.0
57637.157,13742.0,13228.0,11.718,22.959999,9.94536,5.45272,8.097698,0.0
57641.165,13557.0,13142.0,11.739,26.0,10.42518,9.62572,8.097698,-8.256505
57645.157,13471.0,13185.0,11.718,26.16,11.60292,9.89001,8.097698,-3e-06
57649.161,13742.0,13071.0,11.823,26.08,14.1765,10.00129,8.097698,0.0
57653.157,13742.0,13071.0,11.676,23.84,9.17474,7.97043,8.097698,0.0
57657.165,13742.0,13071.0,11.718,24.16,9.451,9.68136,8.097698,0.0
57661.157,13600.0,13071.0,11.718,23.92,14.13288,10.12648,8.097698,-3e-06
57665.165,13685.0,13100.0,11.676,24.32,11.87918,6.49597,8.097698,0.0
57669.157,13514.0,13271.0,11.886,24.32,11.23942,9.37534,8.097698,0.0
57673.165,13471.0,13228.0,11.739,25.68,16.023081,9.37534,8.096222,0.0
57677.157,13742.0,13228.0,11.718,24.24,11.37028,6.00912,8.096222,-3e-06
57681.165,13557.0,13271.0,11.739,23.440001,9.36376,8.41555,8.096222,-0.086796
57685.157,13871.0,13228.0,11.739,25.440001,10.74506,10.33513,8.096222,0.0
57689.161,13642.0,12985.0,11.718,27.120001,12.44624,9.4588,8.096222,0.0
57693.161,13785.0,12985.0,11.739,25.200001,9.5964,10.12648,8.096222,-3e-06
57697.161,13557.0,13028.0,11.739,22.879999,13.92932,12.28253,8.096222,-3e-06
57701.157,13600.0,13071.0,11.718,24.32,14.07472,6.21777,8.096222,0.0
57705.161,13600.0,13071.0,11.844,23.360001,10.93408,7.34448,8.096222,0.0
57709.161,13514.0,13100.0,11.718,24.32,14.91804,7.16365,8.096222,-3e-06
57713.161,13742.0,13185.0,11.718,25.76,10.23616,6.55161,8.096222,-3e-06
57717.157,13685.0,13228.0,11.571,24.32,12.31538,9.47271,8.096222,0.0
57721.161,13742.0,13142.0,11.718,25.280001,7.66258,10.36295,8.096222,0.0
57725.161,13600.0,12985.0,11.739,25.76,15.67412,10.02911,8.096222,-3e-06
57729.161,13471.0,12985.0,11.865,27.52,13.60944,7.35839,8.096222,-3e-06
57733.157,13557.0,13028.0,11.718,22.799999,8.15694,10.58551,8.096222,0.0
57737.161,13471.0,13028.0,11.844,24.08,13.5222,10.25167,8.096222,0.0
57741.161,13600.0,13100.0,11.739,26.08,12.2863,7.45576,8.096222,21.612562
57745.161,13785.0,13071.0,11.739,27.360001,13.42042,9.19451,8.096222,-3e-06
57749.157,13685.0,13228.0,11.739,25.6,14.04564,9.5979,8.096222,0.0
57753.161,13685.0,13314.0,11.739,24.32,13.50766,9.98738,8.096222,0.0
57757.161,13742.0,13228.0,11.739,23.440001,12.98422,9.11105,8.096222,0.0
57761.161,13742.0,13228.0,11.718,24.719999,15.47056,8.58247,8.091739,-3e-06
57765.161,13685.0,13185.0,11.739,27.120001,14.23466,11.71222,8.091739,0.0
57769.161,13471.0,13185.0,11.718,23.040001,13.49312,6.44033,8.091739,0.0
57773.161,13428.0,13185.0,11.718,25.280001,12.95514,10.65506,8.091739,0.0
57777.161,13557.0,13100.0,11.739,25.52,14.23466,6.55161,8.091739,-3e-06
57781.161,13557.0,13028.0,11.739,23.200001,9.93082,10.96108,8.091739,-1.032741
57785.161,13828.0,13185.0,11.718,23.200001,13.21686,8.45728,8.091739,0.0
57789.157,13600.0,13228.0,11.718,23.200001,12.88244,8.70766,8.091739,0.0
57793.165,13600.0,13228.0,11.718,24.32,11.54476,10.0152,8.091739,-3e-06
57797.157,13428.0,13185.0,11.718,24.879999,7.69166,8.79112,8.091739,-3e-06
57801.161,13742.0,13185.0,11.739,27.360001,10.87592,10.39077,8.091739,0.0
57805.157,13742.0,12985.0,11.718,23.84,12.67888,7.13583,8.091739,0.0
57809.165,13428.0,13028.0,11.718,23.280001,9.91628,10.1543,8.091739,-3e-06
57813.157,13685.0,13100.0,11.718,22.4,15.31062,9.30579,8.091739,-3e-06
57817.161,13871.0,13071.0,11.739,24.32,12.31538,6.57943,8.091739,0.0
57821.157,13557.0,13100.0,11.718,27.360001,13.10054,9.52835,8.091739,0.0
57825.165,13828.0,13028.0,11.739,24.719999,12.80974,9.90392,8.091739,-3e-06
57829.157,13557.0,13271.0,11.718,23.84,13.60944,7.94261,8.091739,-3e-06
57833.161,13514.0,13185.0,11.739,23.120001,12.76612,8.26254,8.091739,0.0
57837.157,13742.0,13314.0,11.718,24.32,11.29758,8.70766,8.091739,0.0
57841.165,13785.0,12942.0,11.718,26.16,13.49312,6.03694,8.091739,-2.766578
57845.157,13742.0,12985.0,11.844,24.32,12.12636,9.30579,8.091739,-3e-06
57849.161,13557.0,13228.0,11.739,24.879999,11.13764,9.77873,8.088459,0.0
57853.157,13785.0,13185.0,11.739,23.92,13.086,9.0415,8.088459,0.0
57857.165,13557.0,13228.0,11.718,26.48,13.33318,9.97347,8.088459,0.0
57861.157,13685.0,13228.0,11.718,23.280001,12.5044,9.15278,8.088459,-3e-06
57865.165,13600.0,13071.0,11.739,24.32,14.59816,10.62724,8.088459,0.0
57869.157,13742.0,13100.0,11.739,24.32,14.08926,8.22081,8.088459,0.0
57873.165,13742.0,13228.0,11.718,26.0,8.97118,7.97043,8.088459,0.0
57877.157,13742.0,12985.0,11.718,24.48,14.84534,11.58703,8.088459,-3e-06
57881.165,13600.0,13100.0,11.739,24.719999,15.7032,6.46815,8.088459,-2.766578
57885.157,13600.0,13271.0,11.739,24.32,14.2492,5.99521,8.088459,0.0
57889.161,13742.0,13314.0,11.844,22.959999,14.38006,10.20994,8.088459,0.0
57893.161,13600.0,13228.0,11.739,22.32,10.5415,6.5377,8.088459,-3e-06
57897.161,13600.0,13185.0,11.718,24.879999,11.71924,8.44337,8.088459,-3e-06
57901.157,13514.0,12985.0,11.739,26.879999,10.36702,9.38925,8.088459,0.0
57905.161,13742.0,12942.0,11.718,23.68,14.13288,10.62724,8.088459,0.0
57909.161,13642.0,12985.0,11.739,24.639999,9.87266,10.0152,8.088459,-3e-06
57913.161,13828.0,13100.0,11.865,23.68,11.09402,10.12648,8.088459,-3e-06
57917.157,13742.0,13028.0,11.718,24.559999,14.07472,8.55465,8.088459,0.0
57921.161,13742.0,13071.0,11.739,24.0,12.30084,9.57008,8.088459,0.0
57925.161,13642.0,13100.0,11.844,26.08,12.5044,10.33513,8.088459,-3e-06
57929.161,13600.0,13071.0,11.739,23.120001,13.05692,8.98586,8.088459,-3e-06
57933.157,13600.0,13071.0,11.739,24.32,12.53348,8.69375,8.088459,0.0
57937.161,13514.0,13071.0,11.739,24.0,11.79194,9.41707,8.085944,0.0
57941.161,13785.0,13071.0,11.718,24.08,12.34446,9.86219,8.085944,21.745243
57945.161,13685.0,13142.0,12.054,22.16,10.59966,5.27189,8.085944,-3e-06
57949.157,13600.0,12942.0,11.739,25.360001,10.16346,7.97043,8.085944,0.0
57953.161,13557.0,13357.0,11.739,25.52,15.57234,11.53139,8.085944,0.0
57957.161,13742.0,13228.0,11.718,26.08,11.3412,6.85763,8.085944,0.0
57961.161,13685.0,13228.0,11.739,24.16,9.8872,10.37686,8.085944,-3e-06
57965.161,13642.0,13100.0,11.718,25.280001,15.5578,10.2934,8.085944,0.0
57969.161,13742.0,13071.0,11.739,24.639999,13.68214,6.92718,8.085944,0.0
57973.161,13785.0,13028.0,11.739,26.48,12.63526,7.59486,8.085944,0.0
57977.161,13828.0,13100.0,11.718,27.6,9.64002,9.27797,8.085944,-3e-06
57981.161,13742.0,12985.0,11.739,25.120001,14.23466,9.47271,8.085944,-11.066314
57985.161,13557.0,13228.0,11.718,25.68,11.4139,7.21929,8.085944,0.0
57989.157,13600.0,13228.0,11.739,23.84,12.1409,11.80959,8.085944,0.0
57993.165,13742.0,13100.0,11.718,24.08,13.8857,11.67049,8.085944,-3e-06
57997.157,13600.0,13185.0,11.739,22.879999,12.60618,7.14974,8.085944,-3e-06
58001.161,13685.0,13100.0,11.739,26.48,11.95188,9.8761,8.085944,0.0
58005.157,13685.0,13071.0,11.718,23.120001,13.68214,10.27949,8.085944,0.0
58009.165,13785.0,13185.0,11.718,25.360001,15.74682,8.91631,8.085944,-3e-06
58013.157,13742.0,13271.0,11.718,25.6,8.69492,7.97043,8.085944,-3e-06
58017.161,13557.0,13228.0,11.739,24.08,9.75634,11.36447,8.085944,0.0
58021.157,13471.0,13228.0,11.718,26.32,12.8679,6.8159,8.085944,0.0
58025.165,13742.0,13228.0,11.739,23.360001,9.75634,7.24711,8.088677,-3e-06
58029.157,13642.0,13228.0,11.739,23.200001,9.36376,9.77873,8.088677,-3e-06
58033.161,13557.0,12914.0,11.718,25.440001,13.36226,5.89784,8.088677,0.0
58037.157,13642.0,13100.0,11.718,24.32,12.31538,11.87914,8.088677,0.0
58041.165,13600.0,13185.0,11.739,24.48,13.34772,8.54074,8.088677,20.415621
58045.157,13742.0,13228.0,11.739,23.200001,15.86314,8.02607,8.088677,-3e-06
58049.161,13785.0,13314.0,11.718,26.48,12.76612,8.346,8.088677,0.0
58053.157,13471.0,13228.0,11.718,23.84,9.2329,8.35991,8.088677,0.0
58057.165,13471.0,13185.0,11.844,23.68,13.39134,10.1543,8.088677,0.0
58061.157,13600.0,13071.0,11.928,22.48,10.178,5.59182,8.088677,-3e-06
58065.165,13642.0,13071.0,11.739,25.040001,10.0326,8.91631,8.088677,0.0
58069.157,13685.0,13228.0,11.718,25.360001,16.15394,9.89001,8.088677,0.0
58073.165,13742.0,13185.0,11.718,24.639999,10.70144,6.82981,8.088677,0.0
58077.157,13828.0,13100.0,11.718,26.4,12.76612,7.2332,8.088677,-3e-06
58081.165,13600.0,13185.0,11.718,26.4,8.08424,9.43098,8.088677,19.895557
58085.157,13742.0,13142.0,11.718,24.08,13.79846,8.346,8.088677,0.0
58089.161,13600.0,12942.0,11.718,24.32,9.79996,7.21929,8.088677,0.0
58093.161,13557.0,13071.0,11.718,25.84,10.13438,11.46184,8.088677,-3e-06
58097.161,13400.0,12942.0,11.718,25.440001,16.401119,8.99977,8.088677,-3e-06
58101.157,13742.0,12985.0,11.718,24.719999,11.37028,9.33361,8.088677,0.0
58105.161,13514.0,13228.0,11.739,23.84,12.34446,11.74004,8.088677,0.0
58109.161,13600.0,13100.0,11.718,24.32,12.66434,7.97043,8.088677,-3e-06
58113.161,13828.0,13314.0,11.718,22.16,15.25246,8.9024,8.091575,-3e-06
58117.157,13685.0,13071.0,11.718,26.48,13.71122,8.56856,8.091575,0.0
58121.161,13742.0,13271.0,11.718,25.280001,11.53022,11.39229,8.091575,0.0
58125.161,13514.0,13185.0,11.739,24.08,11.37028,8.16517,8.091575,-3e-06
58129.161,13642.0,13271.0,11.718,24.719999,6.04864,9.69527,8.091575,-3e-06
58133.157,13742.0,13228.0,11.718,24.639999,13.39134,8.47119,8.091575,0.0
58137.161,13471.0,13185.0,11.718,28.16,10.178,7.26102,8.091575,0.0
58141.161,13742.0,12942.0,11.865,22.559999,11.5593,10.80807,8.091575,20.233253
58145.161,13742.0,13071.0,11.718,24.32,13.46404,7.41403,8.091575,-3e-06
58149.157,13642.0,12985.0,11.739,22.32,13.60944,12.63028,8.091575,0.0
58153.161,13600.0,13071.0,11.739,26.559999,13.69668,7.3723,8.091575,0.0
58157.161,13600.0,13228.0,11.718,25.040001,9.5237,10.18212,8.091575,0.0
58161.161,13742.0,13271.0,11.739,23.360001,14.84534,8.70766,8.091575,-3e-06
58165.161,13400.0,13185.0,11.739,24.32,7.58988,6.46815,8.091575,0.0
58169.161,13685.0,12985.0,11.676,24.4,7.58988,11.32274,8.091575,0.0
58173.161,13557.0,12942.0,11.739,23.440001,15.51418,8.88849,8.091575,0.0
58177.161,13471.0,12985.0,11.886,23.360001,9.9599,9.82046,8.091575,-3e-06
58181.161,13600.0,12985.0,11.886,25.040001,12.75158,9.83437,8.091575,-5.533241
58185.161,13557.0,12985.0,11.739,26.799999,12.69342,9.66745,8.091575,0.0
58189.157,13685.0,13100.0,11.739,24.959999,14.33644,10.08475,8.091575,0.0
58193.165,13785.0,13071.0,11.718,24.08,12.37354,8.346,8.091575,-3e-06
58197.157,13514.0,13228.0,11.718,26.48,12.82428,11.64267,8.091575,-3e-06
58201.161,13785.0,13228.0,11.718,24.08,14.4673,7.02455,8.087529,0.0
58205.157,13785.0,13228.0,11.739,23.440001,8.33142,6.49597,8.087529,0.0
58209.165,13742.0,12914.0,11.844,24.32,9.75634,9.26406,8.087529,-3e-06
58213.157,13600.0,12985.0,11.739,27.52,12.18452,6.41251,8.087529,-3e-06
58217.161,13742.0,12985.0,11.718,24.639999,11.13764,9.48662,8.087529,0.0
58221.157,13685.0,13028.0,11.718,24.32,11.87918,8.2069,8.087529,0.0
58225.165,13742.0,13100.0,11.739,26.32,12.5044,10.00129,8.087529,-3e-06
58229.157,13514.0,13071.0,11.718,24.4,13.34772,7.31666,8.087529,-3e-06
58233.161,13742.0,13028.0,11.718,26.4,9.6691,8.37382,8.087529,0.0
58237.157,13742.0,13185.0,11.739,24.08,14.01656,11.128,8.087529,0.0
58241.165,13514.0,13271.0,11.865,23.200001,12.09728,6.1204,8.087529,20.927662
58245.157,13742.0,13271.0,11.739,26.48,15.93584,10.32122,8.087529,-3e-06
58249.161,13785.0,13185.0,11.739,25.360001,16.023081,8.49901,8.087529,0.0
58253.157,13685.0,12985.0,11.739,24.32,10.74506,9.50053,8.087529,0.0
58257.165,13742.0,13271.0,11.739,26.0,12.11182,9.0415,8.087529,0.0
58261.157,13642.0,13185.0,11.718,23.68,12.22814,10.97499,8.087529,-3e-06
58265.165,13828.0,13142.0,11.697,26.0,11.95188,10.07084,8.087529,0.0
58269.157,13557.0,13142.0,11.718,23.040001,11.76286,6.31514,8.087529,0.0
58273.165,13742.0,13228.0,11.718,22.959999,11.90826,11.00281,8.087529,0.0
58277.157,13685.0,12985.0,11.739,24.32,12.76612,7.02455,8.087529,-3e-06
58281.165,13471.0,12985.0,11.718,23.440001,11.95188,7.7896,8.087529,-1.205969
58285.157,13742.0,13185.0,11.718,24.32,13.79846,7.60877,8.087529,0.0
58289.161,13685.0,13100.0,11.739,25.76,10.14892,7.74787,8.085288,0.0
58293.161,13871.0,13028.0,11.739,24.32,13.71122,8.16517,8.085288,-3e-06
58297.161,13471.0,13228.0,11.739,24.24,13.84208,7.70614,8.085288,-3e-06
58301.157,13685.0,13228.0,11.739,23.280001,14.0311,9.25015,8.085288,0.0
58305.161,13685.0,13142.0,11.718,25.280001,14.0311,8.55465,8.085288,0.0
58309.161,13785.0,12985.0,11.718,25.360001,11.3412,13.27014,8.085288,-3e-06
58313.161,13557.0,12985.0,11.718,26.639999,13.46404,11.15582,8.085288,-3e-06
58317.157,13828.0,13028.0,11.718,24.559999,10.33794,5.03542,8.085288,0.0
58321.161,13600.0,13185.0,11.865,22.48,9.90174,9.13887,8.085288,0.0
58325.161,13471.0,13028.0,11.718,23.68,18.01506,10.82198,8.085288,-3e-06
58329.161,13871.0,13071.0,11.739,22.799999,12.09728,8.51292,8.085288,-3e-06
58333.157,13600.0,13271.0,11.739,23.52,12.19906,8.63811,8.085288,0.0
58337.161,13600.0,13271.0,11.739,24.799999,12.5771,11.46184,8.085288,0.0
58341.161,13828.0,12985.0,11.718,26.08,12.12636,9.4588,8.085288,-8.261867
58345.161,13642.0,13100.0,11.739,24.32,9.00026,9.89001,8.085288,-3e-06
58349.157,13557.0,12985.0,11.739,23.440001,12.22814,9.82046,8.085288,0.0
58353.161,13514.0,13271.0,11.718,23.52,14.3946,8.01216,8.085288,0.0
58357.161,13742.0,12985.0,11.865,25.280001,11.71924,9.29188,8.085288,0.0
58361.161,13742.0,13142.0,11.739,26.4,13.46404,11.28101,8.085288,-3e-06
58365.161,13557.0,13228.0,11.718,25.76,11.02132,9.44489,8.085288,0.0
58369.161,13471.0,13028.0,11.739,25.360001,12.02458,8.9024,8.085288,0.0
58373.161,13600.0,13100.0,11.718,24.0,13.69668,9.8761,8.085288,0.0
58377.161,13600.0,13228.0,11.718,24.4,12.27176,11.65658,8.088568,-3e-06
58381.161,13742.0,13228.0,11.865,26.0,12.38808,8.16517,8.088568,-16.555906
58385.161,13600.0,13228.0,11.718,24.639999,9.3783,11.14191,8.088568,0.0
58389.157,13557.0,13228.0,11.739,25.440001,17.011801,10.93326,8.088568,0.0
58393.165,13557.0,13228.0,11.739,23.84,12.51894,7.59486,8.088568,-3e-06
58397.157,13600.0,13028.0,11.739,26.0,11.16672,10.02911,8.088568,-3e-06
58401.161,13471.0,13100.0,11.718,24.32,14.1765,10.96108,8.088568,0.0
58405.157,13685.0,13028.0,11.739,26.08,12.53348,9.65354,8.088568,0.0
58409.165,13600.0,13071.0,11.739,23.6,11.69016,7.62268,8.088568,-3e-06
58413.157,13600.0,13228.0,11.718,24.639999,12.62072,12.75547,8.088568,-3e-06
58417.161,13600.0,13228.0,11.739,24.879999,13.28956,8.23472,8.088568,0.0
58421.157,13785.0,13271.0,11.739,23.92,10.06168,5.71701,8.088568,0.0
58425.165,13685.0,13271.0,11.718,24.719999,12.51894,10.20994,8.088568,-3e-06
58429.157,13642.0,13228.0,11.697,25.52,14.84534,5.48054,8.088568,-3e-06
58433.161,13685.0,13185.0,11.739,22.0,12.89698,8.38773,8.088568,0.0
58437.157,13642.0,13142.0,11.739,24.24,13.47858,8.0678,8.088568,0.0
58441.165,13742.0,13228.0,11.697,23.360001,13.20232,11.15582,8.088568,-11.206385
58445.157,13742.0,13100.0,11.718,22.799999,11.15218,6.955,8.088568,-3e-06
58449.161,13685.0,13271.0,11.718,26.4,7.51718,7.5114,8.088568,0.0
58453.157,13785.0,12914.0,11.697,23.84,13.02784,10.14039,8.088568,0.0
58457.165,13514.0,12942.0,11.739,21.76,12.5044,4.67376,8.088568,0.0
58461.157,13742.0,12985.0,11.844,21.52,15.47056,12.08779,8.088568,-3e-06
58465.165,13742.0,13100.0,11.739,25.040001,13.68214,9.26406,8.087365,0.0
58469.157,13514.0,13028.0,11.718,23.280001,12.24268,8.12344,8.087365,0.0
58473.165,13742.0,13142.0,11.739,25.6,14.23466,10.05693,8.087365,0.0
58477.157,13642.0,13100.0,11.697,23.68,11.9955,9.44489,8.087365,-3e-06
58481.165,13600.0,13100.0,11.739,23.92,12.66434,9.65354,8.087365,-11.152104
58485.157,13642.0,13314.0,11.718,26.08,8.20056,9.4588,8.087365,0.0
58489.161,13871.0,12914.0,11.718,24.719999,10.14892,8.87458,8.087365,0.0
58493.161,13742.0,13028.0,11.739,24.32,10.29432,8.16517,8.087365,-3e-06
58497.161,13514.0,12985.0,11.718,26.24,10.62874,9.38925,8.087365,-3e-06
58501.157,13428.0,13028.0,11.949,25.6,14.07472,9.38925,8.087365,0.0
58505.161,13557.0,12914.0,11.718,24.48,13.4495,8.37382,8.087365,0.0
58509.161,13600.0,12985.0,11.739,24.08,15.60142,9.37534,8.087365,-3e-06
58513.161,13742.0,13100.0,11.487,24.32,10.6142,8.70766,8.087365,-3e-06
58517.157,13642.0,13142.0,11.739,24.799999,13.813,8.26254,8.087365,0.0
58521.161,13471.0,13071.0,11.718,24.24,14.20558,7.91479,8.087365,0.0
58525.161,13471.0,13028.0,11.739,23.280001,10.33794,10.25167,8.087365,-3e-06
58529.161,13828.0,13228.0,11.739,24.32,15.74682,9.84828,8.087365,-3e-06
58533.157,13557.0,13228.0,11.718,23.52,10.70144,7.91479,8.087365,0.0
58537.161,13742.0,13271.0,11.718,21.92,11.38482,8.12344,8.087365,0.0
58541.161,13742.0,12871.0,11.739,25.040001,12.89698,6.46815,8.087365,-11.239223
58545.161,13600.0,13071.0,11.739,23.200001,14.45276,9.12496,8.087365,-3e-06
58549.157,13742.0,12985.0,11.739,28.0,13.4495,9.09714,8.087365,0.0
58553.161,13742.0,13100.0,11.718,26.0,12.62072,10.93326,8.083593,0.0
58557.161,13828.0,12985.0,11.739,26.0,13.3768,8.17908,8.083593,0.0
58561.161,13742.0,13228.0,11.739,24.879999,9.39284,6.10649,8.083593,-3e-06
58565.161,13785.0,13314.0,11.718,24.4,11.13764,9.51444,8.083593,0.0
58569.161,13600.0,13271.0,11.739,25.6,13.0133,5.52227,8.083593,0.0
58573.161,13514.0,13142.0,11.739,26.959999,11.02132,11.46184,8.083593,0.0
58577.161,13471.0,13228.0,11.739,24.32,10.35248,9.48662,8.083593,-3e-06
58581.161,13742.0,13228.0,11.718,24.32,12.59164,8.44337,8.083593,21.235855
58585.161,13685.0,13271.0,11.718,24.719999,12.56256,9.72309,8.083593,0.0
58589.157,13428.0,13185.0,11.739,25.84,16.212099,14.34121,8.083593,0.0
58593.165,13600.0,13100.0,11.718,24.32,14.74356,5.71701,8.083593,-3e-06
58597.157,13471.0,13071.0,11.718,25.6,12.76612,7.24711,8.083593,-3e-06
58601.161,13785.0,13028.0,11.739,24.639999,11.71924,11.39229,8.083593,0.0
58605.157,13557.0,13100.0,11.697,23.200001,12.2863,3.49141,8.083593,0.0
58609.165,13828.0,13028.0,11.739,23.52,11.54476,7.48358,8.083593,-3e-06
58613.157,13742.0,13142.0,11.739,24.48,12.83882,9.5979,8.083593,-3e-06
58617.161,13685.0,13028.0,11.739,24.639999,14.4673,8.47119,8.083593,0.0
58621.157,13642.0,13228.0,11.739,24.719999,13.46404,10.04302,8.083593,0.0
58625.165,13514.0,13185.0,11.739,23.84,13.2314,8.44337,8.083593,-3e-06
58629.157,13785.0,13228.0,11.739,24.32,14.1038,12.47727,8.083593,-3e-06
58633.161,13642.0,13100.0,11.739,26.4,16.023081,5.71701,8.083593,0.0
58637.157,13685.0,12985.0,11.739,26.48,8.44774,8.09562,8.083593,0.0
58641.165,13685.0,13100.0,11.739,26.48,11.87918,10.93326,8.082828,-2.4e-05
58645.157,13742.0,13100.0,11.718,23.440001,14.52546,8.54074,8.082828,-3e-06
58649.161,13514.0,13100.0,11.718,25.040001,10.80322,8.69375,8.082828,0.0
58653.157,13557.0,13071.0,11.739,25.360001,13.20232,8.69375,8.082828,0.0
58657.165,13785.0,13228.0,11.739,24.719999,14.30736,10.78025,8.082828,0.0
58661.157,13514.0,13271.0,11.718,24.639999,13.20232,7.59486,8.082828,-3e-06
58665.165,13742.0,13228.0,11.739,24.32,11.35574,9.44489,8.082828,0.0
58669.157,13685.0,13228.0,11.739,26.24,15.0489,12.01824,8.082828,0.0
58673.165,13742.0,13271.0,11.718,24.32,10.41064,6.46815,8.082828,0.0
58677.157,13514.0,13142.0,11.739,24.799999,12.09728,9.27797,8.082828,-3e-06
58681.165,13557.0,13142.0,11.718,23.6,11.28304,10.4325,8.082828,5.356052
58685.157,13785.0,13028.0,11.865,24.32,11.9955,9.89001,8.082828,0.0
58689.161,13557.0,13228.0,11.718,24.719999,12.30084,8.19299,8.082828,0.0
58693.161,13828.0,12914.0,11.739,26.08,12.5771,8.93022,8.082828,-3e-06
58697.161,13685.0,13228.0,11.739,25.68,13.47858,9.34752,8.082828,-3e-06
58701.157,13685.0,13271.0,11.844,26.0,9.39284,8.2069,8.082828,0.0
58705.161,13557.0,13071.0,11.739,25.200001,12.30084,12.39381,8.082828,0.0
58709.161,13471.0,12942.0,11.823,25.440001,12.98422,6.3986,8.082828,-3e-06
58713.161,13428.0,13228.0,11.739,25.440001,12.12636,8.27645,8.082828,-3e-06
58717.157,13685.0,13142.0,11.718,25.360001,12.83882,10.23776,8.082828,0.0
58721.161,13871.0,13228.0,11.739,27.6,11.58838,11.25319,8.082828,0.0
58725.161,13557.0,12985.0,11.739,23.68,11.53022,11.21146,8.082828,-3e-06
58729.161,13400.0,13071.0,11.718,23.92,13.75484,9.34752,8.081625,-3e-06
