Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77064.17,15585.0,15200.0,11.067,37.599998,17.506161,14.49422,10.76524,-3e-06
77068.17,15471.0,15042.0,11.088,37.279999,17.92782,15.20363,10.76524,-3e-06
77072.17,15528.0,15042.0,11.109,39.759998,18.16046,14.56377,10.76524,0.0
77076.166,15528.0,15142.0,11.109,37.279999,18.378559,16.942381,10.76524,0.0
77080.174,15585.0,15200.0,11.109,37.919998,19.163719,16.46944,10.76524,-3e-06
77084.166,15528.0,15200.0,11.088,37.439999,21.76638,16.80328,10.76524,-3e-06
77088.17,15471.0,15200.0,11.067,37.68,19.745319,16.052139,10.76524,0.0
77092.166,15414.0,15200.0,11.088,38.0,21.57736,16.52508,10.76524,0.0
77096.174,15471.0,15200.0,11.109,37.360001,20.137899,15.62093,10.76524,-3e-06
77100.166,15528.0,15200.0,11.088,37.599998,21.89724,14.4664,10.770379,-3e-06
77104.17,15357.0,15200.0,11.109,37.599998,20.646799,15.07844,10.770379,0.0
77108.166,15528.0,15142.0,11.109,37.68,21.911779,13.46488,10.770379,0.0
77112.174,15414.0,15200.0,11.109,37.279999,20.38508,15.28709,10.770379,-3e-06
77116.166,15528.0,15200.0,11.088,37.68,21.47558,13.0754,10.770379,-3e-06
77120.17,15357.0,15200.0,11.109,37.599998,20.763121,15.14799,10.770379,0.0
77124.166,15471.0,15200.0,11.109,37.279999,21.09754,12.83893,10.770379,0.0
77128.174,15471.0,15142.0,11.067,37.279999,20.748581,15.34273,10.770379,0.69633
77132.166,15528.0,15200.0,11.109,37.759998,21.50466,13.20059,10.770379,-3e-06
77136.17,15414.0,15200.0,11.109,37.919998,20.89398,15.21754,10.770379,0.0
77140.166,15585.0,15142.0,11.067,38.0,21.11208,14.02128,10.770379,0.0
77144.174,15414.0,15085.0,11.109,37.919998,20.5014,15.25927,10.770379,0.0
77148.166,15585.0,15042.0,11.025,38.240002,21.38834,14.35512,10.770379,-3e-06
77152.174,15471.0,14885.0,11.067,37.68,21.27202,15.45401,10.770379,0.0
77156.166,15585.0,14985.0,11.109,38.400002,21.155701,14.09083,10.770379,0.0
77160.174,15471.0,14885.0,11.025,37.919998,21.344721,15.42619,10.770379,0.0
77164.166,15585.0,14885.0,11.025,38.560001,19.4109,14.6055,10.770379,-3e-06
77168.174,15528.0,14885.0,11.088,37.68,20.137899,13.95173,10.770379,-3e-06
77172.166,15528.0,14885.0,11.067,38.16,18.3204,14.57768,10.770379,0.0
77176.17,15471.0,14985.0,11.067,38.16,20.137899,15.7183,10.770379,0.0
77180.17,15414.0,14885.0,11.046,38.0,18.80022,16.956289,10.770379,-3e-06
77184.17,15471.0,15042.0,11.088,38.400002,20.19606,15.56529,10.770379,-3e-06
77188.166,15414.0,14928.0,11.088,37.68,19.541759,16.24688,10.783391,0.0
77192.17,15471.0,14928.0,11.088,38.16,20.69042,14.61941,10.783391,0.0
77196.17,15414.0,15085.0,11.088,37.279999,19.78894,15.42619,10.783391,-3e-06
77200.17,15528.0,15142.0,11.088,37.599998,20.7195,13.59007,10.783391,-3e-06
77204.166,15414.0,15042.0,11.109,37.360001,19.73078,15.28709,10.783391,0.0
77208.17,15528.0,15085.0,11.109,37.279999,20.559561,13.14495,10.783391,0.0
77212.17,15414.0,15042.0,11.025,37.040001,19.71624,14.85588,10.783391,-3e-06
77216.17,15528.0,15085.0,11.067,37.279999,20.80674,12.85284,10.783391,-3e-06
77220.166,15414.0,15200.0,11.109,37.68,19.861641,14.67505,10.783391,0.0
77224.17,15528.0,15200.0,11.088,37.360001,18.8293,13.20059,10.783391,0.0
77228.17,15414.0,15200.0,11.109,37.360001,17.477079,15.53747,10.783391,-0.345825
77232.17,15528.0,15085.0,11.088,37.68,19.78894,14.68896,10.783391,-3e-06
77236.166,15357.0,15042.0,11.088,37.279999,19.10556,15.80176,10.783391,0.0
77240.17,15471.0,15200.0,11.088,37.279999,21.155701,15.70439,10.783391,0.0
77244.17,15414.0,15200.0,11.067,36.880001,19.483601,14.77242,10.783391,0.0
77248.17,15471.0,15200.0,11.088,37.279999,19.78894,15.60702,10.783391,-3e-06
77252.17,15414.0,15200.0,11.13,37.279999,18.81476,14.35512,10.783391,0.0
77256.17,15471.0,15200.0,11.088,39.279999,20.065201,15.42619,10.783391,0.0
77260.17,15528.0,15200.0,11.004,39.439999,21.09754,15.95477,10.783391,0.0
77264.17,15471.0,15142.0,11.025,37.279999,19.61446,15.62093,10.783391,-3e-06
77268.17,15585.0,15042.0,11.025,37.439999,19.9198,14.35512,10.783391,-3e-06
77272.17,15471.0,15200.0,11.109,37.279999,20.268761,15.10626,10.783391,0.0
77276.166,15585.0,15142.0,11.067,38.080002,21.620979,13.59007,10.788311,0.0
77280.174,15414.0,15200.0,11.13,38.16,17.796961,15.32882,10.788311,-3e-06
77284.166,15528.0,15200.0,11.067,37.68,19.30912,13.14495,10.788311,-3e-06
77288.17,15414.0,15200.0,11.067,37.68,19.091021,17.053659,10.788311,0.0
77292.166,15528.0,15200.0,11.067,37.84,20.864901,15.12017,10.788311,0.0
77296.174,15357.0,15142.0,11.109,37.84,19.90526,15.53747,10.788311,-3e-06
77300.166,15471.0,15200.0,11.067,38.0,21.40288,15.8574,10.788311,-3e-06
77304.17,15414.0,15200.0,11.025,37.68,20.02158,15.03671,10.788311,0.0
77308.166,15585.0,15200.0,11.025,37.68,21.8827,13.79872,10.788311,0.0
77312.174,15414.0,15200.0,11.025,37.439999,20.152439,14.77242,10.788311,-3e-06
77316.166,15528.0,15142.0,11.067,38.16,22.696939,15.62093,10.788311,-3e-06
77320.17,15414.0,15200.0,11.088,37.599998,17.33168,14.59159,10.788311,0.0
77324.166,15528.0,15142.0,11.067,38.48,18.50942,15.66266,10.788311,0.0
77328.174,15414.0,15042.0,11.088,37.52,18.43672,17.053659,10.788311,2.422277
77332.166,15471.0,15042.0,11.13,37.84,17.709721,15.301,10.788311,-3e-06
77336.17,15414.0,15042.0,11.088,37.360001,18.960159,16.53899,10.788311,0.0
77340.166,15471.0,15085.0,11.046,37.360001,21.242941,14.39685,10.788311,0.0
77344.174,15471.0,15042.0,11.025,37.360001,19.352739,15.88522,10.788311,0.0
77348.166,15471.0,15200.0,11.067,37.279999,20.443239,15.87131,10.788311,-3e-06
77352.174,15471.0,15200.0,11.088,37.119999,19.556299,15.18972,10.788311,0.0
77356.166,15528.0,15200.0,11.025,37.279999,19.51268,15.5792,10.788311,0.0
77360.174,15414.0,15142.0,11.067,37.279999,19.265499,14.77242,10.788311,0.0
77364.166,15471.0,15200.0,11.025,37.040001,21.228399,15.20363,10.779017,-3e-06
77368.174,15414.0,15200.0,11.067,36.880001,18.771139,14.54986,10.779017,-3e-06
77372.166,15471.0,15200.0,11.067,37.279999,20.41416,15.46792,10.779017,0.0
77376.17,15471.0,15142.0,11.067,37.040001,19.483601,14.48031,10.779017,0.0
77380.17,15471.0,15200.0,11.13,37.279999,19.367279,15.45401,10.779017,-3e-06
77384.17,15585.0,15142.0,11.13,37.279999,17.200821,14.27166,10.779017,-3e-06
77388.166,15528.0,15085.0,11.088,37.279999,17.82604,15.28709,10.779017,0.0
77392.17,15585.0,15085.0,11.088,37.52,18.11684,16.8311,10.779017,0.0
77396.17,15471.0,15200.0,11.067,37.279999,18.393101,14.98107,10.779017,-3e-06
77400.17,15585.0,15200.0,11.109,37.279999,19.23642,16.580721,10.779017,-3e-06
77404.166,15471.0,15042.0,11.067,37.360001,19.265499,17.109301,10.779017,0.0
77408.17,15528.0,15142.0,11.088,37.68,19.39636,16.024321,10.779017,0.0
77412.17,15414.0,15042.0,11.088,37.279999,19.556299,16.24688,10.779017,-3e-06
77416.17,15585.0,15042.0,11.088,37.439999,20.00704,14.49422,10.779017,-3e-06
77420.166,15357.0,15042.0,11.109,37.52,20.02158,15.5792,10.779017,0.0
77424.17,15471.0,15042.0,11.151,37.279999,20.079741,13.70135,10.779017,0.0
77428.17,15471.0,15042.0,11.067,37.279999,19.948879,15.27318,10.779017,-11.065639
77432.17,15528.0,15042.0,11.088,37.040001,21.67914,13.74308,10.779017,-3e-06
77436.166,15414.0,15085.0,11.025,37.360001,20.254219,15.25927,10.779017,0.0
77440.17,15471.0,15085.0,11.067,37.279999,22.08626,13.56225,10.779017,0.0
77444.17,15414.0,15042.0,11.088,37.599998,19.629,14.64723,10.779017,0.0
77448.17,15471.0,14928.0,11.088,38.0,18.01506,15.49574,10.779017,-3e-06
77452.17,15414.0,14985.0,11.025,37.68,18.785681,16.8311,10.781423,0.0
77456.17,15471.0,15042.0,11.067,37.68,20.864901,16.580721,10.781423,0.0
77460.17,15528.0,15042.0,11.088,37.68,19.861641,15.91304,10.781423,0.0
77464.17,15528.0,15042.0,11.025,37.68,19.483601,15.5792,10.781423,-3e-06
77468.17,15528.0,15200.0,11.088,38.16,20.41416,14.16038,10.781423,-3e-06
77472.17,15414.0,15142.0,11.088,37.279999,19.948879,15.09235,10.781423,0.0
77476.166,15528.0,15200.0,11.088,37.68,21.67914,13.88218,10.781423,0.0
77480.174,15414.0,15200.0,11.067,37.279999,19.90526,14.70287,10.781423,-3e-06
77484.166,15471.0,15142.0,11.109,37.439999,21.69368,15.12017,10.781423,-3e-06
77488.17,15414.0,15200.0,10.983,37.68,18.771139,14.77242,10.781423,0.0
77492.166,15471.0,15200.0,11.025,37.68,19.658079,15.20363,10.781423,0.0
77496.174,15528.0,15200.0,11.109,38.400002,17.85512,14.61941,10.781423,-3e-06
77500.166,15471.0,15142.0,11.088,37.360001,18.393101,16.316429,10.781423,-3e-06
77504.17,15585.0,15200.0,11.067,38.080002,19.51268,16.26079,10.781423,0.0
77508.166,15414.0,15200.0,11.088,37.84,18.8293,17.35968,10.781423,0.0
77512.174,15528.0,15085.0,11.088,40.32,18.654819,16.942381,10.781423,-3e-06
77516.166,15471.0,15200.0,11.088,37.279999,19.7017,15.80176,10.781423,-3e-06
77520.17,15585.0,15200.0,11.151,37.439999,20.835819,13.95173,10.781423,0.0
77524.166,15300.0,15085.0,11.025,37.279999,19.759859,15.37055,10.781423,0.0
77528.174,15528.0,15142.0,11.109,37.279999,21.86816,15.45401,10.781423,21.268061
77532.166,15414.0,15200.0,11.109,37.599998,19.83256,13.95173,10.781423,-3e-06
77536.17,15528.0,15200.0,11.088,37.439999,19.20734,15.45401,10.781423,0.0
77540.166,15528.0,15200.0,10.92,37.439999,18.0296,13.95173,10.783719,0.0
77544.174,15528.0,15200.0,11.046,37.279999,18.72752,17.01193,10.783719,0.0
77548.166,15528.0,15085.0,11.109,37.279999,20.80674,16.497259,10.783719,-3e-06
77552.174,15357.0,15142.0,11.025,37.439999,19.091021,15.28709,10.783719,0.0
77556.166,15414.0,15200.0,11.025,37.279999,19.39636,15.50965,10.783719,0.0
77560.174,15585.0,15200.0,11.067,39.439999,23.83106,15.13408,10.783719,0.0
77564.166,15471.0,15200.0,11.004,39.759998,16.706461,16.956289,10.783719,-3e-06
77568.174,15471.0,15257.0,11.025,37.52,17.971439,15.84349,10.783719,-3e-06
77572.166,15585.0,15042.0,11.067,37.68,19.629,16.91456,10.783719,0.0
77576.17,15357.0,15200.0,11.067,38.0,19.4109,14.99498,10.783719,0.0
77580.17,15414.0,15142.0,11.067,37.279999,19.61446,15.41228,10.783719,-3e-06
77584.17,15585.0,15142.0,11.088,37.68,19.4109,15.5792,10.783719,-3e-06
77588.166,15414.0,15200.0,11.025,38.16,18.771139,13.95173,10.783719,0.0
77592.17,15414.0,15200.0,11.025,37.439999,19.51268,15.76003,10.783719,0.0
77596.17,15528.0,15200.0,11.025,37.68,19.658079,15.80176,10.783719,-3e-06
77600.17,15414.0,15200.0,11.088,37.84,21.69368,15.98259,10.783719,-3e-06
77604.166,15414.0,15200.0,11.025,37.599998,17.65156,14.39685,10.783719,0.0
77608.17,15471.0,15200.0,11.025,38.0,18.974701,16.65027,10.783719,0.0
77612.17,15585.0,15142.0,11.088,37.279999,19.51268,15.82958,10.783719,-3e-06
77616.17,15414.0,15085.0,11.067,37.360001,21.49012,15.60702,10.783719,-3e-06
77620.166,15471.0,15142.0,11.088,40.32,16.38658,14.03519,10.783719,0.0
77624.17,15471.0,15257.0,11.214,37.279999,18.872919,16.775459,10.783719,0.0
77628.17,15585.0,15142.0,11.088,37.360001,19.091021,16.121691,10.778634,-0.172914
77632.17,15528.0,15142.0,11.025,37.279999,18.45126,16.17733,10.778634,-3e-06
77636.166,15471.0,15200.0,11.067,37.279999,18.494881,15.87131,10.778634,0.0
77640.17,15414.0,15200.0,11.025,40.560001,19.556299,15.0228,10.778634,0.0
77644.17,15471.0,15142.0,11.025,37.599998,19.381821,14.93934,10.778634,0.0
77648.17,15471.0,15200.0,11.088,37.279999,19.672621,15.301,10.778634,-3e-06
77652.17,15528.0,15200.0,11.046,37.84,18.04414,17.26231,10.778634,0.0
77656.17,15414.0,15200.0,11.025,38.0,19.352739,16.205151,10.778634,0.0
77660.17,15414.0,15200.0,11.088,37.360001,19.541759,15.84349,10.778634,0.0
77664.17,15471.0,15142.0,11.025,38.080002,19.1201,13.72917,10.778634,-3e-06
77668.17,15528.0,15200.0,11.025,38.400002,17.985979,17.484871,10.778634,-3e-06
77672.17,15414.0,15142.0,11.067,37.84,19.0474,16.316429,10.778634,0.0
77676.166,15585.0,15200.0,11.025,37.52,18.93108,15.66266,10.778634,0.0
77680.174,15414.0,15142.0,11.067,37.68,17.56432,16.024321,10.778634,-3e-06
77684.166,15471.0,15200.0,11.025,40.0,22.028099,17.70743,10.778634,-3e-06
77688.17,15471.0,15200.0,11.13,37.52,19.23642,15.34273,10.778634,0.0
77692.166,15471.0,15142.0,11.088,37.599998,19.352739,14.96716,10.778634,0.0
77696.174,15471.0,15142.0,11.109,37.360001,19.59992,15.32882,10.778634,-3e-06
77700.166,15528.0,15142.0,11.088,37.68,17.9569,15.66266,10.778634,-3e-06
77704.17,15357.0,15200.0,11.004,38.0,21.533739,16.8311,10.778634,0.0
77708.166,15471.0,15085.0,11.046,37.68,20.19606,14.10474,10.778634,0.0
77712.174,15414.0,15142.0,11.088,38.0,20.152439,14.82806,10.778634,-3e-06
77716.166,15471.0,15200.0,11.025,38.16,17.43346,15.78785,10.773878,-3e-06
77720.17,15471.0,15142.0,11.088,37.68,19.13464,15.88522,10.773878,0.0
77724.166,15414.0,15142.0,11.025,37.279999,19.192801,15.45401,10.773878,0.0
77728.174,15414.0,15142.0,11.088,37.279999,20.00704,14.61941,10.773878,20.756081
77732.166,15414.0,15200.0,11.025,37.279999,18.72752,13.36751,10.773878,-3e-06
77736.17,15471.0,15200.0,11.067,37.279999,18.771139,16.024321,10.773878,0.0
77740.166,15585.0,15200.0,11.088,37.279999,19.01832,15.84349,10.773878,0.0
77744.174,15414.0,15142.0,11.088,37.279999,16.85186,15.27318,10.773878,0.0
77748.166,15414.0,15200.0,11.151,37.52,19.977961,17.568331,10.773878,-3e-06
77752.174,15414.0,15142.0,11.088,38.32,20.48686,14.24384,10.773878,0.0
77756.166,15471.0,15142.0,11.067,40.48,22.28982,13.54834,10.773878,0.0
77760.174,15528.0,15200.0,11.025,40.48,20.952141,16.956289,10.773878,0.0
77764.166,15585.0,15257.0,11.004,37.68,19.163719,15.95477,10.773878,-3e-06
77768.174,15357.0,14928.0,11.067,37.279999,19.7017,16.121691,10.773878,-8.319267
77772.166,15471.0,15200.0,11.067,37.759998,16.34296,15.42619,10.773878,0.0
77776.17,15414.0,15257.0,11.067,37.279999,20.18152,16.232969,10.773878,0.0
77780.17,15414.0,15200.0,11.067,37.279999,20.51594,13.08931,10.773878,-3e-06
77784.17,15414.0,15142.0,11.025,37.68,18.94562,16.775459,10.773878,-3e-06
77788.166,15528.0,15142.0,11.067,37.279999,19.469061,15.74612,10.773878,0.0
77792.17,15585.0,15142.0,11.109,38.16,18.291321,15.60702,10.773878,0.0
77796.17,15357.0,15200.0,11.025,37.919998,18.582121,17.387501,10.773878,-3e-06
77800.17,15471.0,15142.0,11.088,38.16,19.78894,15.80176,10.773878,-3e-06
77804.166,15471.0,15200.0,11.088,37.599998,19.541759,16.316429,10.76431,0.0
77808.17,15414.0,15200.0,11.067,37.919998,19.30912,15.07844,10.76431,0.0
77812.17,15528.0,15200.0,11.067,37.68,19.192801,14.91152,10.76431,-3e-06
77816.17,15414.0,15200.0,11.025,37.279999,17.05542,14.92543,10.76431,-3e-06
77820.166,15585.0,15200.0,11.067,37.279999,18.45126,16.8311,10.76431,0.0
77824.17,15471.0,15200.0,11.088,37.439999,19.39636,16.038231,10.76431,0.0
77828.17,15357.0,15142.0,11.067,37.68,19.570841,15.80176,10.76431,-2.766411
77832.17,15414.0,15142.0,11.088,37.68,17.985979,15.82958,10.76431,-3e-06
77836.166,15414.0,15142.0,11.067,38.32,20.166981,14.67505,10.76431,0.0
77840.17,15471.0,15200.0,11.067,38.0,19.32366,14.70287,10.76431,0.0
77844.17,15471.0,15200.0,11.088,40.32,16.997259,17.44314,10.76431,0.0
77848.17,15528.0,15142.0,11.025,38.0,18.683901,16.872829,10.76431,-3e-06
77852.17,15357.0,15142.0,11.109,37.279999,19.80348,15.82958,10.76431,0.0
77856.17,15414.0,15142.0,11.025,37.68,21.039379,13.2145,10.76431,0.0
77860.17,15471.0,15200.0,11.025,37.599998,17.36076,14.39685,10.76431,0.0
77864.17,15471.0,15142.0,11.13,37.279999,19.178261,16.594629,10.76431,-3e-06
77868.17,15528.0,15142.0,11.025,37.360001,19.381821,15.38446,10.76431,-3e-06
77872.17,15414.0,15142.0,11.025,37.52,19.861641,16.17733,10.76431,0.0
77876.166,15414.0,15142.0,11.109,37.52,17.011801,16.232969,10.76431,0.0
77880.174,15471.0,15257.0,11.067,38.0,19.22188,14.84197,10.76431,-3e-06
77884.166,15471.0,15142.0,11.109,38.16,19.629,14.70287,10.76431,-3e-06
77888.17,15471.0,15200.0,11.067,37.919998,18.887461,14.96716,10.76431,0.0
77892.166,15528.0,15142.0,11.025,37.279999,17.17174,15.63484,10.762671,0.0
77896.174,15414.0,15142.0,11.067,38.16,19.3382,15.87131,10.762671,-3e-06
77900.166,15357.0,15142.0,11.025,37.439999,19.61446,15.82958,10.762671,-3e-06
77904.17,15414.0,15200.0,11.088,37.599998,19.71624,16.121691,10.762671,0.0
77908.166,15471.0,15200.0,11.067,38.240002,19.71624,18.62549,10.762671,0.0
77912.174,15471.0,15142.0,11.025,37.119999,19.658079,13.95173,10.762671,-3e-06
77916.166,15471.0,15200.0,11.067,37.360001,19.076481,14.3273,10.762671,-3e-06
77920.17,15471.0,15200.0,11.025,37.200001,17.011801,15.20363,10.762671,0.0
77924.166,15585.0,15257.0,11.088,39.759998,17.91328,17.62397,10.762671,0.0
77928.174,15414.0,15200.0,11.046,37.279999,19.22188,16.024321,10.762671,-1.383291
77932.166,15357.0,15200.0,11.025,37.599998,19.265499,15.24536,10.762671,-3e-06
77936.17,15414.0,15142.0,11.067,37.68,18.393101,17.484871,10.762671,0.0
77940.166,15414.0,15142.0,11.025,37.52,19.192801,16.07996,10.762671,0.0
77944.174,15300.0,15200.0,11.025,38.639999,20.41416,16.205151,10.762671,0.0
77948.166,15471.0,15142.0,11.025,37.919998,19.163719,18.027361,10.762671,-3e-06
77952.174,15471.0,15257.0,11.025,37.919998,20.923059,14.4664,10.762671,0.0
77956.166,15471.0,15200.0,11.067,37.68,21.18478,14.3273,10.762671,0.0
77960.174,15528.0,15142.0,11.067,38.240002,17.92782,14.86979,10.762671,0.0
77964.166,15414.0,15142.0,11.025,38.080002,19.483601,15.88522,10.762671,-3e-06
77968.174,15528.0,200.0,11.025,37.439999,18.64028,14.81415,10.762671,-3e-06
77972.166,15471.0,15142.0,11.025,38.16,16.808241,15.27318,10.762671,0.0
77976.17,15471.0,15142.0,11.088,37.68,17.36076,17.26231,10.762671,0.0
77980.17,15414.0,15200.0,11.088,37.200001,19.178261,16.09387,10.766498,-3e-06
77984.17,15357.0,15142.0,11.025,37.68,17.94236,15.80176,10.766498,-3e-06
77988.166,15300.0,15142.0,11.067,37.599998,17.85512,15.8574,10.766498,0.0
77992.17,15414.0,15257.0,11.088,37.84,19.265499,15.88522,10.766498,0.0
77996.17,15300.0,15200.0,11.046,37.68,19.90526,15.66266,10.766498,-3e-06
78000.17,15471.0,15142.0,11.088,38.720001,19.59992,16.19124,10.766498,-3e-06
78004.166,15471.0,15200.0,11.13,38.16,20.29784,18.027361,10.766498,0.0
78008.17,15414.0,15200.0,11.025,38.0,20.268761,13.54834,10.766498,0.0
78012.17,15528.0,15200.0,11.067,37.84,18.34948,13.71526,10.766498,-3e-06
78016.17,15471.0,15200.0,11.046,37.68,18.582121,16.91456,10.766498,-3e-06
78020.166,15528.0,15200.0,11.025,37.279999,18.582121,15.13408,10.766498,0.0
78024.17,15528.0,15200.0,11.025,37.200001,19.42544,15.50965,10.766498,0.0
78028.17,15528.0,15142.0,11.025,37.919998,16.83732,15.46792,10.766498,-2.766578
78032.17,15300.0,15200.0,11.025,37.599998,19.13464,16.928471,10.766498,-3e-06
78036.166,15357.0,15142.0,11.067,38.16,20.09428,15.94086,10.766498,0.0
78040.17,15414.0,15200.0,11.025,37.599998,20.472321,16.205151,10.766498,0.0
78044.17,15300.0,15142.0,11.025,37.84,18.378559,16.205151,10.766498,0.0
78048.17,15471.0,15200.0,11.088,38.16,20.937599,16.775459,10.766498,-3e-06
78052.17,15414.0,15200.0,11.067,37.919998,20.70496,13.74308,10.766498,0.0
78056.17,15471.0,15142.0,11.067,37.68,17.94236,14.02128,10.766498,0.0
78060.17,15528.0,15142.0,11.088,38.16,17.593399,16.17733,10.766498,0.0
78064.17,15528.0,15142.0,11.025,37.84,18.654819,15.82958,10.771636,-3e-06
78068.17,15528.0,15200.0,11.025,37.200001,19.13464,15.64875,10.771636,-3e-06
78072.17,15471.0,15142.0,11.025,37.279999,16.619221,15.37055,10.771636,0.0
78076.166,15357.0,15200.0,11.067,37.68,17.607941,17.651791,10.771636,0.0
78080.174,15414.0,15200.0,11.025,37.84,19.32366,16.330339,10.771636,-3e-06
78084.166,15414.0,15200.0,11.067,39.599998,20.87944,15.27318,10.771636,-3e-06
78088.17,15357.0,15200.0,11.067,38.48,17.389839,15.95477,10.771636,0.0
78092.166,15414.0,15257.0,11.025,38.0,18.771139,17.33186,10.771636,0.0
78096.174,15414.0,15085.0,11.088,38.16,21.56282,15.59311,10.771636,-3e-06
78100.166,15414.0,15142.0,11.067,38.400002,19.076481,14.92543,10.771636,-3e-06
78104.17,15471.0,15142.0,11.025,38.16,19.52722,16.2747,10.771636,0.0
78108.166,15414.0,15200.0,11.046,37.52,19.774401,14.39685,10.771636,0.0
78112.174,15414.0,15142.0,11.088,37.279999,17.593399,14.7446,10.771636,-3e-06
78116.166,15528.0,15142.0,11.088,37.919998,17.6661,16.038231,10.771636,-3e-06
78120.17,15528.0,15200.0,11.088,37.279999,19.280041,16.024321,10.771636,0.0
78124.166,15471.0,15200.0,11.025,37.279999,19.163719,15.31491,10.771636,0.0
78128.174,15414.0,15200.0,11.088,38.16,17.36076,15.78785,10.771636,21.948898
78132.166,15357.0,15200.0,11.067,38.48,18.5385,17.27622,10.771636,-3e-06
78136.17,15414.0,15200.0,11.067,37.439999,19.556299,15.8574,10.771636,0.0
78140.166,15414.0,15142.0,11.025,38.240002,19.80348,15.82958,10.771636,0.0
78144.174,15357.0,15142.0,11.025,37.84,18.698441,17.15103,10.771636,0.0
78148.166,15471.0,15200.0,11.046,37.599998,18.974701,15.84349,10.771636,-3e-06
78152.174,15414.0,15142.0,11.046,37.439999,21.09754,16.46944,10.785195,0.0
78156.166,15414.0,15142.0,11.046,37.599998,19.89072,17.832621,10.785195,0.0
78160.174,15471.0,15200.0,11.067,37.52,20.60318,16.219061,10.785195,0.0
78164.166,15414.0,15200.0,11.067,37.599998,21.18478,15.81567,10.785195,-3e-06
78168.174,15471.0,15257.0,11.088,38.240002,18.974701,16.316429,10.785195,-3e-06
78172.166,15471.0,15257.0,11.088,37.919998,20.268761,15.06453,10.785195,0.0
78176.17,15471.0,15142.0,11.004,37.599998,19.948879,13.59007,10.785195,0.0
78180.17,15471.0,15200.0,11.088,38.32,19.29458,13.36751,10.785195,-3e-06
78184.17,15471.0,15142.0,11.067,38.48,18.80022,16.09387,10.785195,-3e-06
78188.166,15471.0,15142.0,11.109,37.599998,19.93434,13.68744,10.785195,0.0
78192.17,15471.0,15200.0,11.088,38.240002,19.948879,14.36903,10.785195,0.0
78196.17,15528.0,15200.0,11.067,38.32,19.149179,17.17885,10.785195,-3e-06
78200.17,15528.0,15200.0,11.067,38.0,19.23642,14.85588,10.785195,-3e-06
78204.166,15471.0,15142.0,11.046,37.279999,19.68716,14.70287,10.785195,0.0
78208.17,15528.0,15142.0,11.088,38.32,17.24444,17.70743,10.785195,0.0
78212.17,15471.0,15200.0,11.109,37.68,18.974701,16.52508,10.785195,-3e-06
78216.17,15528.0,15200.0,11.025,37.439999,19.01832,14.99498,10.785195,-3e-06
78220.166,15357.0,15200.0,11.151,37.68,16.34296,15.09235,10.785195,0.0
78224.17,15471.0,15200.0,11.088,38.32,18.71298,16.52508,10.785195,0.0
78228.17,15414.0,15200.0,11.046,37.599998,19.42544,15.13408,10.785195,19.193129
78232.17,15414.0,15200.0,11.025,37.68,19.541759,14.53595,10.785195,-3e-06
78236.166,15300.0,15200.0,11.025,38.400002,18.45126,17.137119,10.785195,0.0
78240.17,15414.0,15200.0,11.004,37.279999,19.250959,15.98259,10.788585,0.0
78244.17,15357.0,15200.0,11.067,39.439999,18.858379,17.749161,10.788585,0.0
78248.17,15357.0,15142.0,11.046,39.84,17.33168,15.20363,10.788585,-3e-06
78252.17,15300.0,15257.0,11.088,37.360001,18.887461,16.60854,10.788585,0.0
78256.17,15357.0,15142.0,11.067,37.68,18.785681,16.024321,10.788585,0.0
78260.17,15300.0,15200.0,11.025,37.68,19.178261,15.45401,10.788585,0.0
78264.17,15414.0,15142.0,11.067,38.16,17.94236,18.013451,10.788585,-3e-06
78268.17,15357.0,15142.0,11.025,37.200001,19.00378,16.219061,10.788585,-3e-06
78272.17,15357.0,15200.0,11.025,37.439999,19.556299,15.84349,10.788585,0.0
78276.166,15471.0,15142.0,11.067,37.919998,17.404381,15.82958,10.788585,0.0
78280.174,15471.0,15200.0,11.067,37.439999,19.01832,17.33186,10.788585,-3e-06
78284.166,15257.0,15200.0,11.067,37.84,19.847099,15.8574,10.788585,-3e-06
78288.17,15414.0,15200.0,11.088,38.16,20.152439,16.121691,10.788585,0.0
78292.166,15471.0,15142.0,11.067,38.16,17.578859,17.34577,10.788585,0.0
78296.174,15414.0,15257.0,11.067,37.599998,19.32366,16.09387,10.788585,-3e-06
78300.166,15471.0,15200.0,11.025,37.279999,20.98122,15.67657,10.788585,-3e-06
78304.17,15414.0,15200.0,11.025,37.279999,17.593399,16.385981,10.788585,0.0
78308.166,15414.0,15200.0,11.025,37.279999,17.94236,18.16646,10.788585,0.0
78312.174,15414.0,15200.0,11.025,37.279999,20.530479,14.50813,10.788585,-3e-06
78316.166,15414.0,15142.0,11.067,37.84,21.141159,16.09387,10.788585,-3e-06
78320.17,15414.0,15142.0,11.025,40.080002,22.028099,16.316429,10.788585,0.0
78324.166,15471.0,15257.0,11.004,39.759998,22.798719,15.84349,10.788585,0.0
78328.174,15414.0,15200.0,11.025,37.919998,20.41416,13.60398,10.792576,21.959703
78332.166,15471.0,15142.0,11.046,38.16,18.50942,15.05062,10.792576,-3e-06
78336.17,15528.0,15200.0,11.067,38.32,19.30912,15.7183,10.792576,0.0
78340.166,15471.0,15200.0,11.025,37.68,19.367279,13.78481,10.792576,0.0
