Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60521.165,14771.0,14242.0,11.487,30.24,15.93584,13.88218,9.223061,0.0
60525.157,14671.0,14328.0,11.487,32.959999,11.60292,12.61637,9.300913,0.0
60529.165,14828.0,14428.0,11.487,30.719999,14.33644,11.03063,9.300913,0.0
60533.157,14885.0,14385.0,11.487,32.959999,16.808241,10.80807,9.300913,-3e-06
60537.165,14771.0,14385.0,11.487,31.200001,15.96492,11.71222,9.300913,-21.273424
60541.157,14828.0,14385.0,11.487,31.68,16.197559,12.40772,9.300913,0.0
60545.161,14571.0,14142.0,11.487,29.84,16.9391,13.59007,9.300913,0.0
60549.161,14828.0,14142.0,11.487,30.32,16.9391,13.50661,9.300913,-3e-06
60553.161,14885.0,14242.0,11.487,32.560001,16.45928,12.72765,9.300913,-3e-06
60557.157,14828.0,14185.0,11.487,30.799999,16.85186,11.19755,9.300913,0.0
60561.161,14728.0,14428.0,11.487,30.4,12.59164,9.66745,9.300913,0.0
60565.161,14571.0,14328.0,11.487,32.959999,14.58362,13.93782,9.300913,-3e-06
60569.161,14628.0,14285.0,11.487,31.76,16.037621,12.3799,9.300913,-3e-06
60573.157,14771.0,14328.0,11.487,32.959999,17.011801,14.67505,9.300913,0.0
60577.161,14828.0,14285.0,11.487,30.639999,16.808241,12.25471,9.300913,0.0
60581.161,14771.0,14285.0,11.487,30.0,17.084499,13.95173,9.300913,-3e-06
60585.161,14828.0,14285.0,11.487,30.639999,15.8486,13.95173,9.300913,-3e-06
60589.157,14771.0,14285.0,11.487,30.0,13.68214,12.00433,9.300913,0.0
60593.161,14528.0,14242.0,11.487,31.52,18.3204,13.88218,9.300913,0.0
60597.161,14728.0,14385.0,11.487,30.799999,13.3041,10.2934,9.300913,-3e-06
60601.161,14828.0,14385.0,11.487,31.200001,12.4317,15.05062,9.300913,-3e-06
60605.157,14728.0,14328.0,11.487,30.719999,15.994,11.55921,9.300913,0.0
60609.161,14728.0,14285.0,11.487,30.959999,18.23316,11.01672,9.300913,0.0
60613.161,14771.0,14328.0,11.466,31.84,17.389839,12.11561,9.338691,0.008115
60617.161,14628.0,14428.0,11.487,32.799999,16.808241,10.52987,9.338691,-3e-06
60621.157,14485.0,14328.0,11.487,30.719999,16.212099,11.03063,9.338691,0.0
60625.161,14485.0,14142.0,11.487,31.040001,14.29282,10.96108,9.338691,0.0
60629.161,14771.0,14285.0,11.487,30.799999,16.110319,14.95325,9.338691,0.0
60633.161,14728.0,14385.0,11.487,31.200001,14.84534,13.2145,9.338691,-3e-06
60637.161,14885.0,14185.0,11.487,32.720001,15.22338,11.92087,9.338691,0.0
60641.161,14728.0,14285.0,11.487,31.84,18.364019,13.15886,9.338691,0.0
60645.161,14771.0,14242.0,11.487,30.719999,15.65958,15.60702,9.338691,0.0
60649.161,14671.0,14385.0,11.487,33.759998,13.813,13.52052,9.338691,-3e-06
60653.161,14771.0,14328.0,11.487,31.440001,15.7759,11.33665,9.338691,-3e-06
60657.161,14571.0,14328.0,11.487,31.68,14.84534,12.64419,9.338691,0.0
60661.157,14728.0,14385.0,11.487,30.799999,11.71924,10.16821,9.338691,0.0
60665.165,14771.0,14428.0,11.487,31.92,11.9228,11.22537,9.338691,-3e-06
60669.157,14728.0,14285.0,11.487,30.559999,16.6483,12.63028,9.338691,-3e-06
60673.161,14771.0,14385.0,11.487,30.08,15.17976,10.5716,9.338691,0.0
60677.157,14728.0,14385.0,11.487,30.719999,18.43672,13.47879,9.338691,0.0
60681.165,14728.0,14142.0,11.487,34.720001,16.808241,11.01672,9.338691,-3e-06
60685.157,14771.0,14242.0,11.487,30.719999,15.68866,12.28253,9.338691,-3e-06
60689.161,14771.0,14142.0,11.487,32.959999,16.415661,12.42163,9.338691,0.0
60693.157,14728.0,14185.0,11.487,31.68,17.215361,14.24384,9.338691,0.0
60697.165,14728.0,14328.0,11.487,31.440001,15.74682,14.39685,9.338691,-2.766411
60701.157,14628.0,14285.0,11.487,32.959999,17.113581,13.65962,9.372478,-3e-06
60705.161,14528.0,14328.0,11.487,32.959999,13.90024,12.9363,9.372478,0.0
60709.157,14671.0,14428.0,11.487,30.32,13.24594,8.47119,9.372478,0.0
60713.165,14571.0,14328.0,11.466,32.639999,15.22338,11.9626,9.372478,0.0
60717.157,14571.0,14385.0,11.466,34.560001,15.8486,13.61789,9.372478,-3e-06
60721.165,14671.0,14385.0,11.487,30.639999,14.43822,12.07388,9.372478,0.0
60725.157,14828.0,14428.0,11.445,32.560001,13.27502,11.55921,9.372478,0.0
60729.165,14628.0,14328.0,11.487,31.200001,15.16522,12.71374,9.372478,0.0
60733.157,14828.0,14428.0,11.487,32.880001,14.96166,14.13256,9.372478,-3e-06
60737.165,14728.0,14328.0,11.487,30.559999,13.71122,12.7972,9.372478,2.755686
60741.157,14771.0,14328.0,11.487,31.200001,17.2299,11.6844,9.372478,0.0
60745.161,14728.0,14385.0,11.487,30.08,15.28154,10.65506,9.372478,0.0
60749.161,14771.0,14328.0,11.487,32.880001,15.29608,13.03367,9.372478,-3e-06
60753.161,14671.0,14385.0,11.487,30.799999,17.6661,12.95021,9.372478,-3e-06
60757.157,14728.0,14428.0,11.487,30.719999,15.20884,12.21298,9.372478,0.0
60761.161,14571.0,14185.0,11.487,32.0,16.73554,10.9889,9.372478,0.0
60765.161,14671.0,14142.0,11.466,31.52,16.401119,14.99498,9.372478,-3e-06
60769.161,14728.0,14285.0,11.487,30.879999,16.721001,15.70439,9.372478,-3e-06
60773.157,14671.0,14328.0,11.487,30.799999,13.5222,12.40772,9.372478,0.0
60777.161,14828.0,14242.0,11.487,29.200001,16.110319,14.81415,9.372478,0.0
60781.161,14671.0,14185.0,11.487,32.080002,14.26374,11.64267,9.372478,-3e-06
60785.161,14728.0,14328.0,11.466,30.48,13.42042,11.44793,9.372478,-3e-06
60789.157,14728.0,14385.0,11.466,31.68,16.56106,12.03215,9.400306,0.0
60793.161,14728.0,14428.0,11.487,30.639999,16.401119,13.17277,9.400306,0.0
60797.161,14728.0,14385.0,11.487,30.16,15.95038,12.47727,9.400306,-3e-06
60801.161,14728.0,14385.0,11.487,30.32,18.305861,12.01824,9.400306,-3e-06
60805.157,14671.0,14428.0,11.487,32.560001,16.47382,11.6844,9.400306,0.0
60809.161,14628.0,14385.0,11.487,31.360001,15.00528,11.50357,9.400306,0.0
60813.161,14628.0,14385.0,11.487,30.799999,17.113581,12.83893,9.400306,0.0
60817.161,14728.0,14285.0,11.487,31.200001,17.113581,13.46488,9.400306,-3e-06
60821.161,14628.0,14328.0,11.487,30.719999,15.07798,11.07236,9.400306,0.0
60825.161,14671.0,14285.0,11.487,30.4,14.3219,11.67049,9.400306,0.0
60829.161,14771.0,14385.0,11.487,30.16,15.39786,11.53139,9.400306,0.0
60833.161,14571.0,14385.0,11.487,30.799999,14.4673,11.14191,9.400306,-3e-06
60837.161,14771.0,14285.0,11.487,31.68,14.38006,10.94717,9.400306,0.0
60841.161,14671.0,14285.0,11.487,32.720001,16.0667,13.18668,9.400306,0.0
60845.161,14771.0,14385.0,11.466,32.880001,15.4124,13.2145,9.400306,0.0
60849.161,14728.0,14285.0,11.487,30.799999,13.28956,10.93326,9.400306,-3e-06
60853.161,14885.0,14328.0,11.466,31.84,17.186279,13.40924,9.400306,-3e-06
60857.161,14628.0,14285.0,11.487,30.719999,16.96818,14.81415,9.400306,0.0
60861.157,14728.0,14185.0,11.487,30.559999,15.38332,13.97955,9.400306,0.0
60865.165,14628.0,14285.0,11.487,29.84,17.65156,13.72917,9.400306,-3e-06
60869.157,14728.0,14142.0,11.487,30.4,14.71448,13.42315,9.400306,-3e-06
60873.161,14728.0,14385.0,11.487,31.52,15.07798,12.47727,9.400306,0.0
60877.157,14671.0,14385.0,11.487,29.84,15.15068,14.09083,9.411295,0.0
60881.165,14671.0,14328.0,11.487,30.799999,15.7032,13.92391,9.411295,-3e-06
60885.157,14671.0,14385.0,11.466,29.52,15.31062,10.93326,9.411295,-3e-06
60889.161,14728.0,14428.0,11.487,32.16,15.6305,12.29644,9.411295,0.0
60893.157,14771.0,14285.0,11.403,30.08,16.808241,10.61333,9.411295,0.0
60897.165,14671.0,14328.0,11.487,32.959999,14.4673,13.43706,9.411295,-0.000678
60901.157,14828.0,14242.0,11.466,32.32,20.923059,11.9626,9.411295,-3e-06
60905.161,14528.0,14385.0,11.487,30.799999,17.578859,14.06301,9.411295,0.0
60909.157,14671.0,14057.0,11.487,30.639999,17.46254,13.2145,9.411295,0.0
60913.165,14571.0,14242.0,11.487,32.639999,14.01656,12.85284,9.411295,0.0
60917.157,14571.0,14142.0,11.466,32.0,19.3382,13.50661,9.411295,-3e-06
60921.165,14571.0,14285.0,11.466,30.799999,16.38658,13.24232,9.411295,0.0
60925.157,14571.0,14428.0,11.487,30.0,17.796961,13.33969,9.411295,0.0
60929.165,14628.0,14428.0,11.487,30.799999,17.404381,14.38294,9.411295,0.0
60933.157,14571.0,14328.0,11.487,31.040001,13.4495,12.18516,9.411295,-3e-06
60937.165,14628.0,14285.0,11.445,30.4,14.38006,10.26558,9.411295,0.0
60941.157,14671.0,14385.0,11.487,30.799999,16.880939,11.4062,9.411295,0.0
60945.165,14571.0,14385.0,11.487,32.32,16.808241,11.30883,9.411295,0.0
60949.157,14671.0,14428.0,11.487,31.040001,15.44148,12.63028,9.411295,-3e-06
60953.165,14571.0,14428.0,11.466,29.92,16.328421,12.90848,9.411295,-3e-06
60957.157,14628.0,14285.0,11.487,31.440001,16.3575,12.18516,9.411295,0.0
60961.161,14571.0,14328.0,11.487,33.84,15.10706,10.87762,9.411295,0.0
60965.161,14571.0,14285.0,11.487,30.799999,17.506161,14.67505,9.418075,-3e-06
60969.161,14485.0,14328.0,11.487,30.959999,18.33494,11.83741,9.418075,-3e-06
60973.157,14571.0,14185.0,11.487,30.32,16.9391,14.48031,9.418075,0.0
60977.161,14628.0,14185.0,11.487,30.719999,16.023081,12.47727,9.418075,0.0
60981.161,14628.0,14385.0,11.487,30.559999,15.07798,12.46336,9.418075,-3e-06
60985.161,14628.0,14328.0,11.487,31.52,14.84534,11.15582,9.418075,-3e-06
60989.157,14571.0,14328.0,11.487,31.440001,15.267,12.15734,9.418075,0.0
60993.161,14571.0,14285.0,11.487,31.440001,16.83732,10.8498,9.418075,0.0
60997.161,14571.0,14285.0,11.487,30.639999,14.48184,12.04606,9.418075,-3e-06
61001.161,14571.0,14385.0,11.487,30.799999,17.985979,12.6581,9.418075,-3e-06
61005.157,14728.0,14185.0,11.487,30.32,14.58362,12.08779,9.418075,0.0
61009.161,14571.0,14242.0,11.466,28.799999,15.86314,12.6581,9.418075,0.0
61013.161,14728.0,14285.0,11.487,32.799999,20.12336,11.51748,9.418075,0.0
61017.161,14485.0,14285.0,11.466,30.799999,15.1216,10.59942,9.418075,-3e-06
61021.161,14728.0,14428.0,11.487,31.200001,14.84534,11.58703,9.418075,0.0
61025.161,14571.0,14385.0,11.466,30.32,16.96818,10.58551,9.418075,0.0
61029.161,14671.0,14285.0,11.487,31.68,17.011801,11.33665,9.418075,0.0
61033.161,14628.0,14328.0,11.487,30.08,14.38006,10.2934,9.418075,-3e-06
61037.161,14671.0,14328.0,11.487,31.280001,15.57234,14.17429,9.418075,0.0
61041.161,14571.0,14185.0,11.487,30.559999,16.488359,10.69679,9.418075,0.0
61045.161,14571.0,14285.0,11.487,30.799999,13.87116,13.33969,9.418075,0.0
61049.161,14628.0,14185.0,11.487,30.0,16.212099,12.46336,9.418075,-3e-06
61053.161,14571.0,14142.0,11.466,30.08,15.61596,12.35208,9.430703,-11.065636
61057.161,14628.0,14285.0,11.487,33.040001,14.42368,11.94869,9.430703,0.0
61061.157,14571.0,14385.0,11.487,32.639999,17.62248,12.61637,9.430703,0.0
61065.165,14485.0,14242.0,11.361,30.16,17.113581,11.80959,9.430703,-3e-06
61069.157,14671.0,14285.0,11.487,31.92,16.9391,12.40772,9.430703,-3e-06
61073.161,14571.0,14428.0,11.466,30.4,14.8308,9.95956,9.430703,0.0
61077.157,14628.0,14328.0,11.487,30.799999,17.985979,13.27014,9.430703,0.0
61081.165,14571.0,14328.0,11.487,30.48,15.267,11.57312,9.430703,-3e-06
61085.157,14628.0,14285.0,11.487,32.959999,15.07798,11.50357,9.430703,-3e-06
61089.161,14571.0,14328.0,11.487,30.799999,15.81952,11.67049,9.430703,0.0
61093.157,14671.0,14428.0,11.487,31.84,15.994,12.28253,9.430703,0.0
61097.165,14671.0,14285.0,11.487,30.879999,18.073219,10.5716,9.430703,-2.766411
61101.157,14671.0,14428.0,11.487,30.879999,16.75008,12.00433,9.430703,-3e-06
61105.161,14628.0,14285.0,11.466,31.92,16.5756,14.29948,9.430703,0.0
61109.157,14671.0,14185.0,11.487,31.200001,14.07472,14.48031,9.430703,0.0
61113.165,14528.0,14285.0,11.487,31.68,17.200821,13.65962,9.430703,0.686241
61117.157,14628.0,14285.0,11.487,30.719999,13.79846,11.4062,9.430703,-3e-06
61121.161,14571.0,14285.0,11.487,31.440001,14.9762,9.69527,9.430703,0.0
61125.157,14571.0,14385.0,11.445,31.200001,15.67412,10.96108,9.430703,0.0
61129.165,14571.0,14285.0,11.487,30.959999,16.023081,9.08323,9.430703,0.0
61133.157,14728.0,14285.0,11.487,30.799999,15.8486,10.94717,9.430703,-3e-06
61137.165,14485.0,14328.0,11.487,30.719999,16.1394,12.28253,9.430703,0.0
61141.157,14728.0,14285.0,11.487,33.599998,16.619221,12.47727,9.437975,0.0
61145.165,14728.0,14285.0,11.466,29.84,16.023081,12.40772,9.437975,0.0
61149.157,14728.0,14428.0,11.487,30.959999,15.74682,12.28253,9.437975,-3e-06
61153.165,14671.0,14385.0,11.487,30.799999,16.1394,12.46336,9.437975,-3e-06
61157.157,14728.0,14385.0,11.487,30.559999,16.15394,11.6844,9.437975,0.0
61161.161,14728.0,14385.0,11.466,32.959999,17.578859,10.40468,9.437975,0.0
61165.161,14628.0,14385.0,11.487,31.68,15.15068,14.71678,9.437975,-3e-06
61169.161,14671.0,14142.0,11.487,31.120001,16.0667,12.83893,9.437975,-3e-06
61173.157,14728.0,14142.0,11.466,30.719999,15.64504,10.96108,9.437975,0.0
61177.161,14728.0,14142.0,11.487,29.200001,15.44148,10.1543,9.437975,0.0
61181.161,14728.0,14385.0,11.487,32.16,12.27176,9.83437,9.437975,-3e-06
61185.161,14671.0,14328.0,11.487,29.92,13.91478,12.04606,9.437975,-3e-06
61189.157,14671.0,14142.0,11.487,30.799999,14.56908,9.01368,9.437975,0.0
61193.161,14671.0,14328.0,11.487,30.719999,15.44148,12.03215,9.437975,0.0
61197.161,14628.0,14328.0,11.487,30.799999,15.23792,12.53291,9.437975,-3e-06
61201.161,14671.0,14285.0,11.466,30.959999,15.96492,12.61637,9.437975,-3e-06
61205.157,14728.0,14242.0,11.487,30.799999,14.91804,11.33665,9.437975,0.0
61209.161,14728.0,14428.0,11.487,33.119999,13.21686,12.46336,9.437975,0.0
61213.161,14671.0,14428.0,11.466,31.360001,16.6483,11.33665,9.437975,1.383267
61217.161,14771.0,14428.0,11.487,29.92,13.4495,12.519,9.437975,-3e-06
61221.157,14728.0,14385.0,11.466,31.84,17.25898,14.10474,9.437975,0.0
61225.161,14728.0,14328.0,11.466,30.879999,17.985979,14.68896,9.437975,0.0
61229.161,14728.0,14285.0,11.466,29.76,13.92932,13.96564,9.429938,0.0
61233.161,14728.0,14185.0,11.487,30.799999,15.06344,12.46336,9.429938,-3e-06
61237.161,14671.0,14428.0,11.466,31.040001,16.226641,12.12952,9.429938,0.0
61241.161,14771.0,14328.0,11.487,30.799999,17.593399,12.97803,9.429938,0.0
61245.161,14628.0,14328.0,11.487,31.92,16.531981,13.2145,9.429938,0.0
61249.161,14771.0,14328.0,11.487,30.559999,17.811501,11.64267,9.429938,-3e-06
61253.161,14571.0,14142.0,11.487,30.799999,18.582121,12.83893,9.429938,-3e-06
61257.161,14671.0,14285.0,11.487,31.68,15.74682,12.58855,9.429938,0.0
61261.157,14571.0,14242.0,11.487,30.559999,16.415661,11.128,9.429938,0.0
61265.165,14628.0,14428.0,11.487,31.120001,17.477079,11.21146,9.429938,-3e-06
61269.157,14571.0,14285.0,11.487,30.32,17.389839,11.44793,9.429938,-3e-06
61273.161,14628.0,14428.0,11.487,30.799999,16.328421,11.11409,9.429938,0.0
61277.157,14528.0,14328.0,11.466,29.92,17.200821,13.14495,9.429938,0.0
61281.165,14628.0,14242.0,11.487,31.92,14.64178,13.03367,9.429938,-3e-06
61285.157,14628.0,14185.0,11.487,30.16,17.05542,12.75547,9.429938,-3e-06
61289.161,14728.0,14142.0,11.466,30.559999,15.90676,13.33969,9.429938,0.0
61293.157,14571.0,14328.0,11.487,30.799999,14.6854,10.9889,9.429938,0.0
61297.165,14671.0,14285.0,11.487,31.440001,15.96492,11.33665,9.429938,-3e-06
61301.157,14728.0,14385.0,11.487,30.0,15.7032,9.0415,9.429938,-3e-06
61305.161,14671.0,14285.0,11.487,30.799999,15.7032,11.53139,9.429938,0.0
61309.157,14728.0,14242.0,11.487,31.040001,15.83406,13.20059,9.429938,0.0
61313.165,14771.0,14385.0,11.445,32.959999,15.93584,14.67505,9.429938,0.691665
61317.157,14885.0,14285.0,11.487,32.959999,15.8486,13.57616,9.437865,-3e-06
61321.161,14628.0,14428.0,11.487,30.32,12.11182,11.28101,9.437865,0.0
61325.157,14885.0,14328.0,11.487,30.799999,17.06996,10.96108,9.437865,0.0
61329.165,14728.0,14285.0,11.487,30.4,14.84534,9.25015,9.437865,0.0
61333.157,14571.0,14285.0,11.466,30.799999,16.008539,12.83893,9.437865,-3e-06
61337.165,14671.0,14285.0,11.466,31.68,17.200821,13.38142,9.437865,0.0
61341.157,14771.0,14242.0,11.487,31.360001,14.4673,12.69983,9.437865,0.0
61345.165,14728.0,14285.0,11.487,31.68,15.60142,13.65962,9.437865,0.0
61349.157,14728.0,14385.0,11.487,31.200001,16.531981,11.36447,9.437865,-3e-06
61353.165,14628.0,14285.0,11.487,30.799999,16.415661,13.93782,9.437865,-3e-06
61357.157,14628.0,14242.0,11.487,30.799999,15.49964,12.19907,9.437865,0.0
61361.161,14571.0,14328.0,11.487,32.400002,16.85186,14.16038,9.437865,0.0
61365.161,14728.0,14285.0,11.487,30.959999,14.54,12.81111,9.437865,-3e-06
61369.161,14528.0,14285.0,11.487,30.799999,15.36878,10.58551,9.437865,-3e-06
61373.157,14628.0,14428.0,11.487,31.52,16.691919,11.53139,9.437865,0.0
61377.161,14628.0,14328.0,11.487,30.879999,17.796961,12.40772,9.437865,0.0
61381.161,14628.0,14428.0,11.487,30.959999,12.8679,12.04606,9.437865,-3e-06
61385.161,14571.0,14285.0,11.487,30.16,13.68214,10.20994,9.437865,-3e-06
61389.157,14728.0,14185.0,11.466,32.0,16.415661,12.08779,9.437865,0.0
61393.161,14528.0,14285.0,11.466,31.92,14.08926,9.44489,9.437865,0.0
61397.161,14671.0,14428.0,11.487,30.879999,16.880939,12.46336,9.437865,-3e-06
61401.161,14628.0,14385.0,11.466,30.0,14.67086,12.25471,9.437865,-3e-06
61405.157,14728.0,14385.0,11.487,32.080002,14.56908,10.69679,9.44038,0.0
61409.161,14728.0,14428.0,11.487,30.799999,15.6305,12.1017,9.44038,0.0
61413.161,14771.0,14285.0,11.487,30.32,17.084499,11.33665,9.44038,0.010848
61417.161,14728.0,14142.0,11.487,29.76,16.24118,13.22841,9.44038,-3e-06
61421.157,14628.0,14057.0,11.487,30.559999,15.8486,11.44793,9.44038,0.0
61425.161,14771.0,14285.0,11.487,29.52,14.67086,10.22385,9.44038,0.0
61429.161,14628.0,14328.0,11.487,30.799999,17.56432,11.16973,9.44038,0.0
61433.161,14771.0,14285.0,11.487,29.92,14.84534,12.28253,9.44038,-3e-06
61437.161,14628.0,14385.0,11.487,29.68,18.21862,12.11561,9.44038,0.0
61441.161,14728.0,14142.0,11.487,33.040001,15.267,12.75547,9.44038,0.0
61445.161,14728.0,14142.0,11.466,29.52,16.77916,12.85284,9.44038,0.0
61449.161,14671.0,14142.0,11.487,31.120001,15.31062,13.20059,9.44038,-3e-06
61453.161,14728.0,14142.0,11.487,30.959999,15.13614,12.08779,9.44038,-3e-06
61457.161,14728.0,14328.0,11.487,30.4,11.45752,11.44793,9.44038,0.0
61461.157,14628.0,14328.0,11.487,30.959999,16.895479,11.76786,9.44038,0.0
61465.165,14728.0,14285.0,11.487,32.16,13.75484,11.43402,9.44038,-3e-06
61469.157,14728.0,14428.0,11.487,29.92,14.4673,12.64419,9.44038,-3e-06
61473.161,14771.0,14328.0,11.487,31.360001,14.81626,13.04758,9.44038,0.0
61477.157,14671.0,14328.0,11.487,30.4,14.38006,11.71222,9.44038,0.0
61481.165,14728.0,14285.0,11.487,32.959999,15.7032,12.42163,9.44038,-3e-06
61485.157,14728.0,14385.0,11.487,30.799999,15.61596,12.519,9.44038,-3e-06
61489.161,14771.0,14285.0,11.487,30.639999,18.087761,13.95173,9.44038,0.0
61493.157,14571.0,14285.0,11.487,34.0,14.88896,11.71222,9.439888,0.0
61497.165,14671.0,14285.0,11.487,32.720001,14.84534,10.61333,9.439888,-3e-06
61501.157,14571.0,14285.0,11.487,31.120001,18.872919,12.28253,9.439888,-3e-06
61505.161,14728.0,14285.0,11.487,31.76,14.14742,11.80959,9.439888,0.0
61509.157,14628.0,14385.0,11.487,31.200001,15.93584,11.32274,9.439888,0.0
61513.165,14671.0,14385.0,11.466,32.0,17.04088,10.79416,9.439888,0.522427
61517.157,14728.0,14385.0,11.445,31.120001,16.008539,11.07236,9.439888,-3e-06
61521.161,14628.0,14385.0,11.487,30.799999,14.45276,11.83741,9.439888,0.0
61525.157,14885.0,14285.0,11.487,29.84,16.73554,14.09083,9.439888,0.0
61529.165,14728.0,14285.0,11.487,29.52,17.084499,12.96412,9.439888,0.0
61533.157,14771.0,14185.0,11.466,29.52,14.84534,12.54682,9.439888,-3e-06
61537.165,14671.0,14285.0,11.487,30.32,14.4673,12.85284,9.439888,0.0
61541.157,14771.0,14328.0,11.487,34.720001,13.68214,10.02911,9.439888,0.0
61545.165,14728.0,14285.0,11.487,30.799999,17.02634,12.32426,9.439888,0.0
61549.157,14828.0,14428.0,11.487,31.200001,16.44474,12.58855,9.439888,-3e-06
61553.165,14728.0,14328.0,11.487,31.84,18.174999,13.85436,9.439888,-3e-06
61557.157,14571.0,14242.0,11.466,31.200001,16.1394,13.15886,9.439888,0.0
61561.161,14571.0,14142.0,11.487,32.880001,16.008539,14.8837,9.439888,0.0
61565.161,14571.0,14185.0,11.466,30.719999,12.91152,10.47423,9.439888,-3e-06
61569.161,14571.0,14385.0,11.466,29.280001,12.92606,8.29036,9.439888,-3e-06
61573.157,14571.0,14328.0,11.466,31.440001,18.174999,11.47575,9.439888,0.0
61577.161,14528.0,14328.0,11.487,30.32,15.42694,9.25015,9.439888,0.0
61581.161,14728.0,14328.0,11.487,31.52,16.924561,11.89305,9.44295,-3e-06
61585.161,14728.0,14242.0,11.445,29.68,15.93584,11.65658,9.44295,-3e-06
61589.157,14728.0,14328.0,11.487,30.879999,14.93258,12.90848,9.44295,0.0
61593.161,14828.0,14328.0,11.487,30.799999,12.5044,11.51748,9.44295,0.0
61597.161,14671.0,14385.0,11.487,30.799999,16.54652,13.24232,9.44295,-3e-06
61601.161,14728.0,14385.0,11.487,30.4,17.25898,13.95173,9.44295,-3e-06
61605.157,14828.0,14285.0,11.487,31.68,14.67086,9.76482,9.44295,0.0
61609.161,14828.0,14285.0,11.487,30.879999,19.556299,13.72917,9.44295,0.0
61613.161,14628.0,14328.0,11.487,31.280001,15.60142,10.47423,9.44295,13.08045
61617.161,14628.0,14242.0,11.487,33.52,15.67412,12.32426,9.44295,-3e-06
61621.157,14571.0,14385.0,11.487,30.48,14.9035,10.41859,9.44295,0.0
61625.161,14571.0,14285.0,11.487,31.120001,16.531981,10.50205,9.44295,0.0
61629.161,14771.0,14328.0,11.487,29.52,15.5578,10.04302,9.44295,0.0
61633.161,14728.0,14285.0,11.487,31.120001,15.23792,14.50813,9.44295,-3e-06
61637.161,14771.0,14285.0,11.487,31.84,16.6483,13.95173,9.44295,0.0
61641.161,14728.0,14185.0,11.466,29.92,12.34446,11.07236,9.44295,0.0
61645.161,14728.0,14328.0,11.487,30.16,16.27026,11.90696,9.44295,0.0
61649.161,14628.0,14285.0,11.445,30.559999,17.56432,12.6581,9.44295,-3e-06
61653.161,14728.0,14328.0,11.487,32.799999,16.3575,11.03063,9.44295,-0.021448
61657.161,14728.0,14285.0,11.466,31.280001,16.24118,12.05997,9.44295,0.0
61661.157,14828.0,14242.0,11.445,33.360001,15.93584,13.08931,9.44295,0.0
61665.165,14728.0,14185.0,11.487,29.92,15.23792,11.50357,9.44295,-3e-06
61669.157,14771.0,14328.0,11.382,30.32,16.44474,10.55769,9.438577,-3e-06
61673.161,14728.0,14285.0,11.487,29.52,14.26374,9.29188,9.438577,0.0
61677.157,14628.0,14385.0,11.487,30.879999,17.011801,10.48814,9.438577,0.0
61681.165,14571.0,14242.0,11.487,31.440001,16.691919,12.44945,9.438577,-3e-06
61685.157,14671.0,14285.0,11.487,30.799999,18.33494,13.2145,9.438577,-3e-06
61689.161,14528.0,14285.0,11.487,31.120001,16.619221,13.14495,9.438577,0.0
61693.157,14571.0,14285.0,11.487,31.200001,15.47056,12.35208,9.438577,0.0
61697.165,14528.0,14428.0,11.466,30.799999,12.91152,9.09714,9.438577,-3e-06
61701.157,14671.0,14428.0,11.487,31.6,16.67738,12.90848,9.438577,-3e-06
61705.161,14571.0,14385.0,11.487,30.639999,13.85662,9.83437,9.438577,0.0
61709.157,14728.0,14285.0,11.487,33.759998,17.17174,12.519,9.438577,0.0
61713.165,14571.0,14285.0,11.487,30.799999,15.83406,12.76938,9.438577,1.731791
61717.157,14728.0,14285.0,11.466,30.959999,14.30736,11.37838,9.438577,-3e-06
61721.161,14671.0,14328.0,11.487,33.200001,14.87442,11.71222,9.438577,0.0
61725.157,14728.0,14328.0,11.487,30.799999,15.994,12.19907,9.438577,0.0
61729.165,14771.0,14385.0,11.487,30.4,16.226641,11.58703,9.438577,0.0
61733.157,14728.0,14285.0,11.487,31.68,13.90024,12.78329,9.438577,-3e-06
61737.165,14728.0,14328.0,11.487,30.24,16.008539,14.10474,9.438577,0.0
61741.157,14628.0,14242.0,11.466,31.200001,12.34446,10.83589,9.438577,0.0
61745.165,14728.0,14285.0,11.487,32.880001,13.05692,12.04606,9.438577,0.0
61749.157,14728.0,14328.0,11.487,30.799999,15.57234,13.20059,9.438577,-3e-06
61753.165,14828.0,14428.0,11.445,31.200001,18.01506,12.03215,9.438577,-0.002704
61757.157,14828.0,14328.0,11.487,30.959999,14.72902,12.57464,9.433164,0.0
61761.161,14728.0,14185.0,11.487,32.48,16.430201,13.74308,9.433164,0.0
61765.161,14571.0,14328.0,11.466,32.720001,17.011801,12.14343,9.433164,-3e-06
61769.161,14628.0,14285.0,11.487,30.959999,14.54,12.57464,9.433164,-3e-06
61773.157,14571.0,14385.0,11.487,30.799999,17.56432,11.60094,9.433164,0.0
61777.161,14671.0,14385.0,11.487,31.68,15.73228,10.18212,9.433164,0.0
61781.161,14571.0,14285.0,11.445,29.92,15.7759,9.29188,9.433164,-3e-06
61785.161,14771.0,14428.0,11.466,29.76,15.28154,11.60094,9.433164,-3e-06
61789.157,14728.0,14328.0,11.487,29.84,16.15394,11.67049,9.433164,0.0
61793.161,14628.0,14285.0,11.487,30.639999,15.64504,13.43706,9.433164,0.0
61797.161,14671.0,14242.0,11.487,32.959999,16.67738,11.80959,9.433164,-3e-06
