Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64336.169,14928.0,14328.0,11.487,31.200001,11.37028,11.62876,9.26226,-3e-06
64340.17,14628.0,14428.0,11.487,31.52,17.011801,10.96108,9.26226,0.0
64344.169,14671.0,14328.0,11.487,31.440001,15.23792,14.24384,9.26226,0.0
64348.17,14628.0,14428.0,11.529,30.719999,14.87442,12.60246,9.26226,0.0
64352.169,14885.0,14385.0,11.487,30.799999,15.6305,11.92087,9.26226,-3e-06
64356.17,14885.0,14385.0,11.508,30.0,16.47382,11.58703,9.26226,0.0
64360.169,14885.0,14385.0,11.487,32.880001,13.94386,11.69831,9.26226,0.0
64364.17,14771.0,14385.0,11.487,31.200001,18.74206,11.85132,9.26226,0.0
64368.169,14985.0,14385.0,11.487,32.560001,14.00202,10.96108,9.268985,19.291077
64372.17,14628.0,14385.0,11.487,30.08,15.61596,13.03367,9.268985,-8e-06
64376.169,14528.0,14142.0,11.508,30.48,15.44148,10.22385,9.268985,0.0
64380.166,14885.0,14328.0,11.487,29.84,17.02634,12.9363,9.268985,0.0
64384.173,14771.0,14328.0,11.487,32.0,16.023081,11.44793,9.268985,0.0
64388.166,14771.0,14385.0,11.487,31.120001,15.39786,11.33665,9.268985,-3e-06
64392.173,14728.0,14328.0,11.487,30.08,14.23466,11.33665,9.268985,0.0
64396.166,14771.0,14428.0,11.529,30.48,14.07472,12.46336,9.268985,0.0
64400.173,14571.0,14428.0,11.55,29.92,14.99074,11.9626,9.268985,0.0
64404.166,14828.0,14385.0,11.529,32.240002,13.5222,14.29948,9.268985,-3e-06
64408.174,14828.0,14328.0,11.487,30.799999,16.023081,14.06301,9.268985,0.0
64412.166,14571.0,14328.0,11.487,31.52,12.95514,9.06932,9.268985,0.0
64416.173,14628.0,14385.0,11.487,31.68,13.63852,12.46336,9.268985,0.0
64420.166,14928.0,14328.0,11.487,31.120001,14.99074,14.53595,9.268985,-3e-06
64424.173,14828.0,14428.0,11.508,30.0,14.93258,14.68896,9.268985,0.0
64428.166,14885.0,14428.0,11.55,30.639999,17.6661,12.54682,9.268985,0.0
64432.173,14928.0,14428.0,11.508,32.880001,16.415661,16.2747,9.268985,0.0
64436.166,14828.0,14285.0,11.487,30.32,17.06996,11.29492,9.268985,-3e-06
64440.173,14571.0,14285.0,11.487,30.799999,14.91804,9.75091,9.268985,0.0
64444.166,14571.0,14285.0,11.508,30.959999,16.3575,14.06301,9.268985,0.0
64448.174,14671.0,14285.0,11.97,30.16,15.7032,9.37534,9.268985,0.0
64452.166,14628.0,14285.0,11.487,30.799999,12.16998,11.67049,9.268985,-0.688924
64456.173,14728.0,14385.0,11.487,31.200001,14.69994,11.58703,9.271609,0.0
64460.166,14728.0,14385.0,11.487,30.559999,14.07472,13.72917,9.271609,0.0
64464.173,14728.0,14428.0,11.487,30.0,13.68214,12.07388,9.271609,0.0
64468.166,14771.0,14385.0,11.487,30.559999,14.49638,13.28405,9.271609,0.001351
64472.173,14728.0,14328.0,11.487,29.92,16.15394,12.519,9.271609,21.268061
64476.166,14671.0,14428.0,11.487,31.76,15.45602,13.95173,9.271609,0.0
64480.169,14728.0,14285.0,11.487,30.0,16.604679,14.70287,9.271609,0.0
64484.17,14728.0,14285.0,11.487,30.799999,14.93258,13.78481,9.271609,0.0
64488.169,14728.0,14285.0,11.487,29.92,15.60142,12.86675,9.271609,-3e-06
64492.17,14728.0,14285.0,11.487,30.799999,13.87116,13.46488,9.271609,0.0
64496.169,14728.0,14285.0,11.487,30.559999,13.87116,12.57464,9.271609,0.0
64500.17,14728.0,14485.0,11.508,32.240002,16.83732,11.55921,9.271609,0.0
64504.169,14728.0,14428.0,11.487,29.040001,14.87442,12.25471,9.271609,-3e-06
64508.17,14771.0,14428.0,11.487,30.959999,15.81952,12.32426,9.271609,0.0
64512.169,14571.0,14428.0,11.487,31.360001,15.49964,14.31339,9.271609,0.0
64516.17,14728.0,14428.0,11.487,30.639999,17.46254,12.04606,9.271609,0.0
64520.169,14571.0,14485.0,11.487,32.959999,13.36226,13.31187,9.271609,-3e-06
64524.17,14771.0,14285.0,11.487,30.32,15.45602,12.76938,9.271609,0.0
64528.169,14728.0,14285.0,11.487,30.799999,15.61596,10.33513,9.271609,0.0
64532.17,14771.0,14285.0,11.487,29.6,14.91804,12.64419,9.271609,0.0
64536.169,14828.0,14428.0,11.487,30.559999,14.30736,12.519,9.271609,-3e-06
64540.17,14728.0,14428.0,11.487,30.799999,14.6127,12.39381,9.271609,0.0
64544.169,14628.0,14328.0,11.487,30.879999,11.87918,11.97651,9.267618,0.0
64548.17,14728.0,14385.0,11.487,29.68,13.7403,14.68896,9.267618,0.0
64552.169,14671.0,14328.0,11.508,32.560001,14.1765,10.55769,9.267618,-3e-06
64556.17,14571.0,14285.0,11.487,32.240002,15.51418,12.04606,9.267618,0.0
64560.169,14771.0,14428.0,11.487,30.879999,16.619221,14.78633,9.267618,0.0
64564.17,14485.0,14242.0,11.487,31.200001,14.6127,13.50661,9.267618,0.0
64568.169,14728.0,14328.0,11.487,30.0,16.299339,13.00585,9.267618,0.000126
64572.17,14571.0,14242.0,11.487,30.32,17.971439,13.72917,9.267618,20.719793
64576.169,14628.0,14328.0,11.487,29.92,17.985979,11.76786,9.267618,0.0
64580.166,14728.0,14328.0,11.487,33.119999,14.84534,12.04606,9.267618,0.0
64584.173,14571.0,14428.0,11.487,30.719999,15.61596,15.10626,9.267618,0.0
64588.166,14571.0,14428.0,11.487,30.799999,14.3219,11.71222,9.267618,-3e-06
64592.173,14571.0,14328.0,11.487,30.4,13.46404,13.03367,9.267618,0.0
64596.166,14628.0,14385.0,11.487,30.16,18.42218,12.63028,9.267618,0.0
64600.173,14571.0,14285.0,11.508,30.32,14.4673,10.64115,9.267618,0.0
64604.166,14628.0,14328.0,11.487,30.16,16.9391,11.36447,9.267618,-3e-06
64608.174,14728.0,14328.0,11.487,30.32,13.68214,13.13104,9.267618,0.0
64612.166,14571.0,14285.0,11.487,31.120001,15.23792,12.46336,9.267618,0.0
64616.173,14628.0,14285.0,11.487,31.120001,12.2136,12.18516,9.267618,0.0
64620.166,14628.0,14485.0,11.487,31.120001,16.08124,16.024321,9.267618,-3e-06
64624.173,14571.0,14428.0,11.487,30.799999,15.8486,11.57312,9.267618,0.0
64628.166,14485.0,14428.0,11.487,30.799999,17.811501,12.81111,9.267618,0.0
64632.173,14728.0,14428.0,11.487,30.559999,16.808241,12.1017,9.278552,0.0
64636.166,14528.0,14285.0,11.487,31.52,17.607941,11.33665,9.278552,-3e-06
64640.173,14571.0,14185.0,11.487,32.959999,14.8308,12.53291,9.278552,0.0
64644.166,14628.0,14185.0,11.487,30.559999,14.72902,12.1017,9.278552,0.0
64648.174,14728.0,14385.0,11.487,30.799999,14.87442,12.25471,9.278552,0.0
64652.166,14771.0,14385.0,11.55,32.0,15.267,13.96564,9.278552,-3e-06
64656.173,14728.0,14428.0,11.487,35.040001,18.683901,14.50813,9.278552,0.0
64660.166,14571.0,14428.0,11.508,31.84,13.813,11.65658,9.278552,0.0
64664.173,14771.0,14285.0,11.508,29.6,14.4673,12.33817,9.278552,0.0
64668.166,14671.0,14285.0,11.487,31.440001,14.49638,9.48662,9.278552,-21.267958
64672.173,14728.0,14428.0,11.487,30.639999,13.05692,12.46336,9.278552,20.92494
64676.166,14571.0,14428.0,11.487,31.92,17.084499,13.28405,9.278552,0.0
64680.169,14728.0,14328.0,11.487,30.559999,16.023081,13.22841,9.278552,0.0
64684.17,14671.0,14485.0,11.487,33.439999,15.76136,12.56073,9.278552,0.0
64688.169,14728.0,14428.0,11.487,30.4,17.084499,12.40772,9.278552,-3e-06
64692.17,14728.0,14285.0,11.487,31.040001,16.1394,13.75699,9.278552,0.0
64696.169,14728.0,14285.0,11.508,32.080002,12.56256,11.36447,9.278552,0.0
64700.17,14571.0,14385.0,11.508,30.4,16.880939,13.39533,9.278552,0.0
64704.169,14571.0,14385.0,11.487,30.799999,16.08124,13.33969,9.278552,-3e-06
64708.17,14528.0,14385.0,11.487,30.0,15.28154,12.69983,9.278552,0.0
64712.169,14571.0,14428.0,11.487,30.799999,16.47382,13.2145,9.278552,0.0
64716.17,14671.0,14242.0,11.487,30.559999,16.77916,12.69983,9.284457,0.0
64720.169,14571.0,14285.0,11.487,30.799999,15.51418,11.89305,9.284457,-3e-06
64724.17,14628.0,14285.0,11.487,33.52,14.20558,12.85284,9.284457,0.0
64728.169,14571.0,14242.0,11.487,30.0,15.31062,11.53139,9.284457,0.0
64732.17,14628.0,14328.0,11.487,34.32,15.15068,12.83893,9.284457,0.0
64736.169,14771.0,14385.0,11.508,30.32,16.008539,14.43858,9.284457,-3e-06
64740.17,14771.0,14385.0,11.487,30.32,15.35424,11.33665,9.284457,0.0
64744.169,14728.0,14428.0,11.487,31.68,17.477079,12.33817,9.284457,0.0
64748.17,14771.0,14328.0,11.508,30.4,15.47056,10.96108,9.284457,0.0
64752.169,14671.0,14285.0,11.487,30.799999,15.86314,11.55921,9.284457,-3e-06
64756.17,14628.0,14285.0,11.487,30.639999,13.2314,10.54378,9.284457,0.0
64760.169,14671.0,14428.0,11.487,30.719999,15.6305,14.67505,9.284457,0.0
64764.17,14728.0,14428.0,11.487,32.0,16.24118,12.86675,9.284457,0.0
64768.169,14671.0,14485.0,11.487,31.200001,13.68214,14.59159,9.284457,5.522646
64772.17,14528.0,14485.0,11.487,33.040001,18.8293,10.62724,9.284457,-1.388652
64776.169,14528.0,14328.0,11.466,30.639999,15.00528,12.68592,9.284457,0.0
64780.166,14728.0,14242.0,11.487,30.959999,14.00202,12.28253,9.284457,0.0
64784.173,14728.0,14242.0,11.487,30.08,15.3397,9.08323,9.284457,0.0
64788.166,14728.0,14428.0,11.487,30.799999,15.23792,13.33969,9.284457,-3e-06
64792.173,14728.0,14285.0,11.487,31.440001,16.531981,11.18364,9.284457,0.0
64796.166,14571.0,14428.0,11.487,30.799999,17.05542,13.7709,9.284457,0.0
64800.173,14571.0,14385.0,11.487,30.719999,13.92932,11.69831,9.284457,0.0
64804.166,14571.0,14285.0,11.487,32.799999,14.4673,13.74308,9.273468,-3e-06
64808.174,14628.0,14328.0,11.487,30.799999,14.84534,13.2145,9.273468,0.0
64812.166,14728.0,14242.0,11.487,29.440001,14.4673,12.14343,9.273468,0.0
64816.173,14671.0,14328.0,11.487,30.799999,13.75484,12.00433,9.273468,0.0
64820.166,14771.0,14485.0,11.487,30.639999,14.38006,9.15278,9.273468,-3e-06
64824.173,14728.0,14428.0,11.487,32.48,14.93258,14.20211,9.273468,0.0
64828.166,14728.0,14285.0,11.487,29.84,12.76612,12.67201,9.273468,0.0
64832.173,14671.0,14428.0,11.487,30.799999,15.79044,13.54834,9.273468,0.0
64836.166,14728.0,14428.0,11.487,31.84,14.43822,11.44793,9.273468,-3e-06
64840.173,14728.0,14385.0,11.508,30.799999,13.92932,14.67505,9.273468,0.0
64844.166,14571.0,14242.0,11.508,30.799999,15.81952,10.89153,9.273468,0.0
64848.174,14571.0,14428.0,11.487,30.559999,14.07472,12.01824,9.273468,0.0
64852.166,14628.0,14242.0,11.508,30.559999,17.24444,13.60398,9.273468,-3e-06
64856.173,14571.0,14285.0,11.487,30.16,14.84534,12.28253,9.273468,0.0
64860.166,14628.0,14285.0,11.487,32.720001,16.08124,12.75547,9.273468,0.0
64864.173,14671.0,14385.0,11.571,30.719999,16.226641,11.9626,9.273468,0.0
64868.166,14571.0,14242.0,11.487,30.4,16.808241,12.08779,9.273468,16.631882
64872.173,14628.0,14185.0,11.487,31.84,14.81626,12.54682,9.273468,-5.533406
64876.166,14728.0,14385.0,11.487,29.92,17.2299,10.69679,9.273468,0.0
64880.169,14628.0,14142.0,11.487,30.559999,14.96166,9.22233,9.273468,0.0
64884.17,14528.0,14285.0,11.487,30.879999,16.415661,13.65962,9.273468,0.0
64888.169,14628.0,14328.0,11.487,30.639999,14.77264,11.65658,9.273468,-3e-06
64892.17,14528.0,14285.0,11.487,30.799999,15.8486,11.44793,9.277896,0.0
64896.169,14528.0,14242.0,11.487,29.92,15.73228,11.79568,9.277896,0.0
64900.17,14671.0,14385.0,11.487,30.32,16.401119,14.06301,9.277896,0.0
64904.169,14728.0,14428.0,11.487,30.08,15.267,9.737,9.277896,-3e-06
64908.17,14728.0,14285.0,11.487,30.959999,13.68214,12.39381,9.277896,0.0
64912.169,14728.0,14385.0,11.487,30.799999,16.808241,14.71678,9.277896,0.0
64916.17,14771.0,14385.0,11.487,30.799999,14.11834,11.51748,9.277896,0.0
64920.169,14628.0,14242.0,11.487,30.959999,15.00528,13.20059,9.277896,-3e-06
64924.17,14771.0,14285.0,11.487,30.4,16.415661,13.60398,9.277896,0.0
64928.169,14771.0,14285.0,11.487,31.440001,16.691919,12.83893,9.277896,0.0
64932.17,14571.0,14385.0,11.487,30.879999,15.64504,13.65962,9.277896,0.0
64936.169,14628.0,14428.0,11.487,30.08,15.7032,11.89305,9.277896,-3e-06
64940.17,14771.0,14428.0,11.487,31.120001,14.9762,10.04302,9.277896,0.0
64944.169,14571.0,14385.0,11.487,30.32,13.60944,13.28405,9.277896,0.0
64948.17,14728.0,14385.0,11.487,30.32,15.93584,11.08627,9.277896,0.0
64952.169,14828.0,14428.0,11.487,31.76,14.54,12.90848,9.277896,-3e-06
64956.17,14728.0,14285.0,11.508,30.32,15.06344,12.14343,9.277896,0.0
64960.169,14885.0,14385.0,11.487,31.120001,14.87442,11.69831,9.277896,0.0
64964.17,14728.0,14428.0,11.487,31.200001,15.23792,11.74004,9.277896,0.0
64968.169,14771.0,14385.0,11.508,32.48,14.9035,13.14495,9.277896,-2.852359
64972.17,14885.0,14385.0,11.487,30.959999,16.0667,11.14191,9.277896,-13.768047
64976.169,14771.0,14285.0,11.508,32.959999,16.226641,11.29492,9.277896,0.0
64980.166,14728.0,14328.0,11.487,30.719999,17.91328,14.91152,9.27724,0.0
64984.173,14885.0,14285.0,11.487,33.279999,16.531981,14.66114,9.27724,0.0
64988.166,14828.0,14285.0,11.487,31.440001,13.90024,12.08779,9.27724,-3e-06
64992.173,14728.0,14185.0,11.487,31.84,15.06344,15.1619,9.27724,0.0
64996.166,14885.0,14185.0,11.382,30.799999,15.45602,13.74308,9.27724,0.0
65000.173,14928.0,14285.0,11.487,31.84,15.96492,12.6581,9.27724,0.0
65004.166,14771.0,14428.0,11.487,30.959999,16.24118,13.56225,9.27724,-3e-06
65008.174,14885.0,14428.0,11.508,30.559999,15.15068,11.16973,9.27724,0.0
65012.166,14728.0,14142.0,11.487,32.16,11.21034,13.59007,9.27724,0.0
65016.173,14828.0,14285.0,11.529,31.200001,14.58362,12.83893,9.27724,0.0
65020.166,15042.0,14328.0,11.487,30.799999,14.99074,10.20994,9.27724,-3e-06
65024.173,14728.0,14385.0,11.487,31.76,13.68214,12.89457,9.27724,0.0
65028.166,14928.0,14428.0,11.487,30.32,17.317141,10.18212,9.27724,0.0
65032.173,14671.0,14285.0,11.487,31.200001,14.85988,12.49118,9.27724,0.0
65036.166,14728.0,14385.0,11.487,31.68,15.38332,12.46336,9.27724,-3e-06
65040.173,14885.0,14385.0,11.487,32.0,18.11684,14.09083,9.27724,0.0
65044.166,14885.0,14328.0,11.487,29.52,16.808241,13.03367,9.27724,0.0
65048.174,14885.0,14242.0,11.487,30.799999,13.78392,12.53291,9.27724,0.0
65052.166,14771.0,14185.0,11.508,32.560001,15.60142,15.45401,9.27724,-3e-06
65056.173,14671.0,14285.0,11.529,28.639999,16.226641,12.25471,9.27724,0.0
65060.166,14928.0,14428.0,11.487,29.76,15.81952,13.38142,9.27724,0.0
65064.173,14828.0,14428.0,11.487,32.959999,15.86314,13.43706,9.27724,0.0
65068.166,14771.0,14428.0,11.487,31.200001,13.36226,11.15582,9.260893,19.549778
65072.173,14728.0,14385.0,11.487,32.0,14.6854,14.13256,9.260893,11.066642
65076.166,14671.0,14328.0,11.487,30.799999,17.477079,11.15582,9.260893,0.0
65080.169,14885.0,14428.0,11.487,32.720001,16.895479,11.53139,9.260893,0.0
65084.17,14771.0,14328.0,11.487,30.719999,12.46078,12.25471,9.260893,0.0
65088.169,14885.0,14385.0,11.487,30.879999,16.822781,10.39077,9.260893,-3e-06
65092.17,14828.0,14328.0,11.487,31.120001,14.69994,11.15582,9.260893,0.0
65096.169,14771.0,14385.0,11.487,30.32,14.88896,12.9363,9.260893,0.0
65100.17,14885.0,14385.0,11.508,30.799999,16.54652,11.36447,9.260893,0.0
65104.169,14928.0,14328.0,11.487,30.639999,16.415661,11.76786,9.260893,-3e-06
65108.17,14828.0,14385.0,11.508,30.799999,15.93584,12.46336,9.260893,0.0
65112.169,14628.0,14242.0,11.487,30.559999,16.6483,12.25471,9.260893,0.0
65116.17,14728.0,14285.0,11.487,30.799999,16.5756,12.85284,9.260893,0.0
65120.169,14728.0,14185.0,11.487,30.879999,16.924561,15.87131,9.260893,-3e-06
65124.17,14885.0,14285.0,11.487,30.799999,17.593399,11.64267,9.260893,0.0
65128.169,14828.0,14328.0,11.487,30.799999,12.9406,13.71526,9.260893,0.0
65132.17,14771.0,14285.0,11.508,31.68,16.604679,16.63636,9.260893,0.0
65136.169,14828.0,14285.0,11.508,30.32,14.94712,11.90696,9.260893,-3e-06
65140.17,14885.0,14385.0,11.487,30.799999,15.52872,12.47727,9.260893,0.0
65144.169,14771.0,14428.0,11.487,30.799999,16.095779,13.27014,9.260893,0.0
65148.17,14771.0,14428.0,11.487,30.799999,14.87442,12.89457,9.260893,0.0
65152.169,14628.0,14285.0,11.487,31.120001,13.07146,10.78025,9.260893,-3e-06
65156.17,14771.0,14285.0,11.487,30.719999,15.06344,13.59007,9.256137,0.0
65160.169,14728.0,14328.0,11.487,30.559999,15.13614,11.18364,9.256137,0.0
65164.17,14728.0,14428.0,11.487,31.440001,14.84534,12.82502,9.256137,0.0
65168.169,14728.0,14328.0,11.529,30.799999,16.401119,12.40772,9.256137,-0.000678
65172.17,14828.0,14242.0,11.487,30.799999,17.084499,12.7972,9.256137,19.892899
65176.169,14828.0,14385.0,11.508,30.719999,17.985979,12.90848,9.256137,0.0
65180.166,14628.0,14328.0,11.487,30.16,16.54652,9.4588,9.256137,0.0
65184.173,14728.0,14385.0,11.487,30.799999,15.47056,11.50357,9.256137,0.0
65188.166,14628.0,14242.0,11.487,30.08,16.75008,13.14495,9.256137,-3e-06
65192.173,14728.0,14285.0,11.487,29.040001,16.3575,14.53595,9.256137,0.0
65196.166,14771.0,14285.0,11.487,30.16,13.71122,11.51748,9.256137,0.0
65200.173,14728.0,14285.0,11.508,32.799999,15.7032,13.71526,9.256137,0.0
65204.166,14828.0,14328.0,11.487,28.959999,16.47382,10.96108,9.256137,-3e-06
65208.174,14571.0,14328.0,11.508,31.040001,14.65632,13.0754,9.256137,0.0
65212.166,14771.0,14285.0,11.487,32.959999,15.994,13.53443,9.256137,0.0
65216.173,14828.0,14385.0,11.487,29.92,16.0667,13.71526,9.256137,0.0
65220.166,14828.0,14285.0,11.487,31.200001,16.619221,11.83741,9.256137,-3e-06
65224.173,14671.0,14242.0,11.487,31.52,15.9213,13.27014,9.256137,0.0
65228.166,14728.0,14185.0,11.487,27.84,17.477079,12.42163,9.256137,0.0
65232.173,14571.0,14428.0,11.508,31.280001,15.07798,11.72613,9.256137,0.0
65236.166,14728.0,14285.0,11.487,31.200001,16.880939,13.95173,9.256137,-3e-06
65240.173,14571.0,14185.0,11.487,29.76,16.197559,10.80807,9.256137,0.0
65244.166,14571.0,14285.0,11.487,31.200001,14.00202,13.82654,9.253568,0.0
65248.174,14728.0,14242.0,11.487,31.92,15.57234,11.90696,9.253568,0.0
65252.166,14628.0,14242.0,11.487,29.84,15.39786,12.85284,9.253568,-3e-06
65256.173,14728.0,14285.0,11.487,29.92,15.79044,11.15582,9.253568,0.0
65260.166,14571.0,14285.0,11.529,32.560001,15.1216,14.8837,9.253568,0.0
65264.173,14728.0,14285.0,11.508,32.16,16.430201,11.51748,9.253568,0.0
65268.166,14728.0,14285.0,11.487,30.879999,13.42042,13.03367,9.253568,-0.343144
65272.173,14828.0,14285.0,11.592,32.880001,14.4673,13.82654,9.253568,-11.109032
65276.166,14671.0,14285.0,11.487,30.24,14.77264,13.6318,9.253568,0.0
65280.169,14885.0,14285.0,11.487,30.799999,15.45602,12.89457,9.253568,0.0
65284.17,14628.0,14242.0,11.487,34.639999,15.6305,13.74308,9.253568,0.0
65288.169,14728.0,14285.0,11.487,32.0,16.76462,13.74308,9.253568,-3e-06
65292.17,14828.0,14285.0,11.487,29.76,14.96166,11.9626,9.253568,0.0
65296.169,14828.0,14242.0,11.487,30.799999,17.65156,14.29948,9.253568,0.0
65300.17,14728.0,14285.0,11.487,31.200001,15.54326,11.80959,9.253568,0.0
65304.169,14728.0,14285.0,11.487,30.799999,14.11834,14.02128,9.253568,-3e-06
65308.17,14571.0,14285.0,11.487,32.16,18.974701,12.83893,9.253568,0.0
65312.169,14628.0,14285.0,11.487,30.639999,15.39786,11.01672,9.253568,0.0
65316.17,14571.0,14185.0,11.487,29.040001,16.910021,12.50509,9.253568,0.0
65320.169,14728.0,14385.0,11.487,30.799999,16.924561,11.2671,9.253568,-3e-06
65324.17,14528.0,14285.0,11.487,31.68,15.87768,11.71222,9.253568,0.0
65328.169,14728.0,14285.0,11.529,30.799999,14.81626,12.67201,9.253568,0.0
65332.17,14485.0,14385.0,11.487,31.360001,17.011801,11.71222,9.245039,0.0
65336.169,14728.0,14242.0,11.508,30.799999,15.96492,11.71222,9.245039,-3e-06
65340.17,14528.0,14385.0,11.487,30.16,14.81626,12.85284,9.245039,0.0
65344.169,14571.0,14285.0,11.487,30.559999,17.82604,11.80959,9.245039,0.0
65348.17,14528.0,14385.0,11.508,32.080002,13.07146,14.57768,9.245039,0.0
65352.169,14571.0,14385.0,11.529,30.799999,16.9391,12.7972,9.245039,-3e-06
65356.17,14571.0,14328.0,11.487,32.799999,14.84534,12.49118,9.245039,0.0
65360.169,14571.0,14328.0,11.487,29.92,15.25246,12.63028,9.245039,0.0
65364.17,14628.0,14328.0,11.487,30.719999,15.29608,12.9363,9.245039,0.0
65368.169,14628.0,14285.0,11.508,30.32,15.81952,12.00433,9.245039,-0.005364
65372.17,14571.0,14385.0,11.487,30.799999,14.54,11.69831,9.245039,-8.299396
65376.169,14828.0,14285.0,11.487,30.799999,17.593399,13.82654,9.245039,0.0
65380.166,14528.0,14428.0,11.487,34.720001,15.47056,11.128,9.245039,0.0
65384.173,14628.0,14428.0,11.487,29.92,15.44148,14.48031,9.245039,0.0
65388.166,14528.0,14428.0,11.487,30.799999,15.15068,14.16038,9.245039,-3e-06
65392.173,14728.0,14285.0,11.508,30.719999,16.95364,13.50661,9.245039,0.0
65396.166,14571.0,14385.0,11.487,31.200001,17.215361,13.20059,9.245039,0.0
65400.173,14571.0,14285.0,11.487,31.040001,17.05542,13.47879,9.245039,0.0
65404.166,14571.0,14285.0,11.487,30.799999,17.53524,12.3799,9.245039,-3e-06
65408.174,14571.0,14285.0,11.508,30.639999,16.15394,11.51748,9.245039,0.0
65412.166,14571.0,14328.0,11.487,30.639999,16.822781,12.96412,9.245039,0.0
65416.173,14628.0,14285.0,11.487,29.84,16.924561,11.35056,9.245039,0.0
65420.166,14728.0,14242.0,11.487,30.799999,15.89222,12.76938,9.236291,-3e-06
65424.173,14571.0,14385.0,11.487,31.040001,14.00202,12.95021,9.236291,0.0
65428.166,14728.0,14285.0,11.529,31.120001,13.56582,12.69983,9.236291,0.0
65432.173,14771.0,14385.0,11.487,30.32,11.71924,12.88066,9.236291,0.0
65436.166,14728.0,14328.0,11.487,30.16,15.10706,11.79568,9.236291,-3e-06
65440.173,14828.0,14385.0,11.487,30.799999,14.64178,11.71222,9.236291,0.0
65444.166,14628.0,14428.0,11.487,30.08,14.4673,13.75699,9.236291,0.0
65448.174,14728.0,14242.0,11.487,29.52,15.93584,10.52987,9.236291,0.0
65452.166,128.0,14428.0,11.487,30.639999,11.83556,11.11409,9.236291,-3e-06
65456.173,14728.0,14285.0,11.487,30.719999,14.64178,14.16038,9.236291,0.0
65460.166,14728.0,14385.0,11.487,32.720001,16.45928,9.19451,9.236291,0.0
65464.173,14728.0,14485.0,11.487,30.0,15.7032,11.90696,9.236291,0.0
65468.166,14628.0,14428.0,11.487,30.799999,15.23792,12.83893,9.236291,20.576416
65472.173,14728.0,14285.0,11.487,29.92,16.924561,12.90848,9.236291,0.0
65476.166,14571.0,14428.0,11.487,31.68,13.49312,13.14495,9.236291,0.0
65480.173,14571.0,14328.0,11.487,31.040001,15.7032,13.60398,9.236291,0.0
65484.166,14671.0,14185.0,11.487,30.16,16.85186,11.58703,9.236291,0.0
65488.174,14528.0,14385.0,11.382,31.84,14.07472,13.82654,9.236291,-0.000338
65492.166,14571.0,14285.0,11.487,30.32,18.393101,13.61789,9.236291,0.0
65496.169,14628.0,14385.0,11.487,30.559999,14.85988,10.04302,9.236291,0.0
65500.17,14728.0,14242.0,11.487,30.799999,15.73228,13.65962,9.236291,0.0
65504.169,14628.0,14242.0,11.487,30.799999,16.2848,13.88218,9.236291,-3e-06
65508.17,14771.0,14285.0,11.487,32.32,16.38658,14.70287,9.230988,0.0
65512.169,14728.0,14185.0,11.487,29.440001,16.45928,12.1017,9.230988,0.0
65516.17,14771.0,14285.0,11.487,29.76,16.430201,14.68896,9.230988,0.0
65520.169,14728.0,14385.0,11.487,29.76,16.63376,11.71222,9.230988,-3e-06
65524.17,14728.0,14285.0,11.487,32.32,15.15068,14.24384,9.230988,0.0
65528.169,14771.0,14185.0,11.487,31.040001,17.65156,14.24384,9.230988,0.0
65532.17,14771.0,14328.0,11.487,30.32,15.1216,11.30883,9.230988,0.0
65536.169,14671.0,14242.0,11.487,30.4,14.45276,13.59007,9.230988,-3e-06
65540.17,14571.0,14185.0,11.487,30.32,16.488359,14.16038,9.230988,0.0
65544.169,14671.0,14428.0,11.487,31.92,17.24444,11.62876,9.230988,0.0
65548.17,14728.0,14242.0,11.487,30.719999,16.25572,13.81263,9.230988,0.0
65552.169,14728.0,14142.0,11.508,30.32,16.24118,12.46336,9.230988,-3e-06
65556.17,14728.0,14242.0,11.487,30.799999,13.5949,10.93326,9.230988,0.0
65560.169,14571.0,14242.0,11.487,31.68,14.93258,13.95173,9.230988,0.0
65564.17,14728.0,14185.0,11.487,31.200001,17.12812,11.32274,9.230988,0.0
65568.169,14728.0,14242.0,11.487,31.6,14.4673,12.42163,9.230988,-10.979856
65572.17,14628.0,14185.0,11.487,28.639999,17.680639,13.86827,9.230988,11.023081
65576.169,14671.0,14285.0,11.508,32.48,15.76136,10.7107,9.230988,0.0
65580.166,14771.0,14385.0,11.487,32.880001,18.073219,11.90696,9.230988,0.0
65584.173,14528.0,14285.0,11.487,30.879999,16.037621,13.78481,9.230988,0.0
65588.166,128.0,14242.0,11.487,29.84,16.619221,10.91935,9.230988,-3e-06
65592.173,14671.0,14242.0,11.487,30.799999,13.87116,11.69831,9.230988,0.0
65596.166,14728.0,14285.0,11.487,29.92,16.85186,13.2145,9.227926,0.0
65600.173,14728.0,14328.0,11.487,30.799999,17.418921,10.47423,9.227926,0.0
65604.166,14771.0,14242.0,11.382,30.719999,14.3219,13.0754,9.227926,-3e-06
65608.174,14728.0,14285.0,11.487,30.4,16.023081,13.43706,9.227926,0.0
65612.166,14728.0,14328.0,11.487,29.92,15.79044,12.22689,9.227926,0.0
65616.173,14671.0,14185.0,11.508,31.200001,16.808241,12.89457,9.227926,0.0
65620.166,14728.0,14285.0,11.487,29.68,15.6305,16.205151,9.227926,-3e-06
