Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76208.17,15142.0,0.0,11.613,26.48,0.24718,22.979321,7.803674,-3e-06
76212.17,15200.0,0.0,11.592,23.84,0.34896,20.739811,7.803674,-5.533154
76216.17,15200.0,0.0,11.613,24.16,0.39258,21.07365,7.803674,0.0
76220.166,15042.0,0.0,11.655,24.08,0.3635,21.477039,7.803674,0.0
76224.174,15200.0,0.0,11.613,23.92,0.2181,21.88043,7.803674,-3e-06
76228.166,15200.0,0.0,11.613,24.16,0.33442,21.713511,7.803674,-3e-06
76232.17,15142.0,0.0,11.613,23.84,0.34896,22.22818,7.803674,0.0
76236.166,15200.0,0.0,11.613,23.92,0.34896,22.200359,7.803674,0.0
76240.174,15200.0,0.0,11.634,24.32,0.33442,21.268391,7.803674,21.959703
76244.166,15142.0,0.0,11.613,24.08,0.3635,21.268391,7.803674,-3e-06
76248.17,15200.0,0.0,11.655,24.32,0.33442,21.018009,7.803674,0.0
76252.166,15200.0,0.0,11.676,24.48,0.2908,20.990191,7.803674,0.0
76256.174,15200.0,0.0,11.592,25.040001,0.3635,20.823271,7.803674,-5.554602
76260.166,15142.0,0.0,11.676,24.08,0.39258,21.115379,7.803674,-3e-06
76264.17,15200.0,0.0,11.634,24.639999,0.39258,20.87891,7.803674,0.0
76268.166,15142.0,0.0,11.592,24.4,0.34896,21.07365,7.803674,0.0
76272.174,15142.0,0.0,11.613,23.84,0.26172,21.727421,7.803674,0.0
76276.166,15200.0,0.0,11.613,24.32,0.37804,21.449221,7.803674,-3e-06
76280.174,15142.0,0.0,11.613,26.08,0.26172,24.38423,7.803674,0.0
76284.166,15142.0,0.0,11.571,24.32,0.30534,21.68569,7.803674,0.0
76288.174,15085.0,0.0,11.592,23.76,0.34896,23.104509,7.803674,0.0
76292.166,14885.0,0.0,11.655,24.0,0.33442,22.88195,7.805478,-3e-06
76296.174,15042.0,0.0,11.613,23.92,0.39258,21.85261,7.805478,0.0
76300.166,15200.0,0.0,11.613,23.92,0.34896,21.58832,7.805478,0.0
76304.174,15142.0,0.0,11.676,24.32,0.40712,22.24209,7.805478,0.0
76308.166,15142.0,0.0,11.592,26.24,0.31988,22.57593,7.805478,-3e-06
76312.174,15142.0,0.0,11.571,24.4,0.2181,21.33794,7.805478,21.954323
76316.166,15142.0,0.0,11.592,24.4,0.33442,21.463131,7.805478,0.0
76320.17,15200.0,0.0,11.613,26.48,0.24718,21.115379,7.805478,0.0
76324.17,15200.0,0.0,11.613,24.32,0.2908,21.04583,7.805478,-3e-06
76328.17,15257.0,0.0,11.613,24.32,0.33442,21.004101,7.805478,-3e-06
76332.166,15200.0,0.0,11.676,24.48,0.27626,21.031919,7.805478,0.0
76336.17,15200.0,0.0,11.655,24.24,0.2908,21.449221,7.805478,0.0
76340.17,15142.0,0.0,11.613,24.48,0.34896,21.68569,7.805478,-3e-06
76344.17,15200.0,0.0,11.613,23.92,0.3635,21.78306,7.805478,-3e-06
76348.166,15142.0,0.0,11.655,24.32,0.33442,21.560499,7.805478,0.0
76352.17,15142.0,0.0,11.571,23.84,0.42166,22.297729,7.805478,0.0
76356.17,15200.0,0.0,11.613,24.32,0.31988,21.936069,7.805478,-0.345825
76360.17,15142.0,0.0,11.613,24.16,0.39258,20.739811,7.805478,-3e-06
76364.166,15200.0,0.0,11.613,24.0,0.3635,22.50638,7.805478,0.0
76368.17,15200.0,0.0,11.592,23.68,0.15994,21.824789,7.805478,0.0
76372.17,15200.0,0.0,11.634,24.16,0.3635,22.450741,7.805478,0.0
76376.17,15200.0,0.0,11.592,23.84,0.18902,21.393579,7.805478,-3e-06
76380.17,15142.0,0.0,11.655,24.16,0.24718,22.381189,7.808922,0.0
76384.17,15200.0,0.0,11.613,23.92,0.31988,20.906731,7.808922,0.0
76388.17,15085.0,0.0,11.613,24.08,0.3635,21.198839,7.808922,0.0
76392.17,15142.0,0.0,11.613,24.0,0.34896,20.990191,7.808922,-3e-06
76396.17,15142.0,0.0,11.676,23.92,0.30534,21.574409,7.808922,0.0
76400.17,15200.0,0.0,11.571,23.76,0.30534,21.07365,7.808922,0.0
76404.17,15200.0,0.0,11.613,24.08,0.42166,21.25448,7.808922,0.0
76408.17,15200.0,0.0,11.634,23.92,0.2908,20.69808,7.808922,-3e-06
76412.17,15200.0,0.0,11.634,24.16,0.34896,21.04583,7.808922,-0.00017
76416.17,15200.0,0.0,11.634,24.08,0.24718,21.04583,7.808922,0.0
76420.166,15200.0,0.0,11.613,24.4,0.34896,21.05974,7.808922,0.0
76424.174,15200.0,0.0,11.634,24.4,0.37804,20.823271,7.808922,-3e-06
76428.166,15200.0,0.0,11.613,24.08,0.33442,20.89282,7.808922,-3e-06
76432.17,15142.0,0.0,11.634,24.16,0.30534,20.851089,7.808922,0.0
76436.166,15200.0,0.0,11.613,24.559999,0.3635,20.865,7.808922,0.0
76440.174,15200.0,0.0,11.613,24.4,0.1454,20.990191,7.808922,-3e-06
76444.166,15200.0,0.0,11.613,24.48,0.33442,20.68417,7.808922,-3e-06
76448.17,15200.0,0.0,11.634,24.32,0.3635,20.87891,7.808922,0.0
76452.166,15200.0,0.0,11.634,24.32,0.24718,21.268391,7.808922,0.0
76456.174,15200.0,0.0,11.634,23.52,0.33442,21.532681,7.808922,-2.766578
76460.166,15200.0,0.0,11.634,24.24,0.24718,20.96237,7.808922,-3e-06
76464.17,15042.0,0.0,11.613,23.84,0.34896,21.24057,7.808922,0.0
76468.166,15142.0,0.0,11.613,23.76,0.2181,21.68569,7.812257,0.0
76472.174,15085.0,0.0,11.613,25.68,0.42166,24.453779,7.812257,0.0
76476.166,15085.0,0.0,11.571,25.76,0.33442,24.439871,7.812257,-3e-06
76480.174,15042.0,0.0,11.571,23.440001,0.30534,22.909769,7.812257,0.0
76484.166,15042.0,0.0,11.613,23.440001,0.2908,23.021049,7.812257,0.0
76488.174,15042.0,0.0,11.613,23.280001,0.2908,21.449221,7.812257,0.0
76492.166,15042.0,0.0,11.634,23.68,0.39258,22.42292,7.812257,-3e-06
76496.174,15142.0,0.0,11.634,23.84,0.39258,22.089081,7.812257,0.0
76500.166,15142.0,0.0,11.613,24.08,0.3635,21.991711,7.812257,0.0
76504.174,15142.0,0.0,11.613,23.84,0.34896,21.04583,7.812257,0.0
76508.166,15200.0,0.0,11.613,23.92,0.3635,21.25448,7.812257,-3e-06
76512.174,15200.0,0.0,11.634,24.719999,0.24718,20.572889,7.812257,-0.172908
76516.166,15200.0,0.0,11.613,24.639999,0.30534,20.656349,7.812257,0.0
76520.17,15257.0,0.0,11.613,24.32,0.33442,20.97628,7.812257,0.0
76524.17,15257.0,0.0,11.634,24.08,0.27626,20.823271,7.812257,-3e-06
76528.17,15142.0,0.0,11.613,24.0,0.39258,21.15711,7.812257,-3e-06
76532.166,15142.0,0.0,11.592,24.24,0.2908,21.04583,7.812257,0.0
76536.17,15200.0,0.0,11.634,24.24,0.34896,21.296209,7.812257,0.0
76540.17,15142.0,0.0,11.613,24.32,0.31988,21.463131,7.812257,-3e-06
76544.17,15200.0,0.0,11.634,24.559999,0.33442,21.393579,7.812257,-3e-06
76548.166,15200.0,0.0,11.592,24.639999,0.33442,20.753719,7.812257,0.0
76552.17,15142.0,0.0,11.592,24.08,0.34896,21.94998,7.812257,0.0
76556.17,15200.0,0.0,11.613,24.16,0.39258,21.657869,7.81182,-0.086453
76560.17,15200.0,0.0,11.613,24.16,0.4362,22.22818,7.81182,-3e-06
76564.166,15142.0,0.0,11.676,24.32,0.34896,21.4214,7.81182,0.0
76568.17,15200.0,0.0,11.613,23.84,0.3635,22.15863,7.81182,0.0
76572.17,15142.0,0.0,11.613,24.32,0.30534,21.574409,7.81182,0.0
76576.17,15085.0,0.0,11.613,23.84,0.33442,22.49247,7.81182,-3e-06
76580.17,15200.0,0.0,11.655,23.92,0.2908,21.379669,7.81182,0.0
76584.17,15142.0,0.0,11.613,24.32,0.33442,22.33946,7.81182,0.0
76588.17,15200.0,0.0,11.613,23.84,0.33442,22.04735,7.81182,0.0
76592.17,15200.0,0.0,11.655,24.32,0.37804,22.005619,7.81182,-3e-06
76596.17,15200.0,0.0,11.613,24.32,0.34896,21.936069,7.81182,0.0
76600.17,15085.0,0.0,11.571,24.32,0.27626,22.57593,7.81182,0.0
76604.17,15200.0,0.0,11.613,24.32,0.3635,21.85261,7.81182,0.0
76608.17,15200.0,0.0,11.613,24.16,0.24718,21.824789,7.81182,-3e-06
76612.17,15200.0,0.0,11.655,24.32,0.30534,21.33794,7.81182,-1.383291
76616.17,15085.0,0.0,11.655,24.24,0.33442,21.713511,7.81182,0.0
76620.166,15200.0,0.0,11.613,24.08,0.31988,21.463131,7.81182,0.0
76624.174,15142.0,0.0,11.613,24.32,0.34896,21.991711,7.81182,-3e-06
76628.166,15142.0,0.0,11.613,24.639999,0.34896,20.96237,7.81182,-3e-06
76632.17,15200.0,0.0,11.676,24.16,0.30534,21.68569,7.81182,0.0
76636.166,15200.0,0.0,11.634,24.32,0.34896,21.894341,7.81182,0.0
76640.174,15142.0,0.0,11.655,23.84,0.34896,22.200359,7.81182,-3e-06
76644.166,15142.0,0.0,11.613,24.32,0.47982,21.04583,7.816084,-3e-06
76648.17,15142.0,0.0,11.613,24.08,0.24718,21.908251,7.816084,0.0
76652.166,15142.0,0.0,11.592,24.08,0.34896,21.741329,7.816084,0.0
76656.174,15200.0,0.0,11.613,24.32,0.34896,21.61614,7.816084,21.26804
76660.166,15200.0,0.0,11.613,24.32,0.3635,21.115379,7.816084,-3e-06
76664.17,15085.0,0.0,11.655,24.719999,0.33442,21.393579,7.816084,0.0
76668.166,15200.0,0.0,11.613,24.4,0.30534,21.184931,7.816084,0.0
76672.174,15200.0,0.0,11.634,24.32,0.31988,21.630051,7.816084,0.0
76676.166,15200.0,0.0,11.655,24.48,0.39258,20.934549,7.816084,-3e-06
76680.174,15200.0,0.0,11.655,24.32,0.34896,21.449221,7.816084,0.0
76684.166,15200.0,0.0,11.634,24.32,0.31988,21.04583,7.816084,0.0
76688.174,15200.0,0.0,11.613,24.08,0.30534,21.560499,7.816084,0.0
76692.166,15142.0,0.0,11.634,23.84,0.3635,20.906731,7.816084,-3e-06
76696.174,15200.0,0.0,11.655,24.32,0.3635,21.198839,7.816084,0.0
76700.166,15142.0,0.0,11.634,24.08,0.2181,21.031919,7.816084,0.0
76704.174,15200.0,0.0,11.634,23.92,0.3635,21.07365,7.816084,0.0
76708.166,15085.0,0.0,11.634,24.32,0.39258,20.76763,7.816084,-3e-06
76712.174,15085.0,0.0,11.613,24.32,0.31988,21.05974,7.816084,-0.26138
76716.166,15042.0,0.0,11.613,24.32,0.33442,20.823271,7.816084,0.0
76720.17,15042.0,0.0,11.613,25.200001,0.34896,20.753719,7.816084,0.0
76724.17,15085.0,0.0,11.571,24.959999,0.30534,21.05974,7.816084,-3e-06
76728.17,15142.0,0.0,11.571,24.08,0.33442,20.642441,7.816084,-3e-06
76732.166,15142.0,0.0,11.592,26.4,0.24718,22.42292,7.824832,0.0
76736.17,15200.0,0.0,11.529,24.32,0.33442,20.76763,7.824832,0.0
76740.17,15200.0,0.0,11.592,24.32,0.34896,21.1432,7.824832,-3e-06
76744.17,15085.0,0.0,11.592,26.559999,0.3635,22.534201,7.824832,-3e-06
76748.166,15200.0,0.0,11.613,24.32,0.34896,20.89282,7.824832,0.0
76752.17,15200.0,0.0,11.613,24.959999,0.26172,20.69808,7.824832,0.0
76756.17,15200.0,0.0,11.613,24.32,0.30534,20.656349,7.824832,21.268103
76760.17,15142.0,0.0,11.613,24.32,0.34896,20.809361,7.824832,-3e-06
76764.166,15200.0,0.0,11.613,24.32,0.24718,21.07365,7.824832,0.0
76768.17,15142.0,0.0,11.613,24.32,0.2181,20.53116,7.824832,0.0
76772.17,15200.0,0.0,11.613,24.32,0.30534,20.69808,7.824832,0.0
76776.17,15200.0,0.0,11.613,24.4,0.34896,20.5868,7.824832,-3e-06
76780.17,15200.0,0.0,11.613,24.32,0.33442,20.69808,7.824832,0.0
76784.17,15142.0,0.0,11.613,24.639999,0.34896,20.69808,7.824832,0.0
76788.17,15200.0,0.0,11.613,24.32,0.33442,20.71199,7.824832,0.0
76792.17,15200.0,0.0,11.613,26.4,0.24718,21.04583,7.824832,-3e-06
76796.17,15142.0,0.0,11.613,24.719999,0.2181,20.89282,7.824832,0.0
76800.17,15200.0,0.0,11.613,26.4,0.27626,22.57593,7.824832,0.0
76804.17,15142.0,0.0,11.55,24.959999,0.30534,20.69808,7.824832,0.0
76808.17,15200.0,0.0,11.613,24.959999,0.33442,20.68417,7.824832,-3e-06
76812.17,15085.0,0.0,11.634,24.32,0.39258,20.725901,7.824832,21.606741
76816.17,15142.0,0.0,11.613,24.32,0.34896,20.809361,7.824832,0.0
76820.166,15200.0,0.0,11.55,24.32,0.34896,20.906731,7.834946,0.0
76824.174,15200.0,0.0,11.634,23.92,0.34896,21.115379,7.834946,-3e-06
76828.166,15142.0,0.0,11.634,24.24,0.3635,20.69808,7.834946,-3e-06
76832.17,15142.0,0.0,11.613,24.16,0.3635,20.809361,7.834946,0.0
76836.166,15200.0,0.0,11.655,24.32,0.3635,20.87891,7.834946,0.0
76840.174,15142.0,0.0,11.676,24.32,0.24718,20.87891,7.834946,-3e-06
76844.166,15200.0,0.0,11.739,24.32,0.31988,20.725901,7.834946,-3e-06
76848.17,15200.0,0.0,11.613,24.16,0.30534,20.739811,7.834946,0.0
76852.166,15200.0,0.0,11.634,24.32,0.40712,20.753719,7.834946,0.0
76856.174,15142.0,0.0,11.634,24.24,0.34896,20.865,7.834946,-0.345804
76860.166,15200.0,0.0,11.634,24.48,0.33442,20.69808,7.834946,-3e-06
76864.17,15142.0,0.0,11.634,24.32,0.30534,20.809361,7.834946,0.0
76868.166,15200.0,0.0,11.571,24.32,0.34896,20.76763,7.834946,0.0
76872.174,15200.0,0.0,11.613,23.92,0.24718,20.545071,7.834946,1e-05
76876.166,15200.0,0.0,11.655,24.32,0.26172,21.282301,7.834946,-3e-06
76880.17,15142.0,0.0,11.634,24.4,0.2181,20.68417,7.834946,0.0
76884.166,15142.0,0.0,11.613,24.32,0.27626,20.76763,7.834946,0.0
76888.174,15142.0,0.0,11.634,24.32,0.2908,20.865,7.834946,0.0
76892.166,15142.0,0.0,11.634,24.32,0.3635,20.71199,7.834946,-3e-06
76896.174,15200.0,0.0,11.655,24.32,0.27626,20.76763,7.834946,0.0
76900.166,15142.0,0.0,11.634,24.559999,0.24718,20.69808,7.834946,0.0
76904.174,15200.0,0.0,11.634,24.4,0.24718,20.809361,7.834946,0.0
76908.166,15200.0,0.0,11.655,24.639999,0.2181,20.753719,7.835766,-3e-06
76912.174,15200.0,0.0,11.571,24.48,0.34896,20.97628,7.835766,0.347152
76916.166,15200.0,0.0,11.613,24.639999,0.37804,20.96237,7.835766,0.0
76920.17,15200.0,0.0,11.634,24.719999,0.3635,20.60071,7.835766,0.0
76924.17,15142.0,0.0,11.634,24.32,0.27626,20.69808,7.835766,-3e-06
76928.17,15142.0,0.0,11.613,24.4,0.2908,20.990191,7.835766,-3e-06
76932.166,15200.0,0.0,11.634,24.24,0.34896,21.184931,7.835766,0.0
76936.17,15142.0,0.0,11.634,24.639999,0.33442,20.628531,7.835766,0.0
76940.17,15142.0,0.0,11.613,24.32,0.31988,20.670259,7.835766,-3e-06
76944.17,15200.0,0.0,11.613,24.48,0.34896,20.68417,7.835766,-3e-06
76948.166,15200.0,0.0,11.634,24.32,0.24718,20.69808,7.835766,0.0
76952.17,15200.0,0.0,11.634,24.32,0.34896,20.87891,7.835766,0.0
76956.17,15200.0,0.0,11.613,24.24,0.24718,20.69808,7.835766,-11.066306
76960.17,15200.0,0.0,11.655,24.32,0.34896,20.572889,7.835766,-3e-06
76964.166,15200.0,0.0,11.613,24.48,0.2181,20.5868,7.835766,0.0
76968.17,15200.0,0.0,11.655,24.4,0.34896,20.670259,7.835766,0.0
76972.17,15142.0,0.0,11.613,24.16,0.18902,20.69808,7.835766,0.042893
76976.17,15200.0,0.0,11.634,24.32,0.34896,20.670259,7.835766,-3e-06
76980.166,15142.0,0.0,11.613,24.32,0.34896,20.68417,7.835766,0.0
76984.17,15200.0,0.0,11.634,24.32,0.33442,21.04583,7.835766,0.0
76988.17,15200.0,0.0,11.634,24.16,0.30534,20.823271,7.835766,0.0
76992.17,15200.0,0.0,11.613,24.16,0.39258,21.184931,7.835766,-3e-06
76996.17,15200.0,0.0,11.613,24.32,0.27626,21.004101,7.827402,0.0
77000.17,15142.0,0.0,11.592,23.52,0.37804,21.630051,7.827402,0.0
77004.17,15142.0,0.0,11.655,23.6,0.2181,20.97628,7.827402,0.0
77008.17,15142.0,0.0,11.592,24.08,0.26172,21.67178,7.827402,-3e-06
77012.17,15200.0,0.0,11.613,24.32,0.27626,21.07365,7.827402,2.766576
77016.17,15200.0,0.0,11.634,24.4,0.18902,21.22666,7.827402,0.0
77020.166,15200.0,0.0,11.613,24.32,0.2908,21.268391,7.827402,0.0
77024.174,15200.0,0.0,11.634,23.84,0.26172,21.991711,7.827402,-3e-06
77028.166,15200.0,0.0,11.613,24.32,0.2908,21.018009,7.827402,-3e-06
77032.17,15142.0,0.0,11.613,24.16,0.2181,21.79697,7.827402,0.0
77036.166,15142.0,0.0,11.613,23.84,0.34896,21.76915,7.827402,0.0
77040.174,15200.0,0.0,11.55,24.08,0.27626,22.297729,7.827402,-3e-06
77044.166,15200.0,0.0,11.655,24.32,0.17448,21.365761,7.827402,-3e-06
77048.17,15200.0,0.0,11.655,23.84,0.20356,21.824789,7.827402,0.0
77052.166,15200.0,0.0,11.613,24.24,0.26172,22.256001,7.827402,0.0
77056.174,15200.0,0.0,11.613,23.84,0.3635,22.96541,7.827402,-3e-06
77060.166,15200.0,0.0,11.613,24.32,0.34896,21.449221,7.827402,-3e-06
77064.17,15142.0,0.0,11.655,24.16,0.2908,22.15863,7.827402,0.0
77068.166,15142.0,0.0,11.592,24.48,0.30534,22.22818,7.827402,0.0
77072.174,15200.0,0.0,11.613,23.92,0.34896,22.58984,7.827402,0.086455
77076.166,15200.0,0.0,11.634,24.0,0.20356,21.85261,7.827402,-3e-06
77080.17,15200.0,0.0,11.634,24.639999,0.31988,22.005619,7.827402,0.0
77084.166,15200.0,0.0,11.592,24.32,0.33442,22.03344,7.820732,0.0
77088.174,15142.0,0.0,11.592,23.92,0.33442,21.32403,7.820732,0.0
77092.166,15200.0,0.0,11.613,24.32,0.23264,21.9778,7.820732,-3e-06
77096.174,15200.0,0.0,11.613,24.32,0.37804,22.200359,7.820732,0.0
77100.166,15200.0,0.0,11.655,24.24,0.31988,22.22818,7.820732,0.0
77104.174,15200.0,0.0,11.592,24.24,0.34896,22.548109,7.820732,0.0
77108.166,15200.0,0.0,11.613,23.52,0.3635,22.005619,7.820732,-3e-06
77112.174,15200.0,0.0,11.613,23.200001,0.3635,22.005619,7.820732,5.489927
77116.166,15200.0,0.0,11.613,24.4,0.2908,21.268391,7.820732,0.0
77120.17,15142.0,0.0,11.655,24.24,0.33442,22.200359,7.820732,0.0
77124.17,15200.0,0.0,11.655,23.84,0.34896,22.019529,7.820732,-3e-06
77128.17,15200.0,0.0,11.592,24.16,0.47982,21.94998,7.820732,-3e-06
77132.166,15142.0,0.0,11.655,24.48,0.34896,21.268391,7.820732,0.0
77136.17,15200.0,0.0,11.592,24.32,0.31988,22.353371,7.820732,0.0
77140.17,15200.0,0.0,11.592,24.24,0.34896,22.005619,7.820732,-3e-06
77144.17,15200.0,0.0,11.634,24.32,0.39258,21.67178,7.820732,-3e-06
77148.166,200.0,0.0,11.613,24.16,0.37804,21.449221,7.820732,0.0
77152.17,15200.0,0.0,11.634,24.08,0.27626,20.851089,7.820732,0.0
77156.17,15200.0,0.0,11.613,23.84,0.3635,22.019529,7.820732,-3e-06
77160.17,15200.0,0.0,11.613,24.32,0.33442,22.15863,7.820732,-3e-06
77164.166,15142.0,0.0,11.655,24.08,0.37804,21.643961,7.820732,0.0
77168.17,15142.0,0.0,11.592,23.84,0.34896,23.187969,7.820732,0.0
77172.17,15200.0,0.0,11.634,23.84,0.34896,21.449221,7.817397,0.611013
77176.17,15200.0,0.0,11.613,23.84,0.27626,21.643961,7.817397,-3e-06
77180.166,15200.0,0.0,11.613,23.68,0.33442,22.464649,7.817397,0.0
77184.17,15200.0,0.0,11.634,24.08,0.40712,20.920641,7.817397,0.0
77188.17,15200.0,0.0,11.613,24.08,0.33442,21.9778,7.817397,0.0
77192.17,15200.0,0.0,11.592,23.84,0.3635,21.463131,7.817397,-3e-06
77196.17,15200.0,0.0,11.592,23.92,0.33442,21.087561,7.817397,0.0
77200.17,15142.0,0.0,11.613,24.32,0.33442,21.24057,7.817397,0.0
77204.17,15200.0,0.0,11.655,24.0,0.30534,21.12929,7.817397,0.0
77208.17,15200.0,0.0,11.613,24.16,0.34896,21.32403,7.817397,-3e-06
77212.17,15200.0,0.0,11.655,24.08,0.34896,22.979321,7.817397,0.0
77216.17,15200.0,0.0,11.613,24.16,0.33442,21.560499,7.817397,0.0
77220.17,15142.0,0.0,11.613,24.0,0.34896,22.03344,7.817397,0.0
77224.17,15200.0,0.0,11.655,23.92,0.31988,21.449221,7.817397,-3e-06
77228.17,15200.0,0.0,11.613,24.0,0.2181,21.365761,7.817397,-3e-06
77232.17,15200.0,0.0,11.634,24.0,0.37804,21.449221,7.817397,0.0
77236.166,15200.0,0.0,11.571,23.92,0.31988,22.923679,7.817397,0.0
77240.174,15142.0,0.0,11.676,23.92,0.33442,21.657869,7.817397,-3e-06
77244.166,15142.0,0.0,11.634,23.6,0.30534,22.798491,7.817397,-3e-06
77248.17,15200.0,0.0,11.613,24.24,0.3635,20.87891,7.817397,0.0
77252.166,15200.0,0.0,11.655,23.92,0.5089,21.33794,7.817397,0.0
77256.174,15200.0,0.0,11.613,24.16,0.33442,21.560499,7.817397,-3e-06
77260.166,15200.0,0.0,11.634,24.16,0.31988,22.798491,7.814116,-3e-06
77264.17,15200.0,0.0,11.613,24.08,0.30534,21.15711,7.814116,0.0
77268.166,15142.0,0.0,11.634,23.92,0.33442,20.809361,7.814116,0.0
77272.174,15142.0,0.0,11.592,24.08,0.30534,20.920641,7.814116,16.771055
77276.166,15142.0,0.0,11.613,23.92,0.27626,21.1432,7.814116,-3e-06
77280.17,15200.0,0.0,11.613,24.08,0.31988,21.76915,7.814116,0.0
77284.166,15142.0,0.0,11.613,24.16,0.39258,21.741329,7.814116,0.0
77288.174,15200.0,0.0,11.613,24.0,0.2908,20.753719,7.814116,0.0
77292.166,15200.0,0.0,11.634,24.16,0.31988,21.810881,7.814116,-3e-06
77296.174,15200.0,0.0,11.634,24.24,0.34896,21.004101,7.814116,0.0
77300.166,15200.0,0.0,11.634,24.16,0.30534,20.823271,7.814116,0.0
77304.174,15200.0,0.0,11.613,24.48,0.34896,21.101471,7.814116,0.0
77308.166,15200.0,0.0,11.634,24.24,0.39258,20.823271,7.814116,-3e-06
77312.174,15142.0,0.0,11.613,24.48,0.3635,20.69808,7.814116,0.0
77316.166,15142.0,0.0,11.655,24.32,0.27626,20.920641,7.814116,0.0
77320.174,15200.0,0.0,11.634,24.32,0.31988,20.71199,7.814116,0.0
77324.166,15142.0,0.0,11.613,24.16,0.40712,20.89282,7.814116,-3e-06
77328.174,15200.0,0.0,11.571,24.4,0.31988,21.04583,7.814116,-3e-06
77332.166,15200.0,0.0,11.634,24.32,0.30534,21.184931,7.814116,0.0
77336.17,15200.0,0.0,11.613,24.719999,0.27626,20.851089,7.814116,0.0
77340.17,15142.0,0.0,11.613,24.32,0.39258,20.96237,7.814116,-3e-06
77344.17,15257.0,0.0,11.613,24.32,0.33442,21.04583,7.814116,-3e-06
77348.166,15200.0,0.0,11.634,24.32,0.24718,21.07365,7.806517,0.0
77352.17,15200.0,0.0,11.613,23.68,0.42166,22.283819,7.806517,0.0
77356.17,15142.0,0.0,11.613,24.08,0.31988,21.713511,7.806517,-3e-06
77360.17,15085.0,0.0,11.655,23.92,0.33442,22.075171,7.806517,-3e-06
77364.166,15085.0,0.0,11.592,24.16,0.3635,21.88043,7.806517,0.0
77368.17,15085.0,0.0,11.592,23.6,0.33442,22.96541,7.806517,0.0
77372.17,15200.0,0.0,11.634,23.84,0.34896,22.88195,7.806517,-16.471134
77376.17,15142.0,0.0,11.613,23.6,0.26172,23.160151,7.806517,-3e-06
77380.166,15200.0,0.0,11.634,24.08,0.2908,23.06278,7.806517,0.0
77384.17,15200.0,0.0,11.634,23.92,0.2181,21.741329,7.806517,0.0
77388.17,15200.0,0.0,11.613,24.24,0.34896,21.96389,7.806517,0.0
77392.17,15200.0,0.0,11.613,24.4,0.34896,21.50486,7.806517,-3e-06
77396.17,15200.0,0.0,11.634,24.639999,0.33442,21.33794,7.806517,0.0
77400.17,15200.0,0.0,11.613,24.959999,0.33442,21.07365,7.806517,0.0
77404.17,15200.0,0.0,11.634,24.32,0.37804,21.22666,7.806517,0.0
77408.17,15200.0,0.0,11.613,24.24,0.3635,21.449221,7.806517,-3e-06
77412.17,15142.0,0.0,11.592,24.32,0.37804,21.32403,7.806517,0.0
77416.17,15142.0,0.0,11.613,24.0,0.34896,22.436831,7.806517,0.0
77420.17,15200.0,0.0,11.613,24.16,0.34896,22.14472,7.806517,0.0
77424.17,15142.0,0.0,11.655,23.52,0.2908,23.06278,7.806517,-3e-06
77428.17,15200.0,0.0,11.634,23.440001,0.33442,21.296209,7.806517,-3e-06
77432.17,15200.0,0.0,11.613,23.84,0.24718,20.97628,7.806517,0.0
77436.166,15142.0,0.0,11.634,23.92,0.40712,20.753719,7.801487,0.0
77440.174,15200.0,0.0,11.613,24.32,0.24718,20.96237,7.801487,-3e-06
77444.166,15200.0,0.0,11.613,24.16,0.34896,20.823271,7.801487,-3e-06
77448.17,15200.0,0.0,11.613,25.68,0.30534,23.85565,7.801487,0.0
77452.166,15200.0,0.0,11.613,23.52,0.34896,22.116899,7.801487,0.0
77456.174,15142.0,0.0,11.55,23.280001,0.27626,22.534201,7.801487,-3e-06
77460.166,15200.0,0.0,11.613,23.6,0.2908,22.812401,7.801487,-3e-06
77464.17,15142.0,0.0,11.655,23.76,0.3635,22.13081,7.801487,0.0
77468.166,15200.0,0.0,11.592,24.24,0.31988,21.838699,7.801487,0.0
77472.174,15142.0,0.0,11.634,26.639999,0.42166,22.3951,7.801487,21.607191
77476.166,15200.0,0.0,11.613,24.879999,0.39258,20.50334,7.801487,-3e-06
77480.17,15257.0,0.0,11.613,24.32,0.39258,20.89282,7.801487,0.0
77484.166,15200.0,0.0,11.592,24.32,0.27626,21.49095,7.801487,0.0
77488.174,15142.0,0.0,11.655,24.16,0.39258,22.3951,7.801487,0.0
77492.166,15200.0,0.0,11.592,23.68,0.3635,21.087561,7.801487,-3e-06
77496.174,15200.0,0.0,11.571,23.84,0.30534,21.24057,7.801487,0.0
77500.166,15200.0,0.0,11.613,24.0,0.34896,20.990191,7.801487,0.0
77504.174,15200.0,0.0,11.613,24.32,0.34896,21.087561,7.801487,0.0
77508.166,15142.0,0.0,11.592,24.32,0.37804,21.184931,7.801487,-3e-06
77512.174,15142.0,0.0,11.613,23.52,0.34896,21.88043,7.801487,0.0
77516.166,15200.0,0.0,11.634,23.76,0.2908,21.824789,7.801487,0.0
77520.174,15085.0,0.0,11.634,23.440001,0.2908,22.57593,7.801487,0.0
77524.166,15142.0,0.0,11.613,23.6,0.2908,22.57593,7.79181,-3e-06
77528.174,15085.0,0.0,11.634,23.440001,0.4362,21.60223,7.79181,-3e-06
77532.166,15200.0,0.0,11.676,23.68,0.2181,21.463131,7.79181,0.0
