Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70839.16,14928.0,14628.0,10.941,42.48,21.70822,15.77394,9.591657,0.0
70843.156,14885.0,14528.0,10.962,42.48,22.59516,18.6394,9.591657,0.0
70847.164,14885.0,14571.0,10.941,41.52,22.98774,19.571369,9.591657,-1.372484
70851.156,15042.0,14671.0,10.962,42.240002,19.22188,17.498779,9.591657,-3e-06
70855.16,15042.0,14671.0,10.962,42.48,18.93108,17.45705,9.591657,0.0
70859.156,14985.0,14671.0,10.962,41.919998,21.911779,16.2747,9.591657,0.0
70863.164,14928.0,14485.0,10.983,41.599998,21.57736,15.9965,9.591657,0.0
70867.156,14885.0,14628.0,11.004,42.16,23.394859,20.26687,9.591657,-3e-06
70871.164,14928.0,14571.0,10.941,41.84,22.95866,20.739811,9.591657,0.0
70875.156,14985.0,14671.0,10.983,42.48,19.556299,17.99954,9.591657,0.0
70879.164,15042.0,14671.0,10.962,42.799999,22.1735,17.90217,9.591657,0.0
70883.156,14985.0,14485.0,10.983,41.759998,20.89398,17.957809,9.625663,-3e-06
70887.164,14928.0,14628.0,10.941,42.240002,20.923059,17.91608,9.625663,0.0
70891.156,14885.0,14671.0,10.962,42.959999,21.722759,18.70895,9.625663,0.0
70895.164,14885.0,14671.0,11.004,42.48,20.530479,18.569851,9.625663,0.0
70899.156,15042.0,14628.0,11.025,42.0,21.79546,18.194281,9.625663,-3e-06
70903.164,15042.0,14571.0,11.025,42.16,21.56282,18.33338,9.625663,-3e-06
70907.156,14985.0,14571.0,10.962,42.0,21.446501,18.834141,9.625663,0.0
70911.16,14985.0,14671.0,11.004,42.48,21.911779,16.09387,9.625663,0.0
70915.16,14828.0,14671.0,11.004,42.48,19.948879,17.90217,9.625663,-3e-06
70919.16,14985.0,14671.0,11.004,42.240002,21.49012,17.69352,9.625663,-3e-06
70923.156,14985.0,14571.0,10.983,42.0,21.141159,17.568331,9.625663,0.0
70927.16,14885.0,14571.0,10.962,42.560001,21.446501,17.70743,9.625663,0.0
70931.16,14828.0,14728.0,11.025,42.32,21.926319,18.834141,9.625663,-3e-06
70935.16,14885.0,14628.0,11.004,42.240002,18.42218,18.083,9.625663,-3e-06
70939.156,15042.0,14728.0,11.025,42.400002,22.08626,17.484871,9.625663,0.0
70943.16,14985.0,14485.0,10.962,41.599998,20.7922,16.98411,9.625663,0.0
70947.16,14985.0,14671.0,11.004,42.48,22.36252,18.61158,9.625663,20.930344
70951.16,14885.0,14728.0,10.962,42.32,19.9198,18.083,9.625663,-3e-06
70955.156,14885.0,14671.0,10.962,41.759998,18.01506,17.8048,9.625663,0.0
70959.16,14985.0,14628.0,10.983,42.880001,21.8827,17.498779,9.625663,0.0
70963.16,14928.0,14485.0,10.941,42.48,21.809999,17.51269,9.625663,0.0
70967.16,14828.0,14571.0,10.962,41.759998,22.813259,19.946939,9.625663,-3e-06
70971.16,14828.0,14571.0,11.004,42.560001,20.835819,20.69808,9.645727,0.0
70975.16,14985.0,14671.0,10.983,42.880001,19.745319,17.484871,9.645727,0.0
70979.16,14928.0,14728.0,11.004,42.48,22.028099,15.55138,9.645727,0.0
70983.16,14985.0,14571.0,11.004,42.639999,22.87142,17.33186,9.645727,-3e-06
70987.16,14928.0,14571.0,10.962,45.68,23.496639,17.860439,9.645727,0.0
70991.16,14985.0,14571.0,10.941,42.0,20.763121,20.26687,9.645727,0.0
70995.16,15042.0,14728.0,10.962,42.0,19.948879,16.316429,9.645727,0.0
70999.16,14928.0,14485.0,10.962,42.720001,19.948879,16.91456,9.645727,-3e-06
71003.16,14885.0,14671.0,10.962,41.200001,22.27528,18.569851,9.645727,-3e-06
71007.16,14885.0,14628.0,10.962,42.0,21.548281,18.389021,9.645727,0.0
71011.156,15042.0,14571.0,10.983,43.68,23.627501,17.109301,9.645727,0.0
71015.164,15042.0,14528.0,10.941,42.32,21.50466,18.09691,9.645727,-3e-06
71019.156,14828.0,14728.0,10.962,42.880001,22.798719,20.96237,9.645727,-3e-06
71023.16,14828.0,14428.0,10.962,42.240002,20.09428,18.09691,9.645727,0.0
71027.156,14985.0,14628.0,11.004,41.84,18.000521,17.401409,9.645727,0.0
71031.164,14885.0,14628.0,11.025,42.799999,22.28982,16.594629,9.645727,-3e-06
71035.156,14885.0,14528.0,11.004,42.0,22.696939,16.46944,9.645727,-3e-06
71039.16,14885.0,14571.0,10.962,42.0,23.205839,18.45857,9.645727,0.0
71043.156,14885.0,14571.0,10.962,41.599998,21.18478,19.571369,9.645727,0.0
71047.164,15042.0,14728.0,10.983,42.0,20.48686,19.86348,9.645727,-3e-06
71051.156,14985.0,14671.0,10.92,43.759998,17.971439,18.764589,9.645727,-3e-06
71055.16,14985.0,14628.0,10.983,42.0,20.632259,16.149509,9.645727,0.0
71059.156,14885.0,14671.0,11.004,42.48,22.435221,18.083,9.65945,0.0
71063.164,14985.0,14528.0,10.983,42.0,21.47558,17.943899,9.65945,0.0
71067.156,14985.0,14528.0,10.941,42.0,20.98122,18.7785,9.65945,-3e-06
71071.164,14985.0,14571.0,11.004,45.200001,23.031361,16.956289,9.65945,0.0
71075.156,14928.0,14671.0,10.92,43.759998,23.86014,21.018009,9.65945,0.0
71079.164,14928.0,14728.0,10.941,43.84,22.507919,20.69808,9.65945,0.0
71083.156,15042.0,14628.0,10.941,42.48,18.771139,17.42923,9.65945,-3e-06
71087.164,14985.0,14571.0,10.941,42.16,18.34948,16.98411,9.65945,2.766408
71091.156,14928.0,14571.0,10.962,42.639999,23.87468,18.45857,9.65945,0.0
71095.16,14885.0,14528.0,10.962,42.48,22.56608,18.33338,9.65945,0.0
71099.16,14928.0,14628.0,10.941,41.68,20.98122,18.09691,9.65945,-3e-06
71103.16,14985.0,14571.0,10.962,44.32,20.952141,17.5266,9.65945,-3e-06
71107.156,14985.0,14571.0,11.004,42.799999,21.76638,17.27622,9.65945,0.0
71111.16,14885.0,14728.0,10.983,42.16,22.129881,20.78154,9.65945,0.0
71115.16,14885.0,14628.0,11.004,41.84,19.00378,17.42923,9.65945,-3e-06
71119.16,15042.0,14671.0,11.004,42.0,19.163719,17.27622,9.65945,-3e-06
71123.156,14928.0,14671.0,11.004,42.0,21.9554,15.70439,9.65945,0.0
71127.16,14985.0,14571.0,11.004,41.599998,22.726021,18.18037,9.65945,0.0
71131.16,14885.0,14528.0,10.962,42.240002,20.77766,20.127769,9.65945,-3e-06
71135.16,15042.0,14728.0,10.962,42.240002,20.41416,20.1695,9.65945,-3e-06
71139.156,14928.0,14671.0,10.941,42.240002,18.960159,16.928471,9.65945,0.0
71143.16,14928.0,14728.0,11.025,43.279999,20.90852,18.750681,9.65945,0.0
71147.16,14928.0,14628.0,10.941,42.0,21.56282,18.27774,9.672407,-3e-06
71151.16,14928.0,14571.0,11.004,41.599998,21.3011,18.569851,9.672407,-3e-06
71155.156,15042.0,14571.0,10.962,42.400002,21.315639,18.87587,9.672407,0.0
71159.16,14985.0,14728.0,11.004,42.32,21.50466,18.291651,9.672407,0.0
71163.16,14885.0,14628.0,10.962,42.16,19.78894,18.05518,9.672407,0.0
71167.16,14928.0,14671.0,10.941,42.959999,22.217119,17.69352,9.672407,-3e-06
71171.16,14985.0,14628.0,10.962,41.759998,20.7195,16.580721,9.672407,0.0
71175.16,14928.0,14571.0,10.92,41.84,22.05718,19.36272,9.672407,0.0
71179.16,14885.0,14571.0,10.983,42.0,20.079741,17.55442,9.672407,0.0
71183.16,14985.0,14671.0,11.004,42.0,18.52396,17.54051,9.672407,-3e-06
71187.16,14928.0,14628.0,10.962,43.360001,20.356001,15.88522,9.672407,15.118827
71191.16,14928.0,14628.0,10.941,42.720001,24.383579,18.27774,9.672407,0.0
71195.156,14928.0,14571.0,10.962,41.599998,21.11208,19.557461,9.672407,0.0
71199.164,15042.0,14571.0,10.941,41.919998,21.11208,20.016491,9.672407,-3e-06
71203.156,14928.0,14728.0,11.004,42.720001,20.58864,16.28861,9.672407,-3e-06
71207.16,14985.0,14671.0,10.962,43.68,20.937599,18.917601,9.672407,0.0
71211.156,14885.0,14628.0,10.983,42.0,21.533739,18.319469,9.672407,0.0
71215.164,15042.0,14671.0,10.983,42.16,21.257481,18.18037,9.672407,-3e-06
71219.156,15042.0,14571.0,11.025,41.759998,21.257481,18.52812,9.672407,-3e-06
71223.16,14985.0,14671.0,11.004,42.560001,21.722759,19.014971,9.672407,0.0
71227.156,14885.0,14628.0,10.941,42.240002,19.265499,17.44314,9.672407,0.0
71231.164,14985.0,14671.0,11.004,42.0,21.11208,16.53899,9.672407,-3e-06
71235.156,14928.0,14628.0,11.004,42.32,22.27528,17.99954,9.681592,-3e-06
71239.16,14928.0,14628.0,10.962,42.0,23.72928,18.80632,9.681592,0.0
71243.156,14885.0,14728.0,10.962,41.759998,19.149179,17.51269,9.681592,0.0
71247.164,14985.0,14628.0,11.004,42.880001,18.771139,16.942381,9.681592,-3e-06
71251.156,14928.0,14671.0,10.941,42.48,21.67914,16.511169,9.681592,-3e-06
71255.16,14885.0,14628.0,11.004,42.48,23.293079,18.33338,9.681592,0.0
71259.156,14928.0,14628.0,10.941,43.759998,23.72928,17.860439,9.681592,0.0
71263.164,14928.0,14571.0,10.962,41.599998,21.19932,18.569851,9.681592,0.0
71267.156,14928.0,14728.0,10.962,42.639999,21.126619,18.750681,9.681592,-3e-06
71271.164,14828.0,14428.0,10.962,44.639999,21.09754,20.030399,9.681592,0.0
71275.156,14828.0,14671.0,10.92,43.759998,19.265499,20.08604,9.681592,0.0
71279.164,15042.0,14671.0,11.004,41.599998,21.257481,17.290131,9.681592,0.0
71283.156,14928.0,14485.0,10.941,41.599998,21.67914,16.60854,9.681592,-3e-06
71287.164,14985.0,14571.0,10.962,42.0,22.27528,16.219061,9.681592,0.0
71291.156,14885.0,14571.0,11.004,41.599998,22.813259,20.461611,9.681592,0.0
71295.164,14885.0,14671.0,10.962,42.080002,19.570841,18.083,9.681592,0.0
71299.156,15042.0,14671.0,10.983,42.799999,19.71624,17.54051,9.681592,-3e-06
71303.164,14985.0,14628.0,10.962,41.200001,19.32366,17.109301,9.681592,-3e-06
71307.156,14928.0,14571.0,11.004,42.639999,21.56282,15.95477,9.681592,0.0
71311.16,14985.0,14628.0,10.983,44.16,24.907021,16.330339,9.681592,0.0
71315.16,14885.0,14528.0,10.941,40.959999,20.268761,20.378151,9.681592,-3e-06
71319.16,15042.0,14728.0,10.941,41.599998,20.646799,20.33642,9.681592,-3e-06
71323.156,14985.0,14485.0,11.004,42.16,20.254219,17.16494,9.687223,0.0
71327.16,15042.0,14728.0,10.941,41.599998,19.01832,17.053659,9.687223,0.0
71331.16,14771.0,14628.0,10.962,42.959999,23.627501,16.956289,9.687223,-3e-06
71335.16,14828.0,14628.0,11.004,41.919998,24.412661,18.05518,9.687223,-3e-06
71339.156,14885.0,14571.0,10.962,41.599998,21.039379,19.223619,9.687223,0.0
71343.16,15042.0,14528.0,11.004,42.240002,21.21386,19.3349,9.687223,0.0
71347.16,14985.0,14728.0,10.962,42.400002,20.341459,15.70439,9.687223,21.273464
71351.16,14928.0,14671.0,11.004,42.720001,19.483601,16.8311,9.687223,-3e-06
71355.156,14885.0,14628.0,10.983,41.68,23.56934,18.24992,9.687223,0.0
71359.16,14885.0,14628.0,10.983,42.240002,21.722759,17.97172,9.687223,0.0
71363.16,15042.0,14628.0,11.004,41.919998,21.18478,19.098431,9.687223,0.0
71367.16,14985.0,14571.0,11.004,41.759998,20.850361,19.571369,9.687223,-3e-06
71371.16,14985.0,14728.0,10.983,42.880001,20.89398,16.09387,9.687223,0.0
71375.16,14828.0,14628.0,10.962,41.919998,20.32692,17.137119,9.687223,0.0
71379.16,14985.0,14628.0,10.962,41.759998,21.79546,18.09691,9.687223,0.0
71383.16,15042.0,14528.0,10.983,42.240002,22.420679,18.319469,9.687223,-3e-06
71387.16,15042.0,14628.0,10.962,41.200001,20.7195,19.098431,9.687223,-19.366047
71391.16,14985.0,14571.0,11.004,42.880001,20.69042,15.87131,9.687223,0.0
71395.156,14928.0,14728.0,10.962,42.48,21.083,17.72134,9.687223,0.0
71399.164,14928.0,14571.0,10.983,42.48,20.152439,18.750681,9.687223,-3e-06
71403.156,14885.0,14628.0,10.962,42.400002,21.89724,18.09691,9.687223,-3e-06
71407.16,15042.0,14671.0,10.962,41.919998,21.6646,18.15255,9.687223,0.0
71411.156,14928.0,14528.0,10.962,41.279999,21.083,19.946939,9.691323,0.0
71415.164,14985.0,14728.0,10.983,42.080002,21.083,19.640921,9.691323,-3e-06
71419.156,14985.0,14671.0,10.962,42.639999,20.137899,14.98107,9.691323,-3e-06
71423.16,14885.0,14728.0,10.962,43.360001,23.700199,18.27774,9.691323,0.0
71427.156,14885.0,14571.0,11.004,41.68,21.50466,17.957809,9.691323,0.0
71431.164,15042.0,14628.0,11.004,42.32,21.431959,18.7785,9.691323,-3e-06
71435.156,15042.0,14571.0,10.962,41.439999,20.5014,19.96085,9.691323,-3e-06
71439.16,14985.0,14671.0,11.004,42.240002,19.250959,16.99802,9.691323,0.0
71443.156,14985.0,14728.0,10.962,42.560001,22.36252,15.63484,9.691323,0.0
71447.164,14985.0,14628.0,10.962,43.119999,20.80674,14.54986,9.691323,-2.766495
71451.156,14985.0,14571.0,10.92,41.599998,23.264,18.945419,9.691323,-3e-06
71455.16,14885.0,14528.0,10.941,41.919998,23.234921,18.45857,9.691323,0.0
71459.156,15085.0,14428.0,10.941,41.200001,20.079741,20.308599,9.691323,0.0
71463.164,15042.0,14728.0,10.962,41.759998,20.18152,17.79089,9.691323,0.0
71467.156,15042.0,14671.0,10.962,41.439999,19.658079,16.46944,9.691323,-3e-06
71471.164,15042.0,14628.0,10.983,43.759998,20.58864,19.126249,9.691323,0.0
71475.156,14828.0,14628.0,10.962,41.599998,22.304359,15.84349,9.691323,0.0
71479.164,14828.0,14571.0,11.025,41.599998,22.231661,16.60854,9.691323,0.0
71483.156,14885.0,14628.0,10.983,41.599998,22.798719,20.628531,9.691323,-3e-06
71487.164,14885.0,14728.0,11.004,40.880001,22.55154,17.87435,9.691323,-0.258018
71491.156,15042.0,14671.0,10.962,42.32,19.01832,17.70743,9.691323,0.0
71495.16,14985.0,14628.0,11.004,42.400002,21.228399,17.70743,9.691323,0.0
71499.16,14928.0,14528.0,10.962,41.759998,20.99576,18.013451,9.703406,-3e-06
71503.16,14928.0,14571.0,11.004,41.84,21.330179,18.43075,9.703406,-3e-06
71507.156,14928.0,14628.0,11.004,41.68,20.87944,16.385981,9.703406,0.0
71511.16,14885.0,14671.0,11.025,42.799999,20.457781,16.956289,9.703406,0.0
71515.16,14885.0,14671.0,11.025,45.200001,19.78894,18.09691,9.703406,-3e-06
71519.16,14928.0,14628.0,10.983,43.279999,24.3545,17.860439,9.703406,-3e-06
71523.156,15042.0,14571.0,10.92,41.599998,21.446501,18.09691,9.703406,0.0
71527.16,14885.0,14571.0,10.92,41.759998,21.57736,18.834141,9.703406,0.0
71531.16,15042.0,14528.0,10.962,41.599998,20.10882,19.640921,9.703406,-3e-06
71535.16,15042.0,14728.0,10.983,42.560001,20.137899,17.401409,9.703406,-3e-06
71539.156,15042.0,14628.0,10.962,41.759998,19.091021,16.594629,9.703406,0.0
71543.16,14985.0,14571.0,10.962,43.759998,18.2477,18.95933,9.703406,0.0
71547.16,14885.0,14571.0,10.92,42.32,21.824539,15.20363,9.703406,21.268103
71551.16,14828.0,14571.0,10.983,41.68,22.406139,16.63636,9.703406,-3e-06
71555.156,14828.0,14571.0,11.004,41.759998,21.86816,18.305559,9.703406,0.0
71559.16,14885.0,14728.0,10.983,41.84,22.28982,19.79393,9.703406,0.0
71563.16,15042.0,14671.0,11.004,41.759998,21.722759,17.943899,9.703406,0.0
71567.16,15042.0,14671.0,11.004,41.919998,21.6646,18.110821,9.703406,-3e-06
71571.16,15042.0,14628.0,10.983,41.439999,19.948879,17.79089,9.703406,0.0
71575.16,14985.0,14628.0,10.92,42.48,22.05718,17.70743,9.703406,0.0
71579.16,14928.0,14571.0,11.004,41.599998,21.155701,18.208191,9.703406,0.0
71583.16,14928.0,14571.0,11.025,41.599998,20.850361,18.750681,9.703406,-3e-06
71587.16,14885.0,14628.0,11.025,42.0,21.053921,19.474001,9.710896,-21.786797
71591.16,14985.0,14671.0,10.983,41.599998,20.5741,16.8311,9.710896,0.0
71595.156,14928.0,14628.0,11.004,41.759998,17.884199,16.06605,9.710896,0.0
71599.164,14928.0,14628.0,10.983,42.240002,20.48686,15.42619,9.710896,-3e-06
71603.156,14985.0,14485.0,11.025,41.68,21.839081,16.46944,9.710896,-3e-06
71607.16,14928.0,14571.0,10.962,41.360001,21.69368,18.59767,9.710896,0.0
71611.156,14928.0,14571.0,10.941,41.599998,23.0459,20.40597,9.710896,0.0
71613.821,15042.0,14728.0,10.962,43.360001,23.14768,18.23601,9.710896,0.0
71617.156,15042.0,14671.0,10.92,43.040001,23.234921,17.33186,9.710896,0.0
71620.164,15042.0,14728.0,10.92,42.0,20.065201,18.472481,9.710896,0.0
71623.156,15085.0,14328.0,10.962,41.599998,19.61446,17.81871,9.710896,0.0
71626.164,14928.0,14485.0,10.962,42.0,21.89724,15.87131,9.710896,0.0
71629.156,15085.0,14671.0,10.941,41.599998,20.22514,20.099951,9.710896,0.0
71632.164,14928.0,14571.0,10.962,41.759998,20.70496,18.23601,9.710896,0.0
71635.156,14985.0,14671.0,10.962,41.599998,21.417419,17.8048,9.710896,0.0
71638.164,14885.0,14628.0,11.004,41.599998,23.016821,20.53116,9.710896,0.0
71641.156,14985.0,14571.0,10.983,41.599998,21.417419,16.580721,9.710896,0.0
71644.164,14885.0,14671.0,10.92,41.599998,22.813259,18.62549,9.710896,0.0
71647.156,14985.0,14628.0,11.004,42.48,19.352739,15.69048,9.710896,0.0
71650.164,15042.0,14571.0,10.962,42.0,23.35124,18.05518,9.710896,0.0
71653.156,15042.0,14628.0,11.025,41.599998,20.99576,18.083,9.710896,0.0
71656.164,15085.0,14571.0,11.004,42.560001,21.926319,17.97172,9.710896,0.0
71659.156,15042.0,14671.0,10.962,42.0,22.028099,15.67657,9.710896,0.0
71662.164,15042.0,14628.0,10.962,43.360001,23.65658,17.87435,9.710896,0.0
71665.156,14885.0,14571.0,10.941,43.599998,21.141159,16.399891,9.710896,0.0
71668.164,15042.0,14728.0,10.92,43.360001,21.8827,17.27622,9.710896,0.0
71671.156,14928.0,14628.0,10.941,41.599998,23.0459,19.86348,9.710896,0.0
71674.164,15042.0,14328.0,10.962,42.16,19.861641,17.62397,9.730523,0.0
71678.156,14985.0,14528.0,10.941,41.599998,20.065201,20.1695,9.730523,0.0
71682.164,14928.0,14671.0,10.941,41.599998,18.291321,17.025841,9.730523,0.0
71685.156,14985.0,14671.0,10.92,42.32,21.722759,18.138639,9.730523,0.0
71688.164,14985.0,14628.0,11.004,41.599998,21.3738,19.474001,9.730523,0.0
71691.156,15042.0,14528.0,11.025,41.599998,19.352739,17.860439,9.730523,0.0
71694.164,15042.0,14728.0,10.983,41.68,20.646799,16.35816,9.730523,0.0
71697.156,15042.0,14628.0,11.025,41.360001,20.19606,19.933029,9.730523,0.0
71700.164,14985.0,14628.0,10.962,42.16,19.629,15.37055,9.730523,0.0
71703.156,15085.0,14628.0,10.983,42.240002,21.11208,18.52812,9.730523,0.0
71706.164,14985.0,14571.0,11.004,41.919998,20.58864,19.52964,9.730523,0.0
71709.156,14928.0,14571.0,10.962,41.360001,21.78092,17.206671,9.730523,0.0
71712.164,15042.0,14671.0,11.004,42.32,23.104059,18.472481,9.730523,0.0
71715.156,15042.0,14628.0,11.004,41.919998,18.378559,16.98411,9.730523,0.0
71718.164,14885.0,14571.0,10.962,42.0,23.45302,18.15255,9.730523,0.0
71721.156,15042.0,14671.0,10.983,41.599998,21.053921,18.653311,9.730523,0.0
71724.164,14928.0,14528.0,10.941,42.16,22.318899,17.73525,9.730523,-3e-06
71728.156,14985.0,14728.0,10.941,42.0,20.7195,18.138639,9.730523,-3e-06
71732.16,15042.0,14671.0,10.962,41.599998,24.805241,18.16646,9.730523,-3e-06
71736.156,15042.0,14571.0,10.983,42.16,21.519199,17.90217,9.730523,-3e-06
71740.16,15042.0,14571.0,10.941,41.759998,20.864901,19.6131,9.730523,-3e-06
71744.156,14985.0,14571.0,10.941,41.599998,20.952141,18.87587,9.730523,-3e-06
71748.16,14928.0,14671.0,11.004,42.0,20.51594,20.08604,9.730523,-3e-06
71752.156,14928.0,14671.0,10.962,42.0,19.629,17.2484,9.730523,-3e-06
71756.16,14928.0,14628.0,10.92,41.84,21.49012,17.137119,9.730523,-3e-06
71760.156,14985.0,14628.0,11.004,42.48,21.722759,17.51269,9.730523,-3e-06
71764.16,14928.0,14571.0,10.941,43.599998,23.031361,17.039749,9.744301,-3e-06
71768.156,14985.0,14528.0,10.941,41.599998,20.864901,18.861959,9.744301,-3e-06
71772.16,14928.0,14728.0,11.004,42.32,19.556299,16.45553,9.744301,-3e-06
71776.156,14928.0,14485.0,10.962,41.599998,19.192801,16.872829,9.744301,-3e-06
71780.16,14928.0,14671.0,10.962,41.759998,18.01506,16.8311,9.744301,-3e-06
71784.156,14985.0,14671.0,10.962,42.400002,21.519199,16.024321,9.744301,-3e-06
71788.16,15042.0,14528.0,11.025,41.599998,20.51594,17.87435,9.744301,-3e-06
71792.156,14985.0,14628.0,11.004,42.400002,20.87944,18.389021,9.744301,-3e-06
71796.16,15085.0,14628.0,10.941,42.16,21.56282,19.279261,9.744301,-3e-06
71800.156,15042.0,14728.0,10.962,41.759998,19.556299,16.63636,9.744301,-3e-06
71804.16,14928.0,14628.0,11.004,42.48,21.650061,15.42619,9.744301,-3e-06
71808.156,14928.0,14628.0,10.941,43.759998,20.10882,15.80176,9.744301,-3e-06
71812.16,14928.0,14628.0,10.92,43.68,23.031361,15.63484,9.744301,-3e-06
71816.156,14928.0,14528.0,10.92,41.599998,20.98122,16.90065,9.744301,-3e-06
71820.16,14928.0,14385.0,10.962,41.599998,20.99576,18.569851,9.744301,-3e-06
71824.156,14928.0,14528.0,10.962,42.32,20.61772,18.70895,9.744301,-3e-06
71828.16,15042.0,14728.0,10.962,41.599998,20.48686,18.834141,9.744301,-3e-06
71832.156,15042.0,14628.0,10.962,42.0,19.585381,15.60702,9.744301,-3e-06
71836.16,14885.0,14728.0,10.983,42.0,18.960159,15.45401,9.744301,-3e-06
71840.156,14928.0,14628.0,10.92,41.52,21.50466,15.24536,9.744301,-3e-06
71844.16,14985.0,14528.0,10.962,42.48,21.5919,15.45401,9.744301,-3e-06
71848.156,14928.0,14628.0,10.962,43.759998,23.46756,14.67505,9.744301,-3e-06
71852.16,14885.0,14485.0,10.962,41.599998,20.7195,17.290131,9.760592,-3e-06
71856.156,14928.0,14728.0,10.941,41.599998,20.923059,17.70743,9.760592,-3e-06
71860.16,14928.0,14528.0,10.962,41.919998,21.126619,18.69504,9.760592,-3e-06
71864.156,14885.0,14671.0,11.025,41.599998,19.352739,15.0228,9.760592,-3e-06
71868.16,14885.0,14671.0,10.983,42.32,18.378559,15.42619,9.760592,-3e-06
71872.156,14928.0,14671.0,10.962,41.599998,22.028099,15.28709,9.760592,-3e-06
71876.16,14885.0,14528.0,10.962,41.599998,20.7922,15.45401,9.760592,-3e-06
71880.156,15042.0,14628.0,10.962,41.599998,21.519199,16.664181,9.760592,-3e-06
71884.16,15042.0,14571.0,10.92,41.759998,21.083,17.929991,9.760592,-3e-06
71888.156,15042.0,14728.0,10.962,42.0,19.80348,15.77394,9.760592,-3e-06
71892.16,15042.0,14671.0,10.962,42.16,18.771139,15.8574,9.760592,-3e-06
71896.156,15142.0,14628.0,10.962,42.0,21.809999,15.45401,9.760592,-3e-06
71900.16,15142.0,14571.0,11.025,42.0,21.18478,16.024321,9.760592,-3e-06
71904.156,15142.0,14628.0,10.962,41.759998,21.024839,16.78937,9.760592,-3e-06
71908.16,15200.0,14571.0,10.941,42.0,20.952141,18.764589,9.760592,-3e-06
71912.156,15200.0,14728.0,10.962,41.599998,20.065201,15.94086,9.760592,-3e-06
71916.16,15200.0,14571.0,10.962,42.0,18.087761,15.89913,9.760592,-3e-06
71920.156,15200.0,14671.0,10.962,42.16,22.1735,15.87131,9.760592,-3e-06
71924.16,15200.0,14571.0,10.962,41.360001,20.80674,16.135599,9.760592,-3e-06
71928.156,15142.0,14628.0,10.962,41.599998,20.89398,18.05518,9.760592,-3e-06
71932.16,15200.0,14571.0,10.962,43.360001,21.11208,18.43075,9.760592,-3e-06
71936.156,15200.0,14671.0,10.983,41.68,18.262239,15.50965,9.760592,-3e-06
71940.16,15142.0,14671.0,10.92,42.0,20.19606,15.64875,9.780384,-3e-06
71944.156,15085.0,14671.0,10.983,41.68,21.737301,16.330339,9.780384,-3e-06
71948.16,15085.0,14571.0,10.983,41.52,20.69042,17.025841,9.780384,-3e-06
71952.156,15042.0,14571.0,10.962,43.759998,22.915039,16.135599,9.780384,-3e-06
71956.16,15042.0,14728.0,10.962,42.48,20.472321,17.08148,9.780384,-3e-06
71960.156,15042.0,14728.0,10.983,39.84,18.858379,15.67657,9.780384,-3e-06
71964.16,14985.0,14428.0,10.941,41.759998,18.45126,15.74612,9.780384,-3e-06
71968.156,14885.0,14628.0,10.962,43.119999,21.751841,15.80176,9.780384,-3e-06
71972.16,15085.0,14571.0,11.004,41.84,21.053921,15.7183,9.780384,-3e-06
71976.156,15042.0,14485.0,10.962,41.599998,21.024839,16.956289,9.780384,-3e-06
71980.16,14885.0,14571.0,10.962,41.84,21.09754,18.222099,9.780384,-3e-06
71984.156,14885.0,14728.0,10.962,41.919998,19.80348,15.82958,9.780384,-3e-06
71988.16,14885.0,14628.0,10.983,42.32,18.262239,15.4401,9.780384,-3e-06
71992.156,15042.0,14671.0,10.962,42.32,21.8827,15.25927,9.780384,-3e-06
71996.16,15042.0,14485.0,10.962,41.599998,20.763121,16.135599,9.780384,-3e-06
72000.156,15042.0,14628.0,10.983,41.759998,20.89398,17.34577,9.780384,-3e-06
72004.16,15085.0,14628.0,10.92,42.0,21.28656,18.6394,9.780384,-3e-06
72008.156,15142.0,14671.0,10.983,41.599998,18.378559,16.19124,9.780384,-3e-06
72012.16,15085.0,14671.0,10.941,41.919998,19.0474,16.316429,9.780384,-3e-06
72016.156,15085.0,14628.0,10.941,41.68,21.3738,16.580721,9.780384,-3e-06
72020.16,15085.0,14571.0,10.941,41.200001,20.632259,17.206671,9.780384,-3e-06
72024.156,15142.0,14571.0,11.025,41.919998,21.50466,19.00106,9.780384,-3e-06
72028.16,15085.0,14728.0,11.004,41.919998,20.341459,19.32099,9.786288,-3e-06
72032.156,15085.0,14628.0,10.941,41.759998,19.541759,17.220579,9.786288,-3e-06
72036.16,15200.0,14671.0,10.941,42.32,19.4109,16.928471,9.786288,-3e-06
72040.156,15200.0,14671.0,10.962,41.84,21.50466,17.17885,9.786288,-3e-06
72044.16,15200.0,14571.0,10.962,41.599998,21.315639,17.763069,9.786288,-3e-06
72048.156,15200.0,14528.0,10.962,41.52,21.257481,18.41684,9.786288,-3e-06
72052.16,15200.0,14628.0,10.962,43.759998,23.394859,18.52812,9.786288,-3e-06
72056.156,15200.0,14728.0,10.962,41.599998,20.152439,19.32099,9.786288,-3e-06
72060.16,15200.0,14728.0,10.92,41.68,19.658079,17.290131,9.786288,-3e-06
72064.156,15142.0,14428.0,10.983,42.16,19.469061,17.42923,9.786288,-3e-06
72068.16,15200.0,14628.0,10.941,41.52,17.985979,17.62397,9.786288,-3e-06
72072.156,15142.0,14571.0,10.941,43.279999,20.5741,17.123211,9.786288,-3e-06
