Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63573.157,14928.0,14285.0,11.487,32.16,15.35424,10.1543,9.212345,0.0
63577.161,14885.0,14285.0,11.487,29.440001,16.9391,10.91935,9.212345,0.694325
63581.157,14885.0,14328.0,11.487,30.559999,15.52872,10.78025,9.212345,-3e-06
63585.157,14828.0,14285.0,11.487,31.120001,16.430201,13.20059,9.212345,0.0
63589.157,14771.0,14142.0,11.487,31.84,17.011801,9.83437,9.212345,0.0
63593.161,14885.0,14185.0,11.487,30.0,16.895479,10.90544,9.212345,0.0
63597.157,14928.0,14285.0,11.487,30.799999,16.721001,12.08779,9.212345,-3e-06
63601.161,14828.0,14285.0,11.487,30.4,16.38658,13.06149,9.212345,-0.021615
63605.157,14828.0,14142.0,11.487,30.48,15.0489,10.11257,9.212345,0.0
63609.157,14885.0,14328.0,11.487,29.92,16.982719,12.82502,9.215352,0.0
63613.161,14985.0,14185.0,11.487,30.799999,15.73228,11.51748,9.215352,-3e-06
63617.157,14928.0,14185.0,11.487,32.959999,11.71924,11.22537,9.215352,-3e-06
63621.157,14885.0,14285.0,11.487,30.799999,17.796961,11.67049,9.215352,0.0
63625.157,14985.0,14328.0,11.487,30.24,14.33644,10.40468,9.215352,0.0
63629.161,14885.0,14142.0,11.487,30.799999,14.1038,12.08779,9.215352,-3e-06
63633.157,14985.0,14142.0,11.487,29.360001,18.364019,11.72613,9.215352,-3e-06
63637.157,14885.0,14285.0,11.487,29.92,18.291321,10.96108,9.215352,0.0
63641.157,14985.0,14185.0,11.487,31.76,18.174999,10.44641,9.215352,0.0
63645.161,14985.0,14242.0,11.487,30.4,16.023081,11.69831,9.215352,-3e-06
63649.157,14928.0,14328.0,11.487,30.4,17.6661,10.14039,9.215352,-3e-06
63653.157,15085.0,14285.0,11.487,29.68,15.74682,10.65506,9.215352,0.0
63657.157,14828.0,14185.0,11.487,30.24,15.31062,12.96412,9.215352,0.0
63661.161,14885.0,14142.0,11.487,29.76,17.404381,10.23776,9.215352,-3e-06
63665.157,14885.0,14285.0,11.487,32.32,16.488359,14.91152,9.215352,-3e-06
63669.157,14928.0,14242.0,11.487,32.32,17.14266,11.9626,9.215352,0.0
63673.157,14771.0,14057.0,11.487,32.720001,19.01832,9.89001,9.215352,0.0
63677.161,14885.0,14428.0,11.487,31.120001,17.94236,10.97499,9.215352,0.0
63681.157,14928.0,14328.0,11.487,30.0,16.96818,13.74308,9.215352,-3e-06
63685.161,14985.0,14142.0,11.487,29.76,16.008539,11.00281,9.215352,0.0
63689.157,14985.0,14185.0,11.487,30.799999,15.52872,10.58551,9.215352,0.0
63693.161,14828.0,14285.0,11.487,29.84,16.808241,12.44945,9.215352,0.0
63697.157,14928.0,14285.0,11.487,30.559999,16.2848,12.17125,9.213548,-3e-06
63701.161,14928.0,14285.0,11.487,28.879999,16.721001,9.4588,9.213548,-0.172238
63705.157,14885.0,14385.0,11.487,30.799999,18.43672,12.33817,9.213548,0.0
63709.157,14885.0,14285.0,11.487,31.200001,15.47056,11.75395,9.213548,0.0
63713.161,14985.0,14385.0,11.487,30.799999,12.56256,11.36447,9.213548,-3e-06
63717.157,14928.0,14142.0,11.487,29.92,16.83732,12.00433,9.213548,-3e-06
63721.157,14885.0,14285.0,11.487,31.92,15.7032,15.46792,9.213548,0.0
63725.157,14928.0,14285.0,11.487,30.799999,13.65306,10.93326,9.213548,0.0
63729.161,14728.0,14185.0,11.487,30.16,15.28154,11.90696,9.213548,-3e-06
63733.157,14885.0,14328.0,11.487,32.560001,16.77916,12.17125,9.213548,-3e-06
63737.157,14885.0,14242.0,11.487,30.799999,14.13288,11.15582,9.213548,0.0
63741.157,15042.0,14142.0,11.487,30.639999,17.186279,13.13104,9.213548,0.0
63745.161,14828.0,14285.0,11.487,30.879999,16.83732,9.86219,9.213548,-3e-06
63749.157,14885.0,14285.0,11.487,30.799999,14.3219,11.29492,9.213548,-3e-06
63753.157,14771.0,14142.0,11.487,30.24,15.00528,10.12648,9.213548,0.0
63757.157,14985.0,14328.0,11.487,30.32,16.430201,13.03367,9.213548,0.0
63761.161,14771.0,14285.0,11.487,31.52,15.15068,11.64267,9.213548,-3e-06
63765.157,14928.0,14142.0,11.487,30.0,16.430201,11.79568,9.213548,-3e-06
63769.157,14828.0,14328.0,11.487,29.52,17.680639,12.42163,9.213548,0.0
63773.157,14928.0,14285.0,11.487,30.4,12.05366,9.37534,9.213548,0.0
63777.161,14885.0,14142.0,11.487,30.719999,18.71298,12.68592,9.213548,0.0
63781.157,14885.0,14385.0,11.487,29.92,15.49964,10.37686,9.213548,-3e-06
63785.161,14885.0,14285.0,11.487,31.92,14.23466,11.14191,9.213056,0.0
63789.157,14928.0,14142.0,11.487,28.48,16.880939,11.00281,9.213056,0.0
63793.161,15042.0,14285.0,11.487,31.040001,16.197559,12.40772,9.213056,0.0
63797.157,14928.0,14285.0,11.487,30.559999,14.6127,10.50205,9.213056,-3e-06
63801.161,14885.0,14242.0,11.487,29.68,16.77916,11.58703,9.213056,-3e-06
63805.157,14828.0,14285.0,11.487,30.799999,16.226641,12.47727,9.213056,0.0
63809.157,14928.0,14142.0,11.487,30.24,11.8501,10.93326,9.213056,0.0
63813.161,14928.0,14242.0,11.487,29.84,18.204081,10.9889,9.213056,-3e-06
63817.157,14985.0,14385.0,11.487,30.799999,15.57234,10.96108,9.213056,-3e-06
63821.157,14771.0,14285.0,11.487,30.639999,13.91478,12.14343,9.213056,0.0
63825.157,14885.0,14185.0,11.487,29.92,18.480339,11.5453,9.213056,0.0
63829.161,14828.0,14285.0,11.466,32.240002,19.948879,10.55769,9.213056,-3e-06
63833.157,14985.0,14285.0,11.487,30.639999,13.12962,10.69679,9.213056,-3e-06
63837.157,14771.0,14142.0,11.487,29.52,18.364019,13.32578,9.213056,0.0
63841.157,14985.0,14185.0,11.487,30.32,16.16848,12.1017,9.213056,0.0
63845.161,15042.0,14142.0,11.487,30.799999,11.54476,10.4325,9.213056,-3e-06
63849.157,14771.0,14285.0,11.487,31.120001,17.46254,11.83741,9.213056,-3e-06
63853.157,15042.0,14142.0,11.445,30.799999,15.39786,9.61181,9.213056,0.0
63857.157,14985.0,14100.0,11.487,29.52,12.85336,10.40468,9.213056,0.0
63861.161,14985.0,14100.0,11.487,29.92,18.14592,10.20994,9.213056,-0.085788
63865.157,14885.0,14185.0,11.466,30.799999,16.226641,11.67049,9.213056,-3e-06
63869.157,14885.0,14242.0,11.487,30.879999,15.39786,11.8235,9.213056,0.0
63873.157,14828.0,14242.0,11.487,30.879999,18.174999,12.85284,9.223334,0.0
63877.161,15042.0,14385.0,11.487,29.360001,16.430201,13.10322,9.223334,0.0
63881.157,14771.0,14242.0,11.487,30.08,14.40914,11.42011,9.223334,-3e-06
63885.161,14885.0,14185.0,11.487,31.76,16.721001,12.69983,9.223334,0.0
63889.157,14885.0,14285.0,11.487,30.32,18.262239,12.40772,9.223334,0.0
63893.161,14928.0,14328.0,11.487,30.799999,13.5222,12.2408,9.223334,0.0
63897.157,14985.0,14142.0,11.487,32.560001,19.93434,12.83893,9.223334,-3e-06
63901.161,14885.0,14328.0,11.487,29.68,19.23642,12.67201,9.223334,-3e-06
63905.157,15042.0,14328.0,11.487,30.639999,16.3575,11.80959,9.223334,0.0
63909.157,14885.0,14100.0,11.487,30.799999,15.54326,10.18212,9.223334,0.0
63913.161,14985.0,14242.0,11.487,29.84,18.291321,13.59007,9.223334,-3e-06
63917.157,14885.0,14285.0,11.487,29.92,15.25246,9.94565,9.223334,-3e-06
63921.157,15042.0,14142.0,11.487,30.16,17.288059,12.95021,9.223334,0.0
63925.157,14885.0,14285.0,11.235,31.120001,16.808241,11.87914,9.223334,0.0
63929.161,14928.0,14185.0,11.487,30.719999,12.02458,12.46336,9.223334,-3e-06
63933.157,14985.0,14142.0,11.487,29.52,17.84058,9.1806,9.223334,-3e-06
63937.157,15042.0,14328.0,11.487,31.76,15.25246,11.53139,9.223334,0.0
63941.157,14828.0,14142.0,11.487,30.4,16.3575,10.83589,9.223334,0.0
63945.161,14985.0,14328.0,11.487,31.040001,16.023081,10.79416,9.223334,-3e-06
63949.157,14885.0,14242.0,11.487,30.639999,15.95038,10.18212,9.223334,-3e-06
63953.157,14928.0,14142.0,11.487,29.360001,17.2299,11.14191,9.223334,0.0
63957.157,14771.0,14285.0,11.487,30.559999,16.197559,11.14191,9.223334,0.0
63961.161,14885.0,14142.0,11.487,30.24,15.7032,10.39077,9.235307,-3e-06
63965.157,14885.0,14285.0,11.487,30.24,16.023081,8.73548,9.235307,-3e-06
63969.157,14928.0,14185.0,11.487,30.4,18.3204,10.46032,9.235307,0.0
63973.157,14885.0,14142.0,11.487,31.84,13.72576,9.76482,9.235307,0.0
63977.161,14885.0,14242.0,11.466,30.16,14.91804,11.44793,9.235307,0.0
63981.157,14771.0,14185.0,11.487,31.84,15.7032,13.33969,9.235307,-3e-06
63985.161,14985.0,14100.0,11.487,30.799999,14.08926,11.74004,9.235307,0.0
63989.157,14828.0,14285.0,11.487,30.959999,15.71774,11.51748,9.235307,0.0
63993.161,14985.0,14142.0,11.487,29.040001,14.84534,12.46336,9.235307,0.0
63997.157,14928.0,14100.0,11.487,30.799999,17.477079,8.99977,9.235307,-3e-06
64001.161,15042.0,14142.0,11.487,28.959999,14.6854,11.03063,9.235307,-3e-06
64005.157,14771.0,14185.0,11.487,30.719999,17.317141,12.44945,9.235307,0.0
64009.157,14885.0,14057.0,11.487,30.16,15.15068,10.27949,9.235307,0.0
64013.161,14885.0,14285.0,11.487,30.4,15.47056,10.64115,9.235307,-3e-06
64017.157,14985.0,14142.0,11.487,30.799999,16.5756,12.28253,9.235307,-3e-06
64021.157,14885.0,14142.0,11.487,29.84,15.89222,12.9363,9.235307,0.0
64025.157,14928.0,14185.0,11.487,30.48,13.36226,11.74004,9.235307,0.0
64029.161,14828.0,14100.0,11.487,30.08,17.33168,11.79568,9.235307,-3e-06
64033.157,15042.0,14328.0,11.487,30.959999,17.46254,11.04454,9.235307,-3e-06
64037.157,14771.0,14242.0,11.487,31.360001,11.35574,10.04302,9.235307,0.0
64041.157,15042.0,14142.0,11.487,32.16,19.29458,14.16038,9.235307,0.0
64045.161,14885.0,14100.0,11.487,29.84,13.98748,9.29188,9.235307,-3e-06
64049.157,15042.0,14000.0,11.487,30.32,16.2848,12.26862,9.237822,-3e-06
64053.157,14985.0,14242.0,11.487,32.080002,18.974701,11.32274,9.237822,0.0
64057.157,14928.0,14185.0,11.487,30.32,17.404381,12.05997,9.237822,0.0
64061.161,14928.0,14142.0,11.487,29.360001,16.9391,10.78025,9.237822,-0.518704
64065.157,15042.0,14100.0,11.487,32.32,17.593399,12.25471,9.237822,-3e-06
64069.157,14985.0,14185.0,11.487,31.68,17.389839,10.36295,9.237822,0.0
64073.157,14985.0,14185.0,11.487,30.559999,16.15394,11.32274,9.237822,0.0
64077.161,14885.0,14285.0,11.487,30.08,16.023081,12.75547,9.237822,0.0
64081.157,14828.0,14142.0,11.487,30.24,17.82604,9.47271,9.237822,-3e-06
64085.161,14885.0,14142.0,11.487,29.52,14.67086,12.08779,9.237822,0.0
64089.157,14885.0,14185.0,11.487,30.799999,18.14592,12.64419,9.237822,0.0
64093.161,14928.0,14057.0,11.487,30.799999,15.7032,11.39229,9.237822,0.0
64097.157,15042.0,14142.0,11.487,30.799999,16.66284,11.25319,9.237822,-3e-06
64101.161,14885.0,14185.0,11.487,30.0,15.67412,10.66897,9.237822,-3e-06
64105.157,14885.0,14185.0,11.487,29.84,16.982719,12.85284,9.237822,0.0
64109.157,14885.0,14100.0,11.487,29.52,11.47206,10.59942,9.237822,0.0
64113.161,14985.0,14142.0,11.487,30.32,19.483601,14.16038,9.237822,-3e-06
64117.157,14928.0,14142.0,11.487,31.68,15.31062,9.37534,9.237822,-3e-06
64121.157,14885.0,14057.0,11.487,30.799999,16.15394,12.35208,9.237822,0.0
64125.157,14885.0,14242.0,11.487,31.440001,20.152439,11.28101,9.237822,0.0
64129.161,14928.0,14142.0,11.487,32.240002,14.07472,11.36447,9.237822,-3e-06
64133.157,14985.0,14100.0,11.487,30.799999,15.20884,10.96108,9.237822,-3e-06
64137.157,14771.0,14242.0,11.487,32.959999,18.2477,11.74004,9.235198,0.0
64141.157,14985.0,14100.0,11.487,30.4,17.317141,14.57768,9.235198,0.0
64145.161,14985.0,14185.0,11.487,29.76,16.808241,11.33665,9.235198,-3e-06
64149.157,14985.0,14285.0,11.487,30.799999,15.54326,12.08779,9.235198,-3e-06
64153.157,15042.0,14142.0,11.508,33.279999,18.480339,10.55769,9.235198,0.0
64157.157,14885.0,14285.0,11.487,30.719999,14.27828,12.7972,9.235198,0.0
64161.161,15042.0,14185.0,11.487,30.32,17.56432,9.95956,9.235198,-0.343123
64165.157,14771.0,14185.0,11.487,30.559999,15.20884,8.51292,9.235198,-3e-06
64169.157,14985.0,14285.0,11.487,32.959999,18.567579,13.92391,9.235198,0.0
64173.157,14928.0,14242.0,11.466,30.4,18.596661,10.80807,9.235198,0.0
64177.161,15042.0,14057.0,11.487,32.799999,19.163719,10.93326,9.235198,0.0
64181.157,14985.0,14242.0,11.487,31.92,14.59816,11.51748,9.235198,-3e-06
64185.161,14985.0,14285.0,11.487,32.080002,13.91478,10.58551,9.235198,0.0
64189.157,14928.0,14100.0,11.487,29.68,16.44474,8.47119,9.235198,0.0
64193.161,14985.0,14242.0,11.487,33.599998,18.55304,13.81263,9.235198,0.0
64197.157,14928.0,14285.0,11.487,30.879999,16.110319,11.36447,9.235198,-3e-06
64201.161,14885.0,14000.0,11.445,30.719999,17.011801,9.79264,9.235198,-3e-06
64205.157,14985.0,14000.0,11.487,29.68,15.54326,11.46184,9.235198,0.0
64209.157,14828.0,14242.0,11.487,30.799999,16.54652,11.4062,9.235198,0.0
64213.161,14885.0,14142.0,11.487,30.08,15.8486,10.09866,9.235198,-3e-06
64217.157,14885.0,14185.0,11.487,32.32,17.1572,10.65506,9.235198,-3e-06
64221.157,14885.0,14285.0,11.487,30.799999,15.7759,12.25471,9.235198,0.0
64225.157,15042.0,14142.0,11.487,30.0,18.291321,10.91935,9.233011,0.0
64229.161,14885.0,14285.0,11.487,32.48,15.65958,10.02911,9.233011,-3e-06
64233.157,15042.0,14285.0,11.487,30.799999,16.24118,12.1017,9.233011,-3e-06
64237.157,14885.0,14100.0,11.487,29.76,15.65958,9.66745,9.233011,0.0
64241.157,15042.0,14242.0,11.487,29.76,16.45928,11.55921,9.233011,0.0
64245.161,14928.0,14142.0,11.487,30.799999,17.288059,9.50053,9.233011,-3e-06
64249.157,14985.0,14242.0,11.466,32.720001,17.200821,12.42163,9.233011,-3e-06
64253.157,14928.0,14285.0,11.487,29.52,15.09252,10.18212,9.233011,0.0
64257.157,15042.0,14057.0,11.487,31.92,16.38658,12.25471,9.233011,0.0
64261.161,14885.0,14185.0,11.487,30.559999,16.8664,11.33665,9.233011,21.273464
64265.157,14928.0,14242.0,11.487,29.92,18.33494,13.06149,9.233011,-3e-06
64269.157,14985.0,14185.0,11.487,32.48,19.178261,12.33817,9.233011,0.0
64273.157,14985.0,14285.0,11.487,29.84,15.5578,11.48966,9.233011,0.0
64277.161,14771.0,14285.0,11.487,30.08,14.08926,11.18364,9.233011,0.0
64281.157,14985.0,14142.0,11.487,30.4,16.895479,12.46336,9.233011,-3e-06
64285.161,14928.0,14285.0,11.487,30.0,16.808241,13.13104,9.233011,0.691602
64289.157,14985.0,14142.0,11.487,30.799999,15.45602,11.15582,9.233011,0.0
64293.157,15042.0,14142.0,11.487,29.52,16.895479,12.25471,9.233011,0.0
64297.161,14885.0,14242.0,11.487,31.92,14.0311,10.90544,9.233011,-3e-06
64301.157,14885.0,14057.0,11.487,29.280001,11.93734,8.94413,9.233011,-3e-06
64305.157,15042.0,14185.0,11.487,32.080002,18.582121,15.0228,9.233011,0.0
64309.157,14885.0,14142.0,11.466,30.799999,15.0489,8.74939,9.233011,0.0
64313.161,15042.0,14142.0,11.487,31.360001,17.24444,11.78177,9.236455,-3e-06
64317.157,14885.0,14328.0,11.487,33.119999,16.34296,11.69831,9.236455,-3e-06
64321.157,14885.0,14142.0,12.054,32.48,16.982719,11.83741,9.236455,0.0
64325.157,14885.0,14000.0,11.487,30.24,15.93584,10.1543,9.236455,0.0
64329.161,14928.0,14285.0,11.487,29.68,16.808241,11.93478,9.236455,-3e-06
64333.157,14885.0,14142.0,11.487,30.32,16.45928,9.40316,9.236455,-3e-06
64337.157,14985.0,14100.0,11.487,29.6,13.5222,9.61181,9.236455,0.0
64341.157,14728.0,14328.0,11.487,30.08,17.43346,15.06453,9.236455,0.0
64345.161,14885.0,14185.0,11.487,30.799999,13.84208,9.41707,9.236455,-3e-06
64349.157,14928.0,14000.0,11.487,31.52,15.8486,10.58551,9.236455,-3e-06
64353.157,14985.0,14328.0,11.487,29.52,18.8293,12.83893,9.236455,0.0
64357.157,14885.0,14185.0,11.487,30.799999,15.90676,11.69831,9.236455,0.0
64361.161,14885.0,14242.0,11.487,31.440001,14.87442,10.4325,9.236455,-11.023084
64365.157,14885.0,14385.0,11.466,33.360001,19.178261,12.28253,9.236455,-3e-06
64369.157,15042.0,14185.0,11.466,30.799999,15.80498,10.58551,9.236455,0.0
64373.157,14728.0,14142.0,11.466,31.76,15.8486,10.91935,9.236455,0.0
64377.161,14885.0,14242.0,11.466,30.32,16.808241,14.64723,9.236455,0.0
64381.157,14885.0,14185.0,11.487,30.639999,15.23792,9.16669,9.236455,-3e-06
64385.161,14985.0,14185.0,11.487,29.76,14.78718,11.51748,9.236455,-1.222029
64389.157,14928.0,14285.0,11.487,33.84,19.68716,13.88218,9.236455,0.0
64393.157,14885.0,14242.0,11.487,30.799999,13.87116,11.15582,9.236455,0.0
64397.161,15042.0,14142.0,11.508,30.08,17.200821,11.78177,9.236455,-3e-06
64401.157,14928.0,14142.0,11.487,30.719999,15.44148,10.58551,9.238587,-3e-06
64405.157,14928.0,14142.0,11.487,32.720001,16.531981,13.42315,9.238587,0.0
64409.157,14728.0,14142.0,11.424,28.959999,14.52546,9.76482,9.238587,0.0
64413.161,15042.0,14285.0,11.487,32.959999,18.3204,12.97803,9.238587,-3e-06
64417.157,14985.0,14285.0,11.487,29.68,15.07798,9.4588,9.238587,-3e-06
64421.157,15042.0,14142.0,11.487,31.440001,15.8486,15.5792,9.238587,0.0
64425.157,14928.0,14142.0,11.487,31.440001,17.506161,11.42011,9.238587,0.0
64429.161,15042.0,14000.0,11.487,32.240002,14.07472,9.44489,9.238587,-3e-06
64433.157,14928.0,14185.0,11.466,32.48,17.54978,10.50205,9.238587,-3e-06
64437.157,14885.0,14285.0,11.487,32.880001,18.34948,15.14799,9.238587,0.0
64441.157,14985.0,13957.0,11.466,29.84,14.93258,11.03063,9.238587,0.0
64445.161,15042.0,14000.0,11.487,28.959999,15.8486,11.36447,9.238587,-3e-06
64449.157,14885.0,14242.0,11.487,30.879999,15.8486,12.40772,9.238587,-3e-06
64453.157,15042.0,14185.0,11.487,32.080002,17.593399,10.79416,9.238587,0.0
64457.157,14928.0,14142.0,11.487,30.48,17.24444,11.11409,9.238587,0.0
64461.161,14985.0,14328.0,11.487,32.880001,18.52396,12.40772,9.238587,11.590443
64465.157,14771.0,14285.0,11.487,30.959999,13.3041,11.92087,9.238587,-3e-06
64469.157,14985.0,14100.0,11.487,28.48,12.85336,12.58855,9.238587,0.0
64473.157,14885.0,14285.0,11.487,30.16,17.404381,11.07236,9.238587,0.0
64477.161,14928.0,14242.0,11.487,30.799999,15.54326,12.83893,9.238587,0.0
64481.157,14771.0,14185.0,11.487,29.6,15.89222,12.21298,9.238587,-3e-06
64485.161,14885.0,14285.0,11.487,30.32,15.6305,11.87914,9.238587,2.755686
64489.157,14885.0,14285.0,11.487,30.0,17.084499,11.01672,9.236345,0.0
64493.157,14885.0,14242.0,11.487,29.52,11.29758,9.94565,9.236345,0.0
64497.161,14985.0,14142.0,11.487,30.48,17.5207,12.7972,9.236345,-3e-06
64501.157,14828.0,14242.0,11.466,32.16,15.1943,11.86523,9.236345,-3e-06
64505.157,14885.0,14285.0,11.487,30.799999,12.91152,11.90696,9.236345,0.0
64509.157,14771.0,14057.0,11.487,30.719999,19.629,11.72613,9.236345,0.0
64513.161,14885.0,14285.0,11.487,29.52,16.34296,12.6581,9.236345,-3e-06
64517.157,14985.0,14285.0,11.487,30.719999,14.4673,11.5453,9.236345,-3e-06
64521.157,14928.0,14142.0,11.487,30.639999,16.05216,10.94717,9.236345,0.0
64525.157,14928.0,14285.0,11.487,28.799999,16.5756,13.28405,9.236345,0.0
64529.161,14885.0,14328.0,11.487,30.719999,17.317141,11.51748,9.236345,-3e-06
64533.157,14985.0,14142.0,11.487,31.200001,16.54652,12.75547,9.236345,-3e-06
64537.157,14728.0,14285.0,11.487,30.719999,18.55304,9.83437,9.236345,0.0
64541.157,14985.0,14285.0,11.487,29.280001,14.62724,11.72613,9.236345,0.0
64545.161,15042.0,14142.0,11.487,30.4,15.1943,9.83437,9.236345,-3e-06
64549.157,14828.0,14242.0,11.487,30.959999,16.808241,12.99194,9.236345,-3e-06
64553.157,14985.0,14285.0,11.487,29.52,14.9035,11.5453,9.236345,0.0
64557.157,14771.0,14142.0,11.487,30.48,16.212099,11.28101,9.236345,0.0
64561.161,14928.0,14285.0,11.487,32.080002,16.328421,11.22537,9.236345,5.314332
64565.157,14885.0,14285.0,11.487,31.200001,15.74682,11.03063,9.236345,-3e-06
64569.157,14828.0,14142.0,11.487,30.799999,18.40764,13.92391,9.236345,0.0
64573.157,14985.0,14385.0,11.487,30.0,13.63852,10.55769,9.236345,0.0
64577.161,14828.0,14285.0,11.487,33.84,14.07472,12.67201,9.238314,0.0
64581.157,14885.0,14285.0,11.487,30.799999,16.415661,13.64571,9.238314,-3e-06
64585.161,15042.0,14328.0,11.487,29.84,15.5578,9.5979,9.238314,0.516034
64589.157,14771.0,14285.0,11.487,31.68,18.21862,13.28405,9.238314,0.0
64593.157,14885.0,14285.0,11.487,30.4,15.13614,10.93326,9.238314,0.0
64597.161,14885.0,14285.0,11.487,30.4,15.83406,11.71222,9.238314,-3e-06
64601.157,14885.0,14285.0,11.487,30.639999,15.22338,11.89305,9.238314,-3e-06
64605.157,14928.0,14242.0,11.487,29.52,15.6305,10.50205,9.238314,0.0
64609.157,14885.0,14242.0,11.487,32.560001,14.4673,11.08627,9.238314,0.0
64613.161,14985.0,14242.0,11.466,30.559999,16.008539,14.09083,9.238314,-3e-06
64617.157,14828.0,14328.0,11.487,29.84,16.77916,10.4325,9.238314,-3e-06
64621.157,14885.0,14285.0,11.487,29.52,15.267,10.8498,9.238314,0.0
64625.157,14928.0,14285.0,11.487,29.360001,17.215361,12.18516,9.238314,0.0
64629.161,14828.0,14285.0,11.487,31.440001,15.64504,11.80959,9.238314,-3e-06
64633.157,14885.0,14385.0,11.487,29.040001,14.49638,10.89153,9.238314,-3e-06
64637.157,14828.0,14328.0,11.487,29.92,16.85186,12.6581,9.238314,0.0
64641.157,14928.0,14328.0,11.487,32.0,16.15394,14.10474,9.238314,0.0
64645.161,14985.0,14185.0,11.487,30.4,14.27828,10.96108,9.238314,-3e-06
64649.157,14828.0,14285.0,11.487,29.76,16.67738,12.19907,9.238314,-3e-06
64653.157,14885.0,14285.0,11.487,30.639999,16.77916,11.29492,9.238314,0.0
64657.157,14728.0,14142.0,11.487,30.0,13.20232,10.5716,9.238314,0.0
64661.161,14985.0,14242.0,11.487,29.68,19.00378,13.01976,9.238314,-16.598791
64665.157,14985.0,14328.0,11.487,30.799999,15.20884,11.50357,9.249029,-3e-06
64669.157,14885.0,14242.0,11.487,30.799999,15.74682,12.25471,9.249029,0.0
64673.157,14828.0,14185.0,11.487,29.6,16.328421,10.55769,9.249029,0.0
64677.161,14828.0,14328.0,11.487,30.32,16.67738,12.35208,9.249029,0.0
64681.157,14928.0,14285.0,11.487,30.24,17.011801,11.36447,9.249029,-3e-06
64685.161,14885.0,14057.0,11.487,30.4,11.9955,11.53139,9.249029,21.306387
64689.157,14828.0,14142.0,11.487,31.120001,17.811501,11.15582,9.249029,0.0
64693.157,14985.0,14285.0,11.487,30.32,13.75484,9.19451,9.249029,0.0
64697.161,14928.0,14185.0,11.487,30.0,16.924561,11.71222,9.249029,-3e-06
64701.157,14885.0,14242.0,11.487,31.200001,17.011801,9.65354,9.249029,-3e-06
64705.157,14985.0,14285.0,11.487,32.48,15.7032,12.61637,9.249029,0.0
64709.157,14771.0,14185.0,11.487,30.639999,16.023081,11.90696,9.249029,0.0
64713.161,14885.0,14142.0,11.487,30.799999,16.880939,10.20994,9.249029,-3e-06
64717.157,14928.0,14185.0,11.487,30.799999,16.023081,11.44793,9.249029,-3e-06
64721.157,14885.0,14328.0,11.487,32.32,19.469061,10.94717,9.249029,0.0
64725.157,14885.0,14185.0,11.487,30.799999,17.011801,8.99977,9.249029,0.0
64729.161,14985.0,14385.0,11.487,29.92,13.5949,11.29492,9.249029,-3e-06
64733.157,14771.0,14285.0,11.487,31.84,15.1216,12.49118,9.249029,-3e-06
64737.157,14885.0,14328.0,11.487,29.360001,17.215361,11.01672,9.249029,0.0
64741.157,14828.0,14385.0,11.487,30.799999,14.9762,12.32426,9.249029,0.0
64745.161,14928.0,14285.0,11.487,31.120001,18.465799,12.19907,9.249029,-3e-06
64749.157,15042.0,14385.0,11.487,28.959999,14.88896,11.9626,9.249029,-3e-06
64753.157,14828.0,14185.0,11.487,29.76,17.796961,11.80959,9.251053,0.0
64757.157,14928.0,14242.0,11.487,30.799999,15.1943,10.61333,9.251053,0.0
64761.161,14885.0,14328.0,11.487,31.360001,15.8486,11.4062,9.251053,16.62252
64765.157,14885.0,14328.0,11.487,30.0,15.15068,10.87762,9.251053,-3e-06
64769.157,15042.0,14285.0,11.487,28.959999,14.4673,12.96412,9.251053,0.0
64773.157,14728.0,14285.0,11.487,30.32,18.480339,11.90696,9.251053,0.0
64777.161,14885.0,14242.0,11.487,30.08,14.1765,10.62724,9.251053,0.0
64781.157,14985.0,14328.0,11.487,30.4,18.04414,11.89305,9.251053,-3e-06
64785.161,14985.0,14285.0,11.487,31.440001,19.10556,12.18516,9.251053,-1.291456
64789.157,14928.0,14100.0,11.487,30.32,16.008539,10.78025,9.251053,0.0
64793.157,14771.0,14000.0,11.487,30.08,17.17174,10.8498,9.251053,0.0
64797.161,14885.0,14285.0,11.487,32.560001,18.582121,11.32274,9.251053,-3e-06
64801.157,14885.0,14242.0,11.466,31.68,12.44624,10.93326,9.251053,-3e-06
64805.157,14885.0,14000.0,11.487,30.959999,15.8486,13.45097,9.251053,0.0
64809.157,15042.0,14242.0,11.466,30.799999,14.71448,8.346,9.251053,0.0
64813.161,14885.0,14285.0,11.487,29.84,15.06344,13.2145,9.251053,-3e-06
64817.157,14928.0,14328.0,11.487,30.559999,18.960159,12.44945,9.251053,-3e-06
64821.157,14928.0,14142.0,11.487,30.799999,16.037621,11.33665,9.251053,0.0
64825.157,14828.0,14285.0,11.487,30.799999,16.299339,11.92087,9.251053,0.0
64829.161,14885.0,14385.0,11.487,30.799999,16.997259,11.58703,9.251053,-3e-06
64833.157,14985.0,14242.0,11.487,31.120001,14.93258,10.12648,9.251053,-3e-06
64837.157,14828.0,14242.0,11.466,29.120001,15.16522,10.58551,9.251053,0.0
64841.157,14885.0,14428.0,11.487,32.0,17.56432,12.42163,9.241102,0.0
64845.161,15042.0,14242.0,11.466,32.16,18.01506,12.50509,9.241102,-3e-06
64849.157,14828.0,14242.0,11.487,30.32,17.186279,12.15734,9.241102,-3e-06
