Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72781.156,15585.0,14985.0,11.109,38.400002,19.076481,14.91152,10.808103,0.0
72785.164,15471.0,15042.0,11.13,38.400002,17.898741,13.99346,10.808103,-3e-06
72789.156,15585.0,14985.0,11.109,38.16,19.759859,14.06301,10.808103,-3e-06
72793.16,15585.0,14928.0,11.109,38.080002,17.6661,15.13408,10.808103,0.0
72797.156,15585.0,15042.0,11.109,38.560001,20.61772,14.89761,10.808103,0.0
72801.164,15414.0,15042.0,11.151,37.119999,17.971439,14.21602,10.808103,-3e-06
72805.156,15585.0,14928.0,11.151,38.240002,20.32692,13.24232,10.808103,-3e-06
72809.16,15528.0,14885.0,11.13,37.919998,17.811501,15.45401,10.808103,0.0
72813.156,15528.0,14985.0,11.151,38.48,18.62574,14.84197,10.808103,0.0
72817.164,15471.0,14985.0,11.13,38.560001,18.204081,14.34121,10.808103,21.959703
72821.156,15585.0,14928.0,11.151,38.400002,20.7922,15.52356,10.810234,-3e-06
72825.16,15585.0,14885.0,11.088,37.68,20.166981,16.580721,10.810234,0.0
72829.156,15528.0,14885.0,11.13,38.16,18.262239,15.07844,10.810234,0.0
72833.164,15414.0,14885.0,11.109,38.240002,19.9198,14.48031,10.810234,0.0
72837.156,15585.0,14928.0,11.151,38.400002,21.11208,15.84349,10.810234,-3e-06
72841.164,15528.0,15085.0,11.151,38.0,19.759859,17.06757,10.810234,0.0
72845.156,15528.0,14985.0,11.109,38.639999,19.280041,15.45401,10.810234,0.0
72849.164,15414.0,14885.0,11.13,38.48,20.31238,16.07996,10.810234,0.0
72853.156,15642.0,14885.0,11.151,38.16,20.39962,17.763069,10.810234,-3e-06
72857.164,15585.0,14828.0,11.109,38.0,20.29784,16.91456,10.810234,-0.00017
72861.156,15414.0,14828.0,11.109,38.560001,20.457781,16.219061,10.810234,0.0
72865.16,15414.0,15042.0,11.109,37.360001,21.70822,13.84045,10.810234,0.0
72869.16,15528.0,15042.0,11.13,38.080002,20.39962,15.87131,10.810234,-3e-06
72873.16,15471.0,15042.0,11.151,38.240002,20.22514,15.63484,10.810234,-3e-06
72877.156,15471.0,15042.0,11.151,38.16,20.341459,14.27166,10.810234,0.0
72881.16,15585.0,15142.0,11.13,37.52,22.231661,15.84349,10.810234,0.0
72885.16,15528.0,15200.0,11.109,37.599998,20.69042,15.45401,10.810234,-3e-06
72889.16,15585.0,15200.0,11.151,37.919998,20.661341,14.96716,10.810234,-3e-06
72893.156,15414.0,15142.0,11.151,38.560001,20.51594,13.57616,10.810234,0.0
72897.16,15585.0,15200.0,11.151,38.0,18.698441,15.42619,10.810234,0.0
72901.16,15471.0,15200.0,11.151,38.0,17.85512,15.14799,10.810234,-3e-06
72905.16,15471.0,15042.0,11.109,38.16,18.189541,15.07844,10.810234,-3e-06
72909.156,15528.0,15085.0,11.151,38.16,20.32692,17.62397,10.813405,0.0
72913.16,15585.0,15085.0,11.109,37.360001,20.51594,16.19124,10.813405,0.0
72917.16,15585.0,15142.0,11.109,38.240002,19.469061,16.46944,10.813405,-3e-06
72921.16,15414.0,15042.0,11.151,37.360001,20.065201,14.84197,10.813405,-3e-06
72925.156,15642.0,15085.0,11.109,37.360001,21.548281,15.48183,10.813405,0.0
72929.16,15471.0,15200.0,11.13,37.599998,19.556299,15.45401,10.813405,0.0
72933.16,15414.0,15200.0,11.13,36.880001,19.381821,14.61941,10.813405,0.0
72937.16,15414.0,15200.0,11.109,37.360001,20.835819,12.9363,10.813405,-3e-06
72941.16,15585.0,15142.0,11.109,37.279999,20.923059,15.42619,10.813405,0.0
72945.16,15528.0,15142.0,11.109,37.360001,17.985979,15.20363,10.813405,0.0
72949.16,15414.0,15142.0,11.109,37.68,20.48686,13.95173,10.813405,0.0
72953.16,15585.0,15142.0,11.13,37.279999,19.556299,14.10474,10.813405,-3e-06
72957.16,15585.0,15142.0,11.151,37.759998,17.607941,15.301,10.813405,-1.383291
72961.16,15471.0,15085.0,11.109,38.16,17.985979,15.09235,10.813405,0.0
72965.156,15585.0,15200.0,11.109,37.599998,19.81802,16.399891,10.813405,0.0
72969.164,15585.0,15142.0,11.109,37.599998,20.29784,17.17885,10.813405,-3e-06
72973.156,15471.0,15042.0,11.088,37.68,19.629,16.497259,10.813405,-3e-06
72977.16,15471.0,15142.0,11.109,38.32,20.38508,14.63332,10.813405,0.0
72981.156,15585.0,15042.0,11.109,37.84,20.02158,15.45401,10.813405,0.0
72985.164,15471.0,15042.0,11.109,37.68,19.963421,15.32882,10.813405,-3e-06
72989.156,15414.0,15085.0,11.088,37.599998,20.5741,13.72917,10.813405,-3e-06
72993.16,15585.0,15142.0,11.13,37.919998,19.0474,15.7183,10.813405,0.0
72997.156,15528.0,15142.0,11.151,37.52,19.32366,14.92543,10.813242,0.0
73001.164,15414.0,15200.0,11.151,38.48,19.90526,16.413799,10.813242,-3e-06
73005.156,15585.0,15200.0,11.151,38.16,19.250959,17.5266,10.813242,-3e-06
73009.16,15471.0,15085.0,11.088,38.639999,19.78894,16.316429,10.813242,0.0
73013.156,15471.0,15200.0,11.151,37.919998,21.40288,15.42619,10.813242,0.0
73017.164,15585.0,15085.0,11.088,38.32,20.31238,15.49574,10.813242,-3e-06
73021.156,15528.0,15142.0,11.109,38.0,20.32692,14.31339,10.813242,-3e-06
73025.16,15414.0,15200.0,11.088,38.0,22.1735,15.35664,10.813242,0.0
73029.156,15528.0,15200.0,11.13,38.240002,19.977961,15.27318,10.813242,0.0
73033.164,15528.0,15142.0,11.151,38.48,18.291321,13.95173,10.813242,0.0
73037.156,15528.0,15257.0,11.151,38.400002,17.9569,15.74612,10.813242,-3e-06
73041.164,15528.0,15200.0,11.151,38.0,19.178261,17.44314,10.813242,0.0
73045.156,15414.0,15142.0,11.109,38.639999,20.87944,18.24992,10.813242,0.0
73049.164,15585.0,15142.0,11.109,38.400002,19.745319,16.06605,10.813242,0.0
73053.156,15471.0,15142.0,11.088,38.560001,19.774401,14.8837,10.813242,-3e-06
73057.164,15414.0,15200.0,11.109,37.599998,21.56282,15.74612,10.813242,-0.005385
73061.156,15528.0,15200.0,11.13,37.919998,19.977961,15.45401,10.813242,0.0
73065.16,15585.0,15200.0,11.109,37.279999,18.887461,14.20211,10.813242,0.0
73069.16,15528.0,15142.0,11.151,37.599998,16.808241,15.45401,10.813242,-3e-06
73073.16,15528.0,15142.0,11.172,38.400002,18.000521,16.219061,10.813242,-3e-06
73077.156,15414.0,15142.0,11.13,37.68,19.948879,16.385981,10.813242,0.0
73081.16,15585.0,15200.0,11.109,37.279999,19.629,16.316429,10.813242,0.0
73085.16,15471.0,15085.0,11.109,37.279999,19.556299,14.78633,10.805096,-3e-06
73089.169,15414.0,15200.0,11.109,37.68,20.31238,14.7446,10.805096,-3e-06
73093.156,15471.0,15200.0,11.088,37.279999,19.90526,14.82806,10.805096,0.0
73097.16,15528.0,15200.0,11.109,36.880001,19.265499,13.52052,10.805096,0.0
73101.16,15585.0,15200.0,11.13,37.279999,18.785681,15.27318,10.805096,-3e-06
73105.16,15471.0,15200.0,11.13,38.32,19.93434,16.956289,10.805096,-3e-06
73109.156,15357.0,15200.0,11.109,37.84,21.650061,16.42771,10.805096,0.0
73113.16,15585.0,15085.0,11.109,38.720001,20.32692,15.45401,10.805096,0.0
73117.16,15357.0,15142.0,11.109,38.16,20.87944,13.72917,10.805096,-5.532819
73121.16,15585.0,15200.0,11.13,38.16,20.61772,15.45401,10.805096,-3e-06
73125.156,15585.0,15142.0,11.109,38.240002,19.178261,14.84197,10.805096,0.0
73129.16,15528.0,15142.0,11.13,38.48,20.12336,13.92391,10.805096,0.0
73133.16,15528.0,15142.0,11.13,38.560001,18.64028,15.55138,10.805096,0.0
73137.16,15471.0,15142.0,11.151,38.560001,19.759859,16.205151,10.805096,-3e-06
73141.16,15414.0,15200.0,11.151,37.68,19.774401,16.19124,10.805096,0.0
73145.16,15471.0,15085.0,11.088,37.68,19.73078,15.20363,10.805096,0.0
73149.16,15414.0,15200.0,11.046,38.080002,22.246201,15.301,10.805096,0.0
73153.16,15585.0,15142.0,11.151,37.360001,18.34948,15.35664,10.805096,-3e-06
73157.16,15471.0,15142.0,11.109,38.959999,16.85186,14.31339,10.805096,-0.172914
73161.16,15414.0,15200.0,11.109,37.279999,20.19606,16.330339,10.805096,0.0
73165.156,15528.0,15142.0,11.13,38.240002,18.04414,17.34577,10.805096,0.0
73169.164,15414.0,15142.0,11.151,37.68,20.370541,14.53595,10.805096,-3e-06
73173.156,15585.0,15142.0,11.109,37.759998,19.367279,15.82958,10.79192,-3e-06
73177.16,15471.0,15200.0,11.13,37.599998,19.556299,14.57768,10.79192,0.0
73181.156,15414.0,15200.0,11.151,37.279999,19.672621,15.42619,10.79192,0.0
73185.164,15528.0,15200.0,11.13,37.599998,17.54978,15.1619,10.79192,-3e-06
73189.156,15414.0,15257.0,11.109,39.52,22.55154,16.53899,10.79192,-3e-06
73193.16,15585.0,15200.0,11.088,37.68,19.39636,17.109301,10.79192,0.0
73197.156,15414.0,15142.0,11.109,37.279999,20.341459,14.61941,10.79192,0.0
73201.164,15471.0,15042.0,11.13,37.68,20.137899,15.77394,10.79192,-3e-06
73205.156,15528.0,15142.0,11.109,40.32,19.469061,13.71526,10.79192,-3e-06
73209.16,15357.0,15142.0,11.088,38.959999,18.174999,15.84349,10.79192,0.0
73213.156,15471.0,15257.0,11.025,38.799999,18.55304,17.34577,10.79192,0.0
73217.164,15414.0,14985.0,11.109,38.560001,21.024839,16.580721,10.79192,-3e-06
73221.156,15585.0,15200.0,11.13,38.16,19.73078,15.89913,10.79192,-3e-06
73225.16,15528.0,15200.0,11.109,38.16,21.3011,13.57616,10.79192,0.0
73229.156,15414.0,15200.0,11.088,38.32,20.32692,15.64875,10.79192,0.0
73233.164,15528.0,15142.0,11.13,38.16,17.680639,14.20211,10.79192,0.0
73237.156,15414.0,15200.0,11.109,38.16,19.469061,18.194281,10.79192,-3e-06
73241.164,15585.0,15085.0,11.109,37.599998,19.556299,15.5792,10.79192,0.0
73245.156,15357.0,15142.0,11.109,37.360001,21.053921,14.39685,10.79192,0.0
73249.164,15528.0,15200.0,11.088,37.279999,19.68716,15.39837,10.79192,0.0
73253.156,15471.0,15142.0,11.13,37.599998,20.341459,13.88218,10.79192,-3e-06
73257.164,15414.0,15200.0,11.172,37.439999,18.378559,15.82958,10.79192,-0.518736
73261.156,15585.0,15200.0,11.151,38.0,18.000521,15.05062,10.786726,0.0
73265.16,15414.0,15142.0,11.13,38.0,20.90852,15.28709,10.786726,0.0
73269.16,15585.0,15085.0,11.151,37.439999,19.71624,16.98411,10.786726,-3e-06
73273.16,15414.0,15200.0,11.109,38.0,20.09428,14.98107,10.786726,-3e-06
73277.156,15414.0,15200.0,11.109,37.439999,19.9925,15.87131,10.786726,0.0
73281.16,15528.0,15200.0,11.109,39.439999,22.55154,14.36903,10.786726,0.0
73285.16,15471.0,15142.0,11.151,37.68,21.89724,15.73221,10.786726,-3e-06
73289.16,15528.0,15257.0,11.13,37.599998,17.593399,15.37055,10.786726,-3e-06
73293.156,15528.0,15142.0,11.109,38.0,19.71624,14.52204,10.786726,0.0
73297.16,15585.0,15200.0,11.13,38.0,19.280041,17.35968,10.786726,0.0
73301.16,15471.0,15142.0,11.109,38.48,20.38508,15.76003,10.786726,-3e-06
73305.16,15414.0,15142.0,11.109,38.16,20.89398,15.76003,10.786726,-3e-06
73309.156,15528.0,15200.0,11.109,38.48,19.9198,15.301,10.786726,0.0
73313.16,15414.0,15142.0,11.151,37.68,21.228399,13.08931,10.786726,0.0
73317.16,15585.0,15142.0,11.109,37.599998,20.19606,15.18972,10.786726,-3e-06
73321.16,15585.0,15200.0,11.109,38.16,18.785681,14.11865,10.786726,-3e-06
73325.156,15414.0,15142.0,11.151,37.919998,17.389839,15.73221,10.786726,0.0
73329.16,15528.0,15142.0,11.088,38.16,17.985979,15.301,10.786726,0.0
73333.16,15414.0,15200.0,11.109,38.0,19.556299,15.1619,10.786726,0.0
73337.16,15585.0,15085.0,11.088,37.919998,19.1201,17.123211,10.786726,-3e-06
73341.16,15585.0,15200.0,11.13,38.240002,19.541759,16.511169,10.786726,0.0
73345.16,15357.0,15085.0,11.088,38.080002,21.548281,16.775459,10.786726,0.0
73349.16,15528.0,15142.0,11.151,38.560001,19.629,16.52508,10.780712,0.0
73353.16,15585.0,15085.0,11.046,38.16,19.948879,14.53595,10.780712,-3e-06
73357.16,15414.0,15042.0,11.109,37.439999,19.78894,15.5792,10.780712,-11.066309
73361.16,15528.0,15142.0,11.109,38.16,19.9198,15.07844,10.780712,0.0
73365.156,15414.0,15200.0,11.13,39.599998,23.86014,13.7709,10.780712,0.0
73369.164,15585.0,15200.0,11.088,37.68,20.39962,15.32882,10.780712,-3e-06
73373.156,15471.0,15200.0,11.109,37.68,20.87944,13.52052,10.780712,-3e-06
73377.16,15414.0,15042.0,11.109,39.599998,20.70496,17.55442,10.780712,0.0
73381.156,15528.0,15200.0,11.109,37.84,18.378559,16.91456,10.780712,0.0
73385.164,15414.0,15042.0,11.109,37.68,20.166981,17.401409,10.780712,-3e-06
73389.156,15585.0,15142.0,11.151,38.0,19.556299,15.4401,10.780712,-3e-06
73393.16,15471.0,15142.0,11.109,37.68,19.963421,13.7709,10.780712,0.0
73397.156,15471.0,15200.0,11.109,39.439999,19.556299,17.72134,10.780712,0.0
73401.164,15471.0,15142.0,11.109,37.68,17.6661,14.96716,10.780712,-3e-06
73405.156,15357.0,15200.0,11.088,38.400002,19.42544,14.38294,10.780712,-3e-06
73409.16,15528.0,15200.0,11.109,38.16,17.796961,15.37055,10.780712,0.0
73413.156,15471.0,15200.0,11.088,38.48,18.34948,14.70287,10.780712,0.0
73417.164,15414.0,15200.0,11.109,38.080002,20.41416,17.860439,10.780712,-3e-06
73421.156,15528.0,15200.0,11.109,38.32,19.483601,17.568331,10.780712,-3e-06
73425.16,15528.0,15200.0,11.088,37.919998,19.90526,15.13408,10.780712,0.0
73429.156,15414.0,15200.0,11.109,38.16,19.948879,15.95477,10.780712,0.0
73433.164,15528.0,15200.0,11.13,37.68,19.83256,15.4401,10.780712,0.0
73437.156,15414.0,15200.0,11.109,38.16,21.11208,14.10474,10.775901,-3e-06
73441.164,15585.0,15200.0,11.109,37.52,18.189541,15.64875,10.775901,0.0
73445.156,15471.0,15142.0,11.067,38.0,18.698441,14.6055,10.775901,0.0
73449.164,15357.0,15200.0,11.13,38.400002,20.41416,14.68896,10.775901,0.0
73453.156,15471.0,15200.0,11.109,38.560001,17.971439,15.1619,10.775901,-3e-06
73457.164,15471.0,15142.0,11.151,38.16,19.80348,16.205151,10.775901,-5.554618
73461.156,15471.0,15142.0,11.109,37.68,19.149179,17.206671,10.775901,0.0
73465.16,15471.0,15085.0,11.151,38.0,19.81802,15.28709,10.775901,0.0
73469.16,15357.0,15200.0,11.109,37.68,21.70822,14.39685,10.775901,-3e-06
73473.16,15585.0,15200.0,11.13,37.68,20.00704,15.18972,10.775901,-3e-06
73477.156,15471.0,15200.0,11.067,37.84,20.98122,13.2145,10.775901,0.0
73481.16,15471.0,15200.0,11.109,37.919998,17.985979,15.67657,10.775901,0.0
73485.16,15585.0,15142.0,11.109,37.68,18.01506,14.17429,10.775901,-3e-06
73489.16,15414.0,15200.0,11.109,38.16,19.948879,17.33186,10.775901,-3e-06
73493.156,15528.0,15085.0,11.109,37.52,19.51268,17.290131,10.775901,0.0
73497.16,15357.0,15142.0,11.151,38.880001,20.41416,14.81415,10.775901,0.0
73501.16,15585.0,15142.0,11.109,37.599998,20.02158,16.17733,10.775901,-3e-06
73505.16,15471.0,15200.0,11.109,37.68,19.963421,14.56377,10.775901,-3e-06
73509.156,15414.0,15200.0,11.109,37.68,20.39962,15.60702,10.775901,0.0
73513.16,15471.0,15200.0,11.13,37.360001,19.93434,14.89761,10.775901,0.0
73517.16,15414.0,15200.0,11.13,37.68,22.37706,16.024321,10.775901,-3e-06
73521.16,15585.0,15142.0,11.088,37.279999,17.695181,15.38446,10.775901,-3e-06
73525.156,15471.0,15200.0,11.151,38.32,18.8293,14.11865,10.774096,0.0
73529.16,15414.0,15200.0,11.109,37.599998,20.923059,17.63788,10.774096,0.0
73533.16,15471.0,15142.0,11.151,38.16,18.11684,14.54986,10.774096,0.0
73537.16,15414.0,15142.0,11.109,37.279999,20.29784,15.18972,10.774096,-3e-06
73541.16,15585.0,15042.0,11.151,37.360001,19.51268,16.45553,10.774096,0.0
73545.16,15528.0,15042.0,11.151,37.599998,19.556299,15.38446,10.774096,0.0
73549.16,15414.0,15085.0,11.088,37.279999,19.483601,16.01041,10.774096,0.0
73553.16,15528.0,15042.0,11.109,37.919998,19.745319,15.5792,10.774096,-3e-06
73557.16,15528.0,15085.0,11.151,37.599998,19.963421,13.75699,10.774096,-8.300074
73561.16,15585.0,15042.0,11.088,38.0,19.963421,15.66266,10.774096,0.0
73565.156,15471.0,14985.0,11.13,36.720001,19.759859,14.77242,10.774096,0.0
73569.164,15414.0,14985.0,11.109,39.759998,23.685659,15.50965,10.774096,-3e-06
73573.156,15528.0,15042.0,11.151,37.439999,20.32692,15.20363,10.774096,-3e-06
73577.16,15471.0,15042.0,11.109,37.759998,18.05868,14.3273,10.774096,0.0
73581.156,15414.0,15142.0,11.151,37.279999,20.530479,15.63484,10.774096,0.0
73585.164,15528.0,15142.0,11.13,38.32,17.200821,15.27318,10.774096,-3e-06
73589.156,15585.0,15042.0,11.109,38.0,18.291321,13.81263,10.774096,-3e-06
73593.16,15414.0,14885.0,11.109,38.16,17.985979,15.39837,10.774096,0.0
73597.156,15528.0,14928.0,11.109,38.560001,16.415661,15.12017,10.774096,0.0
73601.164,15414.0,14885.0,11.13,38.32,18.683901,13.95173,10.774096,-3e-06
73605.156,15585.0,14885.0,11.109,37.84,18.3204,15.45401,10.774096,-3e-06
73609.16,15471.0,14928.0,11.13,38.0,18.42218,15.45401,10.774096,0.0
73613.156,15471.0,14885.0,11.13,38.0,19.556299,13.64571,10.767864,0.0
73617.164,15585.0,14985.0,11.109,38.16,21.126619,17.33186,10.767864,-3e-06
73621.156,15471.0,14985.0,11.13,38.32,18.698441,15.28709,10.767864,-3e-06
73625.16,15414.0,14885.0,11.151,38.32,18.698441,15.74612,10.767864,0.0
73629.156,15585.0,14928.0,11.109,37.68,17.796961,15.50965,10.767864,0.0
73633.164,15585.0,14928.0,11.13,37.68,18.8293,15.59311,10.767864,0.0
73637.156,15528.0,14985.0,11.109,38.240002,18.378559,14.64723,10.767864,-3e-06
73641.164,15414.0,14885.0,11.13,38.0,20.050659,15.69048,10.767864,0.0
73645.156,15528.0,14928.0,11.109,37.68,18.073219,15.20363,10.767864,0.0
73649.164,15528.0,14985.0,11.109,37.599998,16.531981,14.31339,10.767864,0.0
73653.156,15414.0,14885.0,11.109,38.720001,19.03286,13.7709,10.767864,-3e-06
73657.164,15642.0,14985.0,11.088,37.68,19.861641,15.42619,10.767864,21.26804
73661.156,15585.0,14885.0,11.088,38.240002,17.607941,14.85588,10.767864,0.0
73665.16,15471.0,14985.0,11.13,37.52,18.43672,13.95173,10.767864,0.0
73669.16,15585.0,14885.0,11.13,38.48,17.43346,15.62093,10.767864,-3e-06
73673.16,15471.0,14885.0,11.13,37.84,17.43346,14.91152,10.767864,-3e-06
73677.156,15528.0,14885.0,11.13,38.639999,17.6661,14.22993,10.767864,0.0
73681.16,15528.0,14885.0,11.109,37.68,19.80348,15.66266,10.767864,0.0
73685.16,15528.0,14885.0,11.088,38.0,17.680639,15.07844,10.767864,-3e-06
73689.16,15585.0,14885.0,11.109,37.919998,18.14592,14.52204,10.767864,-3e-06
73693.156,15414.0,14885.0,11.109,37.439999,19.90526,15.31491,10.767864,0.0
73697.16,15585.0,14885.0,11.13,38.16,18.204081,15.87131,10.767864,0.0
73701.16,15528.0,14885.0,11.109,38.240002,17.593399,14.61941,10.770051,-3e-06
73705.16,15414.0,14885.0,11.151,37.439999,19.7017,15.96868,10.770051,-3e-06
73709.156,15585.0,14928.0,11.13,37.439999,18.102301,15.34273,10.770051,0.0
73713.16,15528.0,14985.0,11.151,38.0,17.65156,14.92543,10.770051,0.0
73717.16,15414.0,14985.0,11.151,38.240002,19.352739,13.54834,10.770051,-3e-06
73721.16,15585.0,14928.0,11.13,37.68,20.61772,15.73221,10.770051,-3e-06
73725.156,15471.0,14928.0,11.067,38.400002,18.34948,15.09235,10.770051,0.0
73729.16,15585.0,14985.0,11.151,38.16,17.418921,14.50813,10.770051,0.0
73733.16,15414.0,14985.0,11.109,37.84,19.847099,15.50965,10.770051,0.043228
73737.16,15528.0,14885.0,11.109,37.52,18.393101,15.59311,10.770051,-3e-06
73741.156,15471.0,14928.0,11.067,38.16,18.305861,14.8837,10.770051,0.0
73745.16,15357.0,14985.0,11.109,37.68,19.4109,15.87131,10.770051,0.0
73749.16,15585.0,15042.0,11.088,37.68,16.8664,14.93934,10.770051,0.0
73753.16,15471.0,14885.0,11.088,38.32,17.94236,16.385981,10.770051,-3e-06
73757.16,15414.0,14985.0,11.109,38.0,18.291321,16.775459,10.770051,1.356079
73761.16,15585.0,14985.0,11.109,37.919998,18.174999,15.70439,10.770051,0.0
73765.156,15528.0,14928.0,11.109,37.360001,17.898741,14.96716,10.770051,0.0
73769.164,15528.0,14885.0,11.109,38.240002,18.6112,15.89913,10.770051,-3e-06
73773.156,15414.0,14885.0,11.109,37.84,19.68716,15.00889,10.770051,-3e-06
73777.16,15585.0,14985.0,11.109,38.16,18.683901,17.206671,10.770051,0.0
73781.156,15471.0,14985.0,11.151,37.919998,17.404381,14.77242,10.770051,0.0
73785.164,15528.0,14885.0,11.13,38.240002,18.71298,15.98259,10.770051,-3e-06
73789.156,15585.0,14885.0,11.088,37.919998,20.472321,17.34577,10.764256,-3e-06
73793.16,15528.0,14985.0,11.151,37.439999,19.163719,17.2484,10.764256,0.0
73797.156,15414.0,14928.0,11.151,37.84,19.178261,13.92391,10.764256,0.0
73801.164,15528.0,14985.0,11.151,38.080002,20.48686,16.63636,10.764256,-3e-06
73805.156,15528.0,14928.0,11.151,37.759998,18.771139,16.9702,10.764256,-3e-06
73809.16,15528.0,14885.0,11.109,38.400002,18.94562,17.06757,10.764256,0.0
73813.156,15414.0,14928.0,11.13,37.759998,19.948879,16.219061,10.764256,0.0
73817.164,15585.0,14928.0,11.13,38.080002,19.13464,17.45705,10.764256,-3e-06
73821.156,15528.0,14885.0,11.088,37.919998,19.163719,17.039749,10.764256,-3e-06
73825.16,15414.0,14885.0,11.109,38.48,20.356001,16.16342,10.764256,0.0
73829.156,15528.0,14885.0,11.109,37.919998,18.989241,17.5266,10.764256,0.0
73833.164,15471.0,14885.0,11.13,38.400002,19.178261,17.137119,10.764256,5e-06
73837.156,15471.0,14885.0,11.109,38.0,19.43998,16.135599,10.764256,-3e-06
73841.16,15528.0,14985.0,11.109,38.16,20.87944,17.45705,10.764256,0.0
73845.156,15585.0,14885.0,11.13,38.16,19.149179,17.33186,10.764256,0.0
73849.164,15414.0,14885.0,11.067,38.16,19.68716,16.46944,10.764256,0.0
73853.156,15471.0,14885.0,11.109,38.16,21.09754,17.70743,10.764256,-3e-06
73857.164,15471.0,14928.0,11.109,38.16,19.51268,17.123211,10.764256,-11.066324
73861.156,15528.0,14985.0,11.109,38.240002,19.163719,16.497259,10.764256,0.0
73865.16,15414.0,14985.0,11.151,37.919998,20.5014,15.4401,10.764256,0.0
73869.16,15585.0,14985.0,11.13,37.919998,19.250959,17.15103,10.764256,-3e-06
73873.16,15528.0,14985.0,11.109,38.16,19.49814,16.81719,10.764256,-3e-06
73877.156,15414.0,14985.0,11.13,38.240002,20.99576,15.46792,10.754743,0.0
73881.16,15585.0,14985.0,11.151,38.0,19.861641,15.94086,10.754743,0.0
73885.16,15471.0,14928.0,11.109,38.240002,19.32366,16.98411,10.754743,-3e-06
73889.16,15528.0,15042.0,11.109,38.0,20.050659,15.06453,10.754743,-3e-06
73893.156,15585.0,14985.0,11.151,37.439999,19.483601,16.9702,10.754743,0.0
73897.16,15528.0,14985.0,11.109,37.919998,19.9198,15.9965,10.754743,0.0
73901.16,15414.0,14928.0,11.13,38.32,20.51594,15.1619,10.754743,-3e-06
73905.16,15585.0,14985.0,11.109,37.68,19.7017,15.87131,10.754743,-3e-06
73909.156,15528.0,14985.0,11.109,38.560001,19.80348,16.205151,10.754743,0.0
73913.16,15471.0,14928.0,11.109,37.68,20.02158,14.3273,10.754743,0.0
73917.16,15585.0,14928.0,11.067,37.68,19.948879,16.024321,10.754743,-3e-06
73921.16,15528.0,14928.0,11.151,37.919998,19.948879,15.50965,10.754743,-3e-06
73925.156,15414.0,15042.0,11.046,38.48,20.90852,14.03519,10.754743,0.0
73929.16,15585.0,14985.0,11.193,37.599998,20.254219,15.42619,10.754743,0.0
73933.16,15471.0,14985.0,11.13,38.080002,19.9198,15.301,10.754743,0.0
73937.16,15528.0,14985.0,11.088,38.240002,20.90852,13.64571,10.754743,-3e-06
73941.16,15585.0,14985.0,11.151,38.16,20.41416,15.56529,10.754743,0.0
73945.16,15471.0,14985.0,11.088,38.16,20.32692,14.92543,10.754743,0.0
73949.16,15471.0,15042.0,11.109,37.68,21.940861,12.69983,10.754743,0.0
73953.16,15585.0,14985.0,11.109,37.68,20.457781,15.28709,10.754743,-3e-06
73957.16,15414.0,14985.0,11.109,38.0,19.948879,14.84197,10.754743,-2.820325
73961.16,15414.0,14985.0,11.109,37.439999,21.6646,15.74612,10.754743,0.0
73965.156,15585.0,15042.0,11.109,37.279999,20.32692,15.34273,10.752884,0.0
73969.164,15528.0,14985.0,11.13,38.32,20.51594,15.07844,10.752884,-3e-06
73973.156,15357.0,14985.0,11.088,38.0,22.26074,13.82654,10.752884,-3e-06
73977.16,15585.0,14985.0,11.109,37.68,20.748581,15.21754,10.752884,0.0
73981.156,15471.0,14985.0,11.109,37.360001,20.18152,14.20211,10.752884,0.0
73985.164,15414.0,15042.0,11.067,38.0,21.650061,14.57768,10.752884,-3e-06
73989.156,15585.0,15042.0,11.13,37.599998,20.356001,15.28709,10.752884,-3e-06
73993.16,15471.0,15042.0,11.109,37.919998,20.39962,14.3273,10.752884,0.0
73997.156,15414.0,15042.0,11.067,37.599998,21.69368,15.42619,10.752884,0.0
74001.164,15471.0,15042.0,11.109,37.84,20.38508,15.45401,10.752884,-3e-06
74005.156,15528.0,14985.0,11.088,37.68,20.457781,13.68744,10.752884,-3e-06
74009.16,15414.0,14985.0,11.067,37.919998,22.27528,15.82958,10.752884,0.0
74013.156,15585.0,15042.0,11.172,37.599998,20.32692,15.18972,10.752884,0.0
74017.164,15471.0,15042.0,11.109,38.0,20.443239,14.27166,10.752884,-3e-06
74021.156,15414.0,15042.0,11.151,37.68,22.26074,15.52356,10.752884,-3e-06
74025.16,15528.0,14985.0,11.109,38.0,20.472321,15.301,10.752884,0.0
74029.156,15471.0,14985.0,11.088,38.0,20.065201,14.16038,10.752884,0.0
74033.164,15414.0,14985.0,11.13,37.84,22.013559,15.45401,10.752884,0.0
74037.156,15642.0,14985.0,11.151,37.68,20.29784,15.27318,10.752884,-3e-06
74041.164,15528.0,14985.0,11.109,38.0,20.58864,14.67505,10.752884,0.0
74045.156,15414.0,15042.0,11.088,38.16,22.28982,15.64875,10.752884,0.0
74049.164,15585.0,14985.0,11.13,37.360001,20.341459,15.10626,10.752884,0.0
74053.156,15471.0,14985.0,11.13,38.16,20.00704,14.70287,10.756657,-3e-06
74057.164,15414.0,14985.0,11.109,37.279999,20.966681,12.92239,10.756657,21.290974
