Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61721.165,14985.0,14057.0,11.487,30.799999,14.00202,10.61333,9.084085,-5.490267
61725.157,14985.0,14285.0,11.466,30.559999,13.85662,10.58551,9.084085,0.0
61729.161,14885.0,14385.0,11.466,28.639999,14.23466,11.15582,9.084085,0.0
61733.161,15042.0,14285.0,11.487,30.48,17.796961,12.29644,9.084085,-3e-06
61737.161,14885.0,14328.0,11.487,31.440001,14.94712,9.82046,9.084085,-3e-06
61741.157,14928.0,14285.0,11.487,31.6,14.80172,9.84828,9.084085,0.0
61745.161,14985.0,14385.0,11.487,30.08,17.709721,11.71222,9.084085,0.0
61749.161,14928.0,14285.0,11.466,30.16,15.23792,10.40468,9.084085,-3e-06
61753.161,15042.0,14285.0,11.487,30.559999,15.71774,11.60094,9.088131,-3e-06
61757.157,14771.0,14142.0,11.487,32.720001,16.619221,10.94717,9.088131,0.0
61761.161,14885.0,14142.0,11.487,30.559999,15.03436,11.01672,9.088131,0.0
61765.161,14885.0,14242.0,11.487,32.32,19.192801,11.51748,9.088131,-3e-06
61769.161,15042.0,14328.0,11.466,31.68,16.96818,11.15582,9.088131,-3e-06
61773.157,14771.0,14285.0,11.466,30.4,16.15394,13.04758,9.088131,0.0
61777.161,14928.0,14057.0,11.487,29.6,12.91152,12.08779,9.088131,0.0
61781.161,14885.0,14328.0,11.487,31.120001,16.793699,9.95956,9.088131,-3e-06
61785.161,14985.0,14328.0,11.466,29.200001,15.3397,10.33513,9.088131,-3e-06
61789.157,14771.0,14285.0,11.466,31.52,14.9035,10.47423,9.088131,0.0
61793.161,14928.0,14185.0,11.466,31.200001,17.477079,12.49118,9.088131,0.0
61797.161,14885.0,14428.0,11.487,32.32,14.3946,12.99194,9.088131,0.691654
61801.161,14985.0,14285.0,11.445,29.52,16.25572,13.03367,9.088131,-3e-06
61805.157,14671.0,14142.0,11.466,30.959999,15.23792,12.07388,9.088131,0.0
61809.161,14885.0,14100.0,11.487,31.440001,15.89222,10.94717,9.088131,0.0
61813.161,14885.0,14185.0,11.487,30.16,16.3575,10.7107,9.088131,0.0
61817.161,15042.0,14285.0,11.487,32.16,17.27352,14.3273,9.088131,-3e-06
61821.161,14985.0,14285.0,11.445,30.16,16.313881,9.61181,9.088131,-3e-06
61825.161,14985.0,14328.0,11.487,30.32,15.67412,12.54682,9.088131,0.0
61829.157,14928.0,14285.0,11.466,30.799999,17.85512,12.63028,9.088131,0.0
61833.165,14928.0,14185.0,11.466,32.080002,16.5756,11.18364,9.088131,-3e-06
61837.157,15042.0,14242.0,11.487,28.639999,17.25898,10.58551,9.088131,-3e-06
61841.161,14728.0,14242.0,11.487,30.24,17.33168,11.86523,9.097862,0.0
61845.157,14985.0,14285.0,11.487,30.16,16.16848,14.48031,9.097862,0.0
61849.165,14828.0,14285.0,11.487,30.639999,16.415661,11.01672,9.097862,-3e-06
61853.157,14928.0,14328.0,11.487,30.719999,16.430201,12.9363,9.097862,-3e-06
61857.161,14828.0,14285.0,11.466,29.92,17.971439,12.69983,9.097862,0.0
61861.157,14885.0,14285.0,11.487,31.68,14.38006,9.77873,9.097862,0.0
61865.165,14928.0,14185.0,11.487,30.32,15.32516,11.14191,9.097862,-3e-06
61869.157,14928.0,14285.0,11.487,30.48,15.4124,8.51292,9.097862,-3e-06
61873.161,14928.0,14285.0,11.487,29.76,16.822781,13.50661,9.097862,0.0
61877.157,14985.0,14285.0,11.466,30.4,17.200821,11.14191,9.097862,0.0
61881.165,14985.0,14142.0,11.487,31.68,16.502899,11.8235,9.097862,-3e-06
61885.157,14985.0,14285.0,11.487,30.799999,15.64504,11.14191,9.097862,-3e-06
61889.161,14828.0,14285.0,11.466,28.959999,14.9762,12.75547,9.097862,0.0
61893.157,14985.0,14285.0,11.466,31.120001,15.49964,9.82046,9.097862,0.0
61897.165,15042.0,14328.0,11.487,29.52,14.78718,10.26558,9.097862,0.000168
61901.157,14728.0,14185.0,11.487,30.799999,16.34296,11.9626,9.097862,-3e-06
61905.161,14985.0,14285.0,11.487,31.68,18.6112,12.07388,9.097862,0.0
61909.157,14928.0,14285.0,11.487,32.880001,16.75008,10.55769,9.097862,0.0
61913.165,14985.0,14285.0,11.487,30.799999,15.58688,12.47727,9.097862,0.0
61917.157,14728.0,14328.0,11.487,31.120001,15.57234,11.79568,9.097862,-3e-06
61921.165,14985.0,14142.0,11.487,29.76,15.09252,11.83741,9.097862,-0.085788
61925.157,14985.0,14285.0,11.487,30.559999,16.9391,10.22385,9.097862,0.0
61929.161,14928.0,14285.0,11.487,30.32,16.706461,12.67201,9.108906,0.0
61933.161,14828.0,14285.0,11.487,29.76,16.604679,13.61789,9.108906,-3e-06
61937.161,14885.0,14142.0,11.466,30.4,13.34772,11.9626,9.108906,-3e-06
61941.157,14885.0,14428.0,11.487,30.16,17.91328,10.69679,9.108906,0.0
61945.161,14985.0,14428.0,11.466,32.799999,16.6483,9.50053,9.108906,0.0
61949.161,14985.0,14142.0,11.487,32.240002,16.415661,12.08779,9.108906,-3e-06
61953.161,14771.0,14142.0,11.487,32.16,15.51418,11.15582,9.108906,-3e-06
61957.157,15042.0,14100.0,11.487,30.559999,15.51418,10.33513,9.108906,0.0
61961.161,14885.0,14100.0,11.487,30.799999,14.38006,11.94869,9.108906,0.0
61965.161,14885.0,14328.0,11.487,29.52,15.0489,10.93326,9.108906,-3e-06
61969.161,14771.0,14285.0,11.445,29.6,18.771139,9.79264,9.108906,-3e-06
61973.157,14928.0,14385.0,11.487,30.799999,16.793699,11.9626,9.108906,0.0
61977.161,14885.0,14285.0,11.487,31.440001,17.200821,14.06301,9.108906,0.0
61981.161,14985.0,14185.0,11.487,29.76,12.09728,10.39077,9.108906,-3e-06
61985.161,15042.0,14285.0,11.487,30.719999,14.3219,10.39077,9.108906,-3e-06
61989.157,14985.0,14285.0,11.487,29.040001,18.55304,11.03063,9.108906,0.0
61993.161,14928.0,14285.0,11.487,30.559999,15.76136,12.14343,9.108906,0.0
61997.161,14985.0,14242.0,11.466,32.720001,13.63852,11.44793,9.108906,0.002702
62001.161,15042.0,14328.0,11.487,29.76,17.54978,11.33665,9.108906,-3e-06
62005.157,15042.0,14285.0,11.487,30.4,16.6483,13.38142,9.108906,0.0
62009.161,14985.0,14285.0,11.466,30.4,15.96492,10.59942,9.108906,0.0
62013.161,14828.0,14142.0,11.487,30.719999,17.02634,10.18212,9.108906,0.0
62017.161,15042.0,14285.0,11.487,30.16,18.23316,10.04302,9.119239,-3e-06
62021.161,14728.0,14285.0,11.487,31.52,14.59816,11.18364,9.119239,-3e-06
62025.161,15042.0,14142.0,11.487,29.68,19.192801,12.33817,9.119239,0.0
62029.157,14985.0,14428.0,11.487,29.92,15.49964,9.29188,9.119239,0.0
62033.165,15042.0,14285.0,11.487,30.08,15.8486,11.71222,9.119239,-3e-06
62037.157,14828.0,14142.0,11.487,31.6,14.04564,10.91935,9.119239,-3e-06
62041.161,14885.0,14100.0,11.487,31.440001,16.226641,11.9626,9.119239,0.0
62045.157,14885.0,14385.0,11.487,32.080002,17.113581,10.89153,9.119239,0.0
62049.165,14885.0,14285.0,11.466,29.040001,13.3041,11.29492,9.119239,-3e-06
62053.157,14885.0,14142.0,11.487,30.879999,16.895479,11.04454,9.119239,-3e-06
62057.161,14985.0,14185.0,11.487,31.68,14.87442,10.58551,9.119239,0.0
62061.157,14885.0,14328.0,11.487,32.48,17.94236,13.13104,9.119239,0.0
62065.165,14885.0,14185.0,11.487,30.32,16.15394,9.4588,9.119239,-3e-06
62069.157,14771.0,14328.0,11.424,30.559999,15.47056,11.86523,9.119239,-3e-06
62073.161,14985.0,14285.0,11.487,30.24,15.28154,12.63028,9.119239,0.0
62077.157,14885.0,14185.0,11.487,30.32,15.1216,11.71222,9.119239,0.0
62081.165,14885.0,14285.0,11.466,30.639999,16.023081,11.25319,9.119239,-3e-06
62085.157,14885.0,14142.0,11.487,31.200001,15.6305,14.99498,9.119239,-3e-06
62089.161,14885.0,14328.0,11.487,30.799999,15.93584,11.39229,9.119239,0.0
62093.157,14885.0,14185.0,11.487,31.52,15.71774,11.15582,9.119239,0.0
62097.165,14928.0,14285.0,11.487,29.440001,15.03436,11.2671,9.119239,1e-05
62101.157,14985.0,14285.0,11.445,31.440001,17.593399,11.4062,9.119239,-3e-06
62105.161,14928.0,14242.0,11.466,31.68,12.51894,9.77873,9.13072,0.0
62109.157,14985.0,14285.0,11.445,30.799999,17.796961,11.72613,9.13072,0.0
62113.165,14728.0,14242.0,11.487,30.799999,16.0667,12.04606,9.13072,0.0
62117.157,14885.0,14142.0,11.466,30.16,14.64178,13.78481,9.13072,-3e-06
62121.165,14885.0,14142.0,11.466,31.120001,14.00202,9.48662,9.13072,-3e-06
62125.157,15042.0,14285.0,11.487,29.84,16.85186,12.68592,9.13072,0.0
62129.161,14771.0,14242.0,11.487,32.560001,18.16046,11.71222,9.13072,0.0
62133.161,14928.0,14285.0,11.487,31.84,15.39786,12.46336,9.13072,-3e-06
62137.161,14885.0,14285.0,11.487,30.48,18.902,12.83893,9.13072,-3e-06
62141.157,14985.0,14385.0,11.487,30.879999,14.30736,9.22233,9.13072,0.0
62145.161,15042.0,14385.0,11.487,31.280001,17.011801,13.3536,9.13072,0.0
62149.161,14728.0,14285.0,11.487,29.76,14.77264,11.5453,9.13072,-3e-06
62153.161,14985.0,14285.0,11.487,29.84,14.23466,9.83437,9.13072,-3e-06
62157.157,14885.0,14328.0,11.487,30.799999,18.174999,12.15734,9.13072,0.0
62161.161,14885.0,14242.0,11.487,30.08,15.76136,11.33665,9.13072,0.0
62165.161,14828.0,14185.0,11.487,30.08,11.1958,11.00281,9.13072,-3e-06
62169.161,14928.0,14285.0,11.487,29.92,12.32992,10.20994,9.13072,-3e-06
62173.157,14885.0,14328.0,11.487,30.32,16.808241,10.91935,9.13072,0.0
62177.161,14928.0,14285.0,11.487,29.92,15.07798,9.4588,9.13072,0.0
62181.161,14985.0,14285.0,11.487,30.4,16.415661,12.11561,9.13072,-2.744966
62185.161,14885.0,14185.0,11.445,30.799999,17.985979,9.8761,9.13072,-3e-06
62189.157,14885.0,14328.0,11.487,30.559999,14.58362,11.9626,9.13072,0.0
62193.161,14828.0,14285.0,11.487,30.879999,17.14266,11.90696,9.139687,0.0
62197.161,14885.0,14285.0,11.466,31.6,13.50766,12.46336,9.139687,0.0
62201.161,14828.0,14328.0,11.487,30.16,16.75008,12.35208,9.139687,-3e-06
62205.161,14928.0,14242.0,11.466,30.0,14.35098,10.80807,9.139687,0.0
62209.161,15042.0,14285.0,11.487,30.0,15.61596,14.49422,9.139687,0.0
62213.161,14928.0,14328.0,11.487,30.799999,13.5949,9.26406,9.139687,0.0
62217.161,14828.0,14328.0,11.487,29.280001,16.997259,12.95021,9.139687,-3e-06
62221.161,14885.0,14242.0,11.466,30.799999,16.502899,12.97803,9.139687,-0.000128
62225.161,14928.0,14185.0,11.487,31.52,13.68214,9.22233,9.139687,0.0
62229.157,14828.0,14242.0,11.466,29.92,18.72752,11.72613,9.139687,0.0
62233.165,14771.0,14285.0,11.487,31.68,16.15394,12.05997,9.139687,-3e-06
62237.157,14885.0,14242.0,11.487,30.879999,15.74682,13.06149,9.139687,-3e-06
62241.161,14885.0,14100.0,11.487,30.08,14.08926,10.96108,9.139687,0.0
62245.157,14985.0,14385.0,11.487,32.560001,15.6305,11.6844,9.139687,0.0
62249.165,14928.0,14328.0,11.487,29.360001,16.822781,11.89305,9.139687,-3e-06
62253.157,15042.0,14285.0,11.487,30.16,12.5044,10.09866,9.139687,-3e-06
62257.161,14828.0,14142.0,11.487,30.959999,17.375299,11.93478,9.139687,0.0
62261.157,14928.0,14285.0,11.487,31.200001,15.16522,10.7107,9.139687,0.0
62265.165,14885.0,14285.0,11.487,28.639999,15.23792,9.98738,9.139687,-3e-06
62269.157,14885.0,14185.0,11.487,30.639999,15.7032,9.97347,9.139687,-3e-06
62273.161,14771.0,14385.0,11.487,30.799999,15.5578,8.65202,9.139687,0.0
62277.157,14885.0,14385.0,11.487,30.32,17.607941,13.03367,9.139687,0.0
62281.165,14885.0,14328.0,11.487,30.799999,15.4851,11.64267,9.148051,-3e-06
62285.157,14985.0,14285.0,11.487,31.120001,15.8486,11.44793,9.148051,-3e-06
62289.161,14828.0,14285.0,11.487,30.719999,16.56106,12.6581,9.148051,0.0
62293.157,14928.0,14185.0,11.487,30.16,16.415661,10.18212,9.148051,0.0
62297.165,15042.0,14185.0,11.487,30.559999,17.91328,10.8498,9.148051,0.005403
62301.157,14771.0,14242.0,11.466,30.799999,16.415661,12.39381,9.148051,-3e-06
62305.161,14885.0,14328.0,11.424,32.0,19.00378,12.03215,9.148051,0.0
62309.157,14885.0,14285.0,11.445,30.4,14.99074,7.55313,9.148051,0.0
62313.165,15042.0,14328.0,11.487,30.32,16.997259,12.3799,9.148051,0.0
62317.157,14771.0,14285.0,11.487,31.200001,15.49964,11.71222,9.148051,-3e-06
62321.165,14885.0,14142.0,11.487,31.84,14.49638,11.48966,9.148051,-3e-06
62325.157,14828.0,14328.0,11.487,31.68,16.85186,12.32426,9.148051,0.0
62329.161,15042.0,14285.0,11.445,30.959999,16.18302,12.15734,9.148051,0.0
62333.161,14885.0,14142.0,11.487,30.719999,16.008539,11.51748,9.148051,-3e-06
62337.161,14885.0,14185.0,11.445,31.200001,15.45602,11.69831,9.148051,-3e-06
62341.157,14828.0,14285.0,11.445,32.16,20.7195,12.32426,9.148051,0.0
62345.161,15042.0,14285.0,11.466,31.52,14.07472,11.79568,9.148051,0.0
62349.161,14885.0,14000.0,11.466,30.0,18.974701,11.55921,9.148051,-3e-06
62353.161,14928.0,14328.0,11.487,29.360001,18.465799,12.56073,9.148051,-3e-06
62357.157,14728.0,14285.0,11.487,30.16,15.7759,12.17125,9.148051,0.0
62361.161,14928.0,14285.0,11.487,31.200001,13.87116,11.15582,9.148051,0.0
62365.161,14885.0,14328.0,11.487,31.200001,17.985979,12.14343,9.148051,-3e-06
62369.161,14928.0,14242.0,11.466,29.52,16.38658,11.65658,9.149582,-3e-06
62373.157,14828.0,14142.0,11.466,30.639999,14.81626,11.69831,9.149582,0.0
62377.161,14928.0,14185.0,11.487,30.799999,16.63376,13.32578,9.149582,0.0
62381.161,14771.0,14285.0,11.487,30.32,16.008539,12.99194,9.149582,-3e-06
62385.161,14885.0,14385.0,11.466,30.48,13.086,9.94565,9.149582,-3e-06
62389.157,14928.0,14185.0,11.466,30.24,19.23642,12.56073,9.149582,0.0
62393.161,14985.0,14328.0,11.487,29.200001,15.15068,12.42163,9.149582,0.0
62397.161,14828.0,14242.0,11.466,30.799999,17.389839,11.74004,9.149582,0.0
62401.161,14928.0,14142.0,11.487,30.799999,16.3575,12.3799,9.149582,-3e-06
62405.161,14885.0,14285.0,11.487,29.360001,16.531981,7.21929,9.149582,0.0
62409.161,15042.0,14185.0,11.466,30.32,15.57234,11.00281,9.149582,0.0
62413.161,14885.0,14285.0,11.487,30.799999,18.305861,10.36295,9.149582,0.0
62417.161,14885.0,14428.0,11.466,30.0,16.197559,11.51748,9.149582,-3e-06
62421.161,14885.0,14285.0,11.466,32.639999,13.813,10.80807,9.149582,-3e-06
62425.161,15042.0,14142.0,11.424,29.92,15.74682,13.10322,9.149582,0.0
62429.157,14771.0,14385.0,11.424,30.32,14.84534,9.27797,9.149582,0.0
62433.165,14928.0,14328.0,11.487,28.639999,14.52546,12.08779,9.149582,-3e-06
62437.157,14885.0,14285.0,11.487,31.440001,17.389839,11.92087,9.149582,-3e-06
62441.161,14985.0,14242.0,11.487,29.68,14.96166,9.20842,9.149582,0.0
62445.157,14771.0,14142.0,11.487,29.92,18.64028,11.44793,9.149582,0.0
62449.165,14885.0,14285.0,11.487,30.639999,15.03436,11.33665,9.149582,-3e-06
62453.157,14928.0,14285.0,11.487,31.120001,15.994,10.40468,9.149582,-3e-06
62457.161,14928.0,14285.0,11.466,30.799999,16.430201,12.31035,9.155978,0.0
62461.157,14728.0,14285.0,11.487,29.68,15.994,10.12648,9.155978,0.0
62465.165,14885.0,14285.0,11.487,30.879999,16.56106,10.97499,9.155978,-3e-06
62469.157,14728.0,14285.0,11.487,30.799999,16.3575,10.0152,9.155978,-3e-06
62473.161,14928.0,14242.0,11.466,30.08,15.6305,13.17277,9.155978,0.0
62477.157,14928.0,14142.0,11.487,29.76,14.59816,9.12496,9.155978,0.0
62481.165,14885.0,14142.0,11.487,30.08,15.28154,12.83893,9.155978,21.959703
62485.157,14928.0,14242.0,11.487,34.240002,16.226641,9.05541,9.155978,-3e-06
62489.161,14985.0,14185.0,11.466,29.040001,16.197559,10.83589,9.155978,0.0
62493.157,14771.0,14285.0,11.487,31.200001,16.24118,12.44945,9.155978,0.0
62497.165,14885.0,14285.0,11.487,31.52,16.808241,10.97499,9.155978,0.0
62501.157,14885.0,14285.0,11.466,34.080002,16.924561,11.9626,9.155978,-3e-06
62505.165,14928.0,14285.0,11.466,29.52,15.5578,10.97499,9.155978,0.0
62509.157,14771.0,14328.0,11.466,30.719999,16.2848,11.86523,9.155978,0.0
62513.165,14928.0,14142.0,11.718,28.799999,14.35098,10.26558,9.155978,0.0
62517.157,14771.0,14328.0,11.466,33.84,15.23792,11.5453,9.155978,-3e-06
62521.165,14928.0,14285.0,11.466,31.68,17.85512,13.31187,9.155978,-3e-06
62525.157,14771.0,14057.0,11.487,29.440001,12.75158,8.74939,9.155978,0.0
62529.161,14985.0,14185.0,11.466,29.92,19.22188,12.86675,9.155978,0.0
62533.161,14828.0,14142.0,11.487,30.32,16.415661,10.69679,9.155978,-3e-06
62537.161,15042.0,14142.0,11.466,29.6,15.01982,11.71222,9.155978,-3e-06
62541.157,15042.0,14242.0,11.466,30.799999,18.683901,10.04302,9.155978,0.0
62545.161,14985.0,14285.0,11.487,31.360001,19.3382,11.58703,9.160789,0.0
62549.161,14928.0,14057.0,11.466,29.68,15.4124,9.82046,9.160789,-3e-06
62553.161,15042.0,14242.0,11.466,30.799999,17.113581,10.83589,9.160789,-3e-06
62557.157,14928.0,14242.0,11.487,31.360001,16.924561,11.55921,9.160789,0.0
62561.161,15042.0,14285.0,11.445,34.32,12.69342,10.26558,9.160789,0.0
62565.161,14928.0,14285.0,11.487,32.959999,16.24118,11.86523,9.160789,-3e-06
62569.161,15042.0,14242.0,11.487,30.799999,17.898741,13.95173,9.160789,-3e-06
62573.157,14928.0,14285.0,11.466,30.32,13.87116,11.33665,9.160789,0.0
62577.161,14885.0,14185.0,11.466,30.16,18.378559,11.90696,9.160789,0.0
62581.161,14885.0,14057.0,11.466,32.560001,15.06344,11.51748,9.160789,-2.745133
62585.161,15042.0,14142.0,11.466,30.0,17.65156,10.78025,9.160789,-3e-06
62589.157,14985.0,14242.0,11.466,30.32,15.38332,11.42011,9.160789,0.0
62593.161,14985.0,14285.0,11.445,30.32,16.73554,13.2145,9.160789,0.0
62597.161,14885.0,14142.0,11.466,33.360001,13.0133,10.0152,9.160789,0.0
62601.161,14885.0,14185.0,11.466,31.92,16.037621,11.53139,9.160789,-3e-06
62605.161,15042.0,14285.0,11.487,32.16,19.556299,13.2145,9.160789,0.0
62609.161,14771.0,14142.0,11.466,31.440001,16.328421,7.84524,9.160789,0.0
62613.161,14885.0,14285.0,11.487,30.559999,17.404381,12.64419,9.160789,0.0
62617.161,15042.0,14285.0,11.466,28.879999,18.378559,11.93478,9.160789,-3e-06
62621.161,14885.0,14142.0,11.487,29.360001,14.77264,11.6844,9.160789,-3e-06
62625.161,14985.0,14385.0,11.487,31.68,17.2299,10.93326,9.160789,0.0
62629.157,14885.0,14185.0,11.487,30.32,16.27026,11.76786,9.160789,0.0
62633.165,14885.0,14242.0,11.487,31.84,18.364019,9.19451,9.160407,-3e-06
62637.157,14985.0,14385.0,11.445,29.52,14.06018,11.04454,9.160407,-3e-06
62641.161,14885.0,14285.0,11.487,30.0,16.415661,13.08931,9.160407,0.0
62645.157,14885.0,14185.0,11.445,29.360001,14.93258,10.2934,9.160407,0.0
62649.165,14928.0,14285.0,11.487,31.200001,14.06018,10.97499,9.160407,-3e-06
62653.157,14928.0,14185.0,11.487,32.080002,14.84534,9.22233,9.160407,-3e-06
62657.161,14728.0,14185.0,11.487,29.52,15.8486,10.44641,9.160407,0.0
62661.157,14885.0,14285.0,11.487,31.120001,15.994,12.28253,9.160407,0.0
62665.165,14928.0,14285.0,11.487,29.84,16.415661,10.20994,9.160407,-3e-06
62669.157,14928.0,14285.0,11.487,30.0,18.000521,11.58703,9.160407,-3e-06
62673.161,14885.0,14185.0,11.487,30.08,14.84534,11.50357,9.160407,0.0
62677.157,14928.0,14242.0,11.487,29.92,17.92782,12.08779,9.160407,0.0
62681.165,14885.0,14242.0,11.487,30.879999,17.27352,10.33513,9.160407,-1.372484
62685.157,14928.0,14285.0,11.487,30.4,15.7032,13.0754,9.160407,-3e-06
62689.161,14828.0,14285.0,11.487,30.879999,17.011801,12.35208,9.160407,0.0
62693.157,14885.0,14285.0,11.487,29.52,14.8308,10.61333,9.160407,0.0
62697.165,14928.0,14285.0,11.487,31.200001,14.52546,10.48814,9.160407,0.0
62701.157,14928.0,14285.0,11.487,30.799999,15.97946,9.25015,9.160407,-3e-06
62705.165,14885.0,14385.0,11.424,29.92,15.6305,10.58551,9.160407,2.744963
62709.157,15042.0,14285.0,11.466,30.799999,13.68214,11.78177,9.160407,0.0
62713.161,14885.0,14142.0,11.466,30.32,17.593399,9.4588,9.160407,0.0
62717.161,14985.0,14242.0,11.466,29.92,14.58362,11.14191,9.160407,-3e-06
62721.161,14828.0,14185.0,11.466,30.959999,12.37354,9.47271,9.161555,-3e-06
62725.157,14885.0,14142.0,11.487,29.92,17.54978,12.67201,9.161555,0.0
62729.161,14928.0,14285.0,11.466,30.959999,17.506161,12.56073,9.161555,0.0
62733.161,14985.0,14100.0,11.466,29.52,17.200821,11.44793,9.161555,-3e-06
62737.161,14728.0,14285.0,11.487,30.639999,18.11684,11.51748,9.161555,-3e-06
62741.157,14928.0,14142.0,11.445,32.080002,13.87116,11.18364,9.161555,0.0
62745.161,14885.0,14242.0,11.487,32.720001,17.796961,11.65658,9.161555,0.0
62749.161,14985.0,14328.0,11.487,32.48,16.212099,10.93326,9.161555,-3e-06
62753.161,14828.0,14285.0,11.466,30.719999,16.77916,11.72613,9.161555,-3e-06
62757.157,14885.0,14057.0,11.487,29.6,15.45602,10.20994,9.161555,0.0
62761.161,14928.0,14385.0,11.487,29.92,16.9391,11.97651,9.161555,0.0
62765.161,14928.0,14185.0,11.487,29.92,13.086,9.29188,9.161555,-3e-06
62769.161,15042.0,14185.0,11.466,29.68,12.48986,11.01672,9.161555,-3e-06
62773.157,14985.0,14285.0,11.445,32.880001,21.0103,11.03063,9.161555,0.0
62777.161,14928.0,14285.0,11.487,30.799999,14.84534,10.18212,9.161555,0.0
62781.161,14728.0,14142.0,11.487,30.4,16.54652,12.7972,9.161555,-0.343123
62785.161,14885.0,14142.0,11.487,30.4,15.15068,11.58703,9.161555,-3e-06
62789.157,14928.0,14285.0,11.487,30.16,16.83732,9.40316,9.161555,0.0
62793.161,15042.0,14285.0,11.487,30.799999,15.31062,11.50357,9.161555,0.0
62797.161,14885.0,14100.0,11.445,30.719999,16.77916,12.1017,9.161555,0.0
62801.161,14928.0,14285.0,11.487,30.08,16.023081,10.33513,9.161555,-3e-06
62805.161,14928.0,14328.0,11.466,29.92,15.25246,11.48966,9.162867,0.0
62809.161,14928.0,14185.0,11.487,30.719999,15.16522,10.62724,9.162867,0.0
62813.161,14885.0,14142.0,11.487,29.92,13.78392,10.97499,9.162867,0.0
62817.161,14828.0,14285.0,11.487,29.6,14.85988,10.04302,9.162867,-3e-06
62821.161,14928.0,14328.0,11.487,29.92,16.808241,11.71222,9.162867,-3e-06
62825.161,14728.0,14185.0,11.466,30.559999,15.76136,8.27645,9.162867,0.0
62829.157,14828.0,14328.0,11.466,33.599998,17.65156,15.4401,9.162867,0.0
62833.165,14828.0,14285.0,11.487,29.76,16.85186,12.31035,9.162867,-3e-06
62837.157,15042.0,14185.0,11.487,31.440001,16.212099,11.2671,9.162867,-3e-06
62841.161,14771.0,14100.0,11.487,28.959999,17.24444,11.44793,9.162867,0.0
62845.157,14885.0,14285.0,11.487,32.48,18.669359,10.7107,9.162867,0.0
62849.165,14985.0,14242.0,11.487,29.76,15.29608,10.58551,9.162867,-3e-06
62853.157,14885.0,14285.0,11.445,30.32,14.23466,10.18212,9.162867,-3e-06
62857.161,14985.0,14328.0,11.466,31.200001,16.83732,14.45249,9.162867,0.0
62861.157,14828.0,14185.0,11.487,31.68,13.27502,8.54074,9.162867,0.0
62865.165,15042.0,14285.0,11.445,29.120001,15.15068,11.71222,9.162867,-3e-06
62869.157,14828.0,14285.0,11.487,30.08,18.393101,13.71526,9.162867,-3e-06
62873.161,14928.0,14285.0,11.466,29.84,14.48184,11.8235,9.162867,0.0
62877.157,14828.0,14185.0,11.487,30.4,20.864901,11.39229,9.162867,0.0
62881.165,14985.0,14385.0,11.466,30.799999,15.7032,10.27949,9.162867,-0.021448
62885.157,14928.0,14242.0,11.487,31.280001,15.16522,11.44793,9.162867,-3e-06
62889.161,14928.0,14000.0,11.487,29.6,12.11182,9.95956,9.162867,0.0
62893.157,15042.0,14328.0,11.466,30.719999,16.313881,10.80807,9.160461,0.0
62897.165,14828.0,14328.0,11.487,30.0,16.25572,11.14191,9.160461,0.0
62901.157,14885.0,14328.0,11.487,29.76,15.47056,12.26862,9.160461,-3e-06
62905.165,14885.0,14142.0,11.487,31.52,18.21862,11.57312,9.160461,8.4e-05
62909.157,14885.0,14242.0,11.445,30.799999,14.20558,11.74004,9.160461,0.0
62913.161,14771.0,14242.0,11.487,30.959999,16.910021,12.61637,9.160461,0.0
62917.161,14828.0,14285.0,11.487,29.76,15.32516,8.08171,9.160461,-3e-06
62921.161,14985.0,14328.0,11.487,30.16,16.08124,12.03215,9.160461,-3e-06
62925.157,14828.0,14242.0,11.487,30.879999,16.982719,12.32426,9.160461,0.0
62929.161,14928.0,14142.0,11.466,31.92,14.69994,11.92087,9.160461,0.0
62933.161,14828.0,14285.0,11.487,29.76,15.6305,10.96108,9.160461,-3e-06
62937.161,14928.0,14385.0,11.487,29.280001,14.4673,11.128,9.160461,-3e-06
62941.157,15042.0,14328.0,11.487,31.52,16.706461,12.67201,9.160461,0.0
62945.161,14885.0,14142.0,11.487,30.799999,15.45602,9.5979,9.160461,0.0
62949.161,15042.0,14242.0,11.487,30.799999,16.24118,9.08323,9.160461,-3e-06
62953.161,14771.0,14385.0,11.487,31.200001,18.683901,12.47727,9.160461,-3e-06
62957.157,14828.0,14285.0,11.466,31.76,15.81952,11.71222,9.160461,0.0
62961.161,15042.0,14185.0,11.466,30.559999,15.31062,11.80959,9.160461,0.0
62965.161,14771.0,14142.0,11.487,30.719999,16.24118,10.25167,9.160461,-3e-06
62969.161,14728.0,0.0,11.487,32.959999,15.7759,11.42011,9.160461,-3e-06
62973.157,14928.0,14385.0,11.487,30.639999,16.110319,14.34121,9.160461,0.0
62977.161,14985.0,14285.0,11.487,30.32,14.30736,10.20994,9.160461,0.0
62981.161,14885.0,14285.0,11.487,29.92,14.4673,10.96108,9.156306,-5.489929
62985.161,14885.0,14185.0,11.445,32.959999,15.95038,15.27318,9.156306,-3e-06
62989.157,14985.0,14328.0,11.487,30.799999,14.00202,10.27949,9.156306,0.0
62993.161,14728.0,14000.0,11.487,32.560001,14.58362,9.98738,9.156306,0.0
62997.161,14771.0,14428.0,11.466,31.360001,17.898741,9.83437,9.156306,0.0
