Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62709.157,14828.0,14285.0,11.487,31.120001,13.04238,12.32426,9.49456,0.0
62713.165,14885.0,14428.0,11.487,32.400002,15.97946,12.2408,9.49456,-3e-06
62717.157,14928.0,14328.0,11.487,31.120001,16.47382,12.47727,9.49456,-3e-06
62721.161,14885.0,14385.0,11.487,30.799999,15.6305,12.00433,9.49456,0.0
62725.157,14828.0,14285.0,11.487,31.76,16.38658,13.50661,9.49456,0.0
62729.165,14828.0,14285.0,11.487,32.32,17.25898,14.59159,9.49456,-3e-06
62733.157,14885.0,14285.0,11.529,32.959999,11.90826,11.60094,9.49456,-3e-06
62737.161,14985.0,14428.0,11.487,31.52,13.92932,13.14495,9.49456,0.0
62741.157,14771.0,14328.0,11.487,31.52,16.47382,11.33665,9.49456,0.0
62745.165,14885.0,14285.0,11.487,31.92,16.08124,12.04606,9.49456,-3e-06
62749.157,14728.0,14328.0,11.487,31.200001,17.54978,13.17277,9.49456,-3e-06
62753.161,14771.0,14285.0,11.487,30.799999,17.011801,12.89457,9.49456,0.0
62757.157,14985.0,14328.0,11.487,32.16,15.95038,12.95021,9.49456,0.0
62761.165,14928.0,14328.0,11.487,31.92,14.3946,11.79568,9.49456,21.786793
62765.157,14728.0,14242.0,11.487,32.48,14.06018,11.2671,9.49456,-3e-06
62769.161,14828.0,14385.0,11.487,31.68,14.78718,11.8235,9.49456,0.0
62773.157,14928.0,14285.0,11.487,32.080002,16.619221,14.43858,9.49456,0.0
62777.165,14828.0,14285.0,11.487,29.360001,16.45928,10.58551,9.494451,0.0
62781.157,14928.0,14385.0,11.487,30.32,14.6127,10.90544,9.494451,-3e-06
62785.165,14928.0,14328.0,11.487,30.799999,19.32366,11.4062,9.494451,0.0
62789.157,14771.0,14328.0,11.487,30.639999,15.8486,13.50661,9.494451,0.0
62793.165,14928.0,14285.0,11.487,31.68,17.63702,14.03519,9.494451,0.0
62797.157,14885.0,14285.0,11.487,31.76,16.197559,13.92391,9.494451,-3e-06
62801.165,14728.0,14242.0,11.487,29.360001,15.1943,11.86523,9.494451,-3e-06
62805.157,14728.0,14328.0,11.487,32.080002,12.22814,12.89457,9.494451,0.0
62809.161,14885.0,14285.0,11.508,31.040001,17.17174,12.21298,9.494451,0.0
62813.161,14728.0,14285.0,11.487,30.799999,15.44148,11.15582,9.494451,-3e-06
62817.161,14828.0,14242.0,11.487,30.719999,15.61596,13.84045,9.494451,-3e-06
62821.157,14928.0,14285.0,11.487,32.32,15.64504,11.44793,9.494451,0.0
62825.161,14885.0,14285.0,11.529,30.639999,15.01982,11.90696,9.494451,0.0
62829.161,14885.0,14328.0,11.487,30.719999,15.96492,12.32426,9.494451,-3e-06
62833.161,14885.0,14328.0,11.487,31.200001,16.8664,14.43858,9.494451,-3e-06
62837.157,14885.0,14328.0,11.487,31.360001,17.36076,10.20994,9.494451,0.0
62841.161,14885.0,14285.0,11.508,31.76,14.77264,11.87914,9.494451,0.0
62845.161,14771.0,14328.0,11.487,31.040001,18.393101,13.95173,9.494451,-3e-06
62849.161,14885.0,14242.0,11.487,32.959999,14.00202,12.11561,9.494451,-3e-06
62853.157,14985.0,14385.0,11.487,30.639999,13.14416,11.93478,9.494451,0.0
62857.161,14728.0,14285.0,11.487,33.599998,15.61596,13.50661,9.494451,0.0
62861.161,14885.0,14285.0,11.487,30.959999,17.418921,12.28253,9.494451,-19.300863
62865.161,14928.0,14328.0,11.487,30.799999,13.2314,13.59007,9.494451,-3e-06
62869.157,14885.0,14242.0,11.487,31.280001,16.63376,15.07844,9.494451,0.0
62873.161,14885.0,14285.0,11.529,31.200001,15.8486,11.11409,9.494451,0.0
62877.161,14928.0,14428.0,11.487,32.720001,14.3946,13.54834,9.494451,0.0
62881.161,14885.0,14328.0,11.487,31.68,17.578859,11.19755,9.494451,-3e-06
62885.161,14828.0,14428.0,11.508,31.040001,14.30736,10.50205,9.494451,0.0
62889.161,14771.0,14328.0,11.487,33.84,15.74682,13.70135,9.494451,0.0
62893.161,14885.0,14428.0,11.487,31.68,16.24118,14.38294,9.494451,0.0
62897.161,14985.0,14242.0,11.487,31.84,15.03436,11.71222,9.494451,-3e-06
62901.161,14728.0,14385.0,11.487,31.6,12.53348,12.14343,9.494451,-3e-06
62905.161,14928.0,14328.0,11.487,30.959999,17.113581,11.89305,9.494451,0.0
62909.157,14828.0,14285.0,11.487,31.200001,14.96166,10.93326,9.494451,0.0
62913.165,14928.0,14285.0,11.487,30.799999,15.09252,15.37055,9.494451,-3e-06
62917.157,14885.0,14242.0,11.487,31.200001,17.54978,12.85284,9.494451,-3e-06
62921.161,14771.0,14328.0,11.487,31.040001,15.38332,14.4664,9.494451,0.0
62925.157,14728.0,14328.0,11.487,34.0,16.47382,11.76786,9.494451,0.0
62929.165,14885.0,14328.0,11.508,32.799999,14.38006,10.34904,9.494451,-3e-06
62933.157,14728.0,14185.0,11.487,30.959999,17.418921,12.44945,9.494451,-3e-06
62937.161,14828.0,14428.0,11.487,30.719999,16.604679,12.04606,9.494451,0.0
62941.157,14885.0,14285.0,11.508,31.52,17.389839,11.33665,9.494451,0.0
62945.165,14728.0,14285.0,11.529,31.84,16.16848,12.07388,9.494451,-3e-06
62949.157,14828.0,14185.0,11.487,30.799999,15.80498,14.45249,9.494451,-3e-06
62953.161,14885.0,14142.0,11.487,30.799999,17.94236,11.16973,9.496201,0.0
62957.157,14728.0,14385.0,11.508,32.720001,12.37354,11.83741,9.496201,0.0
62961.165,14828.0,14285.0,11.487,30.799999,13.60944,12.11561,9.496201,-19.429447
62965.157,14728.0,14242.0,11.529,29.84,16.110319,12.47727,9.496201,-3e-06
62969.161,14885.0,14242.0,11.508,31.200001,17.46254,12.31035,9.496201,0.0
62973.157,14885.0,14328.0,11.487,31.200001,15.86314,14.43858,9.496201,0.0
62977.165,14885.0,14285.0,11.508,32.959999,15.13614,13.18668,9.496201,0.0
62981.157,14828.0,14285.0,11.508,30.879999,13.39134,10.25167,9.496201,-3e-06
62985.165,15042.0,14328.0,11.487,34.080002,16.24118,13.06149,9.496201,0.0
62989.157,14885.0,14385.0,11.487,30.799999,16.24118,7.94261,9.496201,0.0
62993.165,14828.0,14385.0,11.487,29.84,15.4124,12.46336,9.496201,0.0
62997.157,14771.0,14385.0,11.487,31.52,18.04414,13.32578,9.496201,-3e-06
63001.165,14728.0,14142.0,11.508,31.200001,17.593399,13.88218,9.496201,-3e-06
63005.157,14928.0,14185.0,11.487,30.879999,15.7032,10.80807,9.496201,0.0
63009.161,14771.0,14242.0,11.508,30.799999,14.85988,12.49118,9.496201,0.0
63013.161,14885.0,14385.0,11.487,30.799999,18.087761,11.08627,9.496201,-3e-06
63017.161,14928.0,14328.0,11.529,30.639999,15.28154,11.8235,9.496201,-3e-06
63021.157,14885.0,14328.0,11.487,31.6,17.65156,14.91152,9.496201,0.0
63025.161,14828.0,14185.0,11.508,31.440001,15.25246,12.01824,9.496201,0.0
63029.161,14728.0,14185.0,11.487,32.080002,15.60142,12.63028,9.496201,-3e-06
63033.161,14828.0,14285.0,11.508,32.0,15.09252,11.50357,9.496201,-3e-06
63037.157,14885.0,14385.0,11.508,32.080002,16.73554,11.8235,9.496201,0.0
63041.161,14671.0,14328.0,11.487,30.559999,17.011801,12.83893,9.490077,0.0
63045.161,14928.0,14328.0,11.508,32.959999,20.67588,15.28709,9.490077,-3e-06
63049.161,14885.0,14185.0,11.487,30.799999,15.8486,12.72765,9.490077,-3e-06
63053.157,14728.0,14142.0,11.487,31.200001,13.69668,12.519,9.490077,0.0
63057.161,14928.0,14328.0,11.508,31.52,16.110319,13.3536,9.490077,0.0
63061.161,14928.0,14385.0,11.487,31.440001,16.706461,12.64419,9.490077,20.24073
63065.161,14885.0,14285.0,11.487,31.6,16.63376,12.1017,9.490077,-3e-06
63069.157,14771.0,14328.0,11.508,31.200001,16.63376,12.28253,9.490077,0.0
63073.161,14728.0,14142.0,11.487,32.560001,16.023081,14.52204,9.490077,0.0
63077.161,14771.0,14142.0,11.487,30.639999,17.56432,13.50661,9.490077,0.0
63081.161,14928.0,14185.0,11.487,31.440001,15.4124,15.06453,9.490077,-3e-06
63085.161,14728.0,14385.0,11.508,34.080002,15.61596,13.72917,9.490077,0.0
63089.161,14828.0,14285.0,11.487,30.32,13.28956,10.7107,9.490077,0.0
63093.161,14928.0,14285.0,11.487,30.32,18.42218,13.65962,9.490077,0.0
63097.161,14828.0,14285.0,11.487,30.799999,16.15394,9.34752,9.490077,-3e-06
63101.161,14628.0,14185.0,11.487,33.200001,15.32516,13.50661,9.490077,-3e-06
63105.161,14771.0,14185.0,11.487,29.68,18.91654,14.3273,9.490077,0.0
63109.157,14885.0,14142.0,11.487,31.52,16.3575,11.93478,9.490077,0.0
63113.165,14928.0,14328.0,11.424,30.879999,14.6854,13.03367,9.490077,-3e-06
63117.157,14728.0,14285.0,11.487,30.719999,16.808241,12.21298,9.490077,-3e-06
63121.161,14928.0,14285.0,11.487,31.360001,16.38658,11.97651,9.490077,0.0
63125.157,14885.0,14328.0,11.487,30.879999,17.404381,14.71678,9.490077,0.0
63129.165,14728.0,14285.0,11.592,31.92,17.94236,13.57616,9.485922,-3e-06
63133.157,14828.0,14385.0,11.487,30.719999,14.4673,13.46488,9.485922,-3e-06
63137.161,14771.0,14285.0,11.487,33.279999,14.77264,12.76938,9.485922,0.0
63141.157,14985.0,14385.0,11.508,31.200001,16.54652,10.93326,9.485922,0.0
63145.165,14928.0,14428.0,11.487,30.559999,17.011801,12.99194,9.485922,-3e-06
63149.157,14828.0,14385.0,11.487,30.32,14.51092,11.51748,9.485922,-3e-06
63153.161,14885.0,14328.0,11.487,30.16,17.17174,13.59007,9.485922,0.0
63157.157,14928.0,14142.0,11.487,32.720001,16.401119,13.42315,9.485922,0.0
63161.165,14885.0,14242.0,11.529,31.84,14.84534,15.70439,9.485922,20.753296
63165.157,14928.0,14185.0,11.508,30.799999,13.84208,12.25471,9.485922,-3e-06
63169.161,14728.0,14285.0,11.487,30.799999,13.92932,10.47423,9.485922,0.0
63173.157,14885.0,14285.0,11.529,31.440001,16.430201,12.68592,9.485922,0.0
63177.165,14928.0,14285.0,11.487,30.799999,17.34622,11.21146,9.485922,0.0
63181.157,14771.0,14285.0,11.487,31.84,16.6483,11.08627,9.485922,-3e-06
63185.165,14771.0,14328.0,11.487,31.76,15.23792,11.74004,9.485922,0.0
63189.157,14885.0,14185.0,11.487,32.560001,15.57234,11.33665,9.485922,0.0
63193.165,14885.0,14285.0,11.508,30.799999,15.03436,11.21146,9.485922,0.0
63197.157,14928.0,14428.0,11.487,31.200001,17.477079,13.71526,9.485922,-3e-06
63201.165,14828.0,14385.0,11.508,31.52,18.94562,10.91935,9.485922,-3e-06
63205.157,14771.0,14385.0,11.487,30.799999,14.71448,12.2408,9.485922,0.0
63209.161,14728.0,14328.0,11.487,34.48,18.596661,14.39685,9.485922,0.0
63213.161,14771.0,14242.0,11.487,30.799999,16.08124,12.76938,9.485922,-3e-06
63217.161,14885.0,14142.0,11.508,29.76,16.05216,14.64723,9.492155,-3e-06
63221.157,14728.0,14185.0,11.529,29.68,16.590139,12.64419,9.492155,0.0
63225.161,14728.0,14428.0,11.487,30.559999,14.96166,12.29644,9.492155,0.0
63229.161,14728.0,14185.0,11.487,30.799999,13.63852,13.54834,9.492155,-3e-06
63233.161,14771.0,14285.0,11.487,32.720001,12.34446,13.50661,9.492155,-3e-06
63237.157,14885.0,14285.0,11.487,31.200001,16.895479,9.83437,9.492155,0.0
63241.161,14728.0,14285.0,11.487,31.120001,14.52546,10.64115,9.492155,0.0
63245.161,14885.0,14385.0,11.508,31.68,18.102301,13.95173,9.492155,-3e-06
63249.161,14885.0,14285.0,11.487,31.68,16.808241,12.47727,9.492155,-3e-06
63253.157,14885.0,14285.0,11.508,31.120001,16.023081,11.14191,9.492155,0.0
63257.161,14628.0,14428.0,11.487,31.6,14.85988,11.67049,9.492155,0.0
63261.161,14728.0,14328.0,11.487,30.799999,17.65156,13.14495,9.492155,0.352581
63265.161,14885.0,14185.0,11.487,31.200001,14.38006,11.01672,9.492155,-3e-06
63269.157,14985.0,14385.0,11.487,30.799999,15.61596,16.024321,9.492155,0.0
63273.161,14671.0,14285.0,11.487,30.799999,16.793699,12.75547,9.492155,0.0
63277.161,14885.0,14185.0,11.508,31.360001,15.90676,12.99194,9.492155,0.0
63281.161,14885.0,14328.0,11.508,32.560001,16.212099,11.71222,9.492155,-3e-06
63285.161,14828.0,14385.0,11.529,31.120001,15.8486,11.39229,9.492155,0.0
63289.161,14671.0,14328.0,11.508,30.799999,15.60142,12.99194,9.492155,0.0
63293.161,14885.0,14285.0,11.508,32.959999,15.81952,13.82654,9.492155,0.0
63297.161,14885.0,14285.0,11.487,31.68,17.607941,14.00737,9.492155,-3e-06
63301.161,14828.0,14328.0,11.487,30.959999,12.30084,11.36447,9.492155,-3e-06
63305.161,14885.0,14428.0,11.487,32.959999,19.42544,13.60398,9.499864,0.0
63309.157,14828.0,14328.0,11.487,30.32,15.6305,8.93022,9.499864,0.0
63313.165,14928.0,14385.0,11.529,30.799999,14.78718,12.25471,9.499864,-3e-06
63317.157,14885.0,14328.0,11.487,28.639999,18.567579,11.30883,9.499864,-3e-06
63321.161,14728.0,14385.0,11.508,32.799999,17.25898,13.52052,9.499864,0.0
63325.157,14928.0,14142.0,11.487,30.639999,16.430201,12.89457,9.499864,0.0
63329.165,14728.0,14142.0,11.487,31.120001,15.16522,12.19907,9.499864,-3e-06
63333.157,14828.0,14328.0,11.487,30.24,15.4851,11.8235,9.499864,-3e-06
63337.161,14928.0,14328.0,11.487,32.32,12.5044,12.61637,9.499864,0.0
63341.157,14828.0,14242.0,11.487,31.440001,16.63376,10.78025,9.499864,0.0
63345.165,14828.0,14285.0,11.487,30.32,16.54652,11.00281,9.499864,-3e-06
63349.157,14771.0,14385.0,11.487,31.200001,14.74356,14.41076,9.499864,-3e-06
63353.161,14728.0,14000.0,11.487,30.959999,17.62248,11.9626,9.499864,0.0
63357.157,14885.0,14285.0,11.529,32.32,14.38006,11.71222,9.499864,0.0
63361.165,14771.0,14428.0,11.487,30.16,14.6127,11.78177,9.499864,4.278605
63365.157,14771.0,14328.0,11.487,33.119999,17.389839,11.58703,9.499864,-3e-06
63369.161,14885.0,14428.0,11.487,30.799999,17.33168,11.85132,9.499864,0.0
63373.157,14771.0,14385.0,11.487,32.799999,16.023081,10.08475,9.499864,0.0
63377.165,14928.0,14428.0,11.487,32.48,17.04088,12.29644,9.499864,0.0
63381.157,14885.0,14100.0,11.487,34.720001,14.08926,13.17277,9.499864,-3e-06
63385.165,14771.0,14142.0,11.487,30.32,15.52872,12.89457,9.499864,0.172901
63389.157,14885.0,14142.0,11.487,30.639999,15.44148,10.02911,9.499864,0.0
63393.161,14771.0,14385.0,11.487,30.48,14.08926,12.25471,9.490952,0.0
63397.161,14885.0,14328.0,11.487,31.120001,15.06344,12.54682,9.490952,-3e-06
63401.161,14928.0,14285.0,11.487,32.959999,18.21862,13.17277,9.490952,-3e-06
63405.157,14885.0,14285.0,11.529,34.080002,16.44474,11.11409,9.490952,0.0
63409.161,14885.0,14328.0,11.508,31.440001,13.56582,14.29948,9.490952,0.0
63413.161,14728.0,14285.0,11.487,30.719999,16.18302,13.59007,9.490952,-3e-06
63417.161,14771.0,14285.0,11.487,32.48,16.5756,12.36599,9.490952,-3e-06
63421.157,14885.0,14285.0,11.487,31.52,16.008539,13.0754,9.490952,0.0
63425.161,14928.0,14428.0,11.487,28.639999,14.6127,9.0415,9.490952,0.0
63429.161,14885.0,14285.0,11.487,31.120001,13.3768,12.00433,9.490952,-3e-06
63433.161,14928.0,14285.0,11.487,29.92,17.011801,12.03215,9.490952,-3e-06
63437.157,14885.0,14428.0,11.508,32.959999,17.94236,10.58551,9.490952,0.0
63441.161,14885.0,14285.0,11.487,33.040001,16.96818,11.37838,9.490952,0.0
63445.161,14728.0,14242.0,11.487,32.959999,16.24118,13.79872,9.490952,-3e-06
63449.161,14728.0,14242.0,11.487,31.84,16.808241,11.44793,9.490952,-3e-06
63453.157,14928.0,14285.0,11.508,30.799999,14.1038,11.15582,9.490952,0.0
63457.161,14828.0,14428.0,11.487,31.6,16.212099,11.53139,9.490952,0.0
63461.161,14828.0,14385.0,11.487,33.279999,14.9762,13.84045,9.490952,0.610259
63465.161,14828.0,14428.0,11.508,30.799999,15.3397,12.57464,9.490952,-3e-06
63469.157,14728.0,14428.0,11.487,30.48,18.582121,11.78177,9.490952,0.0
63473.161,14885.0,14142.0,11.487,31.120001,15.54326,13.46488,9.490952,0.0
63477.161,14728.0,14185.0,11.487,30.799999,16.47382,12.99194,9.490952,0.0
63481.161,14828.0,14185.0,11.487,31.040001,15.76136,15.1619,9.488601,-3e-06
63485.161,14885.0,14242.0,11.487,30.799999,16.9391,13.20059,9.488601,0.0
63489.161,14885.0,14428.0,11.487,31.68,14.54,11.22537,9.488601,0.0
63493.161,14928.0,14428.0,11.487,31.52,17.084499,10.04302,9.488601,0.0
63497.161,14728.0,14328.0,11.487,30.719999,15.6305,10.48814,9.488601,-3e-06
63501.161,14885.0,14385.0,11.508,32.959999,17.796961,13.2145,9.488601,-3e-06
63505.161,14828.0,14242.0,11.487,31.120001,17.62248,12.1017,9.488601,0.0
63509.157,14885.0,14185.0,11.487,32.0,17.375299,10.82198,9.488601,0.0
63513.165,14728.0,14142.0,11.487,29.52,14.45276,12.67201,9.488601,-3e-06
63517.157,14728.0,14142.0,11.487,30.639999,16.008539,14.99498,9.488601,-3e-06
63521.161,14885.0,14385.0,11.487,30.0,15.6305,10.96108,9.488601,0.0
63525.157,14728.0,14285.0,11.487,30.4,12.31538,11.75395,9.488601,0.0
63529.165,14771.0,14185.0,11.508,31.200001,18.71298,12.28253,9.488601,-3e-06
63533.157,14728.0,14285.0,11.508,30.799999,16.54652,10.14039,9.488601,-3e-06
63537.161,14771.0,14385.0,11.487,31.68,16.023081,13.17277,9.488601,0.0
63541.157,14885.0,14328.0,11.508,30.719999,16.77916,12.63028,9.488601,0.0
63545.165,14771.0,14185.0,11.487,30.4,16.822781,13.2145,9.488601,-3e-06
63549.157,14771.0,14242.0,11.487,32.080002,14.67086,11.80959,9.488601,-3e-06
63553.161,14728.0,14242.0,11.487,31.040001,15.7759,14.29948,9.488601,0.0
63557.157,14628.0,14328.0,11.487,30.639999,15.23792,10.90544,9.488601,0.0
63561.165,14671.0,14428.0,11.529,31.52,13.28956,12.99194,9.488601,1.036893
63565.157,14728.0,14385.0,11.487,31.68,13.4495,10.40468,9.488601,-3e-06
63569.161,14728.0,14385.0,11.487,31.040001,13.84208,12.25471,9.490351,0.0
63573.157,14771.0,14428.0,11.487,34.32,12.30084,11.9626,9.490351,0.0
63577.165,14728.0,14285.0,11.487,30.799999,17.404381,12.82502,9.490351,0.0
63581.157,14671.0,14285.0,11.487,31.84,16.808241,11.16973,9.490351,-3e-06
63585.165,14885.0,14285.0,11.487,30.559999,14.23466,11.58703,9.490351,0.002681
63589.157,14885.0,14428.0,11.487,30.719999,18.654819,11.5453,9.490351,0.0
63593.161,14828.0,14185.0,11.487,32.959999,15.25246,11.65658,9.490351,0.0
63597.161,14828.0,14285.0,11.487,33.439999,17.85512,12.60246,9.490351,-3e-06
63601.161,14671.0,14328.0,11.487,31.84,15.96492,11.51748,9.490351,-3e-06
63605.157,14571.0,14185.0,11.487,29.52,16.226641,13.45097,9.490351,0.0
63609.161,14671.0,14285.0,11.487,30.48,16.590139,13.43706,9.490351,0.0
63613.161,14828.0,14185.0,11.487,31.68,16.77916,14.24384,9.490351,-3e-06
63617.161,14885.0,14285.0,11.487,30.719999,17.6661,12.15734,9.490351,-3e-06
63621.157,14885.0,14328.0,11.487,30.719999,14.85988,14.34121,9.490351,0.0
63625.161,14828.0,14285.0,11.487,30.0,16.24118,13.72917,9.490351,0.0
63629.161,14828.0,14385.0,11.508,32.799999,13.60944,11.48966,9.490351,-3e-06
63633.161,14771.0,14428.0,11.487,31.040001,16.18302,13.45097,9.490351,-3e-06
63637.157,14771.0,14428.0,11.487,33.68,15.15068,11.58703,9.490351,0.0
63641.161,14885.0,14285.0,11.487,30.959999,13.68214,11.74004,9.490351,0.0
63645.161,14628.0,14142.0,11.487,31.120001,15.49964,11.08627,9.490351,-3e-06
63649.161,14728.0,14328.0,11.487,30.879999,15.23792,11.74004,9.490351,-3e-06
63653.157,14885.0,14328.0,11.487,30.32,15.6305,12.00433,9.490351,0.0
63657.161,14828.0,14428.0,11.487,31.68,14.84534,14.02128,9.49292,0.0
63661.161,14928.0,14385.0,11.487,32.080002,15.6305,11.71222,9.49292,0.043233
63665.161,14728.0,14385.0,11.487,30.16,14.35098,13.43706,9.49292,-3e-06
63669.157,14728.0,14385.0,11.487,30.559999,17.36076,12.63028,9.49292,0.0
63673.161,14628.0,14242.0,11.487,32.959999,15.47056,10.96108,9.49292,0.0
63677.161,14728.0,14285.0,11.529,31.040001,16.83732,13.04758,9.49292,0.0
63681.161,14885.0,14185.0,11.487,31.76,16.2848,13.06149,9.49292,-3e-06
63685.161,14828.0,14285.0,11.487,31.68,17.24444,12.76938,9.49292,0.345801
63689.161,14728.0,14285.0,11.487,29.040001,16.401119,11.57312,9.49292,0.0
63693.157,14671.0,14285.0,11.487,30.719999,15.49964,14.21602,9.49292,0.0
63697.165,14771.0,14385.0,11.508,31.52,16.5756,13.27014,9.49292,-3e-06
63701.157,14771.0,14428.0,11.508,32.560001,13.47858,12.19907,9.49292,-3e-06
63705.161,14728.0,14428.0,11.487,32.959999,21.053921,13.43706,9.49292,0.0
63709.157,14885.0,14385.0,11.487,31.6,15.23792,12.99194,9.49292,0.0
63713.165,14728.0,14428.0,11.487,31.280001,15.96492,11.58703,9.49292,-3e-06
63717.157,14728.0,14385.0,11.487,29.92,15.60142,11.35056,9.49292,-3e-06
63721.161,14728.0,14428.0,11.487,30.32,15.28154,11.89305,9.49292,0.0
63725.157,14885.0,14328.0,11.529,30.799999,12.9406,11.22537,9.49292,0.0
63729.165,14885.0,14328.0,11.487,30.719999,16.401119,14.70287,9.49292,-3e-06
63733.157,14728.0,14428.0,11.487,35.119999,16.822781,11.58703,9.49292,-3e-06
63737.161,14728.0,14428.0,11.487,30.799999,10.87592,11.79568,9.49292,0.0
63741.157,14571.0,14285.0,11.487,30.4,15.42694,14.07692,9.49292,0.0
63745.165,14671.0,14328.0,11.487,32.799999,15.67412,10.12648,9.494342,-3e-06
63749.157,14828.0,14428.0,11.487,31.200001,14.14742,12.7972,9.494342,-3e-06
63753.161,14828.0,14485.0,11.487,30.959999,16.24118,12.47727,9.494342,0.0
63757.157,14885.0,14285.0,11.529,30.719999,15.49964,12.99194,9.494342,0.0
63761.165,14728.0,14428.0,11.487,30.799999,13.42042,9.52835,9.494342,0.000338
63765.157,14728.0,14485.0,11.508,30.799999,14.93258,15.45401,9.494342,-3e-06
63769.161,14628.0,14385.0,11.487,31.76,15.22338,10.5716,9.494342,0.0
63773.157,14771.0,14428.0,11.487,30.16,11.71924,15.28709,9.494342,0.0
63777.165,14885.0,14428.0,11.487,29.52,18.480339,12.96412,9.494342,0.0
63781.157,14728.0,14385.0,11.487,30.799999,16.895479,12.519,9.494342,-3e-06
63785.165,14828.0,14428.0,11.487,30.32,12.18452,13.13104,9.494342,19.236189
63789.157,14671.0,14285.0,11.487,32.720001,16.110319,11.58703,9.494342,0.0
63793.161,14671.0,14285.0,11.529,30.959999,16.9391,11.72613,9.494342,0.0
63797.161,14928.0,14385.0,11.529,30.559999,14.77264,13.54834,9.494342,-3e-06
63801.161,14728.0,14328.0,11.508,30.879999,14.81626,14.13256,9.494342,-3e-06
63805.157,14885.0,14285.0,11.487,31.52,16.793699,11.33665,9.494342,0.0
63809.161,14885.0,14328.0,11.487,30.559999,16.54652,12.08779,9.494342,0.0
63813.161,14671.0,14385.0,11.487,30.32,14.72902,9.05541,9.494342,-3e-06
63817.161,14728.0,14185.0,11.487,30.799999,16.590139,12.69983,9.494342,-3e-06
63821.157,14771.0,14242.0,11.487,32.720001,19.541759,13.13104,9.494342,0.0
63825.161,14828.0,14285.0,11.487,30.799999,16.982719,13.17277,9.494342,0.0
63829.161,14885.0,14142.0,11.487,30.799999,17.506161,12.76938,9.494342,-3e-06
63833.161,14728.0,14185.0,11.487,31.68,13.28956,12.05997,9.493958,-3e-06
63837.157,14728.0,14242.0,11.487,30.799999,17.113581,15.28709,9.493958,0.0
63841.161,14628.0,14285.0,11.487,30.16,14.6127,11.33665,9.493958,0.0
63845.161,14771.0,14285.0,11.487,32.720001,14.77264,14.49422,9.493958,-3e-06
63849.161,14728.0,14185.0,11.55,31.040001,16.226641,11.71222,9.493958,-3e-06
63853.157,14885.0,14185.0,11.487,30.32,15.8486,12.68592,9.493958,0.0
63857.161,14671.0,14428.0,11.508,29.68,16.38658,14.31339,9.493958,0.0
63861.161,14671.0,14328.0,11.487,31.68,14.56908,11.71222,9.493958,0.172246
63865.161,14728.0,14385.0,11.487,30.959999,15.00528,10.36295,9.493958,-3e-06
63869.157,14728.0,14428.0,11.487,30.719999,13.11508,13.32578,9.493958,0.0
63873.161,14771.0,14385.0,11.508,30.48,15.8486,14.78633,9.493958,0.0
63877.161,14728.0,14285.0,11.487,30.799999,15.15068,11.71222,9.493958,0.0
63881.161,14885.0,14285.0,11.487,31.84,12.51894,13.2145,9.493958,-3e-06
63885.161,14628.0,14328.0,11.487,30.48,15.267,12.04606,9.493958,19.214911
63889.161,14828.0,14385.0,11.487,29.92,15.28154,11.71222,9.493958,0.0
63893.157,14885.0,14328.0,11.487,30.799999,16.8664,13.2145,9.493958,0.0
63897.165,14885.0,14285.0,11.508,32.080002,16.47382,13.7709,9.493958,-3e-06
63901.157,14885.0,14285.0,11.487,31.92,16.83732,12.21298,9.493958,-3e-06
63905.161,14885.0,14328.0,11.487,32.880001,13.68214,11.60094,9.493958,0.0
63909.157,14571.0,14285.0,11.487,29.68,16.2848,10.93326,9.493958,0.0
63913.165,14628.0,14285.0,11.487,33.52,14.78718,12.49118,9.493958,-3e-06
63917.157,14671.0,14285.0,11.487,30.799999,15.16522,13.14495,9.48625,-3e-06
63921.17,14828.0,14142.0,11.487,32.0,19.280041,13.45097,9.48625,0.0
63925.157,14728.0,14285.0,11.508,30.799999,17.011801,12.99194,9.48625,0.0
63929.165,14728.0,14285.0,11.487,32.959999,14.08926,13.56225,9.48625,-3e-06
63933.157,14571.0,14385.0,11.487,31.200001,16.037621,13.50661,9.48625,-3e-06
63937.161,14728.0,14485.0,11.487,31.200001,12.60618,10.5716,9.48625,0.0
63941.157,14771.0,14285.0,11.487,31.200001,13.39134,13.59007,9.48625,0.0
63945.165,14728.0,14328.0,11.487,29.280001,15.76136,10.96108,9.48625,-3e-06
63949.157,14828.0,14385.0,11.487,33.119999,13.82754,14.29948,9.48625,-3e-06
63953.161,14728.0,14285.0,11.487,30.719999,15.61596,12.26862,9.48625,0.0
63957.157,14885.0,14385.0,11.487,30.32,16.808241,12.86675,9.48625,0.0
63961.165,14728.0,14285.0,11.487,31.120001,17.12812,11.57312,9.48625,-21.268063
63965.157,14728.0,14385.0,11.487,30.799999,15.90676,12.99194,9.48625,-3e-06
63969.161,14571.0,14328.0,11.487,31.120001,16.38658,11.47575,9.48625,0.0
63973.157,14728.0,14185.0,11.508,32.080002,13.47858,12.46336,9.48625,0.0
63977.165,14885.0,14285.0,11.487,30.719999,16.0667,14.7446,9.48625,0.0
63981.157,14828.0,14285.0,11.487,30.879999,18.567579,11.65658,9.48625,-3e-06
