Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65800.182,0.0,14285.0,12.054,19.52,0.15994,17.62397,6.149308,-3e-06
65804.167,0.0,14285.0,12.054,19.040001,0.1454,16.845011,6.149308,-3e-06
65808.178,0.0,14185.0,12.054,20.639999,0.2181,16.775459,6.149308,0.0
65812.167,0.0,14142.0,12.054,20.0,0.1454,17.98563,6.149308,0.0
65816.182,0.0,14285.0,12.054,20.879999,0.20356,19.6131,6.149308,-3e-06
65820.167,0.0,14285.0,12.054,18.879999,0.33442,16.44162,6.149308,-3e-06
65824.178,0.0,14428.0,12.054,18.959999,0.27626,19.26535,6.149308,0.0
65828.167,0.0,14285.0,12.054,21.360001,0.30534,18.291651,6.149308,0.0
65832.182,0.0,14185.0,12.054,19.040001,0.18902,17.109301,6.149308,-3e-06
65836.167,0.0,14385.0,12.054,19.76,0.26172,20.378151,6.149308,-3e-06
65840.178,0.0,14285.0,12.075,19.360001,0.24718,19.32099,6.151988,0.0
65844.167,0.0,14142.0,12.075,18.879999,0.20356,16.872829,6.151988,0.0
65848.182,0.0,14142.0,12.054,19.6,0.24718,17.470961,6.151988,-3e-06
65852.167,0.0,14242.0,12.054,20.0,0.18902,18.45857,6.151988,-3e-06
65856.178,0.0,14285.0,12.054,17.92,0.24718,18.848049,6.151988,0.0
65860.167,0.0,14328.0,12.054,18.959999,0.1454,16.8311,6.151988,0.0
65864.182,0.0,14185.0,12.054,21.280001,0.11632,16.91456,6.151988,8.4e-05
65868.167,0.0,14242.0,12.054,22.4,0.08724,16.06605,6.151988,-3e-06
65872.178,0.0,14428.0,12.054,20.799999,0.24718,18.083,6.151988,0.0
65876.167,0.0,14385.0,12.054,20.879999,0.24718,16.45553,6.151988,0.0
65880.182,0.0,14385.0,12.054,20.0,0.1454,15.81567,6.151988,0.0
65884.167,0.0,14142.0,12.054,20.16,0.18902,17.27622,6.151988,-3e-06
65888.182,0.0,14242.0,12.054,20.959999,0.20356,14.70287,6.151988,2.090974
65892.167,0.0,14385.0,12.054,20.0,0.24718,18.138639,6.151988,0.0
65896.178,0.0,14328.0,12.054,20.0,0.18902,17.08148,6.151988,0.0
65900.171,0.0,14328.0,12.054,20.4,0.13086,16.98411,6.151988,-3e-06
65904.178,0.0,14100.0,12.054,20.879999,0.17448,16.98411,6.151988,-3e-06
65908.167,0.0,14428.0,12.075,20.0,0.15994,17.665701,6.151988,0.0
65912.178,0.0,14428.0,12.054,19.76,0.10178,18.61158,6.151988,0.0
65916.171,0.0,14285.0,12.054,20.4,0.15994,17.01193,6.151988,-3e-06
65920.178,0.0,14285.0,12.054,20.879999,0.13086,16.8311,6.151988,-3e-06
65924.167,0.0,14285.0,12.054,20.4,0.15994,19.41836,6.151988,0.0
65928.178,0.0,14285.0,12.054,20.24,0.24718,20.89282,6.153245,0.0
65932.171,0.0,14285.0,12.054,19.92,0.27626,18.45857,6.153245,-3e-06
65936.178,0.0,14385.0,12.054,20.559999,0.11632,15.03671,6.153245,-3e-06
65940.167,0.0,14285.0,12.054,19.440001,0.18902,16.63636,6.153245,0.0
65944.178,0.0,14428.0,12.054,19.360001,0.13086,18.27774,6.153245,0.0
65948.171,0.0,14285.0,12.054,19.52,0.18902,18.87587,6.153245,-3e-06
65952.178,0.0,14285.0,12.075,20.0,0.1454,17.15103,6.153245,-3e-06
65956.167,0.0,14185.0,12.054,22.08,0.1454,17.943899,6.153245,0.0
65960.178,0.0,14185.0,12.054,19.120001,0.0727,18.09691,6.153245,0.0
65964.171,0.0,14285.0,12.054,18.879999,0.1454,19.028879,6.153245,0.075267
65968.178,0.0,14185.0,12.054,21.200001,0.08724,18.7785,6.153245,-3e-06
65972.167,0.0,14285.0,12.054,21.280001,0.1454,16.65027,6.153245,0.0
65976.178,0.0,14142.0,12.054,19.120001,0.24718,18.208191,6.153245,0.0
65980.171,0.0,14285.0,12.054,20.0,0.13086,19.68265,6.153245,0.0
65984.178,0.0,14285.0,12.054,17.84,0.20356,18.750681,6.153245,-3e-06
65988.171,0.0,14142.0,12.054,21.76,0.1454,18.33338,6.153245,0.0
65992.178,0.0,14185.0,12.054,18.959999,0.33442,17.27622,6.153245,0.0
65996.171,0.0,14142.0,12.054,18.959999,0.2181,17.234489,6.153245,0.0
66000.178,0.0,14285.0,12.054,19.6,0.20356,17.99954,6.153245,-3e-06
66004.171,0.0,14285.0,12.054,19.6,0.2181,18.083,6.153245,-3e-06
66008.178,0.0,14242.0,12.054,20.0,0.2181,18.06909,6.153245,0.0
66012.167,0.0,14428.0,12.054,19.84,0.20356,16.775459,6.153245,0.0
66016.182,0.0,14142.0,12.075,18.799999,0.15994,18.041269,6.150347,-3e-06
66020.167,0.0,14385.0,12.054,22.559999,0.1454,17.109301,6.150347,-3e-06
66024.178,0.0,14328.0,12.054,22.08,0.18902,17.832621,6.150347,0.0
66028.167,0.0,14328.0,12.054,20.0,0.27626,17.137119,6.150347,0.0
66032.182,0.0,14285.0,12.075,20.0,0.18902,17.039749,6.150347,-3e-06
66036.167,0.0,14328.0,12.075,19.84,0.1454,17.206671,6.150347,-3e-06
66040.178,0.0,14242.0,12.054,22.799999,0.20356,17.415319,6.150347,0.0
66044.167,0.0,14285.0,12.054,22.0,0.1454,19.32099,6.150347,0.0
66048.182,0.0,14385.0,12.054,20.0,0.08724,17.957809,6.150347,-3e-06
66052.167,0.0,14142.0,12.054,20.4,0.15994,17.039749,6.150347,-3e-06
66056.178,0.0,14285.0,12.054,20.719999,0.17448,16.8311,6.150347,0.0
66060.167,0.0,14185.0,12.054,20.4,0.30534,14.68896,6.150347,0.0
66064.182,0.0,14385.0,12.054,21.040001,0.1454,17.943899,6.150347,11.282511
66068.167,0.0,14385.0,12.054,19.84,0.18902,17.039749,6.150347,-3e-06
66072.178,0.0,14385.0,12.054,20.799999,0.18902,16.42771,6.150347,0.0
66076.167,0.0,14285.0,12.054,21.040001,0.1454,17.387501,6.150347,0.0
66080.182,0.0,14185.0,12.054,20.0,0.18902,17.01193,6.150347,0.0
66084.167,0.0,14185.0,12.054,19.52,0.24718,17.317949,6.150347,-3e-06
66088.182,0.0,14285.0,12.054,19.84,0.24718,16.91456,6.150347,1.383288
66092.167,0.0,14385.0,12.054,19.52,0.24718,18.013451,6.150347,0.0
66096.178,0.0,14185.0,12.054,21.6,0.08724,17.206671,6.150347,0.0
66100.171,0.0,14285.0,12.054,19.120001,0.20356,18.45857,6.150347,-3e-06
66104.178,0.0,14428.0,12.054,22.08,0.08724,19.028879,6.14909,-3e-06
66108.167,0.0,14285.0,12.054,19.6,0.18902,18.41684,6.14909,0.0
66112.178,0.0,14385.0,12.054,19.360001,0.08724,18.653311,6.14909,0.0
66116.171,0.0,14185.0,12.054,17.120001,0.18902,17.206671,6.14909,-3e-06
66120.178,0.0,14142.0,12.054,18.879999,0.18902,17.55442,6.14909,-3e-06
66124.167,0.0,14285.0,12.054,20.719999,0.1454,18.750681,6.14909,0.0
66128.178,0.0,14328.0,12.054,19.200001,0.0727,17.34577,6.14909,0.0
66132.171,0.0,14285.0,12.054,19.120001,-0.08724,16.91456,6.14909,-3e-06
66136.178,0.0,14142.0,12.054,20.799999,0.20356,17.42923,6.14909,-3e-06
66140.167,0.0,14285.0,12.054,22.32,0.13086,19.028879,6.14909,0.0
66144.178,0.0,14385.0,12.054,19.52,0.18902,16.8311,6.14909,0.0
66148.171,0.0,14385.0,12.054,19.280001,0.2181,18.083,6.14909,-3e-06
66152.178,0.0,14142.0,12.054,20.16,0.2181,17.290131,6.14909,-3e-06
66156.167,0.0,14000.0,12.054,20.959999,0.18902,16.845011,6.14909,0.0
66160.178,0.0,14385.0,12.054,22.4,0.20356,17.99954,6.14909,0.0
66164.171,0.0,14385.0,12.054,18.719999,0.15994,17.70743,6.14909,0.686319
66168.178,0.0,14285.0,12.054,20.0,0.17448,17.33186,6.14909,-3e-06
66172.167,0.0,14285.0,12.054,20.959999,0.23264,16.17733,6.14909,0.0
66176.178,0.0,14285.0,12.054,21.200001,0.18902,19.54355,6.14909,0.0
66180.171,0.0,14285.0,12.054,19.52,0.15994,19.34881,6.14909,0.0
66184.178,0.0,14328.0,12.054,19.76,0.2181,17.470961,6.14909,-3e-06
66188.171,0.0,14285.0,12.054,21.200001,0.20356,17.34577,6.14909,-8.577948
66192.178,0.0,14242.0,12.054,20.0,0.2181,18.95933,6.146028,0.0
66196.167,0.0,14328.0,12.054,20.0,0.24718,18.33338,6.146028,0.0
66200.182,0.0,14242.0,12.054,19.120001,0.2181,17.5266,6.146028,-3e-06
66204.167,0.0,14142.0,12.054,20.48,0.24718,17.88826,6.146028,-3e-06
66208.178,0.0,14242.0,12.054,21.360001,0.17448,18.45857,6.146028,0.0
66212.167,0.0,14385.0,12.054,19.76,0.20356,18.583759,6.146028,0.0
66216.182,0.0,14100.0,12.054,22.16,0.23264,19.209709,6.146028,-3e-06
66220.167,0.0,14385.0,12.054,20.879999,0.17448,17.484871,6.146028,-3e-06
66224.178,0.0,14100.0,12.054,22.32,0.17448,17.27622,6.146028,0.0
66228.167,0.0,14185.0,12.054,22.16,0.15994,19.195801,6.146028,0.0
66232.182,0.0,14285.0,12.054,20.4,0.24718,18.861959,6.146028,-3e-06
66236.167,0.0,14328.0,12.054,19.68,0.18902,16.928471,6.146028,-3e-06
66240.178,0.0,14285.0,12.054,19.040001,0.18902,16.845011,6.146028,0.0
66244.167,0.0,14142.0,12.054,21.68,0.17448,18.24992,6.146028,0.0
66248.182,0.0,14285.0,12.054,22.32,0.20356,16.497259,6.146028,-3e-06
66252.167,0.0,14428.0,12.054,19.200001,0.2908,18.834141,6.146028,-3e-06
66256.178,0.0,14285.0,12.054,21.92,0.1454,15.76003,6.146028,0.0
66260.167,0.0,14328.0,12.054,19.76,0.20356,18.834141,6.146028,0.0
66264.182,0.0,14185.0,12.054,18.879999,0.1454,16.42771,6.146028,2.766597
66268.167,0.0,14185.0,12.054,19.360001,0.15994,19.126249,6.146028,-3e-06
66272.178,0.0,14285.0,12.054,21.200001,0.2181,18.69504,6.146028,0.0
66276.167,0.0,14428.0,12.054,18.16,0.15994,17.957809,6.146028,0.0
66280.182,0.0,14285.0,12.054,19.120001,0.2181,19.26535,6.142802,0.0
66284.167,0.0,14285.0,12.054,18.879999,0.24718,17.42923,6.142802,-3e-06
66288.182,0.0,14185.0,12.054,21.76,0.20356,17.498779,6.142802,0.518723
66292.167,0.0,14142.0,12.054,19.200001,0.20356,18.305559,6.142802,0.0
66296.178,0.0,14428.0,12.054,19.52,0.08724,17.16494,6.142802,0.0
66300.171,0.0,14142.0,12.054,20.559999,0.2181,17.42923,6.142802,-3e-06
66304.178,0.0,14142.0,12.054,18.639999,0.23264,18.834141,6.142802,-3e-06
66308.167,0.0,14100.0,12.054,20.0,0.15994,17.42923,6.142802,0.0
66312.178,0.0,14328.0,12.054,18.879999,0.15994,18.69504,6.142802,0.0
66316.171,0.0,14242.0,12.075,19.120001,0.20356,18.138639,6.142802,-3e-06
66320.178,0.0,14328.0,12.054,18.559999,0.08724,18.013451,6.142802,-3e-06
66324.167,0.0,14242.0,12.054,22.48,0.20356,18.23601,6.142802,0.0
66328.178,0.0,14285.0,12.054,21.280001,0.2181,18.861959,6.142802,0.0
66332.171,0.0,14328.0,12.054,19.52,0.20356,19.54355,6.142802,-3e-06
66336.178,0.0,14328.0,12.054,20.0,0.23264,17.943899,6.142802,-3e-06
66340.167,0.0,14142.0,12.054,20.08,0.18902,19.028879,6.142802,0.0
66344.178,0.0,14142.0,12.054,20.0,0.11632,16.385981,6.142802,0.0
66348.171,0.0,14285.0,12.054,18.719999,0.17448,18.861959,6.142802,-3e-06
66352.178,0.0,14285.0,12.054,22.0,0.2181,19.376631,6.142802,-3e-06
66356.167,0.0,14328.0,12.054,18.719999,0.2181,17.317949,6.142802,0.0
66360.178,0.0,14142.0,12.054,18.879999,0.18902,16.34425,6.142802,0.0
66364.171,0.0,14185.0,12.054,21.68,0.20356,18.15255,6.142802,11.153772
66368.178,0.0,14428.0,12.054,19.52,0.20356,18.861959,6.136078,-3e-06
66372.167,0.0,14328.0,12.054,19.040001,0.20356,21.22666,6.136078,0.0
66376.178,0.0,14185.0,12.054,20.0,0.18902,16.91456,6.136078,0.0
66380.171,0.0,14242.0,12.054,20.32,0.15994,19.07061,6.136078,0.0
66384.178,0.0,14142.0,12.054,20.4,0.24718,19.0567,6.136078,-3e-06
66388.171,0.0,14328.0,12.054,20.0,0.33442,18.861959,6.136078,5.533154
66392.178,0.0,14285.0,12.054,20.0,0.17448,15.77394,6.136078,0.0
66396.167,0.0,14285.0,12.054,20.08,0.24718,15.82958,6.136078,0.0
66400.182,0.0,14385.0,12.054,20.16,0.17448,17.08148,6.136078,-3e-06
66404.167,0.0,14385.0,12.054,20.719999,0.17448,16.44162,6.136078,-3e-06
66408.178,0.0,14242.0,12.054,21.52,0.24718,17.290131,6.136078,0.0
66412.167,0.0,14242.0,12.054,20.16,0.17448,17.33186,6.136078,0.0
66416.182,0.0,14185.0,12.054,19.280001,0.33442,17.220579,6.136078,-3e-06
66420.167,0.0,14285.0,12.054,19.92,0.31988,18.486389,6.136078,-3e-06
66424.178,0.0,14185.0,12.054,20.639999,0.1454,16.80328,6.136078,0.0
66428.167,0.0,14185.0,12.054,21.52,0.17448,17.45705,6.136078,0.0
66432.182,0.0,14142.0,12.054,18.879999,0.18902,18.013451,6.136078,-3e-06
66436.167,0.0,14428.0,12.054,19.280001,0.18902,14.89761,6.136078,-3e-06
66440.178,0.0,14285.0,12.096,19.040001,0.15994,15.28709,6.136078,0.0
66444.167,0.0,14185.0,12.054,20.719999,0.20356,17.15103,6.136078,0.0
66448.182,0.0,14285.0,12.054,20.4,0.1454,17.44314,6.136078,-3e-06
66452.167,0.0,14328.0,12.054,20.0,0.1454,16.580721,6.136078,-3e-06
66456.178,0.0,14428.0,12.054,21.040001,0.2181,16.928471,6.134219,0.0
66460.167,0.0,14142.0,12.054,19.68,0.30534,19.640921,6.134219,0.0
66464.182,0.0,14142.0,12.054,19.92,0.20356,16.942381,6.134219,0.000126
66468.167,0.0,14428.0,12.054,20.16,0.20356,19.16798,6.134219,-3e-06
66472.178,0.0,14242.0,12.054,19.200001,0.15994,16.98411,6.134219,0.0
66476.167,0.0,14285.0,12.054,19.280001,0.2181,16.399891,6.134219,0.0
66480.182,0.0,14142.0,12.054,18.879999,0.2181,17.053659,6.134219,0.0
66484.167,0.0,14285.0,12.054,19.120001,0.26172,19.376631,6.134219,-3e-06
66488.182,0.0,14185.0,12.054,19.84,0.18902,18.945419,6.134219,16.59845
66492.167,0.0,14285.0,12.054,19.120001,0.17448,17.34577,6.134219,0.0
66496.178,0.0,14185.0,12.054,19.360001,0.27626,17.109301,6.134219,0.0
66500.171,0.0,14142.0,12.054,19.76,0.1454,19.08452,6.134219,-3e-06
66504.178,0.0,14428.0,12.054,20.0,0.20356,19.23753,6.134219,-3e-06
66508.167,0.0,14242.0,12.054,19.280001,0.18902,19.54355,6.134219,0.0
66512.178,0.0,14385.0,12.054,18.959999,0.18902,16.8311,6.134219,0.0
66516.171,0.0,14185.0,12.054,21.360001,0.24718,18.41684,6.134219,-3e-06
66520.178,0.0,14242.0,12.054,19.360001,0.18902,17.70743,6.134219,-3e-06
66524.167,0.0,14428.0,12.054,19.52,0.18902,20.099951,6.134219,0.0
66528.178,0.0,14285.0,12.054,19.76,0.17448,20.851089,6.134219,0.0
66532.171,0.0,14285.0,12.054,19.040001,0.20356,17.039749,6.134219,-3e-06
66536.178,0.0,14185.0,12.054,20.879999,0.20356,17.290131,6.134219,-3e-06
66540.167,0.0,14285.0,12.054,21.92,0.2181,17.290131,6.134219,0.0
66544.178,0.0,14428.0,12.054,20.4,0.1454,21.115379,6.135422,0.0
66548.171,0.0,14328.0,12.054,19.040001,0.24718,19.51573,6.135422,-3e-06
66552.178,0.0,14000.0,12.054,19.200001,0.20356,16.580721,6.135422,-3e-06
66556.167,0.0,14142.0,12.054,19.120001,0.27626,16.956289,6.135422,0.0
66560.178,0.0,14385.0,12.054,19.280001,0.1454,19.71047,6.135422,0.0
66564.171,0.0,14242.0,12.054,19.6,0.17448,18.013451,6.135422,5.533236
66568.178,0.0,14328.0,12.054,19.6,0.2908,18.27774,6.135422,-3e-06
66572.167,0.0,14328.0,12.054,18.959999,0.27626,16.872829,6.135422,0.0
66576.178,0.0,14285.0,12.054,21.52,0.27626,16.845011,6.135422,0.0
66580.171,0.0,14185.0,12.054,21.68,0.20356,17.33186,6.135422,0.0
66584.178,0.0,14328.0,12.054,19.200001,0.20356,17.70743,6.135422,-3e-06
66588.171,0.0,14285.0,12.054,19.6,0.24718,18.45857,6.135422,2.777131
66592.178,0.0,14385.0,12.054,24.879999,0.13086,15.73221,6.135422,0.0
66596.167,0.0,14242.0,12.054,19.6,0.24718,16.928471,6.135422,0.0
66600.182,0.0,14185.0,12.054,20.4,0.18902,17.220579,6.135422,-3e-06
66604.167,0.0,14328.0,12.075,19.280001,0.24718,18.33338,6.135422,-3e-06
66608.178,0.0,14285.0,12.054,19.76,0.18902,18.319469,6.135422,0.0
66612.167,0.0,14285.0,12.054,20.32,0.2181,17.220579,6.135422,0.0
66616.182,0.0,14142.0,12.054,20.0,0.18902,14.52204,6.135422,-3e-06
66620.167,0.0,14285.0,12.054,20.559999,0.18902,17.498779,6.135422,-3e-06
66624.178,0.0,14428.0,12.054,18.879999,0.15994,19.71047,6.135422,0.0
66628.167,0.0,14428.0,12.054,20.719999,0.08724,17.06757,6.135422,0.0
66632.182,0.0,14285.0,12.054,22.0,0.20356,16.775459,6.131212,-3e-06
66636.167,0.0,14242.0,12.054,19.68,0.1454,17.54051,6.131212,-3e-06
66640.178,0.0,14185.0,12.054,20.799999,0.2181,17.582239,6.131212,0.0
66644.167,0.0,14428.0,12.054,19.92,0.15994,15.73221,6.131212,0.0
66648.182,0.0,14328.0,12.054,20.4,0.24718,16.01041,6.131212,-3e-06
66652.167,0.0,14328.0,12.054,19.52,0.1454,17.387501,6.131212,-3e-06
66656.178,0.0,14285.0,12.054,18.959999,0.23264,18.083,6.131212,0.0
66660.167,0.0,14142.0,12.054,19.040001,0.13086,17.137119,6.131212,0.0
66664.182,0.0,14328.0,12.054,21.52,0.24718,17.70743,6.131212,0.172919
66668.167,0.0,14328.0,12.054,21.68,0.2181,19.23753,6.131212,-3e-06
66672.178,0.0,14428.0,12.054,22.0,0.1454,17.98563,6.131212,0.0
66676.167,0.0,14385.0,12.054,20.24,0.17448,16.52508,6.131212,0.0
66680.182,0.0,14142.0,12.054,20.0,0.10178,16.845011,6.131212,0.0
66684.167,0.0,14142.0,12.075,19.76,0.26172,18.15255,6.131212,-3e-06
66688.182,0.0,14428.0,12.054,23.040001,0.18902,16.63636,6.131212,-19.370136
66692.167,0.0,14185.0,12.054,20.0,0.27626,19.640921,6.131212,0.0
66696.178,0.0,14285.0,12.054,19.120001,0.26172,18.52812,6.131212,0.0
66700.171,0.0,14000.0,12.054,19.84,0.17448,18.62549,6.131212,-3e-06
66704.178,0.0,14285.0,12.054,21.68,0.2181,16.9702,6.131212,-3e-06
66708.167,0.0,14428.0,12.054,21.280001,0.20356,16.07996,6.131212,0.0
66712.178,0.0,14428.0,12.054,22.08,0.0727,17.79089,6.131212,0.0
66716.171,0.0,14142.0,12.054,19.6,0.18902,17.19276,6.131212,-3e-06
66720.178,0.0,14328.0,12.054,19.68,0.2181,18.013451,6.129189,-3e-06
66724.167,0.0,14328.0,12.054,19.280001,0.15994,18.583759,6.129189,0.0
66728.178,0.0,14185.0,12.054,20.0,0.26172,17.15103,6.129189,0.0
66732.171,0.0,14285.0,12.054,20.879999,0.17448,16.9702,6.129189,-3e-06
66736.178,0.0,14285.0,12.054,20.559999,0.24718,17.039749,6.129189,-3e-06
66740.167,0.0,14328.0,12.054,20.719999,0.27626,15.87131,6.129189,0.0
66744.178,0.0,14328.0,12.054,20.08,0.17448,18.319469,6.129189,0.0
66748.171,0.0,14285.0,12.054,20.4,0.30534,15.77394,6.129189,-3e-06
66752.178,0.0,14242.0,12.222,19.6,0.13086,17.596149,6.129189,-3e-06
66756.167,0.0,14328.0,12.054,20.0,0.15994,16.60854,6.129189,0.0
66760.178,0.0,14428.0,12.054,20.32,0.0727,18.486389,6.129189,0.0
66764.171,0.0,14328.0,12.054,20.0,0.20356,17.123211,6.129189,4.2e-05
66768.178,0.0,14242.0,12.075,20.08,0.1454,16.62245,6.129189,-3e-06
66772.167,0.0,14242.0,12.054,20.799999,0.17448,16.413799,6.129189,0.0
66776.178,0.0,14285.0,12.054,20.4,0.2181,16.566811,6.129189,0.0
66780.171,0.0,14328.0,12.054,19.120001,0.15994,19.16798,6.129189,0.0
66784.178,0.0,14242.0,12.054,19.120001,0.15994,17.06757,6.129189,-3e-06
66788.171,0.0,14328.0,12.054,21.92,0.30534,16.5529,6.129189,0.345801
66792.178,0.0,14242.0,12.054,18.639999,0.20356,18.110821,6.129189,0.0
66796.167,0.0,14328.0,12.054,19.6,0.1454,17.206671,6.129189,0.0
66800.182,0.0,14328.0,12.054,21.280001,0.24718,18.083,6.129189,-3e-06
66804.167,0.0,14385.0,12.054,18.879999,0.20356,18.013451,6.129189,-3e-06
66808.178,0.0,14142.0,12.054,19.200001,0.15994,16.98411,6.129681,0.0
66812.167,0.0,14185.0,12.054,20.16,0.2181,18.389021,6.129681,0.0
66816.182,0.0,14328.0,12.054,20.08,0.23264,18.45857,6.129681,-3e-06
66820.167,0.0,14428.0,12.054,19.280001,0.17448,17.860439,6.129681,-3e-06
66824.178,0.0,14242.0,12.054,20.959999,0.20356,16.98411,6.129681,0.0
66828.167,0.0,14142.0,12.054,18.639999,0.2908,15.73221,6.129681,0.0
66832.182,0.0,14428.0,12.054,20.0,0.15994,17.957809,6.129681,-3e-06
66836.167,0.0,14285.0,12.054,19.120001,0.13086,16.413799,6.129681,-3e-06
66840.178,0.0,14385.0,12.054,21.200001,0.20356,17.90217,6.129681,0.0
66844.167,0.0,14185.0,12.054,18.879999,0.13086,16.497259,6.129681,0.0
66848.182,0.0,14000.0,12.054,18.24,0.2908,15.84349,6.129681,-3e-06
66852.167,0.0,14285.0,12.054,20.0,0.24718,19.849569,6.129681,-3e-06
66856.178,0.0,14328.0,12.054,22.0,0.20356,16.09387,6.129681,0.0
66860.167,0.0,14185.0,12.054,19.040001,0.24718,17.99954,6.129681,0.0
66864.182,0.0,14142.0,12.054,20.16,0.18902,18.834141,6.129681,0.129275
66868.167,0.0,14142.0,12.054,20.16,0.08724,16.024321,6.129681,-3e-06
66872.178,0.0,14285.0,12.054,23.360001,0.15994,16.664181,6.129681,0.0
66876.167,0.0,14385.0,12.054,19.6,0.31988,17.17885,6.129681,0.0
66880.182,0.0,14385.0,12.054,19.280001,0.20356,18.472481,6.129681,0.0
66884.167,0.0,14285.0,12.054,20.879999,0.15994,16.52508,6.129681,-3e-06
66888.182,0.0,14328.0,12.075,20.08,0.2181,17.01193,6.129681,-4.885309
66892.167,0.0,14185.0,12.054,18.879999,0.26172,18.61158,6.129681,0.0
66896.178,0.0,14285.0,12.054,20.0,0.18902,20.906731,6.122574,0.0
66900.171,0.0,14285.0,12.054,20.959999,0.2181,18.26383,6.122574,-3e-06
66904.178,0.0,14328.0,12.054,21.68,0.2181,18.27774,6.122574,-3e-06
66908.167,0.0,14185.0,12.054,18.879999,0.34896,17.929991,6.122574,0.0
66912.178,0.0,14385.0,12.054,19.200001,0.2181,19.195801,6.122574,0.0
66916.171,0.0,14285.0,12.054,19.76,0.18902,17.470961,6.122574,-3e-06
66920.178,0.0,14242.0,12.054,21.040001,0.04362,17.039749,6.122574,-3e-06
66924.167,0.0,14142.0,12.054,18.24,0.2181,16.5529,6.122574,0.0
66928.178,0.0,14385.0,12.054,20.32,0.27626,17.91608,6.122574,0.0
66932.171,0.0,14242.0,12.054,21.52,0.27626,21.96389,6.122574,-3e-06
66936.178,0.0,14285.0,12.054,18.879999,0.17448,18.931511,6.122574,-3e-06
66940.167,0.0,14100.0,12.054,22.08,0.13086,18.24992,6.122574,0.0
66944.178,0.0,14285.0,12.054,20.0,0.30534,17.79089,6.122574,0.0
66948.171,0.0,14385.0,12.054,19.68,0.20356,16.956289,6.122574,-3e-06
66952.178,0.0,14385.0,12.054,19.92,0.30534,18.61158,6.122574,-3e-06
66956.167,0.0,14142.0,12.054,20.0,0.24718,16.62245,6.122574,0.0
66960.178,0.0,14242.0,12.054,21.120001,0.2181,17.27622,6.122574,0.0
66964.171,0.0,14328.0,12.054,19.76,0.15994,19.195801,6.122574,0.173579
66968.178,0.0,14185.0,12.054,20.08,0.20356,17.137119,6.122574,-3e-06
66972.167,0.0,14285.0,12.054,22.16,0.15994,15.45401,6.122574,0.0
66976.178,0.0,14242.0,12.054,19.92,0.18902,19.571369,6.122574,0.0
66980.171,0.0,14328.0,12.054,19.280001,0.23264,20.823271,6.122574,0.0
66984.178,0.0,14385.0,12.054,19.76,0.2181,16.5529,6.122793,-3e-06
66988.171,0.0,14142.0,12.054,20.959999,0.33442,17.33186,6.122793,0.17156
66992.178,0.0,14142.0,12.054,21.52,0.1454,20.113859,6.122793,0.0
66996.167,0.0,14428.0,12.054,19.280001,0.17448,17.665701,6.122793,0.0
67000.182,0.0,14285.0,12.054,19.76,0.18902,19.50182,6.122793,-3e-06
67004.167,0.0,14142.0,12.054,21.84,0.27626,16.845011,6.122793,-3e-06
67008.178,0.0,14142.0,12.054,20.4,0.2181,17.35968,6.122793,0.0
67012.167,0.0,14385.0,12.054,19.6,0.20356,20.378151,6.122793,0.0
67016.182,0.0,14328.0,12.054,20.4,0.08724,19.557461,6.122793,-3e-06
67020.167,0.0,14428.0,12.054,20.0,0.2181,17.039749,6.122793,-3e-06
67024.178,0.0,13957.0,12.054,19.68,0.02908,16.594629,6.122793,0.0
67028.167,0.0,14242.0,12.054,20.559999,0.2181,18.69504,6.122793,0.0
67032.182,0.0,14328.0,12.054,19.76,0.17448,16.34425,6.122793,-3e-06
67036.167,0.0,14328.0,12.054,19.84,0.18902,18.79241,6.122793,-3e-06
67040.178,0.0,14385.0,12.054,19.440001,0.20356,16.98411,6.122793,0.0
67044.167,0.0,14185.0,12.243,21.040001,0.11632,16.80328,6.122793,0.0
67048.182,0.0,14242.0,12.054,22.32,0.18902,17.63788,6.122793,-3e-06
67052.167,0.0,14142.0,12.054,20.4,0.1454,18.97324,6.122793,-3e-06
67056.178,0.0,14328.0,12.054,19.84,0.18902,19.919121,6.122793,0.0
67060.167,0.0,14328.0,12.054,21.120001,0.17448,16.775459,6.122793,0.0
67064.182,0.0,14142.0,12.054,19.92,0.13086,16.775459,6.122793,2.41355
67068.167,0.0,14142.0,12.054,20.32,0.1454,19.307079,6.122793,-3e-06
67072.178,0.0,14328.0,12.054,20.08,0.33442,17.17885,6.123667,0.0
67076.167,0.0,14328.0,12.054,20.0,0.2181,16.46944,6.123667,0.0
67080.182,0.0,14185.0,12.054,19.6,0.24718,16.98411,6.123667,0.0
67084.167,0.0,14242.0,12.054,20.639999,0.10178,16.316429,6.123667,-3e-06
67088.182,0.0,14428.0,12.054,20.16,0.13086,18.194281,6.123667,18.572401
67092.167,0.0,14242.0,12.054,21.280001,0.20356,17.42923,6.123667,0.0
67096.178,0.0,14285.0,12.054,19.040001,0.15994,16.65027,6.123667,0.0
67100.171,0.0,14185.0,12.054,19.68,0.27626,16.9702,6.123667,-3e-06
67104.178,0.0,14385.0,12.054,20.0,0.24718,18.15255,6.123667,-3e-06
67108.167,0.0,14285.0,12.075,19.360001,0.24718,18.194281,6.123667,0.0
