Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79061.16,15471.0,14928.0,10.962,38.240002,19.42544,16.78937,10.55869,0.0
79065.16,15414.0,14885.0,11.004,37.84,20.32692,16.038231,10.55869,-3e-06
79069.16,15414.0,14985.0,10.962,38.16,21.89724,14.27166,10.55869,0.0
79073.16,15471.0,14928.0,11.004,38.959999,19.51268,16.497259,10.55869,0.0
79077.16,15471.0,14985.0,10.962,38.48,21.50466,13.64571,10.55869,0.0
79081.16,15414.0,14885.0,10.941,38.560001,19.861641,16.135599,10.55869,-3e-06
79085.16,15471.0,14985.0,10.962,38.400002,20.7195,14.53595,10.55869,-3e-06
79089.16,15528.0,14885.0,10.983,39.040001,19.61446,16.35816,10.55869,0.0
79093.156,15471.0,14885.0,10.962,38.48,20.734039,14.36903,10.55869,0.0
79097.164,15528.0,14885.0,10.962,37.68,19.672621,15.56529,10.55869,-3e-06
79101.156,15471.0,14885.0,10.962,38.0,18.102301,16.62245,10.55869,-3e-06
79105.16,15357.0,15042.0,10.962,37.759998,20.19606,15.39837,10.55869,0.0
79109.156,15357.0,14885.0,10.983,38.32,18.93108,17.51269,10.55869,0.0
79113.164,15357.0,14985.0,11.025,38.48,20.32692,15.37055,10.55869,-3e-06
79117.156,214.0,14928.0,10.962,38.32,19.876181,16.8311,10.55869,-3e-06
79121.16,15414.0,14885.0,10.962,38.16,18.40764,15.63484,10.55869,0.0
79125.156,15357.0,14928.0,10.941,37.599998,20.02158,15.88522,10.557268,0.0
79129.164,15357.0,14828.0,10.941,38.16,18.596661,16.06605,10.557268,-3e-06
79133.156,15471.0,14928.0,10.983,37.279999,20.02158,15.69048,10.557268,-3e-06
79137.16,15414.0,14828.0,10.983,38.16,19.876181,16.78937,10.557268,0.0
79141.156,15471.0,15042.0,10.962,38.720001,20.70496,15.74612,10.557268,0.0
79145.164,15414.0,14985.0,10.983,39.040001,20.7195,16.580721,10.557268,0.0
79149.156,15414.0,14885.0,10.962,38.48,20.734039,15.91304,10.557268,-3e-06
79153.164,15414.0,14928.0,10.92,40.0,24.16548,12.99194,10.557268,0.0
79157.156,15471.0,14928.0,10.941,39.84,23.264,17.27622,10.557268,0.0
79161.164,15414.0,15042.0,10.92,39.759998,21.11208,15.45401,10.557268,0.0
79165.156,15471.0,14928.0,10.92,37.599998,21.330179,15.89913,10.557268,-3e-06
79169.164,15414.0,14671.0,10.941,38.0,20.748581,14.98107,10.557268,0.0
79173.156,15471.0,14771.0,10.983,37.439999,19.774401,16.10778,10.557268,0.0
79177.164,15414.0,14928.0,10.962,37.68,21.9554,14.25775,10.557268,0.0
79181.156,15471.0,14828.0,10.983,38.560001,21.315639,17.70743,10.557268,-3e-06
79185.164,15414.0,15042.0,10.92,39.040001,20.166981,14.67505,10.557268,-3e-06
79189.156,15471.0,14928.0,11.004,38.0,21.89724,15.88522,10.557268,0.0
79193.16,15414.0,14928.0,11.004,38.16,21.11208,15.95477,10.557268,0.0
79197.16,15414.0,14985.0,10.983,38.16,22.1008,15.96868,10.557268,-3e-06
79201.16,15414.0,14928.0,10.962,37.919998,20.7922,13.99346,10.557268,-3e-06
79205.156,15471.0,14885.0,10.962,37.759998,19.178261,16.121691,10.557268,0.0
79209.16,15414.0,14985.0,11.004,38.32,21.76638,13.2145,10.557268,0.0
79213.16,15471.0,14885.0,10.962,39.360001,20.10882,17.123211,10.553551,-3e-06
79217.16,15414.0,15042.0,11.004,39.040001,18.05868,14.3273,10.553551,-3e-06
79221.156,15471.0,14885.0,10.962,38.639999,21.0103,14.99498,10.553551,0.0
79225.16,15471.0,14885.0,10.92,38.959999,19.49814,13.84045,10.553551,0.0
79229.16,15414.0,14985.0,10.983,38.16,20.48686,14.13256,10.553551,-3e-06
79233.16,15414.0,14885.0,10.983,38.400002,19.556299,16.24688,10.553551,-3e-06
79237.156,15528.0,15042.0,11.004,37.919998,20.60318,13.54834,10.553551,0.0
79241.16,15471.0,14928.0,10.962,38.48,20.09428,15.76003,10.553551,0.0
79245.16,15528.0,14928.0,10.92,38.080002,19.03286,13.82654,10.553551,0.010806
79249.16,15471.0,14985.0,10.941,38.32,20.48686,14.59159,10.553551,-3e-06
79253.156,15585.0,14928.0,10.962,38.799999,19.469061,14.3273,10.553551,0.0
79257.16,15471.0,14928.0,10.962,38.16,20.7922,14.3273,10.553551,0.0
79261.16,15528.0,14928.0,10.941,38.48,19.469061,16.205151,10.553551,0.0
79265.16,15528.0,15042.0,11.004,38.16,18.62574,15.06453,10.553551,-3e-06
79269.16,15471.0,14985.0,10.983,38.16,19.570841,15.31491,10.553551,0.0
79273.16,15471.0,14771.0,10.962,37.919998,19.192801,17.5266,10.553551,0.0
79277.16,15414.0,14985.0,10.962,38.16,19.90526,14.70287,10.553551,0.0
79281.16,15414.0,14928.0,10.962,38.32,20.050659,16.17733,10.553551,-3e-06
79285.16,15357.0,14928.0,10.92,37.68,16.9391,14.86979,10.553551,-3e-06
79289.16,15414.0,14985.0,10.941,37.84,20.09428,15.39837,10.553551,0.0
79293.156,15357.0,14885.0,10.962,38.560001,17.985979,15.03671,10.553551,0.0
79297.164,15357.0,14928.0,11.025,37.919998,20.545019,15.35664,10.553551,-3e-06
79301.156,15414.0,14885.0,10.941,37.84,19.556299,17.109301,10.551966,-3e-06
79305.16,15300.0,14885.0,10.962,38.16,17.796961,15.5792,10.551966,0.0
79309.156,15471.0,14928.0,10.962,39.759998,21.98448,15.28709,10.551966,0.0
79313.164,15414.0,14828.0,10.962,37.52,18.582121,15.69048,10.551966,-3e-06
79317.156,15414.0,15042.0,10.962,37.68,20.19606,15.18972,10.551966,-3e-06
79321.16,15357.0,14928.0,10.962,38.16,19.977961,16.8311,10.551966,0.0
79325.156,15414.0,14985.0,10.962,38.240002,18.771139,15.45401,10.551966,0.0
79329.164,15357.0,14985.0,11.004,38.16,20.457781,15.35664,10.551966,-3e-06
79333.156,15300.0,14828.0,10.962,38.720001,18.80022,15.48183,10.551966,-3e-06
79337.16,15414.0,14985.0,10.962,38.16,20.7195,15.91304,10.551966,0.0
79341.156,15471.0,14985.0,10.983,37.68,19.32366,16.664181,10.551966,0.0
79345.164,15414.0,14928.0,10.941,38.080002,19.163719,15.82958,10.551966,11.281264
79349.156,15414.0,14985.0,11.004,38.32,19.7017,16.385981,10.551966,-3e-06
79353.16,15528.0,14885.0,10.962,38.400002,20.41416,18.33338,10.551966,0.0
79357.156,15414.0,14985.0,10.983,38.400002,22.26074,15.21754,10.551966,0.0
79361.164,15471.0,14928.0,10.983,38.639999,21.60644,16.872829,10.551966,0.0
79365.156,15414.0,14885.0,10.941,38.240002,20.952141,14.3273,10.551966,-3e-06
79369.164,15414.0,14985.0,10.962,38.560001,20.937599,13.68744,10.551966,0.0
79373.156,15414.0,14828.0,10.962,38.400002,20.734039,15.89913,10.551966,0.0
79377.164,15471.0,15042.0,11.025,37.599998,21.27202,13.95173,10.551966,0.0
79381.156,15471.0,14928.0,10.962,38.16,20.60318,15.23145,10.551966,-3e-06
79385.164,15471.0,14885.0,10.962,38.48,18.174999,13.75699,10.551966,-1.377887
79389.156,15471.0,14985.0,10.983,38.560001,21.86816,16.17733,10.55202,0.0
79393.16,15528.0,14885.0,10.983,39.279999,20.22514,15.87131,10.55202,0.0
79397.16,15414.0,14985.0,10.92,39.040001,22.28982,13.96564,10.55202,-3e-06
79401.16,15471.0,14885.0,11.004,38.400002,20.60318,13.61789,10.55202,-3e-06
79405.156,15528.0,14885.0,10.941,38.48,20.18152,16.024321,10.55202,0.0
79409.16,15471.0,14928.0,10.962,38.16,21.257481,13.36751,10.55202,0.0
79413.16,15414.0,14928.0,11.025,37.68,20.065201,15.07844,10.55202,-3e-06
79417.16,15471.0,14928.0,10.962,38.240002,17.85512,14.52204,10.55202,-3e-06
79421.156,15471.0,14928.0,10.962,37.84,20.7195,13.50661,10.55202,0.0
79425.16,15528.0,14885.0,11.004,38.639999,19.454519,16.330339,10.55202,0.0
79429.16,15528.0,15042.0,10.941,39.040001,21.78092,13.78481,10.55202,-3e-06
79433.16,15528.0,14928.0,10.962,40.400002,22.55154,13.61789,10.55202,-3e-06
79437.156,15528.0,14828.0,10.941,38.32,20.356001,14.77242,10.55202,0.0
79441.16,15528.0,15042.0,10.941,38.32,20.356001,14.07692,10.55202,0.0
79445.16,15471.0,14885.0,10.983,38.0,20.87944,14.21602,10.55202,0.60517
79449.16,15471.0,14885.0,10.962,38.16,19.541759,16.330339,10.55202,-3e-06
79453.156,15528.0,14985.0,10.983,38.16,21.330179,13.0754,10.55202,0.0
79457.16,15471.0,14928.0,10.941,38.400002,20.69042,13.88218,10.55202,0.0
79461.16,15471.0,14885.0,11.025,38.560001,20.065201,16.121691,10.55202,0.0
79465.16,15471.0,14985.0,11.004,38.799999,21.809999,13.70135,10.55202,-3e-06
79469.16,15414.0,14928.0,10.962,38.240002,20.966681,13.72917,10.55202,0.0
79473.16,15471.0,14885.0,10.962,38.560001,20.00704,16.956289,10.55202,0.0
79477.16,15528.0,15042.0,10.983,38.48,22.6824,14.20211,10.54524,0.0
79481.16,15414.0,14985.0,10.92,38.48,20.29784,13.27014,10.54524,-3e-06
79485.16,15414.0,14885.0,10.92,38.32,20.31238,15.82958,10.54524,-0.00017
79489.16,15414.0,14928.0,10.983,39.759998,18.989241,14.36903,10.54524,0.0
79493.156,15414.0,14928.0,10.941,38.0,21.6646,16.19124,10.54524,0.0
79497.164,15414.0,14885.0,10.983,38.16,19.59992,17.33186,10.54524,-3e-06
79501.156,15414.0,14928.0,11.004,38.48,22.537001,15.84349,10.54524,-3e-06
79505.16,15471.0,14928.0,10.962,38.0,21.751841,15.82958,10.54524,0.0
79509.156,15414.0,14885.0,10.962,38.240002,18.960159,18.027361,10.54524,0.0
79513.164,15471.0,14928.0,10.983,38.16,21.6646,15.88522,10.54524,-3e-06
79517.156,15414.0,14928.0,11.004,38.48,19.78894,16.024321,10.54524,-3e-06
79521.16,15528.0,14885.0,10.92,38.48,21.242941,18.18037,10.54524,0.0
79525.156,15414.0,14928.0,10.962,38.400002,20.545019,15.74612,10.54524,0.0
79529.164,15471.0,14771.0,10.962,38.400002,21.024839,16.17733,10.54524,-3e-06
79533.156,15414.0,14828.0,10.962,38.32,18.174999,15.59311,10.54524,-3e-06
79537.16,15471.0,14928.0,10.962,37.84,20.12336,15.82958,10.54524,0.0
79541.156,15414.0,14985.0,10.962,38.16,19.4109,16.024321,10.54524,0.0
79545.164,15414.0,14928.0,10.983,37.919998,18.3204,17.053659,10.54524,4.841531
79549.156,15414.0,14985.0,10.962,37.599998,20.079741,15.77394,10.54524,-3e-06
79553.16,15471.0,14885.0,10.983,37.919998,19.83256,15.95477,10.54524,0.0
79557.156,15414.0,14885.0,10.962,38.560001,17.62248,15.45401,10.54524,0.0
79561.164,15471.0,14928.0,11.004,38.240002,20.356001,15.8574,10.54524,0.0
79565.156,15300.0,14828.0,10.92,38.32,19.876181,15.87131,10.544257,-3e-06
79569.173,15257.0,14828.0,10.962,38.16,19.629,16.511169,10.544257,0.0
79573.156,15414.0,14928.0,11.004,38.32,20.341459,15.64875,10.544257,0.0
79577.164,15414.0,14928.0,10.941,37.439999,19.93434,16.09387,10.544257,0.0
79581.156,15414.0,14885.0,10.941,37.599998,17.94236,14.91152,10.544257,-3e-06
79585.164,15414.0,14985.0,10.941,37.52,19.861641,15.53747,10.544257,-0.430953
79589.156,15471.0,14928.0,11.004,37.84,19.49814,16.330339,10.544257,0.0
79593.16,15257.0,14885.0,10.983,38.16,17.898741,16.330339,10.544257,0.0
79597.16,15357.0,14928.0,10.983,38.400002,20.09428,14.99498,10.544257,-3e-06
79601.16,15357.0,14828.0,10.962,38.639999,20.079741,15.95477,10.544257,-3e-06
79605.156,15357.0,14828.0,10.92,38.639999,18.204081,14.96716,10.544257,0.0
79609.16,15357.0,14885.0,10.962,37.919998,20.32692,14.61941,10.544257,0.0
79613.16,15414.0,14885.0,10.962,38.48,19.71624,15.73221,10.544257,-3e-06
79617.16,15414.0,15042.0,11.004,38.32,18.3204,14.10474,10.544257,-3e-06
79621.156,15528.0,15042.0,10.983,37.84,19.977961,13.7709,10.544257,0.0
79625.16,15585.0,14928.0,10.983,38.16,19.80348,15.70439,10.544257,0.0
79629.16,15528.0,15042.0,10.941,38.400002,20.050659,16.149509,10.544257,-3e-06
79633.16,15414.0,14985.0,10.941,38.48,21.330179,13.27014,10.544257,-3e-06
79637.156,15471.0,14928.0,11.025,38.32,20.923059,18.23601,10.544257,0.0
79641.16,15414.0,14985.0,11.025,38.639999,22.27528,15.94086,10.544257,0.0
79645.16,15471.0,14928.0,10.983,38.32,20.356001,16.121691,10.544257,5.533154
79649.16,15414.0,14828.0,10.962,38.32,19.178261,17.039749,10.544257,-3e-06
79653.156,15471.0,15042.0,10.983,37.439999,20.10882,15.64875,10.543273,0.0
79657.16,15357.0,14928.0,10.941,37.52,19.629,15.7183,10.543273,0.0
79661.16,15471.0,14885.0,10.983,38.0,17.54978,15.73221,10.543273,0.0
79665.16,15414.0,14928.0,10.983,38.240002,19.73078,15.76003,10.543273,-3e-06
79669.16,15300.0,14771.0,10.983,38.32,19.83256,15.82958,10.543273,0.0
79673.16,15414.0,14928.0,10.962,39.040001,17.62248,15.25927,10.543273,0.0
79677.16,15414.0,14928.0,11.004,38.400002,20.5741,15.07844,10.543273,0.0
79681.16,15300.0,14885.0,10.983,38.799999,19.861641,16.219061,10.543273,-3e-06
79685.16,15300.0,15042.0,10.983,38.16,18.000521,14.64723,10.543273,20.571033
79689.16,15414.0,14928.0,10.92,38.400002,19.83256,14.96716,10.543273,0.0
79693.156,15414.0,14828.0,10.962,38.639999,19.00378,16.872829,10.543273,0.0
79697.164,15585.0,14985.0,10.92,38.16,20.268761,13.92391,10.543273,-3e-06
79701.156,15528.0,14885.0,10.962,38.560001,20.18152,15.23145,10.543273,-3e-06
79705.16,15585.0,14885.0,10.983,38.720001,18.64028,13.95173,10.543273,0.0
79709.156,15471.0,14985.0,10.941,37.919998,22.28982,14.27166,10.543273,0.0
79713.164,15471.0,14885.0,11.004,39.84,20.952141,18.083,10.543273,-3e-06
79717.156,15414.0,15042.0,11.004,38.639999,20.7922,15.64875,10.543273,-3e-06
79721.16,15471.0,14928.0,10.962,38.240002,21.737301,16.024321,10.543273,0.0
79725.156,15414.0,14885.0,10.962,38.16,17.796961,15.5792,10.543273,0.0
79729.164,15414.0,14928.0,11.004,38.0,20.32692,15.82958,10.543273,-3e-06
79733.156,15414.0,14771.0,10.941,38.0,19.658079,16.399891,10.543273,-3e-06
79737.16,15414.0,14885.0,10.92,38.0,17.6661,15.77394,10.543273,0.0
79741.156,15414.0,14928.0,10.92,39.84,21.839081,14.85588,10.541633,0.0
79745.164,15257.0,14928.0,10.92,38.400002,19.876181,16.205151,10.541633,0.021783
79749.156,15357.0,15042.0,10.962,40.32,19.52722,14.89761,10.541633,-3e-06
79753.16,15414.0,14885.0,10.962,38.16,20.41416,15.45401,10.541633,0.0
79757.156,15357.0,14828.0,10.92,38.560001,19.629,16.024321,10.541633,0.0
79761.164,15257.0,14728.0,10.983,38.560001,18.01506,14.54986,10.541633,0.0
79765.156,15471.0,14928.0,11.025,38.32,20.39962,14.13256,10.541633,-3e-06
79769.164,15471.0,14828.0,10.962,38.32,20.39962,14.57768,10.541633,0.0
79773.156,15528.0,14985.0,10.92,38.32,19.556299,16.399891,10.541633,0.0
79777.164,15414.0,14928.0,10.962,39.200001,22.26074,14.3273,10.541633,0.0
79781.156,15471.0,14928.0,10.941,37.84,21.76638,16.413799,10.541633,-3e-06
79785.164,15414.0,14885.0,10.962,37.84,20.89398,17.832621,10.541633,0.0
79789.156,15471.0,14985.0,10.941,37.919998,20.443239,15.87131,10.541633,0.0
79793.164,15414.0,14928.0,10.962,38.240002,19.89072,16.01041,10.541633,0.0
79797.156,15471.0,14828.0,11.004,38.240002,18.378559,16.316429,10.541633,-3e-06
79801.164,15414.0,14928.0,10.962,38.560001,18.64028,15.5792,10.541633,-3e-06
79805.156,15471.0,14728.0,10.962,38.16,20.02158,15.95477,10.541633,0.0
79809.16,15414.0,14828.0,10.941,38.959999,19.00378,17.72134,10.541633,0.0
79813.16,15471.0,14985.0,10.962,37.919998,20.18152,15.81567,10.541633,-3e-06
79817.16,15471.0,14928.0,10.983,37.52,19.629,15.67657,10.541633,-3e-06
79821.156,15300.0,14885.0,10.962,37.919998,17.593399,15.5792,10.541633,0.0
79825.16,15357.0,14985.0,10.962,37.439999,20.02158,15.64875,10.541633,0.0
79829.16,15357.0,14885.0,10.962,38.240002,19.00378,17.06757,10.541633,-3e-06
79833.16,15414.0,15042.0,11.004,38.48,18.378559,17.651791,10.541633,-3e-06
79837.156,15357.0,14985.0,10.941,38.240002,20.10882,15.67657,10.541633,0.0
79841.16,15414.0,14828.0,10.983,38.560001,19.73078,17.039749,10.541633,0.0
79845.16,15300.0,14985.0,10.962,38.32,19.948879,14.99498,10.541633,0.043395
79849.16,15300.0,14885.0,10.941,38.240002,20.2833,15.50965,10.541633,-3e-06
79853.156,15357.0,14928.0,10.962,38.240002,19.556299,17.2484,10.541633,0.0
79857.16,15357.0,14985.0,10.983,38.16,17.94236,14.70287,10.541633,0.0
79861.16,15414.0,14928.0,10.92,37.439999,19.59992,15.23145,10.541633,0.0
79865.16,15414.0,14885.0,10.92,38.799999,18.000521,16.98411,10.541633,-3e-06
79869.16,15414.0,14985.0,10.941,38.48,20.632259,14.70287,10.541633,0.0
79873.16,15528.0,14728.0,11.004,38.400002,19.556299,15.27318,10.541633,0.0
79877.16,15471.0,14828.0,10.983,39.360001,19.250959,13.95173,10.541633,0.0
79881.16,15585.0,14885.0,10.983,40.720001,19.629,14.43858,10.541633,-3e-06
79885.16,15585.0,14928.0,10.962,38.16,20.31238,14.7446,10.541633,11.152083
79889.16,15585.0,14928.0,10.983,38.16,19.51268,13.39533,10.541633,0.0
79893.156,15414.0,14985.0,10.983,38.0,21.38834,13.25623,10.541633,0.0
79897.164,15528.0,14828.0,10.962,38.16,19.78894,15.13408,10.541633,-3e-06
79901.156,15471.0,14985.0,11.004,37.68,19.163719,13.60398,10.541633,-3e-06
79905.16,15528.0,14928.0,10.962,38.080002,20.38508,13.79872,10.541633,0.0
79909.156,15471.0,14885.0,10.983,38.560001,20.937599,15.06453,10.541633,0.0
79913.164,15414.0,15042.0,11.025,38.560001,19.71624,14.91152,10.541633,-3e-06
79917.156,15414.0,14928.0,11.004,38.639999,22.6824,14.3273,10.541523,-3e-06
79921.16,15471.0,14828.0,10.983,38.32,20.7195,14.03519,10.541523,0.0
79925.156,15414.0,14985.0,10.983,38.48,20.864901,16.024321,10.541523,0.0
79929.164,15471.0,14928.0,10.983,37.84,22.740561,15.9965,10.541523,-3e-06
79933.156,15414.0,14885.0,10.941,37.759998,19.4109,16.385981,10.541523,-3e-06
79937.16,15528.0,14928.0,10.962,38.0,20.58864,18.06909,10.541523,0.0
79941.156,15414.0,14985.0,10.962,37.919998,19.83256,15.7183,10.541523,0.0
79945.164,15414.0,14885.0,10.962,37.919998,19.280041,16.53899,10.541523,0.518738
79949.156,15414.0,15042.0,10.962,38.639999,17.6661,15.56529,10.541523,-3e-06
79953.16,15471.0,14928.0,10.962,38.32,20.632259,16.121691,10.541523,0.0
79957.156,15414.0,14885.0,11.025,38.240002,20.050659,15.95477,10.541523,0.0
79961.164,15471.0,14985.0,10.962,38.080002,19.03286,17.596149,10.541523,0.0
79965.156,15471.0,14985.0,10.941,38.32,20.19606,15.64875,10.541523,-3e-06
79969.164,15414.0,14828.0,10.983,38.16,20.050659,15.89913,10.541523,0.0
79973.156,15357.0,14928.0,10.962,38.16,17.317141,15.32882,10.541523,0.0
79977.164,15300.0,14885.0,10.962,37.68,20.050659,15.48183,10.541523,0.0
79981.156,15357.0,14885.0,10.962,38.32,19.43998,16.775459,10.541523,-3e-06
79985.164,15357.0,14928.0,10.941,37.759998,17.796961,15.80176,10.541523,0.0
79989.156,15414.0,14985.0,11.004,37.279999,20.050659,15.24536,10.541523,0.0
79993.164,15414.0,14885.0,10.962,38.32,20.00704,16.2747,10.541523,0.0
79997.156,15357.0,15042.0,10.962,40.32,20.530479,15.35664,10.541523,-3e-06
80001.165,15357.0,14985.0,10.941,36.240002,20.19606,14.91152,10.541523,-3e-06
80005.157,15300.0,14828.0,11.004,37.279999,19.091021,15.38446,10.531682,0.0
80009.161,15357.0,14771.0,10.962,37.279999,18.582121,17.15103,10.531682,0.0
80013.161,15357.0,14985.0,11.004,37.68,19.20734,14.3273,10.531682,-3e-06
80017.161,15414.0,14885.0,11.004,37.279999,19.570841,15.24536,10.531682,-3e-06
80021.157,15414.0,14985.0,11.004,35.52,17.85512,13.84045,10.531682,0.0
80025.161,15414.0,14885.0,11.025,35.52,20.29784,14.73069,10.531682,0.0
80029.161,15414.0,14928.0,11.109,35.279999,16.531981,14.70287,10.531682,-3e-06
80033.161,15357.0,14985.0,11.067,35.279999,19.367279,14.91152,10.531682,-3e-06
80037.157,15414.0,15042.0,11.067,36.0,16.808241,13.79872,10.531682,0.0
80041.161,15257.0,14985.0,11.088,36.400002,19.52722,12.75547,10.531682,0.0
80045.161,15142.0,14885.0,11.067,35.119999,16.924561,14.21602,10.531682,0.561338
80049.161,15257.0,14985.0,11.13,34.32,18.6112,14.63332,10.531682,-3e-06
80053.157,15257.0,14728.0,11.151,34.16,16.197559,12.96412,10.531682,0.0
80057.161,15200.0,14928.0,11.109,34.0,16.095779,15.64875,10.531682,0.0
80061.161,15257.0,14828.0,11.109,34.240002,17.82604,14.35512,10.531682,0.0
80065.161,15257.0,14985.0,11.109,34.240002,18.756599,13.36751,10.531682,-3e-06
80069.161,15142.0,14728.0,11.193,33.68,14.88896,12.88066,10.531682,0.0
80073.161,15200.0,14771.0,11.172,33.68,18.43672,15.32882,10.531682,0.0
80077.161,15200.0,14885.0,11.151,33.759998,17.796961,14.43858,10.531682,0.0
80081.161,15200.0,14828.0,11.151,32.720001,17.62248,13.0754,10.531682,-3e-06
80085.161,15142.0,14828.0,11.193,32.880001,17.82604,12.17125,10.531682,0.0
80089.161,15200.0,14771.0,11.193,32.560001,17.25898,12.92239,10.531682,0.0
80093.161,15257.0,14728.0,11.151,35.119999,19.93434,13.2145,10.521513,0.0
80097.161,15200.0,14728.0,11.193,32.880001,18.393101,14.20211,10.521513,-3e-06
80101.161,15142.0,14728.0,11.151,31.84,16.604679,12.15734,10.521513,-3e-06
80105.161,15200.0,14728.0,11.172,32.080002,18.16046,13.70135,10.521513,0.0
80109.157,15200.0,14671.0,11.235,33.919998,13.4495,12.85284,10.521513,0.0
80113.165,15200.0,14671.0,11.214,31.360001,16.502899,12.07388,10.521513,-3e-06
80117.157,15085.0,14628.0,11.214,32.080002,17.02634,12.83893,10.521513,-3e-06
80121.161,15142.0,14571.0,11.193,33.52,17.17174,11.9626,10.521513,0.0
80125.157,15200.0,14628.0,11.193,30.799999,17.389839,9.33361,10.521513,0.0
80129.165,15042.0,14728.0,11.256,33.119999,16.619221,14.35512,10.521513,-3e-06
80133.157,14885.0,14428.0,11.235,31.200001,15.23792,10.90544,10.521513,-3e-06
80137.161,14885.0,14628.0,11.256,30.559999,18.43672,12.63028,10.521513,0.0
80141.173,15042.0,14485.0,11.256,29.84,14.49638,11.64267,10.521513,0.0
80145.165,15042.0,14628.0,11.256,30.719999,15.1943,12.08779,10.521513,0.602487
80149.157,14928.0,14528.0,11.298,29.92,15.89222,13.81263,10.521513,-3e-06
80153.161,14885.0,14485.0,11.319,29.76,16.808241,9.95956,10.521513,0.0
80157.157,15042.0,14428.0,11.298,30.719999,14.84534,11.48966,10.521513,0.0
80161.165,14828.0,14285.0,11.319,28.639999,15.6305,11.2671,10.521513,0.0
80165.157,14885.0,14428.0,11.298,28.639999,13.68214,11.46184,10.521513,-3e-06
80169.165,14985.0,14485.0,11.319,32.080002,14.42368,15.20363,10.521513,0.0
80173.157,14985.0,14328.0,11.34,28.959999,14.64178,11.28101,10.521513,0.0
80177.165,15042.0,14285.0,11.319,30.08,14.62724,10.40468,10.521513,0.0
80181.157,14771.0,14285.0,11.319,28.879999,12.89698,12.61637,10.512055,-3e-06
80185.165,14885.0,14242.0,11.319,28.0,15.28154,12.67201,10.512055,0.0
80189.157,14828.0,14285.0,11.361,28.24,14.84534,11.128,10.512055,0.0
80193.165,14885.0,14385.0,11.361,28.639999,15.76136,11.44793,10.512055,0.0
80197.157,14828.0,14328.0,11.319,28.4,13.813,12.00433,10.512055,-3e-06
80201.165,14771.0,14385.0,11.319,28.639999,13.4495,13.01976,10.512055,-3e-06
80205.157,14728.0,14285.0,11.319,27.76,15.06344,9.61181,10.512055,0.0
80209.161,14771.0,14242.0,11.403,27.84,12.30084,10.9889,10.512055,0.0
80213.161,14728.0,14285.0,11.424,28.639999,13.813,11.33665,10.512055,-3e-06
80217.161,14671.0,14100.0,11.403,29.84,14.3219,11.07236,10.512055,-3e-06
80221.157,14728.0,14142.0,11.382,25.68,16.67738,10.47423,10.512055,0.0
80225.161,14485.0,14057.0,11.403,27.360001,15.15068,9.36143,10.512055,0.0
80229.161,14571.0,13957.0,11.424,28.719999,13.68214,9.737,10.512055,-3e-06
80233.161,14428.0,14142.0,11.424,27.84,15.28154,11.16973,10.512055,-3e-06
80237.157,14671.0,13957.0,11.403,26.559999,15.07798,9.68136,10.512055,0.0
80241.161,14428.0,13957.0,11.424,26.0,12.73704,8.346,10.512055,0.0
80245.161,14428.0,14142.0,11.466,27.040001,15.90676,8.05389,10.512055,20.75338
80249.161,14428.0,14000.0,11.424,27.84,13.12962,9.63963,10.512055,-3e-06
80253.157,14528.0,14000.0,11.424,26.48,16.226641,11.44793,10.512055,0.0
80257.161,14428.0,14000.0,11.424,26.559999,13.5949,6.955,10.512055,0.0
80261.161,14428.0,14000.0,11.445,25.200001,13.47858,9.08323,10.512055,0.0
80265.161,14328.0,14000.0,11.466,26.0,12.99876,10.66897,10.512055,-3e-06
80269.161,14428.0,14000.0,11.466,26.48,12.1409,10.54378,10.473676,0.0
80273.161,14328.0,13742.0,11.466,27.040001,14.72902,7.28884,10.473676,0.0
80277.161,14285.0,13914.0,11.445,26.48,16.47382,13.43706,10.473676,0.0
80281.161,14242.0,13871.0,11.445,24.24,10.74506,7.45576,10.473676,-3e-06
80285.161,14385.0,13871.0,11.466,24.4,12.11182,9.63963,10.473676,0.0
80289.161,14185.0,13785.0,11.487,25.440001,12.08274,7.01064,10.473676,0.0
80293.161,14142.0,13742.0,11.487,26.24,14.06018,9.34752,10.473676,0.0
80297.161,14000.0,13600.0,11.466,26.799999,15.6305,9.83437,10.473676,-3e-06
80301.161,14185.0,13871.0,11.487,23.120001,12.96968,8.51292,10.473676,-3e-06
80305.161,14000.0,13742.0,11.487,24.32,10.5415,8.83285,10.473676,0.0
80309.157,14242.0,13871.0,11.487,24.959999,12.78066,8.19299,10.473676,0.0
80313.165,14142.0,13785.0,11.487,26.48,10.33794,7.9287,10.473676,-3e-06
80317.157,14142.0,13471.0,11.487,25.76,16.008539,12.46336,10.473676,-3e-06
80321.161,14142.0,13600.0,11.466,22.559999,14.4673,9.98738,10.473676,0.0
80325.157,14057.0,13742.0,11.487,24.08,11.53022,9.84828,10.473676,0.0
80329.165,13957.0,13514.0,11.487,23.280001,15.61596,10.12648,10.473676,-3e-06
80333.157,13828.0,13557.0,11.487,25.280001,14.00202,7.46967,10.473676,-3e-06
80337.161,14057.0,13471.0,11.487,24.4,14.1765,7.38621,10.473676,0.0
80341.157,13742.0,13600.0,11.487,23.280001,11.10856,11.71222,10.473676,0.0
