Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67397.156,14928.0,14142.0,11.424,31.040001,11.13764,11.39229,9.168716,0.0
67401.164,14728.0,14242.0,11.403,29.68,15.22338,11.07236,9.168716,0.0
67405.156,14728.0,14328.0,11.424,30.0,15.81952,13.22841,9.168716,-3e-06
67409.164,14828.0,14328.0,11.445,31.200001,14.99074,11.53139,9.168716,8.278283
67413.156,14885.0,14100.0,11.424,30.32,16.415661,10.16821,9.168716,0.0
67417.16,14828.0,14328.0,11.445,28.719999,16.226641,13.60398,9.168716,0.0
67421.16,14885.0,14285.0,11.445,32.400002,16.313881,11.28101,9.168716,-3e-06
67425.16,14828.0,14285.0,11.403,32.16,11.44298,10.18212,9.168716,-3e-06
67429.156,14928.0,14428.0,11.382,29.040001,16.822781,12.63028,9.168716,0.0
67433.16,15042.0,14285.0,11.445,31.84,15.31062,10.00129,9.168716,0.0
67437.16,14928.0,14242.0,11.424,29.84,13.20232,11.35056,9.168716,-3e-06
67441.16,14885.0,14385.0,11.445,28.799999,17.389839,12.46336,9.168716,-3e-06
67445.156,14728.0,14185.0,11.466,30.4,16.47382,12.26862,9.168716,0.0
67449.16,14885.0,14142.0,11.424,30.719999,14.07472,10.68288,9.168716,0.0
67453.16,14985.0,14185.0,11.445,29.92,15.44148,11.5453,9.168716,-3e-06
67457.16,14728.0,14328.0,11.424,29.68,17.46254,13.40924,9.171013,-3e-06
67461.156,14885.0,14285.0,11.424,32.48,14.49638,9.30579,9.171013,0.0
67465.16,15042.0,14142.0,11.403,28.799999,15.7759,11.07236,9.171013,0.0
67469.16,14885.0,14185.0,11.382,30.08,14.29282,11.87914,9.171013,-3e-06
67473.16,14885.0,14185.0,11.382,29.360001,13.5949,11.11409,9.171013,-3e-06
67477.156,14985.0,14057.0,11.445,30.4,17.24444,9.97347,9.171013,0.0
67481.16,14771.0,14285.0,11.424,30.32,16.197559,10.62724,9.171013,0.0
67485.16,14885.0,14285.0,11.424,31.360001,15.71774,12.25471,9.171013,0.258016
67489.16,14885.0,14000.0,11.424,29.84,15.64504,10.69679,9.171013,-3e-06
67493.156,14728.0,14328.0,11.403,32.48,16.313881,11.72613,9.171013,0.0
67497.16,14828.0,14285.0,11.424,28.959999,15.9213,10.59942,9.171013,0.0
67501.16,14928.0,14285.0,11.445,29.6,17.12812,11.51748,9.171013,0.0
67505.16,14728.0,14328.0,11.424,32.560001,16.488359,10.52987,9.171013,-3e-06
67509.16,14885.0,14285.0,11.382,28.559999,14.29282,11.44793,9.171013,-0.345877
67513.16,15042.0,14242.0,11.445,32.080002,16.691919,9.38925,9.171013,0.0
67517.156,14728.0,14385.0,11.424,30.799999,15.23792,12.89457,9.171013,0.0
67521.164,14828.0,14328.0,11.466,30.559999,14.38006,12.9363,9.171013,-3e-06
67525.156,14985.0,14185.0,11.424,29.92,16.023081,9.25015,9.171013,-3e-06
67529.16,14728.0,14285.0,11.466,30.639999,17.06996,11.30883,9.171013,0.0
67533.156,14771.0,14285.0,11.424,32.16,15.44148,11.29492,9.171013,0.0
67537.164,14985.0,14242.0,11.403,32.080002,16.63376,10.58551,9.171013,-3e-06
67541.156,14771.0,14328.0,11.466,30.719999,16.313881,10.90544,9.171013,-3e-06
67545.16,14885.0,14100.0,11.424,28.639999,13.60944,12.01824,9.172215,0.0
67549.156,14885.0,14142.0,11.466,29.76,16.8664,10.33513,9.172215,0.0
67553.164,14728.0,14328.0,11.466,31.68,16.982719,10.50205,9.172215,-3e-06
67557.156,14885.0,14328.0,11.424,29.52,17.011801,11.51748,9.172215,-3e-06
67561.16,14885.0,14142.0,11.403,32.16,13.85662,9.08323,9.172215,0.0
67565.156,14771.0,14328.0,11.445,30.4,16.75008,11.32274,9.172215,0.0
67569.164,14828.0,14428.0,11.319,30.08,15.65958,11.89305,9.172215,-3e-06
67573.156,15042.0,14100.0,11.445,28.719999,14.4673,11.33665,9.172215,-3e-06
67577.16,14828.0,14185.0,11.424,32.240002,16.299339,13.10322,9.172215,0.0
67581.156,14828.0,14142.0,11.445,33.200001,16.023081,15.27318,9.172215,0.0
67585.164,14985.0,14142.0,11.424,30.32,14.65632,10.40468,9.172215,0.690293
67589.156,14728.0,14185.0,11.424,29.6,15.64504,10.58551,9.172215,-3e-06
67593.16,14885.0,14142.0,11.424,32.799999,15.57234,14.25775,9.172215,0.0
67597.156,14928.0,14142.0,11.424,30.799999,13.02784,9.84828,9.172215,0.0
67601.164,14671.0,14328.0,11.382,31.200001,17.200821,12.83893,9.172215,0.0
67605.156,14828.0,14285.0,11.445,30.32,18.087761,12.2408,9.172215,-3e-06
67609.164,14885.0,14057.0,11.424,29.440001,13.98748,10.90544,9.172215,-0.215804
67613.156,14828.0,14285.0,11.445,29.040001,16.63376,11.22537,9.172215,0.0
67617.16,14928.0,14142.0,11.466,29.040001,14.14742,11.29492,9.172215,0.0
67621.16,14985.0,14142.0,11.445,30.16,17.27352,11.07236,9.172215,-3e-06
67625.16,14828.0,14285.0,11.424,31.120001,15.96492,10.55769,9.172215,-3e-06
67629.156,14885.0,14242.0,11.424,28.719999,16.45928,12.96412,9.172215,0.0
67633.16,14928.0,13957.0,11.424,31.360001,16.6483,9.76482,9.162922,0.0
67637.16,14771.0,14285.0,11.466,30.32,15.6305,9.95956,9.162922,-3e-06
67641.16,14771.0,14385.0,11.382,30.799999,15.28154,10.96108,9.162922,-3e-06
67645.156,14885.0,14142.0,11.445,30.879999,16.313881,9.83437,9.162922,0.0
67649.16,14828.0,14328.0,11.424,29.84,17.593399,11.93478,9.162922,0.0
67653.16,14985.0,14285.0,11.424,31.200001,16.83732,10.1543,9.162922,-3e-06
67657.16,14985.0,14285.0,11.403,29.92,16.415661,11.93478,9.162922,-3e-06
67661.156,14828.0,14285.0,11.424,29.76,15.47056,11.44793,9.162922,0.0
67665.16,14928.0,14242.0,11.487,30.799999,14.30736,11.29492,9.162922,0.0
67669.16,15042.0,14185.0,11.445,29.52,13.85662,9.57008,9.162922,21.959703
67673.16,14728.0,14242.0,11.424,29.6,16.15394,12.05997,9.162922,-3e-06
67677.156,14885.0,14285.0,11.466,32.880001,16.415661,10.5716,9.162922,0.0
67681.16,15042.0,14142.0,11.382,29.52,15.20884,9.61181,9.162922,0.0
67685.16,14828.0,14285.0,11.424,29.6,16.023081,11.51748,9.162922,0.0
67689.16,14885.0,14242.0,11.424,30.08,13.49312,10.78025,9.162922,-3e-06
67693.16,14985.0,14142.0,11.487,30.32,16.706461,11.86523,9.162922,0.0
67697.16,14828.0,14185.0,11.466,31.120001,13.98748,11.69831,9.162922,0.0
67701.16,14828.0,14242.0,11.424,30.16,16.54652,12.40772,9.162922,0.0
67705.16,14985.0,14285.0,11.466,28.16,16.808241,12.03215,9.162922,-3e-06
67709.16,14728.0,14285.0,11.466,30.0,14.22012,10.78025,9.162922,17.831453
67713.16,14771.0,14142.0,11.445,30.799999,18.204081,11.33665,9.162922,0.0
67717.156,14771.0,14328.0,11.445,29.92,14.56908,9.30579,9.162922,0.0
67721.164,14885.0,14142.0,11.445,29.040001,15.57234,11.5453,9.151167,-3e-06
67725.156,14885.0,14185.0,11.424,29.280001,17.53524,11.83741,9.151167,-3e-06
67729.16,14828.0,14242.0,11.424,30.0,15.07798,11.67049,9.151167,0.0
67733.156,14885.0,14100.0,11.466,30.08,15.0489,12.83893,9.151167,0.0
67737.164,14885.0,14285.0,11.445,32.240002,16.415661,14.53595,9.151167,-3e-06
67741.156,14885.0,14057.0,11.382,29.52,17.607941,10.36295,9.151167,-3e-06
67745.16,14928.0,14142.0,11.445,30.0,13.98748,10.91935,9.151167,0.0
67749.156,14885.0,14100.0,11.382,31.84,19.250959,10.94717,9.151167,0.0
67753.164,14885.0,14142.0,11.403,29.52,15.54326,9.66745,9.151167,-3e-06
67757.156,14985.0,14185.0,11.403,30.0,14.93258,13.78481,9.151167,-3e-06
67761.16,14885.0,14142.0,11.445,30.08,14.6127,12.1017,9.151167,0.0
67765.156,14728.0,14142.0,11.424,30.08,15.28154,11.58703,9.151167,0.0
67769.164,14885.0,14142.0,11.445,28.08,16.604679,10.19603,9.151167,-0.686243
67773.156,14928.0,13914.0,11.466,29.68,17.12812,12.69983,9.151167,-3e-06
67777.16,14885.0,14242.0,11.424,30.559999,16.5756,11.89305,9.151167,0.0
67781.156,14928.0,14142.0,11.445,29.92,14.4673,11.89305,9.151167,0.0
67785.164,14928.0,14057.0,11.424,30.559999,16.9391,10.58551,9.151167,0.0
67789.156,14885.0,14285.0,11.445,29.040001,16.73554,11.46184,9.151167,-3e-06
67793.164,15042.0,14242.0,11.445,29.6,13.5949,11.62876,9.151167,0.0
67797.156,14885.0,14185.0,11.424,32.240002,15.9213,13.06149,9.151167,0.0
67801.164,14885.0,14185.0,11.382,30.719999,15.23792,11.46184,9.151167,0.0
67805.156,14985.0,14057.0,11.424,30.799999,16.808241,11.00281,9.151167,-3e-06
67809.164,14928.0,14185.0,11.424,29.68,16.05216,12.85284,9.146629,-1.080453
67813.156,14828.0,14142.0,11.424,30.879999,18.93108,10.58551,9.146629,0.0
67817.16,14885.0,14142.0,11.466,29.52,13.813,11.72613,9.146629,0.0
67821.16,14885.0,14142.0,11.403,31.68,15.28154,10.58551,9.146629,-3e-06
67825.16,14828.0,14185.0,11.445,30.879999,16.08124,10.5716,9.146629,-3e-06
67829.156,14885.0,14185.0,11.424,30.639999,15.7032,13.33969,9.146629,0.0
67833.16,14885.0,14000.0,11.424,31.92,17.317141,10.20994,9.146629,0.0
67837.16,14828.0,14142.0,11.424,31.040001,15.52872,12.21298,9.146629,-3e-06
67841.16,14885.0,14242.0,11.424,31.84,14.59816,11.15582,9.146629,-3e-06
67845.156,14728.0,14142.0,11.403,31.200001,15.29608,8.80503,9.146629,0.0
67849.16,14728.0,14100.0,11.382,31.92,17.1572,11.36447,9.146629,0.0
67853.16,15042.0,14142.0,11.445,30.799999,16.63376,10.87762,9.146629,-3e-06
67857.16,14771.0,14285.0,11.424,30.4,16.023081,15.20363,9.146629,-3e-06
67861.156,14928.0,14142.0,11.382,29.76,12.2863,9.20842,9.146629,0.0
67865.16,14985.0,14142.0,11.424,29.52,14.4673,12.72765,9.146629,0.0
67869.16,14771.0,14142.0,11.424,29.92,16.95364,10.00129,9.146629,-3e-06
67873.16,14885.0,14000.0,11.424,32.880001,16.023081,9.4588,9.146629,-3e-06
67877.156,15042.0,14285.0,11.424,30.32,17.011801,13.38142,9.146629,0.0
67881.16,14728.0,14242.0,11.445,30.719999,17.27352,10.55769,9.146629,0.0
67885.16,14885.0,14142.0,11.424,29.52,15.6305,11.69831,9.146629,0.0
67889.16,14885.0,14242.0,11.382,30.799999,13.28956,10.32122,9.146629,-3e-06
67893.16,14885.0,14000.0,11.424,29.360001,16.822781,11.89305,9.146629,0.0
67897.16,14928.0,14242.0,11.424,29.040001,12.51894,10.25167,9.147887,0.0
67901.16,14828.0,14100.0,11.445,31.68,15.16522,10.65506,9.147887,0.0
67905.16,14885.0,14142.0,11.445,31.200001,13.75484,10.62724,9.147887,-3e-06
67909.16,15042.0,14142.0,11.445,29.84,15.17976,10.07084,9.147887,21.26672
67913.16,14828.0,14242.0,11.424,29.92,18.16046,12.99194,9.147887,0.0
67917.156,14928.0,14285.0,11.424,32.560001,16.023081,10.59942,9.147887,0.0
67921.164,14885.0,14142.0,11.382,31.120001,15.01982,13.33969,9.147887,-3e-06
67925.156,14885.0,14185.0,11.445,29.6,12.76612,10.20994,9.147887,-3e-06
67929.16,15042.0,14057.0,11.424,31.440001,16.54652,12.47727,9.147887,0.0
67933.156,14828.0,14100.0,11.424,30.559999,15.45602,10.96108,9.147887,0.0
67937.164,14885.0,14000.0,11.424,29.040001,16.15394,12.29644,9.147887,-3e-06
67941.156,14885.0,14242.0,11.382,30.08,16.895479,10.46032,9.147887,-3e-06
67945.16,14985.0,14100.0,11.424,31.200001,13.33318,10.12648,9.147887,0.0
67949.156,15042.0,14142.0,11.424,32.240002,15.89222,12.39381,9.147887,0.0
67953.164,14828.0,14057.0,11.382,30.32,15.1216,7.31666,9.147887,-3e-06
67957.156,14985.0,14185.0,11.487,31.440001,14.11834,11.01672,9.147887,-3e-06
67961.16,14771.0,14142.0,11.445,29.200001,19.861641,12.1017,9.147887,0.0
67965.156,14928.0,14285.0,11.382,32.080002,16.2848,13.59007,9.147887,0.0
67969.164,14885.0,14142.0,11.424,30.4,17.43346,11.53139,9.147887,-0.173573
67973.156,15042.0,14242.0,11.424,30.4,16.619221,11.92087,9.147887,-3e-06
67977.16,14928.0,14142.0,11.445,31.52,16.604679,10.96108,9.147887,0.0
67981.156,14885.0,14242.0,11.382,29.040001,14.72902,9.84828,9.147887,0.0
67985.164,14885.0,14185.0,11.487,30.32,17.200821,11.29492,9.153135,0.0
67989.156,14828.0,14000.0,11.424,30.0,16.982719,11.46184,9.153135,-3e-06
67993.164,14828.0,14100.0,11.424,30.879999,15.38332,11.46184,9.153135,0.0
67997.156,14885.0,14142.0,11.382,30.16,15.16522,8.65202,9.153135,0.0
68001.164,14928.0,14057.0,11.424,30.799999,15.38332,9.4588,9.153135,0.0
68005.156,14985.0,14142.0,11.424,28.24,16.212099,11.33665,9.153135,-3e-06
68009.164,14885.0,14142.0,11.445,31.200001,16.023081,11.18364,9.153135,-5.533241
68013.156,15042.0,14185.0,11.403,32.560001,13.47858,10.20994,9.153135,0.0
68017.16,14728.0,14142.0,11.424,30.799999,15.03436,10.79416,9.153135,0.0
68021.16,14885.0,14242.0,11.403,30.799999,15.60142,12.92239,9.153135,-3e-06
68025.16,14885.0,14185.0,11.445,29.76,18.55304,9.70918,9.153135,-3e-06
68029.156,14885.0,14185.0,11.403,29.040001,14.84534,11.48966,9.153135,0.0
68033.16,14885.0,14000.0,11.466,29.92,19.1201,11.9626,9.153135,0.0
68037.16,14885.0,14185.0,11.445,30.799999,13.04238,10.58551,9.153135,-3e-06
68041.16,15042.0,14185.0,11.424,28.639999,18.3204,11.51748,9.153135,-3e-06
68045.156,14728.0,14285.0,11.424,29.200001,15.10706,11.14191,9.153135,0.0
68049.16,14985.0,13914.0,11.403,30.16,17.593399,11.67049,9.153135,0.0
68053.16,14885.0,14142.0,11.382,29.68,15.6305,9.83437,9.153135,-3e-06
68057.16,14985.0,14057.0,11.487,30.0,17.02634,13.50661,9.153135,-3e-06
68061.156,14828.0,14285.0,11.445,29.76,15.49964,8.58247,9.153135,0.0
68065.16,14885.0,14000.0,11.445,29.68,14.26374,12.90848,9.153135,0.0
68069.16,14885.0,14000.0,11.424,32.0,17.215361,11.25319,9.160789,21.788143
68073.16,14985.0,14185.0,11.424,28.879999,15.38332,9.83437,9.160789,-3e-06
68077.156,14771.0,14185.0,11.466,28.639999,15.49964,11.36447,9.160789,0.0
68081.16,14885.0,14000.0,11.445,30.799999,15.65958,11.03063,9.160789,0.0
68085.16,14828.0,14057.0,11.424,30.559999,18.393101,11.35056,9.160789,0.0
68089.16,14985.0,14142.0,11.445,30.799999,18.974701,10.97499,9.160789,-3e-06
68093.16,14885.0,14142.0,11.445,29.92,17.43346,11.61485,9.160789,0.0
68097.16,14928.0,14142.0,11.424,29.92,16.023081,9.58399,9.160789,0.0
68101.16,14885.0,14185.0,11.466,30.16,16.590139,14.3273,9.160789,0.0
68105.16,14985.0,14142.0,11.403,29.68,15.49964,10.14039,9.160789,-3e-06
68109.16,14928.0,14000.0,11.466,29.040001,15.994,10.97499,9.160789,-0.345814
68113.16,14928.0,14000.0,11.445,31.200001,15.15068,10.58551,9.160789,0.0
68117.156,14985.0,14142.0,11.424,30.32,15.23792,10.14039,9.160789,0.0
68121.164,14828.0,14142.0,11.445,30.32,16.0667,10.8498,9.160789,-3e-06
68125.156,14985.0,14057.0,11.445,28.719999,16.488359,11.21146,9.160789,-3e-06
68129.16,14771.0,14142.0,11.445,29.6,18.378559,11.00281,9.160789,0.0
68133.156,14885.0,14142.0,11.445,30.799999,15.15068,10.33513,9.160789,0.0
68137.164,14885.0,14142.0,11.445,29.52,18.5385,12.04606,9.160789,-3e-06
68141.156,14928.0,14142.0,11.466,28.959999,16.8664,10.14039,9.160789,-3e-06
68145.16,14885.0,14057.0,11.466,30.799999,16.880939,11.30883,9.160789,0.0
68149.156,14985.0,14000.0,11.466,30.48,11.79194,11.16973,9.160789,0.0
68153.164,14985.0,14000.0,11.382,32.16,15.7759,12.47727,9.160789,-3e-06
68157.156,14928.0,14142.0,11.487,29.68,15.8486,11.74004,9.159805,-3e-06
68161.16,15042.0,14142.0,11.424,29.040001,17.65156,11.39229,9.159805,0.0
68165.156,14771.0,13914.0,11.424,30.32,16.793699,8.41555,9.159805,0.0
68169.164,14885.0,14142.0,11.403,30.0,14.07472,11.14191,9.159805,-0.172919
68173.156,14885.0,14142.0,11.424,32.880001,15.8486,13.33969,9.159805,-3e-06
68177.16,14985.0,14142.0,11.466,30.0,17.24444,11.58703,9.159805,0.0
68181.156,14828.0,14000.0,11.445,29.040001,13.6676,9.58399,9.159805,0.0
68185.164,14885.0,14142.0,11.382,29.92,18.174999,11.89305,9.159805,0.0
68189.156,14928.0,13957.0,11.466,32.720001,16.212099,9.84828,9.159805,-3e-06
68193.164,15042.0,14100.0,11.445,29.52,15.07798,11.4062,9.159805,0.0
68197.156,14771.0,14185.0,11.445,29.76,18.785681,11.71222,9.159805,0.0
68201.164,14928.0,13957.0,11.466,29.68,16.706461,11.79568,9.159805,0.0
68205.156,14885.0,14142.0,11.445,30.16,17.796961,10.58551,9.159805,-3e-06
68209.164,14928.0,14057.0,11.382,32.959999,15.01982,12.08779,9.159805,-0.04306
68213.156,14828.0,14057.0,11.424,31.68,17.477079,10.9889,9.159805,0.0
68217.16,14885.0,14057.0,11.403,28.48,17.54978,10.59942,9.159805,0.0
68221.16,14885.0,14285.0,11.466,31.200001,15.6305,11.86523,9.159805,-3e-06
68225.16,14985.0,13957.0,11.424,30.799999,15.6305,11.55921,9.159805,-3e-06
68229.156,14928.0,14100.0,11.466,30.48,16.110319,10.97499,9.159805,0.0
68233.16,14885.0,14185.0,11.466,29.68,19.367279,12.56073,9.159805,0.0
68237.16,14928.0,14142.0,11.382,29.440001,15.4124,8.56856,9.159805,-3e-06
68241.16,14885.0,14185.0,11.424,33.119999,12.88244,10.23776,9.159805,-3e-06
68245.156,14928.0,14142.0,11.424,29.76,17.448,12.11561,9.16243,0.0
68249.16,14771.0,14285.0,11.403,29.92,16.34296,9.95956,9.16243,0.0
68253.16,14885.0,14000.0,11.424,30.559999,14.6127,10.94717,9.16243,-3e-06
68257.16,14885.0,14142.0,11.403,29.92,15.67412,12.03215,9.16243,-3e-06
68261.156,14885.0,14057.0,11.445,30.4,16.9391,11.14191,9.16243,0.0
68265.16,14928.0,14142.0,11.445,29.84,12.4317,9.68136,9.16243,0.0
68269.16,14885.0,14142.0,11.445,29.92,17.011801,11.69831,9.16243,21.268061
68273.16,14928.0,14185.0,11.445,29.52,16.77916,9.08323,9.16243,-3e-06
68277.156,14828.0,14142.0,11.382,31.200001,15.39786,12.14343,9.16243,0.0
68281.16,14928.0,14142.0,11.424,29.040001,15.74682,11.33665,9.16243,0.0
68285.16,14728.0,14000.0,11.445,29.360001,16.982719,11.44793,9.16243,0.0
68289.16,14828.0,14142.0,11.424,29.68,16.45928,9.70918,9.16243,-3e-06
68293.16,14885.0,14000.0,11.424,30.48,16.604679,13.61789,9.16243,0.0
68297.16,14928.0,14142.0,11.424,29.52,15.71774,8.73548,9.16243,0.0
68301.16,14928.0,14142.0,11.445,30.32,13.11508,11.94869,9.16243,0.0
68305.16,14885.0,14100.0,11.382,30.16,19.1201,13.57616,9.16243,-3e-06
68309.16,14885.0,14242.0,11.466,30.0,13.3768,9.62572,9.16243,-0.171568
68313.16,14828.0,14000.0,11.424,30.799999,14.9762,11.8235,9.16243,0.0
68317.156,14885.0,14142.0,11.382,31.200001,17.17174,11.14191,9.16243,0.0
68321.164,15042.0,14100.0,11.403,29.360001,16.3575,12.99194,9.16243,-3e-06
68325.156,14885.0,14285.0,11.424,30.719999,14.13288,11.19755,9.16243,-3e-06
68329.16,14885.0,13957.0,11.424,30.32,16.008539,12.83893,9.16243,0.0
68333.156,14828.0,14000.0,11.466,32.560001,18.582121,11.05845,9.16735,0.0
68337.164,14985.0,14100.0,11.424,29.76,14.80172,10.20994,9.16735,-3e-06
68341.156,14928.0,14185.0,11.424,30.799999,17.593399,12.519,9.16735,-3e-06
68345.16,14985.0,14000.0,11.403,31.68,15.23792,10.40468,9.16735,0.0
68349.156,14985.0,14142.0,11.424,30.639999,16.037621,12.46336,9.16735,0.0
68353.164,14728.0,14242.0,11.445,29.68,17.9569,10.8498,9.16735,-3e-06
68357.156,14828.0,14000.0,11.445,29.68,15.7032,10.50205,9.16735,-3e-06
68361.16,14928.0,14142.0,11.424,30.719999,15.42694,9.80655,9.16735,0.0
68365.156,14928.0,14100.0,11.382,31.200001,16.299339,13.50661,9.16735,0.0
68369.164,14828.0,14185.0,11.424,29.360001,18.71298,10.83589,9.16735,-19.257975
68373.156,14885.0,13957.0,11.424,29.92,14.67086,11.5453,9.16735,-3e-06
68377.16,14985.0,14057.0,11.424,30.799999,16.9391,12.44945,9.16735,0.0
68381.156,14985.0,14100.0,11.424,30.4,16.721001,8.52683,9.16735,0.0
68385.164,14985.0,14142.0,11.424,28.24,15.38332,11.86523,9.16735,0.0
68389.156,14885.0,14100.0,11.466,31.120001,18.0296,10.33513,9.16735,-3e-06
68393.164,14928.0,14100.0,11.424,30.799999,15.44148,10.05693,9.16735,0.0
68397.156,14885.0,14185.0,11.445,29.280001,15.83406,11.00281,9.16735,0.0
68401.164,14928.0,14142.0,11.424,28.799999,16.8664,13.45097,9.16735,0.0
68405.156,14985.0,14185.0,11.445,30.639999,15.42694,11.07236,9.16735,-3e-06
68409.164,14928.0,14000.0,11.445,30.4,16.023081,10.44641,9.16735,-3e-06
68413.156,14885.0,14100.0,11.424,32.32,17.24444,13.59007,9.16735,0.0
68417.16,14885.0,14142.0,11.403,29.68,16.924561,9.90392,9.16735,0.0
68421.16,15042.0,14242.0,11.466,28.799999,16.45928,10.78025,9.172435,-3e-06
68425.16,14771.0,14000.0,11.424,30.799999,15.7759,12.3799,9.172435,-3e-06
68429.156,14928.0,14142.0,11.424,29.68,14.99074,10.14039,9.172435,0.0
68433.16,14828.0,14185.0,11.445,32.0,17.65156,10.96108,9.172435,0.0
68437.16,14985.0,14142.0,11.424,30.16,16.313881,9.75091,9.172435,-3e-06
68441.16,14885.0,14142.0,11.445,30.32,15.81952,11.22537,9.172435,-3e-06
68445.156,14928.0,14142.0,11.445,29.52,12.83882,11.71222,9.172435,0.0
68449.16,15042.0,14142.0,11.424,30.08,16.226641,12.85284,9.172435,0.0
68453.16,14985.0,14100.0,11.424,34.240002,17.92782,11.14191,9.172435,-3e-06
68457.16,14885.0,14100.0,11.445,32.560001,14.07472,10.96108,9.172435,-3e-06
68461.156,14985.0,14000.0,11.424,30.639999,17.084499,10.19603,9.172435,0.0
68465.16,15042.0,14142.0,11.424,29.76,16.095779,9.72309,9.172435,0.0
68469.16,14828.0,14057.0,11.445,29.52,14.85988,11.16973,9.172435,20.927641
68473.16,14928.0,14142.0,11.445,29.200001,15.57234,9.75091,9.172435,-3e-06
68477.156,14885.0,14100.0,11.382,32.959999,15.15068,12.07388,9.172435,0.0
68481.16,14985.0,14185.0,11.445,30.559999,18.087761,12.32426,9.172435,0.0
68485.16,14728.0,14242.0,11.445,30.48,17.477079,10.52987,9.172435,0.0
68489.16,14985.0,14000.0,11.466,29.360001,16.08124,10.02911,9.172435,-3e-06
68493.16,14885.0,14142.0,11.445,30.16,14.1765,12.04606,9.172435,0.0
68497.16,14985.0,14100.0,11.466,31.200001,17.24444,11.62876,9.172435,0.0
68501.16,14828.0,14185.0,11.424,31.68,14.64178,14.02128,9.172435,0.0
68505.16,14928.0,14000.0,11.424,30.32,17.389839,11.47575,9.172435,-3e-06
68509.16,14985.0,14142.0,11.445,30.08,18.84384,11.33665,9.171615,-0.691647
68513.16,14885.0,14142.0,11.445,32.0,15.6305,10.2934,9.171615,0.0
68517.156,14928.0,14100.0,11.445,30.799999,13.60944,10.55769,9.171615,0.0
68521.164,14928.0,14000.0,11.445,31.440001,15.81952,12.99194,9.171615,-3e-06
68525.156,14928.0,14142.0,11.424,29.92,17.27352,10.80807,9.171615,-3e-06
68529.16,14828.0,14057.0,11.445,29.68,15.6305,11.46184,9.171615,0.0
68533.156,14885.0,14057.0,11.445,29.92,16.24118,9.44489,9.171615,0.0
68537.164,14885.0,14185.0,11.424,30.879999,16.226641,9.70918,9.171615,-3e-06
68541.156,14885.0,14142.0,11.466,29.76,17.011801,12.61637,9.171615,-3e-06
68545.16,14828.0,14185.0,11.445,32.240002,16.590139,9.52835,9.171615,0.0
68549.156,14928.0,14000.0,11.424,29.440001,15.39786,11.35056,9.171615,0.0
68553.164,15042.0,14142.0,11.403,31.120001,17.593399,11.51748,9.171615,-3e-06
68557.156,14885.0,14057.0,11.466,29.200001,16.25572,11.58703,9.171615,-3e-06
68561.16,14928.0,14100.0,11.424,28.639999,15.16522,11.15582,9.171615,0.0
68565.156,14928.0,14000.0,11.403,32.720001,15.6305,13.36751,9.171615,0.0
68569.164,14928.0,14000.0,11.424,31.040001,17.011801,10.9889,9.171615,-5.564987
68573.156,14828.0,14057.0,11.445,29.360001,16.38658,11.79568,9.171615,-3e-06
68577.16,14928.0,14185.0,11.424,30.24,16.619221,12.28253,9.171615,0.0
68581.156,14771.0,14185.0,11.445,30.719999,17.65156,9.5979,9.171615,0.0
68585.164,14985.0,14100.0,11.403,31.120001,14.1038,10.20994,9.171615,0.0
68589.156,14885.0,14242.0,11.424,29.92,20.32692,10.96108,9.171615,-3e-06
68593.164,14928.0,14000.0,11.424,28.799999,15.93584,10.55769,9.171615,0.0
68597.156,14985.0,14142.0,11.424,30.719999,15.00528,11.21146,9.171559,0.0
68601.164,14771.0,14000.0,11.424,30.799999,17.011801,11.69831,9.171559,0.0
68605.156,14985.0,14000.0,11.424,29.68,16.24118,11.74004,9.171559,-3e-06
68609.164,14885.0,14100.0,11.424,28.799999,16.590139,9.20842,9.171559,-3e-06
68613.156,14928.0,14142.0,11.424,30.16,17.54978,12.63028,9.171559,0.0
68617.16,14771.0,14057.0,11.424,30.0,16.110319,10.7107,9.171559,0.0
68621.16,14885.0,14000.0,11.466,30.16,14.27828,10.02911,9.171559,-3e-06
68625.16,14885.0,14142.0,11.424,29.92,16.77916,11.15582,9.171559,-3e-06
68629.156,14985.0,14057.0,11.424,31.84,15.83406,10.7107,9.171559,0.0
68633.16,14928.0,14142.0,11.424,31.040001,15.45602,11.90696,9.171559,0.0
68637.16,14771.0,14000.0,11.403,29.52,16.15394,11.18364,9.171559,-3e-06
68641.16,15042.0,14100.0,11.382,30.32,17.288059,11.71222,9.171559,-3e-06
68645.156,14771.0,14100.0,11.424,29.92,16.38658,9.66745,9.171559,0.0
68649.16,14885.0,14185.0,11.466,28.639999,17.43346,13.88218,9.171559,0.0
68653.16,14885.0,14142.0,11.466,30.32,15.45602,9.02759,9.171559,-3e-06
68657.16,14985.0,14142.0,11.445,29.84,14.27828,11.15582,9.171559,-3e-06
68661.156,14885.0,14185.0,11.382,30.32,15.96492,13.52052,9.171559,0.0
68665.16,14928.0,14057.0,11.424,29.92,15.36878,10.14039,9.171559,0.0
68669.16,14885.0,14142.0,11.382,30.799999,17.62248,10.87762,9.171559,-20.887461
68673.16,14985.0,14100.0,11.424,31.120001,15.7032,12.7972,9.171559,-3e-06
68677.156,14771.0,14142.0,11.403,29.76,17.680639,11.83741,9.171559,0.0
