Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75948.165,15528.0,15200.0,11.235,38.16,19.672621,13.95173,10.503199,-3e-06
75952.173,15414.0,15142.0,11.214,37.360001,20.166981,15.84349,10.503199,0.0
75956.165,15528.0,15142.0,11.256,40.32,22.624241,14.3273,10.503199,0.0
75960.173,15414.0,15200.0,11.235,37.68,20.443239,18.083,10.503199,0.0
75964.165,15585.0,15257.0,11.235,38.240002,19.3382,15.84349,10.503199,-3e-06
75968.173,15528.0,15200.0,11.256,37.200001,19.4109,14.39685,10.503199,0.0
75972.165,15585.0,15142.0,11.235,38.16,18.771139,17.42923,10.503199,0.0
75976.173,15471.0,15142.0,11.235,37.360001,20.763121,13.45097,10.503199,0.0
75980.165,15414.0,15142.0,11.235,37.599998,17.6661,15.46792,10.503199,-3e-06
75984.173,15528.0,15142.0,11.256,38.080002,20.29784,15.89913,10.503199,0.0
75988.165,15414.0,15200.0,11.256,37.68,20.41416,15.45401,10.503199,0.0
75992.173,15528.0,15142.0,11.235,39.439999,17.92782,15.14799,10.488492,0.0
75996.165,15414.0,15142.0,11.256,37.68,20.966681,16.385981,10.488492,-3e-06
76000.173,15585.0,15200.0,11.277,37.68,19.43998,15.60702,10.488492,0.0
76004.165,15471.0,15142.0,11.214,37.279999,19.32366,16.052139,10.488492,0.0
76008.173,15528.0,15142.0,11.235,37.599998,18.91654,17.16494,10.488492,0.0
76012.165,15414.0,15142.0,11.214,37.279999,20.29784,13.75699,10.488492,-3e-06
76016.173,15414.0,15200.0,11.214,39.439999,21.27202,17.17885,10.488492,0.010806
76020.165,15471.0,15200.0,11.214,37.599998,20.166981,15.18972,10.488492,0.0
76024.169,15528.0,15142.0,11.235,38.0,20.41416,15.80176,10.488492,0.0
76028.169,15414.0,15200.0,11.235,39.040001,19.091021,17.62397,10.488492,20.922237
76032.169,15414.0,15257.0,11.256,37.68,19.89072,16.052139,10.488492,-3e-06
76036.165,15585.0,15200.0,11.235,37.599998,18.2477,15.12017,10.488492,0.0
76040.169,15471.0,15142.0,11.256,37.279999,20.923059,15.28709,10.488492,0.0
76044.169,15585.0,15200.0,11.256,37.279999,19.49814,15.70439,10.488492,0.0
76048.169,15528.0,15085.0,11.256,37.84,19.192801,16.2747,10.488492,-3e-06
76052.169,15414.0,15142.0,11.256,37.279999,20.152439,15.98259,10.488492,0.0
76056.169,15528.0,15142.0,11.256,38.16,20.7195,14.39685,10.488492,0.0
76060.169,15414.0,15142.0,11.256,38.16,18.567579,18.110821,10.488492,0.0
76064.169,15528.0,15257.0,11.235,38.16,19.556299,15.27318,10.488492,-3e-06
76068.169,15528.0,15200.0,11.235,37.68,19.556299,16.149509,10.488492,0.0
76072.169,15585.0,15142.0,11.256,38.0,19.149179,16.956289,10.488492,0.0
76076.169,15585.0,15200.0,11.235,39.439999,23.43848,12.83893,10.488492,0.0
76080.169,15471.0,15142.0,11.193,39.52,20.2106,17.34577,10.486196,-3e-06
76084.169,15528.0,15257.0,11.256,37.279999,19.585381,15.07844,10.486196,0.0
76088.169,15414.0,15042.0,11.193,37.84,17.418921,15.82958,10.486196,0.0
76092.169,15528.0,15200.0,11.256,38.32,19.469061,16.385981,10.486196,0.0
76096.169,15471.0,15257.0,11.256,38.16,20.77766,15.63484,10.486196,-3e-06
76100.169,15528.0,15200.0,11.109,38.16,18.5385,16.35816,10.486196,0.0
76104.169,15528.0,15142.0,11.256,37.599998,21.11208,15.9965,10.486196,0.0
76108.169,15585.0,15200.0,11.235,37.279999,17.65156,15.63484,10.486196,0.0
76112.169,15471.0,15200.0,11.235,37.360001,20.18152,15.07844,10.486196,-3e-06
76116.169,15414.0,15200.0,11.235,37.599998,19.83256,16.205151,10.486196,0.0
76120.169,15471.0,15085.0,11.235,38.0,18.771139,16.691999,10.486196,0.0
76124.169,15471.0,15200.0,11.214,37.439999,19.469061,16.205151,10.486196,0.0
76128.169,15471.0,15200.0,11.256,39.599998,19.250959,14.68896,10.486196,0.343136
76132.169,15414.0,15142.0,11.235,37.68,20.835819,17.72134,10.486196,-0.000678
76136.169,15528.0,15257.0,11.235,37.68,19.556299,15.82958,10.486196,0.0
76140.165,15414.0,15142.0,11.256,37.68,18.771139,14.35512,10.486196,0.0
76144.173,15471.0,15200.0,11.235,37.68,19.556299,16.17733,10.486196,0.0
76148.165,15528.0,15142.0,11.235,37.360001,20.70496,14.39685,10.486196,-3e-06
76152.173,15357.0,15200.0,11.235,37.919998,19.948879,18.291651,10.486196,0.0
76156.165,15528.0,15257.0,11.256,37.439999,19.42544,16.038231,10.486196,0.0
76160.173,15528.0,15142.0,11.256,37.279999,21.49012,13.65962,10.486196,0.0
76164.165,15585.0,15200.0,11.256,37.439999,18.494881,17.62397,10.486196,-3e-06
76168.173,15528.0,15200.0,11.235,37.599998,19.774401,14.84197,10.493248,0.0
76172.165,15414.0,15200.0,11.256,37.439999,19.774401,15.07844,10.493248,0.0
76176.173,15528.0,15200.0,11.277,37.84,19.570841,17.34577,10.493248,0.0
76180.165,15471.0,15200.0,11.256,38.240002,20.952141,14.49422,10.493248,-3e-06
76184.173,15414.0,15200.0,11.256,37.279999,19.352739,16.024321,10.493248,0.0
76188.165,15471.0,15200.0,11.214,37.68,18.596661,17.63788,10.493248,0.0
76192.173,15414.0,15142.0,11.235,37.599998,20.7195,13.59007,10.493248,0.0
76196.165,15585.0,15200.0,11.235,37.279999,19.948879,15.82958,10.493248,-3e-06
76200.173,15528.0,15142.0,11.214,37.68,18.262239,17.498779,10.493248,0.0
76204.165,15471.0,15257.0,11.256,37.599998,20.32692,14.71678,10.493248,0.0
76208.173,15585.0,15200.0,11.235,37.279999,20.32692,15.45401,10.493248,0.0
76212.165,15528.0,15142.0,11.256,37.68,17.985979,15.10626,10.493248,-3e-06
76216.173,15414.0,15200.0,11.214,37.68,20.443239,14.84197,10.493248,-16.62109
76220.165,15585.0,15200.0,11.235,38.16,20.29784,15.5792,10.493248,0.0
76224.169,15471.0,15142.0,11.235,38.32,18.204081,15.07844,10.493248,0.0
76228.169,15414.0,15200.0,11.235,38.639999,19.49814,16.78937,10.493248,-16.729149
76232.169,15585.0,15200.0,11.235,37.52,19.541759,16.37207,10.493248,-3e-06
76236.165,15528.0,15200.0,11.235,37.279999,19.93434,15.39837,10.493248,0.0
76240.169,15414.0,15142.0,11.214,37.279999,17.33168,14.53595,10.493248,0.0
76244.169,15471.0,15142.0,11.214,37.279999,20.734039,17.27622,10.493248,0.0
76248.169,15471.0,15142.0,11.256,37.279999,19.745319,16.01041,10.493248,-3e-06
76252.169,15471.0,15085.0,11.214,37.360001,19.71624,15.06453,10.493248,0.0
76256.169,15414.0,15142.0,11.256,37.599998,18.94562,13.33969,10.495599,0.0
76260.169,15585.0,15200.0,11.214,37.68,21.49012,16.956289,10.495599,0.0
76264.169,15528.0,15142.0,11.256,37.439999,20.51594,15.45401,10.495599,-3e-06
76268.169,15585.0,15085.0,11.235,38.080002,20.661341,15.07844,10.495599,0.0
76272.169,15414.0,15200.0,11.256,37.68,20.09428,13.65962,10.495599,0.0
76276.169,15585.0,15200.0,11.235,37.919998,18.93108,18.083,10.495599,0.0
76280.169,15471.0,15142.0,11.235,37.599998,19.948879,16.399891,10.495599,-3e-06
76284.169,15585.0,15200.0,11.193,37.599998,19.71624,14.77242,10.495599,0.0
76288.169,15414.0,15142.0,11.214,37.439999,20.748581,13.88218,10.495599,0.0
76292.169,15585.0,15142.0,11.256,37.439999,19.280041,15.59311,10.495599,0.0
76296.169,15528.0,15200.0,11.256,37.279999,18.872919,16.664181,10.495599,-3e-06
76300.169,15528.0,15142.0,11.214,37.279999,19.280041,15.50965,10.495599,0.0
76304.169,15414.0,15200.0,11.235,37.279999,20.5014,13.7709,10.495599,0.0
76308.169,15585.0,15142.0,11.214,39.439999,19.963421,15.12017,10.495599,0.0
76312.169,15528.0,15200.0,11.214,37.279999,19.265499,16.872829,10.495599,-3e-06
76316.169,15528.0,15200.0,11.214,37.68,19.629,15.38446,10.495599,0.086455
76320.169,15414.0,15042.0,11.256,40.0,19.469061,13.42315,10.495599,0.0
76324.165,15585.0,15200.0,11.193,40.080002,23.525721,17.206671,10.495599,0.0
76328.173,15585.0,15257.0,11.193,39.439999,22.87142,15.13408,10.495599,4.841529
76332.165,15528.0,14985.0,11.172,37.84,20.632259,14.03519,10.495599,-0.001343
76336.169,15414.0,15200.0,11.256,37.52,20.41416,15.53747,10.495599,0.0
76340.165,15585.0,15142.0,11.214,36.400002,19.774401,15.32882,10.495599,0.0
76344.173,15471.0,15085.0,11.235,37.279999,18.480339,17.81871,10.482478,0.0
76348.165,15471.0,15257.0,11.256,37.279999,19.73078,14.77242,10.482478,-3e-06
76352.173,15585.0,15142.0,11.214,37.279999,22.202579,16.205151,10.482478,0.0
76356.165,15528.0,15200.0,11.214,37.279999,18.93108,17.123211,10.482478,0.0
76360.173,15585.0,15257.0,11.235,37.68,19.80348,15.50965,10.482478,0.0
76364.165,15414.0,15200.0,11.214,38.32,21.155701,13.38142,10.482478,-3e-06
76368.173,15585.0,15142.0,11.235,37.68,18.785681,15.78785,10.482478,0.0
76372.165,15528.0,15200.0,11.214,37.68,19.556299,16.09387,10.482478,0.0
76376.173,15357.0,15200.0,11.235,37.599998,19.948879,14.54986,10.482478,0.0
76380.165,15471.0,15142.0,11.256,37.360001,19.22188,14.77242,10.482478,-3e-06
76384.173,15585.0,15200.0,11.235,37.279999,19.265499,16.302521,10.482478,0.0
76388.165,15528.0,15200.0,11.214,37.200001,19.570841,14.7446,10.482478,0.0
76392.173,15414.0,15200.0,11.256,37.759998,20.137899,14.3273,10.482478,0.0
76396.165,15642.0,15142.0,11.235,37.360001,18.378559,15.45401,10.482478,-3e-06
76400.173,15528.0,15200.0,11.235,37.68,19.948879,16.19124,10.482478,0.0
76404.165,15528.0,15200.0,11.256,37.279999,19.745319,14.7446,10.482478,0.0
76408.173,15414.0,15142.0,11.256,38.16,18.771139,13.70135,10.482478,0.0
76412.165,15642.0,15200.0,11.256,37.919998,19.352739,16.691999,10.482478,-3e-06
76416.173,15585.0,15142.0,11.214,37.279999,20.18152,15.64875,10.482478,9.774201
76420.165,15414.0,15200.0,11.235,37.279999,20.545019,14.03519,10.482478,0.0
76424.169,15414.0,15142.0,11.193,37.279999,19.71624,14.25775,10.482478,0.0
76428.169,15585.0,15142.0,11.214,37.68,19.759859,16.28861,10.482478,-1.383291
76432.169,15471.0,15142.0,11.214,37.279999,19.948879,15.64875,10.476683,-3e-06
76436.165,15528.0,15200.0,11.256,37.279999,17.796961,14.89761,10.476683,0.0
76440.169,15414.0,15142.0,11.235,37.599998,19.280041,16.65027,10.476683,0.0
76444.169,15585.0,15200.0,11.235,37.119999,19.178261,16.330339,10.476683,0.0
76448.169,15528.0,15200.0,11.214,37.279999,19.90526,15.69048,10.476683,-3e-06
76452.169,15528.0,15142.0,11.214,37.200001,17.82604,14.68896,10.476683,0.0
76456.169,15414.0,15142.0,11.109,37.84,20.137899,16.135599,10.476683,0.0
76460.169,15585.0,15200.0,11.193,37.439999,21.3011,15.95477,10.476683,0.0
76464.169,15585.0,15200.0,11.235,37.279999,20.41416,15.34273,10.476683,-3e-06
76468.169,15528.0,15142.0,11.235,39.040001,18.40764,14.85588,10.476683,0.0
76472.169,15414.0,15142.0,11.193,38.0,19.32366,16.90065,10.476683,0.0
76476.169,15700.0,15200.0,11.214,37.360001,21.09754,14.68896,10.476683,0.0
76480.169,15585.0,15200.0,11.214,37.279999,20.41416,15.45401,10.476683,-3e-06
76484.169,15585.0,15200.0,11.235,37.279999,20.32692,15.14799,10.476683,0.0
76488.169,15471.0,15142.0,11.214,37.919998,17.85512,15.06453,10.476683,0.0
76492.169,15414.0,15200.0,11.214,37.84,19.71624,15.82958,10.476683,0.0
76496.169,15585.0,15200.0,11.214,37.439999,21.89724,15.7183,10.476683,-3e-06
76500.169,15528.0,15200.0,11.256,37.279999,19.9925,15.32882,10.476683,0.0
76504.169,15585.0,15142.0,11.235,37.279999,17.56432,15.13408,10.476683,0.0
76508.169,15471.0,15200.0,11.235,38.0,18.55304,16.88674,10.476683,0.0
76512.169,15585.0,15142.0,11.256,37.200001,20.00704,14.11865,10.476683,-3e-06
76516.169,15700.0,15200.0,11.214,37.279999,22.26074,15.56529,10.476683,8.299519
76520.169,15585.0,15142.0,11.214,37.119999,18.34948,15.41228,10.47384,0.0
76524.165,15528.0,15200.0,11.298,37.68,19.73078,16.691999,10.47384,0.0
76528.173,15414.0,15200.0,11.256,37.84,20.19606,15.06453,10.47384,-1.383207
76532.165,15528.0,15085.0,11.214,38.32,21.620979,13.03367,10.47384,-0.085783
76536.169,15585.0,15200.0,11.256,38.0,18.756599,15.64875,10.47384,0.0
76540.165,15471.0,15142.0,11.256,37.759998,19.178261,17.17885,10.47384,0.0
76544.173,15585.0,15142.0,11.193,37.279999,19.483601,15.27318,10.47384,0.0
76548.165,15414.0,15142.0,11.214,37.279999,19.71624,14.59159,10.47384,-3e-06
76552.173,15585.0,15142.0,11.256,37.279999,18.756599,15.87131,10.47384,0.0
76556.165,15585.0,15200.0,11.256,37.279999,20.51594,17.206671,10.47384,0.0
76560.173,15585.0,15142.0,11.235,36.959999,19.93434,15.49574,10.47384,0.0
76564.165,15414.0,15142.0,11.193,37.599998,20.137899,14.85588,10.47384,-3e-06
76568.173,15357.0,15142.0,11.235,37.360001,18.902,15.23145,10.47384,0.0
76572.165,15642.0,15257.0,11.235,37.68,21.242941,15.14799,10.47384,0.0
76576.173,15585.0,15142.0,11.235,37.439999,20.443239,15.31491,10.47384,0.0
76580.165,15585.0,15200.0,11.256,37.919998,20.850361,15.35664,10.47384,-3e-06
76584.173,15414.0,15142.0,11.256,38.400002,18.33494,14.75851,10.47384,0.0
76588.165,15414.0,15257.0,11.256,38.240002,19.948879,16.580721,10.47384,0.0
76592.173,15642.0,15142.0,11.256,37.599998,21.228399,14.56377,10.47384,0.0
76596.165,15585.0,15142.0,11.235,37.68,20.254219,15.50965,10.47384,-3e-06
76600.173,15528.0,15200.0,11.382,37.119999,17.448,15.20363,10.47384,0.0
76604.165,15471.0,15142.0,11.256,37.599998,18.887461,17.06757,10.47384,0.0
76608.173,15414.0,15142.0,11.256,37.279999,19.629,14.48031,10.477721,0.0
76612.165,15585.0,15142.0,11.172,37.200001,21.57736,13.28405,10.477721,-3e-06
76616.173,15585.0,15142.0,11.193,37.279999,17.680639,15.45401,10.477721,0.345822
76620.165,15471.0,15142.0,11.256,37.279999,18.960159,17.596149,10.477721,0.0
76624.169,15471.0,15142.0,11.214,39.439999,19.43998,17.957809,10.477721,0.0
76628.169,15471.0,15200.0,11.214,37.68,20.19606,14.77242,10.477721,-5.532819
76632.169,15700.0,15200.0,11.214,37.279999,20.7195,13.88218,10.477721,-3e-06
76636.165,15642.0,15200.0,11.256,37.84,19.90526,14.17429,10.477721,0.0
76640.169,15642.0,15200.0,11.214,38.080002,21.431959,17.09539,10.477721,0.0
76644.169,15642.0,15142.0,11.235,37.439999,20.09428,15.42619,10.477721,0.0
76648.169,15585.0,15142.0,11.214,37.68,20.32692,15.18972,10.477721,-3e-06
76652.169,15757.0,15142.0,11.235,37.279999,18.3204,14.86979,10.477721,0.0
76656.169,15642.0,15142.0,11.193,37.52,18.50942,17.387501,10.477721,0.0
76660.169,15871.0,15200.0,11.256,37.52,20.050659,15.56529,10.477721,0.0
76664.169,15814.0,15200.0,11.235,37.439999,21.315639,13.53443,10.477721,-3e-06
76668.169,15700.0,15200.0,11.235,37.119999,22.115339,15.49574,10.477721,0.0
76672.169,15700.0,15142.0,11.256,39.040001,20.7922,17.582239,10.477721,0.0
76676.169,15642.0,15200.0,11.172,38.799999,21.853621,14.71678,10.477721,0.0
76680.169,15642.0,15142.0,11.193,37.439999,19.71624,14.89761,10.477721,-3e-06
76684.169,15757.0,15142.0,11.214,37.68,17.884199,13.59007,10.477721,0.0
76688.169,15757.0,15085.0,11.214,38.16,21.053921,15.42619,10.477721,0.0
76692.169,15700.0,15200.0,11.235,37.439999,20.370541,15.42619,10.477721,0.0
76696.169,15585.0,15142.0,11.235,37.279999,18.45126,15.28709,10.485266,-3e-06
76700.169,15585.0,15200.0,11.256,37.68,19.352739,16.232969,10.485266,0.0
76704.169,15585.0,15142.0,11.256,37.279999,20.050659,14.77242,10.485266,0.0
76708.169,15585.0,15142.0,11.256,37.279999,21.926319,12.71374,10.485266,0.0
76712.169,15700.0,15142.0,11.193,37.279999,20.39962,15.59311,10.485266,-3e-06
76716.169,15757.0,15200.0,11.256,36.880001,19.49814,16.19124,10.485266,11.152102
76720.169,15700.0,15142.0,11.214,37.279999,19.71624,15.69048,10.485266,0.0
76724.165,15757.0,15142.0,11.235,37.68,18.291321,14.66114,10.485266,0.0
76728.173,15814.0,15142.0,11.256,37.68,19.367279,15.95477,10.485266,-0.172914
76732.165,15814.0,15142.0,11.256,37.200001,21.47558,15.80176,10.485266,-1.377887
76736.169,15757.0,15142.0,11.235,37.200001,20.09428,15.42619,10.485266,0.0
76740.165,15757.0,15200.0,11.256,37.52,17.317141,15.20363,10.485266,0.0
76744.173,15585.0,15200.0,11.235,37.68,19.61446,16.149509,10.485266,0.0
76748.165,15585.0,15142.0,11.235,37.599998,21.141159,13.61789,10.485266,-3e-06
76752.173,15585.0,15142.0,11.256,37.439999,20.69042,13.36751,10.485266,0.0
76756.165,15642.0,15200.0,11.214,39.84,21.446501,16.06605,10.485266,0.0
76760.173,15700.0,15200.0,11.235,37.279999,19.83256,15.45401,10.485266,0.0
76764.165,15700.0,15085.0,11.235,37.52,19.585381,14.91152,10.485266,-3e-06
76768.173,15642.0,15142.0,11.256,37.599998,17.94236,13.36751,10.485266,0.0
76772.165,15757.0,15200.0,11.256,37.360001,20.937599,17.69352,10.485266,0.0
76776.173,15700.0,15200.0,11.256,37.279999,19.948879,15.73221,10.485266,0.0
76780.165,15642.0,15142.0,11.235,37.279999,20.02158,15.13408,10.485266,-3e-06
76784.173,15585.0,15200.0,11.256,37.279999,18.84384,16.80328,10.491881,0.0
76788.165,15585.0,15200.0,11.256,37.68,20.545019,14.91152,10.491881,0.0
76792.173,15528.0,15200.0,11.256,37.279999,22.49338,15.37055,10.491881,0.0
76796.165,15528.0,15142.0,11.235,37.360001,18.174999,15.27318,10.491881,-3e-06
76800.173,15585.0,15200.0,11.235,37.439999,19.4109,16.65027,10.491881,0.0
76804.165,15414.0,15142.0,11.235,37.599998,19.9198,15.28709,10.491881,0.0
76808.173,15585.0,15142.0,11.256,37.279999,21.228399,14.09083,10.491881,0.0
76812.165,15585.0,15200.0,11.235,37.360001,18.80022,15.91304,10.491881,-3e-06
76816.173,15585.0,15142.0,11.214,37.200001,19.23642,16.60854,10.491881,-12.212354
76820.165,15414.0,15142.0,11.214,37.360001,19.541759,15.96868,10.491881,0.0
76824.169,15414.0,15142.0,11.235,37.200001,20.166981,13.47879,10.491881,0.0
76828.169,15585.0,15142.0,11.214,37.279999,19.759859,15.76003,10.491881,-3e-06
76832.169,15471.0,15200.0,11.235,37.360001,18.81476,17.2484,10.491881,-8e-06
76836.165,15528.0,15200.0,11.235,37.439999,19.556299,15.74612,10.491881,0.0
76840.169,15528.0,15142.0,11.214,37.279999,19.93434,14.48031,10.491881,0.0
76844.169,15585.0,15142.0,11.235,37.599998,19.39636,13.54834,10.491881,0.0
76848.169,15642.0,15200.0,11.256,37.68,21.09754,17.498779,10.491881,-3e-06
76852.169,15585.0,15200.0,11.256,37.279999,20.31238,15.82958,10.491881,0.0
76856.169,15414.0,15200.0,11.214,37.68,20.268761,14.81415,10.491881,0.0
76860.169,15414.0,15142.0,11.214,38.16,21.083,13.88218,10.491881,0.0
76864.169,15642.0,15200.0,11.256,38.16,20.137899,16.580721,10.491881,-3e-06
76868.169,15585.0,15200.0,11.214,38.080002,19.68716,16.09387,10.491881,0.0
76872.169,15471.0,15200.0,11.235,37.439999,19.629,15.27318,10.484063,0.0
76876.169,15471.0,15200.0,11.235,37.599998,18.087761,14.73069,10.484063,0.0
76880.169,15585.0,15200.0,11.256,37.439999,18.84384,14.14647,10.484063,-3e-06
76884.169,15585.0,15142.0,11.256,37.040001,19.163719,17.387501,10.484063,0.0
76888.169,15528.0,15142.0,11.214,36.639999,19.541759,15.4401,10.484063,0.0
76892.169,15414.0,15142.0,11.235,37.040001,20.22514,14.63332,10.484063,0.0
76896.169,15528.0,15142.0,11.235,37.439999,20.02158,13.20059,10.484063,-3e-06
76900.169,15528.0,15257.0,11.214,37.52,19.948879,16.42771,10.484063,0.0
76904.169,15471.0,15200.0,11.235,37.84,20.32692,15.06453,10.484063,0.0
76908.169,15471.0,15142.0,11.214,38.16,20.763121,14.27166,10.484063,0.0
76912.169,15585.0,15142.0,11.214,37.68,20.050659,15.91304,10.484063,-3e-06
76916.169,15585.0,15257.0,11.214,37.439999,19.9198,16.775459,10.484063,1.383246
76920.169,15471.0,15142.0,11.214,37.279999,19.948879,14.49422,10.484063,0.0
76924.165,15414.0,15142.0,11.256,37.68,22.1008,13.72917,10.484063,0.0
76928.173,15528.0,15142.0,11.256,37.360001,18.276779,17.81871,10.484063,-8.6e-05
76932.165,15471.0,15142.0,11.235,37.68,19.20734,16.149509,10.484063,-5.533154
76936.169,15414.0,15200.0,11.235,37.279999,19.556299,13.99346,10.484063,0.0
76940.165,15585.0,15142.0,11.256,37.360001,19.585381,15.87131,10.484063,0.0
76944.173,15585.0,15200.0,11.214,37.119999,19.265499,17.123211,10.484063,0.0
76948.165,15528.0,15200.0,11.256,37.279999,19.948879,15.14799,10.484063,-3e-06
76952.173,15414.0,15142.0,11.214,37.68,21.96994,13.71526,10.484063,0.0
76956.165,15528.0,15142.0,11.193,38.48,18.305861,15.5792,10.484063,0.0
76960.173,15528.0,15257.0,11.214,38.639999,19.68716,16.121691,10.480783,0.0
76964.165,15471.0,15142.0,11.193,39.84,20.32692,14.24384,10.480783,-3e-06
76968.173,15471.0,15200.0,11.193,39.52,21.809999,17.749161,10.480783,0.0
76972.165,15528.0,15257.0,11.151,37.279999,18.974701,16.63636,10.480783,0.0
76976.173,15528.0,14885.0,11.193,36.560001,19.556299,14.64723,10.480783,0.0
76980.165,15414.0,14885.0,11.235,37.360001,19.556299,14.39685,10.480783,-3e-06
76984.173,15585.0,15142.0,11.235,36.880001,19.541759,15.95477,10.480783,0.0
76988.165,15528.0,15142.0,11.172,37.439999,20.050659,15.38446,10.480783,0.0
76992.173,15414.0,15142.0,11.235,38.080002,18.50942,14.17429,10.480783,0.0
76996.165,15585.0,15200.0,11.256,37.599998,21.28656,16.8311,10.480783,-3e-06
77000.173,15585.0,15200.0,11.256,37.279999,20.254219,15.35664,10.480783,0.0
77004.165,15528.0,15200.0,11.193,37.439999,18.5385,14.84197,10.480783,0.0
77008.173,15414.0,15142.0,11.235,37.360001,20.87944,16.01041,10.480783,0.0
77012.165,15528.0,15200.0,11.256,37.439999,19.948879,15.60702,10.480783,-3e-06
77016.173,15528.0,15200.0,11.214,37.279999,18.23316,14.8837,10.480783,0.345822
77020.165,15471.0,15142.0,11.235,37.52,18.71298,16.37207,10.480783,0.0
77024.169,15528.0,15200.0,11.256,37.279999,21.024839,15.9965,10.480783,0.0
77028.169,15585.0,15200.0,11.256,37.279999,19.73078,15.56529,10.480783,-3e-06
77032.169,15471.0,15200.0,11.172,37.279999,16.95364,15.06453,10.480783,-1.372526
77036.165,15414.0,15200.0,11.214,37.919998,20.32692,16.35816,10.480783,0.0
77040.169,15528.0,15200.0,11.235,37.52,20.079741,15.82958,10.480783,0.0
77044.169,15528.0,15142.0,11.193,37.68,20.137899,14.98107,10.480783,0.0
77048.169,15414.0,15142.0,11.256,37.919998,19.0474,15.62093,10.483681,-3e-06
77052.169,15471.0,15200.0,11.214,37.439999,20.937599,15.98259,10.483681,0.0
77056.169,15528.0,15085.0,11.214,37.279999,20.166981,15.64875,10.483681,0.0
77060.169,15471.0,15200.0,11.235,37.52,18.2477,14.70287,10.483681,0.0
77064.169,15414.0,15200.0,11.256,37.360001,20.443239,16.149509,10.483681,-3e-06
77068.169,15585.0,15200.0,11.214,37.599998,19.876181,16.01041,10.483681,0.0
77072.169,15528.0,15200.0,11.13,37.279999,20.09428,15.45401,10.483681,0.0
77076.169,15414.0,15142.0,11.214,37.599998,20.77766,13.88218,10.483681,0.0
77080.169,15528.0,15200.0,11.214,37.279999,20.079741,14.82806,10.483681,-3e-06
77084.169,15528.0,15142.0,11.235,37.279999,19.3382,16.63636,10.483681,0.0
77088.169,15528.0,15142.0,11.235,37.279999,19.556299,15.64875,10.483681,0.0
77092.169,15471.0,15142.0,11.214,37.279999,20.7195,13.78481,10.483681,0.0
77096.169,15585.0,15142.0,11.235,37.439999,19.4109,14.7446,10.483681,-3e-06
77100.169,15585.0,15257.0,11.235,37.52,19.01832,16.928471,10.483681,0.0
77104.169,15471.0,15200.0,11.256,38.080002,19.629,16.19124,10.483681,0.0
77108.169,15528.0,15142.0,11.235,37.599998,20.09428,13.95173,10.483681,0.0
77112.169,15585.0,15142.0,11.235,37.52,22.28982,15.7183,10.483681,-3e-06
77116.169,15585.0,15142.0,11.214,37.52,18.189541,15.07844,10.483681,11.130644
77120.169,15528.0,15200.0,11.256,37.68,19.265499,16.566811,10.483681,0.0
77124.165,15471.0,15200.0,11.214,37.68,19.861641,15.49574,10.483681,0.0
77128.173,15585.0,15200.0,11.256,37.279999,21.635521,13.72917,10.483681,-3e-06
77132.165,15642.0,15200.0,11.193,37.52,20.41416,15.12017,10.483681,21.959703
77136.169,15471.0,15142.0,11.214,37.439999,19.61446,15.20363,10.477667,0.0
77140.165,15471.0,15200.0,11.235,38.16,17.448,14.84197,10.477667,0.0
77144.173,15528.0,15200.0,11.256,37.68,19.42544,16.121691,10.477667,0.0
77148.165,15585.0,15200.0,11.214,37.68,21.49012,15.89913,10.477667,-3e-06
77152.173,15585.0,15142.0,11.214,37.279999,20.09428,15.73221,10.477667,0.0
77156.165,15528.0,15200.0,11.256,37.279999,19.89072,14.71678,10.477667,0.0
77160.173,15414.0,15200.0,11.214,37.52,19.00378,14.31339,10.477667,0.0
77164.165,15585.0,15142.0,11.214,37.279999,20.32692,16.205151,10.477667,-3e-06
77168.173,15585.0,15142.0,11.214,36.48,19.93434,15.4401,10.477667,0.0
77172.165,15471.0,15085.0,11.214,37.360001,19.9198,15.45401,10.477667,0.0
77176.173,15471.0,15142.0,11.277,37.68,18.50942,14.20211,10.477667,0.0
77180.165,15528.0,15200.0,11.256,38.16,20.02158,13.99346,10.477667,-3e-06
77184.173,15585.0,15142.0,11.256,37.52,21.911779,16.60854,10.477667,0.0
77188.165,15528.0,15142.0,11.193,37.68,20.41416,15.81567,10.477667,0.0
77192.173,15414.0,15200.0,11.235,37.84,20.254219,14.95325,10.477667,0.0
77196.165,15471.0,15142.0,11.256,37.599998,21.839081,13.57616,10.477667,-3e-06
77200.173,15585.0,15142.0,11.214,38.0,19.861641,15.56529,10.477667,0.0
77204.165,15414.0,15200.0,11.256,37.759998,19.23642,17.304041,10.477667,0.0
77208.173,15528.0,15142.0,11.214,37.68,19.556299,15.5792,10.477667,0.0
77212.165,15414.0,15085.0,11.256,37.599998,19.861641,14.09083,10.477667,-3e-06
77216.173,15585.0,15142.0,11.193,37.279999,19.80348,14.17429,10.477667,0.0
77220.165,15585.0,15142.0,11.235,37.599998,16.83732,15.301,10.477667,0.0
77224.173,15528.0,15200.0,11.214,37.360001,18.393101,17.2484,10.46788,0.0
77228.165,15414.0,15142.0,11.235,37.279999,19.759859,15.45401,10.46788,-3e-06
