Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65081.161,14771.0,14328.0,11.487,32.080002,15.00528,12.85284,9.48882,0.0
65085.157,14885.0,14285.0,11.487,30.879999,18.21862,10.41859,9.48882,0.0
65089.165,14885.0,14242.0,11.487,32.0,15.76136,11.07236,9.48882,-3e-06
65093.157,14728.0,14242.0,11.487,31.52,16.24118,13.75699,9.48882,-3e-06
65097.161,14885.0,14385.0,11.487,32.080002,16.982719,15.20363,9.48882,0.0
65101.157,14828.0,14285.0,11.487,31.92,17.215361,10.96108,9.48882,0.0
65105.165,14985.0,14328.0,11.487,30.799999,16.75008,13.38142,9.48882,0.021613
65109.157,14728.0,14242.0,11.487,32.560001,15.51418,12.47727,9.491991,-3e-06
65113.169,14828.0,14185.0,11.487,30.719999,15.80498,9.66745,9.491991,0.0
65117.157,14928.0,14428.0,11.487,30.08,19.658079,13.31187,9.491991,0.0
65121.165,14671.0,14285.0,11.487,32.959999,15.07798,14.95325,9.491991,0.0
65125.157,14885.0,14142.0,11.487,30.719999,15.31062,12.01824,9.491991,-3e-06
65129.165,14985.0,14242.0,11.487,30.799999,18.33494,11.37838,9.491991,1.372482
65133.157,14885.0,14285.0,11.487,30.639999,17.12812,10.04302,9.491991,0.0
65137.161,14771.0,14285.0,11.487,31.120001,12.27176,10.89153,9.491991,0.0
65141.161,14885.0,14185.0,11.487,33.040001,17.796961,11.07236,9.491991,-3e-06
65145.161,14885.0,14328.0,11.487,33.52,17.680639,10.61333,9.491991,-3e-06
65149.157,14985.0,14242.0,11.487,30.799999,16.56106,11.67049,9.491991,0.0
65153.161,14728.0,14142.0,11.487,32.48,16.9391,9.76482,9.491991,0.0
65157.161,14885.0,14328.0,11.487,30.799999,15.6305,12.61637,9.491991,-3e-06
65161.161,14928.0,14285.0,11.487,30.559999,16.706461,13.04758,9.491991,-3e-06
65165.157,14885.0,14242.0,11.487,32.959999,18.262239,10.4325,9.491991,0.0
65169.161,14771.0,14285.0,11.487,33.040001,16.023081,10.96108,9.491991,0.0
65173.161,14728.0,14328.0,11.487,32.080002,16.6483,13.47879,9.491991,-3e-06
65177.161,14728.0,14328.0,11.487,33.360001,16.808241,13.18668,9.491991,-3e-06
65181.157,15042.0,14142.0,11.487,31.68,12.09728,12.3799,9.491991,0.0
65185.161,14771.0,14285.0,11.487,32.080002,16.488359,12.46336,9.491991,0.0
65189.161,14885.0,14328.0,11.487,32.880001,15.25246,13.57616,9.491991,-3e-06
65193.161,14885.0,14428.0,11.466,31.84,15.67412,11.48966,9.491991,-3e-06
65197.157,14885.0,14142.0,11.466,32.720001,16.037621,11.18364,9.488054,0.0
65201.161,14728.0,14385.0,11.487,31.360001,17.113581,11.8235,9.488054,0.0
65205.161,14928.0,14428.0,11.487,32.720001,17.46254,15.0228,9.488054,2.745131
65209.161,14928.0,14242.0,11.487,32.16,15.07798,9.44489,9.488054,-3e-06
65213.157,14885.0,14142.0,11.487,30.559999,15.13614,10.47423,9.488054,0.0
65217.161,14928.0,14242.0,11.487,30.32,18.582121,13.13104,9.488054,0.0
65221.161,14928.0,14385.0,11.487,30.959999,15.01982,8.81894,9.488054,0.0
65225.161,14885.0,14285.0,11.487,29.6,16.77916,11.11409,9.488054,-3e-06
65229.161,14728.0,14428.0,11.487,29.200001,18.8293,12.18516,9.488054,0.17156
65233.161,14885.0,14328.0,11.487,30.639999,17.94236,13.78481,9.488054,0.0
65237.157,14985.0,14142.0,11.487,32.080002,12.4317,11.128,9.488054,0.0
65241.165,14771.0,14285.0,11.487,31.68,15.96492,11.5453,9.488054,-3e-06
65245.157,14928.0,14285.0,11.487,30.799999,16.96818,11.15582,9.488054,-3e-06
65249.161,14928.0,14285.0,11.487,31.440001,15.57234,10.96108,9.488054,0.0
65253.157,14885.0,14328.0,11.487,32.959999,19.774401,9.1806,9.488054,0.0
65257.165,14771.0,14428.0,11.487,32.639999,15.07798,9.80655,9.488054,-3e-06
65261.157,14828.0,14328.0,11.487,30.879999,18.087761,13.81263,9.488054,-3e-06
65265.161,14771.0,14142.0,11.487,29.84,17.113581,12.75547,9.488054,0.0
65269.157,14928.0,14285.0,11.487,30.959999,16.691919,12.57464,9.488054,0.0
65273.165,14885.0,14242.0,11.487,31.84,16.44474,13.57616,9.488054,-3e-06
65277.157,14885.0,14285.0,11.487,32.959999,17.5207,13.97955,9.488054,-3e-06
65281.161,14985.0,14285.0,11.487,31.040001,12.8679,10.50205,9.488054,0.0
65285.157,14928.0,14385.0,11.487,30.879999,17.85512,11.93478,9.485922,0.0
65289.165,14928.0,14328.0,11.487,30.959999,16.706461,11.71222,9.485922,-3e-06
65293.157,14771.0,14142.0,11.487,30.959999,13.56582,10.47423,9.485922,-3e-06
65297.161,14771.0,14142.0,11.487,30.639999,16.531981,12.47727,9.485922,0.0
65301.157,14885.0,14285.0,11.487,31.200001,16.05216,12.1017,9.485922,0.0
65305.165,14771.0,14328.0,11.487,31.120001,18.50942,14.03519,9.485922,16.636616
65309.157,14985.0,14242.0,11.487,30.799999,17.82604,11.51748,9.485922,-3e-06
65313.161,14671.0,14142.0,11.487,29.92,17.375299,11.50357,9.485922,0.0
65317.157,14728.0,14142.0,11.487,30.959999,16.924561,14.17429,9.485922,0.0
65321.165,14928.0,14328.0,11.487,29.52,16.38658,10.96108,9.485922,0.0
65325.157,14885.0,14242.0,11.487,31.68,16.415661,11.46184,9.485922,-3e-06
65329.165,14828.0,14285.0,11.487,30.799999,15.79044,12.46336,9.485922,-21.270765
65333.157,14885.0,14285.0,11.487,32.560001,14.13288,11.58703,9.485922,0.0
65337.161,14885.0,14242.0,11.487,31.120001,14.40914,12.03215,9.485922,0.0
65341.161,14928.0,14328.0,11.487,30.799999,16.982719,11.8235,9.485922,-3e-06
65345.161,14828.0,14242.0,11.487,31.360001,15.64504,14.34121,9.485922,-3e-06
65349.157,14671.0,14242.0,11.487,32.959999,14.23466,10.69679,9.485922,0.0
65353.161,14628.0,14142.0,11.487,33.040001,16.924561,16.024321,9.485922,0.0
65357.161,14885.0,14285.0,11.487,30.4,16.226641,9.86219,9.485922,-3e-06
65361.161,14985.0,14285.0,11.487,31.200001,14.4673,13.17277,9.485922,-3e-06
65365.157,14771.0,14385.0,11.487,29.040001,17.477079,11.58703,9.485922,0.0
65369.161,14828.0,14328.0,11.445,30.799999,15.07798,12.04606,9.485922,0.0
65373.161,14885.0,14285.0,11.487,30.32,19.42544,13.59007,9.48297,-3e-06
65377.161,14885.0,14285.0,11.487,29.360001,15.10706,12.56073,9.48297,-3e-06
65381.157,14885.0,14242.0,11.403,30.559999,16.08124,11.14191,9.48297,0.0
65385.161,14728.0,14285.0,11.487,33.599998,16.619221,12.42163,9.48297,0.0
65389.161,14885.0,14285.0,11.487,30.799999,16.691919,10.80807,9.48297,-3e-06
65393.161,14985.0,14142.0,11.487,30.639999,14.0311,11.32274,9.48297,-3e-06
65397.157,14771.0,14328.0,11.487,30.32,17.593399,15.56529,9.48297,0.0
65401.161,14885.0,14242.0,11.487,30.799999,14.84534,11.74004,9.48297,0.0
65405.161,14928.0,14142.0,11.487,30.48,16.008539,12.03215,9.48297,2.911401
65409.161,14885.0,14428.0,11.487,30.4,16.793699,9.40316,9.48297,-3e-06
65413.157,14885.0,14285.0,11.487,30.0,15.61596,12.69983,9.48297,0.0
65417.161,14771.0,14242.0,11.487,32.0,17.12812,11.14191,9.48297,0.0
65421.161,14885.0,14242.0,11.487,33.68,17.9569,13.57616,9.48297,0.0
65425.161,14885.0,14428.0,11.487,31.68,13.82754,12.42163,9.48297,-3e-06
65429.161,14771.0,14285.0,11.487,29.76,13.85662,11.21146,9.48297,11.065634
65433.161,14828.0,14285.0,11.487,30.799999,15.44148,10.55769,9.48297,0.0
65437.157,14885.0,14185.0,11.487,31.360001,15.57234,12.96412,9.48297,0.0
65441.165,14885.0,14385.0,11.487,32.720001,17.2299,12.81111,9.48297,-3e-06
65445.157,14928.0,14285.0,11.487,33.119999,13.78392,9.08323,9.48297,-3e-06
65449.161,14671.0,14285.0,11.487,30.32,16.619221,12.75547,9.48297,0.0
65453.157,14771.0,14328.0,11.466,32.080002,17.06996,13.33969,9.48297,0.0
65457.165,14828.0,14142.0,11.487,30.799999,15.7032,12.08779,9.48297,-3e-06
65461.157,14985.0,14242.0,11.487,30.879999,16.401119,9.83437,9.472473,-3e-06
65465.161,14885.0,14285.0,11.487,30.799999,17.215361,11.69831,9.472473,0.0
65469.157,14828.0,14328.0,11.487,31.200001,14.54,10.90544,9.472473,0.0
65473.165,14885.0,14142.0,11.487,30.799999,17.200821,12.32426,9.472473,-3e-06
65477.157,14885.0,14428.0,11.487,30.959999,15.57234,8.86067,9.472473,-3e-06
65481.161,14728.0,14285.0,11.487,32.16,15.93584,11.71222,9.472473,0.0
65485.157,14928.0,14185.0,11.487,30.799999,15.06344,12.03215,9.472473,0.0
65489.165,14885.0,14100.0,11.487,32.959999,18.480339,12.63028,9.472473,-3e-06
65493.157,14885.0,14185.0,11.487,32.16,15.6305,12.18516,9.472473,-3e-06
65497.161,14885.0,14285.0,11.487,33.279999,15.64504,14.34121,9.472473,0.0
65501.157,14728.0,14285.0,11.487,29.84,16.531981,9.83437,9.472473,0.0
65505.165,14885.0,14328.0,11.487,30.559999,15.8486,12.519,9.472473,0.345874
65509.157,14828.0,14428.0,11.487,31.200001,16.619221,12.39381,9.472473,-3e-06
65513.161,14771.0,14142.0,11.487,30.799999,13.84208,11.11409,9.472473,0.0
65517.157,14828.0,14142.0,11.487,29.68,14.87442,11.22537,9.472473,0.0
65521.165,14828.0,14285.0,11.487,29.84,16.47382,10.96108,9.472473,0.0
65525.157,14885.0,14285.0,11.487,31.68,16.24118,11.79568,9.472473,-3e-06
65529.165,14885.0,14285.0,11.466,32.880001,16.415661,10.40468,9.472473,11.15277
65533.157,14828.0,14385.0,11.487,31.200001,19.178261,10.58551,9.472473,0.0
65537.161,14771.0,14328.0,11.487,30.4,15.54326,11.86523,9.472473,0.0
65541.161,14885.0,14142.0,11.487,30.48,17.317141,12.90848,9.472473,-3e-06
65545.161,14828.0,14057.0,11.487,34.080002,17.389839,10.47423,9.472473,-3e-06
65549.157,14928.0,14285.0,11.487,30.32,14.4673,11.90696,9.473784,0.0
65553.161,14728.0,14285.0,11.487,32.240002,16.023081,13.2145,9.473784,0.0
65557.161,14728.0,14285.0,11.487,30.879999,14.87442,11.55921,9.473784,-3e-06
65561.161,14928.0,14285.0,11.487,30.639999,17.389839,11.64267,9.473784,-3e-06
65565.157,14828.0,14185.0,11.487,30.799999,16.808241,11.92087,9.473784,0.0
65569.161,14885.0,14328.0,11.487,31.120001,14.2492,9.82046,9.473784,0.0
65573.161,14671.0,14185.0,11.487,30.799999,16.488359,12.39381,9.473784,-3e-06
65577.161,14828.0,14328.0,11.487,30.32,18.393101,13.52052,9.473784,-3e-06
65581.157,14985.0,14185.0,11.487,30.959999,14.69994,12.81111,9.473784,0.0
65585.161,14828.0,14142.0,11.508,31.52,17.65156,11.39229,9.473784,0.0
65589.161,14828.0,14142.0,11.487,30.799999,15.25246,10.58551,9.473784,-3e-06
65593.161,14728.0,14328.0,11.487,31.200001,16.415661,14.24384,9.473784,-3e-06
65597.157,14828.0,14385.0,11.487,30.32,15.44148,11.86523,9.473784,0.0
65601.161,14885.0,14142.0,11.466,33.84,17.084499,12.47727,9.473784,0.0
65605.161,14728.0,14242.0,11.487,31.440001,12.80974,13.39533,9.473784,1.388702
65609.161,14671.0,14285.0,11.487,32.959999,16.691919,12.78329,9.473784,-3e-06
65613.157,14885.0,14242.0,11.487,29.92,19.091021,10.26558,9.473784,0.0
65617.161,14771.0,14328.0,11.487,33.360001,14.2492,10.66897,9.473784,0.0
65621.161,14928.0,14285.0,11.487,32.240002,17.404381,13.92391,9.473784,0.0
65625.161,14671.0,14285.0,11.487,32.400002,13.78392,10.8498,9.473784,-3e-06
65629.161,14728.0,14285.0,11.487,32.880001,16.299339,11.97651,9.473784,0.043225
65633.161,14928.0,14185.0,11.487,30.879999,15.54326,12.85284,9.473784,0.0
65637.157,14571.0,14142.0,11.487,32.080002,14.96166,11.01672,9.474222,0.0
65641.165,14728.0,14328.0,11.487,30.799999,15.83406,11.71222,9.474222,-3e-06
65645.157,15042.0,14285.0,11.487,31.440001,16.3575,13.95173,9.474222,-3e-06
65649.161,14828.0,14142.0,11.487,30.16,12.60618,10.39077,9.474222,0.0
65653.157,14885.0,14328.0,11.487,31.92,19.78894,12.83893,9.474222,0.0
65657.165,14885.0,14242.0,11.487,31.120001,15.36878,12.1017,9.474222,-3e-06
65661.157,14928.0,14142.0,11.487,30.799999,14.58362,11.44793,9.474222,-3e-06
65665.161,14771.0,14285.0,11.487,30.799999,17.796961,11.74004,9.474222,0.0
65669.157,14528.0,14285.0,11.487,30.799999,16.023081,14.29948,9.474222,0.0
65673.165,14885.0,14142.0,11.487,31.52,19.61446,11.47575,9.474222,-3e-06
65677.157,15042.0,14185.0,11.487,32.0,16.531981,10.25167,9.474222,-3e-06
65681.161,14728.0,14142.0,11.487,34.720001,17.12812,11.33665,9.474222,0.0
65685.157,14885.0,14285.0,11.466,31.120001,16.313881,13.95173,9.474222,0.0
65689.165,14928.0,14142.0,11.487,31.360001,17.680639,11.5453,9.474222,-3e-06
65693.157,14885.0,14285.0,11.487,31.360001,15.1216,9.43098,9.474222,-3e-06
65697.161,14628.0,14285.0,11.487,30.639999,17.200821,13.14495,9.474222,0.0
65701.157,14885.0,14285.0,11.487,33.279999,14.14742,9.83437,9.474222,0.0
65705.165,14771.0,14285.0,11.487,32.080002,15.23792,13.78481,9.474222,1.383204
65709.157,14985.0,14142.0,11.487,32.240002,15.95038,12.53291,9.474222,-3e-06
65713.161,14628.0,14285.0,11.487,32.799999,15.54326,12.21298,9.474222,0.0
65717.157,14885.0,14285.0,11.487,30.799999,16.590139,11.25319,9.474222,0.0
65721.165,14928.0,14285.0,11.487,31.84,16.73554,12.92239,9.474222,0.0
65725.157,14728.0,14285.0,11.487,31.040001,13.63852,9.5979,9.468536,-3e-06
65729.165,14885.0,14142.0,11.487,30.32,12.96968,10.00129,9.468536,0.514691
65733.157,14985.0,14328.0,11.466,30.719999,17.24444,11.58703,9.468536,0.0
65737.161,14985.0,14242.0,11.487,29.6,15.16522,12.26862,9.468536,0.0
65741.161,14771.0,14285.0,11.487,31.68,13.98748,11.78177,9.468536,-3e-06
65745.161,14728.0,14285.0,11.487,32.959999,17.084499,12.14343,9.468536,-3e-06
65749.157,14771.0,14385.0,11.487,30.4,18.378559,11.90696,9.468536,0.0
65753.161,14985.0,14185.0,11.487,31.68,15.35424,11.92087,9.468536,0.0
65757.161,14728.0,14185.0,11.487,30.16,15.58688,10.9889,9.468536,-3e-06
65761.161,14885.0,14285.0,11.487,29.92,14.51092,12.46336,9.468536,-3e-06
65765.157,14885.0,14285.0,11.487,31.84,17.34622,12.40772,9.468536,0.0
65769.161,14928.0,14142.0,11.487,30.799999,16.05216,8.99977,9.468536,0.0
65773.161,14771.0,14285.0,11.487,31.76,17.971439,12.63028,9.468536,-3e-06
65777.161,14728.0,14285.0,11.487,29.6,17.46254,11.67049,9.468536,-3e-06
65781.157,14828.0,14242.0,11.487,33.84,16.73554,12.6581,9.468536,0.0
65785.161,14885.0,14285.0,11.466,32.959999,16.808241,12.1017,9.468536,0.0
65789.161,14728.0,14285.0,11.487,32.959999,16.008539,10.59942,9.468536,-3e-06
65793.161,14885.0,14242.0,11.487,30.799999,15.86314,10.9889,9.468536,-3e-06
65797.157,15042.0,14285.0,11.487,30.959999,15.03436,13.95173,9.468536,0.0
65801.161,14885.0,14328.0,11.487,29.84,14.1765,8.86067,9.468536,0.0
65805.161,14771.0,14242.0,11.487,30.799999,15.86314,11.33665,9.468536,0.344542
65809.161,14728.0,14285.0,11.487,30.799999,17.2299,13.40924,9.468536,-3e-06
65813.157,14828.0,14242.0,11.487,32.959999,15.89222,12.46336,9.46717,0.0
65817.161,14928.0,14142.0,11.487,31.92,14.33644,11.00281,9.46717,0.0
65821.161,14885.0,14428.0,11.487,29.92,17.17174,12.35208,9.46717,0.0
65825.161,14828.0,14285.0,11.487,29.6,16.75008,13.59007,9.46717,-3e-06
65829.161,14885.0,14142.0,11.487,31.92,14.19104,10.91935,9.46717,4.138974
65833.161,14885.0,14285.0,11.487,30.799999,19.091021,11.16973,9.46717,0.0
65837.157,14771.0,14328.0,11.487,30.799999,15.36878,10.04302,9.46717,0.0
65841.165,14771.0,14328.0,11.487,32.080002,16.037621,14.10474,9.46717,-3e-06
65845.157,14885.0,14142.0,11.487,30.719999,17.593399,12.35208,9.46717,-3e-06
65849.161,14985.0,14285.0,11.487,31.200001,15.93584,13.00585,9.46717,0.0
65853.157,14728.0,14285.0,11.487,33.119999,15.20884,11.57312,9.46717,0.0
65857.165,14771.0,14100.0,11.487,30.799999,16.415661,13.45097,9.46717,-3e-06
65861.157,15042.0,14285.0,11.487,29.68,15.7032,13.52052,9.46717,-3e-06
65865.161,14885.0,14285.0,11.487,32.959999,14.77264,10.55769,9.46717,0.0
65869.157,14828.0,14142.0,11.487,30.799999,15.7759,10.80807,9.46717,0.0
65873.165,14985.0,14285.0,11.487,33.200001,14.59816,12.49118,9.46717,-3e-06
65877.157,14885.0,14385.0,11.487,32.880001,15.09252,13.0754,9.46717,-3e-06
65881.161,14928.0,14100.0,11.487,30.24,15.52872,10.18212,9.46717,0.0
65885.157,14728.0,14185.0,11.487,29.84,17.506161,12.46336,9.46717,0.0
65889.165,14985.0,14285.0,11.487,32.959999,16.1394,11.5453,9.46717,-3e-06
65893.157,14885.0,14242.0,11.487,31.52,16.54652,11.22537,9.46717,-3e-06
65897.161,14728.0,14285.0,11.487,28.799999,14.67086,13.00585,9.46717,0.0
65901.157,14928.0,14328.0,11.487,30.799999,19.367279,10.96108,9.466951,0.0
65905.165,14885.0,14285.0,11.487,30.799999,15.47056,9.13887,9.466951,2.761579
65909.157,14928.0,14285.0,11.487,31.92,17.53524,12.69983,9.466951,-3e-06
65913.161,14771.0,14385.0,11.487,32.959999,15.5578,12.53291,9.466951,0.0
65917.157,14928.0,14328.0,11.487,30.08,19.280041,12.47727,9.466951,0.0
65921.165,14928.0,14328.0,11.487,29.52,15.9213,11.15582,9.466951,0.0
65925.157,14885.0,14000.0,11.487,32.720001,17.317141,11.71222,9.466951,-3e-06
65929.165,14885.0,14285.0,11.487,32.639999,16.008539,11.42011,9.466951,5.533154
65933.157,14828.0,14285.0,11.487,33.84,18.393101,10.65506,9.466951,0.0
65937.161,14985.0,14142.0,11.487,30.16,15.31062,9.44489,9.466951,0.0
65941.161,14728.0,14385.0,11.487,30.799999,15.83406,14.17429,9.466951,-3e-06
65945.161,14885.0,14242.0,11.487,31.84,17.578859,12.54682,9.466951,-3e-06
65949.157,14985.0,14142.0,11.487,31.120001,16.299339,12.31035,9.466951,0.0
65953.161,14985.0,14428.0,11.487,29.360001,18.2477,12.28253,9.466951,0.0
65957.161,14885.0,14385.0,11.487,30.799999,14.62724,11.46184,9.466951,-3e-06
65961.161,14885.0,14285.0,11.466,30.799999,16.8664,11.9626,9.466951,-3e-06
65965.157,14885.0,14385.0,11.487,33.360001,18.2477,13.36751,9.466951,0.0
65969.161,14928.0,14142.0,11.487,30.799999,15.45602,12.46336,9.466951,0.0
65973.161,14728.0,14142.0,11.487,29.84,14.14742,10.55769,9.466951,-3e-06
65977.161,14885.0,14285.0,11.487,30.32,17.91328,13.65962,9.466951,-3e-06
65981.157,14885.0,14285.0,11.487,32.639999,17.869659,11.44793,9.466951,0.0
65985.161,14885.0,14242.0,11.487,32.240002,18.5385,11.62876,9.466951,0.0
65989.161,14728.0,14328.0,11.487,29.68,15.95038,9.65354,9.46203,-3e-06
65993.161,14885.0,14285.0,11.487,30.639999,16.619221,11.22537,9.46203,-3e-06
65997.157,14885.0,14242.0,11.487,31.120001,15.79044,10.90544,9.46203,0.0
66001.161,14885.0,14142.0,11.487,30.639999,16.023081,12.2408,9.46203,0.0
66005.161,14728.0,14285.0,11.487,29.84,15.51418,13.2145,9.46203,0.352539
66009.161,14885.0,14328.0,11.487,32.959999,16.793699,12.92239,9.46203,-3e-06
66013.157,14985.0,14142.0,11.487,30.799999,15.54326,9.83437,9.46203,0.0
66017.161,14771.0,14242.0,11.487,32.32,13.91478,12.03215,9.46203,0.0
66021.161,14885.0,14285.0,11.487,30.639999,15.8486,13.14495,9.46203,0.0
66025.161,14985.0,14185.0,11.487,31.200001,16.8664,10.59942,9.46203,-3e-06
66029.161,14885.0,14242.0,11.487,31.92,16.023081,11.15582,9.46203,1.38333
66033.161,14828.0,14385.0,11.487,30.799999,15.47056,10.59942,9.46203,0.0
66037.157,14885.0,14185.0,11.487,32.32,18.71298,13.08931,9.46203,0.0
66041.165,14885.0,14185.0,11.487,34.240002,18.72752,13.08931,9.46203,-3e-06
66045.157,14928.0,14285.0,11.487,30.4,18.393101,14.16038,9.46203,-3e-06
66049.161,14728.0,14242.0,11.487,32.240002,14.9762,10.4325,9.46203,0.0
66053.157,14728.0,14242.0,11.487,30.799999,17.113581,14.59159,9.46203,0.0
66057.165,14928.0,14185.0,11.487,33.279999,17.477079,10.20994,9.46203,-3e-06
66061.157,14885.0,14328.0,11.487,29.360001,17.796961,10.4325,9.46203,-3e-06
66065.161,14771.0,14385.0,11.487,33.279999,19.81802,11.9626,9.46203,0.0
66069.157,14771.0,14285.0,11.487,30.32,15.89222,11.71222,9.46203,0.0
66073.165,14885.0,14100.0,11.487,30.799999,13.55128,11.32274,9.46203,-3e-06
66077.157,14885.0,14285.0,11.487,30.719999,17.186279,11.36447,9.464983,-3e-06
66081.17,14885.0,14285.0,11.487,30.799999,17.200821,11.25319,9.464983,0.0
66085.157,14885.0,14328.0,11.487,33.200001,14.1765,12.89457,9.464983,0.0
66089.165,14885.0,14142.0,11.487,32.0,17.011801,10.25167,9.464983,-3e-06
66093.157,14828.0,14428.0,11.487,31.120001,14.14742,11.14191,9.464983,-3e-06
66097.161,14928.0,14285.0,11.487,30.32,15.44148,12.86675,9.464983,0.0
66101.157,14928.0,14185.0,11.487,32.959999,13.68214,13.33969,9.464983,0.0
66105.165,14728.0,14185.0,11.487,29.92,16.34296,11.83741,9.464983,0.34755
66109.157,14885.0,14185.0,11.487,30.4,15.93584,13.27014,9.464983,-3e-06
66113.161,14885.0,14328.0,11.487,31.200001,17.404381,13.99346,9.464983,0.0
66117.157,14928.0,14185.0,11.487,30.799999,16.9391,11.87914,9.464983,0.0
66121.165,14828.0,14328.0,11.487,32.560001,17.317141,13.92391,9.464983,0.0
66125.157,14828.0,14242.0,11.487,30.959999,13.79846,10.18212,9.464983,-3e-06
66129.165,14885.0,14100.0,11.487,35.119999,12.7225,12.47727,9.464983,2.766492
66133.157,14771.0,14385.0,11.487,30.16,15.36878,10.93326,9.464983,0.0
66137.161,14928.0,14242.0,11.487,30.32,16.38658,12.43554,9.464983,0.0
66141.161,14728.0,14185.0,11.487,30.08,15.28154,11.51748,9.464983,-3e-06
66145.161,14828.0,14185.0,11.487,30.32,16.095779,10.27949,9.464983,-3e-06
66149.157,14985.0,14385.0,11.487,30.879999,16.66284,13.65962,9.464983,0.0
66153.161,14828.0,14285.0,11.487,31.52,16.6483,9.82046,9.464983,0.0
66157.161,14885.0,14100.0,11.487,32.16,16.415661,11.58703,9.464983,-3e-06
66161.161,14671.0,14285.0,11.466,31.84,13.8857,13.27014,9.46717,-3e-06
66165.157,14885.0,14285.0,11.487,30.799999,13.91478,12.85284,9.46717,0.0
66169.161,14885.0,14242.0,11.487,31.20166173161,14885.0,14285.0,11.487,30.6
66233.161,14885.0,14185.0,11.487,32.32,66265161.0,14771.0,14285.0,1.066269157
66281.161,14828.0,14142.0,11.487,30.959999,12.78066,8.95804,9.470669,0.0
66285.157,14728.0,14285.0,11.487,30.0,18.378559,11.72613,9.470669,0.0
66289.165,14885.0,14328.0,11.487,30.639999,16.95364,12.83893,9.470669,-3e-06
66293.157,14728.0,14285.0,11.487,29.200001,16.982719,13.79872,9.470669,-3e-06
66297.161,14885.0,14142.0,11.487,32.799999,14.58362,9.82046,9.470669,0.0
66301.157,14885.0,14428.0,11.487,30.48,16.197559,9.36143,9.470669,0.0
66305.165,14671.0,14328.0,11.487,32.48,15.65958,12.75547,9.470669,-12.185155
66309.157,14828.0,14285.0,11.487,30.16,15.81952,11.14191,9.470669,-3e-06
66313.161,14928.0,14285.0,11.487,30.32,15.17976,9.66745,9.470669,0.0
66317.157,14885.0,14285.0,11.487,31.360001,17.05542,12.08779,9.470669,0.0
66321.165,14828.0,14428.0,11.487,31.92,15.25246,12.68592,9.470669,0.0
66325.157,14728.0,14142.0,11.487,31.200001,14.07472,12.47727,9.470669,-3e-06
66329.165,14885.0,14142.0,11.487,29.76,14.6127,11.78177,9.470669,4.155015
66333.157,14928.0,14328.0,11.487,30.559999,17.593399,12.03215,9.470669,0.0
66337.161,14728.0,14242.0,11.487,29.52,14.58362,10.12648,9.466678,0.0
66341.161,14828.0,14285.0,11.487,30.32,13.3041,12.18516,9.466678,-3e-06
66345.161,14885.0,14185.0,11.487,32.959999,17.317141,9.90392,9.466678,-3e-06
66349.157,14885.0,14285.0,11.487,31.52,14.13288,13.40924,9.466678,0.0
66353.161,14885.0,14385.0,11.487,31.360001,16.15394,14.77242,9.466678,0.0
66357.161,14771.0,14328.0,11.487,32.0,14.0311,10.19603,9.466678,-3e-06
66361.161,14771.0,14328.0,11.487,30.0,16.008539,11.25319,9.466678,-3e-06
66365.157,14728.0,14285.0,11.466,32.0,17.317141,12.46336,9.466678,0.0
66369.161,14728.0,14328.0,11.487,31.84,15.81952,11.72613,9.466678,0.0
66373.161,14885.0,14285.0,11.487,30.799999,14.84534,12.54682,9.466678,-3e-06
66377.161,14885.0,14328.0,11.487,33.279999,17.811501,12.67201,9.466678,-3e-06
66381.157,14728.0,14328.0,11.487,30.799999,14.91804,12.04606,9.466678,0.0
66385.161,14671.0,14285.0,11.487,29.92,16.96818,12.05997,9.466678,0.0
66389.161,14728.0,14242.0,11.487,30.959999,15.76136,12.47727,9.466678,-3e-06
66393.161,14728.0,14328.0,11.487,30.799999,14.8308,12.86675,9.466678,-3e-06
66397.157,14671.0,14285.0,11.487,31.440001,16.691919,12.76938,9.466678,0.0
66401.161,14771.0,14185.0,11.487,30.799999,15.6305,11.08627,9.466678,0.0
66405.161,14771.0,14285.0,11.487,28.799999,15.97946,9.3197,9.466678,11.196689
66409.161,14728.0,14285.0,11.487,31.360001,18.000521,10.79416,9.466678,-3e-06
66413.157,14828.0,14285.0,11.487,32.48,16.619221,11.67049,9.466678,0.0
66417.161,14885.0,14142.0,11.508,30.639996642116643,14828.0,14328.0,11.487,31.68
66449.161,14728.0,14185.0,11.487,33.360001,14.23466,12.99194,9.2566453157,14828.0
66477.157,14885.0,14385.0,11.487,31.120001,16.9391,13.95173,9.458259,-3e-06
66481.161,14885.0,14285.0,11.487,31.120001,15.6305,12.08779,9.458259,0.0
66485.157,14885.0,14328.0,11.487,29.92,16.08124,14.66489165,14571.0,14242.0
66497.161,14771.0,14185.0,11.487,32.720001,15.67412,13.13104,9.458259,0.0
66501.157,14728.0,14428.0,11.487,31.200001,15.22338,12.44945,9.458259,0.0
66505.165,14728.0,14328.0,11.487,30.799999,17.506161,13.2145,9.458259,4.198181
66509.157,14885.0,14242.0,11.487,31.52,17.084499,12.519,9.458259,-3e-06
66513.161,14728.0,14285.0,11.466,31.84,14.93258,11.71222,9.466623,0.0
66517.157,14671.0,14328.0,11.487,30.799999,15.89222,10.93326,9.466623,0.0
