Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60449.157,14985.0,14385.0,11.508,30.799999,15.45602,11.14191,8.908589,0.0
60453.161,14985.0,14428.0,11.487,31.200001,15.23792,9.15278,8.908589,-3e-06
60457.157,14828.0,14328.0,11.508,30.48,15.80498,11.128,8.908589,-3e-06
60461.157,15042.0,14385.0,11.487,29.92,18.62574,12.08779,8.908589,0.0
60465.157,14985.0,14242.0,11.487,29.68,16.2848,11.75395,8.908589,0.0
60469.161,14985.0,14242.0,11.487,29.52,18.50942,12.40772,8.908589,-3e-06
60473.157,14885.0,14242.0,11.487,29.280001,15.81952,12.76938,8.908589,-3e-06
60477.157,14828.0,14142.0,11.487,30.719999,16.691919,11.74004,8.908589,0.0
60481.157,14985.0,14428.0,11.508,29.68,13.24594,10.46032,8.908589,0.0
60485.161,14771.0,14385.0,11.487,32.32,18.858379,12.47727,8.908589,-3e-06
60489.157,14928.0,14385.0,11.487,30.639999,15.4851,10.09866,8.908589,-3e-06
60493.157,14628.0,14328.0,11.487,30.4,15.23792,10.62724,8.908589,0.0
60497.157,14928.0,14385.0,11.529,31.200001,16.197559,13.08931,8.908589,0.0
60501.161,14885.0,14242.0,11.487,30.639999,17.43346,13.45097,8.908589,6.830021
60505.157,15042.0,14285.0,11.487,29.92,15.61596,10.96108,8.908589,-3e-06
60509.157,14928.0,14185.0,11.487,31.68,18.102301,10.87762,8.908589,0.0
60513.157,14985.0,14428.0,11.487,30.879999,17.43346,11.55921,8.908589,0.0
60517.161,14771.0,14385.0,11.487,32.0,15.32516,9.4588,8.908589,0.0
60521.157,15042.0,14328.0,11.487,30.32,17.04088,10.07084,8.966596,-3e-06
60525.161,15042.0,14328.0,11.487,29.92,13.07146,12.18516,8.966596,2.755686
60529.157,14985.0,14285.0,11.508,30.799999,15.76136,12.32426,8.966596,0.0
60533.157,14885.0,14385.0,11.487,33.040001,17.796961,12.08779,8.966596,0.0
60537.161,14928.0,14285.0,11.487,31.200001,17.43346,11.33665,8.966596,-3e-06
60541.157,15042.0,14328.0,11.487,31.84,15.994,11.29492,8.966596,-3e-06
60545.157,14771.0,14285.0,11.487,30.16,14.65632,11.30883,8.966596,0.0
60549.157,14985.0,14428.0,11.487,31.92,15.76136,11.76786,8.966596,0.0
60553.161,14885.0,14385.0,11.487,32.32,13.3768,10.2934,8.966596,-3e-06
60557.157,15042.0,14328.0,11.487,29.76,14.62724,12.56073,8.966596,-3e-06
60561.157,14728.0,14428.0,11.487,32.959999,18.21862,9.70918,8.966596,0.0
60565.157,14928.0,14142.0,11.487,30.08,15.6305,11.64267,8.966596,0.0
60569.161,14885.0,14142.0,11.487,29.52,15.994,11.69831,8.966596,-3e-06
60573.157,14985.0,14142.0,11.487,30.799999,16.226641,11.50357,8.966596,-3e-06
60577.157,14985.0,14242.0,11.508,29.360001,13.34772,11.21146,8.966596,0.0
60581.157,14828.0,14285.0,11.508,30.959999,16.0667,11.90696,8.966596,0.0
60585.161,14885.0,14242.0,11.487,29.68,16.73554,11.74004,8.966596,-3e-06
60589.157,14828.0,14285.0,11.487,29.52,16.47382,10.78025,8.966596,-3e-06
60593.157,14985.0,14242.0,11.487,29.52,14.77264,12.82502,8.966596,0.0
60597.157,14885.0,14142.0,11.487,30.559999,15.36878,10.04302,8.966596,0.0
60601.161,14985.0,14385.0,11.487,30.0,14.72902,10.18212,8.966596,-18.14501
60605.157,14828.0,14385.0,11.487,29.76,17.477079,11.39229,8.966596,-3e-06
60609.157,15042.0,14285.0,11.487,29.52,19.948879,11.16973,8.99836,0.0
60613.157,14928.0,14242.0,11.487,30.719999,16.24118,11.85132,8.99836,0.0
60617.161,14885.0,14285.0,11.508,29.52,16.54652,12.46336,8.99836,0.0
60621.157,14885.0,14142.0,11.508,29.68,15.31062,10.58551,8.99836,-3e-06
60625.161,14771.0,14428.0,11.487,32.32,16.77916,10.58551,8.99836,21.254631
60629.157,14985.0,14285.0,11.508,29.6,16.63376,11.74004,8.99836,0.0
60633.157,14885.0,14428.0,11.487,32.560001,17.17174,11.65658,8.99836,0.0
60637.161,15042.0,14185.0,11.487,29.040001,15.15068,10.18212,8.99836,-3e-06
60641.157,14828.0,14000.0,11.487,32.0,13.12962,14.54986,8.99836,-3e-06
60645.157,15042.0,14142.0,11.487,30.559999,18.34948,12.75547,8.99836,0.0
60649.157,14985.0,14328.0,11.487,29.76,15.68866,11.32274,8.99836,0.0
60653.161,14885.0,14385.0,11.487,31.440001,19.30912,12.49118,8.99836,-3e-06
60657.157,14928.0,14385.0,11.487,30.799999,18.11684,14.10474,8.99836,-3e-06
60661.157,14885.0,14285.0,11.487,30.32,14.77264,12.67201,8.99836,0.0
60665.157,14985.0,14242.0,11.487,32.16,14.69994,11.36447,8.99836,0.0
60669.161,14985.0,14385.0,11.508,30.4,16.2848,10.52987,8.99836,-3e-06
60673.157,14885.0,14285.0,11.487,30.0,16.023081,9.01368,8.99836,-3e-06
60677.157,14885.0,14285.0,11.487,30.16,14.48184,11.2671,8.99836,0.0
60681.157,14985.0,14242.0,11.487,30.0,16.822781,9.66745,8.99836,0.0
60685.161,15042.0,14285.0,11.487,30.16,13.24594,9.98738,8.99836,-3e-06
60689.157,14828.0,14385.0,11.487,34.400002,14.3946,12.18516,8.99836,-3e-06
60693.157,14985.0,14285.0,11.487,29.84,19.01832,11.44793,8.99836,0.0
60697.157,14928.0,14285.0,11.529,30.559999,16.299339,11.71222,9.013886,0.0
60701.161,14885.0,14285.0,11.487,30.559999,16.73554,12.43554,9.013886,11.633505
60705.157,15042.0,14185.0,11.487,29.84,14.78718,11.47575,9.013886,-3e-06
60709.157,14885.0,14142.0,11.487,30.4,15.49964,10.33513,9.013886,0.0
60713.157,14985.0,14285.0,11.487,29.040001,16.415661,12.21298,9.013886,0.0
60717.161,14928.0,14185.0,11.487,29.76,17.317141,11.14191,9.013886,0.0
60721.157,14928.0,14285.0,11.487,29.52,17.54978,11.4062,9.013886,-3e-06
60725.161,14985.0,14185.0,11.487,30.08,14.6127,11.08627,9.013886,11.495885
60729.157,14828.0,14242.0,11.487,30.799999,15.83406,9.76482,9.013886,0.0
60733.157,14885.0,14185.0,11.487,29.360001,16.16848,11.33665,9.013886,0.0
60737.161,14885.0,14285.0,11.487,31.68,15.6305,10.90544,9.013886,-3e-06
60741.157,14985.0,14285.0,11.487,30.32,17.65156,13.00585,9.013886,-3e-06
60745.157,14771.0,14328.0,11.487,30.4,15.7759,10.79416,9.013886,0.0
60749.157,14928.0,14142.0,11.487,31.040001,12.6498,10.62724,9.013886,0.0
60753.161,14885.0,14285.0,11.487,30.639999,15.23792,12.63028,9.013886,-3e-06
60757.157,15042.0,14328.0,11.487,29.92,17.593399,9.83437,9.013886,-3e-06
60761.157,14928.0,14385.0,11.487,30.799999,14.58362,13.13104,9.013886,0.0
60765.157,15042.0,14285.0,11.487,30.559999,17.25898,14.85588,9.013886,0.0
60769.161,14885.0,14285.0,11.487,33.119999,14.9762,11.22537,9.013886,-3e-06
60773.157,14885.0,14285.0,11.487,32.880001,13.086,13.08931,9.013886,-3e-06
60777.157,15042.0,14428.0,11.487,30.4,15.80498,10.47423,9.013886,0.0
60781.157,14728.0,14285.0,11.487,30.4,15.83406,10.32122,9.013886,0.0
60785.161,14885.0,14285.0,11.487,32.959999,16.502899,14.67505,9.030561,-3e-06
60789.157,14828.0,14285.0,11.487,29.76,13.46404,12.95021,9.030561,-3e-06
60793.157,15042.0,14242.0,11.487,30.32,15.7032,10.23776,9.030561,0.0
60797.157,14885.0,14328.0,11.487,30.24,15.52872,11.01672,9.030561,0.0
60801.161,14885.0,14242.0,11.487,30.16,17.011801,11.71222,9.030561,0.519068
60805.157,14885.0,14285.0,11.508,29.52,17.6661,11.65658,9.030561,-3e-06
60809.157,14628.0,14185.0,11.487,29.84,14.13288,11.74004,9.030561,0.0
60813.157,15042.0,14242.0,11.487,32.240002,15.95038,11.51748,9.030561,0.0
60817.161,14728.0,14285.0,11.487,30.719999,16.96818,10.08475,9.030561,0.0
60821.157,15042.0,14385.0,11.487,29.84,16.83732,12.63028,9.030561,-3e-06
60825.161,14885.0,14428.0,11.487,30.0,16.415661,11.9626,9.030561,1.383288
60829.157,14928.0,14185.0,11.487,30.32,17.200821,11.08627,9.030561,0.0
60833.157,15042.0,14100.0,11.487,31.84,16.34296,10.36295,9.030561,0.0
60837.161,14885.0,14385.0,11.487,30.639999,18.16046,11.58703,9.030561,-3e-06
60841.157,14985.0,14385.0,11.487,31.76,17.985979,10.90544,9.030561,-3e-06
60845.157,14928.0,14285.0,11.487,30.08,15.10706,9.47271,9.030561,0.0
60849.157,15042.0,14285.0,11.487,30.799999,14.9762,13.72917,9.030561,0.0
60853.161,14885.0,14185.0,11.487,29.200001,14.38006,11.2671,9.030561,-3e-06
60857.157,14885.0,14185.0,11.487,31.040001,14.48184,12.07388,9.030561,-3e-06
60861.157,14885.0,14285.0,11.487,30.799999,14.69994,10.96108,9.030561,0.0
60865.157,14885.0,14328.0,11.487,30.799999,17.17174,11.78177,9.030561,0.0
60869.161,14885.0,14385.0,11.487,30.0,14.71448,11.87914,9.030561,-3e-06
60873.157,14928.0,14328.0,11.487,30.799999,17.02634,14.06301,9.040457,-3e-06
60877.157,14885.0,14428.0,11.487,30.799999,17.200821,12.99194,9.040457,0.0
60881.157,15042.0,14142.0,11.487,29.92,13.36226,11.67049,9.040457,0.0
60885.161,14728.0,14242.0,11.487,30.799999,16.430201,13.08931,9.040457,-3e-06
60889.157,14885.0,14328.0,11.487,32.32,16.54652,9.51444,9.040457,-3e-06
60893.157,14885.0,14328.0,11.487,30.4,16.25572,11.21146,9.040457,0.0
60897.157,14985.0,14385.0,11.487,30.32,18.93108,12.7972,9.040457,0.0
60901.161,14828.0,14142.0,11.487,30.16,17.04088,13.65962,9.040457,5.533319
60905.157,14885.0,14285.0,11.487,31.360001,16.56106,11.39229,9.040457,-3e-06
60909.157,14828.0,14285.0,11.487,30.799999,16.85186,11.8235,9.040457,0.0
60913.157,14985.0,14428.0,11.487,29.84,17.215361,10.33513,9.040457,0.0
60917.161,14771.0,14285.0,11.487,29.360001,17.593399,11.5453,9.040457,0.0
60921.157,14885.0,14328.0,11.487,32.0,17.06996,12.14343,9.040457,-3e-06
60925.161,14985.0,14328.0,11.487,31.92,18.62574,11.29492,9.040457,5e-06
60929.157,15042.0,14142.0,11.487,31.200001,15.13614,12.85284,9.040457,0.0
60933.157,15042.0,14185.0,11.487,29.040001,17.36076,12.46336,9.040457,0.0
60937.161,14828.0,14142.0,11.487,29.440001,14.3946,10.0152,9.040457,-3e-06
60941.157,14985.0,14385.0,11.487,30.0,14.45276,11.36447,9.040457,-3e-06
60945.157,14885.0,14242.0,11.487,30.16,16.822781,11.90696,9.040457,0.0
60949.157,14885.0,14242.0,11.487,30.32,16.110319,11.2671,9.040457,0.0
60953.161,14828.0,14385.0,11.508,30.799999,16.619221,11.9626,9.040457,-3e-06
60957.157,14928.0,14385.0,11.487,30.879999,15.54326,14.95325,9.040457,-3e-06
60961.157,14885.0,14285.0,11.487,30.879999,17.709721,12.86675,9.051008,0.0
60965.157,14828.0,14285.0,11.55,30.08,13.07146,8.63811,9.051008,0.0
60969.161,15042.0,14428.0,11.487,30.639999,16.6483,12.17125,9.051008,-3e-06
60973.157,14985.0,14385.0,11.487,30.799999,16.24118,11.48966,9.051008,-3e-06
60977.157,14885.0,14385.0,11.487,32.48,14.4673,12.90848,9.051008,0.0
60981.157,14928.0,14385.0,11.487,30.559999,18.378559,13.04758,9.051008,0.0
60985.161,15042.0,14142.0,11.487,30.16,16.401119,13.82654,9.051008,-3e-06
60989.157,14885.0,14142.0,11.487,32.959999,16.25572,11.94869,9.051008,-3e-06
60993.157,14828.0,14242.0,11.487,29.68,16.415661,12.07388,9.051008,0.0
60997.157,15042.0,14285.0,11.487,29.84,15.267,11.89305,9.051008,0.0
61001.161,14985.0,14242.0,11.487,30.879999,14.30736,13.42315,9.051008,8.310971
61005.157,14928.0,14185.0,11.487,29.6,16.18302,9.57008,9.051008,-3e-06
61009.157,14885.0,14285.0,11.487,30.08,18.596661,9.37534,9.051008,0.0
61013.157,14985.0,14285.0,11.487,31.440001,14.6127,11.33665,9.051008,0.0
61017.161,14828.0,14285.0,11.487,32.880001,17.27352,14.78633,9.051008,0.0
61021.157,14885.0,14242.0,11.487,30.799999,15.61596,10.4325,9.051008,-3e-06
61025.161,15042.0,14328.0,11.487,31.200001,14.65632,12.1017,9.051008,1.372482
61029.157,14771.0,14428.0,11.487,30.799999,16.822781,12.57464,9.051008,0.0
61033.157,14885.0,14385.0,11.487,30.48,16.85186,11.29492,9.051008,0.0
61037.161,14828.0,14328.0,11.487,29.280001,13.813,11.58703,9.051008,-3e-06
61041.157,14928.0,14385.0,11.487,31.440001,17.02634,13.54834,9.051008,-3e-06
61045.157,14928.0,14242.0,11.487,29.92,17.375299,12.72765,9.051008,0.0
61049.157,14928.0,14185.0,11.487,32.080002,15.81952,14.06301,9.059702,0.0
61053.161,14985.0,14242.0,11.487,30.32,17.33168,11.78177,9.059702,-3e-06
61057.157,14828.0,14428.0,11.487,30.32,13.71122,9.69527,9.059702,-3e-06
61061.157,14885.0,14285.0,11.487,30.799999,13.42042,10.54378,9.059702,0.0
61065.157,15042.0,14285.0,11.487,30.16,15.90676,11.89305,9.059702,0.0
61069.161,14771.0,14285.0,11.487,31.040001,16.77916,11.87914,9.059702,-3e-06
61073.157,14885.0,14328.0,11.487,31.68,16.08124,11.21146,9.059702,-3e-06
61077.157,14885.0,14385.0,11.487,30.639999,15.994,14.10474,9.059702,0.0
61081.157,14928.0,14328.0,11.487,30.559999,16.8664,12.29644,9.059702,0.0
61085.161,14885.0,14285.0,11.487,30.799999,13.55128,11.14191,9.059702,-3e-06
61089.157,14885.0,14428.0,11.487,30.48,18.5385,13.15886,9.059702,-3e-06
61093.157,14985.0,14385.0,11.487,30.559999,16.604679,9.69527,9.059702,0.0
61097.157,14928.0,14428.0,11.487,30.32,15.20884,12.61637,9.059702,0.0
61101.161,14885.0,14385.0,11.487,31.360001,18.01506,14.17429,9.059702,9.648175
61105.157,14928.0,14285.0,11.487,31.120001,15.1216,11.03063,9.059702,-3e-06
61109.157,14885.0,14142.0,11.487,31.440001,15.01982,12.21298,9.059702,0.0
61113.157,14728.0,14385.0,11.487,31.200001,16.808241,13.01976,9.059702,0.0
61117.161,15042.0,14385.0,11.508,31.120001,16.502899,11.00281,9.059702,0.0
61121.157,14728.0,14328.0,11.487,29.84,15.7032,12.07388,9.059702,-3e-06
61125.161,14928.0,14385.0,11.487,30.799999,16.77916,13.14495,9.059702,0.0
61129.157,14985.0,14185.0,11.487,32.16,14.38006,10.33513,9.059702,0.0
61133.161,14728.0,14285.0,11.487,30.719999,13.20232,12.519,9.059702,0.0
61137.157,14885.0,14385.0,11.487,31.52,17.200821,10.93326,9.056312,-3e-06
61141.161,14985.0,14328.0,11.487,30.799999,18.05868,11.76786,9.056312,-3e-06
61145.157,15042.0,14428.0,11.487,33.84,15.73228,14.43858,9.056312,0.0
61149.157,14828.0,14328.0,11.487,32.080002,17.5207,14.09083,9.056312,0.0
61153.161,14885.0,14285.0,11.487,29.68,15.86314,10.25167,9.056312,-3e-06
61157.157,14985.0,14285.0,11.487,29.84,15.64504,10.93326,9.056312,-3e-06
61161.157,14885.0,14328.0,11.487,30.799999,16.095779,11.79568,9.056312,0.0
61165.157,14928.0,14185.0,11.487,30.32,16.982719,11.5453,9.056312,0.0
61169.161,14885.0,14285.0,11.487,30.559999,15.45602,11.30883,9.056312,-3e-06
61173.157,14928.0,14185.0,11.487,30.16,15.93584,11.89305,9.056312,-3e-06
61177.157,14885.0,14185.0,11.487,32.32,16.488359,9.3197,9.056312,0.0
61181.157,14928.0,14285.0,11.487,29.280001,16.0667,12.2408,9.056312,0.0
61185.161,14885.0,14385.0,11.487,31.84,16.793699,12.3799,9.056312,-3e-06
61189.157,14928.0,14285.0,11.487,30.799999,16.34296,12.61637,9.056312,-3e-06
61193.157,14928.0,14142.0,11.487,30.16,16.54652,12.54682,9.056312,0.0
61197.157,14885.0,14285.0,11.487,31.52,15.90676,10.97499,9.056312,0.0
61201.161,14928.0,14285.0,11.487,30.32,15.89222,10.39077,9.056312,-19.290144
61205.157,14771.0,14285.0,11.487,29.68,15.15068,11.33665,9.056312,-3e-06
61209.157,14985.0,14328.0,11.487,29.92,17.215361,12.25471,9.056312,0.0
61213.157,14885.0,14328.0,11.487,30.639999,15.52872,10.94717,9.056312,0.0
61217.161,14928.0,14242.0,11.487,29.360001,15.65958,13.13104,9.056312,0.0
61221.157,14885.0,14242.0,11.508,30.16,15.23792,9.27797,9.056312,-3e-06
61225.161,14885.0,14242.0,11.487,30.799999,17.578859,11.15582,9.069215,0.0
61229.157,15042.0,14285.0,11.487,30.16,16.63376,11.79568,9.069215,0.0
61233.161,14728.0,14385.0,11.487,32.0,18.71298,13.10322,9.069215,0.0
61237.157,14928.0,14142.0,11.487,31.200001,15.95038,12.08779,9.069215,-3e-06
61241.161,14985.0,14100.0,11.487,32.799999,14.48184,11.08627,9.069215,-3e-06
61245.157,14728.0,14385.0,11.487,31.040001,16.619221,13.64571,9.069215,0.0
61249.157,14885.0,14428.0,11.487,29.84,14.77264,8.83285,9.069215,0.0
61253.161,14928.0,14385.0,11.487,29.52,15.35424,13.0754,9.069215,-3e-06
61257.157,14928.0,14285.0,11.487,30.639999,14.96166,11.29492,9.069215,-3e-06
61261.157,14885.0,14142.0,11.487,32.32,17.56432,12.22689,9.069215,0.0
61265.157,14928.0,14285.0,11.487,31.120001,16.095779,11.76786,9.069215,0.0
61269.161,14985.0,14428.0,11.487,29.76,17.02634,10.96108,9.069215,-3e-06
61273.157,14885.0,14328.0,11.487,30.16,16.83732,12.15734,9.069215,-3e-06
61277.157,14885.0,14385.0,11.487,31.84,14.6127,12.63028,9.069215,0.0
61281.157,14885.0,14328.0,11.487,30.639999,15.96492,15.07844,9.069215,0.0
61285.161,14771.0,14242.0,11.487,31.200001,18.291321,12.46336,9.069215,-3e-06
61289.157,14885.0,14185.0,11.487,30.799999,12.91152,10.8498,9.069215,-3e-06
61293.157,14828.0,14285.0,11.487,30.959999,16.9391,12.56073,9.069215,0.0
61297.157,14885.0,14385.0,11.487,29.92,14.84534,10.33513,9.069215,0.0
61301.161,14928.0,14328.0,11.487,33.119999,15.64504,12.83893,9.069215,4.499767
61305.157,14828.0,14285.0,11.487,31.68,16.124861,12.61637,9.069215,-3e-06
61309.157,15042.0,14285.0,11.487,30.4,15.38332,9.82046,9.069215,0.0
61313.157,14728.0,14285.0,11.487,30.32,13.98748,12.00433,9.095019,0.0
61317.161,14885.0,14385.0,11.487,30.559999,17.43346,11.29492,9.095019,0.0
61321.157,14828.0,14285.0,11.487,29.92,17.593399,12.04606,9.095019,-3e-06
61325.161,14985.0,14285.0,11.487,32.240002,17.506161,12.03215,9.095019,0.0
61329.157,14885.0,14285.0,11.487,30.16,18.34948,13.36751,9.095019,0.0
61333.161,14928.0,14100.0,11.487,29.200001,16.47382,9.09714,9.095019,0.0
61337.157,14985.0,14285.0,11.487,30.08,15.47056,11.29492,9.095019,-3e-06
61341.161,14928.0,14328.0,11.487,31.84,15.61596,11.74004,9.095019,-3e-06
61345.157,14885.0,14142.0,11.487,31.92,15.00528,11.65658,9.095019,0.0
61349.157,14885.0,14142.0,11.487,32.32,15.58688,12.04606,9.095019,0.0
61353.161,15042.0,14328.0,11.487,30.799999,14.26374,11.8235,9.095019,-3e-06
61357.157,14828.0,14328.0,11.487,30.32,16.85186,11.74004,9.095019,-3e-06
61361.157,14828.0,14385.0,11.487,31.280001,14.58362,9.94565,9.095019,0.0
61365.157,14885.0,14285.0,11.487,30.959999,15.89222,14.96716,9.095019,0.0
61369.161,14928.0,14185.0,11.487,30.32,16.25572,9.4588,9.095019,-3e-06
61373.157,14985.0,14285.0,11.487,31.84,14.6854,10.36295,9.095019,-3e-06
61377.157,14985.0,14328.0,11.487,30.32,16.54652,11.35056,9.095019,0.0
61381.157,14985.0,14285.0,11.487,30.559999,16.34296,10.96108,9.095019,0.0
61385.161,14728.0,14285.0,11.487,29.92,15.57234,13.61789,9.095019,-3e-06
61389.157,14885.0,14185.0,11.487,31.84,16.24118,11.50357,9.095019,-3e-06
61393.157,14885.0,14142.0,11.487,30.799999,17.65156,12.08779,9.095019,0.0
61397.157,14985.0,14428.0,11.487,28.959999,16.401119,10.1543,9.095019,0.0
61401.161,14928.0,14285.0,11.487,29.68,16.67738,14.36903,9.120277,21.959028
61405.157,14928.0,14328.0,11.487,29.84,17.796961,9.8761,9.120277,-3e-06
61409.157,14985.0,14242.0,11.508,30.799999,12.40262,10.96108,9.120277,0.0
61413.157,14828.0,14285.0,11.487,30.719999,15.49964,11.33665,9.120277,0.0
61417.161,14928.0,14328.0,11.487,31.92,14.67086,9.82046,9.120277,0.0
61421.157,14828.0,14285.0,11.487,30.799999,16.77916,12.71374,9.120277,-3e-06
61425.161,15042.0,14285.0,11.487,32.639999,17.06996,12.26862,9.120277,0.0
61429.157,14771.0,14185.0,11.487,30.16,15.89222,12.1017,9.120277,0.0
61433.161,14928.0,14328.0,11.487,29.120001,17.02634,11.00281,9.120277,0.0
61437.157,14828.0,14100.0,11.487,32.16,19.71624,12.07388,9.120277,-3e-06
61441.161,14985.0,14285.0,11.487,31.120001,15.994,12.99194,9.120277,-3e-06
61445.157,14885.0,14100.0,11.487,32.560001,16.8664,9.57008,9.120277,0.0
61449.157,14928.0,14185.0,11.487,30.799999,15.03436,11.51748,9.120277,0.0
61453.161,15042.0,14328.0,11.529,30.879999,14.84534,10.25167,9.120277,-3e-06
61457.157,14728.0,14328.0,11.487,30.799999,14.4673,11.86523,9.120277,-3e-06
61461.157,14928.0,14328.0,11.487,31.76,18.102301,13.2145,9.120277,0.0
61465.157,14885.0,14242.0,11.487,32.240002,14.29282,13.2145,9.120277,0.0
61469.161,14985.0,14242.0,11.487,30.799999,15.65958,10.9889,9.120277,-3e-06
61473.157,14828.0,14385.0,11.487,30.08,17.593399,11.33665,9.120277,-3e-06
61477.157,14928.0,14285.0,11.487,29.440001,16.77916,13.97955,9.120277,0.0
61481.157,14828.0,14285.0,11.487,29.52,17.62248,11.21146,9.120277,0.0
61485.161,14928.0,14142.0,11.487,30.799999,15.76136,10.65506,9.120277,-3e-06
61489.157,14828.0,14242.0,11.487,33.759998,18.771139,10.83589,9.125526,-3e-06
61493.157,14928.0,14285.0,11.487,30.719999,14.84534,10.1543,9.125526,0.0
61497.157,15042.0,14285.0,11.487,30.4,17.389839,13.2145,9.125526,0.0
61501.161,14928.0,14185.0,11.487,30.559999,15.4124,8.74939,9.125526,1.453018
61505.157,14985.0,14285.0,11.487,29.92,16.8664,12.11561,9.125526,-3e-06
61509.157,14928.0,14285.0,11.487,29.52,17.985979,11.14191,9.125526,0.0
61513.157,15042.0,14242.0,11.487,30.799999,16.9391,13.22841,9.125526,0.0
61517.161,14885.0,14185.0,11.487,31.52,16.44474,11.35056,9.125526,0.0
61521.157,14885.0,14242.0,11.487,30.4,15.23792,10.62724,9.125526,-3e-06
61525.161,14928.0,14428.0,11.487,32.240002,16.721001,11.58703,9.125526,0.0
61529.157,14928.0,14328.0,11.487,30.16,13.87116,11.58703,9.125526,0.0
61533.161,14828.0,14285.0,11.487,32.639999,18.40764,12.49118,9.125526,0.0
61537.157,14885.0,14328.0,11.487,31.92,14.00202,8.93022,9.125526,-3e-06
61541.161,14928.0,14385.0,11.487,30.32,16.110319,12.46336,9.125526,-3e-06
61545.157,14928.0,14385.0,11.487,32.080002,16.808241,12.519,9.125526,0.0
61549.157,14928.0,14385.0,11.487,32.0,15.4851,11.89305,9.125526,0.0
61553.161,14928.0,14142.0,11.487,29.92,12.9406,9.94565,9.125526,-3e-06
61557.157,15042.0,14428.0,11.487,29.84,17.200821,10.40468,9.125526,-3e-06
61561.157,14771.0,14242.0,11.487,30.639999,16.9391,11.00281,9.125526,0.0
61565.157,14885.0,14285.0,11.487,29.52,14.69994,10.66897,9.125526,0.0
61569.161,14928.0,14285.0,11.487,30.0,16.415661,12.58855,9.125526,-3e-06
61573.157,14928.0,14185.0,11.487,31.360001,16.24118,9.8761,9.125526,-3e-06
61577.157,14828.0,14242.0,11.487,31.200001,15.81952,12.29644,9.125526,0.0
61581.157,14885.0,14428.0,11.487,29.6,15.994,13.24232,9.125526,0.0
61585.161,14885.0,14242.0,11.487,31.84,13.26048,12.07388,9.125526,-3e-06
61589.157,14985.0,14242.0,11.487,30.559999,15.57234,10.78025,9.125526,-3e-06
61593.157,14885.0,14285.0,11.487,30.0,18.21862,11.55921,9.125526,0.0
61597.157,14928.0,14242.0,11.487,30.4,16.1394,12.75547,9.125526,0.0
61601.161,14771.0,14242.0,11.487,30.799999,12.15544,10.50205,9.125526,19.549023
61605.157,14828.0,14285.0,11.487,29.52,17.5207,14.29948,9.125526,-3e-06
61609.157,14885.0,14328.0,11.487,30.32,17.85512,10.86371,9.125526,0.0
61613.157,14885.0,14285.0,11.487,32.560001,17.418921,11.64267,9.125526,0.0
61617.161,14985.0,14242.0,11.487,29.92,16.313881,11.76786,9.125526,0.0
61621.157,14828.0,14142.0,11.487,30.799999,15.31062,10.22385,9.125526,-3e-06
61625.161,14985.0,14328.0,11.487,31.120001,15.6305,11.10018,9.125526,0.0
61629.157,14828.0,14385.0,11.487,30.559999,16.328421,12.85284,9.125526,0.0
61633.161,15042.0,14185.0,11.487,30.0,15.09252,10.4325,9.125526,0.0
61637.157,14771.0,14285.0,11.487,29.52,16.982719,11.01672,9.125526,-3e-06
61641.161,14928.0,14285.0,11.487,31.76,14.88896,10.66897,9.125526,-3e-06
61645.157,15042.0,14285.0,11.487,30.799999,16.415661,12.3799,9.125526,0.0
61649.157,14885.0,14185.0,11.487,32.080002,12.67888,11.35056,9.125526,0.0
61653.161,14928.0,14185.0,11.487,30.48,15.44148,13.0754,9.125526,-3e-06
61657.157,14828.0,14285.0,11.487,30.4,16.706461,8.4851,9.125526,-3e-06
61661.157,15042.0,14285.0,11.487,29.76,15.8486,13.54834,9.125526,0.0
61665.157,14885.0,14285.0,11.487,30.959999,15.7759,11.25319,9.137991,0.0
61669.161,14928.0,14100.0,11.487,30.799999,17.82604,10.96108,9.137991,-3e-06
61673.157,14828.0,14285.0,11.487,32.16,17.680639,11.78177,9.137991,-3e-06
61677.157,14928.0,14328.0,11.487,32.720001,15.1216,13.40924,9.137991,0.0
61681.157,14828.0,14285.0,11.487,30.0,16.15394,10.93326,9.137991,0.0
61685.161,14928.0,14285.0,11.487,29.52,14.23466,10.87762,9.137991,-3e-06
61689.157,14985.0,14185.0,11.529,30.0,19.1201,13.14495,9.137991,-3e-06
61693.157,14885.0,14328.0,11.382,33.119999,15.0489,11.33665,9.137991,0.0
61697.157,14928.0,14285.0,11.487,30.559999,14.54,12.19907,9.137991,0.0
61701.161,15042.0,14385.0,11.487,29.68,17.288059,11.36447,9.137991,16.340605
61705.157,15042.0,14285.0,11.487,29.92,16.691919,13.14495,9.137991,-3e-06
61709.157,14928.0,14285.0,11.487,30.32,15.23792,10.50205,9.137991,0.0
61713.157,14928.0,14142.0,11.487,30.32,14.51092,13.95173,9.137991,0.0
61717.161,14928.0,14285.0,11.487,30.32,17.12812,10.00129,9.137991,0.0
61721.157,14985.0,14285.0,11.487,31.84,16.619221,12.18516,9.137991,-3e-06
61725.161,14771.0,14328.0,11.487,31.68,14.56908,11.42011,9.137991,0.0
61729.157,14928.0,14000.0,11.487,31.76,15.23792,9.48662,9.137991,0.0
