Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67272.169,14728.0,14185.0,11.487,33.360001,17.36076,12.56073,9.169044,0.0
67276.165,14628.0,14000.0,11.487,30.08,17.796961,10.87762,9.169044,0.0
67280.173,14571.0,14142.0,11.487,30.16,13.85662,10.79416,9.169044,-3e-06
67284.165,14571.0,14000.0,11.487,32.240002,17.200821,15.0228,9.169044,-3e-06
67288.169,14728.0,14057.0,11.487,30.799999,17.02634,9.40316,9.169044,0.0
67292.165,14485.0,14142.0,11.487,32.48,17.12812,12.88066,9.169044,0.0
67296.173,14628.0,14142.0,11.487,31.68,14.6854,12.85284,9.169044,-3e-06
67300.165,14485.0,14057.0,11.487,30.0,17.43346,12.3799,9.168061,-3e-06
67304.169,14671.0,14142.0,11.487,30.16,14.9762,10.26558,9.168061,0.0
67308.165,14571.0,14000.0,11.487,31.68,16.67738,13.72917,9.168061,0.0
67312.173,14671.0,14142.0,11.487,30.959999,15.67412,9.80655,9.168061,-3e-06
67316.165,14528.0,14000.0,11.487,30.799999,15.03436,9.27797,9.168061,-3e-06
67320.169,14728.0,14100.0,11.487,32.240002,16.38658,11.99042,9.168061,0.0
67324.165,14571.0,14100.0,11.466,31.84,15.80498,10.19603,9.168061,0.0
67328.173,14571.0,14100.0,11.466,31.360001,14.52546,13.00585,9.168061,-3e-06
67332.165,14571.0,14185.0,11.487,29.6,17.448,13.0754,9.168061,-3e-06
67336.169,14571.0,14142.0,11.487,30.799999,16.008539,12.60246,9.168061,0.0
67340.165,14671.0,14185.0,11.487,32.799999,16.45928,13.91,9.168061,0.0
67344.173,14628.0,14242.0,11.487,32.720001,18.756599,14.29948,9.168061,0.518712
67348.165,14528.0,14142.0,11.487,29.76,16.023081,11.71222,9.168061,-3e-06
67352.169,14628.0,14100.0,11.487,30.799999,14.54,12.49118,9.168061,0.0
67356.165,14571.0,14142.0,11.487,33.360001,18.567579,11.16973,9.168061,0.0
67360.173,14728.0,14185.0,11.487,32.560001,17.94236,10.27949,9.168061,0.0
67364.165,14528.0,14142.0,11.487,32.080002,15.7032,12.85284,9.168061,-3e-06
67368.173,14671.0,14100.0,11.487,33.360001,20.166981,12.9363,9.168061,1.383204
67372.165,14571.0,14142.0,11.487,30.879999,14.4673,12.43554,9.168061,0.0
67376.169,14571.0,14142.0,11.487,29.92,18.93108,12.42163,9.168061,0.0
67380.169,14628.0,14285.0,11.487,31.92,16.793699,14.3273,9.168061,-3e-06
67384.169,14628.0,14142.0,11.487,30.32,15.15068,11.33665,9.168061,-3e-06
67388.165,14528.0,14057.0,11.487,31.040001,14.6854,13.92391,9.166694,0.0
67392.169,14728.0,14100.0,11.487,32.880001,16.45928,13.59007,9.166694,0.0
67396.169,14728.0,14142.0,11.487,30.799999,14.4673,12.9363,9.166694,-3e-06
67400.169,14728.0,14242.0,11.466,32.959999,14.1038,12.19907,9.166694,-3e-06
67404.165,14728.0,14185.0,11.487,31.360001,15.83406,10.5716,9.166694,0.0
67408.169,14728.0,14057.0,11.487,30.799999,15.89222,13.18668,9.166694,0.0
67412.169,14671.0,14242.0,11.487,29.92,15.51418,11.30883,9.166694,-3e-06
67416.169,14728.0,14185.0,11.487,29.68,17.477079,12.43554,9.166694,-3e-06
67420.165,14628.0,14185.0,11.487,30.959999,15.4851,10.96108,9.166694,0.0
67424.169,14771.0,14142.0,11.487,30.4,16.9391,11.72613,9.166694,0.0
67428.169,14671.0,14242.0,11.487,30.799999,15.6305,10.20994,9.166694,-3e-06
67432.169,14728.0,14142.0,11.487,30.08,13.24594,10.04302,9.166694,-3e-06
67436.165,14728.0,14000.0,11.487,30.16,16.2848,13.14495,9.166694,0.0
67440.169,14671.0,14057.0,11.487,31.76,14.35098,9.08323,9.166694,0.0
67444.169,14571.0,13914.0,11.487,33.360001,14.58362,11.4062,9.166694,16.62117
67448.169,14728.0,14185.0,11.487,31.84,15.8486,11.33665,9.166694,-3e-06
67452.165,14728.0,14142.0,11.487,31.52,15.23792,12.40772,9.166694,0.0
67456.169,14671.0,14185.0,11.487,32.32,16.691919,10.61333,9.166694,0.0
67460.169,14728.0,14142.0,11.487,30.879999,14.19104,12.04606,9.166694,0.0
67464.169,14671.0,13957.0,11.487,30.48,16.63376,12.03215,9.166694,-3e-06
67468.169,14728.0,14185.0,11.466,30.16,11.60292,8.81894,9.166694,0.0
67472.169,14728.0,14057.0,11.487,31.120001,16.63376,12.75547,9.166694,0.0
67476.169,14628.0,14142.0,11.487,30.16,14.1765,9.29188,9.160297,0.0
67480.169,14728.0,14000.0,11.487,30.559999,15.42694,11.11409,9.160297,-3e-06
67484.169,14728.0,14142.0,11.487,31.84,16.45928,11.71222,9.160297,-3e-06
67488.169,14728.0,14100.0,11.487,30.799999,16.54652,10.94717,9.160297,0.0
67492.165,14728.0,14185.0,11.487,29.6,12.9406,11.29492,9.160297,0.0
67496.173,14728.0,14142.0,11.487,30.0,16.95364,10.48814,9.160297,-3e-06
67500.165,14671.0,14142.0,11.466,31.360001,15.16522,10.7107,9.160297,-3e-06
67504.169,14628.0,14142.0,11.487,32.0,13.75484,13.2145,9.160297,0.0
67508.165,14671.0,14057.0,11.466,30.879999,16.997259,13.54834,9.160297,0.0
67512.173,14771.0,14142.0,11.466,32.48,16.997259,9.84828,9.160297,-3e-06
67516.165,14728.0,14100.0,11.487,31.92,14.99074,12.56073,9.160297,-3e-06
67520.169,14728.0,14242.0,11.487,31.68,15.00528,11.78177,9.160297,0.0
67524.165,14671.0,14000.0,11.466,30.08,16.023081,12.60246,9.160297,0.0
67528.173,14728.0,14185.0,11.466,30.799999,13.5222,12.04606,9.160297,-3e-06
67532.165,14728.0,14000.0,11.487,30.32,17.796961,11.55921,9.160297,-3e-06
67536.169,14728.0,14185.0,11.487,32.720001,17.084499,13.45097,9.160297,0.0
67540.165,14671.0,14142.0,11.487,30.799999,15.23792,12.11561,9.160297,0.0
67544.173,14771.0,14185.0,11.487,30.16,17.62248,13.88218,9.160297,0.086458
67548.165,14728.0,14285.0,11.487,32.32,15.7759,10.44641,9.160297,-3e-06
67552.169,14671.0,14185.0,11.487,31.6,16.75008,13.81263,9.160297,0.0
67556.165,14628.0,14285.0,11.487,30.4,18.94562,12.75547,9.160297,0.0
67560.173,14628.0,14100.0,11.487,30.799999,17.084499,13.27014,9.160297,0.0
67564.165,14571.0,14242.0,11.487,31.76,16.299339,11.67049,9.160516,-3e-06
67568.173,14571.0,14142.0,11.487,30.4,18.567579,11.93478,9.160516,0.0
67572.165,14571.0,14185.0,11.487,30.32,17.200821,11.58703,9.160516,0.0
67576.173,14571.0,14142.0,11.487,31.52,16.793699,12.08779,9.160516,0.0
67580.165,14571.0,14242.0,11.487,31.68,17.85512,12.85284,9.160516,-3e-06
67584.173,14571.0,14100.0,11.487,30.4,19.39636,10.9889,9.160516,-3e-06
67588.165,14571.0,14100.0,11.487,30.48,17.17174,13.2145,9.160516,0.0
67592.169,14571.0,14100.0,11.487,31.040001,17.796961,11.36447,9.160516,0.0
67596.169,14571.0,14185.0,11.487,30.799999,17.011801,12.99194,9.160516,-3e-06
67600.169,14571.0,14142.0,11.487,31.200001,15.90676,12.2408,9.160516,-3e-06
67604.165,14771.0,14142.0,11.487,30.799999,19.076481,12.68592,9.160516,0.0
67608.169,14571.0,14142.0,11.487,30.799999,15.61596,11.46184,9.160516,0.0
67612.169,14571.0,14142.0,11.487,30.4,16.85186,13.08931,9.160516,-3e-06
67616.169,14571.0,14285.0,11.487,30.639999,16.9391,11.30883,9.160516,-3e-06
67620.165,14528.0,14142.0,11.466,33.279999,14.96166,12.76938,9.160516,0.0
67624.169,14571.0,14242.0,11.487,29.040001,16.808241,13.38142,9.160516,0.0
67628.169,14571.0,14142.0,11.487,31.200001,16.2848,11.33665,9.160516,-3e-06
67632.169,14728.0,14142.0,11.487,30.799999,15.23792,12.7972,9.160516,-3e-06
67636.165,14628.0,14142.0,11.487,31.040001,18.785681,12.67201,9.160516,0.0
67640.169,14728.0,14000.0,11.487,30.799999,15.6305,13.14495,9.160516,0.0
67644.169,14571.0,14142.0,11.487,30.799999,18.902,12.08779,9.160516,2.783798
67648.169,14628.0,14100.0,11.487,31.76,16.531981,16.775459,9.160516,-3e-06
67652.165,14571.0,14100.0,11.487,30.32,17.5207,11.01672,9.162484,0.0
67656.169,14628.0,14057.0,11.487,31.200001,14.07472,9.65354,9.162484,0.0
67660.169,14571.0,14000.0,11.487,32.959999,17.477079,11.9626,9.162484,0.0
67664.169,14728.0,14100.0,11.487,30.799999,15.07798,9.95956,9.162484,-3e-06
67668.169,14771.0,14100.0,11.487,31.200001,14.20558,10.50205,9.162484,0.0
67672.169,14728.0,14057.0,11.487,31.120001,18.93108,12.90848,9.162484,0.0
67676.169,14671.0,14242.0,11.487,31.200001,14.87442,11.14191,9.162484,0.0
67680.169,14728.0,14000.0,11.487,30.16,15.42694,11.33665,9.162484,-3e-06
67684.169,14671.0,14285.0,11.466,32.799999,16.415661,12.61637,9.162484,-3e-06
67688.169,14671.0,14242.0,11.487,31.84,16.430201,10.52987,9.162484,0.0
67692.165,14771.0,14100.0,11.487,30.639999,14.6127,10.97499,9.162484,0.0
67696.173,14671.0,14142.0,11.487,31.200001,14.26374,12.6581,9.162484,-3e-06
67700.165,14671.0,14000.0,11.487,29.76,15.23792,9.77873,9.162484,-3e-06
67704.169,14671.0,14185.0,11.487,30.08,13.07146,11.53139,9.162484,0.0
67708.165,14771.0,14000.0,11.487,32.32,15.09252,13.31187,9.162484,0.0
67712.173,14671.0,14142.0,11.466,30.0,14.8308,11.78177,9.162484,-3e-06
67716.165,14771.0,14000.0,11.466,33.84,16.5756,15.31491,9.162484,-3e-06
67720.169,14728.0,14142.0,11.445,32.32,15.4851,11.62876,9.162484,0.0
67724.165,14771.0,14057.0,11.466,30.799999,16.83732,11.29492,9.162484,0.0
67728.173,14771.0,14185.0,11.487,29.360001,14.38006,11.29492,9.162484,-3e-06
67732.165,14728.0,14142.0,11.487,30.799999,16.96818,10.58551,9.162484,-3e-06
67736.169,14728.0,14142.0,11.487,30.799999,14.2492,10.34904,9.162484,0.0
67740.165,14728.0,14185.0,11.487,32.080002,19.4109,14.3273,9.157454,0.0
67744.173,14771.0,14057.0,11.466,32.0,18.16046,12.69983,9.157454,20.233295
67748.165,14828.0,14057.0,11.445,30.799999,16.24118,12.83893,9.157454,-3e-06
67752.169,14728.0,14057.0,11.487,32.0,17.709721,12.6581,9.157454,0.0
67756.165,14671.0,14100.0,11.487,30.959999,17.72426,12.25471,9.157454,0.0
67760.173,14628.0,14185.0,11.487,30.559999,17.317141,12.19907,9.157454,0.0
67764.165,14571.0,14142.0,11.487,32.959999,16.67738,13.08931,9.157454,-3e-06
67768.173,14571.0,14100.0,11.466,32.959999,17.92782,14.98107,9.157454,0.0
67772.165,14571.0,14242.0,11.466,31.280001,15.23792,10.96108,9.157454,0.0
67776.173,14571.0,14000.0,11.487,30.32,18.72752,12.2408,9.157454,0.0
67780.165,14571.0,14285.0,11.487,31.200001,16.2848,12.61637,9.157454,-3e-06
67784.173,14571.0,14100.0,11.487,31.440001,16.45928,12.21298,9.157454,-3e-06
67788.165,14571.0,14142.0,11.487,30.879999,16.44474,14.53595,9.157454,0.0
67792.169,14528.0,14142.0,11.466,34.720001,16.24118,12.14343,9.157454,0.0
67796.169,14728.0,14000.0,11.487,30.799999,16.415661,12.14343,9.157454,-3e-06
67800.169,14571.0,14142.0,11.487,29.360001,15.06344,12.07388,9.157454,-3e-06
67804.165,14571.0,14100.0,11.487,30.879999,16.604679,12.44945,9.157454,0.0
67808.169,14571.0,14142.0,11.487,30.559999,13.69668,9.23624,9.157454,0.0
67812.169,14728.0,14142.0,11.487,31.68,17.084499,9.06932,9.157454,-3e-06
67816.169,14728.0,14142.0,11.487,30.719999,15.0489,10.40468,9.157454,-3e-06
67820.165,14728.0,14142.0,11.487,31.6,16.08124,11.33665,9.157454,0.0
67824.169,14671.0,14185.0,11.487,34.16,15.49964,13.43706,9.157454,0.0
67828.169,14671.0,14242.0,11.487,31.68,15.80498,10.58551,9.149964,-3e-06
67832.169,14828.0,14142.0,11.487,30.799999,16.25572,12.32426,9.149964,-3e-06
67836.165,14728.0,14285.0,11.487,30.32,15.89222,11.74004,9.149964,0.0
67840.169,14728.0,14185.0,11.487,30.879999,17.200821,11.53139,9.149964,0.0
67844.169,14728.0,14185.0,11.445,31.84,13.4495,13.2145,9.149964,10.46382
67848.169,14728.0,14100.0,11.403,30.799999,17.65156,11.48966,9.149964,-3e-06
67852.165,14728.0,14100.0,11.487,30.559999,12.76612,11.36447,9.149964,0.0
67856.169,14628.0,14000.0,11.466,29.84,16.0667,13.2145,9.149964,0.0
67860.169,14728.0,14285.0,11.487,30.959999,16.023081,10.41859,9.149964,0.0
67864.169,14728.0,14100.0,11.487,30.799999,16.619221,12.2408,9.149964,-3e-06
67868.169,14728.0,14100.0,11.487,32.16,13.47858,12.29644,9.149964,0.0
67872.169,14728.0,14185.0,11.487,30.799999,15.64504,11.85132,9.149964,0.0
67876.169,14728.0,13957.0,11.445,30.799999,16.1394,11.33665,9.149964,0.0
67880.169,14728.0,14185.0,11.466,32.080002,12.1409,15.23145,9.149964,-3e-06
67884.169,14728.0,14000.0,11.466,30.719999,16.619221,12.08779,9.149964,-3e-06
67888.169,14728.0,14185.0,11.487,30.799999,13.62398,11.46184,9.149964,0.0
67892.165,14728.0,14000.0,11.487,31.84,19.876181,12.89457,9.149964,0.0
67896.173,14828.0,14057.0,11.487,29.52,14.4673,9.83437,9.149964,-3e-06
67900.165,14671.0,14000.0,11.487,30.799999,15.4124,11.71222,9.149964,-3e-06
67904.169,14671.0,14185.0,11.466,32.959999,15.31062,11.85132,9.149964,0.0
67908.165,14671.0,14142.0,11.487,30.799999,16.023081,11.28101,9.149964,0.0
67912.173,14728.0,14285.0,11.487,29.92,15.994,10.87762,9.149964,-3e-06
67916.165,14671.0,14185.0,11.655,30.799999,14.3946,12.26862,9.14827,-3e-06
67920.169,14728.0,14000.0,11.487,30.4,16.328421,12.39381,9.14827,0.0
67924.165,14628.0,14142.0,11.487,30.0,12.16998,8.38773,9.14827,0.0
67928.173,14671.0,14057.0,11.466,30.32,17.200821,13.89609,9.14827,-3e-06
67932.165,14571.0,14142.0,11.487,30.799999,15.1216,10.37686,9.14827,-3e-06
67936.169,14528.0,14000.0,11.487,32.639999,16.0667,13.01976,9.14827,0.0
67940.165,14628.0,14242.0,11.487,31.120001,17.011801,13.59007,9.14827,0.0
67944.173,14528.0,14242.0,11.466,30.799999,17.02634,12.43554,9.14827,-5.661489
67948.165,14628.0,14100.0,11.487,30.799999,14.4673,12.22689,9.14827,-3e-06
67952.169,14571.0,14185.0,11.487,30.32,15.32516,13.72917,9.14827,0.0
67956.165,14828.0,14142.0,11.487,29.6,14.33644,10.26558,9.14827,0.0
67960.173,14628.0,14142.0,11.487,30.32,13.68214,10.80807,9.14827,0.0
67964.165,14571.0,14142.0,11.487,30.799999,18.33494,10.02911,9.14827,-3e-06
67968.173,14628.0,14000.0,11.529,30.0,15.6305,9.22233,9.14827,0.0
67972.165,14728.0,14242.0,11.487,30.0,14.08926,12.1017,9.14827,0.0
67976.173,14571.0,14100.0,11.487,31.440001,17.709721,13.14495,9.14827,0.0
67980.165,14528.0,14185.0,11.466,30.559999,16.24118,14.70287,9.14827,-3e-06
67984.173,14671.0,14142.0,11.487,30.08,15.07798,11.80959,9.14827,-3e-06
67988.165,14571.0,14057.0,11.487,29.92,16.73554,11.58703,9.14827,0.0
67992.169,14728.0,14285.0,11.487,30.799999,16.63376,11.33665,9.14827,0.0
67996.169,14671.0,14185.0,11.487,30.799999,11.76286,11.25319,9.14827,-3e-06
68000.169,14671.0,14100.0,11.487,30.639999,18.14592,11.85132,9.14827,-3e-06
68004.165,14628.0,14285.0,11.424,31.040001,16.34296,11.65658,9.151441,0.0
68008.169,14571.0,14185.0,11.487,31.040001,12.82428,12.75547,9.151441,0.0
68012.169,14671.0,14185.0,11.487,32.560001,16.430201,11.44793,9.151441,-3e-06
68016.169,14571.0,14328.0,11.466,30.559999,15.44148,12.2408,9.151441,-3e-06
68020.165,14771.0,14185.0,11.466,33.279999,15.23792,11.36447,9.151441,0.0
68024.169,14571.0,14142.0,11.487,31.440001,16.793699,13.04758,9.151441,0.0
68028.169,14728.0,14242.0,11.445,30.32,17.011801,11.92087,9.151441,-3e-06
68032.169,14671.0,14142.0,11.487,30.799999,13.49312,13.70135,9.151441,-3e-06
68036.165,14571.0,14242.0,11.466,30.959999,16.430201,11.35056,9.151441,0.0
68040.169,14571.0,14328.0,11.487,30.16,14.51092,11.58703,9.151441,0.0
68044.169,14728.0,14242.0,11.487,31.52,15.25246,12.26862,9.151441,-11.023081
68048.169,14728.0,14142.0,11.487,30.4,16.008539,11.07236,9.151441,-3e-06
68052.165,14628.0,14285.0,11.487,30.799999,18.305861,13.54834,9.151441,0.0
68056.169,14485.0,14285.0,11.487,30.639999,15.80498,12.32426,9.151441,0.0
68060.169,14571.0,14100.0,11.487,30.799999,16.77916,12.08779,9.151441,0.0
68064.169,14628.0,14185.0,11.445,32.080002,15.60142,11.75395,9.151441,-3e-06
68068.169,14671.0,14285.0,11.487,29.040001,13.42042,10.7107,9.151441,0.0
68072.169,14728.0,14285.0,11.487,32.32,18.55304,11.33665,9.151441,0.0
68076.169,14671.0,14285.0,11.487,30.0,14.38006,11.51748,9.151441,0.0
68080.169,14528.0,14142.0,11.466,30.799999,16.226641,14.09083,9.151441,-3e-06
68084.169,14628.0,14285.0,11.487,30.799999,14.74356,9.4588,9.151441,-0.00017
68088.169,14628.0,14285.0,11.466,32.799999,16.38658,12.28253,9.151441,0.0
68092.165,14628.0,14428.0,11.487,32.0,16.808241,14.52204,9.158603,0.0
68096.173,14485.0,14385.0,11.445,30.719999,16.24118,13.18668,9.158603,-3e-06
68100.165,14728.0,14100.0,11.487,29.68,15.7759,11.00281,9.158603,-3e-06
68104.169,14671.0,14142.0,11.487,30.959999,15.49964,14.99498,9.158603,0.0
68108.165,14671.0,14285.0,11.466,31.200001,15.6305,11.64267,9.158603,0.0
68112.173,14571.0,14385.0,11.466,32.32,14.07472,12.25471,9.158603,-3e-06
68116.165,14728.0,14328.0,11.487,30.799999,16.1394,12.25471,9.158603,-3e-06
68120.169,14628.0,14185.0,11.466,32.080002,14.54,13.33969,9.158603,0.0
68124.165,14728.0,14328.0,11.487,30.639999,15.65958,13.14495,9.158603,0.0
68128.173,14528.0,14285.0,11.487,31.84,18.33494,13.97955,9.158603,-3e-06
68132.165,14728.0,14142.0,11.487,31.120001,15.10706,11.9626,9.158603,-3e-06
68136.169,14571.0,14142.0,11.487,30.959999,15.7759,12.75547,9.158603,0.0
68140.165,14571.0,14385.0,11.487,32.959999,16.25572,12.86675,9.158603,0.0
68144.173,14571.0,14285.0,11.487,29.6,16.2848,13.0754,9.158603,-3e-06
68148.165,14728.0,14285.0,11.487,30.32,13.7403,12.03215,9.158603,-3e-06
68152.169,14671.0,14142.0,11.445,31.360001,18.364019,12.76938,9.158603,0.0
68156.165,14485.0,14385.0,11.487,33.119999,14.52546,12.08779,9.158603,0.0
68160.173,14485.0,14428.0,11.466,31.84,14.07472,13.38142,9.158603,0.0
68164.165,14728.0,14285.0,11.466,31.280001,15.57234,11.32274,9.158603,-3e-06
68168.173,14628.0,14285.0,11.487,30.719999,15.64504,10.83589,9.158603,0.0
68172.165,14528.0,14385.0,11.487,30.959999,16.691919,11.60094,9.158603,0.0
68176.173,14571.0,14285.0,11.466,31.440001,16.721001,12.99194,9.158603,0.0
68180.165,14671.0,14285.0,11.487,30.799999,15.83406,11.86523,9.160571,-3e-06
68184.173,14671.0,14100.0,11.487,30.959999,12.62072,11.08627,9.160571,-3e-06
68188.165,14571.0,14242.0,11.487,33.279999,18.11684,12.90848,9.160571,0.0
68192.169,14571.0,14328.0,11.487,30.799999,14.06018,11.86523,9.160571,0.0
68196.169,14671.0,14428.0,11.466,33.84,18.771139,15.42619,9.160571,-3e-06
68200.169,14485.0,14242.0,11.487,29.84,14.40914,10.97499,9.160571,-3e-06
68204.165,14528.0,14142.0,11.487,31.360001,12.16998,11.74004,9.160571,0.0
68208.169,14728.0,14285.0,11.466,31.440001,18.55304,12.96412,9.160571,0.0
68212.169,14571.0,14285.0,11.487,30.559999,15.7032,12.76938,9.160571,-3e-06
68216.169,14571.0,14285.0,11.487,29.92,15.81952,13.17277,9.160571,-3e-06
68220.165,14528.0,14185.0,11.487,31.120001,15.95038,13.82654,9.160571,0.0
68224.169,14728.0,14185.0,11.487,30.559999,18.262239,11.65658,9.160571,0.0
68228.169,14671.0,14385.0,11.487,30.08,14.08926,11.85132,9.160571,-3e-06
68232.169,14485.0,14328.0,11.466,31.200001,17.811501,13.60398,9.160571,-3e-06
68236.165,14728.0,14328.0,11.487,31.040001,15.68866,11.00281,9.160571,0.0
68240.169,14628.0,14142.0,11.487,31.040001,13.68214,12.46336,9.160571,0.0
68244.169,14628.0,14185.0,11.466,30.799999,13.90024,11.79568,9.160571,-0.085783
68248.169,14628.0,14328.0,11.487,32.16,16.691919,13.03367,9.160571,-3e-06
68252.165,14628.0,14328.0,11.466,31.440001,15.16522,13.43706,9.160571,0.0
68256.169,14428.0,14285.0,11.487,31.84,17.506161,12.57464,9.160571,0.0
68260.169,14728.0,14328.0,11.487,33.040001,18.14592,11.36447,9.160571,0.0
68264.169,14671.0,14328.0,11.466,30.639999,15.4124,11.48966,9.160571,-3e-06
68268.169,14628.0,14328.0,11.445,29.68,16.808241,12.86675,9.158657,0.0
68272.169,14528.0,14285.0,11.487,30.559999,16.85186,11.55921,9.158657,0.0
68276.169,14571.0,14142.0,11.487,30.639999,16.1394,13.00585,9.158657,0.0
68280.169,14628.0,14142.0,11.487,31.84,15.267,12.56073,9.158657,-3e-06
68284.169,14571.0,14185.0,11.487,31.200001,16.299339,12.26862,9.158657,-2.744966
68288.169,14728.0,14285.0,11.466,31.120001,15.13614,13.00585,9.158657,0.0
68292.165,14571.0,14328.0,11.487,33.200001,15.31062,14.11865,9.158657,0.0
68296.173,14528.0,14285.0,11.487,31.84,14.93258,10.55769,9.158657,-3e-06
68300.165,14828.0,14285.0,11.487,30.48,13.28956,13.95173,9.158657,-3e-06
68304.169,14671.0,14285.0,11.487,30.719999,17.9569,12.43554,9.158657,0.0
68308.165,14528.0,14242.0,11.466,30.559999,14.26374,14.4664,9.158657,0.0
68312.173,14628.0,14185.0,11.466,30.959999,15.17976,12.39381,9.158657,-3e-06
68316.165,14571.0,14142.0,11.487,31.68,17.011801,11.57312,9.158657,-3e-06
68320.169,14571.0,14285.0,11.466,32.959999,14.77264,12.99194,9.158657,0.0
68324.165,14528.0,14385.0,11.487,33.919998,15.23792,12.47727,9.158657,0.0
68328.173,14728.0,14000.0,11.382,33.279999,15.86314,11.01672,9.158657,-3e-06
68332.165,14728.0,14285.0,11.487,32.16,16.880939,11.51748,9.158657,-3e-06
68336.169,14571.0,14385.0,11.487,31.92,16.05216,15.80176,9.158657,0.0
68340.165,14528.0,14285.0,11.487,30.799999,16.67738,13.18668,9.158657,0.0
68344.173,14728.0,14142.0,11.466,30.559999,13.05692,10.33513,9.158657,-3e-06
68348.165,14571.0,14242.0,11.487,31.120001,16.619221,13.53443,9.158657,-3e-06
68352.169,14628.0,14328.0,11.466,30.32,14.72902,10.83589,9.158657,0.0
68356.165,14628.0,14328.0,11.487,30.799999,15.61596,13.14495,9.153354,0.0
68360.173,14628.0,14285.0,11.487,32.48,17.53524,13.28405,9.153354,10.981199
68364.165,14671.0,14242.0,11.445,30.719999,16.47382,12.40772,9.153354,-3e-06
68368.169,14671.0,14328.0,11.466,29.92,17.12812,12.6581,9.153354,0.0
68372.165,14428.0,14242.0,11.487,32.880001,16.808241,14.29948,9.153354,0.0
68376.173,14728.0,14285.0,11.466,30.959999,15.83406,12.76938,9.153354,0.0
68380.165,14571.0,14142.0,11.487,30.799999,16.430201,13.82654,9.153354,-3e-06
68384.173,14628.0,14142.0,11.487,31.52,14.84534,13.43706,9.153354,-11.066314
68388.165,14628.0,14328.0,11.487,30.799999,13.92932,10.93326,9.153354,0.0
68392.169,14571.0,14328.0,11.487,30.0,14.85988,12.14343,9.153354,0.0
68396.169,14671.0,14285.0,11.487,31.200001,15.7759,12.83893,9.153354,-3e-06
68400.169,14571.0,14285.0,11.466,30.0,13.78392,12.03215,9.153354,-3e-06
68404.165,14571.0,14285.0,11.487,31.040001,16.808241,11.76786,9.153354,0.0
68408.169,14571.0,14285.0,11.487,30.879999,17.91328,11.65658,9.153354,0.0
68412.169,14671.0,14285.0,11.487,30.32,16.77916,13.06149,9.153354,-3e-06
68416.169,14671.0,14000.0,11.487,30.799999,13.68214,12.28253,9.153354,-3e-06
68420.165,14571.0,14242.0,11.487,30.959999,16.54652,11.11409,9.153354,0.0
68424.169,14485.0,14285.0,11.466,30.799999,13.92932,9.63963,9.153354,0.0
68428.169,14671.0,14385.0,11.487,31.68,17.796961,13.45097,9.153354,-3e-06
68432.169,14571.0,14328.0,11.466,30.32,15.00528,11.62876,9.153354,-3e-06
68436.165,14428.0,14242.0,11.466,32.16,13.34772,12.04606,9.153354,0.0
68440.169,14571.0,14385.0,11.487,29.68,17.404381,11.60094,9.154284,0.0
68444.169,14728.0,14242.0,11.487,30.0,16.023081,12.85284,9.154284,21.959703
68448.169,14671.0,14100.0,11.487,30.799999,16.27026,11.72613,9.154284,-3e-06
68452.165,14671.0,14142.0,11.487,33.439999,16.793699,14.54986,9.154284,0.0
68456.169,14571.0,14328.0,11.487,30.719999,15.76136,10.08475,9.154284,0.0
68460.169,14728.0,14285.0,11.487,30.639999,14.52546,11.29492,9.154284,3e-06
68464.169,14571.0,14285.0,11.466,31.84,16.721001,14.39685,9.154284,-3e-06
68468.165,14628.0,14185.0,11.424,32.959999,17.46254,9.62572,9.154284,0.0
68472.169,14571.0,14385.0,11.487,31.200001,15.16522,14.10474,9.154284,0.0
68476.169,14485.0,14328.0,11.487,31.76,15.00528,13.72917,9.154284,0.0
68480.169,14728.0,14142.0,11.487,30.639999,15.31062,11.39229,9.154284,-3e-06
68484.169,14628.0,14242.0,11.487,31.040001,17.898741,12.90848,9.154284,-1.560589
68488.169,14628.0,14242.0,11.487,30.799999,16.328421,14.38294,9.154284,0.0
68492.165,14671.0,14242.0,11.466,30.799999,12.63526,11.58703,9.154284,0.0
68496.173,14528.0,14242.0,11.466,30.48,11.98096,11.51748,9.154284,-3e-06
68500.165,14728.0,14385.0,11.487,30.16,16.83732,10.58551,9.154284,-3e-06
68504.169,14728.0,14328.0,11.445,30.719999,14.69994,13.59007,9.154284,0.0
68508.165,14728.0,14285.0,11.487,30.799999,15.31062,13.14495,9.154284,0.0
68512.173,14628.0,14185.0,11.487,30.719999,13.24594,9.90392,9.154284,-3e-06
68516.165,14485.0,14285.0,11.466,30.799999,15.61596,12.26862,9.154284,-3e-06
68520.169,14671.0,14285.0,11.466,34.48,15.07798,13.93782,9.154284,0.0
68524.165,14671.0,14242.0,11.466,30.16,17.54978,11.35056,9.154284,0.0
68528.173,14728.0,14328.0,11.487,32.720001,16.023081,11.71222,9.15986,-3e-06
68532.165,14485.0,14285.0,11.487,32.32,17.91328,12.1017,9.15986,-3e-06
68536.169,14485.0,14328.0,11.487,32.959999,15.51418,10.97499,9.15986,0.0
68540.165,14728.0,14242.0,11.487,30.32,12.95514,9.3197,9.15986,0.0
68544.173,14628.0,14285.0,11.487,31.200001,14.4673,14.3273,9.15986,-3e-06
68548.165,14571.0,14242.0,11.487,32.0,15.15068,11.69831,9.15986,-3e-06
