Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74313.16,15528.0,15142.0,11.067,37.279999,17.1572,14.3273,10.686567,0.0
74317.156,15585.0,15257.0,11.067,37.279999,19.78894,16.024321,10.686567,0.0
74321.164,15471.0,15142.0,11.109,37.52,18.872919,17.08148,10.690011,-3e-06
74325.156,15528.0,15200.0,11.025,37.360001,19.32366,15.50965,10.690011,-3e-06
74329.16,15471.0,15200.0,11.025,37.279999,19.03286,14.39685,10.690011,0.0
74333.156,15642.0,15200.0,11.067,37.040001,21.11208,14.68896,10.690011,0.0
74337.164,15585.0,15142.0,11.067,36.959999,19.22188,15.301,10.690011,-3e-06
74341.156,15585.0,15200.0,11.067,39.279999,20.7922,14.81415,10.690011,-3e-06
74345.16,15585.0,15200.0,11.088,37.52,19.265499,16.594629,10.690011,0.0
74349.156,15585.0,15142.0,11.025,37.279999,20.7195,15.74612,10.690011,0.0
74353.164,15585.0,15085.0,11.025,36.880001,21.926319,14.63332,10.690011,0.000675
74357.156,15471.0,15142.0,11.025,37.279999,20.32692,15.12017,10.690011,-3e-06
74361.16,15585.0,15142.0,11.025,39.759998,19.03286,14.3273,10.690011,0.0
74365.156,15471.0,15200.0,11.067,37.360001,18.465799,13.53443,10.690011,0.0
74369.164,15585.0,15257.0,11.025,38.240002,20.923059,16.80328,10.690011,0.0
74373.156,15585.0,14985.0,11.088,38.0,19.556299,16.413799,10.690011,-3e-06
74377.164,15585.0,15142.0,11.13,37.919998,19.759859,15.13408,10.690011,-3e-06
74381.156,15414.0,15200.0,11.088,37.599998,20.7922,13.89609,10.690011,0.0
74385.16,15700.0,15200.0,11.025,37.599998,19.32366,13.01976,10.690011,0.0
74389.16,15528.0,15142.0,11.067,38.560001,17.33168,15.03671,10.690011,-3e-06
74393.16,15642.0,15200.0,11.088,37.919998,19.163719,15.73221,10.690011,-3e-06
74397.156,15585.0,15200.0,11.025,37.279999,19.280041,15.13408,10.690011,0.0
74401.16,15700.0,15085.0,11.067,37.279999,19.93434,13.46488,10.690011,0.0
74405.16,15700.0,15142.0,11.067,36.0,22.15896,15.45401,10.690011,-3e-06
74409.16,15585.0,15142.0,11.109,36.240002,17.389839,15.50965,10.689629,-3e-06
74413.156,15471.0,15257.0,11.067,37.279999,18.3204,17.01193,10.689629,0.0
74417.16,15414.0,15200.0,11.109,37.360001,19.585381,16.497259,10.689629,0.0
74421.16,15700.0,15142.0,11.088,37.200001,20.87944,14.36903,10.689629,-3e-06
74425.16,15585.0,15142.0,11.088,37.279999,21.17024,15.56529,10.689629,-3e-06
74429.156,15585.0,15200.0,11.088,37.279999,20.32692,15.18972,10.689629,0.0
74433.16,15528.0,15142.0,11.109,38.400002,20.19606,14.99498,10.689629,0.0
74437.16,15585.0,15142.0,11.088,37.439999,18.887461,14.21602,10.689629,-3e-06
74441.16,15871.0,15200.0,11.088,38.0,19.01832,16.205151,10.689629,-3e-06
74445.156,15757.0,15142.0,11.13,37.599998,20.661341,17.15103,10.689629,0.0
74449.16,15757.0,15142.0,11.025,37.279999,20.12336,16.09387,10.689629,0.0
74453.16,15585.0,15085.0,11.088,37.200001,20.02158,14.95325,10.689629,6.3e-05
74457.16,15528.0,15142.0,11.088,37.360001,19.948879,15.00889,10.689629,-3e-06
74461.156,15757.0,15142.0,11.025,37.279999,20.32692,13.59007,10.689629,0.0
74465.16,15814.0,15200.0,11.067,37.439999,22.05718,13.68744,10.689629,0.0
74469.16,15757.0,15200.0,11.109,37.68,19.73078,15.09235,10.689629,0.0
74473.16,15757.0,15257.0,11.067,37.52,18.50942,15.34273,10.689629,-3e-06
74477.16,15757.0,15142.0,11.088,38.0,19.03286,17.2484,10.689629,-3e-06
74481.16,15700.0,15142.0,11.067,37.439999,19.42544,16.497259,10.689629,0.0
74485.156,15757.0,15200.0,11.025,37.279999,19.876181,15.07844,10.689629,0.0
74489.164,15814.0,15142.0,11.088,37.279999,20.90852,14.49422,10.689629,-3e-06
74493.156,15814.0,15200.0,11.025,37.279999,20.32692,15.20363,10.689629,-3e-06
74497.16,15757.0,15200.0,11.067,36.880001,20.32692,15.28709,10.68099,0.0
74501.156,15757.0,15200.0,11.067,37.200001,20.268761,15.06453,10.68099,0.0
74505.164,15585.0,15200.0,11.151,36.880001,18.55304,14.3273,10.68099,-3e-06
74509.156,15757.0,15200.0,11.067,37.200001,18.771139,13.36751,10.68099,-3e-06
74513.16,15814.0,15200.0,11.088,37.279999,19.80348,15.63484,10.68099,0.0
74517.156,15757.0,15142.0,11.046,37.439999,18.50942,17.15103,10.68099,0.0
74521.164,15757.0,15085.0,11.088,37.279999,20.09428,15.7183,10.68099,-3e-06
74525.156,15642.0,15142.0,11.109,37.279999,19.59992,15.37055,10.68099,-3e-06
74529.16,15757.0,15142.0,11.067,37.200001,19.52722,14.95325,10.68099,0.0
74533.156,15757.0,15142.0,11.088,37.279999,19.556299,14.38294,10.68099,0.0
74537.164,15928.0,15200.0,11.13,35.119999,19.948879,12.95021,10.68099,-3e-06
74541.156,15814.0,15200.0,11.088,37.279999,21.19932,13.82654,10.68099,-3e-06
74545.16,15814.0,15200.0,11.088,39.439999,20.050659,14.77242,10.68099,0.0
74549.156,15757.0,15200.0,11.025,37.279999,20.341459,15.34273,10.68099,0.0
74553.164,15700.0,15257.0,11.088,36.400002,17.796961,14.84197,10.68099,1.447665
74557.156,15700.0,15042.0,11.088,37.68,17.593399,14.77242,10.68099,-3e-06
74561.16,15585.0,15142.0,11.025,37.84,19.192801,16.8311,10.68099,0.0
74565.156,15871.0,15142.0,11.109,37.84,20.065201,15.7183,10.68099,0.0
74569.164,15757.0,15200.0,11.088,37.279999,20.952141,14.20211,10.68099,0.0
74573.156,15757.0,15200.0,11.109,37.68,22.013559,14.27166,10.68099,-3e-06
74577.164,15757.0,15200.0,11.088,37.68,21.11208,15.05062,10.68099,-8.256505
74581.156,15642.0,15142.0,11.067,37.439999,20.050659,15.18972,10.68099,0.0
74585.16,15700.0,15142.0,11.025,37.599998,20.58864,15.20363,10.667706,0.0
74589.16,15642.0,15200.0,11.025,37.279999,20.152439,14.39685,10.667706,-3e-06
74593.16,15814.0,15200.0,11.109,37.919998,18.393101,14.56377,10.667706,-3e-06
74597.156,15928.0,15200.0,11.067,37.200001,19.81802,13.22841,10.667706,0.0
74601.16,15814.0,15200.0,11.088,38.240002,19.13464,14.00737,10.667706,0.0
74605.16,15814.0,15042.0,11.067,37.439999,19.861641,15.06453,10.667706,-3e-06
74609.16,15757.0,14928.0,11.067,37.599998,18.42218,17.27622,10.667706,-3e-06
74613.156,15757.0,14885.0,11.088,37.52,18.45126,16.580721,10.667706,0.0
74617.16,15757.0,14985.0,11.13,37.279999,19.381821,17.039749,10.667706,0.0
74621.16,15700.0,14885.0,11.088,37.68,19.32366,16.42771,10.667706,-3e-06
74625.16,15814.0,14928.0,11.025,37.919998,19.51268,16.149509,10.667706,-3e-06
74629.156,15928.0,14885.0,11.109,37.68,19.948879,15.56529,10.667706,0.0
74633.16,15814.0,14885.0,11.004,37.279999,20.60318,14.70287,10.667706,0.0
74637.16,15757.0,14885.0,11.025,37.68,21.56282,15.50965,10.667706,-3e-06
74641.16,15757.0,14928.0,11.088,37.279999,21.8827,13.89609,10.667706,-3e-06
74645.156,15757.0,15042.0,11.088,37.360001,19.83256,15.45401,10.667706,0.0
74649.16,15757.0,15042.0,11.067,37.68,20.079741,15.06453,10.667706,0.0
74653.16,15700.0,15042.0,11.067,37.360001,19.9198,14.70287,10.667706,5.555579
74657.16,15757.0,15042.0,11.088,37.279999,19.629,14.59159,10.667706,-3e-06
74661.156,15814.0,15042.0,11.025,37.279999,19.759859,14.34121,10.667706,0.0
74665.16,15814.0,15142.0,11.088,36.880001,20.12336,13.10322,10.667706,0.0
74669.16,15757.0,15085.0,11.025,36.959999,20.952141,13.13104,10.664207,0.0
74673.16,15757.0,15142.0,11.067,37.52,21.47558,13.50661,10.664207,-3e-06
74677.16,15757.0,15085.0,11.025,37.279999,20.370541,15.21754,10.664207,-0.042893
74681.16,15700.0,14985.0,11.025,37.200001,18.50942,14.85588,10.664207,0.0
74685.156,15757.0,15042.0,11.088,37.279999,18.6112,14.48031,10.664207,0.0
74689.164,15642.0,15085.0,11.088,37.84,17.85512,14.70287,10.664207,-3e-06
74693.156,15871.0,14985.0,11.067,37.279999,18.262239,13.7709,10.664207,-3e-06
74697.16,15871.0,14885.0,11.067,38.0,19.556299,13.39533,10.664207,0.0
74701.156,15757.0,14928.0,11.088,37.52,20.29784,15.1619,10.664207,0.0
74705.164,15757.0,14885.0,11.025,37.439999,20.10882,17.137119,10.664207,-3e-06
74709.156,15757.0,14985.0,11.088,37.279999,19.52722,16.775459,10.664207,-3e-06
74713.16,15757.0,14928.0,11.025,37.84,19.861641,16.63636,10.664207,0.0
74717.156,15700.0,14885.0,11.088,37.84,19.658079,15.34273,10.664207,0.0
74721.164,15871.0,15142.0,11.088,37.919998,19.93434,14.93934,10.664207,-3e-06
74725.156,15814.0,15085.0,11.067,37.279999,20.559561,14.35512,10.664207,-3e-06
74729.16,15757.0,15085.0,11.067,37.279999,21.50466,15.31491,10.664207,0.0
74733.156,15757.0,15142.0,11.067,37.119999,20.137899,15.07844,10.664207,0.0
74737.164,15700.0,15200.0,11.109,37.200001,20.32692,15.28709,10.664207,-3e-06
74741.156,15642.0,15142.0,11.109,37.040001,20.00704,14.64723,10.664207,-3e-06
74745.16,15700.0,15085.0,11.088,37.119999,20.41416,14.41076,10.664207,0.0
74749.156,15814.0,15142.0,11.088,37.200001,21.548281,13.45097,10.664207,0.0
74753.164,15700.0,15200.0,11.088,36.880001,20.646799,12.9363,10.664207,17.831453
74757.156,15757.0,15200.0,11.13,37.52,20.530479,14.8837,10.669018,-3e-06
74761.16,15757.0,15042.0,11.025,37.279999,18.087761,14.91152,10.669018,0.0
74765.156,15757.0,14985.0,11.067,37.279999,18.582121,14.89761,10.669018,0.0
74769.164,15700.0,14885.0,11.088,37.52,18.2477,14.50813,10.669018,0.0
74773.156,15757.0,14885.0,11.025,37.68,17.54978,14.4664,10.669018,-3e-06
74777.164,15928.0,14985.0,11.046,37.279999,18.62574,16.46944,10.669018,21.268061
74781.156,15814.0,14885.0,11.067,37.360001,19.556299,14.10474,10.669018,0.0
74785.16,15814.0,14928.0,11.067,37.279999,19.9198,15.5792,10.669018,0.0
74789.16,15757.0,14985.0,11.088,37.119999,18.480339,17.69352,10.669018,-3e-06
74793.16,15757.0,14928.0,11.067,37.200001,19.381821,16.942381,10.669018,-3e-06
74797.156,15585.0,14885.0,11.088,37.200001,19.265499,16.8311,10.669018,0.0
74801.16,15757.0,14885.0,11.067,36.880001,19.483601,16.60854,10.669018,0.0
74805.16,15700.0,14828.0,11.088,37.279999,19.076481,16.580721,10.669018,-3e-06
74809.16,15757.0,14985.0,11.067,37.279999,19.759859,16.121691,10.669018,-3e-06
74813.156,15871.0,14985.0,11.109,37.279999,19.774401,15.87131,10.669018,0.0
74817.16,15757.0,14985.0,11.088,37.279999,19.948879,15.50965,10.669018,0.0
74821.16,15757.0,14985.0,11.109,37.52,20.7922,15.13408,10.669018,-3e-06
74825.16,15757.0,15042.0,11.088,37.279999,21.11208,14.61941,10.669018,-3e-06
74829.156,15757.0,15042.0,11.025,37.279999,20.60318,16.26079,10.669018,0.0
74833.16,15757.0,14985.0,11.088,37.119999,19.861641,15.74612,10.669018,0.0
74837.16,15757.0,14928.0,11.088,37.040001,19.556299,16.24688,10.669018,-3e-06
74841.16,15814.0,14928.0,11.109,37.279999,19.80348,15.35664,10.669018,-3e-06
74845.156,15700.0,15042.0,11.046,37.279999,19.745319,15.06453,10.670002,0.0
74849.16,15757.0,14928.0,11.025,37.279999,19.541759,15.07844,10.670002,0.0
74853.16,15928.0,15042.0,11.067,37.279999,19.672621,15.24536,10.670002,12.287663
74857.16,15814.0,14928.0,11.025,37.119999,20.254219,14.67505,10.670002,-3e-06
74861.156,15814.0,15042.0,11.067,36.799999,20.70496,14.20211,10.670002,0.0
74865.16,15814.0,14985.0,11.109,37.040001,20.530479,14.35512,10.670002,0.0
74869.16,15814.0,15042.0,11.109,37.279999,21.40288,15.5792,10.670002,0.0
74873.16,15757.0,14985.0,11.088,36.880001,20.864901,15.53747,10.670002,-3e-06
74877.16,15814.0,15042.0,11.067,37.119999,19.83256,15.20363,10.670002,-0.345835
74881.16,15757.0,14985.0,11.046,36.959999,20.02158,15.09235,10.670002,0.0
74885.156,15757.0,15042.0,11.109,37.200001,19.68716,15.42619,10.670002,0.0
74889.164,15757.0,15042.0,11.088,37.279999,19.78894,14.89761,10.670002,-3e-06
74893.156,15871.0,15042.0,11.067,37.119999,19.90526,14.92543,10.670002,-3e-06
74897.16,15928.0,14985.0,11.067,37.279999,19.90526,14.3273,10.670002,0.0
74901.156,15814.0,15042.0,11.109,36.799999,21.28656,13.2145,10.670002,0.0
74905.164,15757.0,14985.0,11.109,37.119999,21.053921,13.13104,10.670002,-3e-06
74909.156,15757.0,15042.0,11.109,37.040001,21.56282,15.34273,10.670002,-3e-06
74913.16,15757.0,15042.0,11.067,37.52,20.12336,14.98107,10.670002,0.0
74917.156,15700.0,14985.0,11.088,36.48,19.81802,14.85588,10.670002,0.0
74921.164,15757.0,15042.0,11.088,37.040001,19.948879,14.84197,10.670002,-3e-06
74925.156,15700.0,15042.0,11.025,37.200001,19.52722,15.07844,10.670002,-3e-06
74929.16,15757.0,15042.0,11.109,37.279999,19.629,14.54986,10.670002,0.0
74933.156,15928.0,14985.0,11.067,37.279999,19.80348,13.88218,10.668526,0.0
74937.164,15814.0,15042.0,11.13,37.279999,19.759859,13.7709,10.668526,-3e-06
74941.156,15814.0,15042.0,11.109,36.880001,20.41416,13.0754,10.668526,-3e-06
74945.16,15814.0,14985.0,11.067,37.279999,21.27202,15.34273,10.668526,0.0
74949.156,15757.0,15042.0,11.067,37.040001,19.81802,15.52356,10.668526,0.0
74953.164,15814.0,14928.0,11.067,36.880001,21.257481,14.8837,10.668526,10.462479
74957.156,15700.0,14985.0,11.109,37.279999,19.9198,15.5792,10.668526,-3e-06
74961.16,15757.0,14985.0,11.025,36.880001,19.963421,14.82806,10.668526,0.0
74965.156,15700.0,14985.0,11.067,37.040001,19.948879,14.92543,10.668526,0.0
74969.164,15757.0,14928.0,11.109,37.200001,19.73078,14.70287,10.668526,0.0
74973.156,15928.0,15042.0,11.109,37.119999,19.83256,14.96716,10.668526,-3e-06
74977.164,15871.0,15042.0,11.025,37.200001,19.948879,14.13256,10.668526,-11.066309
74981.156,15757.0,15042.0,11.088,37.360001,21.3011,14.13256,10.668526,0.0
74985.16,15757.0,15042.0,11.067,37.279999,20.748581,14.06301,10.668526,0.0
74989.16,15757.0,14985.0,11.067,37.279999,21.620979,14.67505,10.668526,-3e-06
74993.16,15757.0,14985.0,11.109,37.360001,21.650061,14.21602,10.668526,-3e-06
74997.156,15757.0,14985.0,11.088,37.279999,19.556299,16.219061,10.668526,0.0
75001.16,15642.0,14985.0,11.025,36.080002,20.70496,15.9965,10.668526,0.0
75005.16,15757.0,14928.0,11.067,37.040001,19.4109,16.316429,10.668526,-3e-06
75009.16,15757.0,14985.0,11.088,37.279999,19.381821,16.330339,10.668526,-3e-06
75013.156,15757.0,14985.0,11.109,37.279999,19.163719,16.98411,10.668526,0.0
75017.16,15757.0,14985.0,11.088,37.279999,19.250959,17.15103,10.668526,0.0
75021.16,15757.0,14885.0,11.067,37.68,17.796961,14.52204,10.671587,-3e-06
75025.168,15757.0,14885.0,11.151,37.200001,19.42544,16.580721,10.671587,-3e-06
75029.156,15757.0,14885.0,11.088,37.599998,17.6661,14.70287,10.671587,0.0
75033.16,15814.0,14885.0,11.088,37.439999,17.796961,14.36903,10.671587,0.0
75037.16,15928.0,14885.0,11.109,38.16,20.87944,14.48031,10.671587,-3e-06
75041.16,15871.0,14885.0,11.067,36.880001,18.50942,14.50813,10.671587,-3e-06
75045.156,15871.0,14885.0,11.109,37.360001,19.39636,14.31339,10.671587,0.0
75049.16,15871.0,14885.0,11.109,37.279999,20.632259,14.03519,10.671587,0.0
75053.16,15814.0,14985.0,11.109,37.279999,20.734039,13.59007,10.671587,11.080333
75057.16,15814.0,15042.0,11.067,37.200001,21.06846,13.14495,10.671587,-3e-06
75061.156,15814.0,15042.0,11.067,37.279999,20.937599,13.32578,10.671587,0.0
75065.16,15814.0,15042.0,11.088,39.439999,23.07498,12.76938,10.671587,0.0
75069.16,15871.0,14985.0,11.046,37.200001,21.257481,13.54834,10.671587,0.0
75073.16,15757.0,15085.0,11.067,37.279999,21.11208,13.2145,10.671587,-3e-06
75077.16,15814.0,15042.0,11.025,36.799999,21.09754,13.50661,10.671587,-11.134702
75081.16,15757.0,14985.0,11.046,37.279999,20.32692,15.45401,10.671587,0.0
75085.156,15814.0,15042.0,11.088,37.279999,21.039379,15.00889,10.671587,0.0
75089.164,15700.0,14985.0,11.109,36.880001,21.67914,15.05062,10.671587,-3e-06
75093.156,15757.0,14928.0,11.067,37.279999,20.254219,15.60702,10.671587,-3e-06
75097.16,15757.0,15042.0,11.025,37.040001,20.137899,15.28709,10.671587,0.0
75101.156,15700.0,14985.0,11.067,37.360001,19.948879,16.121691,10.671587,0.0
75105.164,15642.0,14985.0,11.025,37.200001,19.963421,15.80176,10.671587,-3e-06
75109.156,15700.0,14985.0,11.025,37.279999,19.948879,16.42771,10.663605,-3e-06
75113.16,15700.0,14985.0,11.067,37.279999,19.963421,16.01041,10.663605,0.0
75117.156,15757.0,14928.0,11.109,36.16,18.771139,15.8574,10.663605,0.0
75121.164,15814.0,14828.0,11.109,37.360001,19.163719,15.07844,10.663605,-3e-06
75125.156,15871.0,14885.0,11.088,37.52,18.2477,14.48031,10.663605,-3e-06
75129.16,15814.0,14928.0,11.046,37.279999,17.63702,14.53595,10.663605,0.0
75133.156,15928.0,14885.0,11.025,37.119999,20.7195,14.06301,10.663605,0.0
75137.164,15871.0,14885.0,11.025,37.279999,20.7195,14.31339,10.663605,-3e-06
75141.156,15814.0,14985.0,11.088,37.360001,20.443239,13.97955,10.663605,-3e-06
75145.16,15928.0,15042.0,11.067,37.279999,20.472321,14.48031,10.663605,0.0
75149.156,15871.0,15042.0,11.046,37.599998,20.32692,14.1882,10.663605,0.0
75153.164,15757.0,14985.0,11.067,37.200001,20.268761,14.14647,10.663605,1.221107
75157.156,15757.0,14928.0,11.046,37.279999,20.39962,14.77242,10.663605,-3e-06
75161.16,15928.0,14928.0,11.067,37.279999,20.32692,14.54986,10.663605,0.0
75165.156,15757.0,15042.0,11.109,37.919998,20.137899,15.45401,10.663605,0.0
75169.164,15757.0,14985.0,11.025,37.439999,20.09428,15.81567,10.663605,0.0
75173.156,15757.0,14985.0,11.025,37.68,20.09428,14.82806,10.663605,-3e-06
75177.164,15757.0,14985.0,11.088,37.919998,19.4109,15.94086,10.663605,19.819235
75181.156,15757.0,14885.0,11.088,37.279999,20.152439,12.78329,10.663605,0.0
75185.16,15757.0,14885.0,11.109,38.16,19.68716,12.92239,10.663605,0.0
75189.16,15757.0,14885.0,11.109,37.439999,21.40288,13.32578,10.663605,-3e-06
75193.16,15757.0,14885.0,11.109,37.84,20.5014,12.47727,10.663605,-3e-06
75197.156,15814.0,14885.0,11.025,37.360001,22.726021,13.32578,10.64939,0.0
75201.16,15642.0,14928.0,11.088,39.759998,20.864901,13.0754,10.64939,0.0
75205.16,15700.0,15042.0,11.025,37.279999,20.545019,14.59159,10.64939,-3e-06
75209.16,15757.0,15042.0,11.025,37.279999,20.661341,14.91152,10.64939,-3e-06
75213.156,15757.0,14885.0,11.046,39.439999,20.370541,14.16038,10.64939,0.0
75217.16,15700.0,15042.0,11.025,37.68,18.771139,14.70287,10.64939,0.0
75221.16,15757.0,15042.0,11.025,37.68,20.12336,14.67505,10.64939,-3e-06
75225.16,15814.0,15042.0,11.025,37.439999,18.34948,14.48031,10.64939,-3e-06
75229.156,15871.0,15042.0,11.067,37.68,20.39962,14.10474,10.64939,0.0
75233.16,15814.0,15042.0,11.088,37.279999,20.7195,13.20059,10.64939,0.0
75237.16,15814.0,15042.0,11.046,37.279999,20.864901,13.28405,10.64939,-3e-06
75241.16,15757.0,15042.0,11.088,37.360001,20.864901,12.83893,10.64939,-3e-06
75245.156,15757.0,14985.0,11.025,37.439999,21.78092,13.43706,10.64939,0.0
75249.16,15814.0,15042.0,11.067,37.279999,21.548281,13.38142,10.64939,0.0
75253.16,15757.0,15042.0,11.067,39.360001,22.58062,14.53595,10.64939,-16.599129
75257.16,15757.0,15042.0,11.067,37.279999,20.60318,14.95325,10.64939,-3e-06
75261.156,15700.0,15042.0,11.025,37.200001,20.51594,15.07844,10.64939,0.0
75265.16,15757.0,15042.0,11.067,37.360001,20.559561,14.84197,10.64939,0.0
75269.16,15700.0,14985.0,11.088,39.119999,22.609699,14.07692,10.64939,0.0
75273.16,15700.0,14985.0,11.025,39.040001,20.39962,14.84197,10.64939,-3e-06
75277.16,15757.0,15042.0,11.025,39.439999,20.370541,13.7709,10.64939,20.920799
75281.16,15814.0,15042.0,11.004,39.52,23.65658,12.42163,10.64939,0.0
75285.156,15814.0,15042.0,11.025,37.279999,22.28982,13.36751,10.64201,0.0
75289.164,15757.0,15042.0,11.067,39.119999,19.52722,12.97803,10.64201,-3e-06
75293.156,15757.0,14885.0,11.109,37.68,17.62248,14.56377,10.64201,-3e-06
75297.16,15757.0,14885.0,11.067,37.68,18.05868,14.86979,10.64201,0.0
75301.156,15757.0,14885.0,11.067,38.0,17.14266,14.53595,10.64201,0.0
75305.164,15700.0,14885.0,11.109,39.84,18.378559,19.3349,10.64201,-3e-06
75309.156,15871.0,14885.0,11.025,37.68,18.50942,15.32882,10.64201,-3e-06
75313.16,15928.0,14928.0,11.088,37.84,19.22188,16.09387,10.64201,0.0
75317.156,15642.0,14928.0,11.088,38.16,19.49814,14.14647,10.64201,0.0
75321.164,15757.0,14928.0,11.046,37.279999,19.93434,15.63484,10.64201,-3e-06
75325.156,15814.0,14928.0,11.109,37.68,20.530479,17.72134,10.64201,-3e-06
75329.16,15757.0,14885.0,11.067,37.279999,20.923059,16.98411,10.64201,0.0
75333.156,15642.0,14885.0,11.067,37.279999,18.8293,17.35968,10.64201,0.0
75337.164,15757.0,14885.0,11.025,37.279999,19.556299,16.399891,10.64201,-3e-06
75341.156,15642.0,14885.0,11.088,37.68,19.265499,16.775459,10.64201,-3e-06
75345.16,15700.0,14885.0,11.088,37.599998,19.61446,16.024321,10.64201,0.0
75349.156,15814.0,14928.0,11.067,37.52,20.41416,15.80176,10.64201,0.0
75353.164,15757.0,14885.0,11.067,37.68,20.7195,15.10626,10.64201,21.273443
75357.156,15700.0,14885.0,11.109,37.68,18.94562,17.137119,10.64201,-3e-06
75361.16,15757.0,14828.0,11.088,37.439999,19.52722,16.52508,10.64201,0.0
75365.156,15757.0,14885.0,11.088,38.400002,18.93108,16.956289,10.64201,0.0
75369.164,15642.0,14885.0,11.109,39.439999,20.12336,15.50965,10.64201,0.0
75373.156,15814.0,14885.0,11.025,37.84,20.29784,15.45401,10.64201,-3e-06
75377.173,15928.0,14928.0,11.088,37.279999,20.835819,14.11865,10.64201,0.172906
75381.156,15642.0,14828.0,11.088,37.279999,19.71624,16.399891,10.64201,0.0
75385.16,15700.0,14985.0,11.025,37.919998,19.745319,16.385981,10.64201,0.0
75389.16,15585.0,14828.0,11.025,37.84,19.585381,16.316429,10.64201,-3e-06
75393.16,15757.0,14828.0,11.046,37.84,20.457781,15.37055,10.64201,-3e-06
75397.156,15757.0,14928.0,11.088,37.84,20.99576,16.594629,10.64201,0.0
75401.16,15642.0,14885.0,11.088,37.68,19.39636,16.9702,10.64201,0.0
75405.16,15642.0,14828.0,11.067,38.16,18.756599,16.858919,10.64201,-3e-06
75409.16,15700.0,14885.0,11.067,38.16,19.556299,15.82958,10.64201,-3e-06
75413.156,15871.0,14885.0,11.067,38.560001,20.545019,15.0228,10.64201,0.0
75417.16,15814.0,14828.0,11.088,37.68,21.19932,17.109301,10.64201,0.0
75421.16,15757.0,14885.0,11.025,37.360001,18.8293,16.942381,10.64201,-3e-06
75425.16,15700.0,14885.0,11.088,37.599998,19.80348,16.219061,10.64201,-3e-06
75429.156,15585.0,14828.0,11.046,37.919998,20.559561,15.24536,10.64201,0.0
75433.16,15757.0,14828.0,11.025,38.16,21.38834,17.290131,10.64201,0.0
75437.16,15642.0,14885.0,11.088,37.599998,18.80022,16.594629,10.64201,-3e-06
75441.16,15585.0,14885.0,11.067,38.639999,19.3382,16.413799,10.64201,-3e-06
75445.156,15585.0,14828.0,11.025,37.68,19.556299,16.16342,10.64201,0.0
75449.16,15757.0,14828.0,11.067,38.32,20.7922,17.498779,10.64201,0.0
75453.16,15642.0,14885.0,11.109,37.279999,18.64028,17.35968,10.64201,-1.383207
75457.16,15642.0,14885.0,11.067,38.0,18.94562,16.872829,10.64201,-3e-06
75461.156,15585.0,14828.0,11.067,37.919998,19.556299,16.46944,10.647696,0.0
75465.16,15757.0,14885.0,11.109,37.919998,20.370541,15.4401,10.647696,0.0
75469.16,15700.0,14885.0,11.067,37.68,19.163719,16.956289,10.647696,0.0
75473.16,15585.0,14885.0,11.025,37.759998,19.4109,17.137119,10.647696,-3e-06
75477.16,15585.0,14828.0,11.025,38.240002,19.163719,16.53899,10.647696,-0.648649
75481.16,15585.0,14885.0,11.025,38.16,19.9198,16.09387,10.647696,0.0
75485.156,15585.0,14885.0,11.046,37.68,18.771139,17.27622,10.647696,0.0
75489.164,15528.0,14885.0,11.067,37.68,19.469061,17.039749,10.647696,-3e-06
75493.156,15414.0,14885.0,11.004,37.68,19.483601,16.5529,10.647696,-3e-06
75497.16,15414.0,14828.0,11.067,37.919998,20.22514,15.82958,10.647696,0.0
75501.156,15585.0,14885.0,11.088,37.360001,19.091021,17.08148,10.647696,0.0
75505.164,15528.0,14885.0,11.025,37.52,19.556299,16.52508,10.647696,-3e-06
75509.156,15414.0,14885.0,11.067,37.68,19.469061,16.135599,10.647696,-3e-06
75513.16,15471.0,14928.0,11.046,37.599998,20.268761,15.37055,10.647696,0.0
75517.156,15585.0,14828.0,11.067,37.279999,19.163719,16.316429,10.647696,0.0
75521.164,15585.0,14928.0,11.067,37.439999,19.861641,16.121691,10.647696,-3e-06
75525.156,15414.0,15042.0,11.067,37.360001,20.39962,14.41076,10.647696,-3e-06
75529.16,15528.0,15042.0,11.109,37.279999,21.57736,15.87131,10.647696,0.0
75533.156,15528.0,14985.0,11.025,37.279999,19.745319,15.32882,10.647696,0.0
75537.164,15414.0,14928.0,11.067,37.759998,19.556299,14.77242,10.647696,-3e-06
75541.156,15414.0,15042.0,11.067,37.279999,20.734039,13.82654,10.647696,-3e-06
75545.16,15585.0,15085.0,11.025,39.200001,21.89724,17.42923,10.647696,0.0
75549.156,15585.0,15042.0,11.025,36.880001,19.745319,14.67505,10.652835,0.0
75553.164,15357.0,15042.0,11.025,37.360001,19.745319,14.14647,10.652835,-3e-06
75557.156,15528.0,15042.0,11.025,37.279999,22.08626,15.28709,10.652835,-3e-06
75561.16,15471.0,15042.0,11.067,37.279999,18.94562,14.77242,10.652835,0.0
75565.156,15414.0,15042.0,11.067,37.919998,20.32692,14.17429,10.652835,0.0
75569.164,15414.0,15042.0,11.109,37.599998,18.81476,13.22841,10.652835,0.0
75573.156,15585.0,15042.0,11.025,37.360001,17.36076,15.28709,10.652835,-3e-06
75577.164,15528.0,14928.0,11.025,37.599998,18.654819,17.568331,10.652835,0.345801
75581.156,15414.0,14885.0,11.004,38.0,20.152439,16.052139,10.652835,0.0
