Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67432.169,14771.0,14285.0,11.508,31.040001,17.24444,15.23145,9.245804,0.0
67436.17,14885.0,14142.0,11.529,32.720001,15.45602,9.27797,9.245804,0.0
67440.169,14885.0,14285.0,11.508,30.4,13.68214,11.00281,9.245804,-3e-06
67444.17,14885.0,14328.0,11.55,29.360001,18.2477,13.32578,9.245804,0.0
67448.169,14885.0,14285.0,11.487,31.68,15.7032,10.54378,9.245804,0.0
67452.17,14828.0,14285.0,11.487,31.52,16.212099,12.14343,9.255153,0.0
67456.169,14771.0,14285.0,11.487,30.639999,17.215361,12.11561,9.255153,-3e-06
67460.17,14885.0,14285.0,11.529,29.76,16.73554,12.85284,9.255153,6.884021
67464.169,14928.0,14285.0,11.508,30.719999,15.6305,11.67049,9.255153,0.0
67468.166,14771.0,14185.0,11.529,30.799999,16.401119,12.19907,9.255153,0.0
67472.173,14885.0,14242.0,11.508,30.799999,17.62248,9.83437,9.255153,21.096479
67476.166,15042.0,14285.0,11.487,30.4,16.0667,13.52052,9.255153,-3e-06
67480.169,14771.0,14185.0,11.529,34.0,19.3382,12.7972,9.255153,0.0
67484.166,14885.0,14428.0,11.487,32.959999,16.73554,13.0754,9.255153,0.0
67488.173,14928.0,14328.0,11.508,30.879999,16.415661,13.36751,9.255153,0.0
67492.166,14728.0,14142.0,11.487,30.24,12.5044,11.76786,9.255153,-3e-06
67496.173,14885.0,14185.0,11.508,30.799999,17.971439,12.08779,9.255153,0.0
67500.166,14885.0,14242.0,11.529,30.32,16.0667,12.89457,9.255153,0.0
67504.173,14885.0,14328.0,11.487,32.080002,15.4124,11.71222,9.255153,0.0
67508.166,14771.0,14328.0,11.571,30.799999,17.607941,11.2671,9.255153,-3e-06
67512.173,14985.0,14285.0,11.529,30.4,13.92932,13.03367,9.255153,0.0
67516.166,14928.0,14242.0,11.487,32.959999,14.71448,9.68136,9.255153,0.0
67520.174,14885.0,14285.0,11.508,31.52,13.9584,11.44793,9.255153,0.0
67524.166,14928.0,14328.0,11.508,29.360001,18.94562,13.56225,9.255153,-3e-06
67528.173,14885.0,14142.0,11.529,30.559999,15.49964,11.14191,9.255153,0.0
67532.166,14828.0,14142.0,11.508,30.799999,14.38006,11.15582,9.255153,0.0
67536.173,14928.0,14285.0,11.508,30.32,19.61446,11.53139,9.255153,0.0
67540.166,14828.0,14285.0,11.508,31.200001,16.619221,13.27014,9.249849,-3e-06
67544.173,14885.0,14142.0,11.508,30.559999,15.267,10.86371,9.249849,0.0
67548.166,14728.0,14142.0,11.487,32.560001,16.15394,11.01672,9.249849,0.0
67552.173,14885.0,14385.0,11.487,30.48,19.61446,11.47575,9.249849,0.0
67556.166,14985.0,14285.0,11.487,33.119999,13.42042,12.3799,9.249849,-0.000673
67560.174,14771.0,14242.0,11.508,30.32,13.27502,12.76938,9.249849,0.0
67564.166,14885.0,14385.0,11.508,30.4,17.593399,12.25471,9.249849,0.0
67568.173,14985.0,14328.0,11.508,32.959999,16.706461,13.45097,9.249849,0.0
67572.166,14771.0,14328.0,11.529,31.280001,14.45276,12.6581,9.249849,17.767014
67576.173,14885.0,14142.0,11.508,30.799999,17.084499,11.28101,9.249849,-3e-06
67580.166,14728.0,14185.0,11.529,30.24,15.31062,12.68592,9.249849,0.0
67584.169,14828.0,14285.0,11.487,30.799999,16.212099,12.83893,9.249849,0.0
67588.17,14885.0,14242.0,11.508,31.84,17.36076,10.65506,9.249849,0.0
67592.169,14885.0,14385.0,11.508,32.799999,16.18302,13.03367,9.249849,-3e-06
67596.17,14928.0,14428.0,11.487,29.92,16.77916,11.71222,9.249849,0.0
67600.169,14828.0,14242.0,11.529,30.639999,14.64178,11.55921,9.249849,0.0
67604.17,14928.0,14285.0,11.529,30.799999,17.506161,12.11561,9.249849,0.0
67608.169,14828.0,14285.0,11.508,30.08,16.095779,12.6581,9.249849,-3e-06
67612.17,14828.0,14142.0,11.55,30.799999,14.96166,10.58551,9.249849,0.0
67616.169,14771.0,14328.0,11.55,30.32,15.28154,11.87914,9.249849,0.0
67620.17,14928.0,14142.0,11.529,31.200001,17.898741,12.83893,9.249849,0.0
67624.169,14728.0,14385.0,11.487,31.040001,12.85336,9.44489,9.249849,-3e-06
67628.17,14828.0,14242.0,11.508,30.799999,15.65958,13.33969,9.250233,0.0
67632.169,14828.0,14142.0,11.55,30.48,17.317141,11.89305,9.250233,0.0
67636.17,14728.0,14328.0,11.487,30.16,14.06018,11.07236,9.250233,0.0
67640.169,14728.0,14057.0,11.487,30.719999,16.0667,11.76786,9.250233,-3e-06
67644.17,14885.0,14242.0,11.508,31.360001,17.113581,10.68288,9.250233,0.0
67648.169,14885.0,14285.0,11.487,30.559999,15.0489,11.128,9.250233,0.0
67652.17,14885.0,14100.0,11.487,30.719999,14.77264,11.00281,9.250233,0.0
67656.169,14885.0,14285.0,11.508,32.32,17.985979,12.00433,9.250233,21.959703
67660.17,15042.0,14285.0,11.487,30.799999,14.40914,9.75091,9.250233,1e-05
67664.169,14771.0,14185.0,11.529,31.84,16.299339,12.71374,9.250233,0.0
67668.166,14885.0,14285.0,11.487,31.84,18.174999,9.34752,9.250233,0.0
67672.173,15042.0,14428.0,11.508,30.799999,16.008539,13.13104,9.250233,5.313657
67676.166,14728.0,14185.0,11.508,32.959999,17.200821,14.10474,9.250233,-3e-06
67680.169,14885.0,14185.0,11.529,29.6,16.430201,10.7107,9.250233,0.0
67684.166,15042.0,14385.0,11.487,29.68,16.34296,12.96412,9.250233,0.0
67688.173,14771.0,14285.0,11.487,30.959999,14.30736,12.04606,9.250233,0.0
67692.166,14885.0,14142.0,11.529,30.559999,16.63376,9.40316,9.250233,-3e-06
67696.173,14828.0,14328.0,11.529,30.639999,15.06344,10.55769,9.250233,0.0
67700.166,14928.0,14285.0,11.508,30.799999,16.1394,12.67201,9.250233,0.0
67704.173,14928.0,14100.0,11.55,29.68,15.49964,9.40316,9.250233,0.0
67708.166,14771.0,14285.0,11.508,32.0,16.197559,15.5792,9.250233,-3e-06
67712.173,14928.0,14328.0,11.508,30.719999,16.24118,11.28101,9.250233,0.0
67716.166,15042.0,14057.0,11.508,30.559999,16.226641,12.08779,9.255262,0.0
67720.174,14828.0,14185.0,11.487,32.0,18.55304,12.39381,9.255262,0.0
67724.166,14985.0,14285.0,11.508,31.200001,15.06344,13.65962,9.255262,-3e-06
67728.173,14828.0,14142.0,11.571,31.040001,16.924561,11.33665,9.255262,0.0
67732.166,14928.0,14185.0,11.487,32.240002,15.47056,12.03215,9.255262,0.0
67736.173,15042.0,14285.0,11.487,29.040001,15.39786,12.46336,9.255262,0.0
67740.166,14771.0,14185.0,11.508,30.719999,16.5756,10.47423,9.255262,-3e-06
67744.173,14885.0,14285.0,11.529,30.959999,15.9213,11.92087,9.255262,0.0
67748.166,14985.0,14285.0,11.529,31.120001,15.4124,11.6844,9.255262,0.0
67752.173,14728.0,14142.0,11.508,30.559999,16.15394,11.6844,9.255262,0.0
67756.166,14885.0,14242.0,11.508,30.32,16.604679,12.83893,9.255262,-3e-06
67760.174,14928.0,14328.0,11.487,30.48,17.404381,13.72917,9.255262,-8.568628
67764.166,14985.0,14057.0,11.508,30.4,14.00202,11.76786,9.255262,0.0
67768.169,14885.0,14285.0,11.529,31.68,14.23466,10.65506,9.255262,0.0
67772.17,14885.0,14142.0,11.508,32.32,17.317141,11.00281,9.255262,5.360243
67776.169,14885.0,14285.0,11.508,32.080002,15.10706,10.51596,9.255262,-3e-06
67780.166,14885.0,14185.0,11.487,30.719999,14.96166,12.44945,9.255262,0.0
67784.169,14528.0,14185.0,11.487,32.48,16.488359,12.31035,9.255262,0.0
67788.17,14985.0,14385.0,11.487,32.799999,17.25898,11.83741,9.255262,0.0
67792.169,14728.0,14328.0,11.487,30.959999,15.7759,12.15734,9.255262,-3e-06
67796.17,14885.0,14142.0,11.487,30.639999,15.00528,12.33817,9.255262,0.0
67800.169,14885.0,14142.0,11.487,30.639999,18.291321,10.7107,9.255262,0.0
67804.17,14985.0,14242.0,11.529,32.720001,18.34948,12.35208,9.2522,0.0
67808.169,14985.0,14242.0,11.529,32.0,17.011801,14.29948,9.2522,-3e-06
67812.17,14985.0,14285.0,11.508,30.639999,15.60142,10.04302,9.2522,0.0
67816.169,14928.0,14285.0,11.508,30.16,17.36076,12.2408,9.2522,0.0
67820.17,14885.0,14185.0,11.487,32.639999,17.593399,10.25167,9.2522,0.0
67824.169,14928.0,14285.0,11.508,31.68,15.31062,11.51748,9.2522,-3e-06
67828.17,14885.0,14328.0,11.529,29.360001,16.299339,11.86523,9.2522,0.0
67832.169,14985.0,14185.0,11.487,30.48,15.44148,11.23928,9.2522,0.0
67836.17,14928.0,14328.0,11.508,31.200001,16.415661,12.19907,9.2522,0.0
67840.169,14985.0,14385.0,11.487,29.040001,15.42694,13.03367,9.2522,-3e-06
67844.17,14885.0,14242.0,11.571,30.48,16.226641,9.29188,9.2522,0.0
67848.169,14771.0,14285.0,11.529,31.52,13.92932,11.74004,9.2522,0.0
67852.17,14885.0,14242.0,11.508,30.799999,17.215361,9.95956,9.2522,0.0
67856.169,15042.0,14142.0,11.508,30.4,16.299339,10.62724,9.2522,-3e-06
67860.17,14728.0,14285.0,11.508,32.080002,17.796961,13.43706,9.2522,16.513004
67864.169,14928.0,14242.0,11.529,30.799999,15.5578,12.08779,9.2522,0.0
67868.166,14771.0,14000.0,11.529,30.32,16.85186,12.07388,9.2522,0.0
67872.173,14928.0,14285.0,11.508,30.48,16.197559,11.22537,9.2522,0.172246
67876.166,14928.0,14100.0,11.508,32.959999,17.317141,13.96564,9.2522,-3e-06
67880.169,14985.0,14142.0,11.571,30.4,18.84384,10.97499,9.2522,0.0
67884.166,14985.0,14285.0,11.508,30.48,12.6498,11.51748,9.2522,0.0
67888.173,14885.0,14185.0,11.508,32.32,17.506161,13.18668,9.2522,0.0
67892.166,14885.0,14285.0,11.571,29.68,17.25898,10.27949,9.251326,-3e-06
67896.173,14985.0,14142.0,11.508,30.24,14.77264,11.86523,9.251326,0.0
67900.166,14885.0,14142.0,11.508,30.959999,18.2477,12.97803,9.251326,0.0
67904.173,14885.0,14285.0,11.487,30.16,17.33168,12.519,9.251326,0.0
67908.166,15042.0,14185.0,11.508,32.400002,11.5593,10.18212,9.251326,-3e-06
67912.173,14828.0,14100.0,11.487,30.32,18.567579,12.82502,9.251326,0.0
67916.166,14771.0,14185.0,11.508,30.799999,16.880939,9.30579,9.251326,0.0
67920.174,14828.0,14142.0,11.508,30.32,11.87918,12.40772,9.251326,0.0
67924.166,14771.0,14242.0,11.529,31.68,18.393101,12.50509,9.251326,-3e-06
67928.173,14928.0,14242.0,11.487,30.639999,16.3575,9.58399,9.251326,0.0
67932.166,14885.0,14185.0,11.508,32.880001,18.16046,11.07236,9.251326,0.0
67936.173,14728.0,14385.0,11.508,30.719999,18.5385,13.01976,9.251326,0.0
67940.166,14885.0,14328.0,11.529,30.799999,16.15394,9.95956,9.251326,-3e-06
67944.173,14828.0,14100.0,11.508,28.799999,14.65632,10.93326,9.251326,0.0
67948.166,14728.0,14285.0,11.487,32.720001,17.898741,13.03367,9.251326,0.0
67952.173,14885.0,14185.0,11.487,31.360001,15.25246,10.83589,9.251326,0.0
67956.166,15042.0,14057.0,11.508,30.799999,14.3946,11.72613,9.251326,-2.744966
67960.174,14771.0,14285.0,11.487,30.799999,18.189541,12.42163,9.251326,0.0
67964.166,14885.0,14285.0,11.487,32.080002,14.99074,12.49118,9.251326,0.0
67968.173,14885.0,14242.0,11.508,32.959999,16.430201,11.25319,9.251326,0.0
67972.166,14885.0,14385.0,11.487,32.240002,16.67738,13.57616,9.251326,0.172911
67976.173,14771.0,14285.0,11.487,30.959999,15.67412,13.59007,9.251326,-3e-06
67980.166,14928.0,14000.0,11.487,32.080002,14.00202,12.519,9.252146,0.0
67984.169,14928.0,14285.0,11.487,30.799999,17.06996,13.50661,9.252146,0.0
67988.17,14771.0,14328.0,11.508,29.92,14.42368,10.55769,9.252146,0.0
67992.169,14885.0,14142.0,11.529,30.0,13.3041,12.56073,9.252146,-3e-06
67996.17,14985.0,14185.0,11.529,29.68,15.60142,7.90088,9.252146,0.0
68000.169,14828.0,14328.0,11.529,31.92,15.28154,13.75699,9.252146,0.0
68004.17,14885.0,14328.0,11.508,29.68,17.65156,11.89305,9.252146,0.0
68008.169,14885.0,14100.0,11.508,30.799999,16.85186,10.04302,9.252146,-3e-06
68012.17,14885.0,14185.0,11.508,30.559999,15.90676,10.69679,9.252146,0.0
68016.169,14828.0,14242.0,11.529,31.280001,16.34296,12.85284,9.252146,0.0
68020.17,14885.0,14285.0,11.487,32.959999,17.985979,12.64419,9.252146,0.0
68024.169,14928.0,14328.0,11.508,32.560001,13.20232,11.48966,9.252146,-3e-06
68028.17,14728.0,14285.0,11.529,31.280001,17.94236,14.45249,9.252146,0.0
68032.169,14728.0,14142.0,11.508,29.68,14.81626,9.94565,9.252146,0.0
68036.17,14885.0,14142.0,11.529,30.959999,15.17976,13.38142,9.252146,0.0
68040.169,14771.0,14242.0,11.487,30.639999,18.480339,13.95173,9.252146,-3e-06
68044.17,14885.0,14285.0,11.529,32.959999,15.06344,11.62876,9.252146,0.0
68048.169,14928.0,14142.0,11.487,32.959999,15.07798,11.67049,9.252146,0.0
68052.17,14985.0,14328.0,11.487,30.799999,16.619221,13.00585,9.252146,0.0
68056.169,14885.0,14328.0,11.487,30.799999,16.604679,11.67049,9.252146,-10.979856
68060.17,14985.0,14142.0,11.487,31.6,13.46404,12.28253,9.252146,9.672296
68064.169,14885.0,14242.0,11.529,29.84,16.83732,9.50053,9.252146,0.0
68068.166,14771.0,14385.0,11.529,31.120001,15.44148,10.83589,9.265103,0.0
68072.173,14885.0,14285.0,11.508,32.240002,16.982719,13.24232,9.265103,20.670977
68076.166,14928.0,14057.0,11.508,31.440001,14.69994,8.09562,9.265103,-3e-06
68080.169,14885.0,14385.0,11.529,30.799999,15.23792,12.1017,9.265103,0.0
68084.166,14885.0,14328.0,11.487,32.959999,16.75008,12.85284,9.265103,0.0
68088.173,14885.0,14242.0,11.508,30.32,16.67738,9.98738,9.265103,0.0
68092.166,15042.0,14185.0,11.487,30.32,14.06018,10.20994,9.265103,-3e-06
68096.173,14885.0,14328.0,11.487,31.92,14.58362,10.89153,9.265103,0.0
68100.166,14885.0,14142.0,11.508,31.200001,18.000521,11.89305,9.265103,0.0
68104.173,14928.0,14285.0,11.508,33.759998,13.53674,8.52683,9.265103,0.0
68108.166,14828.0,14185.0,11.487,34.639999,14.29282,12.04606,9.265103,-3e-06
68112.173,14885.0,14428.0,11.487,30.4,19.658079,9.26406,9.265103,0.0
68116.166,14985.0,14428.0,11.487,31.360001,15.95038,13.47879,9.265103,0.0
68120.174,14885.0,14242.0,11.508,31.120001,17.24444,13.43706,9.265103,0.0
68124.166,14771.0,14100.0,11.508,30.4,15.6305,11.79568,9.265103,-3e-06
68128.173,14985.0,14385.0,11.613,29.76,17.200821,11.46184,9.265103,0.0
68132.166,14885.0,14328.0,11.529,30.559999,17.084499,13.96564,9.265103,0.0
68136.173,14885.0,14328.0,11.508,30.799999,15.4124,10.41859,9.265103,0.0
68140.166,14828.0,14242.0,11.487,31.440001,11.93734,11.21146,9.265103,-3e-06
68144.173,14885.0,14385.0,11.55,29.92,19.1201,12.47727,9.265103,0.0
68148.166,14985.0,14285.0,11.529,30.32,15.6305,12.25471,9.265103,0.0
68152.173,14728.0,14385.0,11.508,30.32,13.813,11.90696,9.265103,0.0
68156.166,14885.0,14142.0,11.529,31.200001,14.38006,12.18516,9.270625,-3e-06
68160.174,14885.0,14328.0,11.571,30.32,16.808241,13.24232,9.270625,5.489929
68164.166,14885.0,14285.0,11.487,32.32,15.994,12.47727,9.270625,0.0
68168.169,14885.0,14285.0,11.508,30.4,17.593399,13.45097,9.270625,0.0
68172.17,14771.0,14000.0,11.487,31.200001,17.389839,11.89305,9.270625,8.256586
68176.169,14771.0,14185.0,11.487,30.32,13.7403,12.53291,9.270625,-3e-06
68180.166,14928.0,14328.0,11.508,31.84,17.011801,13.14495,9.270625,0.0
68184.169,14828.0,14285.0,11.487,30.08,13.28956,9.5979,9.270625,0.0
68188.17,14885.0,14285.0,11.508,29.92,17.985979,12.3799,9.270625,0.0
68192.169,14885.0,14285.0,11.487,32.32,17.92782,13.70135,9.270625,-3e-06
68196.17,14885.0,14242.0,11.487,30.879999,15.17976,12.40772,9.270625,0.0
68200.169,14928.0,14142.0,11.529,33.119999,15.64504,11.48966,9.270625,0.0
68204.17,14628.0,14385.0,11.487,30.559999,16.619221,11.67049,9.270625,0.0
68208.169,14885.0,14328.0,11.529,30.32,17.04088,12.75547,9.270625,-3e-06
68212.17,14985.0,14242.0,11.487,33.919998,16.822781,14.36903,9.270625,0.0
68216.169,14928.0,14185.0,11.487,32.880001,17.5207,9.37534,9.270625,0.0
68220.17,14771.0,14385.0,11.487,30.639999,14.29282,11.44793,9.270625,0.0
68224.169,14728.0,14285.0,11.508,31.200001,14.8308,13.33969,9.270625,-3e-06
68228.17,14928.0,14285.0,11.487,31.120001,16.721001,12.44945,9.270625,0.0
68232.169,14928.0,14328.0,11.487,29.92,13.94386,13.14495,9.270625,0.0
68236.17,14628.0,14385.0,11.508,29.92,16.590139,11.30883,9.270625,0.0
68240.169,14771.0,14285.0,11.487,29.68,16.023081,12.92239,9.270625,-3e-06
68244.17,14928.0,14242.0,11.508,31.84,16.34296,13.50661,9.270953,0.0
68248.169,14828.0,14142.0,11.508,30.799999,13.33318,11.03063,9.270953,0.0
68252.17,15042.0,14185.0,11.529,31.84,13.91478,8.9024,9.270953,0.0
68256.169,14728.0,14285.0,11.487,29.92,14.00202,10.96108,9.270953,-3e-06
68260.17,14885.0,14285.0,11.487,30.719999,17.011801,14.16038,9.270953,4.648335
68264.169,14828.0,14285.0,11.55,29.76,15.03436,12.56073,9.270953,0.0
68268.166,14985.0,14285.0,11.508,30.799999,16.008539,11.22537,9.270953,0.0
68272.173,14771.0,14285.0,11.487,30.32,16.15394,11.50357,9.270953,9.650892
68276.166,14728.0,14242.0,11.508,29.92,16.54652,13.14495,9.270953,-3e-06
68280.169,14828.0,14142.0,11.487,30.16,14.26374,12.29644,9.270953,0.0
68284.166,14885.0,14185.0,11.508,29.92,18.55304,12.46336,9.270953,0.0
68288.173,14771.0,14285.0,11.487,32.639999,16.197559,9.62572,9.270953,0.0
68292.166,14771.0,14285.0,11.487,30.32,16.880939,12.46336,9.270953,-3e-06
68296.173,14728.0,14428.0,11.508,30.4,16.226641,13.95173,9.270953,0.0
68300.166,14628.0,14242.0,11.487,32.240002,17.011801,13.53443,9.270953,0.0
68304.173,14628.0,14185.0,11.508,29.52,15.31062,13.01976,9.270953,0.0
68308.166,14671.0,14428.0,11.508,31.120001,17.593399,11.55921,9.270953,-3e-06
68312.173,14885.0,14328.0,11.529,31.52,16.38658,13.17277,9.270953,0.0
68316.166,14571.0,14328.0,11.529,30.16,16.008539,12.88066,9.270953,0.0
68320.174,14728.0,14142.0,11.487,31.76,17.14266,11.51748,9.270953,0.0
68324.166,14771.0,14328.0,11.529,31.040001,12.53348,10.87762,9.270953,-3e-06
68328.173,14771.0,14285.0,11.487,30.719999,13.68214,11.15582,9.270953,0.0
68332.166,14771.0,14328.0,11.529,30.32,18.887461,11.69831,9.26718,0.0
68336.173,14885.0,14285.0,11.529,30.24,15.36878,8.4851,9.26718,0.0
68340.166,14728.0,14328.0,11.508,29.92,17.27352,13.24232,9.26718,-3e-06
68344.173,14728.0,14285.0,11.487,32.240002,15.67412,11.07236,9.26718,0.0
68348.166,14885.0,14285.0,11.529,29.76,14.1038,11.9626,9.26718,0.0
68352.173,14885.0,14285.0,11.487,30.639999,15.23792,12.1017,9.26718,0.0
68356.166,14728.0,14285.0,11.487,31.120001,17.200821,12.54682,9.26718,-3e-06
68360.174,14885.0,14285.0,11.487,30.24,16.54652,13.59007,9.26718,-16.524576
68364.166,14671.0,14142.0,11.508,29.6,17.25898,12.47727,9.26718,0.0
68368.169,14571.0,14142.0,11.508,31.440001,16.226641,9.41707,9.26718,0.0
68372.17,14571.0,14328.0,11.508,29.68,16.313881,12.28253,9.26718,14.059683
68376.169,14728.0,14328.0,11.508,31.84,19.091021,13.72917,9.26718,-3e-06
68380.166,14671.0,14328.0,11.508,32.959999,14.69994,16.205151,9.26718,0.0
68384.169,14771.0,14142.0,11.487,30.719999,16.08124,12.18516,9.26718,0.0
68388.17,14885.0,14285.0,11.487,32.880001,17.011801,13.2145,9.26718,0.0
68392.169,14771.0,14328.0,11.508,29.92,16.023081,10.59942,9.26718,-3e-06
68396.17,14728.0,14285.0,11.508,30.799999,13.69668,10.0152,9.26718,0.0
68400.169,14628.0,14285.0,11.529,31.84,16.590139,15.63484,9.26718,0.0
68404.17,14728.0,14285.0,11.508,30.959999,13.94386,10.22385,9.26718,0.0
68408.169,14885.0,14242.0,11.487,30.959999,13.11508,12.81111,9.26718,-3e-06
68412.17,14828.0,14385.0,11.508,30.799999,17.113581,12.82502,9.26718,0.0
68416.169,14671.0,14285.0,11.529,30.559999,16.488359,12.7972,9.26718,0.0
68420.17,14628.0,14242.0,11.487,31.68,17.06996,13.95173,9.270789,0.0
68424.169,14728.0,14385.0,11.487,30.08,15.03436,12.29644,9.270789,-3e-06
68428.17,14728.0,14185.0,11.508,30.799999,15.0489,10.47423,9.270789,0.0
68432.169,14571.0,14428.0,11.508,30.799999,12.08274,11.29492,9.270789,0.0
68436.17,14728.0,14385.0,11.508,30.0,16.2848,10.20994,9.270789,0.0
68440.169,14671.0,14242.0,11.508,31.280001,14.85988,10.18212,9.270789,-3e-06
68444.17,14728.0,14328.0,11.508,33.279999,14.04564,15.56529,9.270789,0.0
68448.169,14728.0,14185.0,11.529,29.76,16.96818,10.82198,9.270789,0.0
68452.17,14885.0,14142.0,11.508,30.799999,13.20232,12.19907,9.270789,0.0
68456.169,14728.0,14285.0,11.487,29.84,18.43672,12.29644,9.270789,-3e-06
68460.17,14628.0,14242.0,11.487,30.799999,16.982719,12.54682,9.270789,9.942374
68464.169,14628.0,14328.0,11.487,32.560001,16.2848,13.01976,9.270789,0.0
68468.166,14728.0,14285.0,11.487,29.68,14.85988,12.76938,9.270789,0.0
68472.173,14571.0,14142.0,11.487,31.120001,16.502899,10.20994,9.270789,0.43233
68476.166,14571.0,14285.0,11.508,30.0,11.5593,10.04302,9.270789,-3e-06
68480.169,14728.0,14328.0,11.508,30.559999,17.011801,12.29644,9.270789,0.0
68484.166,14671.0,14328.0,11.508,31.200001,15.61596,10.39077,9.270789,0.0
68488.173,14885.0,14285.0,11.487,32.560001,16.56106,15.73221,9.270789,0.0
68492.166,14728.0,14242.0,11.508,29.52,15.23792,14.3273,9.270789,-3e-06
68496.173,14828.0,14142.0,11.487,30.719999,17.578859,12.47727,9.270789,0.0
68500.166,14771.0,14285.0,11.487,31.360001,15.36878,11.87914,9.270789,0.0
68504.173,14628.0,14385.0,11.529,30.799999,17.24444,13.78481,9.270789,0.0
68508.166,14628.0,14285.0,11.487,30.32,16.44474,11.44793,9.273577,-3e-06
68512.173,14671.0,14285.0,11.529,31.200001,17.317141,9.58399,9.273577,0.0
68516.166,14628.0,14328.0,11.508,30.959999,17.14266,13.88218,9.273577,0.0
68520.174,14728.0,14285.0,11.487,30.719999,13.3768,10.20994,9.273577,0.0
68524.166,14671.0,14328.0,11.508,31.200001,13.9584,11.9626,9.273577,-3e-06
68528.173,14671.0,14428.0,11.487,31.92,18.34948,11.78177,9.273577,0.0
68532.166,14671.0,14385.0,11.487,29.84,15.61596,12.08779,9.273577,0.0
68536.173,14671.0,14428.0,11.508,31.76,14.23466,12.6581,9.273577,0.0
68540.166,14671.0,14328.0,11.487,30.799999,16.415661,15.56529,9.273577,-3e-06
68544.173,14671.0,14242.0,11.529,31.120001,16.023081,10.62724,9.273577,0.0
68548.166,14728.0,14285.0,11.487,30.4,12.53348,11.51748,9.273577,0.0
68552.173,14628.0,14285.0,11.508,30.48,15.47056,13.00585,9.273577,0.0
68556.166,14728.0,14428.0,11.487,30.4,14.65632,12.28253,9.273577,-0.001343
68560.174,14628.0,14328.0,11.487,29.68,14.77264,12.26862,9.273577,-11.152086
68564.166,14671.0,14328.0,11.571,30.32,15.8486,12.76938,9.273577,0.0
68568.169,14771.0,14142.0,11.508,30.559999,16.18302,13.88218,9.273577,0.0
68572.17,14771.0,14142.0,11.487,31.68,13.40588,12.56073,9.273577,10.677259
68576.169,14671.0,14285.0,11.487,30.32,15.5578,12.25471,9.273577,-3e-06
68580.166,14885.0,14385.0,11.487,30.799999,16.8664,11.53139,9.273577,0.0
68584.169,14728.0,14385.0,11.571,30.959999,15.31062,14.24384,9.273577,0.0
68588.17,14771.0,14385.0,11.508,31.120001,18.582121,13.2145,9.273577,0.0
68592.169,14571.0,14142.0,11.487,29.76,14.36552,13.64571,9.273577,-3e-06
68596.17,14628.0,14142.0,11.487,32.240002,17.200821,12.31035,9.276147,0.0
68600.169,14485.0,14242.0,11.487,32.639999,15.35424,13.65962,9.276147,0.0
68604.17,14628.0,14428.0,11.508,29.6,14.06018,12.25471,9.276147,0.0
68608.169,14571.0,14285.0,11.508,30.16,16.531981,10.52987,9.276147,-3e-06
68612.17,14485.0,14285.0,11.508,30.799999,16.619221,13.0754,9.276147,0.0
68616.169,14671.0,14328.0,11.487,30.799999,15.7759,11.35056,9.276147,0.0
68620.17,14571.0,14185.0,11.487,32.32,18.3204,14.39685,9.276147,0.0
68624.169,14571.0,14185.0,11.529,30.639999,16.822781,11.92087,9.276147,-3e-06
68628.17,14728.0,14185.0,11.508,31.84,12.1409,12.19907,9.276147,0.0
68632.169,14671.0,14385.0,11.508,31.84,17.796961,11.18364,9.276147,0.0
68636.17,14628.0,14385.0,11.487,30.799999,15.8486,11.37838,9.276147,0.0
68640.169,14728.0,14428.0,11.487,30.48,16.023081,12.15734,9.276147,-3e-06
68644.17,14628.0,14428.0,11.508,30.959999,15.994,10.82198,9.276147,0.0
68648.169,14671.0,14385.0,11.487,30.48,16.18302,12.64419,9.276147,0.0
68652.17,14628.0,14185.0,11.508,31.68,14.26374,11.97651,9.276147,0.0
68656.169,14671.0,14142.0,11.529,31.84,16.3575,15.09235,9.276147,-0.686285
68660.17,14671.0,14142.0,11.487,30.719999,14.85988,9.3197,9.276147,-19.539078
68664.169,14628.0,14328.0,11.508,30.799999,13.49312,14.03519,9.276147,0.0
68668.166,14728.0,14385.0,11.487,30.799999,17.200821,11.83741,9.276147,0.0
68672.173,14728.0,14328.0,11.487,30.639999,15.71774,12.08779,9.276147,0.043225
68676.166,14728.0,14328.0,11.487,29.84,16.15394,12.56073,9.276147,-3e-06
68680.169,14728.0,14328.0,11.508,32.560001,16.415661,14.49422,9.276147,0.0
68684.166,14728.0,14242.0,11.487,30.48,15.44148,13.0754,9.271992,0.0
68688.173,14728.0,14185.0,11.508,28.559999,16.15394,12.46336,9.271992,0.0
68692.166,14628.0,14285.0,11.487,29.84,15.61596,12.32426,9.271992,-3e-06
68696.173,14728.0,14285.0,11.487,30.08,15.67412,13.46488,9.271992,0.0
68700.166,14571.0,14385.0,11.508,30.799999,13.84208,12.57464,9.271992,0.0
68704.173,14728.0,14285.0,11.529,31.68,16.85186,13.40924,9.271992,0.0
68708.166,14671.0,14242.0,11.529,30.799999,15.5578,13.33969,9.271992,-3e-06
68712.173,14728.0,14385.0,11.508,31.360001,15.60142,14.02128,9.271992,0.0
68716.166,14728.0,14385.0,11.529,29.92,15.23792,14.17429,9.271992,0.0
