Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63004.166,13871.0,14000.0,11.361,37.68,16.85186,17.123211,11.144497,0.0
63008.174,13828.0,13828.0,11.382,36.16,16.808241,14.07692,11.144497,-0.344474
63012.166,13785.0,14000.0,11.361,36.560001,16.590139,17.91608,11.144497,-3e-06
63016.169,13742.0,13828.0,11.424,35.52,15.80498,15.18972,11.144497,0.0
63020.166,13871.0,13871.0,11.424,35.200001,16.24118,16.91456,11.144497,0.0
63024.174,13742.0,13914.0,11.403,37.919998,17.85512,17.943899,11.144497,0.0
63028.166,13871.0,13785.0,11.382,37.200001,16.66284,16.232969,11.144497,-3e-06
63032.174,13785.0,13828.0,11.382,34.080002,18.073219,15.0228,11.144497,0.0
63036.166,13914.0,13871.0,11.382,39.759998,16.488359,16.594629,11.144497,0.0
63040.174,13828.0,13871.0,11.382,37.279999,14.07472,12.96412,11.144497,0.0
63044.166,13871.0,14057.0,11.382,38.720001,17.63702,14.81415,11.144497,-3e-06
63048.174,13642.0,14000.0,11.382,37.279999,16.619221,14.3273,11.144497,0.0
63052.166,13828.0,13871.0,11.403,34.880001,17.985979,16.580721,11.144497,0.0
63056.174,13742.0,13871.0,11.382,37.279999,15.96492,15.13408,11.144497,0.0
63060.166,13785.0,13871.0,11.298,36.799999,18.785681,14.43858,11.144497,-3e-06
63064.174,13642.0,13785.0,11.382,38.080002,14.52546,14.54986,11.144497,-3e-06
63068.166,13742.0,13914.0,11.382,36.880001,20.443239,18.569851,11.144497,0.0
63072.169,13557.0,14000.0,11.382,36.639999,19.03286,12.46336,11.144497,0.0
63076.17,13914.0,13828.0,11.361,38.16,16.808241,17.09539,11.144497,-3e-06
63080.169,13600.0,13871.0,11.382,35.439999,16.982719,13.7709,11.144497,-3e-06
63084.166,13871.0,13871.0,11.382,36.880001,19.629,15.35664,11.144497,0.0
63088.169,13514.0,13742.0,11.277,37.439999,12.46078,15.20363,11.144497,0.0
63092.17,13642.0,13914.0,11.382,35.68,21.344721,17.498779,11.145044,-3e-06
63096.169,13600.0,13871.0,11.382,34.080002,15.38332,12.6581,11.145044,-3e-06
63100.166,13828.0,14000.0,11.382,38.720001,16.808241,15.76003,11.145044,0.0
63104.17,13600.0,13957.0,11.382,37.279999,14.84534,12.83893,11.145044,0.0
63108.17,13742.0,14000.0,11.382,38.400002,20.952141,17.2484,11.145044,-19.34577
63112.169,13600.0,14057.0,11.382,34.080002,14.43822,19.16798,11.145044,-3e-06
63116.166,13742.0,13871.0,11.298,36.080002,19.541759,16.46944,11.145044,0.0
63120.169,13557.0,14000.0,11.382,37.119999,15.65958,13.65962,11.145044,0.0
63124.17,13742.0,14000.0,11.382,36.240002,17.24444,15.81567,11.145044,0.0
63128.169,13471.0,13828.0,11.403,38.560001,18.94562,16.052139,11.145044,-3e-06
63132.17,13685.0,13828.0,11.382,35.040001,19.861641,15.12017,11.145044,0.0
63136.169,13600.0,13742.0,11.277,37.360001,15.35424,16.07996,11.145044,0.0
63140.17,13685.0,13914.0,11.382,37.279999,21.18478,14.02128,11.145044,0.0
63144.17,13557.0,14000.0,11.424,36.880001,16.793699,14.95325,11.145044,-3e-06
63148.17,13600.0,13871.0,11.382,38.0,20.51594,18.15255,11.145044,5.554599
63152.169,13557.0,13785.0,11.382,37.279999,14.81626,14.52204,11.145044,0.0
63156.166,13742.0,13914.0,11.382,38.799999,20.734039,15.07844,11.145044,0.0
63160.174,13557.0,14100.0,11.382,36.400002,17.17174,17.387501,11.145044,-3e-06
63164.166,13642.0,13871.0,11.319,38.560001,19.469061,14.03519,11.145044,-3e-06
63168.169,13514.0,13957.0,11.382,37.200001,11.53022,14.96716,11.145044,0.0
63172.166,13742.0,13957.0,11.319,35.119999,21.11208,15.8574,11.145044,0.0
63176.174,13600.0,14000.0,11.424,35.119999,16.793699,17.37359,11.145044,-3e-06
63180.166,13600.0,13957.0,11.382,34.720001,18.80022,16.35816,11.15822,-3e-06
63184.178,13557.0,13828.0,11.424,39.599998,16.24118,14.43858,11.15822,0.0
63188.166,13742.0,13957.0,11.403,36.959999,17.985979,13.96564,11.15822,0.0
63192.174,13642.0,14000.0,11.382,36.0,15.42694,18.26383,11.15822,-3e-06
63196.166,13600.0,14057.0,11.445,34.720001,19.32366,13.39533,11.15822,-3e-06
63200.169,13600.0,13914.0,11.424,36.400002,16.85186,19.18189,11.15822,0.0
63204.166,13742.0,13957.0,11.319,37.84,18.771139,17.860439,11.15822,0.0
63208.174,13742.0,13871.0,11.382,35.360001,18.01506,16.98411,11.15822,3.43689
63212.166,13642.0,13785.0,11.361,35.040001,15.28154,18.110821,11.15822,-3e-06
63216.169,13742.0,13871.0,11.382,36.48,18.2477,19.571369,11.15822,0.0
63220.166,13642.0,13914.0,11.382,37.200001,17.593399,16.580721,11.15822,0.0
63224.174,13514.0,13828.0,11.403,34.720001,15.45602,15.62093,11.15822,0.0
63228.166,13600.0,13828.0,11.403,35.84,20.29784,18.15255,11.15822,-3e-06
63232.174,13742.0,13871.0,11.382,36.0,15.44148,16.37207,11.15822,0.0
63236.166,13685.0,13914.0,11.382,37.279999,15.44148,15.95477,11.15822,0.0
63240.174,13600.0,13871.0,11.403,35.119999,15.44148,17.109301,11.15822,0.0
63244.166,13828.0,13871.0,11.382,36.16,14.42368,12.86675,11.15822,-3e-06
63248.174,13557.0,14000.0,11.361,37.439999,15.89222,16.26079,11.15822,-19.555141
63252.166,13685.0,14100.0,11.382,37.119999,17.14266,16.024321,11.15822,0.0
63256.169,13642.0,13828.0,11.382,39.439999,18.04414,16.34425,11.15822,0.0
63260.17,13600.0,13871.0,11.403,37.279999,17.011801,17.27622,11.15822,-3e-06
63264.17,13642.0,13914.0,11.382,35.279999,17.33168,12.96412,11.15822,-3e-06
63268.166,13871.0,13871.0,11.382,34.080002,18.974701,14.14647,11.167733,0.0
63272.169,13557.0,13871.0,11.382,35.279999,12.31538,15.13408,11.167733,0.0
63276.17,13742.0,13914.0,11.382,35.68,17.04088,14.67505,11.167733,-3e-06
63280.169,13685.0,14057.0,11.361,35.119999,18.43672,15.64875,11.167733,-3e-06
63284.166,128.0,13871.0,11.382,38.32,16.604679,14.78633,11.167733,0.0
63288.169,13742.0,13828.0,11.382,34.720001,17.389839,15.42619,11.167733,0.0
63292.17,13828.0,14100.0,11.382,37.279999,15.89222,15.34273,11.167733,-3e-06
63296.169,13785.0,14000.0,11.424,36.720001,19.658079,17.44314,11.167733,-3e-06
63300.166,13642.0,13871.0,11.382,36.16,16.008539,16.91456,11.167733,0.0
63304.17,13871.0,13914.0,11.361,35.119999,16.619221,16.399891,11.167733,0.0
63308.17,13785.0,14000.0,11.424,35.919998,17.593399,17.51269,11.167733,20.825768
63312.169,13871.0,14000.0,11.382,38.560001,17.186279,14.22993,11.167733,-3e-06
63316.166,13742.0,14057.0,11.382,35.279999,17.12812,18.18037,11.167733,0.0
63320.169,13871.0,14000.0,11.382,34.880001,18.6112,17.763069,11.167733,0.0
63324.17,13685.0,14000.0,11.382,36.080002,15.5578,16.53899,11.167733,0.0
63328.169,13828.0,14057.0,11.403,35.200001,16.54652,16.149509,11.167733,-3e-06
63332.17,13742.0,14057.0,11.382,35.84,17.477079,19.571369,11.167733,0.0
63336.169,13957.0,13742.0,11.403,36.0,18.073219,14.3273,11.167733,0.0
63340.17,13785.0,14057.0,11.382,35.759998,17.85512,18.18037,11.167733,0.0
63344.17,13557.0,13871.0,11.382,34.0,18.42218,16.385981,11.167733,-3e-06
63348.17,13742.0,14057.0,11.382,36.560001,16.18302,19.557461,11.167733,0.345822
63352.169,13514.0,13871.0,11.382,34.959999,17.91328,15.18972,11.167733,0.0
63356.166,13785.0,14000.0,11.382,35.119999,18.84384,18.23601,11.167131,0.0
63360.174,13785.0,13785.0,11.382,37.200001,17.113581,16.90065,11.167131,-3e-06
63364.166,13742.0,13871.0,11.382,37.68,17.14266,19.835661,11.167131,-3e-06
63368.169,13600.0,13957.0,11.382,35.040001,17.404381,16.91456,11.167131,0.0
63372.166,13742.0,13871.0,11.424,35.759998,16.54652,16.511169,11.167131,0.0
63376.174,13600.0,13871.0,11.382,36.240002,17.389839,14.68896,11.167131,-3e-06
63380.166,13742.0,14057.0,11.361,37.279999,16.47382,15.81567,11.167131,-3e-06
63384.17,13742.0,14000.0,11.382,36.639999,13.87116,15.66266,11.167131,0.0
63388.166,13828.0,13914.0,11.382,34.880001,18.858379,17.37359,11.167131,0.0
63392.174,13957.0,13742.0,11.382,38.240002,18.3204,13.2145,11.167131,-3e-06
63396.166,13742.0,14000.0,11.319,37.200001,16.808241,16.052139,11.167131,-3e-06
63400.169,13828.0,14000.0,11.361,37.279999,18.378559,13.65962,11.167131,0.0
63404.166,13742.0,14000.0,11.319,34.48,14.67086,15.7183,11.167131,0.0
63408.174,13828.0,13957.0,11.382,37.68,19.83256,15.9965,11.167131,20.5765
63412.166,13742.0,14000.0,11.382,38.240002,18.6112,14.17429,11.167131,-3e-06
63416.169,13871.0,14100.0,11.382,35.84,16.5756,13.7709,11.167131,0.0
63420.166,13642.0,14000.0,11.403,38.16,12.98422,17.35968,11.167131,0.0
63424.174,13685.0,14000.0,11.445,39.200001,17.985979,13.28405,11.167131,0.0
63428.166,13642.0,14057.0,11.424,38.639999,17.389839,15.49574,11.167131,-3e-06
63432.174,13742.0,14057.0,11.319,35.439999,16.15394,17.025841,11.167131,0.0
63436.166,13642.0,13914.0,11.382,37.279999,15.52872,13.03367,11.167131,0.0
63440.174,13828.0,14057.0,11.382,37.360001,14.59816,14.17429,11.167131,0.0
63444.166,13600.0,14100.0,11.403,35.040001,17.389839,14.98107,11.156361,-3e-06
63448.174,13785.0,13871.0,11.382,34.720001,21.519199,16.65027,11.156361,5.543874
63452.166,13557.0,14000.0,11.424,34.959999,15.42694,16.399891,11.156361,0.0
63456.169,13685.0,14000.0,11.424,35.119999,16.44474,17.69352,11.156361,0.0
63460.17,13742.0,13871.0,11.424,35.759998,16.54652,15.06453,11.156361,-3e-06
63464.17,13871.0,14000.0,11.424,36.880001,12.11182,14.41076,11.156361,-3e-06
63468.166,13871.0,14057.0,11.424,35.52,18.698441,13.88218,11.156361,0.0
63472.169,13785.0,13957.0,11.466,35.279999,14.71448,13.88218,11.156361,0.0
63476.17,13871.0,14000.0,11.424,36.080002,14.59816,16.98411,11.156361,-3e-06
63480.169,13785.0,14000.0,11.382,38.16,16.45928,15.05062,11.156361,-3e-06
63484.166,13828.0,14000.0,11.382,35.360001,17.680639,14.52204,11.156361,0.0
63488.169,13742.0,13828.0,11.382,36.0,14.6127,14.22993,11.156361,0.0
63492.17,13742.0,13871.0,11.382,37.200001,21.940861,18.083,11.156361,-11.088086
63496.169,13557.0,14000.0,11.382,34.799999,14.84534,15.56529,11.156361,-3e-06
63500.166,13914.0,13957.0,11.382,34.16,17.06996,16.8311,11.156361,0.0
63504.17,13600.0,14000.0,11.382,34.0,16.415661,14.78633,11.156361,0.0
63508.17,13828.0,13914.0,11.613,37.119999,19.367279,17.582239,11.156361,0.304332
63512.169,13742.0,14100.0,11.382,37.119999,15.01982,15.301,11.156361,-3e-06
63516.166,13600.0,14000.0,11.361,38.720001,22.740561,15.80176,11.156361,0.0
63520.169,13600.0,13871.0,11.382,34.959999,14.84534,14.8837,11.156361,0.0
63524.17,13642.0,13785.0,11.382,36.240002,20.18152,18.45857,11.156361,0.0
63528.169,13600.0,14000.0,11.382,36.880001,15.8486,17.06757,11.156361,-3e-06
63532.17,13828.0,13871.0,11.382,36.48,18.93108,15.07844,11.156744,0.0
63536.169,13557.0,13871.0,11.382,36.880001,15.7759,14.10474,11.156744,0.0
63540.17,13914.0,13871.0,11.382,37.119999,14.07472,13.75699,11.156744,0.0
63544.17,13600.0,14000.0,11.382,36.799999,17.24444,16.942381,11.156744,-3e-06
63548.17,13742.0,13957.0,11.403,37.599998,16.023081,14.52204,11.156744,5.490262
63552.169,13914.0,13914.0,11.382,37.279999,14.84534,16.594629,11.156744,0.0
63556.166,13785.0,14000.0,11.382,36.48,15.8486,14.95325,11.156744,0.0
63560.174,13828.0,14100.0,11.361,36.16,16.37204,18.88978,11.156744,-1.383207
63564.166,13642.0,14000.0,11.361,35.119999,14.58362,10.93326,11.156744,-3e-06
63568.169,13871.0,14000.0,11.382,29.92,15.39786,17.568331,11.156744,0.0
63572.166,13557.0,13914.0,11.382,36.32,17.6661,15.35664,11.156744,0.0
63576.174,13742.0,13914.0,11.382,35.119999,18.174999,16.219061,11.156744,-3e-06
63580.166,13742.0,13828.0,11.382,35.119999,17.06996,12.83893,11.156744,-3e-06
63584.17,13828.0,13828.0,11.382,35.52,18.378559,14.84197,11.156744,0.0
63588.166,13600.0,13957.0,11.382,36.16,13.40588,14.68896,11.156744,0.0
63592.174,13742.0,14100.0,11.382,34.639999,17.389839,16.01041,11.156744,-3e-06
63596.166,13828.0,14000.0,11.319,34.720001,16.75008,11.03063,11.156744,-3e-06
63600.169,13600.0,13957.0,11.361,37.279999,16.880939,16.35816,11.156744,0.0
63604.166,13828.0,14000.0,11.403,36.240002,16.095779,17.08148,11.156744,0.0
63608.174,13685.0,13785.0,11.382,36.400002,18.364019,18.931511,11.156744,0.0
63612.166,13871.0,13828.0,11.382,35.84,14.84534,15.80176,11.156744,-4.5e-05
63616.174,13642.0,13957.0,11.382,35.119999,14.87442,18.041269,11.156744,0.0
63620.166,13685.0,13914.0,11.382,35.52,14.4673,15.39837,11.1615,0.0
63624.174,13642.0,13914.0,11.382,36.560001,16.706461,16.316429,11.1615,0.0
63628.166,13785.0,14000.0,11.403,35.200001,16.38658,9.83437,11.1615,-3e-06
63632.174,13785.0,13957.0,11.382,36.400002,17.1572,18.95933,11.1615,0.0
63636.166,13685.0,13914.0,11.382,36.080002,15.81952,14.70287,11.1615,0.0
63640.174,128.0,13742.0,11.382,36.799999,18.393101,15.69048,11.1615,0.0
63644.166,13871.0,13914.0,11.382,35.84,14.33644,13.71526,11.1615,-3e-06
63648.174,13642.0,14000.0,11.382,38.560001,19.948879,16.497259,11.1615,0.002702
63652.166,13742.0,14057.0,11.298,36.32,13.42042,12.83893,11.1615,0.0
63656.169,13600.0,14000.0,11.361,36.880001,17.12812,14.8837,11.1615,0.0
63660.17,13785.0,14057.0,11.382,34.080002,17.593399,15.63484,11.1615,-3e-06
63664.17,13785.0,13828.0,11.382,37.040001,18.21862,16.5529,11.1615,-3e-06
63668.166,13557.0,13957.0,11.382,35.119999,14.54,13.2145,11.1615,0.0
63672.169,13871.0,14000.0,11.382,37.279999,19.22188,17.45705,11.1615,0.0
63676.17,13642.0,14000.0,11.424,37.279999,15.32516,14.34121,11.1615,-3e-06
63680.169,13871.0,14000.0,11.382,39.040001,18.3204,16.42771,11.1615,-3e-06
63684.166,13600.0,14000.0,11.382,35.759998,18.771139,15.39837,11.1615,0.0
63688.169,13871.0,13828.0,11.382,37.439999,18.55304,16.16342,11.1615,0.0
63692.17,13742.0,13914.0,11.382,36.639999,16.590139,15.82958,11.1615,21.959661
63696.169,13828.0,13957.0,11.382,36.16,17.796961,15.59311,11.1615,-3e-06
63700.166,13685.0,14000.0,11.382,36.400002,16.3575,16.121691,11.1615,0.0
63704.17,242.0,14000.0,11.361,37.200001,20.370541,17.33186,11.1615,0.0
63708.17,13828.0,13914.0,11.382,36.240002,18.01506,14.84197,11.170521,0.347152
63712.177,13785.0,13914.0,11.382,37.279999,18.771139,17.123211,11.170521,-3e-06
63716.166,13742.0,14057.0,11.382,35.119999,17.56432,19.821751,11.170521,0.0
63720.169,13871.0,14000.0,11.319,37.52,18.073219,16.942381,11.170521,0.0
63724.17,13742.0,14057.0,11.382,36.0,17.418921,18.45857,11.170521,0.0
63728.169,13828.0,13957.0,11.403,37.279999,21.446501,17.137119,11.170521,-3e-06
63732.17,13742.0,13871.0,11.382,35.200001,17.113581,15.96868,11.170521,0.0
63736.169,13642.0,13785.0,11.382,36.0,15.28154,17.415319,11.170521,0.0
63740.17,13828.0,13957.0,11.382,38.639999,19.977961,19.52964,11.170521,0.0
63744.17,13742.0,13957.0,11.445,33.84,15.23792,12.68592,11.170521,-3e-06
63748.17,13642.0,13785.0,11.424,37.200001,16.415661,18.945419,11.170521,2.058764
63752.169,13742.0,14000.0,11.361,38.48,17.418921,15.73221,11.170521,0.0
63756.166,13742.0,13871.0,11.382,36.48,16.997259,18.389021,11.170521,0.0
63760.174,13514.0,13871.0,11.361,38.240002,16.44474,14.54986,11.170521,-3e-06
63764.166,13828.0,13871.0,11.382,35.759998,17.91328,17.27622,11.170521,-3e-06
63768.169,13742.0,13742.0,11.382,36.0,13.87116,14.68896,11.170521,0.0
63772.166,13742.0,13871.0,11.382,37.200001,20.2833,19.640921,11.170521,0.0
63776.174,13600.0,14000.0,11.382,34.240002,17.215361,15.00889,11.170521,-3e-06
63780.166,13785.0,13957.0,11.403,35.279999,17.971439,15.82958,11.170521,-3e-06
63784.17,13514.0,13871.0,11.382,37.599998,15.61596,14.73069,11.170521,0.0
63788.166,13785.0,13914.0,11.403,37.599998,21.315639,16.566811,11.170521,0.0
63792.174,13871.0,13871.0,11.361,34.080002,17.06996,13.22841,11.170521,-2.766578
63796.166,13828.0,13785.0,11.466,36.080002,13.76938,13.72917,11.173747,-3e-06
63800.169,13785.0,14057.0,11.403,33.360001,16.37204,14.6055,11.173747,0.0
63804.166,13557.0,13957.0,11.382,36.16,19.469061,17.025841,11.173747,0.0
63808.174,13785.0,13871.0,11.382,36.32,16.95364,17.957809,11.173747,0.0
63812.166,13871.0,13957.0,11.403,34.880001,16.415661,16.956289,11.173747,-3e-06
63816.174,13471.0,13871.0,11.382,37.52,15.95038,16.775459,11.173747,0.0
63820.166,13871.0,13871.0,11.382,38.639999,13.49312,11.85132,11.173747,0.0
63824.174,13742.0,13914.0,11.382,35.200001,14.87442,18.23601,11.173747,0.0
63828.166,13557.0,13871.0,11.382,35.119999,17.084499,17.51269,11.173747,-3e-06
63832.174,13685.0,13957.0,11.34,38.32,16.9391,15.14799,11.173747,0.0
63836.166,13785.0,13957.0,11.382,37.200001,15.8486,16.135599,11.173747,0.0
63840.174,13600.0,13871.0,11.382,36.880001,18.11684,16.78937,11.173747,0.0
63844.166,13600.0,13957.0,11.382,36.799999,19.091021,14.13256,11.173747,-3e-06
63848.174,13785.0,14100.0,11.403,37.279999,15.7032,18.319469,11.173747,1.372524
63852.166,13785.0,13871.0,11.382,36.16,14.4673,15.9965,11.173747,0.0
63856.169,13642.0,14000.0,11.382,38.720001,16.6483,16.121691,11.173747,0.0
63860.17,13828.0,13957.0,11.403,34.880001,16.96818,12.44945,11.173747,-3e-06
63864.17,13871.0,14000.0,11.382,35.119999,17.506161,16.956289,11.173747,-3e-06
63868.166,13514.0,14000.0,11.382,38.32,12.53348,15.09235,11.173747,0.0
63872.169,13514.0,14142.0,11.361,37.279999,17.94236,15.64875,11.173747,0.0
63876.17,13514.0,14100.0,11.382,37.360001,14.2492,14.84197,11.173747,-3e-06
63880.169,13742.0,14100.0,11.382,34.48,17.82604,15.25927,11.173747,-3e-06
63884.166,13600.0,14000.0,11.382,36.240002,16.8664,16.399891,11.168608,0.0
63888.169,13828.0,14000.0,11.382,35.040001,15.95038,16.17733,11.168608,0.0
63892.17,13600.0,14000.0,11.403,34.720001,16.37204,16.024321,11.168608,-3e-06
63896.169,13514.0,14000.0,11.382,36.639999,17.011801,16.45553,11.168608,-3e-06
63900.166,13642.0,13871.0,11.382,36.48,14.20558,15.82958,11.168608,0.0
63904.17,13600.0,14100.0,11.382,34.880001,16.44474,17.34577,11.168608,0.0
63908.17,13742.0,14000.0,11.361,38.720001,15.17976,17.34577,11.168608,5e-06
63912.169,13600.0,14057.0,11.424,35.119999,17.12812,14.77242,11.168608,-3e-06
63916.166,13742.0,14100.0,11.382,37.52,14.88896,19.487909,11.168608,0.0
63920.169,13685.0,14000.0,11.382,35.200001,19.948879,14.13256,11.168608,0.0
63924.17,13471.0,13914.0,11.382,37.040001,14.4673,16.98411,11.168608,0.0
63928.169,13600.0,14000.0,11.382,37.040001,20.559561,16.511169,11.168608,-3e-06
63932.17,13514.0,14000.0,11.382,37.279999,16.67738,16.497259,11.168608,0.0
63936.169,13785.0,13871.0,11.382,37.439999,18.771139,17.304041,11.168608,0.0
63940.17,13685.0,13871.0,11.382,36.560001,18.189541,16.52508,11.168608,0.0
63944.17,13828.0,13957.0,11.382,37.279999,21.50466,13.43706,11.168608,-3e-06
63948.17,13742.0,14000.0,11.319,37.040001,14.99074,17.5266,11.168608,1.39133
63952.169,13600.0,14000.0,11.382,35.119999,16.8664,15.80176,11.168608,0.0
63956.166,13685.0,13957.0,11.382,37.279999,17.54978,15.45401,11.168608,0.0
63960.174,13742.0,14000.0,11.382,35.119999,13.813,15.45401,11.168608,-3e-06
63964.166,13642.0,14000.0,11.382,35.52,18.087761,17.73525,11.168608,-3e-06
63968.169,13557.0,14000.0,11.403,37.439999,15.44148,14.10474,11.168608,0.0
63972.166,13642.0,14000.0,11.382,39.439999,20.02158,19.293171,11.155104,0.0
63976.174,13514.0,13742.0,11.382,39.040001,21.6646,18.013451,11.155104,-3e-06
63980.166,13871.0,13785.0,11.382,36.880001,16.721001,14.85588,11.155104,-3e-06
63984.17,13557.0,13742.0,11.382,36.880001,16.808241,16.5529,11.155104,0.0
63988.166,13742.0,13957.0,11.382,35.52,16.037621,17.8048,11.155104,0.0
63992.174,13742.0,13742.0,11.382,37.68,17.288059,13.99346,11.155104,-3e-06
63996.166,13785.0,13914.0,11.445,35.52,18.902,15.87131,11.155104,-3e-06
64000.169,13600.0,13785.0,11.361,35.119999,15.96492,15.20363,11.155104,0.0
64004.166,13742.0,13957.0,11.382,36.799999,15.23792,15.38446,11.155104,0.0
64008.174,13742.0,13914.0,11.382,34.720001,16.66284,18.569851,11.155104,4.2e-05
64012.166,13557.0,13871.0,11.382,37.919998,15.64504,15.63484,11.155104,-3e-06
64016.169,13557.0,14000.0,11.382,37.68,16.037621,16.17733,11.155104,0.0
64020.166,13600.0,14057.0,11.424,38.16,17.084499,12.33817,11.155104,0.0
64024.174,13785.0,14000.0,11.382,39.040001,14.1765,14.64723,11.155104,0.0
64028.166,13742.0,14000.0,11.382,35.119999,16.95364,16.121691,11.155104,-3e-06
64032.174,13785.0,13957.0,11.382,36.0,16.212099,15.64875,11.155104,0.0
64036.166,13642.0,13871.0,11.403,33.84,20.69042,15.74612,11.155104,0.0
64040.174,13871.0,14000.0,11.382,35.119999,18.72752,14.53595,11.155104,0.0
64044.166,13742.0,13914.0,11.382,37.84,21.3011,12.22689,11.155104,-3e-06
64048.174,13471.0,13957.0,11.361,35.52,15.89222,16.024321,11.155104,-1.383291
64052.166,13600.0,13914.0,11.424,36.959999,19.78894,17.34577,11.155104,0.0
64056.169,13471.0,13871.0,11.382,34.959999,17.506161,15.37055,11.155104,0.0
64060.17,13785.0,14057.0,11.382,36.560001,13.68214,15.10626,11.166311,-3e-06
64064.17,13785.0,14000.0,11.361,33.52,17.12812,19.835661,11.166311,-3e-06
64068.166,13785.0,14000.0,11.382,38.0,15.83406,17.415319,11.166311,0.0
64072.169,13871.0,13914.0,11.382,37.439999,16.531981,16.149509,11.166311,0.0
64076.17,13471.0,13871.0,11.361,35.52,16.38658,16.205151,11.166311,-3e-06
64080.169,13600.0,13871.0,11.382,36.0,17.593399,17.45705,11.166311,-3e-06
64084.166,13742.0,13871.0,11.361,35.84,13.65306,16.2747,11.166311,0.0
64088.169,13642.0,14057.0,11.34,34.0,19.469061,18.083,11.166311,0.0
64092.17,13557.0,13785.0,11.277,35.68,15.1216,15.07844,11.166311,19.895578
64096.169,13785.0,13871.0,11.319,39.040001,19.556299,18.97324,11.166311,-3e-06
64100.166,13514.0,13914.0,11.382,35.119999,15.87768,15.88522,11.166311,0.0
64104.17,13785.0,13871.0,11.382,34.48,16.023081,14.45249,11.166311,0.0
64108.17,13642.0,13828.0,11.298,38.48,17.200821,17.99954,11.166311,0.021445
64112.169,13742.0,14000.0,11.382,34.32,19.29458,15.60702,11.166311,-3e-06
64116.166,13742.0,13828.0,11.382,35.759998,15.17976,18.486389,11.166311,0.0
64120.169,13871.0,13871.0,11.319,36.880001,18.189541,17.15103,11.166311,0.0
64124.17,13600.0,13914.0,11.382,36.959999,15.5578,17.54051,11.166311,0.0
64128.169,13642.0,13785.0,11.382,32.959999,16.430201,13.40924,11.166311,-3e-06
64132.17,13742.0,13914.0,11.382,34.799999,17.113581,18.750681,11.166311,0.0
64136.169,13514.0,13828.0,11.382,35.84,16.63376,14.10474,11.166311,0.0
64140.17,13600.0,14000.0,11.382,36.32,16.430201,18.083,11.166311,0.0
64144.17,13514.0,13871.0,11.382,35.119999,20.7195,13.2145,11.166311,-3e-06
64148.17,13742.0,14000.0,11.361,37.279999,16.401119,15.64875,11.182932,21.786798
64152.169,13871.0,13914.0,11.298,34.32,16.75008,15.84349,11.182932,0.0
64156.166,13642.0,13957.0,11.361,36.240002,18.785681,16.60854,11.182932,0.0
64160.174,13557.0,14000.0,11.382,33.759998,18.596661,12.56073,11.182932,-3e-06
64164.166,13828.0,14000.0,11.361,35.040001,20.632259,18.834141,11.182932,-3e-06
64168.169,13642.0,13914.0,11.382,37.360001,19.556299,9.12496,11.182932,0.0
64172.166,13600.0,13957.0,11.382,38.560001,19.948879,17.763069,11.182932,0.0
64176.174,13600.0,14000.0,11.319,36.240002,15.47056,16.98411,11.182932,-3e-06
64180.166,13828.0,14000.0,11.382,36.880001,17.186279,14.61941,11.182932,-3e-06
64184.17,13600.0,14000.0,11.382,37.360001,16.008539,15.56529,11.182932,0.0
64188.166,13828.0,14000.0,11.382,36.959999,18.55304,13.95173,11.182932,0.0
64192.174,13600.0,14100.0,11.382,36.560001,15.7759,15.81567,11.182932,-2.766578
64196.166,13785.0,13957.0,11.382,32.400002,17.06996,15.67657,11.182932,-3e-06
64200.169,13828.0,14100.0,11.382,34.639999,18.393101,16.024321,11.182932,0.0
64204.166,13642.0,13914.0,11.382,36.080002,16.415661,13.0754,11.182932,0.0
64208.174,13685.0,14000.0,11.361,34.639999,15.49964,16.302521,11.182932,0.0
64212.166,13557.0,14100.0,11.466,36.880001,17.288059,19.279261,11.182932,-3e-06
64216.174,13600.0,14000.0,11.361,35.52,15.38332,14.09083,11.182932,0.0
64220.166,13642.0,14057.0,11.361,34.959999,15.86314,17.01193,11.182932,0.0
64224.174,13685.0,13957.0,11.382,36.32,16.982719,19.028879,11.182932,0.0
64228.166,13742.0,13871.0,11.382,36.799999,18.23316,16.024321,11.182932,-3e-06
64232.174,13828.0,13871.0,11.319,36.16,14.77264,20.15559,11.182932,0.0
64236.166,13685.0,13957.0,11.382,34.48,20.48686,17.943899,11.173747,0.0
64240.174,13642.0,13785.0,11.382,35.040001,15.45602,13.52052,11.173747,0.0
64244.166,13742.0,13871.0,11.382,35.360001,21.417419,17.51269,11.173747,-3e-06
64248.174,13871.0,14000.0,11.382,35.279999,15.93584,16.511169,11.173747,20.686327
64252.166,13742.0,13785.0,11.382,35.200001,17.85512,15.81567,11.173747,0.0
64256.169,13557.0,13828.0,11.361,36.880001,16.5756,16.8311,11.173747,0.0
64260.17,13600.0,13957.0,11.382,36.0,17.82604,15.77394,11.173747,-3e-06
64264.17,13557.0,13957.0,11.361,34.240002,15.25246,11.16973,11.173747,-3e-06
64268.166,13685.0,13914.0,11.382,34.880001,17.12812,17.70743,11.173747,0.0
64272.169,13600.0,13828.0,11.403,36.880001,15.76136,15.7183,11.173747,0.0
64276.17,13514.0,14000.0,11.361,37.84,12.11182,14.07692,11.173747,-3e-06
