Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60616.173,14671.0,14285.0,11.487,31.200001,16.38658,8.74939,9.117162,-3e-06
60620.165,14728.0,14185.0,11.424,30.879999,16.721001,13.36751,9.117162,-3e-06
60624.169,14528.0,14385.0,11.508,31.200001,13.50766,13.18668,9.117162,0.0
60628.165,14571.0,14428.0,11.487,30.559999,15.06344,11.14191,9.117162,0.0
60632.173,14728.0,14328.0,11.487,31.52,10.78868,10.8498,9.117162,0.0
60636.165,14728.0,14385.0,11.508,31.040001,16.05216,14.50813,9.117162,-3e-06
60640.173,14671.0,14328.0,11.487,31.52,16.328421,14.17429,9.117162,0.0
60644.165,14485.0,14385.0,11.487,31.52,14.4673,13.27014,9.127987,0.0
60648.173,14628.0,14385.0,11.487,34.720001,14.29282,14.22993,9.127987,0.0
60652.165,128.0,14428.0,11.487,30.799999,14.9035,12.42163,9.127987,-3e-06
60656.173,14728.0,14428.0,11.487,30.799999,16.96818,13.99346,9.127987,19.882153
60660.165,14528.0,14428.0,11.487,30.799999,15.22338,14.50813,9.127987,0.0
60664.169,14485.0,14242.0,11.487,30.799999,16.415661,13.86827,9.127987,0.0
60668.169,14571.0,14285.0,11.487,31.92,13.28956,10.97499,9.127987,-3e-06
60672.169,14571.0,14285.0,11.508,32.0,13.60944,10.51596,9.127987,-3e-06
60676.165,14671.0,14142.0,11.487,29.68,16.328421,11.58703,9.127987,0.0
60680.169,14671.0,14285.0,11.529,31.84,14.62724,10.8498,9.127987,0.0
60684.169,14571.0,14285.0,11.487,33.119999,19.541759,12.32426,9.127987,-3e-06
60688.169,14728.0,14285.0,11.487,30.799999,15.74682,11.87914,9.127987,-3e-06
60692.165,14671.0,14242.0,11.487,32.240002,16.44474,11.83741,9.127987,0.0
60696.169,14671.0,14185.0,11.487,32.32,15.44148,12.33817,9.127987,0.0
60700.169,14528.0,14285.0,11.487,31.440001,16.16848,14.16038,9.127987,-3e-06
60704.169,14528.0,14242.0,11.487,31.84,14.4673,11.65658,9.127987,-3e-06
60708.165,14728.0,14328.0,11.487,30.639999,16.822781,12.49118,9.127987,0.0
60712.169,14628.0,14285.0,11.508,32.240002,15.23792,12.7972,9.127987,0.0
60716.169,14628.0,14185.0,11.508,30.48,15.67412,13.24232,9.127987,-2.766411
60720.169,14728.0,14328.0,11.487,33.040001,17.811501,13.40924,9.127987,-3e-06
60724.165,14671.0,14328.0,11.508,30.799999,14.45276,13.47879,9.127987,0.0
60728.169,14728.0,14385.0,11.487,32.639999,15.06344,11.83741,9.149308,0.0
60732.169,14728.0,14285.0,11.508,32.080002,10.93408,10.79416,9.149308,0.0
60736.169,14771.0,14385.0,11.508,31.040001,15.42694,13.59007,9.149308,-3e-06
60740.169,14571.0,14385.0,11.529,31.84,16.47382,11.33665,9.149308,0.0
60744.169,14485.0,14285.0,11.508,30.799999,13.10054,13.14495,9.149308,0.0
60748.169,14571.0,14328.0,11.508,31.040001,15.67412,10.0152,9.149308,0.0
60752.169,14728.0,14385.0,11.487,31.200001,15.17976,10.05693,9.149308,-3e-06
60756.169,14671.0,14385.0,11.487,31.68,15.8486,11.53139,9.149308,0.021445
60760.169,14628.0,14285.0,11.487,31.84,17.796961,14.20211,9.149308,0.0
60764.165,14728.0,14385.0,11.487,31.68,17.404381,12.57464,9.149308,0.0
60768.173,14671.0,14385.0,11.487,30.799999,13.84208,11.60094,9.149308,-3e-06
60772.165,14628.0,14328.0,11.487,31.120001,16.63376,13.95173,9.149308,-3e-06
60776.169,14728.0,14328.0,11.487,31.040001,15.44148,9.83437,9.149308,0.0
60780.165,14628.0,14285.0,11.487,31.200001,13.31864,12.08779,9.149308,0.0
60784.173,14671.0,14428.0,11.508,31.84,16.8664,13.95173,9.149308,-3e-06
60788.165,14671.0,14285.0,11.487,31.6,17.14266,11.10018,9.149308,-3e-06
60792.169,14571.0,14285.0,11.487,31.200001,14.51092,12.92239,9.149308,0.0
60796.165,14628.0,14428.0,11.487,30.799999,15.81952,12.6581,9.149308,0.0
60800.173,14771.0,14285.0,11.487,30.799999,16.1394,11.69831,9.149308,-3e-06
60804.165,14728.0,14285.0,11.487,30.799999,14.91804,9.89001,9.149308,-3e-06
60808.169,14671.0,14385.0,11.487,30.879999,14.4673,13.38142,9.149308,0.0
60812.165,14671.0,14142.0,11.508,32.400002,14.1038,11.8235,9.149308,0.0
60816.173,14571.0,14385.0,11.487,30.799999,15.03436,13.28405,9.171887,-3e-06
60820.165,14528.0,14285.0,11.487,30.799999,17.317141,12.81111,9.171887,-3e-06
60824.169,14628.0,14385.0,11.487,31.200001,15.23792,10.20994,9.171887,0.0
60828.165,14728.0,14328.0,11.487,30.799999,15.83406,12.99194,9.171887,0.0
60832.173,14728.0,14385.0,11.487,33.119999,18.8293,12.00433,9.171887,0.0
60836.165,14628.0,14285.0,11.487,32.0,15.89222,10.18212,9.171887,-3e-06
60840.173,14728.0,14142.0,11.487,31.92,14.1038,11.15582,9.171887,0.0
60844.165,14728.0,14328.0,11.508,30.799999,18.3204,12.58855,9.171887,0.0
60848.173,14528.0,14328.0,11.487,32.400002,16.27026,11.51748,9.171887,0.0
60852.165,14571.0,14242.0,11.487,33.119999,17.011801,14.61941,9.171887,-3e-06
60856.173,14571.0,14285.0,11.487,31.440001,17.54978,13.95173,9.171887,0.0
60860.165,14728.0,14242.0,11.508,30.639999,16.05216,14.24384,9.171887,0.0
60864.173,14728.0,14285.0,11.487,29.280001,14.23466,12.83893,9.171887,0.0
60868.165,14728.0,14285.0,11.508,31.440001,16.197559,12.57464,9.171887,-3e-06
60872.173,14571.0,14185.0,11.487,30.959999,15.994,13.2145,9.171887,-3e-06
60876.165,14728.0,14428.0,11.487,30.879999,14.19104,10.79416,9.171887,0.0
60880.169,14628.0,14428.0,11.487,32.880001,17.200821,15.64875,9.171887,0.0
60884.169,14485.0,14428.0,11.487,32.639999,14.54,12.61637,9.171887,-3e-06
60888.169,14628.0,14428.0,11.487,32.0,15.96492,12.85284,9.171887,-3e-06
60892.165,14528.0,14428.0,11.529,32.32,14.80172,13.50661,9.171887,0.0
60896.169,14628.0,14385.0,11.487,33.360001,15.06344,13.95173,9.171887,0.0
60900.169,14728.0,14428.0,11.487,31.360001,13.40588,12.35208,9.171887,-3e-06
60904.169,14728.0,14428.0,11.487,32.880001,15.60142,15.20363,9.18982,-3e-06
60908.165,14728.0,14428.0,11.487,30.719999,15.89222,13.04758,9.18982,0.0
60912.169,14728.0,14428.0,11.487,30.719999,14.80172,10.58551,9.18982,0.0
60916.169,14671.0,14385.0,11.508,31.200001,16.24118,12.44945,9.18982,-3e-06
60920.169,14728.0,14385.0,11.487,31.360001,15.267,12.58855,9.18982,-3e-06
60924.165,14528.0,14385.0,11.529,32.639999,15.35424,13.59007,9.18982,0.0
60928.169,14671.0,14428.0,11.487,30.719999,15.22338,12.26862,9.18982,0.0
60932.169,14628.0,14428.0,11.487,32.959999,16.9391,12.07388,9.18982,0.0
60936.169,14571.0,14285.0,11.487,31.6,12.09728,12.42163,9.18982,-3e-06
60940.169,14771.0,14428.0,11.487,29.68,14.88896,12.519,9.18982,0.0
60944.169,14628.0,14385.0,11.487,30.4,15.00528,11.44793,9.18982,0.0
60948.169,14728.0,14328.0,11.487,30.959999,15.38332,11.64267,9.18982,0.0
60952.169,14728.0,14285.0,11.487,33.84,18.16046,13.28405,9.18982,-3e-06
60956.169,14671.0,14385.0,11.487,30.799999,16.008539,11.6844,9.18982,0.0
60960.169,14571.0,14428.0,11.487,32.240002,15.16522,13.43706,9.18982,0.0
60964.169,14628.0,14328.0,11.487,31.120001,15.15068,13.52052,9.18982,0.0
60968.169,14571.0,14285.0,11.487,30.719999,15.22338,12.25471,9.18982,-3e-06
60972.169,14571.0,14328.0,11.487,32.080002,12.30084,11.65658,9.18982,-3e-06
60976.169,14771.0,14385.0,11.487,30.32,14.85988,12.01824,9.18982,0.0
60980.165,14628.0,14328.0,11.466,30.32,12.89698,9.4588,9.18982,0.0
60984.173,14728.0,14428.0,11.508,31.68,13.31864,9.15278,9.18982,-3e-06
60988.165,14728.0,14385.0,11.487,31.52,17.24444,13.70135,9.18982,-3e-06
60992.169,14728.0,14328.0,11.487,30.799999,15.0489,12.08779,9.204581,0.0
60996.165,14628.0,14328.0,11.487,30.799999,14.38006,13.0754,9.204581,0.0
61000.173,14571.0,14385.0,11.487,30.799999,14.65632,12.56073,9.204581,-3e-06
61004.165,14671.0,14385.0,11.487,30.559999,14.9762,13.7709,9.204581,-3e-06
61008.169,14728.0,14328.0,11.487,31.92,12.0682,11.46184,9.204581,0.0
61012.165,14571.0,14385.0,11.487,31.200001,15.61596,13.40924,9.204581,0.0
61016.173,14571.0,14428.0,11.487,32.959999,16.706461,11.9626,9.204581,-3e-06
61020.165,14571.0,14328.0,11.487,31.68,14.00202,10.46032,9.204581,-3e-06
61024.169,14671.0,14428.0,11.487,30.799999,17.389839,14.06301,9.204581,0.0
61028.165,14571.0,14428.0,11.529,31.84,13.47858,12.90848,9.204581,0.0
61032.173,14528.0,14285.0,11.487,30.879999,15.47056,12.83893,9.204581,2.777453
61036.165,14571.0,14385.0,11.487,30.799999,14.71448,12.21298,9.204581,-3e-06
61040.169,14628.0,14428.0,11.508,31.68,15.60142,13.59007,9.204581,0.0
61044.165,14671.0,14285.0,11.487,32.080002,12.53348,11.46184,9.204581,0.0
61048.173,14728.0,14385.0,11.487,30.16,15.23792,13.64571,9.204581,0.0
61052.165,14728.0,14285.0,11.487,30.32,15.80498,10.66897,9.204581,-3e-06
61056.173,14671.0,14385.0,11.487,30.08,12.76612,12.47727,9.204581,0.0
61060.165,14571.0,14328.0,11.487,32.720001,15.45602,11.86523,9.204581,0.0
61064.173,14728.0,14328.0,11.487,31.200001,16.226641,10.19603,9.204581,0.0
61068.165,14671.0,14428.0,11.508,32.0,16.706461,10.89153,9.204581,-3e-06
61072.173,14728.0,14428.0,11.529,30.719999,16.2848,11.2671,9.204581,-3e-06
61076.165,14728.0,14285.0,11.487,31.92,16.488359,11.89305,9.204581,0.0
61080.169,14671.0,14285.0,11.487,32.080002,14.33644,10.66897,9.224099,0.0
61084.169,14628.0,14385.0,11.508,31.040001,16.691919,13.00585,9.224099,-3e-06
61088.169,14728.0,14242.0,11.487,32.560001,14.84534,10.20994,9.224099,-3e-06
61092.165,14771.0,14285.0,11.487,31.200001,14.30736,10.78025,9.224099,0.0
61096.169,14728.0,14142.0,11.487,31.84,18.000521,13.13104,9.224099,0.0
61100.169,14628.0,14185.0,11.529,31.360001,14.58362,14.22993,9.224099,-3e-06
61104.169,14728.0,14242.0,11.487,31.120001,16.313881,13.65962,9.224099,-3e-06
61108.165,14728.0,14285.0,11.487,32.959999,15.8486,12.9363,9.224099,0.0
61112.169,14671.0,14142.0,11.487,31.84,14.23466,10.52987,9.224099,0.0
61116.169,14728.0,14385.0,11.487,31.120001,15.47056,12.46336,9.224099,-3e-06
61120.169,14728.0,14385.0,11.487,31.120001,15.994,12.67201,9.224099,-3e-06
61124.165,14728.0,14428.0,11.487,32.799999,12.76612,12.15734,9.224099,0.0
61128.169,14671.0,14285.0,11.487,30.639999,13.20232,11.80959,9.224099,0.0
61132.169,14828.0,14285.0,11.466,31.440001,15.25246,10.72461,9.224099,19.552353
61136.169,14671.0,14285.0,11.487,31.68,15.83406,10.9889,9.224099,-3e-06
61140.165,14671.0,14285.0,11.487,30.799999,15.7032,12.07388,9.224099,0.0
61144.169,14728.0,14328.0,11.487,30.799999,17.011801,12.44945,9.224099,0.0
61148.169,14671.0,14242.0,11.487,29.84,16.34296,12.83893,9.224099,0.0
61152.169,14828.0,14285.0,11.487,30.4,13.53674,12.69983,9.224099,-3e-06
61156.169,14771.0,14242.0,11.487,30.799999,16.18302,13.97955,9.224099,0.0
61160.169,14728.0,14185.0,11.487,32.16,15.9213,12.47727,9.224099,0.0
61164.169,14728.0,14242.0,11.487,31.360001,14.67086,12.64419,9.224099,0.0
61168.169,14771.0,14428.0,11.487,30.32,16.77916,12.25471,9.243453,-3e-06
61172.169,14671.0,14328.0,11.487,32.080002,16.008539,12.47727,9.243453,-3e-06
61176.169,14728.0,14385.0,11.487,31.440001,16.2848,12.9363,9.243453,0.0
61180.165,14628.0,14242.0,11.487,32.560001,17.084499,14.20211,9.243453,0.0
61184.173,14628.0,14428.0,11.487,31.68,17.971439,11.89305,9.243453,-3e-06
61188.165,14571.0,14328.0,11.487,32.240002,14.43822,10.62724,9.243453,-3e-06
61192.169,14671.0,14328.0,11.487,31.84,17.200821,13.82654,9.243453,0.0
61196.165,14671.0,14328.0,11.487,30.799999,15.45602,8.81894,9.243453,0.0
61200.173,14571.0,14285.0,11.487,32.240002,14.80172,12.04606,9.243453,-3e-06
61204.165,14571.0,14428.0,11.529,30.799999,14.59816,12.03215,9.243453,-3e-06
61208.169,14671.0,14428.0,11.487,31.68,15.86314,11.64267,9.243453,0.0
61212.165,14728.0,14328.0,11.508,30.559999,16.910021,10.82198,9.243453,0.0
61216.173,14771.0,14428.0,11.487,30.799999,16.793699,12.57464,9.243453,-3e-06
61220.165,14728.0,14242.0,11.487,30.719999,16.6483,13.14495,9.243453,-3e-06
61224.169,14728.0,14185.0,11.529,30.32,14.30736,11.62876,9.243453,0.0
61228.165,14728.0,14242.0,11.487,32.959999,18.567579,14.35512,9.243453,0.0
61232.173,14728.0,14285.0,11.487,32.720001,14.07472,10.94717,9.243453,16.732239
61236.165,14728.0,14385.0,11.487,32.48,19.556299,13.2145,9.243453,-3e-06
61240.169,14771.0,14285.0,11.487,30.719999,19.20734,12.42163,9.243453,0.0
61244.165,14771.0,14285.0,11.487,31.76,17.389839,13.25623,9.243453,0.0
61248.173,14571.0,14285.0,11.487,34.32,15.68866,13.45097,9.243453,0.0
61252.165,14728.0,14142.0,11.487,33.360001,15.6305,14.70287,9.243453,-3e-06
61256.173,14571.0,14142.0,11.487,31.84,16.023081,11.33665,9.251818,0.0
61260.165,14885.0,14385.0,11.487,30.32,13.4495,10.2934,9.251818,0.0
61264.173,14728.0,14185.0,11.508,30.559999,15.31062,12.44945,9.251818,0.0
61268.165,14628.0,14285.0,11.487,32.0,15.44148,10.40468,9.251818,-3e-06
61272.173,14771.0,14385.0,11.508,32.959999,16.401119,12.86675,9.251818,-3e-06
61276.165,14771.0,14000.0,11.487,30.719999,16.15394,12.9363,9.251818,0.0
61280.169,14771.0,14328.0,11.487,32.720001,17.985979,14.68896,9.251818,0.0
61284.169,14828.0,14285.0,11.487,31.200001,16.15394,12.01824,9.251818,-3e-06
61288.169,14671.0,14428.0,11.487,31.68,15.76136,12.29644,9.251818,-3e-06
61292.165,14571.0,14428.0,11.487,30.719999,17.680639,10.33513,9.251818,0.0
61296.169,14728.0,14428.0,11.487,30.799999,14.08926,11.11409,9.251818,0.0
61300.169,14628.0,14428.0,11.487,32.880001,17.593399,15.60702,9.251818,-3e-06
61304.169,14528.0,14185.0,11.487,30.799999,14.38006,12.67201,9.251818,-3e-06
61308.165,14671.0,14142.0,11.508,30.799999,14.27828,12.53291,9.251818,0.0
61312.169,14828.0,14328.0,11.487,29.76,16.73554,12.14343,9.251818,0.0
61316.169,14728.0,14385.0,11.487,31.120001,18.364019,12.7972,9.251818,-3e-06
61320.169,14728.0,14328.0,11.487,31.440001,17.506161,11.10018,9.251818,-3e-06
61324.165,14628.0,14285.0,11.487,30.559999,16.023081,12.21298,9.251818,0.0
61328.169,14628.0,14285.0,11.487,33.279999,15.67412,13.10322,9.251818,0.0
61332.169,14571.0,14328.0,11.487,32.16,14.78718,11.16973,9.251818,2.594003
61336.169,14885.0,14328.0,11.487,31.68,17.65156,12.11561,9.251818,-3e-06
61340.165,14885.0,14385.0,11.508,29.84,16.212099,10.94717,9.251818,0.0
61344.169,14885.0,14142.0,11.487,30.48,14.85988,12.81111,9.249849,0.0
61348.169,14771.0,14242.0,11.487,30.799999,16.721001,11.29492,9.249849,0.0
61352.169,14728.0,14285.0,11.487,27.52,16.05216,11.76786,9.249849,-3e-06
61356.169,14728.0,14285.0,11.487,32.959999,15.8486,13.60398,9.249849,0.0
61360.169,14771.0,14328.0,11.487,31.200001,15.80498,15.39837,9.249849,0.0
61364.169,14885.0,14328.0,11.487,30.32,15.74682,12.46336,9.249849,0.0
61368.169,14885.0,14385.0,11.487,31.120001,14.84534,9.27797,9.249849,-3e-06
61372.169,14571.0,14242.0,11.487,30.799999,18.087761,13.59007,9.249849,-3e-06
61376.169,14628.0,14385.0,11.487,30.799999,15.10706,12.519,9.249849,0.0
61380.165,14828.0,14185.0,11.508,31.76,16.415661,12.64419,9.249849,0.0
61384.173,14885.0,14242.0,11.487,31.92,17.85512,13.00585,9.249849,-3e-06
61388.165,14828.0,14328.0,11.487,31.200001,16.095779,10.9889,9.249849,-3e-06
61392.169,14828.0,14328.0,11.487,30.879999,16.023081,13.14495,9.249849,0.0
61396.165,14771.0,14285.0,11.487,30.32,16.18302,12.95021,9.249849,0.0
61400.173,14728.0,14185.0,11.487,30.639999,15.22338,11.35056,9.249849,-3e-06
61404.165,14885.0,14385.0,11.487,31.120001,16.15394,10.48814,9.249849,-3e-06
61408.169,14828.0,14242.0,11.487,30.32,19.163719,13.01976,9.249849,0.0
61412.165,14728.0,14285.0,11.487,29.92,14.77264,11.71222,9.249849,0.0
61416.173,14571.0,14142.0,11.487,30.639999,15.61596,11.89305,9.249849,-3e-06
61420.165,14571.0,14142.0,11.487,31.040001,14.84534,12.32426,9.249849,-3e-06
61424.169,14828.0,14328.0,11.487,33.040001,16.226641,11.71222,9.249849,0.0
61428.165,14728.0,14328.0,11.508,29.360001,14.72902,10.97499,9.249849,0.0
61432.173,14885.0,14385.0,11.487,30.719999,17.898741,12.3799,9.250779,21.959703
61436.165,14828.0,14142.0,11.487,30.799999,16.2848,12.63028,9.250779,-3e-06
61440.169,14571.0,14285.0,11.487,30.719999,13.07146,9.4588,9.250779,0.0
61444.165,14628.0,14285.0,11.529,31.360001,16.24118,12.07388,9.250779,0.0
61448.173,14728.0,14328.0,11.487,29.52,15.90676,10.80807,9.250779,0.0
61452.165,14728.0,14428.0,11.508,30.959999,17.94236,13.93782,9.250779,-3e-06
61456.173,14828.0,14328.0,11.487,31.440001,19.178261,13.14495,9.250779,0.0
61460.165,14771.0,14285.0,11.508,32.16,15.64504,13.57616,9.250779,0.0
61464.173,14571.0,14285.0,11.487,30.799999,14.07472,11.08627,9.250779,0.0
61468.165,14728.0,14385.0,11.487,31.360001,15.93584,12.18516,9.250779,-3e-06
61472.173,14828.0,14285.0,11.487,31.200001,16.76462,13.99346,9.250779,-11.065641
61476.165,14771.0,14285.0,11.487,30.719999,16.197559,13.17277,9.250779,0.0
61480.169,14885.0,14185.0,11.487,30.799999,18.000521,14.06301,9.250779,0.0
61484.169,14771.0,14242.0,11.487,32.799999,15.47056,9.5979,9.250779,-3e-06
61488.169,14728.0,14428.0,11.487,33.759998,14.91804,11.42011,9.250779,-3e-06
61492.165,14571.0,14328.0,11.487,30.32,17.011801,10.96108,9.250779,0.0
61496.169,14671.0,14385.0,11.487,31.6,15.31062,12.18516,9.250779,0.0
61500.169,14728.0,14285.0,11.487,30.32,16.430201,11.72613,9.250779,-3e-06
61504.169,14728.0,14242.0,11.487,30.799999,16.328421,13.88218,9.250779,-3e-06
61508.165,14828.0,14285.0,11.508,30.559999,15.10706,12.03215,9.250779,0.0
61512.169,14728.0,14328.0,11.487,30.799999,12.24268,10.5716,9.250779,0.0
61516.169,14771.0,14328.0,11.487,30.559999,17.418921,13.50661,9.250779,-3e-06
61520.169,14728.0,14242.0,11.508,31.200001,16.83732,10.64115,9.255754,-3e-06
61524.165,14728.0,14328.0,11.487,32.959999,18.91654,10.47423,9.255754,0.0
61528.169,14628.0,14285.0,11.487,32.400002,18.771139,13.64571,9.255754,0.0
61532.169,14671.0,14142.0,11.487,31.200001,15.93584,12.42163,9.255754,-16.556238
61536.169,14571.0,14285.0,11.487,32.560001,16.77916,12.42163,9.255754,-3e-06
61540.165,14728.0,14385.0,11.487,30.08,16.2848,10.08475,9.255754,0.0
61544.169,14571.0,14385.0,11.487,30.879999,16.997259,10.55769,9.255754,0.0
61548.169,14628.0,14328.0,11.487,31.84,16.24118,12.26862,9.255754,0.0
61552.169,14571.0,14285.0,11.487,32.0,16.63376,14.11865,9.255754,-3e-06
61556.169,14728.0,14185.0,11.487,30.799999,13.28956,10.0152,9.255754,0.0
61560.169,14628.0,14328.0,11.487,30.799999,15.23792,12.17125,9.255754,0.0
61564.169,14628.0,14242.0,11.487,30.799999,17.94236,12.44945,9.255754,0.0
61568.169,14771.0,14385.0,11.487,32.32,16.328421,13.36751,9.255754,-3e-06
61572.169,14728.0,14142.0,11.487,31.92,17.607941,12.07388,9.255754,19.553133
61576.169,14771.0,14242.0,11.487,31.040001,17.54978,12.08779,9.255754,0.0
61580.165,14671.0,14428.0,11.487,32.720001,17.17174,11.37838,9.255754,0.0
61584.173,14671.0,14328.0,11.55,31.440001,14.27828,11.4062,9.255754,-3e-06
61588.165,14571.0,14385.0,11.508,30.799999,16.502899,13.84045,9.255754,-3e-06
61592.169,14771.0,14242.0,11.487,30.4,14.1038,10.58551,9.255754,0.0
61596.165,14728.0,14328.0,11.487,31.84,16.77916,12.58855,9.255754,0.0
61600.173,14671.0,14285.0,11.508,30.639999,18.465799,12.72765,9.255754,-3e-06
61604.165,14885.0,14242.0,11.487,31.84,16.85186,11.51748,9.255754,-3e-06
61608.169,14671.0,14242.0,11.487,32.560001,14.87442,11.85132,9.247827,0.0
61612.165,14671.0,14100.0,11.487,32.16,17.389839,12.82502,9.247827,0.0
61616.173,14671.0,14285.0,11.487,33.279999,16.401119,13.59007,9.247827,-3e-06
61620.165,14728.0,14328.0,11.487,30.799999,13.9584,12.22689,9.247827,-3e-06
61624.169,14885.0,14242.0,11.487,30.08,17.53524,12.92239,9.247827,0.0
61628.165,14728.0,14242.0,11.487,31.200001,16.77916,9.98738,9.247827,0.0
61632.173,14885.0,14328.0,11.487,30.719999,15.42694,11.74004,9.247827,-5.490264
61636.165,14771.0,14285.0,11.508,31.360001,15.36878,11.80959,9.247827,-3e-06
61640.169,14885.0,14185.0,11.487,31.120001,14.4673,12.26862,9.247827,0.0
61644.165,14985.0,14285.0,11.487,32.880001,16.73554,11.76786,9.247827,0.0
61648.173,14771.0,14328.0,11.487,30.799999,17.91328,12.6581,9.247827,0.0
61652.165,14928.0,14285.0,11.487,32.880001,14.71448,13.14495,9.247827,-3e-06
61656.173,14728.0,14142.0,11.487,31.76,15.06344,11.29492,9.247827,0.0
61660.165,14885.0,14100.0,11.487,31.68,17.04088,13.59007,9.247827,0.0
61664.173,14885.0,14242.0,11.487,30.559999,14.87442,11.03063,9.247827,0.0
61668.165,14728.0,14328.0,11.487,30.799999,16.73554,13.06149,9.247827,-3e-06
61672.173,14728.0,14328.0,11.487,31.120001,15.60142,14.16038,9.247827,-11.066816
61676.165,14828.0,14328.0,11.487,30.959999,16.18302,11.21146,9.247827,0.0
61680.169,14728.0,14328.0,11.487,33.360001,14.42368,11.08627,9.247827,0.0
61684.169,14671.0,14285.0,11.487,34.240002,17.593399,13.28405,9.247827,-3e-06
61688.169,14828.0,14285.0,11.487,31.68,16.8664,12.519,9.247827,-3e-06
61692.165,14728.0,14142.0,11.487,32.959999,18.102301,15.45401,9.247827,0.0
61696.169,14728.0,14142.0,11.487,30.719999,17.25898,12.08779,9.241922,0.0
61700.169,14828.0,14385.0,11.487,32.880001,14.2492,10.87762,9.241922,-3e-06
61704.169,14628.0,14185.0,11.487,31.360001,17.898741,11.21146,9.241922,-3e-06
61708.165,14728.0,14428.0,11.487,31.120001,15.86314,11.80959,9.241922,0.0
61712.169,14528.0,14328.0,11.487,31.84,15.96492,12.03215,9.241922,0.0
61716.169,14671.0,14185.0,11.487,30.879999,16.982719,12.43554,9.241922,-3e-06
61720.169,14771.0,14428.0,11.487,35.119999,17.200821,11.36447,9.241922,-3e-06
61724.165,14671.0,14385.0,11.487,30.799999,14.65632,11.51748,9.241922,0.0
61728.169,14885.0,14385.0,11.487,31.76,15.89222,13.68744,9.241922,0.0
61732.169,14728.0,14185.0,11.487,30.799999,15.79044,11.53139,9.241922,-0.085788
61736.169,14728.0,14185.0,11.487,31.76,12.51894,11.18364,9.241922,-3e-06
61740.165,14671.0,14285.0,11.655,30.559999,16.008539,11.9626,9.241922,0.0
61744.169,14771.0,14285.0,11.529,31.52,16.313881,11.55921,9.241922,0.0
61748.169,14885.0,14285.0,11.487,31.68,16.110319,15.13408,9.241922,0.0
61752.169,14728.0,14328.0,11.487,30.08,14.84534,12.04606,9.241922,-3e-06
61756.169,14828.0,14142.0,11.529,30.719999,18.974701,12.08779,9.241922,0.0
61760.169,14828.0,14385.0,11.487,30.559999,14.65632,10.27949,9.241922,0.0
61764.169,14728.0,14285.0,11.487,31.68,15.52872,13.00585,9.241922,0.0
61768.169,14571.0,14285.0,11.487,30.799999,16.73554,13.72917,9.241922,-3e-06
61772.169,14671.0,14285.0,11.487,31.360001,13.31864,10.20994,9.241922,6.052555
61776.169,14771.0,14385.0,11.487,33.200001,18.72752,12.92239,9.241922,0.0
61780.165,14671.0,14285.0,11.487,30.799999,18.04414,12.60246,9.241922,0.0
61784.173,14771.0,14285.0,11.487,30.799999,18.204081,15.12017,9.239572,-3e-06
61788.165,14828.0,14242.0,11.487,30.799999,13.02784,10.47423,9.239572,-3e-06
61792.169,14828.0,14285.0,11.487,32.880001,16.023081,13.61789,9.239572,0.0
61796.165,14728.0,14328.0,11.487,31.120001,14.14742,12.35208,9.239572,0.0
61800.173,14885.0,14328.0,11.487,30.32,16.3575,13.03367,9.239572,-3e-06
61804.165,14771.0,14185.0,11.508,32.639999,16.808241,13.95173,9.239572,-3e-06
61808.169,14928.0,14385.0,11.487,30.799999,16.415661,8.4851,9.239572,0.0
61812.165,14771.0,14385.0,11.487,30.559999,15.20884,13.40924,9.239572,0.0
61816.173,14771.0,14285.0,11.487,32.32,15.23792,13.00585,9.239572,-3e-06
61820.165,14885.0,14285.0,11.487,30.559999,16.023081,11.71222,9.239572,-3e-06
61824.169,14828.0,14328.0,11.487,33.919998,18.11684,11.25319,9.239572,0.0
61828.165,14885.0,14285.0,11.487,31.360001,16.77916,14.73069,9.239572,0.0
61832.173,14885.0,14142.0,11.487,31.52,12.5044,10.87762,9.239572,-10.979856
61836.165,14885.0,14285.0,11.487,30.719999,17.27352,13.59007,9.239572,-3e-06
61840.169,14828.0,14285.0,11.487,29.6,19.1201,13.96564,9.239572,0.0
61844.165,15042.0,14242.0,11.487,32.880001,14.6854,12.15734,9.239572,0.0
61848.173,14771.0,14057.0,11.487,31.84,15.23792,11.51748,9.239572,0.0
61852.165,14771.0,14328.0,11.487,30.799999,16.44474,10.73852,9.239572,-3e-06
61856.173,14928.0,14328.0,11.487,32.32,19.629,12.99194,9.239572,0.0
61860.165,14828.0,14328.0,11.613,30.0,17.215361,10.87762,9.239572,0.0
61864.173,14885.0,14142.0,11.529,31.84,15.74682,12.08779,9.239572,0.0
61868.165,14885.0,14328.0,11.487,29.360001,14.64178,11.62876,9.239572,-3e-06
61872.173,14928.0,14328.0,11.487,29.92,14.78718,11.07236,9.234979,0.0
61876.165,14885.0,14142.0,11.487,35.040001,17.36076,13.33969,9.234979,0.0
61880.173,14928.0,14328.0,11.487,32.880001,15.7759,11.14191,9.234979,0.0
61884.165,14728.0,14328.0,11.487,32.720001,17.985979,13.25623,9.234979,-3e-06
61888.173,14885.0,14385.0,11.487,32.240002,16.5756,15.70439,9.234979,-3e-06
