Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76233.157,6500.0,6285.0,13.02,10.24,1.33768,0.11128,2.135914,-3e-06
76237.156,6514.0,6271.0,12.999,10.24,1.0905,0.65377,2.135914,0.0
76241.156,6471.0,6342.0,13.02,10.24,2.87892,1.47446,2.135914,0.0
76245.16,6557.0,6371.0,12.999,10.24,0.27626,1.54401,2.135914,0.0
76249.156,6528.0,6400.0,12.999,10.24,0.05816,1.47446,2.135914,-3e-06
76253.16,6514.0,6342.0,12.957,10.24,2.23916,0.47294,2.135914,-0.086455
76257.156,6500.0,6371.0,12.957,10.24,1.41038,1.05716,2.135914,0.0
76261.156,6514.0,6342.0,12.978,10.24,2.29732,0.36166,2.135914,0.0
76265.16,6500.0,6285.0,13.083,10.24,1.90474,0.63986,2.135914,-3e-06
76269.156,6514.0,6271.0,12.978,10.24,1.78842,0.87633,2.135914,-3e-06
76273.157,6514.0,6357.0,12.999,10.24,1.3086,0.98761,2.135914,0.0
76277.156,6500.0,6371.0,12.999,10.24,2.12284,1.64138,2.135914,0.0
76281.16,6528.0,6342.0,12.999,10.24,0.26172,1.2519,2.135914,-3e-06
76285.156,6557.0,6371.0,13.02,10.24,0.7997,1.47446,2.135914,-3e-06
76289.156,6500.0,6357.0,13.02,10.24,2.16646,-0.1391,2.135914,0.0
76293.156,6500.0,6314.0,12.999,10.24,-0.2181,-0.16692,2.135914,0.0
76297.16,6457.0,6314.0,12.978,10.24,1.41038,1.62747,2.135914,-3e-06
76301.156,6500.0,6414.0,13.02,10.24,0.91602,1.09889,2.129135,-3e-06
76305.156,6514.0,6285.0,12.978,10.24,1.80296,0.38948,2.129135,0.0
76309.156,6500.0,6285.0,12.957,10.24,1.86112,0.54249,2.129135,0.0
76313.161,6514.0,6300.0,12.999,10.24,1.36676,1.5301,2.129135,-3e-06
76317.156,6514.0,6300.0,12.978,10.24,0.91602,0.72332,2.129135,-3e-06
76321.156,6514.0,6342.0,12.999,10.24,3.14064,1.19626,2.129135,0.0
76325.156,6528.0,6414.0,12.978,10.24,0.75608,-0.2782,2.129135,0.0
76329.16,6528.0,6300.0,12.978,10.24,0.1454,0.93197,2.129135,11.152678
76333.156,6500.0,6314.0,12.978,10.24,1.91928,1.09889,2.129135,-3e-06
76337.156,6528.0,6342.0,12.978,10.24,0.11632,1.54401,2.129135,0.0
76341.156,6528.0,6342.0,12.957,10.24,1.51216,0.58422,2.129135,0.0
76345.16,6514.0,6342.0,12.978,10.24,1.77388,0.59813,2.129135,0.0
76349.156,6457.0,6285.0,12.978,10.24,0.93056,0.8346,2.129135,-3e-06
76353.161,6557.0,6314.0,12.978,10.24,1.04688,0.06955,2.129135,-0.021615
76357.156,6514.0,6314.0,12.999,10.24,2.31186,0.87633,2.129135,0.0
76361.156,6500.0,6228.0,12.999,10.24,2.48634,0.6955,2.129135,0.0
76365.16,6428.0,6314.0,12.978,10.24,0.45074,0.20865,2.129135,-3e-06
76369.156,6428.0,6300.0,12.978,10.24,2.13738,1.59965,2.129135,-3e-06
76373.156,6500.0,6314.0,12.978,10.24,-0.9451,-0.06955,2.129135,0.0
76377.156,6557.0,6342.0,12.999,10.24,1.03234,1.30754,2.129135,0.0
76381.16,6514.0,6357.0,12.978,10.24,2.07922,0.77896,2.129135,-3e-06
76385.156,6457.0,6357.0,12.999,10.24,1.97744,0.6955,2.129135,-3e-06
76389.156,6514.0,6342.0,12.999,10.24,1.2359,1.14062,2.127221,0.0
76393.157,6557.0,6371.0,12.957,10.24,0.37804,0.93197,2.127221,0.0
76397.161,6528.0,6342.0,12.978,10.24,1.454,0.33384,2.127221,-3e-06
76401.156,6514.0,6371.0,12.999,10.24,0.17448,0.90415,2.127221,-3e-06
76405.156,6457.0,6300.0,13.02,10.24,2.50088,1.71093,2.127221,0.0
76409.156,6514.0,6314.0,13.02,10.24,-1.17774,0.8346,2.127221,0.0
76413.16,6514.0,6300.0,13.02,10.24,1.33768,1.76657,2.127221,-3e-06
76417.156,6528.0,6342.0,12.978,10.24,1.80296,0.75114,2.127221,-3e-06
76421.156,6414.0,6342.0,12.999,10.24,1.454,0.11128,2.127221,0.0
76425.156,6528.0,6342.0,13.02,10.24,1.17774,0.90415,2.127221,0.0
76429.16,6514.0,6300.0,12.978,10.24,1.86112,0.9737,2.127221,0.128798
76433.157,6571.0,6371.0,12.957,10.24,1.3086,-0.84851,2.127221,-3e-06
76437.156,6471.0,6414.0,12.999,10.24,0.71246,1.09889,2.127221,0.0
76441.156,6600.0,6285.0,13.02,10.24,1.17774,1.44664,2.127221,0.0
76445.16,6557.0,6314.0,13.02,10.24,0.59614,-0.50076,2.127221,0.0
76449.156,6557.0,6342.0,12.999,10.24,1.11958,1.59965,2.127221,-3e-06
76453.16,6500.0,6428.0,13.083,10.24,2.52996,0.4173,2.127221,-3e-06
76457.156,6457.0,6428.0,12.999,10.24,0.9451,1.68311,2.127221,0.0
76461.156,6514.0,6271.0,12.957,10.24,1.54124,1.55792,2.127221,0.0
76465.16,6528.0,6314.0,13.041,10.24,1.14866,1.22408,2.127221,-3e-06
76469.156,6500.0,6342.0,12.999,10.24,1.20682,0.52858,2.127221,-3e-06
76473.157,6514.0,6371.0,13.02,10.24,0.5089,1.61356,2.127221,0.0
76477.156,6471.0,6314.0,12.957,10.24,0.0727,1.15453,2.130884,0.0
76481.16,6528.0,6300.0,12.999,10.24,2.3264,0.44512,2.130884,-3e-06
76485.156,6500.0,6342.0,12.999,10.24,1.5994,1.391,2.130884,-3e-06
76489.156,6514.0,6314.0,12.978,10.24,1.42492,-0.06955,2.130884,0.0
76493.156,6514.0,6342.0,13.062,10.24,0.78516,-0.44512,2.130884,0.0
76497.16,6528.0,6357.0,13.02,10.24,1.3086,0.66768,2.130884,-3e-06
76501.156,6557.0,6300.0,13.02,10.24,0.59614,0.50076,2.130884,-3e-06
76505.156,6500.0,6342.0,12.978,10.24,1.46854,0.6955,2.130884,0.0
76509.156,6457.0,6428.0,13.02,10.24,1.35222,-0.11128,2.130884,0.0
76513.161,6500.0,6300.0,13.02,10.24,0.90148,1.16844,2.130884,-3e-06
76517.156,6471.0,6357.0,12.999,10.24,0.91602,0.29211,2.130884,-3e-06
76521.156,6514.0,6357.0,13.02,10.24,2.09376,1.07107,2.130884,0.0
76525.156,6514.0,6400.0,12.978,10.24,0.59614,0.06955,2.130884,0.0
76529.16,6471.0,6357.0,13.02,10.24,-0.15994,1.40491,2.130884,0.686319
76533.156,6557.0,6371.0,13.02,10.24,1.03234,0.65377,2.130884,-3e-06
76537.156,6514.0,6371.0,12.978,10.24,-0.23264,-0.59813,2.130884,0.0
76541.156,6514.0,6285.0,13.02,10.24,1.54124,0.36166,2.130884,0.0
76545.16,6457.0,6342.0,13.02,10.24,1.62848,0.62595,2.130884,0.0
76549.156,6528.0,6342.0,12.999,10.24,2.70444,1.16844,2.130884,-3e-06
76553.161,6500.0,6400.0,12.999,10.24,0.75608,0.66768,2.130884,21.954302
76557.156,6557.0,6271.0,12.999,10.24,2.181,0.76505,2.130884,0.0
76561.156,6528.0,6314.0,12.957,10.24,1.80296,0.89024,2.130884,0.0
76565.16,6514.0,6300.0,13.02,10.24,0.68338,-0.09737,2.12826,-3e-06
76569.156,6514.0,6357.0,12.999,10.24,1.454,1.07107,2.12826,-3e-06
76573.156,6528.0,6371.0,12.978,10.24,-0.56706,-0.04173,2.12826,0.0
76577.156,6514.0,6285.0,12.999,10.24,1.2359,1.75266,2.12826,0.0
76581.16,6514.0,6371.0,13.02,10.24,1.71572,0.70941,2.12826,-3e-06
76585.156,6457.0,6342.0,13.02,10.24,1.91928,0.43121,2.12826,-3e-06
76589.156,6514.0,6371.0,13.02,10.24,1.33768,0.63986,2.12826,0.0
76593.157,6471.0,6371.0,12.999,10.24,0.88694,1.09889,2.12826,0.0
76597.161,6600.0,6285.0,12.999,10.24,2.73352,0.66768,2.12826,-3e-06
76601.156,6471.0,6228.0,12.999,10.24,0.727,0.73723,2.12826,-3e-06
76605.156,6514.0,6271.0,12.978,10.24,2.42818,2.05868,2.12826,0.0
76609.156,6514.0,6342.0,12.957,10.24,0.24718,1.76657,2.12826,0.0
76613.16,6528.0,6342.0,13.02,10.24,0.17448,-0.20865,2.12826,-3e-06
76617.156,6528.0,6342.0,12.999,10.24,2.00652,0.6955,2.12826,-3e-06
76621.156,6514.0,6271.0,12.978,10.24,1.5994,0.44512,2.12826,0.0
76625.156,6500.0,6300.0,12.957,10.24,1.58486,1.30754,2.12826,0.0
76629.16,6457.0,6400.0,12.978,10.24,2.87892,1.09889,2.12826,0.001005
76633.157,6514.0,6357.0,12.999,10.24,1.0178,0.16692,2.12826,-3e-06
76637.156,6514.0,6371.0,13.02,10.24,0.82878,0.76505,2.12826,0.0
76641.156,6514.0,6371.0,12.978,10.24,1.49762,0.94588,2.12826,0.0
76645.16,6500.0,6314.0,13.02,10.24,2.52996,0.54249,2.12826,0.0
76649.156,6514.0,6314.0,13.02,10.24,-1.0905,1.37709,2.122027,-3e-06
76653.16,6500.0,6314.0,13.02,10.24,1.17774,0.9737,2.122027,-8e-06
76657.156,6514.0,6342.0,12.978,10.24,1.46854,0.93197,2.122027,0.0
76661.156,6557.0,6371.0,12.978,10.24,1.77388,0.93197,2.122027,0.0
76665.16,6557.0,6371.0,12.957,10.24,1.99198,0.84851,2.122027,-3e-06
76669.156,6514.0,6342.0,13.062,10.24,1.49762,-0.15301,2.122027,-3e-06
76673.157,6528.0,6285.0,12.978,10.24,0.45074,0.84851,2.122027,0.0
76677.156,6514.0,6342.0,13.02,10.24,2.5445,0.6955,2.122027,0.0
76681.16,6500.0,6357.0,12.957,10.24,2.34094,-0.29211,2.122027,-3e-06
76685.156,6528.0,6357.0,13.02,10.24,1.20682,0.94588,2.122027,-3e-06
76689.156,6528.0,6342.0,12.999,10.24,1.7448,0.05564,2.122027,0.0
76693.156,6500.0,6314.0,12.999,10.24,2.16646,0.52858,2.122027,0.0
76697.16,6514.0,6371.0,12.999,10.24,1.27952,0.51467,2.122027,-3e-06
76701.156,6500.0,6300.0,12.999,10.24,1.13412,0.58422,2.122027,-3e-06
76705.156,6514.0,6342.0,12.999,10.24,1.2359,0.90415,2.122027,0.0
76709.156,6528.0,6414.0,12.978,10.24,1.8175,0.62595,2.122027,0.0
76713.161,6500.0,6428.0,13.02,10.24,2.34094,1.14062,2.122027,-3e-06
76717.156,6514.0,6400.0,13.02,10.24,0.9451,1.04325,2.122027,-3e-06
76721.156,6557.0,6371.0,13.02,10.24,0.9451,0.75114,2.122027,0.0
76725.156,6514.0,6285.0,12.999,10.24,2.181,0.44512,2.122027,0.0
76729.16,6514.0,6300.0,12.978,10.24,1.17774,-0.09737,2.122027,0.688251
76733.156,6471.0,6357.0,12.978,10.24,1.94836,0.72332,2.122027,-3e-06
76737.156,6514.0,6400.0,12.999,10.24,1.49762,0.65377,2.11984,0.0
76741.156,6528.0,6314.0,13.041,10.24,0.91602,0.43121,2.11984,0.0
76745.16,6471.0,6342.0,13.02,10.24,1.46854,0.72332,2.11984,0.0
76749.156,6528.0,6342.0,12.999,10.24,2.67536,1.02934,2.11984,-3e-06
76753.161,6514.0,6400.0,13.02,10.24,1.00326,0.11128,2.11984,-0.042893
76757.156,6500.0,6314.0,12.999,10.24,1.14866,1.43273,2.11984,0.0
76761.156,6514.0,6300.0,13.062,10.24,1.80296,-0.05564,2.11984,0.0
76765.16,6471.0,6271.0,13.083,10.24,0.62522,-0.23647,2.11984,-3e-06
76769.156,6514.0,6357.0,12.978,10.24,2.38456,1.78048,2.11984,-3e-06
76773.156,6514.0,6314.0,12.999,10.24,-0.78516,-0.08346,2.11984,0.0
76777.156,6514.0,6400.0,13.02,10.24,1.07596,1.2519,2.11984,0.0
76781.16,6471.0,6457.0,12.999,10.24,1.83204,0.80678,2.11984,-3e-06
76785.156,6514.0,6342.0,12.999,10.24,1.77388,1.02934,2.11984,-3e-06
76789.156,6557.0,6342.0,12.999,10.24,1.06142,-0.11128,2.11984,0.0
76793.157,6528.0,6414.0,12.978,10.24,0.10178,1.09889,2.11984,0.0
76797.161,6500.0,6342.0,12.999,10.24,3.02432,0.62595,2.11984,-3e-06
76801.156,6457.0,6371.0,12.957,10.24,0.40712,0.70941,2.11984,-3e-06
76805.156,6457.0,6300.0,12.978,10.24,2.13738,2.35079,2.11984,0.0
76809.156,6514.0,6285.0,12.978,10.24,-0.71246,1.69702,2.11984,0.0
76813.16,6500.0,6314.0,13.02,10.24,-0.05816,-0.87633,2.11984,21.959703
76817.156,6500.0,6314.0,13.02,10.24,2.2537,1.18235,2.11984,-3e-06
76821.156,6528.0,6357.0,12.978,10.24,1.51216,0.59813,2.11984,0.0
76825.156,6528.0,6342.0,12.999,10.24,1.1632,0.66768,2.123175,0.0
76829.16,6528.0,6300.0,12.999,10.24,1.04688,0.61204,2.123175,0.043393
76833.157,6514.0,6314.0,12.999,10.24,1.54124,0.76505,2.123175,-3e-06
76837.156,6514.0,6400.0,12.999,10.24,0.8724,0.50076,2.123175,0.0
76841.156,6457.0,6400.0,12.978,10.24,0.88694,1.57183,2.123175,0.0
76845.16,6514.0,6357.0,13.02,10.24,1.91928,0.06955,2.123175,0.0
76849.156,6514.0,6314.0,12.999,10.24,-0.15994,1.22408,2.123175,-3e-06
76853.16,6500.0,6342.0,12.999,10.24,1.93382,0.50076,2.123175,-3e-06
76857.156,6457.0,6371.0,12.978,10.24,1.0905,0.44512,2.123175,0.0
76861.156,6514.0,6357.0,13.104,10.24,1.48308,0.87633,2.123175,0.0
76865.16,6571.0,6314.0,12.978,10.24,1.54124,0.79287,2.123175,-3e-06
76869.156,6514.0,6285.0,13.02,10.24,1.20682,0.54249,2.123175,-3e-06
76873.157,6500.0,6271.0,12.978,10.24,0.55252,0.84851,2.123175,0.0
76877.156,6514.0,6314.0,12.978,10.24,2.51542,1.18235,2.123175,0.0
76881.16,6514.0,6371.0,12.978,10.24,-0.66884,1.59965,2.123175,-3e-06
76885.156,6500.0,6414.0,12.999,10.24,1.73026,1.54401,2.123175,-3e-06
76889.156,6514.0,6400.0,12.999,10.24,1.84658,0.33384,2.123175,0.0
76893.156,6514.0,6314.0,12.999,10.24,-0.1454,-1.01543,2.123175,0.0
76897.16,6557.0,6371.0,12.978,10.24,1.20682,0.66768,2.123175,-3e-06
76901.156,6514.0,6400.0,13.02,10.24,0.8724,0.43121,2.123175,-3e-06
76905.156,6514.0,6371.0,12.999,10.24,1.3813,0.50076,2.123175,0.0
76909.156,6457.0,6357.0,12.999,10.24,1.27952,-0.15301,2.123175,0.0
76913.161,6557.0,6371.0,12.999,10.24,2.23916,1.08498,2.121863,-3e-06
76917.156,6500.0,6371.0,12.978,10.24,1.07596,0.18083,2.121863,-3e-06
76921.156,6500.0,6285.0,13.02,10.24,2.19554,1.76657,2.121863,0.0
76925.156,6514.0,6342.0,12.999,10.24,0.33442,-0.47294,2.121863,0.0
76929.16,6514.0,6300.0,13.02,10.24,0.33442,0.38948,2.121863,0.0
76933.156,6428.0,6342.0,13.02,10.24,1.35222,1.41882,2.121863,-3e-06
76937.16,6557.0,6400.0,13.062,10.24,-0.2181,0.87633,2.121863,0.0
76941.156,6514.0,6342.0,12.999,10.24,1.0178,1.00152,2.121863,0.0
76945.16,6500.0,6414.0,12.999,10.24,1.20682,1.18235,2.121863,0.0
76949.156,6471.0,6357.0,13.02,10.24,2.71898,0.72332,2.121863,-3e-06
76953.161,6500.0,6371.0,12.999,10.24,1.04688,0.47294,2.121863,-3e-06
76957.156,6471.0,6400.0,12.999,10.24,1.55578,1.23799,2.121863,0.0
76961.156,6500.0,6342.0,12.999,10.24,0.15994,0.29211,2.121863,0.0
76965.16,6514.0,6428.0,12.999,10.24,0.40712,0.38948,2.121863,-3e-06
76969.156,6514.0,6314.0,12.999,10.24,1.86112,1.44664,2.121863,-3e-06
76973.156,6414.0,6357.0,12.999,10.24,0.39258,0.8346,2.121863,0.0
76977.156,6471.0,6300.0,12.999,10.24,0.39258,1.02934,2.121863,0.0
76981.16,6500.0,6314.0,12.999,10.24,1.00326,0.80678,2.121863,-3e-06
76985.156,6457.0,6285.0,12.999,10.24,1.5267,0.82069,2.121863,-3e-06
76989.156,6514.0,6342.0,12.999,10.24,1.41038,0.89024,2.121863,0.0
76993.157,6557.0,6371.0,12.999,10.24,0.68338,1.00152,2.121863,0.0
76997.161,6514.0,6357.0,12.978,10.24,2.96616,1.72484,2.121863,-3e-06
77001.156,6514.0,6314.0,13.062,10.24,-0.61068,1.02934,2.117927,-3e-06
77005.156,6514.0,6342.0,12.999,10.24,1.20682,1.75266,2.117927,0.0
77009.156,6514.0,6357.0,13.02,10.24,0.49436,-0.45903,2.117927,0.0
77013.16,6471.0,6428.0,12.999,10.24,0.04362,0.84851,2.117927,-3e-06
77017.156,6500.0,6357.0,12.999,10.24,1.94836,0.66768,2.117927,-3e-06
77021.156,6500.0,6314.0,13.02,10.24,0.66884,0.4173,2.117927,0.0
77025.156,6500.0,6414.0,12.999,10.24,1.57032,1.15453,2.117927,0.0
77029.16,6471.0,6400.0,13.02,10.24,3.08248,1.16844,2.117927,0.0
77033.157,6500.0,6342.0,12.999,10.24,1.1632,0.57031,2.117927,-3e-06
77037.161,6428.0,6300.0,12.999,10.24,0.31988,1.01543,2.117927,0.686241
77041.156,6500.0,6400.0,12.978,10.24,2.16646,1.21017,2.117927,0.0
77045.156,6500.0,6300.0,12.978,10.24,0.34896,0.6955,2.117927,0.0
77049.16,6528.0,6357.0,13.02,10.24,0.56706,1.54401,2.117927,-3e-06
77053.156,6514.0,6342.0,12.978,10.24,1.87566,0.9737,2.117927,-3e-06
77057.156,6471.0,6314.0,13.02,10.24,1.13412,0.6955,2.117927,0.0
77061.156,6471.0,6342.0,12.999,10.24,1.33768,0.91806,2.117927,0.0
77065.16,6500.0,6400.0,13.041,10.24,1.454,0.76505,2.117927,-3e-06
77069.156,6528.0,6400.0,13.02,10.24,2.31186,1.34927,2.117927,-3e-06
77073.157,6514.0,6371.0,13.02,10.24,1.03234,0.61204,2.117927,0.0
77077.156,6571.0,6400.0,12.978,10.24,1.33768,1.22408,2.117927,0.0
77081.16,6514.0,6371.0,12.999,10.24,0.66884,-0.59813,2.117927,-3e-06
77085.156,6500.0,6300.0,13.02,10.24,0.97418,1.21017,2.117927,-3e-06
77089.156,6500.0,6314.0,12.978,10.24,1.93382,1.40491,2.117107,0.0
77093.156,6500.0,6414.0,13.041,10.24,0.91602,-0.29211,2.117107,0.0
77097.16,6500.0,6428.0,12.999,10.24,1.17774,1.61356,2.117107,-3e-06
77101.156,6514.0,6285.0,12.978,10.24,1.6721,0.43121,2.117107,-3e-06
77105.156,6500.0,6285.0,13.083,10.24,1.06142,0.08346,2.117107,0.0
77109.156,6528.0,6428.0,13.02,10.24,1.33768,0.61204,2.117107,0.0
77113.161,6514.0,6314.0,12.999,10.24,1.35222,0.70941,2.117107,-0.001343
77117.156,6528.0,6457.0,12.978,10.24,2.13738,0.52858,2.117107,-3e-06
77121.156,6557.0,6342.0,12.999,10.24,1.0905,1.41882,2.117107,0.0
77125.156,6457.0,6371.0,12.999,10.24,1.36676,0.93197,2.117107,0.0
77129.16,6557.0,6342.0,12.978,10.24,-0.52344,0.18083,2.117107,0.0
77133.156,6514.0,6400.0,13.02,10.24,1.55578,1.23799,2.117107,-3e-06
77137.16,6514.0,6428.0,12.978,10.24,2.06468,0.75114,2.117107,3e-06
77141.156,6528.0,6371.0,12.999,10.24,1.41038,-0.34775,2.117107,0.0
77145.156,6514.0,6371.0,13.083,10.24,1.00326,0.76505,2.117107,0.0
77149.16,6528.0,6342.0,12.999,10.24,1.55578,0.90415,2.117107,-3e-06
77153.157,6528.0,6314.0,12.999,10.24,1.93382,-1.01543,2.117107,-3e-06
77157.156,6528.0,6428.0,12.999,10.24,1.75934,1.09889,2.117107,0.0
77161.156,6514.0,6300.0,13.02,10.24,0.34896,-0.73723,2.117107,0.0
77165.16,6514.0,6357.0,13.02,10.24,0.84332,-0.06955,2.117107,-3e-06
77169.156,6571.0,6314.0,13.02,10.24,1.42492,1.76657,2.117107,-3e-06
77173.156,6557.0,6414.0,13.02,10.24,1.2359,0.87633,2.117107,0.0
77177.156,6557.0,6414.0,13.02,10.24,1.06142,1.32145,2.119786,0.0
77181.16,6500.0,6371.0,12.999,10.24,1.61394,0.47294,2.119786,-3e-06
77185.156,6571.0,6314.0,12.999,10.24,2.57358,0.98761,2.119786,-3e-06
77189.156,6500.0,6371.0,12.978,10.24,1.19228,0.44512,2.119786,0.0
77193.157,6514.0,6371.0,13.062,10.24,1.51216,0.75114,2.119786,0.0
77197.161,6557.0,6400.0,13.02,10.24,2.2537,1.09889,2.119786,-3e-06
77201.156,6514.0,6371.0,13.02,10.24,-0.68338,1.69702,2.119786,-3e-06
77205.156,6514.0,6414.0,12.999,10.24,1.48308,0.98761,2.119786,0.0
77209.156,6471.0,6342.0,13.02,10.24,1.91928,0.54249,2.119786,0.0
77213.16,6514.0,6342.0,12.999,10.24,1.2359,1.16844,2.119786,-8.256338
77217.156,6528.0,6357.0,12.978,10.24,0.91602,1.18235,2.119786,-3e-06
77221.156,6514.0,6428.0,12.978,10.24,2.3264,0.9737,2.119786,0.0
77225.156,6528.0,6357.0,12.999,10.24,1.36676,0.91806,2.119786,0.0
77229.16,6514.0,6357.0,12.978,10.24,0.82878,0.73723,2.119786,0.000168
77233.157,6514.0,6342.0,13.02,10.24,1.5994,0.36166,2.119786,-3e-06
77237.156,6514.0,6428.0,12.978,10.24,-0.33442,1.46055,2.119786,0.0
77241.156,6500.0,6371.0,12.978,10.24,1.54124,1.79439,2.119786,0.0
77245.16,6557.0,6400.0,12.999,10.24,1.42492,0.16692,2.119786,0.0
77249.156,6514.0,6285.0,13.02,10.24,1.20682,0.62595,2.119786,-3e-06
77253.16,6500.0,6357.0,12.978,10.24,1.8902,0.86242,2.119786,-3e-06
77257.156,6514.0,6371.0,12.978,10.24,2.19554,1.22408,2.119786,0.0
77261.156,6514.0,6400.0,13.083,10.24,1.11958,1.04325,2.119786,0.0
77265.16,6500.0,6371.0,13.062,10.24,2.38456,1.07107,2.119239,-3e-06
77269.156,6500.0,6414.0,12.978,10.24,2.70444,1.18235,2.119239,-3e-06
77273.157,6471.0,6342.0,13.02,10.24,-0.59614,1.04325,2.119239,0.0
77277.156,6471.0,6400.0,13.062,10.24,0.3635,1.18235,2.119239,0.0
77281.16,6500.0,6342.0,12.999,10.24,2.41364,0.54249,2.119239,-3e-06
77285.156,6514.0,6428.0,13.02,10.24,1.46854,1.09889,2.119239,-3e-06
77289.156,6514.0,6400.0,13.02,10.24,1.99198,0.76505,2.119239,0.0
77293.156,6514.0,6371.0,13.02,10.24,1.25044,0.72332,2.119239,0.0
77297.16,6528.0,6285.0,13.02,10.24,1.35222,0.52858,2.119239,-3e-06
77301.156,6514.0,6371.0,13.02,10.24,0.66884,0.82069,2.119239,-3e-06
77305.156,6514.0,6414.0,13.062,10.24,1.87566,0.62595,2.119239,0.0
77309.156,6500.0,6371.0,13.062,10.24,1.0178,-0.06955,2.119239,0.0
77313.161,6500.0,6400.0,13.02,10.24,1.93382,1.83612,2.119239,21.959682
77317.156,6500.0,6371.0,13.02,10.24,0.4362,1.40491,2.119239,-3e-06
77321.156,6528.0,6400.0,13.041,10.24,1.0178,1.51619,2.119239,0.0
77325.156,6471.0,6371.0,13.02,10.24,2.28278,0.93197,2.119239,0.0
77329.16,6514.0,6342.0,13.02,10.24,1.8175,0.93197,2.119239,0.0
77333.156,6500.0,6314.0,13.062,10.24,2.73352,1.21017,2.119239,-3e-06
77337.16,6557.0,6314.0,13.062,10.24,0.91602,1.04325,2.119239,10.981194
77341.156,6514.0,6357.0,12.999,10.24,1.54124,-0.57031,2.119239,0.0
77345.156,6514.0,6457.0,12.999,10.24,0.90148,0.12519,2.119239,0.0
77349.16,6514.0,6342.0,13.02,10.24,1.61394,1.51619,2.119239,-3e-06
77353.157,6514.0,6314.0,13.02,10.24,0.34896,0.4173,2.120934,-3e-06
77357.156,6514.0,6371.0,13.02,10.24,0.27626,1.71093,2.120934,0.0
77361.156,6514.0,6400.0,12.999,10.24,1.70118,1.33536,2.120934,0.0
77365.16,6514.0,6371.0,12.978,10.24,1.33768,0.76505,2.120934,-3e-06
77369.156,6514.0,6314.0,13.083,10.24,1.68664,0.87633,2.120934,-3e-06
77373.156,6500.0,6400.0,13.02,10.24,0.93056,1.2519,2.120934,0.0
77377.156,6528.0,6371.0,13.02,10.24,1.99198,0.87633,2.120934,0.0
77381.16,6514.0,6371.0,13.062,10.24,0.55252,0.84851,2.120934,-3e-06
77385.156,6514.0,6371.0,12.978,10.24,2.34094,1.55792,2.120934,-3e-06
77389.156,6571.0,6371.0,13.083,10.24,0.2181,1.02934,2.120934,0.0
77393.157,6457.0,6371.0,13.02,10.24,0.45074,0.98761,2.120934,0.0
77397.161,6514.0,6371.0,12.999,10.24,1.32314,0.57031,2.120934,-3e-06
77401.156,6514.0,6428.0,13.041,10.24,0.47982,0.87633,2.120934,-3e-06
77405.156,6514.0,6357.0,13.083,10.24,1.54124,0.9737,2.120934,0.0
77409.156,6500.0,6342.0,13.02,10.24,1.57032,0.76505,2.120934,0.0
77413.16,6500.0,6400.0,13.083,10.24,2.05014,1.391,2.120934,-0.344474
77417.156,6528.0,6428.0,12.999,10.24,0.90148,1.62747,2.120934,-3e-06
77421.156,6514.0,6342.0,13.02,10.24,2.82076,1.65529,2.120934,0.0
77425.156,6471.0,6471.0,12.999,10.24,-0.59614,0.66768,2.120934,0.0
77429.16,6428.0,6285.0,12.999,10.24,0.75608,1.76657,2.120934,0.0
77433.157,6428.0,6400.0,12.999,10.24,1.32314,0.58422,2.120934,-3e-06
77437.161,6528.0,6371.0,12.999,10.24,-0.15994,0.9737,2.120934,16.469786
77441.156,6514.0,6357.0,13.02,10.24,2.5445,1.22408,2.119512,0.0
77445.156,6457.0,6342.0,13.02,10.24,2.28278,0.94588,2.119512,0.0
77449.16,6471.0,6314.0,13.02,10.24,1.86112,0.82069,2.119512,-3e-06
77453.156,6514.0,6300.0,13.02,10.24,1.06142,0.93197,2.119512,-3e-06
77457.156,6514.0,6314.0,13.02,10.24,2.51542,1.07107,2.119512,0.0
77461.156,6514.0,6342.0,13.02,10.24,0.18902,1.1128,2.119512,0.0
77465.16,6471.0,6371.0,13.062,10.24,0.63976,1.47446,2.119512,-3e-06
77469.156,6557.0,6400.0,13.02,10.24,1.41038,1.02934,2.119512,-3e-06
77473.157,6514.0,6357.0,12.999,10.24,0.20356,0.5564,2.119512,0.0
77477.156,6557.0,6314.0,13.02,10.24,0.33442,0.79287,2.119512,0.0
77481.16,6528.0,6428.0,12.978,10.24,1.93382,0.98761,2.119512,-3e-06
77485.156,6557.0,6314.0,12.999,10.24,2.3264,0.93197,2.119512,-3e-06
77489.156,6514.0,6371.0,13.02,10.24,1.17774,0.94588,2.119512,0.0
77493.156,6557.0,6400.0,13.062,10.24,1.32314,1.04325,2.119512,0.0
77497.16,6528.0,6271.0,13.02,10.24,0.37804,0.09737,2.119512,-3e-06
77501.156,6514.0,6400.0,12.999,10.24,1.93382,1.04325,2.119512,-3e-06
77505.156,6600.0,6371.0,12.999,10.24,1.00326,0.1391,2.119512,0.0
77509.156,6500.0,6371.0,13.02,10.24,-0.04362,0.58422,2.119512,0.0
77513.161,6500.0,6300.0,13.02,10.24,1.11958,1.89176,2.119512,-11.065641
77517.156,6528.0,6414.0,13.02,10.24,1.00326,0.48685,2.119512,-3e-06
77521.156,6600.0,6300.0,12.999,10.24,1.42492,0.50076,2.119512,0.0
