Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75457.16,15871.0,15200.0,11.151,37.919998,20.443239,14.68896,10.523591,0.0
75461.156,15928.0,15142.0,11.151,36.560001,18.42218,14.43858,10.523591,-3e-06
75465.16,15757.0,15085.0,11.151,36.959999,19.280041,16.024321,10.523591,-3e-06
75469.156,15700.0,15085.0,11.172,37.040001,19.556299,15.34273,10.523591,0.0
75473.157,15700.0,15042.0,11.088,36.880001,19.7017,15.13408,10.523591,0.0
75477.16,15757.0,15200.0,11.13,36.880001,21.79546,15.0228,10.523591,-3e-06
75481.156,15757.0,15142.0,11.151,36.48,21.9554,14.86979,10.523591,-3e-06
75485.156,15642.0,15142.0,11.151,37.200001,20.10882,13.82654,10.522552,0.0
75489.156,15814.0,15200.0,11.109,36.880001,19.32366,16.01041,10.522552,0.0
75493.16,15757.0,15142.0,11.151,36.799999,20.32692,15.23145,10.522552,-3e-06
75497.156,15757.0,15200.0,11.151,37.279999,20.443239,14.53595,10.522552,-3e-06
75501.156,15814.0,15200.0,11.13,36.639999,20.31238,13.89609,10.522552,0.0
75505.156,15814.0,15142.0,11.151,37.279999,20.60318,14.10474,10.522552,0.0
75509.16,15814.0,15200.0,11.109,37.040001,18.364019,14.09083,10.522552,-3e-06
75513.157,15814.0,15200.0,11.172,37.599998,18.43672,14.84197,10.522552,-3e-06
75517.156,15928.0,15142.0,11.109,38.0,19.556299,15.69048,10.522552,0.0
75521.156,15814.0,15200.0,11.151,37.360001,19.861641,14.91152,10.522552,0.0
75525.16,15871.0,15200.0,11.13,37.279999,19.948879,14.52204,10.522552,-10.979856
75529.156,15871.0,15142.0,11.151,37.279999,20.050659,13.95173,10.522552,-3e-06
75533.156,15928.0,15142.0,11.151,37.360001,17.593399,14.70287,10.522552,0.0
75537.156,15928.0,15142.0,11.151,37.279999,18.582121,16.594629,10.522552,0.0
75541.16,15871.0,15142.0,11.13,37.360001,19.759859,15.28709,10.522552,2.744963
75545.156,15814.0,15085.0,11.151,37.360001,19.89072,15.13408,10.522552,-3e-06
75549.156,15757.0,15200.0,11.151,36.880001,20.19606,14.68896,10.522552,0.0
75553.157,15700.0,15200.0,11.13,37.200001,20.32692,14.68896,10.522552,0.0
75557.16,15700.0,15200.0,11.151,36.880001,18.62574,16.580721,10.522552,0.0
75561.156,15757.0,15142.0,11.13,36.880001,19.367279,15.5792,10.522552,-3e-06
75565.16,15757.0,15142.0,11.13,36.880001,19.948879,13.64571,10.522552,-3e-06
75569.156,15757.0,15142.0,11.13,36.880001,19.977961,14.84197,10.522552,0.0
75573.156,15757.0,15200.0,11.172,37.279999,20.18152,15.37055,10.519162,0.0
75577.16,15757.0,15257.0,11.151,37.279999,20.18152,15.42619,10.519162,-3e-06
75581.156,15700.0,15200.0,11.151,37.68,21.620979,14.39685,10.519162,-3e-06
75585.156,15700.0,15142.0,11.13,37.360001,21.620979,12.71374,10.519162,0.0
75589.156,15757.0,15142.0,11.172,37.200001,22.013559,13.27014,10.519162,0.0
75593.161,15757.0,15200.0,11.151,37.52,22.26074,13.50661,10.519162,-3e-06
75597.156,15814.0,15200.0,11.151,37.439999,20.48686,15.32882,10.519162,-3e-06
75601.156,15757.0,15142.0,11.151,37.439999,20.937599,14.14647,10.519162,0.0
75605.156,15757.0,15200.0,11.13,37.439999,21.17024,12.63028,10.519162,0.0
75609.16,15757.0,15142.0,11.151,37.279999,21.519199,13.2145,10.519162,-3e-06
75613.156,15814.0,15200.0,11.13,37.200001,19.1201,13.59007,10.519162,-3e-06
75617.156,15814.0,15200.0,11.13,39.599998,21.9554,15.45401,10.519162,0.0
75621.156,15814.0,15200.0,11.151,39.360001,22.98774,13.65962,10.519162,0.0
75625.16,15757.0,15085.0,11.025,38.639999,21.11208,13.88218,10.519162,-1.372484
75629.156,15757.0,15200.0,11.151,37.360001,21.533739,13.43706,10.519162,-3e-06
75633.157,15757.0,15200.0,11.151,37.279999,18.872919,16.16342,10.519162,0.0
75637.156,15757.0,15142.0,11.151,37.200001,19.876181,14.52204,10.519162,0.0
75641.16,15814.0,15142.0,11.13,36.639999,20.341459,13.65962,10.519162,0.0
75645.156,15757.0,15200.0,11.151,37.200001,19.7017,13.64571,10.519162,-3e-06
75649.16,15814.0,15200.0,11.151,37.279999,19.03286,16.53899,10.519162,0.0
75653.156,15814.0,15142.0,11.109,37.279999,19.658079,15.18972,10.519162,0.0
75657.16,15814.0,15142.0,11.13,39.279999,22.231661,13.82654,10.519162,0.0
75661.156,15871.0,15142.0,11.13,36.880001,20.137899,14.43858,10.527965,-3e-06
75665.16,15871.0,15257.0,11.109,37.279999,18.567579,16.691999,10.527965,-3e-06
75669.156,15871.0,15142.0,11.151,37.279999,19.250959,16.135599,10.527965,0.0
75673.157,15814.0,15142.0,11.151,37.279999,20.18152,15.07844,10.527965,0.0
75677.16,15871.0,15200.0,11.151,37.279999,20.137899,14.73069,10.527965,-3e-06
75681.156,15814.0,15142.0,11.193,36.880001,20.32692,14.6055,10.527965,-3e-06
75685.156,15700.0,15200.0,11.151,36.880001,17.186279,14.99498,10.527965,0.0
75689.156,15700.0,15200.0,11.13,37.200001,18.291321,16.511169,10.527965,0.0
75693.16,15642.0,15200.0,11.109,39.279999,18.74206,18.834141,10.527965,-3e-06
75697.156,15700.0,15200.0,11.109,37.279999,19.81802,15.1619,10.527965,-3e-06
75701.156,15700.0,15142.0,11.109,36.959999,21.89724,14.92543,10.527965,0.0
75705.156,15642.0,15200.0,11.151,37.279999,20.32692,15.07844,10.527965,0.0
75709.16,15757.0,15200.0,11.151,37.119999,19.948879,12.72765,10.527965,-3e-06
75713.157,15700.0,15200.0,11.13,37.279999,19.469061,15.84349,10.527965,-3e-06
75717.156,15700.0,15142.0,11.151,37.279999,20.152439,15.25927,10.527965,0.0
75721.156,15757.0,15200.0,11.151,36.400002,20.32692,14.68896,10.527965,0.0
75725.16,15814.0,15042.0,11.109,37.279999,20.050659,14.17429,10.527965,-5.533154
75729.156,15871.0,15142.0,11.151,37.279999,20.254219,13.65962,10.527965,-3e-06
75733.156,15814.0,15142.0,11.151,37.119999,20.32692,14.3273,10.527965,0.0
75737.156,15871.0,15142.0,11.151,37.279999,18.14592,14.17429,10.527965,0.0
75741.16,15814.0,15200.0,11.151,37.040001,17.985979,14.34121,10.527965,0.0
75745.156,15871.0,15200.0,11.109,38.080002,19.1201,16.511169,10.527965,-3e-06
75749.16,15871.0,15142.0,11.109,37.279999,20.2106,15.76003,10.532994,0.0
75753.157,15814.0,15142.0,11.151,37.68,20.254219,14.99498,10.532994,0.0
75757.16,15757.0,15200.0,11.151,37.68,20.530479,14.59159,10.532994,0.0
75761.156,15757.0,15200.0,11.151,37.599998,20.67588,14.75851,10.532994,-3e-06
75765.16,15757.0,15200.0,11.151,37.52,22.798719,13.42315,10.532994,-3e-06
75769.156,15757.0,15200.0,11.109,37.68,23.0459,13.38142,10.532994,0.0
75773.156,15814.0,15200.0,11.151,38.240002,23.38032,15.18972,10.532994,0.0
75777.16,15814.0,15142.0,11.151,37.439999,19.556299,15.80176,10.532994,-3e-06
75781.156,15757.0,15085.0,11.172,37.919998,20.39962,15.07844,10.532994,-3e-06
75785.156,15700.0,15142.0,11.151,37.599998,20.065201,14.68896,10.532994,0.0
75789.156,15757.0,15085.0,11.151,37.279999,20.079741,13.92391,10.532994,0.0
75793.161,15814.0,15200.0,11.151,37.279999,20.341459,13.97955,10.532994,-3e-06
75797.156,15757.0,15142.0,11.109,36.959999,20.19606,14.20211,10.532994,-3e-06
75801.156,15871.0,15200.0,11.151,37.040001,19.01832,14.38294,10.532994,0.0
75805.156,15814.0,15257.0,11.151,37.279999,17.36076,14.25775,10.532994,0.0
75809.16,15757.0,15142.0,11.067,37.040001,18.174999,16.5529,10.532994,-3e-06
75813.156,15871.0,15200.0,11.13,37.200001,19.29458,15.82958,10.532994,-3e-06
75817.156,15928.0,15085.0,11.151,36.560001,19.629,14.7446,10.532994,0.0
75821.156,15814.0,15200.0,11.151,38.959999,21.940861,14.24384,10.532994,0.0
75825.16,15871.0,15200.0,11.151,36.48,19.948879,14.67505,10.532994,-0.343144
75829.156,15871.0,15257.0,11.109,37.040001,18.55304,14.63332,10.532994,-3e-06
75833.157,15757.0,15200.0,11.151,37.279999,18.55304,16.46944,10.532994,0.0
75837.156,15814.0,15142.0,11.151,37.200001,19.556299,15.94086,10.54371,0.0
75841.16,15757.0,15200.0,11.151,37.279999,20.22514,14.84197,10.54371,0.0
75845.156,15814.0,15142.0,11.13,37.279999,20.152439,14.56377,10.54371,-3e-06
75849.16,15700.0,15200.0,11.151,37.360001,18.771139,14.89761,10.54371,-1.383332
75853.156,15814.0,15142.0,11.151,37.68,20.18152,14.13256,10.54371,0.0
75857.156,15757.0,15200.0,11.151,37.919998,18.567579,17.123211,10.54371,0.0
75861.16,15814.0,15142.0,11.151,37.68,19.68716,16.052139,10.54371,-3e-06
75865.156,15814.0,15200.0,11.109,37.68,20.050659,15.07844,10.54371,-3e-06
75869.156,15757.0,15200.0,11.151,37.279999,20.137899,14.91152,10.54371,0.0
75873.157,15871.0,15200.0,11.151,36.880001,20.02158,14.54986,10.54371,0.0
75877.16,15871.0,15142.0,11.151,37.279999,17.477079,14.91152,10.54371,-3e-06
75881.156,15871.0,15200.0,11.151,37.040001,18.84384,16.09387,10.54371,-3e-06
75885.156,15871.0,15200.0,11.151,37.119999,18.94562,15.5792,10.54371,0.0
75889.156,15928.0,15085.0,11.109,37.360001,19.585381,14.39685,10.54371,0.0
75893.16,15814.0,15200.0,11.151,36.799999,19.93434,14.24384,10.54371,-3e-06
75897.156,15871.0,15142.0,11.151,37.040001,18.33494,14.50813,10.54371,-3e-06
75901.156,15871.0,15200.0,11.109,37.119999,19.81802,15.89913,10.54371,0.0
75905.156,15814.0,15142.0,11.13,37.360001,20.12336,15.06453,10.54371,0.0
75909.16,15928.0,15142.0,11.109,37.119999,20.32692,13.89609,10.54371,-3e-06
75913.157,15757.0,15142.0,11.151,37.68,21.27202,13.95173,10.54371,-3e-06
75917.156,15757.0,15200.0,11.151,37.919998,18.683901,13.97955,10.54371,0.0
75921.156,15814.0,15200.0,11.109,37.439999,19.876181,15.46792,10.54371,0.0
75925.16,15757.0,15142.0,11.088,37.599998,20.559561,14.3273,10.540102,-3e-06
75929.156,15757.0,15085.0,11.109,39.439999,23.07498,13.27014,10.540102,-3e-06
75933.156,15757.0,15200.0,11.109,37.279999,21.533739,13.18668,10.540102,0.0
75937.156,15814.0,15257.0,11.13,38.799999,19.4109,15.84349,10.540102,0.0
75941.16,15757.0,15085.0,11.088,37.279999,20.254219,14.6055,10.540102,0.0
75945.156,15814.0,15200.0,11.151,37.040001,20.98122,12.54682,10.540102,-3e-06
75949.16,15757.0,15200.0,11.109,37.279999,21.257481,13.17277,10.540102,-16.625195
75953.157,15757.0,15142.0,11.151,37.279999,19.948879,12.50509,10.540102,0.0
75957.156,15814.0,15257.0,11.151,37.040001,20.370541,15.74612,10.540102,0.0
75961.16,15757.0,15200.0,11.151,37.040001,21.228399,13.6318,10.540102,-3e-06
75965.156,15757.0,15142.0,11.151,36.880001,20.952141,12.92239,10.540102,-3e-06
75969.156,15757.0,15200.0,11.151,37.279999,21.38834,13.08931,10.540102,0.0
75973.156,15814.0,15200.0,11.151,37.439999,19.29458,13.06149,10.540102,0.0
75977.16,15757.0,15200.0,11.151,37.84,20.22514,15.77394,10.540102,-3e-06
75981.156,15757.0,15200.0,11.151,38.0,20.7195,14.3273,10.540102,-3e-06
75985.156,15814.0,15142.0,11.151,37.599998,21.228399,13.7709,10.540102,0.0
75989.156,15814.0,15200.0,11.193,37.360001,20.89398,13.91,10.540102,0.0
75993.161,15757.0,15200.0,11.109,37.68,19.585381,13.0754,10.540102,-3e-06
75997.156,15757.0,15200.0,11.151,37.84,19.71624,16.205151,10.540102,-3e-06
76001.156,15757.0,15085.0,11.13,37.279999,19.585381,14.77242,10.540102,0.0
76005.156,15757.0,15142.0,11.151,37.279999,20.137899,13.92391,10.540102,0.0
76009.16,15757.0,15142.0,11.151,37.279999,20.646799,14.17429,10.540102,-3e-06
76013.156,15757.0,15200.0,11.151,36.560001,17.62248,14.13256,10.536712,-3e-06
76017.164,15814.0,15200.0,11.13,37.040001,19.61446,15.56529,10.536712,0.0
76021.156,15814.0,15142.0,11.151,37.279999,19.745319,14.91152,10.536712,0.0
76025.16,15871.0,15200.0,11.172,37.279999,19.80348,14.54986,10.536712,-2.766578
76029.156,15871.0,15142.0,11.151,36.799999,19.861641,14.10474,10.536712,-3e-06
76033.157,15871.0,15200.0,11.151,37.279999,17.65156,14.34121,10.536712,0.0
76037.156,15814.0,15257.0,11.151,37.599998,19.367279,16.219061,10.536712,0.0
76041.16,15757.0,15142.0,11.13,37.040001,19.83256,14.53595,10.536712,0.0
76045.156,15814.0,15142.0,11.13,37.279999,20.341459,14.4664,10.536712,-3e-06
76049.16,15871.0,15200.0,11.151,37.200001,17.82604,14.84197,10.536712,-11.066649
76053.156,15871.0,15257.0,11.151,37.360001,19.3382,16.399891,10.536712,0.0
76057.156,15871.0,15142.0,11.151,37.279999,19.658079,14.77242,10.536712,0.0
76061.16,15814.0,15085.0,11.13,37.119999,20.254219,14.59159,10.536712,-3e-06
76065.156,15871.0,15200.0,11.151,37.360001,18.04414,14.34121,10.536712,-3e-06
76069.156,15814.0,15200.0,11.109,37.279999,19.483601,16.038231,10.536712,0.0
76073.157,15871.0,15142.0,11.151,37.279999,19.774401,14.98107,10.536712,0.0
76077.16,15814.0,15085.0,11.151,38.720001,22.115339,13.65962,10.536712,-3e-06
76081.156,15814.0,15200.0,11.151,37.279999,18.04414,14.48031,10.536712,-3e-06
76085.156,15814.0,15257.0,11.151,37.360001,18.858379,16.8311,10.536712,0.0
76089.156,15871.0,15142.0,11.13,36.880001,19.381821,15.24536,10.536712,0.0
76093.16,15871.0,15200.0,11.151,37.200001,19.948879,14.67505,10.536712,-3e-06
76097.156,15814.0,15200.0,11.151,37.200001,17.971439,14.3273,10.546225,-3e-06
76101.156,15928.0,15200.0,11.151,37.279999,19.32366,16.205151,10.546225,0.0
76105.156,15871.0,15142.0,11.151,37.200001,19.672621,14.95325,10.546225,0.0
76109.16,15814.0,15142.0,11.151,36.880001,20.02158,14.8837,10.546225,-3e-06
76113.157,15928.0,15200.0,11.151,37.200001,17.898741,14.59159,10.546225,-3e-06
76117.156,15814.0,15142.0,11.151,37.279999,18.960159,16.956289,10.546225,0.0
76121.156,15814.0,15200.0,11.151,37.360001,19.876181,15.64875,10.546225,0.0
76125.16,15757.0,15200.0,11.151,36.799999,20.41416,14.71678,10.546225,17.777674
76129.156,15757.0,15200.0,11.109,36.959999,20.443239,14.8837,10.546225,-3e-06
76133.156,15700.0,15200.0,11.151,37.279999,18.16046,16.45553,10.546225,0.0
76137.156,15757.0,15200.0,11.109,37.040001,18.974701,16.17733,10.546225,0.0
76141.16,15700.0,15142.0,11.151,37.279999,19.570841,14.77242,10.546225,0.0
76145.156,15700.0,15142.0,11.151,36.560001,19.861641,14.77242,10.546225,-3e-06
76149.16,15757.0,15142.0,11.151,37.279999,18.80022,15.39837,10.546225,-0.691647
76153.157,15757.0,15257.0,11.109,36.880001,20.80674,15.73221,10.546225,0.0
76157.156,15700.0,15142.0,11.13,36.799999,21.242941,13.6318,10.546225,0.0
76161.16,15700.0,15085.0,11.151,36.799999,21.56282,13.36751,10.546225,-3e-06
76165.156,15642.0,15200.0,11.151,37.200001,21.5919,13.0754,10.546225,-3e-06
76169.156,15814.0,15200.0,11.13,37.279999,20.254219,15.20363,10.546225,0.0
76173.156,15757.0,15200.0,11.109,37.040001,20.7195,13.97955,10.546225,0.0
76177.16,15757.0,15200.0,11.151,37.279999,20.923059,13.31187,10.546225,-3e-06
76181.156,15871.0,15142.0,11.151,37.279999,20.7195,13.20059,10.546225,-3e-06
76185.156,15814.0,15142.0,11.151,37.279999,19.076481,14.02128,10.551474,0.0
76189.156,15814.0,15200.0,11.151,38.0,19.149179,16.46944,10.551474,0.0
76193.161,15814.0,15142.0,11.151,37.599998,19.556299,15.00889,10.551474,-3e-06
76197.156,15757.0,15200.0,11.151,37.68,19.629,14.53595,10.551474,-3e-06
76201.156,15871.0,15200.0,11.151,36.880001,19.948879,14.06301,10.551474,0.0
76205.156,15814.0,15200.0,11.151,37.040001,16.9391,14.38294,10.551474,0.0
76209.16,15871.0,15200.0,11.172,37.279999,17.375299,16.8311,10.551474,-3e-06
76213.156,15871.0,15085.0,11.151,37.040001,19.163719,15.42619,10.551474,-3e-06
76217.156,15871.0,15142.0,11.151,36.880001,19.52722,14.68896,10.551474,0.0
76221.156,15871.0,15142.0,11.109,38.400002,19.367279,13.70135,10.551474,0.0
76225.16,15928.0,15200.0,11.151,37.279999,17.971439,14.53595,10.551474,5.56562
76229.156,15928.0,15200.0,11.151,37.279999,18.567579,16.121691,10.551474,-3e-06
76233.157,15871.0,15085.0,11.151,37.439999,20.19606,15.06453,10.551474,0.0
76237.156,15928.0,15142.0,11.151,37.360001,20.5014,14.86979,10.551474,0.0
76241.16,15814.0,15200.0,11.151,37.279999,20.646799,14.49422,10.551474,0.0
76245.156,15757.0,15142.0,11.151,37.52,18.087761,14.96716,10.551474,-3e-06
76249.16,15757.0,15200.0,11.151,37.439999,19.570841,16.46944,10.551474,21.268061
76253.156,15757.0,15142.0,11.151,37.279999,19.52722,15.8574,10.551474,0.0
76257.156,15757.0,15085.0,11.151,37.119999,21.86816,13.22841,10.551474,0.0
76261.16,15757.0,15200.0,11.088,37.119999,21.926319,13.53443,10.551474,-3e-06
76265.156,15814.0,15200.0,11.151,37.040001,19.629,13.13104,10.551474,-3e-06
76269.156,15757.0,15257.0,11.151,37.279999,19.0474,15.4401,10.551474,0.0
76273.157,15757.0,15200.0,11.151,37.279999,19.178261,15.45401,10.549451,0.0
76277.16,15757.0,15200.0,11.172,36.880001,19.265499,14.4664,10.549451,-3e-06
76281.156,15757.0,15142.0,11.151,36.880001,19.556299,14.16038,10.549451,-3e-06
76285.156,15814.0,15142.0,11.13,37.200001,17.36076,14.67505,10.549451,0.0
76289.156,15871.0,15200.0,11.151,36.560001,17.24444,14.78633,10.549451,0.0
76293.16,15928.0,15200.0,11.109,37.040001,19.51268,15.64875,10.549451,-3e-06
76297.156,15814.0,15200.0,11.172,36.880001,20.00704,14.68896,10.549451,-3e-06
76301.156,15757.0,15142.0,11.109,38.799999,22.318899,14.31339,10.549451,0.0
76305.156,15757.0,15142.0,11.109,37.360001,20.7195,14.91152,10.549451,0.0
76309.16,15642.0,15257.0,11.151,37.119999,19.39636,17.206671,10.549451,-3e-06
76313.157,15757.0,15042.0,11.277,37.52,21.330179,15.67657,10.549451,-3e-06
76317.156,15814.0,15142.0,11.13,37.200001,21.56282,13.45097,10.549451,0.0
76321.156,15642.0,15200.0,11.151,37.279999,20.19606,13.75699,10.549451,0.0
76325.16,15814.0,15142.0,11.151,37.279999,19.585381,15.27318,10.549451,19.378218
76329.156,15757.0,15142.0,11.151,36.880001,20.530479,14.67505,10.549451,-3e-06
76333.156,15814.0,15085.0,11.151,36.880001,20.254219,13.18668,10.549451,0.0
76337.156,15814.0,15200.0,11.109,37.119999,18.960159,13.57616,10.549451,0.0
76341.16,15871.0,15200.0,11.151,37.279999,19.32366,16.07996,10.549451,0.0
76345.156,15871.0,15200.0,11.151,37.52,20.32692,13.95173,10.549451,-3e-06
76349.16,15757.0,15085.0,11.151,36.880001,20.32692,14.4664,10.549451,-0.345825
76353.157,15757.0,15142.0,11.151,37.360001,18.785681,14.11865,10.549451,0.0
76357.156,15814.0,15257.0,11.151,37.279999,19.4109,15.82958,10.549451,0.0
76361.16,15757.0,15142.0,11.172,37.279999,20.02158,14.8837,10.54125,-3e-06
76365.156,15814.0,15142.0,11.13,37.279999,19.861641,14.24384,10.54125,-3e-06
76369.156,15814.0,15142.0,11.109,37.439999,18.55304,14.35512,10.54125,0.0
76373.156,15871.0,15142.0,11.151,37.599998,18.0296,15.42619,10.54125,0.0
76377.16,15814.0,15200.0,11.151,37.279999,19.280041,15.82958,10.54125,-3e-06
76381.156,15814.0,15200.0,11.151,37.279999,19.71624,14.56377,10.54125,-3e-06
76385.156,15928.0,15142.0,11.109,36.799999,19.963421,14.53595,10.54125,0.0
76389.156,15928.0,15200.0,11.13,39.439999,20.31238,16.53899,10.54125,0.0
76393.161,15928.0,15257.0,11.088,37.279999,18.785681,15.14799,10.54125,-3e-06
76397.156,15871.0,15142.0,11.151,37.040001,19.585381,14.95325,10.54125,-3e-06
76401.156,15757.0,15142.0,11.151,36.720001,19.71624,15.00889,10.54125,0.0
76405.156,15757.0,15200.0,11.151,37.439999,17.36076,14.48031,10.54125,0.0
76409.16,15757.0,15257.0,11.109,37.439999,19.178261,16.26079,10.54125,-3e-06
76413.156,15757.0,15142.0,11.172,37.279999,19.90526,14.7446,10.54125,-3e-06
76417.156,15700.0,15200.0,11.151,37.119999,18.45126,14.8837,10.54125,0.0
76421.156,15700.0,15142.0,11.13,37.279999,18.62574,16.956289,10.54125,0.0
76425.16,15700.0,15142.0,11.151,37.279999,19.556299,15.46792,10.54125,1.391393
76429.156,15814.0,15200.0,11.151,37.279999,19.963421,14.71678,10.54125,-3e-06
76433.157,15757.0,15142.0,11.151,36.959999,20.341459,14.96716,10.54125,0.0
76437.156,15757.0,15200.0,11.151,37.52,17.9569,14.81415,10.54125,0.0
76441.16,15757.0,15257.0,11.151,37.200001,19.192801,15.74612,10.54125,0.0
76445.156,15757.0,15142.0,11.151,37.279999,19.948879,15.32882,10.54125,-3e-06
76449.16,15757.0,15142.0,11.151,36.959999,22.65332,14.3273,10.534525,-2.745133
76453.156,15757.0,15142.0,11.109,37.119999,19.745319,15.09235,10.534525,0.0
76457.156,15814.0,15200.0,11.13,37.279999,18.55304,17.317949,10.534525,0.0
76461.16,15700.0,15142.0,11.109,36.880001,20.89398,13.95173,10.534525,-3e-06
76465.156,15700.0,15142.0,11.151,39.040001,23.264,12.83893,10.534525,-3e-06
76469.156,15757.0,15142.0,11.109,36.799999,22.115339,13.32578,10.534525,0.0
76473.157,15757.0,15257.0,11.151,37.119999,20.079741,13.70135,10.534525,0.0
76477.16,15814.0,15200.0,11.151,36.880001,20.952141,14.43858,10.534525,-3e-06
76481.156,15757.0,15142.0,11.151,37.119999,21.431959,13.70135,10.534525,-3e-06
76485.156,15757.0,15200.0,11.109,37.68,21.50466,12.86675,10.534525,0.0
76489.156,15814.0,15142.0,11.151,39.360001,19.963421,12.75547,10.534525,0.0
76493.16,15757.0,15200.0,11.151,37.279999,20.152439,15.89913,10.534525,-3e-06
76497.156,15757.0,15142.0,11.151,38.0,20.29784,14.45249,10.534525,-3e-06
76501.156,15757.0,15142.0,11.151,37.200001,20.39962,13.59007,10.534525,0.0
76505.156,15757.0,15142.0,11.151,37.279999,20.952141,13.72917,10.534525,0.0
76509.16,15700.0,15142.0,11.151,37.119999,17.317141,14.11865,10.534525,-3e-06
76513.157,15700.0,15257.0,11.193,37.279999,18.84384,16.872829,10.534525,-3e-06
76517.156,15871.0,15142.0,11.088,37.279999,19.352739,15.28709,10.534525,0.0
76521.156,15814.0,15142.0,11.088,37.279999,19.556299,14.82806,10.534525,0.0
76525.16,15871.0,15200.0,11.151,36.880001,19.658079,14.39685,10.534525,1.391309
76529.156,15814.0,15142.0,11.13,36.0,20.12336,14.3273,10.534525,-3e-06
76533.156,15871.0,15200.0,11.151,37.279999,18.23316,16.46944,10.534525,0.0
76537.156,15928.0,15142.0,11.151,36.639999,19.23642,15.63484,10.527746,0.0
76541.16,15871.0,15200.0,11.172,37.279999,20.09428,14.77242,10.527746,0.0
76545.156,15814.0,15142.0,11.109,36.400002,20.09428,14.66114,10.527746,-3e-06
76549.16,15757.0,15142.0,11.13,36.880001,17.680639,15.03671,10.527746,-3e-06
76553.157,15757.0,15142.0,11.172,37.279999,18.974701,16.53899,10.527746,0.0
76557.156,15642.0,15142.0,11.151,37.200001,19.9925,15.82958,10.527746,0.0
76561.16,15700.0,15200.0,11.109,37.200001,20.39962,15.12017,10.527746,-3e-06
76565.156,15700.0,15200.0,11.151,36.880001,20.7195,14.68896,10.527746,-3e-06
76569.156,15642.0,15200.0,11.151,37.040001,20.90852,15.18972,10.527746,0.0
76573.156,15757.0,15200.0,11.109,37.200001,18.3204,14.89761,10.527746,0.0
76577.16,15700.0,15142.0,11.088,37.279999,18.94562,16.399891,10.527746,-3e-06
76581.156,15757.0,15085.0,11.109,37.279999,21.257481,13.57616,10.527746,-3e-06
76585.156,15700.0,15085.0,11.151,36.48,21.17024,13.28405,10.527746,0.0
76589.156,15757.0,15142.0,11.088,37.119999,21.50466,13.50661,10.527746,0.0
76593.161,15700.0,15200.0,11.088,37.040001,19.672621,13.54834,10.527746,-3e-06
76597.156,15757.0,15200.0,11.13,36.799999,19.541759,15.82958,10.527746,-3e-06
76601.156,15757.0,15142.0,11.151,36.880001,20.065201,14.78633,10.527746,0.0
76605.156,15814.0,15200.0,11.109,36.48,20.632259,13.99346,10.527746,0.0
76609.16,15757.0,15200.0,11.109,36.639999,20.80674,13.43706,10.527746,-3e-06
76613.156,15814.0,15142.0,11.109,36.639999,20.98122,13.15886,10.527746,-3e-06
76617.156,15814.0,15200.0,11.172,39.439999,21.09754,15.50965,10.527746,0.0
76621.156,15871.0,15200.0,11.067,37.279999,19.585381,15.28709,10.527746,0.0
76625.16,15814.0,15085.0,11.151,37.119999,20.32692,13.92391,10.537532,2.820189
76629.156,15814.0,14985.0,11.109,37.279999,20.559561,13.71526,10.537532,-3e-06
76633.157,15757.0,15142.0,11.151,37.279999,21.0103,13.97955,10.537532,0.0
76637.156,15757.0,15200.0,11.151,38.0,18.378559,14.22993,10.537532,0.0
76641.16,15814.0,15142.0,11.109,37.52,19.556299,15.88522,10.537532,0.0
76645.156,15757.0,15200.0,11.109,37.68,19.745319,15.03671,10.537532,-3e-06
76649.16,15871.0,15200.0,11.109,37.279999,19.658079,14.54986,10.537532,-3e-06
76653.156,15814.0,15142.0,11.13,37.279999,20.050659,14.16038,10.537532,0.0
76657.156,15814.0,15142.0,11.151,37.599998,18.000521,14.50813,10.537532,0.0
76661.16,15814.0,15200.0,11.151,37.279999,18.393101,16.385981,10.537532,-3e-06
76665.156,15928.0,15085.0,11.13,37.279999,19.20734,15.45401,10.537532,-3e-06
76669.156,15928.0,15085.0,11.151,36.639999,19.570841,14.63332,10.537532,0.0
76673.157,15928.0,15142.0,11.151,36.799999,19.672621,14.68896,10.537532,0.0
76677.16,15871.0,15142.0,11.151,36.48,19.13464,14.48031,10.537532,-3e-06
76681.156,15757.0,15142.0,11.13,36.240002,17.215361,14.54986,10.537532,-3e-06
76685.156,15757.0,15200.0,11.151,36.880001,19.178261,17.137119,10.537532,0.0
76689.156,15700.0,15142.0,11.109,37.200001,19.643539,15.73221,10.537532,0.0
76693.16,15700.0,15142.0,11.151,36.639999,20.7195,15.20363,10.537532,-3e-06
76697.156,15814.0,15142.0,11.13,37.119999,22.304359,14.82806,10.537532,-3e-06
76701.156,15700.0,15200.0,11.13,37.200001,22.507919,12.92239,10.537532,0.0
76705.156,15700.0,15142.0,11.151,37.68,22.94412,12.95021,10.537532,0.0
76709.16,15814.0,15200.0,11.13,37.279999,19.091021,13.08931,10.537532,-3e-06
76713.157,15757.0,15142.0,11.172,37.68,19.658079,15.8574,10.541961,-3e-06
76717.156,15814.0,15200.0,11.088,37.599998,19.948879,15.10626,10.541961,0.0
76721.156,15814.0,15142.0,11.109,37.439999,19.948879,14.91152,10.541961,0.0
