Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38468.159,17600.0,17714.0,13.839,60.959999,24.892481,28.237301,15.720561,0.104961
38471.163,17785.0,17671.0,13.839,59.759998,25.34322,21.560499,15.720561,0.104961
38474.159,17900.0,17671.0,13.86,60.400002,25.445,26.888029,15.720561,0.104961
38477.163,17714.0,17714.0,13.881,61.52,32.380581,28.153839,15.720561,0.104961
38480.159,17785.0,17671.0,13.839,61.52,32.685921,23.9252,15.720561,0.104961
38483.163,17814.0,17714.0,13.839,61.119999,31.013821,24.87108,15.720561,0.104961
38486.159,17671.0,17714.0,13.839,62.799999,31.304621,26.985399,15.720561,0.104961
38489.163,17785.0,17671.0,13.881,63.279999,32.61322,28.946711,15.720561,0.104961
38492.159,17814.0,17671.0,13.797,61.040001,30.519461,22.450741,15.720561,0.104961
38495.163,17714.0,17671.0,13.797,61.360001,30.85388,25.95606,15.720561,0.104961
38498.159,17785.0,17600.0,13.839,62.16,29.67614,27.76436,15.720561,0.104961
38501.163,17714.0,17600.0,13.881,60.240002,30.9702,21.908251,15.720561,0.104961
38504.159,17928.0,17600.0,13.839,59.759998,29.55982,24.14776,15.720561,0.104961
38507.163,17600.0,17671.0,13.86,61.200001,29.138161,27.37488,15.720561,0.104961
38510.159,17714.0,17785.0,13.839,60.400002,28.96368,28.11211,15.720561,0.104961
38513.163,17785.0,17814.0,13.86,59.360001,28.338461,21.60223,15.720561,0.104961
38516.159,17814.0,17900.0,13.839,60.240002,28.047661,27.249689,15.720561,0.104961
38519.163,17714.0,17814.0,13.776,61.360001,27.044399,28.432039,15.766776,0.104961
38523.159,17714.0,17814.0,13.818,60.799999,31.188299,26.86021,15.766776,0.106505
38527.163,17785.0,17900.0,13.86,59.919998,23.87468,23.716551,15.766776,0.106505
38530.159,17785.0,17671.0,13.86,61.040001,30.912041,25.177099,15.766776,0.106505
38533.163,17671.0,17714.0,13.86,62.080002,31.769899,26.804569,15.766776,0.106505
38536.159,17814.0,17600.0,13.818,62.959999,31.05744,28.9328,15.766776,0.106505
38539.163,17785.0,17714.0,13.881,61.439999,31.43548,21.61614,15.766776,0.106505
38542.159,17814.0,17714.0,13.86,61.279999,30.15596,23.85565,15.766776,0.106505
38545.163,17714.0,17814.0,13.818,62.240002,31.217381,27.84782,15.766776,0.106505
38548.159,17714.0,17600.0,13.839,60.959999,32.075241,28.18166,15.766776,0.106505
38551.163,17814.0,17600.0,13.839,60.560001,30.8248,21.24057,15.766776,0.106505
38554.159,17785.0,17600.0,13.818,61.439999,30.44676,26.262079,15.766776,0.106505
38557.163,17714.0,17600.0,13.839,61.040001,29.55982,26.86021,15.766776,0.106505
38560.159,17785.0,17671.0,13.839,61.040001,31.45002,28.432039,15.766776,0.106505
38563.163,17785.0,17785.0,13.839,59.759998,29.341721,21.643961,15.766776,0.106505
38566.159,17714.0,17814.0,13.86,59.599998,29.138161,25.37184,15.766776,0.106505
38569.163,17714.0,17814.0,13.86,61.200001,28.36754,27.5418,15.766776,0.106505
38572.159,17785.0,17814.0,13.86,60.639999,28.018579,28.19557,15.766776,0.106505
38575.163,17928.0,17814.0,13.818,58.880001,29.18178,21.379669,15.766776,0.106505
38578.159,17785.0,17900.0,13.839,60.639999,28.48386,26.442909,15.766776,0.106505
38581.163,17714.0,17900.0,13.881,61.279999,28.16398,27.56962,15.766776,0.106505
38584.159,17785.0,17814.0,13.839,60.639999,27.20434,28.418131,15.766776,0.106505
38587.163,17814.0,17814.0,13.839,59.84,28.48386,22.78458,15.766776,0.106505
38590.159,17814.0,17814.0,13.797,58.799999,25.03788,25.84478,15.766776,0.106505
38593.163,17900.0,17900.0,13.839,61.119999,27.553301,27.333151,15.766776,0.106505
38596.159,17714.0,17785.0,13.839,60.16,26.869921,29.336189,15.766776,0.106505
38599.163,17785.0,17900.0,13.86,58.959999,26.840839,23.187969,15.766776,0.106505
38602.159,17900.0,17785.0,13.86,59.040001,26.20108,26.37336,15.766776,0.106505
38605.163,17671.0,17785.0,13.86,60.240002,24.965179,29.057989,15.776916,0.106505
38609.159,17785.0,17785.0,13.86,60.560001,30.126881,25.19101,15.776916,0.106505
38612.163,17785.0,17714.0,13.86,61.040001,30.592159,26.40118,15.776916,0.104602
38616.159,17814.0,17785.0,13.86,61.040001,27.78594,23.68873,15.776916,0.104602
38619.163,17785.0,17714.0,13.839,60.32,30.8248,23.813919,15.776916,0.104602
38622.159,17900.0,17600.0,13.86,61.919998,31.43548,27.37488,15.776916,0.104602
38625.163,17671.0,17600.0,13.86,63.279999,32.002541,28.20948,15.776916,0.104602
38628.159,17714.0,17671.0,13.86,61.599998,32.773159,28.946711,15.776916,0.104602
38631.163,17900.0,17600.0,13.881,60.720001,30.912041,24.161671,15.776916,0.104602
38634.159,17600.0,17671.0,13.902,61.200001,30.592159,25.177099,15.776916,0.104602
38637.163,17671.0,17714.0,13.839,62.880001,30.984739,26.693291,15.776916,0.104602
38640.159,17314.0,17671.0,13.86,62.080002,31.697201,28.946711,15.776916,0.104602
38643.163,17814.0,17714.0,13.839,61.200001,32.43874,26.12298,15.776916,0.104602
38646.159,17900.0,17714.0,13.839,60.880001,30.8248,23.68873,15.776916,0.104602
38649.163,17671.0,17714.0,13.797,61.360001,30.34498,25.23274,15.776916,0.104602
38652.159,17785.0,17714.0,13.86,62.240002,31.290079,26.776751,15.776916,0.104602
38655.163,17785.0,17714.0,13.797,63.200001,31.086519,29.044081,15.776916,0.104602
38658.159,17785.0,17714.0,13.86,62.080002,32.947639,28.29294,15.776916,0.104602
38661.163,17814.0,17671.0,13.86,61.040001,30.912041,22.200359,15.776916,0.104602
38664.159,17671.0,17600.0,13.839,62.16,30.44676,25.719589,15.776916,0.104602
38667.163,17671.0,17600.0,13.818,62.0,31.290079,26.73502,15.776916,0.104602
38670.159,17714.0,17785.0,13.86,63.200001,30.621241,28.20948,15.776916,0.104602
38673.163,17785.0,17785.0,13.839,62.0,32.729542,28.82152,15.776916,0.104602
38676.159,17900.0,17600.0,13.839,61.119999,30.7521,22.450741,15.776916,0.104602
38679.163,17671.0,17671.0,13.839,62.0,30.63578,24.801531,15.776916,0.104602
38682.159,17714.0,17571.0,13.839,61.200001,30.57762,26.73502,15.776916,0.104602
38685.163,17785.0,17600.0,13.839,62.560001,30.708481,27.973009,15.776916,0.104602
38688.159,17714.0,17600.0,13.86,61.439999,32.30788,28.598961,15.776916,0.104602
38691.163,17900.0,17600.0,13.881,60.799999,30.2432,22.31164,15.776916,0.104602
38694.159,17714.0,17600.0,13.839,60.639999,30.097799,23.452259,15.798224,0.104602
38698.163,17814.0,17671.0,13.839,60.0,25.197821,25.41357,15.798224,0.103641
38702.159,17714.0,17671.0,13.86,60.400002,28.17852,27.263599,15.798224,0.103641
38705.163,17714.0,17671.0,13.86,60.639999,26.04114,28.877159,15.798224,0.103641
38708.159,17714.0,17900.0,13.839,59.279999,27.97496,30.059509,15.798224,0.103641
38711.163,17900.0,17785.0,13.839,58.880001,27.829559,22.96541,15.798224,0.103641
38714.159,17671.0,17785.0,13.797,59.279999,24.383579,26.40118,15.798224,0.103641
38717.163,17814.0,17785.0,13.86,59.919998,25.11058,28.223391,15.798224,0.103641
38720.159,17714.0,17714.0,13.797,60.560001,25.43046,29.18318,15.798224,0.103641
38723.163,17785.0,17714.0,13.881,60.880001,25.43046,30.782829,15.798224,0.103641
38726.159,17900.0,17785.0,13.797,58.880001,26.957161,24.2034,15.798224,0.103641
38729.163,17714.0,17714.0,13.86,59.279999,24.194559,26.609831,15.798224,0.103641
38732.159,17900.0,17714.0,13.839,60.240002,25.34322,28.877159,15.798224,0.103641
38735.163,17714.0,17714.0,13.797,60.880001,23.889219,29.141451,15.798224,0.103641
38738.159,17785.0,17714.0,13.902,60.240002,25.401381,30.685459,15.798224,0.103641
38741.163,17900.0,17785.0,13.902,58.880001,24.65984,23.800011,15.798224,0.103641
38744.159,17671.0,17714.0,13.818,59.599998,24.310881,24.46769,15.798224,0.103641
38747.163,17714.0,17671.0,13.86,61.040001,24.6453,27.249689,15.798224,0.103641
38750.159,17714.0,17671.0,13.881,61.439999,28.76012,27.4027,15.798224,0.103641
38753.163,17785.0,17785.0,13.839,60.16,32.046162,29.71176,15.798224,0.103641
38756.159,17900.0,17785.0,13.86,60.16,27.364281,23.271429,15.798224,0.103641
38759.163,17671.0,17785.0,13.86,60.400002,31.217381,24.815439,15.798224,0.103641
38762.159,17671.0,17785.0,13.818,61.759998,31.217381,27.20796,15.798224,0.103641
38765.163,17785.0,17785.0,13.818,62.400002,31.886221,28.877159,15.798224,0.103641
38768.159,17900.0,17714.0,13.86,59.439999,31.682659,21.991711,15.798224,0.103641
38771.163,17900.0,17671.0,13.797,61.119999,30.679399,24.259041,15.798224,0.103641
38774.159,17671.0,17671.0,13.818,61.68,30.897499,25.983879,15.798224,0.103641
38777.163,17785.0,17714.0,13.818,63.040001,31.013821,27.861731,15.798224,0.103641
38780.159,17785.0,17600.0,13.86,61.68,32.351501,27.054951,15.798224,0.103641
38783.163,17900.0,17600.0,13.839,60.639999,29.96694,22.78458,15.829019,0.103641
38787.159,17600.0,17600.0,13.797,60.32,27.262501,29.83695,15.829019,0.104089
38791.163,17671.0,17600.0,13.818,59.919998,26.20108,27.986919,15.829019,0.104089
38794.159,17900.0,17714.0,13.839,60.959999,25.54678,28.90498,15.829019,0.104089
38797.163,17785.0,17671.0,13.839,60.080002,24.383579,30.43508,15.829019,0.104089
38800.159,17814.0,17714.0,13.86,59.439999,26.157459,22.562019,15.829019,0.104089
38803.163,17785.0,17714.0,13.86,58.880001,23.990999,24.272949,15.829019,0.104089
38806.159,17900.0,17671.0,13.797,61.040001,24.81978,26.92976,15.829019,0.104089
38809.163,17714.0,17714.0,13.86,61.919998,28.67288,27.597441,15.829019,0.104089
38812.159,17714.0,17714.0,13.881,60.639999,30.8248,29.09972,15.829019,0.104089
38815.163,17814.0,17671.0,13.881,61.84,33.52924,24.31468,15.829019,0.104089
38818.159,17714.0,17714.0,13.86,59.759998,30.57762,24.57897,15.829019,0.104089
38821.163,17671.0,17714.0,13.86,61.919998,30.92658,25.48312,15.829019,0.104089
38824.159,17785.0,17714.0,13.818,62.32,31.45002,27.249689,15.829019,0.104089
38827.163,17785.0,17600.0,13.818,62.16,31.52272,28.3764,15.829019,0.104089
38830.159,17814.0,17671.0,13.818,62.240002,32.525982,27.778271,15.829019,0.104089
38833.163,17814.0,17714.0,13.839,61.040001,30.14142,22.089081,15.829019,0.104089
38836.159,17600.0,17714.0,13.86,61.439999,30.126881,23.535721,15.829019,0.104089
38839.163,17671.0,17671.0,13.839,62.0,30.2432,26.12298,15.829019,0.104089
38842.159,17714.0,17600.0,13.839,61.919998,30.882959,27.889549,15.829019,0.104089
38845.163,17785.0,17600.0,13.818,61.52,29.923321,27.806089,15.829019,0.104089
38848.159,17900.0,17600.0,13.86,60.560001,30.112341,22.200359,15.829019,0.104089
38851.163,17814.0,17671.0,13.86,59.52,29.47258,21.1432,15.829019,0.104089
38854.159,17671.0,17785.0,13.818,60.16,28.76012,25.149281,15.829019,0.104089
38857.163,17785.0,17814.0,13.86,60.0,27.97496,27.47225,15.829019,0.104089
38860.159,17714.0,17814.0,13.839,60.959999,27.669621,27.55571,15.829019,0.104089
38863.163,17785.0,17900.0,13.839,60.0,29.530741,29.37792,15.829019,0.104089
38866.159,17900.0,17900.0,13.839,58.799999,27.58238,23.32707,15.829019,0.104089
38869.163,17714.0,17785.0,13.839,59.360001,26.070221,25.74741,15.848645,0.104089
38873.159,17714.0,17785.0,13.839,60.639999,31.15922,22.075171,15.848645,0.10538
38877.163,17714.0,17714.0,13.839,62.400002,31.23192,26.48464,15.848645,0.10538
38880.159,17785.0,17785.0,13.839,62.400002,31.45002,27.513981,15.848645,0.10538
38883.163,17785.0,17714.0,13.86,61.919998,30.519461,28.01474,15.848645,0.10538
38886.159,17814.0,17600.0,13.839,60.32,31.609961,25.13537,15.848645,0.10538
38889.163,17928.0,17571.0,13.86,59.759998,29.109079,22.450741,15.848645,0.10538
38892.159,17600.0,17714.0,13.797,59.759998,28.67288,25.622219,15.848645,0.10538
38895.163,17785.0,17785.0,13.86,60.16,26.8263,27.66699,15.848645,0.10538
38898.159,17714.0,17900.0,13.86,60.240002,28.818279,28.529409,15.848645,0.10538
38901.163,17785.0,17814.0,13.839,58.880001,28.556561,26.721109,15.848645,0.10538
38904.159,17928.0,17814.0,13.839,58.799999,24.601681,24.92672,15.848645,0.10538
38907.163,17600.0,17814.0,13.797,59.279999,23.45302,27.513981,15.848645,0.10538
38910.159,17671.0,17714.0,13.839,60.240002,23.65658,26.73502,15.848645,0.10538
38913.163,17785.0,17785.0,13.839,61.919998,27.466061,28.44595,15.848645,0.10538
38916.159,17785.0,17671.0,13.86,61.919998,33.7328,29.057989,15.848645,0.10538
38919.163,17900.0,17785.0,13.818,59.919998,31.697201,22.116899,15.848645,0.10538
38922.159,17671.0,17714.0,13.797,61.040001,30.126881,23.813919,15.848645,0.10538
38925.163,17714.0,17600.0,13.86,61.599998,30.621241,25.816959,15.848645,0.10538
38928.159,17785.0,17671.0,13.797,61.759998,30.63578,27.82,15.848645,0.10538
38931.163,17785.0,17600.0,13.839,61.919998,29.96694,27.94519,15.848645,0.10538
38934.159,17814.0,17600.0,13.839,59.84,31.101061,25.83087,15.848645,0.10538
38937.163,17814.0,17671.0,13.86,59.599998,29.021839,22.3951,15.848645,0.10538
38940.159,17600.0,17714.0,13.797,59.279999,28.26576,25.65004,15.848645,0.10538
38943.163,17785.0,17814.0,13.797,60.32,26.43372,27.45834,15.848645,0.10538
38946.159,17714.0,17814.0,13.818,60.959999,26.971701,28.946711,15.848645,0.10538
38949.163,17714.0,17814.0,13.839,58.880001,27.538759,30.129061,15.848645,0.10538
38952.159,17900.0,17785.0,13.86,59.040001,26.651819,24.67634,15.848645,0.10538
38955.163,17600.0,17900.0,13.839,58.880001,25.168739,27.94519,15.848645,0.10538
38958.159,17714.0,17714.0,13.818,60.0,24.25272,26.31772,15.859345,0.10538
38962.163,17785.0,17671.0,13.797,58.880001,28.440241,24.078211,15.859345,0.106547
38966.159,17785.0,17714.0,13.839,61.919998,30.34498,28.237301,15.859345,0.106547
38969.163,17671.0,17814.0,13.86,60.080002,31.566339,27.068859,15.859345,0.106547
38972.159,17900.0,17671.0,13.86,59.759998,28.67288,22.186449,15.859345,0.106547
38975.163,17671.0,17785.0,13.86,59.200001,28.2803,25.39966,15.859345,0.106547
38978.159,17714.0,17814.0,13.755,59.599998,26.739059,27.47225,15.859345,0.106547
38981.163,17785.0,17900.0,13.839,61.52,26.273781,29.28055,15.859345,0.106547
38984.159,17785.0,17785.0,13.797,58.880001,27.960421,27.416611,15.859345,0.106547
38987.163,17814.0,17785.0,13.776,59.360001,24.776159,23.75828,15.859345,0.106547
38990.159,17671.0,17714.0,13.881,59.759998,23.87468,24.815439,15.859345,0.106547
38993.163,17714.0,17671.0,13.839,60.720001,28.323919,26.13689,15.859345,0.106547
38996.159,17785.0,17785.0,13.86,62.080002,29.74884,28.26512,15.859345,0.106547
38999.163,17714.0,17714.0,13.86,61.040001,33.12212,29.238819,15.859345,0.106547
39002.159,17900.0,17714.0,13.755,61.040001,30.912041,21.49095,15.859345,0.106547
39005.163,17714.0,17671.0,13.797,60.639999,29.792459,22.96541,15.859345,0.106547
39008.159,17714.0,17714.0,13.839,60.799999,30.44676,25.94215,15.859345,0.106547
39011.163,17714.0,17600.0,13.797,61.759998,29.3708,27.47225,15.859345,0.106547
39014.159,17714.0,17600.0,13.797,60.639999,28.236679,28.11211,15.859345,0.106547
39017.163,17785.0,17785.0,13.839,59.759998,29.341721,24.078211,15.859345,0.106547
39020.159,17814.0,17814.0,13.839,58.880001,25.881201,24.46769,15.859345,0.106547
39023.163,17600.0,17814.0,13.797,58.880001,24.84886,27.93128,15.859345,0.106547
39026.159,17785.0,17714.0,13.797,60.400002,23.72928,28.9328,15.859345,0.106547
39029.163,17714.0,17714.0,13.839,60.880001,25.21236,28.30685,15.859345,0.106547
39032.159,17814.0,17714.0,13.839,61.040001,29.54528,28.36249,15.859345,0.106547
39035.163,17900.0,17714.0,13.776,59.84,28.905519,22.548109,15.859345,0.106547
39038.159,17600.0,17714.0,13.839,59.759998,30.126881,22.13081,15.859345,0.106547
39041.163,17671.0,17671.0,13.818,61.919998,30.54854,25.691771,15.859345,0.106547
39044.159,17714.0,17671.0,13.797,62.32,30.8248,27.84782,15.859345,0.106547
39047.163,17714.0,17600.0,13.86,61.040001,30.388599,27.94519,15.851916,0.106547
39051.159,17814.0,17571.0,13.797,61.919998,29.05092,26.804569,15.851916,0.108312
39055.163,17785.0,17671.0,13.818,59.360001,25.445,24.996269,15.851916,0.108312
39058.159,17714.0,17671.0,13.839,59.919998,32.104321,21.643961,15.851916,0.108312
39061.163,17671.0,17714.0,13.818,61.040001,30.199579,24.078211,15.851916,0.108312
39064.159,17785.0,17714.0,13.839,62.32,30.592159,26.067341,15.851916,0.108312
39067.163,17785.0,17600.0,13.818,62.16,30.73756,26.804569,15.851916,0.108312
39070.159,17785.0,17714.0,13.797,61.52,29.734301,28.08429,15.851916,0.108312
39073.163,17785.0,17600.0,13.986,59.759998,31.43548,24.884991,15.851916,0.108312
39076.159,17900.0,17671.0,13.755,58.880001,28.68742,22.03344,15.851916,0.108312
39079.163,17571.0,17814.0,13.797,59.599998,26.855379,25.427481,15.851916,0.108312
39082.159,17714.0,17814.0,13.797,58.880001,25.372299,27.068859,15.851916,0.108312
39085.163,17785.0,17814.0,13.776,60.240002,24.601681,29.57266,15.851916,0.108312
39088.159,17785.0,17785.0,13.839,61.52,25.197821,27.500071,15.851916,0.108312
39091.163,17900.0,17714.0,13.797,59.52,27.247959,29.19709,15.851916,0.108312
39094.159,17900.0,17714.0,13.818,59.84,26.70998,22.24209,15.851916,0.108312
39097.163,17671.0,17714.0,13.755,60.240002,30.8248,22.200359,15.851916,0.108312
39100.159,17814.0,17714.0,13.797,60.799999,29.603439,23.84174,15.851916,0.108312
39103.163,17785.0,17714.0,13.797,61.919998,30.86842,26.540279,15.851916,0.108312
39106.159,17714.0,17714.0,13.839,61.200001,30.92658,27.513981,15.851916,0.108312
39109.163,17671.0,17600.0,13.797,61.68,29.47258,28.139931,15.851916,0.108312
39112.159,17814.0,17600.0,13.818,59.68,31.45002,28.139931,15.851916,0.108312
39115.163,17814.0,17714.0,13.839,59.119999,28.46932,22.22818,15.851916,0.108312
39118.159,17600.0,17814.0,13.776,59.439999,25.386841,25.19101,15.851916,0.108312
39121.163,17671.0,17900.0,13.839,59.52,25.663099,27.4027,15.851916,0.108312
39124.159,17785.0,17900.0,13.86,60.799999,25.64856,29.83695,15.851916,0.108312
39127.163,17714.0,17785.0,13.86,61.040001,24.92156,27.986919,15.851916,0.108312
39130.159,17900.0,17714.0,13.86,60.240002,29.74884,26.31772,15.851916,0.108312
39133.163,17900.0,17714.0,13.797,60.240002,32.060699,22.60375,15.822617,0.108312
39137.159,17671.0,17714.0,13.818,60.32,25.677641,29.962139,15.822617,0.109403
39141.163,17714.0,17571.0,13.797,58.880001,28.00404,24.66243,15.822617,0.109403
39144.159,17900.0,17714.0,13.797,59.759998,24.26726,28.11211,15.822617,0.109403
39147.163,17714.0,17785.0,13.839,59.599998,28.58564,26.2899,15.822617,0.109403
39150.159,17714.0,17671.0,13.797,63.119999,31.75536,27.5418,15.822617,0.109403
39153.163,17714.0,17714.0,13.818,61.279999,32.84586,28.696329,15.822617,0.109403
39156.159,17900.0,17714.0,13.839,61.919998,31.406401,21.630051,15.822617,0.109403
39159.163,17785.0,17671.0,13.797,60.400002,29.516199,21.79697,15.822617,0.109403
39162.159,17600.0,17600.0,13.902,59.759998,29.16724,26.0117,15.822617,0.109403
39165.163,17714.0,17600.0,13.818,60.880001,28.120359,27.054951,15.822617,0.109403
39168.159,17714.0,17814.0,13.797,60.799999,25.54678,30.26816,15.822617,0.109403
39171.163,17785.0,17814.0,13.797,59.68,26.79722,29.65612,15.822617,0.109403
39174.159,17900.0,17671.0,13.839,59.200001,25.21236,21.85261,15.822617,0.109403
39177.163,17671.0,17600.0,13.797,60.16,30.86842,24.67634,15.822617,0.109403
39180.159,17785.0,17671.0,13.797,61.439999,30.35952,24.84326,15.822617,0.109403
39183.163,17785.0,17714.0,13.797,62.080002,30.519461,27.513981,15.822617,0.109403
39186.159,17714.0,17714.0,13.797,61.040001,29.18178,27.680901,15.822617,0.109403
39189.163,17900.0,17600.0,13.797,59.200001,29.18178,22.6733,15.822617,0.109403
39192.159,17814.0,17814.0,13.818,58.959999,25.41592,25.510941,15.822617,0.109403
39195.163,17671.0,17785.0,13.839,58.959999,23.3367,24.66243,15.822617,0.109403
39198.159,17785.0,17785.0,13.818,61.040001,30.126881,26.91585,15.822617,0.109403
39201.163,17714.0,17714.0,13.839,62.959999,31.52272,28.251209,15.822617,0.109403
39204.159,17785.0,17671.0,13.797,61.759998,32.51144,27.889549,15.822617,0.109403
39207.163,17928.0,17671.0,13.818,60.560001,30.984739,21.449221,15.822617,0.109403
39210.159,17714.0,17814.0,13.797,59.119999,28.745581,23.32707,15.822617,0.109403
39213.163,17714.0,17600.0,13.797,59.439999,26.666361,26.2899,15.822617,0.109403
39216.159,17714.0,17785.0,13.776,60.400002,25.13966,29.419649,15.822617,0.109403
39219.163,17785.0,17785.0,13.797,59.759998,24.601681,27.94519,15.822617,0.109403
39222.159,17900.0,17671.0,13.797,60.240002,28.818279,26.178619,15.792944,0.109403
39226.163,17814.0,17671.0,13.839,59.919998,26.666361,28.19557,15.792944,0.110843
39230.159,17671.0,17714.0,13.797,58.880001,28.19306,22.005619,15.792944,0.110843
39233.163,17714.0,17671.0,13.839,59.040001,25.43046,24.66243,15.792944,0.110843
39236.159,17600.0,17900.0,13.776,59.119999,23.191299,24.66243,15.792944,0.110843
39239.163,17785.0,17785.0,13.776,60.32,31.609961,25.997789,15.792944,0.110843
39242.159,17785.0,17671.0,13.818,62.560001,31.566339,27.513981,15.792944,0.110843
39245.163,17714.0,17714.0,13.797,62.16,30.912041,27.694811,15.792944,0.110843
39248.159,17785.0,17600.0,13.839,61.439999,30.984739,28.20948,15.792944,0.110843
39251.163,17900.0,17600.0,13.797,59.599998,29.57436,21.031919,15.792944,0.110843
39254.159,17671.0,17600.0,13.797,58.880001,27.436979,23.827829,15.792944,0.110843
39257.163,17600.0,17785.0,13.839,59.599998,23.87468,27.18014,15.792944,0.110843
39260.159,17671.0,17714.0,13.839,59.68,25.357759,25.91433,15.792944,0.110843
39263.163,17714.0,17600.0,13.839,62.32,31.769899,27.694811,15.792944,0.110843
39266.159,17714.0,17600.0,13.776,61.919998,31.23192,28.320761,15.792944,0.110843
39269.163,17900.0,17714.0,13.797,61.040001,32.351501,24.370319,15.792944,0.110843
39272.159,17900.0,17671.0,13.839,59.759998,29.341721,22.40901,15.792944,0.110843
39275.163,17600.0,17600.0,13.818,59.119999,26.23016,26.13689,15.792944,0.110843
39278.159,17671.0,17814.0,13.776,59.360001,23.86014,28.501591,15.792944,0.110843
39281.163,17785.0,17714.0,13.797,61.68,28.89098,27.63917,15.792944,0.110843
39284.159,17714.0,17600.0,13.797,61.599998,31.75536,28.167749,15.792944,0.110843
39287.163,17900.0,17600.0,13.839,60.959999,31.217381,21.198839,15.792944,0.110843
39290.159,17785.0,17457.0,13.797,59.68,28.818279,22.22818,15.792944,0.110843
39293.163,17785.0,17485.0,13.797,59.360001,26.20108,26.248171,15.792944,0.110843
39296.159,17785.0,17600.0,13.797,60.799999,24.83432,29.211,15.792944,0.110843
39299.163,17714.0,17714.0,13.797,61.200001,28.425699,27.45834,15.792944,0.110843
39302.159,17900.0,17571.0,13.797,60.959999,33.42746,29.18318,15.792944,0.110843
39305.163,17900.0,17571.0,13.839,61.279999,30.912041,21.755239,15.792944,0.110843
39308.159,17671.0,17485.0,13.818,59.200001,29.2981,23.13233,15.79271,0.110843
39312.163,17714.0,17385.0,13.86,61.360001,32.671379,25.94215,15.79271,0.111353
39316.159,17714.0,17485.0,13.839,61.68,31.290079,26.901939,15.79271,0.111353
39319.163,17814.0,17385.0,13.797,60.639999,30.05418,26.442909,15.79271,0.111353
39322.159,17785.0,17485.0,13.776,60.560001,27.858641,28.55723,15.79271,0.111353
39325.163,17785.0,17457.0,13.923,59.040001,27.20434,27.263599,15.79271,0.111353
39328.159,17928.0,17600.0,13.797,59.279999,26.6082,21.78306,15.79271,0.111353
39331.163,17671.0,17485.0,13.839,59.919998,30.8248,25.48312,15.79271,0.111353
39334.159,17671.0,17385.0,13.755,62.400002,30.897499,26.331631,15.79271,0.111353
39337.163,17785.0,17457.0,13.839,61.439999,29.341721,27.444429,15.79271,0.111353
39340.159,17714.0,17357.0,13.797,60.0,29.632521,28.57114,15.79271,0.111353
39343.163,17900.0,17385.0,13.797,58.720001,26.3174,24.66243,15.79271,0.111353
39346.159,17671.0,17600.0,13.797,59.52,25.197821,24.523331,15.79271,0.111353
39349.163,17714.0,17457.0,13.755,61.52,31.14468,25.691771,15.79271,0.111353
39352.159,17671.0,17457.0,13.797,61.759998,30.35952,26.91585,15.79271,0.111353
39355.163,17785.0,17457.0,13.797,61.040001,29.516199,28.00083,15.79271,0.111353
39358.159,17928.0,17385.0,13.797,58.880001,28.36754,26.30381,15.79271,0.111353
39361.163,17814.0,17385.0,13.797,58.880001,25.43046,25.30229,15.79271,0.111353
39364.159,17671.0,17457.0,13.839,59.599998,26.361019,25.5944,15.79271,0.111353
39367.163,17785.0,17357.0,13.797,61.040001,31.13014,25.94215,15.79271,0.111353
39370.159,17785.0,17385.0,13.818,62.720001,29.96694,27.513981,15.79271,0.111353
39373.163,17714.0,17285.0,13.839,60.080002,31.086519,27.889549,15.79271,0.111353
39376.159,17900.0,17242.0,13.776,59.040001,27.59692,22.617661,15.79271,0.111353
39379.163,17714.0,17457.0,13.776,59.759998,26.0993,22.645479,15.79271,0.111353
39382.159,17600.0,17485.0,13.797,61.040001,30.18504,23.03496,15.79271,0.111353
39385.163,17714.0,17457.0,13.86,61.919998,30.92658,26.901939,15.79271,0.111353
39388.159,17714.0,17457.0,13.776,61.040001,29.38534,27.444429,15.79271,0.111353
39391.163,17814.0,17385.0,13.776,60.32,29.55982,26.37336,15.79271,0.111353
39394.159,17900.0,17285.0,13.839,58.799999,26.899,24.606791,15.79271,0.111353
39397.163,17600.0,17571.0,13.797,59.599998,24.499901,24.84326,15.774486,0.111353
39401.159,17714.0,17385.0,13.797,59.360001,27.20434,23.702641,15.774486,0.11145
39405.163,17785.0,17357.0,13.776,60.080002,27.32066,27.986919,15.774486,0.11145
39408.159,17671.0,17385.0,13.776,59.84,26.3174,27.36097,15.774486,0.11145
39411.163,17785.0,17457.0,13.755,61.759998,32.569599,28.960621,15.774486,0.11145
39414.159,17814.0,17357.0,13.797,60.0,31.43548,24.7598,15.774486,0.11145
39417.163,17785.0,17385.0,13.797,59.200001,28.629259,22.450741,15.774486,0.11145
39420.159,17785.0,17285.0,13.755,59.759998,26.12838,26.888029,15.774486,0.11145
39423.163,17785.0,17457.0,13.797,60.240002,24.81978,27.01322,15.774486,0.11145
39426.159,17785.0,17485.0,13.797,62.32,32.118858,27.889549,15.774486,0.11145
39429.163,17785.0,17385.0,13.776,62.799999,32.380581,28.20948,15.774486,0.11145
39432.159,17814.0,17357.0,13.755,59.200001,29.516199,20.97628,15.774486,0.11145
39435.163,17671.0,17242.0,13.986,59.040001,25.60494,25.39966,15.774486,0.11145
39438.159,17785.0,17357.0,13.839,60.0,24.107321,27.11059,15.774486,0.11145
