Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35221.155,16542.0,16300.0,14.322,53.279999,23.86014,17.5266,17.976448,0.103688
35225.151,16414.0,16300.0,14.322,54.560001,19.9925,19.26535,17.976448,0.103688
35228.155,16542.0,16114.0,14.322,54.959999,21.09754,20.739811,17.995234,0.103688
35232.151,16542.0,16171.0,14.322,51.919998,27.29158,24.64852,17.995234,0.103688
35235.155,16485.0,16300.0,14.322,51.84,30.519461,24.259041,17.995234,0.103688
35238.151,16357.0,16057.0,14.322,52.400002,29.443501,22.200359,17.995234,0.103688
35241.155,16542.0,16114.0,14.322,52.240002,28.38208,23.77219,17.995234,0.103688
35244.151,16671.0,16114.0,14.322,53.68,18.480339,19.87739,17.995234,0.103688
35247.155,16485.0,16114.0,14.322,54.560001,22.37706,18.291651,17.995234,0.103688
35250.151,16671.0,16228.0,14.343,53.84,22.6824,25.56658,17.995234,0.103688
35253.155,16671.0,16228.0,14.301,54.639999,22.028099,20.865,17.995234,0.103688
35256.151,16671.0,16300.0,14.322,53.360001,25.02334,23.535721,17.995234,0.103688
35259.155,16614.0,16357.0,14.322,54.560001,30.34498,25.260559,17.995234,0.103688
35262.151,16485.0,16300.0,14.322,54.400002,29.54528,22.812401,17.995234,0.103688
35265.155,16542.0,16114.0,14.322,53.119999,28.047661,22.04735,17.995234,0.103688
35268.151,16671.0,15985.0,14.322,54.0,27.49514,25.49703,17.995234,0.103688
35271.155,16485.0,16114.0,14.322,53.439999,29.996019,21.67178,17.995234,0.103688
35274.151,16671.0,16114.0,14.343,53.759998,27.7714,23.716551,17.995234,0.103688
35277.155,16671.0,16228.0,14.322,54.16,26.288321,15.14799,17.995234,0.103688
35280.151,16414.0,16300.0,14.322,54.400002,20.02158,17.137119,17.995234,0.103688
35283.155,16614.0,16171.0,14.322,53.52,23.38032,24.884991,17.995234,0.103688
35286.151,16671.0,16300.0,14.322,52.720001,21.620979,19.26535,17.995234,0.103688
35289.155,16542.0,16171.0,14.322,54.560001,19.81802,23.42444,17.995234,0.103688
35292.151,16300.0,16228.0,14.322,55.919998,26.21562,24.32859,17.995234,0.103688
35295.155,16414.0,16171.0,14.343,53.119999,28.39662,24.731979,17.995234,0.103688
35298.151,16542.0,16300.0,14.322,53.759998,25.066959,21.824789,17.995234,0.103688
35301.155,16671.0,16300.0,14.322,52.880001,27.931339,24.66243,17.995234,0.103688
35304.151,16742.0,16171.0,14.322,52.400002,24.45628,20.96237,17.995234,0.103688
35307.155,16485.0,16057.0,14.322,54.560001,29.19632,20.26687,17.995234,0.10517
35311.151,16614.0,15985.0,14.322,53.759998,23.598419,23.14624,17.995234,0.10517
35314.155,16485.0,16114.0,14.322,52.639999,20.69042,18.834141,17.968878,0.10517
35318.151,16614.0,16171.0,14.322,52.400002,28.047661,22.631571,17.968878,0.10517
35321.155,16671.0,16300.0,14.322,54.560001,26.23016,19.0567,17.968878,0.10517
35324.151,16542.0,15985.0,14.322,53.439999,25.852119,20.197321,17.968878,0.10517
35327.155,16614.0,16171.0,14.322,52.400002,28.745581,17.025841,17.968878,0.10517
35330.151,16742.0,16114.0,14.322,53.759998,29.312639,17.16494,17.968878,0.10517
35333.155,16742.0,16171.0,14.301,55.200001,27.02986,23.187969,17.968878,0.10517
35336.151,16485.0,16228.0,14.322,53.119999,25.881201,16.024321,17.968878,0.10517
35339.155,16485.0,16057.0,14.322,52.0,28.07674,22.40901,17.968878,0.10517
35342.151,16614.0,16171.0,14.322,53.279999,26.782681,27.249689,17.968878,0.10517
35345.155,16671.0,16114.0,14.238,54.080002,21.126619,24.21731,17.968878,0.10517
35348.151,16614.0,16171.0,14.322,52.32,23.583879,21.07365,17.968878,0.10517
35351.155,16614.0,16114.0,14.343,52.400002,28.134899,24.439871,17.968878,0.10517
35354.151,16542.0,16300.0,14.343,58.080002,21.809999,21.824789,17.968878,0.10517
35357.155,16614.0,16300.0,14.322,55.439999,25.34322,22.548109,17.968878,0.10517
35360.151,16614.0,16300.0,14.322,52.400002,25.54678,19.07061,17.968878,0.10517
35363.155,16671.0,16114.0,14.322,52.720001,27.349739,19.098431,17.968878,0.10517
35366.151,16485.0,16114.0,14.322,51.919998,28.10582,26.776751,17.968878,0.10517
35369.155,16614.0,16057.0,14.322,54.560001,26.20108,23.03496,17.968878,0.10517
35372.151,16357.0,16171.0,14.322,51.68,25.575859,20.308599,17.968878,0.10517
35375.155,16671.0,16114.0,14.322,51.919998,30.05418,25.344021,17.968878,0.10517
35378.151,16671.0,16228.0,14.322,52.799999,28.09128,24.245131,17.968878,0.10517
35381.155,16542.0,16171.0,14.322,53.84,20.67588,17.81871,17.968878,0.10517
35384.151,16485.0,16171.0,14.322,53.040001,22.44976,21.50486,17.968878,0.10517
35387.155,16671.0,16171.0,14.322,55.68,21.024839,18.583759,17.968878,0.10517
35390.151,16671.0,16228.0,14.322,52.959999,21.6646,17.415319,17.968878,0.10517
35393.155,16671.0,16228.0,14.322,53.439999,21.330179,25.065821,17.968878,0.10517
35396.151,16614.0,16171.0,14.322,52.400002,25.13966,21.449221,17.968878,0.10656
35398.814,16485.0,16228.0,14.343,56.639999,25.8085,23.29925,17.968878,0.10656
35402.151,16542.0,16114.0,14.322,54.560001,20.32692,22.57593,17.942898,0.10656
35406.155,16485.0,16357.0,14.322,53.040001,24.078239,20.308599,17.942898,0.10656
35409.151,16485.0,16228.0,14.322,53.279999,29.35626,27.1245,17.942898,0.10656
35412.155,16614.0,16057.0,14.322,52.880001,25.93936,18.23601,17.942898,0.10656
35415.151,16542.0,16228.0,14.322,53.200001,24.61622,21.115379,17.942898,0.10656
35418.155,16300.0,16171.0,14.322,53.119999,31.682659,23.85565,17.942898,0.10656
35421.151,16485.0,16114.0,14.322,52.959999,27.37882,20.990191,17.942898,0.10656
35424.155,16614.0,16114.0,14.322,52.400002,28.29484,21.61614,17.942898,0.10656
35427.151,16671.0,16114.0,14.322,52.16,26.79722,23.06278,17.942898,0.10656
35430.155,16742.0,16057.0,14.322,55.52,24.877939,20.364241,17.942898,0.10656
35433.151,16485.0,16171.0,14.322,49.360001,29.64706,23.174061,17.942898,0.10656
35436.155,16671.0,16171.0,14.322,52.880001,22.202579,19.34881,17.942898,0.10656
35439.151,16485.0,16114.0,14.322,53.52,17.02634,20.40597,17.942898,0.10656
35442.155,16542.0,16171.0,14.322,52.720001,23.234921,19.376631,17.942898,0.10656
35445.151,16542.0,16228.0,14.322,53.119999,22.34798,19.44618,17.942898,0.10656
35448.155,16742.0,16114.0,14.427,52.48,20.89398,18.09691,17.942898,0.10656
35451.151,16671.0,16228.0,14.322,53.360001,18.771139,20.670259,17.942898,0.10656
35454.155,16414.0,16114.0,14.322,52.32,23.496639,24.41205,17.942898,0.10656
35457.151,16485.0,16228.0,14.322,52.560001,23.598419,26.707199,17.942898,0.10656
35460.155,16485.0,16300.0,14.322,53.599998,19.948879,22.895861,17.942898,0.10656
35463.151,16614.0,16114.0,14.301,55.279999,19.81802,21.004101,17.942898,0.10656
35466.155,16671.0,16171.0,14.322,52.400002,24.74708,26.40118,17.942898,0.10656
35469.151,16742.0,16300.0,14.322,53.360001,26.055679,23.96693,17.942898,0.10656
35472.155,16671.0,16171.0,14.322,54.560001,19.0474,20.69808,17.942898,0.10656
35475.151,16485.0,16300.0,14.322,53.68,23.72928,22.15863,17.942898,0.10656
35478.155,16485.0,16114.0,14.322,54.32,22.87142,22.381189,17.942898,0.10656
35481.151,16614.0,16300.0,14.259,55.279999,21.242941,18.389021,17.942898,0.10656
35484.155,16614.0,16228.0,14.322,54.560001,20.646799,21.824789,17.942898,0.10483
35488.151,16614.0,16228.0,14.322,51.599998,22.87142,24.30077,17.942898,0.10483
35491.155,16742.0,16171.0,14.322,54.560001,29.109079,22.297729,17.92514,0.10483
35495.151,16614.0,16114.0,14.322,53.119999,26.04114,26.262079,17.92514,0.10483
35498.155,16671.0,15985.0,14.322,52.959999,24.572599,18.027361,17.92514,0.10483
35501.151,16671.0,16171.0,14.385,52.799999,26.98624,19.028879,17.92514,0.10483
35504.155,16742.0,16171.0,14.322,54.639999,25.8085,18.41684,17.92514,0.10483
35507.151,16742.0,16300.0,14.322,54.080002,22.47884,19.195801,17.92514,0.10483
35510.155,16671.0,15985.0,14.322,51.68,26.98624,19.44618,17.92514,0.10483
35513.151,16671.0,16171.0,14.343,54.240002,28.19306,19.028879,17.92514,0.10483
35516.155,16485.0,16114.0,14.322,54.560001,28.556561,22.297729,17.92514,0.10483
35519.151,16614.0,16300.0,14.322,52.560001,26.288321,24.259041,17.92514,0.10483
35522.155,16485.0,15985.0,14.322,50.720001,29.908779,21.755239,17.92514,0.10483
35525.151,16485.0,16171.0,14.322,51.759998,30.92658,24.66243,17.92514,0.10483
35528.155,16671.0,16171.0,14.322,52.639999,27.742319,23.95302,17.92514,0.10483
35531.151,16614.0,16057.0,14.322,52.880001,25.1542,20.96237,17.92514,0.10483
35534.155,16671.0,16228.0,14.322,50.639999,32.046162,24.74589,17.92514,0.10483
35537.151,16671.0,16114.0,14.322,54.16,28.556561,21.85261,17.92514,0.10483
35540.155,16671.0,16171.0,14.259,57.52,27.39336,22.14472,17.92514,0.10483
35543.151,16671.0,16171.0,14.322,54.880001,27.247959,18.681129,17.92514,0.10483
35546.155,16485.0,16300.0,14.322,52.400002,29.19632,20.69808,17.92514,0.10483
35549.151,16614.0,16171.0,14.406,54.16,28.556561,23.04887,17.92514,0.10483
35552.155,16671.0,15985.0,14.322,52.16,27.1171,21.560499,17.92514,0.10483
35555.151,16671.0,16228.0,14.322,54.080002,28.716499,16.8311,17.92514,0.10483
35558.155,16671.0,16057.0,14.343,54.16,29.69068,20.475519,17.92514,0.10483
35561.151,16671.0,16057.0,14.343,52.720001,26.40464,18.27774,17.92514,0.10483
35564.155,16671.0,16114.0,14.322,54.560001,24.76162,17.26231,17.92514,0.10483
35567.151,16742.0,16114.0,14.322,53.279999,25.2269,26.45682,17.92514,0.10483
35570.155,16614.0,16114.0,14.322,53.759998,29.036381,22.57593,17.92514,0.102702
35574.151,16485.0,16114.0,14.322,52.400002,26.5355,20.89282,17.92514,0.102702
35577.155,16485.0,16171.0,14.322,51.759998,22.36252,20.43379,17.899158,0.102702
35581.151,16742.0,16171.0,14.322,54.880001,23.3367,21.67178,17.899158,0.102702
35584.155,16771.0,16171.0,14.385,53.68,18.960159,27.444429,17.899158,0.102702
35587.151,16614.0,16300.0,14.322,53.119999,26.63728,22.15863,17.899158,0.102702
35590.155,16614.0,16114.0,14.322,51.599998,25.43046,25.260559,17.899158,0.102702
35593.151,16671.0,16300.0,14.364,51.759998,29.05092,22.172541,17.899158,0.102702
35596.155,16357.0,16300.0,14.322,52.48,25.03788,22.78458,17.899158,0.102702
35599.151,16542.0,16171.0,14.322,52.560001,22.827801,25.55267,17.899158,0.102702
35602.155,16671.0,16114.0,14.322,52.400002,24.25272,23.20188,17.899158,0.102702
35605.151,16742.0,16228.0,14.322,51.52,28.047661,20.920641,17.899158,0.102702
35608.155,16671.0,16171.0,14.322,51.919998,26.6082,23.730459,17.899158,0.102702
35611.151,16614.0,16114.0,14.322,52.48,25.02334,19.23753,17.899158,0.102702
35614.155,16671.0,16171.0,14.322,55.52,30.504919,18.834141,17.899158,0.102702
35617.151,16671.0,16171.0,14.322,55.279999,27.80048,24.59288,17.899158,0.102702
35620.155,16671.0,16171.0,14.322,52.639999,26.070221,18.90369,17.899158,0.102702
35623.151,16742.0,16171.0,14.322,55.040001,26.21562,18.34729,17.899158,0.102702
35626.155,16671.0,16228.0,14.322,53.279999,29.48712,20.447701,17.899158,0.102702
35629.151,16771.0,16228.0,14.322,56.959999,28.716499,16.594629,17.899158,0.102702
35632.155,16542.0,16114.0,14.322,54.880001,26.971701,22.57593,17.899158,0.102702
35635.151,16614.0,16057.0,14.322,54.240002,23.65658,18.59767,17.899158,0.102702
35638.155,16771.0,16114.0,14.322,55.279999,29.57436,15.06453,17.899158,0.102702
35641.151,16671.0,16300.0,14.301,56.720001,28.67288,19.96085,17.899158,0.102702
35644.155,16485.0,16057.0,14.322,53.439999,23.002279,16.8311,17.899158,0.102702
35647.151,16414.0,16057.0,14.322,55.439999,29.443501,21.115379,17.899158,0.102702
35650.155,16542.0,16057.0,14.343,54.959999,27.32066,20.670259,17.899158,0.102702
35653.151,16742.0,16114.0,14.322,53.360001,25.081499,18.80632,17.899158,0.102702
35656.155,16671.0,16057.0,14.322,54.880001,25.02334,25.455299,17.899158,0.102702
35659.151,16357.0,16114.0,14.322,54.080002,27.553301,19.23753,17.899158,0.105304
35663.155,16485.0,16171.0,14.322,52.16,31.52272,21.51877,17.899158,0.105304
35666.151,16485.0,16228.0,14.322,52.799999,27.7714,27.55571,17.878925,0.105304
35670.155,16671.0,16114.0,14.322,54.560001,19.9198,21.79697,17.878925,0.105304
35673.151,16671.0,16171.0,14.322,53.439999,28.425699,20.69808,17.878925,0.105304
35676.155,16671.0,16228.0,14.322,52.400002,25.03788,19.0567,17.878925,0.105304
35679.151,16614.0,16114.0,14.322,53.759998,25.8085,14.53595,17.878925,0.105304
35682.155,16357.0,16228.0,14.322,52.400002,30.94112,19.07061,17.878925,0.105304
35685.151,16614.0,16114.0,14.322,52.400002,27.81502,20.53116,17.878925,0.105304
35688.155,16671.0,16228.0,14.322,54.560001,26.6082,20.53116,17.878925,0.105304
35691.151,16485.0,16228.0,14.322,53.360001,24.73254,23.633089,17.878925,0.105304
35694.155,16485.0,16300.0,14.301,52.560001,26.666361,23.5079,17.878925,0.105304
35697.151,16542.0,16114.0,14.322,52.16,30.330441,20.113859,17.878925,0.105304
35700.155,16542.0,16114.0,14.322,51.279999,29.109079,26.12298,17.878925,0.105304
35703.151,16542.0,16057.0,14.28,54.16,22.49338,18.16646,17.878925,0.105304
35706.155,16614.0,15985.0,14.322,53.119999,27.27704,21.6996,17.878925,0.105304
35709.151,16742.0,16057.0,14.301,52.560001,29.894239,24.30077,17.878925,0.105304
35712.155,16542.0,16114.0,14.322,56.0,24.514441,22.86804,17.878925,0.105304
35715.151,16671.0,15985.0,14.322,54.16,26.70998,25.48312,17.878925,0.105304
35718.155,16671.0,16114.0,14.322,54.560001,27.4079,24.38423,17.878925,0.105304
35721.151,16742.0,16171.0,14.322,55.040001,27.073481,23.174061,17.878925,0.105304
35724.155,16485.0,16300.0,14.322,54.799999,27.1898,23.93911,17.878925,0.105304
35727.151,16671.0,16300.0,14.322,56.720001,23.08952,16.775459,17.878925,0.105304
35730.155,16542.0,16300.0,14.322,55.84,25.968439,21.101471,17.878925,0.105304
35733.151,16614.0,16300.0,14.322,55.599998,23.423941,22.24209,17.878925,0.105304
35736.155,16671.0,16300.0,14.322,54.560001,22.28982,18.09691,17.878925,0.105304
35739.151,16485.0,16300.0,14.322,54.959999,23.83106,27.778271,17.878925,0.105304
35742.155,16485.0,16300.0,14.322,53.599998,25.03788,24.82935,17.878925,0.105304
35745.151,16357.0,16300.0,14.322,54.400002,24.107321,23.39662,17.878925,0.105304
35748.155,16671.0,16300.0,14.322,55.52,25.561319,23.04887,17.878925,0.104929
35752.151,16671.0,16171.0,14.322,53.040001,25.13966,18.681129,17.878925,0.104929
35755.155,16671.0,16300.0,14.322,53.360001,29.55982,22.993231,17.853598,0.104929
35759.151,16485.0,16114.0,14.343,54.639999,24.6453,27.444429,17.853598,0.104929
35762.155,16485.0,16300.0,14.322,53.439999,21.28656,20.016491,17.853598,0.104929
35765.151,16614.0,16300.0,14.322,54.560001,22.144421,20.60071,17.853598,0.104929
35768.155,16614.0,16300.0,14.322,54.880001,22.18804,20.23905,17.853598,0.104929
35771.151,16542.0,16171.0,14.322,56.0,21.824539,20.68417,17.853598,0.104929
35774.155,16671.0,16228.0,14.322,53.279999,28.934601,21.894341,17.853598,0.104929
35777.151,16542.0,16300.0,14.322,54.560001,25.663099,24.551149,17.853598,0.104929
35780.155,16485.0,16228.0,14.322,55.84,23.46756,24.85717,17.853598,0.104929
35783.151,16614.0,16357.0,14.301,53.759998,22.95866,23.11842,17.853598,0.104929
35786.155,16671.0,16228.0,14.322,55.040001,26.6082,18.041269,17.853598,0.104929
35789.151,16542.0,16114.0,14.322,54.560001,27.960421,23.39662,17.853598,0.104929
35792.155,16542.0,16114.0,14.322,53.599998,23.86014,17.54051,17.853598,0.104929
35795.151,16671.0,15928.0,14.322,53.52,32.33696,24.370319,17.853598,0.104929
35798.155,16300.0,16057.0,14.322,51.119999,31.668119,23.883471,17.853598,0.104929
35801.151,16485.0,16057.0,14.322,55.919998,27.58238,22.42292,17.853598,0.104929
35804.155,16671.0,16171.0,14.322,52.639999,25.93936,20.94846,17.853598,0.104929
35807.151,16671.0,16114.0,14.322,53.439999,27.30612,18.82023,17.853598,0.104929
35810.155,16614.0,16171.0,14.301,53.279999,29.138161,16.121691,17.853598,0.104929
35813.151,16614.0,16114.0,14.322,52.0,28.5711,25.83087,17.853598,0.104929
35816.155,16485.0,16228.0,14.301,54.240002,18.378559,21.838699,17.853598,0.104929
35819.151,16485.0,16057.0,14.322,52.16,22.7551,20.32251,17.853598,0.104929
35822.155,16614.0,16228.0,14.322,52.880001,23.46756,22.9515,17.853598,0.104929
35825.151,16671.0,16114.0,14.322,53.360001,19.672621,23.9252,17.853598,0.104929
35828.155,16671.0,16171.0,14.322,55.84,19.32366,18.555941,17.853598,0.104929
35831.151,16485.0,16300.0,14.322,53.599998,23.86014,24.14776,17.853598,0.104929
35834.155,16114.0,16300.0,14.322,53.200001,24.688919,23.466169,17.853598,0.104144
35838.151,16485.0,16228.0,14.322,56.48,27.39336,21.198839,17.853598,0.104144
35841.155,16485.0,16300.0,14.322,52.080002,28.512939,15.12017,17.818317,0.104144
35845.151,16671.0,16057.0,14.322,51.68,22.333441,23.66091,17.818317,0.104144
35848.155,16542.0,16114.0,14.322,54.560001,20.7922,22.9515,17.818317,0.104144
35851.151,16614.0,16171.0,14.322,53.919998,22.49338,19.042789,17.818317,0.104144
35854.155,16671.0,16228.0,14.322,54.240002,24.398121,20.32251,17.818317,0.104144
35857.151,16671.0,16300.0,14.322,53.68,21.417419,18.375111,17.818317,0.104144
35860.155,16414.0,16228.0,14.301,55.200001,21.40288,21.49095,17.818317,0.104144
35863.151,16485.0,16171.0,14.301,53.52,25.270519,24.189489,17.818317,0.104144
35866.155,16357.0,16300.0,14.28,52.080002,26.782681,24.14776,17.818317,0.104144
35869.151,16485.0,16300.0,14.322,56.720001,23.46756,31.0193,17.818317,0.104144
35872.155,16671.0,16300.0,14.322,54.560001,23.002279,25.357929,17.818317,0.104144
35875.151,16671.0,16171.0,14.301,54.560001,24.572599,18.555941,17.818317,0.104144
35878.155,16671.0,16300.0,14.217,55.439999,25.779421,22.367279,17.818317,0.104144
35881.151,16485.0,16300.0,14.322,54.560001,20.18152,23.619181,17.818317,0.104144
35884.155,16671.0,16171.0,14.322,53.599998,25.03788,14.92543,17.818317,0.104144
35887.151,16671.0,16114.0,14.322,55.200001,29.93786,25.357929,17.818317,0.104144
35890.155,16671.0,16114.0,14.322,54.48,25.953899,22.9515,17.818317,0.104144
35893.151,16542.0,16114.0,14.322,55.599998,25.50316,24.092119,17.818317,0.104144
35896.155,16671.0,15928.0,14.322,53.119999,25.270519,21.6996,17.818317,0.104144
35899.151,16671.0,16057.0,14.322,54.799999,25.590401,20.934549,17.818317,0.104144
35902.155,16614.0,16114.0,14.343,54.400002,27.7714,19.195801,17.818317,0.104144
35905.151,16542.0,16114.0,14.322,55.040001,22.929581,16.9702,17.818317,0.104144
35908.155,16300.0,15928.0,14.322,52.400002,22.420679,21.33794,17.818317,0.104144
35911.151,16742.0,16114.0,14.322,52.880001,31.697201,25.19101,17.818317,0.104144
35914.155,16485.0,15985.0,14.322,53.279999,27.88772,23.03496,17.818317,0.104144
35917.151,16671.0,16057.0,14.322,52.959999,24.65984,19.41836,17.818317,0.104144
35920.155,16671.0,16057.0,14.322,52.48,26.8263,22.381189,17.818317,0.104144
35923.151,16671.0,16114.0,14.301,54.16,27.349739,16.5529,17.818317,0.103832
35927.155,16485.0,16114.0,14.322,53.360001,23.264,24.175579,17.818317,0.103832
35930.151,16614.0,16114.0,14.322,53.200001,22.6824,21.991711,17.775047,0.103832
35934.155,16671.0,16228.0,14.322,53.439999,24.84886,16.775459,17.775047,0.103832
35937.151,16485.0,16300.0,14.343,51.200001,28.818279,24.634609,17.775047,0.103832
35940.155,16300.0,16114.0,14.322,52.880001,25.299601,19.79393,17.775047,0.103832
35943.151,16671.0,16300.0,14.322,53.919998,26.98624,22.812401,17.775047,0.103832
35946.155,16671.0,16114.0,14.322,52.799999,27.945881,19.223619,17.775047,0.103832
35949.151,16542.0,16228.0,14.322,52.32,20.850361,23.813919,17.775047,0.103832
35952.155,16614.0,16171.0,14.322,51.279999,23.8456,25.7335,17.775047,0.103832
35955.151,16414.0,16171.0,14.322,51.599998,22.28982,22.200359,17.775047,0.103832
35958.155,16614.0,16171.0,14.322,53.919998,22.6824,20.97628,17.775047,0.103832
35961.151,16671.0,16114.0,14.28,53.439999,18.567579,18.764589,17.775047,0.103832
35964.155,16614.0,16228.0,14.322,53.84,19.861641,15.81567,17.775047,0.103832
35967.151,16542.0,16228.0,14.322,56.720001,26.50642,22.96541,17.775047,0.103832
35970.155,16485.0,16171.0,14.322,53.759998,24.994261,24.259041,17.775047,0.103832
35973.151,16357.0,16300.0,14.322,52.880001,19.7017,19.79393,17.775047,0.103832
35976.155,16671.0,16300.0,14.322,53.360001,24.25272,23.41053,17.775047,0.103832
35979.151,16542.0,16300.0,14.322,56.639999,25.70672,19.654831,17.775047,0.103832
35982.155,16542.0,16300.0,14.322,53.919998,26.579121,19.34881,17.775047,0.103832
35985.151,16542.0,16300.0,14.301,52.400002,27.20434,23.813919,17.775047,0.103832
35988.155,16414.0,16171.0,14.322,53.759998,23.46756,21.379669,17.775047,0.103832
35991.151,16542.0,16114.0,14.322,53.119999,27.7714,23.86956,17.775047,0.103832
35994.155,16614.0,16114.0,14.322,52.560001,24.892481,20.53116,17.775047,0.103832
35997.151,16414.0,15985.0,14.322,52.880001,24.26726,15.80176,17.775047,0.103832
36000.155,16542.0,16057.0,14.406,53.200001,32.293339,24.59288,17.775047,0.103832
36003.151,16485.0,16057.0,14.217,65.519997,31.3337,25.56658,17.775047,0.103832
36006.155,16357.0,16114.0,14.301,63.279999,29.007299,27.068859,17.775047,0.103832
36009.151,16671.0,16300.0,14.091,63.52,26.375561,30.10124,17.775047,0.102178
36013.155,16614.0,16228.0,14.049,62.799999,26.361019,26.693291,17.775047,0.102178
36016.151,16742.0,16171.0,14.07,65.199997,32.671379,26.81848,17.775047,0.102178
36019.155,16614.0,16171.0,14.091,62.799999,28.67288,27.068859,17.738739,0.102178
36023.151,16742.0,16357.0,14.091,61.919998,26.20108,23.702641,17.738739,0.102178
36026.155,16942.0,16357.0,14.07,61.599998,30.984739,23.897381,17.738739,0.102178
36029.151,17042.0,16485.0,14.091,63.200001,28.39662,27.02713,17.738739,0.102178
36032.155,16842.0,16357.0,14.091,63.200001,25.445,23.354891,17.738739,0.102178
36035.151,16971.0,16614.0,14.091,60.0,28.920059,26.66547,17.738739,0.102178
36038.155,16771.0,16614.0,14.112,60.240002,31.479099,20.753719,17.738739,0.102178
36041.151,16871.0,16414.0,14.112,60.880001,32.671379,27.806089,17.738739,0.102178
36044.155,16742.0,16414.0,14.112,61.919998,28.745581,23.257521,17.738739,0.102178
36047.151,16942.0,16542.0,14.112,62.639999,31.377319,26.2899,17.738739,0.102178
36050.155,16871.0,16671.0,14.07,61.919998,30.63578,28.00083,17.738739,0.102178
36053.151,17042.0,16671.0,14.007,64.400002,29.414419,23.897381,17.738739,0.102178
36056.155,16871.0,16614.0,14.112,60.959999,28.527479,19.376631,17.738739,0.102178
36059.151,17071.0,16614.0,14.154,61.040001,29.1527,27.75045,17.738739,0.102178
36062.155,17142.0,16742.0,14.112,61.52,29.734301,25.92824,17.738739,0.102178
36065.151,16971.0,16671.0,14.07,62.400002,30.214121,25.02409,17.738739,0.102178
36068.155,16942.0,16485.0,14.196,59.439999,32.075241,19.279261,17.738739,0.102178
36071.151,16842.0,16671.0,14.112,58.240002,33.7328,27.1245,17.738739,0.102178
36074.155,17071.0,16671.0,14.112,59.439999,31.0429,27.47225,17.738739,0.102178
36077.151,17042.0,16542.0,14.112,60.799999,21.5919,25.94215,17.738739,0.102178
36080.155,16942.0,16542.0,14.112,61.040001,26.01206,24.7598,17.738739,0.102178
36083.151,16971.0,16485.0,14.091,60.48,27.78594,24.439871,17.738739,0.102178
36086.155,17071.0,16671.0,14.07,61.919998,29.35626,20.461611,17.738739,0.102178
36089.151,16871.0,16671.0,14.133,61.119999,30.94112,21.43531,17.738739,0.102178
36092.155,17071.0,16771.0,14.112,59.119999,30.795719,25.39966,17.738739,0.102178
36095.151,16971.0,16842.0,14.196,59.119999,24.45628,24.815439,17.738739,0.102178
36098.155,16871.0,16742.0,14.112,61.040001,26.14292,29.308371,17.738739,0.101262
36102.151,16942.0,16771.0,14.112,59.759998,27.58238,27.01322,17.738739,0.101262
36105.155,16942.0,16842.0,14.112,59.439999,29.734301,20.670259,17.696543,0.101262
36109.151,16871.0,16842.0,14.133,59.439999,31.0429,22.269911,17.696543,0.101262
36112.155,17071.0,16842.0,14.217,60.400002,30.65032,24.85717,17.696543,0.101262
36115.151,16942.0,16942.0,14.112,64.800003,29.93786,23.994749,17.696543,0.101262
36118.155,16971.0,16871.0,14.028,60.240002,22.47884,25.608311,17.696543,0.101262
36121.151,17242.0,16971.0,14.133,61.200001,23.409401,27.37488,17.696543,0.101262
36124.155,16842.0,16671.0,14.07,61.52,29.08,23.77219,17.696543,0.101262
36127.151,16871.0,16771.0,14.112,59.84,31.13014,21.574409,17.696543,0.101262
36130.155,16942.0,16771.0,14.112,58.080002,31.988001,28.223391,17.696543,0.101262
36133.151,17071.0,17042.0,14.133,57.200001,27.058941,26.27599,17.696543,0.101262
36136.155,17071.0,16742.0,14.133,58.720001,28.70196,27.36097,17.696543,0.101262
36139.151,16971.0,16742.0,14.133,59.200001,33.19482,28.57114,17.696543,0.101262
36142.155,17042.0,16871.0,14.133,57.599998,29.443501,25.13537,17.696543,0.101262
36145.151,16871.0,16942.0,14.112,59.279999,22.87142,25.77523,17.696543,0.101262
36148.155,17042.0,16842.0,14.049,60.16,29.57436,25.997789,17.696543,0.101262
36151.151,16942.0,16771.0,14.133,62.16,29.67614,23.20188,17.696543,0.101262
36154.155,16942.0,16871.0,14.049,60.240002,30.83934,23.007139,17.696543,0.101262
36157.151,16871.0,16871.0,14.133,58.48,23.205839,22.32555,17.696543,0.101262
36160.155,16971.0,16871.0,14.112,58.880001,29.54528,21.365761,17.696543,0.101262
36163.151,17071.0,16871.0,14.112,61.919998,28.745581,28.418131,17.696543,0.101262
36166.155,16971.0,16871.0,14.154,58.880001,29.28356,24.968451,17.696543,0.101262
36169.151,17071.0,16942.0,14.091,58.880001,25.43046,25.177099,17.696543,0.101262
36172.155,16971.0,16971.0,14.112,60.0,24.907021,25.91433,17.696543,0.101262
36175.151,16842.0,17042.0,14.196,61.279999,29.341721,22.68721,17.696543,0.101262
36178.155,16871.0,16842.0,14.154,59.439999,29.341721,20.69808,17.696543,0.101262
36181.151,16871.0,16971.0,14.112,58.16,29.06546,24.092119,17.696543,0.101262
36184.155,17142.0,16942.0,14.112,58.080002,28.818279,28.348579,17.696543,0.101262
36187.151,17042.0,16871.0,14.133,61.040001,27.7714,27.09668,17.696543,0.102191
36190.155,16971.0,16742.0,14.091,58.0,26.666361,28.891069,17.696543,0.102191
