Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32610.154,17714.0,17671.0,15.12,35.68,16.3575,15.39837,13.195981,0.059804
32613.151,17814.0,17571.0,15.057,38.16,12.99876,11.58703,13.195981,0.059804
32616.154,17785.0,17485.0,15.099,36.959999,17.985979,12.60246,13.195981,0.059804
32619.151,17714.0,17571.0,15.057,37.279999,22.28982,14.63332,13.195981,0.059804
32622.155,17900.0,17485.0,15.057,35.040001,17.62248,15.82958,13.195981,0.059804
32625.151,17714.0,17485.0,15.099,37.919998,14.3219,16.219061,13.195981,0.060796
32627.814,17928.0,17242.0,15.015,39.360001,19.4109,13.36751,13.195981,0.060796
32631.151,18114.0,17714.0,15.12,34.880001,21.56282,14.4664,13.195981,0.060796
32634.154,18014.0,17285.0,15.12,36.639999,21.809999,14.14647,13.195981,0.060796
32637.151,17900.0,17357.0,15.12,38.560001,20.079741,13.95173,13.195981,0.060796
32640.154,17900.0,17385.0,15.12,39.360001,19.71624,15.301,13.195981,0.060796
32643.151,17814.0,17385.0,15.12,38.080002,14.81626,12.86675,13.195981,0.060796
32646.154,17900.0,17385.0,15.099,34.959999,15.15068,12.31035,13.195981,0.060796
32649.151,17814.0,17485.0,15.078,35.040001,20.5014,17.70743,13.195981,0.060796
32652.155,17785.0,17671.0,15.12,37.279999,14.4673,14.24384,13.195981,0.060796
32655.151,17900.0,17571.0,15.078,39.200001,15.8486,13.99346,13.195981,0.060796
32658.154,17814.0,17571.0,15.078,36.32,17.113581,15.46792,13.195981,0.060796
32661.151,17928.0,17571.0,15.12,36.560001,18.291321,13.18668,13.195981,0.060796
32664.154,17814.0,17714.0,14.91,36.880001,16.008539,15.84349,13.195981,0.060796
32667.151,17785.0,17357.0,15.099,38.560001,14.13288,18.90369,13.195981,0.060796
32670.154,18014.0,17242.0,15.099,38.240002,14.84534,17.860439,13.195981,0.060796
32673.151,18014.0,17485.0,15.12,35.759998,15.54326,13.39533,13.210234,0.060796
32677.154,18114.0,17457.0,15.036,35.52,17.200821,14.35512,13.210234,0.060796
32680.151,17785.0,17600.0,15.12,36.16,20.050659,15.88522,13.210234,0.060796
32683.155,17928.0,17600.0,15.057,36.880001,15.06344,14.09083,13.210234,0.060796
32686.151,17900.0,17485.0,15.057,36.799999,14.93258,12.72765,13.210234,0.060796
32689.154,17928.0,17714.0,15.099,36.32,20.39962,16.63636,13.210234,0.060796
32692.151,17714.0,17671.0,15.12,38.799999,14.62724,13.50661,13.210234,0.060796
32695.154,17814.0,17285.0,15.12,37.360001,13.94386,14.49422,13.210234,0.060796
32698.151,17814.0,17385.0,15.078,35.84,13.90024,14.13256,13.210234,0.060796
32701.154,18042.0,17714.0,15.078,35.279999,21.18478,14.91152,13.210234,0.060796
32704.151,17928.0,17357.0,15.099,36.799999,17.65156,10.47423,13.210234,0.060796
32707.154,18014.0,17485.0,15.036,36.0,20.09428,15.20363,13.210234,0.060796
32710.151,17785.0,17571.0,15.12,36.48,11.35574,13.84045,13.210234,0.060796
32713.155,18014.0,17485.0,15.12,34.799999,10.905,14.13256,13.210234,0.065461
32717.151,18114.0,17714.0,15.078,37.040001,12.76612,13.65962,13.210234,0.065461
32720.154,17928.0,17357.0,15.12,34.720001,17.33168,16.928471,13.210234,0.065461
32723.151,18042.0,17671.0,15.12,37.439999,17.389839,15.27318,13.210234,0.065461
32726.154,18042.0,17485.0,15.078,39.040001,14.84534,11.65658,13.210234,0.065461
32729.151,17900.0,17714.0,15.078,38.639999,17.53524,13.01976,13.210234,0.065461
32732.154,18042.0,17671.0,15.12,37.360001,14.64178,13.65962,13.210234,0.065461
32735.151,18014.0,17671.0,15.12,38.16,18.189541,13.14495,13.210234,0.065461
32738.154,18042.0,17485.0,15.078,40.799999,13.5222,11.79568,13.210234,0.065461
32741.151,17900.0,17571.0,15.12,36.880001,18.480339,16.45553,13.210234,0.065461
32744.155,18042.0,17485.0,15.078,35.119999,19.861641,14.3273,13.210234,0.065461
32747.151,18157.0,17571.0,15.099,37.279999,15.49964,17.61006,13.210234,0.065461
32750.154,17785.0,17714.0,15.078,38.32,15.74682,18.375111,13.210234,0.065461
32753.151,18042.0,17671.0,15.078,38.720001,11.67562,14.93934,13.210234,0.065461
32756.154,17928.0,17385.0,15.12,37.200001,20.10882,10.32122,13.210234,0.065461
32759.151,17928.0,17457.0,15.12,39.439999,22.231661,14.8837,13.224767,0.065461
32763.154,17900.0,17485.0,14.973,36.240002,17.215361,13.42315,13.224767,0.065461
32766.151,18014.0,17457.0,15.162,39.040001,16.34296,15.74612,13.224767,0.065461
32769.154,17714.0,17785.0,15.078,37.279999,17.985979,14.85588,13.224767,0.065461
32772.151,17928.0,17714.0,15.12,35.119999,20.51594,14.14647,13.224767,0.065461
32775.155,18014.0,17457.0,15.078,39.040001,18.71298,15.07844,13.224767,0.065461
32778.151,17900.0,17571.0,15.078,35.52,14.54,15.42619,13.224767,0.065461
32781.154,17714.0,17571.0,15.057,37.84,15.44148,16.42771,13.224767,0.065461
32784.151,17928.0,17485.0,15.12,36.560001,19.861641,13.18668,13.224767,0.065461
32787.154,18042.0,17485.0,15.12,37.279999,18.04414,12.86675,13.224767,0.065461
32790.151,17814.0,17485.0,15.12,36.880001,17.27352,17.79089,13.224767,0.065461
32793.154,17928.0,17571.0,15.078,37.68,15.0489,17.401409,13.224767,0.065461
32796.151,18042.0,17242.0,15.12,39.360001,20.268761,9.8761,13.224767,0.065461
32799.154,17814.0,17385.0,15.12,38.400002,18.55304,11.33665,13.224767,0.068233
32803.151,18042.0,17485.0,15.12,35.439999,18.189541,15.64875,13.224767,0.068233
32806.155,18042.0,17457.0,15.078,38.16,15.80498,13.92391,13.224767,0.068233
32809.151,18014.0,17385.0,15.12,37.279999,15.60142,11.80959,13.224767,0.068233
32812.154,17900.0,17571.0,15.078,38.240002,17.985979,13.10322,13.224767,0.068233
32815.151,17928.0,17600.0,15.12,37.279999,18.654819,15.87131,13.224767,0.068233
32818.154,17814.0,17485.0,15.099,36.240002,14.81626,14.64723,13.224767,0.068233
32821.151,18157.0,17571.0,15.12,37.279999,16.9391,16.35816,13.224767,0.068233
32824.154,18114.0,17457.0,15.078,36.799999,16.44474,16.99802,13.224767,0.068233
32827.151,17900.0,17571.0,15.057,38.639999,17.985979,15.07844,13.224767,0.068233
32830.154,17900.0,17457.0,15.12,36.880001,17.62248,13.54834,13.224767,0.068233
32833.151,17814.0,17457.0,15.099,35.919998,15.35424,16.81719,13.224767,0.068233
32836.155,17671.0,17485.0,15.099,37.599998,15.22338,9.84828,13.224767,0.068233
32839.151,17714.0,17457.0,15.099,39.040001,16.924561,9.91783,13.224767,0.068233
32842.154,17900.0,17600.0,15.078,37.599998,21.09754,15.49574,13.224767,0.068233
32845.151,17928.0,17357.0,15.141,35.52,14.4673,14.66114,13.224767,0.068233
32848.154,18157.0,17457.0,15.078,36.32,16.531981,9.25015,13.245467,0.068233
32852.151,18157.0,17457.0,15.078,39.439999,13.31864,12.46336,13.245467,0.068233
32855.154,18014.0,17457.0,15.12,35.040001,19.948879,15.06453,13.245467,0.068233
32858.151,17785.0,17457.0,15.141,35.84,18.2477,15.46792,13.245467,0.068233
32861.154,18242.0,17485.0,15.078,37.279999,15.64504,18.15255,13.245467,0.068233
32864.151,18042.0,17385.0,15.12,35.84,12.38808,16.845011,13.245467,0.068233
32867.155,17900.0,17571.0,15.12,38.16,14.99074,12.76938,13.245467,0.068233
32870.151,18014.0,17357.0,15.078,39.599998,21.89724,12.31035,13.245467,0.068233
32873.154,18014.0,17457.0,15.078,36.400002,20.5014,16.65027,13.245467,0.068233
32876.151,17928.0,17457.0,15.12,36.0,12.82428,13.7709,13.245467,0.068233
32879.154,18014.0,17385.0,15.12,36.0,13.2314,11.67049,13.245467,0.068233
32882.151,17600.0,17785.0,15.057,38.240002,20.18152,16.91456,13.245467,0.068233
32885.154,18157.0,17485.0,15.183,34.959999,16.24118,11.71222,13.245467,0.068233
32888.151,17928.0,17671.0,15.099,39.439999,17.85512,11.93478,13.245467,0.068505
32892.154,17814.0,17485.0,15.12,38.400002,16.75008,13.43706,13.245467,0.068505
32895.151,17714.0,17357.0,15.099,36.639999,20.864901,13.06149,13.245467,0.068505
32898.155,18042.0,17671.0,15.141,38.639999,18.55304,14.09083,13.245467,0.068505
32901.151,18157.0,17571.0,15.036,39.040001,15.45602,15.89913,13.245467,0.068505
32904.154,18114.0,17714.0,15.078,35.119999,17.53524,13.70135,13.245467,0.068505
32907.151,18114.0,17600.0,15.057,37.040001,21.17024,13.22841,13.245467,0.068505
32910.154,17928.0,17485.0,15.078,36.880001,18.902,11.93478,13.245467,0.068505
32913.151,17900.0,17485.0,15.12,36.080002,11.3412,11.6844,13.245467,0.068505
32916.154,17928.0,17714.0,15.036,36.0,11.83556,11.44793,13.245467,0.068505
32919.151,17928.0,17242.0,15.204,38.16,14.04564,12.25471,13.245467,0.068505
32922.154,17785.0,17671.0,15.12,35.439999,23.133141,15.20363,13.245467,0.068505
32925.151,18014.0,17385.0,15.078,35.68,20.137899,16.45553,13.245467,0.068505
32928.155,18114.0,17385.0,15.099,38.560001,12.91152,15.07844,13.245467,0.068505
32931.151,18042.0,17285.0,15.078,37.919998,14.67086,15.39837,13.245467,0.068505
32934.154,17900.0,17357.0,15.12,37.919998,13.07146,17.70743,13.245467,0.068505
32937.151,18042.0,17571.0,15.078,35.84,21.431959,11.5453,13.260935,0.068505
32941.154,17814.0,17357.0,15.078,39.200001,18.43672,13.81263,13.260935,0.068505
32944.151,18042.0,17485.0,15.036,37.599998,14.2492,13.75699,13.260935,0.068505
32947.154,18014.0,17714.0,15.12,36.0,14.49638,13.64571,13.260935,0.068505
32950.151,17928.0,17357.0,15.057,35.200001,16.808241,11.87914,13.260935,0.068505
32953.154,18271.0,17485.0,15.057,36.16,20.835819,14.78633,13.260935,0.068505
32956.151,18042.0,17714.0,15.078,39.200001,18.42218,16.2747,13.260935,0.068505
32959.155,17785.0,17385.0,15.078,36.720001,15.44148,11.00281,13.260935,0.068505
32962.151,18042.0,17600.0,15.057,37.119999,23.07498,15.82958,13.260935,0.068505
32965.154,17785.0,17242.0,15.036,36.400002,23.38032,14.61941,13.260935,0.068505
32968.151,18114.0,17485.0,15.12,38.240002,17.82604,14.3273,13.260935,0.068505
32971.154,17814.0,17671.0,15.036,37.279999,17.85512,14.96716,13.260935,0.068505
32974.151,17928.0,17485.0,15.078,36.560001,17.811501,12.83893,13.260935,0.069374
32976.814,18014.0,17714.0,15.078,34.0,17.898741,14.95325,13.260935,0.069374
32980.151,17900.0,17485.0,15.036,36.32,19.759859,12.46336,13.260935,0.069374
32983.154,18042.0,17571.0,15.078,36.16,19.076481,18.319469,13.260935,0.069374
32986.151,17900.0,17485.0,15.078,36.32,18.480339,16.511169,13.260935,0.069374
32989.155,17900.0,17485.0,15.078,37.84,15.00528,9.44489,13.260935,0.069374
32992.151,18157.0,17142.0,15.078,36.639999,18.204081,16.46944,13.260935,0.069374
32995.154,18042.0,17571.0,15.12,34.799999,17.92782,13.65962,13.260935,0.069374
32998.151,17900.0,17571.0,15.099,36.240002,19.3382,13.56225,13.260935,0.069374
33001.154,18042.0,17485.0,14.931,39.759998,16.18302,12.57464,13.260935,0.069374
33004.151,17928.0,17457.0,15.057,38.240002,21.56282,15.5792,13.260935,0.069374
33007.154,18114.0,17600.0,15.057,36.48,21.330179,14.17429,13.260935,0.069374
33010.151,18114.0,17571.0,15.12,36.32,17.084499,10.19603,13.260935,0.069374
33013.154,17714.0,17485.0,15.036,37.759998,17.5207,15.21754,13.260935,0.069374
33016.151,18014.0,17600.0,15.099,39.919998,16.54652,14.1882,13.260935,0.069374
33019.155,18242.0,17671.0,15.078,36.16,20.734039,10.20994,13.260935,0.069374
33022.151,17900.0,17671.0,14.931,38.32,21.722759,12.89457,13.260935,0.069374
33025.154,17900.0,17485.0,15.057,35.52,22.44976,15.60702,13.265141,0.069374
33029.151,18114.0,17571.0,15.036,38.639999,12.5044,13.52052,13.265141,0.069374
33032.154,18014.0,17457.0,15.078,36.560001,23.67112,15.94086,13.265141,0.069374
33035.151,17928.0,17385.0,15.12,38.959999,19.90526,13.93782,13.265141,0.069374
33038.154,17785.0,17285.0,15.099,35.52,18.305861,14.81415,13.265141,0.069374
33041.151,17928.0,17485.0,15.078,38.16,16.75008,16.24688,13.265141,0.069374
33044.154,18114.0,17485.0,15.078,36.0,14.49638,17.109301,13.265141,0.069374
33047.151,18042.0,17457.0,15.12,37.279999,17.94236,14.3273,13.265141,0.069374
33050.155,17900.0,17671.0,15.12,37.279999,21.11208,14.50813,13.265141,0.069374
33053.151,17814.0,17457.0,15.078,38.240002,18.80022,17.99954,13.265141,0.069374
33056.154,17928.0,17357.0,15.036,35.119999,17.375299,10.02911,13.265141,0.069374
33059.151,17900.0,17385.0,15.078,36.16,13.60944,12.33817,13.265141,0.069374
33062.154,17814.0,17285.0,15.078,35.439999,18.393101,17.35968,13.265141,0.07005
33064.816,18114.0,17571.0,15.078,35.599998,17.46254,19.07061,13.265141,0.07005
33068.154,18042.0,17600.0,15.057,38.16,16.18302,15.301,13.265141,0.07005
33071.151,17900.0,17357.0,15.036,37.200001,15.38332,11.80959,13.265141,0.07005
33074.154,17814.0,17457.0,15.141,36.32,22.28982,15.4401,13.265141,0.07005
33077.151,17714.0,17671.0,15.078,39.439999,17.46254,13.43706,13.265141,0.07005
33080.155,17900.0,17600.0,15.12,35.119999,17.593399,14.99498,13.265141,0.07005
33083.151,18042.0,17571.0,15.12,36.959999,16.85186,17.568331,13.265141,0.07005
33086.154,18014.0,17600.0,15.078,36.080002,17.186279,18.59767,13.265141,0.07005
33089.151,17900.0,17600.0,15.057,38.16,21.126619,14.06301,13.265141,0.07005
33092.154,17928.0,17714.0,14.931,36.799999,17.011801,14.61941,13.265141,0.07005
33095.151,17900.0,17285.0,15.078,38.48,16.924561,18.834141,13.265141,0.07005
33098.154,18042.0,17600.0,15.057,37.919998,19.29458,12.44945,13.265141,0.07005
33101.151,17900.0,17485.0,15.057,36.400002,15.44148,13.28405,13.265141,0.07005
33104.154,17928.0,17485.0,14.973,37.040001,19.570841,16.90065,13.265141,0.07005
33107.151,17928.0,17785.0,15.12,36.880001,14.07472,16.580721,13.265141,0.07005
33110.155,17814.0,17600.0,15.099,36.0,13.50766,13.04758,13.265141,0.07005
33113.151,18014.0,17457.0,15.078,37.360001,17.011801,11.44793,13.248318,0.07005
33117.154,17814.0,17485.0,15.099,38.0,15.45602,15.301,13.248318,0.07005
33120.151,18114.0,17457.0,15.078,36.880001,18.72752,14.73069,13.248318,0.07005
33123.154,17814.0,17385.0,15.078,37.279999,16.44474,12.99194,13.248318,0.07005
33126.151,17900.0,17357.0,15.078,37.200001,16.023081,17.025841,13.248318,0.07005
33129.154,18042.0,17385.0,15.078,35.119999,17.65156,12.63028,13.248318,0.07005
33132.151,18042.0,17571.0,15.078,36.240002,18.94562,17.206671,13.248318,0.07005
33135.154,17814.0,17714.0,15.099,37.279999,19.01832,18.750681,13.248318,0.07005
33138.151,17928.0,17285.0,15.036,36.880001,14.7581,13.0754,13.248318,0.07005
33141.155,18014.0,17600.0,15.078,37.279999,15.267,11.30883,13.248318,0.07005
33144.151,17900.0,17714.0,15.078,34.880001,19.42544,11.62876,13.248318,0.07005
33147.154,18014.0,17485.0,15.12,36.400002,18.902,16.90065,13.248318,0.07005
33150.151,17671.0,17600.0,15.057,37.360001,16.008539,15.81567,13.248318,0.071966
33152.821,17814.0,17485.0,15.057,36.48,21.17024,10.55769,13.248318,0.071966
33156.151,17785.0,17485.0,15.099,35.279999,20.254219,16.37207,13.248318,0.071966
33159.154,17814.0,17285.0,15.204,35.119999,19.352739,16.2747,13.248318,0.071966
33162.151,18042.0,17485.0,15.078,39.439999,17.85512,13.68744,13.248318,0.071966
33165.154,17928.0,17485.0,15.057,38.080002,17.418921,12.99194,13.248318,0.071966
33168.151,18114.0,17600.0,15.078,38.32,20.32692,15.0228,13.248318,0.071966
33171.155,18114.0,17671.0,15.036,36.880001,17.9569,11.01672,13.248318,0.071966
33174.151,17900.0,17671.0,15.078,34.959999,18.21862,12.57464,13.248318,0.071966
33177.154,17928.0,17571.0,15.12,37.279999,15.54326,12.3799,13.248318,0.071966
33180.151,18114.0,17485.0,15.057,37.279999,14.56908,13.2145,13.248318,0.071966
33183.154,18157.0,17571.0,15.036,39.040001,19.541759,15.32882,13.248318,0.071966
33186.151,17900.0,17171.0,15.057,38.32,15.6305,16.956289,13.248318,0.071966
33189.154,18014.0,17457.0,15.036,36.080002,20.137899,14.53595,13.248318,0.071966
33192.151,18014.0,17600.0,14.91,36.400002,16.66284,13.38142,13.248318,0.071966
33195.154,17928.0,17571.0,15.12,38.560001,16.299339,13.31187,13.248318,0.071966
33198.151,18014.0,17485.0,15.099,37.279999,20.559561,16.45553,13.248318,0.071966
33201.155,17814.0,17242.0,15.078,36.16,20.29784,14.73069,13.21257,0.071966
33205.151,17814.0,17457.0,15.057,37.84,18.378559,14.45249,13.21257,0.071966
33208.154,17900.0,17600.0,15.078,37.040001,17.34622,14.98107,13.21257,0.071966
33211.151,18042.0,17457.0,15.036,36.799999,21.89724,9.27797,13.21257,0.071966
33214.154,17900.0,17485.0,15.057,38.16,21.926319,10.64115,13.21257,0.071966
33217.151,18014.0,17457.0,15.099,36.959999,19.483601,16.316429,13.21257,0.071966
33220.154,17814.0,17242.0,15.057,36.48,11.1958,12.11561,13.21257,0.071966
33223.151,18014.0,17671.0,14.994,36.0,14.78718,12.3799,13.21257,0.071966
33226.154,17900.0,17671.0,15.036,40.560001,18.974701,18.23601,13.21257,0.071966
33229.151,18014.0,17385.0,15.099,34.639999,19.948879,15.14799,13.21257,0.071966
33232.155,17928.0,17457.0,15.078,36.799999,14.99074,11.22537,13.21257,0.071966
33235.151,18114.0,17457.0,15.057,37.68,14.07472,19.69656,13.21257,0.071966
33238.154,17900.0,17814.0,15.12,36.32,19.61446,14.03519,13.21257,0.0685
33242.151,18014.0,17385.0,15.099,37.279999,14.04564,14.8837,13.21257,0.0685
33245.154,17928.0,17457.0,15.078,38.16,18.204081,18.34729,13.21257,0.0685
33248.151,17928.0,17285.0,15.078,36.799999,16.85186,14.61941,13.21257,0.0685
33251.154,18114.0,17571.0,15.078,34.400002,15.81952,13.39533,13.21257,0.0685
33254.151,18014.0,17357.0,15.078,35.84,18.189541,12.25471,13.21257,0.0685
33257.154,17900.0,17600.0,15.099,37.439999,20.661341,16.330339,13.21257,0.0685
33260.151,17928.0,17285.0,15.078,39.040001,16.66284,16.024321,13.21257,0.0685
33263.155,17785.0,17600.0,15.036,36.48,15.67412,11.36447,13.21257,0.0685
33266.151,17928.0,17285.0,15.078,35.279999,18.11684,17.51269,13.21257,0.0685
33269.154,18114.0,17485.0,15.057,37.279999,20.00704,12.99194,13.21257,0.0685
33272.151,18042.0,17385.0,15.057,39.439999,17.709721,12.26862,13.21257,0.0685
33275.154,17814.0,17285.0,15.036,36.880001,14.84534,16.88674,13.21257,0.0685
33278.151,18042.0,17385.0,15.057,37.439999,16.85186,14.35512,13.21257,0.0685
33281.154,17928.0,17357.0,15.078,37.68,19.163719,10.69679,13.21257,0.0685
33284.151,17785.0,17285.0,15.036,38.0,18.94562,18.06909,13.21257,0.0685
33287.154,18014.0,17285.0,15.057,35.119999,17.418921,18.95933,13.180655,0.0685
33291.151,17900.0,17485.0,15.078,37.599998,20.12336,14.59159,13.180655,0.0685
33294.155,18114.0,17385.0,14.994,35.52,17.62248,12.29644,13.180655,0.0685
33297.151,17785.0,17385.0,15.078,37.919998,19.774401,15.06453,13.180655,0.0685
33300.154,18014.0,17671.0,15.078,36.16,18.087761,16.580721,13.180655,0.0685
33303.151,18242.0,17485.0,15.015,37.599998,14.56908,11.55921,13.180655,0.0685
33306.154,18157.0,17457.0,15.12,37.919998,22.333441,13.47879,13.180655,0.0685
33309.151,17928.0,17457.0,15.057,37.52,17.985979,15.67657,13.180655,0.0685
33312.154,17928.0,17485.0,15.078,37.040001,16.793699,13.38142,13.180655,0.0685
33315.151,18114.0,17485.0,15.057,39.439999,17.06996,14.95325,13.180655,0.0685
33318.154,18014.0,17571.0,15.036,36.080002,17.796961,15.45401,13.180655,0.0685
33321.151,17814.0,17285.0,15.057,35.119999,16.5756,13.27014,13.180655,0.0685
33324.155,17900.0,17385.0,15.078,37.52,20.952141,12.64419,13.180655,0.0685
33327.151,18114.0,17671.0,15.12,38.16,19.59992,17.16494,13.180655,0.068958
33331.154,18042.0,17600.0,15.057,37.68,18.40764,18.110821,13.180655,0.068958
33334.151,17928.0,17357.0,15.078,38.639999,19.861641,18.52812,13.180655,0.068958
33337.154,18157.0,17142.0,15.057,34.720001,15.03436,17.34577,13.180655,0.068958
33340.151,18014.0,17457.0,15.057,37.119999,18.50942,16.81719,13.180655,0.068958
33343.154,17671.0,17457.0,15.057,37.119999,18.087761,11.15582,13.180655,0.068958
33346.151,18157.0,17385.0,15.057,36.0,16.8664,11.16973,13.180655,0.068958
33349.154,17900.0,17600.0,15.057,35.040001,17.477079,16.205151,13.180655,0.068958
33352.151,18114.0,17385.0,15.162,37.279999,16.67738,13.47879,13.180655,0.068958
33355.155,18157.0,17571.0,14.994,38.639999,17.12812,12.1017,13.180655,0.068958
33358.151,18114.0,17600.0,15.078,38.16,16.44474,17.498779,13.180655,0.068958
33361.154,17900.0,17285.0,15.036,35.119999,15.80498,14.91152,13.180655,0.068958
33364.151,18114.0,17357.0,15.036,36.48,18.94562,15.77394,13.180655,0.068958
33367.154,17900.0,17600.0,15.057,35.52,21.21386,14.71678,13.180655,0.068958
33370.151,17785.0,17242.0,15.12,37.119999,15.10706,13.47879,13.180655,0.068958
33373.154,17814.0,17385.0,15.099,35.919998,14.1765,9.82046,13.180655,0.068958
33376.151,17928.0,17385.0,15.078,36.16,17.593399,14.54986,13.159533,0.068958
33380.154,17814.0,17571.0,15.078,36.400002,22.59516,16.149509,13.159533,0.068958
33383.151,17600.0,17600.0,15.015,37.279999,16.44474,13.14495,13.159533,0.068958
33386.155,17671.0,17571.0,15.057,37.279999,15.93584,15.42619,13.159533,0.068958
33389.151,18042.0,17457.0,15.12,36.560001,20.661341,14.77242,13.159533,0.068958
33392.154,17814.0,17671.0,15.015,37.919998,19.076481,15.09235,13.159533,0.068958
33395.151,17714.0,17571.0,15.099,39.439999,14.9762,16.385981,13.159533,0.068958
33398.154,17814.0,17671.0,15.099,37.200001,17.02634,13.38142,13.159533,0.068958
33401.151,18014.0,17571.0,15.057,37.599998,15.31062,13.84045,13.159533,0.068958
33404.154,17814.0,17485.0,15.078,38.32,16.54652,19.126249,13.159533,0.068958
33407.151,17928.0,17671.0,15.057,37.279999,17.317141,15.07844,13.159533,0.068958
33410.154,17814.0,17285.0,15.078,35.119999,14.69994,17.34577,13.159533,0.068958
33413.151,18114.0,17457.0,14.952,37.200001,17.011801,10.83589,13.159533,0.06572
33416.155,17785.0,17457.0,15.057,37.279999,15.7032,11.07236,13.159533,0.06572
33419.151,17928.0,17071.0,15.141,37.279999,19.556299,17.484871,13.159533,0.06572
33422.154,17900.0,17385.0,15.057,36.16,18.974701,15.37055,13.159533,0.06572
33425.151,17900.0,17571.0,15.078,37.68,17.317141,13.04758,13.159533,0.06572
33428.154,17714.0,17285.0,15.078,37.119999,16.08124,16.024321,13.159533,0.06572
33431.151,17900.0,17171.0,15.141,35.84,17.14266,16.024321,13.159533,0.06572
33434.154,17928.0,17457.0,15.057,39.200001,19.61446,12.89457,13.159533,0.06572
33437.151,18014.0,17457.0,15.057,35.279999,20.341459,16.594629,13.159533,0.06572
33440.154,17814.0,17385.0,15.078,37.119999,11.54476,14.14647,13.159533,0.06572
33443.151,18042.0,17357.0,15.057,39.200001,18.291321,12.25471,13.159533,0.06572
33446.155,18042.0,17600.0,15.099,37.119999,19.759859,16.19124,13.159533,0.06572
33449.151,17671.0,17385.0,15.015,38.560001,14.13288,16.65027,13.159533,0.06572
33452.154,17900.0,17385.0,15.015,35.759998,13.71122,16.566811,13.159533,0.06572
33455.151,17928.0,17242.0,15.078,37.84,21.8827,15.56529,13.159533,0.06572
33458.154,17900.0,17285.0,15.099,37.279999,18.756599,13.88218,13.159533,0.06572
33461.151,17900.0,17600.0,15.015,40.560001,16.619221,15.82958,13.159533,0.06572
33464.154,17900.0,17600.0,15.015,36.240002,18.102301,14.3273,13.136963,0.06572
33468.151,18242.0,17571.0,15.036,36.959999,17.811501,12.72765,13.136963,0.06572
33471.154,18042.0,17671.0,15.036,36.16,20.2106,13.75699,13.136963,0.06572
33474.151,18014.0,17385.0,15.036,36.080002,19.280041,11.74004,13.136963,0.06572
33477.155,17900.0,17671.0,15.078,35.439999,19.759859,13.36751,13.136963,0.06572
33480.151,18042.0,17571.0,15.12,37.279999,14.65632,13.0754,13.136963,0.06572
33483.154,18114.0,17485.0,15.078,35.439999,17.53524,12.08779,13.136963,0.06572
33486.151,18114.0,17600.0,15.078,36.48,19.091021,15.45401,13.136963,0.06572
33489.154,17928.0,17357.0,15.078,37.279999,19.80348,14.38294,13.136963,0.06572
33492.151,17814.0,17571.0,15.162,37.200001,16.9391,14.63332,13.136963,0.06572
33495.154,17928.0,17485.0,14.994,35.84,15.6305,14.57768,13.136963,0.06572
33498.151,18042.0,17285.0,15.057,36.880001,19.52722,14.78633,13.136963,0.06572
33501.154,17900.0,17385.0,15.078,36.240002,24.499901,15.70439,13.136963,0.064306
33505.151,17900.0,17285.0,14.994,37.68,20.7195,12.76938,13.136963,0.064306
33508.155,18114.0,17385.0,15.078,37.119999,16.808241,16.205151,13.136963,0.064306
33511.151,18114.0,17600.0,15.036,36.560001,20.952141,11.67049,13.136963,0.064306
33514.154,18114.0,17357.0,15.078,38.0,20.7195,14.95325,13.136963,0.064306
33517.151,17900.0,17571.0,15.057,36.0,21.49012,13.03367,13.136963,0.064306
33520.154,17814.0,17485.0,15.036,37.279999,13.05692,16.580721,13.136963,0.064306
33523.151,17714.0,17571.0,15.057,36.880001,21.56282,13.14495,13.136963,0.064306
33526.154,17814.0,17385.0,15.078,35.439999,21.024839,14.86979,13.136963,0.064306
33529.151,17900.0,17571.0,15.078,36.16,14.19104,16.205151,13.136963,0.064306
33532.154,18114.0,17485.0,15.078,36.880001,14.9035,16.8311,13.136963,0.064306
33535.151,18014.0,17485.0,15.057,38.400002,17.971439,10.36295,13.136963,0.064306
33538.155,18014.0,17571.0,15.078,36.0,22.420679,16.88674,13.136963,0.064306
33541.151,17900.0,17457.0,15.057,36.880001,19.163719,15.06453,13.136963,0.064306
33544.154,18114.0,17171.0,15.057,37.68,17.6661,13.95173,13.136963,0.064306
33547.151,17928.0,17385.0,15.036,39.040001,18.567579,17.81871,13.136963,0.064306
33550.154,18114.0,17385.0,15.057,34.48,18.364019,14.34121,13.142851,0.064306
33554.151,18014.0,17485.0,14.994,37.279999,16.56106,13.59007,13.142851,0.064306
33557.154,17928.0,17285.0,15.078,36.959999,20.32692,19.86348,13.142851,0.064306
33560.151,18014.0,17485.0,15.036,38.400002,20.254219,16.35816,13.142851,0.064306
33563.154,17928.0,17571.0,15.057,34.639999,20.58864,10.04302,13.142851,0.064306
33566.151,18014.0,17485.0,15.036,36.16,18.3204,15.70439,13.142851,0.064306
33569.155,18014.0,17385.0,15.036,37.84,23.409401,17.123211,13.142851,0.064306
33572.151,18114.0,17485.0,15.057,35.439999,13.47858,8.88849,13.142851,0.064306
33575.154,17900.0,17385.0,15.015,35.360001,14.6854,12.57464,13.142851,0.064306
33578.151,17900.0,17385.0,15.099,36.16,22.28982,14.10474,13.142851,0.064306
