Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35360.174,16671.0,16300.0,14.133,52.880001,24.65984,19.571369,17.10803,-3e-06
35364.166,16542.0,16357.0,14.154,49.119999,23.016821,17.5266,17.10803,-3e-06
35368.17,16542.0,16414.0,14.133,50.240002,24.45628,17.763069,17.10803,0.0
35372.166,16742.0,16228.0,14.154,50.560001,16.895479,22.381189,17.10803,0.0
35376.174,16671.0,16357.0,14.112,50.240002,24.674379,21.184931,17.10803,-3e-06
35380.166,16671.0,16228.0,14.112,50.32,22.28982,17.206671,17.10803,-3e-06
35384.17,16671.0,16357.0,14.196,50.560001,24.61622,24.64852,17.10803,0.0
35388.166,16771.0,16357.0,14.133,52.400002,21.89724,17.81871,17.10803,0.0
35392.174,16671.0,16357.0,14.112,50.16,19.90526,21.365761,17.10803,-3e-06
35396.166,16771.0,16228.0,14.154,50.240002,24.092779,20.32251,17.10803,-3e-06
35400.17,16671.0,16357.0,14.112,47.279999,24.965179,23.77219,17.10803,0.0
35404.166,16671.0,16300.0,14.259,50.720001,25.401381,20.127769,17.10803,0.0
35408.174,16542.0,16485.0,14.133,52.0,25.008801,21.6996,17.10803,-3e-06
35412.166,16671.0,16414.0,14.091,49.200001,23.65658,15.69048,17.10803,-3e-06
35416.17,16542.0,16485.0,14.112,49.200001,16.9391,24.69025,17.10803,0.0
35420.166,16771.0,16300.0,14.112,50.16,21.330179,19.43227,17.10803,0.0
35424.174,16842.0,16228.0,14.154,50.400002,24.470819,17.91608,17.093105,-3e-06
35428.166,16842.0,16114.0,14.196,50.240002,25.968439,19.08452,17.093105,-3e-06
35432.17,16614.0,16414.0,14.112,51.919998,23.264,21.894341,17.093105,-4.5e-05
35436.166,16842.0,16357.0,14.112,50.240002,20.89398,21.50486,17.093105,0.0
35440.17,16671.0,16300.0,14.196,50.880001,17.25898,21.22666,17.093105,-3e-06
35444.17,16671.0,16357.0,14.112,48.240002,27.4079,17.33186,17.093105,-3e-06
35448.17,16671.0,16171.0,14.154,51.68,23.264,17.943899,17.093105,-3e-06
35452.166,16671.0,16357.0,14.154,51.279999,27.044399,18.389021,17.093105,0.0
35456.17,16485.0,16414.0,14.112,52.400002,21.11208,13.59007,17.093105,0.0
35460.17,16671.0,16485.0,14.154,47.919998,19.178261,23.702641,17.093105,-3e-06
35464.17,16671.0,16414.0,14.091,48.720001,18.16046,20.016491,17.093105,-3e-06
35468.166,16614.0,16300.0,14.112,48.560001,27.59692,17.8048,17.093105,0.0
35472.17,16414.0,16300.0,14.133,52.400002,21.722759,20.76763,17.093105,0.0
35476.17,16771.0,16414.0,14.112,51.439999,23.7729,23.702641,17.093105,-3e-06
35480.17,16842.0,16357.0,14.133,50.0,22.98774,20.22514,17.093105,-3e-06
35484.166,16485.0,16414.0,14.112,49.439999,26.20108,21.32403,17.093105,0.0
35488.17,16671.0,16300.0,14.112,51.599998,26.63728,18.834141,17.093105,0.0
35492.17,16842.0,16300.0,14.112,49.599998,24.63076,22.31164,17.093105,-3e-06
35496.17,16671.0,16414.0,14.112,51.200001,23.496639,17.290131,17.093105,-3e-06
35500.166,16485.0,16300.0,14.217,49.279999,22.696939,18.98715,17.093105,0.0
35504.17,16742.0,16300.0,14.154,49.119999,28.222139,21.9778,17.093105,0.0
35508.17,16771.0,16300.0,14.196,48.720001,21.839081,24.898899,17.093105,-3e-06
35512.17,16671.0,16228.0,14.133,49.599998,28.7892,19.90521,17.085999,-3e-06
35516.166,16542.0,16171.0,14.196,50.240002,23.8456,17.304041,17.085999,0.0
35520.17,16742.0,16414.0,14.196,53.599998,20.545019,21.184931,17.085999,0.0
35524.17,16614.0,16485.0,14.133,50.959999,19.381821,23.619181,17.085999,-3e-06
35528.17,16742.0,16414.0,14.112,49.52,27.1898,19.18189,17.085999,-3e-06
35532.166,16614.0,16228.0,14.112,51.119999,26.0266,19.126249,17.085999,-3e-06
35536.17,16771.0,16300.0,14.112,48.959999,23.74382,21.198839,17.085999,0.0
35540.166,16742.0,16300.0,14.112,50.240002,17.36076,18.194281,17.085999,-3e-06
35544.174,16614.0,16357.0,14.133,51.119999,20.32692,22.283819,17.085999,-3e-06
35548.166,16485.0,16300.0,14.133,48.959999,27.20434,18.319469,17.085999,-3e-06
35552.17,16771.0,16228.0,14.154,55.84,24.25272,22.3951,17.085999,0.0
35556.166,16542.0,16357.0,14.112,52.799999,24.95064,20.32251,17.085999,0.0
35560.174,16742.0,16357.0,14.133,49.439999,22.028099,20.739811,17.085999,-3e-06
35564.166,16485.0,16357.0,14.154,50.080002,23.511181,17.498779,17.085999,-3e-06
35568.17,16771.0,16357.0,14.112,50.16,27.37882,24.03648,17.085999,0.0
35572.166,16671.0,16114.0,14.133,50.400002,22.88596,17.123211,17.085999,0.0
35576.174,16842.0,16357.0,14.112,50.16,22.59516,20.25296,17.085999,-3e-06
35580.166,16485.0,16300.0,14.112,48.080002,21.09754,23.84174,17.085999,-3e-06
35584.17,16671.0,16300.0,14.133,49.360001,19.32366,21.560499,17.085999,0.0
35588.166,16742.0,16057.0,14.112,50.720001,25.8085,20.127769,17.085999,0.0
35592.174,16771.0,16171.0,14.07,50.16,26.3901,23.800011,17.085999,-3e-06
35596.166,16771.0,16300.0,14.133,52.0,21.9554,14.70287,17.085999,-3e-06
35600.17,16671.0,16228.0,14.154,50.560001,21.86816,26.2899,17.074682,0.0
35604.166,16671.0,16300.0,14.112,50.240002,28.818279,20.378151,17.074682,0.0
35608.174,16671.0,16300.0,14.133,52.16,22.47884,19.946939,17.074682,-3e-06
35612.166,16671.0,16300.0,14.154,50.720001,25.357759,21.365761,17.074682,-3e-06
35616.17,16671.0,16414.0,14.112,51.119999,20.70496,19.014971,17.074682,0.0
35620.166,16614.0,16357.0,14.133,49.200001,28.7892,19.18189,17.074682,0.0
35624.174,16742.0,16300.0,14.154,48.959999,27.29158,23.86956,17.074682,-3e-06
35628.166,16671.0,16057.0,14.112,50.240002,23.234921,18.291651,17.074682,-3e-06
35632.17,16742.0,16300.0,14.196,49.84,21.9554,17.51269,17.074682,-0.002681
35636.166,16742.0,16300.0,14.133,49.919998,21.98448,26.37336,17.074682,0.0
35640.17,16771.0,16414.0,14.154,50.560001,24.994261,21.76915,17.074682,-3e-06
35644.17,16671.0,16300.0,14.133,52.639999,23.264,20.475519,17.074682,-3e-06
35648.17,16485.0,16357.0,14.112,48.080002,25.83758,22.186449,17.074682,-3e-06
35652.166,16742.0,16357.0,14.154,51.919998,21.431959,22.24209,17.074682,0.0
35656.17,16414.0,16228.0,14.154,49.759998,23.56934,19.640921,17.074682,0.0
35660.17,16357.0,16171.0,14.112,48.080002,27.451521,17.568331,17.074682,-3e-06
35664.17,16671.0,16114.0,14.133,49.919998,23.627501,18.95933,17.074682,-3e-06
35668.166,16485.0,16414.0,14.112,51.919998,21.27202,23.702641,17.074682,0.0
35672.17,16671.0,16300.0,14.091,49.52,22.27528,19.87739,17.074682,0.0
35676.17,16742.0,16485.0,14.133,51.040001,26.20108,20.739811,17.074682,-3e-06
35680.17,16671.0,16114.0,14.091,52.400002,22.44976,20.823271,17.074682,-3e-06
35684.166,16671.0,16414.0,14.133,48.48,23.264,18.23601,17.074682,0.0
35688.17,16614.0,16228.0,14.112,48.639999,19.556299,17.929991,17.064459,0.0
35692.17,16671.0,16300.0,14.112,48.639999,23.07498,23.800011,17.064459,-3e-06
35696.17,16771.0,16114.0,14.112,50.240002,24.601681,15.64875,17.064459,-3e-06
35700.166,16842.0,16300.0,14.154,50.240002,20.32692,17.70743,17.064459,0.0
35704.17,16671.0,16300.0,14.112,49.439999,29.05092,19.919121,17.064459,0.0
35708.17,16771.0,16414.0,14.07,50.0,24.965179,21.78306,17.064459,-3e-06
35712.17,16671.0,16300.0,14.112,52.080002,22.27528,16.63636,17.064459,-3e-06
35716.166,16542.0,16300.0,14.112,49.119999,22.65332,22.15863,17.064459,0.0
35720.17,16671.0,16357.0,14.112,49.84,18.40764,19.195801,17.064459,0.0
35724.17,16671.0,16300.0,14.112,48.400002,21.519199,20.002581,17.064459,-3e-06
35728.17,16542.0,16171.0,14.133,48.400002,30.984739,21.9778,17.064459,-3e-06
35732.166,16671.0,16114.0,14.133,50.240002,22.95866,21.087561,17.064459,-2.1e-05
35736.17,16842.0,16300.0,14.133,52.400002,21.89724,22.186449,17.064459,0.0
35740.166,16671.0,16414.0,14.154,48.959999,26.186541,25.455299,17.064459,-3e-06
35744.174,16771.0,16300.0,14.154,52.0,27.364281,21.88043,17.064459,-3e-06
35748.166,16614.0,16300.0,14.112,50.639999,24.892481,22.297729,17.064459,-3e-06
35752.17,16742.0,16300.0,14.154,49.439999,25.53224,18.62549,17.064459,0.0
35756.166,16671.0,16485.0,14.154,50.240002,19.39636,25.3162,17.064459,0.0
35760.174,16542.0,16300.0,14.154,49.919998,28.716499,22.15863,17.064459,-3e-06
35764.166,16357.0,16114.0,14.133,50.0,26.346479,22.548109,17.064459,-3e-06
35768.17,16542.0,16114.0,14.154,50.880001,24.1364,22.450741,17.064459,0.0
35772.166,16671.0,16414.0,14.154,52.080002,22.231661,24.342501,17.064459,0.0
35776.174,16671.0,16228.0,14.133,50.720001,28.2803,20.127769,17.049751,-3e-06
35780.166,16542.0,16357.0,14.133,48.080002,23.56934,16.8311,17.049751,-3e-06
35784.17,16742.0,16357.0,14.154,50.639999,25.63402,23.11842,17.049751,0.0
35788.166,16771.0,16300.0,14.112,49.279999,21.6646,16.35816,17.049751,0.0
35792.174,16742.0,16414.0,14.112,50.240002,18.960159,19.16798,17.049751,-3e-06
35796.166,16742.0,16300.0,14.112,48.720001,26.20108,20.016491,17.049751,-3e-06
35800.17,16742.0,16228.0,14.133,48.560001,25.43046,20.51725,17.049751,0.0
35804.166,16671.0,16300.0,14.154,54.48,23.801979,15.5792,17.049751,0.0
35808.174,16742.0,16300.0,14.133,52.16,22.66786,25.441389,17.049751,-3e-06
35812.166,16671.0,16228.0,14.112,49.84,19.68716,18.34729,17.049751,-3e-06
35816.17,16614.0,16357.0,14.112,48.720001,23.72928,19.474001,17.049751,0.0
35820.166,16485.0,16228.0,14.112,50.240002,24.03462,20.14168,17.049751,0.0
35824.174,16614.0,16300.0,14.112,52.400002,19.367279,20.71199,17.049751,-3e-06
35828.166,16671.0,16300.0,14.091,50.400002,20.58864,19.487909,17.049751,-3e-06
35832.17,16542.0,16357.0,14.112,50.240002,26.172001,25.01018,17.049751,-3e-06
35836.166,16742.0,16171.0,14.091,54.560001,23.07498,18.834141,17.049751,0.0
35840.17,16671.0,16414.0,14.112,49.200001,20.545019,21.115379,17.049751,-3e-06
35844.17,16485.0,16300.0,14.112,49.119999,24.3545,23.24361,17.049751,-3e-06
35848.17,16671.0,16414.0,14.112,50.240002,23.133141,21.198839,17.049751,-3e-06
35852.166,16614.0,16357.0,14.07,52.400002,28.629259,19.752199,17.049751,0.0
35856.17,16542.0,16357.0,14.133,49.599998,22.333441,18.402929,17.049751,0.0
35860.17,16771.0,16357.0,14.091,47.919998,22.1008,22.49247,17.049751,-3e-06
35864.17,16542.0,16357.0,14.112,48.959999,26.41918,22.005619,17.049368,-3e-06
35868.166,16485.0,16300.0,14.133,49.279999,27.640539,16.594629,17.049368,0.0
35872.17,16742.0,16357.0,14.133,50.240002,19.71624,20.08604,17.049368,0.0
35876.17,16485.0,16485.0,14.133,50.240002,21.242941,24.884991,17.049368,-3e-06
35880.17,16414.0,16300.0,14.112,49.52,24.6453,19.54355,17.049368,-3e-06
35884.166,16671.0,16114.0,14.112,53.040001,23.700199,21.449221,17.049368,0.0
35888.17,16671.0,16300.0,14.091,51.68,22.217119,20.14168,17.049368,0.0
35892.17,16671.0,16228.0,14.154,48.0,24.194559,17.290131,17.049368,-3e-06
35896.17,16542.0,16228.0,14.133,49.119999,24.499901,22.256001,17.049368,-3e-06
35900.166,16542.0,16171.0,14.133,50.080002,24.674379,19.571369,17.049368,0.0
35904.17,16671.0,16357.0,14.133,50.400002,19.01832,15.37055,17.049368,0.0
35908.17,16671.0,16300.0,14.133,50.720001,19.42544,24.092119,17.049368,-3e-06
35912.17,16671.0,16485.0,14.112,48.959999,25.357759,18.61158,17.049368,-3e-06
35916.166,16671.0,16300.0,14.091,51.759998,26.11384,22.979321,17.049368,0.0
35920.17,16614.0,16357.0,14.112,50.959999,23.4821,19.752199,17.049368,0.0
35924.17,16542.0,16357.0,14.154,49.84,22.696939,21.4214,17.049368,-3e-06
35928.17,16671.0,16357.0,14.112,50.240002,23.423941,20.447701,17.049368,-3e-06
35932.166,16614.0,16300.0,14.133,50.240002,26.6082,19.79393,17.049368,-3e-06
35936.17,16485.0,16114.0,14.112,51.360001,25.34322,17.665701,17.049368,0.0
35940.166,16485.0,16414.0,14.133,49.599998,20.545019,22.60375,17.049368,-3e-06
35944.174,16742.0,16300.0,14.112,52.400002,19.9198,23.32707,17.049368,-3e-06
35948.166,16614.0,16300.0,14.091,50.799999,27.50968,18.750681,17.049368,-3e-06
35952.17,16485.0,16228.0,14.133,48.560001,21.548281,20.308599,17.019299,0.0
35956.166,16542.0,16357.0,14.112,51.52,23.0459,22.31164,17.019299,0.0
35960.174,16742.0,16300.0,14.112,48.639999,24.979719,15.28709,17.019299,-3e-06
35964.166,16671.0,16300.0,14.133,48.16,25.82304,23.96693,17.019299,-3e-06
35968.17,16671.0,16171.0,14.112,52.400002,25.663099,21.296209,17.019299,0.0
35972.166,16671.0,16357.0,14.112,52.32,20.2833,22.88195,17.019299,0.0
35976.174,16742.0,16414.0,14.112,50.720001,22.624241,22.895861,17.019299,-3e-06
35980.166,16614.0,16300.0,14.112,49.119999,26.50642,19.0567,17.019299,-3e-06
35984.17,16671.0,16300.0,13.755,51.200001,24.16548,22.33946,17.019299,0.0
35988.166,16542.0,16414.0,14.154,49.52,22.740561,21.824789,17.019299,0.0
35992.174,16671.0,16300.0,14.091,49.119999,21.9554,16.956289,17.019299,-3e-06
35996.166,16671.0,16228.0,14.133,50.0,21.839081,22.200359,17.019299,-3e-06
36000.17,16542.0,16300.0,14.112,48.639999,27.4079,18.43075,17.019299,0.0
36004.166,16671.0,16300.0,14.091,60.560001,27.131639,26.31772,17.019299,0.0
36008.174,16742.0,16228.0,13.986,61.919998,24.25272,26.49855,17.019299,-3e-06
36012.166,16614.0,16357.0,13.923,60.240002,24.601681,28.20948,17.019299,-3e-06
36016.17,16542.0,16228.0,13.881,61.200001,25.61948,25.149281,17.019299,0.0
36020.166,16614.0,16414.0,13.902,57.360001,28.41116,27.63917,17.019299,0.0
36024.174,16671.0,16614.0,13.881,56.32,31.013821,23.56354,17.019299,-3e-06
36028.166,16871.0,16485.0,13.881,58.48,27.756861,23.521811,17.019299,-3e-06
36032.17,16842.0,16485.0,13.902,56.560001,23.54026,28.585051,17.019299,-0.002686
36036.166,17042.0,16485.0,13.923,57.439999,29.57436,23.39662,17.019299,0.0
36040.17,16871.0,16485.0,13.902,57.599998,28.353001,19.404449,17.00246,-3e-06
36044.17,17071.0,16614.0,13.86,62.0,25.663099,23.59136,17.00246,-3e-06
36048.17,16842.0,16614.0,13.986,56.32,25.168739,23.813919,17.00246,-3e-06
36052.166,16942.0,16485.0,13.902,55.119999,28.556561,24.064301,17.00246,0.0
36056.17,16942.0,16614.0,13.965,59.439999,31.188299,29.46138,17.00246,0.0
36060.17,16971.0,16671.0,13.923,57.200001,29.138161,24.21731,17.00246,-3e-06
36064.17,16871.0,16742.0,13.881,55.52,26.579121,28.348579,17.00246,-3e-06
36068.166,17042.0,16742.0,13.986,55.759998,26.855379,27.29142,17.00246,0.0
36072.17,17142.0,16842.0,13.986,55.52,28.2803,23.619181,17.00246,0.0
36076.17,17171.0,16971.0,13.965,54.080002,24.805241,21.755239,17.00246,-3e-06
36080.17,17142.0,16971.0,13.965,56.32,28.38208,22.812401,17.00246,-3e-06
36084.166,16971.0,16871.0,13.902,57.040001,29.414419,18.7785,17.00246,0.0
36088.17,16971.0,16771.0,13.944,55.599998,28.7892,20.670259,17.00246,0.0
36092.17,17042.0,16771.0,13.944,55.200001,31.377319,19.195801,17.00246,-3e-06
36096.17,16842.0,16942.0,13.944,54.959999,27.97496,24.38423,17.00246,-3e-06
36100.166,17171.0,16942.0,13.965,54.32,27.7714,21.824789,17.00246,0.0
36104.17,17357.0,16942.0,13.965,56.080002,27.20434,21.379669,17.00246,0.0
36108.17,17242.0,16971.0,13.923,55.439999,27.466061,19.042789,17.00246,-3e-06
36112.17,17357.0,16842.0,13.902,57.439999,28.338461,23.68873,17.00246,-3e-06
36116.166,17285.0,16771.0,13.965,54.720001,28.949141,22.728939,17.00246,0.0
36120.17,17285.0,16871.0,13.965,55.119999,21.911779,24.996269,17.00246,0.0
36124.17,17242.0,16971.0,13.965,57.360001,25.61948,24.66243,17.00246,-3e-06
36128.17,17285.0,17042.0,13.944,55.759998,27.71324,26.178619,17.008366,-3e-06
36132.166,17357.0,16842.0,13.923,54.639999,29.69068,27.068859,17.008366,-0.348361
36136.17,17457.0,16871.0,13.986,58.0,24.805241,25.163191,17.008366,0.0
36140.166,17385.0,16942.0,13.965,55.279999,23.46756,19.014971,17.008366,-3e-06
36144.174,17242.0,17042.0,13.986,55.52,27.335199,20.920641,17.008366,-3e-06
36148.166,17385.0,16771.0,13.965,55.040001,31.086519,22.562019,17.008366,-3e-06
36152.17,17285.0,16942.0,13.986,54.959999,22.813259,25.23274,17.008366,0.0
36156.166,17242.0,16942.0,13.923,58.240002,25.793961,23.813919,17.008366,0.0
36160.174,17171.0,17042.0,13.923,56.240002,28.353001,25.37184,17.008366,-3e-06
36164.166,17242.0,16771.0,13.944,55.759998,28.7892,26.66547,17.008366,-3e-06
36168.17,17357.0,16871.0,13.986,55.279999,22.420679,19.404449,17.008366,0.0
36172.166,17357.0,16942.0,13.965,55.040001,28.60018,19.195801,17.008366,0.0
36176.174,17142.0,17042.0,13.986,56.400002,27.37882,23.67482,17.008366,-3e-06
36180.166,17385.0,16742.0,13.944,55.599998,28.16398,25.39966,17.008366,-3e-06
36184.17,17357.0,16942.0,13.965,55.439999,23.93284,22.22818,17.008366,0.0
36188.166,17285.0,16942.0,13.944,57.040001,26.782681,24.439871,17.008366,0.0
36192.174,17357.0,16942.0,13.965,55.279999,28.97822,27.29142,17.008366,-3e-06
36196.166,17385.0,16842.0,13.944,54.560001,23.787439,22.04735,17.008366,-3e-06
36200.17,17357.0,16871.0,13.965,56.240002,25.895741,17.34577,17.008366,0.0
36204.166,17171.0,17042.0,13.986,54.639999,30.097799,20.51725,17.008366,0.0
36208.174,17171.0,16771.0,13.965,54.560001,30.912041,24.49551,17.008366,-3e-06
36212.166,17357.0,16942.0,13.923,54.639999,23.72928,22.256001,17.008366,-3e-06
36216.17,17285.0,16971.0,13.965,56.080002,26.739059,23.702641,17.29818,0.0
36220.166,17285.0,17042.0,13.965,55.040001,28.2803,25.38575,17.29818,0.0
36224.174,17242.0,16871.0,13.965,56.080002,21.839081,25.23274,17.29818,-3e-06
36228.166,17385.0,16871.0,13.944,55.040001,24.805241,22.200359,17.29818,-3e-06
36232.17,17285.0,16971.0,13.944,56.720001,26.92808,18.44466,17.29818,-5e-06
36236.166,17285.0,16771.0,13.944,54.560001,30.44676,24.078211,17.29818,0.0
36240.17,17071.0,16871.0,13.944,53.919998,27.27704,18.389021,17.29818,-3e-06
36244.17,17285.0,16871.0,13.944,54.560001,27.960421,22.297729,17.29818,-3e-06
36248.17,17171.0,16871.0,13.986,53.68,29.86516,25.274469,17.29818,-3e-06
36252.166,17285.0,16942.0,13.986,54.880001,23.031361,24.370319,17.29818,0.0
36256.17,17285.0,16842.0,13.965,57.599998,25.575859,23.68873,17.29818,0.0
36260.17,17242.0,17042.0,13.944,54.799999,28.629259,25.163191,17.29818,-3e-06
36264.17,17357.0,16771.0,13.923,55.119999,21.96994,25.37184,17.29818,-3e-06
36268.166,17357.0,16942.0,13.986,56.560001,24.892481,26.957581,17.29818,0.0
36272.17,17357.0,16971.0,13.986,55.439999,26.579121,25.789141,17.29818,0.0
36276.17,17457.0,16742.0,14.007,55.759998,28.949141,27.986919,17.29818,-3e-06
36280.17,17385.0,16871.0,13.923,55.599998,23.423941,23.187969,17.29818,-3e-06
36284.166,17171.0,16971.0,13.965,54.880001,25.8085,24.13385,17.29818,0.0
36288.17,17171.0,16971.0,13.944,55.919998,27.567841,19.307079,17.29818,0.0
36292.17,17171.0,17071.0,13.923,54.16,23.496639,23.340981,17.29818,-3e-06
36296.17,17142.0,16871.0,13.965,55.599998,27.960421,19.487909,17.29818,-3e-06
36300.166,17285.0,16842.0,13.944,55.52,28.17852,21.296209,17.29818,0.0
36304.17,17142.0,16871.0,13.944,54.560001,32.685921,22.6733,17.764311,0.0
36308.17,17285.0,16942.0,13.944,55.439999,24.601681,23.5079,17.764311,-3e-06
36312.17,17285.0,16942.0,13.923,55.68,26.971701,21.24057,17.764311,-3e-06
36316.166,17242.0,16971.0,13.944,55.84,27.669621,23.38271,17.764311,0.0
36320.17,17242.0,16771.0,13.986,56.32,29.54528,25.85869,17.764311,0.0
36324.17,17171.0,16871.0,13.923,56.639999,21.257481,24.898899,17.764311,-3e-06
36328.17,17357.0,16971.0,13.923,57.599998,26.666361,24.13385,17.764311,-3e-06
36332.166,17357.0,16771.0,13.944,54.799999,26.869921,25.67786,17.764311,-3e-06
36336.17,17357.0,16771.0,13.986,55.040001,27.58238,26.512461,17.764311,0.0
36340.166,17457.0,16942.0,13.965,56.16,23.990999,26.67938,17.764311,-3e-06
36344.174,17357.0,16942.0,13.923,57.439999,27.37882,21.94998,17.764311,-3e-06
36348.166,17357.0,16942.0,13.944,52.880001,28.58564,21.04583,17.764311,-3e-06
36352.17,17142.0,16842.0,13.944,56.799999,28.96368,23.85565,17.764311,0.0
36356.166,17071.0,16871.0,13.944,54.639999,23.903761,20.25296,17.764311,0.0
36360.174,17142.0,16971.0,13.944,54.560001,30.112341,20.990191,17.764311,-3e-06
36364.166,17357.0,16871.0,13.944,53.759998,30.388599,20.15559,17.764311,-3e-06
36368.17,17285.0,16842.0,13.923,54.560001,30.723021,24.008659,17.764311,0.0
36372.166,17285.0,16942.0,13.902,58.880001,25.285061,23.32707,17.764311,0.0
36376.174,17285.0,16942.0,13.965,55.200001,27.20434,22.186449,17.764311,-3e-06
36380.166,17171.0,16942.0,13.923,54.880001,25.852119,22.019529,17.764311,-3e-06
36384.17,17357.0,16871.0,13.944,55.919998,25.99752,28.54332,17.764311,0.0
36388.166,17357.0,16871.0,13.944,56.0,22.420679,24.14776,17.764311,0.0
36392.174,17357.0,16942.0,13.965,56.720001,25.24144,24.87108,18.009459,-3e-06
36396.166,17242.0,17042.0,13.923,57.84,28.30938,21.94998,18.009459,-3e-06
36400.17,17457.0,16771.0,13.923,54.48,28.48386,26.150801,18.009459,0.0
36404.166,17457.0,16871.0,13.923,56.720001,25.401381,27.76436,18.009459,0.0
36408.174,17242.0,16771.0,13.923,54.16,23.903761,22.200359,18.009459,-3e-06
36412.166,17171.0,16942.0,13.965,55.919998,25.43046,17.957809,18.009459,-3e-06
36416.17,17285.0,16771.0,13.944,55.84,28.949141,22.381189,18.009459,0.0
36420.166,17285.0,16942.0,13.986,52.799999,30.4613,19.34881,18.009459,0.0
36424.174,17385.0,16871.0,13.944,54.16,24.26726,23.285339,18.009459,-3e-06
36428.166,17285.0,16871.0,13.944,54.880001,26.79722,22.979321,18.009459,-3e-06
36432.17,17042.0,16971.0,13.923,55.200001,26.579121,23.257521,18.009459,-4.2e-05
36436.166,17285.0,16771.0,13.944,56.080002,27.146179,23.076691,18.009459,0.0
36440.17,17171.0,16842.0,13.944,54.959999,26.855379,26.20644,18.009459,-3e-06
36444.17,17357.0,17042.0,13.902,55.439999,21.431959,24.30077,18.009459,-3e-06
36448.17,17285.0,16971.0,13.944,56.720001,24.180019,24.38423,18.009459,-3e-06
36452.166,17385.0,16971.0,13.944,56.639999,26.8263,22.186449,18.009459,0.0
36456.17,17357.0,16771.0,13.923,54.880001,27.669621,25.37184,18.009459,0.0
36460.17,17285.0,16871.0,13.923,55.68,23.4821,26.47073,18.009459,-3e-06
36464.17,17242.0,16942.0,13.944,54.720001,24.4272,25.636129,18.009459,-3e-06
36468.166,17385.0,16942.0,13.923,55.439999,25.60494,22.367279,18.009459,0.0
36472.17,17385.0,16842.0,13.923,55.52,27.80048,26.67938,18.009459,0.0
36476.17,17357.0,16842.0,13.923,56.48,30.330441,25.7335,18.009459,-3e-06
36480.17,17285.0,16871.0,13.902,56.240002,23.45302,25.622219,18.095894,-3e-06
36484.166,17285.0,16971.0,13.902,56.720001,25.881201,24.996269,18.095894,0.0
36488.17,17171.0,17042.0,13.944,57.439999,27.9895,26.526369,18.095894,0.0
36492.17,17285.0,16742.0,13.923,55.84,29.007299,26.262079,18.095894,-3e-06
36496.17,17042.0,16942.0,13.923,55.52,24.209101,24.259041,18.095894,-3e-06
36500.166,17142.0,16942.0,13.923,59.84,28.16398,20.78154,18.095894,0.0
36504.17,16971.0,16971.0,13.923,57.599998,26.3901,23.24361,18.095894,0.0
36508.17,17071.0,16742.0,13.923,56.080002,30.330441,18.90369,18.095894,-3e-06
36512.17,17071.0,16842.0,13.944,54.720001,23.07498,20.96237,18.095894,-3e-06
36516.166,17457.0,16942.0,13.944,57.599998,27.97496,17.62397,18.095894,0.0
36520.17,17071.0,17042.0,13.881,56.0,27.6987,21.07365,18.095894,0.0
36524.17,17071.0,16771.0,13.944,54.48,30.92658,19.96085,18.095894,-3e-06
36528.17,17171.0,16871.0,13.944,54.560001,25.61948,21.365761,18.095894,-3e-06
36532.166,16971.0,16942.0,13.923,54.560001,27.88772,17.776979,18.095894,-3e-06
36536.17,17171.0,16971.0,13.944,54.959999,26.6082,21.087561,18.095894,0.0
36540.166,17285.0,16771.0,13.902,54.16,30.781179,23.090599,18.095894,-3e-06
36544.174,17285.0,16842.0,13.944,55.040001,26.92808,20.14168,18.095894,-3e-06
36548.166,17242.0,16871.0,13.881,55.68,27.756861,21.115379,18.095894,-3e-06
36552.17,17285.0,16971.0,13.923,54.560001,30.14142,21.657869,18.095894,0.0
36556.166,17285.0,16842.0,13.923,53.279999,30.18504,20.558981,18.095894,0.0
36560.174,17242.0,16871.0,13.923,54.959999,22.55154,21.85261,18.095894,-3e-06
36564.166,17285.0,16842.0,13.944,54.720001,27.37882,21.24057,18.095894,-3e-06
36568.17,17285.0,16942.0,13.923,55.759998,26.273781,20.558981,18.100706,0.0
36572.166,17285.0,16771.0,14.028,55.439999,28.716499,23.32707,18.100706,0.0
36576.174,17171.0,16971.0,13.902,55.119999,28.033119,23.800011,18.100706,-3e-06
36580.166,17285.0,16871.0,13.923,55.68,25.096041,22.659389,18.100706,-3e-06
36584.17,17142.0,16971.0,13.881,56.32,27.6987,21.936069,18.100706,0.0
36588.166,17285.0,16742.0,13.923,54.959999,28.48386,22.52029,18.100706,0.0
36592.174,17242.0,16771.0,13.944,56.880001,31.5518,25.038,18.100706,-3e-06
36596.166,17242.0,16871.0,13.944,54.799999,26.579121,22.269911,18.100706,-3e-06
36600.17,17242.0,16971.0,13.923,56.720001,29.123619,21.894341,18.100706,0.0
36604.166,17242.0,16771.0,13.965,55.68,28.4984,22.450741,18.100706,0.0
36608.174,17285.0,16771.0,13.881,54.48,29.021839,24.078211,18.100706,-3e-06
36612.166,17242.0,16842.0,13.944,54.560001,25.953899,22.256001,18.100706,-3e-06
36616.17,17285.0,17042.0,13.923,55.68,28.745581,21.004101,18.100706,0.0
36620.166,17171.0,16771.0,13.923,55.360001,30.37406,21.49095,18.100706,0.0
