Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38358.149,22200.0,22200.0,15.141,34.400002,14.99074,13.31187,10.657149,0.075045
38361.153,22385.0,22200.0,15.12,35.119999,16.85186,15.35664,10.657149,0.075045
38364.149,22257.0,22385.0,15.12,34.240002,14.84534,13.68744,10.657149,0.075045
38367.153,22257.0,22085.0,15.12,34.720001,16.47382,16.399891,10.657149,0.075045
38370.149,22085.0,22200.0,15.099,35.040001,17.796961,15.66266,10.657149,0.075045
38373.153,22257.0,22200.0,15.12,35.040001,14.8308,14.70287,10.657149,0.077545
38375.816,22200.0,22085.0,15.141,35.119999,17.680639,15.5792,10.657149,0.077545
38379.153,22385.0,22257.0,15.141,34.32,15.7759,14.59159,10.657149,0.077545
38382.149,22257.0,22385.0,15.12,34.720001,17.200821,16.06605,10.657149,0.077545
38385.153,22257.0,22085.0,15.162,35.119999,17.2299,13.68744,10.657149,0.077545
38388.149,22385.0,22200.0,15.141,34.16,15.36878,15.82958,10.657149,0.077545
38391.153,22085.0,22200.0,15.141,34.639999,17.418921,15.20363,10.657149,0.077545
38394.149,22257.0,22257.0,15.12,35.279999,17.85512,14.70287,10.657149,0.077545
38397.153,22085.0,22085.0,15.12,33.84,16.808241,15.18972,10.657149,0.077545
38400.149,22257.0,22085.0,15.162,35.119999,17.796961,14.99498,10.657149,0.077545
38403.153,22200.0,22257.0,15.141,34.0,16.25572,15.98259,10.657149,0.077545
38406.149,22385.0,22200.0,15.12,35.52,17.084499,14.71678,10.790514,0.077545
38410.153,22028.0,22257.0,15.141,34.720001,17.593399,15.09235,10.790514,0.077545
38413.149,22257.0,22385.0,15.162,35.119999,17.46254,15.45401,10.790514,0.077545
38416.153,22200.0,22085.0,15.162,34.240002,15.25246,13.95173,10.790514,0.077545
38419.149,22257.0,22200.0,15.078,34.720001,16.76462,15.77394,10.790514,0.077545
38422.153,22200.0,22257.0,15.12,34.400002,15.8486,14.31339,10.790514,0.077545
38425.149,22200.0,22085.0,15.12,35.360001,15.6305,14.89761,10.790514,0.077545
38428.153,22085.0,22028.0,15.141,35.200001,17.62248,15.84349,10.790514,0.077545
38431.149,22385.0,22257.0,15.12,34.240002,15.07798,14.21602,10.790514,0.077545
38434.153,22200.0,22085.0,15.141,34.240002,17.63702,16.121691,10.790514,0.077545
38437.149,22257.0,22200.0,15.141,34.720001,17.506161,13.45097,10.790514,0.077545
38440.153,22085.0,22257.0,15.12,34.32,15.4124,15.35664,10.790514,0.077545
38443.149,22200.0,22200.0,15.162,34.799999,17.33168,13.78481,10.790514,0.077545
38446.153,22385.0,22385.0,15.12,35.119999,16.822781,14.68896,10.790514,0.077545
38449.149,22085.0,22085.0,15.162,34.32,16.85186,17.09539,10.790514,0.077545
38452.153,22200.0,22085.0,15.12,35.200001,17.011801,13.95173,10.790514,0.077545
38455.149,22200.0,22200.0,15.141,34.32,16.430201,15.96868,10.790514,0.077545
38458.153,22257.0,22200.0,15.12,35.040001,16.85186,14.36903,10.790514,0.077545
38461.149,22085.0,22200.0,15.162,35.119999,17.5207,16.10778,10.790514,0.079814
38463.819,22257.0,22257.0,15.12,34.16,15.6305,13.24232,10.790514,0.079814
38467.149,22257.0,22085.0,15.162,35.52,17.5207,15.20363,10.790514,0.079814
38470.153,22200.0,22085.0,15.12,34.0,18.073219,15.81567,10.790514,0.079814
38473.149,22257.0,22085.0,15.12,35.040001,15.7759,15.88522,10.790514,0.079814
38476.153,22200.0,22085.0,15.162,35.040001,18.189541,15.82958,10.790514,0.079814
38479.149,22385.0,22200.0,15.141,34.720001,15.35424,13.64571,10.790514,0.079814
38482.153,22085.0,22200.0,15.162,34.880001,17.796961,16.232969,10.790514,0.079814
38485.149,22200.0,22200.0,15.141,34.880001,17.17174,16.024321,10.790514,0.079814
38488.153,22385.0,22385.0,15.12,34.799999,16.037621,15.28709,10.790514,0.079814
38491.149,22200.0,22085.0,15.162,34.720001,17.94236,15.67657,10.790514,0.079814
38494.153,22385.0,22200.0,15.12,34.799999,14.78718,14.53595,10.84715,0.079814
38498.149,22085.0,22200.0,15.162,35.119999,15.38332,14.81415,10.84715,0.079814
38501.153,22385.0,22085.0,15.141,35.119999,16.05216,15.62093,10.84715,0.079814
38504.149,22200.0,22200.0,15.12,35.119999,16.83732,16.316429,10.84715,0.079814
38507.153,22257.0,22257.0,15.12,35.119999,14.91804,15.07844,10.84715,0.079814
38510.149,22257.0,22085.0,15.141,34.400002,17.011801,16.316429,10.84715,0.079814
38513.153,22385.0,22085.0,15.141,35.119999,17.186279,13.57616,10.84715,0.079814
38516.149,22085.0,22200.0,15.141,34.32,14.81626,15.42619,10.84715,0.079814
38519.153,22200.0,22200.0,15.162,35.040001,17.200821,16.580721,10.84715,0.079814
38522.149,22385.0,22257.0,15.12,35.119999,17.91328,14.70287,10.84715,0.079814
38525.153,22085.0,22257.0,15.141,34.400002,17.084499,17.2484,10.84715,0.079814
38528.149,22257.0,22085.0,15.204,34.720001,17.06996,14.03519,10.84715,0.079814
38531.153,22200.0,22385.0,15.141,35.119999,15.03436,15.5792,10.84715,0.079814
38534.149,22200.0,22085.0,15.141,34.48,17.011801,14.85588,10.84715,0.079814
38537.153,22257.0,22257.0,15.12,35.040001,17.43346,15.42619,10.84715,0.079814
38540.149,22085.0,22257.0,15.141,34.0,16.76462,16.53899,10.84715,0.079814
38543.153,22257.0,22085.0,15.12,35.119999,16.9391,13.7709,10.84715,0.079814
38546.149,22200.0,22257.0,15.12,35.119999,16.1394,15.46792,10.84715,0.079814
38549.153,22200.0,22200.0,15.141,34.48,16.47382,14.59159,10.84715,0.080644
38553.149,22385.0,22200.0,15.162,34.400002,16.619221,15.25927,10.84715,0.080644
38556.153,22200.0,22085.0,15.12,35.040001,17.17174,14.70287,10.84715,0.080644
38559.149,22200.0,22385.0,15.12,34.32,16.6483,16.34425,10.84715,0.080644
38562.153,22257.0,22200.0,15.12,34.720001,16.18302,15.20363,10.84715,0.080644
38565.149,22385.0,22085.0,15.12,35.119999,17.971439,14.99498,10.84715,0.080644
38568.153,22085.0,22257.0,15.12,34.16,15.74682,16.511169,10.84715,0.080644
38571.149,22257.0,22085.0,15.141,35.200001,17.33168,15.07844,10.84715,0.080644
38574.153,22200.0,22385.0,15.141,35.119999,17.796961,15.80176,10.84715,0.080644
38577.149,22385.0,22085.0,15.141,34.959999,16.67738,14.39685,10.84715,0.080644
38580.153,22257.0,22085.0,15.141,34.880001,17.593399,14.93934,10.84715,0.080644
38583.149,22028.0,22257.0,15.12,34.240002,15.54326,16.385981,10.861869,0.080644
38587.153,22200.0,22200.0,15.12,34.16,15.57234,15.27318,10.861869,0.080644
38590.149,22200.0,22200.0,15.078,34.240002,16.08124,15.23145,10.861869,0.080644
38593.153,22385.0,22085.0,15.162,34.880001,17.46254,15.1619,10.861869,0.080644
38596.149,22085.0,22257.0,15.141,34.720001,15.64504,15.96868,10.861869,0.080644
38599.153,22257.0,22085.0,15.162,34.720001,16.924561,15.05062,10.861869,0.080644
38602.149,22085.0,22257.0,15.057,34.32,18.771139,15.88522,10.861869,0.080644
38605.153,22257.0,22200.0,15.162,34.240002,15.31062,13.54834,10.861869,0.080644
38608.149,22085.0,22085.0,15.12,35.52,16.706461,15.301,10.861869,0.080644
38611.153,22028.0,22257.0,15.141,34.080002,16.328421,16.17733,10.861869,0.080644
38614.149,22200.0,22085.0,15.141,34.720001,15.97946,15.78785,10.861869,0.080644
38617.153,22200.0,22200.0,15.12,34.959999,17.91328,15.45401,10.861869,0.080644
38620.149,22385.0,22200.0,15.183,34.48,14.6854,13.20059,10.861869,0.080644
38623.153,22085.0,22200.0,15.12,34.720001,17.011801,15.81567,10.861869,0.080644
38626.149,22085.0,22257.0,15.12,34.240002,17.985979,16.205151,10.861869,0.080644
38629.153,22200.0,22200.0,15.12,35.119999,14.4673,13.7709,10.861869,0.080644
38632.149,22200.0,22200.0,15.162,35.279999,18.291321,15.59311,10.861869,0.080644
38635.153,22257.0,22385.0,15.162,34.240002,17.317141,13.57616,10.861869,0.080673
38637.815,22385.0,22085.0,15.099,34.720001,15.00528,16.385981,10.861869,0.080673
38641.153,22085.0,22028.0,15.162,35.119999,16.96818,16.09387,10.861869,0.080673
38644.149,22385.0,22257.0,15.141,35.200001,14.99074,14.13256,10.861869,0.080673
38647.153,22028.0,22200.0,15.12,34.240002,17.24444,16.63636,10.861869,0.080673
38650.149,22385.0,22200.0,15.12,34.959999,17.418921,13.31187,10.861869,0.080673
38653.153,22085.0,22200.0,15.141,34.560001,14.84534,15.20363,10.861869,0.080673
38656.149,22200.0,22085.0,15.12,34.720001,17.05542,16.399891,10.861869,0.080673
38659.153,22257.0,22257.0,15.141,34.720001,17.82604,14.85588,10.861869,0.080673
38662.149,22085.0,22385.0,15.12,34.16,16.47382,15.95477,10.861869,0.080673
38665.153,22385.0,22200.0,15.12,35.119999,17.084499,13.68744,10.861869,0.080673
38668.149,22200.0,22385.0,15.12,34.880001,15.994,15.42619,10.861869,0.080673
38671.153,22200.0,22200.0,15.12,33.84,16.9391,17.039749,10.866495,0.080673
38675.149,22200.0,22257.0,15.141,34.48,17.24444,14.77242,10.866495,0.080673
38678.153,22200.0,22200.0,15.141,34.720001,17.200821,14.63332,10.866495,0.080673
38681.149,22200.0,22385.0,15.12,34.48,17.56432,15.62093,10.866495,0.080673
38684.153,22200.0,22085.0,15.12,34.720001,16.34296,16.024321,10.866495,0.080673
38687.149,22385.0,22085.0,15.12,36.0,17.25898,14.70287,10.866495,0.080673
38690.153,22085.0,22257.0,15.141,33.68,16.488359,16.26079,10.866495,0.080673
38693.149,22257.0,22200.0,15.078,34.32,16.27026,14.61941,10.866495,0.080673
38696.153,22085.0,22085.0,15.12,35.279999,17.82604,14.64723,10.866495,0.080673
38699.149,22200.0,22385.0,15.12,34.720001,15.86314,16.2747,10.866495,0.080673
38702.153,22085.0,22085.0,15.141,34.720001,17.317141,14.82806,10.866495,0.080673
38705.149,22200.0,22257.0,15.099,33.919998,17.17174,16.17733,10.866495,0.080673
38708.153,22257.0,22085.0,15.078,34.720001,16.008539,14.96716,10.866495,0.080673
38711.149,22385.0,22085.0,15.099,35.360001,16.95364,14.96716,10.866495,0.080673
38714.153,22028.0,22257.0,15.12,34.16,16.67738,16.232969,10.866495,0.080673
38717.149,22257.0,22200.0,15.12,34.32,16.6483,14.82806,10.866495,0.080673
38720.153,22200.0,22085.0,15.12,35.119999,17.56432,15.39837,10.866495,0.080673
38723.149,22200.0,22257.0,15.141,34.400002,15.31062,16.52508,10.866495,0.080644
38727.153,22200.0,22200.0,15.078,34.080002,15.49964,14.84197,10.866495,0.080644
38730.149,22085.0,22257.0,15.12,34.400002,15.23792,14.56377,10.866495,0.080644
38733.153,22085.0,22200.0,15.12,35.040001,16.9391,15.69048,10.866495,0.080644
38736.149,22085.0,22200.0,15.141,34.0,15.23792,15.09235,10.866495,0.080644
38739.153,22385.0,22085.0,15.12,35.119999,16.008539,14.99498,10.866495,0.080644
38742.149,22200.0,22200.0,15.141,35.040001,18.16046,15.48183,10.866495,0.080644
38745.153,22385.0,22200.0,15.183,34.080002,14.72902,13.65962,10.866495,0.080644
38748.149,22085.0,22085.0,15.12,34.959999,17.389839,15.45401,10.866495,0.080644
38751.153,22200.0,22385.0,15.12,34.48,18.01506,15.80176,10.866495,0.080644
38754.149,22200.0,22085.0,15.12,34.880001,15.15068,13.95173,10.866495,0.080644
38757.153,22200.0,22085.0,15.12,34.48,17.43346,16.038231,10.866495,0.080644
38760.149,22257.0,22257.0,15.141,34.080002,15.23792,13.46488,10.864346,0.080644
38764.153,22442.0,22085.0,15.141,34.48,14.85988,13.95173,10.864346,0.080644
38767.149,22085.0,22200.0,15.12,35.68,15.4851,14.29948,10.864346,0.080644
38770.153,22257.0,22200.0,15.12,34.959999,18.01506,15.84349,10.864346,0.080644
38773.149,22257.0,22385.0,15.12,34.720001,17.33168,13.93782,10.864346,0.080644
38776.153,22257.0,22257.0,15.12,35.119999,15.86314,15.32882,10.864346,0.080644
38779.149,22085.0,22085.0,15.141,34.16,17.796961,16.024321,10.864346,0.080644
38782.153,22257.0,22257.0,15.141,34.48,15.17976,13.54834,10.864346,0.080644
38785.149,22200.0,22200.0,15.078,35.119999,15.7759,15.82958,10.864346,0.080644
38788.153,22085.0,22200.0,15.099,35.119999,17.186279,14.53595,10.864346,0.080644
38791.149,22257.0,22085.0,15.141,34.32,15.15068,14.39685,10.864346,0.080644
38794.153,22257.0,22200.0,15.12,34.48,18.364019,15.89913,10.864346,0.080644
38797.149,22257.0,22385.0,15.12,34.720001,17.317141,14.24384,10.864346,0.080644
38800.153,22257.0,22200.0,15.099,34.32,15.35424,14.73069,10.864346,0.080644
38803.149,22085.0,22085.0,15.12,34.16,17.9569,16.17733,10.864346,0.080644
38806.153,22257.0,22200.0,15.141,34.16,15.71774,12.99194,10.864346,0.080644
38809.149,22085.0,22200.0,15.141,35.119999,15.9213,15.70439,10.864346,0.080644
38812.153,22200.0,22085.0,15.078,34.959999,17.375299,16.09387,10.864346,0.080725
38815.149,22200.0,22257.0,15.12,34.880001,15.267,14.50813,10.864346,0.080725
38818.153,22200.0,22200.0,15.12,35.040001,17.811501,15.70439,10.864346,0.080725
38821.149,22257.0,22085.0,15.162,35.040001,17.404381,14.67505,10.864346,0.080725
38824.153,22257.0,22257.0,15.015,34.48,15.23792,14.73069,10.864346,0.080725
38827.149,22085.0,22085.0,15.141,34.240002,18.5385,16.35816,10.864346,0.080725
38830.153,22257.0,22257.0,15.12,34.16,17.404381,14.27166,10.864346,0.080725
38833.149,22085.0,22200.0,15.12,35.119999,16.023081,15.28709,10.864346,0.080725
38836.153,22085.0,22200.0,15.141,34.959999,17.796961,16.024321,10.864346,0.080725
38839.149,22257.0,22257.0,15.078,33.919998,15.00528,14.24384,10.864346,0.080725
38842.153,22200.0,22085.0,15.12,34.32,16.531981,16.149509,10.864346,0.080725
38845.149,22200.0,22200.0,15.141,34.639999,16.095779,15.94086,10.864346,0.080725
38848.153,22200.0,22257.0,15.099,34.400002,14.6127,14.11865,10.862336,0.080725
38852.149,22200.0,22200.0,15.12,34.32,15.86314,14.59159,10.862336,0.080725
38855.153,22257.0,22385.0,15.099,35.119999,16.47382,15.82958,10.862336,0.080725
38858.149,22085.0,22200.0,15.057,34.32,18.11684,15.82958,10.862336,0.080725
38861.153,22385.0,22200.0,15.12,34.080002,15.23792,14.61941,10.862336,0.080725
38864.149,22085.0,22085.0,15.057,35.279999,16.67738,14.91152,10.862336,0.080725
38867.153,22085.0,22385.0,15.078,34.720001,18.3204,15.82958,10.862336,0.080725
38870.149,22200.0,22257.0,15.12,33.919998,15.25246,16.52508,10.862336,0.080725
38873.153,22200.0,22028.0,15.12,35.439999,17.796961,15.27318,10.862336,0.080725
38876.149,22085.0,22200.0,15.141,34.560001,16.24118,15.91304,10.862336,0.080725
38879.153,22257.0,22085.0,15.12,34.880001,16.401119,14.39685,10.862336,0.080725
38882.149,22085.0,22200.0,15.12,34.959999,17.65156,15.34273,10.862336,0.080725
38885.153,22085.0,22257.0,15.12,33.84,16.3575,16.205151,10.862336,0.080725
38888.149,22257.0,22085.0,15.099,34.720001,17.14266,14.54986,10.862336,0.080725
38891.153,22085.0,22385.0,14.994,35.119999,17.2299,14.78633,10.862336,0.080725
38894.149,22200.0,22257.0,15.099,34.240002,16.197559,15.64875,10.862336,0.080725
38897.153,22200.0,22085.0,15.12,34.720001,17.17174,13.81263,10.862336,0.080725
38900.149,22085.0,22085.0,15.078,34.240002,15.90676,15.06453,10.862336,0.079924
38903.153,22200.0,22200.0,15.141,34.799999,16.47382,16.42771,10.862336,0.079924
38906.149,22257.0,22200.0,15.078,35.040001,17.375299,13.46488,10.862336,0.079924
38909.153,22200.0,22085.0,15.099,34.240002,15.1943,15.49574,10.862336,0.079924
38912.149,22200.0,22200.0,15.099,34.48,17.317141,16.330339,10.862336,0.079924
38915.153,22200.0,22385.0,15.099,35.119999,17.33168,13.2145,10.862336,0.079924
38918.149,22257.0,22257.0,15.12,34.720001,16.38658,16.60854,10.862336,0.079924
38921.153,22257.0,22085.0,15.141,33.919998,17.593399,16.511169,10.862336,0.079924
38924.149,22257.0,22257.0,15.12,34.720001,14.4673,14.3273,10.862336,0.079924
38927.153,22200.0,22085.0,15.12,35.040001,16.8664,15.60702,10.862336,0.079924
38930.149,22257.0,22085.0,15.141,34.720001,17.36076,15.96868,10.862336,0.079924
38933.153,22385.0,22257.0,15.183,34.080002,15.31062,13.88218,10.862336,0.079924
38936.149,22200.0,22200.0,15.141,34.720001,16.3575,16.42771,10.849299,0.079924
38940.153,22257.0,22085.0,15.12,34.400002,17.04088,16.24688,10.849299,0.079924
38943.149,22257.0,22257.0,15.12,34.48,17.62248,16.205151,10.849299,0.079924
38946.153,22200.0,22385.0,15.12,34.48,15.5578,14.71678,10.849299,0.079924
38949.149,22200.0,22085.0,15.12,35.119999,15.6305,14.82806,10.849299,0.079924
38952.153,22028.0,22200.0,15.12,34.880001,18.01506,15.96868,10.849299,0.079924
38955.149,22257.0,22200.0,15.12,34.080002,14.72902,13.7709,10.849299,0.079924
38958.153,22200.0,22085.0,15.12,35.119999,16.619221,15.64875,10.849299,0.079924
38961.149,22085.0,22200.0,15.12,34.400002,18.305861,15.7183,10.849299,0.079924
38964.153,22257.0,22385.0,15.12,34.240002,15.67412,13.82654,10.849299,0.079924
38967.149,22085.0,22200.0,15.12,35.040001,17.317141,15.35664,10.849299,0.079924
38970.153,22085.0,22385.0,15.12,34.240002,16.5756,16.121691,10.849299,0.079924
38973.149,22257.0,22085.0,15.078,34.639999,16.3575,14.70287,10.849299,0.079924
38976.153,22085.0,22085.0,15.12,35.200001,16.822781,15.00889,10.849299,0.079924
38979.149,22200.0,22257.0,15.078,34.0,15.95038,16.580721,10.849299,0.079924
38982.153,22257.0,22200.0,15.015,34.639999,16.299339,14.70287,10.849299,0.079924
38985.149,22085.0,22085.0,15.12,35.52,17.14266,13.88218,10.849299,0.079924
38988.153,22200.0,22385.0,15.12,34.080002,15.83406,15.78785,10.849299,0.080063
38990.815,22085.0,22085.0,15.183,35.119999,16.808241,13.54834,10.849299,0.080063
38994.153,22085.0,22385.0,15.12,34.16,16.77916,15.07844,10.849299,0.080063
38997.149,22028.0,22257.0,15.12,34.240002,16.8664,16.9702,10.849299,0.080063
39000.153,22200.0,22085.0,15.099,34.799999,17.288059,14.34121,10.849299,0.080063
39003.149,22200.0,22200.0,15.12,34.720001,15.49964,15.81567,10.849299,0.080063
39006.153,22200.0,22200.0,15.12,34.16,17.27352,16.52508,10.849299,0.080063
39009.149,22257.0,22257.0,15.12,35.119999,15.35424,13.59007,10.849299,0.080063
39012.153,22200.0,22257.0,15.141,35.119999,15.58688,14.4664,10.849299,0.080063
39015.149,22085.0,22085.0,15.078,35.119999,17.404381,15.96868,10.849299,0.080063
39018.153,22385.0,22200.0,15.099,34.16,17.796961,16.5529,10.849299,0.080063
39021.149,22085.0,22085.0,15.057,35.119999,15.83406,14.75851,10.837103,0.080063
39025.153,22028.0,22200.0,15.141,34.400002,16.67738,15.42619,10.837103,0.080063
39028.149,22385.0,22257.0,15.12,35.759998,16.67738,15.03671,10.837103,0.080063
39031.153,22085.0,22200.0,15.12,34.240002,16.328421,16.038231,10.837103,0.080063
39034.149,22257.0,22200.0,15.12,34.720001,16.45928,14.99498,10.837103,0.080063
39037.153,22085.0,22200.0,15.078,35.119999,17.56432,14.99498,10.837103,0.080063
39040.149,22085.0,22257.0,15.12,33.759998,16.415661,16.580721,10.837103,0.080063
39043.153,22257.0,22085.0,15.099,34.48,17.375299,16.42771,10.837103,0.080063
39046.149,22085.0,22385.0,15.12,34.880001,14.81626,14.63332,10.837103,0.080063
39049.153,22028.0,22085.0,15.12,34.720001,17.288059,15.89913,10.837103,0.080063
39052.149,22257.0,22200.0,15.12,34.240002,17.113581,14.39685,10.837103,0.080063
39055.153,22257.0,22085.0,15.099,34.240002,15.25246,14.24384,10.837103,0.080063
39058.149,22200.0,22085.0,15.12,35.040001,16.85186,15.82958,10.837103,0.080063
39061.153,22385.0,22385.0,15.141,34.240002,14.74356,16.19124,10.837103,0.080063
39064.149,22257.0,22085.0,15.12,34.48,16.531981,15.42619,10.837103,0.080063
39067.153,22085.0,22085.0,15.099,34.720001,17.36076,15.50965,10.837103,0.080063
39070.149,22200.0,22257.0,15.12,34.080002,15.8486,15.66266,10.837103,0.080063
39073.153,22257.0,22200.0,15.099,35.119999,16.430201,13.7709,10.837103,0.080063
39076.149,22085.0,22257.0,15.12,34.400002,14.56908,15.5792,10.837103,0.080223
39080.153,22200.0,22085.0,15.12,35.119999,15.71774,14.35512,10.837103,0.080223
39083.149,22200.0,22085.0,15.12,34.720001,15.10706,15.14799,10.837103,0.080223
39086.153,22200.0,22200.0,15.12,34.400002,17.54978,16.594629,10.837103,0.080223
39089.149,22200.0,22257.0,15.12,33.84,15.61596,14.52204,10.837103,0.080223
39092.153,22200.0,22200.0,15.099,35.040001,15.36878,15.45401,10.837103,0.080223
39095.149,22085.0,22200.0,15.12,35.119999,17.607941,15.42619,10.837103,0.080223
39098.153,22385.0,22200.0,15.12,34.240002,15.10706,15.80176,10.837103,0.080223
39101.149,22385.0,22200.0,15.099,34.959999,17.06996,14.86979,10.837103,0.080223
39104.153,22200.0,22257.0,15.12,34.32,17.94236,15.45401,10.837103,0.080223
39107.149,22385.0,22085.0,15.057,34.639999,16.5756,16.872829,10.837103,0.080223
39110.153,22200.0,22028.0,15.12,34.799999,17.36076,13.71526,10.819673,0.080223
39114.149,22200.0,22257.0,15.12,34.880001,17.317141,13.38142,10.819673,0.080223
39117.153,22085.0,22200.0,15.162,34.720001,15.20884,13.85436,10.819673,0.080223
39120.149,22085.0,22200.0,15.141,34.639999,16.037621,16.9702,10.819673,0.080223
39123.153,22257.0,22085.0,15.099,34.32,17.389839,16.19124,10.819673,0.080223
39126.149,22385.0,22257.0,15.057,34.799999,14.6854,13.60398,10.819673,0.080223
39129.153,22200.0,22085.0,15.099,34.880001,16.328421,15.45401,10.819673,0.080223
39132.149,22200.0,22257.0,15.141,33.919998,17.94236,16.024321,10.819673,0.080223
39135.153,22200.0,22257.0,15.12,34.32,15.5578,13.91,10.819673,0.080223
39138.149,22085.0,22028.0,15.057,35.279999,16.75008,14.81415,10.819673,0.080223
39141.153,22200.0,22257.0,15.057,34.400002,16.008539,15.82958,10.819673,0.080223
39144.149,22257.0,22257.0,15.12,34.080002,15.89222,15.28709,10.819673,0.080223
39147.153,22085.0,22085.0,15.12,34.880001,17.418921,14.81415,10.819673,0.080223
39150.149,22028.0,22385.0,15.12,34.080002,15.90676,15.87131,10.819673,0.080223
39153.153,22200.0,22085.0,15.12,35.040001,17.404381,16.121691,10.819673,0.080223
39156.149,22085.0,22257.0,15.12,34.720001,14.58362,14.63332,10.819673,0.080223
39159.153,22028.0,22085.0,15.015,35.119999,16.47382,16.038231,10.819673,0.080223
39162.149,22385.0,22200.0,15.078,34.240002,17.54978,16.205151,10.819673,0.080348
39164.819,22257.0,22257.0,15.12,34.16,16.095779,14.16038,10.819673,0.080348
39168.149,22200.0,22200.0,15.057,35.119999,17.084499,15.48183,10.819673,0.080348
39171.153,22085.0,22200.0,15.078,34.240002,18.465799,16.07996,10.819673,0.080348
39174.149,22200.0,22200.0,15.12,34.240002,16.45928,15.45401,10.819673,0.080348
39177.153,22200.0,22085.0,15.078,35.040001,17.33168,14.49422,10.819673,0.080348
39180.149,22200.0,22085.0,15.099,34.959999,15.65958,15.32882,10.819673,0.080348
39183.153,22385.0,22200.0,15.078,34.880001,16.47382,16.42771,10.819673,0.080348
39186.149,22257.0,22257.0,15.12,34.720001,15.35424,14.61941,10.819673,0.080348
39189.153,22085.0,22385.0,15.12,34.16,16.25572,16.46944,10.819673,0.080348
39192.149,22257.0,22085.0,15.099,35.52,18.2477,15.7183,10.819673,0.080348
39195.153,22257.0,22257.0,15.12,34.400002,14.3219,13.78481,10.819673,0.080348
39198.149,22085.0,22085.0,15.12,34.799999,16.488359,15.37055,10.814065,0.080348
39202.153,22200.0,22200.0,15.162,35.040001,16.706461,15.07844,10.814065,0.080348
39205.149,22257.0,22257.0,15.099,35.759998,17.1572,14.96716,10.814065,0.080348
39208.153,22200.0,22200.0,15.078,34.16,16.34296,16.01041,10.814065,0.080348
39211.149,22257.0,22200.0,15.12,34.400002,16.8664,15.18972,10.814065,0.080348
39214.153,22200.0,22200.0,15.099,34.799999,17.200821,14.3273,10.814065,0.080348
39217.149,22085.0,22385.0,15.162,34.959999,15.4851,15.45401,10.814065,0.080348
39220.153,22385.0,22085.0,15.12,34.48,17.91328,16.26079,10.814065,0.080348
39223.149,22257.0,22200.0,15.141,34.799999,15.23792,14.10474,10.814065,0.080348
39226.153,22200.0,22200.0,15.12,35.119999,15.7032,14.8837,10.814065,0.080348
39229.149,22200.0,22200.0,15.078,35.040001,17.796961,15.46792,10.814065,0.080348
39232.153,22200.0,22257.0,15.099,34.32,15.7759,16.28861,10.814065,0.080348
39235.149,22085.0,22200.0,15.12,34.639999,16.85186,14.99498,10.814065,0.080348
39238.153,22085.0,22385.0,15.099,34.799999,17.54978,15.7183,10.814065,0.080348
39241.149,22385.0,22085.0,15.078,34.16,16.54652,16.497259,10.814065,0.080348
39244.153,22257.0,22028.0,15.12,35.119999,17.1572,13.75699,10.814065,0.080348
39247.149,22085.0,22257.0,15.12,34.720001,14.72902,15.28709,10.814065,0.080348
39250.153,22085.0,22200.0,15.099,34.720001,16.691919,16.16342,10.814065,0.081382
39254.149,22257.0,22257.0,15.078,34.959999,16.604679,15.98259,10.814065,0.081382
39257.153,22442.0,22257.0,15.099,34.720001,16.924561,15.73221,10.814065,0.081382
39260.149,22257.0,22200.0,15.12,33.919998,14.91804,16.45553,10.814065,0.081382
39263.153,22385.0,22085.0,15.12,34.48,16.721001,14.3273,10.814065,0.081382
39266.149,22085.0,22385.0,15.12,34.720001,17.46254,15.25927,10.814065,0.081382
39269.153,22257.0,22257.0,15.12,34.48,16.15394,16.09387,10.814065,0.081382
39272.149,22200.0,22200.0,15.12,34.48,17.011801,14.1882,10.814065,0.081382
39275.153,22085.0,22385.0,15.141,34.959999,15.25246,14.4664,10.814065,0.081382
39278.149,22085.0,22085.0,15.12,34.720001,16.415661,15.74612,10.814065,0.081382
39281.153,22385.0,22257.0,15.12,34.48,17.17174,16.052139,10.814065,0.081382
39284.149,22385.0,22200.0,15.12,34.240002,14.67086,13.95173,10.814065,0.081382
39287.153,22200.0,22085.0,15.12,34.799999,17.011801,15.87131,10.810281,0.081382
39291.149,22257.0,22257.0,15.099,34.240002,16.9391,15.48183,10.810281,0.081382
39294.153,22085.0,22085.0,15.099,34.720001,17.709721,15.63484,10.810281,0.081382
39297.149,22385.0,22257.0,15.162,34.0,16.808241,16.09387,10.810281,0.081382
39300.153,22200.0,22085.0,15.141,34.959999,16.6483,14.13256,10.810281,0.081382
39303.149,22085.0,22385.0,15.078,35.119999,15.7759,14.10474,10.810281,0.081382
39306.153,22028.0,22085.0,15.12,34.639999,15.90676,16.316429,10.810281,0.081382
39309.149,22385.0,22085.0,15.099,34.16,17.448,16.24688,10.810281,0.081382
39312.153,22257.0,22200.0,15.12,34.16,14.52546,13.28405,10.810281,0.081382
39315.149,22200.0,22085.0,15.12,35.439999,16.5756,15.301,10.810281,0.081382
39318.153,22200.0,22257.0,15.078,34.240002,18.902,16.024321,10.810281,0.081382
39321.149,22200.0,22385.0,15.078,33.52,16.226641,16.580721,10.810281,0.081382
39324.153,22085.0,22085.0,15.057,34.48,16.8664,13.88218,10.810281,0.081382
