Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34684.159,17071.0,16871.0,14.532,51.68,29.74884,18.80632,14.729719,0.084361
34688.163,16971.0,16871.0,14.553,49.84,21.3011,23.56354,14.729719,0.084361
34691.159,16971.0,16942.0,14.511,52.959999,26.11384,18.69504,14.729719,0.084361
34694.163,16971.0,16871.0,14.553,51.200001,28.556561,17.51269,14.729719,0.084361
34697.159,17171.0,16871.0,14.532,50.32,22.333441,22.186449,14.729719,0.084361
34700.163,17042.0,16871.0,14.532,55.040001,26.782681,18.45857,14.729719,0.084361
34703.159,16971.0,17042.0,14.511,50.639999,25.386841,22.58984,14.729719,0.084361
34706.163,17071.0,16971.0,14.553,52.400002,26.739059,21.67178,14.729719,0.084361
34709.159,17071.0,16871.0,14.511,54.32,22.65332,19.8913,14.729719,0.084361
34712.163,17042.0,16942.0,14.553,53.84,24.499901,24.189489,14.729719,0.084361
34715.159,17142.0,16671.0,14.532,53.119999,23.83106,21.49095,14.752944,0.084361
34719.163,16842.0,17042.0,14.511,53.68,24.6453,20.127769,14.752944,0.084361
34722.159,17242.0,16942.0,14.553,50.400002,17.389839,20.545071,14.752944,0.084361
34725.163,16942.0,16871.0,14.532,53.52,23.27854,15.66266,14.752944,0.084361
34728.159,17071.0,16842.0,14.553,50.48,28.7892,22.297729,14.752944,0.084361
34731.163,17071.0,16671.0,14.553,54.560001,27.044399,18.23601,14.752944,0.084361
34734.159,16971.0,16742.0,14.532,50.240002,20.7922,23.48008,14.752944,0.084361
34737.163,16971.0,16871.0,14.553,50.959999,25.05242,24.884991,14.752944,0.084361
34740.159,17071.0,16842.0,14.553,49.360001,27.349739,24.92672,14.752944,0.084361
34743.163,17042.0,16871.0,14.49,52.400002,27.349739,20.906731,14.752944,0.084361
34746.159,17042.0,16771.0,14.574,50.720001,19.163719,24.634609,14.752944,0.084361
34749.163,16942.0,16842.0,14.553,50.959999,24.33996,19.195801,14.752944,0.084361
34752.159,16871.0,16942.0,14.532,54.560001,30.08326,20.94846,14.752944,0.084361
34755.163,16942.0,17071.0,14.511,53.599998,22.87142,22.3951,14.752944,0.084361
34758.159,17071.0,16871.0,14.553,50.240002,18.305861,20.14168,14.752944,0.084361
34761.163,16971.0,16871.0,14.49,52.400002,24.383579,14.0491,14.752944,0.084361
34764.159,17042.0,16971.0,14.553,52.240002,29.210859,22.42292,14.752944,0.084361
34767.163,17071.0,17042.0,14.553,54.959999,24.877939,21.560499,14.752944,0.084361
34770.159,16971.0,16942.0,14.553,51.200001,22.1008,22.57593,14.752944,0.08473
34774.163,16971.0,16871.0,14.553,51.119999,25.34322,22.269911,14.752944,0.08473
34777.159,17171.0,16971.0,14.511,53.599998,26.59366,19.79393,14.752944,0.08473
34780.163,16971.0,16771.0,14.553,52.32,20.559561,23.57745,14.752944,0.08473
34783.159,17071.0,16742.0,14.553,50.16,23.409401,17.16494,14.752944,0.08473
34786.163,17071.0,16842.0,14.532,49.68,25.779421,16.53899,14.752944,0.08473
34789.159,16971.0,16971.0,14.532,49.52,26.92808,24.439871,14.752944,0.08473
34792.163,17042.0,16842.0,14.553,52.400002,25.008801,24.996269,14.752944,0.08473
34795.159,16971.0,16842.0,14.553,50.720001,26.157459,20.851089,14.752944,0.08473
34798.163,16971.0,17042.0,14.553,50.0,22.28982,22.42292,14.752944,0.08473
34801.159,17042.0,16971.0,14.553,52.0,25.03788,18.945419,14.752944,0.08473
34804.163,17171.0,16871.0,14.553,52.400002,25.13966,25.02409,14.762757,0.08473
34808.159,17142.0,16871.0,14.532,50.32,26.40464,21.86652,14.762757,0.08473
34811.163,17042.0,17042.0,14.511,51.200001,23.264,20.308599,14.762757,0.08473
34814.159,17242.0,16671.0,14.553,52.32,26.869921,24.453779,14.762757,0.08473
34817.163,17042.0,16871.0,14.553,49.52,17.65156,21.449221,14.762757,0.08473
34820.159,17042.0,16871.0,14.511,54.560001,24.412661,19.376631,14.762757,0.08473
34823.163,16971.0,16871.0,14.553,49.439999,23.46756,24.03648,14.762757,0.08473
34826.159,16942.0,16742.0,14.553,53.279999,21.79546,22.52029,14.762757,0.08473
34829.163,16842.0,16942.0,14.532,52.16,18.291321,20.68417,14.762757,0.08473
34832.159,16971.0,16942.0,14.553,50.400002,24.907021,20.35033,14.762757,0.08473
34835.163,17071.0,16971.0,14.553,56.240002,21.47558,18.80632,14.762757,0.08473
34838.159,17142.0,16542.0,14.532,50.080002,26.172001,26.178619,14.762757,0.08473
34841.163,17071.0,17042.0,14.553,50.240002,27.37882,23.38271,14.762757,0.08473
34844.159,16871.0,16942.0,14.553,50.240002,24.4272,20.94846,14.762757,0.08473
34847.163,17042.0,17042.0,14.553,54.0,26.273781,23.633089,14.762757,0.08473
34850.159,17071.0,16771.0,14.553,53.759998,20.32692,20.906731,14.762757,0.08473
34853.163,17042.0,16771.0,14.49,52.799999,28.7892,19.098431,14.762757,0.08473
34856.159,17042.0,17042.0,14.532,51.68,24.994261,20.61462,14.762757,0.08473
34859.163,16971.0,16871.0,14.511,50.720001,25.03788,19.25144,14.762757,0.084445
34863.159,17242.0,16771.0,14.553,51.52,19.90526,19.87739,14.762757,0.084445
34866.163,17171.0,16871.0,14.511,51.040001,26.070221,19.71047,14.762757,0.084445
34869.159,17071.0,16971.0,14.574,52.400002,24.0637,21.198839,14.762757,0.084445
34872.163,17042.0,16542.0,14.553,57.040001,22.609699,24.7598,14.762757,0.084445
34875.159,16971.0,16871.0,14.532,54.16,23.918301,22.88195,14.762757,0.084445
34878.163,16871.0,16871.0,14.469,52.400002,24.45628,20.809361,14.762757,0.084445
34881.159,16871.0,16971.0,14.553,52.959999,27.451521,22.21427,14.762757,0.084445
34884.163,17285.0,16771.0,14.532,51.279999,19.876181,20.753719,14.762757,0.084445
34887.159,17042.0,16771.0,14.553,53.360001,27.6987,16.594629,14.762757,0.084445
34890.163,17071.0,16871.0,14.553,49.84,25.70672,20.016491,14.762757,0.084445
34893.159,16971.0,16942.0,14.574,50.720001,24.44174,20.753719,14.756776,0.084445
34897.163,16942.0,16742.0,14.553,50.240002,20.268761,23.31316,14.756776,0.084445
34900.159,16942.0,16871.0,14.553,50.959999,22.28982,24.85717,14.756776,0.084445
34903.163,16971.0,17042.0,14.553,49.360001,23.86014,18.88978,14.756776,0.084445
34906.159,16971.0,16871.0,14.511,55.119999,22.59516,21.282301,14.756776,0.084445
34909.163,16842.0,16671.0,14.511,54.560001,21.024839,20.823271,14.756776,0.084445
34912.159,17142.0,16671.0,14.511,51.360001,25.285061,19.209709,14.756776,0.084445
34915.163,16971.0,16971.0,14.511,51.040001,27.61146,22.77067,14.756776,0.084445
34918.159,17071.0,16942.0,14.49,51.279999,18.567579,24.439871,14.756776,0.084445
34921.163,17071.0,16942.0,14.595,54.16,23.46756,18.931511,14.756776,0.084445
34924.159,17042.0,16771.0,14.553,53.84,22.05718,20.87891,14.756776,0.084445
34927.163,16871.0,16671.0,14.553,51.52,23.07498,17.97172,14.756776,0.084445
34930.159,16871.0,16671.0,14.532,50.959999,21.242941,17.06757,14.756776,0.084445
34933.163,17042.0,16942.0,14.511,51.200001,23.3367,21.115379,14.756776,0.084445
34936.159,17142.0,17042.0,14.532,50.720001,27.945881,16.52508,14.756776,0.084445
34939.163,16942.0,16871.0,14.511,50.240002,24.61622,20.26687,14.756776,0.084445
34942.159,17285.0,16871.0,14.511,57.68,25.61948,23.13233,14.756776,0.084445
34945.163,17071.0,16942.0,14.553,52.48,19.672621,20.15559,14.756776,0.084547
34949.159,17285.0,16942.0,14.511,53.52,23.3367,18.72286,14.756776,0.084547
34952.163,17171.0,16871.0,14.553,53.759998,20.02158,20.33642,14.756776,0.084547
34955.159,17142.0,16771.0,14.553,51.919998,24.0637,16.775459,14.756776,0.084547
34958.163,17142.0,17042.0,14.553,50.720001,28.2803,18.80632,14.756776,0.084547
34961.159,17042.0,16871.0,14.553,50.240002,21.89724,22.32555,14.756776,0.084547
34964.163,17042.0,16942.0,14.511,53.279999,26.52096,21.04583,14.756776,0.084547
34967.159,17042.0,16871.0,14.553,52.959999,20.646799,25.37184,14.756776,0.084547
34970.163,16942.0,16842.0,14.574,53.279999,23.801979,17.582239,14.756776,0.084547
34973.159,16871.0,16942.0,14.574,49.360001,25.92482,21.643961,14.756776,0.084547
34976.163,16971.0,17042.0,14.553,51.759998,25.401381,24.05039,14.756776,0.084547
34979.159,16942.0,16771.0,14.553,50.240002,24.65984,19.07061,14.763038,0.084547
34983.163,16942.0,16842.0,14.574,51.52,22.94412,20.809361,14.763038,0.084547
34986.159,16942.0,16971.0,14.553,52.400002,24.703461,18.79241,14.763038,0.084547
34989.163,16842.0,16842.0,14.574,50.639999,21.650061,18.834141,14.763038,0.084547
34992.159,17142.0,16942.0,14.553,51.279999,26.753599,22.49247,14.763038,0.084547
34995.163,17142.0,16942.0,14.532,51.279999,25.270519,22.297729,14.763038,0.084547
34998.159,16971.0,17071.0,14.532,54.400002,24.877939,21.6996,14.763038,0.084547
35001.163,16971.0,16742.0,14.553,51.119999,21.09754,23.257521,14.763038,0.084547
35004.159,16771.0,16871.0,14.532,50.0,23.87468,15.28709,14.763038,0.084547
35007.163,16971.0,16971.0,14.511,49.919998,28.96368,24.620701,14.763038,0.084547
35010.159,16971.0,16842.0,14.553,50.240002,22.28982,24.996269,14.763038,0.084547
35013.163,16942.0,16871.0,14.553,50.799999,23.002279,23.49399,14.763038,0.084547
35016.159,16942.0,17042.0,14.511,51.759998,26.62274,22.58984,14.763038,0.084547
35019.163,16842.0,17042.0,14.553,51.599998,27.073481,19.41836,14.763038,0.084547
35022.159,16971.0,16742.0,14.553,50.560001,21.6646,18.319469,14.763038,0.084547
35025.163,16971.0,16942.0,14.553,51.439999,22.115339,23.48008,14.763038,0.084547
35028.159,16942.0,16842.0,14.553,51.200001,25.066959,21.78306,14.763038,0.084547
35031.163,16942.0,16871.0,14.49,52.080002,24.470819,19.44618,14.763038,0.084547
35034.159,16871.0,16771.0,14.553,55.52,25.75034,22.15863,14.763038,0.085958
35038.163,16842.0,16942.0,14.511,50.240002,19.163719,20.823271,14.763038,0.085958
35041.159,17071.0,17042.0,14.553,50.32,29.530741,23.827829,14.763038,0.085958
35044.163,17042.0,16671.0,14.532,53.599998,27.262501,23.354891,14.763038,0.085958
35047.159,16871.0,16742.0,14.511,52.639999,23.598419,23.354891,14.763038,0.085958
35050.163,16971.0,17042.0,14.511,51.119999,28.949141,21.463131,14.763038,0.085958
35053.159,16971.0,16942.0,14.553,50.240002,23.56934,19.946939,14.763038,0.085958
35056.163,16942.0,16971.0,14.322,51.919998,26.3174,15.84349,14.763038,0.085958
35059.159,17071.0,16971.0,14.532,51.119999,20.77766,24.189489,14.763038,0.085958
35062.163,17042.0,16771.0,14.49,55.279999,23.787439,21.67178,14.763038,0.085958
35065.159,17042.0,16671.0,14.511,54.639999,22.129881,19.209709,14.763038,0.085958
35068.163,17071.0,17042.0,14.532,51.84,24.63076,23.32707,14.776028,0.085958
35072.159,16771.0,16942.0,14.553,49.200001,23.54026,19.376631,14.776028,0.085958
35075.163,17042.0,16871.0,14.511,49.919998,25.53224,25.56658,14.776028,0.085958
35078.159,16971.0,16742.0,14.553,52.48,26.50642,23.827829,14.776028,0.085958
35081.163,16942.0,16742.0,14.49,51.52,19.250959,22.840219,14.776028,0.085958
35084.159,16971.0,16871.0,14.532,52.240002,23.07498,22.353371,14.776028,0.085958
35087.163,16871.0,16971.0,14.553,50.16,27.39336,18.555941,14.776028,0.085958
35090.159,17042.0,16871.0,14.448,50.080002,23.525721,17.053659,14.776028,0.085958
35093.163,17071.0,16871.0,14.553,52.240002,25.8085,26.0117,14.776028,0.085958
35096.159,16971.0,16542.0,14.511,51.52,18.465799,21.657869,14.776028,0.085958
35099.163,17042.0,16871.0,14.553,53.439999,29.123619,18.124729,14.776028,0.085958
35102.159,16942.0,16742.0,14.511,53.68,27.829559,21.15711,14.776028,0.085958
35105.163,16771.0,16871.0,14.532,52.0,23.3367,20.642441,14.776028,0.085958
35108.159,17042.0,17042.0,14.49,50.880001,28.16398,21.463131,14.776028,0.085958
35111.163,16971.0,16871.0,14.511,49.919998,23.264,24.884991,14.776028,0.085958
35114.159,16871.0,16871.0,14.553,52.400002,25.99752,22.005619,14.776028,0.085958
35117.163,16942.0,16771.0,14.469,50.0,20.2106,21.60223,14.776028,0.085958
35120.159,16942.0,16871.0,14.553,51.919998,22.929581,19.8913,14.776028,0.085958
35123.163,16942.0,16771.0,14.532,49.919998,27.88772,15.42619,14.776028,0.086228
35127.159,17071.0,16971.0,14.532,50.240002,23.86014,22.367279,14.776028,0.086228
35130.163,17042.0,16771.0,14.553,52.400002,22.740561,20.475519,14.776028,0.086228
35133.159,16942.0,16485.0,14.553,49.84,26.971701,21.43531,14.776028,0.086228
35136.163,16871.0,16871.0,14.553,51.68,22.696939,21.50486,14.776028,0.086228
35139.159,16771.0,16871.0,14.553,50.560001,22.522461,17.596149,14.776028,0.086228
35142.163,17042.0,16971.0,14.511,50.32,31.115601,25.83087,14.776028,0.086228
35145.159,17042.0,17042.0,14.553,50.639999,24.776159,22.9515,14.776028,0.086228
35148.163,16942.0,16771.0,14.511,51.52,18.989241,21.449221,14.776028,0.086228
35151.159,16942.0,16871.0,14.553,55.439999,24.9361,20.739811,14.776028,0.086228
35154.163,16971.0,16871.0,14.511,51.119999,26.971701,18.486389,14.776028,0.086228
35157.159,16871.0,16842.0,14.553,50.400002,24.95064,15.82958,14.76243,0.086228
35161.163,17071.0,16971.0,14.553,53.119999,29.09454,16.232969,14.76243,0.086228
35164.159,16971.0,16971.0,14.49,51.759998,24.383579,19.946939,14.76243,0.086228
35167.163,16971.0,16871.0,14.511,51.439999,24.74708,18.34729,14.76243,0.086228
35170.159,16942.0,16971.0,14.511,50.799999,24.26726,20.378151,14.76243,0.086228
35173.163,16842.0,16771.0,14.511,49.919998,19.861641,21.212749,14.76243,0.086228
35176.159,17042.0,16771.0,14.532,53.68,26.41918,24.815439,14.76243,0.086228
35179.163,16971.0,16742.0,14.49,49.439999,22.26074,23.827829,14.76243,0.086228
35182.159,16871.0,16871.0,14.553,52.799999,23.264,21.4214,14.76243,0.086228
35185.163,16971.0,16871.0,14.553,56.080002,27.436979,20.572889,14.76243,0.086228
35188.159,16842.0,16971.0,14.511,51.279999,22.49338,18.27774,14.76243,0.086228
35191.163,16942.0,17042.0,14.553,52.240002,29.341721,15.07844,14.76243,0.086228
35194.159,17071.0,16742.0,14.532,50.240002,21.89724,25.58049,14.76243,0.086228
35197.163,16971.0,16842.0,14.574,53.439999,23.002279,23.56354,14.76243,0.086228
35200.159,16971.0,16971.0,14.511,53.200001,25.096041,19.487909,14.76243,0.086228
35203.163,17042.0,16942.0,14.553,51.119999,23.87468,22.42292,14.76243,0.086228
35206.159,16842.0,16971.0,14.553,51.52,23.96192,18.194281,14.76243,0.086228
35209.163,16942.0,16871.0,14.532,49.599998,18.2477,18.291651,14.76243,0.08527
35213.159,17042.0,16942.0,14.553,49.84,25.270519,24.620701,14.76243,0.08527
35216.163,16942.0,16842.0,14.511,51.919998,27.131639,21.184931,14.76243,0.08527
35219.159,16942.0,16871.0,14.553,51.599998,20.32692,23.49399,14.76243,0.08527
35222.163,16842.0,16842.0,14.511,51.119999,21.50466,19.640921,14.76243,0.08527
35225.159,16971.0,16742.0,14.553,50.080002,28.818279,15.60702,14.76243,0.08527
35228.163,17071.0,16671.0,14.49,50.240002,23.627501,26.429001,14.76243,0.08527
35231.159,17042.0,16942.0,14.511,54.080002,22.507919,21.268391,14.76243,0.08527
35234.163,16942.0,16671.0,14.511,52.880001,22.6824,20.32251,14.76243,0.08527
35237.159,16871.0,17042.0,14.553,53.119999,29.341721,21.50486,14.76243,0.08527
35240.163,16871.0,16742.0,14.532,49.599998,26.753599,19.86348,14.76243,0.08527
35243.159,17042.0,16942.0,14.553,48.16,23.7729,22.979321,14.739766,0.08527
35247.163,16971.0,16971.0,14.511,52.799999,27.6987,24.439871,14.739766,0.08527
35250.159,16942.0,16871.0,14.511,52.400002,22.609699,21.78306,14.739766,0.08527
35253.163,16942.0,16971.0,14.511,52.400002,22.129881,24.31468,14.739766,0.08527
35256.159,16942.0,16942.0,14.553,51.360001,23.801979,18.26383,14.739766,0.08527
35259.163,16942.0,16942.0,14.553,50.240002,24.718,16.580721,14.739766,0.08527
35262.159,17071.0,16971.0,14.553,51.52,27.655081,24.245131,14.739766,0.08527
35265.163,17042.0,16771.0,14.532,51.119999,18.785681,21.282301,14.739766,0.08527
35268.159,17042.0,16871.0,14.49,53.040001,23.031361,18.45857,14.739766,0.08527
35271.163,16971.0,16842.0,14.553,49.84,28.818279,21.15711,14.739766,0.08527
35274.159,16771.0,16942.0,14.511,50.0,21.28656,19.41836,14.739766,0.08527
35277.163,16971.0,16942.0,14.511,52.880001,25.34322,22.3951,14.739766,0.08527
35280.159,16971.0,16485.0,14.511,49.52,23.07498,24.21731,14.739766,0.08527
35283.163,16971.0,16671.0,14.553,52.16,24.26726,21.198839,14.739766,0.08527
35286.159,16942.0,16742.0,14.553,54.16,27.844101,21.755239,14.739766,0.08527
35289.163,16942.0,16871.0,14.511,52.32,22.4643,23.48008,14.739766,0.08527
35292.159,16942.0,16971.0,14.532,51.68,28.70196,14.27166,14.739766,0.08527
35295.163,17071.0,16842.0,14.553,50.959999,24.73254,26.74893,14.739766,0.08527
35298.159,17042.0,16942.0,14.532,53.279999,23.3367,23.466169,14.739766,0.085257
35302.163,16971.0,16771.0,14.469,52.32,24.877939,20.851089,14.739766,0.085257
35305.159,17042.0,16842.0,14.532,50.959999,22.28982,21.365761,14.739766,0.085257
35308.163,16842.0,16942.0,14.553,51.200001,25.61948,17.123211,14.739766,0.085257
35311.159,17042.0,16771.0,14.49,49.119999,28.5711,24.884991,14.739766,0.085257
35314.163,16942.0,16942.0,14.574,50.240002,25.561319,22.77067,14.739766,0.085257
35317.159,16871.0,16871.0,14.49,52.400002,27.364281,20.628531,14.739766,0.085257
35320.163,16942.0,16871.0,14.553,50.400002,21.8827,22.04735,14.739766,0.085257
35323.159,16942.0,16842.0,14.511,51.360001,21.96994,18.98715,14.739766,0.085257
35326.163,16942.0,16871.0,14.553,50.240002,17.82604,18.45857,14.739766,0.085257
35329.159,17042.0,16871.0,14.553,52.400002,25.43046,25.49703,14.739766,0.085257
35332.163,17042.0,16771.0,14.553,55.439999,25.881201,22.68721,14.732476,0.085257
35336.159,16942.0,16871.0,14.553,51.279999,19.30912,23.03496,14.732476,0.085257
35339.163,16871.0,17042.0,14.553,51.52,28.033119,20.753719,14.732476,0.085257
35342.159,16871.0,16842.0,14.511,53.439999,27.58238,17.51269,14.732476,0.085257
35345.163,17042.0,17042.0,14.532,52.0,24.194559,26.37336,14.732476,0.085257
35348.159,16971.0,17042.0,14.553,53.360001,29.516199,22.57593,14.732476,0.085257
35351.163,16942.0,16771.0,14.553,51.759998,22.202579,19.766109,14.732476,0.085257
35354.159,16942.0,16942.0,14.511,52.400002,23.07498,23.633089,14.732476,0.085257
35357.163,16971.0,16771.0,14.49,50.32,22.95866,17.45705,14.732476,0.085257
35360.159,16942.0,16871.0,14.574,50.880001,23.307619,15.70439,14.732476,0.085257
35363.163,17042.0,16971.0,14.553,51.119999,27.88772,24.620701,14.732476,0.085257
35366.159,16942.0,16742.0,14.553,51.360001,18.55304,23.49399,14.732476,0.085257
35369.163,16971.0,16842.0,14.553,53.119999,22.929581,19.98867,14.732476,0.085257
35372.159,16871.0,16771.0,14.553,49.599998,23.3367,22.075171,14.732476,0.085257
35375.163,16771.0,16671.0,14.553,50.240002,22.88596,19.195801,14.732476,0.085257
35378.159,17071.0,16771.0,14.511,50.560001,27.80048,25.02409,14.732476,0.085257
35381.163,17042.0,16842.0,14.511,51.200001,22.013559,25.94215,14.732476,0.085257
35384.159,16871.0,16971.0,14.553,51.360001,25.43046,20.76763,14.732476,0.085257
35387.163,16971.0,16942.0,14.511,53.599998,27.80048,23.021049,14.732476,0.086628
35391.159,16971.0,16871.0,14.511,52.720001,24.26726,22.96541,14.732476,0.086628
35394.163,16942.0,17042.0,14.448,53.119999,32.220638,14.77242,14.732476,0.086628
35397.159,16871.0,16671.0,14.553,49.84,23.46756,24.731979,14.732476,0.086628
35400.163,17042.0,16971.0,14.553,52.400002,20.763121,22.3951,14.732476,0.086628
35403.159,16971.0,16942.0,14.553,52.48,24.965179,18.750681,14.732476,0.086628
35406.163,16842.0,16942.0,14.532,51.599998,22.26074,24.2034,14.732476,0.086628
35409.159,16842.0,16942.0,14.511,52.32,26.5355,16.956289,14.732476,0.086628
35412.163,17042.0,16771.0,14.532,50.560001,23.423941,25.77523,14.732476,0.086628
35415.159,16971.0,16842.0,14.511,50.240002,21.56282,22.86804,14.732476,0.086628
35418.163,16871.0,16871.0,14.511,51.84,28.425699,21.43531,14.732476,0.086628
35421.159,16942.0,16842.0,14.511,51.759998,24.45628,22.075171,14.738738,0.086628
35425.163,16842.0,17042.0,14.532,51.439999,26.768141,22.21427,14.738738,0.086628
35428.159,16971.0,16614.0,14.532,50.32,30.05418,19.69656,14.738738,0.086628
35431.163,16971.0,16871.0,14.49,50.240002,26.375561,24.95454,14.738738,0.086628
35434.159,16942.0,16971.0,14.553,52.400002,24.6453,22.21427,14.738738,0.086628
35437.163,16971.0,16971.0,14.511,51.200001,20.079741,21.85261,14.738738,0.086628
35440.159,16942.0,16942.0,14.532,51.119999,25.82304,19.946939,14.738738,0.086628
35443.163,16842.0,16971.0,14.553,49.200001,24.281799,17.51269,14.738738,0.086628
35446.159,17042.0,17042.0,14.511,50.400002,23.990999,23.14624,14.738738,0.086628
35449.163,16971.0,16942.0,14.511,53.040001,22.609699,21.630051,14.738738,0.086628
35452.159,16871.0,16971.0,14.532,50.32,25.677641,20.447701,14.738738,0.086628
35455.163,16942.0,16942.0,14.553,53.360001,26.59366,23.29925,14.738738,0.086628
35458.159,16971.0,16671.0,14.49,50.720001,24.092779,17.88826,14.738738,0.086628
35461.163,16871.0,16942.0,14.532,51.599998,21.926319,16.302521,14.738738,0.086628
35464.159,17071.0,17042.0,14.553,51.52,29.734301,24.078211,14.738738,0.086628
35467.163,16971.0,16771.0,14.511,51.119999,20.19606,24.815439,14.738738,0.086628
35470.159,16971.0,16942.0,14.49,52.400002,23.24946,19.209709,14.738738,0.086628
35473.163,16871.0,16671.0,14.532,50.0,19.163719,21.9778,14.738738,0.086497
35477.159,16842.0,16971.0,14.553,50.560001,24.95064,19.98867,14.738738,0.086497
35480.163,17042.0,16771.0,14.553,52.0,27.160721,25.344021,14.738738,0.086497
35483.159,16971.0,16871.0,14.49,49.599998,19.192801,21.643961,14.738738,0.086497
35486.163,16942.0,16942.0,14.511,52.32,23.87468,18.82023,14.738738,0.086497
35489.159,16971.0,16942.0,14.511,51.200001,26.288321,21.50486,14.738738,0.086497
35492.163,16871.0,16942.0,14.532,49.599998,20.137899,21.004101,14.738738,0.086497
35495.159,17042.0,16771.0,14.49,51.360001,24.499901,14.70287,14.738738,0.086497
35498.163,17042.0,16614.0,14.511,49.52,29.18178,23.702641,14.738738,0.086497
35501.159,16971.0,16871.0,14.532,52.400002,22.26074,21.991711,14.738738,0.086497
35504.163,17042.0,16771.0,14.511,53.759998,23.307619,20.016491,14.738738,0.086497
35507.159,16871.0,16942.0,14.532,51.200001,23.5548,22.50638,14.720888,0.086497
35511.163,16842.0,16942.0,14.49,52.560001,22.638781,19.71047,14.720888,0.086497
35514.159,17042.0,16742.0,14.553,53.84,28.2076,25.85869,14.720888,0.086497
35517.163,16942.0,16971.0,14.532,50.560001,24.979719,22.57593,14.720888,0.086497
35520.159,16871.0,16871.0,14.616,51.360001,25.953899,20.08604,14.720888,0.086497
35523.163,16842.0,16771.0,14.511,51.759998,29.64706,24.175579,14.720888,0.086497
35526.159,16842.0,16871.0,14.511,52.080002,21.809999,18.653311,14.720888,0.086497
35529.163,17042.0,16942.0,14.511,51.360001,27.10256,20.461611,14.720888,0.086497
35532.159,17042.0,16871.0,14.49,50.560001,24.805241,25.719589,14.720888,0.086497
35535.163,16942.0,16942.0,14.511,54.560001,25.2269,21.894341,14.720888,0.086497
35538.159,16942.0,16771.0,14.511,52.16,22.1008,21.296209,14.720888,0.086497
35541.163,16942.0,16842.0,14.511,50.240002,22.7551,19.87739,14.720888,0.086497
35544.159,16842.0,16942.0,14.511,48.959999,27.1898,16.24688,14.720888,0.086497
35547.163,17071.0,16842.0,14.532,49.52,22.696939,23.66091,14.720888,0.086497
35550.159,16971.0,16842.0,14.511,53.119999,22.6824,22.50638,14.720888,0.086497
35553.163,16871.0,16871.0,14.553,51.040001,19.192801,19.41836,14.720888,0.086497
35556.159,16971.0,16942.0,14.553,50.560001,24.805241,21.85261,14.720888,0.086497
35559.163,16842.0,16842.0,14.448,50.32,23.65658,19.946939,14.720888,0.086497
35562.159,17042.0,16871.0,14.553,54.560001,21.039379,18.34729,14.720888,0.085199
35566.163,16871.0,16742.0,14.49,50.720001,25.25598,24.94063,14.720888,0.085199
35569.159,16971.0,16942.0,14.49,54.560001,25.8085,21.94998,14.720888,0.085199
35572.163,16971.0,16742.0,14.511,51.119999,18.887461,23.174061,14.720888,0.085199
35575.159,16842.0,16942.0,14.469,52.0,21.635521,19.571369,14.720888,0.085199
35578.163,16942.0,16971.0,14.511,49.919998,27.553301,16.511169,14.720888,0.085199
35581.159,17042.0,16971.0,14.532,48.959999,22.65332,27.263599,14.720888,0.085199
35584.163,16942.0,16842.0,14.553,53.68,24.25272,24.815439,14.720888,0.085199
35587.159,16971.0,16671.0,14.469,51.200001,23.234921,18.194281,14.720888,0.085199
35590.163,16871.0,16671.0,14.532,54.560001,27.655081,22.186449,14.720888,0.085199
35593.159,16871.0,16842.0,14.511,54.560001,25.03788,19.79393,14.720888,0.085199
35596.163,17042.0,16971.0,14.511,51.360001,20.530479,18.97324,14.726963,0.085199
35600.159,16871.0,16942.0,14.49,50.240002,25.13966,17.15103,14.726963,0.085199
35603.163,16971.0,16771.0,14.553,53.200001,25.197821,21.018009,14.726963,0.085199
35606.159,17042.0,16842.0,14.532,51.119999,18.887461,25.10755,14.726963,0.085199
35609.163,16842.0,16771.0,14.532,51.919998,22.56608,18.72286,14.726963,0.085199
35612.159,16942.0,16542.0,14.511,49.360001,27.80048,16.775459,14.726963,0.085199
35615.163,16971.0,16871.0,14.532,50.240002,25.92482,21.85261,14.726963,0.085199
35618.159,16971.0,16871.0,14.511,51.119999,22.420679,24.425961,14.726963,0.085199
35621.163,16942.0,16542.0,14.511,51.919998,22.88596,18.97324,14.726963,0.085199
35624.159,16942.0,16771.0,14.49,51.439999,24.965179,21.86652,14.726963,0.085199
35627.163,16742.0,16671.0,14.532,53.759998,25.11058,20.016491,14.726963,0.085199
35630.159,17071.0,16971.0,14.511,50.16,20.7195,20.68417,14.726963,0.085199
35633.163,16971.0,16742.0,14.511,52.400002,25.953899,24.30077,14.726963,0.085199
35636.159,16942.0,16742.0,14.469,50.959999,27.466061,21.25448,14.726963,0.085199
35639.163,16942.0,17042.0,14.511,51.599998,21.242941,22.923679,14.726963,0.085199
35642.159,16871.0,16971.0,14.511,54.720001,22.798719,19.90521,14.726963,0.085199
35645.163,16842.0,16842.0,14.469,49.919998,26.739059,18.569851,14.726963,0.085199
35648.159,17042.0,16971.0,14.49,51.360001,27.829559,25.56658,14.726963,0.08578
35652.163,17042.0,16671.0,14.511,50.959999,23.86014,24.634609,14.726963,0.08578
35655.159,16842.0,16842.0,14.511,50.720001,19.948879,19.404449,14.726963,0.08578
35658.163,16871.0,16742.0,14.49,51.040001,26.12838,21.936069,14.726963,0.08578
