Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38207.154,19085.0,19257.0,14.343,53.360001,25.008801,26.22035,14.626215,0.104984
38210.157,19085.0,19257.0,14.322,56.720001,23.56934,22.9515,14.626215,0.104984
38213.154,19085.0,19342.0,14.343,55.599998,24.83432,22.005619,14.626215,0.104984
38216.157,19128.0,19214.0,14.322,53.279999,25.43046,25.344021,14.626215,0.104984
38219.154,18957.0,19342.0,14.322,53.52,24.73254,24.32859,14.626215,0.104984
38222.158,19214.0,19257.0,14.343,54.720001,22.27528,21.351851,14.626215,0.104984
38225.154,19000.0,19342.0,14.343,54.560001,23.801979,26.91585,14.626215,0.107531
38229.157,19128.0,19214.0,14.364,53.759998,24.55806,26.47073,14.626215,0.107531
38232.154,19214.0,19257.0,14.364,54.560001,22.1008,24.078211,14.626215,0.107531
38235.157,19000.0,19214.0,14.322,55.439999,27.90226,23.06278,14.626215,0.107531
38238.154,19128.0,19214.0,14.406,53.040001,25.197821,27.22187,14.626215,0.107531
38241.157,19214.0,19128.0,14.301,55.360001,23.627501,24.82935,14.626215,0.107531
38244.154,19214.0,19485.0,14.343,56.0,22.65332,21.449221,14.626215,0.107531
38247.157,19000.0,19214.0,14.322,54.16,27.146179,27.444429,14.626215,0.107531
38250.154,19000.0,19257.0,14.364,53.52,25.575859,25.065821,14.626215,0.107531
38253.158,19257.0,19342.0,14.364,55.279999,24.65984,21.463131,14.888926,0.107531
38257.154,19128.0,19385.0,14.343,55.84,22.95866,23.67482,14.888926,0.107531
38260.157,19085.0,19342.0,14.343,53.200001,25.43046,26.81848,14.888926,0.107531
38263.154,19085.0,19000.0,14.364,53.84,23.816521,25.20492,14.888926,0.107531
38266.157,19257.0,19385.0,14.406,55.68,22.47884,20.572889,14.888926,0.107531
38269.154,19128.0,19257.0,14.322,54.080002,26.50642,28.042561,14.888926,0.107531
38272.157,19128.0,19257.0,14.343,54.240002,25.881201,25.56658,14.888926,0.107531
38275.154,19257.0,19385.0,14.322,54.560001,23.889219,20.69808,14.888926,0.107531
38278.157,18957.0,19342.0,14.322,54.639999,21.89724,26.5681,14.888926,0.107531
38281.154,18957.0,19342.0,14.364,54.400002,24.81978,25.357929,14.888926,0.107531
38284.158,19128.0,19257.0,14.364,54.560001,26.8263,22.88195,14.888926,0.107531
38287.154,19000.0,19214.0,14.364,53.439999,24.44174,27.18014,14.888926,0.107531
38290.157,18957.0,19128.0,14.343,54.560001,23.205839,25.886511,14.888926,0.107531
38293.154,19000.0,19385.0,14.364,55.52,23.133141,21.365761,14.888926,0.107531
38296.157,18842.0,19257.0,14.343,53.759998,26.50642,28.19557,14.888926,0.107531
38299.154,18885.0,19385.0,14.343,52.720001,25.75034,25.3162,14.888926,0.107531
38302.157,19000.0,19128.0,14.364,54.959999,24.73254,20.97628,14.888926,0.107531
38305.154,18757.0,19485.0,14.322,54.48,20.77766,26.67938,14.888926,0.107531
38308.157,18757.0,19257.0,14.364,54.560001,25.197821,26.31772,14.888926,0.107531
38311.154,18885.0,19257.0,14.322,54.400002,26.01206,21.379669,14.888926,0.107531
38314.158,18714.0,19485.0,14.364,53.759998,24.26726,26.73502,14.888926,0.107997
38318.154,18714.0,19528.0,14.364,54.16,25.34322,28.139931,14.888926,0.107997
38321.157,18885.0,19385.0,14.343,54.16,25.299601,25.038,14.888926,0.107997
38324.154,18885.0,19257.0,14.364,54.880001,22.85688,21.07365,14.888926,0.107997
38327.157,18757.0,19342.0,14.385,54.48,23.031361,27.249689,14.888926,0.107997
38330.154,18842.0,19257.0,14.364,53.52,26.21562,26.37336,14.888926,0.107997
38333.157,18885.0,19214.0,14.343,54.16,27.756861,21.630051,14.888926,0.107997
38336.154,18842.0,19128.0,14.343,54.560001,22.202579,27.249689,14.888926,0.107997
38339.157,18842.0,19385.0,14.343,54.720001,27.37882,25.95606,14.888926,0.107997
38342.154,18957.0,19214.0,14.364,55.040001,27.29158,22.617661,15.18,0.107997
38346.158,18842.0,19214.0,14.343,56.0,23.56934,22.186449,15.18,0.107997
38349.154,18885.0,19128.0,14.343,54.080002,26.59366,28.348579,15.18,0.107997
38352.157,19000.0,19257.0,14.364,54.560001,25.83758,24.30077,15.18,0.107997
38355.154,19000.0,19385.0,14.343,57.439999,23.08952,21.449221,15.18,0.107997
38358.157,18885.0,19385.0,14.322,54.799999,21.56282,26.37336,15.18,0.107997
38361.154,18957.0,19385.0,14.364,53.84,26.43372,25.55267,15.18,0.107997
38364.157,19085.0,19342.0,14.322,54.080002,27.349739,21.268391,15.18,0.107997
38367.154,19000.0,19128.0,14.364,54.16,23.031361,26.63765,15.18,0.107997
38370.157,19128.0,19385.0,14.343,56.0,22.27528,24.551149,15.18,0.107997
38373.154,19000.0,19214.0,14.322,56.560001,26.753599,23.49399,15.18,0.107997
38376.158,18842.0,19214.0,14.364,53.279999,25.096041,26.707199,15.18,0.107997
38379.154,18842.0,19085.0,14.322,55.040001,23.24946,22.40901,15.18,0.107997
38382.157,18957.0,19342.0,14.343,56.32,22.1008,21.393579,15.18,0.107997
38385.154,18885.0,19128.0,14.322,53.68,25.93936,28.02865,15.18,0.107997
38388.157,18957.0,19257.0,14.364,54.560001,26.40464,24.370319,15.18,0.107997
38391.154,18957.0,19085.0,14.343,54.639999,21.3738,26.47073,15.18,0.107997
38394.157,18842.0,19385.0,14.385,54.560001,20.5014,26.164709,15.18,0.107997
38397.154,18842.0,19128.0,14.343,54.48,26.63728,24.620701,15.18,0.107997
38400.157,19000.0,19257.0,14.322,53.360001,25.63402,23.007139,15.18,0.107055
38404.154,18757.0,19342.0,14.364,55.360001,21.519199,20.69808,15.18,0.107055
38407.158,18957.0,19385.0,14.343,53.360001,25.75034,25.5944,15.18,0.107055
38410.154,18714.0,19214.0,14.343,54.32,25.8085,22.256001,15.18,0.107055
38413.157,18842.0,19257.0,14.322,54.720001,21.50466,27.235781,15.18,0.107055
38416.154,18757.0,19257.0,14.343,54.48,25.357759,26.20644,15.18,0.107055
38419.157,18628.0,19214.0,14.322,54.880001,27.567841,22.68721,15.18,0.107055
38422.154,18957.0,19214.0,14.385,53.759998,24.84886,22.40901,15.18,0.107055
38425.157,18842.0,19214.0,14.322,54.560001,21.3738,25.55267,15.18,0.107055
38428.154,18757.0,19385.0,14.364,54.560001,25.03788,23.340981,15.18,0.107055
38431.157,18957.0,19128.0,14.322,54.400002,25.8085,28.00083,15.301916,0.107055
38435.154,18957.0,19257.0,14.343,54.720001,22.98774,20.69808,15.301916,0.107055
38438.158,19128.0,19128.0,14.322,53.439999,26.21562,26.49855,15.301916,0.107055
38441.154,19085.0,19342.0,14.427,53.759998,26.971701,22.005619,15.301916,0.107055
38444.157,19128.0,19085.0,14.343,54.560001,21.49012,27.04104,15.301916,0.107055
38447.154,19085.0,19385.0,14.322,55.040001,23.67112,25.719589,15.301916,0.107055
38450.157,19000.0,19214.0,14.343,54.560001,28.047661,24.64852,15.301916,0.107055
38453.154,19000.0,19214.0,14.343,53.68,25.21236,26.874121,15.301916,0.107055
38456.157,18885.0,19000.0,14.343,54.16,22.47884,24.7598,15.301916,0.107055
38459.154,18957.0,19385.0,14.322,55.360001,22.85688,22.9515,15.301916,0.107055
38462.157,18957.0,19214.0,14.322,53.759998,26.30286,29.39183,15.301916,0.107055
38465.154,18885.0,19214.0,14.364,53.360001,25.24144,25.900419,15.301916,0.107055
38468.158,18885.0,19085.0,14.322,54.48,25.793961,22.96541,15.301916,0.107055
38471.154,18957.0,19385.0,14.322,55.599998,21.69368,24.606791,15.301916,0.107055
38474.157,18885.0,19214.0,14.322,53.439999,26.21562,26.804569,15.301916,0.107055
38477.154,18957.0,19214.0,14.322,53.84,27.37882,21.991711,15.301916,0.107055
38480.157,18842.0,19385.0,14.322,54.32,22.129881,26.776751,15.301916,0.107055
38483.154,18757.0,19385.0,14.364,55.439999,21.722759,24.731979,15.301916,0.107055
38486.157,18885.0,19214.0,14.322,54.880001,26.346479,23.21579,15.301916,0.107055
38489.154,18714.0,19214.0,14.406,53.279999,25.2269,27.138411,15.301916,0.106045
38493.157,18757.0,19085.0,14.322,54.080002,26.666361,27.138411,15.301916,0.106045
38496.154,18885.0,19485.0,14.322,54.560001,26.971701,23.41053,15.301916,0.106045
38499.158,18957.0,19385.0,14.322,54.16,23.031361,23.883471,15.301916,0.106045
38502.154,18885.0,19385.0,14.322,54.560001,20.864901,25.719589,15.301916,0.106045
38505.157,18628.0,19257.0,14.322,55.279999,27.58238,23.41053,15.301916,0.106045
38508.154,18757.0,19128.0,14.343,53.360001,25.299601,27.09668,15.301916,0.106045
38511.157,18757.0,19085.0,14.343,54.240002,22.59516,26.053431,15.301916,0.106045
38514.154,18714.0,19342.0,14.364,56.080002,24.26726,22.49247,15.301916,0.106045
38517.157,18885.0,19214.0,14.343,53.759998,26.40464,26.8463,15.360467,0.106045
38521.154,18757.0,19214.0,14.343,54.560001,21.27202,27.01322,15.360467,0.106045
38524.157,18885.0,19214.0,14.322,53.040001,27.49514,26.19253,15.360467,0.106045
38527.154,18885.0,19214.0,14.322,54.32,24.470819,22.075171,15.360467,0.106045
38530.158,18714.0,19128.0,14.343,54.560001,21.359261,25.76132,15.360467,0.106045
38533.154,18714.0,19385.0,14.343,54.560001,28.07674,24.453779,15.360467,0.106045
38536.157,18957.0,19257.0,14.322,53.52,25.357759,26.512461,15.360467,0.106045
38539.154,18885.0,19342.0,14.322,54.080002,22.740561,26.2899,15.360467,0.106045
38542.157,18628.0,19385.0,14.322,55.919998,22.900499,24.02257,15.360467,0.106045
38545.154,18885.0,19128.0,14.343,54.16,26.01206,25.67786,15.360467,0.106045
38548.157,18842.0,19214.0,14.364,52.720001,24.485359,26.10907,15.360467,0.106045
38551.154,18600.0,19085.0,14.343,55.439999,23.86014,22.32555,15.360467,0.106045
38554.157,18757.0,19342.0,14.343,54.720001,26.782681,28.62678,15.360467,0.106045
38557.154,18885.0,19214.0,14.343,53.119999,25.663099,25.92824,15.360467,0.106045
38560.158,18757.0,19342.0,14.343,56.32,23.191299,22.33946,15.360467,0.106045
38563.154,18757.0,19342.0,14.322,54.080002,27.044399,26.94367,15.360467,0.106045
38566.157,18757.0,19214.0,14.322,52.880001,25.866659,25.13537,15.360467,0.106045
38569.154,18957.0,19214.0,14.322,55.439999,25.197821,20.920641,15.360467,0.106045
38572.157,18714.0,19342.0,14.364,57.040001,22.129881,26.5681,15.360467,0.106045
38575.154,18757.0,19257.0,14.322,53.759998,26.3901,27.20796,15.360467,0.105788
38579.157,18842.0,19257.0,14.343,54.720001,20.58864,24.56506,15.360467,0.105788
38582.154,18628.0,19085.0,14.322,54.32,26.288321,26.234261,15.360467,0.105788
38585.157,18757.0,19214.0,14.322,53.599998,23.54026,26.0117,15.360467,0.105788
38588.154,18600.0,19257.0,14.322,55.52,23.4821,23.160151,15.360467,0.105788
38591.158,18757.0,19257.0,14.364,54.0,26.11384,28.863251,15.360467,0.105788
38594.154,18714.0,19257.0,14.343,53.68,23.3367,24.370319,15.360467,0.105788
38597.157,18757.0,19085.0,14.322,56.720001,24.310881,21.560499,15.360467,0.105788
38600.154,18885.0,19257.0,14.322,54.16,26.41918,29.00235,15.360467,0.105788
38603.157,18842.0,19128.0,14.322,53.919998,25.372299,25.177099,15.360467,0.105788
38606.154,18842.0,19085.0,14.343,55.119999,23.104059,21.282301,15.377243,0.105788
38610.157,18628.0,19385.0,14.364,55.599998,26.579121,21.67178,15.377243,0.105788
38613.154,18714.0,19214.0,14.322,54.560001,20.734039,25.91433,15.377243,0.105788
38616.157,18600.0,19342.0,14.343,54.560001,27.37882,24.439871,15.377243,0.105788
38619.154,18842.0,19214.0,14.322,54.16,24.0637,23.702641,15.377243,0.105788
38622.158,18842.0,19000.0,14.343,53.759998,20.923059,25.56658,15.377243,0.105788
38625.154,18628.0,19342.0,14.322,54.16,27.37882,24.523331,15.377243,0.105788
38628.157,18842.0,19214.0,14.322,53.84,25.2269,27.597441,15.377243,0.105788
38631.154,18842.0,19085.0,14.322,54.240002,21.431959,25.84478,15.377243,0.105788
38634.157,18757.0,19385.0,14.322,54.959999,28.2076,23.85565,15.377243,0.105788
38637.154,18842.0,19214.0,14.322,53.360001,25.31414,27.082769,15.377243,0.105788
38640.157,18714.0,19385.0,14.364,53.599998,22.420679,25.38575,15.377243,0.105788
38643.154,18842.0,19342.0,14.343,55.52,25.386841,22.03344,15.377243,0.105788
38646.157,18842.0,19128.0,14.343,53.360001,25.895741,27.55571,15.377243,0.105788
38649.154,18842.0,19257.0,14.322,53.68,23.45302,25.95606,15.377243,0.105788
38652.158,18842.0,19342.0,14.343,56.48,24.26726,22.78458,15.377243,0.105788
38655.154,18842.0,19214.0,14.322,53.599998,26.361019,25.622219,15.377243,0.105788
38658.157,18714.0,19214.0,14.343,53.599998,23.191299,25.37184,15.377243,0.105788
38661.154,18757.0,19214.0,14.322,54.639999,21.98448,23.03496,15.377243,0.105788
38664.157,18885.0,19257.0,14.322,53.759998,25.575859,29.252729,15.377243,0.106063
38668.154,18885.0,19214.0,14.322,55.599998,22.013559,20.76763,15.377243,0.106063
38671.157,18757.0,19000.0,14.343,52.880001,25.895741,25.455299,15.377243,0.106063
38674.154,19085.0,19257.0,14.322,53.84,25.7358,21.546591,15.377243,0.106063
38677.157,19000.0,19128.0,14.322,55.919998,21.47558,27.319241,15.377243,0.106063
38680.154,18957.0,19214.0,14.322,53.439999,25.779421,27.4027,15.377243,0.106063
38683.158,18885.0,19257.0,14.322,51.599998,25.8085,23.7861,15.377243,0.106063
38686.154,19000.0,19128.0,14.322,54.720001,21.737301,22.60375,15.377243,0.106063
38689.157,18885.0,19214.0,14.322,53.119999,25.575859,26.5681,15.377243,0.106063
38692.154,18885.0,19214.0,14.322,53.279999,25.43046,23.32707,15.377243,0.106063
38695.157,19214.0,19000.0,14.322,54.720001,21.27202,22.9515,15.373318,0.106063
38699.154,19085.0,19385.0,14.322,54.560001,27.37882,22.200359,15.373318,0.106063
38702.157,19342.0,19257.0,14.343,54.48,23.08952,24.787621,15.373318,0.106063
38705.154,18885.0,19257.0,14.322,53.52,26.59366,25.74741,15.373318,0.106063
38708.157,19128.0,19128.0,14.322,54.32,24.805241,24.272949,15.373318,0.106063
38711.154,19000.0,19342.0,14.343,53.919998,22.08626,25.56658,15.373318,0.106063
38714.158,19128.0,19385.0,14.322,54.560001,26.899,25.39966,15.373318,0.106063
38717.154,19128.0,19214.0,14.343,54.240002,25.793961,21.532681,15.373318,0.106063
38720.157,18957.0,19257.0,14.343,53.84,22.217119,25.38575,15.373318,0.106063
38723.154,18842.0,19385.0,14.343,54.639999,21.533739,24.620701,15.373318,0.106063
38726.157,18842.0,19214.0,14.322,54.16,26.33194,24.968451,15.373318,0.106063
38729.154,19000.0,19214.0,14.322,53.200001,24.1364,26.30381,15.373318,0.106063
38732.157,19085.0,19085.0,14.322,54.560001,22.49338,25.37184,15.373318,0.106063
38735.154,19000.0,19257.0,14.322,54.639999,26.899,22.22818,15.373318,0.106063
38738.157,18757.0,19214.0,14.322,53.119999,25.357759,25.997789,15.373318,0.106063
38741.154,18842.0,19257.0,14.343,53.919998,24.121861,24.14776,15.373318,0.106063
38744.158,18957.0,19385.0,14.322,54.560001,25.663099,25.330111,15.373318,0.106063
38747.154,18757.0,19214.0,14.322,53.279999,26.11384,27.93128,15.373318,0.106063
38750.157,18957.0,19214.0,14.364,53.52,25.43046,24.94063,15.373318,0.106063
38753.154,18957.0,19085.0,14.322,55.439999,21.79546,20.392059,15.373318,0.106529
38757.157,18714.0,19342.0,14.322,53.279999,26.62274,21.031919,15.373318,0.106529
38760.154,18842.0,19214.0,14.322,53.439999,22.202579,25.56658,15.373318,0.106529
38763.157,18600.0,19342.0,14.322,55.360001,28.542021,24.439871,15.373318,0.106529
38766.154,18842.0,19257.0,14.322,53.599998,25.8085,25.10755,15.373318,0.106529
38769.157,18757.0,19214.0,14.322,52.720001,23.46756,25.74741,15.373318,0.106529
38772.154,18714.0,19385.0,14.343,54.560001,21.89724,23.535721,15.373318,0.106529
38775.158,19000.0,19342.0,14.343,54.560001,26.59366,26.248171,15.373318,0.106529
38778.154,18885.0,19214.0,14.322,52.959999,24.499901,25.997789,15.373318,0.106529
38781.157,18714.0,19385.0,14.343,55.599998,23.4821,24.008659,15.365794,0.106529
38785.154,18885.0,19342.0,14.343,54.48,26.43372,23.57745,15.365794,0.106529
38788.157,18885.0,19257.0,14.322,54.959999,20.87944,26.58201,15.365794,0.106529
38791.154,18842.0,19385.0,14.322,53.759998,26.98624,26.37336,15.365794,0.106529
38794.157,18757.0,19214.0,14.343,54.959999,27.349739,22.22818,15.365794,0.106529
38797.154,18714.0,19214.0,14.322,53.919998,22.98774,26.0117,15.365794,0.106529
38800.157,18757.0,19342.0,14.322,56.48,22.420679,24.32859,15.365794,0.106529
38803.154,18885.0,19257.0,14.322,55.040001,26.5355,22.60375,15.365794,0.106529
38806.158,18714.0,19257.0,14.322,52.880001,24.92156,26.66547,15.365794,0.106529
38809.154,18957.0,19085.0,14.322,53.919998,22.013559,24.82935,15.365794,0.106529
38812.157,18885.0,19342.0,14.322,54.959999,26.50642,22.78458,15.365794,0.106529
38815.154,18714.0,19214.0,14.343,53.279999,25.7358,26.164709,15.365794,0.106529
38818.157,18885.0,19214.0,14.322,53.68,23.264,23.48008,15.365794,0.106529
38821.154,19085.0,19385.0,14.322,56.16,22.85688,23.076691,15.365794,0.106529
38824.157,18885.0,19214.0,14.322,53.360001,25.881201,26.02561,15.365794,0.106529
38827.154,18957.0,19214.0,14.322,54.32,25.61948,23.619181,15.365794,0.106529
38830.157,18885.0,19085.0,14.322,55.200001,21.70822,21.449221,15.365794,0.106529
38833.154,18842.0,19257.0,14.322,53.040001,26.361019,26.66547,15.365794,0.106529
38836.158,18842.0,19214.0,14.322,53.279999,26.288321,22.631571,15.365794,0.106529
38839.154,18885.0,19342.0,14.322,54.560001,22.7551,27.138411,15.365794,0.106665
38843.157,18885.0,19385.0,14.322,53.279999,25.852119,25.46921,15.365794,0.106665
38846.154,18842.0,19214.0,14.343,54.880001,22.84234,22.895861,15.365794,0.106665
38849.157,19000.0,19385.0,14.364,54.16,27.073481,25.58049,15.365794,0.106665
38852.154,18757.0,19214.0,14.322,53.119999,24.95064,26.5681,15.365794,0.106665
38855.157,18885.0,19214.0,14.322,55.040001,24.790701,22.70112,15.365794,0.106665
38858.154,18842.0,19385.0,14.322,54.400002,22.798719,24.69025,15.365794,0.106665
38861.157,18757.0,19128.0,14.322,53.279999,25.575859,26.13689,15.365794,0.106665
38864.154,18628.0,19214.0,14.343,54.16,26.3901,21.67178,15.365794,0.106665
38867.158,18842.0,19128.0,14.322,54.48,21.18478,26.5681,15.365794,0.106665
38870.154,18757.0,19257.0,14.322,54.560001,26.41918,26.623739,15.366168,0.106665
38874.157,18842.0,19257.0,14.322,54.32,23.205839,24.898899,15.366168,0.106665
38877.154,18628.0,19342.0,14.322,54.48,26.957161,26.40118,15.366168,0.106665
38880.157,18842.0,19214.0,14.322,53.040001,25.24144,25.83087,15.366168,0.106665
38883.154,18600.0,19214.0,14.322,55.279999,25.285061,22.895861,15.366168,0.106665
38886.157,18842.0,19342.0,14.343,54.16,23.496639,26.20644,15.366168,0.106665
38889.154,18757.0,19214.0,14.322,53.119999,26.20108,25.872601,15.366168,0.106665
38892.157,18885.0,19214.0,14.322,54.639999,24.25272,22.22818,15.366168,0.106665
38895.154,18714.0,19128.0,14.343,54.560001,20.32692,25.65004,15.366168,0.106665
38898.158,18957.0,19342.0,14.343,54.560001,28.2803,23.96693,15.366168,0.106665
38901.154,18842.0,19214.0,14.364,53.439999,24.499901,27.27751,15.366168,0.106665
38904.157,18714.0,19342.0,14.322,53.68,23.0459,25.21883,15.366168,0.106665
38907.154,18714.0,19385.0,14.322,55.919998,23.43848,21.78306,15.366168,0.106665
38910.157,18757.0,19214.0,14.322,53.439999,25.7358,26.874121,15.366168,0.106665
38913.154,18757.0,19214.0,14.364,53.759998,25.63402,24.41205,15.366168,0.106665
38916.157,18842.0,19128.0,14.322,54.560001,20.763121,22.826309,15.366168,0.106665
38919.154,18714.0,19257.0,14.322,53.439999,26.50642,26.693291,15.366168,0.106665
38922.157,18600.0,19257.0,14.322,54.48,26.782681,21.713511,15.366168,0.106665
38925.154,18842.0,19385.0,14.322,53.68,22.1735,26.262079,15.366168,0.106665
38928.158,18842.0,19385.0,14.322,54.560001,26.20108,25.038,15.366168,0.106246
38932.154,18757.0,19214.0,14.322,53.68,24.63076,24.82935,15.366168,0.106246
38935.157,18628.0,19214.0,14.322,54.400002,25.895741,27.444429,15.366168,0.106246
38938.154,18757.0,19214.0,14.322,53.200001,26.20108,25.38575,15.366168,0.106246
38941.157,18714.0,19214.0,14.343,54.639999,23.64204,20.40597,15.366168,0.106246
38944.154,18628.0,19257.0,14.322,54.560001,20.646799,25.705681,15.366168,0.106246
38947.157,18714.0,19257.0,14.322,53.919998,27.364281,23.702641,15.366168,0.106246
38950.154,18885.0,19214.0,14.322,52.959999,25.03788,27.38879,15.366168,0.106246
38953.157,18885.0,19085.0,14.343,55.040001,22.44976,24.87108,15.366168,0.106246
38956.154,18714.0,19342.0,14.322,54.560001,26.59366,22.645479,15.366168,0.106246
38959.158,18628.0,19214.0,14.322,52.560001,25.096041,25.330111,15.357056,0.106246
38963.154,18757.0,19214.0,14.322,54.16,21.0103,26.10907,15.357056,0.106246
38966.157,18885.0,19342.0,14.322,53.84,24.83432,23.354891,15.357056,0.106246
38969.154,18714.0,19342.0,14.343,53.759998,21.86816,24.50942,15.357056,0.106246
38972.157,18600.0,19385.0,14.343,55.040001,27.175261,22.57593,15.357056,0.106246
38975.154,18757.0,19214.0,14.343,53.279999,25.488621,26.693291,15.357056,0.106246
38978.157,18757.0,19214.0,14.322,55.119999,24.83432,21.115379,15.357056,0.106246
38981.154,18842.0,19342.0,14.322,54.560001,21.083,26.804569,15.357056,0.106246
38984.157,18842.0,19214.0,14.343,53.68,26.579121,25.48312,15.357056,0.106246
38987.154,18757.0,19214.0,14.322,54.16,24.485359,25.441389,15.357056,0.106246
38990.158,18757.0,19085.0,14.322,53.919998,20.864901,25.39966,15.357056,0.106246
38993.154,18514.0,19342.0,14.322,54.560001,26.21562,23.007139,15.357056,0.106246
38996.157,18714.0,19257.0,14.322,52.560001,24.65984,25.91433,15.357056,0.106246
38999.154,18757.0,19385.0,14.322,55.919998,23.72928,20.61462,15.357056,0.106246
39002.157,18885.0,19342.0,14.322,53.52,26.273781,27.91737,15.357056,0.106246
39005.154,18757.0,19214.0,14.322,54.560001,26.855379,23.5079,15.357056,0.106246
39008.157,18842.0,19385.0,14.322,54.560001,22.129881,26.48464,15.357056,0.106246
39011.154,18714.0,19342.0,14.322,53.439999,25.41592,24.884991,15.357056,0.106246
39014.157,18757.0,19128.0,14.322,54.560001,25.7358,23.883471,15.357056,0.108202
39018.154,18628.0,19214.0,14.322,54.48,22.013559,25.5944,15.357056,0.108202
39021.158,18842.0,19342.0,14.322,53.439999,26.59366,22.116899,15.357056,0.108202
39024.154,18885.0,19214.0,14.322,54.400002,21.911779,26.442909,15.357056,0.108202
39027.157,18757.0,19385.0,14.322,54.16,26.23016,25.872601,15.357056,0.108202
39030.154,18628.0,19214.0,14.322,54.48,25.70672,22.200359,15.357056,0.108202
39033.157,18628.0,19214.0,14.322,53.279999,22.28982,25.13537,15.357056,0.108202
39036.154,18628.0,19342.0,14.322,54.720001,24.95064,22.22818,15.357056,0.108202
39039.157,18757.0,19214.0,14.322,55.84,25.066959,26.693291,15.357056,0.108202
39042.154,18757.0,19214.0,14.322,54.880001,25.03788,22.04735,15.357056,0.108202
39045.157,18842.0,19342.0,14.322,54.560001,21.722759,26.86021,15.360888,0.108202
39049.154,18714.0,19214.0,14.343,53.84,24.3545,26.8463,15.360888,0.108202
39052.158,18885.0,19214.0,14.322,55.040001,26.739059,22.534201,15.360888,0.108202
39055.154,18757.0,19214.0,14.343,53.200001,25.197821,25.95606,15.360888,0.108202
39058.157,18757.0,19214.0,14.322,54.560001,23.38032,22.6733,15.360888,0.108202
39061.154,18842.0,19385.0,14.322,53.919998,26.43372,27.84782,15.360888,0.108202
39064.157,18757.0,19128.0,14.322,54.16,25.7358,24.92672,15.360888,0.108202
39067.154,18714.0,19214.0,14.322,53.919998,23.264,21.12929,15.360888,0.108202
39070.157,18714.0,19342.0,14.322,54.48,23.35124,25.969971,15.360888,0.108202
39073.154,18885.0,19214.0,14.322,54.560001,27.42244,21.838699,15.360888,0.108202
39076.157,18757.0,19214.0,14.343,53.360001,22.87142,26.2899,15.360888,0.108202
39079.154,18842.0,19342.0,14.322,55.200001,22.76964,24.370319,15.360888,0.108202
39082.158,18842.0,19214.0,14.322,53.52,25.764879,27.068859,15.360888,0.108202
39085.154,18714.0,19128.0,14.322,53.360001,23.0459,24.008659,15.360888,0.108202
39088.157,18714.0,19257.0,14.322,54.880001,22.304359,21.79697,15.360888,0.108202
39091.154,18714.0,19257.0,14.343,53.119999,25.561319,26.31772,15.360888,0.108202
39094.157,18842.0,19214.0,14.322,54.959999,23.86014,20.642441,15.360888,0.108202
39097.154,18757.0,19128.0,14.322,54.32,21.11208,26.30381,15.360888,0.108202
39100.157,18842.0,19257.0,14.322,53.759998,26.20108,25.719589,15.360888,0.108202
39103.154,18885.0,19214.0,14.322,54.080002,24.3545,26.86021,15.360888,0.110652
39107.157,18714.0,19085.0,14.322,52.959999,26.6082,27.875641,15.360888,0.110652
39110.154,18628.0,19342.0,14.322,53.84,23.7729,23.340981,15.360888,0.110652
39113.158,18885.0,19342.0,14.322,54.32,26.448259,28.11211,15.360888,0.110652
39116.154,18757.0,19214.0,14.322,53.52,25.357759,25.19101,15.360888,0.110652
39119.157,18628.0,19214.0,14.322,53.439999,22.87142,20.461611,15.360888,0.110652
39122.154,18714.0,19342.0,14.322,53.759998,26.43372,26.512461,15.360888,0.110652
39125.157,18714.0,19214.0,14.322,54.240002,26.43372,21.50486,15.360888,0.110652
39128.154,18885.0,19214.0,14.322,53.919998,21.89724,26.63765,15.360888,0.110652
39131.157,18757.0,19385.0,14.364,53.759998,26.288321,26.512461,15.360888,0.110652
39134.154,18628.0,19214.0,14.322,54.400002,25.2269,21.4214,15.377383,0.110652
39138.157,18600.0,19214.0,14.322,53.759998,24.892481,22.50638,15.377383,0.110652
39141.154,18757.0,19342.0,14.322,53.360001,24.23818,25.39966,15.377383,0.110652
39144.158,18714.0,19085.0,14.322,55.919998,21.548281,21.198839,15.377383,0.110652
39147.154,18714.0,19342.0,14.322,53.360001,25.34322,27.319241,15.377383,0.110652
39150.157,18714.0,19214.0,14.322,53.599998,25.982981,21.477039,15.377383,0.110652
39153.154,18757.0,19085.0,14.322,54.32,21.431959,26.776751,15.377383,0.110652
39156.157,18757.0,19342.0,14.322,54.32,26.43372,26.13689,15.377383,0.110652
39159.154,18842.0,19257.0,14.322,53.439999,23.990999,26.609831,15.377383,0.110652
39162.157,18757.0,19128.0,14.322,53.84,21.911779,25.28838,15.377383,0.110652
39165.154,18600.0,19342.0,14.322,55.279999,26.3174,22.57593,15.377383,0.110652
39168.157,18757.0,19214.0,14.322,52.720001,23.234921,25.85869,15.377383,0.110652
39171.154,18842.0,19214.0,14.322,54.560001,26.753599,23.03496,15.377383,0.110652
39174.158,18757.0,19214.0,14.322,53.279999,25.386841,26.888029,15.377383,0.110652
39177.154,18757.0,19214.0,14.322,53.759998,23.627501,23.03496,15.377383,0.110652
39180.157,18842.0,19342.0,14.322,54.560001,26.3174,27.694811,15.377383,0.110652
