Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
38509.152,17714.0,17242.0,13.944,63.200001,28.949141,22.840219,8.870514,0.102196
38512.148,17671.0,17357.0,13.923,63.200001,27.742319,27.84782,8.870514,0.102196
38515.152,17714.0,17385.0,13.902,63.52,31.988001,27.73654,8.870514,0.102196
38518.148,17785.0,17242.0,13.902,65.440002,33.252979,22.6733,8.870514,0.102196
38521.152,17714.0,17357.0,13.881,62.48,26.375561,23.466169,8.870514,0.102196
38524.149,17785.0,17357.0,13.902,62.959999,28.17852,26.248171,8.870514,0.102196
38527.152,17714.0,17385.0,13.923,63.759998,31.086519,23.535721,8.870514,0.102196
38530.148,17714.0,17242.0,13.902,64.32,32.773159,23.77219,8.870514,0.102196
38533.152,17714.0,17357.0,13.881,62.799999,26.20108,26.73502,8.870514,0.102196
38536.148,17785.0,17285.0,13.902,63.279999,28.614719,27.11059,8.870514,0.102196
38539.152,17714.0,17385.0,13.902,64.559998,31.15922,25.816959,8.870514,0.102196
38542.148,17714.0,17171.0,13.944,65.120003,33.063961,26.707199,8.870514,0.102196
38545.152,17714.0,17357.0,13.881,64.080002,30.723021,27.249689,8.870514,0.102196
38548.148,17785.0,17357.0,13.902,63.68,27.7714,29.238819,8.870514,0.102196
38551.152,17814.0,17457.0,13.881,64.480003,29.908779,26.957581,8.870514,0.102196
38554.149,17900.0,17171.0,13.923,66.080002,33.252979,28.682421,8.870514,0.102196
38557.152,17900.0,17357.0,13.902,64.080002,27.7714,27.36097,8.870514,0.102196
38560.148,17900.0,17357.0,13.881,64.959999,29.67614,29.71176,8.870514,0.102196
38563.152,17814.0,17457.0,13.881,65.519997,31.65358,28.070379,8.870514,0.102196
38566.148,17900.0,17171.0,13.881,65.599998,33.834579,29.57266,8.870514,0.102196
38569.152,17814.0,17285.0,13.923,65.360001,25.8085,29.08581,8.870514,0.102196
38572.148,17814.0,17285.0,13.755,64.559998,28.38208,30.323799,8.870514,0.102196
38575.152,17785.0,17457.0,13.839,66.32,31.479099,28.39031,8.870514,0.102196
38578.148,17714.0,17171.0,13.797,65.519997,33.921822,28.960621,8.870514,0.102196
38581.152,17671.0,17285.0,13.86,65.360001,27.044399,29.46138,8.864626,0.101662
38585.149,17671.0,17357.0,13.86,63.360001,31.101061,24.523331,8.864626,0.101662
38588.152,17671.0,17457.0,13.881,64.879997,32.84586,22.21427,8.864626,0.101662
38591.148,17785.0,17242.0,13.902,64.080002,34.038139,22.200359,8.864626,0.101662
38594.152,17785.0,17285.0,13.902,62.799999,30.228661,23.994749,8.864626,0.101662
38597.148,17671.0,17357.0,13.902,62.240002,29.3708,27.513981,8.864626,0.101662
38600.152,17714.0,17385.0,13.902,64.480003,33.558319,22.548109,8.864626,0.101662
38603.148,17671.0,17357.0,13.902,63.439999,34.430721,23.06278,8.864626,0.101662
38606.152,17785.0,17285.0,13.881,62.799999,28.323919,22.9515,8.864626,0.101662
38609.148,17785.0,17357.0,13.902,63.360001,30.43222,22.9515,8.864626,0.101662
38612.152,17785.0,17385.0,13.944,64.639999,32.482361,23.85565,8.864626,0.101662
38615.149,17714.0,17171.0,13.923,63.360001,33.8055,24.21731,8.864626,0.101662
38618.152,17714.0,17285.0,13.881,62.400002,26.14292,26.359449,8.864626,0.101662
38621.148,17714.0,17357.0,13.839,63.200001,30.112341,23.897381,8.864626,0.101662
38624.152,17785.0,17385.0,13.902,65.279999,32.366039,23.160151,8.864626,0.101662
38627.148,17714.0,17285.0,13.881,64.160004,34.445259,22.979321,8.864626,0.101662
38630.152,17785.0,17357.0,13.86,62.16,27.451521,25.83087,8.864626,0.101662
38633.148,17785.0,17457.0,13.881,63.52,31.508181,22.005619,8.864626,0.101662
38636.152,17814.0,17357.0,13.902,65.279999,33.471081,22.812401,8.864626,0.101662
38639.148,17671.0,17242.0,13.902,62.799999,35.608459,27.263599,8.864626,0.101662
38642.152,17785.0,17242.0,13.881,63.200001,28.4984,28.779791,8.864626,0.101662
38645.149,17785.0,17385.0,13.902,63.439999,32.060699,22.200359,8.864626,0.101662
38648.152,17785.0,17242.0,13.881,65.360001,34.59066,26.8463,8.864626,0.101662
38651.148,17785.0,17242.0,13.86,62.16,26.43372,23.368799,8.864626,0.101662
38654.152,17714.0,17285.0,13.881,62.400002,31.101061,24.82935,8.864626,0.101662
38657.148,17714.0,17457.0,13.881,64.480003,33.718262,25.065821,8.864626,0.101662
38660.152,17600.0,17242.0,13.944,64.879997,35.9865,26.13689,8.864626,0.101662
38663.148,17671.0,17357.0,13.881,63.200001,29.021839,30.059509,8.864626,0.101662
38666.152,17714.0,17285.0,13.881,64.080002,32.467819,26.429001,8.864626,0.101662
38669.148,17714.0,17485.0,13.881,65.519997,34.561581,30.11515,8.85757,0.100563
38673.152,17814.0,17171.0,13.944,62.959999,24.907021,28.765881,8.85757,0.100563
38676.149,17671.0,17285.0,13.923,62.400002,28.905519,25.079729,8.85757,0.100563
38679.152,17714.0,17285.0,13.923,64.160004,32.467819,21.07365,8.85757,0.100563
38682.148,17714.0,17242.0,13.86,64.160004,34.023602,23.29925,8.85757,0.100563
38685.152,17671.0,17357.0,13.902,62.799999,28.16398,22.631571,8.85757,0.100563
38688.148,17714.0,17285.0,13.902,62.799999,30.126881,28.153839,8.85757,0.100563
38691.152,17714.0,17457.0,13.881,64.400002,33.151199,26.623739,8.85757,0.100563
38694.148,17600.0,17171.0,13.923,65.040001,35.361279,30.43508,8.85757,0.100563
38697.152,17671.0,17357.0,13.923,64.239998,28.00404,28.946711,8.85757,0.100563
38700.148,17714.0,17357.0,13.902,64.160004,31.05744,30.323799,8.85757,0.100563
38703.152,17814.0,17457.0,13.902,66.400002,32.104321,29.044081,8.85757,0.100563
38706.149,17785.0,17285.0,13.86,65.360001,34.11084,29.767401,8.85757,0.100563
38709.152,17571.0,17285.0,13.923,64.959999,25.793961,31.56179,8.85757,0.100563
38712.148,17600.0,17285.0,13.902,64.400002,29.734301,28.946711,8.85757,0.100563
38715.152,17600.0,17385.0,13.881,67.760002,32.729542,28.80761,8.85757,0.100563
38718.148,17671.0,17171.0,13.944,65.360001,33.645561,28.877159,8.85757,0.100563
38721.152,17671.0,17357.0,13.881,65.360001,26.43372,31.00539,8.85757,0.100563
38724.148,17714.0,17357.0,13.902,65.120003,29.76338,29.09972,8.85757,0.100563
38727.152,17785.0,17385.0,13.881,66.879997,32.91856,28.056471,8.85757,0.100563
38730.148,17900.0,17285.0,13.902,65.440002,29.341721,29.19709,8.85757,0.100563
38733.152,17814.0,17285.0,13.86,63.52,25.953899,30.421169,8.85757,0.100563
38736.149,17814.0,17357.0,13.902,65.120003,31.45002,28.529409,8.85757,0.100563
38739.152,17814.0,17357.0,13.881,65.68,32.991261,27.249689,8.85757,0.100563
38742.148,17900.0,17285.0,13.86,64.959999,27.49514,28.83543,8.85757,0.100563
38745.152,17814.0,17242.0,13.923,63.68,27.01532,29.83695,8.85757,0.100563
38748.148,17814.0,17357.0,13.86,64.959999,30.912041,27.625259,8.85757,0.100563
38751.152,17714.0,17357.0,13.86,65.360001,32.220638,27.01322,8.85757,0.100563
38754.148,17814.0,17285.0,13.881,63.919998,33.369301,26.804569,8.848084,0.100563
38758.153,17900.0,17357.0,13.86,64.32,33.587399,24.69025,8.848084,0.10062
38762.148,17900.0,17357.0,13.86,63.599998,32.40966,23.827829,8.848084,0.10062
38765.152,17671.0,17171.0,13.881,63.52,35.826561,22.562019,8.848084,0.10062
38768.149,17714.0,17357.0,13.881,62.48,27.68416,27.82,8.848084,0.10062
38771.152,17714.0,17357.0,13.902,63.599998,32.555061,27.02713,8.848084,0.10062
38774.148,17671.0,17457.0,13.881,65.040001,30.519461,29.336189,8.848084,0.10062
38777.152,17671.0,17242.0,13.902,64.959999,36.044659,27.76436,8.848084,0.10062
38780.148,17714.0,17285.0,13.902,63.200001,25.285061,29.98996,8.848084,0.10062
38783.152,17814.0,17357.0,13.902,64.639999,30.592159,29.37792,8.848084,0.10062
38786.148,17785.0,17385.0,13.881,66.239998,29.806999,28.91889,8.848084,0.10062
38789.152,17571.0,17171.0,13.881,65.360001,33.994518,29.6283,8.848084,0.10062
38792.148,17671.0,17357.0,13.881,65.360001,25.34322,29.9065,8.848084,0.10062
38795.152,17600.0,17357.0,13.86,65.360001,28.19306,30.129061,8.848084,0.10062
38798.149,17671.0,17457.0,13.881,66.480003,32.91856,29.044081,8.848084,0.10062
38801.152,17600.0,17357.0,13.881,66.239998,34.198078,29.141451,8.848084,0.10062
38804.148,17671.0,17285.0,13.839,64.559998,26.50642,30.82456,8.848084,0.10062
38807.152,17714.0,17457.0,13.839,65.519997,30.65032,28.80761,8.848084,0.10062
38810.148,17900.0,17385.0,13.902,66.639999,33.078499,28.80761,8.848084,0.10062
38813.152,17814.0,17285.0,13.902,64.400002,30.097799,28.056471,8.848084,0.10062
38816.148,17814.0,17285.0,13.86,62.959999,24.84886,26.58201,8.848084,0.10062
38819.152,17900.0,17285.0,13.881,65.199997,31.595421,27.45834,8.848084,0.10062
38822.148,17814.0,17357.0,13.86,65.279999,32.453281,26.66547,8.848084,0.10062
38825.152,17714.0,17242.0,13.86,63.200001,30.7521,26.12298,8.848084,0.10062
38828.149,17785.0,17357.0,13.902,63.200001,25.953899,28.48768,8.848084,0.10062
38831.152,17785.0,17457.0,13.839,63.200001,29.399879,23.21579,8.848084,0.10062
38834.148,17785.0,17285.0,13.923,65.199997,32.598679,24.982361,8.848084,0.10062
38837.152,17714.0,17242.0,13.923,62.32,31.013821,22.58984,8.848084,0.10062
38840.148,17714.0,17357.0,13.902,62.720001,29.327181,24.523331,8.848084,0.10062
38843.152,17714.0,17385.0,13.881,63.279999,31.9153,23.21579,8.843458,0.100921
38847.148,17714.0,17171.0,13.902,64.0,25.03788,28.57114,8.843458,0.100921
38850.152,17714.0,17171.0,13.902,62.799999,24.674379,27.55571,8.843458,0.100921
38853.148,17785.0,17285.0,13.881,63.439999,30.34498,26.09516,8.843458,0.100921
38856.152,17714.0,17457.0,13.881,65.040001,32.060699,23.883471,8.843458,0.100921
38859.149,17785.0,17171.0,13.902,63.200001,33.52924,24.634609,8.843458,0.100921
38862.152,17671.0,17285.0,13.923,62.16,25.953899,25.803049,8.843458,0.100921
38865.148,17714.0,17285.0,13.86,63.84,31.013821,22.57593,8.843458,0.100921
38868.152,17785.0,17385.0,13.902,65.360001,33.063961,22.548109,8.843458,0.100921
38871.148,17714.0,17285.0,13.881,65.360001,33.645561,29.89259,8.843458,0.100921
38874.152,17785.0,17285.0,13.902,62.48,27.90226,30.56027,8.843458,0.100921
38877.148,17671.0,17457.0,13.902,63.919998,31.900761,29.322281,8.843458,0.100921
38880.152,17671.0,17357.0,13.881,65.599998,31.94438,29.322281,8.843458,0.100921
38883.148,17671.0,17285.0,13.881,64.639999,31.886221,29.586571,8.843458,0.100921
38886.152,17785.0,17285.0,13.881,64.080002,27.567841,31.325319,8.843458,0.100921
38889.149,17571.0,17457.0,13.902,66.0,31.71174,28.585051,8.843458,0.100921
38892.152,17600.0,17357.0,13.902,66.480003,33.107578,29.3501,8.843458,0.100921
38895.148,17600.0,17242.0,13.881,64.959999,27.756861,28.877159,8.843458,0.100921
38898.152,17714.0,17285.0,13.881,64.32,26.59366,30.25425,8.843458,0.100921
38901.148,17714.0,17357.0,13.881,64.639999,30.519461,27.973009,8.843458,0.100921
38904.152,17814.0,17285.0,13.881,65.360001,32.380581,26.623739,8.843458,0.100921
38907.148,17814.0,17242.0,13.86,64.400002,29.109079,26.512461,8.843458,0.100921
38910.152,17714.0,17285.0,13.881,62.799999,27.71324,28.348579,8.843458,0.100921
38913.148,17814.0,17485.0,13.902,63.52,30.592159,24.28686,8.843458,0.100921
38916.152,17714.0,17242.0,13.881,64.480003,32.627762,24.064301,8.843458,0.100921
38919.149,17785.0,17242.0,13.923,62.16,26.12838,24.259041,8.843458,0.100921
38922.152,17714.0,17285.0,13.881,62.959999,28.46932,25.23274,8.843458,0.100921
38925.148,17714.0,17357.0,13.902,63.599998,32.264259,21.94998,8.843458,0.100921
38928.152,17714.0,17285.0,13.902,65.199997,35.157719,24.175579,8.843458,0.100921
38931.148,17600.0,17285.0,13.902,63.360001,35.07048,30.031691,8.841215,0.09995
38935.152,17600.0,17357.0,13.86,62.400002,29.210859,25.344021,8.841215,0.09995
38938.148,17671.0,17457.0,13.86,64.080002,31.290079,22.909769,8.841215,0.09995
38941.152,17785.0,17171.0,13.923,64.239998,33.572861,21.78306,8.841215,0.09995
38944.148,17785.0,17285.0,13.923,63.279999,34.706982,30.64373,8.841215,0.09995
38947.152,17714.0,17357.0,13.923,62.720001,25.50316,30.25425,8.841215,0.09995
38950.149,17600.0,17385.0,13.944,63.360001,33.369301,29.65612,8.841215,0.09995
38953.152,17671.0,17242.0,13.881,67.279999,32.656841,28.432039,8.841215,0.09995
38956.148,17714.0,17242.0,13.797,65.120003,30.679399,29.322281,8.841215,0.09995
38959.152,17571.0,17242.0,13.902,64.720001,27.131639,31.214041,8.841215,0.09995
38962.148,17571.0,17385.0,13.902,64.879997,28.97822,28.62678,8.841215,0.09995
38965.152,17714.0,17357.0,13.881,66.879997,32.700459,27.889549,8.841215,0.09995
38968.148,17814.0,17285.0,13.881,63.759998,33.761879,27.76436,8.841215,0.09995
38971.152,17814.0,17285.0,13.881,63.759998,25.096041,29.82304,8.841215,0.09995
38974.148,17814.0,17357.0,13.902,63.360001,28.36754,27.444429,8.841215,0.09995
38977.152,17714.0,17457.0,13.86,64.239998,30.9702,23.66091,8.841215,0.09995
38980.149,17785.0,17171.0,13.923,64.959999,32.685921,24.718069,8.841215,0.09995
38983.152,17671.0,17285.0,13.902,63.119999,35.346741,24.87108,8.841215,0.09995
38986.148,17714.0,17357.0,13.923,62.560001,28.716499,27.444429,8.841215,0.09995
38989.152,17714.0,17457.0,13.881,63.200001,28.033119,30.83847,8.841215,0.09995
38992.148,17671.0,17171.0,13.881,65.120003,34.561581,23.883471,8.841215,0.09995
38995.152,17714.0,17242.0,13.881,63.200001,33.32568,30.212521,8.841215,0.09995
38998.148,17714.0,17285.0,13.902,64.239998,26.40464,31.965179,8.841215,0.09995
39001.152,17714.0,17457.0,13.881,64.239998,29.06546,29.948231,8.841215,0.09995
39004.148,17600.0,17357.0,13.881,67.599998,32.61322,28.90498,8.841215,0.09995
39007.152,17600.0,17171.0,13.86,65.68,33.90728,29.3501,8.841215,0.09995
39010.149,17600.0,17357.0,13.86,64.639999,26.04114,28.223391,8.841215,0.09995
39013.152,17785.0,17285.0,13.881,64.400002,27.829559,30.37944,8.841215,0.09995
39016.148,17785.0,17457.0,13.881,64.559998,30.86842,26.8463,8.841215,0.09995
39019.152,17928.0,17242.0,13.86,65.919998,32.598679,27.5418,8.839112,0.098715
39023.148,17814.0,17171.0,13.902,65.360001,26.840839,31.33923,8.839112,0.098715
39026.152,17785.0,17285.0,13.881,63.360001,27.364281,30.35162,8.839112,0.098715
39029.148,17714.0,17385.0,13.86,64.959999,30.882959,28.153839,8.839112,0.098715
39032.152,17814.0,17242.0,13.902,65.760002,32.249722,27.444429,8.839112,0.098715
39035.148,17814.0,17285.0,13.881,64.32,33.180279,26.345539,8.839112,0.098715
39038.152,17671.0,17285.0,13.881,63.200001,24.25272,29.614389,8.839112,0.098715
39041.149,17714.0,17357.0,13.881,62.720001,28.512939,25.74741,8.839112,0.098715
39044.152,17714.0,17385.0,13.881,63.68,31.173759,23.85565,8.839112,0.098715
39047.148,17714.0,17171.0,13.902,64.480003,32.685921,22.269911,8.839112,0.098715
39050.152,17671.0,17285.0,13.881,63.200001,35.332199,22.436831,8.839112,0.098715
39053.148,17714.0,17357.0,13.86,62.240002,26.957161,25.67786,8.839112,0.098715
39056.152,17714.0,17357.0,13.797,63.279999,31.31916,25.95606,8.839112,0.098715
39059.148,17785.0,17385.0,13.881,64.639999,33.761879,25.74741,8.839112,0.098715
39062.152,17714.0,17242.0,13.839,66.639999,33.340221,29.767401,8.839112,0.098715
39065.148,17671.0,17385.0,13.839,64.480003,33.660099,29.55875,8.839112,0.098715
39068.152,17571.0,17357.0,13.755,64.480003,26.20108,30.64373,8.839112,0.098715
39071.149,17671.0,17357.0,13.881,64.959999,26.899,31.20013,8.839112,0.098715
39074.152,17600.0,17385.0,13.86,65.199997,31.609961,27.82,8.839112,0.098715
39077.148,17785.0,17171.0,13.902,65.839996,32.889481,28.44595,8.839112,0.098715
39080.152,17785.0,17285.0,13.839,64.239998,30.519461,27.319241,8.839112,0.098715
39083.148,17900.0,17285.0,13.902,63.68,26.43372,30.81065,8.839112,0.098715
39086.152,17814.0,17457.0,13.86,63.759998,29.48712,28.00083,8.839112,0.098715
39089.148,17814.0,17385.0,13.902,64.480003,31.07198,25.56658,8.839112,0.098715
39092.152,17900.0,17171.0,13.902,65.360001,32.220638,26.13689,8.839112,0.098715
39095.148,17714.0,17285.0,13.86,63.599998,33.52924,22.562019,8.839112,0.098715
39098.152,17714.0,17285.0,13.881,63.119999,25.99752,24.21731,8.839112,0.098715
39101.149,17714.0,17357.0,13.902,62.240002,28.236679,25.83087,8.839112,0.098715
39104.152,17671.0,17385.0,13.839,63.360001,31.72628,22.283819,8.839112,0.098715
39107.148,17714.0,17171.0,13.839,64.559998,33.616482,21.365761,8.842897,0.097995
39111.152,17714.0,17242.0,13.86,63.279999,25.881201,30.47681,8.842897,0.097995
39114.148,17714.0,17357.0,13.881,62.720001,25.03788,27.5418,8.842897,0.097995
39117.152,17714.0,17457.0,13.881,62.560001,29.05092,25.038,8.842897,0.097995
39120.148,17714.0,17385.0,13.881,63.52,32.40966,22.22818,8.842897,0.097995
39123.152,17671.0,17171.0,13.86,64.32,33.02034,22.075171,8.842897,0.097995
39126.148,17714.0,17285.0,13.923,63.200001,35.4776,22.645479,8.842897,0.097995
39129.152,17714.0,17285.0,13.839,62.48,29.05092,29.9065,8.842897,0.097995
39132.149,17714.0,17285.0,13.839,63.200001,31.566339,26.053431,8.842897,0.097995
39135.152,17600.0,17385.0,13.881,64.32,32.656841,29.322281,8.842897,0.097995
39138.148,17671.0,17142.0,13.86,67.199997,32.91856,28.83543,8.842897,0.097995
39141.152,17714.0,17242.0,13.86,65.360001,34.023602,29.683941,8.842897,0.097995
39144.148,17600.0,17285.0,13.881,64.32,25.779421,29.39183,8.842897,0.097995
39147.152,17600.0,17285.0,13.86,64.480003,27.02986,30.47681,8.842897,0.097995
39150.148,17714.0,17457.0,13.86,66.239998,30.504919,28.57114,8.842897,0.097995
39153.152,17814.0,17242.0,13.881,65.440002,32.104321,27.4027,8.842897,0.097995
39156.148,17900.0,17285.0,13.839,65.279999,33.558319,28.153839,8.842897,0.097995
39159.152,17814.0,17357.0,13.86,63.200001,26.288321,27.5418,8.842897,0.097995
39162.149,17785.0,17357.0,13.881,63.119999,25.50316,29.503111,8.842897,0.097995
39165.152,17814.0,17385.0,13.86,63.360001,29.530741,27.249689,8.842897,0.097995
39168.148,17814.0,17357.0,13.881,64.239998,31.31916,25.77523,8.842897,0.097995
39171.152,17714.0,17171.0,13.902,64.559998,32.249722,25.23274,8.842897,0.097995
39174.148,17714.0,17285.0,13.881,63.759998,33.252979,22.464649,8.842897,0.097995
39177.152,17785.0,17357.0,13.881,63.119999,26.3174,25.21883,8.842897,0.097995
39180.148,17714.0,17285.0,13.902,61.919998,27.90226,25.163191,8.842897,0.097995
39183.152,17714.0,17385.0,13.881,63.200001,31.188299,23.13233,8.842897,0.097995
39186.148,17671.0,17242.0,13.881,64.400002,32.046162,22.03344,8.842897,0.097995
39189.152,17785.0,17171.0,13.86,64.959999,34.459801,21.9778,8.842897,0.097995
39192.149,17714.0,17285.0,13.86,63.200001,35.317661,23.633089,8.842897,0.097995
39195.152,17714.0,17357.0,13.86,63.200001,28.905519,27.76436,8.836682,0.097361
39199.148,17600.0,17357.0,13.881,63.200001,30.63578,26.359449,8.836682,0.097361
39202.152,17671.0,17385.0,13.839,63.200001,30.504919,23.883471,8.836682,0.097361
39205.148,17714.0,17171.0,13.881,64.559998,32.33696,22.297729,8.836682,0.097361
39208.152,17785.0,17357.0,13.881,65.120003,33.849121,22.31164,8.836682,0.097361
39211.148,17714.0,17285.0,13.881,63.040001,27.960421,22.60375,8.836682,0.097361
39214.152,17714.0,17242.0,13.881,62.48,28.07674,25.56658,8.836682,0.097361
39217.148,17714.0,17457.0,13.881,62.16,30.35952,29.071899,8.836682,0.097361
39220.152,17600.0,17457.0,13.86,64.559998,32.40966,27.430519,8.836682,0.097361
39223.149,17671.0,17171.0,13.902,64.639999,34.270779,29.3501,8.836682,0.097361
39226.152,17814.0,17285.0,13.902,65.839996,33.442001,29.141451,8.836682,0.097361
39229.148,17600.0,17285.0,13.923,66.080002,33.165741,28.529409,8.836682,0.097361
39232.152,17571.0,17242.0,13.86,64.239998,30.112341,28.11211,8.836682,0.097361
39235.148,17600.0,17285.0,13.818,64.239998,26.782681,31.506149,8.836682,0.097361
39238.152,17600.0,17457.0,13.86,64.559998,29.08,28.946711,8.836682,0.097361
39241.148,17714.0,17285.0,13.881,65.760002,31.9153,28.18166,8.836682,0.097361
39244.152,17785.0,17171.0,13.86,66.080002,32.525982,27.73654,8.836682,0.097361
39247.148,17814.0,17357.0,13.86,65.360001,32.685921,27.444429,8.836682,0.097361
39250.152,17814.0,17285.0,13.86,63.599998,33.994518,27.27751,8.836682,0.097361
39253.149,17814.0,17285.0,13.86,62.799999,25.270519,28.57114,8.836682,0.097361
39256.152,17785.0,17357.0,13.902,63.200001,26.21562,28.90498,8.836682,0.097361
39259.148,17785.0,17457.0,13.86,63.200001,29.734301,26.178619,8.836682,0.097361
39262.152,17714.0,17171.0,13.86,64.080002,30.86842,24.370319,8.836682,0.097361
39265.148,17714.0,17285.0,13.881,64.879997,31.8426,23.32707,8.836682,0.097361
39268.152,17671.0,17357.0,13.881,63.919998,33.09304,22.49247,8.836682,0.097361
39271.148,17714.0,17285.0,13.902,63.200001,29.57436,23.95302,8.836682,0.097361
39274.152,17671.0,17357.0,13.839,62.240002,26.98624,24.14776,8.836682,0.097361
39277.148,17785.0,17385.0,13.881,62.799999,28.425699,32.06255,8.836682,0.097361
39280.152,17714.0,17457.0,13.881,63.200001,32.467819,30.031691,8.836682,0.097361
39283.149,17785.0,17242.0,13.881,65.919998,33.034882,26.30381,8.824486,0.097662
39287.152,17714.0,17285.0,13.86,64.239998,33.151199,25.065821,8.824486,0.097662
39290.148,17814.0,17285.0,13.881,63.360001,35.215881,22.3951,8.824486,0.097662
39293.152,17714.0,17285.0,13.86,62.16,29.123619,28.02865,8.824486,0.097662
39296.148,17714.0,17457.0,13.881,63.68,26.20108,29.322281,8.824486,0.097662
39299.152,17671.0,17457.0,13.839,64.080002,28.07674,31.297501,8.824486,0.097662
39302.148,17900.0,17357.0,13.839,65.919998,31.609961,29.09972,8.824486,0.097662
39305.152,17671.0,17171.0,13.923,66.400002,32.467819,28.29294,8.824486,0.097662
39308.148,17600.0,17242.0,13.86,66.879997,32.656841,27.500071,8.824486,0.097662
39311.152,17714.0,17285.0,13.881,63.84,33.645561,28.042561,8.824486,0.097662
39314.149,17814.0,17285.0,13.86,64.080002,28.07674,27.82,8.824486,0.097662
39317.152,17814.0,17385.0,13.881,62.799999,24.776159,28.765881,8.824486,0.097662
39320.148,17785.0,17457.0,13.839,63.200001,28.2803,27.694811,8.824486,0.097662
39323.152,17785.0,17357.0,13.86,63.279999,29.719761,24.815439,8.824486,0.097662
39326.148,17714.0,17171.0,13.881,64.160004,31.377319,22.005619,8.824486,0.097662
39329.152,17785.0,17285.0,13.839,64.32,33.2239,22.57593,8.824486,0.097662
39332.148,17714.0,17285.0,13.902,64.080002,34.79422,24.38423,8.824486,0.097662
39335.152,17785.0,17285.0,13.86,63.599998,31.45002,23.994749,8.824486,0.097662
39338.148,17714.0,17285.0,13.839,62.32,28.16398,31.784349,8.824486,0.097662
39341.152,17785.0,17385.0,13.86,64.639999,26.579121,31.116671,8.824486,0.097662
39344.149,17714.0,17385.0,13.839,64.480003,30.126881,28.946711,8.824486,0.097662
39347.152,17600.0,17171.0,13.776,66.32,31.798981,28.20948,8.824486,0.097662
39350.148,17600.0,17285.0,13.881,66.239998,32.904018,28.01474,8.824486,0.097662
39353.152,17671.0,17285.0,13.818,65.760002,33.12212,27.875641,8.824486,0.097662
39356.148,17900.0,17285.0,13.839,63.599998,30.8248,27.986919,8.824486,0.097662
39359.152,17814.0,17285.0,13.839,63.200001,26.3174,26.345539,8.824486,0.097662
39362.148,17785.0,17285.0,13.839,62.799999,24.84886,27.91737,8.824486,0.097662
39365.152,17714.0,17385.0,13.881,62.16,28.222139,24.67634,8.824486,0.097662
39368.148,17785.0,17357.0,13.881,63.200001,31.24646,23.21579,8.824486,0.097662
39371.152,17671.0,17171.0,13.86,63.360001,33.252979,21.824789,8.818878,0.097798
39375.149,17714.0,17242.0,13.86,64.400002,33.456539,27.444429,8.818878,0.097798
39378.152,17714.0,17357.0,13.86,63.200001,33.005798,24.74589,8.818878,0.097798
39381.148,17714.0,17357.0,13.86,63.119999,34.401642,22.562019,8.818878,0.097798
39384.152,17671.0,17285.0,13.839,62.799999,27.9895,24.14776,8.818878,0.097798
39387.148,17714.0,17385.0,13.86,62.880001,28.87644,28.00083,8.818878,0.097798
39390.152,17714.0,17385.0,13.881,63.200001,31.14468,30.81065,8.818878,0.097798
39393.148,17600.0,17242.0,13.86,65.599998,30.897499,29.09972,8.818878,0.097798
39396.152,17714.0,17142.0,13.881,66.239998,31.871679,28.501591,8.818878,0.097798
39399.148,17571.0,17242.0,13.86,66.800003,33.19482,28.946711,8.818878,0.097798
39402.152,17671.0,17285.0,13.881,65.360001,33.32568,27.82,8.818878,0.097798
39405.149,17814.0,17285.0,13.839,64.480003,27.131639,27.82,8.818878,0.097798
39408.152,17814.0,17285.0,13.881,63.200001,24.485359,27.444429,8.818878,0.097798
39411.148,17785.0,17385.0,13.839,62.799999,26.72452,28.946711,8.818878,0.097798
39414.152,17814.0,17385.0,13.86,63.040001,28.8619,26.512461,8.818878,0.097798
39417.148,17785.0,17242.0,13.818,63.119999,30.37406,23.86956,8.818878,0.097798
39420.152,17785.0,17242.0,13.881,65.120003,32.40966,22.450741,8.818878,0.097798
39423.148,17671.0,17242.0,13.902,64.559998,33.456539,22.22818,8.818878,0.097798
39426.152,17785.0,17285.0,13.881,63.279999,35.012321,23.368799,8.818878,0.097798
39429.148,17671.0,17285.0,13.839,62.080002,31.9153,25.719589,8.818878,0.097798
39432.152,17785.0,17357.0,13.839,64.239998,25.793961,29.878679,8.818878,0.097798
39435.149,17600.0,17357.0,13.818,63.279999,25.91028,31.478331,8.818878,0.097798
39438.152,17900.0,17357.0,13.881,65.199997,30.723021,29.72567,8.818878,0.097798
39441.148,17600.0,17242.0,13.86,64.959999,31.275539,28.501591,8.818878,0.097798
39444.152,17600.0,17171.0,13.881,66.800003,32.03162,27.889549,8.818878,0.097798
39447.148,17671.0,17242.0,13.881,65.440002,33.238441,28.54332,8.818878,0.097798
39450.152,17714.0,17285.0,13.86,65.360001,33.252979,27.694811,8.818878,0.097798
39453.148,17900.0,17285.0,13.86,65.120003,31.013821,28.39031,8.818878,0.097798
39456.152,17814.0,17285.0,13.839,62.959999,28.00404,27.054951,8.818878,0.097798
39459.148,17900.0,17357.0,13.881,63.759998,26.361019,30.059509,8.818271,0.098293
39463.152,17714.0,17457.0,13.839,65.360001,31.3337,29.16927,8.818271,0.098293
39466.149,17814.0,17357.0,13.797,64.879997,29.76338,28.765881,8.818271,0.098293
39469.152,17814.0,17242.0,13.86,65.360001,31.46456,27.625259,8.818271,0.098293
