Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38148.162,17357.0,17457.0,13.797,62.080002,28.905519,25.91433,15.066635,0.090212
38151.158,17285.0,17357.0,13.797,63.119999,31.82806,22.3951,15.066635,0.090212
38154.162,17357.0,17171.0,13.839,64.32,34.023602,28.57114,15.066635,0.090212
38157.158,17457.0,17357.0,13.839,64.480003,33.252979,27.068859,15.066635,0.090212
38160.162,17457.0,17285.0,13.818,63.200001,28.58564,27.09668,15.066635,0.090212
38163.158,17485.0,17242.0,13.797,61.68,25.081499,24.815439,15.066635,0.090212
38166.162,17600.0,17357.0,13.839,61.52,29.806999,25.19101,15.066635,0.090212
38169.158,17457.0,17457.0,13.797,61.84,32.33696,29.47529,15.066635,0.090212
38172.162,17485.0,17357.0,13.839,64.160004,30.43222,27.806089,15.066635,0.090212
38175.158,17457.0,17171.0,13.755,64.480003,31.9153,26.31772,15.066635,0.090212
38178.162,17571.0,17285.0,13.818,63.200001,31.682659,22.075171,15.066635,0.090212
38181.158,17600.0,17285.0,13.797,61.919998,28.10582,23.994749,15.066635,0.090212
38184.162,17457.0,17285.0,13.818,61.52,29.341721,29.46138,15.066635,0.090212
38187.158,17571.0,17357.0,13.776,63.439999,27.146179,30.54636,15.066635,0.090212
38190.162,17485.0,17385.0,13.797,62.32,27.756861,28.779791,15.066635,0.090212
38193.158,17457.0,17385.0,13.797,62.959999,30.897499,25.10755,15.126729,0.090212
38197.162,17600.0,17171.0,13.839,64.080002,33.005798,27.680901,15.126729,0.090212
38200.158,17457.0,17285.0,13.818,62.799999,32.351501,22.96541,15.126729,0.090212
38203.162,17485.0,17357.0,13.881,62.080002,35.143181,22.895861,15.126729,0.090212
38206.158,17385.0,17242.0,13.818,62.16,29.007299,29.044081,15.126729,0.090212
38209.162,17485.0,17285.0,13.818,63.119999,26.273781,30.26816,15.126729,0.090212
38212.158,17457.0,17385.0,13.776,61.919998,28.338461,28.515499,15.126729,0.090212
38215.162,17485.0,17385.0,13.818,61.759998,28.934601,25.344021,15.126729,0.090212
38218.158,17671.0,17171.0,13.797,63.200001,31.886221,21.05974,15.126729,0.09189
38222.162,17485.0,17285.0,13.776,62.16,29.6616,24.32859,15.126729,0.09189
38225.158,17671.0,17285.0,13.839,62.959999,33.921822,23.104509,15.126729,0.09189
38228.162,17571.0,17285.0,13.86,62.400002,29.35626,28.62678,15.126729,0.09189
38231.158,17671.0,17285.0,13.797,63.200001,26.739059,30.28207,15.126729,0.09189
38234.162,17457.0,17385.0,13.797,61.52,28.36754,28.39031,15.126729,0.09189
38237.158,17671.0,17385.0,13.797,62.799999,30.08326,25.46921,15.126729,0.09189
38240.162,17814.0,17171.0,13.797,63.119999,31.31916,21.60223,15.126729,0.09189
38243.158,17671.0,17357.0,13.818,63.200001,34.79422,28.946711,15.126729,0.09189
38246.162,17671.0,17357.0,13.776,64.559998,33.52924,27.694811,15.126729,0.09189
38249.158,17600.0,17285.0,13.839,63.200001,28.818279,27.611349,15.126729,0.09189
38252.162,17485.0,17285.0,13.776,61.759998,25.21236,27.18014,15.126729,0.09189
38255.158,17814.0,17457.0,13.797,61.52,27.960421,26.888029,15.126729,0.09189
38258.162,17600.0,17457.0,13.797,61.200001,30.112341,27.37488,15.126729,0.09189
38261.158,17671.0,17357.0,13.839,64.720001,32.23518,28.19557,15.126729,0.09189
38264.162,17714.0,17171.0,13.839,65.360001,32.453281,27.66699,15.126729,0.09189
38267.158,17571.0,17285.0,13.776,63.52,32.162479,24.94063,15.126729,0.09189
38270.162,17814.0,17285.0,13.797,61.919998,32.33696,25.038,15.126729,0.09189
38273.158,17714.0,17242.0,13.839,61.759998,26.869921,23.438351,15.126729,0.09189
38276.162,17714.0,17285.0,13.839,62.959999,26.20108,28.62678,15.126729,0.09189
38279.158,17671.0,17357.0,13.818,62.48,27.88772,30.337709,15.306122,0.09189
38283.162,17600.0,17385.0,13.776,64.160004,34.154461,25.77523,15.306122,0.09189
38286.158,17714.0,17242.0,13.818,63.279999,31.377319,27.01322,15.306122,0.09189
38289.162,17571.0,17285.0,13.797,63.919998,31.95892,24.078211,15.306122,0.09189
38292.158,17785.0,17285.0,13.797,62.400002,29.2981,24.787621,15.306122,0.09189
38295.162,17600.0,17285.0,13.797,61.040001,28.76012,26.13689,15.306122,0.09189
38298.158,17600.0,17285.0,13.839,63.84,26.244699,28.19557,15.306122,0.09189
38301.162,17571.0,17357.0,13.797,62.400002,27.32066,30.212521,15.306122,0.09189
38304.158,17485.0,17457.0,13.881,62.240002,29.734301,27.45834,15.306122,0.09189
38307.162,17785.0,17285.0,13.839,62.400002,30.92658,23.56354,15.306122,0.094673
38311.158,17714.0,17171.0,13.797,63.200001,32.685921,24.968451,15.306122,0.094673
38314.162,17600.0,17242.0,13.839,63.040001,33.049419,23.04887,15.306122,0.094673
38317.158,17571.0,17285.0,13.797,61.599998,32.147942,29.16927,15.306122,0.094673
38320.162,17671.0,17242.0,13.797,63.599998,26.550039,28.223391,15.306122,0.094673
38323.158,17600.0,17285.0,13.797,62.400002,25.50316,29.308371,15.306122,0.094673
38326.162,17571.0,17357.0,13.839,61.919998,27.50968,28.00083,15.306122,0.094673
38329.158,17814.0,17385.0,13.776,62.0,30.05418,23.730459,15.306122,0.094673
38332.162,17714.0,17242.0,13.755,62.639999,33.12212,29.11363,15.306122,0.094673
38335.158,17671.0,17242.0,13.797,65.040001,31.580879,27.29142,15.306122,0.094673
38338.162,17671.0,17171.0,13.776,63.279999,32.860401,27.444429,15.306122,0.094673
38341.158,17571.0,17285.0,13.86,62.48,32.467819,25.177099,15.306122,0.094673
38344.162,17714.0,17285.0,13.797,61.200001,29.428961,23.77219,15.306122,0.094673
38347.158,17600.0,17285.0,13.839,60.560001,27.436979,27.263599,15.306122,0.094673
38350.162,17671.0,17285.0,13.755,63.279999,27.553301,31.1584,15.306122,0.094673
38353.158,17571.0,17457.0,13.797,63.119999,28.67288,28.57114,15.306122,0.094673
38356.162,17571.0,17357.0,13.797,62.799999,30.126881,25.55267,15.306122,0.094673
38359.158,17314.0,17171.0,13.797,63.52,31.05744,23.702641,15.306122,0.094673
38362.162,17714.0,17285.0,13.776,63.119999,33.005798,29.18318,15.306122,0.094673
38365.158,17671.0,17357.0,13.776,63.919998,33.034882,28.30685,15.306122,0.094673
38368.162,17600.0,17357.0,13.776,62.799999,32.758621,26.526369,15.476589,0.094673
38372.158,17571.0,17357.0,13.797,62.560001,27.669621,30.61591,15.476589,0.094673
38375.162,17814.0,17357.0,13.776,62.400002,26.477341,29.697849,15.476589,0.094673
38378.158,17785.0,17457.0,13.797,60.959999,28.00404,26.20644,15.476589,0.094673
38381.162,17671.0,17357.0,13.797,61.919998,32.089779,23.95302,15.476589,0.094673
38384.158,17600.0,17171.0,13.818,65.360001,31.43548,27.82,15.476589,0.094673
38387.162,17600.0,17171.0,13.818,65.440002,31.95892,26.58201,15.476589,0.094673
38390.158,17485.0,17171.0,13.818,62.32,31.75536,23.813919,15.476589,0.094673
38393.162,17714.0,17242.0,13.839,61.68,32.685921,23.85565,15.476589,0.095262
38397.158,17600.0,17285.0,13.797,61.68,25.8085,27.611349,15.476589,0.095262
38400.162,17571.0,17242.0,13.797,61.200001,28.97822,31.74262,15.476589,0.095262
38403.158,17600.0,17357.0,13.755,63.68,28.353001,29.767401,15.476589,0.095262
38406.162,17485.0,17385.0,13.797,61.599998,28.556561,27.430519,15.476589,0.095262
38409.158,17385.0,17242.0,13.797,62.720001,30.330441,23.39662,15.476589,0.095262
38412.162,17571.0,17171.0,13.797,64.0,33.60194,23.160151,15.476589,0.095262
38415.158,17285.0,17242.0,13.797,64.160004,32.860401,28.6546,15.476589,0.095262
38418.162,17457.0,17285.0,13.839,62.959999,33.19482,26.49855,15.476589,0.095262
38421.158,17357.0,17285.0,13.839,62.240002,29.18178,25.39966,15.476589,0.095262
38424.162,17485.0,17285.0,13.797,61.040001,26.92808,24.14776,15.476589,0.095262
38427.158,17385.0,17357.0,13.797,62.48,29.47258,31.311411,15.476589,0.095262
38430.162,17357.0,17357.0,13.797,62.32,28.236679,29.433559,15.476589,0.095262
38433.158,17242.0,17285.0,13.797,63.200001,29.9524,26.262079,15.476589,0.095262
38436.162,17485.0,17171.0,13.839,62.560001,31.290079,22.172541,15.476589,0.095262
38439.158,17485.0,17285.0,13.797,63.84,33.689178,29.044081,15.476589,0.095262
38442.162,17457.0,17171.0,13.776,64.879997,32.991261,27.319241,15.476589,0.095262
38445.158,17357.0,17285.0,13.797,62.959999,32.293339,26.874121,15.476589,0.095262
38448.162,17285.0,17242.0,13.818,61.52,25.7358,23.827829,15.476589,0.095262
38451.158,17571.0,17285.0,13.797,61.52,27.49514,24.03648,15.476589,0.095262
38454.162,17357.0,17357.0,13.797,61.040001,27.52422,30.62982,15.476589,0.095262
38457.158,17385.0,17457.0,13.755,63.200001,29.35626,29.057989,15.569299,0.095262
38461.162,17242.0,17357.0,13.818,63.119999,33.2239,28.20948,15.569299,0.095262
38464.158,17485.0,17171.0,13.839,63.279999,31.275539,25.246651,15.569299,0.095262
38467.162,17485.0,17285.0,13.818,63.200001,31.75536,22.840219,15.569299,0.095262
38470.158,17385.0,17171.0,13.797,61.599998,34.503422,27.416611,15.569299,0.095262
38473.162,17457.0,17285.0,13.797,64.400002,31.45002,28.237301,15.569299,0.095262
38476.158,17285.0,17242.0,13.776,61.52,26.564581,27.152321,15.569299,0.095262
38479.162,17285.0,17285.0,13.776,61.279999,24.572599,25.23274,15.569299,0.095262
38482.158,17600.0,17357.0,13.818,61.040001,28.41116,25.55267,15.569299,0.095919
38486.162,17457.0,17457.0,13.776,61.040001,30.388599,24.30077,15.569299,0.095919
38489.158,17485.0,17285.0,13.797,62.720001,32.6423,28.974529,15.569299,0.095919
38492.162,17385.0,17171.0,13.797,64.239998,31.36278,27.45834,15.569299,0.095919
38495.158,17357.0,17242.0,13.797,63.68,31.82806,25.95606,15.569299,0.095919
38498.162,17385.0,17285.0,13.797,62.799999,32.046162,24.815439,15.569299,0.095919
38501.158,17485.0,17357.0,13.776,61.919998,33.645561,23.702641,15.569299,0.095919
38504.162,17457.0,17285.0,13.797,63.040001,33.60194,28.19557,15.569299,0.095919
38507.158,17457.0,17285.0,13.797,61.119999,25.575859,27.93128,15.569299,0.095919
38510.162,17242.0,17357.0,13.755,61.439999,25.54678,28.946711,15.569299,0.095919
38513.158,17671.0,17385.0,13.776,61.200001,28.353001,25.94215,15.569299,0.095919
38516.162,17571.0,17457.0,13.776,61.360001,30.912041,30.43508,15.569299,0.095919
38519.158,17571.0,17242.0,13.755,64.480003,29.734301,27.708719,15.569299,0.095919
38522.162,17385.0,17171.0,13.797,62.720001,29.923321,26.067341,15.569299,0.095919
38525.158,17385.0,17285.0,13.776,63.279999,31.15922,22.06126,15.569299,0.095919
38528.162,17457.0,17357.0,13.755,63.200001,34.343479,22.631571,15.569299,0.095919
38531.158,17357.0,17285.0,13.818,65.120003,32.874939,27.84782,15.569299,0.095919
38534.162,17485.0,17285.0,13.797,62.799999,28.17852,26.693291,15.569299,0.095919
38537.158,17385.0,17285.0,13.797,61.919998,25.357759,24.606791,15.569299,0.095919
38540.162,17457.0,17357.0,13.797,61.040001,26.98624,26.66547,15.569299,0.095919
38543.158,17357.0,17457.0,13.797,63.200001,28.323919,30.19861,15.61056,0.095919
38547.162,17357.0,17457.0,13.776,62.799999,32.976719,25.608311,15.61056,0.095919
38550.158,17285.0,17242.0,13.776,62.400002,30.781179,26.707199,15.61056,0.095919
38553.162,17285.0,17171.0,13.776,62.799999,30.708481,24.078211,15.61056,0.095919
38556.158,17485.0,17285.0,13.776,62.080002,32.220638,24.078211,15.61056,0.095919
38559.162,17385.0,17357.0,13.797,64.720001,32.453281,27.84782,15.61056,0.095919
38562.158,17357.0,17285.0,13.755,63.84,33.107578,27.55571,15.61056,0.095919
38565.162,17242.0,17285.0,13.776,62.400002,29.77792,24.884991,15.61056,0.095919
38568.158,17571.0,17285.0,13.818,61.040001,25.1542,23.730459,15.61056,0.095356
38572.162,17457.0,17285.0,13.797,60.959999,26.98624,27.18014,15.61056,0.095356
38575.158,17357.0,17285.0,13.839,62.16,29.443501,31.241859,15.61056,0.095356
38578.162,17357.0,17385.0,13.839,62.799999,28.19306,29.89259,15.61056,0.095356
38581.158,17242.0,17285.0,13.755,62.240002,29.26902,26.331631,15.61056,0.095356
38584.162,17571.0,17171.0,13.797,61.68,30.94112,23.67482,15.61056,0.095356
38587.158,17357.0,17171.0,13.818,63.040001,33.078499,28.501591,15.61056,0.095356
38590.162,17457.0,17242.0,13.797,65.440002,31.92984,26.721109,15.61056,0.095356
38593.158,17457.0,17242.0,13.797,63.200001,31.580879,25.23274,15.61056,0.095356
38596.162,17485.0,17357.0,13.818,62.799999,32.787701,22.57593,15.61056,0.095356
38599.158,17457.0,17357.0,13.755,64.32,33.151199,28.57114,15.61056,0.095356
38602.162,17357.0,17357.0,13.755,62.560001,28.949141,27.959101,15.61056,0.095356
38605.158,17242.0,17357.0,13.776,61.759998,29.2981,24.94063,15.61056,0.095356
38608.162,17571.0,17285.0,13.797,61.52,25.779421,23.521811,15.61056,0.095356
38611.158,17457.0,17457.0,13.755,61.200001,28.949141,30.65764,15.61056,0.095356
38614.162,17385.0,17457.0,13.797,62.32,26.680901,29.503111,15.61056,0.095356
38617.158,17457.0,17357.0,13.839,61.84,28.934601,27.82,15.61056,0.095356
38620.162,17457.0,17242.0,13.797,61.360001,29.64706,23.702641,15.61056,0.095356
38623.158,17385.0,17171.0,13.839,63.919998,32.91856,28.167749,15.61056,0.095356
38626.162,17357.0,17285.0,13.839,64.959999,32.104321,27.444429,15.61056,0.095356
38629.158,17242.0,17242.0,13.797,63.439999,31.580879,24.815439,15.61056,0.095356
38632.162,17571.0,17285.0,13.818,62.720001,32.6423,22.57593,15.617103,0.095356
38636.158,17485.0,17285.0,13.797,62.080002,24.601681,24.815439,15.617103,0.095356
38639.162,17385.0,17285.0,13.839,62.799999,29.036381,28.765881,15.617103,0.095356
38642.158,17357.0,17357.0,13.755,62.400002,26.361019,28.877159,15.617103,0.095356
38645.162,17357.0,17357.0,13.797,61.52,25.183281,27.18014,15.617103,0.095356
38648.158,17485.0,17457.0,13.797,60.959999,28.77466,26.053431,15.617103,0.095356
38651.162,17457.0,17385.0,13.797,61.599998,32.278801,29.670031,15.617103,0.095356
38654.158,17457.0,17242.0,13.755,63.599998,30.912041,27.500071,15.617103,0.095356
38657.162,17385.0,17171.0,13.776,62.400002,29.908779,24.92672,15.617103,0.095186
38661.158,17457.0,17285.0,13.776,63.52,32.54052,25.58049,15.617103,0.095186
38664.162,17385.0,17285.0,13.776,62.240002,32.715,22.78458,15.617103,0.095186
38667.158,17385.0,17285.0,13.755,63.200001,33.456539,28.66851,15.617103,0.095186
38670.162,17457.0,17285.0,13.797,63.200001,32.874939,26.5681,15.617103,0.095186
38673.158,17385.0,17242.0,13.797,61.52,25.7358,25.19101,15.617103,0.095186
38676.162,17457.0,17285.0,13.755,60.560001,27.02986,26.2899,15.617103,0.095186
38679.158,17457.0,17357.0,13.797,63.200001,27.349739,30.71328,15.617103,0.095186
38682.162,17385.0,17457.0,13.776,62.400002,28.222139,29.09972,15.617103,0.095186
38685.158,17242.0,17357.0,13.755,61.040001,28.4984,24.996269,15.617103,0.095186
38688.162,17571.0,17171.0,13.776,62.080002,32.017078,22.68721,15.617103,0.095186
38691.158,17285.0,17171.0,13.776,63.360001,30.14142,28.00083,15.617103,0.095186
38694.162,17457.0,17457.0,13.755,63.200001,31.46456,25.39966,15.617103,0.095186
38697.158,17285.0,17285.0,13.839,63.200001,31.75536,22.58984,15.617103,0.095186
38700.162,17457.0,17357.0,13.818,61.759998,34.052681,27.500071,15.617103,0.095186
38703.158,17385.0,17285.0,13.797,63.919998,33.442001,27.93128,15.617103,0.095186
38706.162,17285.0,17285.0,13.755,62.400002,28.99276,26.2899,15.617103,0.095186
38709.158,17357.0,17285.0,13.797,61.040001,26.6082,23.29925,15.617103,0.095186
38712.162,17457.0,17357.0,13.755,61.919998,28.818279,29.3501,15.617103,0.095186
38715.158,17385.0,17385.0,13.776,62.080002,27.01532,30.83847,15.617103,0.095186
38718.162,17485.0,17385.0,13.797,61.439999,27.669621,27.694811,15.613084,0.095186
38722.158,17457.0,17357.0,13.755,62.560001,31.3337,26.442909,15.613084,0.095186
38725.162,17357.0,17171.0,13.776,62.080002,31.377319,27.249689,15.613084,0.095186
38728.158,17385.0,17285.0,13.776,64.400002,30.37406,27.235781,15.613084,0.095186
38731.162,17357.0,17242.0,13.776,63.84,31.72628,26.707199,15.613084,0.095186
38734.158,17242.0,17357.0,13.797,62.48,31.07198,21.713511,15.613084,0.095186
38737.162,17571.0,17242.0,13.755,62.959999,35.157719,28.90498,15.613084,0.095186
38740.158,17357.0,17242.0,13.776,62.32,33.252979,27.249689,15.613084,0.095186
38743.162,17357.0,17285.0,13.755,62.720001,27.20434,25.510941,15.613084,0.095186
38746.158,17457.0,17285.0,13.818,61.200001,28.556561,22.57593,15.613084,0.09656
38750.162,17385.0,17457.0,13.797,60.639999,28.047661,25.39966,15.613084,0.09656
38753.158,17385.0,17457.0,13.755,63.200001,26.6082,30.504629,15.613084,0.09656
38756.162,17385.0,17457.0,13.755,61.439999,27.756861,28.11211,15.613084,0.09656
38759.158,17242.0,17285.0,13.797,61.279999,29.1527,25.10755,15.613084,0.09656
38762.162,17357.0,17242.0,13.776,62.0,32.40966,28.139931,15.613084,0.09656
38765.158,17357.0,17171.0,13.776,63.200001,30.54854,27.36097,15.613084,0.09656
38768.162,17357.0,17242.0,13.797,62.560001,30.679399,23.31316,15.613084,0.09656
38771.158,17485.0,17357.0,13.797,63.200001,33.834579,22.562019,15.613084,0.09656
38774.162,17285.0,17285.0,13.755,63.119999,32.525982,27.625259,15.613084,0.09656
38777.158,17457.0,17285.0,13.755,63.200001,32.467819,25.58049,15.613084,0.09656
38780.162,17285.0,17242.0,13.776,61.919998,33.238441,22.283819,15.613084,0.09656
38783.158,17457.0,17285.0,13.755,62.720001,30.65032,28.946711,15.613084,0.09656
38786.162,17385.0,17285.0,13.776,62.0,29.734301,25.37184,15.613084,0.09656
38789.158,17385.0,17385.0,13.776,61.279999,24.76162,25.038,15.613084,0.09656
38792.162,17457.0,17357.0,13.755,60.880001,28.16398,29.252729,15.613084,0.09656
38795.158,17357.0,17385.0,13.776,62.799999,26.346479,28.598961,15.613084,0.09656
38798.162,17285.0,17385.0,13.776,61.119999,27.50968,28.042561,15.613084,0.09656
38801.158,17357.0,17242.0,13.776,61.119999,29.57436,24.815439,15.613084,0.09656
38804.162,17457.0,17171.0,13.797,63.279999,29.792459,28.36249,15.613084,0.09656
38807.158,17357.0,17171.0,13.797,64.559998,31.173759,27.068859,15.609112,0.09656
38811.162,17242.0,17285.0,13.776,64.879997,33.12212,27.068859,15.609112,0.09656
38814.158,17571.0,17242.0,13.755,63.599998,31.74082,21.991711,15.609112,0.09656
38817.162,17457.0,17285.0,13.776,63.200001,34.430721,28.62678,15.609112,0.09656
38820.158,17357.0,17357.0,13.755,63.84,32.264259,26.609831,15.609112,0.09656
38823.162,17357.0,17285.0,13.797,63.119999,31.886221,23.702641,15.609112,0.09656
38826.158,17457.0,17285.0,13.797,62.16,34.561581,28.48768,15.609112,0.09656
38829.162,17457.0,17285.0,13.797,64.559998,33.456539,27.889549,15.609112,0.09656
38832.158,17357.0,17285.0,13.776,62.080002,29.705219,25.94215,15.609112,0.097314
38834.827,17285.0,17285.0,13.776,60.720001,36.117359,26.331631,15.609112,0.097314
38838.158,17457.0,17357.0,13.755,64.080002,29.47258,27.806089,15.609112,0.097314
38841.162,17357.0,17285.0,13.797,61.759998,24.92156,27.27751,15.609112,0.097314
38844.158,17242.0,17385.0,13.755,61.040001,25.60494,23.702641,15.609112,0.097314
38847.162,17485.0,17457.0,13.797,62.080002,26.957161,28.946711,15.609112,0.097314
38850.158,17357.0,17457.0,13.755,62.799999,26.550039,30.08733,15.609112,0.097314
38853.162,17457.0,17357.0,13.755,61.119999,27.931339,27.58353,15.609112,0.097314
38856.158,17485.0,17285.0,13.776,62.080002,30.592159,31.20013,15.609112,0.097314
38859.162,17357.0,17242.0,13.755,62.32,27.931339,29.6283,15.609112,0.097314
38862.158,17385.0,17171.0,13.755,63.119999,30.097799,25.92824,15.609112,0.097314
38865.162,17357.0,17171.0,13.797,61.759998,31.05744,22.88195,15.609112,0.097314
38868.158,17357.0,17285.0,13.797,63.200001,30.403139,28.48768,15.609112,0.097314
38871.162,17357.0,17242.0,13.797,65.440002,31.290079,25.789141,15.609112,0.097314
38874.158,17242.0,17171.0,13.755,63.439999,31.580879,21.61614,15.609112,0.097314
38877.162,17457.0,17285.0,13.797,63.200001,33.587399,27.84782,15.609112,0.097314
38880.158,17385.0,17285.0,13.776,64.239998,32.496899,27.333151,15.609112,0.097314
38883.162,17385.0,17285.0,13.755,63.119999,31.74082,21.9778,15.609112,0.097314
38886.158,17457.0,17285.0,13.797,63.200001,35.026859,29.11363,15.609112,0.097314
38889.162,17357.0,17171.0,13.755,64.480003,32.685921,26.37336,15.609112,0.097314
38892.158,17285.0,17285.0,13.755,62.400002,32.366039,25.038,15.609112,0.097314
38895.162,17385.0,17285.0,13.776,62.240002,34.779678,29.29446,15.605186,0.097314
38899.158,17457.0,17357.0,13.776,62.400002,27.97496,22.33946,15.605186,0.097314
38902.162,17385.0,17357.0,13.797,64.160004,32.685921,27.249689,15.605186,0.097314
38905.158,17457.0,17457.0,13.797,61.52,25.197821,24.66243,15.605186,0.097314
38908.162,17385.0,17357.0,13.797,61.599998,27.27704,23.452259,15.605186,0.097314
38911.158,17385.0,17385.0,13.755,62.959999,26.40464,27.597441,15.605186,0.097314
38914.162,17385.0,17457.0,13.755,61.68,25.03788,25.49703,15.605186,0.097314
38917.158,17242.0,17385.0,13.797,60.880001,27.7714,25.55267,15.605186,0.097314
38920.162,17457.0,17385.0,13.776,61.119999,30.34498,31.33923,15.605186,0.096976
38924.158,17385.0,17285.0,13.755,62.560001,33.034882,29.322281,15.605186,0.096976
38927.162,17242.0,17242.0,13.776,61.599998,28.10582,27.75045,15.605186,0.096976
38930.158,17171.0,17171.0,13.776,61.119999,29.25448,24.84326,15.605186,0.096976
38933.162,17285.0,17142.0,13.755,63.119999,31.07198,29.46138,15.605186,0.096976
38936.158,17357.0,17071.0,13.755,63.68,29.923321,27.625259,15.605186,0.096976
38939.162,17242.0,17142.0,13.776,61.52,29.54528,23.994749,15.605186,0.096976
38942.158,17485.0,17242.0,13.776,62.32,28.949141,29.11363,15.605186,0.096976
38945.162,17357.0,17242.0,13.776,63.279999,31.24646,27.778271,15.605186,0.096976
38948.158,17457.0,17242.0,13.755,62.639999,30.534,24.439871,15.605186,0.096976
38951.162,17357.0,17171.0,13.776,62.720001,32.671379,22.089081,15.605186,0.096976
38954.158,17457.0,17242.0,13.755,62.799999,31.217381,28.01474,15.605186,0.096976
38957.162,17357.0,17285.0,13.755,64.559998,32.075241,26.45682,15.605186,0.096976
38960.158,17242.0,17285.0,13.797,62.959999,31.508181,22.645479,15.605186,0.096976
38963.162,17485.0,17242.0,13.755,63.200001,34.69244,28.765881,15.605186,0.096976
38966.158,17385.0,17285.0,13.776,64.639999,32.671379,26.38727,15.605186,0.096976
38969.162,17285.0,17285.0,13.755,62.959999,31.82806,25.01018,15.605186,0.096976
38972.158,17457.0,17285.0,13.755,61.279999,32.54052,22.96541,15.605186,0.096976
38975.162,17385.0,17242.0,13.776,64.559998,32.976719,27.84782,15.605186,0.096976
38978.158,17357.0,17242.0,13.776,62.560001,31.9153,24.801531,15.605186,0.096976
38981.162,17285.0,17242.0,13.755,62.0,32.525982,22.840219,15.605186,0.096976
38984.158,17457.0,17285.0,13.797,63.200001,33.063961,27.875641,15.596075,0.096976
38988.162,17385.0,17285.0,13.776,62.48,28.97822,29.044081,15.596075,0.096976
38991.158,17242.0,17285.0,13.797,62.959999,32.51144,25.260559,15.596075,0.096976
38994.162,17242.0,17285.0,13.755,61.360001,33.950901,22.200359,15.596075,0.096976
38997.158,17385.0,17285.0,13.776,63.200001,33.136662,28.29294,15.596075,0.096976
39000.162,17385.0,17357.0,13.755,62.080002,32.467819,25.038,15.596075,0.096976
39003.158,17285.0,17285.0,13.755,61.919998,33.514702,22.283819,15.596075,0.096976
39006.162,17385.0,17285.0,13.755,63.200001,34.227161,28.223391,15.596075,0.096976
39009.158,17385.0,17285.0,13.755,63.200001,33.180279,26.331631,15.596075,0.096966
39011.827,17357.0,17385.0,13.755,62.240002,34.823299,22.9515,15.596075,0.096966
39015.158,17485.0,17357.0,13.755,61.84,31.75536,29.39183,15.596075,0.096966
39018.162,17357.0,17242.0,13.797,62.48,26.375561,26.721109,15.596075,0.096966
39021.158,17357.0,17242.0,13.755,61.119999,26.21562,24.815439,15.596075,0.096966
39024.162,17457.0,17357.0,13.755,61.040001,29.327181,29.47529,15.596075,0.096966
39027.158,17357.0,17357.0,13.755,62.48,28.934601,26.38727,15.596075,0.096966
39030.162,17285.0,17385.0,13.755,61.279999,25.82304,24.30077,15.596075,0.096966
39033.158,17385.0,17385.0,13.755,60.959999,28.38208,29.586571,15.596075,0.096966
39036.162,17385.0,17385.0,13.776,63.040001,26.8263,27.1245,15.596075,0.096966
39039.158,17385.0,17385.0,13.797,61.360001,24.8634,26.66547,15.596075,0.096966
39042.162,17357.0,17285.0,13.755,61.040001,27.97496,30.43508,15.596075,0.096966
39045.158,17385.0,17357.0,13.755,62.32,26.59366,28.57114,15.596075,0.096966
39048.162,17385.0,17357.0,13.776,61.040001,25.895741,28.20948,15.596075,0.096966
39051.158,17357.0,17357.0,13.755,60.560001,28.731039,31.478331,15.596075,0.096966
39054.162,17385.0,17285.0,13.755,63.200001,26.666361,29.850861,15.596075,0.096966
39057.158,17357.0,17242.0,13.755,60.720001,27.146179,26.81848,15.596075,0.096966
39060.162,17357.0,17242.0,13.776,61.360001,30.83934,31.603519,15.596075,0.096966
39063.158,17385.0,17171.0,13.755,61.599998,27.88772,29.01626,15.596075,0.096966
39066.162,17385.0,17142.0,13.755,61.200001,28.30938,25.705681,15.596075,0.096966
39069.158,17385.0,17142.0,13.776,61.52,32.046162,29.64221,15.596075,0.096966
39072.162,17385.0,17142.0,13.755,62.560001,28.527479,27.875641,15.584673,0.096966
39076.158,17357.0,17142.0,13.776,62.720001,31.508181,27.319241,15.584673,0.096966
39079.162,17485.0,17171.0,13.755,61.119999,30.8248,26.707199,15.584673,0.096966
39082.158,17485.0,17242.0,13.755,63.360001,30.14142,27.93128,15.584673,0.096966
39085.162,17285.0,17242.0,13.755,62.16,29.734301,25.163191,15.584673,0.096966
39088.158,17171.0,17242.0,13.776,61.759998,31.15922,25.065821,15.584673,0.096966
39091.162,17457.0,17242.0,13.776,63.84,30.330441,27.806089,15.584673,0.096966
39094.158,17357.0,17171.0,13.755,62.400002,30.126881,24.439871,15.584673,0.096966
39097.162,17285.0,17171.0,13.755,62.400002,32.831322,28.863251,15.584673,0.096657
39100.158,17385.0,17171.0,13.755,64.959999,31.566339,27.152321,15.584673,0.096657
39103.162,17385.0,17242.0,13.797,65.360001,30.228661,24.14776,15.584673,0.096657
39106.158,17385.0,17285.0,13.755,61.84,32.74408,28.36249,15.584673,0.096657
39109.162,17357.0,17357.0,13.755,64.879997,31.85714,27.430519,15.584673,0.096657
39112.158,17285.0,17357.0,13.776,62.720001,30.519461,23.11842,15.584673,0.096657
39115.162,17385.0,17242.0,13.755,62.48,33.674641,28.877159,15.584673,0.096657
