Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
34052.15,15814.0,15414.0,13.356,49.52,24.703461,23.702641,9.618551,0.074864
34055.154,15757.0,15471.0,13.377,48.0,24.63076,21.393579,9.618551,0.074864
34058.15,15814.0,15471.0,13.398,50.240002,19.178261,21.810881,9.618551,0.074864
34061.154,15700.0,15471.0,13.377,48.080002,23.685659,17.72134,9.618551,0.074864
34064.15,15814.0,15414.0,13.419,51.119999,22.929581,16.135599,9.615514,0.074864
34068.154,15757.0,15528.0,13.419,49.360001,22.56608,17.651791,9.615514,0.074864
34071.15,15871.0,15414.0,13.356,48.16,19.163719,22.826309,9.615514,0.074864
34074.154,15814.0,15414.0,13.314,48.0,24.16548,18.834141,9.615514,0.074864
34077.15,15700.0,15414.0,13.356,48.080002,26.579121,19.042789,9.615514,0.074864
34080.154,15757.0,15585.0,13.377,49.439999,18.567579,20.127769,9.615514,0.074631
34084.15,15928.0,15414.0,13.377,46.400002,21.67914,20.127769,9.615514,0.074631
34087.154,15757.0,15414.0,13.356,49.119999,24.296341,20.211229,9.615514,0.074631
34090.15,15814.0,15471.0,13.356,49.360001,17.985979,20.53116,9.615514,0.074631
34093.154,15757.0,15414.0,13.377,48.799999,24.25272,19.279261,9.615514,0.074631
34096.15,15928.0,15585.0,13.419,49.360001,19.570841,24.66243,9.615514,0.074631
34099.154,15814.0,15528.0,13.356,47.439999,22.798719,18.194281,9.615514,0.074631
34102.15,15814.0,15471.0,13.398,46.799999,25.008801,17.651791,9.615514,0.074631
34105.154,15928.0,15585.0,13.398,49.439999,20.952141,24.439871,9.615514,0.074631
34108.15,15757.0,15528.0,13.419,48.959999,21.926319,15.39837,9.615514,0.074631
34111.154,15871.0,15471.0,13.356,48.560001,26.739059,16.28861,9.615514,0.074631
34114.15,15871.0,15585.0,13.356,47.360001,21.78092,21.9778,9.615514,0.074631
34117.154,15700.0,15585.0,13.419,48.799999,19.73078,18.931511,9.615514,0.074631
34120.15,15585.0,15471.0,13.419,48.400002,21.47558,14.1882,9.615514,0.074631
34123.154,15928.0,15585.0,13.377,46.799999,24.63076,22.256001,9.615514,0.074631
34126.15,15928.0,15528.0,13.377,48.080002,19.556299,19.51573,9.615514,0.074631
34129.154,15757.0,15528.0,13.419,48.080002,23.918301,19.34881,9.615514,0.074631
34132.15,15757.0,15357.0,13.398,48.080002,20.39962,18.555941,9.615514,0.074631
34135.154,15871.0,15471.0,13.398,48.080002,22.26074,18.194281,9.615514,0.074631
34138.15,15871.0,15585.0,13.356,49.84,22.406139,21.04583,9.615514,0.074631
34141.154,15700.0,15414.0,13.398,48.799999,23.118601,17.42923,9.615514,0.074631
34144.15,15928.0,15585.0,13.419,48.639999,19.381821,16.81719,9.615514,0.074631
34147.154,15871.0,15471.0,13.377,47.040001,21.024839,20.69808,9.615514,0.074631
34150.15,15757.0,15414.0,13.356,46.880001,26.0266,17.109301,9.615514,0.074631
34153.154,15700.0,15471.0,13.419,48.720001,23.889219,17.665701,9.596122,0.074631
34157.15,15757.0,15528.0,13.335,49.599998,22.49338,20.07213,9.596122,0.074631
34160.154,15985.0,15585.0,13.419,48.080002,25.41592,21.85261,9.596122,0.074631
34163.15,15928.0,15414.0,13.419,47.200001,24.107321,13.17277,9.596122,0.074631
34166.154,15928.0,15528.0,13.398,48.959999,18.771139,21.630051,9.596122,0.074631
34169.15,15928.0,15414.0,13.377,48.080002,19.52722,22.812401,9.596122,0.075709
34173.154,15928.0,15528.0,13.377,49.52,22.202579,13.70135,9.596122,0.075709
34176.15,15814.0,15585.0,13.398,47.040001,23.46756,24.03648,9.596122,0.075709
34179.154,15928.0,15642.0,13.398,48.32,16.54652,20.32251,9.596122,0.075709
34182.15,15757.0,15471.0,13.377,47.84,20.87944,24.46769,9.596122,0.075709
34185.154,15871.0,15528.0,13.356,45.919998,24.383579,19.946939,9.596122,0.075709
34188.15,15871.0,15528.0,13.398,49.84,19.73078,18.95933,9.596122,0.075709
34191.154,15871.0,15585.0,13.377,48.080002,20.254219,24.41205,9.596122,0.075709
34194.15,15757.0,15414.0,13.419,47.360001,20.5741,18.3612,9.596122,0.075709
34197.154,15928.0,15585.0,13.356,47.040001,24.209101,19.640921,9.596122,0.075709
34200.15,15928.0,15471.0,13.398,48.080002,20.7922,23.354891,9.596122,0.075709
34203.154,15928.0,15414.0,13.419,48.080002,22.84234,17.053659,9.596122,0.075709
34206.15,15814.0,15300.0,13.377,47.919998,22.406139,16.580721,9.596122,0.075709
34209.154,15871.0,15471.0,13.377,46.880001,26.98624,22.812401,9.596122,0.075709
34212.15,15642.0,15471.0,13.419,47.84,23.409401,21.115379,9.596122,0.075709
34215.154,15928.0,15357.0,13.419,49.439999,23.06044,16.232969,9.596122,0.075709
34218.15,15928.0,15471.0,13.335,48.080002,21.57736,24.968451,9.596122,0.075709
34221.154,15928.0,15585.0,13.377,48.080002,25.63402,18.555941,9.596122,0.075709
34224.15,15642.0,15414.0,13.356,49.119999,24.81978,15.67657,9.596122,0.075709
34227.154,15757.0,15357.0,13.377,48.959999,22.65332,21.78306,9.596122,0.075709
34230.15,15928.0,15585.0,13.377,48.16,18.55304,22.840219,9.596122,0.075709
34233.154,15642.0,15471.0,13.377,49.119999,22.304359,14.64723,9.596122,0.075709
34236.15,15814.0,15357.0,13.356,46.0,24.907021,20.53116,9.596122,0.075709
34239.154,15928.0,15585.0,13.398,46.799999,21.89724,21.4214,9.596122,0.075709
34242.15,15757.0,15471.0,13.335,49.040001,16.18302,16.17733,9.581028,0.075709
34246.154,15928.0,15357.0,13.335,46.32,22.929581,19.557461,9.581028,0.075709
34249.15,15871.0,15528.0,13.377,47.919998,23.423941,21.43531,9.581028,0.075709
34252.154,15871.0,15528.0,13.398,52.639999,22.507919,20.69808,9.581028,0.075709
34255.15,15700.0,15642.0,13.377,47.759998,21.722759,20.97628,9.581028,0.078864
34259.154,15757.0,15471.0,13.335,47.200001,23.205839,19.3349,9.581028,0.078864
34262.15,15928.0,15528.0,13.377,48.639999,19.091021,25.093639,9.581028,0.078864
34265.154,15985.0,15585.0,13.356,49.119999,16.24118,18.861959,9.581028,0.078864
34268.15,15871.0,15414.0,13.419,47.119999,22.85688,16.775459,9.581028,0.078864
34271.154,15814.0,15585.0,13.419,48.799999,25.03788,24.30077,9.581028,0.078864
34274.15,15757.0,15357.0,13.377,48.48,18.174999,21.532681,9.581028,0.078864
34277.154,15928.0,15414.0,13.335,50.959999,21.911779,15.74612,9.581028,0.078864
34280.15,15871.0,15585.0,13.377,45.919998,23.002279,18.667219,9.581028,0.078864
34283.154,15814.0,15642.0,13.335,48.080002,21.024839,19.557461,9.581028,0.078864
34286.15,15585.0,15528.0,13.377,47.200001,19.192801,24.439871,9.581028,0.078864
34289.154,15871.0,15357.0,13.335,48.0,20.87944,20.016491,9.581028,0.078864
34292.15,15871.0,15642.0,13.419,50.560001,19.68716,20.07213,9.581028,0.078864
34295.154,15871.0,15585.0,13.377,48.080002,21.89724,20.197321,9.581028,0.078864
34298.15,15871.0,15414.0,13.377,47.279999,23.0459,16.81719,9.581028,0.078864
34301.154,15928.0,15414.0,13.356,48.799999,21.11208,17.81871,9.581028,0.078864
34304.15,15814.0,15528.0,13.377,48.560001,19.250959,20.05822,9.581028,0.078864
34307.154,15871.0,15528.0,13.377,48.080002,25.02334,21.96389,9.581028,0.078864
34310.15,15700.0,15414.0,13.377,47.279999,24.23818,14.7446,9.581028,0.078864
34313.154,15757.0,15585.0,13.377,48.959999,20.166981,21.4214,9.581028,0.078864
34316.15,15700.0,15585.0,13.377,47.84,14.54,20.489429,9.581028,0.078864
34319.154,15814.0,15414.0,13.419,46.560001,25.8085,20.099951,9.581028,0.078864
34322.15,15814.0,15585.0,13.398,47.68,21.926319,18.083,9.581028,0.078864
34325.154,15757.0,15585.0,13.377,50.240002,16.24118,18.80632,9.581028,0.078864
34328.15,15928.0,15414.0,13.335,46.880001,21.024839,17.35968,9.567102,0.078864
34332.154,15928.0,15585.0,13.335,48.959999,25.008801,24.272949,9.567102,0.078864
34335.15,15700.0,15642.0,13.377,48.48,21.519199,15.42619,9.567102,0.078864
34338.154,15814.0,15528.0,13.335,48.080002,21.5919,15.74612,9.567102,0.078864
34341.15,15871.0,15585.0,13.398,49.200001,22.6824,24.21731,9.567102,0.078864
34344.154,15642.0,15471.0,13.356,46.880001,20.31238,20.294689,9.567102,0.079521
34348.15,15757.0,15414.0,13.335,48.0,24.26726,15.35664,9.567102,0.079521
34351.154,15757.0,15585.0,13.335,46.799999,17.62248,21.713511,9.567102,0.079521
34354.15,15814.0,15471.0,13.377,46.560001,25.61948,17.304041,9.567102,0.079521
34357.154,15585.0,15357.0,13.335,45.84,26.33194,22.58984,9.567102,0.079521
34360.15,15757.0,15585.0,13.377,50.240002,19.149179,18.750681,9.567102,0.079521
34363.154,15814.0,15528.0,13.377,47.119999,22.013559,18.138639,9.567102,0.079521
34366.15,15985.0,15528.0,13.356,45.919998,23.64204,19.44618,9.567102,0.079521
34369.154,15757.0,15585.0,13.335,48.080002,23.205839,23.800011,9.567102,0.079521
34372.15,15700.0,15585.0,13.314,49.200001,21.330179,14.28557,9.567102,0.079521
34375.154,15928.0,15414.0,13.356,47.200001,21.76638,16.956289,9.567102,0.079521
34378.15,15871.0,15585.0,13.377,49.52,23.56934,19.97476,9.567102,0.079521
34381.154,15928.0,15528.0,13.314,47.119999,22.18804,17.54051,9.567102,0.079521
34384.15,15700.0,15414.0,13.377,48.0,24.776159,23.800011,9.567102,0.079521
34387.154,15814.0,15585.0,13.356,50.0,19.51268,16.46944,9.567102,0.079521
34390.15,15871.0,15471.0,13.356,47.200001,20.60318,16.42771,9.567102,0.079521
34393.154,15814.0,15414.0,13.377,46.080002,23.65658,20.642441,9.567102,0.079521
34396.15,15585.0,15471.0,13.377,48.080002,21.926319,21.49095,9.567102,0.079521
34399.154,15928.0,15585.0,13.188,50.400002,15.13614,20.1695,9.567102,0.079521
34402.15,15757.0,15414.0,13.419,45.68,25.82304,18.98715,9.567102,0.079521
34405.154,15928.0,15528.0,13.356,48.080002,22.798719,20.78154,9.567102,0.079521
34408.15,15871.0,15585.0,13.356,48.080002,19.9198,20.32251,9.567102,0.079521
34411.154,15700.0,15414.0,13.356,48.16,21.89724,17.137119,9.567102,0.079521
34414.15,15928.0,15528.0,13.314,51.279999,22.4643,17.123211,9.567102,0.079521
34417.154,15757.0,15471.0,13.356,47.200001,22.900499,19.585279,9.556309,0.079521
34421.15,15928.0,15414.0,13.377,44.639999,27.4079,22.534201,9.556309,0.079521
34424.154,15700.0,15471.0,13.377,52.16,19.43998,19.487909,9.556309,0.079521
34427.15,15642.0,15528.0,13.356,48.959999,24.601681,24.439871,9.556309,0.079521
34430.154,15871.0,15300.0,13.335,45.279999,24.209101,20.823271,9.556309,0.07906
34434.15,15928.0,15585.0,13.335,48.959999,18.858379,18.764589,9.556309,0.07906
34437.154,15814.0,15357.0,13.356,47.68,25.2269,20.71199,9.556309,0.07906
34440.15,15585.0,15414.0,13.335,49.119999,23.787439,16.63636,9.556309,0.07906
34443.154,15700.0,15642.0,13.356,49.200001,19.774401,18.27774,9.556309,0.07906
34446.15,15928.0,15528.0,13.314,48.16,21.155701,19.8913,9.556309,0.07906
34449.154,15928.0,15300.0,13.377,46.48,21.47558,21.087561,9.556309,0.07906
34452.15,15700.0,15414.0,13.314,51.119999,21.49012,15.63484,9.556309,0.07906
34455.154,15642.0,15471.0,13.293,47.759998,23.031361,19.209709,9.556309,0.07906
34458.15,15814.0,15257.0,13.356,48.240002,20.254219,16.024321,9.556309,0.07906
34461.154,15928.0,15528.0,13.314,46.799999,17.33168,21.031919,9.556309,0.07906
34464.15,15700.0,15528.0,13.356,46.639999,26.0993,21.43531,9.556309,0.07906
34467.154,15700.0,15528.0,13.377,46.880001,24.601681,15.27318,9.556309,0.07906
34470.15,15814.0,15585.0,13.314,50.32,18.43672,25.10755,9.556309,0.07906
34473.154,15814.0,15300.0,13.356,45.439999,20.7195,18.98715,9.556309,0.07906
34476.15,15814.0,15471.0,13.356,47.200001,24.25272,19.766109,9.556309,0.07906
34479.154,15814.0,15471.0,13.356,47.919998,21.11208,23.31316,9.556309,0.07906
34482.15,15814.0,15528.0,13.377,48.240002,22.318899,21.43531,9.556309,0.07906
34485.154,15928.0,15471.0,13.335,51.119999,20.10882,15.53747,9.556309,0.07906
34488.15,15642.0,15471.0,13.314,47.84,20.646799,20.71199,9.556309,0.07906
34491.154,15871.0,15357.0,13.356,46.799999,22.696939,18.70895,9.556309,0.07906
34494.15,15757.0,15528.0,13.356,49.200001,22.1735,20.127769,9.556309,0.07906
34497.154,15814.0,15528.0,13.335,48.080002,18.43672,22.9515,9.556309,0.07906
34500.15,15928.0,15414.0,13.356,47.200001,25.25598,15.27318,9.556309,0.07906
34503.154,15814.0,15585.0,13.272,49.040001,22.49338,17.34577,9.556309,0.07906
34506.15,15757.0,15414.0,13.314,46.880001,18.6112,20.97628,9.560842,0.07906
34510.154,15757.0,15414.0,13.314,46.0,21.50466,21.96389,9.560842,0.07906
34513.15,15757.0,15585.0,13.314,48.639999,22.827801,21.268391,9.560842,0.07906
34516.154,15814.0,15528.0,13.335,47.360001,21.46104,21.24057,9.560842,0.07906
34519.15,15871.0,15300.0,13.314,50.720001,19.948879,14.6055,9.560842,0.07889
34521.814,15871.0,15471.0,13.335,46.799999,22.333441,24.425961,9.560842,0.07889
34525.15,15814.0,15471.0,13.335,46.16,23.5548,18.88978,9.560842,0.07889
34528.154,15757.0,15528.0,13.314,47.279999,23.031361,20.26687,9.560842,0.07889
34531.15,15871.0,15528.0,13.314,49.119999,19.076481,21.463131,9.560842,0.07889
34534.154,15928.0,15357.0,13.356,47.68,25.7358,14.91152,9.560842,0.07889
34537.15,15757.0,15471.0,13.314,50.240002,23.54026,21.49095,9.560842,0.07889
34540.154,15928.0,15585.0,13.335,46.720001,20.5014,21.43531,9.560842,0.07889
34543.15,15585.0,15357.0,13.335,46.560001,23.264,21.198839,9.560842,0.07889
34546.154,15585.0,15528.0,13.293,49.599998,19.80348,20.60071,9.560842,0.07889
34549.15,15871.0,15528.0,13.314,49.200001,19.352739,24.453779,9.560842,0.07889
34552.154,15814.0,15414.0,13.293,46.799999,21.47558,18.750681,9.560842,0.07889
34555.15,15928.0,15528.0,13.356,48.080002,18.000521,19.460091,9.560842,0.07889
34558.154,15814.0,15471.0,13.335,48.080002,20.923059,22.57593,9.560842,0.07889
34561.15,15814.0,15300.0,13.272,46.560001,26.72452,20.030399,9.560842,0.07889
34564.154,15757.0,15585.0,13.335,51.119999,20.7195,15.18972,9.560842,0.07889
34567.15,15585.0,15471.0,13.335,46.959999,19.192801,19.919121,9.560842,0.07889
34570.154,15928.0,15528.0,13.335,47.200001,24.892481,16.775459,9.560842,0.07889
34573.15,15757.0,15585.0,13.335,46.720001,20.7195,21.477039,9.560842,0.07889
34576.154,15757.0,15585.0,13.293,47.360001,25.24144,22.075171,9.560842,0.07889
34579.15,15585.0,15300.0,13.314,48.16,21.6646,21.96389,9.560842,0.07889
34582.154,15757.0,15585.0,13.335,48.959999,17.477079,14.02128,9.560842,0.07889
34585.15,15928.0,15471.0,13.377,48.080002,23.409401,16.024321,9.560842,0.07889
34588.154,15928.0,15414.0,13.314,46.32,24.703461,19.96085,9.560842,0.07889
34591.15,15814.0,15585.0,13.335,48.959999,18.94562,21.94998,9.560842,0.07889
34594.154,15814.0,15414.0,13.356,50.400002,24.26726,22.005619,9.548505,0.07889
34598.15,15814.0,15357.0,13.314,49.119999,19.83256,17.33186,9.548505,0.07889
34601.154,15928.0,15585.0,13.356,48.560001,18.93108,20.809361,9.548505,0.07889
34604.15,15757.0,15528.0,13.356,46.32,21.86816,20.08604,9.548505,0.07889
34607.154,15814.0,15414.0,13.314,47.279999,20.7195,19.557461,9.548505,0.079356
34611.15,15757.0,15471.0,13.356,46.959999,20.80674,23.340981,9.548505,0.079356
34614.154,15757.0,15528.0,13.356,47.200001,23.07498,15.82958,9.548505,0.079356
34617.15,15814.0,15471.0,13.335,48.959999,18.654819,17.206671,9.548505,0.079356
34620.154,15642.0,15528.0,13.314,45.919998,24.84886,18.124729,9.548505,0.079356
34623.15,15928.0,15471.0,13.335,45.919998,25.24144,19.279261,9.548505,0.079356
34626.154,15757.0,15585.0,13.356,48.48,20.748581,21.824789,9.548505,0.079356
34629.15,15814.0,15414.0,13.356,46.639999,20.48686,22.96541,9.548505,0.079356
34632.154,15642.0,15357.0,13.356,48.799999,22.88596,20.392059,9.548505,0.079356
34635.15,15757.0,15585.0,13.356,48.080002,20.41416,17.01193,9.548505,0.079356
34638.154,15928.0,15471.0,13.335,45.84,22.420679,19.41836,9.548505,0.079356
34641.15,15928.0,15300.0,13.356,48.880001,20.7195,21.087561,9.548505,0.079356
34644.154,15757.0,15471.0,13.272,47.84,21.083,20.016491,9.548505,0.079356
34647.15,15528.0,15471.0,13.314,46.0,23.3367,20.5868,9.548505,0.079356
34650.154,15871.0,15414.0,13.335,49.360001,21.76638,16.594629,9.548505,0.079356
34653.15,15814.0,15471.0,13.335,47.360001,25.793961,17.470961,9.548505,0.079356
34656.154,15871.0,15414.0,13.335,45.52,22.88596,15.88522,9.548505,0.079356
34659.15,15871.0,15528.0,13.314,48.560001,22.042641,18.18037,9.548505,0.079356
34662.154,15757.0,15471.0,13.293,46.799999,22.49338,22.22818,9.548505,0.079356
34665.15,15757.0,15471.0,13.335,50.720001,20.530479,21.43531,9.548505,0.079356
34668.154,15871.0,15585.0,13.314,48.799999,20.98122,19.78002,9.548505,0.079356
34671.15,15585.0,15471.0,13.335,47.360001,24.33996,19.43227,9.548505,0.079356
34674.154,15928.0,15414.0,13.314,48.799999,18.6112,18.79241,9.548505,0.079356
34677.15,15814.0,15528.0,13.314,49.119999,15.93584,20.32251,9.548505,0.079356
34680.154,15928.0,15357.0,13.314,46.080002,25.43046,22.381189,9.537196,0.079356
34684.15,15757.0,15585.0,13.356,48.240002,23.104059,19.50182,9.537196,0.079356
34687.154,15871.0,15414.0,13.314,48.080002,22.85688,23.285339,9.537196,0.079356
34690.15,15757.0,15414.0,13.23,48.080002,21.315639,15.81567,9.537196,0.079356
34693.154,15928.0,15528.0,13.314,46.48,20.254219,18.09691,9.537196,0.079356
34696.15,15757.0,15414.0,13.335,46.080002,24.979719,21.6996,9.537196,0.078921
34700.154,15871.0,15585.0,13.314,48.240002,15.74682,21.755239,9.537196,0.078921
34703.15,15642.0,15414.0,13.314,47.360001,25.03788,22.96541,9.537196,0.078921
34706.154,15814.0,15471.0,13.335,52.0,22.6824,19.00106,9.537196,0.078921
34709.15,15757.0,15471.0,13.377,46.080002,23.38032,19.32099,9.537196,0.078921
34712.154,15928.0,15414.0,13.293,49.68,21.548281,19.766109,9.537196,0.078921
34715.15,15700.0,15528.0,13.209,48.16,18.480339,22.22818,9.537196,0.078921
34718.154,15928.0,15528.0,13.377,47.200001,25.866659,19.571369,9.537196,0.078921
34721.15,15757.0,15471.0,13.293,50.240002,20.7195,21.657869,9.537196,0.078921
34724.154,15928.0,15528.0,13.356,49.119999,18.55304,18.44466,9.537196,0.078921
34727.15,15928.0,15414.0,13.314,45.919998,20.545019,18.05518,9.537196,0.078921
34730.154,15928.0,15585.0,13.272,46.400002,20.87944,19.571369,9.537196,0.078921
34733.15,15585.0,15414.0,13.314,46.400002,20.70496,20.43379,9.537196,0.078921
34736.154,15585.0,15300.0,13.314,48.959999,19.149179,21.741329,9.537196,0.078921
34739.15,15757.0,15528.0,13.314,46.560001,23.96192,20.33642,9.537196,0.078921
34742.154,15928.0,15414.0,13.314,46.799999,23.86014,18.013451,9.537196,0.078921
34745.15,15928.0,15585.0,13.293,50.240002,18.71298,19.41836,9.537196,0.078921
34748.154,15757.0,15414.0,13.293,46.080002,22.95866,22.49247,9.537196,0.078921
34751.15,15642.0,15414.0,13.314,48.080002,21.6646,21.713511,9.537196,0.078921
34754.154,15757.0,15471.0,13.335,46.959999,24.398121,22.14472,9.537196,0.078921
34757.15,15814.0,15414.0,13.356,47.759998,20.545019,23.521811,9.537196,0.078921
34760.154,15700.0,15585.0,13.293,48.080002,17.796961,19.86348,9.537196,0.078921
34763.15,15814.0,15471.0,13.314,46.080002,25.401381,16.24688,9.537196,0.078921
34766.154,15871.0,15414.0,13.314,47.599998,23.714741,22.256001,9.537196,0.078921
34769.15,15757.0,15585.0,13.335,46.720001,23.423941,19.87739,9.525607,0.078921
34773.154,15757.0,15414.0,13.293,51.439999,23.08952,15.13408,9.525607,0.078921
34776.15,15871.0,15585.0,13.272,48.240002,18.582121,18.750681,9.525607,0.078921
34779.154,15814.0,15471.0,13.314,46.639999,22.55154,17.27622,9.525607,0.078921
34782.15,15871.0,15528.0,13.377,48.639999,23.67112,15.80176,9.525607,0.078618
34785.154,15871.0,15414.0,13.272,46.959999,26.361019,23.95302,9.525607,0.078618
34788.15,15757.0,15414.0,13.314,47.759998,22.202579,18.34729,9.525607,0.078618
34791.154,15814.0,15471.0,13.272,47.68,23.07498,22.812401,9.525607,0.078618
34794.15,15814.0,15414.0,13.314,48.080002,22.37706,19.34881,9.525607,0.078618
34797.154,15928.0,15471.0,13.314,48.639999,16.24118,16.90065,9.525607,0.078618
34800.15,15928.0,15471.0,13.314,46.080002,24.6453,17.88826,9.525607,0.078618
34803.154,15757.0,15357.0,13.314,48.080002,22.49338,20.016491,9.525607,0.078618
34806.15,15757.0,15528.0,13.335,46.639999,24.572599,18.6394,9.525607,0.078618
34809.154,15814.0,15414.0,13.314,46.799999,21.083,22.96541,9.525607,0.078618
34812.15,15528.0,15585.0,13.314,48.080002,19.759859,20.14168,9.525607,0.078618
34815.154,15757.0,15471.0,13.293,47.759998,24.65984,12.46336,9.525607,0.078618
34818.15,15871.0,15414.0,13.293,50.080002,22.246201,19.042789,9.525607,0.078618
34821.154,15871.0,15528.0,13.314,45.52,26.186541,15.81567,9.525607,0.078618
34824.15,15700.0,15257.0,13.272,47.040001,24.470819,19.460091,9.525607,0.078618
34827.154,15757.0,15528.0,13.272,46.560001,22.65332,20.545071,9.525607,0.078618
34830.15,15414.0,15528.0,13.314,49.040001,21.89724,19.23753,9.525607,0.078618
34833.154,15871.0,15585.0,13.293,48.400002,17.200821,18.834141,9.525607,0.078618
34836.15,15871.0,15471.0,13.314,46.080002,23.889219,15.95477,9.525607,0.078618
34839.154,15871.0,15414.0,13.272,49.68,19.00378,15.301,9.525607,0.078618
34842.15,15871.0,15414.0,13.272,47.360001,24.25272,20.113859,9.525607,0.078618
34845.154,15928.0,15414.0,13.293,47.759998,20.89398,23.32707,9.525607,0.078618
34848.15,15642.0,15528.0,13.272,48.0,27.073481,19.933029,9.525607,0.078618
34851.154,15871.0,15528.0,13.314,46.400002,24.95064,18.27774,9.525607,0.078618
34854.15,15871.0,15585.0,13.293,50.16,18.11684,17.651791,9.525607,0.078618
34857.154,15814.0,15585.0,13.314,47.040001,21.56282,17.651791,9.508178,0.078618
34861.15,15928.0,15357.0,13.314,47.200001,18.55304,21.115379,9.508178,0.078618
34864.154,15642.0,15257.0,13.356,46.799999,24.36904,20.33642,9.508178,0.078618
34867.15,15757.0,15414.0,13.314,49.599998,20.7195,19.79393,9.508178,0.078618
34870.154,15928.0,15528.0,13.335,46.080002,21.446501,19.79393,9.508178,0.078568
34872.816,15871.0,15471.0,13.314,46.799999,24.76162,19.195801,9.508178,0.078568
34876.154,15757.0,15414.0,13.272,46.720001,22.95866,13.7709,9.508178,0.078568
34879.15,15700.0,15471.0,13.272,46.959999,23.07498,21.477039,9.508178,0.078568
34882.154,15814.0,15528.0,13.272,47.360001,16.83732,21.25448,9.508178,0.078568
34885.15,15700.0,15471.0,13.272,46.959999,25.43046,22.15863,9.508178,0.078568
34888.154,15700.0,15528.0,13.293,48.080002,20.18152,18.138639,9.508178,0.078568
34891.15,15871.0,15528.0,13.272,49.119999,21.824539,19.307079,9.508178,0.078568
34894.154,15814.0,15300.0,13.293,48.080002,19.977961,22.22818,9.508178,0.078568
34897.15,15871.0,15471.0,13.272,45.200001,25.7358,17.81871,9.508178,0.078568
34900.154,15928.0,15357.0,13.314,48.639999,22.028099,16.956289,9.508178,0.078568
34903.15,15871.0,15528.0,13.251,45.919998,20.5741,19.43227,9.508178,0.078568
34906.154,15642.0,15414.0,13.314,47.040001,20.341459,20.08604,9.508178,0.078568
34909.15,15757.0,15471.0,13.293,47.200001,27.30612,17.290131,9.508178,0.078568
34912.154,15757.0,15357.0,13.272,48.080002,24.572599,21.198839,9.508178,0.078568
34915.15,15928.0,15585.0,13.209,47.84,22.47884,21.4214,9.508178,0.078568
34918.154,15757.0,15414.0,13.293,48.080002,20.937599,16.956289,9.508178,0.078568
34921.15,15928.0,15528.0,13.335,45.919998,24.499901,17.137119,9.508178,0.078568
34924.154,15814.0,15414.0,13.293,45.599998,23.72928,18.834141,9.508178,0.078568
34927.15,15757.0,15471.0,13.314,47.200001,18.71298,20.25296,9.508178,0.078568
34930.154,15642.0,15528.0,13.293,46.0,24.994261,22.534201,9.508178,0.078568
34933.15,15757.0,15414.0,13.335,47.599998,20.835819,19.571369,9.508178,0.078568
34936.154,15814.0,15528.0,13.314,47.200001,24.44174,22.562019,9.508178,0.078568
34939.15,15700.0,15357.0,13.293,51.200001,17.2299,23.007139,9.508178,0.078568
34942.154,15757.0,15528.0,13.314,47.040001,21.49012,14.07692,9.508178,0.078568
34945.15,15928.0,15357.0,13.314,49.200001,23.801979,17.33186,9.495888,0.078568
34949.154,15928.0,15414.0,13.293,46.400002,28.68742,23.007139,9.495888,0.078568
34952.15,15700.0,15414.0,13.314,48.880001,19.23642,19.557461,9.495888,0.078568
34955.154,15528.0,15414.0,13.293,50.240002,25.7358,22.52029,9.495888,0.078568
34958.15,15757.0,15414.0,13.272,48.32,23.14768,21.018009,9.495888,0.077911
34962.154,15928.0,15585.0,13.335,48.0,25.197821,15.60702,9.495888,0.077911
34965.15,15757.0,15300.0,13.314,48.400002,15.22338,18.26383,9.495888,0.077911
34968.154,15871.0,15471.0,13.293,45.919998,26.346479,15.98259,9.495888,0.077911
34971.15,15928.0,15414.0,13.314,47.119999,21.3011,19.96085,9.495888,0.077911
34974.154,15642.0,15257.0,13.293,45.84,22.726021,22.21427,9.495888,0.077911
34977.15,15700.0,15300.0,13.272,51.279999,19.59992,20.53116,9.495888,0.077911
34980.154,15757.0,15414.0,13.293,45.919998,24.73254,21.1432,9.495888,0.077911
34983.15,15814.0,15300.0,13.293,49.360001,23.4821,20.920641,9.495888,0.077911
34986.154,15871.0,15414.0,13.314,47.84,23.86014,19.71047,9.495888,0.077911
34989.15,15757.0,15414.0,13.272,48.799999,21.78092,18.861959,9.495888,0.077911
34992.154,15928.0,15528.0,13.293,49.84,23.423941,14.36903,9.495888,0.077911
34995.15,15585.0,15414.0,13.272,48.080002,24.703461,17.582239,9.495888,0.077911
34998.154,15928.0,15528.0,13.209,48.080002,21.635521,19.25144,9.495888,0.077911
35001.15,15700.0,15357.0,13.23,48.560001,22.028099,21.198839,9.495888,0.077911
35004.154,15757.0,15585.0,13.293,46.959999,16.328421,17.109301,9.495888,0.077911
35007.15,15757.0,15471.0,13.314,46.32,21.79546,22.200359,9.495888,0.077911
35010.154,15642.0,15585.0,13.293,48.080002,18.2477,19.571369,9.495888,0.077911
35013.15,15814.0,15414.0,13.272,48.400002,22.202579,20.294689,9.495888,0.077911
35016.154,15871.0,15414.0,13.335,48.560001,20.850361,15.42619,9.495888,0.077911
35019.15,15757.0,15471.0,13.272,47.200001,23.234921,19.376631,9.495888,0.077911
