Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
29643.157,15928.0,16357.0,15.456,31.84,10.14892,14.70287,11.017337,0.068728
29646.153,15928.0,16357.0,15.456,30.4,10.5415,13.2145,11.017337,0.068728
29649.157,15871.0,16114.0,15.456,29.6,8.59314,11.33665,11.017337,0.068728
29652.153,15928.0,16357.0,15.456,31.200001,16.37204,8.70766,11.017337,0.068728
29655.157,15871.0,16114.0,15.456,30.639999,17.084499,15.82958,11.017337,0.068728
29658.153,15928.0,16171.0,15.456,30.799999,8.08424,12.00433,11.017337,0.068728
29661.157,15642.0,16300.0,15.456,31.76,8.24418,10.47423,11.015,0.068728
29665.153,15928.0,16114.0,15.456,30.48,8.98572,11.22537,11.015,0.068728
29668.157,15928.0,16357.0,15.456,29.68,12.89698,13.85436,11.015,0.068728
29671.153,15871.0,16114.0,15.456,32.959999,10.5415,11.71222,11.015,0.068728
29674.157,15814.0,16171.0,15.456,27.92,12.03912,16.17733,11.015,0.068728
29677.153,15928.0,16228.0,15.456,30.719999,11.16672,14.84197,11.015,0.068728
29680.157,15757.0,16300.0,15.456,29.040001,15.81952,11.00281,11.015,0.068728
29683.153,15928.0,16228.0,15.456,32.720001,14.81626,14.34121,11.015,0.068728
29686.157,15871.0,15985.0,15.456,32.240002,9.3783,16.98411,11.015,0.068728
29689.153,16057.0,16171.0,15.456,31.440001,8.84032,9.69527,11.015,0.068728
29692.157,15928.0,16228.0,15.456,30.799999,9.87266,8.40164,11.015,0.068728
29695.153,15757.0,16114.0,15.456,30.4,16.095779,15.06453,11.015,0.068728
29698.157,15928.0,16300.0,15.456,28.959999,12.62072,13.95173,11.015,0.068728
29701.153,15928.0,16114.0,15.456,31.200001,12.5044,10.26558,11.015,0.068728
29704.157,15814.0,16300.0,15.456,29.440001,15.23792,14.59159,11.015,0.068728
29707.153,15928.0,16114.0,15.456,28.0,13.3041,12.46336,11.015,0.068728
29710.157,15814.0,16171.0,15.477,31.200001,13.87116,8.63811,11.015,0.068728
29713.153,15814.0,16300.0,15.456,28.639999,12.8679,17.568331,11.015,0.068327
29717.157,15928.0,16171.0,15.456,33.360001,12.18452,20.53116,11.015,0.068327
29720.153,15700.0,16300.0,15.456,28.879999,6.99374,10.89153,11.015,0.068327
29723.157,15757.0,16228.0,15.456,30.639999,8.38958,12.67201,11.015,0.068327
29726.153,15585.0,16057.0,15.456,30.16,14.38006,16.37207,11.015,0.068327
29729.157,15928.0,16485.0,15.477,31.200001,9.5237,11.61485,11.015,0.068327
29732.153,15700.0,16228.0,15.456,35.119999,7.80798,9.72309,11.015,0.068327
29735.157,15528.0,15928.0,15.456,29.92,14.33644,11.14191,11.015,0.068327
29738.153,15928.0,16300.0,15.456,31.68,14.93258,12.7972,11.015,0.068327
29741.157,15985.0,16114.0,15.456,31.68,15.81952,8.91631,11.015,0.068327
29744.153,15814.0,16171.0,15.456,32.799999,10.93408,12.46336,11.015,0.068327
29747.157,15871.0,16357.0,15.456,27.84,11.35574,10.5716,11.015,0.068327
29750.153,15928.0,16228.0,15.456,30.959999,15.7759,6.06476,11.011916,0.068327
29754.157,15928.0,16228.0,15.456,31.52,16.415661,9.29188,11.011916,0.068327
29757.153,15871.0,15928.0,15.477,30.879999,10.2507,11.33665,11.011916,0.068327
29760.157,15928.0,16300.0,15.456,33.919998,8.70946,6.34296,11.011916,0.068327
29763.153,15757.0,16114.0,15.456,30.4,16.18302,16.928471,11.011916,0.068327
29766.157,15757.0,16171.0,15.477,32.959999,12.91152,12.29644,11.011916,0.068327
29769.153,15528.0,16171.0,15.456,30.959999,14.07472,13.84045,11.011916,0.068327
29772.157,15928.0,16228.0,15.477,30.799999,15.17976,12.83893,11.011916,0.068327
29775.153,15642.0,16114.0,15.456,28.879999,10.20708,10.33513,11.011916,0.068327
29778.157,16057.0,16300.0,15.456,30.959999,13.24594,9.09714,11.011916,0.068327
29781.153,15928.0,15928.0,15.456,29.040001,10.27978,15.09235,11.011916,0.068327
29784.157,15757.0,15985.0,15.456,30.799999,10.29432,12.92239,11.011916,0.068327
29787.153,15928.0,16300.0,15.456,29.92,9.5964,12.40772,11.011916,0.068327
29790.157,15928.0,16057.0,15.456,29.360001,12.89698,10.90544,11.011916,0.068327
29793.153,15814.0,16300.0,15.477,30.4,14.13288,11.35056,11.011916,0.068327
29796.157,15985.0,16300.0,15.456,30.799999,15.10706,14.68896,11.011916,0.068327
29799.153,15985.0,16114.0,15.456,31.120001,11.632,16.775459,11.011916,0.068327
29802.157,15814.0,16228.0,15.456,28.639999,11.9228,14.43858,11.011916,0.068463
29806.153,15928.0,16300.0,15.456,29.360001,9.13112,12.44945,11.011916,0.068463
29809.157,15757.0,16300.0,15.456,30.4,12.89698,9.33361,11.011916,0.068463
29812.153,15871.0,16300.0,15.456,29.76,14.8308,17.290131,11.011916,0.068463
29815.157,15928.0,16114.0,15.456,31.440001,13.69668,9.77873,11.011916,0.068463
29818.153,15585.0,16300.0,15.393,30.4,16.822781,13.14495,11.011916,0.068463
29821.157,15757.0,16414.0,15.456,30.32,15.96492,15.76003,11.011916,0.068463
29824.153,15528.0,16357.0,15.456,32.880001,12.59164,13.84045,11.011916,0.068463
29827.157,15928.0,16114.0,15.456,29.52,17.62248,14.22993,11.011916,0.068463
29830.153,15700.0,16114.0,15.456,32.080002,10.905,8.19299,11.011916,0.068463
29833.157,15585.0,16414.0,15.456,28.24,16.73554,13.08931,11.011916,0.068463
29836.153,15871.0,16057.0,15.456,28.639999,19.93434,13.67353,11.013552,0.068463
29840.157,15985.0,16300.0,15.456,32.080002,17.796961,8.73548,11.013552,0.068463
29843.153,15928.0,16057.0,15.456,29.84,11.00678,11.47575,11.013552,0.068463
29846.157,16057.0,16357.0,15.456,30.639999,12.31538,7.05237,11.013552,0.068463
29849.153,15814.0,16171.0,15.456,30.0,14.14742,14.68896,11.013552,0.068463
29852.157,15814.0,16228.0,15.456,31.120001,13.28956,16.775459,11.013552,0.068463
29855.153,15757.0,16414.0,15.456,33.040001,8.68038,6.64898,11.013552,0.068463
29858.157,15928.0,16228.0,15.456,28.639999,8.60768,7.33057,11.013552,0.068463
29861.153,15928.0,16357.0,15.456,30.16,14.99074,13.52052,11.013552,0.068463
29864.157,15871.0,16171.0,15.456,30.08,12.27176,11.29492,11.013552,0.068463
29867.153,15928.0,16057.0,15.456,28.4,11.13764,11.79568,11.013552,0.068463
29870.157,15928.0,16357.0,15.456,29.68,11.57384,19.307079,11.013552,0.068463
29873.153,15757.0,16300.0,15.456,32.48,16.15394,8.56856,11.013552,0.068463
29876.157,15814.0,16114.0,15.498,30.799999,18.872919,8.91631,11.013552,0.068463
29879.153,15985.0,16300.0,15.456,33.919998,14.3219,17.15103,11.013552,0.068463
29882.157,16057.0,15985.0,15.456,30.32,18.34948,17.72134,11.013552,0.068463
29885.153,15757.0,16114.0,15.456,31.440001,6.80472,7.2332,11.013552,0.068463
29888.157,15814.0,16114.0,15.414,29.52,14.6127,12.58855,11.013552,0.068463
29891.153,15642.0,16228.0,15.456,30.799999,15.97946,15.1619,11.013552,0.068767
29895.157,15928.0,16300.0,15.456,31.6,15.1216,12.33817,11.013552,0.068767
29898.153,15928.0,16171.0,15.456,31.68,12.56256,14.48031,11.013552,0.068767
29901.157,15757.0,16300.0,15.456,29.52,13.07146,13.00585,11.013552,0.068767
29904.153,15985.0,16114.0,15.456,30.32,14.87442,10.05693,11.013552,0.068767
29907.157,15871.0,16300.0,15.456,31.76,16.18302,12.3799,11.013552,0.068767
29910.153,15985.0,16171.0,15.456,30.08,13.43496,16.60854,11.013552,0.068767
29913.157,15585.0,16300.0,15.456,29.040001,6.41214,10.97499,11.013552,0.068767
29916.153,15985.0,15928.0,15.456,31.440001,9.97444,8.59638,11.013552,0.068767
29919.157,15871.0,16114.0,15.456,30.799999,16.415661,14.8837,11.013552,0.068767
29922.153,15928.0,16414.0,15.456,30.32,7.42994,11.71222,11.013552,0.068767
29925.157,15928.0,16357.0,15.456,30.559999,8.8694,9.29188,11.019673,0.068767
29929.153,15757.0,16414.0,15.456,31.200001,10.26524,12.97803,11.019673,0.068767
29932.157,15985.0,16357.0,15.456,28.799999,15.52872,10.89153,11.019673,0.068767
29935.153,15757.0,16114.0,15.498,31.52,16.08124,11.08627,11.019673,0.068767
29938.157,15928.0,16300.0,15.456,33.360001,14.9762,18.90369,11.019673,0.068767
29941.153,15642.0,16485.0,15.456,30.959999,12.53348,11.51748,11.019673,0.068767
29944.157,15642.0,16357.0,15.456,31.200001,13.69668,8.52683,11.019673,0.068767
29947.153,15757.0,16171.0,15.456,29.92,19.367279,15.70439,11.019673,0.068767
29950.157,15585.0,16171.0,15.456,32.560001,10.7596,13.95173,11.019673,0.068767
29953.153,15928.0,16300.0,15.456,31.200001,7.98246,11.58703,11.019673,0.068767
29956.157,15928.0,16171.0,15.456,29.92,18.393101,16.07996,11.019673,0.068767
29959.153,15585.0,16228.0,15.456,30.559999,16.924561,12.83893,11.019673,0.068767
29962.157,15928.0,16300.0,15.456,30.4,11.45752,11.80959,11.019673,0.068767
29965.153,15985.0,15928.0,15.456,30.4,14.0311,8.31818,11.019673,0.068767
29968.157,15642.0,16114.0,15.456,28.559999,8.89848,13.13104,11.019673,0.068767
29971.153,15928.0,16114.0,15.456,29.52,10.9777,11.80959,11.019673,0.068767
29974.157,16057.0,16228.0,15.456,30.799999,12.53348,18.79241,11.019673,0.068767
29977.153,15757.0,16114.0,15.456,29.76,13.3041,16.52508,11.019673,0.068798
29981.157,15928.0,16228.0,15.456,29.280001,14.0311,14.24384,11.019673,0.068798
29984.153,15928.0,16114.0,15.456,30.559999,15.07798,11.80959,11.019673,0.068798
29987.157,15814.0,16228.0,15.456,27.6,10.36702,12.25471,11.019673,0.068798
29990.153,15871.0,16114.0,15.456,32.0,11.7047,13.82654,11.019673,0.068798
29993.157,15585.0,16300.0,15.456,34.32,13.28956,10.25167,11.019673,0.068798
29996.153,15985.0,16114.0,15.477,32.880001,11.58838,15.4401,11.019673,0.068798
29999.157,15757.0,16357.0,15.456,30.799999,14.08926,11.58703,11.019673,0.068798
30002.17,15528.0,16228.0,15.456,43.360001,14.00202,19.028879,11.019673,0.068798
30005.154,15928.0,15928.0,15.33,41.599998,13.813,23.31316,11.019673,0.068798
30008.15,15928.0,16300.0,15.246,38.48,14.19104,10.22385,11.019673,0.068798
30011.154,15928.0,16228.0,15.225,38.48,18.94562,16.07996,11.022243,0.068798
30015.15,16057.0,16485.0,15.267,35.119999,14.52546,13.46488,11.022243,0.068798
30018.154,16228.0,16671.0,15.267,33.52,13.5222,15.80176,11.022243,0.068798
30021.15,16357.0,16485.0,15.225,36.48,10.6142,14.48031,11.022243,0.068798
30024.154,16171.0,16485.0,15.246,36.400002,20.10882,18.79241,11.022243,0.068798
30027.15,16300.0,16842.0,15.33,37.200001,20.268761,14.70287,11.022243,0.068798
30030.154,16485.0,16771.0,15.267,37.279999,15.54326,12.9363,11.022243,0.068798
30033.15,16485.0,16871.0,15.288,37.279999,16.38658,21.643961,11.022243,0.068798
30036.154,16485.0,16771.0,15.351,34.240002,12.11182,16.566811,11.022243,0.068798
30039.15,16614.0,16942.0,15.33,35.360001,16.401119,12.19907,11.022243,0.068798
30042.154,16485.0,16971.0,15.267,37.119999,16.3575,14.85588,11.022243,0.068798
30045.15,16485.0,16871.0,15.351,36.32,18.05868,15.45401,11.022243,0.068798
30048.154,16485.0,16614.0,15.33,35.279999,8.24418,12.25471,11.022243,0.068798
30051.15,16414.0,16942.0,15.33,36.32,14.48184,14.68896,11.022243,0.068798
30054.154,16742.0,17071.0,15.351,34.639999,18.93108,16.52508,11.022243,0.068798
30057.15,16614.0,17042.0,15.351,35.439999,14.1765,17.34577,11.022243,0.068798
30060.154,16542.0,17071.0,15.33,36.880001,11.29758,14.16038,11.022243,0.068798
30063.15,16414.0,16942.0,15.33,35.439999,15.10706,16.8311,11.022243,0.068798
30066.154,16614.0,17042.0,15.309,35.119999,15.8486,12.03215,11.022243,0.068419
30070.15,16414.0,16942.0,15.33,34.32,14.58362,11.58703,11.022243,0.068419
30073.154,16485.0,16871.0,15.351,35.52,18.480339,20.990191,11.022243,0.068419
30076.15,16485.0,17042.0,15.33,36.48,9.98898,16.511169,11.022243,0.068419
30079.154,16542.0,16871.0,15.351,32.959999,8.46228,11.08627,11.022243,0.068419
30082.15,16485.0,16614.0,15.351,37.279999,20.937599,16.316429,11.022243,0.068419
30085.154,16671.0,16942.0,15.351,36.240002,16.3575,13.81263,11.022243,0.068419
30088.15,16614.0,17042.0,15.351,36.240002,12.03912,13.0754,11.022243,0.068419
30091.154,16542.0,16771.0,15.288,36.0,11.32666,16.60854,11.022243,0.068419
30094.15,16614.0,16942.0,15.351,36.48,14.52546,15.20363,11.022243,0.068419
30097.154,16671.0,16971.0,15.351,33.040001,16.808241,10.61333,11.022243,0.068419
30100.15,16300.0,16771.0,15.372,37.360001,15.1943,15.64875,11.029906,0.068419
30104.154,16614.0,16871.0,15.351,32.959999,15.45602,18.09691,11.029906,0.068419
30107.15,16357.0,16842.0,15.351,34.400002,10.41064,11.75395,11.029906,0.068419
30110.154,16414.0,16942.0,15.33,38.400002,19.93434,14.84197,11.029906,0.068419
30113.15,16671.0,16942.0,15.351,34.720001,19.585381,15.8574,11.029906,0.068419
30116.154,16671.0,16871.0,15.351,34.959999,14.88896,14.61941,11.029906,0.068419
30119.15,16542.0,17042.0,15.351,36.880001,13.1587,14.29948,11.029906,0.068419
30122.154,16485.0,16971.0,15.351,36.560001,15.39786,15.62093,11.029906,0.068419
30125.15,16357.0,16942.0,15.33,35.279999,19.10556,12.71374,11.029906,0.068419
30128.154,16671.0,16871.0,15.351,38.16,19.71624,13.08931,11.029906,0.068419
30131.15,16542.0,17071.0,15.351,35.84,13.84208,19.6131,11.029906,0.068419
30134.154,16671.0,16942.0,15.351,34.0,7.79344,12.92239,11.029906,0.068419
30137.15,16671.0,17171.0,15.351,35.52,20.443239,8.45728,11.029906,0.068419
30140.154,16300.0,16871.0,15.246,37.279999,20.646799,18.45857,11.029906,0.068419
30143.15,16614.0,17042.0,15.351,35.84,11.22488,15.10626,11.029906,0.068419
30146.154,16300.0,17142.0,15.435,36.400002,11.32666,16.385981,11.029906,0.068419
30149.15,16542.0,16871.0,15.288,34.48,15.93584,19.51573,11.029906,0.068419
30152.154,16671.0,16942.0,15.33,32.48,18.94562,18.26383,11.029906,0.06956
30156.15,16542.0,16842.0,15.33,36.639999,18.72752,13.45097,11.029906,0.06956
30159.154,16414.0,16942.0,15.288,36.240002,16.25572,18.45857,11.029906,0.06956
30162.15,16614.0,16671.0,15.351,33.919998,14.52546,11.23928,11.029906,0.06956
30165.154,16414.0,17142.0,15.351,35.200001,14.85988,10.02911,11.029906,0.06956
30168.15,16300.0,16842.0,15.267,35.119999,13.92932,15.06453,11.029906,0.06956
30171.154,16485.0,16842.0,15.351,35.200001,14.58362,18.834141,11.029906,0.06956
30174.15,16357.0,16671.0,15.33,36.080002,12.37354,15.05062,11.029906,0.06956
30177.154,16542.0,17042.0,15.246,35.84,10.62874,14.36903,11.029906,0.06956
30180.15,16614.0,16971.0,15.351,32.720001,15.23792,19.98867,11.029906,0.06956
30183.154,16671.0,16842.0,15.33,34.0,18.72752,17.33186,11.029906,0.06956
30186.15,16671.0,17042.0,15.288,36.16,13.71122,15.70439,11.029906,0.06956
30189.154,16485.0,17071.0,15.33,34.560001,12.89698,18.43075,11.187757,0.06956
30193.15,16414.0,16942.0,15.351,34.799999,14.07472,22.993231,11.187757,0.06956
30196.154,16671.0,17171.0,15.33,34.880001,17.12812,13.2145,11.187757,0.06956
30199.15,16542.0,17042.0,15.351,34.48,15.23792,18.834141,11.187757,0.06956
30202.154,16614.0,16671.0,15.351,33.84,10.3961,17.206671,11.187757,0.06956
30205.15,16485.0,17142.0,15.288,35.119999,7.9243,11.07236,11.187757,0.06956
30208.154,16357.0,16842.0,15.288,35.040001,18.3204,16.316429,11.187757,0.06956
30211.15,16742.0,17071.0,15.351,32.959999,13.72576,14.54986,11.187757,0.06956
30214.154,16542.0,16971.0,15.351,35.200001,17.200821,12.46336,11.187757,0.06956
30217.15,16671.0,16942.0,15.288,36.32,14.43822,18.653311,11.187757,0.06956
30220.154,16671.0,16742.0,15.351,35.68,14.3946,15.38446,11.187757,0.06956
30223.15,16742.0,16942.0,15.288,32.240002,14.9762,16.580721,11.187757,0.06956
30226.154,16485.0,16942.0,15.33,34.639999,16.95364,21.713511,11.187757,0.06956
30229.15,16671.0,16742.0,15.351,35.279999,19.178261,20.32251,11.187757,0.06956
30232.154,16485.0,16942.0,15.288,32.880001,8.5059,12.60246,11.187757,0.06956
30235.15,16742.0,16942.0,15.246,37.68,14.71448,10.78025,11.187757,0.06956
30238.154,16485.0,16771.0,15.33,39.439999,19.367279,17.17885,11.187757,0.06956
30241.15,16671.0,17071.0,15.309,34.720001,12.82428,14.17429,11.187757,0.074126
30245.154,16614.0,16942.0,15.33,35.200001,13.46404,12.95021,11.187757,0.074126
30248.15,16614.0,17142.0,15.351,35.119999,19.29458,17.2484,11.187757,0.074126
30251.154,16485.0,16971.0,15.288,35.52,18.393101,15.42619,11.187757,0.074126
30254.15,16671.0,16971.0,15.456,35.759998,14.00202,18.319469,11.187757,0.074126
30257.154,16671.0,16871.0,15.288,34.720001,17.34622,19.571369,11.187757,0.074126
30260.15,16671.0,16671.0,15.33,35.119999,17.578859,11.80959,11.187757,0.074126
30263.154,16614.0,16971.0,15.309,35.200001,12.70796,12.00433,11.187757,0.074126
30266.15,16485.0,16971.0,15.288,33.279999,18.378559,16.98411,11.187757,0.074126
30269.154,16742.0,16771.0,15.288,36.400002,17.985979,15.35664,11.187757,0.074126
30272.15,16671.0,17042.0,15.288,38.16,10.11984,12.18516,11.187757,0.074126
30275.154,16614.0,16871.0,15.351,38.16,10.48334,8.52683,11.598365,0.074126
30279.15,16671.0,16842.0,15.351,32.959999,13.53674,18.06909,11.598365,0.074126
30282.154,16485.0,17042.0,15.351,34.240002,15.6305,14.6055,11.598365,0.074126
30285.15,16671.0,17071.0,15.33,37.040001,14.91804,18.18037,11.598365,0.074126
30288.154,16357.0,16842.0,15.33,37.279999,14.84534,16.60854,11.598365,0.074126
30291.15,16542.0,16871.0,15.351,35.52,10.43972,11.71222,11.598365,0.074126
30294.154,16671.0,16871.0,15.288,35.119999,17.04088,14.45249,11.598365,0.074126
30297.15,16542.0,16942.0,15.351,34.16,16.415661,16.53899,11.598365,0.074126
30300.154,16614.0,16671.0,15.351,36.0,12.18452,15.07844,11.598365,0.074126
30303.15,16542.0,16971.0,15.267,35.84,10.7596,9.15278,11.598365,0.074126
30306.154,16300.0,16942.0,15.33,32.560001,16.54652,18.44466,11.598365,0.074126
30309.15,16357.0,16871.0,15.351,36.0,17.477079,15.45401,11.598365,0.074126
30312.154,16614.0,16971.0,15.288,35.759998,12.5044,15.64875,11.598365,0.074126
30315.15,16671.0,16942.0,15.351,36.799999,15.39786,17.45705,11.598365,0.074126
30318.154,16671.0,16942.0,15.351,32.639999,10.93408,13.89609,11.598365,0.074126
30321.15,16671.0,16971.0,15.351,34.959999,16.96818,11.93478,11.598365,0.074126
30324.154,16542.0,16871.0,15.33,34.0,16.328421,17.387501,11.598365,0.074126
30327.15,16485.0,17042.0,15.267,33.040001,12.22814,15.07844,11.598365,0.074126
30330.154,16742.0,16671.0,15.351,36.240002,11.8501,8.4851,11.598365,0.075903
30333.15,16671.0,16942.0,15.288,37.279999,10.33794,9.95956,11.598365,0.075903
30336.154,16542.0,16942.0,15.33,35.279999,14.42368,15.52356,11.598365,0.075903
30339.15,16300.0,17071.0,15.33,37.200001,13.50766,15.31491,11.598365,0.075903
30342.154,16542.0,17042.0,15.288,34.880001,11.21034,16.038231,11.598365,0.075903
30345.15,16671.0,16942.0,15.288,33.759998,15.31062,19.014971,11.598365,0.075903
30348.154,16542.0,16842.0,15.246,32.32,16.37204,12.67201,11.598365,0.075903
30351.15,16485.0,16971.0,15.351,32.959999,15.23792,12.97803,11.598365,0.075903
30354.154,16485.0,16942.0,15.33,38.400002,18.84384,17.55442,11.598365,0.075903
30357.15,16542.0,16871.0,15.33,32.880001,13.87116,17.69352,11.598365,0.075903
30360.154,16671.0,16971.0,15.33,36.16,15.93584,8.67984,11.598365,0.075903
30363.15,16485.0,16842.0,15.288,34.240002,14.0311,14.39685,11.812757,0.075903
30367.154,16614.0,16942.0,15.288,36.720001,20.937599,17.568331,11.812757,0.075903
30370.15,16485.0,16771.0,15.288,39.040001,12.69342,13.10322,11.812757,0.075903
30373.154,16671.0,16871.0,15.288,36.0,12.34446,15.5792,11.812757,0.075903
30376.15,16671.0,16671.0,15.351,33.119999,20.356001,16.8311,11.812757,0.075903
30379.154,16542.0,17042.0,15.351,33.360001,15.71774,13.81263,11.812757,0.075903
30382.15,16614.0,16942.0,15.351,35.119999,14.4673,18.79241,11.812757,0.075903
30385.154,16542.0,16971.0,15.288,34.0,11.60292,14.29948,11.812757,0.075903
30388.15,16485.0,16942.0,15.351,37.119999,16.037621,9.27797,11.812757,0.075903
30391.154,16542.0,16942.0,15.288,34.880001,15.45602,11.86523,11.812757,0.075903
30394.15,16485.0,16871.0,15.288,33.040001,18.62574,15.301,11.812757,0.075903
30397.154,16671.0,16614.0,15.351,37.279999,11.9228,13.72917,11.812757,0.075903
30400.15,16485.0,17042.0,15.267,33.599998,9.82904,11.37838,11.812757,0.075903
30403.154,16742.0,16871.0,15.288,35.119999,21.47558,16.205151,11.812757,0.075903
30406.15,16671.0,16871.0,15.33,34.240002,13.3041,15.13408,11.812757,0.075903
30409.154,16542.0,16971.0,15.288,36.0,14.00202,15.52356,11.812757,0.075903
30412.15,16671.0,16871.0,15.288,38.48,15.76136,17.01193,11.812757,0.075903
30415.154,16542.0,16842.0,15.33,34.32,10.67236,13.10322,11.812757,0.075929
30419.15,16742.0,16842.0,15.351,35.52,8.56406,14.91152,11.812757,0.075929
30422.154,16671.0,16942.0,15.288,33.84,16.110319,20.823271,11.812757,0.075929
30425.15,16742.0,16742.0,15.351,37.279999,9.29106,12.76938,11.812757,0.075929
30428.154,16485.0,17071.0,15.33,33.68,10.8323,10.5716,11.812757,0.075929
30431.15,16771.0,16942.0,15.288,35.119999,19.80348,15.45401,11.812757,0.075929
30434.154,16485.0,16771.0,15.33,32.799999,12.46078,12.72765,11.812757,0.075929
30437.15,16671.0,17042.0,15.351,33.599998,12.03912,12.19907,11.812757,0.075929
30440.154,16614.0,17071.0,15.288,39.439999,13.60944,15.37055,11.812757,0.075929
30443.15,16742.0,16771.0,15.33,34.959999,14.59816,18.083,11.812757,0.075929
30446.154,16542.0,17042.0,15.267,36.48,17.36076,13.2145,11.812757,0.075929
30449.15,16485.0,16942.0,15.33,34.16,16.197559,15.81567,11.812757,0.075929
30452.154,16671.0,16671.0,15.33,36.560001,16.9391,17.498779,11.896121,0.075929
30456.15,16671.0,16971.0,15.33,32.16,9.0148,14.75851,11.896121,0.075929
30459.154,16542.0,16971.0,15.288,34.080002,20.341459,15.67657,11.896121,0.075929
30462.15,16614.0,16942.0,15.267,32.16,16.415661,17.17885,11.896121,0.075929
30465.154,16228.0,16942.0,15.351,34.240002,10.905,15.18972,11.896121,0.075929
30468.15,16742.0,16842.0,15.288,37.279999,12.89698,10.96108,11.896121,0.075929
30471.154,16614.0,16871.0,15.267,35.119999,13.69668,16.81719,11.896121,0.075929
30474.15,16671.0,17071.0,15.33,35.119999,14.13288,15.05062,11.896121,0.075929
30477.154,16542.0,16942.0,15.351,35.279999,16.24118,10.58551,11.896121,0.075929
30480.15,16614.0,16671.0,15.351,36.400002,14.30736,22.979321,11.896121,0.075929
30483.154,16671.0,17042.0,15.267,32.959999,9.75634,12.75547,11.896121,0.075929
30486.15,16542.0,16871.0,15.33,35.200001,19.759859,19.571369,11.896121,0.075929
30489.154,16300.0,16871.0,15.288,32.080002,17.593399,19.195801,11.896121,0.075929
30492.15,16357.0,17042.0,15.288,34.639999,8.98572,11.83741,11.896121,0.075929
30495.154,16671.0,17142.0,15.288,34.080002,11.7774,11.07236,11.896121,0.075929
30498.15,16671.0,16842.0,15.351,35.119999,19.192801,19.307079,11.896121,0.075929
30501.154,16742.0,16842.0,15.351,35.52,15.8486,15.95477,11.896121,0.075929
30504.15,16542.0,16842.0,15.351,35.119999,16.415661,15.67657,11.896121,0.075984
30508.154,16614.0,16771.0,15.288,34.400002,13.92932,16.024321,11.896121,0.075984
30511.15,16485.0,16971.0,15.351,35.119999,19.948879,12.63028,11.896121,0.075984
30514.154,16357.0,17142.0,15.288,34.880001,17.796961,12.08779,11.896121,0.075984
30517.15,16542.0,17042.0,15.351,33.919998,15.22338,18.62549,11.896121,0.075984
30520.154,16671.0,16871.0,15.33,35.200001,17.1572,19.474001,11.896121,0.075984
30523.15,16671.0,16942.0,15.33,35.119999,11.53022,11.14191,11.896121,0.075984
30526.154,16485.0,17042.0,15.267,35.439999,18.102301,16.928471,11.896121,0.075984
30529.15,16357.0,16971.0,15.33,33.119999,13.28956,12.7972,11.896121,0.075984
30532.154,16357.0,16871.0,15.33,37.200001,16.45928,12.44945,11.896121,0.075984
30535.15,16614.0,17042.0,15.246,36.400002,11.79194,13.28405,11.896121,0.075984
30538.154,16671.0,16871.0,15.372,36.799999,13.68214,14.63332,11.896121,0.075984
30541.15,16542.0,16671.0,15.288,35.119999,18.480339,11.14191,11.940046,0.075984
30545.154,16485.0,17071.0,15.288,35.119999,15.07798,13.01976,11.940046,0.075984
30548.15,16542.0,16742.0,15.309,38.959999,10.65782,12.6581,11.940046,0.075984
30551.154,16671.0,16771.0,15.288,35.119999,10.36702,9.52835,11.940046,0.075984
30554.15,16485.0,17142.0,15.351,36.400002,14.42368,10.93326,11.940046,0.075984
30557.154,16671.0,16942.0,15.33,32.959999,18.80022,18.389021,11.940046,0.075984
30560.15,16542.0,16871.0,15.351,36.400002,17.186279,15.64875,11.940046,0.075984
30563.154,16485.0,16971.0,15.267,33.68,11.0504,14.73069,11.940046,0.075984
30566.15,16614.0,16971.0,15.33,33.68,12.96968,18.041269,11.940046,0.075984
30569.154,16671.0,16742.0,15.309,33.52,16.96818,17.99954,11.940046,0.075984
30572.15,16542.0,16971.0,15.33,34.080002,14.64178,13.95173,11.940046,0.075984
30575.154,16742.0,17071.0,15.288,37.360001,16.37204,16.45553,11.940046,0.075984
30578.15,16357.0,16942.0,15.288,36.0,10.74506,12.2408,11.940046,0.075984
30581.154,16671.0,17042.0,15.33,35.52,18.378559,8.30427,11.940046,0.075984
30584.15,16614.0,16971.0,15.351,34.720001,15.6305,18.208191,11.940046,0.075984
30587.154,16485.0,16871.0,15.309,36.48,18.55304,18.45857,11.940046,0.075984
30590.15,16485.0,16871.0,15.351,34.880001,11.00678,16.5529,11.940046,0.075984
30593.154,16614.0,16871.0,15.351,36.0,10.5415,10.58551,11.940046,0.07549
30597.15,16614.0,17071.0,15.267,33.360001,14.08926,16.78937,11.940046,0.07549
30600.154,16671.0,16942.0,15.288,35.759998,13.34772,13.01976,11.940046,0.07549
30603.15,16614.0,17042.0,15.267,36.799999,12.8679,15.23145,11.940046,0.07549
30606.154,16485.0,17071.0,15.267,32.959999,11.28304,16.2747,11.940046,0.07549
30609.15,16614.0,17042.0,15.351,35.279999,17.404381,13.32578,11.940046,0.07549
30612.154,16485.0,16942.0,15.288,33.040001,18.087761,13.99346,11.940046,0.07549
30615.15,16671.0,16871.0,15.351,35.200001,17.607941,17.97172,11.940046,0.07549
30618.154,16614.0,16871.0,15.33,35.84,10.13438,15.67657,11.940046,0.07549
