Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37120.169,17285.0,17071.0,14.028,55.040001,23.525721,23.14624,18.360506,0.0
37124.17,17242.0,16842.0,14.049,56.48,28.76012,22.826309,18.360506,-3e-06
37128.169,17357.0,16971.0,14.028,55.52,26.62274,24.31468,18.360506,-3e-06
37132.166,17242.0,16842.0,14.112,56.48,27.97496,22.909769,18.360506,0.0
37136.169,17285.0,16971.0,14.049,52.16,26.33194,24.815439,18.360506,0.0
37140.17,17171.0,16842.0,14.07,57.040001,27.88772,26.10907,18.360506,-3e-06
37144.169,17285.0,17071.0,14.07,55.360001,26.273781,21.32403,18.360506,-3e-06
37148.166,17457.0,16771.0,14.049,57.599998,27.9168,23.93911,18.360506,0.0
37152.169,17457.0,17042.0,14.028,55.84,29.1527,24.425961,18.360506,0.0
37156.17,17357.0,16842.0,14.049,55.52,29.734301,23.24361,18.360506,-3e-06
37160.169,17357.0,16971.0,14.028,56.720001,23.104059,25.83087,18.360506,-3e-06
37164.166,17242.0,16942.0,14.028,57.52,28.614719,22.77067,18.360506,0.0
37168.169,17385.0,17071.0,14.07,55.279999,25.779421,23.994749,18.360506,0.0
37172.17,17242.0,16971.0,14.028,56.959999,28.46932,23.633089,18.360506,-3e-06
37176.169,17357.0,16971.0,14.07,56.48,24.994261,21.88043,18.360506,-3e-06
37180.166,17457.0,17042.0,14.049,56.720001,26.33194,22.200359,18.360506,0.0
37184.169,17171.0,16971.0,14.07,56.32,24.078239,27.19405,18.360506,0.0
37188.17,17457.0,16771.0,14.049,56.959999,29.923321,20.127769,18.360506,-3e-06
37192.169,17357.0,17042.0,14.049,55.360001,21.330179,26.8463,18.360506,-3e-06
37196.166,17285.0,16871.0,14.049,57.84,28.556561,20.378151,18.360506,0.0
37200.169,17285.0,17042.0,14.028,55.439999,25.03788,23.354891,18.335302,0.0
37204.17,17242.0,16942.0,14.028,56.720001,29.86516,24.884991,18.335302,-3e-06
37208.169,17357.0,17042.0,14.049,55.52,27.844101,22.42292,18.335302,-3e-06
37212.166,17385.0,16871.0,14.196,57.439999,28.07674,24.064301,18.335302,-3e-06
37216.169,17285.0,16971.0,14.049,56.080002,23.264,23.38271,18.335302,0.0
37220.166,17357.0,16942.0,14.028,54.560001,31.15922,22.57593,18.335302,0.0
37224.173,17242.0,16971.0,14.028,56.720001,24.892481,23.007139,18.335302,-3e-06
37228.166,17242.0,16942.0,14.049,55.919998,29.18178,20.35033,18.335302,-3e-06
37232.169,17457.0,16842.0,14.049,61.040001,26.81176,22.86804,18.335302,0.0
37236.166,17171.0,16842.0,14.028,56.0,29.123619,26.13689,18.335302,0.0
37240.173,17171.0,16842.0,14.028,55.919998,26.98624,20.35033,18.335302,-3e-06
37244.166,17457.0,16942.0,14.007,56.32,29.341721,24.03648,18.335302,-3e-06
37248.169,17357.0,16771.0,14.028,55.84,25.299601,17.415319,18.335302,0.0
37252.166,17457.0,16942.0,14.049,57.040001,27.58238,24.370319,18.335302,0.0
37256.173,17242.0,16942.0,14.049,55.52,27.625999,25.94215,18.335302,-3e-06
37260.166,17242.0,16871.0,14.028,55.279999,29.18178,23.11842,18.335302,-3e-06
37264.169,17285.0,16842.0,14.028,57.759998,23.031361,24.64852,18.335302,0.0
37268.166,17385.0,16942.0,14.091,56.48,28.716499,21.212749,18.335302,0.0
37272.173,17285.0,16871.0,14.049,55.68,25.02334,23.77219,18.335302,-3e-06
37276.166,17142.0,16871.0,14.007,54.560001,27.42244,27.263599,18.335302,-3e-06
37280.169,17285.0,16971.0,14.049,55.200001,26.070221,24.13385,18.335302,0.0
37284.166,17485.0,16942.0,14.028,56.720001,25.968439,22.9515,18.335302,0.0
37288.173,17457.0,17042.0,14.049,54.560001,23.016821,21.198839,18.326336,-3e-06
37292.166,17385.0,16871.0,14.028,57.279999,29.9524,24.05039,18.326336,-3e-06
37296.169,17171.0,17042.0,14.028,56.720001,22.696939,26.8463,18.326336,0.0
37300.166,17285.0,16842.0,14.112,53.84,30.73756,19.390539,18.326336,0.0
37304.173,17385.0,16971.0,14.091,57.119999,28.949141,25.94215,18.326336,-3e-06
37308.166,17285.0,16871.0,14.028,57.52,25.75034,19.71047,18.326336,-3e-06
37312.169,17357.0,17042.0,14.049,53.68,30.912041,25.77523,18.326336,-3e-06
37316.166,17285.0,16942.0,13.986,57.599998,25.03788,23.49399,18.326336,0.0
37320.169,17242.0,16942.0,14.028,56.799999,29.734301,23.174061,18.326336,0.0
37324.17,17385.0,16842.0,14.028,55.200001,27.58238,23.11842,18.326336,-3e-06
37328.169,17171.0,16942.0,14.07,55.360001,29.25448,26.5681,18.326336,-3e-06
37332.166,17242.0,16771.0,14.049,54.959999,26.33194,20.294689,18.326336,0.0
37336.169,17457.0,16871.0,14.007,58.080002,28.454781,23.11842,18.326336,0.0
37340.17,17357.0,16942.0,14.028,55.439999,24.572599,25.10755,18.326336,-3e-06
37344.169,17385.0,16942.0,14.07,56.240002,27.4079,21.824789,18.326336,-3e-06
37348.166,17242.0,17042.0,14.028,57.200001,25.03788,27.778271,18.326336,0.0
37352.169,17242.0,16842.0,14.07,57.040001,28.018579,18.69504,18.326336,0.0
37356.17,17485.0,17042.0,14.049,55.68,29.35626,24.95454,18.326336,-3e-06
37360.169,17142.0,16871.0,14.028,57.279999,27.00078,24.161671,18.326336,-3e-06
37364.166,17242.0,16942.0,14.028,54.720001,30.112341,19.78002,18.326336,0.0
37368.169,17457.0,16771.0,14.028,55.279999,23.07498,21.85261,18.326336,0.0
37372.17,17171.0,16942.0,14.028,57.200001,29.734301,27.38879,18.326336,-3e-06
37376.169,17285.0,16842.0,14.028,54.959999,27.6987,20.447701,18.302444,-3e-06
37380.166,17485.0,16871.0,14.007,56.720001,27.4806,22.798491,18.302444,0.0
37384.169,17285.0,17042.0,14.07,55.360001,28.76012,27.625259,18.302444,0.0
37388.17,17242.0,16971.0,14.049,55.119999,28.033119,21.04583,18.302444,-3e-06
37392.169,17457.0,17042.0,14.049,56.48,28.716499,26.262079,18.302444,-3e-06
37396.166,17242.0,16871.0,14.049,56.959999,26.186541,23.702641,18.302444,0.0
37400.169,17242.0,16942.0,14.049,56.080002,31.173759,21.393579,18.302444,0.0
37404.17,17385.0,16771.0,14.049,56.32,21.86816,24.41205,18.302444,-3e-06
37408.169,17385.0,16771.0,14.049,56.0,29.923321,24.69025,18.302444,-3e-06
37412.166,17357.0,16942.0,14.028,54.560001,24.310881,23.77219,18.302444,-3e-06
37416.169,17242.0,16871.0,14.07,57.200001,25.43046,25.85869,18.302444,0.0
37420.166,17285.0,17042.0,14.028,55.68,29.76338,22.22818,18.302444,0.0
37424.173,17485.0,16842.0,14.028,57.599998,27.349739,22.562019,18.302444,-3e-06
37428.166,17242.0,16971.0,14.028,55.84,29.8797,24.342501,18.302444,-3e-06
37432.169,17285.0,16771.0,14.049,55.200001,26.899,20.211229,18.302444,0.0
37436.166,17457.0,16842.0,14.049,56.32,28.2076,23.619181,18.302444,0.0
37440.173,17242.0,16942.0,14.049,54.720001,21.76638,26.91585,18.302444,-3e-06
37444.166,17285.0,16871.0,14.049,55.119999,30.15596,19.571369,18.302444,-3e-06
37448.169,17485.0,16971.0,14.028,54.880001,24.310881,26.985399,18.302444,0.0
37452.166,17285.0,16842.0,14.028,57.759998,27.640539,25.441389,18.302444,0.0
37456.173,17285.0,16942.0,14.028,54.400002,31.82806,20.14168,18.302444,-3e-06
37460.166,17457.0,16771.0,14.049,55.52,22.95866,23.13233,18.302444,-3e-06
37464.169,17357.0,16942.0,14.028,56.720001,29.54528,25.330111,18.295774,0.0
37468.166,17285.0,16871.0,14.049,55.919998,26.869921,24.21731,18.295774,0.0
37472.173,17357.0,16871.0,14.028,58.48,26.753599,23.32707,18.295774,-3e-06
37476.166,17357.0,17042.0,14.028,55.84,29.806999,28.404221,18.295774,-3e-06
37480.169,17457.0,16842.0,14.007,58.080002,30.126881,19.571369,18.295774,0.0
37484.166,17385.0,16971.0,14.007,56.080002,26.855379,23.702641,18.295774,0.0
37488.173,17242.0,16742.0,14.028,56.720001,23.8456,25.177099,18.295774,-3e-06
37492.166,17242.0,16971.0,14.028,56.400002,28.731039,20.89282,18.295774,-3e-06
37496.169,17357.0,16871.0,14.028,56.400002,22.813259,25.37184,18.295774,0.0
37500.166,17242.0,16942.0,14.007,57.279999,26.273781,27.152321,18.295774,0.0
37504.173,17242.0,16942.0,14.049,55.439999,31.75536,20.69808,18.295774,-3e-06
37508.166,17457.0,16842.0,14.028,56.639999,25.03788,23.13233,18.295774,-3e-06
37512.169,17285.0,17071.0,14.028,57.040001,29.719761,25.58049,18.295774,-3e-06
37516.166,17171.0,16842.0,14.028,55.439999,23.45302,20.35033,18.295774,0.0
37520.169,17385.0,16942.0,14.07,56.720001,28.36754,22.923679,18.295774,0.0
37524.17,17142.0,17042.0,14.007,55.360001,29.08,25.177099,18.295774,-3e-06
37528.169,17285.0,16842.0,14.028,55.919998,26.62274,23.702641,18.295774,-3e-06
37532.166,17357.0,16971.0,14.049,55.68,30.56308,21.49095,18.295774,0.0
37536.169,17242.0,16842.0,14.028,56.400002,25.168739,25.39966,18.295774,0.0
37540.17,17285.0,16842.0,14.028,56.799999,28.2076,20.69808,18.295774,-3e-06
37544.169,17357.0,16971.0,14.049,54.799999,26.50642,24.078211,18.295774,-3e-06
37548.166,17285.0,16942.0,14.028,55.439999,26.346479,21.67178,18.296867,0.0
37552.169,17242.0,17042.0,14.028,54.720001,28.58564,27.47225,18.296867,0.0
37556.17,17285.0,16771.0,14.028,56.48,28.29484,20.50334,18.296867,-3e-06
37560.169,17457.0,16771.0,14.028,55.84,28.5711,24.078211,18.296867,-3e-06
37564.166,17457.0,16771.0,14.007,55.759998,23.4821,25.55267,18.296867,0.0
37568.169,17285.0,16942.0,14.049,56.880001,27.335199,21.087561,18.296867,0.0
37572.17,17285.0,16971.0,14.028,54.560001,31.304621,24.078211,18.296867,-3e-06
37576.169,17171.0,16942.0,14.007,58.560001,24.73254,23.354891,18.296867,-3e-06
37580.166,17357.0,16971.0,14.028,56.48,29.719761,26.888029,18.296867,0.0
37584.169,17485.0,16742.0,14.028,54.639999,25.096041,20.572889,18.296867,0.0
37588.17,17242.0,16942.0,14.028,57.119999,26.753599,23.77219,18.296867,-3e-06
37592.169,17357.0,17042.0,14.049,56.799999,27.146179,28.62678,18.296867,-3e-06
37596.166,17357.0,16942.0,14.028,55.68,28.16398,20.35033,18.296867,0.0
37600.169,17285.0,16971.0,14.007,57.439999,26.72452,24.10603,18.296867,0.0
37604.17,17242.0,16771.0,14.028,56.240002,24.74708,26.5681,18.296867,-3e-06
37608.169,17385.0,16942.0,14.007,55.759998,30.15596,19.08452,18.296867,-3e-06
37612.166,17242.0,16871.0,14.028,55.599998,21.359261,25.538759,18.296867,-3e-06
37616.169,17242.0,16942.0,14.028,57.360001,28.60018,25.67786,18.296867,0.0
37620.166,17285.0,16971.0,14.028,56.880001,30.693939,22.14472,18.296867,0.0
37624.173,17457.0,16671.0,13.986,58.639999,23.191299,24.13385,18.296867,-3e-06
37628.166,17285.0,16871.0,14.028,55.279999,28.440241,26.707199,18.296867,-3e-06
37632.169,17357.0,16842.0,14.028,54.880001,25.8085,22.464649,18.296867,0.0
37636.166,17457.0,16871.0,14.028,57.68,24.84886,23.021049,18.332239,0.0
37640.173,17242.0,16971.0,14.028,55.599998,29.138161,23.452259,18.332239,-3e-06
37644.166,17285.0,16942.0,14.028,54.560001,24.74708,21.94998,18.332239,-3e-06
37648.169,17242.0,16871.0,13.986,57.759998,26.579121,25.19101,18.332239,0.0
37652.166,17357.0,16971.0,14.028,56.720001,29.47258,25.344021,18.332239,0.0
37656.173,17285.0,16771.0,14.007,55.919998,26.375561,22.03344,18.332239,-3e-06
37660.166,17171.0,17042.0,14.028,56.48,27.80048,23.67482,18.332239,-3e-06
37664.169,17285.0,16771.0,14.028,55.279999,28.949141,20.823271,18.332239,0.0
37668.166,17385.0,16871.0,14.049,57.439999,25.575859,22.49247,18.332239,0.0
37672.173,17242.0,17071.0,14.028,55.68,28.527479,26.526369,18.332239,-3e-06
37676.166,17285.0,16771.0,14.028,54.880001,26.98624,18.681129,18.332239,-3e-06
37680.169,17485.0,16871.0,14.028,57.52,26.50642,23.95302,18.332239,0.0
37684.166,17242.0,16971.0,14.028,55.52,29.923321,27.76436,18.332239,0.0
37688.173,17285.0,16771.0,14.028,55.279999,27.742319,22.019529,18.332239,-3e-06
37692.166,17385.0,16971.0,14.028,56.720001,27.97496,23.633089,18.332239,-3e-06
37696.169,17357.0,16771.0,14.028,54.639999,23.889219,27.068859,18.332239,-1.6e-05
37700.166,17285.0,16871.0,14.028,56.0,28.425699,20.823271,18.332239,0.0
37704.169,17242.0,16871.0,14.007,58.720001,28.134899,25.56658,18.332239,-3e-06
37708.17,17285.0,16942.0,14.028,56.32,25.8085,23.06278,18.332239,-3e-06
37712.169,17357.0,16942.0,14.028,56.0,28.542021,21.85261,18.332239,-3e-06
37716.166,17171.0,16942.0,14.007,55.919998,25.881201,26.693291,18.332239,0.0
37720.169,17357.0,16942.0,14.028,56.799999,26.41918,20.809361,18.332239,0.0
37724.17,17285.0,17042.0,14.028,54.560001,28.949141,22.9515,18.336996,-3e-06
37728.169,17242.0,16771.0,14.007,55.919998,23.86014,22.57593,18.336996,-3e-06
37732.166,17171.0,16871.0,13.986,56.32,28.16398,23.5079,18.336996,0.0
37736.169,17457.0,17042.0,14.028,55.52,29.57436,24.787621,18.336996,0.0
37740.17,17171.0,16771.0,14.028,55.52,25.982981,25.260559,18.336996,-3e-06
37744.169,17171.0,16971.0,14.049,56.080002,32.91856,21.824789,18.336996,-3e-06
37748.166,17385.0,16842.0,14.028,55.84,21.635521,25.038,18.336996,0.0
37752.169,17285.0,16942.0,14.07,57.599998,27.131639,25.19101,18.336996,0.0
37756.17,17285.0,17042.0,14.028,54.560001,29.06546,24.66243,18.336996,-3e-06
37760.169,17385.0,16842.0,13.986,56.080002,24.81978,24.02257,18.336996,-3e-06
37764.166,17285.0,17042.0,14.028,57.279999,27.59692,27.054951,18.336996,0.0
37768.169,17285.0,16771.0,14.028,55.119999,32.03162,22.77067,18.336996,0.0
37772.17,17285.0,16942.0,14.028,57.52,25.285061,22.186449,18.336996,-3e-06
37776.169,17285.0,16942.0,14.028,56.639999,29.007299,23.174061,18.336996,-3e-06
37780.166,17357.0,16942.0,14.007,54.560001,25.445,20.08604,18.336996,0.0
37784.169,17242.0,16871.0,14.007,58.0,27.175261,24.84326,18.336996,0.0
37788.17,17357.0,17042.0,14.028,56.48,30.35952,25.789141,18.336996,-3e-06
37792.169,17357.0,16771.0,14.007,55.439999,26.59366,21.449221,18.336996,-3e-06
37796.166,17242.0,17071.0,14.049,56.32,26.98624,23.13233,18.336996,-1e-05
37800.169,17242.0,16842.0,14.028,55.759998,22.144421,19.487909,18.336996,0.0
37804.166,17357.0,16942.0,14.028,56.0,28.556561,18.72286,18.336996,-3e-06
37808.173,17285.0,17042.0,14.007,56.080002,25.270519,27.19405,18.336996,-3e-06
37812.166,17357.0,16871.0,14.028,56.32,27.466061,26.262079,18.326664,-3e-06
37816.169,17385.0,16942.0,14.007,54.959999,31.24646,22.909769,18.326664,0.0
37820.166,17357.0,16842.0,14.049,56.0,23.96192,24.815439,18.326664,0.0
37824.173,17242.0,16871.0,14.028,56.720001,27.742319,25.969971,18.326664,-3e-06
37828.166,17242.0,16971.0,14.028,54.560001,30.06872,18.653311,18.326664,-3e-06
37832.169,17457.0,16871.0,14.028,55.759998,23.598419,24.370319,18.326664,0.0
37836.166,17357.0,16842.0,13.986,57.279999,28.39662,26.442909,18.326664,0.0
37840.173,17357.0,16971.0,14.007,54.240002,26.361019,21.936069,18.326664,-3e-06
37844.166,17071.0,16942.0,14.049,56.639999,26.957161,21.004101,18.326664,-3e-06
37848.169,17171.0,17042.0,13.986,56.720001,29.516199,23.452259,18.326664,0.0
37852.166,17357.0,16771.0,14.007,55.84,23.64204,23.438351,18.326664,0.0
37856.173,17357.0,16871.0,13.986,55.439999,27.97496,20.32251,18.326664,-3e-06
37860.166,17242.0,16971.0,14.007,54.720001,29.210859,23.994749,18.326664,-3e-06
37864.169,17285.0,16942.0,14.112,56.240002,23.65658,23.994749,18.326664,0.0
37868.166,17357.0,16942.0,14.007,55.040001,28.4984,20.447701,18.326664,0.0
37872.173,17457.0,16842.0,13.986,56.32,26.186541,25.48312,18.326664,-3e-06
37876.166,17242.0,16842.0,13.986,58.48,27.01532,23.813919,18.326664,-3e-06
37880.169,17285.0,16971.0,14.007,55.599998,29.123619,22.24209,18.326664,0.0
37884.166,17357.0,16771.0,14.028,55.439999,26.855379,22.116899,18.326664,0.0
37888.173,17357.0,16942.0,13.944,56.720001,28.68742,23.67482,18.326664,-3e-06
37892.166,17142.0,16971.0,14.049,54.16,29.734301,28.90498,18.326664,-3e-06
37896.169,17285.0,16942.0,14.007,55.439999,26.477341,18.70895,18.326664,-0.171602
37900.166,17457.0,16942.0,14.007,56.48,28.68742,22.269911,18.307583,0.0
37904.169,17242.0,16771.0,14.028,57.919998,22.1735,25.19101,18.307583,-3e-06
37908.17,17357.0,16871.0,14.028,57.68,27.30612,21.198839,18.307583,-3e-06
37912.169,17357.0,17042.0,14.028,54.560001,30.519461,21.49095,18.307583,-3e-06
37916.166,17142.0,16871.0,14.028,56.720001,24.45628,23.49399,18.307583,0.0
37920.169,17171.0,16842.0,14.007,56.720001,27.7714,25.19101,18.307583,0.0
37924.17,17171.0,17042.0,14.028,55.279999,27.960421,22.57593,18.307583,-3e-06
37928.169,17457.0,16942.0,14.028,56.32,27.68416,23.04887,18.307583,-3e-06
37932.166,17242.0,17042.0,14.028,56.720001,27.27704,23.702641,18.307583,0.0
37936.169,17242.0,16771.0,14.028,54.959999,22.9732,27.054951,18.307583,0.0
37940.17,17285.0,16871.0,14.007,56.32,29.109079,18.45857,18.307583,-3e-06
37944.169,17285.0,17042.0,14.028,55.040001,29.09454,23.39662,18.307583,-3e-06
37948.166,17285.0,16871.0,13.986,56.720001,20.356001,24.13385,18.307583,0.0
37952.169,17285.0,16871.0,14.007,58.639999,27.81502,25.46921,18.307583,0.0
37956.17,17385.0,17071.0,14.007,54.48,29.96694,21.212749,18.307583,-3e-06
37960.169,17242.0,16842.0,14.028,55.84,23.104059,23.68873,18.307583,-3e-06
37964.166,17285.0,16842.0,14.007,59.040001,29.98148,24.66243,18.307583,0.0
37968.169,17357.0,16942.0,14.049,55.52,30.63578,23.14624,18.307583,0.0
37972.17,17457.0,16871.0,14.049,55.599998,26.52096,21.824789,18.307583,-3e-06
37976.169,17171.0,16942.0,13.986,56.48,28.949141,26.2899,18.307583,-3e-06
37980.166,17285.0,16771.0,14.007,56.080002,24.674379,26.02561,18.307583,0.0
37984.169,17357.0,16942.0,14.028,55.439999,28.353001,20.1695,18.307583,0.0
37988.17,17357.0,16971.0,14.028,55.68,29.64706,21.991711,18.304522,-3e-06
37992.169,17285.0,16771.0,13.986,56.560001,22.84234,23.66091,18.304522,-3e-06
37996.166,17242.0,16871.0,14.028,56.32,26.579121,19.766109,18.304522,-5e-06
38000.169,17357.0,17071.0,13.986,54.32,31.173759,23.730459,18.304522,0.0
38004.177,17171.0,16771.0,13.986,67.440002,28.556561,28.501591,18.304522,-3e-06
38008.173,17242.0,16842.0,13.881,65.519997,35.768398,24.189489,18.304522,-3e-06
38012.165,17242.0,16871.0,13.839,65.279999,27.29158,28.57114,18.304522,-3e-06
38016.169,17242.0,16971.0,13.755,63.200001,36.582642,27.249689,18.304522,0.0
38020.165,17285.0,17042.0,13.797,64.480003,33.42746,25.344021,18.304522,0.0
38024.173,17171.0,16942.0,13.755,64.959999,33.063961,26.47073,18.304522,-3e-06
38028.165,17485.0,16971.0,13.755,64.480003,31.886221,29.503111,18.304522,-3e-06
38032.169,17485.0,16842.0,13.755,63.68,33.383839,24.245131,18.304522,0.0
38036.165,17385.0,16942.0,13.755,62.799999,32.91856,25.83087,18.304522,0.0
38040.173,17385.0,16871.0,13.776,62.32,29.530741,25.789141,18.304522,-3e-06
38044.165,17571.0,17071.0,13.776,62.32,28.67288,25.7335,18.304522,-3e-06
38048.169,17385.0,17357.0,13.818,64.400002,31.290079,29.11363,18.304522,0.0
38052.165,17600.0,17457.0,13.755,62.32,33.645561,25.510941,18.304522,0.0
38056.173,17714.0,17242.0,13.797,63.040001,29.54528,27.068859,18.304522,-3e-06
38060.165,17785.0,17242.0,13.776,63.040001,32.758621,29.19709,18.304522,-3e-06
38064.169,17714.0,17385.0,13.797,61.040001,28.556561,25.441389,18.304522,0.0
38068.165,17900.0,17242.0,13.86,63.200001,31.94438,23.67482,18.304522,0.0
38072.173,17600.0,17457.0,13.797,60.959999,27.00078,26.150801,18.304522,-3e-06
38076.165,17714.0,17171.0,13.86,63.279999,31.95892,26.707199,18.300312,-3e-06
38080.169,17714.0,17457.0,13.797,61.84,28.643801,27.30533,18.300312,0.0
38084.165,17814.0,17357.0,13.818,62.080002,32.84586,25.95606,18.300312,0.0
38088.173,17714.0,17485.0,13.797,63.119999,29.57436,27.694811,18.300312,-3e-06
38092.165,17900.0,17357.0,13.818,61.52,32.23518,26.67938,18.300312,-3e-06
38096.169,17714.0,17457.0,13.839,62.240002,31.290079,22.979321,18.300312,-3e-06
38100.165,17600.0,17357.0,13.86,60.799999,25.41592,27.319241,18.300312,0.0
38104.169,17714.0,17285.0,13.818,61.360001,34.21262,25.67786,18.300312,-3e-06
38108.169,17814.0,17285.0,13.797,63.200001,28.556561,23.39662,18.300312,-3e-06
38112.169,17900.0,17357.0,13.797,60.799999,25.285061,27.11059,18.300312,-3e-06
38116.165,17785.0,17457.0,13.881,61.599998,33.369301,24.439871,18.300312,0.0
38120.169,17671.0,17285.0,13.797,62.080002,27.742319,25.37184,18.300312,0.0
38124.169,17900.0,17242.0,13.818,61.040001,31.8426,30.685459,18.300312,-3e-06
38128.169,17714.0,17357.0,13.881,62.240002,33.383839,25.12146,18.300312,-3e-06
38132.165,17714.0,17357.0,13.818,61.040001,25.881201,21.24057,18.300312,0.0
38136.169,17785.0,17457.0,13.776,61.279999,31.377319,29.98996,18.300312,0.0
38140.169,17785.0,17357.0,13.86,59.84,30.18504,25.441389,18.300312,-3e-06
38144.169,17785.0,17285.0,13.818,60.240002,26.20108,23.68873,18.300312,-3e-06
38148.165,17600.0,17457.0,13.797,63.599998,31.0429,28.62678,18.300312,0.0
38152.169,17900.0,17357.0,13.965,61.200001,28.556561,25.983879,18.300312,0.0
38156.169,17785.0,17171.0,13.86,60.560001,33.12212,25.77523,18.300312,-3e-06
38160.169,17714.0,17457.0,13.755,63.200001,32.046162,22.52029,18.300312,-3e-06
38164.165,17785.0,17357.0,13.797,61.599998,26.869921,26.901939,18.361324,0.0
38168.169,17714.0,17242.0,13.797,60.16,26.172001,27.138411,18.361324,0.0
38172.169,17785.0,17457.0,13.839,62.16,30.330441,22.659389,18.361324,-3e-06
38176.169,17671.0,17285.0,13.839,61.68,26.971701,24.425961,18.361324,-3e-06
38180.165,17900.0,17242.0,13.839,60.799999,31.75536,29.72567,18.361324,0.0
38184.169,17785.0,17357.0,13.797,62.0,32.002541,25.37184,18.361324,0.0
38188.169,17785.0,17242.0,13.839,61.200001,25.895741,21.574409,18.361324,-3e-06
38192.169,17785.0,17457.0,13.839,62.799999,31.682659,29.322281,18.361324,-3e-06
38196.165,17900.0,17357.0,13.839,61.599998,29.25448,26.957581,18.361324,-3e-06
38200.169,17714.0,17357.0,13.839,59.84,28.39662,25.67786,18.361324,0.0
38204.165,17714.0,17457.0,13.86,62.560001,32.2061,22.450741,18.361324,-3e-06
38208.173,17814.0,17357.0,13.839,62.080002,28.556561,27.5418,18.361324,-3e-06
38212.165,17900.0,17171.0,13.797,60.080002,29.341721,28.29294,18.361324,-3e-06
38216.169,17714.0,17385.0,13.839,61.52,32.671379,25.038,18.361324,0.0
38220.165,17900.0,17285.0,13.776,60.16,26.59366,22.005619,18.361324,0.0
38224.173,17785.0,17285.0,13.839,62.080002,32.23518,30.56027,18.361324,-3e-06
38228.165,17928.0,17357.0,13.839,61.360001,28.96368,25.94215,18.361324,-3e-06
38232.169,17714.0,17357.0,13.776,59.759998,28.440241,24.551149,18.361324,0.0
38236.165,17785.0,17485.0,13.839,61.759998,31.95892,22.96541,18.361324,0.0
38240.173,17814.0,17357.0,13.818,62.880001,28.236679,28.00083,18.361324,-3e-06
38244.165,17900.0,17285.0,13.818,61.040001,29.76338,28.793699,18.361324,-3e-06
38248.169,17785.0,17457.0,13.86,61.84,32.831322,23.85565,18.361324,0.0
38252.165,17928.0,17357.0,13.776,61.040001,25.54678,21.4214,18.689684,0.0
38256.173,17814.0,17357.0,13.881,61.599998,32.453281,29.80913,18.689684,-3e-06
38260.165,17785.0,17357.0,13.839,61.040001,28.338461,25.39966,18.689684,-3e-06
38264.169,17785.0,17285.0,13.923,59.84,33.063961,25.49703,18.689684,0.0
38268.165,17671.0,17385.0,13.797,62.799999,30.126881,22.993231,18.689684,0.0
38272.173,17928.0,17285.0,13.839,61.040001,26.21562,27.4027,18.689684,-3e-06
38276.165,17785.0,17285.0,13.818,60.959999,32.729542,26.874121,18.689684,-3e-06
38280.169,17785.0,17357.0,13.818,61.68,29.428961,21.908251,18.689684,0.0
38284.165,17671.0,17285.0,13.839,61.360001,32.075241,29.614389,18.689684,0.0
38288.173,17814.0,17457.0,13.881,62.0,29.96694,25.83087,18.689684,-3e-06
38292.165,17714.0,17385.0,13.818,59.599998,29.036381,23.48008,18.689684,-3e-06
38296.169,17671.0,17242.0,13.797,61.68,32.43874,26.2899,18.689684,-3e-06
38300.165,17900.0,17357.0,13.839,62.240002,29.05092,26.99931,18.689684,0.0
38304.169,17814.0,17285.0,13.818,60.16,28.39662,26.2899,18.689684,-3e-06
38308.169,17785.0,17457.0,13.881,61.759998,31.493641,22.9515,18.689684,-3e-06
38312.169,17671.0,17357.0,13.818,62.080002,27.02986,27.75045,18.689684,-3e-06
38316.165,17814.0,17242.0,13.839,60.400002,32.060699,29.489201,18.689684,0.0
38320.169,17785.0,17357.0,13.818,61.439999,32.671379,23.702641,18.689684,0.0
38324.169,17785.0,17357.0,13.797,61.040001,25.779421,22.993231,18.689684,-3e-06
38328.169,17900.0,17457.0,13.818,62.720001,31.02836,27.84782,18.689684,-3e-06
38332.165,17814.0,17357.0,13.839,60.240002,27.81502,25.997789,18.689684,0.0
38336.169,17714.0,17242.0,13.818,60.639999,34.459801,26.86021,18.689684,0.0
38340.169,17600.0,17357.0,13.818,61.599998,28.41116,27.778271,19.088459,-3e-06
38344.169,17814.0,17242.0,13.839,60.639999,24.65984,26.86021,19.088459,-3e-06
38348.165,17714.0,17385.0,13.839,60.799999,32.933102,25.28838,19.088459,0.0
38352.169,17671.0,17285.0,13.818,60.959999,28.2076,21.68569,19.088459,0.0
38356.169,17714.0,17171.0,13.797,62.0,31.900761,30.81065,19.088459,-3e-06
38360.169,17785.0,17357.0,13.818,60.639999,29.85062,26.359449,19.088459,-3e-06
38364.165,17785.0,17357.0,13.797,60.16,28.614719,24.439871,19.088459,0.0
38368.169,17600.0,17385.0,14.301,62.880001,31.493641,25.02409,19.088459,0.0
38372.169,17814.0,17385.0,13.839,60.880001,26.88446,26.73502,19.088459,-3e-06
38376.169,17785.0,17171.0,13.776,60.16,34.48888,27.694811,19.088459,-3e-06
38380.165,17785.0,17385.0,13.818,63.200001,29.821541,22.200359,19.088459,0.0
38384.169,17785.0,17357.0,13.797,60.799999,24.907021,27.319241,19.088459,0.0
