Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35661.157,16742.0,16485.0,14.259,51.040001,23.016821,23.285339,17.29982,-3e-06
35665.161,16671.0,16614.0,14.322,54.560001,23.86014,17.73525,17.29982,0.0
35669.157,16771.0,16485.0,14.217,49.360001,26.273781,17.679609,17.29982,0.0
35673.165,16671.0,16485.0,14.238,50.240002,24.296341,19.00106,17.29982,-3e-06
35677.157,16485.0,16485.0,14.301,53.279999,24.84886,21.32403,17.29982,-3e-06
35681.161,16942.0,16414.0,14.259,49.52,22.37706,18.583759,17.29982,0.0
35685.157,16871.0,16485.0,14.28,50.880001,22.76964,19.36272,17.29982,0.0
35689.165,16871.0,16485.0,14.28,52.32,21.6646,17.35968,17.298616,-3e-06
35693.157,16871.0,16485.0,14.28,50.400002,23.627501,16.65027,17.298616,-3e-06
35697.161,16942.0,16542.0,14.259,49.360001,23.7729,17.943899,17.298616,0.0
35701.157,16842.0,16485.0,14.301,50.959999,22.6824,18.472481,17.298616,0.0
35705.165,17042.0,16485.0,14.28,50.240002,23.35124,18.18037,17.298616,-3e-06
35709.157,16871.0,16357.0,14.301,52.32,22.435221,24.078211,17.298616,-3e-06
35713.161,16871.0,16357.0,14.259,51.68,22.813259,20.53116,17.298616,-3e-06
35717.157,17042.0,16357.0,14.28,52.0,25.93936,24.28686,17.298616,0.0
35721.161,16942.0,16414.0,14.28,50.240002,23.72928,23.77219,17.298616,-3e-06
35725.161,16771.0,16614.0,14.238,50.16,19.163719,20.08604,17.298616,-3e-06
35729.161,16871.0,16485.0,14.28,50.32,22.129881,18.82023,17.298616,-3e-06
35733.157,17042.0,16414.0,14.259,49.759998,21.053921,23.285339,17.298616,0.0
35737.161,16971.0,16485.0,14.259,49.040001,23.685659,21.79697,17.298616,0.0
35741.161,16842.0,16357.0,14.28,50.240002,21.635521,21.67178,17.298616,-3e-06
35745.161,16971.0,16485.0,14.322,50.560001,22.07172,23.5079,17.298616,-3e-06
35749.157,16842.0,16485.0,14.301,53.279999,21.344721,21.50486,17.298616,0.0
35753.161,16871.0,16542.0,14.259,49.119999,18.71298,21.755239,17.298616,0.0
35757.161,16671.0,16300.0,14.217,50.240002,25.270519,19.14016,17.298616,-3e-06
35761.161,16771.0,16414.0,14.154,50.48,22.609699,21.268391,17.298616,-3e-06
35765.157,16942.0,16357.0,14.259,51.919998,26.666361,20.378151,17.298616,0.0
35769.161,16842.0,16300.0,14.259,49.52,27.71324,21.49095,17.298616,0.0
35773.161,17042.0,16357.0,14.28,51.919998,26.288321,20.906731,17.298616,-3e-06
35777.161,16942.0,16485.0,14.301,54.959999,22.88596,23.800011,17.295118,-3e-06
35781.157,16842.0,16357.0,14.28,48.959999,22.711479,23.75828,17.295118,0.0
35785.161,16771.0,16485.0,14.28,50.959999,23.87468,16.8311,17.295118,0.0
35789.161,17042.0,16542.0,14.259,51.52,30.43222,20.475519,17.295118,-3e-06
35793.161,16871.0,16614.0,14.28,50.240002,28.236679,22.005619,17.295118,-3e-06
35797.157,16842.0,16485.0,14.217,49.279999,23.64204,20.43379,17.295118,0.0
35801.161,16871.0,16614.0,14.322,52.48,25.575859,24.14776,17.295118,0.0
35805.161,16671.0,16671.0,14.28,53.279999,26.01206,23.67482,17.295118,-3e-06
35809.161,16971.0,16671.0,14.259,50.799999,26.52096,22.005619,17.295118,-3e-06
35813.157,16742.0,16485.0,14.28,49.84,27.058941,21.560499,17.295118,-3e-06
35817.161,16971.0,16614.0,14.322,50.32,29.138161,24.56506,17.295118,0.0
35821.157,16971.0,16671.0,14.259,53.040001,22.798719,15.45401,17.295118,-3e-06
35825.165,16742.0,16542.0,14.28,49.119999,24.4272,20.32251,17.295118,-3e-06
35829.157,16971.0,16485.0,14.301,51.119999,24.25272,18.98715,17.295118,-3e-06
35833.161,16842.0,16485.0,14.217,51.279999,24.180019,21.184931,17.295118,0.0
35837.157,16971.0,16485.0,14.259,52.400002,27.90226,19.640921,17.295118,0.0
35841.165,16671.0,16542.0,14.28,50.0,25.590401,21.15711,17.295118,-3e-06
35845.157,16871.0,16485.0,14.217,50.080002,24.601681,21.991711,17.295118,-3e-06
35849.161,16942.0,16671.0,14.28,55.439999,23.07498,21.824789,17.295118,0.0
35853.157,16842.0,16485.0,14.301,50.880001,24.32542,20.447701,17.295118,0.0
35857.165,16671.0,16542.0,14.301,51.52,23.002279,18.110821,17.295118,-3e-06
35861.157,16871.0,16414.0,14.238,50.240002,25.03788,25.510941,17.285769,-3e-06
35865.161,16742.0,16542.0,14.28,48.48,28.68742,18.319469,17.285769,0.0
35869.157,16971.0,16485.0,14.238,50.799999,23.0459,18.79241,17.285769,0.0
35873.165,16871.0,16414.0,14.28,51.919998,21.19932,20.211229,17.285769,-3e-06
35877.157,16871.0,16485.0,14.259,49.84,22.696939,23.285339,17.285769,-3e-06
35881.161,16871.0,16485.0,14.28,50.32,22.798719,21.713511,17.285769,0.0
35885.157,16671.0,16485.0,14.259,50.48,22.05718,23.85565,17.285769,0.0
35889.165,16942.0,16485.0,14.259,51.360001,25.401381,23.285339,17.285769,-3e-06
35893.157,16971.0,16300.0,14.217,52.560001,17.288059,24.38423,17.285769,-3e-06
35897.161,16871.0,16300.0,14.259,52.48,22.740561,24.82935,17.285769,0.0
35901.157,16871.0,16171.0,14.259,50.0,22.88596,21.908251,17.285769,0.0
35905.165,16842.0,16357.0,14.28,49.119999,28.16398,27.444429,17.285769,-3e-06
35909.157,16942.0,16414.0,14.28,48.48,27.742319,19.042789,17.285769,-3e-06
35913.161,16771.0,16414.0,14.238,49.599998,27.59692,23.340981,17.285769,-3e-06
35917.157,17042.0,16614.0,14.259,50.400002,21.940861,18.24992,17.285769,0.0
35921.161,16742.0,16485.0,14.259,48.560001,24.485359,21.630051,17.285769,-3e-06
35925.161,16942.0,16414.0,14.259,50.240002,27.37882,20.823271,17.285769,-3e-06
35929.161,16871.0,16671.0,14.28,50.080002,24.65984,21.4214,17.285769,-3e-06
35933.157,16942.0,16671.0,14.259,51.360001,25.21236,21.574409,17.285769,0.0
35937.161,16971.0,16485.0,14.259,52.0,25.05242,25.065821,17.285769,0.0
35941.161,16942.0,16614.0,14.259,54.720001,22.4643,20.23905,17.285769,-3e-06
35945.161,16842.0,16485.0,14.301,52.560001,23.86014,20.016491,17.285769,-3e-06
35949.157,16971.0,16485.0,14.28,50.240002,27.20434,19.571369,17.284239,0.0
35953.161,16742.0,16542.0,14.259,49.119999,26.79722,17.33186,17.284239,0.0
35957.161,16871.0,16485.0,14.301,51.200001,27.7714,24.370319,17.284239,-3e-06
35961.161,16742.0,16300.0,14.28,51.119999,26.782681,16.038231,17.284239,-3e-06
35965.157,16771.0,16485.0,14.259,51.360001,24.33996,17.55442,17.284239,0.0
35969.161,16742.0,16485.0,14.259,52.32,22.84234,20.89282,17.284239,0.0
35973.161,16871.0,16485.0,14.238,50.240002,23.031361,23.257521,17.284239,-3e-06
35977.161,16942.0,16485.0,14.28,50.240002,21.737301,21.031919,17.284239,-3e-06
35981.157,16771.0,16485.0,14.238,53.439999,21.17024,26.2899,17.284239,0.0
35985.161,16942.0,16414.0,14.217,50.240002,20.763121,22.70112,17.284239,0.0
35989.161,16971.0,16485.0,14.301,50.240002,24.32542,24.94063,17.284239,-3e-06
35993.161,16671.0,16414.0,14.259,50.080002,29.996019,20.15559,17.284239,-3e-06
35997.157,16742.0,16485.0,14.259,48.48,24.55806,18.194281,17.284239,0.0
36001.161,16971.0,16300.0,14.217,60.48,31.682659,22.256001,17.284239,0.0
36005.161,16771.0,16414.0,14.07,59.279999,26.739059,27.93128,17.284239,-3e-06
36009.161,16742.0,16357.0,14.028,59.919998,27.1898,24.46769,17.284239,-3e-06
36013.157,17071.0,16414.0,13.986,60.16,27.960421,22.436831,17.284239,-3e-06
36017.161,17042.0,16485.0,13.986,58.880001,27.364281,23.11842,17.284239,0.0
36021.157,17042.0,16485.0,13.986,57.040001,28.629259,26.874121,17.284239,-3e-06
36025.165,16971.0,16485.0,14.007,61.040001,27.20434,24.731979,17.284239,-3e-06
36029.157,17142.0,16485.0,14.007,58.880001,24.25272,25.789141,17.284239,-3e-06
36033.161,17042.0,16614.0,14.028,57.919998,24.209101,27.90346,17.284239,0.0
36037.157,17171.0,16485.0,14.028,58.720001,30.65032,27.611349,17.28883,0.0
36041.165,17142.0,16671.0,14.028,56.16,29.443501,22.005619,17.28883,-3e-06
36045.157,17285.0,16742.0,14.049,57.52,33.2239,25.92824,17.28883,-3e-06
36049.161,17285.0,16742.0,14.028,57.200001,21.57736,24.30077,17.28883,0.0
36053.157,17357.0,16871.0,14.007,57.759998,25.7358,25.58049,17.28883,0.0
36057.165,17242.0,16942.0,14.049,56.0,27.7714,18.52812,17.28883,-3e-06
36061.157,17385.0,16971.0,14.028,57.119999,27.50968,23.730459,17.28883,-3e-06
36065.161,17242.0,16771.0,14.028,57.360001,30.76664,20.97628,17.28883,0.0
36069.157,17242.0,16842.0,14.028,55.040001,31.290079,25.56658,17.28883,0.0
36073.165,17385.0,16871.0,14.028,57.439999,24.965179,22.3951,17.28883,-3e-06
36077.157,17385.0,16942.0,14.049,56.639999,27.6987,23.20188,17.28883,-3e-06
36081.161,17385.0,16871.0,14.049,55.84,29.734301,28.056471,17.28883,0.0
36085.157,17457.0,16842.0,14.028,55.599998,25.03788,21.22666,17.28883,0.0
36089.165,17457.0,16842.0,14.049,58.880001,28.96368,25.983879,17.28883,-3e-06
36093.157,17242.0,16742.0,14.049,55.52,32.33696,23.77219,17.28883,-3e-06
36097.161,17385.0,16971.0,14.028,57.360001,21.49012,25.55267,17.28883,0.0
36101.157,17171.0,16842.0,14.028,56.48,30.83934,20.865,17.28883,0.0
36105.165,17385.0,17042.0,14.091,57.040001,30.097799,27.068859,17.28883,-3e-06
36109.157,17357.0,16842.0,14.028,55.84,27.625999,21.630051,17.28883,-3e-06
36113.161,17385.0,16942.0,14.049,56.240002,29.341721,28.946711,17.28883,-3e-06
36117.157,17242.0,16842.0,14.07,54.560001,25.60494,21.560499,17.28883,0.0
36121.161,17457.0,16942.0,14.028,57.68,26.69544,24.64852,17.28883,-3e-06
36125.161,17171.0,17042.0,14.028,55.599998,30.8248,27.235781,17.29878,-3e-06
36129.161,17485.0,16871.0,14.028,58.880001,30.34498,21.824789,17.29878,-3e-06
36133.157,17357.0,16942.0,14.049,57.919998,27.81502,24.245131,17.29878,0.0
36137.161,17357.0,16771.0,14.028,56.48,32.147942,21.6996,17.29878,0.0
36141.161,17285.0,16942.0,14.028,58.400002,27.30612,23.9252,17.29878,-3e-06
36145.161,17171.0,17071.0,14.049,55.119999,30.57762,23.007139,17.29878,-3e-06
36149.157,17457.0,16842.0,14.049,57.040001,26.20108,25.816959,17.29878,0.0
36153.161,17285.0,16842.0,14.049,56.48,27.97496,24.38423,17.29878,0.0
36157.161,17457.0,16871.0,14.07,56.959999,23.234921,24.41205,17.29878,-3e-06
36161.161,17285.0,16971.0,14.049,58.240002,28.2803,24.453779,17.29878,-3e-06
36165.157,17357.0,16971.0,14.049,56.0,29.35626,21.198839,17.29878,0.0
36169.161,17285.0,16942.0,14.07,58.080002,24.107321,24.189489,17.29878,0.0
36173.161,17171.0,16971.0,14.028,55.919998,31.290079,22.116899,17.29878,-3e-06
36177.161,17457.0,16871.0,14.07,55.919998,24.209101,25.038,17.29878,-3e-06
36181.157,17242.0,16871.0,14.028,57.52,26.50642,22.186449,17.29878,0.0
36185.161,17485.0,16971.0,14.049,56.48,30.025101,23.42444,17.29878,0.0
36189.161,17357.0,16771.0,14.049,55.439999,21.67914,24.245131,17.29878,-3e-06
36193.161,17457.0,16871.0,14.07,56.720001,29.38534,22.367279,17.29878,-3e-06
36197.157,17285.0,16942.0,14.049,55.68,24.907021,26.91585,17.29878,0.0
36201.161,17171.0,16871.0,14.049,56.720001,27.78594,22.78458,17.29878,0.0
36205.161,17457.0,16971.0,14.049,58.48,29.341721,24.41205,17.29878,-3e-06
36209.161,17457.0,16671.0,14.049,55.599998,26.20108,24.884991,17.29878,-3e-06
36213.157,17385.0,16871.0,14.049,56.799999,28.67288,22.631571,17.536657,-0.00016
36217.161,17357.0,17042.0,14.07,55.759998,26.070221,25.20492,17.536657,0.0
36221.157,17485.0,16871.0,14.049,58.080002,23.45302,19.0567,17.536657,-3e-06
36225.165,17357.0,16842.0,14.049,57.599998,27.97496,24.38423,17.536657,-3e-06
36229.157,17242.0,17042.0,14.028,55.439999,34.038139,23.75828,17.536657,-3e-06
36233.161,17357.0,16771.0,14.028,56.720001,25.197821,18.09691,17.536657,0.0
36237.157,17242.0,16942.0,14.049,57.119999,28.4984,21.894341,17.536657,0.0
36241.165,17385.0,16971.0,14.028,56.0,30.57762,25.94215,17.536657,-3e-06
36245.157,17357.0,16942.0,14.049,56.0,25.43046,24.884991,17.536657,-3e-06
36249.161,17357.0,16942.0,14.028,58.400002,27.669621,19.41836,17.536657,0.0
36253.157,17285.0,16871.0,14.028,55.68,30.47584,28.39031,17.536657,0.0
36257.165,17357.0,16942.0,14.049,55.68,23.598419,19.195801,17.536657,-3e-06
36261.157,17385.0,16942.0,14.049,56.799999,25.99752,26.262079,17.536657,-3e-06
36265.161,17385.0,16842.0,14.028,57.040001,27.742319,24.064301,17.536657,0.0
36269.157,17357.0,16771.0,14.028,56.720001,23.496639,25.39966,17.536657,0.0
36273.165,17285.0,16871.0,14.049,56.639999,28.323919,22.86804,17.536657,-3e-06
36277.157,17457.0,16942.0,14.028,56.720001,29.96694,25.246651,17.536657,-3e-06
36281.161,17285.0,16871.0,14.049,56.080002,25.881201,25.7335,17.536657,0.0
36285.157,17457.0,16871.0,14.049,56.720001,26.0266,19.79393,17.536657,0.0
36289.165,17285.0,16942.0,14.028,56.720001,29.414419,28.19557,17.536657,-3e-06
36293.157,17242.0,16842.0,14.049,55.439999,26.971701,21.05974,17.536657,-3e-06
36297.161,17285.0,16971.0,14.028,57.360001,27.7714,26.13689,17.536657,0.0
36301.157,17071.0,16971.0,14.028,54.799999,31.81352,20.489429,18.023891,0.0
36305.165,17457.0,16871.0,14.049,56.720001,25.93936,19.07061,18.023891,-3e-06
36309.157,17242.0,16942.0,14.028,54.639999,28.134899,23.257521,18.023891,-3e-06
36313.161,17457.0,16942.0,14.028,55.439999,30.73756,22.77067,18.023891,-3e-06
36317.157,17285.0,16842.0,14.028,56.32,25.43046,24.02257,18.023891,0.0
36321.161,17457.0,16942.0,14.028,58.16,27.567841,20.990191,18.023891,-3e-06
36325.161,17285.0,17042.0,14.028,56.720001,30.44676,27.56962,18.023891,-3e-06
36329.161,17242.0,16842.0,14.049,54.880001,26.12838,21.560499,18.023891,-3e-06
36333.157,17457.0,16942.0,14.07,58.560001,27.88772,24.69025,18.023891,0.0
36337.161,17285.0,16971.0,14.049,55.599998,30.984739,23.007139,18.023891,0.0
36341.161,17385.0,16871.0,14.028,55.84,23.990999,22.9515,18.023891,-3e-06
36345.161,17285.0,16942.0,14.028,58.48,25.590401,22.826309,18.023891,-3e-06
36349.157,17357.0,17042.0,14.049,55.52,30.65032,19.849569,18.023891,0.0
36353.161,17285.0,16942.0,14.028,56.560001,23.14768,23.9252,18.023891,0.0
36357.161,17171.0,16871.0,14.028,57.759998,28.614719,22.005619,18.023891,-3e-06
36361.161,17357.0,16971.0,14.028,56.720001,29.923321,24.10603,18.023891,-3e-06
36365.157,17285.0,16871.0,14.049,55.439999,24.81978,23.48008,18.023891,0.0
36369.161,17385.0,16942.0,14.028,56.720001,25.63402,22.15863,18.023891,0.0
36373.161,17242.0,16971.0,14.049,55.68,30.490379,22.57593,18.023891,-3e-06
36377.161,17385.0,16871.0,14.007,55.759998,23.816521,19.41836,18.023891,-3e-06
36381.157,17457.0,16942.0,14.028,56.48,26.840839,24.078211,18.023891,0.0
36385.161,17357.0,17042.0,14.049,57.759998,29.64706,21.560499,18.023891,0.0
36389.161,17385.0,16871.0,14.049,55.84,22.013559,23.271429,18.314144,-3e-06
36393.161,17242.0,16842.0,14.028,57.919998,29.312639,23.160151,18.314144,-3e-06
36397.157,17357.0,16971.0,14.049,56.880001,29.55982,25.56658,18.314144,0.0
36401.161,17485.0,16871.0,14.007,55.52,26.244699,21.477039,18.314144,0.0
36405.161,17385.0,16942.0,14.028,57.119999,27.61146,24.41205,18.314144,-3e-06
36409.161,17485.0,17042.0,14.028,55.439999,30.490379,26.985399,18.314144,-3e-06
36413.157,17485.0,16842.0,14.049,55.040001,22.726021,25.41357,18.314144,-3e-06
36417.161,17385.0,16871.0,14.028,57.119999,26.0993,24.092119,18.314144,0.0
36421.157,17485.0,17071.0,14.049,56.720001,29.2981,19.41836,18.314144,-3e-06
36425.165,17357.0,16871.0,14.028,56.32,24.4272,22.9515,18.314144,-3e-06
36429.157,17357.0,16842.0,14.049,57.759998,29.341721,21.22666,18.314144,-3e-06
36433.161,17285.0,16971.0,14.049,55.919998,29.908779,26.888029,18.314144,0.0
36437.157,17285.0,16871.0,14.028,55.599998,25.881201,21.282301,18.314144,0.0
36441.165,17385.0,16871.0,14.028,57.599998,26.172001,24.66243,18.314144,-3e-06
36445.157,17285.0,17042.0,14.049,55.84,30.34498,26.0117,18.314144,-3e-06
36449.161,17485.0,16871.0,14.049,55.68,23.07498,18.583759,18.314144,0.0
36453.157,17385.0,16942.0,14.049,56.080002,26.70998,23.076691,18.314144,0.0
36457.165,17571.0,17042.0,14.07,55.439999,29.210859,18.59767,18.314144,-3e-06
36461.157,17357.0,16771.0,14.049,55.040001,23.4821,25.344021,18.314144,-3e-06
36465.161,17242.0,16842.0,14.028,58.0,28.033119,20.906731,18.314144,0.0
36469.157,17357.0,17042.0,14.028,57.599998,28.047661,25.260559,18.314144,0.0
36473.165,17457.0,16842.0,14.049,54.080002,24.965179,23.93911,18.314144,-3e-06
36477.157,17485.0,16942.0,14.028,56.32,26.666361,22.450741,18.395714,-3e-06
36481.161,17357.0,16971.0,14.028,56.32,29.705219,28.57114,18.395714,0.0
36485.157,17485.0,16842.0,14.028,54.48,25.34322,20.15559,18.395714,0.0
36489.165,17357.0,16942.0,14.049,57.200001,24.892481,23.619181,18.395714,-3e-06
36493.157,17242.0,16942.0,14.049,55.919998,30.534,21.755239,18.395714,-3e-06
36497.161,17457.0,16771.0,14.028,56.48,26.50642,26.99931,18.395714,0.0
36501.157,17171.0,16871.0,14.07,55.439999,26.43372,21.560499,18.395714,0.0
36505.165,17385.0,16942.0,14.028,58.799999,28.76012,22.450741,18.395714,-3e-06
36509.157,17357.0,16942.0,14.049,55.599998,29.45804,24.66243,18.395714,-3e-06
36513.161,17357.0,16871.0,14.049,55.439999,27.538759,22.03344,18.395714,-8e-06
36517.157,17457.0,16942.0,14.028,56.240002,26.43372,22.96541,18.395714,0.0
36521.161,17242.0,17042.0,14.028,57.84,30.330441,21.79697,18.395714,-3e-06
36525.161,17285.0,16871.0,14.028,56.0,26.21562,24.078211,18.395714,-3e-06
36529.161,17457.0,16871.0,14.028,56.799999,29.123619,21.6996,18.395714,-3e-06
36533.157,17457.0,17042.0,14.028,58.48,26.564581,24.801531,18.395714,0.0
36537.161,17457.0,16771.0,14.049,55.919998,31.42094,27.36097,18.395714,0.0
36541.161,17457.0,16871.0,14.028,56.720001,27.20434,18.98715,18.395714,-3e-06
36545.161,17357.0,17042.0,14.028,56.959999,26.3174,25.079729,18.395714,-3e-06
36549.157,17242.0,16771.0,14.028,56.48,31.115601,22.381189,18.395714,0.0
36553.161,17357.0,16842.0,14.028,55.439999,24.16548,23.9252,18.395714,0.0
36557.161,17171.0,16971.0,14.028,57.119999,28.425699,21.4214,18.395714,-3e-06
36561.161,17357.0,16871.0,14.049,54.560001,28.17852,26.804569,18.395714,-3e-06
36565.157,17457.0,16871.0,14.049,55.68,25.63402,22.297729,18.401728,0.0
36569.161,17385.0,16871.0,14.049,56.400002,27.945881,19.72438,18.401728,0.0
36573.161,17285.0,16871.0,14.007,55.119999,29.19632,23.77219,18.401728,-3e-06
36577.161,17485.0,16842.0,14.007,58.0,24.73254,19.72438,18.401728,-3e-06
36581.157,17357.0,16871.0,14.049,56.880001,26.5355,25.05191,18.401728,0.0
36585.161,17171.0,17042.0,14.028,54.959999,29.341721,20.489429,18.401728,0.0
36589.161,17285.0,16771.0,14.028,56.080002,23.07498,26.31772,18.401728,-3e-06
36593.161,17171.0,16871.0,14.028,55.439999,29.18178,20.642441,18.401728,-3e-06
36597.157,17357.0,17042.0,14.028,57.599998,29.06546,25.92824,18.401728,0.0
36601.161,17285.0,16771.0,14.028,55.439999,24.55806,24.30077,18.401728,0.0
36605.161,17485.0,16871.0,14.028,56.880001,25.92482,23.9252,18.401728,-3e-06
36609.161,17285.0,16942.0,14.028,56.880001,28.5711,23.994749,18.401728,-3e-06
36613.157,17385.0,16842.0,14.028,55.279999,29.3708,20.61462,18.401728,-3e-06
36617.161,17285.0,16771.0,14.028,56.32,24.74708,24.23122,18.401728,0.0
36621.157,17242.0,16871.0,14.049,55.439999,24.9361,19.41836,18.401728,-3e-06
36625.165,17285.0,17071.0,14.028,54.560001,28.2803,26.91585,18.401728,-3e-06
36629.157,17285.0,16942.0,14.028,54.560001,29.1527,22.812401,18.401728,-3e-06
36633.161,17242.0,16771.0,14.049,56.48,27.233419,21.991711,18.401728,0.0
36637.157,17242.0,16842.0,14.049,56.0,27.247959,22.32555,18.401728,0.0
36641.165,17457.0,16771.0,14.028,53.759998,24.674379,21.643961,18.401728,-3e-06
36645.157,17357.0,16871.0,14.028,56.799999,25.852119,23.77219,18.401728,-3e-06
36649.161,17285.0,16842.0,14.028,55.599998,30.35952,21.810881,18.401728,0.0
36653.157,17285.0,16671.0,14.049,55.84,29.08,24.95454,18.40539,0.0
36657.165,17171.0,16842.0,14.028,55.200001,26.768141,21.88043,18.40539,-3e-06
36661.157,17485.0,16842.0,14.028,58.48,26.43372,24.95454,18.40539,-3e-06
36665.161,17285.0,16842.0,14.028,55.360001,29.109079,24.815439,18.40539,0.0
36669.157,17385.0,16771.0,14.028,57.84,22.696939,25.01018,18.40539,0.0
36673.165,17285.0,16942.0,14.028,57.599998,25.779421,22.58984,18.40539,-3e-06
36677.157,17457.0,16971.0,14.028,55.279999,31.217381,22.15863,18.40539,-3e-06
36681.161,17285.0,16942.0,14.028,56.560001,22.95866,23.452259,18.40539,0.0
36685.157,17242.0,16942.0,14.028,55.119999,28.716499,21.05974,18.40539,0.0
36689.165,17385.0,16971.0,14.028,56.32,28.512939,25.330111,18.40539,-3e-06
36693.157,17285.0,16871.0,14.049,55.279999,23.5548,23.646999,18.40539,-3e-06
36697.161,17457.0,16942.0,14.028,56.720001,26.40464,18.931511,18.40539,0.0
36701.157,17357.0,16971.0,14.028,56.32,28.949141,23.20188,18.40539,0.0
36705.165,17457.0,16771.0,14.028,55.200001,26.20108,21.04583,18.40539,-3e-06
36709.157,17357.0,16871.0,14.028,56.32,25.7358,25.246651,18.40539,-3e-06
36713.161,17242.0,17042.0,14.007,55.040001,32.220638,21.824789,18.40539,-3e-06
36717.157,17357.0,16771.0,14.028,55.439999,28.36754,27.778271,18.40539,0.0
36721.161,17285.0,16942.0,14.028,56.400002,27.844101,21.49095,18.40539,-3e-06
36725.161,17385.0,16971.0,14.049,57.200001,29.18178,20.61462,18.40539,-3e-06
36729.161,17357.0,16871.0,14.007,54.880001,29.09454,26.874121,18.40539,-3e-06
36733.157,17485.0,16942.0,14.028,56.720001,25.357759,21.33794,18.40539,0.0
36737.161,17357.0,16942.0,14.028,57.599998,26.62274,24.2034,18.40539,0.0
36741.161,17357.0,16971.0,14.028,56.48,26.59366,20.71199,18.401728,-3e-06
36745.161,17357.0,16742.0,14.028,56.720001,21.78092,25.441389,18.401728,-3e-06
36749.157,17242.0,16942.0,14.091,54.720001,25.91028,17.90217,18.401728,0.0
36753.161,17242.0,17042.0,14.028,57.360001,27.364281,25.55267,18.401728,0.0
36757.161,17285.0,16842.0,14.049,54.32,31.94438,22.70112,18.401728,-3e-06
36761.161,17457.0,16871.0,14.028,57.599998,25.285061,25.02409,18.401728,-3e-06
36765.157,17171.0,17042.0,14.028,54.880001,28.38208,21.07365,18.401728,0.0
36769.161,17457.0,16842.0,14.028,55.439999,27.88772,22.93759,18.401728,0.0
36773.161,17357.0,16942.0,14.028,54.080002,24.4272,20.364241,18.401728,-3e-06
36777.161,17457.0,17042.0,14.028,57.119999,26.59366,22.58984,18.401728,-3e-06
36781.157,17385.0,16771.0,14.007,54.720001,30.126881,23.5079,18.401728,0.0
36785.161,17457.0,16942.0,14.028,56.0,22.813259,22.03344,18.401728,0.0
36789.161,17357.0,16942.0,14.028,57.360001,26.375561,22.826309,18.401728,-3e-06
36793.161,17357.0,16971.0,14.028,55.200001,30.214121,22.31164,18.401728,-3e-06
36797.157,17242.0,16771.0,14.049,54.880001,23.56934,25.065821,18.401728,0.0
36801.161,17242.0,16942.0,14.028,55.439999,26.869921,19.098431,18.401728,0.0
36805.161,17285.0,17042.0,14.007,56.720001,28.731039,23.813919,18.401728,-3e-06
36809.161,17242.0,16771.0,14.028,54.48,25.692181,19.557461,18.401728,-3e-06
36813.157,17357.0,16871.0,14.007,58.880001,25.982981,25.19101,18.401728,-3e-06
36817.161,17171.0,16971.0,14.049,54.880001,31.886221,22.15863,18.401728,0.0
36821.157,17385.0,16771.0,14.028,55.84,25.852119,26.164709,18.401728,-3e-06
36825.165,17357.0,16871.0,14.007,56.720001,29.05092,22.200359,18.401728,-3e-06
36829.157,17357.0,16971.0,14.028,56.720001,28.4984,27.082769,18.379257,-3e-06
36833.161,17385.0,16771.0,14.028,55.439999,24.83432,23.257521,18.379257,0.0
36837.157,17457.0,16942.0,14.007,56.720001,26.448259,25.02409,18.379257,0.0
36841.165,17242.0,16971.0,14.028,54.560001,31.101061,22.005619,18.379257,-3e-06
36845.157,17457.0,16771.0,14.028,55.279999,24.892481,27.319241,18.379257,-3e-06
36849.161,17285.0,16871.0,14.049,55.84,27.10256,22.895861,18.379257,0.0
36853.157,17485.0,16971.0,14.028,57.68,28.818279,26.442909,18.379257,0.0
36857.165,17285.0,16871.0,14.028,54.560001,24.674379,23.702641,18.379257,-3e-06
36861.157,17385.0,16871.0,14.007,55.279999,26.957161,25.10755,18.379257,-3e-06
36865.161,17357.0,17042.0,14.028,54.959999,29.705219,25.719589,18.379257,0.0
36869.157,17385.0,16842.0,14.007,55.119999,22.49338,25.01018,18.379257,0.0
36873.165,17285.0,16942.0,14.049,55.919998,29.35626,22.57593,18.379257,-3e-06
36877.157,17385.0,16971.0,14.007,57.040001,27.90226,24.74589,18.379257,-3e-06
36881.161,17285.0,17042.0,14.007,55.360001,23.46756,23.897381,18.379257,0.0
36885.157,17457.0,16871.0,14.028,56.880001,26.49188,24.85717,18.379257,0.0
36889.165,17357.0,17042.0,14.028,55.919998,29.67614,23.897381,18.379257,-3e-06
36893.157,17457.0,16842.0,14.028,53.439999,23.627501,19.72438,18.379257,-3e-06
36897.161,17385.0,16871.0,14.007,55.919998,28.134899,22.52029,18.379257,0.0
36901.157,17385.0,17042.0,14.028,56.639999,27.175261,23.994749,18.379257,0.0
36905.165,17385.0,16771.0,14.028,57.759998,27.10256,24.50942,18.379257,-3e-06
36909.157,17457.0,16942.0,14.007,55.919998,27.044399,22.923679,18.379257,-3e-06
36913.161,17457.0,16971.0,14.007,54.959999,28.89098,24.634609,18.379257,-2.1e-05
36917.157,17485.0,16771.0,14.007,54.560001,25.03788,25.622219,18.356569,0.0
36921.161,17285.0,16942.0,14.007,56.0,27.88772,22.798491,18.356569,-3e-06
36925.161,17457.0,16971.0,14.028,56.32,29.06546,25.19101,18.356569,-3e-06
