Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38433.158,17785.0,17357.0,13.986,63.360001,30.912041,28.9328,15.808832,0.097605
38436.162,17900.0,17385.0,13.986,64.959999,35.928341,22.381189,15.808832,0.097605
38439.158,17671.0,17171.0,14.007,62.959999,34.299858,23.57745,15.808832,0.097605
38442.162,17600.0,17357.0,13.965,61.919998,28.062201,26.359449,15.808832,0.097605
38445.158,17671.0,17357.0,13.944,63.599998,31.290079,25.41357,15.808832,0.097605
38448.162,17714.0,17285.0,13.986,64.400002,32.74408,27.27751,15.808832,0.097605
38451.158,17600.0,17242.0,13.944,62.560001,26.01206,30.421169,15.808832,0.097605
38454.162,17785.0,17242.0,13.986,63.52,29.007299,29.767401,15.808832,0.097605
38457.158,17785.0,17457.0,13.986,64.239998,31.566339,28.585051,15.808832,0.097605
38460.162,17900.0,17242.0,13.986,63.200001,36.582642,24.05039,15.808832,0.097605
38463.158,17714.0,17242.0,13.986,62.400002,28.512939,26.76284,15.808832,0.097605
38466.162,17671.0,17242.0,13.986,61.439999,29.312639,24.7598,15.808832,0.097605
38469.158,17671.0,17385.0,13.986,63.68,31.74082,25.94215,15.808832,0.097605
38472.162,17714.0,17142.0,13.944,63.200001,33.90728,27.806089,15.89229,0.097272
38476.158,17714.0,17357.0,14.007,62.48,30.388599,23.85565,15.89229,0.097272
38479.162,17714.0,17357.0,13.986,63.200001,31.479099,22.33946,15.89229,0.097272
38482.158,17671.0,17457.0,13.986,64.160004,32.831322,23.11842,15.89229,0.097272
38485.162,17671.0,17171.0,13.986,62.560001,26.651819,26.512461,15.89229,0.097272
38488.158,17714.0,17285.0,13.986,61.919998,26.41918,29.29446,15.89229,0.097272
38491.162,17785.0,17385.0,13.944,64.160004,31.65358,27.65308,15.89229,0.097272
38494.158,17714.0,17385.0,13.944,65.279999,33.252979,27.75045,15.89229,0.097272
38497.162,17900.0,17285.0,13.986,63.68,27.21888,30.47681,15.89229,0.097272
38500.158,17900.0,17285.0,13.944,63.200001,32.525982,22.798491,15.89229,0.097272
38503.162,17814.0,17357.0,13.986,63.439999,33.282059,22.172541,15.89229,0.097272
38506.158,17600.0,17385.0,13.986,64.480003,34.00906,23.271429,15.89229,0.097272
38509.162,17785.0,17285.0,14.007,62.240002,26.12838,27.249689,15.89229,0.097272
38512.158,17714.0,17357.0,13.986,62.400002,27.538759,28.139931,15.89229,0.097272
38515.162,17714.0,17357.0,13.986,62.720001,29.806999,26.47073,15.89229,0.097272
38518.158,17671.0,17357.0,13.944,65.440002,32.831322,27.889549,15.89229,0.097272
38521.162,17714.0,17285.0,13.986,64.879997,30.330441,28.44595,15.89229,0.097272
38524.158,17900.0,17285.0,13.986,62.48,32.002541,29.141451,15.89229,0.097272
38527.162,17900.0,17385.0,13.986,64.160004,35.215881,21.936069,15.89229,0.097272
38530.158,17814.0,17357.0,14.007,63.360001,35.390362,22.57593,15.89229,0.097272
38533.162,17600.0,17285.0,13.986,62.080002,28.527479,24.982361,15.89229,0.097272
38536.158,17671.0,17285.0,13.986,62.080002,28.134899,26.66547,15.89229,0.097272
38539.162,17671.0,17285.0,13.986,62.720001,30.56308,25.093639,15.89229,0.097272
38542.158,17785.0,17357.0,13.986,64.720001,32.947639,26.74893,15.89229,0.097272
38545.162,17714.0,17171.0,13.986,63.119999,30.912041,27.82,15.89229,0.097272
38548.158,17785.0,17357.0,13.944,62.639999,26.899,29.98996,15.89229,0.097272
38551.162,17785.0,17285.0,14.007,64.080002,30.693939,28.779791,15.89229,0.097272
38554.158,17814.0,17385.0,13.986,65.68,32.860401,28.57114,15.89229,0.097272
38557.162,17900.0,17357.0,13.986,64.559998,33.8055,29.586571,15.89229,0.097272
38560.158,17671.0,17357.0,13.986,63.279999,29.908779,26.429001,15.926215,0.096165
38564.162,17671.0,17357.0,13.986,64.0,33.252979,28.223391,15.926215,0.096165
38567.158,17900.0,17385.0,13.986,64.32,33.165741,27.82,15.926215,0.096165
38570.162,17785.0,17285.0,13.986,64.400002,27.044399,30.685459,15.926215,0.096165
38573.158,17814.0,17285.0,13.944,63.360001,28.542021,29.9065,15.926215,0.096165
38576.162,17814.0,17385.0,13.965,64.639999,33.645561,23.633089,15.926215,0.096165
38579.158,17785.0,17357.0,13.986,63.84,35.026859,23.354891,15.926215,0.096165
38582.162,17571.0,17285.0,13.986,63.279999,35.85564,22.617661,15.926215,0.096165
38585.158,17900.0,17357.0,13.944,62.0,26.81176,28.30685,15.926215,0.096165
38588.162,17671.0,17357.0,14.028,62.400002,29.516199,26.10907,15.926215,0.096165
38591.158,17714.0,17457.0,13.986,65.199997,32.147942,25.997789,15.926215,0.096165
38594.162,17714.0,17242.0,13.965,64.160004,33.034882,27.875641,15.926215,0.096165
38597.158,17714.0,17285.0,13.965,62.959999,26.157459,30.07342,15.926215,0.096165
38600.162,17785.0,17285.0,13.965,65.279999,29.734301,29.00235,15.926215,0.096165
38603.158,17785.0,17485.0,13.944,64.959999,32.002541,28.57114,15.926215,0.096165
38606.162,17814.0,17171.0,13.986,64.0,36.233681,28.946711,15.926215,0.096165
38609.158,17785.0,17357.0,14.007,63.200001,29.792459,24.92672,15.926215,0.096165
38612.162,17671.0,17285.0,13.986,61.68,30.37406,23.93911,15.926215,0.096165
38615.158,17785.0,17357.0,13.986,63.200001,32.264259,23.96693,15.926215,0.096165
38618.162,17714.0,17242.0,13.944,63.200001,32.598679,24.67634,15.926215,0.096165
38621.158,17785.0,17285.0,13.986,62.799999,30.95566,25.74741,15.926215,0.096165
38624.162,17785.0,17285.0,13.965,62.48,27.364281,28.251209,15.926215,0.096165
38627.158,17714.0,17285.0,13.986,63.200001,30.519461,26.91585,15.926215,0.096165
38630.162,17785.0,17385.0,13.986,64.720001,32.715,28.056471,15.926215,0.096165
38633.158,17785.0,17357.0,13.965,64.239998,32.976719,28.056471,15.926215,0.096165
38636.162,17785.0,17357.0,13.986,63.360001,26.186541,30.97757,15.926215,0.096165
38639.158,17900.0,17357.0,13.986,63.279999,33.252979,27.09668,15.926215,0.096165
38642.162,17814.0,17457.0,13.986,65.760002,35.085018,23.646999,15.926215,0.096165
38645.158,17814.0,17171.0,13.986,64.160004,36.19006,27.1245,15.926215,0.09649
38649.162,17671.0,17285.0,13.965,62.799999,28.745581,28.9328,15.945654,0.09649
38653.158,17671.0,17242.0,13.986,64.959999,35.026859,22.367279,15.945654,0.09649
38656.162,17785.0,17457.0,13.944,65.279999,35.797482,26.540279,15.945654,0.09649
38659.158,17785.0,17357.0,13.986,63.919998,36.582642,25.77523,15.945654,0.09649
38662.162,17671.0,17357.0,13.986,62.720001,29.96694,26.512461,15.945654,0.09649
38665.158,17600.0,17357.0,13.986,62.32,31.304621,22.68721,15.945654,0.09649
38668.162,17785.0,17457.0,13.986,63.279999,32.671379,22.979321,15.945654,0.09649
38671.158,17714.0,17171.0,13.965,63.68,33.558319,25.56658,15.945654,0.09649
38674.162,17785.0,17357.0,13.986,61.599998,25.53224,27.84782,15.945654,0.09649
38677.158,17785.0,17285.0,13.965,62.080002,29.05092,27.068859,15.945654,0.09649
38680.162,17714.0,17385.0,13.944,63.360001,31.406401,25.92824,15.945654,0.09649
38683.158,17714.0,17242.0,13.986,63.84,32.61322,27.18014,15.945654,0.09649
38686.162,17671.0,17242.0,13.986,62.799999,27.640539,28.070379,15.945654,0.09649
38689.158,17785.0,17285.0,13.986,63.200001,27.335199,29.141451,15.945654,0.09649
38692.162,17785.0,17285.0,13.965,64.559998,30.621241,27.806089,15.945654,0.09649
38695.158,17814.0,17385.0,13.986,65.040001,32.91856,28.070379,15.945654,0.09649
38698.162,17814.0,17142.0,13.986,65.279999,34.198078,29.127541,15.945654,0.09649
38701.158,17900.0,17357.0,13.965,63.040001,28.745581,30.852381,15.945654,0.09649
38704.162,17814.0,17357.0,13.944,63.200001,31.36278,25.56658,15.945654,0.09649
38707.158,17785.0,17385.0,13.986,63.84,33.878201,22.909769,15.945654,0.09649
38710.162,17600.0,17242.0,13.986,64.160004,34.59066,22.50638,15.945654,0.09649
38713.158,17600.0,17285.0,13.986,62.48,28.716499,24.30077,15.945654,0.09649
38716.162,17814.0,17357.0,13.986,62.0,27.945881,27.09668,15.945654,0.09649
38719.158,17671.0,17385.0,13.986,62.0,30.03964,24.69025,15.945654,0.09649
38722.162,17785.0,17457.0,13.986,63.52,31.74082,24.82935,15.945654,0.09649
38725.158,17785.0,17171.0,13.986,63.040001,32.729542,25.77523,15.945654,0.09649
38728.162,17785.0,17357.0,13.986,62.240002,25.561319,30.43508,15.945654,0.09649
38731.158,17714.0,17285.0,13.965,62.720001,27.97496,28.19557,15.945654,0.09649
38734.162,17714.0,17385.0,13.986,63.759998,30.126881,27.444429,15.945654,0.096631
38738.158,17714.0,17357.0,13.986,64.800003,35.30312,22.88195,15.951729,0.096631
38742.162,17785.0,17171.0,13.944,62.400002,27.50968,29.419649,15.951729,0.096631
38745.158,17600.0,17285.0,13.944,62.32,25.953899,29.6283,15.951729,0.096631
38748.162,17671.0,17357.0,13.965,63.279999,30.56308,26.804569,15.951729,0.096631
38751.158,17714.0,17385.0,13.944,66.239998,32.627762,28.00083,15.951729,0.096631
38754.162,17714.0,17171.0,13.965,65.440002,34.052681,28.27903,15.951729,0.096631
38757.158,17900.0,17285.0,13.944,63.200001,26.79722,31.35314,15.951729,0.096631
38760.162,17814.0,17285.0,13.965,64.32,29.06546,29.948231,15.951729,0.096631
38763.158,17900.0,17385.0,13.986,63.200001,33.90728,24.898899,15.951729,0.096631
38766.162,17814.0,17357.0,13.986,65.68,32.831322,26.2899,15.951729,0.096631
38769.158,17671.0,17171.0,13.944,63.200001,36.001041,24.30077,15.951729,0.096631
38772.162,17600.0,17285.0,13.986,62.32,28.542021,25.74741,15.951729,0.096631
38775.158,17600.0,17285.0,13.986,61.919998,29.16724,24.996269,15.951729,0.096631
38778.162,17714.0,17285.0,13.944,62.080002,30.519461,23.32707,15.951729,0.096631
38781.158,17671.0,17357.0,13.986,63.200001,31.45002,23.85565,15.951729,0.096631
38784.162,17714.0,17171.0,13.923,62.48,33.32568,26.31772,15.951729,0.096631
38787.158,17671.0,17285.0,14.007,62.48,26.753599,27.38879,15.951729,0.096631
38790.162,17785.0,17285.0,13.986,63.040001,26.957161,29.6283,15.951729,0.096631
38793.158,17714.0,17357.0,13.986,63.040001,29.792459,26.985399,15.951729,0.096631
38796.162,17714.0,17457.0,13.965,64.0,31.81352,28.00083,15.951729,0.096631
38799.158,17785.0,17171.0,13.986,65.839996,32.802238,27.986919,15.951729,0.096631
38802.162,17814.0,17357.0,13.986,64.080002,33.311138,28.877159,15.951729,0.096631
38805.158,17900.0,17285.0,13.986,63.52,26.92808,31.90954,15.951729,0.096631
38808.162,17900.0,17357.0,13.944,62.799999,32.496899,23.883471,15.951729,0.096631
38811.158,17714.0,17457.0,13.986,63.919998,33.849121,22.15863,15.951729,0.096631
38814.162,17600.0,17171.0,13.986,63.759998,34.430721,22.186449,15.951729,0.096631
38817.158,17600.0,17285.0,13.986,63.439999,35.433979,22.3951,15.951729,0.096631
38820.162,17785.0,17285.0,13.965,61.759998,26.49188,28.27903,15.951729,0.096631
38823.158,17785.0,17285.0,13.923,62.400002,27.9168,26.73502,15.949719,0.095416
38827.162,17814.0,17357.0,13.965,64.32,32.089779,28.20948,15.949719,0.095416
38830.158,17714.0,17385.0,13.923,65.440002,32.84586,28.891069,15.949719,0.095416
38833.162,17900.0,17285.0,13.944,63.279999,36.582642,25.608311,15.949719,0.095416
38836.158,17900.0,17285.0,13.986,63.599998,31.36278,24.439871,15.949719,0.095416
38839.162,17714.0,17285.0,13.923,62.959999,29.48712,26.512461,15.949719,0.095416
38842.158,17671.0,17457.0,13.923,61.919998,30.519461,23.619181,15.949719,0.095416
38845.162,17671.0,17457.0,13.986,63.200001,32.191559,23.24361,15.949719,0.095416
38848.158,17714.0,17242.0,13.986,63.279999,32.395119,22.58984,15.949719,0.095416
38851.162,17671.0,17285.0,13.944,63.200001,33.412922,25.41357,15.949719,0.095416
38854.158,17714.0,17357.0,13.965,63.200001,27.625999,26.262079,15.949719,0.095416
38857.162,17714.0,17357.0,13.965,62.240002,25.575859,28.90498,15.949719,0.095416
38860.158,17714.0,17457.0,13.944,63.119999,29.76338,27.249689,15.949719,0.095416
38863.162,17671.0,17457.0,13.986,62.48,30.73756,26.31772,15.949719,0.095416
38866.158,17714.0,17171.0,13.965,64.879997,32.395119,27.513981,15.949719,0.095416
38869.162,17785.0,17285.0,13.923,63.919998,33.078499,28.070379,15.949719,0.095416
38872.158,17814.0,17285.0,13.944,63.119999,29.734301,27.806089,15.949719,0.095416
38875.162,17671.0,17285.0,13.944,63.84,26.21562,31.492241,15.949719,0.095416
38878.158,17900.0,17357.0,13.923,63.200001,30.14142,28.348579,15.949719,0.095416
38881.162,17900.0,17385.0,13.944,64.080002,31.769899,28.946711,15.949719,0.095416
38884.158,17785.0,17171.0,13.944,66.0,32.6423,26.888029,15.949719,0.095416
38887.162,17671.0,17357.0,13.986,63.200001,36.422699,26.30381,15.949719,0.095416
38890.158,17571.0,17357.0,13.944,63.599998,32.685921,24.092119,15.949719,0.095416
38893.162,17671.0,17285.0,13.944,62.0,29.05092,25.872601,15.949719,0.095416
38896.158,17900.0,17385.0,13.944,62.799999,31.0429,23.77219,15.949719,0.095416
38899.162,17714.0,17385.0,13.965,62.799999,32.046162,22.297729,15.949719,0.095416
38902.158,17600.0,17171.0,13.965,64.239998,32.947639,24.59288,15.949719,0.095416
38905.162,17714.0,17357.0,13.986,62.16,30.882959,25.427481,15.949719,0.095416
38908.158,17714.0,17357.0,13.986,62.080002,25.895741,28.946711,15.949719,0.095416
38911.162,17785.0,17357.0,13.923,62.16,27.364281,27.806089,15.940887,0.09489
38915.158,17714.0,17457.0,13.923,65.360001,35.230419,23.41053,15.940887,0.09489
38918.162,17714.0,17285.0,13.986,64.720001,32.569599,28.585051,15.940887,0.09489
38921.158,17814.0,17242.0,13.923,63.919998,33.921822,29.586571,15.940887,0.09489
38924.162,17785.0,17242.0,13.944,64.080002,28.2076,26.623739,15.940887,0.09489
38927.158,17671.0,17242.0,13.986,62.16,29.86516,29.44747,15.940887,0.09489
38930.162,17671.0,17357.0,13.944,62.799999,32.84586,22.96541,15.940887,0.09489
38933.158,17600.0,17385.0,13.986,63.360001,32.671379,22.200359,15.940887,0.09489
38936.162,17714.0,17171.0,13.944,64.639999,34.445259,22.089081,15.940887,0.09489
38939.158,17671.0,17242.0,13.965,62.639999,34.256241,24.23122,15.940887,0.09489
38942.162,17714.0,17285.0,13.986,62.799999,27.00078,25.38575,15.940887,0.09489
38945.158,17785.0,17357.0,13.923,61.919998,26.59366,27.36097,15.940887,0.09489
38948.162,17714.0,17385.0,13.944,62.32,30.14142,25.803049,15.940887,0.09489
38951.158,17785.0,17357.0,13.944,64.559998,31.682659,26.234261,15.940887,0.09489
38954.162,17714.0,17242.0,13.986,64.879997,31.682659,25.622219,15.940887,0.09489
38957.158,17671.0,17357.0,13.944,63.360001,32.51144,25.39966,15.940887,0.09489
38960.162,17785.0,17285.0,13.965,63.200001,26.244699,30.07342,15.940887,0.09489
38963.158,17714.0,17285.0,13.944,62.560001,28.047661,28.223391,15.940887,0.09489
38966.162,17785.0,17457.0,13.965,63.200001,30.534,28.30685,15.940887,0.09489
38969.158,17785.0,17357.0,13.965,63.200001,31.697201,27.235781,15.940887,0.09489
38972.162,17900.0,17171.0,13.986,64.879997,33.267521,29.057989,15.940887,0.09489
38975.158,17900.0,17285.0,13.923,63.52,33.994518,29.322281,15.940887,0.09489
38978.162,17928.0,17285.0,13.944,63.200001,26.98624,31.589609,15.940887,0.09489
38981.158,17814.0,17285.0,13.965,63.200001,27.59692,28.765881,15.940887,0.09489
38984.162,17671.0,17385.0,13.986,62.720001,32.831322,25.344021,15.940887,0.09489
38987.158,17600.0,17357.0,13.965,65.360001,34.69244,22.005619,15.940887,0.09489
38990.162,17600.0,17171.0,13.965,63.200001,34.430721,23.11842,15.940887,0.09489
38993.158,17600.0,17285.0,13.944,62.560001,35.230419,23.49399,15.940887,0.09489
38996.162,17714.0,17285.0,13.902,62.240002,27.01532,26.73502,15.940887,0.095084
39000.158,17671.0,17357.0,13.986,63.119999,30.723021,28.19557,15.938598,0.095084
39004.162,17714.0,17457.0,13.923,65.120003,34.270779,22.50638,15.938598,0.095084
39007.158,17814.0,17171.0,13.986,63.919998,34.532501,23.74437,15.938598,0.095084
39010.162,17600.0,17357.0,13.965,63.279999,33.267521,22.798491,15.938598,0.095084
39013.158,17671.0,17285.0,13.944,62.240002,28.251221,26.30381,15.938598,0.095084
39016.162,17714.0,17285.0,13.944,61.759998,28.745581,25.77523,15.938598,0.095084
39019.158,17671.0,17385.0,13.986,61.919998,29.705219,24.30077,15.938598,0.095084
39022.162,17714.0,17357.0,13.944,63.200001,31.798981,24.41205,15.938598,0.095084
39025.158,17714.0,17242.0,13.944,63.68,32.30788,24.996269,15.938598,0.095084
39028.162,17785.0,17357.0,13.923,63.040001,33.078499,25.91433,15.938598,0.095084
39031.158,17714.0,17285.0,13.944,61.759998,25.066959,28.974529,15.938598,0.095084
39034.162,17714.0,17242.0,13.965,62.16,26.3174,29.9065,15.938598,0.095084
39037.158,17714.0,17385.0,13.944,62.959999,29.996019,27.01322,15.938598,0.095084
39040.162,17714.0,17385.0,13.965,65.040001,31.886221,27.694811,15.938598,0.095084
39043.158,17714.0,17171.0,13.944,64.959999,32.81678,27.625259,15.938598,0.095084
39046.162,17785.0,17357.0,13.923,64.800003,33.587399,28.167749,15.938598,0.095084
39049.158,17814.0,17285.0,13.923,63.68,29.908779,28.070379,15.938598,0.095084
39052.162,17900.0,17285.0,13.944,62.48,27.1898,31.17231,15.938598,0.095084
39055.158,17900.0,17457.0,13.965,64.160004,29.48712,29.18318,15.938598,0.095084
39058.162,17900.0,17485.0,13.944,63.200001,34.241699,24.078211,15.938598,0.095084
39061.158,17785.0,17171.0,13.944,65.360001,31.75536,28.598961,15.938598,0.095084
39064.162,17714.0,17285.0,13.944,64.32,36.001041,24.704161,15.938598,0.095084
39067.158,17600.0,17285.0,13.944,63.200001,32.584141,23.257521,15.938598,0.095084
39070.162,17671.0,17285.0,13.965,62.720001,28.68742,26.74893,15.938598,0.095084
39073.158,17600.0,17357.0,13.986,61.599998,29.617979,24.634609,15.938598,0.095084
39076.162,17714.0,17457.0,13.944,61.919998,31.13014,24.03648,15.938598,0.095084
39079.158,17671.0,17357.0,13.902,63.200001,31.886221,23.95302,15.938598,0.095084
39082.162,17714.0,17171.0,13.902,63.360001,32.147942,23.75828,15.938598,0.095084
39085.158,17714.0,17242.0,13.944,62.400002,32.787701,25.95606,15.938598,0.094843
39089.162,17714.0,17285.0,13.923,63.919998,26.52096,31.394871,15.946682,0.094843
39093.158,17785.0,17285.0,13.923,62.0,30.330441,24.453779,15.946682,0.094843
39096.162,17900.0,17357.0,13.965,62.560001,31.304621,22.9515,15.946682,0.094843
39099.158,17714.0,17285.0,13.986,63.52,32.293339,22.645479,15.946682,0.094843
39102.162,17671.0,17142.0,13.923,64.720001,33.063961,23.42444,15.946682,0.094843
39105.158,17600.0,17242.0,13.944,62.880001,32.874939,24.342501,15.946682,0.094843
39108.162,17714.0,17285.0,13.944,62.400002,34.401642,25.038,15.946682,0.094843
39111.158,17671.0,17285.0,13.986,61.919998,26.273781,28.237301,15.946682,0.094843
39114.162,17785.0,17285.0,13.944,61.919998,27.175261,27.597441,15.946682,0.094843
39117.158,17785.0,17385.0,13.944,62.16,29.2981,25.41357,15.946682,0.094843
39120.162,17785.0,17242.0,13.944,63.759998,31.46456,25.76132,15.946682,0.094843
39123.158,17714.0,17285.0,13.965,64.720001,32.40966,26.8463,15.946682,0.094843
39126.162,17671.0,17357.0,13.944,63.200001,33.238441,27.19405,15.946682,0.094843
39129.158,17714.0,17285.0,13.944,63.759998,26.59366,30.61591,15.946682,0.094843
39132.162,17785.0,17357.0,13.965,62.560001,25.793961,30.7411,15.946682,0.094843
39135.158,17814.0,17385.0,13.944,62.560001,28.70196,27.82,15.946682,0.094843
39138.162,17900.0,17385.0,13.923,64.559998,32.162479,28.62678,15.946682,0.094843
39141.158,17814.0,17171.0,13.944,64.959999,32.2061,27.65308,15.946682,0.094843
39144.162,17900.0,17285.0,13.944,63.68,34.038139,29.795219,15.946682,0.094843
39147.158,17900.0,17285.0,13.944,64.559998,33.950901,28.765881,15.946682,0.094843
39150.162,17900.0,17285.0,13.986,63.52,27.829559,31.53397,15.946682,0.094843
39153.158,17785.0,17285.0,13.986,63.200001,28.527479,27.83391,15.946682,0.094843
39156.162,17671.0,17357.0,13.944,62.48,32.453281,23.633089,15.946682,0.094843
39159.158,17600.0,17385.0,13.923,63.439999,33.471081,21.643961,15.946682,0.094843
39162.162,17600.0,17171.0,13.923,63.68,33.252979,22.367279,15.946682,0.094843
39165.158,17671.0,17285.0,13.944,64.239998,34.547039,22.450741,15.946682,0.094843
39168.162,17714.0,17357.0,13.965,63.200001,34.299858,23.257521,15.946682,0.094843
39171.158,17671.0,17285.0,13.944,62.400002,28.00404,24.078211,15.946682,0.094843
39174.162,17600.0,17357.0,13.923,61.759998,26.79722,27.84782,15.946682,0.094089
39178.158,17714.0,17385.0,13.944,63.52,30.330441,28.529409,15.946682,0.094089
39182.162,17714.0,17457.0,13.944,64.160004,33.2966,22.70112,15.946682,0.094089
39185.158,17671.0,17242.0,13.965,64.639999,34.837841,22.13081,15.946682,0.094089
39188.162,17600.0,17171.0,13.944,63.919998,35.230419,22.381189,15.946682,0.094089
39191.158,17600.0,17285.0,13.881,63.200001,35.695702,23.48008,15.946682,0.094089
39194.162,17671.0,17285.0,13.944,62.16,28.527479,26.12298,15.946682,0.094089
39197.158,17671.0,17357.0,13.944,61.919998,28.556561,25.983879,15.946682,0.094089
39200.162,17714.0,17457.0,13.986,61.759998,29.67614,24.189489,15.946682,0.094089
39203.158,17785.0,17357.0,13.944,62.799999,31.52272,23.57745,15.946682,0.094089
39206.162,17714.0,17171.0,13.944,63.68,32.278801,25.12146,15.946682,0.094089
39209.158,17671.0,17285.0,13.965,63.119999,32.40966,24.801531,15.946682,0.094089
39212.162,17785.0,17357.0,13.881,62.400002,33.456539,25.427481,15.946682,0.094089
39215.158,17714.0,17285.0,13.923,61.52,25.445,29.238819,15.946682,0.094089
39218.162,17785.0,17357.0,13.965,62.400002,25.25598,29.614389,15.946682,0.094089
39221.158,17714.0,17357.0,13.944,61.84,28.731039,26.888029,15.946682,0.094089
39224.162,17714.0,17385.0,13.944,62.32,29.45804,26.10907,15.946682,0.094089
39227.158,17671.0,17242.0,13.902,67.120003,31.3337,26.512461,15.946682,0.094089
39230.162,17714.0,17171.0,13.944,64.080002,32.046162,25.789141,15.946682,0.094089
39233.158,17671.0,17285.0,13.986,64.080002,32.467819,27.01322,15.946682,0.094089
39236.162,17714.0,17357.0,13.965,63.040001,33.52924,27.152321,15.946682,0.094089
39239.158,17785.0,17285.0,13.923,62.400002,26.20108,28.320761,15.946682,0.094089
39242.162,17714.0,17285.0,13.902,62.240002,26.070221,30.64373,15.946682,0.094089
39245.158,17785.0,17171.0,13.965,62.240002,26.81176,29.29446,15.946682,0.094089
39248.162,17714.0,17457.0,13.944,63.200001,29.806999,27.82,15.946682,0.094089
39251.158,17714.0,17242.0,13.923,63.599998,30.8248,26.81848,15.946682,0.094089
39254.162,17900.0,17171.0,13.902,66.239998,32.700459,28.20948,15.946682,0.094089
39257.158,17785.0,17357.0,13.944,64.639999,32.874939,27.249689,15.946682,0.094089
39260.162,17814.0,17285.0,13.881,63.52,33.383839,27.875641,15.946682,0.094864
39264.158,17785.0,17285.0,13.944,62.48,28.89098,25.969971,15.940233,0.094864
39268.162,17900.0,17357.0,13.923,62.240002,30.621241,27.36097,15.940233,0.094864
39271.158,17785.0,17385.0,13.923,62.0,28.16398,27.152321,15.940233,0.094864
39274.162,17714.0,17385.0,13.881,62.32,30.05418,25.5944,15.940233,0.094864
39277.158,17785.0,17171.0,13.923,63.360001,31.43548,26.94367,15.940233,0.094864
39280.162,17714.0,17171.0,13.881,63.919998,31.609961,25.76132,15.940233,0.094864
39283.158,17714.0,17242.0,13.944,63.599998,32.947639,27.235781,15.940233,0.094864
39286.162,17714.0,17285.0,13.902,62.959999,33.02034,26.91585,15.940233,0.094864
39289.158,17714.0,17242.0,13.923,62.0,26.070221,27.416611,15.940233,0.094864
39292.162,17785.0,17242.0,13.965,62.720001,25.61948,29.864771,15.940233,0.094864
39295.158,17714.0,17357.0,13.944,62.0,26.6082,29.55875,15.940233,0.094864
39298.162,17785.0,17457.0,13.923,62.720001,28.716499,28.29294,15.940233,0.094864
39301.158,17785.0,17285.0,13.944,62.959999,29.8797,26.99931,15.940233,0.094864
39304.162,17814.0,17171.0,13.923,64.32,32.046162,26.99931,15.940233,0.094864
39307.158,17785.0,17285.0,13.923,64.32,32.54052,27.889549,15.940233,0.094864
39310.162,17785.0,17357.0,13.944,63.279999,33.70372,27.249689,15.940233,0.094864
39313.158,17814.0,17357.0,13.902,64.639999,33.689178,28.334669,15.940233,0.094864
39316.162,17785.0,17357.0,13.902,63.200001,30.14142,27.319241,15.940233,0.094864
39319.158,17814.0,17357.0,13.944,63.52,25.793961,31.033211,15.940233,0.094864
39322.162,17785.0,17385.0,13.944,63.040001,26.98624,30.866289,15.940233,0.094864
39325.158,17814.0,17457.0,13.923,63.200001,28.920059,28.877159,15.940233,0.094864
39328.162,17814.0,17285.0,13.923,63.279999,29.67614,27.694811,15.940233,0.094864
39331.158,17900.0,17171.0,13.944,64.559998,32.555061,27.84782,15.940233,0.094864
39334.162,17814.0,17285.0,13.923,66.239998,31.682659,27.444429,15.940233,0.094864
39337.158,17900.0,17357.0,13.881,63.84,33.572861,28.585051,15.940233,0.094864
39340.162,17814.0,17285.0,13.965,65.360001,33.994518,28.612869,15.940233,0.094864
39343.158,17900.0,17285.0,13.902,63.919998,27.97496,28.348579,15.940233,0.094864
39346.162,17900.0,17242.0,13.881,63.759998,26.49188,30.72719,15.940233,0.094864
39349.158,17814.0,17457.0,13.881,63.200001,27.538759,30.949751,15.940233,0.094283
39353.162,17814.0,17457.0,13.902,62.240002,32.089779,23.827829,15.932617,0.094283
39357.158,17900.0,17385.0,13.986,63.360001,32.147942,27.513981,15.932617,0.094283
39360.162,17714.0,17171.0,13.902,63.200001,31.682659,25.719589,15.932617,0.094283
39363.158,17671.0,17285.0,13.902,64.0,31.668119,24.94063,15.932617,0.094283
39366.162,17714.0,17171.0,13.881,63.200001,32.220638,26.512461,15.932617,0.094283
39369.158,17714.0,17285.0,13.923,62.32,33.2239,25.67786,15.932617,0.094283
39372.162,17785.0,17285.0,13.944,62.560001,28.353001,26.8463,15.932617,0.094283
39375.158,17671.0,17285.0,13.923,62.0,29.1527,25.983879,15.932617,0.094283
39378.162,17714.0,17242.0,13.902,62.400002,25.43046,29.01626,15.932617,0.094283
39381.158,17714.0,17285.0,13.923,61.68,26.33194,28.11211,15.932617,0.094283
39384.162,17714.0,17385.0,13.923,62.080002,28.731039,26.707199,15.932617,0.094283
39387.158,17785.0,17285.0,13.944,62.400002,30.010559,26.13689,15.932617,0.094283
39390.162,17714.0,17142.0,13.923,62.639999,30.7521,24.439871,15.932617,0.094283
39393.158,17714.0,17142.0,13.923,63.919998,31.3337,25.7335,15.932617,0.094283
39396.162,17714.0,17242.0,13.902,63.599998,31.886221,25.19101,15.932617,0.094283
39399.158,17714.0,17285.0,13.923,63.279999,32.991261,25.719589,15.932617,0.094283
39402.162,17714.0,17357.0,13.923,62.799999,32.860401,25.538759,15.932617,0.094283
