Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36877.156,17385.0,16871.0,14.049,61.919998,31.188299,19.14016,18.442184,0.0
36881.164,17357.0,17042.0,14.028,56.48,25.8085,21.76915,18.442184,-3e-06
36885.156,17285.0,17042.0,14.049,56.799999,28.353001,16.19124,18.442184,-3e-06
36889.16,17385.0,16771.0,14.049,57.119999,25.13966,20.14168,18.442184,0.0
36893.156,17242.0,16871.0,14.091,57.759998,32.075241,21.449221,18.442184,0.0
36897.164,17242.0,16942.0,14.049,55.68,28.2803,18.083,18.442184,-3e-06
36901.156,17457.0,17042.0,14.028,56.639999,24.26726,20.809361,18.442184,-3e-06
36905.16,17285.0,16942.0,14.028,54.880001,32.278801,20.15559,18.415176,0.0
36909.156,17385.0,16971.0,14.091,57.119999,27.436979,21.96389,18.415176,0.0
36913.164,17171.0,16871.0,14.049,56.32,25.25598,18.18037,18.415176,-3e-06
36917.156,17357.0,16742.0,14.07,57.919998,28.76012,21.60223,18.415176,-3e-06
36921.16,17285.0,17042.0,14.028,55.759998,23.264,18.834141,18.415176,0.0
36925.156,17357.0,16871.0,14.028,54.48,30.112341,19.933029,18.415176,0.0
36929.164,17385.0,17042.0,14.049,56.32,25.54678,19.933029,18.415176,-3e-06
36933.156,17242.0,16871.0,14.028,54.560001,28.949141,18.389021,18.415176,-3e-06
36937.16,17385.0,16871.0,14.049,56.639999,26.680901,21.50486,18.415176,-3e-06
36941.156,17242.0,16771.0,14.049,55.439999,24.994261,19.8913,18.415176,0.0
36945.16,17242.0,16771.0,14.007,56.32,28.134899,19.919121,18.415176,0.0
36949.16,17385.0,16842.0,14.028,55.279999,23.205839,21.713511,18.415176,-3e-06
36953.16,17285.0,16871.0,14.049,56.560001,31.900761,19.571369,18.415176,-3e-06
36957.156,17457.0,16971.0,14.049,56.48,20.32692,19.97476,18.415176,0.0
36961.16,17357.0,16942.0,14.028,56.720001,30.18504,18.51421,18.415176,0.0
36965.16,17357.0,17042.0,14.028,56.0,25.968439,19.585279,18.415176,-3e-06
36969.16,17171.0,16871.0,14.049,56.080002,28.67288,20.32251,18.415176,-3e-06
36973.156,17385.0,16842.0,14.028,56.080002,28.542021,18.555941,18.415176,0.0
36977.16,17457.0,16871.0,14.028,56.48,26.81176,23.340981,18.415176,0.0
36981.16,17385.0,16771.0,14.07,57.84,26.957161,16.024321,18.415176,-3e-06
36985.16,17357.0,16971.0,14.028,55.68,22.696939,21.755239,18.415176,-3e-06
36989.156,17357.0,16842.0,14.049,57.439999,29.05092,19.195801,18.415176,0.0
36993.16,17357.0,17042.0,14.028,54.880001,23.07498,18.194281,18.402712,0.0
36997.16,17357.0,16842.0,14.091,56.720001,27.1898,22.58984,18.402712,-3e-06
37001.16,17285.0,17042.0,14.049,55.279999,26.20108,15.81567,18.402712,-3e-06
37005.156,17457.0,16871.0,14.07,56.0,27.71324,21.04583,18.402712,0.0
37009.16,17285.0,17042.0,14.049,56.720001,23.67112,17.665701,18.402712,0.0
37013.16,17242.0,16871.0,14.028,55.040001,30.010559,19.933029,18.402712,-3e-06
37017.16,17457.0,16971.0,14.028,60.0,24.499901,20.837179,18.402712,-3e-06
37021.156,17357.0,16871.0,14.049,55.439999,30.330441,19.00106,18.402712,0.0
37025.16,17385.0,16842.0,14.049,57.68,28.89098,20.15559,18.402712,0.0
37029.16,17171.0,16871.0,14.049,57.599998,28.46932,23.285339,18.402712,-3e-06
37033.16,17385.0,16771.0,14.07,55.919998,29.96694,19.87739,18.402712,-3e-06
37037.156,17485.0,16942.0,14.049,55.439999,23.700199,20.96237,18.402712,-3e-06
37041.16,17357.0,16942.0,14.07,56.32,27.52422,17.943899,18.402712,0.0
37045.156,17285.0,16942.0,14.028,55.52,29.894239,19.126249,18.402712,0.0
37049.164,17242.0,16871.0,14.028,57.68,28.8619,22.826309,18.402712,-3e-06
37053.156,17285.0,17042.0,14.049,54.799999,24.6453,17.123211,18.402712,-3e-06
37057.16,17485.0,16942.0,14.049,56.720001,29.26902,22.798491,18.402712,0.0
37061.156,17285.0,16971.0,14.028,56.0,21.0103,15.64875,18.402712,0.0
37065.164,17357.0,16942.0,14.07,55.439999,28.425699,20.25296,18.402712,-3e-06
37069.156,17357.0,17042.0,14.028,56.32,23.5548,19.51573,18.402712,-3e-06
37073.16,17242.0,16871.0,14.112,54.639999,29.3708,19.15407,18.402712,0.0
37077.156,17457.0,16942.0,14.028,56.080002,25.793961,19.6131,18.402712,0.0
37081.164,17171.0,16771.0,14.028,56.32,29.69068,23.32707,18.398392,-3e-06
37085.156,17285.0,16842.0,14.028,55.040001,28.949141,19.042789,18.398392,-3e-06
37089.16,17457.0,16942.0,14.049,56.639999,24.892481,21.630051,18.398392,0.0
37093.156,17242.0,16771.0,13.944,56.720001,26.739059,16.511169,18.398392,0.0
37097.16,17357.0,16942.0,14.028,55.759998,28.07674,21.560499,18.398392,-3e-06
37101.156,17171.0,16771.0,14.028,57.599998,26.971701,21.824789,18.398392,-3e-06
37105.16,17357.0,16942.0,14.049,57.040001,33.849121,17.206671,18.398392,0.0
37109.156,17457.0,16771.0,14.028,56.48,26.40464,19.390539,18.398392,0.0
37113.164,17457.0,17042.0,14.028,56.240002,24.005541,22.57593,18.398392,-3e-06
37117.156,17285.0,16871.0,14.07,56.560001,28.716499,18.834141,18.398392,-3e-06
37121.16,17357.0,16942.0,14.028,56.799999,21.839081,20.823271,18.398392,0.0
37125.156,17385.0,16842.0,14.049,57.599998,28.00404,17.06757,18.398392,0.0
37129.164,17357.0,17042.0,14.049,54.639999,24.26726,19.640921,18.398392,-3e-06
37133.156,17171.0,16971.0,14.049,57.279999,26.59366,21.031919,18.398392,-3e-06
37137.16,17357.0,17042.0,14.028,55.919998,26.98624,17.763069,18.398392,-3e-06
37141.156,17457.0,17042.0,14.007,56.639999,26.70998,19.821751,18.398392,0.0
37145.16,17485.0,17042.0,14.049,57.599998,22.813259,18.43075,18.398392,0.0
37149.16,17285.0,16871.0,14.07,55.52,29.76338,20.642441,18.398392,-3e-06
37153.16,17285.0,17042.0,14.028,55.68,23.74382,22.186449,18.398392,-3e-06
37157.156,17285.0,16942.0,14.028,56.639999,30.2432,16.8311,18.398392,0.0
37161.16,17485.0,17042.0,14.028,55.68,24.4272,21.04583,18.398392,0.0
37165.16,17357.0,16942.0,14.028,59.200001,28.134899,21.449221,18.398392,-3e-06
37169.16,17242.0,17042.0,14.028,56.48,24.26726,17.88826,18.37718,-3e-06
37173.164,17285.0,16871.0,14.028,57.040001,25.285061,23.95302,18.37718,0.0
37177.16,17357.0,16942.0,14.049,54.880001,23.07498,14.3273,18.37718,0.0
37181.16,17242.0,16942.0,14.049,56.32,32.147942,18.764589,18.37718,-3e-06
37185.16,17242.0,16942.0,14.028,57.439999,26.651819,18.764589,18.37718,-3e-06
37189.156,17285.0,16942.0,14.028,55.119999,30.403139,17.87435,18.37718,0.0
37193.16,17457.0,16871.0,14.049,57.200001,26.375561,21.268391,18.37718,0.0
37197.16,17242.0,16871.0,14.028,55.119999,29.48712,19.96085,18.37718,-3e-06
37201.16,17357.0,16842.0,14.049,56.080002,28.134899,17.943899,18.37718,-3e-06
37205.156,17171.0,16971.0,14.028,56.32,29.35626,22.562019,18.37718,0.0
37209.16,17285.0,16842.0,14.007,57.439999,27.844101,17.88826,18.37718,0.0
37213.16,17457.0,16942.0,14.028,55.439999,26.899,20.378151,18.37718,-3e-06
37217.16,17242.0,16842.0,14.028,56.720001,26.579121,18.98715,18.37718,-3e-06
37221.156,17285.0,16942.0,14.028,54.560001,30.126881,18.319469,18.37718,0.0
37225.16,17385.0,16842.0,14.028,58.880001,26.59366,20.670259,18.37718,0.0
37229.16,17242.0,16871.0,14.028,56.720001,30.693939,18.51421,18.37718,-3e-06
37233.16,17171.0,16842.0,14.007,56.080002,26.50642,19.79393,18.37718,-3e-06
37237.156,17171.0,16871.0,14.049,58.639999,28.99276,21.9778,18.37718,-3e-06
37241.16,17285.0,16942.0,14.049,56.240002,27.146179,17.568331,18.37718,0.0
37245.156,17457.0,16871.0,14.028,54.799999,27.960421,22.005619,18.37718,0.0
37249.164,17171.0,16871.0,14.028,58.32,24.8634,22.075171,18.37718,-3e-06
37253.156,17242.0,16871.0,14.07,56.32,31.290079,17.70743,18.354492,-3e-06
37257.16,17485.0,16842.0,14.07,56.720001,26.768141,21.824789,18.354492,0.0
37261.156,17142.0,16871.0,14.028,57.200001,26.70998,21.379669,18.354492,0.0
37265.164,17242.0,16942.0,14.049,54.639999,27.931339,18.69504,18.354492,-3e-06
37269.156,17457.0,16971.0,14.028,56.48,27.21888,19.0567,18.354492,-3e-06
37273.16,17242.0,16871.0,14.049,55.68,22.740561,18.69504,18.354492,0.0
37277.156,17242.0,16942.0,14.049,57.200001,28.905519,17.33186,18.354492,0.0
37281.164,17457.0,16971.0,14.028,55.599998,21.650061,19.72438,18.354492,-3e-06
37285.156,17285.0,16942.0,14.049,58.48,29.705219,21.838699,18.354492,-3e-06
37289.16,17457.0,16971.0,14.049,54.560001,26.462799,17.79089,18.354492,0.0
37293.156,17457.0,16971.0,14.028,58.0,26.30286,20.099951,18.354492,0.0
37297.164,17171.0,17042.0,14.028,55.68,21.650061,14.99498,18.354492,-3e-06
37301.156,17357.0,16971.0,13.776,57.439999,31.013821,18.24992,18.354492,-3e-06
37305.16,17242.0,17042.0,14.007,57.279999,22.1008,19.72438,18.354492,0.0
37309.156,17385.0,16942.0,14.007,56.720001,27.931339,18.750681,18.354492,0.0
37313.164,17357.0,17071.0,14.028,54.639999,25.066959,17.401409,18.354492,-3e-06
37317.156,17242.0,16871.0,14.049,56.799999,26.40464,21.85261,18.354492,-3e-06
37321.16,17242.0,17042.0,14.028,57.119999,22.813259,17.5266,18.354492,0.0
37325.156,17357.0,16942.0,14.049,56.720001,29.05092,19.96085,18.354492,0.0
37329.164,17242.0,17042.0,14.028,56.0,22.55154,21.713511,18.354492,-3e-06
37333.156,17385.0,16842.0,14.049,55.68,30.73756,16.19124,18.354492,-3e-06
37337.16,17385.0,17042.0,14.028,55.200001,25.11058,22.256001,18.354492,-3e-06
37341.156,17171.0,16871.0,14.049,57.360001,26.3174,20.76763,18.344595,0.0
37345.16,17242.0,16942.0,14.007,54.720001,23.264,21.07365,18.344595,0.0
37349.16,17485.0,16942.0,14.028,55.919998,25.63402,20.69808,18.344595,-3e-06
37353.16,17285.0,16942.0,14.007,55.439999,29.26902,23.633089,18.344595,-3e-06
37357.156,17285.0,16971.0,14.028,54.880001,28.236679,17.832621,18.344595,0.0
37361.16,17385.0,16942.0,14.028,54.799999,27.97496,24.259041,18.344595,0.0
37365.16,17357.0,16771.0,14.028,59.68,25.183281,17.220579,18.344595,-3e-06
37369.16,17357.0,16971.0,14.049,56.0,31.115601,21.33794,18.344595,-3e-06
37373.156,17242.0,16771.0,14.049,57.040001,25.43046,19.90521,18.344595,0.0
37377.16,17285.0,16771.0,14.028,55.68,28.353001,16.46944,18.344595,0.0
37381.16,17357.0,16942.0,14.028,54.560001,25.561319,17.33186,18.344595,-3e-06
37385.16,17242.0,16942.0,14.028,57.84,28.033119,20.725901,18.344595,-3e-06
37389.156,17357.0,16871.0,14.028,55.919998,24.6453,17.27622,18.344595,0.0
37393.16,17385.0,16842.0,14.028,57.599998,29.530741,20.308599,18.344595,0.0
37397.16,17285.0,17042.0,14.028,55.919998,23.816521,21.018009,18.344595,-3e-06
37401.16,17285.0,16942.0,14.007,56.080002,29.16724,16.121691,18.344595,-3e-06
37405.156,17385.0,17042.0,14.028,55.84,28.80374,19.96085,18.344595,0.0
37409.16,17357.0,16771.0,14.049,58.16,26.04114,20.68417,18.344595,0.0
37413.16,17357.0,17042.0,14.007,56.720001,25.779421,19.32099,18.344595,-3e-06
37417.16,17385.0,16842.0,14.007,56.32,27.131639,20.89282,18.344595,-3e-06
37421.156,17457.0,16971.0,14.028,55.84,23.104059,22.49247,18.344595,0.0
37425.16,17385.0,16842.0,14.028,55.52,29.54528,18.24992,18.344595,0.0
37429.16,17357.0,17042.0,14.028,56.080002,30.592159,22.3951,18.328522,-3e-06
37433.16,17242.0,17042.0,14.049,56.0,31.02836,17.415319,18.328522,-3e-06
37437.156,17385.0,16971.0,14.028,55.040001,31.798981,21.85261,18.328522,-3e-06
37441.16,17285.0,16871.0,14.217,58.48,29.836081,20.545071,18.328522,0.0
37445.156,17385.0,16971.0,14.028,56.080002,25.63402,18.45857,18.328522,0.0
37449.164,17357.0,16871.0,14.028,56.720001,27.27704,20.378151,18.328522,-3e-06
37453.156,17242.0,17042.0,14.028,56.32,29.69068,21.85261,18.328522,-3e-06
37457.16,17285.0,16871.0,13.986,56.240002,29.036381,18.110821,18.328522,0.0
37461.156,17485.0,16971.0,14.028,54.560001,30.330441,23.994749,18.328522,0.0
37465.164,17357.0,16942.0,14.007,56.720001,26.59366,21.727421,18.328522,-3e-06
37469.156,17285.0,16942.0,14.007,53.52,27.58238,18.90369,18.328522,-3e-06
37473.16,17385.0,16842.0,14.028,57.040001,28.033119,21.07365,18.328522,0.0
37477.156,17285.0,16942.0,14.028,55.52,27.669621,22.58984,18.328522,0.0
37481.164,17285.0,16771.0,14.028,55.919998,28.30938,17.763069,18.328522,-3e-06
37485.156,17457.0,16942.0,14.028,54.560001,29.48712,21.115379,18.328522,-3e-06
37489.16,17242.0,16871.0,14.028,58.799999,28.2803,22.297729,18.328522,0.0
37493.156,17357.0,16971.0,14.007,54.959999,32.860401,20.08604,18.328522,0.0
37497.164,17357.0,16842.0,14.028,58.16,27.81502,20.656349,18.328522,-3e-06
37501.156,17285.0,16871.0,14.028,55.439999,29.210859,23.32707,18.328522,-3e-06
37505.16,17357.0,16842.0,14.028,56.880001,26.30286,17.72134,18.328522,0.0
37509.156,17385.0,16842.0,14.049,55.439999,29.98148,23.11842,18.328522,0.0
37513.164,17171.0,16771.0,14.049,56.639999,23.46756,20.33642,18.328522,-3e-06
37517.156,17242.0,16971.0,14.028,54.560001,30.708481,18.62549,18.323439,-3e-06
37521.16,17285.0,16842.0,14.049,57.119999,28.120359,20.990191,18.323439,0.0
37525.156,17071.0,16871.0,14.028,57.040001,28.48386,19.79393,18.323439,0.0
37529.164,17171.0,16971.0,14.028,55.040001,27.175261,16.24688,18.323439,-3e-06
37533.156,17385.0,16871.0,14.007,56.639999,28.89098,20.572889,18.323439,-3e-06
37537.16,17242.0,17042.0,14.049,56.240002,21.96994,21.268391,18.323439,-3e-06
37541.156,17285.0,16871.0,14.028,57.68,28.2803,19.571369,18.323439,0.0
37545.16,17457.0,17042.0,14.028,55.119999,22.84234,19.32099,18.323439,0.0
37549.16,17485.0,16971.0,14.007,57.919998,25.82304,21.824789,18.323439,-3e-06
37553.16,17242.0,16971.0,14.028,56.0,28.4984,19.68265,18.323439,-3e-06
37557.156,17457.0,16842.0,14.028,57.439999,27.1898,19.54355,18.323439,0.0
37561.16,17485.0,16871.0,13.923,55.68,28.2076,22.96541,18.323439,0.0
37565.16,17357.0,16742.0,14.028,55.040001,29.55982,17.33186,18.323439,-3e-06
37569.16,17485.0,16871.0,14.049,54.48,29.341721,22.617661,18.323439,-3e-06
37573.156,17285.0,16771.0,14.007,56.16,24.965179,22.57593,18.323439,0.0
37577.16,17242.0,16871.0,14.049,56.32,32.904018,21.713511,18.323439,0.0
37581.16,17485.0,16871.0,14.028,56.080002,23.64204,18.44466,18.323439,-3e-06
37585.16,17457.0,16942.0,14.028,55.52,27.451521,22.436831,18.323439,-3e-06
37589.156,17357.0,16942.0,14.028,55.119999,23.714741,16.775459,18.323439,0.0
37593.16,17457.0,16842.0,14.028,56.32,27.829559,20.378151,18.323439,0.0
37597.16,17142.0,17042.0,14.049,56.32,25.881201,22.77067,18.323439,-3e-06
37601.16,17242.0,16942.0,14.028,54.560001,29.57436,19.71047,18.323439,-3e-06
37605.156,17457.0,17042.0,14.007,55.84,24.296341,20.35033,18.304413,0.0
37609.16,17171.0,16942.0,14.028,56.799999,26.43372,22.32555,18.304413,0.0
37613.16,17285.0,16942.0,14.007,55.279999,29.06546,16.580721,18.304413,-3e-06
37617.16,17385.0,16771.0,14.007,57.279999,25.61948,20.628531,18.304413,-3e-06
37621.156,17357.0,16871.0,14.028,58.080002,28.614719,21.393579,18.304413,0.0
37625.16,17285.0,16771.0,14.007,55.439999,23.38032,16.26079,18.304413,0.0
37629.16,17357.0,16871.0,14.028,55.759998,28.251221,18.72286,18.304413,-3e-06
37633.16,17171.0,16971.0,14.028,57.200001,21.50466,20.61462,18.304413,-3e-06
37637.156,17357.0,16871.0,14.028,55.919998,29.74884,16.385981,18.304413,-3e-06
37641.16,17385.0,17042.0,14.049,54.799999,23.93284,19.460091,18.304413,0.0
37645.156,17242.0,16971.0,14.028,55.200001,27.538759,21.07365,18.304413,0.0
37649.164,17357.0,17042.0,13.986,56.720001,25.82304,21.991711,18.304413,-3e-06
37653.156,17357.0,16942.0,14.007,57.84,26.070221,16.024321,18.304413,-3e-06
37657.16,17285.0,16942.0,14.007,56.0,26.41918,22.57593,18.304413,0.0
37661.156,17457.0,16842.0,13.986,56.720001,24.16548,21.546591,18.304413,0.0
37665.164,17242.0,16871.0,14.007,55.919998,31.82806,19.195801,18.304413,-3e-06
37669.156,17457.0,16842.0,14.028,56.0,25.8085,19.571369,18.304413,-3e-06
37673.16,17285.0,16942.0,14.028,57.439999,27.756861,19.96085,18.304413,0.0
37677.156,17285.0,16942.0,14.322,56.720001,25.92482,19.098431,18.304413,0.0
37681.164,17385.0,16942.0,14.028,57.439999,30.15596,19.3349,18.304413,-3e-06
37685.156,17242.0,17042.0,14.028,55.200001,24.0637,23.24361,18.304413,-3e-06
37689.16,17242.0,16942.0,14.028,57.200001,27.58238,20.823271,18.304413,0.0
37693.156,17357.0,16971.0,13.986,55.040001,31.217381,19.738291,18.293478,0.0
37697.164,17285.0,16871.0,13.986,58.0,29.5889,21.76915,18.293478,-3e-06
37701.156,17242.0,17042.0,14.007,55.759998,29.35626,25.56658,18.293478,-3e-06
37705.16,17357.0,16771.0,14.028,56.720001,28.338461,17.34577,18.293478,0.0
37709.156,17457.0,16871.0,14.028,55.439999,27.88772,21.67178,18.293478,0.0
37713.164,17485.0,16871.0,14.028,57.119999,23.511181,21.365761,18.293478,-3e-06
37717.156,17385.0,16942.0,14.028,56.720001,28.10582,17.90217,18.293478,-3e-06
37721.16,17457.0,16942.0,14.028,54.560001,22.28982,20.725901,18.293478,0.0
37725.156,17285.0,16871.0,14.028,56.799999,26.98624,20.378151,18.293478,0.0
37729.164,17285.0,17042.0,14.028,54.32,23.307619,20.15559,18.293478,-3e-06
37733.156,17357.0,17142.0,14.07,56.720001,27.61146,15.64875,18.293478,-3e-06
37737.16,17171.0,16842.0,14.028,55.599998,28.832821,23.41053,18.293478,-3e-06
37741.156,17285.0,16742.0,14.028,58.959999,24.907021,18.389021,18.293478,0.0
37745.16,17357.0,16942.0,14.028,56.799999,29.86516,19.195801,18.293478,0.0
37749.16,17457.0,16971.0,14.007,55.84,23.264,20.69808,18.293478,-3e-06
37753.16,17485.0,16942.0,14.028,57.84,28.07674,22.297729,18.293478,-3e-06
37757.156,17285.0,17042.0,14.028,55.919998,30.05418,19.042789,18.293478,0.0
37761.16,17457.0,16871.0,14.007,56.32,26.6082,20.53116,18.293478,0.0
37765.16,17385.0,16871.0,14.007,56.32,28.134899,20.69808,18.293478,-3e-06
37769.16,17285.0,16871.0,14.028,55.360001,23.07498,15.91304,18.293478,-3e-06
37773.156,17385.0,17042.0,14.028,56.48,29.45804,17.33186,18.293478,0.0
37777.16,17142.0,16971.0,14.028,55.599998,22.900499,21.894341,18.293478,0.0
37781.16,17242.0,16871.0,13.986,56.799999,27.21888,16.8311,18.26893,-3e-06
37785.168,17357.0,16971.0,14.028,55.040001,21.620979,20.69808,18.26893,-3e-06
37789.156,17142.0,16842.0,13.986,58.639999,25.968439,21.12929,18.26893,0.0
37793.16,17357.0,17042.0,14.028,56.400002,30.03964,18.26383,18.26893,0.0
37797.16,17285.0,16771.0,14.049,54.720001,26.20108,17.415319,18.26893,-3e-06
37801.16,17285.0,16942.0,14.007,56.080002,26.59366,20.32251,18.26893,-3e-06
37805.156,17357.0,16942.0,14.028,56.0,26.70998,22.826309,18.26893,0.0
37809.16,17357.0,16942.0,14.028,55.439999,29.007299,15.95477,18.26893,0.0
37813.16,17457.0,17042.0,14.007,56.32,29.996019,21.449221,18.26893,-3e-06
37817.16,17242.0,16871.0,14.028,56.080002,26.550039,21.07365,18.26893,-3e-06
37821.156,17285.0,16942.0,14.028,55.279999,29.54528,17.137119,18.26893,-21.959707
37825.16,17457.0,16771.0,14.007,54.560001,22.27528,18.083,18.26893,0.0
37829.156,17171.0,16971.0,13.986,56.080002,26.21562,22.32555,18.26893,-3e-06
37833.164,17357.0,16842.0,14.028,55.759998,24.965179,18.09691,18.26893,-3e-06
37837.156,17385.0,16842.0,14.049,56.639999,26.98624,19.307079,18.26893,-3e-06
37841.16,17242.0,17071.0,14.007,56.32,26.564581,23.29925,18.26893,0.0
37845.156,17357.0,16871.0,14.028,55.68,26.33194,15.27318,18.26893,0.0
37849.164,17357.0,16871.0,13.986,55.439999,29.443501,21.936069,18.26893,-3e-06
37853.156,17285.0,16771.0,14.007,54.720001,22.798719,21.212749,18.26893,-3e-06
37857.16,17285.0,16871.0,14.007,56.799999,28.745581,18.083,18.26893,0.0
37861.156,17242.0,17042.0,14.028,55.68,27.538759,19.571369,18.26893,0.0
37865.164,17385.0,16942.0,14.049,55.040001,28.134899,20.364241,18.26893,-3e-06
37869.156,17457.0,16971.0,14.028,55.040001,26.98624,22.03344,18.264721,-3e-06
37873.16,17357.0,16871.0,14.049,55.040001,28.39662,16.17733,18.264721,0.0
37877.156,17457.0,16771.0,14.028,55.84,30.621241,17.90217,18.264721,0.0
37881.164,17242.0,16842.0,14.007,55.919998,22.202579,21.838699,18.264721,-3e-06
37885.156,17357.0,16942.0,14.007,58.0,28.047661,18.041269,18.264721,-3e-06
37889.16,17385.0,17042.0,14.028,54.560001,29.06546,21.49095,18.264721,0.0
37893.156,17285.0,16871.0,14.028,57.599998,25.895741,18.98715,18.264721,0.0
37897.164,17285.0,16971.0,13.986,56.720001,29.007299,22.70112,18.264721,-3e-06
37901.156,17171.0,16771.0,14.028,55.919998,22.37706,15.07844,18.264721,-3e-06
37905.16,17457.0,16942.0,14.028,55.919998,26.782681,18.750681,18.264721,0.0
37909.156,17171.0,16971.0,14.007,55.119999,26.81176,23.271429,18.264721,0.0
37913.164,17242.0,16771.0,14.007,56.32,25.096041,17.15103,18.264721,-3e-06
37917.156,17357.0,16971.0,14.028,54.400002,30.097799,18.27774,18.264721,-3e-06
37921.16,17171.0,16942.0,14.028,56.48,23.96192,19.640921,18.264721,0.0
37925.156,17285.0,16871.0,14.028,57.119999,28.07674,21.4214,18.264721,0.0
37929.164,17285.0,17042.0,14.028,54.16,26.244699,16.91456,18.264721,-3e-06
37933.156,17457.0,16842.0,14.028,56.560001,27.1171,19.752199,18.264721,-3e-06
37937.16,17242.0,16971.0,14.007,57.040001,28.2803,22.909769,18.264721,-3e-06
37941.156,17285.0,16842.0,14.028,57.599998,21.853621,17.73525,18.264721,0.0
37945.16,17385.0,16871.0,14.007,55.040001,29.719761,20.89282,18.264721,0.0
37949.16,17171.0,17042.0,14.028,55.68,28.236679,21.9778,18.264721,-3e-06
37953.16,17285.0,16742.0,14.028,58.48,25.54678,16.07996,18.264721,-3e-06
37957.156,17285.0,16971.0,14.007,55.599998,31.682659,21.031919,18.260729,0.0
37961.16,17357.0,16842.0,14.028,57.68,26.91354,20.489429,18.260729,0.0
37965.16,17242.0,16871.0,14.028,54.959999,27.436979,20.43379,18.260729,-3e-06
37969.16,17171.0,16871.0,14.007,55.040001,27.71324,18.33338,18.260729,-3e-06
37973.156,17357.0,16942.0,14.007,56.880001,25.43046,19.14016,18.260729,0.0
37977.16,17385.0,16942.0,14.028,56.799999,29.341721,22.631571,18.260729,0.0
37981.16,17357.0,16942.0,14.007,56.720001,22.900499,17.763069,18.260729,-3e-06
37985.16,17385.0,16871.0,14.028,57.84,28.96368,19.571369,18.260729,-3e-06
37989.156,17242.0,16842.0,14.028,56.32,24.180019,20.392059,18.260729,0.0
37993.16,17285.0,17042.0,14.028,57.599998,28.556561,20.15559,18.260729,0.0
37997.16,17357.0,17042.0,14.049,54.799999,31.217381,20.670259,18.260729,-3e-06
38001.16,17357.0,16842.0,14.007,68.160004,29.806999,24.28686,18.260729,-3e-06
38005.156,17285.0,16942.0,13.839,67.040001,33.790958,26.31772,18.260729,0.0
38009.16,17357.0,16842.0,13.797,65.360001,31.988001,23.96693,18.260729,0.0
38013.16,17385.0,16871.0,13.755,64.400002,29.806999,20.670259,18.260729,-3e-06
38017.16,17357.0,16871.0,13.44,63.279999,29.138161,19.376631,18.260729,-3e-06
38021.156,17171.0,16842.0,13.755,64.239998,27.71324,21.560499,18.260729,-5.492534
38025.16,17457.0,17071.0,13.755,63.68,28.16398,24.815439,18.260729,0.0
38029.156,17357.0,17071.0,13.755,65.440002,30.37406,23.187969,18.260729,5.489924
38033.164,17385.0,17171.0,13.755,63.200001,32.453281,21.643961,18.260729,-3e-06
38037.156,17357.0,17171.0,13.776,62.16,28.149441,21.268391,18.260729,-3e-06
38041.16,17485.0,17171.0,13.797,62.16,29.26902,22.812401,18.260729,0.0
38045.156,17385.0,17285.0,13.797,63.439999,31.217381,24.41205,18.255863,0.0
38049.164,17457.0,17457.0,13.755,62.0,30.08326,19.97476,18.255863,-3e-06
38053.156,17714.0,17242.0,13.797,62.880001,31.202841,23.11842,18.255863,-3e-06
38057.16,17900.0,17457.0,13.797,62.0,27.30612,18.97324,18.255863,0.0
38061.156,17714.0,17171.0,13.797,63.200001,34.227161,21.6996,18.255863,0.0
38065.164,17785.0,17357.0,13.776,62.799999,27.50968,23.076691,18.255863,-3e-06
38069.156,17600.0,17171.0,13.797,61.040001,34.59066,23.702641,18.255863,-3e-06
38073.16,17714.0,17357.0,13.776,62.560001,28.949141,23.285339,18.255863,0.0
38077.156,17600.0,17242.0,13.839,60.720001,29.894239,22.9515,18.255863,0.0
38081.164,17785.0,17457.0,13.797,63.200001,31.46456,19.571369,18.255863,-3e-06
38085.156,17600.0,17385.0,13.839,60.880001,27.1898,22.77067,18.255863,-3e-06
38089.16,17814.0,17242.0,13.797,60.639999,33.09304,21.33794,18.255863,0.0
38093.156,17671.0,17385.0,13.86,62.560001,29.908779,24.03648,18.255863,0.0
38097.164,17900.0,17357.0,13.797,60.799999,29.08,22.812401,18.255863,-3e-06
38101.156,17714.0,17242.0,13.818,61.759998,29.501659,19.919121,18.255863,-3e-06
38105.16,17600.0,17457.0,13.839,63.200001,31.290079,24.38423,18.255863,0.0
38109.156,17814.0,17285.0,13.755,61.040001,29.734301,21.532681,18.255863,0.0
38113.164,17785.0,17242.0,13.818,60.560001,25.488621,17.87435,18.255863,-3e-06
38117.156,17671.0,17457.0,13.818,61.040001,31.31916,26.053431,18.255863,-3e-06
38121.16,17814.0,17357.0,13.839,61.52,31.8426,22.464649,18.255863,-3e-06
38125.156,17714.0,17285.0,13.818,61.52,26.52096,17.943899,18.255863,0.0
38129.16,17600.0,17357.0,13.839,61.200001,28.30938,24.787621,18.255863,0.002008
38133.16,17928.0,17385.0,13.86,60.959999,31.72628,24.815439,18.268438,-3e-06
38137.16,17714.0,17285.0,13.797,61.599998,32.525982,21.560499,18.268438,-3e-06
38141.156,17785.0,17171.0,13.797,62.720001,23.7729,24.23122,18.268438,0.0
38145.16,17814.0,17457.0,13.839,60.959999,31.508181,24.272949,18.268438,0.0
