Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37161.165,17142.0,16771.0,13.965,55.360001,36.582642,34.747181,17.98185,0.0
37165.157,16971.0,16942.0,13.944,56.639999,36.582642,34.747181,17.98185,0.0
37169.165,16971.0,16971.0,13.965,56.080002,36.582642,34.747181,17.971844,0.0
37173.157,17171.0,16942.0,13.965,55.439999,36.582642,34.747181,17.971844,0.0
37177.165,17142.0,16871.0,13.986,56.32,36.582642,34.747181,17.971844,0.0
37181.157,17071.0,16842.0,13.944,55.439999,36.582642,34.747181,17.971844,0.0
37185.165,17071.0,16971.0,13.986,55.200001,36.582642,34.747181,17.971844,0.0
37189.157,17042.0,16842.0,13.944,54.639999,36.582642,34.747181,17.971844,0.0
37193.165,17042.0,16871.0,13.986,54.560001,36.582642,34.747181,17.971844,0.0
37197.157,17042.0,16871.0,13.923,56.0,36.582642,34.747181,17.971844,0.0
37201.165,17042.0,16971.0,13.923,54.400002,36.582642,34.747181,17.971844,0.0
37205.157,16971.0,16842.0,13.944,54.32,36.582642,34.747181,17.971844,0.0
37209.165,17042.0,16842.0,13.944,55.279999,36.582642,34.747181,17.971844,0.0
37213.157,17071.0,16942.0,13.923,56.959999,36.582642,34.747181,17.971844,4.846322
37217.165,17142.0,16771.0,13.986,55.439999,36.582642,34.747181,17.971844,0.0
37221.157,17142.0,16842.0,13.902,55.439999,36.582642,34.747181,17.971844,0.0
37225.165,17285.0,16942.0,13.923,55.919998,36.582642,34.747181,17.971844,0.0
37229.157,17242.0,16971.0,13.986,56.720001,36.582642,34.747181,17.971844,0.289524
37233.165,17142.0,16942.0,13.923,54.080002,36.582642,34.747181,17.971844,0.0
37237.157,17071.0,16871.0,13.986,54.880001,36.582642,34.747181,17.971844,0.0
37241.165,17071.0,16871.0,13.944,56.32,36.582642,34.747181,17.971844,0.0
37245.157,17042.0,16971.0,13.944,55.84,36.582642,34.747181,17.971844,0.0
37249.165,17242.0,16871.0,13.965,54.16,36.582642,34.747181,17.971844,0.0
37253.157,17142.0,16871.0,13.944,54.799999,36.582642,34.747181,17.971844,0.0
37257.165,17071.0,16942.0,13.944,55.439999,36.582642,34.747181,17.977037,0.0
37261.157,16871.0,16971.0,13.923,57.200001,36.582642,34.747181,17.977037,0.0
37265.165,17242.0,16871.0,13.944,54.799999,36.582642,34.747181,17.977037,0.0
37269.157,16971.0,16942.0,13.944,54.16,36.582642,34.747181,17.977037,0.0
37273.165,16942.0,16942.0,13.965,55.759998,36.582642,34.747181,17.977037,0.0
37277.157,17142.0,17042.0,13.944,56.720001,36.582642,34.747181,17.977037,0.0
37281.165,17071.0,16871.0,13.965,56.720001,36.582642,34.747181,17.977037,0.0
37285.157,17071.0,16871.0,13.944,56.560001,36.582642,34.747181,17.977037,0.0
37289.165,17142.0,16942.0,13.902,56.080002,36.582642,34.747181,17.977037,0.0
37293.157,17071.0,16971.0,13.965,56.720001,36.582642,34.747181,17.977037,0.0
37297.165,17142.0,16871.0,13.944,54.799999,36.582642,34.747181,17.977037,5.2e-05
37301.157,17071.0,16942.0,13.944,54.560001,36.582642,34.747181,17.977037,0.0
37305.161,17042.0,16871.0,13.944,57.200001,36.582642,34.747181,17.977037,0.0
37309.161,16971.0,16971.0,13.986,55.040001,36.582642,34.747181,17.977037,0.0
37313.161,17142.0,16771.0,13.944,54.400002,36.582642,34.747181,17.977037,0.020144
37317.161,17042.0,16842.0,13.944,55.919998,36.582642,34.747181,17.977037,0.0
37321.161,17042.0,16942.0,13.944,57.439999,36.582642,34.747181,17.977037,0.0
37325.161,17142.0,16871.0,13.881,54.080002,36.582642,34.747181,17.977037,0.0
37329.161,17042.0,17042.0,13.944,54.799999,36.582642,34.747181,17.977037,0.0
37333.161,16871.0,16942.0,13.923,55.599998,36.582642,34.747181,17.977037,0.0
37337.161,17357.0,16942.0,13.944,55.919998,36.582642,34.747181,17.977037,0.0
37341.161,17357.0,16871.0,13.944,55.68,36.582642,34.747181,17.977037,0.0
37345.161,17142.0,16871.0,13.986,55.439999,36.582642,34.747181,17.98748,1e-05
37349.169,17171.0,16871.0,13.923,57.119999,36.582642,34.747181,17.98748,0.0
37353.161,17071.0,16971.0,13.902,55.439999,36.582642,34.747181,17.98748,0.0
37357.161,17071.0,16771.0,13.902,55.119999,36.582642,34.747181,17.98748,0.0
37361.161,16971.0,16871.0,13.986,54.880001,36.582642,34.747181,17.98748,0.0
37365.161,16942.0,16871.0,13.944,55.040001,36.582642,34.747181,17.98748,0.0
37369.161,17242.0,16942.0,13.902,54.560001,36.582642,34.747181,17.98748,0.0
37373.161,17071.0,16842.0,13.902,54.400002,36.582642,34.747181,17.98748,0.0
37377.161,17042.0,16871.0,13.986,54.639999,36.582642,34.747181,17.98748,0.0
37381.161,17071.0,16871.0,13.902,56.32,36.582642,34.747181,17.98748,0.0
37385.161,16971.0,16971.0,13.944,58.16,36.582642,34.747181,17.98748,0.0
37389.161,16942.0,16771.0,13.86,55.599998,36.582642,34.747181,17.98748,0.0
37393.161,17071.0,16971.0,13.881,55.439999,36.582642,34.747181,17.98748,0.0
37397.161,17171.0,16842.0,13.923,56.560001,36.582642,34.747181,17.98748,0.0
37401.161,17285.0,16971.0,13.944,54.560001,36.582642,34.747181,17.98748,0.0
37405.161,17357.0,16771.0,13.923,55.919998,36.582642,34.747181,17.98748,0.0
37409.161,17142.0,16871.0,13.923,55.52,36.582642,34.747181,17.98748,0.0
37413.161,17042.0,16942.0,13.902,56.720001,36.582642,34.747181,17.98748,0.0
37417.161,17042.0,17071.0,13.944,54.560001,36.582642,34.747181,17.98748,0.0
37421.161,17071.0,17071.0,13.944,53.84,36.582642,34.747181,17.98748,0.0
37425.161,16942.0,16771.0,13.944,55.68,36.582642,34.747181,17.98748,0.0
37429.161,17171.0,16971.0,13.944,56.720001,36.582642,34.747181,17.98748,0.0
37433.161,16871.0,16871.0,13.923,54.880001,36.582642,34.747181,17.984419,0.0
37437.161,16971.0,16942.0,13.944,57.84,36.582642,34.747181,17.984419,0.0
37441.161,17142.0,16871.0,13.923,56.560001,36.582642,34.747181,17.984419,0.0
37445.161,17042.0,17042.0,13.923,57.119999,36.582642,34.747181,17.984419,0.0
37449.161,17171.0,16771.0,13.923,55.040001,36.582642,34.747181,17.984419,0.0
37453.161,17171.0,16871.0,13.923,55.439999,36.582642,34.747181,17.984419,0.0
37457.161,17071.0,16742.0,13.944,55.439999,36.582642,34.747181,17.984419,0.0
37461.161,17242.0,17042.0,13.965,55.200001,36.582642,34.747181,17.984419,0.0
37465.161,17242.0,16771.0,13.923,54.16,36.582642,34.747181,17.984419,0.0
37469.161,17071.0,16871.0,13.944,55.200001,36.582642,34.747181,17.984419,0.0
37473.161,17171.0,16942.0,13.902,58.720001,36.582642,34.747181,17.984419,0.0
37477.161,17171.0,16842.0,13.902,54.560001,36.582642,34.747181,17.984419,0.0
37481.161,17357.0,16871.0,13.923,54.16,36.582642,34.747181,17.984419,4.203466
37485.161,17042.0,16842.0,13.839,56.560001,36.582642,34.747181,17.984419,0.0
37489.161,16871.0,16971.0,13.944,57.200001,36.582642,34.747181,17.984419,0.0
37493.161,16971.0,16871.0,13.986,56.639999,36.582642,34.747181,17.984419,0.0
37497.161,17285.0,16871.0,13.944,54.959999,36.582642,34.747181,17.984419,0.0
37501.161,17142.0,16871.0,13.902,55.52,36.582642,34.747181,17.984419,0.0
37505.161,16971.0,16942.0,13.986,56.560001,36.582642,34.747181,17.984419,0.0
37509.161,17171.0,16871.0,13.944,54.799999,36.582642,34.747181,17.984419,0.0
37513.161,17042.0,17042.0,13.923,53.919998,36.582642,34.747181,17.984419,10.979851
37517.161,16971.0,16871.0,13.965,53.84,36.582642,34.747181,17.984419,0.0
37521.161,17042.0,16942.0,13.902,56.080002,36.582642,34.747181,18.005302,0.0
37525.161,17042.0,16971.0,13.923,54.560001,36.582642,34.747181,18.005302,0.0
37529.161,16942.0,16771.0,13.986,55.200001,36.582642,34.747181,18.005302,0.0
37533.161,16842.0,16842.0,13.923,54.560001,36.582642,34.747181,18.005302,0.0
37537.161,17071.0,16771.0,13.923,56.080002,36.582642,34.747181,18.005302,0.0
37541.161,17171.0,16971.0,13.944,56.32,36.582642,34.747181,18.005302,0.0
37545.161,17071.0,16771.0,13.944,53.68,36.582642,34.747181,18.005302,0.0
37549.161,17042.0,16871.0,13.902,54.560001,36.582642,34.747181,18.005302,0.0
37553.161,16871.0,16842.0,13.923,54.48,36.582642,34.747181,18.005302,0.0
37557.161,17071.0,17042.0,13.902,55.759998,36.582642,34.747181,18.005302,0.0
37561.161,16971.0,16771.0,13.944,57.439999,36.582642,34.747181,18.005302,0.0
37565.161,16871.0,16942.0,13.923,56.48,36.582642,34.747181,18.005302,0.0
37569.161,16942.0,16871.0,13.923,57.040001,36.582642,34.747181,18.005302,0.0
37573.161,17142.0,17042.0,13.923,57.759998,36.582642,34.747181,18.005302,0.0
37577.161,17071.0,16942.0,13.944,54.080002,36.582642,34.747181,18.005302,0.0
37581.161,17042.0,16842.0,13.944,54.16,36.582642,34.747181,18.005302,0.0
37585.161,16942.0,16871.0,13.944,54.48,36.582642,34.747181,18.005302,0.0
37589.161,16942.0,16971.0,13.986,56.16,36.582642,34.747181,18.005302,0.0
37593.161,16971.0,16971.0,13.944,55.599998,36.582642,34.747181,18.005302,0.0
37597.161,16942.0,16771.0,13.965,54.799999,36.582642,34.747181,18.005302,0.0
37601.161,16871.0,16871.0,13.923,55.52,36.582642,34.747181,18.005302,0.0
37605.161,17042.0,16771.0,13.923,55.919998,36.582642,34.747181,18.005302,0.0
37609.161,17042.0,16942.0,13.923,54.560001,36.582642,34.747181,18.009295,0.0
37613.161,17042.0,16771.0,13.944,53.84,36.582642,34.747181,18.009295,0.0
37617.161,16942.0,16842.0,13.923,53.040001,36.582642,34.747181,18.009295,0.0
37621.161,16942.0,16771.0,13.923,55.439999,36.582642,34.747181,18.009295,0.0
37625.161,16971.0,16871.0,13.923,56.720001,36.582642,34.747181,18.009295,0.0
37629.161,16971.0,16871.0,13.923,56.880001,36.582642,34.747181,18.009295,0.0
37633.161,17071.0,16771.0,13.902,55.279999,36.582642,34.747181,18.009295,0.0
37637.161,17071.0,16871.0,13.944,54.560001,36.582642,34.747181,18.009295,0.0
37641.161,16942.0,16942.0,13.923,54.639999,36.582642,34.747181,18.009295,0.0
37645.161,16942.0,17042.0,13.923,55.759998,36.582642,34.747181,18.009295,0.0
37649.161,17142.0,16771.0,13.923,55.360001,36.582642,34.747181,18.009295,0.0
37653.161,16971.0,16871.0,13.923,55.919998,36.582642,34.747181,18.009295,0.0
37657.161,16871.0,16942.0,13.902,54.720001,36.582642,34.747181,18.009295,0.0
37661.161,17042.0,17042.0,13.944,55.52,36.582642,34.747181,18.009295,0.0
37665.161,16971.0,16842.0,13.944,55.439999,36.582642,34.747181,18.009295,0.0
37669.161,16971.0,16842.0,13.902,54.560001,36.582642,34.747181,18.009295,0.0
37673.161,17285.0,16942.0,13.923,52.880001,36.582642,34.747181,18.009295,0.0
37677.161,17142.0,16971.0,13.881,56.400002,36.582642,34.747181,18.009295,0.0
37681.161,16971.0,16971.0,13.923,55.599998,36.582642,34.747181,18.009295,0.0
37685.161,16842.0,16871.0,13.944,55.84,36.582642,34.747181,18.009295,0.0
37689.161,16971.0,16871.0,13.923,54.639999,36.582642,34.747181,18.009295,0.0
37693.161,17142.0,16871.0,13.923,54.560001,36.582642,34.747181,18.009295,0.0
37697.161,17142.0,17042.0,13.944,55.119999,36.582642,34.747181,17.989668,0.0
37701.161,16942.0,16771.0,13.881,54.560001,36.582642,34.747181,17.989668,0.0
37705.161,16942.0,16842.0,13.944,54.16,36.582642,34.747181,17.989668,0.0
37709.161,16871.0,16842.0,13.923,55.919998,36.582642,34.747181,17.989668,0.0
37713.161,17042.0,16971.0,13.881,56.720001,36.582642,34.747181,17.989668,0.0
37717.161,17142.0,16942.0,13.902,55.919998,36.582642,34.747181,17.989668,0.0
37721.161,16971.0,16771.0,13.944,54.720001,36.582642,34.747181,17.989668,0.0
37725.161,17071.0,16871.0,13.944,54.560001,36.582642,34.747181,17.989668,0.0
37729.161,17071.0,16871.0,13.923,55.68,36.582642,34.747181,17.989668,0.0
37733.161,17071.0,17042.0,13.944,58.639999,36.582642,34.747181,17.989668,0.0
37737.161,16971.0,16842.0,13.923,57.439999,36.582642,34.747181,17.989668,0.0
37741.161,17171.0,16842.0,13.944,54.48,36.582642,34.747181,17.989668,0.0
37745.161,17042.0,16842.0,13.902,54.400002,36.582642,34.747181,17.989668,0.0
37749.161,16942.0,16971.0,13.965,55.599998,36.582642,34.747181,17.989668,0.0
37753.161,16971.0,16971.0,13.923,58.880001,36.582642,34.747181,17.989668,0.0
37757.161,16842.0,16771.0,13.944,57.119999,36.582642,34.747181,17.989668,0.0
37761.161,16871.0,16742.0,13.881,55.599998,36.582642,34.747181,17.989668,0.0
37765.161,16971.0,16871.0,13.944,54.560001,36.582642,34.747181,17.989668,0.0
37769.161,17142.0,16942.0,13.881,55.599998,36.582642,34.747181,17.989668,0.0
37773.161,17042.0,16942.0,13.923,54.560001,36.582642,34.747181,17.989668,0.0
37777.161,16942.0,16742.0,13.944,55.439999,36.582642,34.747181,17.989668,0.0
37781.161,17042.0,16942.0,13.902,55.759998,36.582642,34.747181,17.989668,0.0
37785.161,16771.0,16871.0,13.881,56.080002,36.582642,34.747181,17.993549,0.0
37789.161,16842.0,16971.0,13.923,56.799999,36.582642,34.747181,17.993549,0.0
37793.161,17071.0,17042.0,13.944,55.919998,36.582642,34.747181,17.993549,0.0
37797.161,17042.0,16771.0,13.923,55.599998,36.582642,34.747181,17.993549,0.515694
37801.161,16942.0,16871.0,13.944,53.52,36.582642,34.747181,17.993549,0.0
37805.157,16971.0,16942.0,13.944,54.16,36.582642,34.747181,17.993549,0.0
37809.165,16942.0,16971.0,13.902,56.720001,36.582642,34.747181,17.993549,0.0
37813.157,17142.0,17042.0,13.902,55.52,36.582642,34.747181,17.993549,0.065675
37817.165,17042.0,16771.0,13.923,54.560001,36.582642,34.747181,17.993549,0.0
37821.157,17071.0,16842.0,13.944,54.560001,36.582642,34.747181,17.993549,0.0
37825.165,17042.0,16871.0,13.902,54.560001,36.582642,34.747181,17.993549,0.0
37829.157,16971.0,16942.0,13.902,56.080002,36.582642,34.747181,17.993549,0.0
37833.165,16942.0,16942.0,13.902,56.639999,36.582642,34.747181,17.993549,0.0
37837.157,17071.0,16742.0,13.902,54.880001,36.582642,34.747181,17.993549,0.0
37841.165,16942.0,16871.0,13.923,55.599998,36.582642,34.747181,17.993549,0.0
37845.157,17071.0,16842.0,13.944,55.68,36.582642,34.747181,17.993549,0.0
37849.165,17042.0,16942.0,13.944,55.040001,36.582642,34.747181,17.993549,0.0
37853.157,16942.0,17042.0,13.902,54.560001,36.582642,34.747181,17.993549,0.0
37857.165,16942.0,16842.0,13.944,54.799999,36.582642,34.747181,17.993549,0.0
37861.157,17242.0,16971.0,13.923,53.68,36.582642,34.747181,17.993549,0.0
37865.165,17042.0,16871.0,13.902,54.560001,36.582642,34.747181,17.993549,0.0
37869.157,17071.0,16942.0,13.944,54.720001,36.582642,34.747181,17.993549,0.0
37873.165,17071.0,17042.0,13.881,55.279999,36.582642,34.747181,17.986715,0.0
37877.157,16971.0,16771.0,13.944,54.720001,36.582642,34.747181,17.986715,0.0
37881.165,16942.0,16971.0,13.902,54.639999,36.582642,34.747181,17.986715,0.0
37885.157,16842.0,16942.0,13.839,54.720001,36.582642,34.747181,17.986715,0.0
37889.165,17171.0,16971.0,13.923,56.720001,36.582642,34.747181,17.986715,0.0
37893.157,16971.0,17042.0,13.881,56.959999,36.582642,34.747181,17.986715,0.0
37897.165,17071.0,16771.0,13.902,54.560001,36.582642,34.747181,17.986715,0.0
37901.157,16942.0,16871.0,13.944,53.599998,36.582642,34.747181,17.986715,0.0
37905.165,16942.0,16871.0,13.944,56.639999,36.582642,34.747181,17.986715,0.0
37909.157,16871.0,16942.0,13.839,55.279999,36.582642,34.747181,17.986715,0.0
37913.165,16871.0,17042.0,13.902,57.439999,36.582642,34.747181,17.986715,0.0
37917.157,17071.0,16871.0,13.902,54.880001,36.582642,34.747181,17.986715,0.0
37921.165,17071.0,16842.0,13.923,53.119999,36.582642,34.747181,17.986715,0.0
37925.157,16971.0,16871.0,13.944,53.759998,36.582642,34.747181,17.986715,0.0
37929.165,16942.0,16942.0,13.86,55.439999,36.582642,34.747181,17.986715,0.0
37933.157,16942.0,16971.0,13.881,61.040001,36.582642,34.747181,17.986715,0.0
37937.165,16871.0,16942.0,13.923,56.720001,36.582642,34.747181,17.986715,0.0
37941.157,17142.0,16842.0,13.944,54.560001,36.582642,34.747181,17.986715,0.0
37945.165,16971.0,16942.0,13.923,54.560001,36.582642,34.747181,17.986715,0.000733
37949.157,16971.0,16742.0,13.881,54.799999,36.582642,34.747181,17.986715,0.0
37953.161,17071.0,16942.0,13.902,55.119999,36.582642,34.747181,17.986715,0.0
37957.161,16871.0,17042.0,13.902,55.439999,36.582642,34.747181,17.986715,0.0
37961.161,17042.0,16871.0,13.923,55.52,36.582642,34.747181,17.970531,0.0
37965.161,17071.0,16871.0,13.923,56.240002,36.582642,34.747181,17.970531,0.0
37969.161,16942.0,16942.0,13.944,52.720001,36.582642,34.747181,17.970531,0.0
37973.161,17042.0,16971.0,13.902,57.119999,36.582642,34.747181,17.970531,0.0
37977.161,16942.0,16942.0,13.944,61.040001,36.582642,34.747181,17.970531,0.0
37981.161,16942.0,17042.0,13.902,55.439999,36.582642,34.747181,17.970531,0.0
37985.161,17071.0,16742.0,13.881,54.560001,36.582642,34.747181,17.970531,0.0
37989.161,17242.0,16842.0,13.902,54.0,36.582642,34.747181,17.970531,0.0
37993.161,16971.0,16842.0,13.923,55.759998,36.582642,34.747181,17.970531,0.0
37997.161,16871.0,16871.0,13.923,55.439999,36.582642,34.747181,17.970531,0.0
38001.16,16842.0,16942.0,13.881,67.279999,36.582642,34.747181,17.970531,0.0
38005.16,17071.0,16942.0,13.755,65.120003,36.582642,34.747181,17.970531,0.0
38009.16,17071.0,16771.0,13.734,63.360001,36.582642,34.747181,17.970531,0.0
38013.16,16971.0,16871.0,13.713,66.720001,36.582642,34.747181,17.970531,0.0
38017.16,17142.0,16942.0,13.713,63.119999,36.582642,34.747181,17.970531,0.0
38021.16,17357.0,16842.0,13.734,61.119999,36.582642,34.747181,17.970531,0.0
38025.16,17457.0,17071.0,13.734,62.400002,36.582642,34.747181,17.970531,0.0
38029.16,17357.0,16942.0,13.734,62.959999,36.582642,34.747181,17.970531,20.597277
38033.16,17357.0,16942.0,13.734,64.720001,36.582642,34.747181,17.970531,0.0
38037.156,17285.0,16942.0,13.734,62.799999,36.582642,34.747181,17.970531,0.0
38041.164,17457.0,16871.0,13.713,61.200001,36.582642,34.747181,17.970531,0.0
38045.156,17357.0,16942.0,13.734,62.080002,36.582642,34.747181,17.970531,0.0
38049.164,17242.0,17071.0,13.755,62.240002,36.582642,34.747181,17.969219,0.0
38053.156,17457.0,17242.0,13.734,61.52,36.582642,34.747181,17.969219,0.0
38057.164,17357.0,17357.0,13.734,62.32,36.582642,34.747181,17.969219,0.0
38061.156,17385.0,17357.0,13.755,61.68,36.582642,34.747181,17.969219,0.0
38065.164,17385.0,17171.0,13.734,59.759998,36.582642,34.747181,17.969219,0.0
38069.156,17485.0,17242.0,13.755,61.119999,36.582642,34.747181,17.969219,0.0
38073.164,17242.0,17285.0,13.755,61.360001,36.582642,34.747181,17.969219,0.0
38077.156,17242.0,17385.0,13.755,59.759998,36.582642,34.747181,17.969219,0.0
38081.164,17242.0,17285.0,13.755,60.16,36.582642,34.747181,17.969219,0.0
38085.156,17242.0,17357.0,13.755,61.119999,36.582642,34.747181,17.969219,0.0
38089.164,17357.0,17357.0,13.755,60.0,36.582642,34.747181,17.969219,0.0
38093.156,17285.0,17242.0,13.755,61.919998,36.582642,34.747181,17.969219,0.0
38097.164,17357.0,17457.0,13.755,59.759998,36.582642,34.747181,17.969219,0.0
38101.156,17485.0,17171.0,13.755,61.200001,36.582642,34.747181,17.969219,0.0
38105.164,17385.0,17285.0,13.755,60.639999,36.582642,34.747181,17.969219,0.0
38109.156,17457.0,17485.0,13.755,60.799999,36.582642,34.747181,17.969219,0.0
38113.164,17385.0,17285.0,13.755,61.919998,36.582642,34.747181,17.969219,0.0
38117.156,17485.0,17385.0,13.755,60.240002,36.582642,34.747181,17.969219,0.0
38121.164,17485.0,17242.0,13.755,62.0,36.582642,34.747181,17.969219,0.0
38125.156,17571.0,17285.0,13.755,59.040001,36.582642,34.747181,17.969219,0.0
38129.164,17600.0,17242.0,13.755,61.68,36.582642,34.747181,17.969219,1.415372
38133.156,17671.0,17242.0,13.734,60.639999,36.582642,34.747181,17.969219,0.0
38137.16,17385.0,17242.0,13.734,61.200001,36.582642,34.747181,17.982178,0.0
38141.16,17571.0,17357.0,13.755,61.040001,36.582642,34.747181,17.982178,0.0
38145.16,17600.0,17457.0,13.755,61.279999,36.582642,34.747181,17.982178,0.0
38149.16,17600.0,17285.0,13.755,61.759998,36.582642,34.747181,17.982178,0.0
38153.16,17785.0,17385.0,13.755,59.52,36.582642,34.747181,17.982178,0.0
38157.16,17814.0,17171.0,13.755,61.759998,36.582642,34.747181,17.982178,0.0
38161.16,17814.0,17285.0,13.755,59.759998,36.582642,34.747181,17.982178,0.0
38165.16,17571.0,17285.0,13.755,60.959999,36.582642,34.747181,17.982178,0.0
38169.16,17600.0,17285.0,13.755,60.959999,36.582642,34.747181,17.982178,0.0
38173.16,17714.0,17171.0,13.713,61.759998,36.582642,34.747181,17.982178,0.0
38177.16,17600.0,17285.0,13.734,58.720001,36.582642,34.747181,17.982178,0.0
38181.16,17785.0,17285.0,13.734,59.759998,36.582642,34.747181,17.982178,0.0
38185.16,17814.0,17285.0,13.755,59.759998,36.582642,34.747181,17.982178,0.0
38189.16,17600.0,17457.0,13.755,59.84,36.582642,34.747181,17.982178,0.0
38193.16,17671.0,17385.0,13.755,62.0,36.582642,34.747181,17.982178,0.0
38197.16,17671.0,17457.0,13.755,61.040001,36.582642,34.747181,17.982178,0.0
38201.16,17714.0,17242.0,13.755,60.16,36.582642,34.747181,17.982178,0.0
38205.16,17814.0,17385.0,13.755,59.919998,36.582642,34.747181,17.982178,0.0
38209.16,17900.0,17171.0,13.755,61.439999,36.582642,34.747181,17.982178,0.0
38213.16,17600.0,17357.0,13.755,60.240002,36.582642,34.747181,17.982178,0.0
38217.16,17671.0,17242.0,13.755,62.959999,36.582642,34.747181,17.982178,0.0
38221.16,17785.0,17285.0,13.755,60.240002,36.582642,34.747181,17.982178,0.0
38225.16,17671.0,17285.0,13.755,61.040001,36.582642,34.747181,18.244492,0.0
38229.16,17814.0,17285.0,13.755,58.880001,36.582642,34.747181,18.244492,0.0
38233.16,17814.0,17457.0,13.755,60.639999,36.582642,34.747181,18.244492,0.0
38237.16,17671.0,17285.0,13.755,61.200001,36.582642,34.747181,18.244492,0.0
38241.16,17714.0,17457.0,13.734,61.040001,36.582642,34.747181,18.244492,0.0
38245.16,17671.0,17357.0,13.755,62.080002,36.582642,34.747181,18.244492,0.0
38249.16,17714.0,17385.0,13.755,59.360001,36.582642,34.747181,18.244492,0.0
38253.16,17785.0,17285.0,13.755,61.360001,36.582642,34.747181,18.244492,0.0
38257.16,17814.0,17285.0,13.755,59.119999,36.582642,34.747181,18.244492,0.0
38261.16,17485.0,17171.0,13.755,61.200001,36.582642,34.747181,18.244492,0.0
38265.16,17671.0,17357.0,13.734,60.880001,36.582642,34.747181,18.244492,0.0
38269.16,17714.0,17242.0,13.755,61.599998,36.582642,34.747181,18.244492,0.0
38273.16,17600.0,17285.0,13.755,59.52,36.582642,34.747181,18.244492,0.0
38277.16,17785.0,17285.0,13.755,60.32,36.582642,34.747181,18.244492,0.0
38281.16,17814.0,17357.0,13.755,59.279999,36.582642,34.747181,18.244492,0.0
38285.16,17671.0,17385.0,13.755,59.599998,36.582642,34.747181,18.244492,0.0
38289.16,17485.0,17357.0,13.755,60.799999,36.582642,34.747181,18.244492,0.0
38293.16,17671.0,17385.0,13.755,60.880001,36.582642,34.747181,18.244492,0.0
38297.16,17785.0,17357.0,13.734,61.599998,36.582642,34.747181,18.244492,0.0
38301.16,17600.0,17457.0,13.734,60.639999,36.582642,34.747181,18.244492,0.0
38305.16,17785.0,17285.0,13.734,60.0,36.582642,34.747181,18.244492,0.0
38309.16,17785.0,17385.0,13.755,59.439999,36.582642,34.747181,18.244492,0.0
38313.16,17671.0,17171.0,13.755,62.0,36.582642,34.747181,18.66847,0.075432
38317.16,17671.0,17385.0,13.755,61.040001,36.582642,34.747181,18.66847,0.0
38321.16,17671.0,17171.0,13.734,62.32,36.582642,34.747181,18.66847,0.0
38325.16,17714.0,17285.0,13.755,59.200001,36.582642,34.747181,18.66847,0.0
38329.16,17714.0,17357.0,13.755,61.040001,36.582642,34.747181,18.66847,0.0
38333.16,17814.0,17285.0,13.755,58.880001,36.582642,34.747181,18.66847,0.0
38337.16,17785.0,17457.0,13.734,60.639999,36.582642,34.747181,18.66847,0.0
38341.16,17571.0,17357.0,13.755,59.759998,36.582642,34.747181,18.66847,0.0
38345.16,17485.0,17457.0,13.734,60.240002,36.582642,34.747181,18.66847,0.0
38349.16,17671.0,17357.0,13.755,61.360001,36.582642,34.747181,18.66847,0.0
38353.16,17671.0,17385.0,13.755,60.32,36.582642,34.747181,18.66847,0.0
38357.16,17600.0,17242.0,13.755,60.959999,36.582642,34.747181,18.66847,0.0
38361.16,17714.0,17457.0,13.755,58.880001,36.582642,34.747181,18.66847,0.0
38365.16,17785.0,17171.0,13.755,61.040001,36.582642,34.747181,18.66847,0.0
38369.16,17785.0,17285.0,13.755,58.880001,36.582642,34.747181,18.66847,0.0
38373.16,17485.0,17171.0,13.755,60.400002,36.582642,34.747181,18.66847,0.0
38377.16,17600.0,17285.0,13.734,59.919998,36.582642,34.747181,18.66847,0.0
38381.16,17600.0,17171.0,13.755,62.32,36.582642,34.747181,18.66847,0.0
38385.16,17600.0,17285.0,13.755,60.639999,36.582642,34.747181,18.66847,0.0
38389.16,17671.0,17357.0,13.755,60.0,36.582642,34.747181,18.66847,0.0
38393.16,17671.0,17357.0,13.755,60.880001,36.582642,34.747181,18.66847,0.0
38397.16,17714.0,17385.0,13.755,60.0,36.582642,34.747181,18.66847,0.0
38401.16,17714.0,17357.0,13.734,60.880001,36.582642,34.747181,18.840031,0.0
38405.16,17571.0,17457.0,13.734,59.759998,36.582642,34.747181,18.840031,0.0
38409.16,17814.0,17285.0,13.755,61.360001,36.582642,34.747181,18.840031,0.0
38413.16,17714.0,17457.0,13.755,60.799999,36.582642,34.747181,18.840031,0.0
38417.16,17600.0,17171.0,13.755,61.919998,36.582642,34.747181,18.840031,0.0
38421.16,17571.0,17357.0,13.755,59.759998,36.582642,34.747181,18.840031,0.0
38425.16,17785.0,17242.0,13.755,60.400002,36.582642,34.747181,18.840031,0.0
38429.16,17785.0,17357.0,13.755,59.599998,36.582642,34.747181,18.840031,0.0
38433.16,17671.0,17385.0,13.734,60.560001,36.582642,34.747181,18.840031,0.0
38437.16,17485.0,17357.0,13.755,59.759998,36.582642,34.747181,18.840031,0.0
38441.16,17571.0,17457.0,13.755,60.0,36.582642,34.747181,18.840031,0.0
38445.16,17671.0,17285.0,13.755,62.720001,36.582642,34.747181,18.840031,0.0
38449.16,17571.0,17357.0,13.755,60.799999,36.582642,34.747181,18.840031,0.0
38453.16,17600.0,17285.0,13.755,60.0,36.582642,34.747181,18.840031,0.0
