Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35795.155,20900.0,20800.0,15.582,26.959999,12.67888,11.67049,9.912663,0.060555
35798.159,20800.0,21057.0,15.582,28.16,14.55454,11.72613,9.912663,0.060555
35801.155,20757.0,20957.0,15.561,27.360001,12.22814,10.89153,9.912663,0.060555
35804.159,20757.0,20900.0,15.582,26.48,13.82754,13.38142,9.912663,0.060555
35807.155,21057.0,20957.0,15.582,26.639999,11.60292,11.44793,9.912663,0.060555
35810.159,21057.0,21114.0,15.582,27.6,12.46078,10.66897,9.912663,0.060555
35813.155,21057.0,21057.0,15.582,27.360001,14.22012,13.27014,9.912663,0.060555
35816.159,20757.0,20957.0,15.603,26.799999,13.60944,11.93478,9.912663,0.060555
35819.155,20957.0,20957.0,15.582,28.48,11.21034,11.00281,9.912663,0.060555
35822.159,20957.0,20957.0,15.582,27.68,10.43972,8.27645,9.912663,0.060555
35825.155,20900.0,21114.0,15.582,26.959999,13.84208,13.92391,9.912663,0.060555
35828.159,20900.0,20757.0,15.582,27.6,13.91478,11.29492,9.912663,0.060555
35831.155,20900.0,20657.0,15.603,27.440001,12.37354,11.08627,9.912663,0.060555
35834.159,20800.0,20900.0,15.582,27.440001,12.18452,10.50205,9.912663,0.060555
35837.155,21057.0,21057.0,15.561,26.48,13.10054,11.74004,9.912663,0.062186
35841.159,20957.0,20900.0,15.603,26.959999,13.04238,11.2671,9.912663,0.062186
35844.155,20957.0,20800.0,15.561,26.639999,12.69342,8.4851,9.912663,0.062186
35847.159,21114.0,20900.0,15.582,27.6,13.49312,11.74004,9.912663,0.062186
35850.155,20800.0,20957.0,15.561,28.639999,10.65782,13.82654,9.946215,0.062186
35854.159,20900.0,20757.0,15.582,26.48,10.30886,10.02911,9.946215,0.062186
35857.155,20957.0,21057.0,15.561,27.360001,12.76612,13.36751,9.946215,0.062186
35860.159,20800.0,21057.0,15.561,27.120001,11.58838,12.82502,9.946215,0.062186
35863.155,20800.0,21114.0,15.582,26.879999,11.632,12.40772,9.946215,0.062186
35866.159,20957.0,20900.0,15.561,26.4,12.99876,14.24384,9.946215,0.062186
35869.155,21057.0,20757.0,15.582,27.280001,14.08926,11.51748,9.946215,0.062186
35872.159,21114.0,20957.0,15.519,26.719999,11.60292,9.95956,9.946215,0.062186
35875.155,20800.0,20900.0,15.582,27.200001,13.6676,10.5716,9.946215,0.062186
35878.159,20757.0,20800.0,15.582,26.879999,13.50766,13.82654,9.946215,0.062186
35881.155,20957.0,20800.0,15.582,27.280001,12.16998,11.05845,9.946215,0.062186
35884.159,21057.0,20957.0,15.561,27.52,12.0682,9.65354,9.946215,0.062186
35887.155,20900.0,20900.0,15.603,27.52,14.07472,14.17429,9.946215,0.062186
35890.159,21057.0,20900.0,15.603,27.84,13.1587,13.40924,9.946215,0.062186
35893.155,20900.0,21057.0,15.561,27.52,9.75634,10.02911,9.946215,0.062186
35896.159,21114.0,20957.0,15.561,26.24,13.4495,9.86219,9.946215,0.062186
35899.155,21057.0,20900.0,15.54,28.16,13.05692,10.9889,9.946215,0.062186
35902.159,20957.0,20757.0,15.561,27.360001,12.38808,12.68592,9.946215,0.062186
35905.155,20800.0,20900.0,15.54,28.0,11.3412,11.5453,9.946215,0.062186
35908.159,20800.0,21057.0,15.582,27.84,11.60292,13.36751,9.946215,0.062186
35911.155,20957.0,20657.0,15.54,27.440001,14.26374,11.11409,9.946215,0.062186
35914.159,21057.0,20800.0,15.582,27.360001,13.71122,10.27949,9.946215,0.062186
35917.155,21057.0,20900.0,15.561,26.48,12.4317,11.86523,9.946215,0.062186
35920.159,20957.0,20900.0,15.603,26.879999,12.80974,13.2145,9.946215,0.062186
35923.155,21057.0,20900.0,15.561,26.879999,11.98096,12.39381,9.946215,0.061982
35927.159,20900.0,20957.0,15.54,27.52,13.34772,9.23624,9.946215,0.061982
35930.155,20957.0,21057.0,15.54,26.639999,12.89698,13.70135,9.946215,0.061982
35933.159,21057.0,21057.0,15.603,26.24,10.55604,12.54682,9.946215,0.061982
35936.155,20757.0,21057.0,15.582,27.76,11.37028,8.31818,9.969626,0.061982
35940.159,20957.0,20757.0,15.561,27.360001,12.30084,11.03063,9.969626,0.061982
35943.155,20900.0,20900.0,15.582,26.08,12.73704,11.72613,9.969626,0.061982
35946.159,20757.0,20800.0,15.582,27.040001,14.07472,11.9626,9.969626,0.061982
35949.155,20957.0,20900.0,15.582,28.559999,11.58838,11.53139,9.969626,0.061982
35952.159,20957.0,20800.0,15.603,27.52,11.23942,12.14343,9.969626,0.061982
35955.155,20800.0,21114.0,15.561,27.200001,14.69994,12.08779,9.969626,0.061982
35958.159,20800.0,20900.0,15.582,26.639999,13.5949,11.58703,9.969626,0.061982
35961.155,21057.0,20957.0,15.54,26.959999,12.44624,13.54834,9.969626,0.061982
35964.159,21057.0,21057.0,15.582,27.040001,10.67236,9.76482,9.969626,0.061982
35967.155,20757.0,20757.0,15.561,27.68,14.71448,10.87762,9.969626,0.061982
35970.159,20800.0,20800.0,15.582,27.68,14.43822,11.14191,9.969626,0.061982
35973.155,20957.0,20757.0,15.582,26.559999,11.71924,12.1017,9.969626,0.061982
35976.159,20757.0,20800.0,15.582,27.360001,12.6498,11.50357,9.969626,0.061982
35979.155,21057.0,20800.0,15.582,27.76,12.53348,9.34752,9.969626,0.061982
35982.159,20900.0,20600.0,15.561,28.16,13.98748,11.33665,9.969626,0.061982
35985.155,20800.0,20957.0,15.582,27.360001,13.05692,11.71222,9.969626,0.061982
35988.159,20900.0,20900.0,15.582,27.6,14.77264,11.01672,9.969626,0.061982
35991.155,21057.0,20757.0,15.582,28.16,11.9228,12.25471,9.969626,0.061982
35994.159,21057.0,20900.0,15.561,25.68,10.178,10.52987,9.969626,0.061982
35997.155,20800.0,20957.0,15.54,26.48,14.06018,11.4062,9.969626,0.061982
36000.159,20900.0,20800.0,15.519,28.0,14.20558,11.65658,9.969626,0.061982
36003.155,20900.0,20957.0,15.54,38.400002,16.77916,16.26079,9.969626,0.061982
36006.159,21057.0,20957.0,15.456,36.32,15.36878,15.89913,9.969626,0.061982
36009.155,21114.0,20900.0,15.435,36.16,15.16522,14.41076,9.969626,0.061982
36012.159,21114.0,20800.0,15.435,35.279999,17.200821,14.00737,9.969626,0.061079
36016.155,21114.0,20957.0,15.351,34.720001,16.037621,13.33969,9.969626,0.061079
36019.159,21114.0,20900.0,15.435,34.639999,17.17174,14.82806,9.969626,0.061079
36022.155,21542.0,21214.0,15.435,34.400002,17.17174,16.37207,9.969626,0.061079
36025.159,21542.0,21542.0,15.456,32.799999,17.375299,16.121691,9.984439,0.061079
36029.155,21428.0,21371.0,15.456,32.32,16.721001,13.06149,9.984439,0.061079
36032.159,21585.0,21428.0,15.456,32.560001,15.39786,13.27014,9.984439,0.061079
36035.155,21585.0,21542.0,15.456,32.959999,16.44474,15.50965,9.984439,0.061079
36038.159,21585.0,21542.0,15.456,31.52,17.200821,13.93782,9.984439,0.061079
36041.155,21542.0,21428.0,15.456,31.360001,14.27828,13.88218,9.984439,0.061079
36044.159,21542.0,21700.0,15.456,31.6,14.14742,15.64875,9.984439,0.061079
36047.155,21700.0,21542.0,15.456,31.68,15.7759,12.3799,9.984439,0.061079
36050.159,21700.0,21542.0,15.456,32.0,12.95514,12.56073,9.984439,0.061079
36053.155,21757.0,21428.0,15.456,32.32,15.23792,11.22537,9.984439,0.061079
36056.159,21542.0,21585.0,15.456,31.120001,15.45602,14.48031,9.984439,0.061079
36059.155,21585.0,21542.0,15.456,31.120001,13.10054,13.64571,9.984439,0.061079
36062.159,21757.0,21585.0,15.456,31.360001,16.328421,14.54986,9.984439,0.061079
36065.155,21585.0,21700.0,15.456,30.799999,14.06018,13.42315,9.984439,0.061079
36068.159,21757.0,21542.0,15.456,30.799999,15.47056,14.89761,9.984439,0.061079
36071.155,21757.0,21700.0,15.456,30.719999,14.84534,12.71374,9.984439,0.061079
36074.159,21542.0,21542.0,15.456,31.120001,16.430201,13.31187,9.984439,0.061079
36077.155,21700.0,21585.0,15.456,30.719999,12.69342,13.71526,9.984439,0.061079
36080.159,21542.0,21542.0,15.477,31.120001,14.99074,11.35056,9.984439,0.061079
36083.155,21271.0,21585.0,15.456,29.6,15.31062,13.31187,9.984439,0.061079
36086.159,21585.0,21542.0,15.456,30.799999,16.808241,14.3273,9.984439,0.061079
36089.155,21585.0,21585.0,15.477,30.879999,13.12962,13.97955,9.984439,0.061079
36092.159,21700.0,21542.0,15.456,32.560001,15.49964,13.72917,9.984439,0.061079
36095.155,21700.0,21585.0,15.456,31.200001,14.3219,13.97955,9.984439,0.061079
36098.159,21928.0,21542.0,15.456,30.4,15.83406,14.21602,9.984439,0.060377
36100.815,21871.0,21700.0,15.456,31.360001,13.71122,13.82654,9.984439,0.060377
36104.159,21542.0,21585.0,15.456,31.92,14.64178,12.26862,9.984439,0.060377
36107.155,21585.0,21585.0,15.456,30.799999,14.54,14.67505,9.984439,0.060377
36110.159,21757.0,21542.0,15.456,31.200001,15.60142,12.69983,9.984439,0.060377
36113.155,21585.0,21428.0,15.456,31.68,14.96166,11.90696,9.999393,0.060377
36117.159,21871.0,21700.0,15.456,30.719999,16.25572,12.46336,9.999393,0.060377
36120.155,21700.0,21700.0,15.456,31.200001,15.61596,13.91,9.999393,0.060377
36123.159,21757.0,21757.0,15.456,31.200001,14.52546,13.06149,9.999393,0.060377
36126.155,21700.0,21428.0,15.456,30.719999,16.3575,14.95325,9.999393,0.060377
36129.159,21871.0,21700.0,15.456,31.200001,15.87768,14.85588,9.999393,0.060377
36132.155,21700.0,21542.0,15.456,30.4,13.84208,13.17277,9.999393,0.060377
36135.159,21542.0,21585.0,15.456,31.92,15.81952,11.83741,9.999393,0.060377
36138.155,21757.0,21700.0,15.456,30.799999,13.98748,14.29948,9.999393,0.060377
36141.159,21585.0,21542.0,15.456,31.040001,15.49964,12.32426,9.999393,0.060377
36144.155,21585.0,21585.0,15.456,30.799999,14.42368,11.36447,9.999393,0.060377
36147.159,21542.0,21585.0,15.456,31.52,16.0667,14.3273,9.999393,0.060377
36150.155,21700.0,21585.0,15.456,30.959999,13.2314,14.0491,9.999393,0.060377
36153.159,21757.0,21428.0,15.456,30.32,15.47056,10.96108,9.999393,0.060377
36156.155,21757.0,21585.0,15.456,31.280001,16.008539,13.03367,9.999393,0.060377
36159.159,21700.0,21542.0,15.456,30.799999,15.20884,13.14495,9.999393,0.060377
36162.155,21700.0,21757.0,15.456,31.84,14.4673,12.99194,9.999393,0.060377
36165.159,21871.0,21757.0,15.456,30.48,14.04564,13.0754,9.999393,0.060377
36168.155,21585.0,21585.0,15.456,32.0,16.895479,12.69983,9.999393,0.060377
36171.159,21757.0,21757.0,15.456,30.719999,14.2492,14.16038,9.999393,0.060377
36174.155,21871.0,21585.0,15.456,31.200001,16.18302,13.57616,9.999393,0.060377
36177.159,21700.0,21585.0,15.456,30.799999,13.813,13.95173,9.999393,0.060377
36180.155,21757.0,21542.0,15.456,30.48,14.45276,15.06453,9.999393,0.060377
36183.159,21871.0,21700.0,15.456,30.799999,16.0667,14.25775,9.999393,0.060377
36186.155,21585.0,21542.0,15.456,30.959999,15.06344,11.83741,9.999393,0.061421
36190.159,21700.0,21700.0,15.456,31.84,16.197559,12.49118,9.999393,0.061421
36193.155,21871.0,21542.0,15.456,30.799999,13.9584,13.2145,9.999393,0.061421
36196.159,21700.0,21542.0,15.456,30.799999,15.8486,11.15582,9.999393,0.061421
36199.155,21542.0,21585.0,15.456,31.200001,15.1216,13.17277,9.999393,0.061421
36202.159,21585.0,21871.0,15.456,31.84,15.25246,13.06149,10.111448,0.061421
36206.155,21585.0,21700.0,15.456,31.120001,16.5756,14.61941,10.111448,0.061421
36209.159,21700.0,21585.0,15.456,31.360001,13.5949,12.63028,10.111448,0.061421
36212.155,21757.0,21700.0,15.456,30.719999,16.023081,14.42467,10.111448,0.061421
36215.159,21871.0,21700.0,15.456,32.0,14.00202,12.42163,10.111448,0.061421
36218.155,21700.0,21585.0,15.456,30.799999,15.6305,11.79568,10.111448,0.061421
36221.159,21871.0,21700.0,15.456,29.76,14.19104,15.00889,10.111448,0.061421
36224.155,21585.0,21428.0,15.456,30.559999,15.57234,11.90696,10.111448,0.061421
36227.159,21700.0,21700.0,15.456,30.799999,15.4124,11.29492,10.111448,0.061421
36230.155,21700.0,21700.0,15.456,30.48,15.23792,14.50813,10.111448,0.061421
36233.159,21757.0,21428.0,15.456,31.200001,14.81626,13.65962,10.111448,0.061421
36236.155,21757.0,21700.0,15.456,30.0,15.25246,13.18668,10.111448,0.061421
36239.159,21700.0,21585.0,15.456,30.32,17.011801,12.9363,10.111448,0.061421
36242.155,21585.0,21757.0,15.456,30.799999,15.07798,13.92391,10.111448,0.061421
36245.159,21700.0,21428.0,15.456,31.040001,14.67086,13.00585,10.111448,0.061421
36248.155,21757.0,21700.0,15.456,31.360001,15.81952,14.27166,10.111448,0.061421
36251.159,21700.0,21542.0,15.456,31.6,15.89222,11.75395,10.111448,0.061421
36254.155,21871.0,21542.0,15.456,30.0,15.51418,14.39685,10.111448,0.061421
36257.159,21871.0,21428.0,15.456,30.799999,15.9213,12.53291,10.111448,0.061421
36260.155,21700.0,21700.0,15.456,31.040001,14.65632,13.97955,10.111448,0.061421
36263.159,21757.0,21428.0,15.456,30.799999,15.23792,14.86979,10.111448,0.061421
36266.155,21871.0,21757.0,15.456,30.48,14.6127,13.60398,10.111448,0.061421
36269.159,21585.0,21542.0,15.456,30.719999,14.48184,11.32274,10.111448,0.061421
36272.155,21757.0,21700.0,15.456,30.719999,16.415661,15.09235,10.111448,0.061421
36275.159,21871.0,21542.0,15.456,29.92,14.77264,11.07236,10.111448,0.064429
36277.815,21757.0,21757.0,15.456,30.799999,13.63852,13.88218,10.111448,0.064429
36281.159,22028.0,21700.0,15.456,30.799999,15.36878,12.78329,10.111448,0.064429
36284.155,21757.0,21585.0,15.456,31.440001,16.531981,13.2145,10.111448,0.064429
36287.159,21928.0,21700.0,15.456,30.32,16.08124,13.7709,10.111448,0.064429
36290.155,21871.0,21542.0,15.456,31.120001,15.39786,13.36751,10.364065,0.064429
36294.159,21700.0,21700.0,15.456,31.440001,14.6127,12.83893,10.364065,0.064429
36297.155,21757.0,21585.0,15.456,30.799999,15.90676,13.20059,10.364065,0.064429
36300.159,21757.0,21757.0,15.456,31.440001,12.19906,12.85284,10.364065,0.064429
36303.155,21428.0,21585.0,15.456,31.200001,14.87442,14.17429,10.364065,0.064429
36306.159,21757.0,21757.0,15.456,31.200001,15.32516,14.43858,10.364065,0.064429
36309.155,21700.0,21542.0,15.456,31.040001,13.02784,11.15582,10.364065,0.064429
36312.159,21585.0,21214.0,15.435,30.959999,16.18302,14.3273,10.364065,0.064429
36315.155,21757.0,21700.0,15.456,31.120001,15.10706,13.95173,10.364065,0.064429
36318.159,21700.0,21542.0,15.456,30.959999,14.38006,12.11561,10.364065,0.064429
36321.155,21871.0,21542.0,15.456,30.799999,16.1394,13.10322,10.364065,0.064429
36324.159,21757.0,21585.0,15.456,32.240002,14.93258,13.36751,10.364065,0.064429
36327.155,21585.0,21700.0,15.456,30.48,14.58362,14.36903,10.364065,0.064429
36330.159,21757.0,21585.0,15.456,31.360001,15.79044,12.95021,10.364065,0.064429
36333.155,21585.0,21700.0,15.456,30.719999,13.60944,13.54834,10.364065,0.064429
36336.159,21585.0,21700.0,15.456,31.6,14.55454,13.42315,10.364065,0.064429
36339.155,21585.0,21585.0,15.456,30.959999,14.19104,11.07236,10.364065,0.064429
36342.159,21542.0,21542.0,15.456,30.879999,14.06018,14.45249,10.364065,0.064429
36345.155,21757.0,21585.0,15.456,31.52,15.36878,15.60702,10.364065,0.064429
36348.159,21700.0,21700.0,15.456,31.120001,16.095779,13.46488,10.364065,0.064429
36351.155,21700.0,21700.0,15.456,30.959999,13.85662,14.53595,10.364065,0.064429
36354.159,21700.0,21428.0,15.456,30.559999,15.61596,12.519,10.364065,0.064429
36357.155,21871.0,21700.0,15.456,30.799999,13.0133,14.06301,10.364065,0.064429
36360.159,21700.0,21585.0,15.456,30.639999,16.023081,13.2145,10.364065,0.064429
36363.155,21585.0,21757.0,15.456,31.120001,14.69994,14.77242,10.364065,0.066817
36367.159,21585.0,21585.0,15.456,30.4,14.85988,14.03519,10.364065,0.066817
36370.155,21542.0,21757.0,15.456,30.799999,16.619221,12.2408,10.364065,0.066817
36373.159,21542.0,21700.0,15.456,30.4,14.4673,14.17429,10.364065,0.066817
36376.155,21700.0,21585.0,15.456,31.200001,15.81952,13.81263,10.511683,0.066817
36380.159,21585.0,21700.0,15.456,31.440001,13.94386,14.34121,10.511683,0.066817
36383.155,21428.0,21542.0,15.456,30.959999,16.18302,14.07692,10.511683,0.066817
36386.159,21700.0,21757.0,15.456,31.68,15.79044,14.54986,10.511683,0.066817
36389.155,21700.0,21542.0,15.456,30.799999,16.008539,14.4664,10.511683,0.066817
36392.159,21757.0,21585.0,15.456,32.560001,13.49312,12.6581,10.511683,0.066817
36395.155,21542.0,21542.0,15.456,30.639999,16.3575,14.68896,10.511683,0.066817
36398.159,21700.0,21700.0,15.456,30.799999,15.07798,13.33969,10.511683,0.066817
36401.155,21585.0,21585.0,15.456,31.120001,15.86314,11.93478,10.511683,0.066817
36404.159,21585.0,21585.0,15.456,30.959999,14.71448,16.09387,10.511683,0.066817
36407.155,21757.0,21585.0,15.456,31.360001,14.52546,13.38142,10.511683,0.066817
36410.159,21700.0,21757.0,15.456,30.799999,14.8308,14.34121,10.511683,0.066817
36413.155,21871.0,21585.0,15.456,31.68,16.793699,12.57464,10.511683,0.066817
36416.159,21585.0,21542.0,15.456,30.799999,14.23466,15.45401,10.511683,0.066817
36419.155,21757.0,21542.0,15.456,30.4,15.31062,13.59007,10.511683,0.066817
36422.159,21542.0,21428.0,15.456,30.879999,13.3768,12.32426,10.511683,0.066817
36425.155,21542.0,21585.0,15.456,29.92,15.25246,14.85588,10.511683,0.066817
36428.159,21757.0,21542.0,15.456,32.880001,16.924561,14.3273,10.511683,0.066817
36431.155,21700.0,21585.0,15.456,30.799999,15.83406,13.85436,10.511683,0.066817
36434.159,21700.0,21585.0,15.456,31.76,14.23466,14.17429,10.511683,0.066817
36437.155,21542.0,21542.0,15.456,30.719999,13.27502,12.46336,10.511683,0.066817
36440.159,21585.0,21585.0,15.456,31.52,16.08124,13.95173,10.511683,0.066817
36443.155,21700.0,21700.0,15.456,31.040001,15.00528,11.22537,10.511683,0.066817
36446.159,21542.0,21542.0,15.456,30.719999,15.64504,15.12017,10.511683,0.066817
36449.155,21700.0,21585.0,15.456,30.799999,12.4317,13.75699,10.511683,0.066817
36452.159,21585.0,21542.0,15.456,31.92,14.30736,13.60398,10.511683,0.068859
36456.155,21700.0,21700.0,15.456,31.360001,14.49638,14.27166,10.511683,0.068859
36459.159,21700.0,21542.0,15.456,32.880001,15.35424,13.03367,10.511683,0.068859
36462.155,21585.0,21700.0,15.456,30.879999,12.60618,13.14495,10.511683,0.068859
36465.159,21871.0,21542.0,15.456,32.16,15.25246,11.93478,10.576402,0.068859
36469.155,21757.0,21585.0,15.456,31.360001,16.008539,13.14495,10.576402,0.068859
36472.159,21700.0,21542.0,15.456,30.799999,16.73554,13.50661,10.576402,0.068859
36475.155,21700.0,21700.0,15.456,31.200001,15.1216,12.3799,10.576402,0.068859
36478.159,21585.0,21585.0,15.456,29.92,16.415661,15.18972,10.576402,0.068859
36481.155,21871.0,21757.0,15.456,30.799999,14.23466,13.56225,10.576402,0.068859
36484.159,21585.0,21585.0,15.456,30.799999,17.200821,13.20059,10.576402,0.068859
36487.155,21700.0,21542.0,15.456,31.6,14.42368,14.3273,10.576402,0.068859
36490.159,21700.0,21585.0,15.456,30.48,15.15068,14.16038,10.576402,0.068859
36493.155,21757.0,21542.0,15.456,30.799999,15.4851,14.11865,10.576402,0.068859
36496.159,21700.0,21700.0,15.456,31.52,12.37354,11.36447,10.576402,0.068859
36499.155,21428.0,21585.0,15.456,30.719999,16.415661,13.95173,10.576402,0.068859
36502.159,21585.0,21757.0,15.456,30.879999,14.06018,13.50661,10.576402,0.068859
36505.155,21700.0,21542.0,15.456,31.68,14.9762,14.20211,10.576402,0.068859
36508.159,21757.0,21700.0,15.456,38.240002,13.49312,13.08931,10.576402,0.068859
36511.155,21585.0,21700.0,15.456,32.560001,15.23792,14.53595,10.576402,0.068859
36514.159,21585.0,21700.0,15.456,31.84,14.3946,12.69983,10.576402,0.068859
36517.155,21585.0,21542.0,15.456,31.200001,15.51418,11.65658,10.576402,0.068859
36520.159,21700.0,21700.0,15.456,30.959999,13.11508,14.63332,10.576402,0.068859
36523.155,21585.0,21585.0,15.456,31.68,14.43822,12.1017,10.576402,0.068859
36526.159,21542.0,21757.0,15.456,30.799999,14.42368,13.25623,10.576402,0.068859
36529.155,21757.0,21542.0,15.456,32.799999,16.604679,12.63028,10.576402,0.068859
36532.159,21700.0,21757.0,15.456,30.48,14.93258,14.84197,10.576402,0.068859
36535.155,21700.0,21700.0,15.456,30.959999,15.80498,13.13104,10.576402,0.068859
36538.159,21428.0,21700.0,15.456,30.719999,13.20232,11.39229,10.576402,0.069565
36542.155,21700.0,21542.0,15.456,30.799999,16.8664,13.93782,10.576402,0.069565
36545.159,21585.0,21700.0,15.456,30.799999,14.6127,12.76938,10.576402,0.069565
36548.155,21585.0,21585.0,15.456,30.559999,16.15394,12.99194,10.576402,0.069565
36551.159,21700.0,21700.0,15.456,31.200001,13.46404,13.85436,10.576402,0.069565
36554.155,21757.0,21542.0,15.456,30.879999,13.90024,12.99194,10.619392,0.069565
36558.159,21757.0,21700.0,15.456,30.799999,14.84534,12.2408,10.619392,0.069565
36561.155,21585.0,21585.0,15.456,30.799999,15.79044,12.6581,10.619392,0.069565
36564.159,21757.0,21542.0,15.456,30.879999,14.87442,14.85588,10.619392,0.069565
36567.155,21757.0,21757.0,15.456,30.879999,12.53348,13.52052,10.619392,0.069565
36570.159,21428.0,21585.0,15.456,30.959999,16.197559,13.70135,10.619392,0.069565
36573.155,21542.0,21700.0,15.456,31.68,15.47056,12.1017,10.619392,0.069565
36576.159,21542.0,21542.0,15.456,30.959999,15.06344,11.60094,10.619392,0.069565
36579.155,21757.0,21585.0,15.456,30.799999,14.1038,13.74308,10.619392,0.069565
36582.159,21585.0,21585.0,15.456,31.68,15.20884,12.86675,10.619392,0.069565
36585.155,21585.0,21700.0,15.456,30.559999,14.4673,14.06301,10.619392,0.069565
36588.159,22028.0,21542.0,15.456,30.639999,13.20232,14.34121,10.619392,0.069565
36591.155,21585.0,21585.0,15.456,30.799999,14.93258,13.08931,10.619392,0.069565
36594.159,21700.0,21700.0,15.456,30.799999,14.07472,13.88218,10.619392,0.069565
36597.155,21428.0,21700.0,15.456,31.200001,16.38658,13.89609,10.619392,0.069565
36600.159,21700.0,21542.0,15.456,31.84,16.415661,14.53595,10.619392,0.069565
36603.155,21542.0,21757.0,15.456,31.440001,14.65632,12.33817,10.619392,0.069565
36606.159,21757.0,21542.0,15.456,30.879999,16.313881,14.3273,10.619392,0.069565
36609.155,21757.0,21585.0,15.456,31.360001,14.96166,11.25319,10.619392,0.069565
36612.159,21542.0,21700.0,15.456,30.719999,16.415661,13.82654,10.619392,0.069565
36615.155,21700.0,21585.0,15.456,30.959999,14.62724,12.58855,10.619392,0.069565
36618.159,21585.0,21428.0,15.456,31.200001,15.61596,13.75699,10.619392,0.069565
36621.155,21700.0,21585.0,15.456,31.84,14.96166,12.47727,10.619392,0.069565
36624.159,21542.0,21700.0,15.456,30.4,14.67086,13.24232,10.619392,0.069565
36627.155,21585.0,21700.0,15.456,31.360001,16.38658,11.4062,10.619392,0.069822
36631.159,21585.0,21757.0,15.456,31.68,14.59816,12.44945,10.619392,0.069822
36634.155,21700.0,21585.0,15.456,30.639999,14.93258,14.50813,10.619392,0.069822
36637.159,21757.0,21585.0,15.456,30.799999,14.65632,13.61789,10.619392,0.069822
36640.155,21585.0,21700.0,15.456,30.16,12.92606,13.75699,10.652056,0.069822
36644.159,21585.0,21585.0,15.456,31.200001,15.54326,12.57464,10.652056,0.069822
36647.155,21542.0,21700.0,15.456,30.879999,13.46404,11.74004,10.652056,0.069822
36650.159,21757.0,21585.0,15.456,30.799999,15.36878,13.52052,10.652056,0.069822
36653.155,21585.0,21585.0,15.456,30.799999,12.89698,12.49118,10.652056,0.069822
36656.159,21700.0,21585.0,15.456,31.040001,15.74682,13.39533,10.652056,0.069822
36659.155,21757.0,21585.0,15.456,31.040001,13.90024,11.22537,10.652056,0.069822
36662.159,21542.0,21542.0,15.456,31.120001,16.226641,14.4664,10.652056,0.069822
36665.155,21700.0,21585.0,15.456,31.040001,13.46404,11.71222,10.652056,0.069822
36668.159,21542.0,21585.0,15.456,31.6,14.33644,13.54834,10.652056,0.069822
36671.155,21700.0,21700.0,15.456,32.16,13.65306,11.79568,10.652056,0.069822
36674.159,21542.0,21585.0,15.456,30.799999,15.49964,14.54986,10.652056,0.069822
36677.155,21585.0,21700.0,15.456,30.799999,15.28154,11.93478,10.652056,0.069822
36680.159,21428.0,21585.0,15.456,31.68,14.85988,11.32274,10.652056,0.069822
36683.155,21700.0,21757.0,15.456,30.799999,14.33644,14.84197,10.652056,0.069822
36686.159,21700.0,21585.0,15.456,31.52,14.81626,14.48031,10.652056,0.069822
36689.155,21757.0,21757.0,15.456,30.799999,14.4673,13.61789,10.652056,0.069822
36692.159,21700.0,21542.0,15.456,30.799999,15.23792,13.36751,10.652056,0.069822
36695.155,21585.0,21585.0,15.456,31.440001,13.62398,14.31339,10.652056,0.069822
36698.159,21757.0,21700.0,15.456,32.16,14.84534,13.24232,10.652056,0.069822
36701.155,21585.0,21700.0,15.456,31.040001,14.99074,12.9363,10.652056,0.069822
36704.159,21700.0,21542.0,15.456,31.040001,15.7032,13.95173,10.652056,0.069822
36707.155,21428.0,21700.0,15.456,30.799999,14.0311,13.71526,10.652056,0.069822
36710.159,21542.0,21542.0,15.456,31.92,14.49638,13.45097,10.652056,0.069822
36713.155,21585.0,21757.0,15.456,30.799999,13.17324,12.85284,10.652056,0.069963
36717.159,21757.0,21542.0,15.456,30.639999,16.212099,15.05062,10.652056,0.069963
36720.155,21542.0,21585.0,15.456,30.799999,14.29282,12.07388,10.652056,0.069963
36723.159,21542.0,21700.0,15.456,31.120001,15.32516,13.75699,10.652056,0.069963
36726.155,21700.0,21757.0,15.456,29.92,12.37354,13.32578,10.652056,0.069963
36729.159,21700.0,21585.0,15.456,31.200001,15.44148,12.32426,10.703832,0.069963
36733.155,21700.0,21757.0,15.456,30.879999,14.93258,14.41076,10.703832,0.069963
36736.159,21585.0,21542.0,15.456,30.799999,15.7759,13.36751,10.703832,0.069963
36739.155,21542.0,21700.0,15.456,30.559999,13.28956,13.50661,10.703832,0.069963
36742.159,21585.0,21428.0,15.456,32.32,16.15394,11.14191,10.703832,0.069963
36745.155,21542.0,21700.0,15.456,30.639999,15.06344,14.99498,10.703832,0.069963
36748.159,21585.0,21542.0,15.456,30.799999,15.10706,13.54834,10.703832,0.069963
36751.155,21428.0,21700.0,15.456,30.799999,13.46404,10.93326,10.703832,0.069963
36754.159,21700.0,21585.0,15.456,31.6,15.76136,13.72917,10.703832,0.069963
36757.155,21585.0,21700.0,15.456,30.879999,13.2314,11.71222,10.703832,0.069963
36760.159,21700.0,21585.0,15.456,30.879999,16.3575,13.59007,10.703832,0.069963
36763.155,21700.0,21700.0,15.456,30.799999,14.13288,11.89305,10.703832,0.069963
36766.159,21585.0,21585.0,15.456,32.560001,15.60142,13.78481,10.703832,0.069963
