Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33660.159,17242.0,17671.0,15.015,40.799999,17.24444,15.62093,12.760094,0.079029
33663.155,17285.0,17785.0,14.973,38.720001,15.4124,13.79872,12.760094,0.079029
33666.159,17285.0,17785.0,14.994,40.16,11.32666,21.07365,12.760094,0.079029
33669.155,17042.0,17571.0,14.994,37.279999,13.75484,15.63484,12.760094,0.079029
33672.159,17242.0,17571.0,15.015,39.279999,17.404381,14.98107,12.760094,0.079029
33675.155,17285.0,17671.0,14.994,40.080002,13.68214,19.571369,12.760094,0.079029
33678.159,16842.0,17600.0,15.036,38.720001,11.96642,16.205151,12.760094,0.079029
33681.155,17142.0,17600.0,14.994,39.84,16.415661,17.568331,12.760094,0.079029
33684.159,17285.0,17571.0,14.994,38.0,17.46254,18.15255,12.760094,0.079029
33687.155,17142.0,17457.0,15.015,37.200001,16.1394,16.45553,12.760094,0.079029
33690.159,17171.0,17600.0,14.994,31.440001,18.55304,20.823271,12.760094,0.079029
33693.155,17071.0,17600.0,15.015,38.16,14.07472,21.24057,12.760094,0.079029
33696.159,17242.0,17671.0,15.015,41.68,20.850361,17.42923,12.760094,0.079029
33699.155,17171.0,17485.0,15.057,39.040001,20.02158,14.31339,12.760094,0.079029
33702.159,17142.0,17571.0,15.015,40.48,15.36878,20.15559,12.760094,0.079029
33705.155,17171.0,17385.0,15.162,39.360001,14.38006,16.24688,12.760094,0.079029
33708.159,17171.0,17485.0,15.036,35.040001,18.393101,14.03519,12.75486,0.079029
33712.155,17071.0,17600.0,14.973,38.16,18.14592,18.834141,12.75486,0.079029
33715.159,17142.0,17571.0,14.994,39.84,14.78718,18.319469,12.75486,0.079029
33718.155,17285.0,17714.0,14.973,42.799999,15.16522,24.14776,12.75486,0.079029
33721.159,17285.0,17600.0,14.994,37.279999,18.21862,21.101471,12.75486,0.079029
33724.155,17385.0,17485.0,15.015,38.48,18.291321,18.083,12.75486,0.079029
33727.159,17171.0,17571.0,15.036,38.240002,19.352739,19.487909,12.75486,0.079029
33730.155,17171.0,17357.0,15.015,37.279999,13.086,21.560499,12.75486,0.079029
33733.159,17142.0,17785.0,15.015,37.68,17.91328,12.63028,12.75486,0.080317
33737.155,17142.0,17600.0,15.036,36.799999,16.44474,11.01672,12.75486,0.080317
33740.159,17285.0,17571.0,15.015,40.48,17.62248,19.571369,12.75486,0.080317
33743.155,17171.0,17600.0,14.994,38.240002,12.76612,15.46792,12.75486,0.080317
33746.159,17142.0,17600.0,15.015,40.400002,15.35424,17.62397,12.75486,0.080317
33749.155,17171.0,17457.0,15.015,38.16,15.23792,15.55138,12.75486,0.080317
33752.159,17242.0,17457.0,14.994,37.119999,15.57234,12.14343,12.75486,0.080317
33755.155,17285.0,17600.0,15.036,41.599998,14.45276,22.22818,12.75486,0.080317
33758.159,17242.0,17485.0,14.994,38.32,12.99876,16.580721,12.75486,0.080317
33761.155,17285.0,17571.0,15.015,37.919998,16.226641,14.31339,12.75486,0.080317
33764.159,17242.0,17571.0,14.994,39.200001,20.7195,20.030399,12.75486,0.080317
33767.155,17171.0,17457.0,15.015,40.240002,13.14416,18.472481,12.75486,0.080317
33770.159,17042.0,17714.0,15.015,40.32,14.08926,17.79089,12.75486,0.080317
33773.155,17242.0,17600.0,15.015,38.799999,17.33168,19.404449,12.75486,0.080317
33776.159,17142.0,17600.0,15.036,37.279999,16.212099,16.9702,12.75486,0.080317
33779.155,17071.0,17457.0,14.994,39.84,19.469061,16.580721,12.75486,0.080317
33782.159,17142.0,17457.0,15.036,39.439999,15.10706,21.463131,12.75486,0.080317
33785.155,17285.0,17600.0,15.015,37.52,13.49312,16.9702,12.75486,0.080317
33788.159,17071.0,17485.0,14.994,39.439999,16.77916,15.4401,12.75486,0.080317
33791.155,17385.0,17785.0,14.994,40.48,19.948879,21.40749,12.75486,0.080317
33794.159,16942.0,17457.0,14.973,40.560001,15.81952,21.268391,12.75486,0.080317
33797.155,17042.0,17671.0,15.036,42.48,12.44624,16.01041,12.766963,0.080317
33801.159,16842.0,17600.0,14.973,41.200001,15.20884,9.25015,12.766963,0.080317
33804.155,17242.0,17485.0,15.015,41.119999,14.91804,18.09691,12.766963,0.080317
33807.159,17285.0,17671.0,15.015,38.959999,14.65632,18.667219,12.766963,0.080317
33810.155,17171.0,17714.0,15.036,37.279999,15.07798,21.393579,12.766963,0.080317
33813.159,17357.0,17457.0,14.973,40.959999,16.415661,15.5792,12.766963,0.080317
33816.155,17285.0,17714.0,14.973,39.200001,17.24444,13.84045,12.766963,0.080317
33819.159,17242.0,17714.0,14.973,38.880001,12.05366,21.32403,12.766963,0.080552
33823.155,17071.0,17600.0,14.994,39.040001,13.75484,17.45705,12.766963,0.080552
33826.159,17242.0,17814.0,15.036,38.560001,19.745319,18.43075,12.766963,0.080552
33829.155,17242.0,17814.0,14.994,39.439999,18.378559,17.317949,12.766963,0.080552
33832.159,17285.0,17571.0,15.015,34.0,15.36878,14.24384,12.766963,0.080552
33835.155,17242.0,17571.0,15.015,42.0,17.796961,12.58855,12.766963,0.080552
33838.159,17457.0,17485.0,14.973,37.68,20.2106,17.08148,12.766963,0.080552
33841.155,17285.0,17671.0,15.015,38.32,18.55304,19.307079,12.766963,0.080552
33844.159,17357.0,17814.0,15.12,41.599998,20.39962,12.08779,12.766963,0.080552
33847.155,17042.0,17714.0,14.994,40.959999,14.93258,17.51269,12.766963,0.080552
33850.159,17242.0,17457.0,15.015,39.439999,18.2477,13.01976,12.766963,0.080552
33853.155,17242.0,17785.0,14.994,37.279999,22.49338,13.59007,12.766963,0.080552
33856.159,17071.0,17671.0,14.994,41.040001,15.23792,17.832621,12.766963,0.080552
33859.155,17242.0,17671.0,15.015,39.919998,15.03436,16.121691,12.766963,0.080552
33862.159,17042.0,17485.0,15.036,39.439999,21.50466,15.46792,12.766963,0.080552
33865.155,17357.0,17785.0,14.973,39.119999,17.85512,18.500299,12.766963,0.080552
33868.159,17171.0,17785.0,15.015,37.599998,18.582121,18.09691,12.766963,0.080552
33871.155,17171.0,17671.0,14.952,42.720001,17.85512,21.22666,12.766963,0.080552
33874.159,17357.0,17485.0,15.015,39.84,14.56908,18.027361,12.766963,0.080552
33877.155,17385.0,17485.0,15.015,40.48,17.593399,12.85284,12.766963,0.080552
33880.159,17171.0,17714.0,14.952,38.799999,19.948879,15.1619,12.766963,0.080552
33883.155,17242.0,17357.0,14.91,40.240002,15.00528,19.014971,12.766963,0.080552
33886.159,17071.0,17457.0,14.889,39.360001,15.44148,15.82958,12.772476,0.080552
33890.155,17142.0,17485.0,14.973,39.439999,11.7047,16.580721,12.772476,0.080552
33893.159,17357.0,17785.0,15.12,38.32,16.75008,17.387501,12.772476,0.080552
33896.155,17242.0,17600.0,14.952,39.52,17.796961,16.98411,12.772476,0.080552
33899.159,17242.0,17900.0,14.973,38.48,16.5756,18.319469,12.772476,0.080552
33902.155,17142.0,17571.0,14.973,37.279999,18.785681,19.51573,12.772476,0.080552
33905.159,17171.0,17571.0,14.994,39.200001,18.43672,15.48183,12.772476,0.080552
33908.155,16942.0,17814.0,15.036,39.599998,18.393101,20.5868,12.772476,0.080767
33912.159,17142.0,17714.0,15.015,39.360001,14.58362,20.837179,12.772476,0.080767
33915.155,17171.0,17714.0,14.973,39.439999,19.51268,16.35816,12.772476,0.080767
33918.159,17071.0,17900.0,14.931,41.599998,18.91654,21.76915,12.772476,0.080767
33921.155,17142.0,17714.0,14.973,39.279999,12.8679,18.43075,12.772476,0.080767
33924.159,17285.0,17671.0,14.994,37.360001,15.01982,15.63484,12.772476,0.080767
33927.155,17171.0,17785.0,15.015,41.919998,19.280041,20.53116,12.772476,0.080767
33930.159,17285.0,17785.0,15.015,38.48,15.07798,17.5266,12.772476,0.080767
33933.155,17357.0,17714.0,14.973,43.040001,16.73554,16.775459,12.772476,0.080767
33936.159,17171.0,17785.0,15.015,37.279999,13.60944,21.12929,12.772476,0.080767
33939.155,17071.0,17714.0,15.015,38.0,15.54326,17.582239,12.772476,0.080767
33942.159,17171.0,17600.0,14.973,39.439999,19.541759,14.45249,12.772476,0.080767
33945.155,17171.0,17785.0,15.036,37.68,17.2299,18.98715,12.772476,0.080767
33948.159,16971.0,17671.0,15.015,39.84,19.091021,17.763069,12.772476,0.080767
33951.155,17171.0,17571.0,14.931,37.68,21.155701,15.37055,12.772476,0.080767
33954.159,17071.0,17785.0,15.015,37.759998,19.03286,17.70743,12.772476,0.080767
33957.155,17142.0,17600.0,14.973,40.720001,16.023081,20.07213,12.772476,0.080767
33960.159,17171.0,17600.0,14.994,38.720001,15.267,16.024321,12.772476,0.080767
33963.155,17071.0,17600.0,15.015,36.639999,18.087761,18.16646,12.772476,0.080767
33966.159,17285.0,17714.0,14.994,39.040001,17.62248,14.52204,12.772476,0.080767
33969.155,17171.0,17714.0,14.994,39.439999,17.06996,22.631571,12.772476,0.080767
33972.159,17242.0,17714.0,15.015,37.279999,14.16196,21.365761,12.770281,0.080767
33976.155,17142.0,17814.0,15.015,38.880001,16.691919,19.752199,12.770281,0.080767
33979.159,17071.0,17485.0,14.973,39.439999,23.35124,19.86348,12.770281,0.080767
33982.155,17171.0,17357.0,14.931,37.759998,20.32692,19.404449,12.770281,0.080767
33985.159,17042.0,17814.0,14.994,39.040001,16.15394,17.498779,12.770281,0.080767
33988.155,17071.0,17714.0,15.015,42.48,18.64028,19.41836,12.770281,0.080767
33991.159,17142.0,17485.0,14.952,38.799999,18.84384,19.78002,12.770281,0.080767
33994.155,17071.0,17600.0,15.015,37.919998,18.16046,16.60854,12.770281,0.081212
33998.159,17171.0,17600.0,14.994,39.84,21.839081,13.31187,12.770281,0.081212
34001.155,17142.0,17785.0,14.994,49.84,21.431959,23.66091,12.770281,0.081212
34004.159,17357.0,17785.0,14.889,49.200001,21.809999,22.77067,12.770281,0.081212
34007.155,17071.0,17714.0,14.826,49.759998,22.696939,19.96085,12.770281,0.081212
34010.159,17385.0,17814.0,14.784,48.080002,16.808241,25.01018,12.770281,0.081212
34013.155,17357.0,17928.0,14.784,49.759998,19.469061,21.824789,12.770281,0.081212
34016.159,17142.0,17671.0,14.826,46.639999,22.65332,19.87739,12.770281,0.081212
34019.155,17571.0,17785.0,14.826,45.759998,20.065201,18.7785,12.770281,0.081212
34022.159,17571.0,18042.0,14.826,46.240002,19.43998,16.497259,12.770281,0.081212
34025.155,17600.0,18014.0,14.868,46.560001,21.330179,18.97324,12.770281,0.081212
34028.159,17571.0,18157.0,14.847,46.0,18.6112,19.571369,12.770281,0.081212
34031.155,17814.0,18114.0,14.847,44.720001,23.205839,17.51269,12.770281,0.081212
34034.159,17600.0,18242.0,14.889,48.0,20.065201,23.11842,12.770281,0.081212
34037.155,17900.0,18357.0,14.847,44.16,17.869659,23.702641,12.770281,0.081212
34040.159,17785.0,18357.0,14.889,45.279999,21.722759,13.7709,12.770281,0.081212
34043.155,17814.0,18242.0,14.805,44.560001,20.341459,22.005619,12.770281,0.081212
34046.159,17457.0,18114.0,14.868,43.919998,17.985979,20.78154,12.770281,0.081212
34049.155,17671.0,18471.0,14.889,47.040001,21.86816,18.61158,12.770281,0.081212
34052.159,17600.0,18242.0,14.868,44.400002,18.45126,21.04583,12.770281,0.081212
34055.155,17485.0,18242.0,14.868,45.119999,21.98448,21.101471,12.770281,0.081212
34058.159,17785.0,18242.0,14.868,45.279999,19.556299,14.39685,12.770281,0.081212
34061.155,17714.0,18357.0,14.889,45.200001,21.446501,22.93759,12.766963,0.081212
34065.159,17571.0,18157.0,14.868,43.759998,16.3575,20.96237,12.766963,0.081212
34068.155,17814.0,18357.0,14.868,45.279999,22.202579,18.861959,12.766963,0.081212
34071.159,17714.0,18400.0,14.427,45.919998,15.8486,22.57593,12.766963,0.081212
34074.155,17785.0,18242.0,14.889,43.759998,20.079741,18.291651,12.766963,0.081212
34077.159,17714.0,18157.0,14.868,46.959999,15.97946,20.670259,12.766963,0.081212
34080.155,17714.0,18157.0,14.868,46.880001,22.98774,19.571369,12.766963,0.081212
34083.159,17928.0,18271.0,14.826,43.919998,19.42544,20.461611,12.766963,0.0815
34087.155,17600.0,18471.0,14.868,44.32,22.59516,19.51573,12.766963,0.0815
34090.159,17600.0,18271.0,14.868,45.919998,14.51092,22.86804,12.766963,0.0815
34093.155,17714.0,18271.0,14.889,45.919998,22.84234,16.37207,12.766963,0.0815
34096.159,17900.0,18242.0,14.847,44.639999,21.50466,18.208191,12.766963,0.0815
34099.155,17714.0,18357.0,14.868,44.720001,20.32692,19.919121,12.766963,0.0815
34102.159,17785.0,18242.0,14.889,45.200001,18.04414,20.87891,12.766963,0.0815
34105.155,17714.0,18357.0,14.889,45.919998,23.72928,25.30229,12.766963,0.0815
34108.159,17814.0,18271.0,14.889,42.959999,19.73078,18.34729,12.766963,0.0815
34111.155,17928.0,18242.0,14.868,43.759998,16.77916,21.449221,12.766963,0.0815
34114.159,17814.0,18271.0,14.847,47.200001,21.809999,19.640921,12.766963,0.0815
34117.155,17785.0,18242.0,14.889,44.080002,18.11684,19.126249,12.766963,0.0815
34120.159,17671.0,18271.0,14.889,43.759998,21.50466,20.5868,12.766963,0.0815
34123.155,17671.0,18271.0,14.889,44.639999,20.763121,22.909769,12.766963,0.0815
34126.159,17814.0,18400.0,14.889,44.639999,18.6112,22.728939,12.766963,0.0815
34129.155,18014.0,18242.0,14.889,43.52,17.92782,17.317949,12.766963,0.0815
34132.159,17814.0,18400.0,14.889,45.919998,24.6453,21.894341,12.766963,0.0815
34135.155,17814.0,18242.0,14.889,45.279999,19.4109,17.484871,12.766963,0.0815
34138.159,17785.0,18271.0,14.889,46.0,21.49012,18.486389,12.766963,0.0815
34141.155,17671.0,18114.0,14.868,44.720001,20.864901,25.94215,12.766963,0.0815
34144.159,17600.0,18114.0,14.868,44.560001,21.417419,19.376631,12.766963,0.0815
34147.155,17928.0,18271.0,14.889,44.639999,18.872919,21.184931,12.766963,0.0815
34150.159,17928.0,18400.0,14.889,43.759998,17.63702,19.0567,12.80715,0.0815
34154.155,17814.0,18271.0,14.889,44.080002,21.926319,20.308599,12.80715,0.0815
34157.159,17714.0,18271.0,14.889,44.48,18.52396,16.580721,12.80715,0.0815
34160.155,17714.0,18357.0,14.889,44.560001,21.09754,23.38271,12.80715,0.0815
34163.159,17714.0,18242.0,14.889,42.240002,18.33494,17.55442,12.80715,0.0815
34166.155,18014.0,18400.0,14.868,45.919998,19.13464,22.005619,12.80715,0.0815
34169.159,17814.0,18357.0,14.889,45.279999,21.839081,19.835661,12.80715,0.0815
34172.155,17814.0,18357.0,14.868,44.639999,21.76638,17.5266,12.80715,0.083937
34176.159,17785.0,18271.0,14.847,43.52,20.19606,16.63636,12.80715,0.083937
34179.155,17785.0,18157.0,14.868,46.0,17.011801,22.42292,12.80715,0.083937
34182.159,17714.0,18242.0,14.889,45.919998,20.7195,14.21602,12.80715,0.083937
34185.155,17785.0,18242.0,14.868,45.52,20.31238,19.79393,12.80715,0.083937
34188.159,17671.0,18357.0,14.868,43.84,19.163719,22.367279,12.80715,0.083937
34191.155,17671.0,18242.0,14.847,45.919998,15.0489,14.98107,12.80715,0.083937
34194.159,17814.0,18242.0,14.889,44.0,23.7729,22.353371,12.80715,0.083937
34197.155,18014.0,18471.0,14.889,42.880001,20.2833,22.450741,12.80715,0.083937
34200.159,17900.0,18400.0,14.847,45.52,22.15896,19.195801,12.80715,0.083937
34203.155,17600.0,18157.0,14.868,45.52,19.93434,23.56354,12.80715,0.083937
34206.159,17714.0,18471.0,14.805,44.32,22.013559,22.93759,12.80715,0.083937
34209.155,17900.0,18242.0,14.889,44.240002,21.359261,17.33186,12.80715,0.083937
34212.159,17785.0,18157.0,14.889,45.759998,24.32542,22.52029,12.80715,0.083937
34215.155,17714.0,18271.0,14.868,42.959999,20.69042,21.12929,12.80715,0.083937
34218.159,17814.0,18114.0,14.826,43.759998,15.6305,18.848049,12.80715,0.083937
34221.155,17785.0,18242.0,14.847,45.279999,22.26074,23.42444,12.80715,0.083937
34224.159,17900.0,18357.0,14.868,42.48,21.18478,18.69504,12.80715,0.083937
34227.155,17928.0,18400.0,14.889,45.919998,19.483601,20.71199,12.80715,0.083937
34230.159,17814.0,18242.0,14.868,46.400002,19.948879,23.730459,12.80715,0.083937
34233.155,17571.0,18357.0,14.847,42.32,18.2477,18.764589,12.80715,0.083937
34236.159,17900.0,18271.0,14.889,45.119999,20.268761,19.460091,13.180234,0.083937
34240.155,17785.0,18242.0,14.847,44.0,17.91328,19.821751,13.180234,0.083937
34243.159,18014.0,18242.0,14.889,43.84,18.80022,19.933029,13.180234,0.083937
34246.155,17814.0,18157.0,14.889,46.400002,24.296341,18.750681,13.180234,0.083937
34249.159,17785.0,18114.0,14.889,43.759998,19.149179,20.364241,13.180234,0.083937
34252.155,17671.0,18157.0,14.889,43.52,16.3575,21.198839,13.180234,0.083937
34255.159,17900.0,18471.0,14.868,45.68,20.152439,19.014971,13.180234,0.083937
34258.155,17900.0,18242.0,14.868,43.360001,20.5741,20.364241,13.180234,0.087712
34262.159,17671.0,18400.0,14.826,44.639999,22.76964,18.97324,13.180234,0.087712
34265.155,17928.0,18271.0,14.868,45.599998,14.65632,22.200359,13.180234,0.087712
34268.159,17785.0,18271.0,14.847,46.32,19.23642,23.29925,13.180234,0.087712
34271.155,17814.0,18157.0,14.889,43.599998,21.722759,15.64875,13.180234,0.087712
34274.159,17814.0,18357.0,14.889,46.48,23.104059,21.4214,13.180234,0.087712
34277.155,17814.0,18242.0,14.889,45.279999,17.869659,22.32555,13.180234,0.087712
34280.159,17814.0,18114.0,14.868,44.720001,15.06344,17.45705,13.180234,0.087712
34283.155,17900.0,18357.0,14.868,45.119999,23.07498,21.85261,13.180234,0.087712
34286.159,17814.0,18471.0,14.868,43.919998,18.582121,16.90065,13.180234,0.087712
34289.155,17814.0,18400.0,14.889,45.119999,21.3738,21.78306,13.180234,0.087712
34292.159,17671.0,18400.0,14.868,45.279999,17.94236,23.96693,13.180234,0.087712
34295.155,17785.0,18357.0,14.889,44.240002,18.262239,21.268391,13.180234,0.087712
34298.159,17900.0,18271.0,14.889,43.759998,20.7195,19.6131,13.180234,0.087712
34301.155,17671.0,18400.0,14.868,46.080002,19.963421,23.41053,13.180234,0.087712
34304.159,17928.0,18157.0,14.847,39.040001,20.51594,18.305559,13.180234,0.087712
34307.155,17900.0,18114.0,14.847,44.48,14.3219,19.3349,13.180234,0.087712
34310.159,17814.0,18242.0,14.826,46.0,23.8456,22.297729,13.180234,0.087712
34313.155,17571.0,18471.0,14.889,42.16,17.62248,18.319469,13.180234,0.087712
34316.159,17900.0,18357.0,14.889,45.279999,20.09428,21.449221,13.180234,0.087712
34319.155,18014.0,18157.0,14.868,43.360001,17.811501,18.97324,13.180234,0.087712
34322.159,17785.0,18400.0,14.889,43.759998,21.40288,17.87435,13.180234,0.087712
34325.155,17714.0,18357.0,14.868,43.759998,18.43672,18.90369,13.552757,0.087712
34329.159,17714.0,18471.0,14.889,45.919998,21.533739,18.88978,13.552757,0.087712
34332.155,17928.0,18157.0,14.868,45.919998,15.07798,15.66266,13.552757,0.087712
34335.159,17900.0,18271.0,14.91,44.400002,19.367279,14.86979,13.552757,0.087712
34338.155,17900.0,18242.0,14.868,43.84,18.567579,23.48008,13.552757,0.087712
34341.159,17671.0,18471.0,14.868,45.759998,18.902,17.943899,13.552757,0.087712
34344.155,17928.0,18242.0,14.847,42.240002,17.695181,18.61158,13.552757,0.087712
34347.159,17785.0,18400.0,14.763,43.200001,21.809999,22.895861,13.552757,0.089113
34351.155,17671.0,18242.0,14.868,42.400002,20.80674,21.004101,13.552757,0.089113
34354.159,18014.0,18271.0,14.847,46.560001,22.333441,19.90521,13.552757,0.089113
34357.155,17671.0,18157.0,14.868,43.919998,18.902,17.206671,13.552757,0.089113
34360.159,18014.0,18400.0,14.889,44.560001,23.627501,21.79697,13.552757,0.089113
34363.155,17600.0,18271.0,14.889,43.759998,22.129881,21.05974,13.552757,0.089113
34366.159,17814.0,18271.0,14.868,46.080002,19.73078,23.11842,13.552757,0.089113
34369.155,17928.0,18042.0,14.826,43.119999,18.887461,15.82958,13.552757,0.089113
34372.159,17900.0,18157.0,14.847,43.52,21.9554,23.14624,13.552757,0.089113
34375.155,17928.0,18242.0,14.889,45.919998,18.6112,20.906731,13.552757,0.089113
34378.159,17714.0,18242.0,14.826,43.759998,22.304359,16.580721,13.552757,0.089113
34381.155,17928.0,18242.0,14.868,43.919998,20.69042,19.557461,13.552757,0.089113
34384.159,17714.0,18157.0,14.868,46.560001,20.530479,19.376631,13.552757,0.089113
34387.155,17714.0,18471.0,14.889,43.759998,21.228399,18.95933,13.552757,0.089113
34390.159,17785.0,18357.0,14.868,44.400002,16.38658,22.005619,13.552757,0.089113
34393.155,17814.0,18357.0,14.868,46.880001,18.480339,17.776979,13.552757,0.089113
34396.159,17785.0,18242.0,14.826,42.959999,20.32692,18.945419,13.552757,0.089113
34399.155,17714.0,18471.0,14.868,45.119999,21.89724,23.06278,13.552757,0.089113
34402.159,17785.0,18271.0,14.889,44.080002,19.3382,16.78937,13.552757,0.089113
34405.155,18014.0,18357.0,14.931,45.279999,19.93434,21.463131,13.552757,0.089113
34408.159,17671.0,18271.0,14.868,44.560001,18.01506,23.090599,13.552757,0.089113
34411.155,17814.0,18400.0,14.889,44.240002,22.27528,16.316429,13.552757,0.089113
34414.159,17714.0,18271.0,14.805,43.759998,19.3382,19.307079,13.621916,0.089113
34418.155,17900.0,18242.0,14.889,44.639999,22.55154,19.16798,13.621916,0.089113
34421.159,17900.0,18242.0,14.868,44.240002,15.6305,19.98867,13.621916,0.089113
34424.155,17928.0,18400.0,14.868,44.720001,24.36904,20.753719,13.621916,0.089113
34427.159,17928.0,18357.0,14.868,42.880001,18.654819,18.667219,13.621916,0.089113
34430.155,17785.0,18271.0,14.847,45.52,19.93434,19.209709,13.621916,0.089113
34433.159,17714.0,18157.0,14.868,45.200001,19.93434,21.60223,13.621916,0.088822
34437.155,17785.0,18357.0,14.826,44.32,23.293079,22.826309,13.621916,0.088822
34440.159,17785.0,18157.0,14.889,43.360001,18.52396,16.775459,13.621916,0.088822
34443.155,17814.0,18400.0,14.868,45.52,19.541759,21.88043,13.621916,0.088822
34446.159,17485.0,18400.0,14.805,42.880001,19.759859,18.6394,13.621916,0.088822
34449.155,18014.0,18471.0,14.868,44.48,24.23818,17.34577,13.621916,0.088822
34452.159,17928.0,18242.0,14.847,42.48,19.71624,22.15863,13.621916,0.088822
34455.155,17785.0,18357.0,14.889,45.919998,18.465799,22.436831,13.621916,0.088822
34458.159,17928.0,18242.0,14.868,43.84,19.876181,17.665701,13.621916,0.088822
34461.155,17814.0,18357.0,14.889,42.639999,21.126619,19.195801,13.621916,0.088822
34464.159,17714.0,18242.0,14.889,43.439999,19.32366,20.447701,13.621916,0.088822
34467.155,17785.0,18242.0,14.826,44.560001,21.11208,21.838699,13.621916,0.088822
34470.159,17900.0,18242.0,14.868,43.360001,18.43672,23.24361,13.621916,0.088822
34473.155,17928.0,18157.0,14.847,43.759998,23.191299,21.51877,13.621916,0.088822
34476.159,17714.0,18271.0,14.868,43.759998,20.80674,22.353371,13.621916,0.088822
34479.155,17785.0,18157.0,14.889,44.48,19.23642,23.24361,13.621916,0.088822
34482.159,17900.0,18242.0,14.868,44.240002,18.393101,22.186449,13.621916,0.088822
34485.155,17814.0,18242.0,14.889,45.200001,22.638781,22.58984,13.621916,0.088822
34488.159,17785.0,18157.0,14.868,42.48,19.483601,20.308599,13.621916,0.088822
34491.155,17785.0,18114.0,14.889,44.400002,15.1943,21.85261,13.621916,0.088822
34494.159,17814.0,18242.0,14.868,43.68,20.10882,17.19276,13.621916,0.088822
34497.155,17814.0,18271.0,14.868,45.52,23.24946,23.03496,13.621916,0.088822
34500.159,17671.0,18242.0,14.847,45.84,20.952141,19.51573,13.630467,0.088822
34504.155,17900.0,18157.0,14.889,46.560001,18.55304,21.101471,13.630467,0.088822
34507.159,17814.0,18357.0,14.889,44.16,14.65632,19.86348,13.630467,0.088822
34510.155,17814.0,18400.0,14.889,45.919998,21.650061,18.681129,13.630467,0.088822
34513.159,17714.0,18157.0,14.826,44.639999,19.39636,23.619181,13.630467,0.088822
34516.155,17900.0,18471.0,14.847,44.32,20.51594,17.51269,13.630467,0.088822
34519.159,17785.0,18400.0,14.889,45.919998,17.186279,21.198839,13.630467,0.088822
34522.155,17600.0,18357.0,14.889,44.16,21.57736,24.189489,13.630467,0.08755
34526.159,17785.0,18400.0,14.868,43.599998,19.469061,24.008659,13.630467,0.08755
34529.155,17928.0,18357.0,14.868,43.84,20.70496,15.23145,13.630467,0.08755
34532.159,17814.0,18400.0,14.868,44.560001,18.34948,23.06278,13.630467,0.08755
34535.155,17785.0,18242.0,14.868,45.919998,18.34948,20.016491,13.630467,0.08755
34538.159,17900.0,18400.0,14.868,43.759998,22.1008,16.121691,13.630467,0.08755
34541.155,17900.0,18271.0,14.868,45.119999,19.51268,21.810881,13.630467,0.08755
34544.159,17785.0,18400.0,14.889,46.400002,18.974701,21.365761,13.630467,0.08755
34547.155,17928.0,18242.0,14.889,44.48,14.77264,15.07844,13.630467,0.08755
34550.159,17900.0,18242.0,14.826,45.52,22.798719,22.269911,13.630467,0.08755
34553.155,17714.0,18271.0,14.847,46.0,17.985979,18.18037,13.630467,0.08755
34556.159,17785.0,18271.0,14.784,43.759998,21.49012,19.14016,13.630467,0.08755
34559.155,17714.0,18157.0,14.847,43.759998,14.6127,22.548109,13.630467,0.08755
34562.159,17714.0,18242.0,14.826,45.68,21.8827,15.14799,13.630467,0.08755
34565.155,17785.0,18400.0,14.889,45.68,19.759859,18.750681,13.630467,0.08755
34568.159,17714.0,18271.0,14.868,44.639999,19.32366,23.49399,13.630467,0.08755
34571.155,17900.0,18157.0,14.868,44.400002,17.53524,19.87739,13.630467,0.08755
34574.159,17928.0,18271.0,14.847,43.439999,20.7195,18.6394,13.630467,0.08755
34577.155,17671.0,18114.0,14.826,44.639999,22.18804,24.078211,13.630467,0.08755
34580.159,17600.0,18400.0,14.868,43.759998,19.876181,16.775459,13.630467,0.08755
34583.155,18014.0,18042.0,14.826,43.759998,22.013559,19.821751,13.630467,0.08755
34586.159,18014.0,18271.0,14.868,42.799999,19.80348,25.19101,13.630467,0.08755
34589.155,17900.0,18271.0,14.826,43.200001,23.27854,19.23753,13.629907,0.08755
34593.159,18014.0,18242.0,14.847,44.639999,21.8827,17.34577,13.629907,0.08755
34596.155,17814.0,18242.0,14.826,43.759998,17.6661,21.05974,13.629907,0.08755
34599.159,17671.0,18157.0,14.889,46.0,15.71774,18.95933,13.629907,0.08755
34602.155,17785.0,18357.0,14.868,47.279999,23.46756,18.06909,13.629907,0.08755
34605.159,17900.0,18271.0,14.889,43.759998,17.82604,21.393579,13.629907,0.08755
34608.155,17900.0,18271.0,14.889,43.759998,19.9198,22.200359,13.629907,0.08755
34611.159,17714.0,18271.0,14.868,44.720001,19.629,22.49247,13.629907,0.08755
34615.155,17814.0,18157.0,14.868,43.68,18.71298,19.571369,13.629907,0.08755
34618.159,17900.0,18114.0,14.826,45.119999,22.028099,19.571369,13.629907,0.08755
34621.155,17928.0,18157.0,14.847,45.52,14.96166,24.30077,13.629907,0.08755
34624.159,17814.0,18400.0,14.868,43.919998,19.570841,17.304041,13.629907,0.08755
34627.155,17928.0,18357.0,14.847,42.639999,19.90526,17.943899,13.629907,0.08755
34630.159,18014.0,18400.0,14.847,43.759998,21.446501,23.67482,13.629907,0.08755
34633.155,17671.0,18157.0,14.889,42.880001,17.17174,17.860439,13.629907,0.08755
